Frequency (Hz)	Level (dB)
2060.546875	-63.679619
2061.523438	-63.260998
2062.500000	-62.295349
2063.476562	-64.351662
2064.453125	-64.295059
2065.429688	-63.878307
2066.406250	-64.546204
2067.382812	-63.588314
2068.359375	-63.494946
2069.335938	-62.955009
2070.312500	-64.049706
2071.289062	-63.865936
2072.265625	-63.516846
2073.242188	-62.396885
2074.218750	-63.443535
2075.195312	-63.195007
2076.171875	-62.815506
2077.148438	-65.249229
2078.125000	-63.256649
2079.101562	-64.458931
2080.078125	-63.642464
2081.054688	-64.566422
2082.031250	-62.832779
2083.007812	-63.863968
2083.984375	-62.659168
2084.960938	-63.480953
2085.937500	-64.090836
2086.914062	-63.683712
2087.890625	-63.209721
2088.867188	-62.799587
2089.843750	-63.353085
2090.820312	-62.408348
2091.796875	-62.283604
2092.773438	-62.406662
2093.750000	-63.672935
2094.726562	-64.147934
2095.703125	-63.784966
2096.679688	-63.322830
2097.656250	-63.779682
2098.632812	-62.347904
2099.609375	-62.390545
2100.585938	-63.877312
2101.562500	-63.138142
2102.539062	-62.222775
2103.515625	-62.898415
2104.492188	-62.353710
2105.468750	-62.126362
2106.445312	-63.723690
2107.421875	-63.455078
2108.398438	-63.016037
2109.375000	-62.729763
2110.351562	-62.845947
2111.328125	-63.387775
2112.304688	-62.714104
2113.281250	-62.922741
2114.257812	-63.345226
2115.234375	-62.645279
2116.210938	-61.788490
2117.187500	-64.053284
2118.164062	-62.959930
2119.140625	-61.379299
2120.117188	-63.217579
2121.093750	-61.695446
2122.070312	-62.823616
2123.046875	-62.631710
2124.023438	-61.146431
2125.000000	-62.206436
2125.976562	-61.368618
2126.953125	-63.752552
2127.929688	-62.896008
2128.906250	-61.361626
2129.882812	-63.257309
2130.859375	-63.436878
2131.835938	-62.542683
2132.812500	-62.517944
2133.789062	-63.387817
2134.765625	-62.941833
2135.742188	-61.263779
2136.718750	-62.376450
2137.695312	-62.232117
2138.671875	-62.429611
2139.648438	-63.915733
2140.625000	-63.008671
2141.601562	-63.030647
2142.578125	-62.536407
2143.554688	-62.549484
2144.531250	-62.996059
2145.507812	-62.643784
2146.484375	-61.317760
2147.460938	-61.879204
2148.437500	-61.768475
2149.414062	-61.942997
2150.390625	-60.778961
2151.367188	-62.329578
2152.343750	-62.581791
2153.320312	-61.251736
2154.296875	-63.327290
2155.273438	-61.505222
2156.250000	-61.517063
2157.226562	-61.601082
2158.203125	-61.685696
2159.179688	-63.067387
2160.156250	-62.856636
2161.132812	-62.803112
2162.109375	-60.748520
2163.085938	-61.474831
2164.062500	-60.561947
2165.039062	-61.382103
2166.015625	-62.095566
2166.992188	-61.260921
2167.968750	-61.428772
2168.945312	-61.017143
2169.921875	-60.253307
2170.898438	-61.442188
2171.875000	-60.872360
2172.851562	-60.747551
2173.828125	-59.586052
2174.804688	-61.428734
2175.781250	-62.414997
2176.757812	-61.596584
2177.734375	-60.440594
2178.710938	-62.287746
2179.687500	-61.526810
2180.664062	-62.614017
2181.640625	-61.205421
2182.617188	-60.870399
2183.593750	-60.324795
2184.570312	-60.196655
2185.546875	-60.578773
2186.523438	-61.159573
2187.500000	-61.669353
2188.476562	-59.957405
2189.453125	-59.466221
2190.429688	-61.908215
2191.406250	-61.220673
2192.382812	-60.603977
2193.359375	-59.943516
2194.335938	-61.246033
2195.312500	-61.040539
2196.289062	-60.001583
2197.265625	-59.978249
2198.242188	-59.560207
2199.218750	-58.980339
2200.195312	-60.369232
2201.171875	-59.357224
2202.148438	-60.084484
2203.125000	-60.139252
2204.101562	-59.555332
2205.078125	-59.411297
2206.054688	-59.635948
2207.031250	-60.537697
2208.007812	-60.272034
2208.984375	-59.144871
2209.960938	-58.911072
2210.937500	-59.576469
2211.914062	-59.668213
2212.890625	-58.980366
2213.867188	-58.805340
2214.843750	-59.195705
2215.820312	-58.772270
2216.796875	-58.608486
2217.773438	-58.713058
2218.750000	-58.530891
2219.726562	-58.322701
2220.703125	-58.393253
2221.679688	-59.005596
2222.656250	-58.043072
2223.632812	-57.477287
2224.609375	-58.980175
2225.585938	-59.244293
2226.562500	-57.486019
2227.539062	-58.324749
2228.515625	-58.146355
2229.492188	-57.901505
2230.468750	-58.163521
2231.445312	-59.225029
2232.421875	-58.421871
2233.398438	-57.405521
2234.375000	-58.495602
2235.351562	-58.275059
2236.328125	-58.731094
2237.304688	-57.113998
2238.281250	-57.353611
2239.257812	-57.480446
2240.234375	-57.825394
2241.210938	-57.528828
2242.187500	-58.456642
2243.164062	-56.594479
2244.140625	-57.459721
2245.117188	-57.715282
2246.093750	-57.863338
2247.070312	-56.461716
2248.046875	-57.739147
2249.023438	-57.307236
2250.000000	-56.470528
2250.976562	-55.636349
2251.953125	-56.327309
2252.929688	-57.797180
2253.906250	-56.381912
2254.882812	-57.447567
2255.859375	-56.031788
2256.835938	-56.258389
2257.812500	-57.210350
2258.789062	-57.260746
2259.765625	-56.215557
2260.742188	-56.962368
2261.718750	-55.548996
2262.695312	-56.181877
2263.671875	-56.505360
2264.648438	-55.293194
2265.625000	-54.835648
2266.601562	-56.018055
2267.578125	-55.106564
2268.554688	-55.454208
2269.531250	-54.633049
2270.507812	-55.300087
2271.484375	-55.595001
2272.460938	-54.657215
2273.437500	-55.142502
2274.414062	-55.132919
2275.390625	-55.305225
2276.367188	-54.981636
2277.343750	-55.377670
2278.320312	-54.106354
2279.296875	-53.732788
2280.273438	-54.679565
2281.250000	-55.566814
2282.226562	-55.287991
2283.203125	-54.204082
2284.179688	-53.859421
2285.156250	-56.179874
2286.132812	-53.413181
2287.109375	-53.714996
2288.085938	-53.468727
2289.062500	-53.552010
2290.039062	-53.695984
2291.015625	-53.349178
2291.992188	-52.081608
2292.968750	-52.532780
2293.945312	-52.646862
2294.921875	-53.467323
2295.898438	-53.072174
2296.875000	-53.105755
2297.851562	-51.651386
2298.828125	-53.342148
2299.804688	-52.359058
2300.781250	-51.977566
2301.757812	-51.478748
2302.734375	-51.183296
2303.710938	-51.414295
2304.687500	-50.777790
2305.664062	-52.647789
2306.640625	-51.842957
2307.617188	-51.302155
2308.593750	-50.779480
2309.570312	-50.853035
2310.546875	-49.269291
2311.523438	-50.960140
2312.500000	-50.210506
2313.476562	-50.623528
2314.453125	-50.210785
2315.429688	-49.798439
2316.406250	-49.081577
2317.382812	-50.517822
2318.359375	-51.167248
2319.335938	-49.296024
2320.312500	-49.242092
2321.289062	-48.926563
2322.265625	-48.345356
2323.242188	-49.051956
2324.218750	-48.050175
2325.195312	-49.135433
2326.171875	-48.357487
2327.148438	-47.561550
2328.125000	-46.621895
2329.101562	-48.169769
2330.078125	-47.009853
2331.054688	-46.295021
2332.031250	-46.351868
2333.007812	-47.690525
2333.984375	-46.852127
2334.960938	-47.458344
2335.937500	-46.952595
2336.914062	-47.614323
2337.890625	-46.893990
2338.867188	-45.503460
2339.843750	-45.155155
2340.820312	-45.774239
2341.796875	-45.843410
2342.773438	-45.682178
2343.750000	-45.653797
2344.726562	-44.463245
2345.703125	-44.859516
2346.679688	-43.389118
2347.656250	-44.788769
2348.632812	-46.086544
2349.609375	-45.330074
2350.585938	-45.074841
2351.562500	-43.590317
2352.539062	-43.386326
2353.515625	-44.909210
2354.492188	-43.505035
2355.468750	-44.101254
2356.445312	-43.879288
2357.421875	-43.312954
2358.398438	-44.050007
2359.375000	-44.272820
2360.351562	-44.076801
2361.328125	-43.975414
2362.304688	-43.981293
2363.281250	-43.754234
2364.257812	-43.666553
2365.234375	-42.945286
2366.210938	-44.206642
2367.187500	-43.692604
2368.164062	-43.276619
2369.140625	-44.375290
2370.117188	-43.649704
2371.093750	-43.358158
2372.070312	-44.547470
2373.046875	-44.818207
2374.023438	-43.838188
2375.000000	-44.413097
2375.976562	-44.253490
2376.953125	-45.755875
2377.929688	-45.181759
2378.906250	-44.669563
2379.882812	-46.370598
2380.859375	-45.204235
2381.835938	-46.060261
2382.812500	-45.438400
2383.789062	-46.167904
2384.765625	-45.928181
2385.742188	-46.094589
2386.718750	-45.446079
2387.695312	-46.638599
2388.671875	-47.667965
2389.648438	-46.585808
2390.625000	-47.444164
2391.601562	-46.197659
2392.578125	-46.091293
2393.554688	-46.077320
2394.531250	-47.022202
2395.507812	-47.566685
2396.484375	-47.226936
2397.460938	-46.434921
2398.437500	-47.209133
2399.414062	-48.580658
2400.390625	-47.996220
2401.367188	-47.830700
2402.343750	-48.140945
2403.320312	-47.886196
2404.296875	-47.424557
2405.273438	-49.022865
2406.250000	-49.464115
2407.226562	-48.030487
2408.203125	-50.095898
2409.179688	-50.552383
2410.156250	-50.202526
2411.132812	-49.311684
2412.109375	-48.716286
2413.085938	-49.854389
2414.062500	-48.647064
2415.039062	-49.353195
2416.015625	-48.847767
2416.992188	-49.622425
2417.968750	-49.804539
2418.945312	-49.637482
2419.921875	-50.447777
2420.898438	-49.667015
2421.875000	-50.509407
2422.851562	-51.600002
2423.828125	-51.374187
2424.804688	-50.357727
2425.781250	-50.388126
2426.757812	-52.513306
2427.734375	-50.966766
2428.710938	-52.347763
2429.687500	-50.791748
2430.664062	-50.926922
2431.640625	-51.335140
2432.617188	-51.723282
2433.593750	-52.125729
2434.570312	-52.395725
2435.546875	-52.866497
2436.523438	-52.406620
2437.500000	-53.471386
2438.476562	-52.368324
2439.453125	-51.845371
2440.429688	-54.353031
2441.406250	-52.750214
2442.382812	-53.448586
2443.359375	-53.481274
2444.335938	-52.967793
2445.312500	-53.463707
2446.289062	-53.715408
2447.265625	-53.176575
2448.242188	-53.033543
2449.218750	-53.688831
2450.195312	-53.237209
2451.171875	-52.701805
2452.148438	-52.403683
2453.125000	-52.717136
2454.101562	-53.661865
2455.078125	-53.596703
2456.054688	-54.491676
2457.031250	-53.028488
2458.007812	-53.081779
2458.984375	-55.136597
2459.960938	-53.725689
2460.937500	-54.368095
2461.914062	-53.596142
2462.890625	-53.830799
2463.867188	-53.369167
2464.843750	-53.160610
2465.820312	-54.788052
2466.796875	-53.678108
2467.773438	-55.480247
2468.750000	-55.203300
2469.726562	-55.599159
2470.703125	-54.924377
2471.679688	-55.472477
2472.656250	-55.960613
2473.632812	-53.483276
2474.609375	-55.978394
2475.585938	-55.994141
2476.562500	-54.193630
2477.539062	-56.139725
2478.515625	-55.434319
2479.492188	-55.169811
2480.468750	-55.151432
2481.445312	-55.705040
2482.421875	-55.398949
2483.398438	-55.586620
2484.375000	-55.884285
2485.351562	-55.575790
2486.328125	-54.592060
2487.304688	-54.801559
2488.281250	-55.939713
2489.257812	-54.967587
2490.234375	-54.951717
2491.210938	-55.968662
2492.187500	-56.328148
2493.164062	-55.870892
2494.140625	-54.928242
2495.117188	-56.330429
2496.093750	-55.986183
2497.070312	-55.248352
2498.046875	-55.936760
2499.023438	-56.345894
2500.000000	-56.694481
2500.976562	-55.383698
2501.953125	-56.445145
2502.929688	-56.397732
2503.906250	-56.493584
2504.882812	-55.863434
2505.859375	-57.073925
2506.835938	-56.819736
2507.812500	-56.284088
2508.789062	-57.326286
2509.765625	-57.153629
2510.742188	-57.458221
2511.718750	-56.727406
2512.695312	-55.569622
2513.671875	-57.061123
2514.648438	-57.335777
2515.625000	-56.978153
2516.601562	-56.651257
2517.578125	-56.463379
2518.554688	-56.166225
2519.531250	-57.553082
2520.507812	-57.207855
2521.484375	-57.804539
2522.460938	-57.269699
2523.437500	-57.410328
2524.414062	-56.910744
2525.390625	-57.130615
2526.367188	-56.862297
2527.343750	-57.266899
2528.320312	-56.327805
2529.296875	-56.294773
2530.273438	-57.780521
2531.250000	-57.282372
2532.226562	-56.250587
2533.203125	-57.171562
2534.179688	-58.768501
2535.156250	-58.807240
2536.132812	-57.600201
2537.109375	-58.317478
2538.085938	-56.819508
2539.062500	-57.109211
2540.039062	-58.948189
2541.015625	-56.599354
2541.992188	-57.994701
2542.968750	-56.909370
2543.945312	-56.943176
2544.921875	-58.663231
2545.898438	-58.171898
2546.875000	-57.118134
2547.851562	-57.641888
2548.828125	-57.567154
2549.804688	-56.499779
2550.781250	-56.314709
2551.757812	-57.537148
2552.734375	-57.650452
2553.710938	-55.986557
2554.687500	-57.891296
2555.664062	-60.087673
2556.640625	-57.965412
2557.617188	-57.611591
2558.593750	-56.913498
2559.570312	-58.077400
2560.546875	-57.544487
2561.523438	-58.772625
2562.500000	-59.425934
2563.476562	-58.166245
2564.453125	-56.422977
2565.429688	-57.929100
2566.406250	-58.978588
2567.382812	-57.840000
2568.359375	-57.957050
2569.335938	-57.697960
2570.312500	-57.914345
2571.289062	-57.240215
2572.265625	-58.203243
2573.242188	-58.675941
2574.218750	-57.885590
2575.195312	-58.148518
2576.171875	-57.426121
2577.148438	-57.480358
2578.125000	-56.652439
2579.101562	-58.163765
2580.078125	-57.419422
2581.054688	-57.747749
2582.031250	-58.300014
2583.007812	-58.463634
2583.984375	-58.300873
2584.960938	-57.759228
2585.937500	-59.303085
2586.914062	-58.112198
2587.890625	-56.964764
2588.867188	-58.462975
2589.843750	-58.822678
2590.820312	-57.997494
2591.796875	-56.926861
2592.773438	-58.696587
2593.750000	-57.098267
2594.726562	-59.501759
2595.703125	-59.105038
2596.679688	-58.051872
2597.656250	-56.930420
2598.632812	-56.771080
2599.609375	-58.182659
2600.585938	-57.954746
2601.562500	-59.086617
2602.539062	-58.691330
2603.515625	-57.595985
2604.492188	-59.715714
2605.468750	-58.658722
2606.445312	-56.722717
2607.421875	-58.651955
2608.398438	-56.317425
2609.375000	-57.533428
2610.351562	-57.692760
2611.328125	-58.689842
2612.304688	-58.777508
2613.281250	-57.123791
2614.257812	-58.411133
2615.234375	-58.158875
2616.210938	-57.981579
2617.187500	-59.207130
2618.164062	-57.704849
2619.140625	-57.398968
2620.117188	-58.017033
2621.093750	-57.396076
2622.070312	-59.196487
2623.046875	-58.937801
2624.023438	-58.413513
2625.000000	-58.317837
2625.976562	-57.972034
2626.953125	-58.799026
2627.929688	-57.750992
2628.906250	-58.168026
2629.882812	-58.113941
2630.859375	-56.614857
2631.835938	-57.467983
2632.812500	-57.672142
2633.789062	-58.193516
2634.765625	-59.239101
2635.742188	-58.408833
2636.718750	-58.398376
2637.695312	-59.313873
2638.671875	-58.643692
2639.648438	-57.344856
2640.625000	-58.468948
2641.601562	-57.495266
2642.578125	-57.976509
2643.554688	-57.437992
2644.531250	-56.544376
2645.507812	-57.279594
2646.484375	-58.655823
2647.460938	-56.651688
2648.437500	-57.547215
2649.414062	-57.581100
2650.390625	-57.016026
2651.367188	-57.903378
2652.343750	-56.848633
2653.320312	-58.999516
2654.296875	-58.978519
2655.273438	-57.389488
2656.250000	-56.151783
2657.226562	-57.530270
2658.203125	-57.027405
2659.179688	-57.415985
2660.156250	-57.550045
2661.132812	-57.910965
2662.109375	-58.372150
2663.085938	-58.676960
2664.062500	-59.479443
2665.039062	-56.991768
2666.015625	-58.303444
2666.992188	-58.375618
2667.968750	-56.612656
2668.945312	-56.970108
2669.921875	-57.984528
2670.898438	-57.857014
2671.875000	-57.021824
2672.851562	-57.289715
2673.828125	-58.819736
2674.804688	-57.637630
2675.781250	-58.138012
2676.757812	-58.725658
2677.734375	-58.777679
2678.710938	-57.396019
2679.687500	-57.808731
2680.664062	-57.584957
2681.640625	-57.732059
2682.617188	-58.127991
2683.593750	-57.548584
2684.570312	-58.343189
2685.546875	-59.366745
2686.523438	-58.841732
2687.500000	-56.682133
2688.476562	-57.963802
2689.453125	-57.981785
2690.429688	-58.594006
2691.406250	-58.090683
2692.382812	-57.727840
2693.359375	-57.509132
2694.335938	-58.752426
2695.312500	-57.609764
2696.289062	-57.628639
2697.265625	-56.968578
2698.242188	-56.687973
2699.218750	-57.220024
2700.195312	-57.845478
2701.171875	-57.308685
2702.148438	-57.572990
2703.125000	-56.110645
2704.101562	-57.812176
2705.078125	-57.692047
2706.054688	-56.287857
2707.031250	-57.602646
2708.007812	-56.660477
2708.984375	-55.784336
2709.960938	-57.172523
2710.937500	-56.744320
2711.914062	-57.753574
2712.890625	-57.257221
2713.867188	-57.497883
2714.843750	-57.494720
2715.820312	-56.572086
2716.796875	-56.327648
2717.773438	-57.294029
2718.750000	-57.071655
2719.726562	-57.388371
2720.703125	-56.435909
2721.679688	-56.925667
2722.656250	-56.024677
2723.632812	-58.770401
2724.609375	-56.126202
2725.585938	-56.916473
2726.562500	-56.078506
2727.539062	-55.972961
2728.515625	-56.547314
2729.492188	-56.440880
2730.468750	-56.194412
2731.445312	-56.931625
2732.421875	-57.949673
2733.398438	-57.465633
2734.375000	-56.035511
2735.351562	-56.194630
2736.328125	-56.531288
2737.304688	-56.739883
2738.281250	-55.738873
2739.257812	-56.267525
2740.234375	-56.551163
2741.210938	-57.080696
2742.187500	-57.831692
2743.164062	-56.464947
2744.140625	-56.673996
2745.117188	-54.983982
2746.093750	-56.134155
2747.070312	-56.901073
2748.046875	-56.481155
2749.023438	-55.822083
2750.000000	-55.547905
2750.976562	-57.024139
2751.953125	-55.492550
2752.929688	-55.033859
2753.906250	-56.319321
2754.882812	-55.209854
2755.859375	-56.634144
2756.835938	-56.089207
2757.812500	-55.332947
2758.789062	-54.181332
2759.765625	-55.546555
2760.742188	-55.083138
2761.718750	-54.572124
2762.695312	-54.810627
2763.671875	-55.128956
2764.648438	-56.010719
2765.625000	-54.979610
2766.601562	-55.796303
2767.578125	-54.044872
2768.554688	-55.421970
2769.531250	-55.428074
2770.507812	-54.655563
2771.484375	-53.872944
2772.460938	-55.768929
2773.437500	-56.538391
2774.414062	-54.912189
2775.390625	-54.414837
2776.367188	-54.597984
2777.343750	-54.883163
2778.320312	-54.907444
2779.296875	-55.274895
2780.273438	-56.111752
2781.250000	-55.704403
2782.226562	-54.632339
2783.203125	-55.714954
2784.179688	-55.230556
2785.156250	-55.076454
2786.132812	-54.888531
2787.109375	-55.502300
2788.085938	-54.612057
2789.062500	-56.675350
2790.039062	-54.461765
2791.015625	-54.322697
2791.992188	-54.717834
2792.968750	-54.724682
2793.945312	-53.864681
2794.921875	-53.915257
2795.898438	-53.785103
2796.875000	-54.916943
2797.851562	-54.079407
2798.828125	-54.492634
2799.804688	-54.160828
2800.781250	-54.209862
2801.757812	-54.085037
2802.734375	-53.672497
2803.710938	-54.612896
2804.687500	-54.887657
2805.664062	-54.069214
2806.640625	-52.800385
2807.617188	-52.680199
2808.593750	-53.690548
2809.570312	-53.966068
2810.546875	-54.446781
2811.523438	-54.253365
2812.500000	-53.954182
2813.476562	-53.366611
2814.453125	-53.269386
2815.429688	-52.803047
2816.406250	-52.865345
2817.382812	-53.068428
2818.359375	-52.353458
2819.335938	-51.652481
2820.312500	-51.482491
2821.289062	-52.818359
2822.265625	-52.430424
2823.242188	-51.347862
2824.218750	-51.744591
2825.195312	-52.680187
2826.171875	-52.357944
2827.148438	-53.242344
2828.125000	-52.099602
2829.101562	-51.672112
2830.078125	-53.038212
2831.054688	-50.848381
2832.031250	-50.987999
2833.007812	-51.340088
2833.984375	-51.292458
2834.960938	-52.431568
2835.937500	-51.601822
2836.914062	-51.283482
2837.890625	-52.036846
2838.867188	-52.453186
2839.843750	-51.320816
2840.820312	-51.099018
2841.796875	-50.022442
2842.773438	-51.179562
2843.750000	-51.134129
2844.726562	-51.348362
2845.703125	-50.570408
2846.679688	-50.040527
2847.656250	-51.064587
2848.632812	-50.532993
2849.609375	-50.104591
2850.585938	-49.692902
2851.562500	-50.870178
2852.539062	-50.420158
2853.515625	-50.159557
2854.492188	-50.878422
2855.468750	-49.076668
2856.445312	-49.059757
2857.421875	-50.940907
2858.398438	-49.673019
2859.375000	-50.465622
2860.351562	-50.319328
2861.328125	-49.038063
2862.304688	-49.846287
2863.281250	-49.687084
2864.257812	-48.016865
2865.234375	-48.411797
2866.210938	-49.413311
2867.187500	-49.238400
2868.164062	-47.660393
2869.140625	-48.161007
2870.117188	-48.320770
2871.093750	-47.865440
2872.070312	-48.507195
2873.046875	-47.628765
2874.023438	-47.971226
2875.000000	-48.243259
2875.976562	-48.170212
2876.953125	-48.489349
2877.929688	-47.802025
2878.906250	-46.281418
2879.882812	-48.160439
2880.859375	-47.067986
2881.835938	-46.666939
2882.812500	-46.248440
2883.789062	-46.772224
2884.765625	-47.188320
2885.742188	-46.860718
2886.718750	-46.125320
2887.695312	-45.782173
2888.671875	-46.292969
2889.648438	-46.288891
2890.625000	-46.490192
2891.601562	-47.115818
2892.578125	-46.370678
2893.554688	-45.643192
2894.531250	-45.149040
2895.507812	-45.828472
2896.484375	-45.760769
2897.460938	-45.572659
2898.437500	-44.707340
2899.414062	-43.898056
2900.390625	-43.772263
2901.367188	-44.345261
2902.343750	-44.536785
2903.320312	-44.100113
2904.296875	-45.223049
2905.273438	-44.962257
2906.250000	-43.911140
2907.226562	-43.267094
2908.203125	-43.009571
2909.179688	-43.749863
2910.156250	-45.778103
2911.132812	-43.794586
2912.109375	-42.459286
2913.085938	-43.605949
2914.062500	-43.259670
2915.039062	-43.528408
2916.015625	-43.524860
2916.992188	-42.932014
2917.968750	-41.546883
2918.945312	-42.176418
2919.921875	-41.838757
2920.898438	-41.199158
2921.875000	-41.155849
2922.851562	-42.852028
2923.828125	-42.241257
2924.804688	-41.221539
2925.781250	-40.076988
2926.757812	-40.286636
2927.734375	-40.847683
2928.710938	-41.428612
2929.687500	-40.751999
2930.664062	-40.304443
2931.640625	-41.903641
2932.617188	-40.941231
2933.593750	-40.516808
2934.570312	-39.345985
2935.546875	-40.413597
2936.523438	-39.458878
2937.500000	-38.719051
2938.476562	-39.944286
2939.453125	-38.233044
2940.429688	-39.196445
2941.406250	-38.560883
2942.382812	-38.850559
2943.359375	-38.145641
2944.335938	-38.464046
2945.312500	-38.901070
2946.289062	-38.162567
2947.265625	-38.924999
2948.242188	-39.450008
2949.218750	-38.959370
2950.195312	-39.261700
2951.171875	-38.291660
2952.148438	-39.181580
2953.125000	-38.718605
2954.101562	-38.052731
2955.078125	-39.691013
2956.054688	-39.000683
2957.031250	-39.566193
2958.007812	-39.646770
2958.984375	-39.670708
2959.960938	-40.674881
2960.937500	-38.680164
2961.914062	-39.620087
2962.890625	-40.417618
2963.867188	-40.013390
2964.843750	-39.986305
2965.820312	-40.428158
2966.796875	-40.818336
2967.773438	-41.179699
2968.750000	-40.858059
2969.726562	-41.757847
2970.703125	-42.473785
2971.679688	-41.583248
2972.656250	-41.891346
2973.632812	-42.529953
2974.609375	-42.882591
2975.585938	-41.457943
2976.562500	-41.293541
2977.539062	-42.409271
2978.515625	-42.373405
2979.492188	-41.905880
2980.468750	-44.052032
2981.445312	-42.007767
2982.421875	-42.959576
2983.398438	-42.863735
2984.375000	-43.855087
2985.351562	-44.492897
2986.328125	-43.984447
2987.304688	-43.990021
2988.281250	-43.360783
2989.257812	-44.572052
2990.234375	-45.191353
2991.210938	-44.523369
2992.187500	-43.466236
2993.164062	-43.981312
2994.140625	-44.802162
2995.117188	-45.321163
2996.093750	-46.195217
2997.070312	-44.923931
2998.046875	-46.039185
2999.023438	-46.056114
3000.000000	-45.225487
3000.976562	-45.004238
3001.953125	-45.717079
3002.929688	-46.497311
3003.906250	-45.667530
3004.882812	-46.588879
3005.859375	-45.763439
3006.835938	-44.223530
3007.812500	-47.031525
3008.789062	-46.395336
3009.765625	-46.365639
3010.742188	-46.285625
3011.718750	-45.889977
3012.695312	-46.985497
3013.671875	-46.916588
3014.648438	-47.230293
3015.625000	-47.829487
3016.601562	-47.666039
3017.578125	-46.883850
3018.554688	-47.165524
3019.531250	-47.160583
3020.507812	-48.497425
3021.484375	-48.662991
3022.460938	-47.854336
3023.437500	-48.448441
3024.414062	-47.435406
3025.390625	-49.210796
3026.367188	-47.910736
3027.343750	-48.641220
3028.320312	-47.493313
3029.296875	-48.609570
3030.273438	-48.379227
3031.250000	-48.707924
3032.226562	-49.225414
3033.203125	-49.812447
3034.179688	-49.364265
3035.156250	-48.565022
3036.132812	-49.110973
3037.109375	-48.414001
3038.085938	-49.291901
3039.062500	-49.352798
3040.039062	-48.680820
3041.015625	-48.830112
3041.992188	-49.176426
3042.968750	-48.769428
3043.945312	-49.979145
3044.921875	-50.516048
3045.898438	-49.616852
3046.875000	-49.458935
3047.851562	-49.766220
3048.828125	-50.928425
3049.804688	-49.378578
3050.781250	-50.022209
3051.757812	-49.899490
3052.734375	-50.728176
3053.710938	-50.482731
3054.687500	-50.455872
3055.664062	-51.394463
3056.640625	-49.593021
3057.617188	-50.657997
3058.593750	-49.928104
3059.570312	-51.099220
3060.546875	-50.871986
3061.523438	-49.900585
3062.500000	-50.508587
3063.476562	-51.179195
3064.453125	-50.107269
3065.429688	-51.351940
3066.406250	-51.932907
3067.382812	-50.973225
3068.359375	-51.237637
3069.335938	-51.542057
3070.312500	-52.309704
3071.289062	-50.696064
3072.265625	-50.086411
3073.242188	-51.261730
3074.218750	-51.878258
3075.195312	-51.928024
3076.171875	-50.383144
3077.148438	-50.866020
3078.125000	-51.499413
3079.101562	-51.525478
3080.078125	-50.533615
3081.054688	-51.646259
3082.031250	-51.854885
3083.007812	-50.278633
3083.984375	-53.150623
3084.960938	-52.379200
3085.937500	-51.836582
3086.914062	-51.946018
3087.890625	-53.461174
3088.867188	-52.505222
3089.843750	-51.706398
3090.820312	-52.873638
3091.796875	-51.325550
3092.773438	-52.366230
3093.750000	-53.133560
3094.726562	-52.085800
3095.703125	-52.261623
3096.679688	-51.926888
3097.656250	-52.742966
3098.632812	-51.464993
3099.609375	-52.032059
3100.585938	-51.705509
3101.562500	-51.644733
3102.539062	-51.621601
3103.515625	-52.122166
3104.492188	-52.779015
3105.468750	-51.920395
3106.445312	-52.254814
3107.421875	-52.325718
3108.398438	-52.595264
3109.375000	-53.046227
3110.351562	-52.511475
3111.328125	-52.957478
3112.304688	-52.478176
3113.281250	-52.135586
3114.257812	-51.695103
3115.234375	-52.131519
3116.210938	-52.870304
3117.187500	-53.995514
3118.164062	-52.433018
3119.140625	-51.435696
3120.117188	-52.328892
3121.093750	-52.510704
3122.070312	-52.916733
3123.046875	-52.623730
3124.023438	-53.139015
3125.000000	-53.413219
3125.976562	-51.234352
3126.953125	-53.153835
3127.929688	-54.044144
3128.906250	-53.448372
3129.882812	-52.842834
3130.859375	-52.783146
3131.835938	-52.896141
3132.812500	-52.904095
3133.789062	-53.541229
3134.765625	-53.386654
3135.742188	-53.020721
3136.718750	-53.028107
3137.695312	-53.126282
3138.671875	-54.631676
3139.648438	-52.807877
3140.625000	-53.875729
3141.601562	-53.651901
3142.578125	-52.960079
3143.554688	-54.468182
3144.531250	-52.902725
3145.507812	-53.564991
3146.484375	-54.112846
3147.460938	-52.368679
3148.437500	-52.858730
3149.414062	-53.200638
3150.390625	-53.939198
3151.367188	-53.566631
3152.343750	-53.060432
3153.320312	-53.637802
3154.296875	-52.750805
3155.273438	-53.251022
3156.250000	-54.209732
3157.226562	-52.727127
3158.203125	-52.550453
3159.179688	-53.632576
3160.156250	-54.256046
3161.132812	-55.268097
3162.109375	-53.357452
3163.085938	-53.964260
3164.062500	-54.931515
3165.039062	-54.432159
3166.015625	-54.153603
3166.992188	-53.509033
3167.968750	-54.342716
3168.945312	-53.550583
3169.921875	-52.664886
3170.898438	-53.185741
3171.875000	-53.931293
3172.851562	-54.036049
3173.828125	-53.910927
3174.804688	-54.947639
3175.781250	-54.441223
3176.757812	-54.010605
3177.734375	-53.210464
3178.710938	-53.850155
3179.687500	-52.984795
3180.664062	-53.808922
3181.640625	-53.428528
3182.617188	-53.476498
3183.593750	-53.939320
3184.570312	-52.883907
3185.546875	-54.574944
3186.523438	-53.967815
3187.500000	-53.340496
3188.476562	-53.516739
3189.453125	-53.869648
3190.429688	-53.190990
3191.406250	-54.073109
3192.382812	-56.040947
3193.359375	-54.773312
3194.335938	-54.778172
3195.312500	-55.280312
3196.289062	-54.354752
3197.265625	-53.408218
