Frequency (Hz)	Level (dB)
112.376404	-61.451950
113.049316	-59.663712
113.722229	-56.245708
114.395142	-55.527782
115.068054	-60.139763
115.740967	-62.331211
116.413879	-64.205307
117.086792	-62.944382
117.759705	-64.510254
118.432617	-64.692665
119.105530	-65.743370
119.778442	-63.222153
120.451355	-63.874645
121.124268	-63.011562
121.797180	-64.726089
122.470093	-66.301147
123.143005	-67.166229
123.815918	-67.291351
124.488831	-66.336182
125.161743	-68.129494
125.834656	-67.149956
126.507568	-66.891205
127.180481	-67.630096
127.853394	-65.805145
128.526306	-65.991310
129.199219	-66.138519
129.872131	-65.891891
130.545044	-65.912224
131.217957	-67.376640
131.890869	-66.773949
132.563782	-66.597176
133.236694	-68.456993
133.909607	-67.547836
134.582520	-68.607124
135.255432	-68.123100
135.928345	-68.717575
136.601257	-68.563721
137.274170	-68.965607
137.947083	-69.184822
138.619995	-73.496071
139.292908	-71.009834
139.965820	-68.785210
140.638733	-72.595726
141.311646	-70.096153
141.984558	-68.743538
142.657471	-69.447342
143.330383	-67.444977
144.003296	-67.503410
144.676208	-68.687737
145.349121	-67.034515
146.022034	-66.689278
146.694946	-65.922455
147.367859	-66.336906
148.040771	-67.855865
148.713684	-67.859177
149.386597	-68.917389
150.059509	-67.900131
150.732422	-68.439606
151.405334	-69.171227
152.078247	-68.525803
152.751160	-68.240036
153.424072	-68.046776
154.096985	-69.177055
154.769897	-68.423317
155.442810	-68.494530
156.115723	-70.145943
156.788635	-69.091743
157.461548	-67.760818
158.134460	-68.264198
158.807373	-68.902527
159.480286	-68.334213
160.153198	-68.365639
160.826111	-71.107758
161.499023	-71.512192
162.171936	-70.728813
162.844849	-70.539360
163.517761	-71.101028
164.190674	-71.009048
164.863586	-71.195229
165.536499	-71.123489
166.209412	-70.871597
166.882324	-69.232140
167.555237	-70.498566
168.228149	-69.848686
168.901062	-70.610939
169.573975	-70.618111
170.246887	-70.715454
170.919800	-71.137268
171.592712	-70.705811
172.265625	-71.643684
172.938538	-69.038925
173.611450	-72.041176
174.284363	-70.995491
174.957275	-69.721947
175.630188	-69.129402
176.303101	-68.658043
176.976013	-67.293396
177.648926	-67.553307
178.321838	-68.334366
178.994751	-68.362289
179.667664	-69.830917
180.340576	-69.894165
181.013489	-70.222496
181.686401	-72.251381
182.359314	-71.708687
183.032227	-74.036919
183.705139	-74.636314
184.378052	-74.335579
185.050964	-74.150871
185.723877	-73.888184
186.396790	-73.058273
187.069702	-75.319107
187.742615	-74.394226
188.415527	-73.824013
189.088440	-73.634682
189.761353	-74.559357
190.434265	-74.304626
191.107178	-74.121902
191.780090	-74.791458
192.453003	-74.328644
193.125916	-74.138489
193.798828	-72.865448
194.471741	-74.218246
195.144653	-73.572754
195.817566	-73.401619
196.490479	-72.208366
197.163391	-73.133797
197.836304	-73.866241
198.509216	-71.971535
199.182129	-71.653664
199.855042	-72.939789
200.527954	-73.088081
201.200867	-73.258583
201.873779	-73.348831
202.546692	-73.818718
203.219604	-72.969330
203.892517	-73.571892
204.565430	-72.989746
205.238342	-72.674889
205.911255	-70.821823
206.584167	-71.998116
207.257080	-72.373383
207.929993	-70.410088
208.602905	-71.212402
209.275818	-71.497528
209.948730	-72.343277
210.621643	-73.143425
211.294556	-71.126526
211.967468	-72.730301
212.640381	-71.223457
213.313293	-69.851288
213.986206	-72.404953
214.659119	-72.305328
215.332031	-72.128082
216.004944	-72.582939
216.677856	-72.333328
217.350769	-72.320641
218.023682	-71.494255
218.696594	-72.137047
219.369507	-71.326851
220.042419	-71.971191
220.715332	-71.209846
221.388245	-71.680252
222.061157	-72.857811
222.734070	-73.103546
223.406982	-71.662376
224.079895	-72.281265
224.752808	-72.703278
225.425720	-72.771660
226.098633	-72.448349
226.771545	-72.438751
227.444458	-71.787735
228.117371	-71.112976
228.790283	-70.888901
229.463196	-72.971016
230.136108	-71.251953
230.809021	-71.138214
231.481934	-71.115738
232.154846	-71.298218
232.827759	-70.375267
233.500671	-69.904709
234.173584	-70.988434
234.846497	-71.939728
235.519409	-70.660767
236.192322	-69.245468
236.865234	-70.034203
237.538147	-71.368027
238.211060	-71.084442
238.883972	-72.363953
239.556885	-70.561821
240.229797	-69.298584
240.902710	-70.599152
241.575623	-66.315598
242.248535	-69.852615
242.921448	-71.101974
243.594360	-70.287468
244.267273	-69.667938
244.940186	-70.503601
245.613098	-71.023613
246.286011	-68.148033
246.958923	-69.399094
247.631836	-70.301537
248.304749	-68.767418
248.977661	-68.823074
249.650574	-65.757957
250.323486	-68.769974
250.996399	-69.342918
251.669312	-69.393639
252.342224	-67.107208
253.015137	-67.458611
253.688049	-67.885910
254.360962	-67.796532
255.033875	-68.837685
255.706787	-67.145248
256.379700	-68.287346
257.052612	-68.130470
257.725525	-67.255066
258.398438	-66.481613
259.071350	-67.570534
259.744263	-66.995934
260.417175	-66.993675
261.090088	-65.912842
261.763000	-65.392097
262.435913	-65.027260
263.108826	-63.833576
263.781738	-65.847885
264.454651	-66.399040
265.127563	-64.156036
265.800476	-64.832909
266.473389	-64.149315
267.146301	-65.568634
267.819214	-64.765709
268.492126	-62.607105
269.165039	-63.099003
269.837952	-61.730240
270.510864	-62.021133
271.183777	-61.773209
271.856689	-60.950058
272.529602	-62.617016
273.202515	-61.905125
273.875427	-60.657337
274.548340	-61.702087
275.221252	-60.774452
275.894165	-60.838482
276.567078	-60.542904
277.239990	-60.282230
277.912903	-60.433086
278.585815	-60.164169
279.258728	-60.023586
279.931641	-59.850033
280.604553	-61.009892
281.277466	-60.218426
281.950378	-59.972393
282.623291	-57.704853
283.296204	-58.506866
283.969116	-59.098427
284.642029	-59.080360
285.314941	-59.705910
285.987854	-60.746460
286.660767	-61.710648
287.333679	-61.597553
288.006592	-61.809380
288.679504	-62.372017
289.352417	-63.436436
290.025330	-63.315571
290.698242	-63.436924
291.371155	-63.636696
292.044067	-63.747246
292.716980	-63.154125
293.389893	-63.868904
294.062805	-64.519249
294.735718	-65.137245
295.408630	-66.273438
296.081543	-65.977280
296.754456	-64.883926
297.427368	-65.833290
298.100281	-66.528992
298.773193	-66.773499
299.446106	-66.562637
300.119019	-67.464798
300.791931	-67.365623
301.464844	-66.590469
302.137756	-66.259766
302.810669	-67.456337
303.483582	-67.734222
304.156494	-68.274307
304.829407	-67.061760
305.502319	-67.888565
306.175232	-68.087875
306.848145	-68.699715
307.521057	-67.021660
308.193970	-69.061096
308.866882	-69.113869
309.539795	-69.352837
310.212708	-69.404594
310.885620	-69.764771
311.558533	-71.127350
312.231445	-70.391510
312.904358	-68.885490
313.577271	-69.716690
314.250183	-69.681343
314.923096	-69.336372
315.596008	-69.889206
316.268921	-70.377586
316.941833	-69.848915
317.614746	-69.535110
318.287659	-70.439659
318.960571	-69.780357
319.633484	-71.368706
320.306396	-70.970886
320.979309	-70.688141
321.652222	-70.152512
322.325134	-71.121902
322.998047	-72.099541
323.670959	-71.959778
324.343872	-71.449883
325.016785	-72.393860
325.689697	-73.522537
326.362610	-72.283325
327.035522	-72.434021
327.708435	-72.436661
328.381348	-72.837234
329.054260	-73.101868
329.727173	-73.002487
330.400085	-72.379738
331.072998	-72.967964
331.745911	-73.161613
332.418823	-74.020775
333.091736	-73.020660
333.764648	-73.310310
334.437561	-73.487518
335.110474	-74.211166
335.783386	-74.424583
336.456299	-72.605896
337.129211	-73.996643
337.802124	-73.389549
338.475037	-74.351265
339.147949	-73.272659
339.820862	-73.282516
340.493774	-72.919548
341.166687	-72.972565
341.839600	-73.343887
342.512512	-74.527153
343.185425	-74.322868
343.858337	-73.955139
344.531250	-74.490425
345.204163	-73.771278
345.877075	-74.468636
346.549988	-73.055603
347.222900	-72.781212
347.895813	-75.047447
348.568726	-73.776939
349.241638	-74.139580
349.914551	-74.282852
350.587463	-74.144791
351.260376	-75.312828
351.933289	-73.975128
352.606201	-73.801277
353.279114	-75.105263
353.952026	-74.893219
354.624939	-74.607582
355.297852	-73.856781
355.970764	-73.931038
356.643677	-72.881210
357.316589	-72.491348
357.989502	-73.295181
358.662415	-72.158127
359.335327	-72.277115
360.008240	-73.939819
360.681152	-73.010056
361.354065	-72.416634
362.026978	-73.797981
362.699890	-73.044601
363.372803	-73.214691
364.045715	-73.975143
364.718628	-73.165482
365.391541	-73.421730
366.064453	-73.740578
366.737366	-73.756607
367.410278	-73.983696
368.083191	-74.445740
368.756104	-74.063301
369.429016	-71.835976
370.101929	-71.457901
370.774841	-71.463394
371.447754	-75.004707
372.120667	-74.269539
372.793579	-74.824852
373.466492	-76.610924
374.139404	-76.959808
374.812317	-75.804779
375.485229	-75.381622
376.158142	-75.180450
376.831055	-75.876015
377.503967	-75.897049
378.176880	-75.405205
378.849792	-76.210487
379.522705	-75.141319
380.195618	-75.862083
380.868530	-74.836601
381.541443	-75.320061
382.214355	-75.239883
382.887268	-76.008286
383.560181	-74.520195
384.233093	-76.710289
384.906006	-76.206619
385.578918	-76.509430
386.251831	-77.037804
386.924744	-76.521614
387.597656	-76.775284
388.270569	-76.001495
388.943481	-75.811607
389.616394	-76.262070
390.289307	-78.108849
390.962219	-77.078941
391.635132	-76.779037
392.308044	-77.037819
392.980957	-76.949326
393.653870	-76.725510
394.326782	-75.562317
394.999695	-75.848427
395.672607	-76.554466
396.345520	-75.089066
397.018433	-76.548599
397.691345	-75.414398
398.364258	-75.643562
399.037170	-76.451790
399.710083	-76.226273
400.382996	-75.951950
401.055908	-74.577209
401.728821	-75.730057
402.401733	-76.867828
403.074646	-76.160873
403.747559	-75.844963
404.420471	-76.689468
405.093384	-76.414787
405.766296	-76.623436
406.439209	-75.473679
407.112122	-75.489586
407.785034	-75.700706
408.457947	-77.077370
409.130859	-75.603516
409.803772	-75.517464
410.476685	-74.778374
411.149597	-74.403290
411.822510	-76.284622
412.495422	-75.191170
413.168335	-76.426407
413.841248	-74.882767
414.514160	-74.933136
415.187073	-75.916794
415.859985	-75.974663
416.532898	-75.656326
417.205811	-76.418480
417.878723	-76.080666
418.551636	-74.907578
419.224548	-75.627106
419.897461	-74.227417
420.570374	-74.721222
421.243286	-75.100273
421.916199	-75.915627
422.589111	-75.145897
423.262024	-74.165466
423.934937	-76.432060
424.607849	-76.045959
425.280762	-75.056694
425.953674	-74.994164
426.626587	-74.208595
427.299500	-74.566505
427.972412	-74.814857
428.645325	-74.236740
429.318237	-74.799133
429.991150	-74.056358
430.664062	-74.938286
431.336975	-74.840004
432.009888	-74.114197
432.682800	-74.353500
433.355713	-73.465569
434.028625	-74.573433
434.701538	-74.775352
435.374451	-74.381958
436.047363	-75.085815
436.720276	-74.468849
437.393188	-75.515587
438.066101	-74.222923
438.739014	-73.749847
439.411926	-74.148445
440.084839	-72.783615
440.757751	-72.733154
441.430664	-73.669579
442.103577	-73.149879
442.776489	-72.844589
443.449402	-72.643898
444.122314	-73.133575
444.795227	-73.830833
445.468140	-71.792709
446.141052	-72.432602
446.813965	-72.837440
447.486877	-73.338890
448.159790	-74.003166
448.832703	-72.391380
449.505615	-70.626244
450.178528	-72.233459
450.851440	-72.036674
451.524353	-71.226173
452.197266	-71.439758
452.870178	-71.828346
453.543091	-71.089584
454.216003	-70.038704
454.888916	-71.372925
455.561829	-70.433578
456.234741	-69.801498
456.907654	-70.441910
457.580566	-69.744888
458.253479	-69.720108
458.926392	-69.874763
459.599304	-70.311119
460.272217	-69.388084
460.945129	-68.330605
461.618042	-69.610619
462.290955	-68.716629
462.963867	-68.686951
463.636780	-68.644722
464.309692	-67.716232
464.982605	-68.379242
465.655518	-68.273964
466.328430	-67.768120
467.001343	-67.878967
467.674255	-66.275909
468.347168	-65.576225
469.020081	-66.783112
469.692993	-66.152374
470.365906	-64.890724
471.038818	-66.308723
471.711731	-66.587387
472.384644	-64.662560
473.057556	-65.302567
473.730469	-65.363640
474.403381	-65.541939
475.076294	-64.257286
475.749207	-63.715462
476.422119	-65.774628
477.095032	-63.119846
477.767944	-63.349545
478.440857	-64.366325
479.113770	-65.053185
479.786682	-63.685020
480.459595	-63.070171
481.132507	-62.499401
481.805420	-62.430004
482.478333	-62.264290
483.151245	-62.777168
483.824158	-63.370617
484.497070	-61.813034
485.169983	-62.161583
485.842896	-63.022545
486.515808	-63.783379
487.188721	-63.023956
487.861633	-61.669678
488.534546	-62.754654
489.207458	-62.150826
489.880371	-62.968033
490.553284	-63.224060
491.226196	-62.875046
491.899109	-62.848934
492.572021	-64.026794
493.244934	-64.337738
493.917847	-64.414497
494.590759	-64.362328
495.263672	-64.731125
495.936584	-64.390587
496.609497	-66.443069
497.282410	-66.737000
497.955322	-65.732727
498.628235	-65.853783
499.301147	-64.477005
499.974060	-65.614609
500.646973	-65.786491
501.319885	-67.218750
501.992798	-68.169853
502.665710	-66.791534
503.338623	-67.319183
504.011536	-67.202293
504.684448	-68.761024
505.357361	-68.784706
506.030273	-67.455620
506.703186	-68.397949
507.376099	-67.676201
508.049011	-68.576584
508.721924	-69.470863
509.394836	-68.341660
510.067749	-70.302406
510.740662	-69.924675
511.413574	-70.154930
512.086487	-69.998062
512.759399	-69.405067
513.432312	-69.251984
514.105225	-70.564468
514.778137	-71.084335
515.451050	-70.934288
516.123962	-72.124512
516.796875	-72.092407
517.469788	-71.804825
518.142700	-71.545334
518.815613	-71.914757
519.488525	-72.952805
520.161438	-71.370071
520.834351	-71.801880
521.507263	-72.289116
522.180176	-71.936356
522.853088	-73.735420
523.526001	-71.901680
524.198914	-71.865158
524.871826	-72.132004
525.544739	-73.147926
526.217651	-71.766380
526.890564	-72.437103
527.563477	-73.293114
528.236389	-73.501396
528.909302	-72.640320
529.582214	-72.580246
530.255127	-73.220085
530.928040	-73.102165
531.600952	-73.093826
532.273865	-73.726379
532.946777	-73.472534
533.619690	-73.783394
534.292603	-72.529053
534.965515	-72.728020
535.638428	-73.294701
536.311340	-75.509598
536.984253	-74.814156
537.657166	-73.900810
538.330078	-75.787582
539.002991	-75.525375
539.675903	-75.075897
540.348816	-74.475929
541.021729	-74.529488
541.694641	-74.882828
542.367554	-75.634163
543.040466	-76.104820
543.713379	-75.610672
544.386292	-73.734108
545.059204	-75.587250
545.732117	-77.022842
546.405029	-75.620789
547.077942	-76.504883
547.750854	-75.523422
548.423767	-77.557869
549.096680	-76.224602
549.769592	-75.697029
550.442505	-76.470192
551.115417	-76.141060
551.788330	-76.545097
552.461243	-77.237602
553.134155	-75.052673
553.807068	-76.332741
554.479980	-75.804993
555.152893	-77.325211
555.825806	-78.282036
556.498718	-77.218918
557.171631	-77.245712
557.844543	-75.048035
558.517456	-76.292892
559.190369	-76.825272
559.863281	-77.977142
560.536194	-77.400002
561.209106	-77.324745
561.882019	-76.972084
562.554932	-76.692719
563.227844	-77.559204
563.900757	-78.117073
564.573669	-77.241196
565.246582	-77.260971
565.919495	-76.470482
566.592407	-76.483147
567.265320	-78.069717
567.938232	-77.332336
568.611145	-77.897362
569.284058	-77.386688
569.956970	-77.353241
570.629883	-78.339539
571.302795	-78.068428
571.975708	-78.204185
572.648621	-78.655632
573.321533	-77.023682
573.994446	-76.640930
574.667358	-77.970505
575.340271	-78.441025
576.013184	-78.435997
576.686096	-78.737206
577.359009	-77.707672
578.031921	-78.671448
578.704834	-77.431671
579.377747	-77.926842
580.050659	-79.076042
580.723572	-77.267342
581.396484	-79.028099
582.069397	-78.384583
582.742310	-77.869377
583.415222	-78.179489
584.088135	-79.407112
584.761047	-77.630569
585.433960	-78.636024
586.106873	-79.483604
586.779785	-78.874146
587.452698	-78.893906
588.125610	-79.217323
588.798523	-79.008240
589.471436	-80.031502
590.144348	-78.814491
590.817261	-78.399048
591.490173	-77.664551
592.163086	-77.946777
592.835999	-79.412209
593.508911	-78.869469
594.181824	-78.021645
594.854736	-78.819908
595.527649	-78.403763
596.200562	-78.439552
596.873474	-78.115952
597.546387	-78.168213
598.219299	-78.309456
598.892212	-78.910332
599.565125	-78.581055
600.238037	-78.899826
600.910950	-77.725372
601.583862	-78.598595
602.256775	-79.301277
602.929688	-78.960381
603.602600	-77.380608
604.275513	-77.979744
604.948425	-78.693634
605.621338	-79.564781
606.294250	-78.732010
606.967163	-78.726646
607.640076	-78.538948
608.312988	-78.675140
608.985901	-78.215385
609.658813	-77.807930
610.331726	-79.042267
611.004639	-79.706932
611.677551	-78.418678
612.350464	-77.895218
613.023376	-78.735542
613.696289	-77.512451
614.369202	-78.369041
615.042114	-78.203026
615.715027	-78.360176
616.387939	-79.242455
617.060852	-77.264694
617.733765	-79.077049
618.406677	-77.858368
619.079590	-77.864838
619.752502	-78.527405
620.425415	-76.827400
621.098328	-77.905220
621.771240	-76.694519
622.444153	-77.654991
623.117065	-77.220261
623.789978	-77.927597
624.462891	-76.677391
625.135803	-77.807991
625.808716	-78.093414
626.481628	-77.126755
627.154541	-76.777168
627.827454	-77.663750
628.500366	-78.576591
629.173279	-77.570175
629.846191	-77.484825
630.519104	-78.087425
631.192017	-77.285248
631.864929	-76.197037
632.537842	-77.606865
633.210754	-78.027847
633.883667	-78.316872
634.556580	-78.219688
635.229492	-77.515289
635.902405	-77.604179
636.575317	-77.737038
637.248230	-77.319412
637.921143	-77.521111
638.594055	-76.833366
639.266968	-76.639267
639.939880	-76.838501
640.612793	-76.665245
641.285706	-76.426491
641.958618	-78.156395
642.631531	-76.385597
643.304443	-78.077629
643.977356	-78.282295
644.650269	-75.537361
645.323181	-75.739975
645.996094	-75.836250
646.669006	-75.348526
647.341919	-75.807846
648.014832	-75.007980
648.687744	-75.629250
649.360657	-75.831688
650.033569	-76.153481
650.706482	-74.862434
651.379395	-75.631760
652.052307	-75.338303
652.725220	-75.383408
653.398132	-75.061569
654.071045	-74.596443
654.743958	-75.200241
655.416870	-74.167786
656.089783	-74.439774
656.762695	-75.915833
657.435608	-75.636093
658.108521	-74.511337
658.781433	-73.000114
659.454346	-74.542419
660.127258	-74.986488
660.800171	-73.538734
661.473083	-74.153023
662.145996	-73.505768
662.818909	-74.367172
663.491821	-73.582642
664.164734	-73.446877
664.837646	-73.025955
665.510559	-72.384140
666.183472	-71.825661
666.856384	-71.574867
667.529297	-72.597572
668.202209	-71.827278
668.875122	-71.712944
669.548035	-72.324142
670.220947	-71.975845
670.893860	-71.425667
671.566772	-71.755104
672.239685	-71.785339
672.912598	-70.869972
673.585510	-70.718224
674.258423	-70.761749
674.931335	-70.971260
675.604248	-72.309799
676.277161	-71.067696
676.950073	-72.474693
677.622986	-69.954781
678.295898	-70.687630
678.968811	-70.302979
679.641724	-69.967545
680.314636	-68.892128
680.987549	-68.549667
681.660461	-70.341110
682.333374	-69.247185
683.006287	-68.620445
683.679199	-68.775513
684.352112	-68.467194
685.025024	-67.184547
685.697937	-67.019997
686.370850	-66.339104
687.043762	-67.761360
687.716675	-67.799393
688.389587	-67.783325
689.062500	-66.811371
689.735413	-67.150406
690.408325	-65.690811
691.081238	-66.683205
691.754150	-64.589699
692.427063	-65.167160
693.099976	-64.157486
693.772888	-64.648674
694.445801	-64.853264
695.118713	-64.143311
695.791626	-62.451164
696.464539	-62.906136
697.137451	-63.307487
697.810364	-62.599998
698.483276	-62.623928
699.156189	-62.824409
699.829102	-61.268009
700.502014	-62.389221
701.174927	-61.760456
701.847839	-61.314224
702.520752	-63.336441
703.193665	-62.869473
703.866577	-62.980724
704.539490	-62.920345
705.212402	-62.484402
705.885315	-62.732552
706.558228	-63.764706
707.231140	-64.550079
707.904053	-64.124458
708.576965	-63.742691
709.249878	-63.626175
709.922791	-65.157845
710.595703	-65.551056
711.268616	-65.721733
711.941528	-66.775848
712.614441	-66.706993
713.287354	-66.521835
713.960266	-65.845238
714.633179	-67.456306
715.306091	-67.227509
715.979004	-67.026573
716.651917	-67.332939
717.324829	-67.253281
717.997742	-67.272079
718.670654	-67.666168
719.343567	-69.060913
720.016479	-69.694351
720.689392	-67.954094
721.362305	-69.626038
722.035217	-69.234398
722.708130	-69.458908
723.381042	-70.877846
724.053955	-70.731903
724.726868	-69.941765
725.399780	-70.372726
726.072693	-69.815079
726.745605	-72.801086
727.418518	-71.481705
728.091431	-70.477226
728.764343	-71.463539
729.437256	-71.170425
730.110168	-72.058418
730.783081	-71.162102
731.455994	-73.246910
732.128906	-74.085709
732.801819	-73.260773
733.474731	-72.154816
734.147644	-73.046982
734.820557	-73.346069
735.493469	-73.962952
736.166382	-72.557213
736.839294	-72.950935
737.512207	-73.173111
738.185120	-73.249237
738.858032	-71.306648
739.530945	-73.020813
740.203857	-72.762032
740.876770	-72.809326
741.549683	-73.170662
742.222595	-73.754196
742.895508	-75.390106
743.568420	-75.577896
744.241333	-74.397316
744.914246	-75.694679
745.587158	-74.732994
746.260071	-74.879883
746.932983	-76.034195
747.605896	-76.787384
748.278809	-75.843300
748.951721	-75.485107
749.624634	-75.584915
750.297546	-75.132111
750.970459	-76.224663
751.643372	-74.473030
752.316284	-75.539810
752.989197	-75.232826
753.662109	-76.327477
754.335022	-75.853638
755.007935	-76.815750
755.680847	-75.839127
756.353760	-76.655357
757.026672	-76.334076
757.699585	-75.905273
758.372498	-76.275856
759.045410	-75.974838
759.718323	-76.025612
760.391235	-75.345284
761.064148	-77.806427
761.737061	-77.585297
762.409973	-76.330322
763.082886	-76.685707
763.755798	-77.604729
764.428711	-76.490021
765.101624	-76.545403
765.774536	-77.352089
766.447449	-77.476852
767.120361	-78.190025
767.793274	-78.118614
768.466187	-77.645203
769.139099	-77.537941
769.812012	-77.206688
770.484924	-78.547455
771.157837	-76.983063
771.830750	-77.821495
772.503662	-77.604012
773.176575	-79.219833
773.849487	-78.380432
774.522400	-76.831146
775.195312	-77.997963
775.868225	-76.779999
776.541138	-78.392906
777.214050	-79.263069
777.886963	-77.956070
778.559875	-79.001839
779.232788	-78.102608
779.905701	-78.600105
780.578613	-78.239182
781.251526	-78.430153
781.924438	-78.485779
782.597351	-77.560349
783.270264	-78.741646
783.943176	-78.826416
784.616089	-77.871819
785.289001	-78.819839
785.961914	-78.779564
786.634827	-78.248497
787.307739	-78.091309
787.980652	-78.958946
788.653564	-78.324928
789.326477	-77.675995
789.999390	-78.521164
790.672302	-78.265678
791.345215	-78.526192
792.018127	-78.033241
792.691040	-78.791565
793.363953	-79.372681
794.036865	-79.227676
794.709778	-79.076584
795.382690	-79.469353
796.055603	-79.200630
796.728516	-79.104225
797.401428	-78.613167
798.074341	-78.306038
798.747253	-77.530907
799.420166	-77.908089
800.093079	-78.648781
800.765991	-79.431526
801.438904	-79.912117
802.111816	-79.705818
802.784729	-78.082893
803.457642	-78.881981
804.130554	-79.975426
804.803467	-78.634308
805.476379	-76.590828
806.149292	-77.837280
806.822205	-79.490387
807.495117	-78.587044
808.168030	-78.786209
808.840942	-79.636917
809.513855	-78.738304
810.186768	-79.474220
810.859680	-78.837845
811.532593	-79.041771
812.205505	-78.787613
812.878418	-77.928032
813.551331	-78.053734
814.224243	-78.500847
814.897156	-77.807671
815.570068	-79.511185
816.242981	-79.127686
816.915894	-77.853653
817.588806	-78.548302
818.261719	-80.134026
818.934631	-78.443779
819.607544	-78.971573
820.280457	-78.112267
820.953369	-77.692001
821.626282	-77.096008
822.299194	-77.056290
822.972107	-78.491104
823.645020	-79.324402
824.317932	-77.951469
824.990845	-77.418236
825.663757	-79.290123
826.336670	-79.236481
827.009583	-79.102203
827.682495	-79.945061
828.355408	-80.116920
829.028320	-79.710808
829.701233	-78.468552
830.374146	-78.124626
831.047058	-78.025375
831.719971	-77.462952
832.392883	-78.799995
833.065796	-78.451508
833.738708	-78.129562
834.411621	-79.440056
835.084534	-77.558296
835.757446	-80.294456
836.430359	-78.056053
837.103271	-77.781387
837.776184	-76.090057
838.449097	-78.273720
839.122009	-78.957573
839.794922	-78.538383
840.467834	-78.188713
841.140747	-77.354469
841.813660	-77.807709
842.486572	-77.200935
843.159485	-75.623848
843.832397	-78.857529
844.505310	-78.586395
845.178223	-77.550301
845.851135	-76.551201
846.524048	-77.114197
847.196960	-76.673050
847.869873	-76.698364
848.542786	-78.136757
849.215698	-77.082169
849.888611	-77.264984
850.561523	-77.008781
851.234436	-76.860367
851.907349	-75.053825
852.580261	-76.304436
853.253174	-76.076248
853.926086	-75.338341
