Frequency (Hz)	Level (dB)
1417.153931	-64.790092
1417.826843	-65.861809
1418.499756	-66.631310
1419.172668	-66.635269
1419.845581	-66.517944
1420.518494	-65.862488
1421.191406	-64.960892
1421.864319	-66.691772
1422.537231	-66.507629
1423.210144	-66.237144
1423.883057	-66.909897
1424.555969	-65.509644
1425.228882	-65.347389
1425.901794	-64.871147
1426.574707	-65.944031
1427.247620	-65.242645
1427.920532	-65.057968
1428.593445	-63.271206
1429.266357	-64.904762
1429.939270	-64.392372
1430.612183	-63.797909
1431.285095	-65.970352
1431.958008	-63.621067
1432.630920	-65.350998
1433.303833	-63.664917
1433.976746	-64.337181
1434.649658	-62.604538
1435.322571	-63.530266
1435.995483	-62.207397
1436.668396	-62.791153
1437.341309	-63.355453
1438.014221	-63.685505
1438.687134	-62.212730
1439.360046	-61.642254
1440.032959	-62.202637
1440.705872	-61.143307
1441.378784	-60.313908
1442.051697	-60.425316
1442.724609	-61.214325
1443.397522	-61.057518
1444.070435	-60.665020
1444.743347	-60.236000
1445.416260	-60.851753
1446.089172	-58.979492
1446.762085	-59.152569
1447.434998	-59.494991
1448.107910	-59.059692
1448.780823	-58.260559
1449.453735	-58.090633
1450.126648	-57.450661
1450.799561	-57.278404
1451.472473	-58.424332
1452.145386	-57.654236
1452.818298	-56.530270
1453.491211	-56.476742
1454.164124	-55.817780
1454.837036	-56.473137
1455.509949	-55.322453
1456.182861	-55.204044
1456.855774	-55.962288
1457.528687	-54.976223
1458.201599	-53.289856
1458.874512	-56.039764
1459.547424	-54.551201
1460.220337	-52.776646
1460.893250	-54.643311
1461.566162	-52.903255
1462.239075	-55.043789
1462.911987	-53.938820
1463.584900	-52.856007
1464.257812	-54.457382
1464.930725	-53.239735
1465.603638	-55.690399
1466.276550	-55.427254
1466.949463	-54.006317
1467.622375	-56.458878
1468.295288	-56.631176
1468.968201	-56.243103
1469.641113	-56.633179
1470.314026	-57.409756
1470.986938	-57.412861
1471.659851	-55.913784
1472.332764	-57.468441
1473.005676	-57.656151
1473.678589	-57.931454
1474.351501	-60.104786
1475.024414	-59.275158
1475.697327	-59.434261
1476.370239	-59.169056
1477.043152	-59.742901
1477.716064	-60.844452
1478.388977	-60.307938
1479.061890	-58.977253
1479.734802	-60.007042
1480.407715	-60.000305
1481.080627	-60.720531
1481.753540	-59.586220
1482.426453	-61.552685
1483.099365	-62.322514
1483.772278	-61.354477
1484.445190	-63.247936
1485.118103	-61.381973
1485.791016	-61.054745
1486.463928	-61.991005
1487.136841	-61.905239
1487.809753	-63.203407
1488.482666	-64.682899
1489.155579	-63.950752
1489.828491	-62.094658
1490.501404	-63.110840
1491.174316	-61.780956
1491.847229	-62.790264
1492.520142	-63.700344
1493.193054	-63.384304
1493.865967	-63.903164
1494.538879	-63.189583
1495.211792	-62.609104
1495.884705	-63.946102
1496.557617	-63.617207
1497.230530	-63.402611
1497.903442	-62.579483
1498.576355	-64.405396
1499.249268	-65.803764
1499.922180	-65.002045
1500.595093	-64.150108
1501.268005	-65.697456
1501.940918	-65.101311
1502.613831	-66.566605
1503.286743	-64.969215
1503.959656	-64.796272
1504.632568	-64.203644
1505.305481	-64.700462
1505.978394	-65.420624
1506.651306	-66.010040
1507.324219	-65.819939
1507.997131	-64.606918
1508.670044	-64.208244
1509.342957	-66.703110
1510.015869	-67.097511
1510.688782	-65.715744
1511.361694	-64.765526
1512.034607	-66.190216
1512.707520	-66.417839
1513.380432	-65.017113
1514.053345	-65.092491
1514.726257	-65.209557
1515.399170	-64.352501
1516.072083	-65.941689
1516.744995	-64.718941
1517.417908	-65.707199
1518.090820	-65.772034
1518.763733	-65.099869
1519.436646	-64.893028
1520.109558	-65.329498
1520.782471	-66.460541
1521.455383	-65.960876
1522.128296	-64.841911
1522.801208	-64.746437
1523.474121	-65.650558
1524.147034	-65.987007
1524.819946	-65.494087
1525.492859	-65.359383
1526.165771	-65.537384
1526.838684	-65.063614
1527.511597	-64.849274
1528.184509	-65.452614
1528.857422	-65.053116
1529.530334	-64.673691
1530.203247	-64.824211
1530.876160	-65.481720
1531.549072	-64.484138
1532.221985	-63.917995
1532.894897	-65.636597
1533.567810	-65.727104
1534.240723	-63.922894
1534.913635	-64.729233
1535.586548	-64.708725
1536.259460	-64.492813
1536.932373	-64.404274
1537.605286	-66.004906
1538.278198	-64.806175
1538.951111	-64.202042
1539.624023	-66.082520
1540.296936	-65.022148
1540.969849	-65.485466
1541.642761	-63.656860
1542.315674	-63.550938
1542.988586	-63.893944
1543.661499	-64.335808
1544.334412	-64.159775
1545.007324	-65.284332
1545.680237	-63.299046
1546.353149	-64.367401
1547.026062	-64.376961
1547.698975	-64.070633
1548.371887	-62.977871
1549.044800	-64.135628
1549.717712	-63.661045
1550.390625	-62.614349
1551.063538	-61.816792
1551.736450	-62.482384
1552.409363	-63.845669
1553.082275	-62.964191
1553.755188	-63.762856
1554.428101	-62.185059
1555.101013	-62.170891
1555.773926	-63.158390
1556.446838	-63.164257
1557.119751	-62.499119
1557.792664	-62.860203
1558.465576	-61.295715
1559.138489	-61.803589
1559.811401	-62.430149
1560.484314	-60.759624
1561.157227	-60.351658
1561.830139	-61.382401
1562.503052	-60.066860
1563.175964	-60.605640
1563.848877	-59.951714
1564.521790	-60.091141
1565.194702	-60.493114
1565.867615	-59.071354
1566.540527	-59.338985
1567.213440	-59.432240
1567.886353	-59.716358
1568.559265	-59.099239
1569.232178	-59.064480
1569.905090	-58.291302
1570.578003	-57.533817
1571.250916	-58.250973
1571.923828	-58.820667
1572.596741	-59.076332
1573.269653	-57.324009
1573.942566	-56.683990
1574.615479	-59.030434
1575.288391	-56.066231
1575.961304	-56.101040
1576.634216	-55.654110
1577.307129	-55.565811
1577.980042	-55.469635
1578.652954	-54.820023
1579.325867	-54.257927
1579.998779	-53.810741
1580.671692	-53.639286
1581.344604	-54.082798
1582.017517	-53.444103
1582.690430	-53.554611
1583.363342	-51.484505
1584.036255	-52.935760
1584.709167	-51.370422
1585.382080	-50.887627
1586.054993	-50.415710
1586.727905	-50.046501
1587.400818	-50.281731
1588.073730	-49.298256
1588.746643	-50.945259
1589.419556	-50.623425
1590.092468	-49.988449
1590.765381	-49.844353
1591.438293	-50.263165
1592.111206	-48.661900
1592.784119	-51.238655
1593.457031	-50.673389
1594.129944	-51.427563
1594.802856	-51.384949
1595.475769	-51.385979
1596.148682	-51.103771
1596.821594	-53.147858
1597.494507	-54.709721
1598.167419	-52.886379
1598.840332	-53.343292
1599.513245	-53.360245
1600.186157	-53.627670
1600.859070	-54.597298
1601.531982	-54.322365
1602.204895	-55.978584
1602.877808	-55.847412
1603.550720	-54.986042
1604.223633	-54.369514
1604.896545	-57.062286
1605.569458	-56.260971
1606.242371	-55.400707
1606.915283	-55.772846
1607.588196	-57.994255
1608.261108	-57.168591
1608.934021	-57.960155
1609.606934	-58.417442
1610.279846	-59.212494
1610.952759	-58.735813
1611.625671	-58.290329
1612.298584	-58.162598
1612.971497	-58.748844
1613.644409	-59.178226
1614.317322	-59.548080
1614.990234	-59.654606
1615.663147	-58.672741
1616.336060	-59.850079
1617.008972	-58.491409
1617.681885	-59.792175
1618.354797	-62.004711
1619.027710	-61.431984
1619.700623	-61.537682
1620.373535	-59.708633
1621.046448	-60.047337
1621.719360	-62.099617
1622.392273	-60.958633
1623.065186	-61.026501
1623.738098	-61.171322
1624.411011	-60.683136
1625.083923	-61.979759
1625.756836	-62.160049
1626.429749	-61.905304
1627.102661	-62.118202
1627.775574	-62.032188
1628.448486	-61.968941
1629.121399	-61.942116
1629.794312	-61.538181
1630.467224	-63.043293
1631.140137	-62.073109
1631.813049	-61.747471
1632.485962	-62.779289
1633.158875	-61.869335
1633.831787	-62.216988
1634.504700	-62.948246
1635.177612	-63.293056
1635.850525	-62.171413
1636.523438	-62.819511
1637.196350	-62.614929
1637.869263	-63.701935
1638.542175	-63.081886
1639.215088	-62.479431
1639.888000	-63.962109
1640.560913	-62.911636
1641.233826	-63.834732
1641.906738	-63.029488
1642.579651	-63.604855
1643.252563	-63.099888
1643.925476	-63.230705
1644.598389	-62.706207
1645.271301	-63.931011
1645.944214	-64.742439
1646.617126	-63.586277
1647.290039	-63.960369
1647.962952	-62.921780
1648.635864	-62.411198
1649.308777	-62.068256
1649.981689	-63.006733
1650.654602	-63.509846
1651.327515	-63.059063
1652.000427	-61.660057
1652.673340	-62.549019
1653.346252	-63.533745
1654.019165	-63.333271
1654.692078	-62.813839
1655.364990	-62.853855
1656.037903	-62.362995
1656.710815	-61.913044
1657.383728	-63.250263
1658.056641	-63.908657
1658.729553	-62.502300
1659.402466	-63.861809
1660.075378	-63.777363
1660.748291	-63.887505
1661.421204	-63.229446
1662.094116	-61.920181
1662.767029	-62.714882
1663.439941	-61.777229
1664.112854	-61.734966
1664.785767	-61.241150
1665.458679	-61.678406
1666.131592	-61.832970
1666.804504	-61.427048
1667.477417	-62.278355
1668.150330	-61.165844
1668.823242	-61.924660
1669.496155	-62.993206
1670.169067	-62.894432
1670.841980	-61.511292
1671.514893	-61.502617
1672.187805	-63.243053
1672.860718	-61.535103
1673.533630	-63.000267
1674.206543	-60.677830
1674.879456	-60.678982
1675.552368	-61.357594
1676.225281	-61.128105
1676.898193	-61.101974
1677.571106	-61.263443
1678.244019	-61.726151
1678.916931	-60.887314
1679.589844	-62.125553
1680.262756	-60.406139
1680.935669	-59.936108
1681.608582	-62.124329
1682.281494	-60.416771
1682.954407	-60.897423
1683.627319	-60.728901
1684.300232	-60.070992
1684.973145	-60.290340
1685.646057	-59.963520
1686.318970	-59.475174
1686.991882	-59.029121
1687.664795	-59.563240
1688.337708	-58.949566
1689.010620	-58.340084
1689.683533	-57.879959
1690.356445	-57.378448
1691.029358	-58.059505
1691.702271	-57.981075
1692.375183	-58.755760
1693.048096	-56.908543
1693.721008	-56.699390
1694.393921	-58.354881
1695.066833	-56.791817
1695.739746	-57.203182
1696.412659	-56.267792
1697.085571	-55.661484
1697.758484	-55.183678
1698.431396	-55.615074
1699.104309	-55.567715
1699.777222	-54.538872
1700.450134	-55.991077
1701.123047	-55.763519
1701.795959	-55.864418
1702.468872	-54.323963
1703.141785	-54.674484
1703.814697	-54.549702
1704.487610	-51.910599
1705.160522	-54.248608
1705.833435	-53.747135
1706.506348	-51.796555
1707.179260	-53.395107
1707.852173	-52.629704
1708.525085	-51.864990
1709.197998	-51.128273
1709.870911	-51.234550
1710.543823	-50.302082
1711.216736	-50.176609
1711.889648	-49.984753
1712.562561	-49.122639
1713.235474	-47.558632
1713.908386	-47.845657
1714.581299	-48.389366
1715.254211	-47.116394
1715.927124	-46.735043
1716.600037	-47.862064
1717.272949	-48.406338
1717.945862	-47.387993
1718.618774	-46.191921
1719.291687	-47.794849
1719.964600	-47.210243
1720.637512	-46.757950
1721.310425	-47.359200
1721.983337	-47.699482
1722.656250	-48.959995
1723.329163	-47.901230
1724.002075	-49.565407
1724.674988	-49.205963
1725.347900	-49.856918
1726.020813	-49.107677
1726.693726	-50.874153
1727.366638	-50.575226
1728.039551	-50.437256
1728.712463	-51.997856
1729.385376	-52.033642
1730.058289	-52.507156
1730.731201	-52.137989
1731.404114	-51.387939
1732.077026	-52.969597
1732.749939	-53.472279
1733.422852	-53.256802
1734.095764	-53.403069
1734.768677	-53.319191
1735.441589	-53.572876
1736.114502	-55.173599
1736.787415	-54.730511
1737.460327	-55.352898
1738.133240	-55.105534
1738.806152	-55.847569
1739.479065	-55.433556
1740.151978	-55.619308
1740.824890	-55.731995
1741.497803	-57.055050
1742.170715	-55.615192
1742.843628	-55.609306
1743.516541	-56.683361
1744.189453	-56.850002
1744.862366	-55.947170
1745.535278	-56.831768
1746.208191	-58.744171
1746.881104	-59.323204
1747.554016	-57.745968
1748.226929	-58.560322
1748.899841	-57.743237
1749.572754	-57.713207
1750.245667	-59.247776
1750.918579	-57.282707
1751.591492	-58.989807
1752.264404	-57.458359
1752.937317	-57.849953
1753.610229	-59.483253
1754.283142	-59.846085
1754.956055	-58.027344
1755.628967	-58.681301
1756.301880	-58.843510
1756.974792	-57.606373
1757.647705	-57.751484
1758.320618	-59.329472
1758.993530	-59.075546
1759.666443	-57.965446
1760.339355	-59.452839
1761.012268	-61.603004
1761.685181	-59.525982
1762.358093	-59.543827
1763.031006	-58.533634
1763.703918	-59.959641
1764.376831	-59.316837
1765.049744	-60.474274
1765.722656	-61.061630
1766.395569	-59.908405
1767.068481	-58.275810
1767.741394	-59.526237
1768.414307	-60.990845
1769.087219	-59.682919
1769.760132	-59.946335
1770.433044	-60.515182
1771.105957	-60.102634
1771.778870	-59.481522
1772.451782	-60.469009
1773.124695	-60.669895
1773.797607	-59.888241
1774.470520	-60.018002
1775.143433	-59.791756
1775.816345	-59.580498
1776.489258	-58.807816
1777.162170	-59.948154
1777.835083	-59.776810
1778.507996	-59.522549
1779.180908	-59.971943
1779.853821	-60.447018
1780.526733	-60.429699
1781.199646	-59.748161
1781.872559	-61.351231
1782.545471	-60.040844
1783.218384	-58.822815
1783.891296	-60.189045
1784.564209	-60.299591
1785.237122	-59.632771
1785.910034	-58.555305
1786.582947	-60.406681
1787.255859	-58.859016
1787.928772	-61.497898
1788.601685	-60.612354
1789.274597	-59.558109
1789.947510	-58.449120
1790.620422	-58.490402
1791.293335	-59.503872
1791.966248	-59.974903
1792.639160	-60.108913
1793.312073	-60.053436
1793.984985	-58.794762
1794.657898	-60.840157
1795.330811	-59.818233
1796.003723	-57.844936
1796.676636	-59.733894
1797.349548	-57.174015
1798.022461	-58.365231
1798.695374	-58.315365
1799.368286	-59.259689
1800.041199	-59.140995
1800.714111	-57.596329
1801.387024	-58.836002
1802.059937	-58.490471
1802.732849	-58.183979
1803.405762	-59.756523
1804.078674	-57.605133
1804.751587	-57.189121
1805.424500	-58.032463
1806.097412	-57.185974
1806.770325	-59.012177
1807.443237	-58.337517
1808.116150	-57.882950
1808.789062	-57.444984
1809.461975	-56.955589
1810.134888	-57.667412
1810.807800	-56.584705
1811.480713	-56.947388
1812.153625	-56.737953
1812.826538	-55.121128
1813.499451	-55.833454
1814.172363	-56.418175
1814.845276	-56.710468
1815.518188	-57.067444
1816.191101	-56.349972
1816.864014	-56.678822
1817.536926	-56.759476
1818.209839	-56.160835
1818.882751	-54.936108
1819.555664	-55.264355
1820.228577	-54.135624
1820.901489	-54.816895
1821.574402	-54.172821
1822.247314	-52.798374
1822.920227	-53.347385
1823.593140	-54.602654
1824.266052	-52.451153
1824.938965	-53.216656
1825.611877	-53.312443
1826.284790	-52.072475
1826.957703	-52.942673
1827.630615	-51.845276
1828.303528	-53.359592
1828.976440	-53.031052
1829.649353	-51.260201
1830.322266	-50.402042
1830.995178	-50.867828
1831.668091	-50.129826
1832.341003	-50.152954
1833.013916	-50.133511
1833.686829	-50.019314
1834.359741	-50.391323
1835.032654	-50.791336
1835.705566	-50.897064
1836.378479	-48.191406
1837.051392	-49.606480
1837.724304	-49.300201
1838.397217	-47.165699
1839.070129	-46.882980
1839.743042	-47.568684
1840.415955	-47.501717
1841.088867	-46.200783
1841.761780	-46.132896
1842.434692	-47.475082
1843.107605	-45.913296
1843.780518	-46.132351
1844.453430	-46.800549
1845.126343	-46.416481
1845.799255	-44.709076
1846.472168	-45.428143
1847.145081	-44.767067
1847.817993	-45.202229
1848.490906	-45.974075
1849.163818	-45.749699
1849.836731	-46.178230
1850.509644	-47.283733
1851.182556	-47.337021
1851.855469	-45.360504
1852.528381	-46.377621
1853.201294	-46.415298
1853.874207	-47.857491
1854.547119	-47.816231
1855.220032	-47.853790
1855.892944	-47.465931
1856.565857	-49.574421
1857.238770	-48.241737
1857.911682	-48.503162
1858.584595	-48.477398
1859.257507	-48.282230
1859.930420	-49.015045
1860.603333	-49.935135
1861.276245	-49.912041
1861.949158	-50.116379
1862.622070	-49.724300
1863.294983	-51.033100
1863.967896	-50.911758
1864.640808	-50.069324
1865.313721	-51.499176
1865.986633	-51.180939
1866.659546	-50.436340
1867.332458	-52.177612
1868.005371	-51.854439
1868.678284	-53.126434
1869.351196	-52.551281
1870.024109	-52.831909
1870.697021	-53.904987
1871.369934	-53.071877
1872.042847	-53.735725
1872.715759	-53.801350
1873.388672	-53.697979
1874.061584	-53.821636
1874.734497	-53.110268
1875.407410	-53.680206
1876.080322	-53.238838
1876.753235	-57.013931
1877.426147	-53.403915
1878.099060	-54.271606
1878.771973	-53.581268
1879.444885	-53.630535
1880.117798	-54.491161
1880.790710	-54.495472
1881.463623	-54.829151
1882.136536	-55.602543
1882.809448	-56.221699
1883.482361	-56.121044
1884.155273	-54.832611
1884.828186	-55.461025
1885.501099	-55.811756
1886.174011	-56.103783
1886.846924	-54.996838
1887.519836	-55.965073
1888.192749	-55.783382
1888.865662	-56.491077
1889.538574	-57.286057
1890.211487	-55.923473
1890.884399	-56.540054
1891.557312	-55.196762
1892.230225	-56.243370
1892.903137	-56.694950
1893.576050	-56.324738
1894.248962	-56.389431
1894.921875	-56.186028
1895.594788	-56.932053
1896.267700	-56.249359
1896.940613	-55.438953
1897.613525	-57.117023
1898.286438	-55.741871
1898.959351	-57.473743
1899.632263	-57.192272
1900.305176	-56.262287
1900.978088	-55.349373
1901.651001	-56.396374
1902.323914	-56.020718
1902.996826	-55.701832
1903.669739	-55.707840
1904.342651	-56.091713
1905.015564	-57.198711
1905.688477	-55.687016
1906.361389	-57.146587
1907.034302	-55.272896
1907.707214	-56.684650
1908.380127	-56.842041
1909.053040	-55.591064
1909.725952	-55.332985
1910.398865	-57.135853
1911.071777	-57.837620
1911.744690	-56.389847
1912.417603	-55.843006
1913.090515	-57.140419
1913.763428	-56.570011
1914.436340	-55.977127
1915.109253	-56.627350
1915.782166	-57.648533
1916.455078	-57.361832
1917.127991	-55.940372
1917.800903	-57.579418
1918.473816	-56.692310
1919.146729	-56.913868
1919.819641	-56.293259
1920.492554	-57.304550
1921.165466	-56.331295
1921.838379	-58.092091
1922.511292	-56.342529
1923.184204	-55.796082
1923.857117	-56.463627
1924.530029	-56.129833
1925.202942	-55.485302
1925.875854	-56.009506
1926.548767	-55.294834
1927.221680	-56.487244
1927.894592	-55.740269
1928.567505	-55.711281
1929.240417	-55.921520
1929.913330	-55.769070
1930.586243	-55.437130
1931.259155	-54.962555
1931.932068	-55.582302
1932.604980	-56.712318
1933.277893	-55.055149
1933.950806	-53.959015
1934.623718	-54.304077
1935.296631	-54.815437
1935.969543	-54.770370
1936.642456	-55.345631
1937.315369	-55.519115
1937.988281	-55.419712
1938.661194	-54.300236
1939.334106	-54.168335
1940.007019	-53.961151
1940.679932	-53.542076
1941.352844	-53.838390
1942.025757	-53.120968
1942.698669	-52.673088
1943.371582	-51.906330
1944.044495	-52.932102
1944.717407	-52.658951
1945.390320	-51.617569
1946.063232	-51.775417
1946.736145	-52.801464
1947.409058	-52.554882
1948.081970	-52.851364
1948.754883	-52.180462
1949.427795	-51.932526
1950.100708	-52.392738
1950.773621	-50.288315
1951.446533	-50.427067
1952.119446	-50.645741
1952.792358	-50.581417
1953.465271	-51.542072
1954.138184	-50.308681
1954.811096	-50.228729
1955.484009	-50.801872
1956.156921	-51.172821
1956.829834	-49.693981
1957.502747	-49.290688
1958.175659	-48.414940
1958.848572	-48.991539
1959.521484	-48.927792
1960.194397	-48.843124
1960.867310	-48.220161
1961.540222	-47.071915
1962.213135	-48.376984
1962.886047	-47.496227
1963.558960	-47.019817
1964.231873	-46.342480
1964.904785	-47.568428
1965.577698	-47.125565
1966.250610	-46.547020
1966.923523	-47.793739
1967.596436	-45.082138
1968.269348	-45.471043
1968.942261	-46.890781
1969.615173	-45.454838
1970.288086	-45.781136
1970.960999	-45.762932
1971.633911	-44.638908
1972.306824	-45.564056
1972.979736	-45.206089
1973.652649	-43.064880
1974.325562	-43.310574
1974.998474	-44.495953
1975.671387	-44.226391
1976.344299	-42.708740
1977.017212	-43.393536
1977.690125	-43.816742
1978.363037	-43.320900
1979.035950	-44.288433
1979.708862	-43.376057
1980.381775	-44.276592
1981.054688	-44.531742
1981.727600	-44.463673
1982.400513	-45.011555
1983.073425	-44.986504
1983.746338	-43.357208
1984.419250	-45.520142
1985.092163	-45.121792
1985.765076	-44.518154
1986.437988	-44.774723
1987.110901	-45.394337
1987.783813	-46.233952
1988.456726	-46.510365
1989.129639	-45.663834
1989.802551	-45.654976
1990.475464	-46.466320
1991.148376	-46.790516
1991.821289	-47.266758
1992.494202	-48.436668
1993.167114	-47.594872
1993.840027	-47.177063
1994.512939	-47.196869
1995.185852	-48.329262
1995.858765	-48.362053
1996.531677	-48.704643
1997.204590	-48.260101
1997.877502	-47.745399
1998.550415	-47.884308
1999.223328	-48.571663
1999.896240	-48.827236
2000.569153	-49.196934
2001.242065	-50.148716
2001.914978	-50.469864
2002.587891	-49.469673
2003.260803	-49.388863
2003.933716	-49.114841
2004.606628	-50.530903
2005.279541	-52.701092
2005.952454	-50.773426
2006.625366	-50.343945
2007.298279	-51.296787
2007.971191	-50.908924
2008.644104	-51.671310
2009.317017	-52.147362
2009.989929	-51.658054
2010.662842	-50.383896
2011.335754	-51.268497
2012.008667	-51.245792
2012.681580	-50.875446
2013.354492	-51.004238
2014.027405	-53.487976
2014.700317	-53.097366
2015.373230	-52.218563
2016.046143	-51.763443
2016.719055	-51.354763
2017.391968	-52.121914
2018.064880	-52.781673
2018.737793	-52.273739
2019.410706	-52.099205
2020.083618	-53.938919
2020.756531	-54.112167
2021.429443	-53.059738
2022.102356	-52.067715
2022.775269	-53.297756
2023.448181	-52.403614
2024.121094	-51.705376
2024.794006	-53.290607
2025.466919	-51.772388
2026.139832	-52.570503
2026.812744	-52.415997
2027.485657	-53.211773
2028.158569	-52.032413
2028.831482	-52.325504
2029.504395	-52.934708
2030.177307	-52.514523
2030.850220	-52.774811
2031.523132	-53.533871
2032.196045	-52.869003
2032.868958	-53.081970
2033.541870	-52.280556
2034.214783	-53.497288
2034.887695	-52.575165
2035.560608	-51.800655
2036.233521	-53.194653
2036.906433	-52.699066
2037.579346	-53.199543
2038.252258	-53.273792
2038.925171	-53.003605
2039.598083	-53.775490
2040.270996	-52.212322
2040.943909	-52.597363
2041.616821	-53.340244
2042.289734	-53.172756
2042.962646	-52.730526
2043.635559	-53.034275
2044.308472	-53.771317
2044.981384	-53.414326
2045.654297	-53.055782
2046.327209	-53.757156
2047.000122	-54.506687
2047.673035	-53.402615
2048.345947	-53.493202
2049.018860	-53.522350
2049.691772	-53.823292
2050.364685	-52.433758
2051.037598	-52.395813
2051.710510	-52.830357
2052.383423	-52.978508
2053.056335	-52.169231
2053.729248	-54.230118
2054.402161	-51.891819
2055.075073	-52.749435
2055.747986	-52.939766
2056.420898	-53.286873
2057.093811	-53.629322
2057.766724	-52.916405
2058.439636	-52.810360
2059.112549	-51.645298
2059.785461	-53.351940
2060.458374	-53.523926
2061.131287	-52.577507
2061.804199	-51.163910
2062.477112	-51.496361
2063.150024	-52.210041
2063.822937	-52.745827
2064.495850	-53.092491
2065.168762	-51.732845
2065.841675	-53.129478
2066.514587	-52.594353
2067.187500	-51.609131
2067.860413	-51.751446
2068.533325	-51.665276
2069.206238	-52.312576
2069.879150	-51.118248
2070.552063	-51.649899
2071.224976	-50.781178
2071.897888	-49.283463
2072.570801	-52.143196
2073.243713	-51.042377
2073.916626	-51.140656
2074.589539	-50.933266
2075.262451	-50.080505
2075.935364	-50.766754
2076.608276	-50.596764
2077.281189	-50.581615
2077.954102	-51.070621
2078.627014	-50.866646
2079.299927	-49.859943
2079.972839	-49.835400
2080.645752	-49.736427
2081.318665	-51.116856
2081.991577	-51.735325
2082.664490	-49.826191
2083.337402	-49.799965
2084.010315	-48.857761
2084.683228	-50.485390
2085.356140	-49.527077
2086.029053	-49.763687
2086.701965	-48.641056
2087.374878	-49.011406
2088.047791	-48.611183
2088.720703	-48.975071
2089.393616	-49.198418
2090.066528	-49.496948
2090.739441	-48.505322
2091.412354	-47.865540
2092.085266	-47.850739
2092.758179	-47.036057
2093.431091	-47.801014
2094.104004	-47.502945
2094.776917	-46.525337
2095.449829	-46.546516
2096.122742	-47.264572
2096.795654	-46.193970
2097.468567	-47.095367
2098.141479	-47.768711
2098.814392	-46.601292
2099.487305	-45.837555
2100.160217	-46.005920
2100.833130	-46.795979
2101.506042	-45.090191
2102.178955	-45.845497
2102.851868	-45.460648
2103.524780	-46.240204
2104.197693	-45.247746
2104.870605	-45.004646
2105.543518	-45.928139
2106.216431	-43.726826
2106.889343	-45.099964
2107.562256	-44.004524
2108.235168	-45.404984
2108.908081	-44.421192
2109.580994	-43.274395
2110.253906	-44.233582
2110.926819	-45.014923
2111.599731	-43.523460
2112.272644	-44.303486
2112.945557	-45.055622
2113.618469	-44.145657
2114.291382	-44.381390
2114.964294	-45.195000
2115.637207	-45.069012
2116.310120	-43.153709
2116.983032	-42.617641
2117.655945	-44.013329
2118.328857	-44.881325
2119.001770	-44.890594
2119.674683	-43.517235
2120.347595	-43.614891
2121.020508	-44.458939
2121.693420	-44.617630
2122.366333	-43.710419
2123.039246	-44.708103
2123.712158	-44.952396
2124.385071	-43.835072
2125.057983	-47.032715
2125.730896	-46.516266
2126.403809	-45.506977
2127.076721	-45.862778
2127.749634	-47.508297
2128.422546	-46.581955
2129.095459	-45.865776
2129.768372	-47.447994
2130.441284	-46.021667
2131.114197	-47.122463
2131.787109	-47.664963
2132.460022	-46.864120
2133.132935	-47.172672
2133.805847	-46.941715
2134.478760	-47.781063
2135.151672	-46.567501
2135.824585	-47.364113
2136.497498	-47.735821
2137.170410	-47.170837
2137.843323	-47.254253
2138.516235	-47.763397
2139.189148	-48.445347
2139.862061	-47.562050
2140.534973	-48.070026
2141.207886	-48.626385
2141.880798	-49.092308
2142.553711	-49.470676
2143.226624	-48.715233
2143.899536	-49.142567
2144.572449	-49.160084
2145.245361	-48.768845
2145.918274	-48.413769
2146.591187	-48.761658
2147.264099	-49.687611
2147.937012	-50.823421
2148.609924	-49.164162
2149.282837	-48.356255
2149.955750	-49.324230
2150.628662	-49.665005
2151.301575	-50.021503
2151.974487	-50.105480
2152.647400	-50.376560
2153.320312	-50.599514
2153.993225	-48.984474
2154.666138	-50.626587
2155.339050	-51.470066
2156.011963	-51.475079
2156.684875	-50.360619
2157.357788	-50.730606
2158.030701	-50.527184
2158.703613	-50.890526
2159.376526	-51.328766
2160.049438	-52.348553
2160.722351	-50.908798
2161.395264	-50.849113
2162.068176	-51.015041
2162.741089	-52.423820
2163.414001	-50.854778
2164.086914	-52.015816
2164.759827	-51.996643
2165.432739	-51.993057
2166.105652	-53.176132
2166.778564	-51.074505
2167.451477	-51.914520
2168.124390	-52.218155
2168.797302	-50.826077
2169.470215	-51.302677
2170.143127	-51.498627
2170.816040	-52.169033
2171.488953	-51.628902
2172.161865	-51.374763
2172.834778	-51.950897
2173.507690	-50.850632
2174.180603	-51.829556
2174.853516	-52.869675
2175.526428	-51.014736
2176.199341	-50.931458
2176.872253	-52.001995
2177.545166	-52.494804
2178.218079	-53.876663
2178.890991	-51.965046
2179.563904	-52.628422
2180.236816	-53.208801
2180.909729	-52.755772
2181.582642	-52.369217
2182.255554	-51.806301
2182.928467	-52.673000
2183.601379	-52.003082
2184.274292	-50.915707
2184.947205	-51.695324
2185.620117	-52.589817
2186.293030	-52.599957
2186.965942	-52.054173
2187.638855	-53.257141
2188.311768	-52.432739
2188.984680	-52.345238
2189.657593	-51.223961
2190.330505	-51.881569
2191.003418	-51.081387
2191.676331	-52.063580
2192.349243	-51.295944
2193.022156	-51.184189
2193.695068	-51.735672
2194.367981	-50.897606
2195.040894	-52.350674
2195.713806	-51.495693
2196.386719	-51.057705
2197.059631	-51.074940
2197.732544	-51.600243
2198.405457	-50.790039
2199.078369	-51.472176
2199.751282	-53.558178
2200.424194	-52.116947
