Frequency (Hz)	Level (dB)
129.394531	-43.316746
129.882812	-42.721111
130.371094	-43.222778
130.859375	-44.557278
131.347656	-43.417091
131.835938	-43.574890
132.324219	-44.172089
132.812500	-41.790104
133.300781	-42.653286
133.789062	-40.545780
134.277344	-43.084957
134.765625	-43.169781
135.253906	-41.738327
135.742188	-42.429981
136.230469	-43.153450
136.718750	-43.470173
137.207031	-42.058750
137.695312	-42.225597
138.183594	-41.570156
138.671875	-42.736366
139.160156	-41.747566
139.648438	-42.803543
140.136719	-43.583607
140.625000	-42.339657
141.113281	-42.248459
141.601562	-42.503674
142.089844	-43.155769
142.578125	-42.805145
143.066406	-41.317867
143.554688	-44.113094
144.042969	-41.087872
144.531250	-42.976311
145.019531	-43.135136
145.507812	-42.414371
145.996094	-42.931351
146.484375	-43.498589
146.972656	-44.575878
147.460938	-42.626469
147.949219	-44.081848
148.437500	-45.602802
148.925781	-43.004246
149.414062	-42.068844
149.902344	-42.076340
150.390625	-42.586918
150.878906	-42.348751
151.367188	-41.865063
151.855469	-43.426674
152.343750	-42.461082
152.832031	-42.427631
153.320312	-42.766109
153.808594	-42.841022
154.296875	-43.452366
154.785156	-42.888462
155.273438	-42.498970
155.761719	-43.280865
156.250000	-42.547276
156.738281	-44.289463
157.226562	-43.430630
157.714844	-43.534420
158.203125	-43.449440
158.691406	-42.252831
159.179688	-42.575214
159.667969	-41.974171
160.156250	-41.889069
160.644531	-43.105026
161.132812	-44.161087
161.621094	-43.739605
162.109375	-41.944649
162.597656	-44.830547
163.085938	-43.617802
163.574219	-44.196674
164.062500	-45.002132
164.550781	-41.968605
165.039062	-42.197422
165.527344	-42.460644
166.015625	-42.759163
166.503906	-43.881634
166.992188	-43.125183
167.480469	-42.012997
167.968750	-44.236023
168.457031	-42.586605
168.945312	-42.349266
169.433594	-44.073650
169.921875	-43.290783
170.410156	-43.838787
170.898438	-43.638042
171.386719	-44.307228
171.875000	-42.757820
172.363281	-42.783859
172.851562	-43.092045
173.339844	-42.314838
173.828125	-43.483341
174.316406	-43.719368
174.804688	-42.719841
175.292969	-42.831791
175.781250	-41.437134
176.269531	-42.720421
176.757812	-44.347355
177.246094	-43.660999
177.734375	-43.582653
178.222656	-43.624454
178.710938	-43.219261
179.199219	-43.198853
179.687500	-41.070915
180.175781	-43.069328
180.664062	-43.099762
181.152344	-42.795895
181.640625	-44.148239
182.128906	-42.903149
182.617188	-42.058884
183.105469	-42.993626
183.593750	-42.713734
184.082031	-43.813625
184.570312	-42.382164
185.058594	-42.099037
185.546875	-43.885708
186.035156	-43.538517
186.523438	-43.156490
187.011719	-42.539513
187.500000	-42.571468
187.988281	-42.242584
188.476562	-42.015106
188.964844	-44.484451
189.453125	-41.179855
189.941406	-43.459015
190.429688	-45.074085
190.917969	-43.300121
191.406250	-42.972824
191.894531	-43.719463
192.382812	-43.609768
192.871094	-44.295982
193.359375	-44.240898
193.847656	-43.475376
194.335938	-41.714130
194.824219	-42.510506
195.312500	-43.239395
195.800781	-42.826069
196.289062	-43.773533
196.777344	-42.357723
197.265625	-43.599308
197.753906	-44.354462
198.242188	-42.132046
198.730469	-42.618690
199.218750	-43.932716
199.707031	-42.213749
200.195312	-42.789394
200.683594	-43.816788
201.171875	-42.982136
201.660156	-43.076836
202.148438	-41.937073
202.636719	-43.833420
203.125000	-40.745068
203.613281	-43.691639
204.101562	-43.466461
204.589844	-43.189934
205.078125	-42.657326
205.566406	-43.162365
206.054688	-42.780079
206.542969	-42.494804
207.031250	-42.575611
207.519531	-43.389149
208.007812	-41.038914
208.496094	-42.420513
208.984375	-42.958527
209.472656	-42.678341
209.960938	-42.457256
210.449219	-43.334984
210.937500	-43.339256
211.425781	-40.898178
211.914062	-42.323967
212.402344	-43.301178
212.890625	-41.802963
213.378906	-42.363018
213.867188	-43.856174
214.355469	-43.303993
214.843750	-43.849171
215.332031	-42.296623
215.820312	-41.177616
216.308594	-43.538044
216.796875	-43.361526
217.285156	-42.285530
217.773438	-43.410957
218.261719	-41.203838
218.750000	-41.353268
219.238281	-42.305843
219.726562	-43.559151
220.214844	-42.217293
220.703125	-43.867950
221.191406	-43.186947
221.679688	-42.961601
222.167969	-43.232216
222.656250	-42.718723
223.144531	-42.961502
223.632812	-41.655300
224.121094	-42.086769
224.609375	-41.737766
225.097656	-41.820251
225.585938	-42.342453
226.074219	-42.953087
226.562500	-42.349487
227.050781	-41.950245
227.539062	-43.413811
228.027344	-43.405975
228.515625	-42.245941
229.003906	-42.539124
229.492188	-44.514484
229.980469	-41.407726
230.468750	-43.612888
230.957031	-42.471184
231.445312	-43.532841
231.933594	-43.407684
232.421875	-43.011097
232.910156	-42.796219
233.398438	-41.915836
233.886719	-43.423298
234.375000	-42.538631
234.863281	-43.431049
235.351562	-42.343342
235.839844	-44.218464
236.328125	-44.458534
236.816406	-42.172283
237.304688	-42.499245
237.792969	-42.801460
238.281250	-43.026394
238.769531	-42.028862
239.257812	-42.969540
239.746094	-41.455223
240.234375	-43.070965
240.722656	-42.936256
241.210938	-43.697666
241.699219	-45.179092
242.187500	-43.761631
242.675781	-42.685123
243.164062	-42.688992
243.652344	-42.201443
244.140625	-42.880394
244.628906	-44.311859
245.117188	-42.500420
245.605469	-42.804241
246.093750	-44.533665
246.582031	-42.437931
247.070312	-42.622494
247.558594	-42.942509
248.046875	-43.049789
248.535156	-42.989918
249.023438	-41.649509
249.511719	-42.369747
250.000000	-43.588680
250.488281	-43.464134
250.976562	-44.107777
251.464844	-43.073647
251.953125	-41.771053
252.441406	-42.570530
252.929688	-41.633995
253.417969	-41.728344
253.906250	-43.309010
254.394531	-43.361794
254.882812	-42.592617
255.371094	-42.693466
255.859375	-42.690899
256.347656	-43.529449
256.835938	-42.442371
257.324219	-43.884026
257.812500	-43.097290
258.300781	-43.737907
258.789062	-42.558418
259.277344	-43.230621
259.765625	-41.791771
260.253906	-41.251835
260.742188	-42.763485
261.230469	-41.417641
261.718750	-41.514946
262.207031	-42.296082
262.695312	-42.443203
263.183594	-44.050816
263.671875	-42.719780
264.160156	-42.532360
264.648438	-42.170986
265.136719	-42.414288
265.625000	-42.029800
266.113281	-43.761997
266.601562	-41.603012
267.089844	-42.510990
267.578125	-43.266369
268.066406	-44.540222
268.554688	-43.664391
269.042969	-41.385132
269.531250	-43.094318
270.019531	-43.961407
270.507812	-41.644890
270.996094	-43.544609
271.484375	-42.613102
271.972656	-43.122391
272.460938	-43.672333
272.949219	-42.776058
273.437500	-42.543201
273.925781	-42.785557
274.414062	-42.176369
274.902344	-41.376602
275.390625	-41.405754
275.878906	-42.369743
276.367188	-43.627941
276.855469	-42.276237
277.343750	-42.178429
277.832031	-43.801434
278.320312	-41.989170
278.808594	-43.221275
279.296875	-43.003799
279.785156	-44.055637
280.273438	-43.167667
280.761719	-41.225574
281.250000	-42.469810
281.738281	-40.966125
282.226562	-42.148872
282.714844	-42.134747
283.203125	-41.605892
283.691406	-43.039890
284.179688	-42.898075
284.667969	-41.921402
285.156250	-42.013676
285.644531	-42.693287
286.132812	-42.250233
286.621094	-43.231647
287.109375	-41.491501
287.597656	-44.664700
288.085938	-42.298397
288.574219	-42.863159
289.062500	-43.982559
289.550781	-43.198162
290.039062	-43.419895
290.527344	-43.999584
291.015625	-45.469952
291.503906	-44.803070
291.992188	-43.761200
292.480469	-42.480526
292.968750	-44.309883
293.457031	-41.913055
293.945312	-42.501442
294.433594	-43.138916
294.921875	-42.554626
295.410156	-43.762569
295.898438	-42.659164
296.386719	-42.418911
296.875000	-42.604748
297.363281	-42.937679
297.851562	-42.159527
298.339844	-43.379768
298.828125	-42.795017
299.316406	-41.783764
299.804688	-42.888840
300.292969	-43.872101
300.781250	-41.454395
301.269531	-43.734013
301.757812	-42.661880
302.246094	-45.128220
302.734375	-42.702309
303.222656	-42.373283
303.710938	-44.767262
304.199219	-44.180378
304.687500	-43.682026
305.175781	-41.548126
305.664062	-42.449169
306.152344	-43.408340
306.640625	-43.381855
307.128906	-42.278191
307.617188	-43.018063
308.105469	-41.976013
308.593750	-44.912960
309.082031	-42.826183
309.570312	-41.426208
310.058594	-42.929562
310.546875	-43.505463
311.035156	-42.325905
311.523438	-44.027477
312.011719	-43.160187
312.500000	-42.447987
312.988281	-40.840530
313.476562	-43.765156
313.964844	-43.794674
314.453125	-42.009735
314.941406	-43.679638
315.429688	-42.407757
315.917969	-44.058353
316.406250	-42.654099
316.894531	-42.453922
317.382812	-43.178207
317.871094	-41.945515
318.359375	-43.004715
318.847656	-43.053707
319.335938	-44.261917
319.824219	-44.362450
320.312500	-42.682640
320.800781	-43.694580
321.289062	-42.543598
321.777344	-42.789173
322.265625	-42.956955
322.753906	-44.527504
323.242188	-43.000652
323.730469	-41.733452
324.218750	-41.697723
324.707031	-42.904766
325.195312	-41.677727
325.683594	-43.392765
326.171875	-42.386684
326.660156	-42.287395
327.148438	-42.488895
327.636719	-43.927376
328.125000	-43.049835
328.613281	-43.865543
329.101562	-43.919312
329.589844	-43.234268
330.078125	-43.537395
330.566406	-43.717640
331.054688	-40.957882
331.542969	-42.867935
332.031250	-43.031944
332.519531	-43.050053
333.007812	-45.032738
333.496094	-43.980148
333.984375	-43.393574
334.472656	-44.893764
334.960938	-43.421291
335.449219	-43.428993
335.937500	-42.422215
336.425781	-42.151936
336.914062	-43.533779
337.402344	-43.991524
337.890625	-41.409061
338.378906	-40.940479
338.867188	-41.483826
339.355469	-41.638248
339.843750	-42.102650
340.332031	-43.875870
340.820312	-42.595043
341.308594	-44.539513
341.796875	-43.420734
342.285156	-42.449154
342.773438	-43.410900
343.261719	-41.269772
343.750000	-43.809532
344.238281	-43.911297
344.726562	-41.905083
345.214844	-42.321793
345.703125	-43.940174
346.191406	-43.508778
346.679688	-44.025406
347.167969	-44.364628
347.656250	-45.120827
348.144531	-43.162514
348.632812	-43.043575
349.121094	-43.479725
349.609375	-43.570965
350.097656	-45.221241
350.585938	-42.765003
351.074219	-44.567810
351.562500	-42.660538
352.050781	-42.978329
352.539062	-42.693645
353.027344	-41.964062
353.515625	-41.723614
354.003906	-42.187313
354.492188	-42.129547
354.980469	-44.369896
355.468750	-44.656250
355.957031	-42.086555
356.445312	-43.633743
356.933594	-43.949852
357.421875	-43.856895
357.910156	-43.395531
358.398438	-41.804955
358.886719	-43.541592
359.375000	-45.442616
359.863281	-42.638866
360.351562	-42.249531
360.839844	-41.869644
361.328125	-42.585342
361.816406	-41.859547
362.304688	-44.536240
362.792969	-42.002682
363.281250	-43.180595
363.769531	-42.094971
364.257812	-42.834789
364.746094	-42.733257
365.234375	-44.070183
365.722656	-42.516541
366.210938	-42.121281
366.699219	-44.080833
367.187500	-42.101032
367.675781	-42.184349
368.164062	-43.700073
368.652344	-43.044033
369.140625	-42.818130
369.628906	-41.111927
370.117188	-43.742668
370.605469	-42.647072
371.093750	-43.120041
371.582031	-41.504875
372.070312	-41.532215
372.558594	-42.554905
373.046875	-43.071838
373.535156	-42.857033
374.023438	-44.286865
374.511719	-43.163631
375.000000	-45.327560
375.488281	-42.662334
375.976562	-42.295643
376.464844	-44.717289
376.953125	-43.362370
377.441406	-41.669285
377.929688	-41.886040
378.417969	-43.144997
378.906250	-42.443798
379.394531	-42.600464
379.882812	-41.360714
380.371094	-43.135029
380.859375	-44.235237
381.347656	-43.588436
381.835938	-42.457382
382.324219	-43.501358
382.812500	-42.116550
383.300781	-43.524120
383.789062	-44.485302
384.277344	-41.359299
384.765625	-41.712727
385.253906	-42.589436
385.742188	-42.941093
386.230469	-42.977871
386.718750	-44.654091
387.207031	-42.991066
387.695312	-44.822357
388.183594	-44.611210
388.671875	-41.171101
389.160156	-42.889103
389.648438	-43.991947
390.136719	-43.903641
390.625000	-41.524738
391.113281	-43.001205
391.601562	-43.004101
392.089844	-42.514423
392.578125	-43.312160
393.066406	-43.127441
393.554688	-42.190460
394.042969	-43.050476
394.531250	-43.422260
395.019531	-43.803101
395.507812	-42.897903
395.996094	-45.014339
396.484375	-44.043720
396.972656	-43.425903
397.460938	-42.819714
397.949219	-41.674007
398.437500	-42.827648
398.925781	-42.403496
399.414062	-42.373493
399.902344	-41.689060
400.390625	-42.300919
400.878906	-42.358368
401.367188	-44.195881
401.855469	-41.786869
402.343750	-44.108627
402.832031	-42.563305
403.320312	-41.454041
403.808594	-42.118847
404.296875	-42.852489
404.785156	-43.892483
405.273438	-44.784775
405.761719	-41.821201
406.250000	-44.030140
406.738281	-44.028717
407.226562	-42.913994
407.714844	-42.979752
408.203125	-43.238777
408.691406	-44.268677
409.179688	-41.947575
409.667969	-43.112148
410.156250	-41.778381
410.644531	-42.369114
411.132812	-41.968449
411.621094	-44.323956
412.109375	-43.623493
412.597656	-43.039856
413.085938	-43.691422
413.574219	-44.951515
414.062500	-43.952698
414.550781	-44.071377
415.039062	-42.595478
415.527344	-42.811775
416.015625	-42.715839
416.503906	-42.942162
416.992188	-42.782154
417.480469	-42.577999
417.968750	-42.288742
418.457031	-43.349667
418.945312	-42.022129
419.433594	-43.285267
419.921875	-42.596596
420.410156	-42.816193
420.898438	-43.351715
421.386719	-43.611431
421.875000	-43.041977
422.363281	-42.692867
422.851562	-42.719246
423.339844	-45.144924
423.828125	-44.722748
424.316406	-41.942963
424.804688	-42.763832
425.292969	-42.531033
425.781250	-42.808483
426.269531	-41.473572
426.757812	-41.997467
427.246094	-43.235855
427.734375	-41.892200
428.222656	-42.783062
428.710938	-42.939571
429.199219	-41.880512
429.687500	-42.802979
430.175781	-45.751148
430.664062	-45.522488
431.152344	-43.967937
431.640625	-43.639668
432.128906	-44.396458
432.617188	-45.158413
433.105469	-41.885227
433.593750	-43.230904
434.082031	-42.369167
434.570312	-44.432320
435.058594	-43.179153
435.546875	-41.877438
436.035156	-41.452923
436.523438	-42.857883
437.011719	-42.413929
437.500000	-44.894093
437.988281	-45.091896
438.476562	-44.376923
438.964844	-42.634125
439.453125	-42.841705
439.941406	-42.488834
440.429688	-42.220028
440.917969	-42.170113
441.406250	-43.975296
441.894531	-44.988823
442.382812	-43.451874
442.871094	-42.533993
443.359375	-45.212055
443.847656	-42.142338
444.335938	-42.159763
444.824219	-43.785934
445.312500	-44.409706
445.800781	-43.571388
446.289062	-42.870686
446.777344	-43.849846
447.265625	-43.580784
447.753906	-44.108147
448.242188	-43.325253
448.730469	-44.191864
449.218750	-42.746864
449.707031	-43.344872
450.195312	-43.850056
450.683594	-43.895584
451.171875	-44.693668
451.660156	-43.376499
452.148438	-43.428215
452.636719	-43.469486
453.125000	-42.438225
453.613281	-43.668777
454.101562	-44.805134
454.589844	-44.267300
455.078125	-42.527550
455.566406	-43.472260
456.054688	-43.234951
456.542969	-42.642033
457.031250	-42.856720
457.519531	-42.082684
458.007812	-42.620117
458.496094	-42.021088
458.984375	-42.122070
459.472656	-42.801880
459.960938	-41.385574
460.449219	-42.613106
460.937500	-43.475807
461.425781	-42.646141
461.914062	-43.517540
462.402344	-43.080292
462.890625	-43.223679
463.378906	-42.813797
463.867188	-41.569801
464.355469	-41.360085
464.843750	-42.069752
465.332031	-43.371002
465.820312	-43.359978
466.308594	-43.042202
466.796875	-42.789829
467.285156	-41.786030
467.773438	-43.885078
468.261719	-43.009792
468.750000	-42.681133
469.238281	-42.985561
469.726562	-43.986839
470.214844	-41.798203
470.703125	-42.124599
471.191406	-41.743664
471.679688	-43.188053
472.167969	-43.288948
472.656250	-44.096367
473.144531	-43.782005
473.632812	-42.613186
474.121094	-43.413956
474.609375	-42.891506
475.097656	-41.689690
475.585938	-43.324989
476.074219	-41.628033
476.562500	-42.931000
477.050781	-42.719223
477.539062	-42.083267
478.027344	-43.139431
478.515625	-42.469357
479.003906	-43.077179
479.492188	-41.675171
479.980469	-43.071487
480.468750	-42.417618
480.957031	-43.771667
481.445312	-43.559864
481.933594	-43.832260
482.421875	-42.981773
482.910156	-43.318634
483.398438	-42.669930
483.886719	-41.920288
484.375000	-43.137119
484.863281	-43.410145
485.351562	-43.406128
485.839844	-43.316860
486.328125	-42.980854
486.816406	-45.102436
487.304688	-45.985054
487.792969	-42.748577
488.281250	-42.544392
488.769531	-42.298771
489.257812	-43.872639
489.746094	-43.285805
490.234375	-42.742016
490.722656	-42.547958
491.210938	-42.737640
491.699219	-42.560966
492.187500	-44.084942
492.675781	-45.015522
493.164062	-41.243580
493.652344	-44.138710
494.140625	-41.522236
494.628906	-43.435745
495.117188	-42.961327
495.605469	-40.478745
496.093750	-43.409363
496.582031	-43.314896
497.070312	-42.297409
497.558594	-43.701900
498.046875	-43.575439
498.535156	-43.929405
499.023438	-44.109718
499.511719	-43.831154
500.000000	-43.035370
500.488281	-42.050053
500.976562	-44.022999
501.464844	-43.325554
501.953125	-43.519451
502.441406	-42.393436
502.929688	-44.555061
503.417969	-44.150391
503.906250	-42.814842
504.394531	-44.217793
504.882812	-44.238033
505.371094	-42.790733
505.859375	-41.171169
506.347656	-43.034821
506.835938	-45.408997
507.324219	-42.686214
507.812500	-42.869759
508.300781	-43.271687
508.789062	-42.384331
509.277344	-42.446644
509.765625	-43.443443
510.253906	-41.749294
510.742188	-43.672607
511.230469	-44.849148
511.718750	-42.357796
512.207031	-42.923416
512.695312	-43.315113
513.183594	-42.669666
513.671875	-43.223572
514.160156	-41.128223
514.648438	-41.628742
515.136719	-43.624443
515.625000	-43.036674
516.113281	-43.837006
516.601562	-42.058529
517.089844	-43.480492
517.578125	-42.209850
518.066406	-42.955967
518.554688	-45.017506
519.042969	-42.731697
519.531250	-43.993500
520.019531	-42.347080
520.507812	-41.660114
520.996094	-43.184238
521.484375	-44.546150
521.972656	-42.201447
522.460938	-43.127018
522.949219	-44.093639
523.437500	-40.237293
523.925781	-42.859577
524.414062	-44.296532
524.902344	-42.565445
525.390625	-43.328453
525.878906	-43.763157
526.367188	-42.934975
526.855469	-43.045216
527.343750	-42.316566
527.832031	-42.160130
528.320312	-42.804798
528.808594	-44.167660
529.296875	-43.339451
529.785156	-41.045425
530.273438	-41.824257
530.761719	-42.945641
531.250000	-42.640781
531.738281	-43.824394
532.226562	-43.935791
532.714844	-43.635372
533.203125	-43.080357
533.691406	-43.319687
534.179688	-43.625290
534.667969	-42.224239
535.156250	-43.188538
535.644531	-42.421928
536.132812	-42.686169
536.621094	-43.603004
537.109375	-43.028664
537.597656	-43.089722
538.085938	-42.236137
538.574219	-42.617146
539.062500	-43.376400
539.550781	-43.906765
540.039062	-41.833542
540.527344	-40.783897
541.015625	-42.346180
541.503906	-43.206436
541.992188	-42.929165
542.480469	-43.536930
542.968750	-44.151047
543.457031	-43.778828
543.945312	-42.419716
544.433594	-43.644825
544.921875	-41.649120
545.410156	-41.263390
545.898438	-40.604950
546.386719	-43.459667
546.875000	-43.148209
547.363281	-42.549828
547.851562	-43.040871
548.339844	-43.197304
548.828125	-42.663429
549.316406	-43.201469
549.804688	-43.607864
550.292969	-41.251293
550.781250	-42.500961
551.269531	-42.398361
551.757812	-42.442997
552.246094	-41.501324
552.734375	-42.836967
553.222656	-42.888607
553.710938	-43.771709
554.199219	-41.749470
554.687500	-42.467762
555.175781	-42.510548
555.664062	-41.020432
556.152344	-42.938744
556.640625	-42.749569
557.128906	-42.813759
557.617188	-42.704445
558.105469	-41.747246
558.593750	-42.379204
559.082031	-44.252705
559.570312	-43.029301
560.058594	-43.807602
560.546875	-44.378281
561.035156	-43.581352
561.523438	-43.671883
562.011719	-44.041470
562.500000	-45.101124
562.988281	-43.433609
563.476562	-42.450623
563.964844	-42.822147
564.453125	-42.600258
564.941406	-42.363350
565.429688	-43.784367
565.917969	-42.711891
566.406250	-43.440598
566.894531	-42.558598
567.382812	-43.978916
567.871094	-42.950600
568.359375	-43.018661
568.847656	-42.954418
569.335938	-42.776039
569.824219	-43.177647
570.312500	-43.432518
570.800781	-43.166584
571.289062	-43.556969
571.777344	-44.074085
572.265625	-43.455902
572.753906	-44.466118
573.242188	-43.614971
573.730469	-42.689434
574.218750	-42.355488
574.707031	-44.142456
575.195312	-41.751354
575.683594	-42.421459
576.171875	-43.008659
576.660156	-43.860516
577.148438	-43.700802
577.636719	-46.465038
578.125000	-42.326206
578.613281	-40.286983
579.101562	-42.755234
579.589844	-44.271099
580.078125	-43.780647
580.566406	-42.440590
581.054688	-42.808109
581.542969	-43.538589
582.031250	-42.268505
582.519531	-41.392982
583.007812	-41.874176
583.496094	-42.184067
583.984375	-41.687542
584.472656	-42.502224
584.960938	-42.239250
585.449219	-42.752499
585.937500	-43.555412
586.425781	-42.036758
586.914062	-44.667866
587.402344	-44.142094
587.890625	-43.740131
588.378906	-42.730892
588.867188	-41.306484
589.355469	-43.019569
589.843750	-43.214264
590.332031	-43.689137
590.820312	-43.174442
591.308594	-42.708454
591.796875	-42.908024
592.285156	-40.901569
592.773438	-41.805649
593.261719	-42.591496
593.750000	-43.799889
594.238281	-42.396656
594.726562	-41.455032
595.214844	-42.584030
595.703125	-42.346466
596.191406	-42.838314
596.679688	-43.128864
597.167969	-42.814724
597.656250	-43.758907
598.144531	-42.564060
598.632812	-44.075321
599.121094	-43.292690
599.609375	-41.867378
600.097656	-41.632187
600.585938	-42.967674
601.074219	-43.942356
601.562500	-43.666615
602.050781	-41.992725
602.539062	-43.907623
603.027344	-42.392731
603.515625	-43.334560
604.003906	-42.389542
604.492188	-42.187534
604.980469	-45.829361
605.468750	-43.995708
605.957031	-43.948177
606.445312	-42.841507
606.933594	-41.921463
607.421875	-41.870789
607.910156	-42.417328
608.398438	-43.992943
608.886719	-42.949055
609.375000	-43.808334
609.863281	-43.251808
610.351562	-43.581432
610.839844	-41.487476
611.328125	-41.879662
611.816406	-43.294945
612.304688	-42.799644
612.792969	-44.366791
613.281250	-42.494377
613.769531	-43.099854
614.257812	-42.305676
614.746094	-42.762150
615.234375	-44.960640
615.722656	-41.357021
616.210938	-42.987564
616.699219	-43.316357
617.187500	-43.041161
617.675781	-43.009579
618.164062	-44.805027
618.652344	-44.026093
619.140625	-43.157196
619.628906	-41.912151
