Frequency (Hz)	Level (dB)
1387.545776	-64.530426
1388.218689	-64.204010
1388.891602	-63.886139
1389.564514	-64.186363
1390.237427	-64.822166
1390.910339	-65.457977
1391.583252	-65.732857
1392.256165	-65.298546
1392.929077	-65.010315
1393.601990	-65.613205
1394.274902	-66.507576
1394.947815	-66.563187
1395.620728	-66.104317
1396.293640	-66.092407
1396.966553	-66.650261
1397.639465	-67.296410
1398.312378	-67.248550
1398.985291	-66.790054
1399.658203	-66.988297
1400.331116	-67.830605
1401.004028	-68.013222
1401.676941	-67.452797
1402.349854	-67.554665
1403.022766	-68.409302
1403.695679	-68.511482
1404.368591	-67.986649
1405.041504	-68.322884
1405.714417	-68.988274
1406.387329	-68.593765
1407.060242	-68.524994
1407.733154	-69.443268
1408.406067	-69.322281
1409.078979	-68.586914
1409.751892	-69.341675
1410.424805	-70.122459
1411.097717	-69.304451
1411.770630	-69.427620
1412.443542	-70.097282
1413.116455	-69.464668
1413.789368	-69.868614
1414.462280	-70.893311
1415.135193	-70.025490
1415.808105	-70.087601
1416.481018	-70.619011
1417.153931	-69.861427
1417.826843	-70.617592
1418.499756	-71.297852
1419.172668	-70.567261
1419.845581	-71.459618
1420.518494	-70.958878
1421.191406	-70.468056
1421.864319	-71.257553
1422.537231	-70.538658
1423.210144	-71.328995
1423.883057	-71.679802
1424.555969	-71.339561
1425.228882	-72.590317
1425.901794	-71.541832
1426.574707	-72.157005
1427.247620	-71.671257
1427.920532	-71.358887
1428.593445	-71.703796
1429.266357	-70.914558
1429.939270	-71.774307
1430.612183	-71.044342
1431.285095	-71.931152
1431.958008	-71.654053
1432.630920	-72.195206
1433.303833	-72.414093
1433.976746	-72.691330
1434.649658	-73.135757
1435.322571	-73.037773
1435.995483	-73.885735
1436.668396	-73.435760
1437.341309	-74.322609
1438.014221	-73.632217
1438.687134	-74.525070
1439.360046	-73.703896
1440.032959	-74.508171
1440.705872	-73.735497
1441.378784	-74.163506
1442.051697	-73.496178
1442.724609	-73.572922
1443.397522	-73.321243
1444.070435	-73.004288
1444.743347	-73.066772
1445.416260	-72.508698
1446.089172	-72.956192
1446.762085	-72.301384
1447.434998	-73.102425
1448.107910	-72.551262
1448.780823	-73.281281
1449.453735	-73.461395
1450.126648	-73.692627
1450.799561	-74.534241
1451.472473	-74.018578
1452.145386	-74.784744
1452.818298	-73.921913
1453.491211	-73.844826
1454.164124	-73.823486
1454.837036	-73.181015
1455.509949	-73.895119
1456.182861	-73.774986
1456.855774	-74.154907
1457.528687	-74.971909
1458.201599	-74.244110
1458.874512	-74.351929
1459.547424	-74.149063
1460.220337	-73.542953
1460.893250	-74.282654
1461.566162	-74.551712
1462.239075	-74.458176
1462.911987	-74.954300
1463.584900	-74.336494
1464.257812	-73.797821
1464.930725	-74.447441
1465.603638	-74.802345
1466.276550	-74.570702
1466.949463	-74.829506
1467.622375	-74.506477
1468.295288	-74.045586
1468.968201	-74.672424
1469.641113	-75.301598
1470.314026	-74.627708
1470.986938	-74.179108
1471.659851	-74.711945
1472.332764	-75.159424
1473.005676	-74.768166
1473.678589	-74.505829
1474.351501	-74.803741
1475.024414	-75.036667
1475.697327	-74.846611
1476.370239	-74.608704
1477.043152	-74.861160
1477.716064	-75.156090
1478.388977	-74.792404
1479.061890	-74.535004
1479.734802	-74.925400
1480.407715	-75.466652
1481.080627	-74.917007
1481.753540	-74.500648
1482.426453	-75.072594
1483.099365	-75.379623
1483.772278	-74.876167
1484.445190	-74.944115
1485.118103	-75.159584
1485.791016	-74.818657
1486.463928	-74.997734
1487.136841	-75.510208
1487.809753	-75.018280
1488.482666	-74.855812
1489.155579	-75.205933
1489.828491	-74.879860
1490.501404	-75.036812
1491.174316	-75.472588
1491.847229	-74.989029
1492.520142	-75.205711
1493.193054	-75.286209
1493.865967	-74.847610
1494.538879	-75.253571
1495.211792	-75.029167
1495.884705	-74.968361
1496.557617	-75.337639
1497.230530	-74.908928
1497.903442	-75.337318
1498.576355	-75.300629
1499.249268	-75.161957
1499.922180	-75.482376
1500.595093	-74.894470
1501.268005	-75.247986
1501.940918	-74.829567
1502.613831	-74.805710
1503.286743	-74.816139
1503.959656	-74.525558
1504.632568	-74.929924
1505.305481	-74.484985
1505.978394	-75.108101
1506.651306	-74.745415
1507.324219	-75.340385
1507.997131	-75.114182
1508.670044	-75.576347
1509.342957	-75.586815
1510.015869	-75.841255
1510.688782	-75.956444
1511.361694	-76.043495
1512.034607	-76.115234
1512.707520	-76.012688
1513.380432	-76.053459
1514.053345	-75.877747
1514.726257	-75.785355
1515.399170	-75.658638
1516.072083	-75.317650
1516.744995	-75.259270
1517.417908	-74.724197
1518.090820	-74.774658
1518.763733	-74.148041
1519.436646	-74.370529
1520.109558	-73.756729
1520.782471	-74.055489
1521.455383	-73.716820
1522.128296	-74.079224
1522.801208	-74.164330
1523.474121	-74.343636
1524.147034	-74.967369
1524.819946	-74.794930
1525.492859	-75.512520
1526.165771	-74.987366
1526.838684	-75.001602
1527.511597	-74.723419
1528.184509	-73.978149
1528.857422	-74.209053
1529.530334	-73.854645
1530.203247	-74.202469
1530.876160	-74.838150
1531.549072	-74.491821
1532.221985	-75.009331
1532.894897	-74.557571
1533.567810	-73.852951
1534.240723	-74.068199
1534.913635	-73.860420
1535.586548	-74.142860
1536.259460	-74.892044
1536.932373	-74.368599
1537.605286	-73.909424
1538.278198	-73.982941
1538.951111	-73.656136
1539.624023	-73.948402
1540.296936	-74.712914
1540.969849	-74.106194
1541.642761	-73.452103
1542.315674	-73.727066
1542.988586	-73.985237
1543.661499	-73.885834
1544.334412	-73.965378
1545.007324	-73.767395
1545.680237	-73.299583
1546.353149	-73.576118
1547.026062	-74.204910
1547.698975	-73.709175
1548.371887	-72.983154
1549.044800	-73.379456
1549.717712	-74.092682
1550.390625	-73.541977
1551.063538	-72.815758
1551.736450	-73.215935
1552.409363	-73.849014
1553.082275	-73.336517
1553.755188	-72.779114
1554.428101	-73.056206
1555.101013	-73.326004
1555.773926	-73.118614
1556.446838	-73.088127
1557.119751	-72.923050
1557.792664	-72.467262
1558.465576	-72.772156
1559.138489	-73.474762
1559.811401	-72.843040
1560.484314	-72.206230
1561.157227	-72.465172
1561.830139	-72.436211
1562.503052	-72.557930
1563.175964	-73.177238
1563.848877	-72.508675
1564.521790	-71.858917
1565.194702	-72.073914
1565.867615	-71.802032
1566.540527	-72.081879
1567.213440	-72.795128
1567.886353	-72.230118
1568.559265	-72.191452
1569.232178	-71.842804
1569.905090	-71.089645
1570.578003	-71.402367
1571.250916	-71.182236
1571.923828	-71.435356
1572.596741	-72.043167
1573.269653	-71.696815
1573.942566	-72.268539
1574.615479	-71.577721
1575.288391	-71.374840
1575.961304	-71.028564
1576.634216	-70.375008
1577.307129	-70.438766
1577.980042	-69.829102
1578.652954	-70.101051
1579.325867	-69.790703
1579.998779	-70.082756
1580.671692	-70.063103
1581.344604	-70.211182
1582.017517	-70.524719
1582.690430	-70.508125
1583.363342	-70.997940
1584.036255	-70.740540
1584.709167	-71.257896
1585.382080	-70.812668
1586.054993	-71.354675
1586.727905	-70.778931
1587.400818	-71.209259
1588.073730	-70.502472
1588.746643	-70.807915
1589.419556	-70.085121
1590.092468	-70.262230
1590.765381	-69.596214
1591.438293	-69.520897
1592.111206	-68.980362
1592.784119	-68.735062
1593.457031	-68.466873
1594.129944	-68.041954
1594.802856	-68.050980
1595.475769	-67.595398
1596.148682	-67.851540
1596.821594	-67.451385
1597.494507	-67.803253
1598.167419	-67.703918
1598.840332	-67.801003
1599.513245	-68.019028
1600.186157	-67.614853
1600.859070	-67.871162
1601.531982	-67.214661
1602.204895	-67.058174
1602.877808	-66.843422
1603.550720	-66.330994
1604.223633	-66.586296
1604.896545	-66.317459
1605.569458	-66.345131
1606.242371	-66.549728
1606.915283	-65.980103
1607.588196	-65.918221
1608.261108	-65.632576
1608.934021	-65.137390
1609.606934	-65.358887
1610.279846	-65.260582
1610.952759	-64.922081
1611.625671	-64.979340
1612.298584	-64.557076
1612.971497	-64.103043
1613.644409	-64.243660
1614.317322	-64.119759
1614.990234	-63.699272
1615.663147	-63.633385
1616.336060	-63.387222
1617.008972	-62.917271
1617.681885	-62.877308
1618.354797	-62.921894
1619.027710	-62.414970
1619.700623	-61.979282
1620.373535	-61.992199
1621.046448	-61.872379
1621.719360	-61.360256
1622.392273	-61.033173
1623.065186	-61.005898
1623.738098	-60.791870
1624.411011	-60.292706
1625.083923	-59.961735
1625.756836	-59.877384
1626.429749	-59.663433
1627.102661	-59.168709
1627.775574	-58.759865
1628.448486	-58.642620
1629.121399	-58.489220
1629.794312	-58.056072
1630.467224	-57.602673
1631.140137	-57.357861
1631.813049	-57.187271
1632.485962	-56.969879
1633.158875	-56.676674
1633.831787	-56.300926
1634.504700	-55.994316
1635.177612	-55.893368
1635.850525	-55.835575
1636.523438	-55.710911
1637.196350	-55.572376
1637.869263	-55.378029
1638.542175	-55.254604
1639.215088	-55.315708
1639.888000	-55.454140
1640.560913	-55.643753
1641.233826	-55.841736
1641.906738	-55.938442
1642.579651	-56.031834
1643.252563	-56.139309
1643.925476	-56.278118
1644.598389	-56.564297
1645.271301	-56.900597
1645.944214	-57.318108
1646.617126	-57.757854
1647.290039	-58.102974
1647.962952	-58.417652
1648.635864	-58.609417
1649.308777	-58.762253
1649.981689	-58.878838
1650.654602	-58.992889
1651.327515	-59.168385
1652.000427	-59.346905
1652.673340	-59.641132
1653.346252	-59.937187
1654.019165	-60.315636
1654.692078	-60.711971
1655.364990	-61.163002
1656.037903	-61.613083
1656.710815	-62.071354
1657.383728	-62.526936
1658.056641	-62.933292
1658.729553	-63.351322
1659.402466	-63.676765
1660.075378	-64.048271
1660.748291	-64.275864
1661.421204	-64.498772
1662.094116	-64.653214
1662.767029	-64.767990
1663.439941	-64.796982
1664.112854	-64.812309
1664.785767	-64.736237
1665.458679	-64.675186
1666.131592	-64.558159
1666.804504	-64.466995
1667.477417	-64.385651
1668.150330	-64.337952
1668.823242	-64.336113
1669.496155	-64.414696
1670.169067	-64.591743
1670.841980	-64.879387
1671.514893	-65.270958
1672.187805	-65.745476
1672.860718	-66.308716
1673.533630	-66.811234
1674.206543	-67.171127
1674.879456	-67.281387
1675.552368	-67.142715
1676.225281	-66.867241
1676.898193	-66.595650
1677.571106	-66.526802
1678.244019	-66.705292
1678.916931	-67.114464
1679.589844	-67.708412
1680.262756	-68.171783
1680.935669	-68.316635
1681.608582	-68.048500
1682.281494	-67.695305
1682.954407	-67.598045
1683.627319	-67.841003
1684.300232	-68.390282
1684.973145	-68.939301
1685.646057	-68.937744
1686.318970	-68.556313
1686.991882	-68.329262
1687.664795	-68.477974
1688.337708	-69.048355
1689.010620	-69.572983
1689.683533	-69.335541
1690.356445	-68.909584
1691.029358	-68.938576
1691.702271	-69.447968
1692.375183	-69.898804
1693.048096	-69.795013
1693.721008	-69.412956
1694.393921	-69.446800
1695.066833	-70.044006
1695.739746	-70.354637
1696.412659	-69.919266
1697.085571	-69.665802
1697.758484	-70.212776
1698.431396	-70.719635
1699.104309	-70.285233
1699.777222	-69.974197
1700.450134	-70.532227
1701.123047	-70.978935
1701.795959	-70.482941
1702.468872	-70.385712
1703.141785	-70.949638
1703.814697	-71.028366
1704.487610	-70.654434
1705.160522	-71.002884
1705.833435	-71.247612
1706.506348	-70.783394
1707.179260	-71.004028
1707.852173	-71.706421
1708.525085	-71.242264
1709.197998	-70.973961
1709.870911	-71.541283
1710.543823	-71.392647
1711.216736	-71.374275
1711.889648	-72.049576
1712.562561	-71.625473
1713.235474	-71.352562
1713.908386	-71.816475
1714.581299	-71.475319
1715.254211	-71.766838
1715.927124	-72.427544
1716.600037	-71.876083
1717.272949	-72.188545
1717.945862	-72.049179
1718.618774	-71.538269
1719.291687	-72.092018
1719.964600	-71.793694
1720.637512	-72.158455
1721.310425	-72.646957
1721.983337	-72.364799
1722.656250	-73.030396
1723.329163	-72.453362
1724.002075	-72.584763
1724.674988	-72.364998
1725.347900	-71.954773
1726.020813	-72.220222
1726.693726	-71.708824
1727.366638	-72.194656
1728.039551	-71.850212
1728.712463	-72.350060
1729.385376	-72.296959
1730.058289	-72.708786
1730.731201	-72.944275
1731.404114	-73.119194
1732.077026	-73.575569
1732.749939	-73.540199
1733.422852	-74.079208
1734.095764	-73.855629
1734.768677	-74.430717
1735.441589	-74.077194
1736.114502	-74.550453
1736.787415	-74.105774
1737.460327	-74.445190
1738.133240	-74.002411
1738.806152	-74.107994
1739.479065	-73.727966
1740.151978	-73.607277
1740.824890	-73.392769
1741.497803	-73.049744
1742.170715	-73.062706
1742.843628	-72.579498
1743.516541	-72.805656
1744.189453	-72.369240
1744.862366	-72.751877
1745.535278	-72.547295
1746.208191	-72.923553
1746.881104	-73.194901
1747.554016	-73.315025
1748.226929	-73.985352
1748.899841	-73.711700
1749.572754	-74.188438
1750.245667	-73.802689
1750.918579	-73.476692
1751.591492	-73.499863
1752.264404	-72.981796
1752.937317	-73.291176
1753.610229	-73.386505
1754.283142	-73.518654
1754.956055	-74.161819
1755.628967	-73.875847
1756.301880	-73.737976
1756.974792	-73.675682
1757.647705	-73.133125
1758.320618	-73.400345
1758.993530	-73.848297
1759.666443	-73.778458
1760.339355	-74.028099
1761.012268	-73.893898
1761.685181	-73.292770
1762.358093	-73.460968
1763.031006	-73.920204
1763.703918	-73.889893
1764.376831	-73.845734
1765.049744	-73.825623
1765.722656	-73.435226
1766.395569	-73.537010
1767.068481	-74.182121
1767.741394	-74.076126
1768.414307	-73.418045
1769.087219	-73.439514
1769.760132	-74.048950
1770.433044	-74.050652
1771.105957	-73.534622
1771.778870	-73.492920
1772.451782	-73.965149
1773.124695	-74.026039
1773.797607	-73.527351
1774.470520	-73.446159
1775.143433	-73.998627
1775.816345	-74.075165
1776.489258	-73.462402
1777.162170	-73.357277
1777.835083	-74.037613
1778.507996	-74.093102
1779.180908	-73.480171
1779.853821	-73.450798
1780.526733	-73.814751
1781.199646	-73.730331
1781.872559	-73.729836
1782.545471	-73.944954
1783.218384	-73.430763
1783.891296	-73.230637
1784.564209	-73.829918
1785.237122	-73.855034
1785.910034	-73.615997
1786.582947	-73.830460
1787.255859	-73.363762
1787.928772	-73.103363
1788.601685	-73.651100
1789.274597	-73.578056
1789.947510	-73.703163
1790.620422	-74.082619
1791.293335	-73.382072
1791.966248	-73.358932
1792.639160	-73.241447
1793.312073	-72.844574
1793.984985	-73.433495
1794.657898	-73.321152
1795.330811	-73.589882
1796.003723	-74.006042
1796.676636	-73.544960
1797.349548	-73.901047
1798.022461	-73.224716
1798.695374	-73.127640
1799.368286	-72.899040
1800.041199	-72.488060
1800.714111	-72.717468
1801.387024	-72.244827
1802.059937	-72.721191
1802.732849	-72.454185
1803.405762	-72.925201
1804.078674	-72.883682
1804.751587	-73.226372
1805.424500	-73.418030
1806.097412	-73.515854
1806.770325	-73.962219
1807.443237	-73.750565
1808.116150	-74.296112
1808.789062	-73.909210
1809.461975	-74.449738
1810.134888	-73.848022
1810.807800	-74.329285
1811.480713	-73.693604
1812.153625	-74.035591
1812.826538	-73.412209
1813.499451	-73.495110
1814.172363	-73.001236
1814.845276	-72.828255
1815.518188	-72.566895
1816.191101	-72.146172
1816.864014	-72.176872
1817.536926	-71.628418
1818.209839	-71.933868
1818.882751	-71.387939
1819.555664	-71.876793
1820.228577	-71.553162
1820.901489	-71.961990
1821.574402	-72.187775
1822.247314	-72.155548
1822.920227	-72.792259
1823.593140	-72.156487
1824.266052	-72.558807
1824.938965	-72.009163
1825.611877	-71.630066
1826.284790	-71.795868
1826.957703	-71.174095
1827.630615	-71.684662
1828.303528	-71.750587
1828.976440	-71.600540
1829.649353	-72.240417
1830.322266	-71.575577
1830.995178	-71.294220
1831.668091	-71.495728
1832.341003	-70.877029
1833.013916	-71.253258
1833.686829	-71.762802
1834.359741	-71.129753
1835.032654	-71.234291
1835.705566	-71.206253
1836.378479	-70.520889
1837.051392	-70.900841
1837.724304	-71.410400
1838.397217	-70.770775
1839.070129	-70.532707
1839.743042	-70.858772
1840.415955	-70.482773
1841.088867	-70.356514
1841.761780	-70.880943
1842.434692	-70.598831
1843.107605	-69.879402
1843.780518	-70.120163
1844.453430	-70.765434
1845.126343	-70.233696
1845.799255	-69.540466
1846.472168	-69.907784
1847.145081	-70.464203
1847.817993	-69.849571
1848.490906	-69.207649
1849.163818	-69.551567
1849.836731	-70.143143
1850.509644	-69.631287
1851.182556	-68.930031
1851.855469	-69.069054
1852.528381	-69.610001
1853.201294	-69.448593
1853.874207	-68.916260
1854.547119	-68.631630
1855.220032	-68.663330
1855.892944	-68.948044
1856.565857	-69.222687
1857.238770	-68.651932
1857.911682	-67.960640
1858.584595	-68.043159
1859.257507	-68.389748
1859.930420	-68.515587
1860.603333	-68.562210
1861.276245	-68.017265
1861.949158	-67.329666
1862.622070	-67.307037
1863.294983	-67.471733
1863.967896	-67.684586
1864.640808	-68.063080
1865.313721	-67.727684
1865.986633	-67.188988
1866.659546	-66.781479
1867.332458	-66.257477
1868.005371	-66.269600
1868.678284	-66.380760
1869.351196	-66.571762
1870.024109	-66.978363
1870.697021	-66.887260
1871.369934	-66.862556
1872.042847	-66.392723
1872.715759	-65.812294
1873.388672	-65.395767
1874.061584	-64.814568
1874.734497	-64.593025
1875.407410	-64.247437
1876.080322	-64.198448
1876.753235	-64.105835
1877.426147	-64.132660
1878.099060	-64.245468
1878.771973	-64.294861
1879.444885	-64.506775
1880.117798	-64.478615
1880.790710	-64.700050
1881.463623	-64.583046
1882.136536	-64.763420
1882.809448	-64.516129
1883.482361	-64.584969
1884.155273	-64.249596
1884.828186	-64.176064
1885.501099	-63.718079
1886.174011	-63.547848
1886.846924	-63.027122
1887.519836	-62.764370
1888.192749	-62.202637
1888.865662	-61.863869
1889.538574	-61.340809
1890.211487	-60.976871
1890.884399	-60.545826
1891.557312	-60.206577
1892.230225	-59.917168
1892.903137	-59.628654
1893.576050	-59.508816
1894.248962	-59.305195
1894.921875	-59.298603
1895.594788	-59.163113
1896.267700	-59.088543
1896.940613	-58.903313
1897.613525	-58.544720
1898.286438	-58.228939
1898.959351	-57.704594
1899.632263	-57.313492
1900.305176	-56.970856
1900.978088	-56.679802
1901.651001	-56.591125
1902.323914	-56.398876
1902.996826	-56.206841
1903.669739	-55.958576
1904.342651	-55.527325
1905.015564	-55.224533
1905.688477	-55.018948
1906.361389	-54.862167
1907.034302	-54.868176
1907.707214	-54.781040
1908.380127	-54.558689
1909.053040	-54.434338
1909.725952	-54.403637
1910.398865	-54.454659
1911.071777	-54.633747
1911.744690	-54.734943
1912.417603	-54.682392
1913.090515	-54.787590
1913.763428	-55.094475
1914.436340	-55.360790
1915.109253	-55.505661
1915.782166	-55.678745
1916.455078	-55.922523
1917.127991	-56.235355
1917.800903	-56.560577
1918.473816	-56.792110
1919.146729	-56.963917
1919.819641	-57.271946
1920.492554	-57.678200
1921.165466	-57.919113
1921.838379	-58.060581
1922.511292	-58.362675
1923.184204	-58.744884
1923.857117	-58.962521
1924.530029	-59.152821
1925.202942	-59.468246
1925.875854	-59.683483
1926.548767	-59.842667
1927.221680	-60.241058
1927.894592	-60.577278
1928.567505	-60.513199
1929.240417	-60.676407
1929.913330	-61.235916
1930.586243	-61.440628
1931.259155	-61.453735
1931.932068	-61.732788
1932.604980	-61.834377
1933.277893	-61.939579
1933.950806	-62.520618
1934.623718	-62.720058
1935.296631	-62.624718
1935.969543	-62.877449
1936.642456	-62.858501
1937.315369	-62.976257
1937.988281	-63.578327
1938.661194	-63.691418
1939.334106	-63.896076
1940.007019	-64.148827
1940.679932	-63.815460
1941.352844	-64.037933
1942.025757	-64.101440
1942.698669	-64.158157
1943.371582	-64.775696
1944.044495	-64.807304
1944.717407	-65.318291
1945.390320	-65.469376
1946.063232	-65.372231
1946.736145	-65.609131
1947.409058	-65.166519
1948.081970	-65.360481
1948.754883	-65.112732
1949.427795	-65.231087
1950.100708	-65.318512
1950.773621	-65.395874
1951.446533	-65.785439
1952.119446	-65.790916
1952.792358	-66.452751
1953.465271	-66.433167
1954.138184	-67.139565
1954.811096	-67.076927
1955.484009	-67.785080
1956.156921	-67.699188
1956.829834	-68.303047
1957.502747	-68.150673
1958.175659	-68.645088
1958.848572	-68.371552
1959.521484	-68.811249
1960.194397	-68.423195
1960.867310	-68.722359
1961.540222	-68.224167
1962.213135	-68.479713
1962.886047	-67.928070
1963.558960	-68.113312
1964.231873	-67.558670
1964.904785	-67.731079
1965.577698	-67.331978
1966.250610	-67.444153
1966.923523	-67.383476
1967.596436	-67.450157
1968.269348	-67.800598
1968.942261	-67.860573
1969.615173	-68.595795
1970.288086	-68.630692
1970.960999	-69.334602
1971.633911	-69.441483
1972.306824	-69.331718
1972.979736	-69.447098
1973.652649	-68.747658
1974.325562	-68.815063
1974.998474	-68.580360
1975.671387	-68.607117
1976.344299	-69.280281
1977.017212	-69.387909
1977.690125	-69.892082
1978.363037	-70.040428
1979.035950	-69.352280
1979.708862	-69.403282
1980.381775	-69.202461
1981.054688	-69.231789
1981.727600	-70.073227
1982.400513	-70.221153
1983.073425	-69.934380
1983.746338	-69.963730
1984.419250	-69.537544
1985.092163	-69.539658
1985.765076	-70.401924
1986.437988	-70.592270
1987.110901	-70.027283
1987.783813	-69.968773
1988.456726	-70.105873
1989.129639	-70.177971
1989.802551	-70.629044
1990.475464	-70.686577
1991.148376	-70.045906
1991.821289	-70.000824
1992.494202	-70.897629
1993.167114	-71.045197
1993.840027	-70.217506
1994.512939	-70.123558
1995.185852	-71.019722
1995.858765	-71.198975
1996.531677	-70.370247
1997.204590	-70.265533
1997.877502	-71.153542
1998.550415	-71.332520
1999.223328	-70.498886
1999.896240	-70.448898
2000.569153	-71.196915
2001.242065	-71.271065
2001.914978	-70.806999
2002.587891	-70.908211
2003.260803	-70.967453
2003.933716	-70.815453
2004.606628	-71.376335
2005.279541	-71.675621
2005.952454	-70.814751
2006.625366	-70.692490
2007.298279	-71.338341
2007.971191	-71.250984
2008.644104	-71.437424
2009.317017	-71.757401
2009.989929	-70.955391
2010.662842	-70.847641
2011.335754	-71.286285
2012.008667	-71.113243
2012.681580	-71.746986
2013.354492	-72.065010
2014.027405	-71.364906
2014.700317	-71.561951
2015.373230	-71.072517
2016.046143	-70.819061
2016.719055	-71.385300
2017.391968	-71.137489
2018.064880	-71.856544
2018.737793	-72.031120
2019.410706	-71.901283
2020.083618	-72.338158
2020.756531	-71.477852
2021.429443	-71.651688
2022.102356	-71.058968
2022.775269	-70.933426
2023.448181	-70.956696
2024.121094	-70.635170
2024.794006	-71.099808
2025.466919	-70.766853
2026.139832	-71.453789
2026.812744	-71.220558
2027.485657	-71.914307
2028.158569	-71.801186
2028.831482	-72.374855
2029.504395	-72.384506
2030.177307	-72.710060
2030.850220	-72.814423
2031.523132	-72.904564
2032.196045	-73.035088
2032.868958	-72.909081
2033.541870	-72.933464
2034.214783	-72.746330
2034.887695	-72.585754
2035.560608	-72.423645
2036.233521	-72.057671
2036.906433	-71.984764
2037.579346	-71.428383
2038.252258	-71.471794
2038.925171	-70.861504
2039.598083	-71.093147
2040.270996	-70.553871
2040.943909	-70.931740
2041.616821	-70.648537
2042.289734	-71.116562
2042.962646	-71.312744
2043.635559	-71.600868
2044.308472	-72.347084
2044.981384	-72.154495
2045.654297	-72.841675
2046.327209	-72.103119
2047.000122	-71.911278
2047.673035	-71.513649
2048.345947	-70.849571
2049.018860	-71.192230
2049.691772	-70.995766
2050.364685	-71.560310
2051.037598	-72.343048
2051.710510	-72.019859
2052.383423	-72.329872
2053.056335	-71.534508
2053.729248	-70.844482
2054.402161	-71.237717
2055.075073	-71.253494
2055.747986	-71.773102
2056.420898	-72.574654
2057.093811	-71.659950
2057.766724	-71.025536
2058.439636	-71.150787
2059.112549	-71.089844
2059.785461	-71.685509
2060.458374	-72.413551
2061.131287	-71.365349
2061.804199	-70.628746
2062.477112	-71.199295
2063.150024	-71.795143
2063.822937	-71.600830
2064.495850	-71.325172
2065.168762	-70.991295
2065.841675	-70.914665
2066.514587	-71.523605
2067.187500	-71.887062
2067.860413	-70.954124
2068.533325	-70.516533
2069.206238	-71.410027
2069.879150	-71.908958
2070.552063	-70.875778
2071.224976	-70.421944
2071.897888	-71.329681
2072.570801	-71.703934
2073.243713	-70.761711
2073.916626	-70.587372
2074.589539	-71.208420
2075.262451	-70.972260
2075.935364	-70.672089
2076.608276	-71.291679
2077.281189	-70.903160
2077.954102	-70.027802
2078.627014	-70.874100
2079.299927	-71.795486
2079.972839	-70.471756
2080.645752	-70.202049
2081.318665	-70.823334
2081.991577	-70.161804
2082.664490	-70.587669
2083.337402	-71.632805
2084.010315	-70.250481
2084.683228	-70.031258
2085.356140	-70.496208
2086.029053	-69.635254
2086.701965	-70.510323
2087.374878	-71.148811
2088.047791	-70.104912
2088.720703	-70.889580
2089.393616	-69.941086
2090.066528	-69.364143
2090.739441	-70.098412
2091.412354	-69.202026
2092.085266	-70.187805
2092.758179	-70.359734
2093.431091	-70.009293
2094.104004	-71.174370
2094.776917	-69.664833
2095.449829	-70.359215
2096.122742	-69.333641
2096.795654	-69.057777
2097.468567	-69.154953
2098.141479	-68.315804
2098.814392	-69.132431
2099.487305	-68.176949
2100.160217	-69.249031
2100.833130	-68.482338
2101.506042	-69.448898
2102.178955	-69.042084
2102.851868	-69.649460
2103.524780	-69.634979
2104.197693	-69.792938
2104.870605	-70.086449
2105.543518	-69.868156
2106.216431	-70.309525
2106.889343	-69.833534
2107.562256	-70.243637
2108.235168	-69.683319
2108.908081	-69.862701
2109.580994	-69.438011
2110.253906	-69.230637
2110.926819	-69.078506
2111.599731	-68.477264
2112.272644	-68.714401
2112.945557	-67.711723
2113.618469	-68.360428
2114.291382	-67.126236
2114.964294	-68.019165
2115.637207	-66.898560
2116.310120	-67.727776
2116.983032	-67.189575
2117.655945	-67.448090
2118.328857	-67.969078
2119.001770	-67.282234
2119.674683	-68.618996
2120.347595	-67.315445
2121.020508	-68.021774
2121.693420	-67.503769
2122.366333	-66.733261
2123.039246	-67.506523
2123.712158	-66.293716
2124.385071	-66.966576
2125.057983	-67.127396
2125.730896	-66.418991
2126.403809	-67.602715
2127.076721	-66.562431
2127.749634	-66.167931
2128.422546	-66.864845
2129.095459	-65.735329
2129.768372	-66.089851
2130.441284	-66.909927
2131.114197	-65.686142
2131.787109	-65.967979
2132.460022	-66.308174
2133.132935	-65.092911
2133.805847	-65.490967
2134.478760	-66.323151
2135.151672	-65.130051
2135.824585	-64.948303
2136.497498	-65.693604
2137.170410	-64.942924
2137.843323	-64.485161
2138.516235	-65.339874
2139.189148	-65.078987
2139.862061	-63.950954
2140.534973	-64.265678
2141.207886	-65.150726
2141.880798	-64.263229
2142.553711	-63.380131
2143.226624	-63.958221
2143.899536	-64.611679
2144.572449	-63.622551
2145.245361	-62.838337
2145.918274	-63.366150
2146.591187	-64.046501
2147.264099	-63.225155
2147.937012	-62.291878
2148.609924	-62.478687
2149.282837	-63.217266
2149.955750	-63.000637
2150.628662	-62.045582
2151.301575	-61.550480
2151.974487	-61.784580
2152.647400	-62.344704
2153.320312	-62.281910
2153.993225	-61.333595
2154.666138	-60.597744
2155.339050	-60.679729
2156.011963	-61.172306
2156.684875	-61.402119
2157.357788	-61.009663
2158.030701	-60.106594
2158.703613	-59.439335
2159.376526	-59.375416
2160.049438	-59.646641
2160.722351	-60.030960
2161.395264	-60.085079
2162.068176	-59.459553
2162.741089	-58.659775
2163.414001	-57.986942
2164.086914	-57.574783
2164.759827	-57.571613
2165.432739	-57.731140
2166.105652	-57.997795
2166.778564	-58.163254
2167.451477	-57.921028
2168.124390	-57.467979
2168.797302	-56.737408
2169.470215	-56.040894
2170.143127	-55.397835
2170.816040	-54.862873
