Frequency (Hz)	Level (dB)
2038.085938	-65.127045
2039.062500	-67.320175
2040.039062	-65.892761
2041.015625	-65.448387
2041.992188	-66.715775
2042.968750	-66.327263
2043.945312	-65.939919
2044.921875	-66.273933
2045.898438	-65.971077
2046.875000	-66.241562
2047.851562	-65.880402
2048.828125	-66.068771
2049.804688	-67.103119
2050.781250	-65.696289
2051.757812	-65.868744
2052.734375	-65.717270
2053.710938	-65.661270
2054.687500	-66.829170
2055.664062	-66.805069
2056.640625	-64.100174
2057.617188	-65.311371
2058.593750	-66.164268
2059.570312	-66.175179
2060.546875	-66.119118
2061.523438	-65.576157
2062.500000	-64.739166
2063.476562	-66.827736
2064.453125	-66.714699
2065.429688	-66.462769
2066.406250	-67.120377
2067.382812	-66.007965
2068.359375	-66.066200
2069.335938	-65.541412
2070.312500	-66.665924
2071.289062	-66.272614
2072.265625	-65.957130
2073.242188	-64.947639
2074.218750	-65.988068
2075.195312	-65.788498
2076.171875	-65.330772
2077.148438	-67.779320
2078.125000	-65.868660
2079.101562	-66.971222
2080.078125	-66.143517
2081.054688	-66.905716
2082.031250	-65.437943
2083.007812	-66.195702
2083.984375	-65.184319
2084.960938	-65.966980
2085.937500	-66.610939
2086.914062	-66.323067
2087.890625	-65.767097
2088.867188	-65.409950
2089.843750	-65.890541
2090.820312	-64.850822
2091.796875	-64.858727
2092.773438	-65.049309
2093.750000	-66.214691
2094.726562	-66.644974
2095.703125	-66.408707
2096.679688	-65.959648
2097.656250	-66.397209
2098.632812	-65.029198
2099.609375	-65.045631
2100.585938	-66.629021
2101.562500	-65.767525
2102.539062	-64.877258
2103.515625	-65.533440
2104.492188	-64.997238
2105.468750	-64.776001
2106.445312	-66.426590
2107.421875	-66.119591
2108.398438	-65.729897
2109.375000	-65.455582
2110.351562	-65.555206
2111.328125	-66.184082
2112.304688	-65.366257
2113.281250	-65.750801
2114.257812	-65.998726
2115.234375	-65.348480
2116.210938	-64.440910
2117.187500	-66.815346
2118.164062	-65.694710
2119.140625	-64.141068
2120.117188	-66.004578
2121.093750	-64.458458
2122.070312	-65.591255
2123.046875	-65.437454
2124.023438	-64.006340
2125.000000	-65.091782
2125.976562	-64.166428
2126.953125	-66.572609
2127.929688	-65.742722
2128.906250	-64.130539
2129.882812	-66.034943
2130.859375	-66.320427
2131.835938	-65.337204
2132.812500	-65.389885
2133.789062	-66.200974
2134.765625	-65.725235
2135.742188	-64.167870
2136.718750	-65.217499
2137.695312	-65.121391
2138.671875	-65.316574
2139.648438	-66.952202
2140.625000	-66.044601
2141.601562	-65.998367
2142.578125	-65.340225
2143.554688	-65.432739
2144.531250	-65.803879
2145.507812	-65.651917
2146.484375	-64.218376
2147.460938	-64.894737
2148.437500	-64.564903
2149.414062	-64.859764
2150.390625	-63.807114
2151.367188	-65.276749
2152.343750	-65.666237
2153.320312	-64.198059
2154.296875	-66.397369
2155.273438	-64.603531
2156.250000	-64.490425
2157.226562	-64.564583
2158.203125	-64.657158
2159.179688	-66.124619
2160.156250	-65.874733
2161.132812	-65.869583
2162.109375	-63.796150
2163.085938	-64.548073
2164.062500	-63.625042
2165.039062	-64.428360
2166.015625	-65.163383
2166.992188	-64.407814
2167.968750	-64.537987
2168.945312	-64.133926
2169.921875	-63.471912
2170.898438	-64.687477
2171.875000	-64.016098
2172.851562	-63.937885
2173.828125	-62.704235
2174.804688	-64.521622
2175.781250	-65.609077
2176.757812	-64.769745
2177.734375	-63.772137
2178.710938	-65.554367
2179.687500	-64.707222
2180.664062	-65.843361
2181.640625	-64.478508
2182.617188	-64.051308
2183.593750	-63.466545
2184.570312	-63.450298
2185.546875	-63.806759
2186.523438	-64.544563
2187.500000	-64.947235
2188.476562	-63.277588
2189.453125	-62.781292
2190.429688	-65.233643
2191.406250	-64.429276
2192.382812	-63.954739
2193.359375	-63.200779
2194.335938	-64.676163
2195.312500	-64.384949
2196.289062	-63.343967
2197.265625	-63.323811
2198.242188	-62.951576
2199.218750	-62.417645
2200.195312	-63.792725
2201.171875	-62.748775
2202.148438	-63.600445
2203.125000	-63.618580
2204.101562	-62.897156
2205.078125	-62.903381
2206.054688	-63.160900
2207.031250	-63.978683
2208.007812	-63.776756
2208.984375	-62.661190
2209.960938	-62.554356
2210.937500	-63.164635
2211.914062	-63.212856
2212.890625	-62.448254
2213.867188	-62.400089
2214.843750	-62.792931
2215.820312	-62.273422
2216.796875	-62.221222
2217.773438	-62.377804
2218.750000	-62.081043
2219.726562	-61.936008
2220.703125	-62.153145
2221.679688	-62.719971
2222.656250	-61.684933
2223.632812	-61.201580
2224.609375	-62.569096
2225.585938	-62.970634
2226.562500	-61.240982
2227.539062	-61.921959
2228.515625	-61.861446
2229.492188	-61.600559
2230.468750	-61.940407
2231.445312	-63.044182
2232.421875	-62.193260
2233.398438	-61.256733
2234.375000	-62.242168
2235.351562	-62.146877
2236.328125	-62.510120
2237.304688	-60.997498
2238.281250	-61.254326
2239.257812	-61.324055
2240.234375	-61.702946
2241.210938	-61.361423
2242.187500	-62.425919
2243.164062	-60.564602
2244.140625	-61.437767
2245.117188	-61.647198
2246.093750	-61.895287
2247.070312	-60.452103
2248.046875	-61.794003
2249.023438	-61.348930
2250.000000	-60.595055
2250.976562	-59.692154
2251.953125	-60.425064
2252.929688	-61.969227
2253.906250	-60.542721
2254.882812	-61.633274
2255.859375	-60.203362
2256.835938	-60.408508
2257.812500	-61.424686
2258.789062	-61.415833
2259.765625	-60.526901
2260.742188	-61.207367
2261.718750	-59.781071
2262.695312	-60.492893
2263.671875	-60.824955
2264.648438	-59.679768
2265.625000	-59.170860
2266.601562	-60.318737
2267.578125	-59.483898
2268.554688	-59.818909
2269.531250	-58.973972
2270.507812	-59.678211
2271.484375	-60.184868
2272.460938	-59.162388
2273.437500	-59.576199
2274.414062	-59.584106
2275.390625	-59.833828
2276.367188	-59.527500
2277.343750	-59.894974
2278.320312	-58.751755
2279.296875	-58.395813
2280.273438	-59.326332
2281.250000	-60.269665
2282.226562	-60.002731
2283.203125	-58.907440
2284.179688	-58.642311
2285.156250	-60.946442
2286.132812	-58.256992
2287.109375	-58.566143
2288.085938	-58.350193
2289.062500	-58.494854
2290.039062	-58.683876
2291.015625	-58.341419
2291.992188	-57.058884
2292.968750	-57.480736
2293.945312	-57.664009
2294.921875	-58.569954
2295.898438	-58.179089
2296.875000	-58.294518
2297.851562	-56.770279
2298.828125	-58.492260
2299.804688	-57.578159
2300.781250	-57.250019
2301.757812	-56.828495
2302.734375	-56.510651
2303.710938	-56.785351
2304.687500	-56.190624
2305.664062	-58.107708
2306.640625	-57.239563
2307.617188	-56.847103
2308.593750	-56.292068
2309.570312	-56.387264
2310.546875	-54.868488
2311.523438	-56.603779
2312.500000	-55.885811
2313.476562	-56.386665
2314.453125	-55.950699
2315.429688	-55.632790
2316.406250	-54.988163
2317.382812	-56.421082
2318.359375	-57.084919
2319.335938	-55.223995
2320.312500	-55.323696
2321.289062	-55.049080
2322.265625	-54.417278
2323.242188	-55.223408
2324.218750	-54.244965
2325.195312	-55.427975
2326.171875	-54.602921
2327.148438	-53.878105
2328.125000	-53.034161
2329.101562	-54.570675
2330.078125	-53.485424
2331.054688	-52.766598
2332.031250	-52.873932
2333.007812	-54.176945
2333.984375	-53.498734
2334.960938	-53.955364
2335.937500	-53.626606
2336.914062	-54.369442
2337.890625	-53.563889
2338.867188	-52.307293
2339.843750	-51.903431
2340.820312	-52.523254
2341.796875	-52.658295
2342.773438	-52.531120
2343.750000	-52.477161
2344.726562	-51.286499
2345.703125	-51.704285
2346.679688	-50.236328
2347.656250	-51.625835
2348.632812	-52.862865
2349.609375	-52.066925
2350.585938	-51.829807
2351.562500	-50.348228
2352.539062	-50.015564
2353.515625	-51.552601
2354.492188	-49.987350
2355.468750	-50.531155
2356.445312	-50.223816
2357.421875	-49.581402
2358.398438	-50.178650
2359.375000	-50.238956
2360.351562	-49.897163
2361.328125	-49.723713
2362.304688	-49.536755
2363.281250	-49.159931
2364.257812	-48.866043
2365.234375	-47.964603
2366.210938	-49.005508
2367.187500	-48.311096
2368.164062	-47.708317
2369.140625	-48.566830
2370.117188	-47.545357
2371.093750	-46.984070
2372.070312	-47.971386
2373.046875	-47.952320
2374.023438	-46.769157
2375.000000	-47.070312
2375.976562	-46.654877
2376.953125	-47.930973
2377.929688	-47.103966
2378.906250	-46.289494
2379.882812	-47.808510
2380.859375	-46.373764
2381.835938	-46.954609
2382.812500	-46.114380
2383.789062	-46.639709
2384.765625	-46.162621
2385.742188	-46.191368
2386.718750	-45.285233
2387.695312	-46.259228
2388.671875	-47.086750
2389.648438	-45.833515
2390.625000	-46.589249
2391.601562	-45.247017
2392.578125	-44.966816
2393.554688	-44.793362
2394.531250	-45.587688
2395.507812	-46.143379
2396.484375	-45.661148
2397.460938	-44.788353
2398.437500	-45.525448
2399.414062	-46.902702
2400.390625	-46.239014
2401.367188	-46.020523
2402.343750	-46.313389
2403.320312	-45.968079
2404.296875	-45.549294
2405.273438	-47.069836
2406.250000	-47.536373
2407.226562	-46.093403
2408.203125	-48.200760
2409.179688	-48.677700
2410.156250	-48.391846
2411.132812	-47.402676
2412.109375	-46.885048
2413.085938	-48.037518
2414.062500	-46.819035
2415.039062	-47.556114
2416.015625	-47.123241
2416.992188	-47.947849
2417.968750	-48.198589
2418.945312	-47.966400
2419.921875	-48.798584
2420.898438	-48.048096
2421.875000	-48.951141
2422.851562	-50.132942
2423.828125	-49.911270
2424.804688	-48.907162
2425.781250	-48.997192
2426.757812	-51.066563
2427.734375	-49.622467
2428.710938	-51.054462
2429.687500	-49.516129
2430.664062	-49.687416
2431.640625	-50.114616
2432.617188	-50.538021
2433.593750	-51.012165
2434.570312	-51.347851
2435.546875	-51.879143
2436.523438	-51.477650
2437.500000	-52.498470
2438.476562	-51.482094
2439.453125	-51.060726
2440.429688	-53.535561
2441.406250	-51.942905
2442.382812	-52.631947
2443.359375	-52.840408
2444.335938	-52.339172
2445.312500	-52.804108
2446.289062	-53.151028
2447.265625	-52.606815
2448.242188	-52.631618
2449.218750	-53.240799
2450.195312	-52.810474
2451.171875	-52.303551
2452.148438	-52.004353
2453.125000	-52.404324
2454.101562	-53.317070
2455.078125	-53.303242
2456.054688	-54.188175
2457.031250	-52.823486
2458.007812	-52.941479
2458.984375	-55.042458
2459.960938	-53.614731
2460.937500	-54.190945
2461.914062	-53.566425
2462.890625	-53.828808
2463.867188	-53.361595
2464.843750	-53.146389
2465.820312	-54.850094
2466.796875	-53.698605
2467.773438	-55.603279
2468.750000	-55.283161
2469.726562	-55.752186
2470.703125	-55.131058
2471.679688	-55.709515
2472.656250	-56.249870
2473.632812	-53.740776
2474.609375	-56.243752
2475.585938	-56.249786
2476.562500	-54.538059
2477.539062	-56.536480
2478.515625	-55.855518
2479.492188	-55.586296
2480.468750	-55.550617
2481.445312	-56.158813
2482.421875	-55.839031
2483.398438	-56.108929
2484.375000	-56.374584
2485.351562	-56.171272
2486.328125	-55.158985
2487.304688	-55.466412
2488.281250	-56.567245
2489.257812	-55.665558
2490.234375	-55.609615
2491.210938	-56.587799
2492.187500	-56.971127
2493.164062	-56.608612
2494.140625	-55.666084
2495.117188	-57.112316
2496.093750	-56.749504
2497.070312	-56.104206
2498.046875	-56.769474
2499.023438	-57.079224
2500.000000	-57.517509
2500.976562	-56.226395
2501.953125	-57.324429
2502.929688	-57.307014
2503.906250	-57.460533
2504.882812	-56.833923
2505.859375	-58.083504
2506.835938	-57.746494
2507.812500	-57.270405
2508.789062	-58.331966
2509.765625	-58.143379
2510.742188	-58.391750
2511.718750	-57.707504
2512.695312	-56.667751
2513.671875	-58.187984
2514.648438	-58.369610
2515.625000	-58.056660
2516.601562	-57.808796
2517.578125	-57.608295
2518.554688	-57.334282
2519.531250	-58.708973
2520.507812	-58.355179
2521.484375	-59.002136
2522.460938	-58.487373
2523.437500	-58.656620
2524.414062	-58.130047
2525.390625	-58.389301
2526.367188	-58.138912
2527.343750	-58.508698
2528.320312	-57.586067
2529.296875	-57.566051
2530.273438	-59.089108
2531.250000	-58.551624
2532.226562	-57.646099
2533.203125	-58.474220
2534.179688	-60.098465
2535.156250	-60.189846
2536.132812	-58.993683
2537.109375	-59.710213
2538.085938	-58.228546
2539.062500	-58.461426
2540.039062	-60.474628
2541.015625	-58.045040
2541.992188	-59.552227
2542.968750	-58.405861
2543.945312	-58.366322
2544.921875	-60.184032
2545.898438	-59.724236
2546.875000	-58.618683
2547.851562	-59.135342
2548.828125	-59.158001
2549.804688	-58.012318
2550.781250	-57.807346
2551.757812	-59.113358
2552.734375	-59.198460
2553.710938	-57.614742
2554.687500	-59.570454
2555.664062	-61.661919
2556.640625	-59.537678
2557.617188	-59.351242
2558.593750	-58.572102
2559.570312	-59.785511
2560.546875	-59.272320
2561.523438	-60.447777
2562.500000	-61.180943
2563.476562	-59.906857
2564.453125	-58.148998
2565.429688	-59.790764
2566.406250	-60.752411
2567.382812	-59.563396
2568.359375	-59.734776
2569.335938	-59.515335
2570.312500	-59.764610
2571.289062	-59.007053
2572.265625	-59.908436
2573.242188	-60.523056
2574.218750	-59.747875
2575.195312	-60.095509
2576.171875	-59.298923
2577.148438	-59.303810
2578.125000	-58.469078
2579.101562	-60.043694
2580.078125	-59.209145
2581.054688	-59.662643
2582.031250	-60.250896
2583.007812	-60.391983
2583.984375	-60.243519
2584.960938	-59.755722
2585.937500	-61.299885
2586.914062	-60.140339
2587.890625	-58.950344
2588.867188	-60.419075
2589.843750	-60.843796
2590.820312	-59.974949
2591.796875	-58.944576
2592.773438	-60.785557
2593.750000	-59.111973
2594.726562	-61.549923
2595.703125	-61.246464
2596.679688	-60.063770
2597.656250	-59.051323
2598.632812	-58.795704
2599.609375	-60.261848
2600.585938	-59.964035
2601.562500	-61.137001
2602.539062	-60.774784
2603.515625	-59.693062
2604.492188	-61.881989
2605.468750	-60.766293
2606.445312	-58.908531
2607.421875	-60.688580
2608.398438	-58.513313
2609.375000	-59.753799
2610.351562	-59.934113
2611.328125	-60.883678
2612.304688	-61.086033
2613.281250	-59.440121
2614.257812	-60.643845
2615.234375	-60.403584
2616.210938	-60.155888
2617.187500	-61.418797
2618.164062	-59.964264
2619.140625	-59.644321
2620.117188	-60.170212
2621.093750	-59.674728
2622.070312	-61.620316
2623.046875	-61.291740
2624.023438	-60.810307
2625.000000	-60.690910
2625.976562	-60.347015
2626.953125	-61.225285
2627.929688	-60.120419
2628.906250	-60.563461
2629.882812	-60.461418
2630.859375	-59.038799
2631.835938	-59.854862
2632.812500	-60.056572
2633.789062	-60.467552
2634.765625	-61.576473
2635.742188	-60.824986
2636.718750	-60.843250
2637.695312	-61.599430
2638.671875	-61.048077
2639.648438	-59.786530
2640.625000	-60.927361
2641.601562	-59.985367
2642.578125	-60.398296
2643.554688	-59.908455
2644.531250	-59.038349
2645.507812	-59.792465
2646.484375	-61.105286
2647.460938	-59.273949
2648.437500	-60.072552
2649.414062	-60.194099
2650.390625	-59.549477
2651.367188	-60.395416
2652.343750	-59.363029
2653.320312	-61.721664
2654.296875	-61.601608
2655.273438	-60.063980
2656.250000	-58.846001
2657.226562	-60.003201
2658.203125	-59.686512
2659.179688	-60.052998
2660.156250	-60.215176
2661.132812	-60.544796
2662.109375	-61.094292
2663.085938	-61.312702
2664.062500	-62.275509
2665.039062	-59.688896
2666.015625	-61.094967
2666.992188	-61.017563
2667.968750	-59.250610
2668.945312	-59.644142
2669.921875	-60.595314
2670.898438	-60.690571
2671.875000	-59.747341
2672.851562	-60.080818
2673.828125	-61.661346
2674.804688	-60.433823
2675.781250	-60.926815
2676.757812	-61.479359
2677.734375	-61.434551
2678.710938	-60.258343
2679.687500	-60.588131
2680.664062	-60.335045
2681.640625	-60.545437
2682.617188	-60.954109
2683.593750	-60.372406
2684.570312	-61.319359
2685.546875	-62.266876
2686.523438	-61.802170
2687.500000	-59.559769
2688.476562	-60.861145
2689.453125	-60.816944
2690.429688	-61.492966
2691.406250	-60.917194
2692.382812	-60.558624
2693.359375	-60.395741
2694.335938	-61.724274
2695.312500	-60.564793
2696.289062	-60.557621
2697.265625	-59.897259
2698.242188	-59.559475
2699.218750	-60.194622
2700.195312	-60.701878
2701.171875	-60.291855
2702.148438	-60.634872
2703.125000	-59.123341
2704.101562	-60.699268
2705.078125	-60.647736
2706.054688	-59.367825
2707.031250	-60.610291
2708.007812	-59.619614
2708.984375	-58.755344
2709.960938	-60.360344
2710.937500	-59.840702
2711.914062	-60.827175
2712.890625	-60.341633
2713.867188	-60.565693
2714.843750	-60.543091
2715.820312	-59.664902
2716.796875	-59.479385
2717.773438	-60.248680
2718.750000	-60.106247
2719.726562	-60.530472
2720.703125	-59.518768
2721.679688	-60.204262
2722.656250	-59.347446
2723.632812	-61.823967
2724.609375	-59.321472
2725.585938	-60.059509
2726.562500	-59.271854
2727.539062	-59.137848
2728.515625	-59.788174
2729.492188	-59.628117
2730.468750	-59.482498
2731.445312	-60.281734
2732.421875	-61.200554
2733.398438	-60.759308
2734.375000	-59.332809
2735.351562	-59.559753
2736.328125	-59.987576
2737.304688	-60.102173
2738.281250	-58.998966
2739.257812	-59.558342
2740.234375	-59.922955
2741.210938	-60.381367
2742.187500	-61.169460
2743.164062	-59.721161
2744.140625	-59.927376
2745.117188	-58.359951
2746.093750	-59.563141
2747.070312	-60.369652
2748.046875	-60.003498
2749.023438	-59.190746
2750.000000	-59.067593
2750.976562	-60.530888
2751.953125	-58.975967
2752.929688	-58.570511
2753.906250	-59.845657
2754.882812	-58.637650
2755.859375	-60.137039
2756.835938	-59.557430
2757.812500	-58.865940
2758.789062	-57.761372
2759.765625	-59.002010
2760.742188	-58.565502
2761.718750	-58.124737
2762.695312	-58.475777
2763.671875	-58.605412
2764.648438	-59.690083
2765.625000	-58.639954
2766.601562	-59.505566
2767.578125	-57.698715
2768.554688	-59.131649
2769.531250	-59.120243
2770.507812	-58.318466
2771.484375	-57.517101
2772.460938	-59.464813
2773.437500	-60.260918
2774.414062	-58.572224
2775.390625	-58.210041
2776.367188	-58.274971
2777.343750	-58.713806
2778.320312	-58.627964
2779.296875	-59.053474
2780.273438	-59.896072
2781.250000	-59.475258
2782.226562	-58.429684
2783.203125	-59.504181
2784.179688	-59.063862
2785.156250	-58.949299
2786.132812	-58.802143
2787.109375	-59.394413
2788.085938	-58.697269
2789.062500	-60.641499
2790.039062	-58.399487
2791.015625	-58.290085
2791.992188	-58.726295
2792.968750	-58.601704
2793.945312	-57.939095
2794.921875	-58.006123
2795.898438	-57.743504
2796.875000	-58.869278
2797.851562	-58.188931
2798.828125	-58.712891
2799.804688	-58.265694
2800.781250	-58.346096
2801.757812	-58.221840
2802.734375	-57.815891
2803.710938	-58.798199
2804.687500	-59.095943
2805.664062	-58.238766
2806.640625	-56.965908
2807.617188	-56.857819
2808.593750	-57.926323
2809.570312	-58.058426
2810.546875	-58.721798
2811.523438	-58.472195
2812.500000	-58.248383
2813.476562	-57.631927
2814.453125	-57.646751
2815.429688	-57.241222
2816.406250	-57.319004
2817.382812	-57.499088
2818.359375	-56.814274
2819.335938	-56.058208
2820.312500	-55.919888
2821.289062	-57.176579
2822.265625	-56.810894
2823.242188	-55.808403
2824.218750	-56.063831
2825.195312	-57.255020
2826.171875	-56.958580
2827.148438	-57.911705
2828.125000	-56.653767
2829.101562	-56.216839
2830.078125	-57.558590
2831.054688	-55.444668
2832.031250	-55.689449
2833.007812	-55.956322
2833.984375	-55.958538
2834.960938	-57.152573
2835.937500	-56.276279
2836.914062	-56.001183
2837.890625	-56.586105
2838.867188	-57.276806
2839.843750	-56.126770
2840.820312	-55.924042
2841.796875	-54.893768
2842.773438	-56.041275
2843.750000	-55.940075
2844.726562	-56.274723
2845.703125	-55.644943
2846.679688	-55.020897
2847.656250	-56.138969
2848.632812	-55.529518
2849.609375	-55.099651
2850.585938	-54.789215
2851.562500	-55.988785
2852.539062	-55.521725
2853.515625	-55.335243
2854.492188	-55.986927
2855.468750	-54.285069
2856.445312	-54.258560
2857.421875	-56.174782
2858.398438	-54.987034
2859.375000	-55.786034
2860.351562	-55.573494
2861.328125	-54.360203
2862.304688	-55.245163
2863.281250	-55.059303
2864.257812	-53.508228
2865.234375	-53.981133
2866.210938	-54.937996
2867.187500	-54.829021
2868.164062	-53.162117
2869.140625	-53.847183
2870.117188	-53.870670
2871.093750	-53.401970
2872.070312	-54.264530
2873.046875	-53.452557
2874.023438	-53.717926
2875.000000	-54.032074
2875.976562	-54.034576
2876.953125	-54.310966
2877.929688	-53.704079
2878.906250	-52.196663
2879.882812	-54.118156
2880.859375	-53.109936
2881.835938	-52.677505
2882.812500	-52.359901
2883.789062	-52.862083
2884.765625	-53.316151
2885.742188	-53.087189
2886.718750	-52.431965
2887.695312	-52.058907
2888.671875	-52.600079
2889.648438	-52.558945
2890.625000	-52.891060
2891.601562	-53.581367
2892.578125	-52.894569
2893.554688	-52.075348
2894.531250	-51.671860
2895.507812	-52.457191
2896.484375	-52.454781
2897.460938	-52.217247
2898.437500	-51.447231
2899.414062	-50.736927
2900.390625	-50.599598
2901.367188	-51.252754
2902.343750	-51.525188
2903.320312	-51.169140
2904.296875	-52.211254
2905.273438	-52.126381
2906.250000	-51.081753
2907.226562	-50.566582
2908.203125	-50.350586
2909.179688	-51.118511
2910.156250	-53.203796
2911.132812	-51.138023
2912.109375	-49.795017
2913.085938	-51.145458
2914.062500	-50.963161
2915.039062	-51.217762
2916.015625	-51.238194
2916.992188	-50.542435
2917.968750	-49.306732
2918.945312	-50.030708
2919.921875	-49.729671
2920.898438	-49.077255
2921.875000	-49.117439
2922.851562	-50.965233
2923.828125	-50.431213
2924.804688	-49.326237
2925.781250	-48.228107
2926.757812	-48.416050
2927.734375	-49.098938
2928.710938	-49.667084
2929.687500	-48.960632
2930.664062	-48.581406
2931.640625	-50.053001
2932.617188	-49.193619
2933.593750	-48.756981
2934.570312	-47.609684
2935.546875	-48.683006
2936.523438	-47.659023
2937.500000	-46.913830
2938.476562	-48.043438
2939.453125	-46.359669
2940.429688	-47.150608
2941.406250	-46.463261
2942.382812	-46.675064
2943.359375	-45.912365
2944.335938	-46.099091
2945.312500	-46.379654
2946.289062	-45.542255
2947.265625	-46.199787
2948.242188	-46.582203
2949.218750	-45.899490
2950.195312	-45.994968
2951.171875	-44.844059
2952.148438	-45.551888
2953.125000	-44.860439
2954.101562	-43.953846
2955.078125	-45.288109
2956.054688	-44.369843
2957.031250	-44.568771
2958.007812	-44.609684
2958.984375	-44.309650
2959.960938	-45.045376
2960.937500	-42.781017
2961.914062	-43.404873
2962.890625	-43.895256
2963.867188	-43.233654
2964.843750	-42.895962
2965.820312	-43.194675
2966.796875	-43.185642
2967.773438	-43.286434
2968.750000	-42.716503
2969.726562	-43.235355
2970.703125	-43.726772
2971.679688	-42.483730
2972.656250	-42.484650
2973.632812	-42.903820
2974.609375	-43.021210
2975.585938	-41.301727
2976.562500	-40.866970
2977.539062	-41.852943
2978.515625	-41.515694
2979.492188	-40.876270
2980.468750	-42.698101
2981.445312	-40.469551
2982.421875	-41.177715
2983.398438	-40.944550
2984.375000	-41.720242
2985.351562	-42.307137
2986.328125	-41.563038
2987.304688	-41.478806
2988.281250	-40.633553
2989.257812	-41.818947
2990.234375	-42.377834
2991.210938	-41.498077
2992.187500	-40.365200
2993.164062	-40.831516
2994.140625	-41.664677
2995.117188	-42.029835
2996.093750	-42.871887
2997.070312	-41.660313
2998.046875	-42.790359
2999.023438	-42.768784
3000.000000	-41.793095
3000.976562	-41.759171
3001.953125	-42.513859
3002.929688	-43.315929
3003.906250	-42.468391
3004.882812	-43.311390
3005.859375	-42.644653
3006.835938	-41.025333
3007.812500	-43.902626
3008.789062	-43.280933
3009.765625	-43.297253
3010.742188	-43.300217
3011.718750	-43.096020
3012.695312	-44.124294
3013.671875	-44.100662
3014.648438	-44.503479
3015.625000	-45.144768
3016.601562	-44.980007
3017.578125	-44.263062
3018.554688	-44.644577
3019.531250	-44.512753
3020.507812	-46.082306
3021.484375	-46.366219
3022.460938	-45.422523
3023.437500	-46.128284
3024.414062	-45.221455
3025.390625	-47.081745
3026.367188	-45.776459
3027.343750	-46.656544
3028.320312	-45.450909
3029.296875	-46.792458
3030.273438	-46.484253
3031.250000	-46.963303
3032.226562	-47.384724
3033.203125	-48.082306
3034.179688	-47.648338
3035.156250	-46.993763
3036.132812	-47.533409
3037.109375	-46.825546
3038.085938	-47.825375
3039.062500	-47.894650
3040.039062	-47.348740
3041.015625	-47.539589
3041.992188	-47.942009
3042.968750	-47.512039
3043.945312	-48.697170
3044.921875	-49.350235
3045.898438	-48.399235
3046.875000	-48.451328
3047.851562	-48.737881
3048.828125	-49.813007
3049.804688	-48.384861
3050.781250	-49.024544
3051.757812	-49.040882
3052.734375	-49.876343
3053.710938	-49.755318
3054.687500	-49.697556
3055.664062	-50.691254
3056.640625	-48.997639
3057.617188	-50.050140
3058.593750	-49.371284
3059.570312	-50.578011
3060.546875	-50.368816
3061.523438	-49.411968
3062.500000	-49.979057
3063.476562	-50.728531
3064.453125	-49.755985
3065.429688	-50.977955
3066.406250	-51.606300
3067.382812	-50.713795
3068.359375	-51.054546
3069.335938	-51.239941
3070.312500	-52.094414
3071.289062	-50.497005
3072.265625	-49.933079
3073.242188	-51.175518
3074.218750	-51.831844
3075.195312	-51.849903
3076.171875	-50.420017
3077.148438	-50.871990
3078.125000	-51.500683
3079.101562	-51.559006
3080.078125	-50.661480
3081.054688	-51.715435
3082.031250	-51.969105
3083.007812	-50.505318
3083.984375	-53.329525
3084.960938	-52.550884
3085.937500	-52.013393
3086.914062	-52.278797
3087.890625	-53.735905
3088.867188	-52.831562
3089.843750	-52.065998
3090.820312	-53.153751
3091.796875	-51.732327
3092.773438	-52.788494
3093.750000	-53.597019
3094.726562	-52.498543
3095.703125	-52.720829
3096.679688	-52.446270
3097.656250	-53.266842
3098.632812	-52.017605
3099.609375	-52.580597
3100.585938	-52.264416
3101.562500	-52.233372
3102.539062	-52.190769
3103.515625	-52.727318
3104.492188	-53.401611
3105.468750	-52.500504
3106.445312	-52.962601
3107.421875	-53.011562
3108.398438	-53.319324
3109.375000	-53.757454
3110.351562	-53.307003
3111.328125	-53.706833
3112.304688	-53.298584
3113.281250	-52.947620
3114.257812	-52.539055
3115.234375	-53.010994
3116.210938	-53.715832
3117.187500	-54.890331
3118.164062	-53.352566
3119.140625	-52.408413
3120.117188	-53.305458
3121.093750	-53.501320
3122.070312	-53.819569
3123.046875	-53.576618
3124.023438	-54.175339
3125.000000	-54.444672
3125.976562	-52.256248
3126.953125	-54.259335
3127.929688	-55.011833
3128.906250	-54.492119
3129.882812	-53.951588
3130.859375	-53.912281
3131.835938	-54.016285
3132.812500	-54.061768
3133.789062	-54.642937
3134.765625	-54.567619
3135.742188	-54.150875
3136.718750	-54.201004
3137.695312	-54.285511
3138.671875	-55.902161
3139.648438	-54.059387
3140.625000	-55.081871
3141.601562	-54.905632
3142.578125	-54.218494
3143.554688	-55.740353
3144.531250	-54.254486
3145.507812	-54.808395
3146.484375	-55.352367
3147.460938	-53.751751
3148.437500	-54.169697
3149.414062	-54.591797
3150.390625	-55.340229
3151.367188	-54.975540
3152.343750	-54.438778
3153.320312	-55.000927
3154.296875	-54.167824
3155.273438	-54.716354
3156.250000	-55.694031
3157.226562	-54.165512
3158.203125	-53.990383
3159.179688	-55.120415
3160.156250	-55.844227
3161.132812	-56.772110
3162.109375	-54.881638
3163.085938	-55.417534
3164.062500	-56.526333
3165.039062	-55.960949
3166.015625	-55.808918
3166.992188	-55.091877
3167.968750	-56.007534
3168.945312	-55.135178
3169.921875	-54.306244
3170.898438	-54.818844
3171.875000	-55.595779
3172.851562	-55.674503
3173.828125	-55.588394
3174.804688	-56.632729
