Frequency (Hz)	Level (dB)
1420.518494	-58.216469
1421.191406	-56.938076
1421.864319	-59.574066
1422.537231	-59.690762
1423.210144	-58.892105
1423.883057	-59.013992
1424.555969	-57.066223
1425.228882	-58.106773
1425.901794	-57.442299
1426.574707	-57.347500
1427.247620	-57.076736
1427.920532	-56.523811
1428.593445	-55.327652
1429.266357	-56.490513
1429.939270	-55.770645
1430.612183	-55.839943
1431.285095	-57.221527
1431.958008	-54.774876
1432.630920	-56.684673
1433.303833	-54.406712
1433.976746	-55.683662
1434.649658	-52.844337
1435.322571	-55.406567
1435.995483	-54.248623
1436.668396	-54.852612
1437.341309	-53.987099
1438.014221	-54.159660
1438.687134	-54.222477
1439.360046	-52.288445
1440.032959	-53.149895
1440.705872	-53.278782
1441.378784	-50.811218
1442.051697	-51.666378
1442.724609	-52.471489
1443.397522	-52.656784
1444.070435	-52.066650
1444.743347	-52.559586
1445.416260	-52.111092
1446.089172	-51.053635
1446.762085	-52.127510
1447.434998	-52.739037
1448.107910	-52.035713
1448.780823	-51.920040
1449.453735	-52.132244
1450.126648	-52.891376
1450.799561	-53.181511
1451.472473	-53.773460
1452.145386	-53.287651
1452.818298	-53.186035
1453.491211	-53.759380
1454.164124	-51.859230
1454.837036	-54.802860
1455.509949	-54.271667
1456.182861	-53.815132
1456.855774	-53.477055
1457.528687	-54.008366
1458.201599	-53.328175
1458.874512	-56.749535
1459.547424	-55.386280
1460.220337	-52.982544
1460.893250	-54.407459
1461.566162	-54.966438
1462.239075	-56.275997
1462.911987	-55.162552
1463.584900	-55.162884
1464.257812	-55.906418
1464.930725	-55.276470
1465.603638	-57.312527
1466.276550	-56.785973
1466.949463	-56.114475
1467.622375	-58.030777
1468.295288	-58.015488
1468.968201	-56.923553
1469.641113	-57.470791
1470.314026	-59.454674
1470.986938	-59.955044
1471.659851	-56.243538
1472.332764	-59.412464
1473.005676	-59.980862
1473.678589	-59.382767
1474.351501	-61.036030
1475.024414	-58.945847
1475.697327	-59.110619
1476.370239	-59.897087
1477.043152	-60.580784
1477.716064	-60.679630
1478.388977	-60.289204
1479.061890	-58.998722
1479.734802	-59.617580
1480.407715	-59.786530
1481.080627	-61.373878
1481.753540	-60.491383
1482.426453	-61.121712
1483.099365	-62.416309
1483.772278	-62.452019
1484.445190	-62.137459
1485.118103	-60.872078
1485.791016	-61.452763
1486.463928	-62.098122
1487.136841	-61.553360
1487.809753	-62.712414
1488.482666	-63.586803
1489.155579	-63.287758
1489.828491	-61.946468
1490.501404	-63.544506
1491.174316	-61.928604
1491.847229	-61.851223
1492.520142	-63.662289
1493.193054	-63.174416
1493.865967	-62.633595
1494.538879	-62.820694
1495.211792	-62.283844
1495.884705	-64.215080
1496.557617	-62.029293
1497.230530	-62.665920
1497.903442	-63.192425
1498.576355	-62.989681
1499.249268	-65.044815
1499.922180	-65.104706
1500.595093	-63.367496
1501.268005	-64.434967
1501.940918	-63.709412
1502.613831	-65.763710
1503.286743	-64.161179
1503.959656	-64.821228
1504.632568	-62.097260
1505.305481	-62.831516
1505.978394	-64.596802
1506.651306	-65.616814
1507.324219	-65.043694
1507.997131	-64.378433
1508.670044	-64.231567
1509.342957	-64.676086
1510.015869	-65.598190
1510.688782	-65.834900
1511.361694	-65.225494
1512.034607	-65.707664
1512.707520	-65.907715
1513.380432	-64.494041
1514.053345	-64.649330
1514.726257	-64.278870
1515.399170	-64.027176
1516.072083	-65.203674
1516.744995	-64.577126
1517.417908	-66.220352
1518.090820	-65.117569
1518.763733	-64.701294
1519.436646	-64.943260
1520.109558	-64.661903
1520.782471	-66.412460
1521.455383	-67.277740
1522.128296	-64.635460
1522.801208	-65.845291
1523.474121	-65.679733
1524.147034	-65.836792
1524.819946	-66.157326
1525.492859	-65.193283
1526.165771	-66.428131
1526.838684	-65.333870
1527.511597	-65.428925
1528.184509	-65.764603
1528.857422	-66.131187
1529.530334	-65.825035
1530.203247	-66.069008
1530.876160	-66.858368
1531.549072	-65.263359
1532.221985	-66.128372
1532.894897	-66.350586
1533.567810	-67.767494
1534.240723	-65.277168
1534.913635	-66.209221
1535.586548	-65.982170
1536.259460	-65.675865
1536.932373	-66.062057
1537.605286	-67.271446
1538.278198	-67.786385
1538.951111	-66.153679
1539.624023	-66.435066
1540.296936	-67.962990
1540.969849	-68.164948
1541.642761	-65.943748
1542.315674	-66.737915
1542.988586	-66.327545
1543.661499	-66.618279
1544.334412	-67.525291
1545.007324	-67.811653
1545.680237	-67.135910
1546.353149	-68.524467
1547.026062	-67.688889
1547.698975	-66.883392
1548.371887	-66.362541
1549.044800	-69.287796
1549.717712	-67.977463
1550.390625	-65.997925
1551.063538	-65.897087
1551.736450	-67.095779
1552.409363	-67.712738
1553.082275	-66.590843
1553.755188	-68.275398
1554.428101	-68.388634
1555.101013	-66.789337
1555.773926	-67.416512
1556.446838	-67.933418
1557.119751	-67.318878
1557.792664	-68.561256
1558.465576	-67.769432
1559.138489	-67.835762
1559.811401	-68.447685
1560.484314	-67.379814
1561.157227	-66.852402
1561.830139	-68.412315
1562.503052	-66.859406
1563.175964	-67.227547
1563.848877	-67.783844
1564.521790	-66.679680
1565.194702	-68.281273
1565.867615	-67.878349
1566.540527	-67.903122
1567.213440	-67.719337
1567.886353	-67.917694
1568.559265	-68.541397
1569.232178	-68.131386
1569.905090	-68.032898
1570.578003	-68.372078
1571.250916	-67.846985
1571.923828	-68.910851
1572.596741	-69.474373
1573.269653	-67.507477
1573.942566	-67.944969
1574.615479	-70.454185
1575.288391	-68.485565
1575.961304	-68.441864
1576.634216	-67.347450
1577.307129	-67.282700
1577.980042	-68.359398
1578.652954	-68.517754
1579.325867	-67.464005
1579.998779	-67.490974
1580.671692	-68.117554
1581.344604	-69.316055
1582.017517	-68.860176
1582.690430	-69.580505
1583.363342	-67.380547
1584.036255	-69.233932
1584.709167	-68.186882
1585.382080	-67.600609
1586.054993	-67.360237
1586.727905	-67.915405
1587.400818	-67.867989
1588.073730	-66.767960
1588.746643	-68.276230
1589.419556	-67.496506
1590.092468	-67.442642
1590.765381	-67.720451
1591.438293	-67.301033
1592.111206	-67.493675
1592.784119	-69.182060
1593.457031	-67.551102
1594.129944	-67.588600
1594.802856	-68.251083
1595.475769	-67.822685
1596.148682	-67.607208
1596.821594	-70.084862
1597.494507	-70.236763
1598.167419	-68.580070
1598.840332	-68.001389
1599.513245	-67.699020
1600.186157	-69.131805
1600.859070	-68.115158
1601.531982	-67.360161
1602.204895	-69.062424
1602.877808	-67.050797
1603.550720	-67.389969
1604.223633	-66.375320
1604.896545	-68.036400
1605.569458	-67.097305
1606.242371	-67.463203
1606.915283	-66.503136
1607.588196	-68.790260
1608.261108	-68.400429
1608.934021	-68.426895
1609.606934	-68.804909
1610.279846	-67.836098
1610.952759	-68.443939
1611.625671	-68.627007
1612.298584	-67.006241
1612.971497	-67.258797
1613.644409	-67.950348
1614.317322	-67.714233
1614.990234	-68.459557
1615.663147	-68.000313
1616.336060	-68.103035
1617.008972	-65.150253
1617.681885	-67.472107
1618.354797	-70.871902
1619.027710	-68.017105
1619.700623	-68.431229
1620.373535	-67.307907
1621.046448	-67.272987
1621.719360	-68.813240
1622.392273	-67.818748
1623.065186	-67.415741
1623.738098	-67.377075
1624.411011	-67.397751
1625.083923	-68.625961
1625.756836	-67.607742
1626.429749	-67.915016
1627.102661	-67.665146
1627.775574	-66.857811
1628.448486	-67.033463
1629.121399	-67.153610
1629.794312	-66.172607
1630.467224	-68.003662
1631.140137	-66.775764
1631.813049	-66.693321
1632.485962	-67.184174
1633.158875	-66.805977
1633.831787	-66.816170
1634.504700	-67.337845
1635.177612	-68.157082
1635.850525	-68.597305
1636.523438	-67.274162
1637.196350	-67.310623
1637.869263	-67.485718
1638.542175	-67.151199
1639.215088	-65.541496
1639.888000	-68.151688
1640.560913	-66.841660
1641.233826	-67.686844
1641.906738	-66.441147
1642.579651	-66.559898
1643.252563	-67.216896
1643.925476	-66.167862
1644.598389	-65.537682
1645.271301	-66.472122
1645.944214	-67.713875
1646.617126	-66.672699
1647.290039	-67.972115
1647.962952	-65.243484
1648.635864	-65.639084
1649.308777	-65.899658
1649.981689	-65.077133
1650.654602	-66.008072
1651.327515	-66.490273
1652.000427	-64.538483
1652.673340	-65.855965
1653.346252	-66.171982
1654.019165	-65.914696
1654.692078	-65.217331
1655.364990	-64.450096
1656.037903	-64.800545
1656.710815	-64.040665
1657.383728	-64.820053
1658.056641	-67.538559
1658.729553	-64.944679
1659.402466	-66.825401
1660.075378	-66.126869
1660.748291	-66.667435
1661.421204	-65.102310
1662.094116	-64.574379
1662.767029	-64.587967
1663.439941	-64.476402
1664.112854	-64.260315
1664.785767	-63.691765
1665.458679	-63.647804
1666.131592	-62.604748
1666.804504	-63.055450
1667.477417	-65.120773
1668.150330	-64.003189
1668.823242	-64.175079
1669.496155	-64.665092
1670.169067	-64.642204
1670.841980	-64.809174
1671.514893	-64.387054
1672.187805	-65.002838
1672.860718	-63.931267
1673.533630	-65.765816
1674.206543	-63.113140
1674.879456	-62.554867
1675.552368	-64.311539
1676.225281	-63.212936
1676.898193	-64.356270
1677.571106	-63.183205
1678.244019	-64.787186
1678.916931	-63.442261
1679.589844	-64.045616
1680.262756	-62.329151
1680.935669	-62.362446
1681.608582	-64.802917
1682.281494	-63.377705
1682.954407	-63.296059
1683.627319	-63.478596
1684.300232	-62.256058
1684.973145	-62.466892
1685.646057	-62.366997
1686.318970	-63.177258
1686.991882	-62.602169
1687.664795	-62.397308
1688.337708	-61.399548
1689.010620	-60.612846
1689.683533	-61.609528
1690.356445	-60.340412
1691.029358	-61.467663
1691.702271	-61.295525
1692.375183	-62.788754
1693.048096	-60.535950
1693.721008	-59.609188
1694.393921	-60.985882
1695.066833	-60.165916
1695.739746	-60.157825
1696.412659	-60.395924
1697.085571	-59.998367
1697.758484	-59.276485
1698.431396	-59.034966
1699.104309	-59.850285
1699.777222	-59.184189
1700.450134	-60.775097
1701.123047	-60.229908
1701.795959	-60.012154
1702.468872	-59.294445
1703.141785	-59.807358
1703.814697	-58.950409
1704.487610	-57.215744
1705.160522	-59.569965
1705.833435	-58.708900
1706.506348	-57.940727
1707.179260	-59.735878
1707.852173	-57.823566
1708.525085	-57.266579
1709.197998	-58.010006
1709.870911	-57.676922
1710.543823	-56.462006
1711.216736	-56.811333
1711.889648	-57.602989
1712.562561	-56.933037
1713.235474	-54.791012
1713.908386	-55.010342
1714.581299	-57.298798
1715.254211	-54.734409
1715.927124	-54.054722
1716.600037	-56.154274
1717.272949	-57.037815
1717.945862	-55.159969
1718.618774	-54.038429
1719.291687	-55.076241
1719.964600	-54.678577
1720.637512	-53.663937
1721.310425	-54.042107
1721.983337	-52.800186
1722.656250	-53.994400
1723.329163	-52.587048
1724.002075	-53.543358
1724.674988	-51.067169
1725.347900	-54.113876
1726.020813	-51.739029
1726.693726	-52.062141
1727.366638	-52.703709
1728.039551	-50.663479
1728.712463	-51.975613
1729.385376	-51.335922
1730.058289	-50.708477
1730.731201	-51.052067
1731.404114	-50.359600
1732.077026	-50.895420
1732.749939	-50.809319
1733.422852	-50.124104
1734.095764	-50.400959
1734.768677	-50.479572
1735.441589	-50.364014
1736.114502	-51.334839
1736.787415	-49.968163
1737.460327	-52.266178
1738.133240	-50.980507
1738.806152	-51.179504
1739.479065	-52.151947
1740.151978	-51.034843
1740.824890	-51.224052
1741.497803	-51.626484
1742.170715	-50.778873
1742.843628	-52.293293
1743.516541	-51.714527
1744.189453	-51.765541
1744.862366	-52.064575
1745.535278	-52.747196
1746.208191	-53.681183
1746.881104	-55.504963
1747.554016	-54.371563
1748.226929	-54.490501
1748.899841	-54.881824
1749.572754	-53.769295
1750.245667	-56.081474
1750.918579	-53.244980
1751.591492	-54.552437
1752.264404	-54.139271
1752.937317	-54.617508
1753.610229	-54.376846
1754.283142	-56.615326
1754.956055	-55.218643
1755.628967	-54.771496
1756.301880	-56.832714
1756.974792	-55.107281
1757.647705	-56.367599
1758.320618	-56.786373
1758.993530	-55.858173
1759.666443	-55.447105
1760.339355	-57.556316
1761.012268	-59.804859
1761.685181	-57.836201
1762.358093	-57.318768
1763.031006	-56.420441
1763.703918	-57.465240
1764.376831	-57.057770
1765.049744	-58.583241
1765.722656	-59.594051
1766.395569	-59.781498
1767.068481	-58.142311
1767.741394	-58.171707
1768.414307	-60.041805
1769.087219	-58.761799
1769.760132	-59.614845
1770.433044	-59.523987
1771.105957	-59.053829
1771.778870	-59.329132
1772.451782	-60.109406
1773.124695	-60.107311
1773.797607	-59.225018
1774.470520	-59.918774
1775.143433	-59.312473
1775.816345	-59.433987
1776.489258	-60.172745
1777.162170	-60.232319
1777.835083	-61.363525
1778.507996	-60.927307
1779.180908	-60.739136
1779.853821	-60.859768
1780.526733	-60.741707
1781.199646	-59.749069
1781.872559	-60.734856
1782.545471	-60.349972
1783.218384	-61.743076
1783.891296	-61.079319
1784.564209	-61.298088
1785.237122	-62.729828
1785.910034	-61.257694
1786.582947	-62.857815
1787.255859	-61.015499
1787.928772	-63.001709
1788.601685	-63.026184
1789.274597	-62.459297
1789.947510	-61.655045
1790.620422	-61.025738
1791.293335	-63.358913
1791.966248	-63.324764
1792.639160	-63.321983
1793.312073	-63.468517
1793.984985	-62.279484
1794.657898	-63.332272
1795.330811	-63.212208
1796.003723	-61.298553
1796.676636	-65.004845
1797.349548	-61.532379
1798.022461	-61.807629
1798.695374	-61.699566
1799.368286	-63.057625
1800.041199	-64.369202
1800.714111	-62.224682
1801.387024	-63.704689
1802.059937	-63.888691
1802.732849	-63.545288
1803.405762	-63.795650
1804.078674	-62.809948
1804.751587	-62.797806
1805.424500	-63.936211
1806.097412	-63.492203
1806.770325	-64.109459
1807.443237	-63.610069
1808.116150	-65.151581
1808.789062	-63.850929
1809.461975	-62.908676
1810.134888	-63.971920
1810.807800	-64.048088
1811.480713	-64.550758
1812.153625	-63.677570
1812.826538	-63.319088
1813.499451	-64.032555
1814.172363	-64.703453
1814.845276	-65.317802
1815.518188	-64.160423
1816.191101	-64.408463
1816.864014	-66.535912
1817.536926	-65.760124
1818.209839	-66.003159
1818.882751	-64.535820
1819.555664	-64.750114
1820.228577	-64.483620
1820.901489	-65.148056
1821.574402	-63.931004
1822.247314	-63.517654
1822.920227	-63.984455
1823.593140	-64.644356
1824.266052	-63.538105
1824.938965	-65.162575
1825.611877	-65.303658
1826.284790	-63.815765
1826.957703	-64.894318
1827.630615	-64.292351
1828.303528	-66.011986
1828.976440	-65.646393
1829.649353	-64.358170
1830.322266	-64.531693
1830.995178	-65.717758
1831.668091	-63.951168
1832.341003	-64.307724
1833.013916	-64.961388
1833.686829	-65.081245
1834.359741	-65.208694
1835.032654	-65.933662
1835.705566	-66.743202
1836.378479	-64.612015
1837.051392	-67.283813
1837.724304	-66.346619
1838.397217	-65.927521
1839.070129	-65.886383
1839.743042	-66.211555
1840.415955	-65.158371
1841.088867	-64.678726
1841.761780	-64.493286
1842.434692	-67.039536
1843.107605	-65.585487
1843.780518	-66.254616
1844.453430	-67.377419
1845.126343	-67.502853
1845.799255	-65.882370
1846.472168	-66.405045
1847.145081	-66.264679
1847.817993	-65.683846
1848.490906	-65.634056
1849.163818	-66.683128
1849.836731	-66.395721
1850.509644	-67.442757
1851.182556	-66.732040
1851.855469	-65.615860
1852.528381	-66.120461
1853.201294	-65.960907
1853.874207	-67.317497
1854.547119	-66.940994
1855.220032	-67.420609
1855.892944	-66.256149
1856.565857	-67.176590
1857.238770	-66.941986
1857.911682	-66.062645
1858.584595	-66.135452
1859.257507	-65.116066
1859.930420	-65.700745
1860.603333	-66.842003
1861.276245	-66.321609
1861.949158	-67.094147
1862.622070	-65.547012
1863.294983	-66.575661
1863.967896	-67.115761
1864.640808	-65.286858
1865.313721	-67.058167
1865.986633	-65.677582
1866.659546	-65.299515
1867.332458	-66.447983
1868.005371	-65.290787
1868.678284	-66.814026
1869.351196	-65.862526
1870.024109	-67.094940
1870.697021	-67.347466
1871.369934	-65.910683
1872.042847	-66.626595
1872.715759	-66.852829
1873.388672	-67.041176
1874.061584	-66.902573
1874.734497	-66.180603
1875.407410	-65.439346
1876.080322	-65.039017
1876.753235	-67.853989
1877.426147	-65.060371
1878.099060	-66.969902
1878.771973	-65.290085
1879.444885	-64.719582
1880.117798	-65.162033
1880.790710	-66.454536
1881.463623	-65.233917
1882.136536	-66.255524
1882.809448	-68.531532
1883.482361	-67.057274
1884.155273	-65.856583
1884.828186	-66.257423
1885.501099	-65.703400
1886.174011	-65.897102
1886.846924	-66.033775
1887.519836	-66.630890
1888.192749	-66.651009
1888.865662	-66.180824
1889.538574	-67.218834
1890.211487	-65.884819
1890.884399	-66.801559
1891.557312	-64.986526
1892.230225	-65.587448
1892.903137	-65.307411
1893.576050	-66.342751
1894.248962	-66.005325
1894.921875	-66.172043
1895.594788	-65.856277
1896.267700	-66.250549
1896.940613	-64.873138
1897.613525	-66.791145
1898.286438	-65.166115
1898.959351	-66.628220
1899.632263	-65.469429
1900.305176	-65.635605
1900.978088	-65.085266
1901.651001	-64.836594
1902.323914	-64.737747
1902.996826	-64.946701
1903.669739	-64.526573
1904.342651	-64.245667
1905.015564	-65.944328
1905.688477	-65.479767
1906.361389	-65.224075
1907.034302	-64.404129
1907.707214	-65.029770
1908.380127	-64.458748
1909.053040	-64.708878
1909.725952	-64.166290
1910.398865	-66.449532
1911.071777	-65.914276
1911.744690	-64.229721
1912.417603	-65.031746
1913.090515	-66.086250
1913.763428	-65.262939
1914.436340	-64.635567
1915.109253	-66.584862
1915.782166	-66.208275
1916.455078	-65.758659
1917.127991	-66.802528
1917.800903	-66.862350
1918.473816	-66.035309
1919.146729	-65.130905
1919.819641	-65.337273
1920.492554	-66.852684
1921.165466	-65.604050
1921.838379	-66.292847
1922.511292	-65.672028
1923.184204	-65.228638
1923.857117	-64.902458
1924.530029	-64.215233
1925.202942	-64.304710
1925.875854	-65.430801
1926.548767	-63.614002
1927.221680	-65.089470
1927.894592	-64.493523
1928.567505	-65.872116
1929.240417	-63.952278
1929.913330	-65.369019
1930.586243	-65.095436
1931.259155	-63.924309
1931.932068	-64.936401
1932.604980	-65.781799
1933.277893	-64.071495
1933.950806	-63.000050
1934.623718	-63.158657
1935.296631	-65.890228
1935.969543	-64.429092
1936.642456	-65.300827
1937.315369	-65.125908
1937.988281	-65.846230
1938.661194	-63.314922
1939.334106	-63.946053
1940.007019	-64.689201
1940.679932	-63.536449
1941.352844	-63.863800
1942.025757	-63.559387
1942.698669	-62.934212
1943.371582	-61.670040
1944.044495	-62.995262
1944.717407	-62.943649
1945.390320	-61.190754
1946.063232	-62.035355
1946.736145	-62.502060
1947.409058	-62.136681
1948.081970	-62.848114
1948.754883	-63.104179
1949.427795	-63.030178
1950.100708	-62.398663
1950.773621	-60.956535
1951.446533	-62.953560
1952.119446	-62.886086
1952.792358	-62.374138
1953.465271	-62.593193
1954.138184	-61.661247
1954.811096	-61.527534
1955.484009	-63.537292
1956.156921	-61.772774
1956.829834	-61.605049
1957.502747	-62.467087
1958.175659	-61.129406
1958.848572	-61.596378
1959.521484	-61.029282
1960.194397	-60.461967
1960.867310	-60.600498
1961.540222	-60.629810
1962.213135	-61.726448
1962.886047	-60.858063
1963.558960	-60.189766
1964.231873	-60.177467
1964.904785	-61.577915
1965.577698	-61.179169
1966.250610	-60.937172
1966.923523	-60.789093
1967.596436	-59.397091
1968.269348	-60.085285
1968.942261	-60.676105
1969.615173	-59.697411
1970.288086	-61.180416
1970.960999	-61.291348
1971.633911	-58.985332
1972.306824	-60.559101
1972.979736	-59.840939
1973.652649	-58.462376
1974.325562	-58.875950
1974.998474	-59.015556
1975.671387	-58.978348
1976.344299	-57.387547
1977.017212	-57.296665
1977.690125	-58.924984
1978.363037	-58.487183
1979.035950	-59.419693
1979.708862	-58.605419
1980.381775	-58.605804
1981.054688	-58.335968
1981.727600	-58.062592
1982.400513	-57.969921
1983.073425	-57.716442
1983.746338	-56.630878
1984.419250	-58.697254
1985.092163	-57.813927
1985.765076	-56.270275
1986.437988	-55.510612
1987.110901	-57.013168
1987.783813	-56.746216
1988.456726	-57.675350
1989.129639	-55.669750
1989.802551	-54.952370
1990.475464	-56.626797
1991.148376	-56.646709
1991.821289	-56.584724
1992.494202	-56.191044
1993.167114	-57.417351
1993.840027	-56.990170
1994.512939	-55.990143
1995.185852	-56.075886
1995.858765	-54.929760
1996.531677	-55.154381
1997.204590	-54.013275
1997.877502	-54.617683
1998.550415	-52.865181
1999.223328	-53.474110
1999.896240	-52.979599
2000.569153	-53.337372
2001.242065	-54.422039
2001.914978	-53.634544
2002.587891	-53.748798
2003.260803	-53.157337
2003.933716	-52.215591
2004.606628	-53.497005
2005.279541	-53.109203
2005.952454	-52.140087
2006.625366	-52.480919
2007.298279	-52.480747
2007.971191	-51.347218
2008.644104	-51.956364
2009.317017	-51.655983
2009.989929	-51.805996
2010.662842	-50.886150
2011.335754	-50.639637
2012.008667	-50.790382
2012.681580	-50.115559
2013.354492	-48.561905
2014.027405	-51.601788
2014.700317	-50.727192
2015.373230	-50.098091
2016.046143	-49.705784
2016.719055	-48.647167
2017.391968	-48.475033
2018.064880	-48.414639
2018.737793	-48.790977
2019.410706	-48.749912
2020.083618	-49.934166
2020.756531	-50.025200
2021.429443	-49.189045
2022.102356	-48.940430
2022.775269	-48.570091
2023.448181	-46.929157
2024.121094	-46.113613
2024.794006	-48.665676
2025.466919	-47.757175
2026.139832	-48.734097
2026.812744	-48.122929
2027.485657	-47.985146
2028.158569	-47.895302
2028.831482	-48.201889
2029.504395	-48.977192
2030.177307	-47.851097
2030.850220	-49.419174
2031.523132	-48.692955
2032.196045	-48.582375
2032.868958	-49.524506
2033.541870	-48.903614
2034.214783	-50.417088
2034.887695	-49.674141
2035.560608	-48.785652
2036.233521	-50.308262
2036.906433	-50.797848
2037.579346	-51.557289
2038.252258	-51.057304
2038.925171	-51.624271
2039.598083	-52.361767
2040.270996	-51.097664
2040.943909	-51.390236
2041.616821	-50.877075
2042.289734	-51.958233
2042.962646	-52.413391
2043.635559	-53.230404
2044.308472	-52.900898
2044.981384	-52.693672
2045.654297	-53.057247
2046.327209	-53.658634
2047.000122	-56.274120
2047.673035	-54.380306
2048.345947	-54.481857
2049.018860	-54.600075
2049.691772	-55.890106
2050.364685	-54.081615
2051.037598	-54.158264
2051.710510	-54.904842
2052.383423	-55.783287
2053.056335	-54.642159
2053.729248	-56.069027
2054.402161	-54.456684
2055.075073	-55.469578
2055.747986	-55.517643
2056.420898	-55.704964
2057.093811	-57.475929
2057.766724	-55.333366
2058.439636	-55.326008
2059.112549	-56.486099
2059.785461	-57.399872
2060.458374	-58.100895
2061.131287	-57.329636
2061.804199	-56.680199
2062.477112	-56.508713
2063.150024	-56.298878
2063.822937	-58.370129
2064.495850	-58.899872
2065.168762	-56.672779
2065.841675	-58.121651
2066.514587	-58.646328
2067.187500	-57.848415
2067.860413	-58.357414
2068.533325	-57.701370
2069.206238	-59.246620
2069.879150	-58.151051
2070.552063	-58.136150
2071.224976	-58.485222
2071.897888	-57.032635
2072.570801	-59.208637
2073.243713	-58.799809
2073.916626	-58.808804
2074.589539	-58.448757
2075.262451	-58.382092
2075.935364	-60.298046
2076.608276	-58.491310
2077.281189	-59.583984
2077.954102	-59.655716
2078.627014	-59.877262
2079.299927	-59.590260
2079.972839	-59.517593
2080.645752	-60.367607
2081.318665	-61.292309
2081.991577	-61.577400
2082.664490	-60.747944
2083.337402	-60.770130
2084.010315	-60.380894
2084.683228	-60.488926
2085.356140	-59.829700
2086.029053	-61.355728
2086.701965	-60.328922
2087.374878	-60.943443
2088.047791	-60.196934
2088.720703	-60.559029
2089.393616	-61.505615
2090.066528	-62.052853
2090.739441	-62.247997
2091.412354	-61.325253
2092.085266	-61.222263
2092.758179	-60.364330
2093.431091	-60.188286
2094.104004	-61.807571
2094.776917	-60.207840
2095.449829	-60.787712
2096.122742	-61.271305
2096.795654	-60.656918
2097.468567	-63.881184
2098.141479	-62.393734
2098.814392	-61.554718
2099.487305	-61.775982
2100.160217	-60.976017
2100.833130	-62.661716
2101.506042	-60.893326
2102.178955	-62.082146
2102.851868	-61.946167
2103.524780	-61.873898
2104.197693	-61.972805
2104.870605	-61.861221
2105.543518	-62.849422
2106.216431	-60.627930
2106.889343	-62.749432
2107.562256	-61.698715
2108.235168	-63.030834
2108.908081	-62.238136
2109.580994	-61.190365
2110.253906	-62.989323
2110.926819	-62.758911
2111.599731	-62.380714
2112.272644	-62.232437
2112.945557	-63.843594
2113.618469	-62.211586
2114.291382	-62.637695
2114.964294	-63.691097
2115.637207	-63.251015
2116.310120	-61.436066
2116.983032	-61.418839
2117.655945	-62.864075
2118.328857	-63.281116
2119.001770	-62.236187
2119.674683	-61.471996
2120.347595	-61.852173
2121.020508	-63.029930
2121.693420	-62.952778
2122.366333	-60.965183
2123.039246	-62.043755
2123.712158	-62.885689
2124.385071	-61.987640
2125.057983	-64.721016
2125.730896	-63.458721
2126.403809	-62.706078
2127.076721	-63.296631
2127.749634	-65.443787
2128.422546	-63.719093
2129.095459	-61.628250
2129.768372	-63.837715
2130.441284	-62.682716
2131.114197	-64.863762
2131.787109	-63.179379
2132.460022	-62.549732
2133.132935	-63.108971
2133.805847	-63.421753
2134.478760	-63.445545
2135.151672	-61.342892
2135.824585	-62.430065
2136.497498	-62.972008
2137.170410	-63.231583
2137.843323	-62.349609
2138.516235	-62.311279
2139.189148	-63.878494
2139.862061	-62.195946
2140.534973	-62.332428
2141.207886	-62.890850
2141.880798	-63.583912
2142.553711	-62.801579
2143.226624	-63.517860
2143.899536	-62.683910
2144.572449	-62.904320
2145.245361	-63.059422
2145.918274	-61.904671
2146.591187	-62.401356
2147.264099	-63.676311
2147.937012	-64.025124
2148.609924	-61.848534
2149.282837	-62.310390
2149.955750	-63.889217
2150.628662	-62.807449
2151.301575	-62.329285
2151.974487	-64.005486
2152.647400	-62.855232
2153.320312	-63.293816
2153.993225	-62.621208
2154.666138	-62.662868
2155.339050	-63.955231
2156.011963	-63.339088
2156.684875	-62.344444
2157.357788	-62.974537
2158.030701	-63.151260
2158.703613	-62.827625
2159.376526	-62.922157
2160.049438	-63.811874
2160.722351	-62.751873
2161.395264	-62.998234
2162.068176	-62.884472
2162.741089	-64.604927
2163.414001	-62.623585
2164.086914	-64.515480
2164.759827	-65.061638
2165.432739	-64.078453
2166.105652	-63.928509
2166.778564	-62.213188
2167.451477	-62.826290
2168.124390	-62.685349
2168.797302	-61.565205
2169.470215	-63.982944
2170.143127	-62.838726
2170.816040	-62.910446
2171.488953	-62.465019
2172.161865	-62.883747
2172.834778	-63.601921
2173.507690	-61.614361
2174.180603	-62.607506
2174.853516	-63.899830
2175.526428	-62.521255
2176.199341	-63.240303
2176.872253	-62.172100
2177.545166	-64.425034
2178.218079	-63.543949
2178.890991	-62.827766
2179.563904	-63.888039
2180.236816	-63.545387
2180.909729	-64.481781
2181.582642	-62.685043
2182.255554	-61.805836
2182.928467	-64.195099
2183.601379	-62.937820
2184.274292	-62.123470
2184.947205	-61.302036
2185.620117	-62.331402
2186.293030	-63.200012
2186.965942	-63.417637
2187.638855	-63.724487
2188.311768	-62.631695
2188.984680	-61.837971
2189.657593	-61.672646
2190.330505	-62.029430
2191.003418	-60.982964
2191.676331	-62.831985
2192.349243	-61.929619
2193.022156	-61.495033
2193.695068	-62.677101
2194.367981	-61.070396
2195.040894	-62.639706
2195.713806	-61.496613
2196.386719	-61.534435
2197.059631	-62.182449
2197.732544	-62.004452
2198.405457	-60.190910
2199.078369	-60.342968
2199.751282	-62.765167
2200.424194	-63.056835
2201.097107	-62.369259
2201.770020	-62.734741
2202.442932	-63.337517
2203.115845	-61.646706
2203.788757	-63.186810
