Frequency (Hz)	Level (dB)
195.144653	-75.194725
196.490479	-75.967590
197.836304	-76.994812
199.182129	-76.844070
200.527954	-76.379372
201.873779	-75.667595
203.219604	-77.142296
204.565430	-77.959343
205.911255	-75.626442
207.257080	-74.326271
208.602905	-74.076248
209.948730	-74.197861
211.294556	-75.499771
212.640381	-76.300835
213.986206	-72.741875
215.332031	-74.022621
216.677856	-74.090088
218.023682	-72.980453
219.369507	-71.950790
220.715332	-71.687149
222.061157	-71.799294
223.406982	-69.733627
224.752808	-70.923187
226.098633	-69.603294
227.444458	-69.208405
228.790283	-67.481995
230.136108	-66.358353
231.481934	-65.932556
232.827759	-67.901711
234.173584	-65.154831
235.519409	-65.867805
236.865234	-67.440926
238.211060	-64.296387
239.556885	-63.886986
240.902710	-65.620590
242.248535	-63.998390
243.594360	-62.190887
244.940186	-61.495430
246.286011	-61.268734
247.631836	-59.069637
248.977661	-61.319321
250.323486	-61.163250
251.669312	-60.819283
253.015137	-60.943970
254.360962	-59.370373
255.706787	-58.265800
257.052612	-60.333740
258.398438	-60.448502
259.744263	-59.355171
261.090088	-57.731125
262.435913	-63.111176
263.781738	-57.309769
265.127563	-62.043243
266.473389	-60.804867
267.819214	-59.313190
269.165039	-59.789509
270.510864	-58.633297
271.856689	-56.979000
273.202515	-59.674549
274.548340	-61.022419
275.894165	-57.485378
277.239990	-58.381451
278.585815	-57.651344
279.931641	-60.725479
281.277466	-60.906887
282.623291	-58.814220
283.969116	-58.565018
285.314941	-60.798271
286.660767	-60.288174
288.006592	-62.269096
289.352417	-59.012775
290.698242	-61.559418
292.044067	-63.734959
293.389893	-59.569557
294.735718	-61.892689
296.081543	-62.721218
297.427368	-62.068134
298.773193	-65.764259
300.119019	-63.555534
301.464844	-62.390472
302.810669	-63.449066
304.156494	-61.667339
305.502319	-62.885014
306.848145	-65.035576
308.193970	-63.246105
309.539795	-62.272343
310.885620	-63.471607
312.231445	-62.788879
313.577271	-63.083359
314.923096	-62.165054
316.268921	-62.441921
317.614746	-63.375507
318.960571	-60.932129
320.306396	-62.136105
321.652222	-62.271935
322.998047	-63.368008
324.343872	-63.296032
325.689697	-63.066143
327.035522	-64.954872
328.381348	-63.854534
329.727173	-64.083710
331.072998	-64.827881
332.418823	-62.661633
333.764648	-64.797104
335.110474	-63.323326
336.456299	-63.783722
337.802124	-63.204060
339.147949	-63.545132
340.493774	-62.175690
341.839600	-63.735867
343.185425	-64.058113
344.531250	-64.756645
345.877075	-63.500351
347.222900	-63.332066
348.568726	-62.639156
349.914551	-63.811676
351.260376	-61.917393
352.606201	-62.816299
353.952026	-61.576839
355.297852	-62.587624
356.643677	-64.622452
357.989502	-63.206257
359.335327	-62.618214
360.681152	-66.022606
362.026978	-64.447639
363.372803	-65.187546
364.718628	-62.811405
366.064453	-64.774811
367.410278	-62.055496
368.756104	-60.680996
370.101929	-61.671131
371.447754	-62.585754
372.793579	-62.754303
374.139404	-63.528397
375.485229	-60.424664
376.831055	-61.174438
378.176880	-60.862511
379.522705	-61.736122
380.868530	-61.599056
382.214355	-60.113876
383.560181	-61.202591
384.906006	-60.630459
386.251831	-61.177959
387.597656	-63.110943
388.943481	-61.756805
390.289307	-62.015102
391.635132	-59.784615
392.980957	-60.681591
394.326782	-61.453934
395.672607	-61.467487
397.018433	-60.869514
398.364258	-61.626911
399.710083	-59.413197
401.055908	-59.182728
402.401733	-60.944801
403.747559	-59.683414
405.093384	-58.986279
406.439209	-59.379620
407.785034	-61.029366
409.130859	-61.001595
410.476685	-60.373405
411.822510	-61.673325
413.168335	-59.189190
414.514160	-59.947475
415.859985	-60.035622
417.205811	-58.852463
418.551636	-58.493004
419.897461	-57.909966
421.243286	-59.054108
422.589111	-57.965561
423.934937	-58.015720
425.280762	-56.130260
426.626587	-58.182091
427.972412	-57.233822
429.318237	-57.751804
430.664062	-57.642311
432.009888	-56.102917
433.355713	-55.560547
434.701538	-55.690235
436.047363	-56.654194
437.393188	-55.363163
438.739014	-54.768940
440.084839	-56.397144
441.430664	-54.283188
442.776489	-56.139553
444.122314	-54.382866
445.468140	-57.898636
446.813965	-54.225983
448.159790	-52.592880
449.505615	-53.238705
450.851440	-52.801189
452.197266	-50.391045
453.543091	-52.860001
454.888916	-53.524719
456.234741	-53.307789
457.580566	-53.851341
458.926392	-52.313633
460.272217	-51.812939
461.618042	-51.743256
462.963867	-53.036037
464.309692	-52.834007
465.655518	-50.093010
467.001343	-51.145897
468.347168	-52.886055
469.692993	-51.624065
471.038818	-49.835537
472.384644	-50.091358
473.730469	-48.396191
475.076294	-50.516109
476.422119	-50.298130
477.767944	-50.462074
479.113770	-48.483704
480.459595	-49.289234
481.805420	-50.479137
483.151245	-48.626518
484.497070	-49.081528
485.842896	-50.494072
487.188721	-50.802711
488.534546	-47.680683
489.880371	-49.722797
491.226196	-48.778553
492.572021	-47.126156
493.917847	-47.879402
495.263672	-49.970341
496.609497	-50.313572
497.955322	-52.641060
499.301147	-49.064960
500.646973	-50.067482
501.992798	-51.062954
503.338623	-53.086098
504.684448	-52.164505
506.030273	-48.960342
507.376099	-49.948189
508.721924	-50.481186
510.067749	-50.946091
511.413574	-52.484310
512.759399	-50.663204
514.105225	-48.905586
515.451050	-50.689198
516.796875	-52.042057
518.142700	-49.082359
519.488525	-48.555229
520.834351	-49.235252
522.180176	-49.985180
523.526001	-51.885788
524.871826	-49.703442
526.217651	-49.954548
527.563477	-51.030128
528.909302	-53.557037
530.255127	-51.670887
531.600952	-50.897514
532.946777	-51.185516
534.292603	-52.206562
535.638428	-50.978069
536.984253	-50.767773
538.330078	-52.753044
539.675903	-51.931404
541.021729	-49.840828
542.367554	-51.338219
543.713379	-51.352730
545.059204	-51.130302
546.405029	-54.762897
547.750854	-52.605267
549.096680	-50.396851
550.442505	-52.972054
551.788330	-54.190533
553.134155	-54.138493
554.479980	-52.155270
555.825806	-52.480068
557.171631	-53.128792
558.517456	-52.999245
559.863281	-53.277763
561.209106	-52.601383
562.554932	-54.656418
563.900757	-54.252560
565.246582	-53.666317
566.592407	-50.921249
567.938232	-51.690693
569.284058	-54.266705
570.629883	-53.823303
571.975708	-52.677361
573.321533	-52.149086
574.667358	-52.023651
576.013184	-52.895309
577.359009	-51.955357
578.704834	-52.435123
580.050659	-51.519737
581.396484	-50.835331
582.742310	-52.868843
584.088135	-54.822742
585.433960	-53.223598
586.779785	-53.766960
588.125610	-52.373112
589.471436	-54.370224
590.817261	-53.136749
592.163086	-54.934799
593.508911	-52.759785
594.854736	-51.545708
596.200562	-53.899612
597.546387	-53.721344
598.892212	-54.717747
600.238037	-54.119431
601.583862	-54.480278
602.929688	-54.932869
604.275513	-53.450222
605.621338	-53.655037
606.967163	-52.740211
608.312988	-52.967621
609.658813	-53.572571
611.004639	-51.562531
612.350464	-53.542995
613.696289	-53.622986
615.042114	-54.617863
616.387939	-51.639881
617.733765	-52.766476
619.079590	-53.303200
620.425415	-53.730801
621.771240	-53.434322
623.117065	-52.354248
624.462891	-53.820015
625.808716	-53.026649
627.154541	-53.979221
628.500366	-54.289062
629.846191	-55.485851
631.192017	-53.298203
632.537842	-53.751385
633.883667	-54.969967
635.229492	-54.784256
636.575317	-54.174015
637.921143	-53.359390
639.266968	-54.405693
640.612793	-56.039375
641.958618	-53.539749
643.304443	-52.659237
644.650269	-55.222610
645.996094	-55.325630
647.341919	-53.206612
648.687744	-55.706203
650.033569	-55.375832
651.379395	-52.421368
652.725220	-54.450890
654.071045	-56.146603
655.416870	-54.586742
656.762695	-52.417053
658.108521	-53.754059
659.454346	-53.978092
660.800171	-52.842903
662.145996	-55.782833
663.491821	-53.799259
664.837646	-53.210644
666.183472	-54.559467
667.529297	-54.100983
668.875122	-53.582836
670.220947	-53.499439
671.566772	-53.589119
672.912598	-52.972519
674.258423	-54.062531
675.604248	-53.096413
676.950073	-53.062603
678.295898	-52.319717
679.641724	-53.829193
680.987549	-51.010891
682.333374	-53.940727
683.679199	-52.313812
685.025024	-51.788418
686.370850	-52.407146
687.716675	-51.154724
689.062500	-51.206009
690.408325	-53.630154
691.754150	-51.977280
693.099976	-50.204533
694.445801	-50.323402
695.791626	-52.173439
697.137451	-52.705563
698.483276	-52.357845
699.829102	-53.142200
701.174927	-52.454144
702.520752	-52.453045
703.866577	-52.843540
705.212402	-51.456093
706.558228	-49.853916
707.904053	-50.316933
709.249878	-51.399574
710.595703	-51.168156
711.941528	-50.637199
713.287354	-50.371853
714.633179	-47.456638
715.979004	-51.513889
717.324829	-51.603680
718.670654	-51.391094
720.016479	-48.774067
721.362305	-50.138569
722.708130	-50.203621
724.053955	-50.770081
725.399780	-49.505814
726.745605	-48.753483
728.091431	-50.155254
729.437256	-49.526299
730.783081	-51.031662
732.128906	-51.764587
733.474731	-49.721272
734.820557	-48.360718
736.166382	-48.306648
737.512207	-47.049122
738.858032	-50.482277
740.203857	-49.631432
741.549683	-49.391029
742.895508	-48.585171
744.241333	-46.507927
745.587158	-46.911995
746.932983	-48.737148
748.278809	-48.388783
749.624634	-48.991215
750.970459	-47.584332
752.316284	-47.360218
753.662109	-46.545578
755.007935	-46.077827
756.353760	-47.162605
757.699585	-45.868744
759.045410	-46.903931
760.391235	-47.350773
761.737061	-48.732712
763.082886	-47.213135
764.428711	-47.456123
765.774536	-46.726505
767.120361	-45.485924
768.466187	-46.136971
769.812012	-47.586483
771.157837	-46.389988
772.503662	-48.150028
773.849487	-46.167225
775.195312	-45.258503
776.541138	-45.129524
777.886963	-46.229721
779.232788	-46.535385
780.578613	-46.345535
781.924438	-45.591217
783.270264	-45.953857
784.616089	-43.772202
785.961914	-44.235798
787.307739	-44.110027
788.653564	-44.496372
789.999390	-44.508266
791.345215	-45.655235
792.691040	-42.818756
794.036865	-45.662987
795.382690	-44.259430
796.728516	-44.616440
798.074341	-42.865414
799.420166	-43.933300
800.765991	-41.343750
802.111816	-44.935833
803.457642	-44.567310
804.803467	-47.376926
806.149292	-43.743618
807.495117	-45.996304
808.840942	-44.661221
810.186768	-43.925064
811.532593	-43.840408
812.878418	-43.793484
814.224243	-42.321693
815.570068	-42.764450
816.915894	-43.705341
818.261719	-42.744984
819.607544	-41.603374
820.953369	-41.155663
822.299194	-41.111732
823.645020	-42.605461
824.990845	-42.727833
826.336670	-42.051167
827.682495	-43.668026
829.028320	-43.334110
830.374146	-42.169739
831.719971	-42.296890
833.065796	-43.479008
834.411621	-43.772507
835.757446	-42.182594
837.103271	-43.276726
838.449097	-41.065346
839.794922	-41.810253
841.140747	-41.278721
842.486572	-40.582745
843.832397	-45.694298
845.178223	-43.373180
846.524048	-42.368736
847.869873	-42.495525
849.215698	-43.527161
850.561523	-43.930065
851.907349	-41.386261
853.253174	-44.173599
854.598999	-42.185558
855.944824	-42.169258
857.290649	-41.688564
858.636475	-42.154720
859.982300	-44.190784
861.328125	-42.378857
862.673950	-42.737907
864.019775	-44.199890
865.365601	-45.959522
866.711426	-44.054871
868.057251	-42.799137
869.403076	-42.987560
870.748901	-46.427616
872.094727	-43.776348
873.440552	-43.990524
874.786377	-44.564816
876.132202	-43.262627
877.478027	-48.050671
878.823853	-43.478096
880.169678	-45.285465
881.515503	-44.192593
882.861328	-45.108700
884.207153	-44.951828
885.552979	-46.870216
886.898804	-44.635303
888.244629	-46.042774
889.590454	-44.490894
890.936279	-47.369022
892.282104	-45.152794
893.627930	-43.656578
894.973755	-44.518314
896.319580	-43.620571
897.665405	-43.930447
899.011230	-45.844021
900.357056	-47.480007
901.702881	-47.769714
903.048706	-48.161518
904.394531	-48.500313
905.740356	-45.946289
907.086182	-45.836075
908.432007	-45.151150
909.777832	-45.019436
911.123657	-44.291069
912.469482	-46.418060
913.815308	-47.310806
915.161133	-45.246975
916.506958	-45.560810
917.852783	-46.655804
919.198608	-48.520691
920.544434	-46.819313
921.890259	-48.727238
923.236084	-47.894478
924.581909	-47.300568
925.927734	-47.168102
927.273560	-46.205662
928.619385	-49.283653
929.965210	-46.268360
931.311035	-46.717323
932.656860	-44.880196
934.002686	-45.225105
935.348511	-47.532413
936.694336	-48.547058
938.040161	-46.888241
939.385986	-46.175079
940.731812	-47.114986
942.077637	-46.961826
943.423462	-46.098629
944.769287	-46.441940
946.115112	-45.799519
947.460938	-47.758186
948.806763	-48.063457
950.152588	-47.627808
951.498413	-46.596371
952.844238	-46.270657
954.190063	-50.508011
955.535889	-48.472862
956.881714	-46.918377
958.227539	-48.757290
959.573364	-47.835178
960.919189	-47.756939
962.265015	-47.501732
963.610840	-46.230663
964.956665	-47.021248
966.302490	-47.364231
967.648315	-47.483929
968.994141	-46.746067
970.339966	-46.569748
971.685791	-46.135056
973.031616	-44.727325
974.377441	-45.444363
975.723267	-45.894756
977.069092	-43.095242
978.414917	-45.987980
979.760742	-47.929886
981.106567	-47.560898
982.452393	-45.684120
983.798218	-46.175819
985.144043	-46.334011
986.489868	-48.282619
987.835693	-47.433598
989.181519	-48.378353
990.527344	-46.766563
991.873169	-46.678528
993.218994	-44.661415
994.564819	-47.293724
995.910645	-46.251629
997.256470	-45.917683
998.602295	-46.107754
999.948120	-47.195133
1001.293945	-46.903088
1002.639771	-48.361137
1003.985596	-46.688736
1005.331421	-46.378162
1006.677246	-46.617802
1008.023071	-45.898087
1009.368896	-46.490417
1010.714722	-46.119133
1012.060547	-46.036034
1013.406372	-44.133778
1014.752197	-46.653400
1016.098022	-46.127666
1017.443848	-47.612919
1018.789673	-45.472321
1020.135498	-45.171223
1021.481323	-45.688160
1022.827148	-46.626617
1024.172974	-45.527176
1025.518799	-45.378460
1026.864624	-46.916641
1028.210449	-43.341438
1029.556274	-46.090355
1030.902100	-44.038441
1032.247925	-45.759075
1033.593750	-45.396008
1034.939575	-45.704231
1036.285400	-44.019829
1037.631226	-45.127819
1038.977051	-44.409958
1040.322876	-42.792751
1041.668701	-42.951523
1043.014526	-41.744694
1044.360352	-42.640713
1045.706177	-42.436569
1047.052002	-42.403275
1048.397827	-44.491810
1049.743652	-44.067558
1051.089478	-39.938408
1052.435303	-42.461189
1053.781128	-42.697727
1055.126953	-42.578930
1056.472778	-43.585197
1057.818604	-43.103477
1059.164429	-41.945980
1060.510254	-40.737785
1061.856079	-40.719509
1063.201904	-42.051182
1064.547729	-41.162083
1065.893555	-41.177921
1067.239380	-40.549301
1068.585205	-42.787834
1069.931030	-40.690891
1071.276855	-42.867046
1072.622681	-40.982769
1073.968506	-41.458363
1075.314331	-40.069332
1076.660156	-40.807140
1078.005981	-43.298050
1079.351807	-40.375095
1080.697632	-38.609917
1082.043457	-39.955086
1083.389282	-40.143425
1084.735107	-42.615650
1086.080933	-40.925617
1087.426758	-41.551975
1088.772583	-40.940670
1090.118408	-41.489048
1091.464233	-39.698009
1092.810059	-40.685829
1094.155884	-41.684196
1095.501709	-42.613174
1096.847534	-39.958118
1098.193359	-40.916386
1099.539185	-41.753330
1100.885010	-41.056564
1102.230835	-41.592854
1103.576660	-42.808968
1104.922485	-42.232178
1106.268311	-39.731071
1107.614136	-41.240311
1108.959961	-42.756821
1110.305786	-41.761562
1111.651611	-40.914722
1112.997437	-43.083851
1114.343262	-43.446712
1115.689087	-45.609173
1117.034912	-44.349995
1118.380737	-41.122189
1119.726562	-44.008541
1121.072388	-46.321957
1122.418213	-46.048370
1123.764038	-43.290775
1125.109863	-44.930523
1126.455688	-42.719437
1127.801514	-47.165005
1129.147339	-47.575104
1130.493164	-45.644188
1131.838989	-46.351059
1133.184814	-46.112442
1134.530640	-46.995529
1135.876465	-46.805027
1137.222290	-43.868053
1138.568115	-45.255749
1139.913940	-45.036396
1141.259766	-45.302338
1142.605591	-46.173756
1143.951416	-48.869152
1145.297241	-47.083591
1146.643066	-47.160542
1147.988892	-47.581509
1149.334717	-48.108147
1150.680542	-48.482681
1152.026367	-47.819550
1153.372192	-49.200272
1154.718018	-46.166180
1156.063843	-50.372295
1157.409668	-48.593155
1158.755493	-45.530296
1160.101318	-47.599739
1161.447144	-47.974876
1162.792969	-49.294262
1164.138794	-46.723927
1165.484619	-46.667019
1166.830444	-50.758884
1168.176270	-48.995007
1169.522095	-53.157967
1170.867920	-49.752102
1172.213745	-48.488743
1173.559570	-49.070370
1174.905396	-50.734772
1176.251221	-48.981476
1177.597046	-47.727650
1178.942871	-47.371929
1180.288696	-49.331818
1181.634521	-50.815273
1182.980347	-50.356220
1184.326172	-50.374096
1185.671997	-49.211769
1187.017822	-49.867298
1188.363647	-49.121326
1189.709473	-50.234459
1191.055298	-50.347610
1192.401123	-49.976902
1193.746948	-51.226727
1195.092773	-49.226639
1196.438599	-52.376106
1197.784424	-51.316982
1199.130249	-50.538006
1200.476074	-52.428169
1201.821899	-51.809563
1203.167725	-53.054829
1204.513550	-50.400635
1205.859375	-50.426743
1207.205200	-53.666080
1208.551025	-50.268188
1209.896851	-49.408798
1211.242676	-50.370213
1212.588501	-50.486530
1213.934326	-51.979145
1215.280151	-49.514954
1216.625977	-50.665005
1217.971802	-50.548805
1219.317627	-50.288197
1220.663452	-48.468037
1222.009277	-50.758247
1223.355103	-53.292244
1224.700928	-52.111115
1226.046753	-54.843548
1227.392578	-52.789490
1228.738403	-49.967232
1230.084229	-50.919224
1231.430054	-51.009884
1232.775879	-52.421890
1234.121704	-53.505013
1235.467529	-51.147213
1236.813354	-52.116917
1238.159180	-51.290493
1239.505005	-51.480297
1240.850830	-52.552364
1242.196655	-50.720299
1243.542480	-50.983757
1244.888306	-50.836109
1246.234131	-49.033203
1247.579956	-52.033676
1248.925781	-51.433250
1250.271606	-52.149040
1251.617432	-49.717148
1252.963257	-50.581764
1254.309082	-50.065807
1255.654907	-50.057175
1257.000732	-52.595222
1258.346558	-50.324993
1259.692383	-53.252178
1261.038208	-52.951603
1262.384033	-50.927567
1263.729858	-50.778450
1265.075684	-50.144184
1266.421509	-50.221485
1267.767334	-51.998585
1269.113159	-49.789089
1270.458984	-51.171307
1271.804810	-52.237545
1273.150635	-50.374020
1274.496460	-51.022289
1275.842285	-49.124886
1277.188110	-50.636292
1278.533936	-51.605850
1279.879761	-50.023060
1281.225586	-48.669689
1282.571411	-50.302689
1283.917236	-49.109947
1285.263062	-50.639221
1286.608887	-48.961151
1287.954712	-49.384323
1289.300537	-48.782021
1290.646362	-51.606449
1291.992188	-49.434231
1293.338013	-52.125347
1294.683838	-52.239525
1296.029663	-51.510445
1297.375488	-48.649975
1298.721313	-49.264797
1300.067139	-49.829060
1301.412964	-49.420334
1302.758789	-48.714668
1304.104614	-50.537815
1305.450439	-48.628601
1306.796265	-50.420815
1308.142090	-49.044064
1309.487915	-49.788998
1310.833740	-48.736710
1312.179565	-49.714252
1313.525391	-50.149437
1314.871216	-50.196751
1316.217041	-50.116310
1317.562866	-50.169857
1318.908691	-47.730381
1320.254517	-48.320126
1321.600342	-48.491402
1322.946167	-47.377048
1324.291992	-49.230412
1325.637817	-47.043999
1326.983643	-48.272850
1328.329468	-46.495800
1329.675293	-45.426075
1331.021118	-48.798985
1332.366943	-49.739746
1333.712769	-46.730099
1335.058594	-48.196991
1336.404419	-47.771503
1337.750244	-48.450047
1339.096069	-46.028790
1340.441895	-44.209549
1341.787720	-48.729580
1343.133545	-45.462280
1344.479370	-46.490631
1345.825195	-45.764061
1347.171021	-47.575359
1348.516846	-45.394768
1349.862671	-45.664963
1351.208496	-45.163956
1352.554321	-42.819912
1353.900146	-46.564541
1355.245972	-44.640156
1356.591797	-44.260262
1357.937622	-44.334480
1359.283447	-44.277237
1360.629272	-43.151703
1361.975098	-42.879185
1363.320923	-42.587147
1364.666748	-41.721931
1366.012573	-43.171581
1367.358398	-43.441353
1368.704224	-40.487587
1370.050049	-40.934505
1371.395874	-41.748283
1372.741699	-40.889294
1374.087524	-39.496407
1375.433350	-42.698597
1376.779175	-42.547638
1378.125000	-44.193020
1379.470825	-42.780403
1380.816650	-42.293556
1382.162476	-41.721989
1383.508301	-43.272820
1384.854126	-42.585720
1386.199951	-43.283920
1387.545776	-42.069546
1388.891602	-41.648720
1390.237427	-42.983040
1391.583252	-44.857582
1392.929077	-42.008965
1394.274902	-42.609673
1395.620728	-43.874405
1396.966553	-42.566082
1398.312378	-43.723515
1399.658203	-45.131351
1401.004028	-44.812088
1402.349854	-42.945217
1403.695679	-43.931320
1405.041504	-42.804356
1406.387329	-45.676395
1407.733154	-46.905655
1409.078979	-45.541523
1410.424805	-46.851299
1411.770630	-46.234882
1413.116455	-47.093040
1414.462280	-47.051750
1415.808105	-46.877083
1417.153931	-45.335098
1418.499756	-45.483925
1419.845581	-47.093391
1421.191406	-46.980167
1422.537231	-47.286705
1423.883057	-47.515606
1425.228882	-46.601082
1426.574707	-47.313889
1427.920532	-46.664799
1429.266357	-47.144798
1430.612183	-48.683517
1431.958008	-48.062515
1433.303833	-48.713478
1434.649658	-50.116409
1435.995483	-47.196198
1437.341309	-48.715458
1438.687134	-51.123249
1440.032959	-48.949333
1441.378784	-48.769260
1442.724609	-50.350666
1444.070435	-49.510872
1445.416260	-53.416065
1446.762085	-49.119942
1448.107910	-50.965504
1449.453735	-53.251122
1450.799561	-51.360012
1452.145386	-50.954700
1453.491211	-50.720383
1454.837036	-51.473804
1456.182861	-51.352043
1457.528687	-52.280193
1458.874512	-49.959049
1460.220337	-50.270599
1461.566162	-50.538235
1462.911987	-53.378239
1464.257812	-50.747879
1465.603638	-51.919773
1466.949463	-53.447186
1468.295288	-51.358837
1469.641113	-51.701843
1470.986938	-51.873215
1472.332764	-53.421726
1473.678589	-52.050850
1475.024414	-54.770653
1476.370239	-54.969910
1477.716064	-52.226173
1479.061890	-55.181282
1480.407715	-52.000076
1481.753540	-52.223110
1483.099365	-54.674225
1484.445190	-53.572559
1485.791016	-54.086662
1487.136841	-55.320007
1488.482666	-53.503479
1489.828491	-54.056313
1491.174316	-54.754017
1492.520142	-56.200600
1493.865967	-56.527275
1495.211792	-56.336323
1496.557617	-56.082180
1497.903442	-53.627209
1499.249268	-53.743816
1500.595093	-55.589996
1501.940918	-53.786766
1503.286743	-52.993603
1504.632568	-53.583950
1505.978394	-55.170834
1507.324219	-56.091068
1508.670044	-53.976257
1510.015869	-53.458759
1511.361694	-54.013157
1512.707520	-54.607807
1514.053345	-56.782299
1515.399170	-53.788872
1516.744995	-54.270107
1518.090820	-55.117123
1519.436646	-54.309319
1520.782471	-55.193359
1522.128296	-55.905125
1523.474121	-55.182274
1524.819946	-54.159184
1526.165771	-52.723347
1527.511597	-54.009842
1528.857422	-54.520420
1530.203247	-53.092091
1531.549072	-55.579529
1532.894897	-55.100460
1534.240723	-55.209034
1535.586548	-56.554878
1536.932373	-54.796131
1538.278198	-56.966427
1539.624023	-57.453827
1540.969849	-55.814564
1542.315674	-55.562393
1543.661499	-55.811596
1545.007324	-54.577576
1546.353149	-54.024292
1547.698975	-55.107056
1549.044800	-54.712517
1550.390625	-57.146427
1551.736450	-55.052509
1553.082275	-55.056816
1554.428101	-53.882538
1555.773926	-55.553417
1557.119751	-57.886166
1558.465576	-54.289886
1559.811401	-56.450375
1561.157227	-55.708305
1562.503052	-54.003883
1563.848877	-54.696709
1565.194702	-54.185390
1566.540527	-56.565575
1567.886353	-54.885860
1569.232178	-54.934322
1570.578003	-53.829773
1571.923828	-55.268772
1573.269653	-54.841805
1574.615479	-52.401093
1575.961304	-52.870628
1577.307129	-54.996212
1578.652954	-55.789162
1579.998779	-52.951954
1581.344604	-54.064823
1582.690430	-54.689896
1584.036255	-58.237461
1585.382080	-53.821171
1586.727905	-55.186134
1588.073730	-52.493694
1589.419556	-53.543625
1590.765381	-53.530632
1592.111206	-53.349827
1593.457031	-53.344456
1594.802856	-54.873306
1596.148682	-54.943993
1597.494507	-54.939934
1598.840332	-56.270409
1600.186157	-53.679283
1601.531982	-54.296024
1602.877808	-54.914387
1604.223633	-54.092884
1605.569458	-53.034351
1606.915283	-54.312164
1608.261108	-54.020802
1609.606934	-50.586380
1610.952759	-53.055672
1612.298584	-52.455349
1613.644409	-52.272701
1614.990234	-50.257862
1616.336060	-52.473988
1617.681885	-51.614342
1619.027710	-50.263523
1620.373535	-50.977924
1621.719360	-52.907372
1623.065186	-50.870518
1624.411011	-50.910236
1625.756836	-51.875126
1627.102661	-52.577229
1628.448486	-51.780571
1629.794312	-52.873966
1631.140137	-50.026592
1632.485962	-52.045639
1633.831787	-50.524277
1635.177612	-50.920891
1636.523438	-51.515732
1637.869263	-50.155739
1639.215088	-49.240974
1640.560913	-49.925411
1641.906738	-51.412510
1643.252563	-51.066669
1644.598389	-49.880573
1645.944214	-50.488968
1647.290039	-50.760773
1648.635864	-49.644138
