Frequency (Hz)	Level (dB)
1405.041504	-64.645630
1405.714417	-64.212479
1406.387329	-65.515213
1407.060242	-65.509758
1407.733154	-65.175285
1408.406067	-65.586639
1409.078979	-64.676437
1409.751892	-66.722130
1410.424805	-66.440193
1411.097717	-63.310089
1411.770630	-66.243919
1412.443542	-65.324562
1413.116455	-65.310211
1413.789368	-66.798363
1414.462280	-65.469551
1415.135193	-64.034927
1415.808105	-65.063705
1416.481018	-65.198921
1417.153931	-67.144913
1417.826843	-66.044075
1418.499756	-65.431992
1419.172668	-67.016731
1419.845581	-66.446648
1420.518494	-64.529549
1421.191406	-65.087425
1421.864319	-65.579109
1422.537231	-66.935532
1423.210144	-66.924988
1423.883057	-64.947235
1424.555969	-65.955917
1425.228882	-65.350098
1425.901794	-65.517288
1426.574707	-66.637756
1427.247620	-65.887146
1427.920532	-66.978043
1428.593445	-65.678093
1429.266357	-63.923687
1429.939270	-66.311203
1430.612183	-65.500168
1431.285095	-64.897812
1431.958008	-65.204483
1432.630920	-69.122459
1433.303833	-66.501396
1433.976746	-65.502365
1434.649658	-64.895683
1435.322571	-66.251808
1435.995483	-65.050774
1436.668396	-65.206123
1437.341309	-65.490540
1438.014221	-65.486893
1438.687134	-66.402954
1439.360046	-66.239159
1440.032959	-66.525505
1440.705872	-67.264091
1441.378784	-65.891273
1442.051697	-65.724113
1442.724609	-67.911896
1443.397522	-65.802780
1444.070435	-66.868118
1444.743347	-66.543755
1445.416260	-67.106941
1446.089172	-66.244926
1446.762085	-65.716965
1447.434998	-65.954590
1448.107910	-66.661201
1448.780823	-65.354210
1449.453735	-66.667610
1450.126648	-64.915512
1450.799561	-66.158249
1451.472473	-64.896660
1452.145386	-66.530403
1452.818298	-66.516731
1453.491211	-65.814926
1454.164124	-65.002075
1454.837036	-67.778465
1455.509949	-67.510201
1456.182861	-67.124252
1456.855774	-68.401077
1457.528687	-66.304031
1458.201599	-67.421989
1458.874512	-64.326469
1459.547424	-65.887604
1460.220337	-66.901474
1460.893250	-67.554863
1461.566162	-65.224724
1462.239075	-64.778748
1462.911987	-66.824852
1463.584900	-65.562996
1464.257812	-65.683128
1464.930725	-65.153748
1465.603638	-66.083237
1466.276550	-65.688583
1466.949463	-65.630608
1467.622375	-64.741142
1468.295288	-66.569901
1468.968201	-65.106865
1469.641113	-65.724174
1470.314026	-65.437584
1470.986938	-65.733025
1471.659851	-65.144302
1472.332764	-64.124954
1473.005676	-65.918922
1473.678589	-64.770729
1474.351501	-63.900227
1475.024414	-63.058285
1475.697327	-64.770561
1476.370239	-66.555458
1477.043152	-66.517830
1477.716064	-64.690414
1478.388977	-64.899376
1479.061890	-64.816437
1479.734802	-62.684467
1480.407715	-62.189159
1481.080627	-65.261139
1481.753540	-66.058456
1482.426453	-64.557243
1483.099365	-65.904381
1483.772278	-65.542870
1484.445190	-66.409454
1485.118103	-64.563927
1485.791016	-63.425999
1486.463928	-64.227333
1487.136841	-64.363342
1487.809753	-65.503662
1488.482666	-64.353943
1489.155579	-63.570335
1489.828491	-63.837585
1490.501404	-64.076729
1491.174316	-65.023819
1491.847229	-66.127441
1492.520142	-64.944458
1493.193054	-65.269554
1493.865967	-63.300262
1494.538879	-63.693405
1495.211792	-65.381325
1495.884705	-63.760223
1496.557617	-63.080528
1497.230530	-63.234325
1497.903442	-64.272270
1498.576355	-62.670116
1499.249268	-63.120129
1499.922180	-63.146988
1500.595093	-64.760681
1501.268005	-63.547806
1501.940918	-64.610931
1502.613831	-63.694164
1503.286743	-62.875523
1503.959656	-65.669907
1504.632568	-63.403111
1505.305481	-65.204895
1505.978394	-63.162720
1506.651306	-63.313831
1507.324219	-62.251968
1507.997131	-61.627563
1508.670044	-61.782925
1509.342957	-62.862068
1510.015869	-63.601372
1510.688782	-61.593616
1511.361694	-62.660999
1512.034607	-61.561348
1512.707520	-60.353767
1513.380432	-61.858791
1514.053345	-62.250816
1514.726257	-61.084526
1515.399170	-62.117855
1516.072083	-60.612900
1516.744995	-60.332443
1517.417908	-60.840019
1518.090820	-62.545444
1518.763733	-61.290829
1519.436646	-60.130753
1520.109558	-60.024086
1520.782471	-61.116173
1521.455383	-61.533154
1522.128296	-60.641094
1522.801208	-60.675209
1523.474121	-59.734364
1524.147034	-59.774826
1524.819946	-61.242970
1525.492859	-58.485504
1526.165771	-57.641792
1526.838684	-60.926403
1527.511597	-59.398521
1528.184509	-58.199486
1528.857422	-60.311211
1529.530334	-58.330868
1530.203247	-57.439053
1530.876160	-57.536366
1531.549072	-59.636196
1532.221985	-58.425987
1532.894897	-56.841331
1533.567810	-57.291340
1534.240723	-60.850189
1534.913635	-58.243992
1535.586548	-57.000088
1536.259460	-56.740143
1536.932373	-56.394867
1537.605286	-56.363560
1538.278198	-57.256859
1538.951111	-56.118057
1539.624023	-57.094337
1540.296936	-56.401459
1540.969849	-57.646801
1541.642761	-55.302055
1542.315674	-56.457153
1542.988586	-55.227890
1543.661499	-55.228779
1544.334412	-54.431263
1545.007324	-55.805637
1545.680237	-54.368202
1546.353149	-53.864216
1547.026062	-52.282047
1547.698975	-53.603306
1548.371887	-54.509617
1549.044800	-56.602051
1549.717712	-54.015476
1550.390625	-52.849377
1551.063538	-52.602264
1551.736450	-53.482494
1552.409363	-51.982422
1553.082275	-53.466606
1553.755188	-51.558823
1554.428101	-50.426441
1555.101013	-51.317501
1555.773926	-50.927231
1556.446838	-49.333614
1557.119751	-48.012024
1557.792664	-49.988811
1558.465576	-50.542377
1559.138489	-48.123596
1559.811401	-48.156754
1560.484314	-50.431522
1561.157227	-50.459427
1561.830139	-48.795280
1562.503052	-49.065628
1563.175964	-49.168518
1563.848877	-49.414898
1564.521790	-49.586586
1565.194702	-49.042843
1565.867615	-50.854759
1566.540527	-50.620251
1567.213440	-51.019112
1567.886353	-50.370258
1568.559265	-49.143021
1569.232178	-52.085529
1569.905090	-50.972729
1570.578003	-51.118153
1571.250916	-49.667988
1571.923828	-49.153507
1572.596741	-51.049011
1573.269653	-53.283577
1573.942566	-52.043652
1574.615479	-52.163193
1575.288391	-53.107616
1575.961304	-52.526745
1576.634216	-54.179256
1577.307129	-53.408184
1577.980042	-53.332905
1578.652954	-53.436798
1579.325867	-54.631802
1579.998779	-55.032696
1580.671692	-55.551048
1581.344604	-55.289589
1582.017517	-53.568420
1582.690430	-55.198864
1583.363342	-54.787079
1584.036255	-54.059513
1584.709167	-56.428875
1585.382080	-53.843094
1586.054993	-56.861427
1586.727905	-56.924629
1587.400818	-55.970089
1588.073730	-56.334339
1588.746643	-57.273659
1589.419556	-58.894314
1590.092468	-59.638401
1590.765381	-59.661873
1591.438293	-57.980251
1592.111206	-57.313709
1592.784119	-59.331558
1593.457031	-60.570690
1594.129944	-59.358147
1594.802856	-58.027142
1595.475769	-57.001106
1596.148682	-59.924858
1596.821594	-57.713051
1597.494507	-57.894531
1598.167419	-58.897419
1598.840332	-59.351513
1599.513245	-57.671524
1600.186157	-60.590755
1600.859070	-60.858280
1601.531982	-61.257923
1602.204895	-60.266376
1602.877808	-58.961391
1603.550720	-59.643120
1604.223633	-58.507736
1604.896545	-58.599895
1605.569458	-57.454807
1606.242371	-60.289364
1606.915283	-59.420261
1607.588196	-61.790157
1608.261108	-62.205364
1608.934021	-60.580517
1609.606934	-62.646828
1610.279846	-60.976307
1610.952759	-61.906109
1611.625671	-61.839958
1612.298584	-62.924225
1612.971497	-61.870052
1613.644409	-63.298710
1614.317322	-64.615532
1614.990234	-62.504978
1615.663147	-60.558575
1616.336060	-62.003304
1617.008972	-61.190140
1617.681885	-61.482552
1618.354797	-62.010567
1619.027710	-62.135246
1619.700623	-62.834629
1620.373535	-63.102901
1621.046448	-63.105137
1621.719360	-63.442364
1622.392273	-61.944126
1623.065186	-62.308296
1623.738098	-64.291100
1624.411011	-64.447296
1625.083923	-61.305210
1625.756836	-63.559105
1626.429749	-63.186481
1627.102661	-64.238533
1627.775574	-61.382450
1628.448486	-61.144650
1629.121399	-62.021210
1629.794312	-63.626545
1630.467224	-62.303738
1631.140137	-63.919415
1631.813049	-64.531471
1632.485962	-62.804188
1633.158875	-61.593098
1633.831787	-62.430767
1634.504700	-63.180119
1635.177612	-62.600433
1635.850525	-62.066261
1636.523438	-61.960205
1637.196350	-62.262043
1637.869263	-63.751743
1638.542175	-63.667988
1639.215088	-63.903866
1639.888000	-62.759945
1640.560913	-64.977768
1641.233826	-63.273514
1641.906738	-62.391556
1642.579651	-65.771957
1643.252563	-63.083035
1643.925476	-63.803082
1644.598389	-63.129929
1645.271301	-65.745087
1645.944214	-66.067421
1646.617126	-62.808807
1647.290039	-63.595936
1647.962952	-62.637604
1648.635864	-62.489834
1649.308777	-63.371655
1649.981689	-64.767380
1650.654602	-62.932983
1651.327515	-62.964882
1652.000427	-63.982426
1652.673340	-64.330147
1653.346252	-62.618519
1654.019165	-64.526848
1654.692078	-64.334534
1655.364990	-65.089317
1656.037903	-64.443291
1656.710815	-63.503052
1657.383728	-63.775673
1658.056641	-65.726875
1658.729553	-63.179077
1659.402466	-63.994164
1660.075378	-64.457779
1660.748291	-64.700233
1661.421204	-66.214302
1662.094116	-64.487602
1662.767029	-64.240944
1663.439941	-64.039040
1664.112854	-64.915222
1664.785767	-65.176590
1665.458679	-66.099800
1666.131592	-63.415283
1666.804504	-64.020615
1667.477417	-63.614819
1668.150330	-63.434841
1668.823242	-64.146667
1669.496155	-66.191116
1670.169067	-63.767208
1670.841980	-62.949375
1671.514893	-64.788597
1672.187805	-64.938431
1672.860718	-64.923439
1673.533630	-65.190857
1674.206543	-63.076702
1674.879456	-64.222618
1675.552368	-61.755230
1676.225281	-63.619370
1676.898193	-61.867031
1677.571106	-64.576958
1678.244019	-62.851624
1678.916931	-64.086884
1679.589844	-66.182762
1680.262756	-64.114281
1680.935669	-64.592979
1681.608582	-64.813499
1682.281494	-62.957645
1682.954407	-64.592773
1683.627319	-63.061646
1684.300232	-63.361622
1684.973145	-63.730988
1685.646057	-63.664669
1686.318970	-62.841557
1686.991882	-64.240685
1687.664795	-63.113182
1688.337708	-61.907948
1689.010620	-64.109047
1689.683533	-62.420464
1690.356445	-64.371132
1691.029358	-65.247208
1691.702271	-63.095112
1692.375183	-64.276772
1693.048096	-62.433811
1693.721008	-62.106689
1694.393921	-64.222839
1695.066833	-62.763287
1695.739746	-64.912956
1696.412659	-63.940948
1697.085571	-65.129631
1697.758484	-64.394966
1698.431396	-62.098015
1699.104309	-63.899910
1699.777222	-62.011932
1700.450134	-62.669399
1701.123047	-64.085052
1701.795959	-61.400482
1702.468872	-62.381332
1703.141785	-64.108421
1703.814697	-63.062275
1704.487610	-63.577587
1705.160522	-62.862453
1705.833435	-62.480553
1706.506348	-62.939606
1707.179260	-63.976345
1707.852173	-62.129879
1708.525085	-62.138233
1709.197998	-61.889656
1709.870911	-63.000950
1710.543823	-63.457817
1711.216736	-62.143867
1711.889648	-63.671696
1712.562561	-62.405113
1713.235474	-61.021946
1713.908386	-63.215866
1714.581299	-61.912331
1715.254211	-60.128181
1715.927124	-61.305759
1716.600037	-61.267181
1717.272949	-61.537987
1717.945862	-61.047672
1718.618774	-62.487148
1719.291687	-61.768326
1719.964600	-62.499229
1720.637512	-62.175869
1721.310425	-60.815777
1721.983337	-60.785259
1722.656250	-62.887005
1723.329163	-59.719227
1724.002075	-60.263783
1724.674988	-61.323620
1725.347900	-61.831825
1726.020813	-60.353142
1726.693726	-59.518852
1727.366638	-60.638176
1728.039551	-61.116367
1728.712463	-61.152611
1729.385376	-59.583916
1730.058289	-61.800079
1730.731201	-62.405159
1731.404114	-62.361568
1732.077026	-60.179649
1732.749939	-60.100986
1733.422852	-60.104340
1734.095764	-58.937035
1734.768677	-58.915379
1735.441589	-58.182034
1736.114502	-59.658432
1736.787415	-58.651798
1737.460327	-57.994453
1738.133240	-59.424721
1738.806152	-59.907730
1739.479065	-58.319851
1740.151978	-59.309448
1740.824890	-58.204418
1741.497803	-59.924561
1742.170715	-58.216549
1742.843628	-58.621243
1743.516541	-59.863110
1744.189453	-57.634121
1744.862366	-59.191353
1745.535278	-59.011410
1746.208191	-57.356686
1746.881104	-58.696823
1747.554016	-56.392086
1748.226929	-56.772675
1748.899841	-57.762096
1749.572754	-58.107277
1750.245667	-56.316380
1750.918579	-56.861759
1751.591492	-55.804729
1752.264404	-56.642258
1752.937317	-57.086212
1753.610229	-55.748951
1754.283142	-57.383018
1754.956055	-56.375908
1755.628967	-54.902248
1756.301880	-54.035454
1756.974792	-55.719883
1757.647705	-54.900398
1758.320618	-54.874660
1758.993530	-54.061321
1759.666443	-54.578255
1760.339355	-52.631172
1761.012268	-53.056343
1761.685181	-53.784134
1762.358093	-53.503006
1763.031006	-53.514908
1763.703918	-55.525101
1764.376831	-51.979099
1765.049744	-52.282505
1765.722656	-51.582714
1766.395569	-53.807732
1767.068481	-53.435436
1767.741394	-52.324776
1768.414307	-53.201508
1769.087219	-50.359184
1769.760132	-50.643017
1770.433044	-50.415894
1771.105957	-49.010033
1771.778870	-48.815575
1772.451782	-50.051876
1773.124695	-48.956726
1773.797607	-49.273445
1774.470520	-50.157429
1775.143433	-48.042187
1775.816345	-47.705688
1776.489258	-48.938000
1777.162170	-48.336304
1777.835083	-48.023647
1778.507996	-46.297657
1779.180908	-46.754799
1779.853821	-46.849300
1780.526733	-45.946396
1781.199646	-46.027126
1781.872559	-47.441788
1782.545471	-47.375088
1783.218384	-47.519810
1783.891296	-47.860878
1784.564209	-46.596889
1785.237122	-47.539005
1785.910034	-47.469875
1786.582947	-46.828148
1787.255859	-47.520027
1787.928772	-47.603020
1788.601685	-48.584667
1789.274597	-47.307732
1789.947510	-48.769421
1790.620422	-48.376350
1791.293335	-48.979366
1791.966248	-48.143486
1792.639160	-48.058578
1793.312073	-49.382240
1793.984985	-50.063526
1794.657898	-50.331844
1795.330811	-48.571732
1796.003723	-49.438324
1796.676636	-51.658985
1797.349548	-52.288246
1798.022461	-50.846428
1798.695374	-53.406925
1799.368286	-52.180603
1800.041199	-52.727783
1800.714111	-50.740967
1801.387024	-52.488197
1802.059937	-53.352699
1802.732849	-51.963974
1803.405762	-54.954849
1804.078674	-55.323090
1804.751587	-55.520931
1805.424500	-51.453941
1806.097412	-54.106899
1806.770325	-53.895485
1807.443237	-55.551815
1808.116150	-53.560303
1808.789062	-52.591175
1809.461975	-55.256645
1810.134888	-53.589443
1810.807800	-54.251499
1811.480713	-54.060329
1812.153625	-54.090111
1812.826538	-55.072109
1813.499451	-54.342316
1814.172363	-56.151081
1814.845276	-56.428608
1815.518188	-56.939766
1816.191101	-56.094761
1816.864014	-56.349918
1817.536926	-58.138355
1818.209839	-58.335423
1818.882751	-55.827610
1819.555664	-56.269642
1820.228577	-56.472614
1820.901489	-56.551014
1821.574402	-56.447056
1822.247314	-56.234627
1822.920227	-57.387859
1823.593140	-59.553314
1824.266052	-57.388985
1824.938965	-56.500019
1825.611877	-59.455986
1826.284790	-60.493462
1826.957703	-60.610512
1827.630615	-56.649696
1828.303528	-57.180901
1828.976440	-58.576138
1829.649353	-58.214314
1830.322266	-59.363228
1830.995178	-58.740978
1831.668091	-57.461849
1832.341003	-56.745773
1833.013916	-56.823975
1833.686829	-58.821964
1834.359741	-58.564861
1835.032654	-60.181541
1835.705566	-59.248936
1836.378479	-58.278648
1837.051392	-58.820045
1837.724304	-59.777103
1838.397217	-58.767128
1839.070129	-60.116680
1839.743042	-60.483498
1840.415955	-58.784939
1841.088867	-59.458538
1841.761780	-59.607811
1842.434692	-61.736683
1843.107605	-58.301113
1843.780518	-59.921051
1844.453430	-59.843857
1845.126343	-60.437214
1845.799255	-60.894844
1846.472168	-62.377541
1847.145081	-59.087658
1847.817993	-60.047970
1848.490906	-60.144985
1849.163818	-61.030727
1849.836731	-60.564434
1850.509644	-60.524456
1851.182556	-60.137089
1851.855469	-60.219543
1852.528381	-59.486488
1853.201294	-59.722912
1853.874207	-61.866661
1854.547119	-60.015800
1855.220032	-60.033737
1855.892944	-60.857445
1856.565857	-60.801083
1857.238770	-60.258518
1857.911682	-61.267368
1858.584595	-61.887947
1859.257507	-63.019714
1859.930420	-61.862419
1860.603333	-60.512112
1861.276245	-61.482155
1861.949158	-60.279003
1862.622070	-60.486183
1863.294983	-62.413876
1863.967896	-60.759808
1864.640808	-61.005440
1865.313721	-62.193127
1865.986633	-61.014217
1866.659546	-61.507317
1867.332458	-61.987907
1868.005371	-60.854431
1868.678284	-62.926071
1869.351196	-62.904675
1870.024109	-60.765278
1870.697021	-62.380814
1871.369934	-64.232246
1872.042847	-62.437027
1872.715759	-61.831440
1873.388672	-61.900192
1874.061584	-62.606300
1874.734497	-63.632977
1875.407410	-61.865906
1876.080322	-62.404263
1876.753235	-62.136627
1877.426147	-63.070984
1878.099060	-63.798244
1878.771973	-64.708763
1879.444885	-63.739143
1880.117798	-61.619671
1880.790710	-62.357510
1881.463623	-63.141842
1882.136536	-62.016499
1882.809448	-61.196545
1883.482361	-64.177216
1884.155273	-61.749882
1884.828186	-61.363087
1885.501099	-62.495529
1886.174011	-62.300808
1886.846924	-64.953163
1887.519836	-61.541855
1888.192749	-61.367756
1888.865662	-62.937969
1889.538574	-62.940445
1890.211487	-60.592068
1890.884399	-60.627655
1891.557312	-59.294785
1892.230225	-61.924438
1892.903137	-63.481888
1893.576050	-62.044624
1894.248962	-62.226089
1894.921875	-60.235909
1895.594788	-62.913490
1896.267700	-62.070583
1896.940613	-62.156818
1897.613525	-62.304543
1898.286438	-62.424324
1898.959351	-61.863392
1899.632263	-62.685623
1900.305176	-60.835072
1900.978088	-61.842693
1901.651001	-63.455711
1902.323914	-63.427807
1902.996826	-63.988960
1903.669739	-62.578487
1904.342651	-61.636402
1905.015564	-61.491962
1905.688477	-61.025314
1906.361389	-61.866280
1907.034302	-62.513912
1907.707214	-62.079483
1908.380127	-62.174831
1909.053040	-60.531242
1909.725952	-61.252323
1910.398865	-60.602951
1911.071777	-59.767334
1911.744690	-61.185684
1912.417603	-61.943703
1913.090515	-63.641956
1913.763428	-62.803978
1914.436340	-60.949856
1915.109253	-61.474312
1915.782166	-60.307995
1916.455078	-62.047771
1917.127991	-59.869873
1917.800903	-61.449551
1918.473816	-60.934132
1919.146729	-60.436440
1919.819641	-58.737484
1920.492554	-60.835407
1921.165466	-61.112637
1921.838379	-61.606682
1922.511292	-59.286472
1923.184204	-60.303249
1923.857117	-60.832939
1924.530029	-61.692604
1925.202942	-60.106216
1925.875854	-60.806011
1926.548767	-59.301140
1927.221680	-62.213478
1927.894592	-59.760815
1928.567505	-59.511665
1929.240417	-61.458714
1929.913330	-59.796516
1930.586243	-61.240334
1931.259155	-60.933609
1931.932068	-59.358562
1932.604980	-59.591457
1933.277893	-59.916946
1933.950806	-59.222691
1934.623718	-59.488625
1935.296631	-60.716568
1935.969543	-59.635136
1936.642456	-60.839531
1937.315369	-60.444958
1937.988281	-61.241230
1938.661194	-57.839802
1939.334106	-60.449265
1940.007019	-61.008713
1940.679932	-59.014874
1941.352844	-58.988983
1942.025757	-58.960609
1942.698669	-58.938251
1943.371582	-59.746868
1944.044495	-56.621590
1944.717407	-58.995651
1945.390320	-59.889538
1946.063232	-58.461765
1946.736145	-60.162807
1947.409058	-59.293819
1948.081970	-58.223461
1948.754883	-58.100937
1949.427795	-57.255417
1950.100708	-57.303757
1950.773621	-57.844120
1951.446533	-57.661812
1952.119446	-57.506393
1952.792358	-58.062309
1953.465271	-57.555092
1954.138184	-58.040268
1954.811096	-56.407848
1955.484009	-57.768787
1956.156921	-58.526348
1956.829834	-57.013309
1957.502747	-58.642284
1958.175659	-57.157673
1958.848572	-56.189728
1959.521484	-57.969051
1960.194397	-57.431953
1960.867310	-57.346519
1961.540222	-56.328548
1962.213135	-56.998688
1962.886047	-56.277321
1963.558960	-55.164825
1964.231873	-55.810879
1964.904785	-54.587944
1965.577698	-55.385441
1966.250610	-57.037975
1966.923523	-54.824543
1967.596436	-54.467537
1968.269348	-54.932014
1968.942261	-54.918999
1969.615173	-54.980667
1970.288086	-54.335991
1970.960999	-54.608315
1971.633911	-54.288082
1972.306824	-53.871811
1972.979736	-53.174194
1973.652649	-53.021770
1974.325562	-53.176830
1974.998474	-55.478188
1975.671387	-53.424938
1976.344299	-53.736668
1977.017212	-54.881718
1977.690125	-52.847267
1978.363037	-53.883640
1979.035950	-51.569416
1979.708862	-52.777134
1980.381775	-51.486938
1981.054688	-52.619602
1981.727600	-52.474205
1982.400513	-52.838684
1983.073425	-53.462276
1983.746338	-51.854706
1984.419250	-50.388252
1985.092163	-51.077141
1985.765076	-50.370155
1986.437988	-49.937145
1987.110901	-51.243706
1987.783813	-51.982349
1988.456726	-51.428638
1989.129639	-49.567165
1989.802551	-49.343773
1990.475464	-49.002617
1991.148376	-47.316711
1991.821289	-49.718349
1992.494202	-48.475323
1993.167114	-48.575703
1993.840027	-47.287815
1994.512939	-48.540451
1995.185852	-47.679291
1995.858765	-49.530968
1996.531677	-48.121582
1997.204590	-48.682495
1997.877502	-46.637878
1998.550415	-46.928982
1999.223328	-47.224636
1999.896240	-48.306049
2000.569153	-45.951214
2001.242065	-47.260181
2001.914978	-47.216019
2002.587891	-46.085903
2003.260803	-45.890602
2003.933716	-44.927853
2004.606628	-47.129246
2005.279541	-47.043644
2005.952454	-45.970726
2006.625366	-46.174892
2007.298279	-44.206577
2007.971191	-45.178623
2008.644104	-46.232109
2009.317017	-43.344231
2009.989929	-46.955151
2010.662842	-44.388340
2011.335754	-45.896595
2012.008667	-48.776398
2012.681580	-48.019455
2013.354492	-47.751923
2014.027405	-46.474419
2014.700317	-48.406879
2015.373230	-48.121796
2016.046143	-46.402355
2016.719055	-46.129147
2017.391968	-45.318592
2018.064880	-48.505806
2018.737793	-51.982071
2019.410706	-47.924969
2020.083618	-48.437908
2020.756531	-48.531033
2021.429443	-46.268620
2022.102356	-48.798759
2022.775269	-47.373745
2023.448181	-49.737461
2024.121094	-48.505325
2024.794006	-50.990635
2025.466919	-49.865307
2026.139832	-48.813557
2026.812744	-49.582802
2027.485657	-48.768272
2028.158569	-51.026859
2028.831482	-52.067753
2029.504395	-50.132442
2030.177307	-50.929440
2030.850220	-51.765701
2031.523132	-51.593464
2032.196045	-51.784588
2032.868958	-52.506023
2033.541870	-53.388199
2034.214783	-54.034214
2034.887695	-53.598797
2035.560608	-52.381420
2036.233521	-51.728817
2036.906433	-51.928955
2037.579346	-54.768360
2038.252258	-52.946087
2038.925171	-54.710644
2039.598083	-54.213459
2040.270996	-54.749275
2040.943909	-52.807446
2041.616821	-52.856628
2042.289734	-53.303555
2042.962646	-54.014446
2043.635559	-53.155090
2044.308472	-53.047039
2044.981384	-54.520561
2045.654297	-53.561584
2046.327209	-54.634388
2047.000122	-55.258083
2047.673035	-54.570515
2048.345947	-55.558456
2049.018860	-55.203793
2049.691772	-57.519569
2050.364685	-55.131424
2051.037598	-54.403275
2051.710510	-53.964504
2052.383423	-58.009045
2053.056335	-56.602188
2053.729248	-55.807716
2054.402161	-56.751308
2055.075073	-56.584507
2055.747986	-55.696804
2056.420898	-58.521187
2057.093811	-56.271729
2057.766724	-57.253799
2058.439636	-57.823853
2059.112549	-57.620659
2059.785461	-57.099171
2060.458374	-57.618385
2061.131287	-56.685478
2061.804199	-56.844765
2062.477112	-56.239288
2063.150024	-56.823483
2063.822937	-56.796024
2064.495850	-57.509998
2065.168762	-56.081547
2065.841675	-56.179729
2066.514587	-57.321293
2067.187500	-58.593948
2067.860413	-57.078812
2068.533325	-57.976875
2069.206238	-57.149151
2069.879150	-56.114399
2070.552063	-58.120922
2071.224976	-57.352974
2071.897888	-58.192448
2072.570801	-58.695961
2073.243713	-57.299465
2073.916626	-58.151836
2074.589539	-58.175713
2075.262451	-57.264404
2075.935364	-57.953648
2076.608276	-57.839264
2077.281189	-59.873577
2077.954102	-58.671436
2078.627014	-58.298149
2079.299927	-56.255203
2079.972839	-57.805893
2080.645752	-57.765903
2081.318665	-58.413410
2081.991577	-57.269085
2082.664490	-58.973633
2083.337402	-59.185623
2084.010315	-58.554604
2084.683228	-59.022522
2085.356140	-58.836521
2086.029053	-59.291973
2086.701965	-59.513100
2087.374878	-60.808044
2088.047791	-58.633980
2088.720703	-59.403008
2089.393616	-57.970551
2090.066528	-57.702606
2090.739441	-57.563236
2091.412354	-58.637272
2092.085266	-58.194828
2092.758179	-57.790356
2093.431091	-58.189426
2094.104004	-59.852936
2094.776917	-57.867981
2095.449829	-57.594540
2096.122742	-57.706589
2096.795654	-60.531750
2097.468567	-58.823219
2098.141479	-59.733364
2098.814392	-58.039261
2099.487305	-57.731445
2100.160217	-58.607578
2100.833130	-57.956867
2101.506042	-59.799007
2102.178955	-59.190651
2102.851868	-59.389778
2103.524780	-59.958393
2104.197693	-58.189049
2104.870605	-59.663933
2105.543518	-59.329819
2106.216431	-58.543285
2106.889343	-58.615807
2107.562256	-57.927967
2108.235168	-58.665516
2108.908081	-61.435204
2109.580994	-60.371777
2110.253906	-59.834118
2110.926819	-60.013866
2111.599731	-60.137501
2112.272644	-59.907963
2112.945557	-60.417107
2113.618469	-57.817154
2114.291382	-59.318954
2114.964294	-61.373116
2115.637207	-59.915730
2116.310120	-58.744038
2116.983032	-58.887421
2117.655945	-59.323174
2118.328857	-58.723785
2119.001770	-59.675114
2119.674683	-59.044540
2120.347595	-59.990646
2121.020508	-59.150494
2121.693420	-58.282097
2122.366333	-59.250519
2123.039246	-59.524937
2123.712158	-60.058884
2124.385071	-59.346397
2125.057983	-59.179153
2125.730896	-59.456360
2126.403809	-59.882908
2127.076721	-59.121857
2127.749634	-58.671810
2128.422546	-60.520969
2129.095459	-60.133625
2129.768372	-58.845047
2130.441284	-59.082859
2131.114197	-59.070229
2131.787109	-58.808815
2132.460022	-60.072750
2133.132935	-58.200668
2133.805847	-60.145092
2134.478760	-58.718193
2135.151672	-56.698910
2135.824585	-60.107510
2136.497498	-60.485817
2137.170410	-59.147785
2137.843323	-58.281857
2138.516235	-58.471828
2139.189148	-59.458073
2139.862061	-58.278412
2140.534973	-58.938229
2141.207886	-57.970394
2141.880798	-58.719509
2142.553711	-58.431023
2143.226624	-59.113171
2143.899536	-58.428780
2144.572449	-56.560753
2145.245361	-59.057285
2145.918274	-58.095123
2146.591187	-56.825161
2147.264099	-58.578556
2147.937012	-57.767532
2148.609924	-56.148441
2149.282837	-57.424843
2149.955750	-57.863117
2150.628662	-59.910984
2151.301575	-56.198997
2151.974487	-56.825592
2152.647400	-58.492538
2153.320312	-58.000370
2153.993225	-57.435001
2154.666138	-56.691311
2155.339050	-58.881454
2156.011963	-57.562908
2156.684875	-58.912018
2157.357788	-57.494843
2158.030701	-58.112873
2158.703613	-56.754475
2159.376526	-57.380569
2160.049438	-57.284298
2160.722351	-55.113598
2161.395264	-58.078358
2162.068176	-59.196583
2162.741089	-57.146927
2163.414001	-54.193588
2164.086914	-55.454350
2164.759827	-55.555679
2165.432739	-57.438072
2166.105652	-57.235191
2166.778564	-57.127720
2167.451477	-59.616978
2168.124390	-57.562740
2168.797302	-57.457668
2169.470215	-56.518196
2170.143127	-56.409176
2170.816040	-56.499588
2171.488953	-55.149048
2172.161865	-56.386692
2172.834778	-54.821507
2173.507690	-55.198357
2174.180603	-55.279110
2174.853516	-56.495800
2175.526428	-54.934170
2176.199341	-55.634926
2176.872253	-55.793358
2177.545166	-55.798203
2178.218079	-54.984810
2178.890991	-53.684303
2179.563904	-53.628166
2180.236816	-54.478298
2180.909729	-55.032200
2181.582642	-56.205757
2182.255554	-55.016228
2182.928467	-53.702221
2183.601379	-53.091621
2184.274292	-55.234924
2184.947205	-54.040462
2185.620117	-53.581516
2186.293030	-52.997784
2186.965942	-52.829521
2187.638855	-53.102921
2188.311768	-51.422024
