Frequency (Hz)	Level (dB)
1007.812500	-66.669716
1008.300781	-67.028419
1008.789062	-68.099350
1009.277344	-67.407860
1009.765625	-67.219841
1010.253906	-66.576988
1010.742188	-67.120682
1011.230469	-67.802147
1011.718750	-68.252907
1012.207031	-65.248093
1012.695312	-66.891830
1013.183594	-65.886398
1013.671875	-65.871811
1014.160156	-68.628845
1014.648438	-66.017723
1015.136719	-65.465843
1015.625000	-66.594299
1016.113281	-68.960632
1016.601562	-67.146858
1017.089844	-66.979286
1017.578125	-67.779350
1018.066406	-66.895973
1018.554688	-66.243050
1019.042969	-68.184212
1019.531250	-69.217766
1020.019531	-67.092079
1020.507812	-65.475555
1020.996094	-67.455650
1021.484375	-67.614395
1021.972656	-65.884651
1022.460938	-65.794052
1022.949219	-66.499649
1023.437500	-66.047897
1023.925781	-66.768082
1024.414062	-65.073753
1024.902344	-66.819252
1025.390625	-66.809631
1025.878906	-67.305626
1026.367188	-65.547028
1026.855469	-66.283684
1027.343750	-66.959808
1027.832031	-67.384407
1028.320312	-67.805420
1028.808594	-65.003563
1029.296875	-65.900162
1029.785156	-67.753326
1030.273438	-65.878792
1030.761719	-65.206284
1031.250000	-63.194534
1031.738281	-66.950859
1032.226562	-66.996025
1032.714844	-65.500725
1033.203125	-65.660728
1033.691406	-64.516655
1034.179688	-64.810623
1034.667969	-66.472023
1035.156250	-64.620781
1035.644531	-64.916435
1036.132812	-65.493622
1036.621094	-64.212273
1037.109375	-65.942696
1037.597656	-65.376923
1038.085938	-64.133888
1038.574219	-66.962013
1039.062500	-66.057755
1039.550781	-66.909096
1040.039062	-65.662376
1040.527344	-65.716690
1041.015625	-64.099358
1041.503906	-65.616623
1041.992188	-64.812439
1042.480469	-65.831421
1042.968750	-65.172859
1043.457031	-65.696480
1043.945312	-66.132866
1044.433594	-63.436153
1044.921875	-65.043541
1045.410156	-65.182335
1045.898438	-63.804398
1046.386719	-63.705837
1046.875000	-64.748314
1047.363281	-66.089806
1047.851562	-66.698334
1048.339844	-64.870674
1048.828125	-65.283134
1049.316406	-65.509224
1049.804688	-64.263824
1050.292969	-64.770378
1050.781250	-64.994087
1051.269531	-65.008270
1051.757812	-65.189659
1052.246094	-66.411575
1052.734375	-65.666534
1053.222656	-66.805061
1053.710938	-64.875153
1054.199219	-63.716469
1054.687500	-65.619278
1055.175781	-62.854294
1055.664062	-65.397095
1056.152344	-64.782997
1056.640625	-63.716816
1057.128906	-64.233994
1057.617188	-64.354668
1058.105469	-62.972485
1058.593750	-65.107254
1059.082031	-64.313538
1059.570312	-63.172829
1060.058594	-62.178024
1060.546875	-63.744732
1061.035156	-63.850796
1061.523438	-63.759964
1062.011719	-61.195053
1062.500000	-62.331768
1062.988281	-61.687431
1063.476562	-62.305252
1063.964844	-62.006557
1064.453125	-60.783127
1064.941406	-63.234108
1065.429688	-63.047619
1065.917969	-63.158386
1066.406250	-63.095142
1066.894531	-64.018394
1067.382812	-63.328068
1067.871094	-61.536465
1068.359375	-63.789776
1068.847656	-63.556549
1069.335938	-62.543194
1069.824219	-63.322712
1070.312500	-61.211502
1070.800781	-62.427185
1071.289062	-61.827671
1071.777344	-61.060207
1072.265625	-61.731739
1072.753906	-61.072945
1073.242188	-60.584103
1073.730469	-59.978390
1074.218750	-59.656494
1074.707031	-61.968983
1075.195312	-60.325668
1075.683594	-60.414806
1076.171875	-61.505352
1076.660156	-61.175209
1077.148438	-61.015171
1077.636719	-60.016781
1078.125000	-59.302055
1078.613281	-60.873642
1079.101562	-59.985737
1079.589844	-59.721573
1080.078125	-61.591728
1080.566406	-60.686646
1081.054688	-60.389980
1081.542969	-59.763191
1082.031250	-56.862118
1082.519531	-58.934433
1083.007812	-60.035587
1083.496094	-58.862053
1083.984375	-58.334667
1084.472656	-58.842892
1084.960938	-57.167439
1085.449219	-58.763771
1085.937500	-56.836323
1086.425781	-56.962849
1086.914062	-57.490746
1087.402344	-56.945393
1087.890625	-56.729927
1088.378906	-58.432545
1088.867188	-57.581177
1089.355469	-57.715672
1089.843750	-57.339790
1090.332031	-58.542103
1090.820312	-57.713287
1091.308594	-56.155563
1091.796875	-54.852440
1092.285156	-55.740677
1092.773438	-55.847042
1093.261719	-56.530994
1093.750000	-55.172722
1094.238281	-56.624146
1094.726562	-55.160515
1095.214844	-55.187637
1095.703125	-55.965805
1096.191406	-54.954399
1096.679688	-55.241302
1097.167969	-53.296658
1097.656250	-55.525715
1098.144531	-53.916931
1098.632812	-52.586090
1099.121094	-53.014263
1099.609375	-51.238434
1100.097656	-52.351166
1100.585938	-53.695972
1101.074219	-53.361958
1101.562500	-53.064495
1102.050781	-52.707558
1102.539062	-50.615154
1103.027344	-51.263580
1103.515625	-52.882294
1104.003906	-52.236416
1104.492188	-50.180847
1104.980469	-51.361374
1105.468750	-49.773605
1105.957031	-51.972675
1106.445312	-51.862343
1106.933594	-50.057152
1107.421875	-51.556885
1107.910156	-50.191692
1108.398438	-49.646656
1108.886719	-49.714207
1109.375000	-49.478428
1109.863281	-49.811733
1110.351562	-50.397762
1110.839844	-49.840622
1111.328125	-47.827473
1111.816406	-49.687695
1112.304688	-50.342297
1112.792969	-51.421043
1113.281250	-49.125725
1113.769531	-50.264404
1114.257812	-48.144653
1114.746094	-49.789154
1115.234375	-49.618202
1115.722656	-52.237507
1116.210938	-52.333523
1116.699219	-50.945404
1117.187500	-51.643467
1117.675781	-53.557297
1118.164062	-53.287735
1118.652344	-51.038235
1119.140625	-51.489151
1119.628906	-51.723793
1120.117188	-51.510983
1120.605469	-53.058437
1121.093750	-52.048840
1121.582031	-53.831089
1122.070312	-54.882210
1122.558594	-53.442371
1123.046875	-53.372910
1123.535156	-53.405098
1124.023438	-54.260460
1124.511719	-56.072411
1125.000000	-53.291943
1125.488281	-53.683182
1125.976562	-55.734909
1126.464844	-54.663834
1126.953125	-55.712963
1127.441406	-56.270897
1127.929688	-57.032516
1128.417969	-55.111862
1128.906250	-57.012157
1129.394531	-57.099258
1129.882812	-56.202011
1130.371094	-57.357704
1130.859375	-57.755703
1131.347656	-58.234032
1131.835938	-57.969364
1132.324219	-58.343731
1132.812500	-56.632328
1133.300781	-57.472778
1133.789062	-57.125145
1134.277344	-57.903458
1134.765625	-57.198841
1135.253906	-58.139778
1135.742188	-58.758778
1136.230469	-58.509308
1136.718750	-57.331795
1137.207031	-59.293301
1137.695312	-58.936802
1138.183594	-57.677109
1138.671875	-59.129009
1139.160156	-58.855179
1139.648438	-58.818588
1140.136719	-59.862778
1140.625000	-59.985756
1141.113281	-60.812561
1141.601562	-59.094238
1142.089844	-58.788643
1142.578125	-61.423595
1143.066406	-59.995071
1143.554688	-61.388889
1144.042969	-61.083138
1144.531250	-60.718365
1145.019531	-60.372761
1145.507812	-61.807919
1145.996094	-60.396049
1146.484375	-58.964981
1146.972656	-60.573029
1147.460938	-60.944286
1147.949219	-61.297924
1148.437500	-62.161427
1148.925781	-61.198086
1149.414062	-60.654266
1149.902344	-60.205196
1150.390625	-61.545071
1150.878906	-60.075024
1151.367188	-59.628311
1151.855469	-61.102478
1152.343750	-61.775318
1152.832031	-62.184898
1153.320312	-62.040649
1153.808594	-63.030979
1154.296875	-62.139095
1154.785156	-60.838432
1155.273438	-62.037926
1155.761719	-63.021618
1156.250000	-61.851410
1156.738281	-61.945572
1157.226562	-63.473099
1157.714844	-61.879101
1158.203125	-60.654545
1158.691406	-63.601463
1159.179688	-64.045830
1159.667969	-64.698494
1160.156250	-61.478882
1160.644531	-61.988117
1161.132812	-63.344395
1161.621094	-63.605911
1162.109375	-64.047905
1162.597656	-64.223068
1163.085938	-63.441452
1163.574219	-64.134270
1164.062500	-60.024853
1164.550781	-63.196533
1165.039062	-62.698887
1165.527344	-62.556438
1166.015625	-61.335014
1166.503906	-63.457077
1166.992188	-64.313683
1167.480469	-64.374832
1167.968750	-64.393822
1168.457031	-65.675407
1168.945312	-63.963470
1169.433594	-66.230377
1169.921875	-63.584446
1170.410156	-62.864174
1170.898438	-64.279839
1171.386719	-64.206200
1171.875000	-65.450546
1172.363281	-64.429077
1172.851562	-66.203331
1173.339844	-62.967758
1173.828125	-63.966454
1174.316406	-65.936897
1174.804688	-65.199974
1175.292969	-66.553688
1175.781250	-64.799072
1176.269531	-61.968632
1176.757812	-64.922607
1177.246094	-65.967964
1177.734375	-66.056259
1178.222656	-65.704788
1178.710938	-64.745972
1179.199219	-64.973343
1179.687500	-65.012688
1180.175781	-67.556541
1180.664062	-66.080948
1181.152344	-65.787743
1181.640625	-64.896873
1182.128906	-64.072220
1182.617188	-64.386734
1183.105469	-65.483101
1183.593750	-65.056480
1184.082031	-64.926613
1184.570312	-64.587723
1185.058594	-65.168961
1185.546875	-65.611145
1186.035156	-65.490898
1186.523438	-66.638687
1187.011719	-66.455284
1187.500000	-65.572044
1187.988281	-64.264671
1188.476562	-65.035728
1188.964844	-67.204590
1189.453125	-64.000801
1189.941406	-66.368065
1190.429688	-65.208076
1190.917969	-67.105217
1191.406250	-66.010536
1191.894531	-65.825615
1192.382812	-65.800064
1192.871094	-66.012474
1193.359375	-63.469601
1193.847656	-67.214409
1194.335938	-67.669861
1194.824219	-65.353241
1195.312500	-67.698151
1195.800781	-64.996468
1196.289062	-65.465767
1196.777344	-64.760529
1197.265625	-63.839188
1197.753906	-65.136909
1198.242188	-66.019859
1198.730469	-66.842468
1199.218750	-65.603493
1199.707031	-66.625511
1200.195312	-66.648933
1200.683594	-65.698967
1201.171875	-66.423248
1201.660156	-66.222473
1202.148438	-63.860195
1202.636719	-65.953026
1203.125000	-68.034019
1203.613281	-66.749382
1204.101562	-66.772835
1204.589844	-68.599289
1205.078125	-68.326752
1205.566406	-66.543785
1206.054688	-66.440079
1206.542969	-66.551224
1207.031250	-67.185280
1207.519531	-64.387611
1208.007812	-65.066444
1208.496094	-65.735306
1208.984375	-66.475815
1209.472656	-63.898891
1209.960938	-65.461311
1210.449219	-64.275528
1210.937500	-66.210907
1211.425781	-68.496452
1211.914062	-66.032570
1212.402344	-65.508232
1212.890625	-67.214874
1213.378906	-67.207138
1213.867188	-66.150299
1214.355469	-66.847275
1214.843750	-65.909004
1215.332031	-64.919777
1215.820312	-66.143372
1216.308594	-65.463692
1216.796875	-66.319366
1217.285156	-64.974403
1217.773438	-66.247841
1218.261719	-65.606735
1218.750000	-67.315109
1219.238281	-66.483643
1219.726562	-65.508385
1220.214844	-67.416740
1220.703125	-67.390472
1221.191406	-65.717667
1221.679688	-66.663338
1222.167969	-65.580750
1222.656250	-66.662827
1223.144531	-67.026054
1223.632812	-65.229286
1224.121094	-66.100014
1224.609375	-66.851547
1225.097656	-66.791481
1225.585938	-66.343880
1226.074219	-65.474487
1226.562500	-63.897038
1227.050781	-65.728752
1227.539062	-67.067238
1228.027344	-66.280952
1228.515625	-65.627457
1229.003906	-64.826073
1229.492188	-65.667679
1229.980469	-66.382927
1230.468750	-66.099609
1230.957031	-66.478149
1231.445312	-64.408730
1231.933594	-63.868690
1232.421875	-65.240318
1232.910156	-66.759743
1233.398438	-65.201874
1233.886719	-67.541626
1234.375000	-66.703339
1234.863281	-68.017487
1235.351562	-68.366417
1235.839844	-66.569855
1236.328125	-66.920441
1236.816406	-64.606567
1237.304688	-66.131493
1237.792969	-67.657104
1238.281250	-64.427696
1238.769531	-67.669205
1239.257812	-66.557045
1239.746094	-67.393372
1240.234375	-67.070969
1240.722656	-66.281822
1241.210938	-64.455215
1241.699219	-66.224983
1242.187500	-66.882942
1242.675781	-66.007919
1243.164062	-64.814964
1243.652344	-64.276619
1244.140625	-68.175514
1244.628906	-65.142426
1245.117188	-65.811531
1245.605469	-65.458542
1246.093750	-67.035751
1246.582031	-67.395805
1247.070312	-64.419334
1247.558594	-66.344200
1248.046875	-65.404884
1248.535156	-66.041161
1249.023438	-64.720276
1249.511719	-64.512024
1250.000000	-66.037659
1250.488281	-63.618706
1250.976562	-66.323830
1251.464844	-63.579971
1251.953125	-65.871750
1252.441406	-64.675102
1252.929688	-64.903671
1253.417969	-65.111618
1253.906250	-62.650192
1254.394531	-65.471245
1254.882812	-65.581223
1255.371094	-65.575516
1255.859375	-66.563148
1256.347656	-63.770988
1256.835938	-65.158768
1257.324219	-64.488754
1257.812500	-66.072884
1258.300781	-64.578522
1258.789062	-63.803432
1259.277344	-64.853119
1259.765625	-63.661549
1260.253906	-63.703129
1260.742188	-66.366943
1261.230469	-64.117828
1261.718750	-65.143326
1262.207031	-64.836823
1262.695312	-63.570450
1263.183594	-64.524940
1263.671875	-63.518719
1264.160156	-64.617096
1264.648438	-64.889366
1265.136719	-64.926987
1265.625000	-63.840382
1266.113281	-63.177811
1266.601562	-62.523045
1267.089844	-63.715858
1267.578125	-65.705864
1268.066406	-64.426277
1268.554688	-64.695389
1269.042969	-64.340546
1269.531250	-62.840496
1270.019531	-65.485558
1270.507812	-63.243027
1270.996094	-62.660439
1271.484375	-63.123470
1271.972656	-63.492641
1272.460938	-61.875031
1272.949219	-65.425308
1273.437500	-61.994289
1273.925781	-62.615337
1274.414062	-64.127609
1274.902344	-61.659584
1275.390625	-62.633087
1275.878906	-62.245010
1276.367188	-62.028725
1276.855469	-61.355206
1277.343750	-62.782608
1277.832031	-64.134109
1278.320312	-64.350510
1278.808594	-62.293713
1279.296875	-62.473827
1279.785156	-61.007828
1280.273438	-61.282558
1280.761719	-60.581001
1281.250000	-62.859634
1281.738281	-62.291439
1282.226562	-60.940063
1282.714844	-61.545982
1283.203125	-63.378639
1283.691406	-61.683678
1284.179688	-62.182819
1284.667969	-61.751038
1285.156250	-62.554024
1285.644531	-60.719349
1286.132812	-61.270775
1286.621094	-62.342834
1287.109375	-61.726597
1287.597656	-61.217449
1288.085938	-59.420094
1288.574219	-59.580994
1289.062500	-59.051334
1289.550781	-62.221176
1290.039062	-61.134945
1290.527344	-60.356400
1291.015625	-61.786728
1291.503906	-62.321743
1291.992188	-59.600994
1292.480469	-59.848709
1292.968750	-58.448128
1293.457031	-60.074760
1293.945312	-61.047932
1294.433594	-58.595284
1294.921875	-59.262466
1295.410156	-59.129105
1295.898438	-59.060589
1296.386719	-59.775139
1296.875000	-58.045372
1297.363281	-60.044140
1297.851562	-60.585426
1298.339844	-58.508518
1298.828125	-58.276741
1299.316406	-58.504528
1299.804688	-59.075851
1300.292969	-59.810009
1300.781250	-58.617897
1301.269531	-59.799965
1301.757812	-56.369877
1302.246094	-57.828644
1302.734375	-59.402683
1303.222656	-56.663548
1303.710938	-58.758804
1304.199219	-56.634159
1304.687500	-57.227985
1305.175781	-55.148109
1305.664062	-55.969124
1306.152344	-59.719372
1306.640625	-56.010597
1307.128906	-56.651501
1307.617188	-56.645241
1308.105469	-55.835491
1308.593750	-56.394604
1309.082031	-54.635818
1309.570312	-55.074162
1310.058594	-55.052418
1310.546875	-54.763428
1311.035156	-54.271320
1311.523438	-54.185829
1312.011719	-56.191872
1312.500000	-55.806076
1312.988281	-54.322250
1313.476562	-56.432938
1313.964844	-54.538437
1314.453125	-53.664223
1314.941406	-54.633602
1315.429688	-53.422302
1315.917969	-53.524902
1316.406250	-53.826263
1316.894531	-53.644573
1317.382812	-53.406761
1317.871094	-52.570919
1318.359375	-54.918659
1318.847656	-53.664101
1319.335938	-53.931271
1319.824219	-52.226757
1320.312500	-53.449249
1320.800781	-51.038876
1321.289062	-52.970783
1321.777344	-51.282425
1322.265625	-49.969448
1322.753906	-49.815258
1323.242188	-52.455338
1323.730469	-50.160343
1324.218750	-49.482788
1324.707031	-49.605820
1325.195312	-48.884911
1325.683594	-48.245045
1326.171875	-48.849747
1326.660156	-50.089169
1327.148438	-50.890942
1327.636719	-47.750504
1328.125000	-48.396141
1328.613281	-47.482273
1329.101562	-48.627594
1329.589844	-48.853031
1330.078125	-47.844578
1330.566406	-48.400501
1331.054688	-48.221451
1331.542969	-48.103859
1332.031250	-49.252945
1332.519531	-49.025925
1333.007812	-49.926640
1333.496094	-49.266872
1333.984375	-48.615234
1334.472656	-49.221977
1334.960938	-49.148834
1335.449219	-50.776329
1335.937500	-48.664673
1336.425781	-48.724342
1336.914062	-50.383629
1337.402344	-49.130169
1337.890625	-51.502365
1338.378906	-52.423843
1338.867188	-51.647957
1339.355469	-50.013660
1339.843750	-50.634460
1340.332031	-52.068386
1340.820312	-50.272701
1341.308594	-52.602047
1341.796875	-54.429535
1342.285156	-51.790810
1342.773438	-53.038380
1343.261719	-55.052517
1343.750000	-50.545597
1344.238281	-53.818604
1344.726562	-52.236759
1345.214844	-53.355263
1345.703125	-52.713448
1346.191406	-55.335922
1346.679688	-53.706223
1347.167969	-54.989807
1347.656250	-55.182423
1348.144531	-53.502686
1348.632812	-53.266731
1349.121094	-52.477013
1349.609375	-53.705307
1350.097656	-55.852997
1350.585938	-54.898579
1351.074219	-55.801044
1351.562500	-54.388577
1352.050781	-55.144333
1352.539062	-54.949528
1353.027344	-54.238323
1353.515625	-56.955780
1354.003906	-57.270714
1354.492188	-54.770489
1354.980469	-57.287308
1355.468750	-55.478317
1355.957031	-56.407684
1356.445312	-57.967102
1356.933594	-56.903622
1357.421875	-57.356819
1357.910156	-58.825485
1358.398438	-57.769161
1358.886719	-56.597301
1359.375000	-57.746037
1359.863281	-57.576481
1360.351562	-58.587238
1360.839844	-57.228741
1361.328125	-55.937775
1361.816406	-59.370281
1362.304688	-57.257637
1362.792969	-59.080856
1363.281250	-56.822872
1363.769531	-57.229698
1364.257812	-58.760628
1364.746094	-58.471878
1365.234375	-58.460022
1365.722656	-58.868855
1366.210938	-60.137920
1366.699219	-59.423439
1367.187500	-58.083603
1367.675781	-60.194477
1368.164062	-59.484509
1368.652344	-59.294746
1369.140625	-58.321209
1369.628906	-60.898209
1370.117188	-60.023819
1370.605469	-59.722031
1371.093750	-60.121944
1371.582031	-60.848415
1372.070312	-60.700218
1372.558594	-60.682678
1373.046875	-58.895054
1373.535156	-60.512451
1374.023438	-60.227695
1374.511719	-61.431702
1375.000000	-60.936958
1375.488281	-60.852661
1375.976562	-60.116474
1376.464844	-60.677979
1376.953125	-62.456078
1377.441406	-60.191002
1377.929688	-63.374474
1378.417969	-62.225754
1378.906250	-61.915764
1379.394531	-59.678082
1379.882812	-59.283909
1380.371094	-59.872101
1380.859375	-59.828400
1381.347656	-58.255501
1381.835938	-59.738430
1382.324219	-61.813213
1382.812500	-60.786865
1383.300781	-60.693985
1383.789062	-60.478291
1384.277344	-60.264877
1384.765625	-61.823879
1385.253906	-61.916302
1385.742188	-62.404388
1386.230469	-62.069710
1386.718750	-61.939194
1387.207031	-60.978161
1387.695312	-60.603817
1388.183594	-62.401711
1388.671875	-62.131771
1389.160156	-60.696568
1389.648438	-63.061619
1390.136719	-63.050877
1390.625000	-62.204216
1391.113281	-63.904514
1391.601562	-63.526840
1392.089844	-63.012295
1392.578125	-62.482265
1393.066406	-63.312458
1393.554688	-64.023079
1394.042969	-64.064003
1394.531250	-63.568859
1395.019531	-64.084160
1395.507812	-62.725109
1395.996094	-62.100750
1396.484375	-62.264465
1396.972656	-63.689011
1397.460938	-62.959045
1397.949219	-62.242184
1398.437500	-65.442970
1398.925781	-63.537140
1399.414062	-63.581192
1399.902344	-63.113430
1400.390625	-63.229580
1400.878906	-62.065266
1401.367188	-63.054382
1401.855469	-62.636257
1402.343750	-64.971016
1402.832031	-63.870838
1403.320312	-63.229786
1403.808594	-63.939098
1404.296875	-64.319420
1404.785156	-62.920063
1405.273438	-64.758568
1405.761719	-66.334419
1406.250000	-65.060417
1406.738281	-63.189110
1407.226562	-62.131573
1407.714844	-62.986313
1408.203125	-64.080406
1408.691406	-64.361343
1409.179688	-62.997173
1409.667969	-64.533478
1410.156250	-62.300922
1410.644531	-63.995308
1411.132812	-64.141960
1411.621094	-62.266716
1412.109375	-63.962360
1412.597656	-63.623161
1413.085938	-62.788658
1413.574219	-64.389290
1414.062500	-63.659306
1414.550781	-64.329010
1415.039062	-64.755692
1415.527344	-64.074875
1416.015625	-63.445103
1416.503906	-63.348709
1416.992188	-64.359985
1417.480469	-63.615704
1417.968750	-63.594692
1418.457031	-62.792736
1418.945312	-64.087952
1419.433594	-63.519188
1419.921875	-64.197289
1420.410156	-65.382896
1420.898438	-63.735901
1421.386719	-63.254311
1421.875000	-63.951015
1422.363281	-62.817890
1422.851562	-64.192101
1423.339844	-64.432449
1423.828125	-64.089981
1424.316406	-62.389385
1424.804688	-62.831982
1425.292969	-64.059883
1425.781250	-65.579971
1426.269531	-64.245796
1426.757812	-63.285446
1427.246094	-64.855736
1427.734375	-62.942097
1428.222656	-62.251324
1428.710938	-64.997261
1429.199219	-64.256203
1429.687500	-64.267723
1430.175781	-65.706932
1430.664062	-64.099922
1431.152344	-64.311119
1431.640625	-64.201103
1432.128906	-63.580601
1432.617188	-63.366890
1433.105469	-64.313553
1433.593750	-63.915886
1434.082031	-62.785267
1434.570312	-62.443424
1435.058594	-63.464756
1435.546875	-63.349533
1436.035156	-63.478821
1436.523438	-63.609074
1437.011719	-63.264210
1437.500000	-64.012779
1437.988281	-64.277992
1438.476562	-65.184517
1438.964844	-64.261452
1439.453125	-61.949738
1439.941406	-63.998341
1440.429688	-64.645592
1440.917969	-63.292484
1441.406250	-63.696678
1441.894531	-62.592819
1442.382812	-62.043530
1442.871094	-64.949577
1443.359375	-63.178246
1443.847656	-61.950336
1444.335938	-63.661156
1444.824219	-64.456055
1445.312500	-63.751842
1445.800781	-63.136250
1446.289062	-65.991051
1446.777344	-65.638557
1447.265625	-63.670250
1447.753906	-63.445133
1448.242188	-63.672592
1448.730469	-63.865639
1449.218750	-62.955761
1449.707031	-62.971905
1450.195312	-62.726696
1450.683594	-62.453236
1451.171875	-62.607773
1451.660156	-63.737682
1452.148438	-63.718487
1452.636719	-62.931824
1453.125000	-64.891586
1453.613281	-63.591805
1454.101562	-62.545170
1454.589844	-65.097740
1455.078125	-64.626236
1455.566406	-62.464401
1456.054688	-64.748756
1456.542969	-64.113815
1457.031250	-63.641708
1457.519531	-64.170105
1458.007812	-63.461185
1458.496094	-66.157120
1458.984375	-63.776684
1459.472656	-63.017311
1459.960938	-64.151253
1460.449219	-63.887821
1460.937500	-63.683304
1461.425781	-63.955772
1461.914062	-64.870430
1462.402344	-64.441963
1462.890625	-64.209770
1463.378906	-62.728733
1463.867188	-62.714474
1464.355469	-62.740826
1464.843750	-63.112392
1465.332031	-63.627728
1465.820312	-64.231812
1466.308594	-65.811188
1466.796875	-63.872421
1467.285156	-64.933578
1467.773438	-63.823841
1468.261719	-62.401737
1468.750000	-61.405586
1469.238281	-63.541077
1469.726562	-62.654522
1470.214844	-63.125908
1470.703125	-62.317108
1471.191406	-63.553211
1471.679688	-62.229702
1472.167969	-63.403538
1472.656250	-63.154305
1473.144531	-63.634693
1473.632812	-62.728802
1474.121094	-62.961224
1474.609375	-60.915482
1475.097656	-64.037155
1475.585938	-61.835190
1476.074219	-62.438591
1476.562500	-61.852856
1477.050781	-61.768303
1477.539062	-63.441551
1478.027344	-63.111805
1478.515625	-62.958527
1479.003906	-62.501984
1479.492188	-63.800186
1479.980469	-63.956326
1480.468750	-61.555050
1480.957031	-61.238071
1481.445312	-62.107315
1481.933594	-62.020596
1482.421875	-61.695107
1482.910156	-61.877579
1483.398438	-62.216297
1483.886719	-62.472244
1484.375000	-61.627182
1484.863281	-62.064651
1485.351562	-63.059013
1485.839844	-62.930950
1486.328125	-62.277134
1486.816406	-60.856857
1487.304688	-63.175800
1487.792969	-61.878338
1488.281250	-62.738071
1488.769531	-61.134750
1489.257812	-62.891994
1489.746094	-61.581074
1490.234375	-61.534771
1490.722656	-61.644920
1491.210938	-61.116173
1491.699219	-61.074001
1492.187500	-61.616528
1492.675781	-62.518734
1493.164062	-60.777786
1493.652344	-61.163036
1494.140625	-60.957012
1494.628906	-61.438465
1495.117188	-62.507584
1495.605469	-62.052673
1496.093750	-60.483528
1496.582031	-61.805420
1497.070312	-60.592499
1497.558594	-61.157024
1498.046875	-61.532055
1498.535156	-60.000607
1499.023438	-60.940273
1499.511719	-60.363060
1500.000000	-59.693542
1500.488281	-61.759369
1500.976562	-59.636147
1501.464844	-60.729118
1501.953125	-59.461510
1502.441406	-61.678082
1502.929688	-61.182114
1503.417969	-58.259766
1503.906250	-61.204529
1504.394531	-59.835957
1504.882812	-59.299816
1505.371094	-59.651451
1505.859375	-59.536282
1506.347656	-59.851421
1506.835938	-60.142399
1507.324219	-59.099335
1507.812500	-59.872028
1508.300781	-59.710758
1508.789062	-60.338787
1509.277344	-56.985992
1509.765625	-60.988400
1510.253906	-60.485146
1510.742188	-60.377838
1511.230469	-60.297073
1511.718750	-58.619179
1512.207031	-59.428822
1512.695312	-58.337116
1513.183594	-58.707603
1513.671875	-59.298912
1514.160156	-58.336700
1514.648438	-58.182182
1515.136719	-59.198830
1515.625000	-59.173420
1516.113281	-58.516842
1516.601562	-58.924366
1517.089844	-60.046898
1517.578125	-57.543293
1518.066406	-57.840050
1518.554688	-56.714695
1519.042969	-56.456932
1519.531250	-58.466705
1520.019531	-56.849979
1520.507812	-56.985130
1520.996094	-56.569065
1521.484375	-55.822083
1521.972656	-57.995155
1522.460938	-57.851654
1522.949219	-57.657928
1523.437500	-57.123932
1523.925781	-56.554607
1524.414062	-56.497223
1524.902344	-55.092152
1525.390625	-55.061413
1525.878906	-55.798740
1526.367188	-56.410309
1526.855469	-55.290546
1527.343750	-55.788734
1527.832031	-59.161884
1528.320312	-54.662270
1528.808594	-55.868668
1529.296875	-54.334755
1529.785156	-55.080246
1530.273438	-54.361153
1530.761719	-52.267174
1531.250000	-53.916870
1531.738281	-55.109566
1532.226562	-54.184990
1532.714844	-52.866299
1533.203125	-53.866840
1533.691406	-53.440746
1534.179688	-53.937279
1534.667969	-53.201206
1535.156250	-53.246735
1535.644531	-51.305149
1536.132812	-50.988651
1536.621094	-52.900269
1537.109375	-54.298832
1537.597656	-51.652233
1538.085938	-51.506489
1538.574219	-49.980640
1539.062500	-51.873253
1539.550781	-52.278667
1540.039062	-49.033333
1540.527344	-50.245838
1541.015625	-50.032001
1541.503906	-48.435112
1541.992188	-52.077614
1542.480469	-51.601101
1542.968750	-50.612473
1543.457031	-50.430836
1543.945312	-51.215412
1544.433594	-49.739780
1544.921875	-49.959003
1545.410156	-53.160332
1545.898438	-48.360836
1546.386719	-49.476166
1546.875000	-48.066479
1547.363281	-48.609528
1547.851562	-46.866451
1548.339844	-47.276157
1548.828125	-49.414669
1549.316406	-45.504025
1549.804688	-46.147655
1550.292969	-48.999207
1550.781250	-46.579460
1551.269531	-47.160019
1551.757812	-46.161156
1552.246094	-47.227905
1552.734375	-46.403717
1553.222656	-47.280388
1553.710938	-47.501633
1554.199219	-46.477276
1554.687500	-47.070824
1555.175781	-47.641068
1555.664062	-46.601124
1556.152344	-46.997150
1556.640625	-47.916145
1557.128906	-46.910145
1557.617188	-47.615940
1558.105469	-47.327042
1558.593750	-49.419060
1559.082031	-47.331860
1559.570312	-46.516743
1560.058594	-50.661678
1560.546875	-49.072948
1561.035156	-47.528259
1561.523438	-49.213245
1562.011719	-48.237034
1562.500000	-49.138515
1562.988281	-47.930866
1563.476562	-49.638840
1563.964844	-50.289257
1564.453125	-49.012718
1564.941406	-48.400291
1565.429688	-50.005962
1565.917969	-50.808502
1566.406250	-50.951611
1566.894531	-50.272747
1567.382812	-50.980705
1567.871094	-50.628349
1568.359375	-49.858360
1568.847656	-51.350491
1569.335938	-53.511993
1569.824219	-53.196857
1570.312500	-54.304340
1570.800781	-54.302105
1571.289062	-53.589005
1571.777344	-53.294292
1572.265625	-51.872906
1572.753906	-52.799294
1573.242188	-51.425415
1573.730469	-51.488537
1574.218750	-52.213448
1574.707031	-54.702057
1575.195312	-53.605015
1575.683594	-53.500698
1576.171875	-53.051014
