Frequency (Hz)	Level (dB)
1022.460938	-72.415634
1022.949219	-72.497452
1023.437500	-72.372765
1023.925781	-74.119888
1024.414062	-73.318329
1024.902344	-74.944984
1025.390625	-73.237022
1025.878906	-72.831093
1026.367188	-71.377083
1026.855469	-73.726517
1027.343750	-73.635109
1027.832031	-72.116020
1028.320312	-71.795418
1028.808594	-71.444115
1029.296875	-72.287468
1029.785156	-73.291039
1030.273438	-72.498253
1030.761719	-70.996246
1031.250000	-73.599762
1031.738281	-73.149223
1032.226562	-71.879555
1032.714844	-71.923820
1033.203125	-72.828392
1033.691406	-72.326469
1034.179688	-72.160774
1034.667969	-71.190163
1035.156250	-70.223228
1035.644531	-72.274040
1036.132812	-72.783508
1036.621094	-73.170120
1037.109375	-73.359123
1037.597656	-72.615242
1038.085938	-71.725471
1038.574219	-71.362244
1039.062500	-71.082207
1039.550781	-72.359848
1040.039062	-71.980728
1040.527344	-71.481445
1041.015625	-73.139069
1041.503906	-71.675842
1041.992188	-71.312454
1042.480469	-72.590660
1042.968750	-72.700287
1043.457031	-72.002335
1043.945312	-69.825996
1044.433594	-70.603119
1044.921875	-71.811829
1045.410156	-72.136078
1045.898438	-73.555962
1046.386719	-72.275429
1046.875000	-71.336281
1047.363281	-70.765831
1047.851562	-70.716408
1048.339844	-70.625267
1048.828125	-71.247795
1049.316406	-70.665466
1049.804688	-72.287918
1050.292969	-72.281120
1050.781250	-71.732697
1051.269531	-72.479042
1051.757812	-73.445557
1052.246094	-72.620682
1052.734375	-69.869034
1053.222656	-71.752045
1053.710938	-70.972794
1054.199219	-72.235840
1054.687500	-69.853096
1055.175781	-71.843193
1055.664062	-70.152863
1056.152344	-73.409088
1056.640625	-71.867729
1057.128906	-70.544464
1057.617188	-71.590645
1058.105469	-70.810913
1058.593750	-72.256950
1059.082031	-70.728180
1059.570312	-71.296555
1060.058594	-71.600876
1060.546875	-72.700134
1061.035156	-70.821877
1061.523438	-71.007271
1062.011719	-70.123894
1062.500000	-72.286407
1062.988281	-71.122116
1063.476562	-70.901901
1063.964844	-71.209938
1064.453125	-71.579956
1064.941406	-72.373535
1065.429688	-71.090279
1065.917969	-72.490807
1066.406250	-70.860924
1066.894531	-72.602127
1067.382812	-71.202866
1067.871094	-71.608788
1068.359375	-70.519287
1068.847656	-70.907684
1069.335938	-69.232796
1069.824219	-70.327919
1070.312500	-71.498550
1070.800781	-71.007317
1071.289062	-70.691139
1071.777344	-72.071793
1072.265625	-71.707413
1072.753906	-69.773560
1073.242188	-71.489922
1073.730469	-71.300346
1074.218750	-70.686089
1074.707031	-70.913437
1075.195312	-71.983986
1075.683594	-72.126022
1076.171875	-72.047462
1076.660156	-70.950432
1077.148438	-70.271622
1077.636719	-68.852036
1078.125000	-70.402077
1078.613281	-70.212563
1079.101562	-68.411652
1079.589844	-70.038147
1080.078125	-70.869568
1080.566406	-71.161812
1081.054688	-71.635689
1081.542969	-70.267136
1082.031250	-70.857033
1082.519531	-69.583946
1083.007812	-69.952332
1083.496094	-71.313454
1083.984375	-69.180443
1084.472656	-69.626373
1084.960938	-71.374062
1085.449219	-68.256454
1085.937500	-66.701103
1086.425781	-69.533310
1086.914062	-70.556786
1087.402344	-69.382965
1087.890625	-69.060265
1088.378906	-70.708733
1088.867188	-70.326508
1089.355469	-69.511200
1089.843750	-68.954758
1090.332031	-69.028633
1090.820312	-69.226974
1091.308594	-68.643784
1091.796875	-70.419746
1092.285156	-70.018852
1092.773438	-69.493744
1093.261719	-69.941299
1093.750000	-69.823105
1094.238281	-68.970886
1094.726562	-70.068153
1095.214844	-69.302116
1095.703125	-69.689880
1096.191406	-69.359795
1096.679688	-68.006950
1097.167969	-68.872307
1097.656250	-69.203979
1098.144531	-68.488609
1098.632812	-68.404350
1099.121094	-68.029457
1099.609375	-67.949615
1100.097656	-69.125031
1100.585938	-68.425026
1101.074219	-66.438049
1101.562500	-70.593597
1102.050781	-66.320023
1102.539062	-65.720322
1103.027344	-68.125633
1103.515625	-68.288910
1104.003906	-67.901413
1104.492188	-69.486969
1104.980469	-68.005684
1105.468750	-68.016190
1105.957031	-67.815132
1106.445312	-67.795410
1106.933594	-67.040558
1107.421875	-67.409637
1107.910156	-66.103668
1108.398438	-67.978874
1108.886719	-67.504440
1109.375000	-64.507523
1109.863281	-65.813614
1110.351562	-66.340630
1110.839844	-66.896355
1111.328125	-65.259850
1111.816406	-66.313080
1112.304688	-65.749710
1112.792969	-66.937576
1113.281250	-65.369095
1113.769531	-65.298332
1114.257812	-65.261993
1114.746094	-64.980553
1115.234375	-65.405800
1115.722656	-65.261711
1116.210938	-65.921234
1116.699219	-65.954788
1117.187500	-66.189835
1117.675781	-66.416611
1118.164062	-66.663010
1118.652344	-66.510284
1119.140625	-67.067513
1119.628906	-65.859238
1120.117188	-66.347412
1120.605469	-65.378166
1121.093750	-65.857704
1121.582031	-66.726654
1122.070312	-66.356461
1122.558594	-65.159683
1123.046875	-66.571999
1123.535156	-65.098892
1124.023438	-64.194145
1124.511719	-65.779228
1125.000000	-65.473572
1125.488281	-64.870094
1125.976562	-65.591698
1126.464844	-64.768776
1126.953125	-63.519947
1127.441406	-67.085037
1127.929688	-65.110809
1128.417969	-64.421898
1128.906250	-66.343689
1129.394531	-63.933582
1129.882812	-65.274452
1130.371094	-64.603920
1130.859375	-63.158752
1131.347656	-65.006828
1131.835938	-62.959351
1132.324219	-63.027954
1132.812500	-63.333416
1133.300781	-63.420277
1133.789062	-63.536514
1134.277344	-62.685307
1134.765625	-62.869423
1135.253906	-63.594646
1135.742188	-61.832890
1136.230469	-60.110577
1136.718750	-61.377281
1137.207031	-61.437691
1137.695312	-61.022503
1138.183594	-61.976879
1138.671875	-61.288296
1139.160156	-61.333958
1139.648438	-62.953941
1140.136719	-61.431404
1140.625000	-62.384029
1141.113281	-61.798977
1141.601562	-59.692692
1142.089844	-60.438679
1142.578125	-60.024937
1143.066406	-59.827183
1143.554688	-59.092312
1144.042969	-60.785252
1144.531250	-58.861744
1145.019531	-61.466560
1145.507812	-58.922237
1145.996094	-60.869656
1146.484375	-60.766693
1146.972656	-59.969315
1147.460938	-60.641945
1147.949219	-59.267502
1148.437500	-58.614632
1148.925781	-58.852684
1149.414062	-60.047989
1149.902344	-59.310085
1150.390625	-58.929806
1150.878906	-59.266819
1151.367188	-58.937725
1151.855469	-59.138592
1152.343750	-59.257072
1152.832031	-59.667366
1153.320312	-58.024582
1153.808594	-57.418415
1154.296875	-57.324146
1154.785156	-58.388443
1155.273438	-57.395786
1155.761719	-57.507282
1156.250000	-57.804508
1156.738281	-58.902042
1157.226562	-57.960392
1157.714844	-56.683121
1158.203125	-57.687984
1158.691406	-59.714935
1159.179688	-57.942757
1159.667969	-59.537010
1160.156250	-59.071983
1160.644531	-55.278400
1161.132812	-57.429401
1161.621094	-58.611824
1162.109375	-56.541355
1162.597656	-55.261608
1163.085938	-58.280708
1163.574219	-57.191593
1164.062500	-56.857517
1164.550781	-58.608273
1165.039062	-56.499828
1165.527344	-57.066929
1166.015625	-56.506172
1166.503906	-56.982292
1166.992188	-58.255909
1167.480469	-56.222115
1167.968750	-56.114773
1168.457031	-55.957603
1168.945312	-57.964485
1169.433594	-56.603855
1169.921875	-58.035561
1170.410156	-58.792076
1170.898438	-58.705227
1171.386719	-58.405617
1171.875000	-57.772907
1172.363281	-58.692230
1172.851562	-58.463539
1173.339844	-58.347431
1173.828125	-57.745358
1174.316406	-58.992981
1174.804688	-58.340752
1175.292969	-59.640572
1175.781250	-60.846516
1176.269531	-59.795223
1176.757812	-59.989555
1177.246094	-59.076408
1177.734375	-59.275738
1178.222656	-60.166466
1178.710938	-57.937145
1179.199219	-58.352459
1179.687500	-58.714005
1180.175781	-59.903118
1180.664062	-61.013840
1181.152344	-59.458969
1181.640625	-60.886715
1182.128906	-60.709301
1182.617188	-61.963020
1183.105469	-58.305389
1183.593750	-60.742420
1184.082031	-61.044697
1184.570312	-61.540466
1185.058594	-60.385521
1185.546875	-61.791531
1186.035156	-61.484043
1186.523438	-60.102406
1187.011719	-61.393864
1187.500000	-63.230637
1187.988281	-61.594551
1188.476562	-62.543072
1188.964844	-63.098801
1189.453125	-60.869156
1189.941406	-64.050949
1190.429688	-63.478260
1190.917969	-65.039574
1191.406250	-62.426174
1191.894531	-63.440708
1192.382812	-62.552986
1192.871094	-63.522068
1193.359375	-63.378796
1193.847656	-62.430183
1194.335938	-64.680206
1194.824219	-63.308403
1195.312500	-63.068581
1195.800781	-63.562828
1196.289062	-64.526596
1196.777344	-63.996407
1197.265625	-66.896484
1197.753906	-65.562401
1198.242188	-64.342133
1198.730469	-62.736797
1199.218750	-64.108704
1199.707031	-64.693748
1200.195312	-64.903595
1200.683594	-63.877514
1201.171875	-65.000633
1201.660156	-65.959305
1202.148438	-64.002708
1202.636719	-65.020416
1203.125000	-63.785671
1203.613281	-64.935966
1204.101562	-66.338379
1204.589844	-65.756310
1205.078125	-64.486923
1205.566406	-65.723854
1206.054688	-64.053482
1206.542969	-67.740288
1207.031250	-64.661774
1207.519531	-66.248100
1208.007812	-65.996979
1208.496094	-66.931473
1208.984375	-67.556183
1209.472656	-64.924454
1209.960938	-64.331078
1210.449219	-65.045166
1210.937500	-66.557068
1211.425781	-67.040611
1211.914062	-66.094276
1212.402344	-66.151703
1212.890625	-67.357178
1213.378906	-65.466751
1213.867188	-66.246567
1214.355469	-65.645782
1214.843750	-67.027435
1215.332031	-67.384636
1215.820312	-66.242943
1216.308594	-66.514595
1216.796875	-67.233551
1217.285156	-66.812698
1217.773438	-68.115051
1218.261719	-67.442734
1218.750000	-66.573769
1219.238281	-68.201157
1219.726562	-69.278847
1220.214844	-66.612053
1220.703125	-66.829506
1221.191406	-67.193687
1221.679688	-68.290726
1222.167969	-67.102448
1222.656250	-67.341232
1223.144531	-68.093964
1223.632812	-69.081818
1224.121094	-68.561424
1224.609375	-66.706352
1225.097656	-66.798996
1225.585938	-67.187080
1226.074219	-69.240784
1226.562500	-68.619820
1227.050781	-67.484970
1227.539062	-66.025299
1228.027344	-67.707527
1228.515625	-68.360924
1229.003906	-69.194542
1229.492188	-67.689148
1229.980469	-67.310211
1230.468750	-68.219528
1230.957031	-67.881973
1231.445312	-66.756645
1231.933594	-67.833305
1232.421875	-67.664536
1232.910156	-68.241600
1233.398438	-69.712914
1233.886719	-68.879341
1234.375000	-67.898506
1234.863281	-68.717735
1235.351562	-67.824554
1235.839844	-68.904282
1236.328125	-68.302711
1236.816406	-67.780685
1237.304688	-69.985916
1237.792969	-67.103729
1238.281250	-68.029251
1238.769531	-69.569206
1239.257812	-70.680107
1239.746094	-69.182602
1240.234375	-68.220749
1240.722656	-68.087746
1241.210938	-68.742699
1241.699219	-68.794128
1242.187500	-70.550072
1242.675781	-70.280373
1243.164062	-71.137527
1243.652344	-71.228775
1244.140625	-71.257233
1244.628906	-68.182144
1245.117188	-70.210258
1245.605469	-67.892921
1246.093750	-68.123779
1246.582031	-67.653145
1247.070312	-69.177582
1247.558594	-67.253899
1248.046875	-68.800659
1248.535156	-69.948540
1249.023438	-69.461952
1249.511719	-68.496140
1250.000000	-67.611046
1250.488281	-69.778824
1250.976562	-69.839745
1251.464844	-69.905205
1251.953125	-69.964279
1252.441406	-69.777122
1252.929688	-67.848076
1253.417969	-68.620346
1253.906250	-71.021553
1254.394531	-69.050804
1254.882812	-70.374962
1255.371094	-68.848839
1255.859375	-68.940376
1256.347656	-69.687981
1256.835938	-71.713860
1257.324219	-69.000679
1257.812500	-69.013153
1258.300781	-69.327919
1258.789062	-68.505402
1259.277344	-72.809555
1259.765625	-69.398399
1260.253906	-70.941086
1260.742188	-71.251740
1261.230469	-70.496796
1261.718750	-70.147911
1262.207031	-69.465088
1262.695312	-70.719498
1263.183594	-68.371933
1263.671875	-71.135246
1264.160156	-69.022423
1264.648438	-69.144646
1265.136719	-69.568359
1265.625000	-73.482574
1266.113281	-71.158569
1266.601562	-69.423119
1267.089844	-71.079376
1267.578125	-70.257828
1268.066406	-72.958809
1268.554688	-70.279747
1269.042969	-70.714722
1269.531250	-70.513527
1270.019531	-71.691727
1270.507812	-69.196571
1270.996094	-69.953964
1271.484375	-71.033104
1271.972656	-71.886795
1272.460938	-70.706360
1272.949219	-71.004517
1273.437500	-70.678871
1273.925781	-71.437088
1274.414062	-71.263916
1274.902344	-70.435532
1275.390625	-71.502892
1275.878906	-70.018631
1276.367188	-71.368202
1276.855469	-72.739670
1277.343750	-72.054199
1277.832031	-70.172966
1278.320312	-69.224586
1278.808594	-69.342056
1279.296875	-70.055382
1279.785156	-72.277878
1280.273438	-71.338219
1280.761719	-71.497139
1281.250000	-71.468750
1281.738281	-69.405525
1282.226562	-71.561470
1282.714844	-71.181587
1283.203125	-69.102348
1283.691406	-69.408005
1284.179688	-69.783218
1284.667969	-71.295021
1285.156250	-71.286087
1285.644531	-71.617607
1286.132812	-70.132393
1286.621094	-69.994576
1287.109375	-71.598923
1287.597656	-71.044861
1288.085938	-72.325584
1288.574219	-70.796852
1289.062500	-69.861984
1289.550781	-69.631973
1290.039062	-71.539452
1290.527344	-70.478470
1291.015625	-70.765244
1291.503906	-72.001053
1291.992188	-71.976952
1292.480469	-70.095787
1292.968750	-71.114311
1293.457031	-70.088135
1293.945312	-71.715752
1294.433594	-70.412315
1294.921875	-68.423759
1295.410156	-71.427956
1295.898438	-71.002205
1296.386719	-71.446701
1296.875000	-69.711533
1297.363281	-70.557808
1297.851562	-72.181412
1298.339844	-71.824654
1298.828125	-70.947792
1299.316406	-72.310715
1299.804688	-69.389565
1300.292969	-69.975853
1300.781250	-71.408554
1301.269531	-72.438614
1301.757812	-71.394577
1302.246094	-70.142937
1302.734375	-72.721863
1303.222656	-70.303696
1303.710938	-71.388428
1304.199219	-71.458443
1304.687500	-71.484581
1305.175781	-74.026947
1305.664062	-70.992416
1306.152344	-71.453537
1306.640625	-72.051674
1307.128906	-71.934074
1307.617188	-71.144547
1308.105469	-70.054619
1308.593750	-70.443527
1309.082031	-72.139771
1309.570312	-73.699989
1310.058594	-70.383087
1310.546875	-71.006012
1311.035156	-69.624481
1311.523438	-71.958748
1312.011719	-71.781960
1312.500000	-69.981377
1312.988281	-72.466049
1313.476562	-71.387978
1313.964844	-71.013245
1314.453125	-71.215317
1314.941406	-69.149384
1315.429688	-69.526123
1315.917969	-70.190994
1316.406250	-70.686668
1316.894531	-69.324661
1317.382812	-71.520447
1317.871094	-71.915192
1318.359375	-71.197556
1318.847656	-71.830956
1319.335938	-71.839615
1319.824219	-71.473900
1320.312500	-74.062988
1320.800781	-72.898018
1321.289062	-71.402863
1321.777344	-70.805161
1322.265625	-72.110046
1322.753906	-70.805428
1323.242188	-69.195023
1323.730469	-71.429214
1324.218750	-72.930901
1324.707031	-71.787109
1325.195312	-72.336960
1325.683594	-72.173508
1326.171875	-70.987396
1326.660156	-70.141083
1327.148438	-71.373764
1327.636719	-72.525269
1328.125000	-72.918945
1328.613281	-71.586678
1329.101562	-71.781532
1329.589844	-72.086540
1330.078125	-73.312622
1330.566406	-71.331947
1331.054688	-70.087761
1331.542969	-70.090736
1332.031250	-71.227409
1332.519531	-71.716782
1333.007812	-67.890488
1333.496094	-70.377571
1333.984375	-69.787567
1334.472656	-71.219383
1334.960938	-71.513489
1335.449219	-72.880211
1335.937500	-71.986420
1336.425781	-68.733894
1336.914062	-70.198090
1337.402344	-69.169739
1337.890625	-69.718842
1338.378906	-71.236160
1338.867188	-70.406883
1339.355469	-71.475090
1339.843750	-70.900978
1340.332031	-70.676460
1340.820312	-70.430992
1341.308594	-69.624916
1341.796875	-69.962967
1342.285156	-70.395866
1342.773438	-70.777695
1343.261719	-70.954918
1343.750000	-71.883514
1344.238281	-71.366859
1344.726562	-70.178764
1345.214844	-70.539749
1345.703125	-69.467102
1346.191406	-70.342987
1346.679688	-69.744820
1347.167969	-69.825058
1347.656250	-70.717911
1348.144531	-70.583839
1348.632812	-70.316444
1349.121094	-70.621811
1349.609375	-70.064224
1350.097656	-69.550224
1350.585938	-69.701653
1351.074219	-70.771805
1351.562500	-70.286125
1352.050781	-70.951134
1352.539062	-71.642685
1353.027344	-70.786827
1353.515625	-69.239471
1354.003906	-69.215935
1354.492188	-71.505287
1354.980469	-70.680733
1355.468750	-70.239761
1355.957031	-69.394821
1356.445312	-69.779121
1356.933594	-70.598854
1357.421875	-69.240654
1357.910156	-69.322235
1358.398438	-69.013832
1358.886719	-69.120331
1359.375000	-69.486557
1359.863281	-70.783066
1360.351562	-69.495621
1360.839844	-68.802292
1361.328125	-69.035454
1361.816406	-69.754379
1362.304688	-68.996376
1362.792969	-69.079834
1363.281250	-69.634789
1363.769531	-68.102402
1364.257812	-68.615494
1364.746094	-70.028305
1365.234375	-69.266663
1365.722656	-70.860931
1366.210938	-70.124199
1366.699219	-70.329674
1367.187500	-69.806488
1367.675781	-69.841972
1368.164062	-71.349174
1368.652344	-68.446655
1369.140625	-69.145264
1369.628906	-69.219360
1370.117188	-71.338196
1370.605469	-70.460655
1371.093750	-69.819778
1371.582031	-68.567818
1372.070312	-66.856544
1372.558594	-67.339218
1373.046875	-69.121506
1373.535156	-69.962807
1374.023438	-68.342224
1374.511719	-68.968613
1375.000000	-68.525101
1375.488281	-69.211113
1375.976562	-68.133919
1376.464844	-69.437469
1376.953125	-67.522911
1377.441406	-68.782448
1377.929688	-70.718285
1378.417969	-68.850853
1378.906250	-66.686882
1379.394531	-67.992821
1379.882812	-68.939980
1380.371094	-69.524689
1380.859375	-67.396355
1381.347656	-67.240608
1381.835938	-70.519447
1382.324219	-66.872894
1382.812500	-67.274353
1383.300781	-68.592117
1383.789062	-68.270523
1384.277344	-67.867569
1384.765625	-66.835022
1385.253906	-67.323914
1385.742188	-70.175674
1386.230469	-67.458389
1386.718750	-65.694099
1387.207031	-66.442772
1387.695312	-68.264130
1388.183594	-69.501854
1388.671875	-67.350128
1389.160156	-67.256989
1389.648438	-69.552010
1390.136719	-66.504860
1390.625000	-66.674683
1391.113281	-67.499275
1391.601562	-67.776512
1392.089844	-67.403702
1392.578125	-69.348083
1393.066406	-65.506889
1393.554688	-65.927986
1394.042969	-67.202248
1394.531250	-64.126587
1395.019531	-66.741478
1395.507812	-66.408386
1395.996094	-67.203857
1396.484375	-66.168930
1396.972656	-66.654671
1397.460938	-65.759575
1397.949219	-66.761108
1398.437500	-67.749184
1398.925781	-67.276665
1399.414062	-64.978233
1399.902344	-68.904671
1400.390625	-67.812843
1400.878906	-64.749794
1401.367188	-65.391647
1401.855469	-66.751770
1402.343750	-65.697205
1402.832031	-66.135094
1403.320312	-66.140900
1403.808594	-66.989494
1404.296875	-65.196350
1404.785156	-66.041321
1405.273438	-64.831245
1405.761719	-65.571419
1406.250000	-64.522476
1406.738281	-66.020226
1407.226562	-64.008156
1407.714844	-64.435066
1408.203125	-62.928295
1408.691406	-64.656578
1409.179688	-64.718864
1409.667969	-64.408974
1410.156250	-65.766899
1410.644531	-64.118149
1411.132812	-64.688080
1411.621094	-64.318123
1412.109375	-64.528664
1412.597656	-64.532158
1413.085938	-63.103184
1413.574219	-62.906120
1414.062500	-64.660522
1414.550781	-65.352623
1415.039062	-64.708855
1415.527344	-63.504845
1416.015625	-64.072533
1416.503906	-63.724773
1416.992188	-65.423492
1417.480469	-65.203766
1417.968750	-63.283482
1418.457031	-64.597504
1418.945312	-65.583076
1419.433594	-62.445091
1419.921875	-61.554241
1420.410156	-63.696251
1420.898438	-63.011600
1421.386719	-62.033360
1421.875000	-61.581570
1422.363281	-61.862427
1422.851562	-60.016148
1423.339844	-63.631336
1423.828125	-62.127911
1424.316406	-61.133640
1424.804688	-61.553276
1425.292969	-61.539486
1425.781250	-62.932098
1426.269531	-62.088089
1426.757812	-61.695580
1427.246094	-62.315311
1427.734375	-61.279461
1428.222656	-60.295845
1428.710938	-61.956482
1429.199219	-62.691635
1429.687500	-60.428669
1430.175781	-60.282024
1430.664062	-61.488434
1431.152344	-61.190914
1431.640625	-61.301113
1432.128906	-60.009556
1432.617188	-59.798939
1433.105469	-60.302734
1433.593750	-60.328255
1434.082031	-58.065102
1434.570312	-59.140533
1435.058594	-60.993996
1435.546875	-59.320393
1436.035156	-59.540260
1436.523438	-59.308189
1437.011719	-58.512897
1437.500000	-59.516323
1437.988281	-60.561119
1438.476562	-58.787228
1438.964844	-57.251423
1439.453125	-58.869110
1439.941406	-57.611465
1440.429688	-57.500893
1440.917969	-57.837460
1441.406250	-58.089333
1441.894531	-55.710964
1442.382812	-58.627338
1442.871094	-59.524540
1443.359375	-58.585548
1443.847656	-58.044689
1444.335938	-58.708469
1444.824219	-57.605217
1445.312500	-55.999382
1445.800781	-57.152935
1446.289062	-54.582375
1446.777344	-56.433880
1447.265625	-55.418621
1447.753906	-57.249203
1448.242188	-55.641029
1448.730469	-55.548771
1449.218750	-53.987255
1449.707031	-55.500221
1450.195312	-55.239449
1450.683594	-55.118580
1451.171875	-55.453861
1451.660156	-55.144802
1452.148438	-54.318512
1452.636719	-53.561855
1453.125000	-53.909187
1453.613281	-53.157997
1454.101562	-53.512318
1454.589844	-54.723373
1455.078125	-52.644360
1455.566406	-53.347317
1456.054688	-54.835999
1456.542969	-53.839981
1457.031250	-53.700386
1457.519531	-53.510384
1458.007812	-55.065590
1458.496094	-54.403198
1458.984375	-53.360954
1459.472656	-53.789001
1459.960938	-53.265030
1460.449219	-53.952156
1460.937500	-54.016506
1461.425781	-54.421013
1461.914062	-55.483917
1462.402344	-54.879101
1462.890625	-54.737335
1463.378906	-53.232121
1463.867188	-54.337021
1464.355469	-55.380302
1464.843750	-56.411064
1465.332031	-55.327736
1465.820312	-54.586998
1466.308594	-54.652565
1466.796875	-55.010208
1467.285156	-54.594654
1467.773438	-56.404934
1468.261719	-55.013596
1468.750000	-56.393898
1469.238281	-56.839832
1469.726562	-56.222221
1470.214844	-54.450840
1470.703125	-55.285713
1471.191406	-56.864090
1471.679688	-55.344440
1472.167969	-57.089619
1472.656250	-56.547806
1473.144531	-58.353226
1473.632812	-57.591591
1474.121094	-58.220161
1474.609375	-57.641205
1475.097656	-57.311161
1475.585938	-56.578411
1476.074219	-58.400173
1476.562500	-59.044456
1477.050781	-57.399086
1477.539062	-58.048717
1478.027344	-58.134499
1478.515625	-59.491844
1479.003906	-59.383564
1479.492188	-59.339649
1479.980469	-57.306488
1480.468750	-59.938148
1480.957031	-59.464569
1481.445312	-60.378159
1481.933594	-58.809540
1482.421875	-59.369293
1482.910156	-59.802376
1483.398438	-59.074574
1483.886719	-60.939743
1484.375000	-59.587616
1484.863281	-61.276848
1485.351562	-60.890671
1485.839844	-59.334953
1486.328125	-61.072598
1486.816406	-59.988487
1487.304688	-62.389198
1487.792969	-62.104759
1488.281250	-61.592918
1488.769531	-62.369335
1489.257812	-62.597912
1489.746094	-61.385803
1490.234375	-60.424973
1490.722656	-61.401608
1491.210938	-63.171383
1491.699219	-61.363499
1492.187500	-59.659794
1492.675781	-60.110676
1493.164062	-63.605961
1493.652344	-61.673405
1494.140625	-62.824867
1494.628906	-63.176704
1495.117188	-62.748909
1495.605469	-62.869179
1496.093750	-63.930267
1496.582031	-64.950470
1497.070312	-63.493221
1497.558594	-62.012592
1498.046875	-62.432461
1498.535156	-62.150707
1499.023438	-63.143360
1499.511719	-61.905708
1500.000000	-63.195953
1500.488281	-63.683739
1500.976562	-63.241013
1501.464844	-64.401405
1501.953125	-63.790215
1502.441406	-63.950428
1502.929688	-63.624928
1503.417969	-63.343151
1503.906250	-62.852871
1504.394531	-63.397778
1504.882812	-64.099785
1505.371094	-64.802757
1505.859375	-64.537605
1506.347656	-64.994110
1506.835938	-63.551453
1507.324219	-63.941963
1507.812500	-64.062790
1508.300781	-63.595310
1508.789062	-65.368019
1509.277344	-65.783112
1509.765625	-64.996140
1510.253906	-64.002205
1510.742188	-63.451588
1511.230469	-65.678635
1511.718750	-65.764465
1512.207031	-65.036354
1512.695312	-65.438492
1513.183594	-66.412743
1513.671875	-65.149147
1514.160156	-65.432945
1514.648438	-65.221497
1515.136719	-65.693237
1515.625000	-64.011002
1516.113281	-66.001839
1516.601562	-66.042625
1517.089844	-65.636009
1517.578125	-63.945847
1518.066406	-64.815384
1518.554688	-64.816811
1519.042969	-65.469910
1519.531250	-67.795937
1520.019531	-65.883492
1520.507812	-64.587212
1520.996094	-65.661766
1521.484375	-64.140816
1521.972656	-65.226669
1522.460938	-65.299812
1522.949219	-68.308693
1523.437500	-66.755028
1523.925781	-65.877403
1524.414062	-64.954720
1524.902344	-66.307182
1525.390625	-65.869125
1525.878906	-67.211075
1526.367188	-66.196686
1526.855469	-65.245094
1527.343750	-65.794373
1527.832031	-65.428192
1528.320312	-66.655861
1528.808594	-63.834579
1529.296875	-65.341698
1529.785156	-67.467461
1530.273438	-65.514595
1530.761719	-66.368469
1531.250000	-65.798599
1531.738281	-65.112000
1532.226562	-66.562042
1532.714844	-66.964294
1533.203125	-66.889565
1533.691406	-67.109535
1534.179688	-66.600128
1534.667969	-69.411247
1535.156250	-66.539093
1535.644531	-68.271622
1536.132812	-66.282959
1536.621094	-66.964630
1537.109375	-66.425392
1537.597656	-67.870087
1538.085938	-67.626305
1538.574219	-67.621643
1539.062500	-68.143097
1539.550781	-66.851646
1540.039062	-66.877525
1540.527344	-65.622070
1541.015625	-66.938629
1541.503906	-67.433884
1541.992188	-68.285889
1542.480469	-66.962242
1542.968750	-67.426857
1543.457031	-69.746429
1543.945312	-68.981133
1544.433594	-67.749359
1544.921875	-68.999527
1545.410156	-66.426109
1545.898438	-67.745522
1546.386719	-65.219086
1546.875000	-66.942970
1547.363281	-67.730659
1547.851562	-69.698685
1548.339844	-69.362411
1548.828125	-66.918190
1549.316406	-69.538757
1549.804688	-67.547668
1550.292969	-68.001793
1550.781250	-67.506180
1551.269531	-67.326683
1551.757812	-66.990295
1552.246094	-67.858780
1552.734375	-68.402489
1553.222656	-66.852684
1553.710938	-67.848488
1554.199219	-68.154640
1554.687500	-68.321823
1555.175781	-67.755592
1555.664062	-67.862053
1556.152344	-69.298576
1556.640625	-69.336052
1557.128906	-69.555672
1557.617188	-67.357277
1558.105469	-68.328575
1558.593750	-69.156494
1559.082031	-66.793671
1559.570312	-68.701698
1560.058594	-70.378975
1560.546875	-70.637711
1561.035156	-68.787674
1561.523438	-70.087242
1562.011719	-71.144684
1562.500000	-70.606972
1562.988281	-69.127884
1563.476562	-67.843582
1563.964844	-69.030998
1564.453125	-69.798729
1564.941406	-68.782677
1565.429688	-66.156715
1565.917969	-68.854881
1566.406250	-68.949600
1566.894531	-68.148003
1567.382812	-67.782555
1567.871094	-67.458580
1568.359375	-70.646873
1568.847656	-68.951347
1569.335938	-68.357155
1569.824219	-68.155174
1570.312500	-67.637611
1570.800781	-68.722488
1571.289062	-67.962486
1571.777344	-66.788788
1572.265625	-68.756653
1572.753906	-69.005150
1573.242188	-67.466827
1573.730469	-68.585083
1574.218750	-68.096130
1574.707031	-69.762871
1575.195312	-66.956001
1575.683594	-67.427689
1576.171875	-67.870918
1576.660156	-66.624916
1577.148438	-68.793404
1577.636719	-68.944687
1578.125000	-68.831795
1578.613281	-67.865707
1579.101562	-69.012840
1579.589844	-67.458351
1580.078125	-69.316917
1580.566406	-69.788048
1581.054688	-69.139908
1581.542969	-68.388069
1582.031250	-70.232338
1582.519531	-70.203773
1583.007812	-68.424034
1583.496094	-70.618118
1583.984375	-69.695091
1584.472656	-69.556091
1584.960938	-69.865280
1585.449219	-66.870064
1585.937500	-67.508865
1586.425781	-68.987595
1586.914062	-71.650307
1587.402344	-69.263107
1587.890625	-67.390625
1588.378906	-69.769615
1588.867188	-68.530045
1589.355469	-69.065002
1589.843750	-68.914719
1590.332031	-69.446213
1590.820312	-68.244125
