Frequency (Hz)	Level (dB)
2005.859375	-50.650650
2006.835938	-52.627556
2007.812500	-53.116199
2008.789062	-53.204872
2009.765625	-51.376431
2010.742188	-51.541901
2011.718750	-53.082966
2012.695312	-52.693554
2013.671875	-52.906780
2014.648438	-51.541771
2015.625000	-54.186890
2016.601562	-54.079647
2017.578125	-53.924530
2018.554688	-54.045551
2019.531250	-54.731804
2020.507812	-52.758961
2021.484375	-53.734196
2022.460938	-55.745628
2023.437500	-54.809944
2024.414062	-53.841328
2025.390625	-54.390717
2026.367188	-54.058716
2027.343750	-55.854202
2028.320312	-57.085861
2029.296875	-56.705120
2030.273438	-55.376587
2031.250000	-57.168369
2032.226562	-58.377941
2033.203125	-56.020168
2034.179688	-57.394802
2035.156250	-58.535061
2036.132812	-57.133385
2037.109375	-58.469845
2038.085938	-58.634121
2039.062500	-60.092945
2040.039062	-58.533108
2041.015625	-58.214008
2041.992188	-59.285549
2042.968750	-58.983757
2043.945312	-57.699429
2044.921875	-59.403114
2045.898438	-60.185421
2046.875000	-59.147694
2047.851562	-59.203377
2048.828125	-59.283089
2049.804688	-61.090118
2050.781250	-58.959949
2051.757812	-59.271683
2052.734375	-60.617020
2053.710938	-60.432251
2054.687500	-61.201023
2055.664062	-61.028976
2056.640625	-58.895576
2057.617188	-60.239475
2058.593750	-61.678093
2059.570312	-61.680401
2060.546875	-61.389420
2061.523438	-59.780396
2062.500000	-59.258396
2063.476562	-62.895214
2064.453125	-61.915867
2065.429688	-61.011074
2066.406250	-62.176212
2067.382812	-60.971916
2068.359375	-62.296524
2069.335938	-60.896107
2070.312500	-62.214512
2071.289062	-62.555088
2072.265625	-61.352932
2073.242188	-61.360985
2074.218750	-62.496445
2075.195312	-62.162952
2076.171875	-62.008602
2077.148438	-64.684021
2078.125000	-62.506538
2079.101562	-65.376053
2080.078125	-61.905956
2081.054688	-63.159573
2082.031250	-61.838154
2083.007812	-64.085167
2083.984375	-62.497307
2084.960938	-64.561539
2085.937500	-64.133255
2086.914062	-64.379929
2087.890625	-64.622955
2088.867188	-62.718914
2089.843750	-63.181557
2090.820312	-64.328110
2091.796875	-63.563202
2092.773438	-62.712147
2093.750000	-63.946262
2094.726562	-65.864037
2095.703125	-63.943031
2096.679688	-65.822739
2097.656250	-66.401917
2098.632812	-63.129169
2099.609375	-64.017548
2100.585938	-64.230438
2101.562500	-64.552582
2102.539062	-64.636063
2103.515625	-64.350296
2104.492188	-65.621498
2105.468750	-65.182350
2106.445312	-66.512985
2107.421875	-65.455154
2108.398438	-64.683151
2109.375000	-64.583824
2110.351562	-63.197758
2111.328125	-67.946785
2112.304688	-66.317764
2113.281250	-65.120415
2114.257812	-66.415184
2115.234375	-64.739433
2116.210938	-63.420891
2117.187500	-67.371101
2118.164062	-65.240997
2119.140625	-63.849789
2120.117188	-65.378380
2121.093750	-65.475273
2122.070312	-65.596321
2123.046875	-65.089119
2124.023438	-63.034870
2125.000000	-65.096085
2125.976562	-63.644482
2126.953125	-65.605560
2127.929688	-63.890141
2128.906250	-63.216129
2129.882812	-65.778496
2130.859375	-65.304024
2131.835938	-64.828484
2132.812500	-65.751282
2133.789062	-65.540253
2134.765625	-65.353600
2135.742188	-63.214520
2136.718750	-66.263069
2137.695312	-66.567390
2138.671875	-65.004845
2139.648438	-66.100510
2140.625000	-66.261848
2141.601562	-65.264130
2142.578125	-65.803162
2143.554688	-66.192383
2144.531250	-65.710442
2145.507812	-64.472679
2146.484375	-63.788067
2147.460938	-65.077919
2148.437500	-64.591797
2149.414062	-65.035248
2150.390625	-64.207672
2151.367188	-65.100716
2152.343750	-65.181015
2153.320312	-66.009109
2154.296875	-65.736450
2155.273438	-64.260918
2156.250000	-64.928253
2157.226562	-64.728493
2158.203125	-64.837540
2159.179688	-66.262878
2160.156250	-66.310051
2161.132812	-65.607101
2162.109375	-64.007164
2163.085938	-65.250839
2164.062500	-63.275024
2165.039062	-65.202209
2166.015625	-67.024643
2166.992188	-64.308899
2167.968750	-65.109573
2168.945312	-65.045624
2169.921875	-62.835526
2170.898438	-65.145935
2171.875000	-64.632439
2172.851562	-63.539032
2173.828125	-63.567318
2174.804688	-64.538559
2175.781250	-65.554695
2176.757812	-65.746796
2177.734375	-64.336388
2178.710938	-65.035355
2179.687500	-64.357048
2180.664062	-66.499802
2181.640625	-63.853821
2182.617188	-64.122368
2183.593750	-63.570549
2184.570312	-63.094986
2185.546875	-64.210976
2186.523438	-64.326103
2187.500000	-64.122383
2188.476562	-64.593887
2189.453125	-62.412140
2190.429688	-65.393494
2191.406250	-64.854774
2192.382812	-63.645153
2193.359375	-63.113815
2194.335938	-64.832199
2195.312500	-64.847305
2196.289062	-63.447197
2197.265625	-62.247494
2198.242188	-62.033173
2199.218750	-61.888119
2200.195312	-63.664055
2201.171875	-63.284019
2202.148438	-62.653984
2203.125000	-62.927929
2204.101562	-64.688629
2205.078125	-61.592110
2206.054688	-62.054489
2207.031250	-63.060349
2208.007812	-62.638687
2208.984375	-61.425148
2209.960938	-61.590816
2210.937500	-62.900414
2211.914062	-63.287506
2212.890625	-63.241886
2213.867188	-61.510681
2214.843750	-62.456459
2215.820312	-60.746189
2216.796875	-60.840088
2217.773438	-61.443401
2218.750000	-61.914158
2219.726562	-61.788670
2220.703125	-60.306175
2221.679688	-61.201267
2222.656250	-59.635410
2223.632812	-60.156773
2224.609375	-60.539246
2225.585938	-60.766254
2226.562500	-58.592663
2227.539062	-61.786209
2228.515625	-59.346897
2229.492188	-58.882870
2230.468750	-59.653435
2231.445312	-62.708939
2232.421875	-59.760445
2233.398438	-59.162758
2234.375000	-59.958286
2235.351562	-60.097679
2236.328125	-61.155777
2237.304688	-58.456680
2238.281250	-57.833351
2239.257812	-58.360828
2240.234375	-58.798527
2241.210938	-58.603546
2242.187500	-58.529770
2243.164062	-58.139057
2244.140625	-60.088593
2245.117188	-58.941307
2246.093750	-57.447895
2247.070312	-57.409531
2248.046875	-58.440098
2249.023438	-57.967247
2250.000000	-56.597698
2250.976562	-55.273663
2251.953125	-56.090611
2252.929688	-57.005173
2253.906250	-58.018894
2254.882812	-57.091320
2255.859375	-55.249359
2256.835938	-55.964664
2257.812500	-57.342972
2258.789062	-56.987843
2259.765625	-55.543888
2260.742188	-55.900871
2261.718750	-54.518085
2262.695312	-55.866783
2263.671875	-54.556595
2264.648438	-53.957634
2265.625000	-52.960239
2266.601562	-55.264065
2267.578125	-52.911278
2268.554688	-52.378815
2269.531250	-51.941177
2270.507812	-54.162643
2271.484375	-52.906425
2272.460938	-51.340450
2273.437500	-51.815594
2274.414062	-52.662701
2275.390625	-52.063866
2276.367188	-51.311840
2277.343750	-51.319149
2278.320312	-49.910378
2279.296875	-50.019100
2280.273438	-50.126060
2281.250000	-50.441051
2282.226562	-51.296303
2283.203125	-48.568306
2284.179688	-49.809586
2285.156250	-52.036037
2286.132812	-48.179268
2287.109375	-49.837528
2288.085938	-48.476318
2289.062500	-49.847565
2290.039062	-49.873165
2291.015625	-48.387611
2291.992188	-48.229374
2292.968750	-48.017643
2293.945312	-48.270153
2294.921875	-49.229267
2295.898438	-50.085003
2296.875000	-50.317863
2297.851562	-48.790119
2298.828125	-49.837971
2299.804688	-49.448174
2300.781250	-49.578667
2301.757812	-50.014091
2302.734375	-49.967579
2303.710938	-50.611950
2304.687500	-51.020481
2305.664062	-52.679207
2306.640625	-51.596848
2307.617188	-52.347439
2308.593750	-51.251808
2309.570312	-51.481506
2310.546875	-52.806065
2311.523438	-52.405746
2312.500000	-52.883297
2313.476562	-53.071964
2314.453125	-52.692566
2315.429688	-52.967804
2316.406250	-53.282471
2317.382812	-55.948334
2318.359375	-56.062344
2319.335938	-54.497227
2320.312500	-53.762051
2321.289062	-53.744507
2322.265625	-56.521961
2323.242188	-55.963303
2324.218750	-54.787270
2325.195312	-56.334480
2326.171875	-56.085567
2327.148438	-55.062134
2328.125000	-53.104961
2329.101562	-56.570526
2330.078125	-56.109936
2331.054688	-55.824757
2332.031250	-54.839920
2333.007812	-58.183922
2333.984375	-56.639858
2334.960938	-57.897293
2335.937500	-59.371120
2336.914062	-58.505219
2337.890625	-57.781071
2338.867188	-57.729153
2339.843750	-57.721779
2340.820312	-57.300598
2341.796875	-57.546253
2342.773438	-58.243809
2343.750000	-58.860901
2344.726562	-58.170925
2345.703125	-59.844788
2346.679688	-56.371445
2347.656250	-58.904530
2348.632812	-60.190804
2349.609375	-60.377575
2350.585938	-60.760616
2351.562500	-58.162590
2352.539062	-57.435589
2353.515625	-59.598057
2354.492188	-61.178230
2355.468750	-60.131611
2356.445312	-61.034081
2357.421875	-59.007217
2358.398438	-60.137768
2359.375000	-60.641819
2360.351562	-61.830246
2361.328125	-61.540493
2362.304688	-60.331348
2363.281250	-59.990059
2364.257812	-60.091686
2365.234375	-59.614216
2366.210938	-60.943092
2367.187500	-60.062630
2368.164062	-59.480129
2369.140625	-62.482468
2370.117188	-59.985073
2371.093750	-60.478531
2372.070312	-62.263062
2373.046875	-61.345474
2374.023438	-62.439991
2375.000000	-62.223988
2375.976562	-61.659359
2376.953125	-62.295811
2377.929688	-61.583073
2378.906250	-59.939682
2379.882812	-62.736271
2380.859375	-61.020340
2381.835938	-62.813354
2382.812500	-61.132523
2383.789062	-62.126888
2384.765625	-62.500328
2385.742188	-61.149445
2386.718750	-60.163231
2387.695312	-62.010944
2388.671875	-63.643459
2389.648438	-61.443409
2390.625000	-62.985844
2391.601562	-60.916386
2392.578125	-61.627926
2393.554688	-60.705444
2394.531250	-61.709850
2395.507812	-61.510216
2396.484375	-62.022602
2397.460938	-60.874569
2398.437500	-60.719719
2399.414062	-62.379349
2400.390625	-63.061909
2401.367188	-61.868057
2402.343750	-62.449474
2403.320312	-61.434246
2404.296875	-61.401848
2405.273438	-62.657276
2406.250000	-63.438156
2407.226562	-63.298248
2408.203125	-63.351936
2409.179688	-64.541328
2410.156250	-63.982132
2411.132812	-62.355961
2412.109375	-62.444912
2413.085938	-62.964149
2414.062500	-61.949654
2415.039062	-60.866245
2416.015625	-60.566513
2416.992188	-62.889225
2417.968750	-61.214237
2418.945312	-60.926113
2419.921875	-62.203236
2420.898438	-60.855267
2421.875000	-62.674381
2422.851562	-63.553406
2423.828125	-62.891712
2424.804688	-62.763271
2425.781250	-61.931152
2426.757812	-63.378242
2427.734375	-62.978500
2428.710938	-63.478271
2429.687500	-61.482609
2430.664062	-60.346046
2431.640625	-61.924538
2432.617188	-61.997612
2433.593750	-62.994892
2434.570312	-61.410206
2435.546875	-62.763912
2436.523438	-61.860210
2437.500000	-65.277267
2438.476562	-62.907482
2439.453125	-61.420071
2440.429688	-63.892265
2441.406250	-62.820404
2442.382812	-63.386967
2443.359375	-62.231647
2444.335938	-61.858665
2445.312500	-62.999664
2446.289062	-62.849724
2447.265625	-62.075893
2448.242188	-61.883133
2449.218750	-62.115318
2450.195312	-62.636517
2451.171875	-62.388287
2452.148438	-60.901356
2453.125000	-60.246601
2454.101562	-61.948006
2455.078125	-62.346767
2456.054688	-62.912846
2457.031250	-60.585114
2458.007812	-61.156551
2458.984375	-63.621838
2459.960938	-61.198399
2460.937500	-62.405613
2461.914062	-61.907757
2462.890625	-60.157265
2463.867188	-60.519169
2464.843750	-61.556160
2465.820312	-61.507702
2466.796875	-60.951138
2467.773438	-63.920158
2468.750000	-61.233990
2469.726562	-63.345592
2470.703125	-61.578262
2471.679688	-61.726433
2472.656250	-60.742226
2473.632812	-59.809608
2474.609375	-62.107986
2475.585938	-62.282536
2476.562500	-60.260052
2477.539062	-62.859402
2478.515625	-61.374897
2479.492188	-61.394268
2480.468750	-61.333782
2481.445312	-60.677891
2482.421875	-60.258297
2483.398438	-61.659031
2484.375000	-62.159664
2485.351562	-60.297714
2486.328125	-59.231228
2487.304688	-60.104416
2488.281250	-62.626968
2489.257812	-59.530701
2490.234375	-59.450371
2491.210938	-60.518349
2492.187500	-61.110332
2493.164062	-59.723110
2494.140625	-58.847652
2495.117188	-59.906574
2496.093750	-59.790218
2497.070312	-59.290733
2498.046875	-59.382248
2499.023438	-59.250065
2500.000000	-60.392345
2500.976562	-58.852650
2501.953125	-60.503529
2502.929688	-57.802082
2503.906250	-59.494205
2504.882812	-58.827484
2505.859375	-59.204258
2506.835938	-58.427139
2507.812500	-56.760429
2508.789062	-59.036900
2509.765625	-58.118958
2510.742188	-58.591251
2511.718750	-59.753040
2512.695312	-57.324852
2513.671875	-57.170654
2514.648438	-57.983711
2515.625000	-57.551426
2516.601562	-57.965881
2517.578125	-56.816425
2518.554688	-56.535526
2519.531250	-57.844597
2520.507812	-57.786865
2521.484375	-58.600063
2522.460938	-57.349922
2523.437500	-57.823425
2524.414062	-56.716969
2525.390625	-55.691078
2526.367188	-56.346375
2527.343750	-57.165104
2528.320312	-56.481495
2529.296875	-56.655598
2530.273438	-55.857353
2531.250000	-56.297894
2532.226562	-55.160919
2533.203125	-55.188843
2534.179688	-56.381351
2535.156250	-57.028244
2536.132812	-54.608620
2537.109375	-55.355312
2538.085938	-54.998917
2539.062500	-53.672691
2540.039062	-55.235126
2541.015625	-52.455505
2541.992188	-54.137352
2542.968750	-52.807907
2543.945312	-52.851109
2544.921875	-54.447495
2545.898438	-54.821640
2546.875000	-52.062382
2547.851562	-53.631161
2548.828125	-51.587864
2549.804688	-50.723866
2550.781250	-50.920761
2551.757812	-51.537601
2552.734375	-51.321007
2553.710938	-49.848080
2554.687500	-51.732533
2555.664062	-53.964939
2556.640625	-51.134415
2557.617188	-50.629486
2558.593750	-49.663235
2559.570312	-49.606239
2560.546875	-48.527580
2561.523438	-49.133617
2562.500000	-50.374016
2563.476562	-48.461525
2564.453125	-47.001060
2565.429688	-48.355637
2566.406250	-49.418976
2567.382812	-47.125107
2568.359375	-48.254898
2569.335938	-48.843937
2570.312500	-47.418777
2571.289062	-46.660530
2572.265625	-47.434227
2573.242188	-47.216949
2574.218750	-48.420940
2575.195312	-45.752239
2576.171875	-45.468269
2577.148438	-45.939678
2578.125000	-46.065067
2579.101562	-47.709866
2580.078125	-46.226616
2581.054688	-46.521305
2582.031250	-47.788326
2583.007812	-47.458324
2583.984375	-47.468536
2584.960938	-45.974636
2585.937500	-47.512196
2586.914062	-48.144650
2587.890625	-46.505135
2588.867188	-47.283695
2589.843750	-49.679119
2590.820312	-48.238533
2591.796875	-46.685589
2592.773438	-50.590321
2593.750000	-48.063160
2594.726562	-51.372261
2595.703125	-50.437134
2596.679688	-49.272289
2597.656250	-49.648056
2598.632812	-49.668011
2599.609375	-50.796070
2600.585938	-51.258377
2601.562500	-52.682251
2602.539062	-51.146282
2603.515625	-50.224068
2604.492188	-51.643368
2605.468750	-52.384132
2606.445312	-50.279293
2607.421875	-53.899265
2608.398438	-50.709877
2609.375000	-51.160282
2610.351562	-51.027584
2611.328125	-54.211155
2612.304688	-54.095142
2613.281250	-51.938869
2614.257812	-53.627666
2615.234375	-53.834446
2616.210938	-53.828304
2617.187500	-54.783619
2618.164062	-52.571274
2619.140625	-53.516441
2620.117188	-53.848194
2621.093750	-52.481094
2622.070312	-54.798798
2623.046875	-54.383213
2624.023438	-55.347557
2625.000000	-55.594017
2625.976562	-54.609352
2626.953125	-56.599911
2627.929688	-54.669876
2628.906250	-55.701630
2629.882812	-56.055534
2630.859375	-54.295956
2631.835938	-54.773174
2632.812500	-55.286167
2633.789062	-56.076950
2634.765625	-55.621719
2635.742188	-56.766022
2636.718750	-57.303417
2637.695312	-57.651306
2638.671875	-57.530769
2639.648438	-57.117096
2640.625000	-57.631660
2641.601562	-55.910191
2642.578125	-57.076897
2643.554688	-56.909908
2644.531250	-55.448792
2645.507812	-55.524529
2646.484375	-58.995815
2647.460938	-56.887791
2648.437500	-57.316120
2649.414062	-58.670879
2650.390625	-56.116161
2651.367188	-56.950413
2652.343750	-56.811024
2653.320312	-58.428375
2654.296875	-59.300579
2655.273438	-56.801147
2656.250000	-56.656925
2657.226562	-57.521896
2658.203125	-56.917370
2659.179688	-57.118832
2660.156250	-57.550526
2661.132812	-57.741722
2662.109375	-58.757866
2663.085938	-59.371059
2664.062500	-58.963715
2665.039062	-57.616367
2666.015625	-59.847710
2666.992188	-60.003246
2667.968750	-57.783577
2668.945312	-57.900402
2669.921875	-60.087982
2670.898438	-58.590076
2671.875000	-57.698120
2672.851562	-58.237724
2673.828125	-59.731262
2674.804688	-58.412582
2675.781250	-60.522129
2676.757812	-60.181271
2677.734375	-60.063213
2678.710938	-59.338017
2679.687500	-59.780319
2680.664062	-58.757862
2681.640625	-59.006908
2682.617188	-60.102104
2683.593750	-60.507011
2684.570312	-59.407887
2685.546875	-60.785957
2686.523438	-60.539467
2687.500000	-58.063908
2688.476562	-60.391151
2689.453125	-59.107529
2690.429688	-60.454456
2691.406250	-60.490711
2692.382812	-60.897629
2693.359375	-59.541759
2694.335938	-60.949623
2695.312500	-60.895531
2696.289062	-59.833038
2697.265625	-59.061760
2698.242188	-58.264336
2699.218750	-59.530972
2700.195312	-61.136440
2701.171875	-59.633480
2702.148438	-59.635456
2703.125000	-58.773247
2704.101562	-61.247009
2705.078125	-60.686211
2706.054688	-58.514198
2707.031250	-60.983978
2708.007812	-59.305855
2708.984375	-58.806454
2709.960938	-60.807419
2710.937500	-58.716187
2711.914062	-60.339302
2712.890625	-59.971909
2713.867188	-60.211376
2714.843750	-60.564846
2715.820312	-60.060612
2716.796875	-60.053246
2717.773438	-60.936707
2718.750000	-60.149620
2719.726562	-60.775196
2720.703125	-59.888676
2721.679688	-58.913857
2722.656250	-57.977524
2723.632812	-62.136494
2724.609375	-58.275646
2725.585938	-60.423004
2726.562500	-59.348183
2727.539062	-58.253235
2728.515625	-59.514156
2729.492188	-60.589363
2730.468750	-59.628838
2731.445312	-60.595905
2732.421875	-60.817871
2733.398438	-59.665001
2734.375000	-59.796936
2735.351562	-59.795082
2736.328125	-59.441608
2737.304688	-60.723419
2738.281250	-58.982056
2739.257812	-61.047314
2740.234375	-59.082905
2741.210938	-60.194576
2742.187500	-61.267662
2743.164062	-59.829987
2744.140625	-60.169998
2745.117188	-58.637959
2746.093750	-59.755077
2747.070312	-59.746475
2748.046875	-58.804264
2749.023438	-59.314896
2750.000000	-59.264153
2750.976562	-59.617592
2751.953125	-58.723747
2752.929688	-58.659592
2753.906250	-60.545273
2754.882812	-59.298450
2755.859375	-60.439159
2756.835938	-61.298790
2757.812500	-58.744759
2758.789062	-57.311901
2759.765625	-58.120872
2760.742188	-57.479523
2761.718750	-57.313488
2762.695312	-56.424389
2763.671875	-57.450150
2764.648438	-58.933426
2765.625000	-57.533775
2766.601562	-57.625843
2767.578125	-56.629253
2768.554688	-58.827953
2769.531250	-58.295269
2770.507812	-58.194302
2771.484375	-57.822025
2772.460938	-58.395748
2773.437500	-58.592369
2774.414062	-56.585873
2775.390625	-56.845802
2776.367188	-58.223671
2777.343750	-57.231205
2778.320312	-56.404907
2779.296875	-58.512894
2780.273438	-61.338219
2781.250000	-58.001228
2782.226562	-58.529778
2783.203125	-59.287693
2784.179688	-58.019337
2785.156250	-58.717598
2786.132812	-57.474144
2787.109375	-58.853966
2788.085938	-58.344143
2789.062500	-58.617191
2790.039062	-56.593414
2791.015625	-55.922626
2791.992188	-56.587971
2792.968750	-57.451668
2793.945312	-56.273266
2794.921875	-56.649170
2795.898438	-54.921921
2796.875000	-57.856525
2797.851562	-55.674236
2798.828125	-56.157631
2799.804688	-56.633938
2800.781250	-56.217350
2801.757812	-55.501446
2802.734375	-54.767773
2803.710938	-54.965122
2804.687500	-56.261528
2805.664062	-54.819736
2806.640625	-55.097107
2807.617188	-54.085869
2808.593750	-55.523773
2809.570312	-55.077667
2810.546875	-55.314926
2811.523438	-56.903358
2812.500000	-56.077869
2813.476562	-53.486145
2814.453125	-53.039642
2815.429688	-53.535889
2816.406250	-53.197609
2817.382812	-53.683411
2818.359375	-53.373535
2819.335938	-52.751884
2820.312500	-51.140255
2821.289062	-52.214886
2822.265625	-52.540718
2823.242188	-51.034611
2824.218750	-51.546143
2825.195312	-51.503643
2826.171875	-51.630424
2827.148438	-51.833931
2828.125000	-51.637913
2829.101562	-51.485294
2830.078125	-51.846939
2831.054688	-50.754089
2832.031250	-50.635426
2833.007812	-50.520046
2833.984375	-50.647678
2834.960938	-49.993031
2835.937500	-50.036137
2836.914062	-49.135155
2837.890625	-50.453949
2838.867188	-49.468369
2839.843750	-48.216084
2840.820312	-48.087666
2841.796875	-48.235909
2842.773438	-47.830959
2843.750000	-48.159100
2844.726562	-48.159649
2845.703125	-47.082680
2846.679688	-46.321609
2847.656250	-46.966087
2848.632812	-46.058132
2849.609375	-45.545734
2850.585938	-46.252907
2851.562500	-46.220173
2852.539062	-46.390244
2853.515625	-46.328709
2854.492188	-47.227310
2855.468750	-44.007759
2856.445312	-43.812820
2857.421875	-46.763519
2858.398438	-44.925236
2859.375000	-45.207153
2860.351562	-45.870689
2861.328125	-44.607742
2862.304688	-45.185310
2863.281250	-45.125179
2864.257812	-43.226440
2865.234375	-43.424110
2866.210938	-44.971142
2867.187500	-43.553207
2868.164062	-43.571716
2869.140625	-44.160465
2870.117188	-44.323013
2871.093750	-43.989502
2872.070312	-44.913250
2873.046875	-44.836224
2874.023438	-46.082493
2875.000000	-45.205276
2875.976562	-45.258808
2876.953125	-45.614117
2877.929688	-46.952461
2878.906250	-44.184086
2879.882812	-46.770489
2880.859375	-47.092243
2881.835938	-46.283195
2882.812500	-45.965946
2883.789062	-46.625927
2884.765625	-47.820236
2885.742188	-48.444756
2886.718750	-46.450947
2887.695312	-46.511780
2888.671875	-48.294983
2889.648438	-48.824749
2890.625000	-47.949200
2891.601562	-50.907883
2892.578125	-50.745152
2893.554688	-49.934322
2894.531250	-49.129475
2895.507812	-51.075188
2896.484375	-50.610325
2897.460938	-49.948818
2898.437500	-49.345798
2899.414062	-49.851627
2900.390625	-49.323406
2901.367188	-50.308399
2902.343750	-50.169640
2903.320312	-49.651695
2904.296875	-51.457710
2905.273438	-52.227924
2906.250000	-51.675858
2907.226562	-50.980114
2908.203125	-51.219456
2909.179688	-53.316532
2910.156250	-53.905537
2911.132812	-52.437862
2912.109375	-52.704433
2913.085938	-53.090126
2914.062500	-52.332981
2915.039062	-53.336887
2916.015625	-54.456284
2916.992188	-54.915730
2917.968750	-52.025127
2918.945312	-53.148418
2919.921875	-53.845272
2920.898438	-53.290157
2921.875000	-52.839626
2922.851562	-55.308498
2923.828125	-56.535049
2924.804688	-54.265457
2925.781250	-54.337814
2926.757812	-53.544083
2927.734375	-54.224567
2928.710938	-54.442993
2929.687500	-53.105988
2930.664062	-54.774136
2931.640625	-56.575459
2932.617188	-57.015591
2933.593750	-54.798130
2934.570312	-55.297653
2935.546875	-56.716721
2936.523438	-53.492073
2937.500000	-53.330021
2938.476562	-56.014240
2939.453125	-54.954041
2940.429688	-55.326363
2941.406250	-54.873535
2942.382812	-56.662815
2943.359375	-55.379478
2944.335938	-55.934452
2945.312500	-56.300781
2946.289062	-54.995819
2947.265625	-55.725513
2948.242188	-55.567932
2949.218750	-55.602554
2950.195312	-55.995747
2951.171875	-54.542721
2952.148438	-56.470425
2953.125000	-55.469120
2954.101562	-55.097988
2955.078125	-56.951920
2956.054688	-57.700867
2957.031250	-56.781338
2958.007812	-56.201900
2958.984375	-57.703209
2959.960938	-57.596859
2960.937500	-55.832535
2961.914062	-55.875149
2962.890625	-56.031673
2963.867188	-56.302017
2964.843750	-57.490265
2965.820312	-56.532875
2966.796875	-56.940594
2967.773438	-56.542519
2968.750000	-55.999729
2969.726562	-57.477196
2970.703125	-59.901371
2971.679688	-57.018139
2972.656250	-56.720474
2973.632812	-56.227913
2974.609375	-58.546001
2975.585938	-57.351585
2976.562500	-56.499065
2977.539062	-57.283649
2978.515625	-58.969154
2979.492188	-56.187420
2980.468750	-58.935028
2981.445312	-56.286858
2982.421875	-56.681187
2983.398438	-57.532364
2984.375000	-58.113731
2985.351562	-57.594707
2986.328125	-57.217941
2987.304688	-57.757172
2988.281250	-57.198151
2989.257812	-59.291332
2990.234375	-58.651474
2991.210938	-58.749256
2992.187500	-57.673035
2993.164062	-57.219913
2994.140625	-57.607853
2995.117188	-58.022350
2996.093750	-58.194614
2997.070312	-56.180977
2998.046875	-58.371521
2999.023438	-58.012619
3000.000000	-56.808079
3000.976562	-58.107609
3001.953125	-56.331005
3002.929688	-58.189159
3003.906250	-57.319691
3004.882812	-57.825275
3005.859375	-58.004272
3006.835938	-56.011795
3007.812500	-58.023552
3008.789062	-56.816086
3009.765625	-57.754513
3010.742188	-57.883797
3011.718750	-57.491085
3012.695312	-58.349503
3013.671875	-57.531109
3014.648438	-57.448380
3015.625000	-57.188103
3016.601562	-57.833595
3017.578125	-58.341274
3018.554688	-56.014168
3019.531250	-58.151192
3020.507812	-59.108570
3021.484375	-59.905212
3022.460938	-56.942825
3023.437500	-57.332375
3024.414062	-56.805454
3025.390625	-59.354065
3026.367188	-56.495365
3027.343750	-59.257156
3028.320312	-58.159103
3029.296875	-57.426846
3030.273438	-58.004295
3031.250000	-57.494019
3032.226562	-57.725307
3033.203125	-58.599174
3034.179688	-59.209576
3035.156250	-56.930363
3036.132812	-56.686066
3037.109375	-56.654121
3038.085938	-57.600815
3039.062500	-57.882599
3040.039062	-55.757862
3041.015625	-56.471855
3041.992188	-56.764912
3042.968750	-56.067692
3043.945312	-58.890820
3044.921875	-57.589149
3045.898438	-57.731270
3046.875000	-56.335388
3047.851562	-56.180233
3048.828125	-57.161270
3049.804688	-56.027836
3050.781250	-56.792961
3051.757812	-57.062584
3052.734375	-57.349030
3053.710938	-55.927246
3054.687500	-57.447891
3055.664062	-58.874207
3056.640625	-55.672489
3057.617188	-57.082867
3058.593750	-54.693199
3059.570312	-57.492432
3060.546875	-56.118931
3061.523438	-54.093296
3062.500000	-56.413651
3063.476562	-57.500378
3064.453125	-54.350052
3065.429688	-55.842098
3066.406250	-56.834591
3067.382812	-55.200783
3068.359375	-55.970543
3069.335938	-56.012970
3070.312500	-55.991535
3071.289062	-53.316151
3072.265625	-53.785324
3073.242188	-55.548573
3074.218750	-56.754841
3075.195312	-55.299076
3076.171875	-53.610485
3077.148438	-53.135502
3078.125000	-55.697876
3079.101562	-54.240585
3080.078125	-52.028553
3081.054688	-53.830700
3082.031250	-53.952415
3083.007812	-52.158737
3083.984375	-56.804195
3084.960938	-55.000713
3085.937500	-55.870247
3086.914062	-53.627270
3087.890625	-55.851395
3088.867188	-54.268665
3089.843750	-54.429043
3090.820312	-54.956009
3091.796875	-52.381374
3092.773438	-52.933796
3093.750000	-54.065170
3094.726562	-52.368019
3095.703125	-51.975540
3096.679688	-52.655640
3097.656250	-52.943085
3098.632812	-50.162071
3099.609375	-51.465355
3100.585938	-52.731960
3101.562500	-51.588139
3102.539062	-50.550396
3103.515625	-50.202202
3104.492188	-51.328987
3105.468750	-50.916859
3106.445312	-51.391464
3107.421875	-51.395359
3108.398438	-50.612068
3109.375000	-52.099445
3110.351562	-50.501648
3111.328125	-50.277515
3112.304688	-49.678699
3113.281250	-49.671726
3114.257812	-49.768063
3115.234375	-49.662148
3116.210938	-49.413025
3117.187500	-50.505524
3118.164062	-47.771183
3119.140625	-47.946121
3120.117188	-48.805374
3121.093750	-47.945187
3122.070312	-47.737534
3123.046875	-48.314518
3124.023438	-47.568710
3125.000000	-49.148880
3125.976562	-45.979172
3126.953125	-46.920151
3127.929688	-47.398685
3128.906250	-47.124023
3129.882812	-45.512772
3130.859375	-45.684498
3131.835938	-46.114880
3132.812500	-46.017464
3133.789062	-45.579315
3134.765625	-47.236504
3135.742188	-44.475430
3136.718750	-44.572659
3137.695312	-45.751842
3138.671875	-45.212101
3139.648438	-44.690308
3140.625000	-45.845444
3141.601562	-44.824802
3142.578125	-45.509430
