Frequency (Hz)	Level (dB)
1407.733154	-62.111088
1408.406067	-62.704292
1409.078979	-63.055485
1409.751892	-63.636753
1410.424805	-62.687695
1411.097717	-62.845802
1411.770630	-65.281082
1412.443542	-63.443890
1413.116455	-61.693180
1413.789368	-65.322670
1414.462280	-61.856243
1415.135193	-59.924778
1415.808105	-59.035034
1416.481018	-60.283134
1417.153931	-61.755463
1417.826843	-60.416111
1418.499756	-59.764080
1419.172668	-62.941479
1419.845581	-62.381180
1420.518494	-58.746975
1421.191406	-59.210827
1421.864319	-60.242619
1422.537231	-61.491581
1423.210144	-59.672649
1423.883057	-56.655258
1424.555969	-58.421623
1425.228882	-59.929188
1425.901794	-61.473465
1426.574707	-60.100002
1427.247620	-57.884602
1427.920532	-58.947861
1428.593445	-58.998798
1429.266357	-56.899837
1429.939270	-56.273399
1430.612183	-56.254421
1431.285095	-56.118946
1431.958008	-57.298050
1432.630920	-59.099651
1433.303833	-56.640659
1433.976746	-56.588398
1434.649658	-54.976929
1435.322571	-55.960182
1435.995483	-56.945385
1436.668396	-56.916584
1437.341309	-57.038273
1438.014221	-54.365677
1438.687134	-54.883778
1439.360046	-56.454407
1440.032959	-56.981995
1440.705872	-56.595646
1441.378784	-54.086456
1442.051697	-54.201191
1442.724609	-56.316383
1443.397522	-52.988392
1444.070435	-54.053146
1444.743347	-53.834503
1445.416260	-53.820969
1446.089172	-53.996578
1446.762085	-52.194221
1447.434998	-53.622177
1448.107910	-55.139874
1448.780823	-51.755356
1449.453735	-52.167175
1450.126648	-49.764149
1450.799561	-52.906826
1451.472473	-51.184414
1452.145386	-52.416626
1452.818298	-52.780300
1453.491211	-51.923733
1454.164124	-49.862331
1454.837036	-53.355492
1455.509949	-53.022865
1456.182861	-51.328499
1456.855774	-55.569607
1457.528687	-53.634438
1458.201599	-52.442623
1458.874512	-50.424690
1459.547424	-55.541725
1460.220337	-54.757877
1460.893250	-56.061623
1461.566162	-51.176701
1462.239075	-51.971642
1462.911987	-55.043594
1463.584900	-54.226711
1464.257812	-54.654728
1464.930725	-54.399361
1465.603638	-54.624073
1466.276550	-52.258137
1466.949463	-56.625839
1467.622375	-57.194534
1468.295288	-56.252037
1468.968201	-53.956947
1469.641113	-56.718174
1470.314026	-55.657837
1470.986938	-54.846088
1471.659851	-55.673161
1472.332764	-53.686890
1473.005676	-56.083542
1473.678589	-55.641514
1474.351501	-53.623909
1475.024414	-53.727577
1475.697327	-56.579399
1476.370239	-56.987911
1477.043152	-56.607327
1477.716064	-56.930309
1478.388977	-57.792839
1479.061890	-56.652424
1479.734802	-56.167542
1480.407715	-55.485680
1481.080627	-57.626724
1481.753540	-57.113914
1482.426453	-56.551552
1483.099365	-59.285530
1483.772278	-58.277122
1484.445190	-59.606068
1485.118103	-58.078522
1485.791016	-56.424347
1486.463928	-60.414223
1487.136841	-57.134418
1487.809753	-58.959801
1488.482666	-60.565247
1489.155579	-57.338974
1489.828491	-60.831287
1490.501404	-62.906841
1491.174316	-60.175457
1491.847229	-61.877441
1492.520142	-62.244621
1493.193054	-59.694790
1493.865967	-62.384155
1494.538879	-59.250332
1495.211792	-62.356476
1495.884705	-60.763386
1496.557617	-59.323502
1497.230530	-60.288757
1497.903442	-60.036880
1498.576355	-60.427555
1499.249268	-63.211006
1499.922180	-61.975975
1500.595093	-63.527145
1501.268005	-64.686920
1501.940918	-63.853298
1502.613831	-61.888439
1503.286743	-61.990089
1503.959656	-63.675449
1504.632568	-64.975098
1505.305481	-65.712234
1505.978394	-61.904007
1506.651306	-64.237434
1507.324219	-63.137238
1507.997131	-62.293041
1508.670044	-64.761208
1509.342957	-65.390427
1510.015869	-63.659485
1510.688782	-61.691860
1511.361694	-63.638878
1512.034607	-64.294662
1512.707520	-61.105576
1513.380432	-62.444126
1514.053345	-67.040001
1514.726257	-63.512074
1515.399170	-62.237198
1516.072083	-62.622177
1516.744995	-64.216599
1517.417908	-61.370007
1518.090820	-66.986443
1518.763733	-64.849197
1519.436646	-63.683475
1520.109558	-63.353317
1520.782471	-64.840805
1521.455383	-63.921818
1522.128296	-67.025658
1522.801208	-66.010101
1523.474121	-62.737663
1524.147034	-62.038383
1524.819946	-65.725777
1525.492859	-63.034863
1526.165771	-62.953857
1526.838684	-66.176582
1527.511597	-64.450188
1528.184509	-65.587624
1528.857422	-65.404198
1529.530334	-62.958424
1530.203247	-63.037247
1530.876160	-63.596989
1531.549072	-65.859833
1532.221985	-65.041084
1532.894897	-64.515381
1533.567810	-62.559727
1534.240723	-68.464523
1534.913635	-64.716927
1535.586548	-64.804092
1536.259460	-64.145836
1536.932373	-63.816837
1537.605286	-64.846634
1538.278198	-68.776962
1538.951111	-65.250832
1539.624023	-67.276810
1540.296936	-64.803299
1540.969849	-66.251244
1541.642761	-65.211761
1542.315674	-65.865227
1542.988586	-66.462494
1543.661499	-67.724037
1544.334412	-65.125793
1545.007324	-67.409744
1545.680237	-66.201218
1546.353149	-66.034431
1547.026062	-66.712639
1547.698975	-65.403999
1548.371887	-66.600594
1549.044800	-68.751221
1549.717712	-67.516296
1550.390625	-65.536171
1551.063538	-65.479797
1551.736450	-69.166092
1552.409363	-66.301956
1553.082275	-66.002541
1553.755188	-65.119469
1554.428101	-69.415909
1555.101013	-70.484322
1555.773926	-68.236229
1556.446838	-64.281509
1557.119751	-65.519081
1557.792664	-67.030823
1558.465576	-66.769051
1559.138489	-65.570480
1559.811401	-65.621635
1560.484314	-68.660622
1561.157227	-68.639427
1561.830139	-65.193726
1562.503052	-67.134689
1563.175964	-66.786697
1563.848877	-66.888405
1564.521790	-65.215141
1565.194702	-64.593857
1565.867615	-68.999397
1566.540527	-67.906471
1567.213440	-67.116432
1567.886353	-67.920807
1568.559265	-68.960434
1569.232178	-69.102180
1569.905090	-65.370613
1570.578003	-65.834549
1571.250916	-63.604233
1571.923828	-64.017387
1572.596741	-65.758469
1573.269653	-67.866646
1573.942566	-65.406952
1574.615479	-66.137764
1575.288391	-67.706398
1575.961304	-68.910828
1576.634216	-68.242310
1577.307129	-64.310638
1577.980042	-69.284798
1578.652954	-67.499283
1579.325867	-66.347099
1579.998779	-67.118271
1580.671692	-68.324463
1581.344604	-67.463318
1582.017517	-64.551689
1582.690430	-68.369476
1583.363342	-67.473907
1584.036255	-66.435646
1584.709167	-67.002739
1585.382080	-66.208443
1586.054993	-67.797279
1586.727905	-65.360565
1587.400818	-66.778793
1588.073730	-65.587822
1588.746643	-66.647903
1589.419556	-70.894699
1590.092468	-69.544746
1590.765381	-68.393517
1591.438293	-67.068672
1592.111206	-68.402901
1592.784119	-68.487923
1593.457031	-67.387772
1594.129944	-66.880974
1594.802856	-68.900101
1595.475769	-66.246506
1596.148682	-65.564888
1596.821594	-66.905396
1597.494507	-66.176941
1598.167419	-66.738945
1598.840332	-68.649605
1599.513245	-69.505478
1600.186157	-69.844650
1600.859070	-71.603477
1601.531982	-70.011719
1602.204895	-68.780609
1602.877808	-65.771416
1603.550720	-65.525940
1604.223633	-66.168037
1604.896545	-65.524254
1605.569458	-66.611160
1606.242371	-65.699203
1606.915283	-65.874504
1607.588196	-66.475456
1608.261108	-67.696243
1608.934021	-68.322517
1609.606934	-68.635330
1610.279846	-69.529762
1610.952759	-69.222443
1611.625671	-69.506256
1612.298584	-68.631577
1612.971497	-68.984291
1613.644409	-69.609993
1614.317322	-69.298332
1614.990234	-68.755325
1615.663147	-65.915245
1616.336060	-67.586700
1617.008972	-67.388771
1617.681885	-68.142120
1618.354797	-68.204193
1619.027710	-66.037628
1619.700623	-67.459129
1620.373535	-69.528809
1621.046448	-69.531464
1621.719360	-68.006454
1622.392273	-64.838348
1623.065186	-68.180832
1623.738098	-68.856392
1624.411011	-68.918060
1625.083923	-64.571060
1625.756836	-67.479576
1626.429749	-67.386955
1627.102661	-67.285271
1627.775574	-66.540703
1628.448486	-67.006592
1629.121399	-65.379471
1629.794312	-67.112373
1630.467224	-66.928764
1631.140137	-68.395470
1631.813049	-68.863228
1632.485962	-67.822060
1633.158875	-65.110077
1633.831787	-67.415749
1634.504700	-67.169388
1635.177612	-64.184212
1635.850525	-63.043236
1636.523438	-63.677208
1637.196350	-66.076134
1637.869263	-67.768501
1638.542175	-66.762268
1639.215088	-66.155205
1639.888000	-67.248680
1640.560913	-66.821266
1641.233826	-66.378159
1641.906738	-66.670845
1642.579651	-66.980133
1643.252563	-66.670845
1643.925476	-66.429222
1644.598389	-65.602379
1645.271301	-67.329216
1645.944214	-68.066139
1646.617126	-65.169113
1647.290039	-66.211174
1647.962952	-65.278954
1648.635864	-64.816956
1649.308777	-67.178413
1649.981689	-67.478127
1650.654602	-66.437546
1651.327515	-65.659859
1652.000427	-65.088257
1652.673340	-64.944901
1653.346252	-64.122658
1654.019165	-67.280716
1654.692078	-65.976234
1655.364990	-65.987129
1656.037903	-66.230576
1656.710815	-65.213120
1657.383728	-63.506168
1658.056641	-67.306190
1658.729553	-65.258141
1659.402466	-66.186806
1660.075378	-66.627144
1660.748291	-65.692284
1661.421204	-69.523605
1662.094116	-64.703087
1662.767029	-64.640144
1663.439941	-65.519714
1664.112854	-64.518890
1664.785767	-67.023987
1665.458679	-68.969017
1666.131592	-63.511616
1666.804504	-64.657433
1667.477417	-63.891582
1668.150330	-62.953373
1668.823242	-64.099419
1669.496155	-66.272842
1670.169067	-64.871849
1670.841980	-64.221672
1671.514893	-63.173180
1672.187805	-64.733536
1672.860718	-62.897011
1673.533630	-65.825928
1674.206543	-61.480068
1674.879456	-63.637009
1675.552368	-60.363514
1676.225281	-62.746834
1676.898193	-62.158539
1677.571106	-63.432198
1678.244019	-61.175449
1678.916931	-63.635811
1679.589844	-65.283081
1680.262756	-63.549129
1680.935669	-63.726257
1681.608582	-63.549816
1682.281494	-62.593822
1682.954407	-62.705769
1683.627319	-62.688641
1684.300232	-63.239422
1684.973145	-61.845440
1685.646057	-62.021152
1686.318970	-61.597832
1686.991882	-64.841263
1687.664795	-62.038128
1688.337708	-59.445316
1689.010620	-63.402344
1689.683533	-61.115273
1690.356445	-61.362904
1691.029358	-65.829651
1691.702271	-61.622868
1692.375183	-62.015591
1693.048096	-60.279125
1693.721008	-60.621002
1694.393921	-61.317879
1695.066833	-60.470970
1695.739746	-63.423996
1696.412659	-62.225742
1697.085571	-63.996567
1697.758484	-62.086388
1698.431396	-59.332462
1699.104309	-62.822742
1699.777222	-62.604881
1700.450134	-62.403557
1701.123047	-60.752537
1701.795959	-59.073132
1702.468872	-58.442806
1703.141785	-60.810291
1703.814697	-60.281448
1704.487610	-60.021587
1705.160522	-60.273724
1705.833435	-58.444778
1706.506348	-58.665020
1707.179260	-58.821102
1707.852173	-60.534679
1708.525085	-62.989067
1709.197998	-58.953861
1709.870911	-58.452168
1710.543823	-61.838158
1711.216736	-61.584942
1711.889648	-59.728924
1712.562561	-58.376289
1713.235474	-58.296940
1713.908386	-59.552906
1714.581299	-58.550381
1715.254211	-57.347301
1715.927124	-55.438774
1716.600037	-57.304829
1717.272949	-59.009026
1717.945862	-55.865974
1718.618774	-56.688038
1719.291687	-54.830723
1719.964600	-58.308434
1720.637512	-56.710560
1721.310425	-58.011963
1721.983337	-57.326988
1722.656250	-57.015739
1723.329163	-54.855717
1724.002075	-54.058102
1724.674988	-57.695084
1725.347900	-57.265541
1726.020813	-53.501614
1726.693726	-53.510582
1727.366638	-54.727982
1728.039551	-54.086609
1728.712463	-53.905685
1729.385376	-52.823311
1730.058289	-56.306709
1730.731201	-54.617073
1731.404114	-54.691124
1732.077026	-55.547775
1732.749939	-52.933578
1733.422852	-54.334713
1734.095764	-54.016804
1734.768677	-52.206738
1735.441589	-51.953030
1736.114502	-52.070080
1736.787415	-51.645462
1737.460327	-51.060467
1738.133240	-50.614655
1738.806152	-50.937904
1739.479065	-49.470135
1740.151978	-51.685547
1740.824890	-51.219643
1741.497803	-51.299480
1742.170715	-49.677719
1742.843628	-50.105583
1743.516541	-53.778049
1744.189453	-51.529892
1744.862366	-51.689022
1745.535278	-50.769531
1746.208191	-49.546131
1746.881104	-50.402489
1747.554016	-49.609871
1748.226929	-52.277077
1748.899841	-52.040527
1749.572754	-54.040123
1750.245667	-50.404594
1750.918579	-49.294697
1751.591492	-51.610470
1752.264404	-51.938698
1752.937317	-52.653301
1753.610229	-51.610222
1754.283142	-55.560669
1754.956055	-53.361092
1755.628967	-50.849491
1756.301880	-50.734882
1756.974792	-55.765697
1757.647705	-51.670773
1758.320618	-52.641399
1758.993530	-53.080151
1759.666443	-54.869637
1760.339355	-51.659615
1761.012268	-50.674984
1761.685181	-55.213829
1762.358093	-55.502224
1763.031006	-54.087196
1763.703918	-56.075397
1764.376831	-56.000607
1765.049744	-55.581074
1765.722656	-55.791645
1766.395569	-56.330536
1767.068481	-56.955532
1767.741394	-56.293919
1768.414307	-57.417999
1769.087219	-55.209263
1769.760132	-55.970821
1770.433044	-55.882015
1771.105957	-55.210056
1771.778870	-55.565918
1772.451782	-57.490246
1773.124695	-56.470547
1773.797607	-58.256336
1774.470520	-58.693832
1775.143433	-57.887253
1775.816345	-58.096352
1776.489258	-57.523487
1777.162170	-56.329605
1777.835083	-56.313560
1778.507996	-56.060341
1779.180908	-55.936947
1779.853821	-57.658680
1780.526733	-56.634384
1781.199646	-59.396645
1781.872559	-60.964275
1782.545471	-59.089302
1783.218384	-58.391121
1783.891296	-61.315121
1784.564209	-59.153419
1785.237122	-58.255810
1785.910034	-59.442184
1786.582947	-60.775639
1787.255859	-59.092655
1787.928772	-59.427593
1788.601685	-60.810986
1789.274597	-57.676937
1789.947510	-61.138618
1790.620422	-60.711529
1791.293335	-60.630745
1791.966248	-58.059647
1792.639160	-59.871555
1793.312073	-60.330242
1793.984985	-59.585670
1794.657898	-60.083656
1795.330811	-59.727654
1796.003723	-62.198650
1796.676636	-60.505394
1797.349548	-63.056465
1798.022461	-60.374561
1798.695374	-63.544312
1799.368286	-62.222645
1800.041199	-60.551216
1800.714111	-60.186428
1801.387024	-61.844387
1802.059937	-62.249851
1802.732849	-60.721996
1803.405762	-65.002281
1804.078674	-63.119041
1804.751587	-63.756207
1805.424500	-60.380253
1806.097412	-62.438244
1806.770325	-61.478348
1807.443237	-63.995007
1808.116150	-62.724365
1808.789062	-59.557293
1809.461975	-66.724762
1810.134888	-61.991066
1810.807800	-63.037136
1811.480713	-62.434483
1812.153625	-61.476513
1812.826538	-62.082466
1813.499451	-62.551025
1814.172363	-63.835758
1814.845276	-64.692032
1815.518188	-67.181015
1816.191101	-62.633396
1816.864014	-63.129730
1817.536926	-64.553886
1818.209839	-67.576553
1818.882751	-61.862541
1819.555664	-60.570583
1820.228577	-61.658985
1820.901489	-62.193451
1821.574402	-65.053406
1822.247314	-62.664131
1822.920227	-64.200890
1823.593140	-65.062065
1824.266052	-64.528656
1824.938965	-60.986275
1825.611877	-66.650726
1826.284790	-65.394669
1826.957703	-66.229797
1827.630615	-62.830063
1828.303528	-62.782230
1828.976440	-63.605316
1829.649353	-62.232933
1830.322266	-66.269279
1830.995178	-65.844383
1831.668091	-64.184845
1832.341003	-63.394287
1833.013916	-63.500477
1833.686829	-64.574783
1834.359741	-62.818409
1835.032654	-66.502701
1835.705566	-65.840530
1836.378479	-64.694359
1837.051392	-64.311211
1837.724304	-64.052261
1838.397217	-64.394409
1839.070129	-63.849094
1839.743042	-64.266121
1840.415955	-64.901489
1841.088867	-65.746529
1841.761780	-66.264534
1842.434692	-65.867729
1843.107605	-65.485428
1843.780518	-67.236626
1844.453430	-65.712662
1845.126343	-67.084862
1845.799255	-64.253960
1846.472168	-66.135971
1847.145081	-63.516136
1847.817993	-64.116516
1848.490906	-65.907593
1849.163818	-64.577873
1849.836731	-64.949089
1850.509644	-65.002602
1851.182556	-64.583481
1851.855469	-64.652863
1852.528381	-63.970547
1853.201294	-64.239822
1853.874207	-66.682671
1854.547119	-65.434891
1855.220032	-63.827648
1855.892944	-66.595512
1856.565857	-65.544434
1857.238770	-63.414650
1857.911682	-66.009499
1858.584595	-66.325218
1859.257507	-66.163132
1859.930420	-65.994705
1860.603333	-65.277565
1861.276245	-66.124786
1861.949158	-64.329247
1862.622070	-64.321449
1863.294983	-63.735886
1863.967896	-63.759571
1864.640808	-64.385651
1865.313721	-65.310684
1865.986633	-66.900742
1866.659546	-66.553391
1867.332458	-64.037613
1868.005371	-64.163673
1868.678284	-67.832642
1869.351196	-65.528870
1870.024109	-65.734238
1870.697021	-67.688980
1871.369934	-67.848289
1872.042847	-68.127937
1872.715759	-64.864830
1873.388672	-64.975517
1874.061584	-65.406143
1874.734497	-64.863525
1875.407410	-67.436424
1876.080322	-65.461403
1876.753235	-65.229347
1877.426147	-67.771248
1878.099060	-66.831230
1878.771973	-68.477020
1879.444885	-66.685593
1880.117798	-65.029243
1880.790710	-66.816780
1881.463623	-66.611557
1882.136536	-67.063034
1882.809448	-66.676384
1883.482361	-70.522522
1884.155273	-66.442451
1884.828186	-63.560799
1885.501099	-65.534355
1886.174011	-66.607117
1886.846924	-68.865997
1887.519836	-65.792114
1888.192749	-66.730751
1888.865662	-65.597778
1889.538574	-65.158417
1890.211487	-63.089306
1890.884399	-64.983459
1891.557312	-63.332752
1892.230225	-66.209328
1892.903137	-67.049019
1893.576050	-64.577927
1894.248962	-65.235779
1894.921875	-64.516922
1895.594788	-69.581856
1896.267700	-65.840317
1896.940613	-66.668350
1897.613525	-65.420441
1898.286438	-67.258667
1898.959351	-66.532234
1899.632263	-64.683365
1900.305176	-64.123352
1900.978088	-66.285713
1901.651001	-66.032394
1902.323914	-64.295090
1902.996826	-69.561745
1903.669739	-66.245216
1904.342651	-64.455727
1905.015564	-67.961510
1905.688477	-64.743156
1906.361389	-66.778801
1907.034302	-66.569870
1907.707214	-65.013672
1908.380127	-66.168518
1909.053040	-65.447777
1909.725952	-62.966881
1910.398865	-64.670822
1911.071777	-65.190651
1911.744690	-64.813042
1912.417603	-64.205399
1913.090515	-65.540855
1913.763428	-68.139877
1914.436340	-66.059082
1915.109253	-65.517769
1915.782166	-66.159721
1916.455078	-67.307549
1917.127991	-62.641098
1917.800903	-63.990055
1918.473816	-64.494781
1919.146729	-64.413475
1919.819641	-61.077564
1920.492554	-64.784973
1921.165466	-66.547119
1921.838379	-64.047386
1922.511292	-60.889904
1923.184204	-64.745758
1923.857117	-65.362122
1924.530029	-65.763237
1925.202942	-66.506638
1925.875854	-62.666889
1926.548767	-60.823456
1927.221680	-63.593159
1927.894592	-64.552422
1928.567505	-64.621971
1929.240417	-66.290749
1929.913330	-63.749943
1930.586243	-64.455910
1931.259155	-63.735233
1931.932068	-63.419605
1932.604980	-63.651611
1933.277893	-65.290794
1933.950806	-65.930580
1934.623718	-62.665104
1935.296631	-63.260174
1935.969543	-62.553848
1936.642456	-65.465553
1937.315369	-63.384686
1937.988281	-66.341537
1938.661194	-65.009430
1939.334106	-66.024048
1940.007019	-65.422005
1940.679932	-63.634071
1941.352844	-64.516975
1942.025757	-63.533653
1942.698669	-62.965790
1943.371582	-62.267464
1944.044495	-59.241570
1944.717407	-64.120819
1945.390320	-63.869144
1946.063232	-62.479523
1946.736145	-64.052437
1947.409058	-61.981030
1948.081970	-63.101746
1948.754883	-60.523270
1949.427795	-63.215927
1950.100708	-62.115238
1950.773621	-62.738853
1951.446533	-62.326923
1952.119446	-61.771049
1952.792358	-62.029922
1953.465271	-64.230240
1954.138184	-61.284473
1954.811096	-61.487957
1955.484009	-61.567654
1956.156921	-62.169731
1956.829834	-62.118839
1957.502747	-63.697216
1958.175659	-62.541046
1958.848572	-60.015106
1959.521484	-61.484196
1960.194397	-63.454002
1960.867310	-63.079704
1961.540222	-60.219963
1962.213135	-60.818821
1962.886047	-60.682858
1963.558960	-58.648884
1964.231873	-59.922466
1964.904785	-61.156696
1965.577698	-63.819412
1966.250610	-61.760330
1966.923523	-59.472530
1967.596436	-60.353283
1968.269348	-61.566780
1968.942261	-63.907913
1969.615173	-62.770294
1970.288086	-60.599575
1970.960999	-59.476597
1971.633911	-60.931435
1972.306824	-59.853794
1972.979736	-60.799911
1973.652649	-60.501637
1974.325562	-59.378628
1974.998474	-62.371387
1975.671387	-61.164703
1976.344299	-60.623051
1977.017212	-61.148979
1977.690125	-57.719048
1978.363037	-60.519005
1979.035950	-58.108364
1979.708862	-59.715393
1980.381775	-61.060360
1981.054688	-60.402035
1981.727600	-57.363594
1982.400513	-59.704086
1983.073425	-59.760368
1983.746338	-61.904133
1984.419250	-59.746090
1985.092163	-57.819809
1985.765076	-58.171310
1986.437988	-57.973759
1987.110901	-59.611366
1987.783813	-62.480228
1988.456726	-59.198971
1989.129639	-58.609097
1989.802551	-60.034481
1990.475464	-57.399521
1991.148376	-55.651237
1991.821289	-60.539665
1992.494202	-59.347874
1993.167114	-56.792103
1993.840027	-56.022640
1994.512939	-56.253948
1995.185852	-56.139629
1995.858765	-57.971905
1996.531677	-57.508739
1997.204590	-59.370506
1997.877502	-56.578201
1998.550415	-56.182350
1999.223328	-56.013916
1999.896240	-57.810535
2000.569153	-59.545872
2001.242065	-57.589912
2001.914978	-54.869415
2002.587891	-55.852917
2003.260803	-56.685162
2003.933716	-55.552998
2004.606628	-55.610298
2005.279541	-56.058537
2005.952454	-55.573898
2006.625366	-57.359432
2007.298279	-52.664051
2007.971191	-55.028309
2008.644104	-56.744915
2009.317017	-52.103954
2009.989929	-52.677818
2010.662842	-53.848923
2011.335754	-53.610722
2012.008667	-56.548477
2012.681580	-54.872978
2013.354492	-54.335892
2014.027405	-52.053474
2014.700317	-53.335533
2015.373230	-57.746109
2016.046143	-51.464005
2016.719055	-51.220314
2017.391968	-48.755959
2018.064880	-49.866787
2018.737793	-54.066853
2019.410706	-50.699104
2020.083618	-50.424065
2020.756531	-50.652012
2021.429443	-51.766884
2022.102356	-50.607197
2022.775269	-47.713234
2023.448181	-47.484104
2024.121094	-47.680656
2024.794006	-50.780628
2025.466919	-49.985229
2026.139832	-45.861961
2026.812744	-48.600029
2027.485657	-46.461071
2028.158569	-48.039513
2028.831482	-49.070938
2029.504395	-49.352367
2030.177307	-46.847420
2030.850220	-49.023457
2031.523132	-48.845921
2032.196045	-48.258183
2032.868958	-48.428265
2033.541870	-47.996414
2034.214783	-48.697758
2034.887695	-48.697750
2035.560608	-47.162697
2036.233521	-45.371994
2036.906433	-47.154751
2037.579346	-48.479778
2038.252258	-47.112625
2038.925171	-48.973747
2039.598083	-48.850723
2040.270996	-50.853409
2040.943909	-46.331028
2041.616821	-46.126816
2042.289734	-49.957977
2042.962646	-47.445320
2043.635559	-49.745445
2044.308472	-47.696697
2044.981384	-48.615421
2045.654297	-47.469780
2046.327209	-49.903091
2047.000122	-48.923561
2047.673035	-48.271240
2048.345947	-54.965450
2049.018860	-50.114632
2049.691772	-52.089935
2050.364685	-49.097149
2051.037598	-50.968666
2051.710510	-50.536652
2052.383423	-52.355503
2053.056335	-52.442768
2053.729248	-50.785004
2054.402161	-52.510326
2055.075073	-53.036041
2055.747986	-50.094059
2056.420898	-53.897461
2057.093811	-52.121925
2057.766724	-53.590569
2058.439636	-55.088676
2059.112549	-56.240295
2059.785461	-53.676022
2060.458374	-52.170769
2061.131287	-52.376675
2061.804199	-52.085976
2062.477112	-54.365097
2063.150024	-53.987747
2063.822937	-54.841312
2064.495850	-54.978004
2065.168762	-54.455196
2065.841675	-54.491386
2066.514587	-53.631481
2067.187500	-57.159653
2067.860413	-55.849976
2068.533325	-57.332134
2069.206238	-55.016579
2069.879150	-53.492950
2070.552063	-55.545326
2071.224976	-56.506069
2071.897888	-58.107479
2072.570801	-56.986507
2073.243713	-57.095936
2073.916626	-56.795631
2074.589539	-56.490448
2075.262451	-57.661999
2075.935364	-54.955299
2076.608276	-56.495594
2077.281189	-57.424557
2077.954102	-56.337856
2078.627014	-61.487892
2079.299927	-55.061321
2079.972839	-56.497169
2080.645752	-55.402149
2081.318665	-57.099560
2081.991577	-55.954487
2082.664490	-59.042778
2083.337402	-59.231438
2084.010315	-57.258545
2084.683228	-57.918743
2085.356140	-57.572571
2086.029053	-62.383198
2086.701965	-59.014614
2087.374878	-60.617710
2088.047791	-59.194462
2088.720703	-59.913929
2089.393616	-58.793877
2090.066528	-56.681114
2090.739441	-57.680885
2091.412354	-58.079315
2092.085266	-56.703297
2092.758179	-57.347225
2093.431091	-57.687489
2094.104004	-59.976025
2094.776917	-60.365417
2095.449829	-58.722706
2096.122742	-58.056293
2096.795654	-59.797920
2097.468567	-59.319618
2098.141479	-57.993683
2098.814392	-58.253628
2099.487305	-59.619572
2100.160217	-60.082878
2100.833130	-57.730328
2101.506042	-60.671650
2102.178955	-59.754734
2102.851868	-60.897362
2103.524780	-60.043251
2104.197693	-58.413761
2104.870605	-59.328568
2105.543518	-59.754166
2106.216431	-61.015339
2106.889343	-59.014904
2107.562256	-59.467228
2108.235168	-61.250515
2108.908081	-62.594646
2109.580994	-60.021187
2110.253906	-59.985180
2110.926819	-60.031696
2111.599731	-61.040543
2112.272644	-60.607662
2112.945557	-64.176888
2113.618469	-61.326698
2114.291382	-60.306568
2114.964294	-63.034771
2115.637207	-61.621399
2116.310120	-62.150425
2116.983032	-65.478363
2117.655945	-62.066845
2118.328857	-62.917416
2119.001770	-60.742023
2119.674683	-63.574474
2120.347595	-60.969418
2121.020508	-61.278908
2121.693420	-61.158070
2122.366333	-62.176376
2123.039246	-62.371655
2123.712158	-59.916584
2124.385071	-61.478390
2125.057983	-64.050369
2125.730896	-59.723454
2126.403809	-63.160244
2127.076721	-61.822891
2127.749634	-59.760910
2128.422546	-64.808281
2129.095459	-63.772339
2129.768372	-61.558620
2130.441284	-61.715382
2131.114197	-62.177113
2131.787109	-62.422497
2132.460022	-61.943909
2133.132935	-60.992035
2133.805847	-64.749039
2134.478760	-64.379532
2135.151672	-59.828255
2135.824585	-60.545773
2136.497498	-60.632816
2137.170410	-64.129974
2137.843323	-60.670422
2138.516235	-59.043102
2139.189148	-62.548519
2139.862061	-61.444969
2140.534973	-63.507500
2141.207886	-64.441086
2141.880798	-61.792805
2142.553711	-62.460453
2143.226624	-66.284546
2143.899536	-64.885391
2144.572449	-63.464710
2145.245361	-61.603447
2145.918274	-62.733406
2146.591187	-59.976723
2147.264099	-62.061623
2147.937012	-62.681648
2148.609924	-59.976864
2149.282837	-60.630001
2149.955750	-63.113697
2150.628662	-62.427086
2151.301575	-60.972290
2151.974487	-63.071064
2152.647400	-64.102417
2153.320312	-61.650627
2153.993225	-64.057320
2154.666138	-62.058254
2155.339050	-64.268684
2156.011963	-63.720551
2156.684875	-65.982491
2157.357788	-63.339508
2158.030701	-62.644890
2158.703613	-61.203434
2159.376526	-61.691319
2160.049438	-63.001640
2160.722351	-60.531597
2161.395264	-64.389938
2162.068176	-65.214073
2162.741089	-61.974895
2163.414001	-60.252384
2164.086914	-60.495743
2164.759827	-61.416389
2165.432739	-62.124554
2166.105652	-61.687576
2166.778564	-62.965942
2167.451477	-65.702927
2168.124390	-63.298737
2168.797302	-65.257805
2169.470215	-64.248672
2170.143127	-62.480873
2170.816040	-63.442348
2171.488953	-59.331970
2172.161865	-63.592293
2172.834778	-60.737621
2173.507690	-62.369488
2174.180603	-61.476055
2174.853516	-63.655693
2175.526428	-62.615078
2176.199341	-63.427475
2176.872253	-61.661694
2177.545166	-62.684559
2178.218079	-64.925041
2178.890991	-64.111183
2179.563904	-61.026237
2180.236816	-61.387520
2180.909729	-63.397808
2181.582642	-66.092216
2182.255554	-61.986557
2182.928467	-61.702820
2183.601379	-62.334526
2184.274292	-62.267235
2184.947205	-60.098961
2185.620117	-61.051716
2186.293030	-62.078320
2186.965942	-61.790848
2187.638855	-63.281120
2188.311768	-58.738052
2188.984680	-60.047325
2189.657593	-62.595898
2190.330505	-62.322704
2191.003418	-61.862289
