Frequency (Hz)	Level (dB)
1663.085938	-63.985023
1663.574219	-65.977386
1664.062500	-67.226616
1664.550781	-62.050785
1665.039062	-63.992268
1665.527344	-66.084717
1666.015625	-70.598068
1666.503906	-60.277496
1666.992188	-65.779037
1667.480469	-63.664017
1667.968750	-64.185165
1668.457031	-64.825851
1668.945312	-70.184868
1669.433594	-61.852604
1669.921875	-60.961033
1670.410156	-69.139000
1670.898438	-66.230240
1671.386719	-70.763298
1671.875000	-66.671806
1672.363281	-61.410320
1672.851562	-61.352356
1673.339844	-64.024773
1673.828125	-67.694473
1674.316406	-66.749046
1674.804688	-71.054939
1675.292969	-66.661362
1675.781250	-68.952782
1676.269531	-70.744118
1676.757812	-64.370087
1677.246094	-70.734795
1677.734375	-68.277489
1678.222656	-66.018448
1678.710938	-66.481003
1679.199219	-65.070854
1679.687500	-69.747444
1680.175781	-64.895149
1680.664062	-63.122665
1681.152344	-65.382317
1681.640625	-61.461826
1682.128906	-64.321625
1682.617188	-66.510567
1683.105469	-63.477898
1683.593750	-65.253410
1684.082031	-72.436493
1684.570312	-61.141403
1685.058594	-60.126255
1685.546875	-68.469345
1686.035156	-65.455467
1686.523438	-63.580044
1687.011719	-70.688904
1687.500000	-65.493309
1687.988281	-65.347923
1688.476562	-65.420723
1688.964844	-67.108696
1689.453125	-58.934490
1689.941406	-70.809029
1690.429688	-67.537430
1690.917969	-68.871689
1691.406250	-61.353333
1691.894531	-68.184837
1692.382812	-57.383858
1692.871094	-62.669418
1693.359375	-62.025978
1693.847656	-63.084873
1694.335938	-75.905983
1694.824219	-63.740589
1695.312500	-69.166611
1695.800781	-66.049065
1696.289062	-74.141243
1696.777344	-72.249214
1697.265625	-64.195862
1697.753906	-63.982124
1698.242188	-69.160606
1698.730469	-64.614830
1699.218750	-58.824844
1699.707031	-70.161476
1700.195312	-59.615700
1700.683594	-58.065575
1701.171875	-61.212166
1701.660156	-67.178520
1702.148438	-63.872807
1702.636719	-60.668911
1703.125000	-64.049614
1703.613281	-56.498699
1704.101562	-56.409870
1704.589844	-60.951366
1705.078125	-58.687935
1705.566406	-64.679596
1706.054688	-71.418129
1706.542969	-58.149048
1707.031250	-58.172832
1707.519531	-56.985615
1708.007812	-57.513561
1708.496094	-69.249298
1708.984375	-59.989094
1709.472656	-58.833805
1709.960938	-59.593529
1710.449219	-62.915279
1710.937500	-62.953289
1711.425781	-56.751408
1711.914062	-58.478832
1712.402344	-61.048481
1712.890625	-58.623734
1713.378906	-66.398705
1713.867188	-56.781258
1714.355469	-60.834267
1714.843750	-57.399780
1715.332031	-61.652214
1715.820312	-64.994591
1716.308594	-58.280769
1716.796875	-70.034859
1717.285156	-60.441490
1717.773438	-64.201530
1718.261719	-55.828667
1718.750000	-58.910553
1719.238281	-59.063400
1719.726562	-58.804325
1720.214844	-62.637081
1720.703125	-58.450523
1721.191406	-53.852345
1721.679688	-56.918175
1722.167969	-55.342934
1722.656250	-51.395184
1723.144531	-54.683548
1723.632812	-52.901894
1724.121094	-57.626575
1724.609375	-58.792507
1725.097656	-54.817852
1725.585938	-54.180412
1726.074219	-59.169456
1726.562500	-65.690834
1727.050781	-54.354374
1727.539062	-55.283936
1728.027344	-55.401115
1728.515625	-54.628456
1729.003906	-57.866768
1729.492188	-54.325317
1729.980469	-58.115845
1730.468750	-56.072346
1730.957031	-56.181839
1731.445312	-58.167885
1731.933594	-55.798004
1732.421875	-56.177334
1732.910156	-57.164955
1733.398438	-52.108692
1733.886719	-54.609398
1734.375000	-56.541744
1734.863281	-56.490005
1735.351562	-54.687424
1735.839844	-56.254070
1736.328125	-49.206314
1736.816406	-51.730076
1737.304688	-49.996777
1737.792969	-53.977203
1738.281250	-53.669575
1738.769531	-55.768406
1739.257812	-56.826054
1739.746094	-60.110863
1740.234375	-53.053627
1740.722656	-54.161366
1741.210938	-56.489944
1741.699219	-54.261368
1742.187500	-51.998528
1742.675781	-54.088116
1743.164062	-51.260727
1743.652344	-47.908768
1744.140625	-51.957386
1744.628906	-56.886189
1745.117188	-49.139206
1745.605469	-52.835602
1746.093750	-54.156002
1746.582031	-55.995125
1747.070312	-49.010365
1747.558594	-54.215183
1748.046875	-52.343323
1748.535156	-57.972675
1749.023438	-49.304699
1749.511719	-50.533932
1750.000000	-56.357086
1750.488281	-47.384327
1750.976562	-53.974178
1751.464844	-55.499245
1751.953125	-56.935940
1752.441406	-48.982319
1752.929688	-46.273472
1753.417969	-51.850838
1753.906250	-58.471985
1754.394531	-55.343311
1754.882812	-52.035126
1755.371094	-53.326550
1755.859375	-50.752281
1756.347656	-53.849548
1756.835938	-54.750355
1757.324219	-56.913242
1757.812500	-49.835190
1758.300781	-54.443497
1758.789062	-57.018581
1759.277344	-55.794487
1759.765625	-56.336632
1760.253906	-60.452923
1760.742188	-56.276176
1761.230469	-55.376915
1761.718750	-56.582767
1762.207031	-60.210651
1762.695312	-55.207329
1763.183594	-51.664104
1763.671875	-56.533775
1764.160156	-55.962929
1764.648438	-52.921303
1765.136719	-63.117798
1765.625000	-55.296352
1766.113281	-58.955612
1766.601562	-62.616524
1767.089844	-56.985561
1767.578125	-61.196476
1768.066406	-57.181190
1768.554688	-53.801064
1769.042969	-58.948097
1769.531250	-58.372478
1770.019531	-54.957432
1770.507812	-57.723083
1770.996094	-62.629261
1771.484375	-57.094582
1771.972656	-60.138374
1772.460938	-58.447510
1772.949219	-53.165066
1773.437500	-56.424496
1773.925781	-62.523777
1774.414062	-62.187691
1774.902344	-58.837391
1775.390625	-60.124699
1775.878906	-60.135975
1776.367188	-61.319302
1776.855469	-59.271835
1777.343750	-52.465984
1777.832031	-55.563831
1778.320312	-56.897469
1778.808594	-57.935883
1779.296875	-71.637154
1779.785156	-70.049294
1780.273438	-68.760330
1780.761719	-55.666958
1781.250000	-57.085899
1781.738281	-67.043495
1782.226562	-62.076401
1782.714844	-59.508640
1783.203125	-55.277302
1783.691406	-60.131275
1784.179688	-62.601650
1784.667969	-63.489754
1785.156250	-58.406914
1785.644531	-65.915245
1786.132812	-64.350967
1786.621094	-62.109566
1787.109375	-68.797798
1787.597656	-67.290817
1788.085938	-64.303284
1788.574219	-54.987522
1789.062500	-66.941521
1789.550781	-61.252026
1790.039062	-66.458160
1790.527344	-61.081829
1791.015625	-58.102463
1791.503906	-65.691864
1791.992188	-64.296516
1792.480469	-58.307590
1792.968750	-58.204269
1793.457031	-62.482014
1793.945312	-56.394966
1794.433594	-59.591663
1794.921875	-60.982105
1795.410156	-62.806843
1795.898438	-61.877312
1796.386719	-62.992477
1796.875000	-66.463509
1797.363281	-63.330025
1797.851562	-58.663086
1798.339844	-62.052292
1798.828125	-58.556156
1799.316406	-66.399895
1799.804688	-63.001934
1800.292969	-66.558067
1800.781250	-57.274891
1801.269531	-66.984352
1801.757812	-67.713867
1802.246094	-66.734619
1802.734375	-63.097969
1803.222656	-67.872589
1803.710938	-60.208447
1804.199219	-66.895378
1804.687500	-62.521885
1805.175781	-62.036247
1805.664062	-62.343178
1806.152344	-69.342911
1806.640625	-62.268532
1807.128906	-60.244724
1807.617188	-64.792076
1808.105469	-62.422100
1808.593750	-59.182335
1809.082031	-65.247528
1809.570312	-70.341202
1810.058594	-69.901039
1810.546875	-57.412601
1811.035156	-63.964130
1811.523438	-64.076118
1812.011719	-67.446823
1812.500000	-62.080738
1812.988281	-61.976101
1813.476562	-74.165161
1813.964844	-61.919712
1814.453125	-62.790768
1814.941406	-59.685787
1815.429688	-63.009750
1815.917969	-63.158581
1816.406250	-65.655624
1816.894531	-67.076378
1817.382812	-63.242393
1817.871094	-62.804115
1818.359375	-65.371651
1818.847656	-66.530739
1819.335938	-66.940346
1819.824219	-65.404800
1820.312500	-61.259979
1820.800781	-68.475281
1821.289062	-64.799095
1821.777344	-66.220390
1822.265625	-62.988598
1822.753906	-65.340218
1823.242188	-64.958061
1823.730469	-64.140785
1824.218750	-60.917133
1824.707031	-64.623734
1825.195312	-63.908367
1825.683594	-58.382622
1826.171875	-66.095680
1826.660156	-59.449669
1827.148438	-61.365734
1827.636719	-56.875942
1828.125000	-62.860950
1828.613281	-73.933662
1829.101562	-68.337318
1829.589844	-65.149605
1830.078125	-71.875938
1830.566406	-64.860168
1831.054688	-66.584572
1831.542969	-63.089130
1832.031250	-67.538124
1832.519531	-73.586670
1833.007812	-62.533779
1833.496094	-65.178169
1833.984375	-64.071129
1834.472656	-69.638527
1834.960938	-68.562744
1835.449219	-61.068699
1835.937500	-64.824730
1836.425781	-76.549828
1836.914062	-74.157394
1837.402344	-62.958851
1837.890625	-69.108620
1838.378906	-68.502205
1838.867188	-67.552422
1839.355469	-66.579384
1839.843750	-65.965263
1840.332031	-63.973038
1840.820312	-63.538998
1841.308594	-66.147980
1841.796875	-61.709801
1842.285156	-64.396301
1842.773438	-68.366692
1843.261719	-68.309242
1843.750000	-64.870346
1844.238281	-67.165749
1844.726562	-67.932205
1845.214844	-72.418404
1845.703125	-62.528076
1846.191406	-66.185577
1846.679688	-67.794258
1847.167969	-61.383350
1847.656250	-64.497673
1848.144531	-61.394135
1848.632812	-67.000313
1849.121094	-74.119041
1849.609375	-70.832954
1850.097656	-66.509941
1850.585938	-66.953117
1851.074219	-68.719070
1851.562500	-62.829605
1852.050781	-68.129654
1852.539062	-65.718155
1853.027344	-67.638054
1853.515625	-64.402214
1854.003906	-65.033913
1854.492188	-68.644928
1854.980469	-66.502068
1855.468750	-63.093269
1855.957031	-65.462440
1856.445312	-67.592949
1856.933594	-67.893265
1857.421875	-65.848190
1857.910156	-58.372334
1858.398438	-62.491760
1858.886719	-62.853413
1859.375000	-69.244095
1859.863281	-72.268089
1860.351562	-70.715317
1860.839844	-65.118309
1861.328125	-64.369354
1861.816406	-68.046272
1862.304688	-70.161659
1862.792969	-67.769447
1863.281250	-62.209572
1863.769531	-61.218288
1864.257812	-68.011818
1864.746094	-66.925468
1865.234375	-66.452751
1865.722656	-62.717091
1866.210938	-64.750076
1866.699219	-68.855263
1867.187500	-67.398033
1867.675781	-68.487717
1868.164062	-71.511131
1868.652344	-69.496056
1869.140625	-72.592255
1869.628906	-66.404938
1870.117188	-66.174660
1870.605469	-65.688332
1871.093750	-66.134987
1871.582031	-67.727066
1872.070312	-69.622017
1872.558594	-65.142899
1873.046875	-74.818359
1873.535156	-67.818634
1874.023438	-67.084427
1874.511719	-61.150898
1875.000000	-67.798225
1875.488281	-66.558357
1875.976562	-61.889847
1876.464844	-66.942390
1876.953125	-65.273293
1877.441406	-64.126358
1877.929688	-64.176094
1878.417969	-64.075035
1878.906250	-67.374786
1879.394531	-67.379578
1879.882812	-73.025055
1880.371094	-66.078773
1880.859375	-66.393059
1881.347656	-68.629494
1881.835938	-67.613785
1882.324219	-65.443893
1882.812500	-63.543957
1883.300781	-66.726562
1883.789062	-63.842110
1884.277344	-65.506813
1884.765625	-65.302292
1885.253906	-67.812988
1885.742188	-61.754955
1886.230469	-66.843994
1886.718750	-67.013527
1887.207031	-72.713676
1887.695312	-65.907852
1888.183594	-66.391907
1888.671875	-65.977165
1889.160156	-68.138763
1889.648438	-63.479214
1890.136719	-63.828869
1890.625000	-66.708191
1891.113281	-73.256653
1891.601562	-64.351166
1892.089844	-70.163322
1892.578125	-69.771049
1893.066406	-66.263321
1893.554688	-67.206741
1894.042969	-63.407001
1894.531250	-67.068977
1895.019531	-70.253441
1895.507812	-64.475853
1895.996094	-69.169991
1896.484375	-65.107208
1896.972656	-65.184624
1897.460938	-62.506496
1897.949219	-69.368988
1898.437500	-69.196152
1898.925781	-72.024902
1899.414062	-66.457886
1899.902344	-70.053009
1900.390625	-69.654816
1900.878906	-67.935593
1901.367188	-65.861969
1901.855469	-67.190666
1902.343750	-64.442307
1902.832031	-62.564346
1903.320312	-64.945122
1903.808594	-65.429619
1904.296875	-63.373840
1904.785156	-63.184361
1905.273438	-60.707027
1905.761719	-66.902565
1906.250000	-64.179741
1906.738281	-67.729500
1907.226562	-64.135460
1907.714844	-66.956825
1908.203125	-71.541229
1908.691406	-70.876328
1909.179688	-74.697792
1909.667969	-71.381332
1910.156250	-69.358032
1910.644531	-64.039009
1911.132812	-66.712212
1911.621094	-69.958496
1912.109375	-64.670006
1912.597656	-63.293434
1913.085938	-64.305420
1913.574219	-70.110344
1914.062500	-62.844414
1914.550781	-68.055771
1915.039062	-71.643280
1915.527344	-59.464409
1916.015625	-60.418289
1916.503906	-60.040234
1916.992188	-60.240067
1917.480469	-63.707493
1917.968750	-69.531670
1918.457031	-73.577438
1918.945312	-72.522499
1919.433594	-66.108032
1919.921875	-66.017113
1920.410156	-63.210335
1920.898438	-61.177410
1921.386719	-68.030502
1921.875000	-63.622990
1922.363281	-66.119125
1922.851562	-66.352829
1923.339844	-67.495262
1923.828125	-61.760834
1924.316406	-62.408405
1924.804688	-63.574928
1925.292969	-61.831017
1925.781250	-64.713905
1926.269531	-72.084091
1926.757812	-66.919975
1927.246094	-61.274509
1927.734375	-63.545998
1928.222656	-73.050140
1928.710938	-65.364502
1929.199219	-65.348946
1929.687500	-65.920975
1930.175781	-64.891296
1930.664062	-65.831795
1931.152344	-61.220898
1931.640625	-63.304306
1932.128906	-62.674438
1932.617188	-64.616615
1933.105469	-64.816307
1933.593750	-69.215683
1934.082031	-66.093239
1934.570312	-65.168961
1935.058594	-64.229683
1935.546875	-67.328300
1936.035156	-74.177399
1936.523438	-61.199318
1937.011719	-62.807133
1937.500000	-65.192528
1937.988281	-70.082344
1938.476562	-63.362591
1938.964844	-73.982475
1939.453125	-72.005653
1939.941406	-62.330528
1940.429688	-68.224510
1940.917969	-64.071503
1941.406250	-62.195717
1941.894531	-64.965523
1942.382812	-65.244637
1942.871094	-60.619484
1943.359375	-64.850655
1943.847656	-67.320496
1944.335938	-62.014984
1944.824219	-68.996956
1945.312500	-71.499321
1945.800781	-63.083836
1946.289062	-61.444656
1946.777344	-67.908875
1947.265625	-60.471561
1947.753906	-64.766014
1948.242188	-66.399551
1948.730469	-61.053986
1949.218750	-67.291245
1949.707031	-66.067299
1950.195312	-67.549858
1950.683594	-57.607704
1951.171875	-60.252316
1951.660156	-63.676319
1952.148438	-72.055946
1952.636719	-67.735664
1953.125000	-64.916962
1953.613281	-69.065826
1954.101562	-73.715050
1954.589844	-73.133728
1955.078125	-66.947037
1955.566406	-65.030472
1956.054688	-62.892178
1956.542969	-59.733715
1957.031250	-59.475151
1957.519531	-65.059769
1958.007812	-71.268082
1958.496094	-72.804771
1958.984375	-68.141220
1959.472656	-61.784992
1959.960938	-62.725079
1960.449219	-66.647789
1960.937500	-73.001366
1961.425781	-68.704895
1961.914062	-67.294487
1962.402344	-63.457478
1962.890625	-66.402245
1963.378906	-58.824741
1963.867188	-61.405159
1964.355469	-65.269791
1964.843750	-65.322746
1965.332031	-68.754768
1965.820312	-64.705727
1966.308594	-61.048180
1966.796875	-63.912441
1967.285156	-65.446152
1967.773438	-66.039276
1968.261719	-59.843151
1968.750000	-59.877632
1969.238281	-61.572918
1969.726562	-58.041145
1970.214844	-61.103668
1970.703125	-59.384167
1971.191406	-61.498150
1971.679688	-62.765930
1972.167969	-66.565315
1972.656250	-72.251701
1973.144531	-66.953850
1973.632812	-58.670593
1974.121094	-71.657669
1974.609375	-64.890450
1975.097656	-64.798775
1975.585938	-63.412010
1976.074219	-60.705227
1976.562500	-62.039024
1977.050781	-59.722004
1977.539062	-74.620705
1978.027344	-60.324947
1978.515625	-61.947742
1979.003906	-70.389595
1979.492188	-70.438232
1979.980469	-65.601616
1980.468750	-64.112747
1980.957031	-66.865242
1981.445312	-62.124943
1981.933594	-57.534889
1982.421875	-67.444313
1982.910156	-70.069923
1983.398438	-65.840485
1983.886719	-63.808052
1984.375000	-61.544327
1984.863281	-72.072914
1985.351562	-65.027275
1985.839844	-60.381187
1986.328125	-62.690582
1986.816406	-70.473770
1987.304688	-53.959999
1987.792969	-64.596313
1988.281250	-64.710876
1988.769531	-63.325279
1989.257812	-67.738991
1989.746094	-64.988602
1990.234375	-60.944027
1990.722656	-67.657562
1991.210938	-54.942589
1991.699219	-64.692238
1992.187500	-56.051052
1992.675781	-64.184555
1993.164062	-56.414856
1993.652344	-59.816521
1994.140625	-60.588333
1994.628906	-62.280556
1995.117188	-59.863846
1995.605469	-55.592918
1996.093750	-61.392735
1996.582031	-60.290085
1997.070312	-63.082085
1997.558594	-72.937607
1998.046875	-57.110035
1998.535156	-63.423466
1999.023438	-60.358704
1999.511719	-58.732384
2000.000000	-63.304554
2000.488281	-63.526157
2000.976562	-58.807316
2001.464844	-58.417973
2001.953125	-59.703026
2002.441406	-63.521690
2002.929688	-59.530880
2003.417969	-55.733353
2003.906250	-62.112156
2004.394531	-59.935089
2004.882812	-52.622906
2005.371094	-55.247921
2005.859375	-56.822136
2006.347656	-55.188293
2006.835938	-55.830994
2007.324219	-59.183285
2007.812500	-63.560272
2008.300781	-60.491909
2008.789062	-66.850571
2009.277344	-57.355785
2009.765625	-61.093430
2010.253906	-58.312153
2010.742188	-52.882912
2011.230469	-58.035454
2011.718750	-61.642296
2012.207031	-58.645138
2012.695312	-61.094467
2013.183594	-57.469471
2013.671875	-52.213112
2014.160156	-54.752537
2014.648438	-58.904228
2015.136719	-51.149845
2015.625000	-64.378693
2016.113281	-60.072540
2016.601562	-61.152386
2017.089844	-54.835991
2017.578125	-57.816906
2018.066406	-57.753883
2018.554688	-55.797752
2019.042969	-56.293613
2019.531250	-50.917179
2020.019531	-50.514904
2020.507812	-48.364025
2020.996094	-56.364143
2021.484375	-53.470879
2021.972656	-55.777866
2022.460938	-57.071503
2022.949219	-54.256145
2023.437500	-55.233997
2023.925781	-54.877949
2024.414062	-49.893406
2024.902344	-51.864315
2025.390625	-51.569023
2025.878906	-50.116489
2026.367188	-62.244701
2026.855469	-54.358574
2027.343750	-56.899700
2027.832031	-56.422409
2028.320312	-54.893230
2028.808594	-50.958015
2029.296875	-54.207088
2029.785156	-61.416775
2030.273438	-59.743847
2030.761719	-51.929218
2031.250000	-51.673950
2031.738281	-55.565342
2032.226562	-56.859814
2032.714844	-55.202030
2033.203125	-53.552914
2033.691406	-52.227829
2034.179688	-55.305935
2034.667969	-47.701847
2035.156250	-49.510807
2035.644531	-53.610683
2036.132812	-44.386639
2036.621094	-49.613441
2037.109375	-52.419834
2037.597656	-51.898712
2038.085938	-48.383797
2038.574219	-51.691078
2039.062500	-56.243435
2039.550781	-56.962059
2040.039062	-56.260586
2040.527344	-46.974083
2041.015625	-50.540264
2041.503906	-53.717186
2041.992188	-59.919865
2042.480469	-47.047176
2042.968750	-49.061119
2043.457031	-48.212463
2043.945312	-45.865997
2044.433594	-45.793350
2044.921875	-52.249516
2045.410156	-51.105640
2045.898438	-52.946438
2046.386719	-50.005157
2046.875000	-51.206070
2047.363281	-48.307205
2047.851562	-48.917473
2048.339844	-48.756622
2048.828125	-46.718662
2049.316406	-53.635933
2049.804688	-58.485825
2050.292969	-49.621548
2050.781250	-47.173107
2051.269531	-50.482185
2051.757812	-54.501377
2052.246094	-50.402946
2052.734375	-54.478352
2053.222656	-51.462395
2053.710938	-57.030228
2054.199219	-54.103691
2054.687500	-52.654392
2055.175781	-56.780712
2055.664062	-57.989693
2056.152344	-59.277912
2056.640625	-61.949490
2057.128906	-50.299137
2057.617188	-55.456985
2058.105469	-62.627037
2058.593750	-49.644604
2059.082031	-51.992027
2059.570312	-60.032166
2060.058594	-51.899792
2060.546875	-60.329159
2061.035156	-52.178570
2061.523438	-53.228493
2062.011719	-61.363224
2062.500000	-55.197430
2062.988281	-60.745056
2063.476562	-63.161755
2063.964844	-61.229965
2064.453125	-57.993423
2064.941406	-50.015038
2065.429688	-50.614597
2065.917969	-54.340145
2066.406250	-61.169575
2066.894531	-53.027809
2067.382812	-62.619766
2067.871094	-57.447155
2068.359375	-61.386234
2068.847656	-53.434986
2069.335938	-53.424782
2069.824219	-53.451691
2070.312500	-55.469517
2070.800781	-57.338047
2071.289062	-54.989613
2071.777344	-60.520699
2072.265625	-52.310505
2072.753906	-54.127808
2073.242188	-62.623249
2073.730469	-64.527344
2074.218750	-52.908421
2074.707031	-58.540005
2075.195312	-60.824707
2075.683594	-61.457264
2076.171875	-51.958740
2076.660156	-51.263794
2077.148438	-54.836010
2077.636719	-63.728054
2078.125000	-54.515961
2078.613281	-64.103638
2079.101562	-64.933693
2079.589844	-57.344299
2080.078125	-51.539989
2080.566406	-57.905533
2081.054688	-56.463848
2081.542969	-59.639172
2082.031250	-55.741627
2082.519531	-59.074966
2083.007812	-71.528473
2083.496094	-61.411591
2083.984375	-62.062790
2084.472656	-53.070774
2084.960938	-65.276688
2085.449219	-61.233326
2085.937500	-58.379066
2086.425781	-61.954552
2086.914062	-57.705528
2087.402344	-64.336319
2087.890625	-58.517197
2088.378906	-60.674953
2088.867188	-59.756859
2089.355469	-57.462246
2089.843750	-55.030933
2090.332031	-59.985043
2090.820312	-58.232445
2091.308594	-65.497826
2091.796875	-63.161655
2092.285156	-58.861595
2092.773438	-51.879635
2093.261719	-59.099632
2093.750000	-73.046532
2094.238281	-73.332863
2094.726562	-60.504265
2095.214844	-60.201717
2095.703125	-60.544323
2096.191406	-57.506420
2096.679688	-62.780502
2097.167969	-64.776680
2097.656250	-64.907051
2098.144531	-65.573158
2098.632812	-54.251507
2099.121094	-70.458641
2099.609375	-65.745064
2100.097656	-60.144428
2100.585938	-57.725143
2101.074219	-60.608650
2101.562500	-66.212952
2102.050781	-61.759201
2102.539062	-60.275166
2103.027344	-60.551102
2103.515625	-64.037430
2104.003906	-69.108894
2104.492188	-62.713791
2104.980469	-60.120808
2105.468750	-64.404350
2105.957031	-61.068974
2106.445312	-63.336861
2106.933594	-71.593590
2107.421875	-60.737278
2107.910156	-57.113255
2108.398438	-64.719406
2108.886719	-62.620636
2109.375000	-58.777088
2109.863281	-58.677742
2110.351562	-57.329197
2110.839844	-59.517254
2111.328125	-66.543892
2111.816406	-68.767479
2112.304688	-64.471901
2112.792969	-64.438599
2113.281250	-60.692390
2113.769531	-60.591797
2114.257812	-61.947456
2114.746094	-65.367050
2115.234375	-57.945766
2115.722656	-59.551865
2116.210938	-58.010723
2116.699219	-57.643234
2117.187500	-67.881760
2117.675781	-65.446678
2118.164062	-61.936481
2118.652344	-64.785820
2119.140625	-60.279537
2119.628906	-64.007050
2120.117188	-61.887203
2120.605469	-64.648048
2121.093750	-60.113056
2121.582031	-57.788685
2122.070312	-69.080132
2122.558594	-67.203568
2123.046875	-58.305279
2123.535156	-58.371494
2124.023438	-58.158653
2124.511719	-60.542412
2125.000000	-59.751820
2125.488281	-60.198357
2125.976562	-57.021854
2126.464844	-63.742004
2126.953125	-61.029621
2127.441406	-66.653198
2127.929688	-64.427155
2128.417969	-56.083145
2128.906250	-65.145317
2129.394531	-58.564362
2129.882812	-67.138496
2130.371094	-65.642387
2130.859375	-61.725769
2131.347656	-67.169037
2131.835938	-67.467461
2132.324219	-63.798672
2132.812500	-59.953449
2133.300781	-62.688107
2133.789062	-66.539360
2134.277344	-64.039474
2134.765625	-67.274353
2135.253906	-65.432907
2135.742188	-61.508301
2136.230469	-62.163414
2136.718750	-67.064575
2137.207031	-63.348717
2137.695312	-65.879906
2138.183594	-62.427364
2138.671875	-68.663864
2139.160156	-75.442230
2139.648438	-69.726761
2140.136719	-61.661041
2140.625000	-63.084614
2141.113281	-65.808723
2141.601562	-58.989372
2142.089844	-61.622021
2142.578125	-62.602730
2143.066406	-62.045364
2143.554688	-64.381760
2144.042969	-62.366016
2144.531250	-65.283623
2145.019531	-60.434750
2145.507812	-65.938187
2145.996094	-60.883606
2146.484375	-57.590054
2146.972656	-62.987976
2147.460938	-66.557907
2147.949219	-61.509705
2148.437500	-63.264095
2148.925781	-63.202282
2149.414062	-63.975876
2149.902344	-59.365074
2150.390625	-65.745247
2150.878906	-73.615852
2151.367188	-64.094452
2151.855469	-63.613323
2152.343750	-61.178314
2152.832031	-66.439384
2153.320312	-67.332176
2153.808594	-61.616653
2154.296875	-64.752777
2154.785156	-62.219845
2155.273438	-59.494156
2155.761719	-74.606041
2156.250000	-61.539822
2156.738281	-63.014561
2157.226562	-59.402561
2157.714844	-63.504364
2158.203125	-60.919628
2158.691406	-61.521175
2159.179688	-63.889359
2159.667969	-70.506676
2160.156250	-63.723965
2160.644531	-64.624275
2161.132812	-60.910164
2161.621094	-68.885925
2162.109375	-62.371643
2162.597656	-58.860283
2163.085938	-64.952232
2163.574219	-63.374245
2164.062500	-59.044918
2164.550781	-64.427780
2165.039062	-61.834576
2165.527344	-66.648804
2166.015625	-68.171280
2166.503906	-67.876640
2166.992188	-61.239693
2167.480469	-69.852356
2167.968750	-61.775826
2168.457031	-67.546867
2168.945312	-62.401955
2169.433594	-76.931679
2169.921875	-60.921284
2170.410156	-60.023331
2170.898438	-75.962158
2171.386719	-62.546551
2171.875000	-64.091011
2172.363281	-63.215851
2172.851562	-61.026672
2173.339844	-65.718941
2173.828125	-71.856850
2174.316406	-68.389397
2174.804688	-64.884743
2175.292969	-64.467598
2175.781250	-61.794712
2176.269531	-67.551750
2176.757812	-65.491661
2177.246094	-66.846565
2177.734375	-70.083992
2178.222656	-63.876884
2178.710938	-62.852608
2179.199219	-60.955677
2179.687500	-64.726425
2180.175781	-58.747414
2180.664062	-63.935135
2181.152344	-65.297462
2181.640625	-66.184967
2182.128906	-66.808899
2182.617188	-65.159424
2183.105469	-78.003998
2183.593750	-63.252548
2184.082031	-58.510166
2184.570312	-61.135296
2185.058594	-60.890694
2185.546875	-65.745697
2186.035156	-64.323578
2186.523438	-70.159912
2187.011719	-64.486984
2187.500000	-67.277031
2187.988281	-65.121994
2188.476562	-66.007187
2188.964844	-66.065605
2189.453125	-66.005524
2189.941406	-68.822975
2190.429688	-63.030018
2190.917969	-60.356667
2191.406250	-62.998878
2191.894531	-64.451622
2192.382812	-66.956123
2192.871094	-64.588554
2193.359375	-63.736183
2193.847656	-68.278374
2194.335938	-66.746765
2194.824219	-68.793892
2195.312500	-60.321190
2195.800781	-61.362610
2196.289062	-60.786419
2196.777344	-61.815090
2197.265625	-62.890030
2197.753906	-68.094162
2198.242188	-58.574463
2198.730469	-57.999458
2199.218750	-64.234718
2199.707031	-66.411118
2200.195312	-60.130302
2200.683594	-62.221817
2201.171875	-59.967880
2201.660156	-66.487503
2202.148438	-60.787281
2202.636719	-63.119732
2203.125000	-63.364990
2203.613281	-69.649033
2204.101562	-69.610649
2204.589844	-68.681786
2205.078125	-57.532135
2205.566406	-59.906666
2206.054688	-60.539265
2206.542969	-60.917191
2207.031250	-63.608597
2207.519531	-68.752609
2208.007812	-61.932434
2208.496094	-58.140800
2208.984375	-58.340801
2209.472656	-61.306973
2209.960938	-61.606190
2210.449219	-62.396763
2210.937500	-62.385914
2211.425781	-65.031509
2211.914062	-64.679001
2212.402344	-57.514675
2212.890625	-66.886169
2213.378906	-66.476006
2213.867188	-60.139713
2214.355469	-61.663471
2214.843750	-68.359367
2215.332031	-71.273071
2215.820312	-57.673855
2216.308594	-66.262161
2216.796875	-58.154556
2217.285156	-58.640278
2217.773438	-61.799408
2218.261719	-68.260628
2218.750000	-63.416325
2219.238281	-63.486786
2219.726562	-63.260796
2220.214844	-67.422050
2220.703125	-58.031406
2221.191406	-64.391815
2221.679688	-62.192448
2222.167969	-58.486519
2222.656250	-66.945892
2223.144531	-61.195946
2223.632812	-61.350441
2224.121094	-61.087215
2224.609375	-64.443069
2225.097656	-69.608986
2225.585938	-59.810154
2226.074219	-62.250587
2226.562500	-67.087448
2227.050781	-67.136131
2227.539062	-60.937889
2228.027344	-64.296120
2228.515625	-60.740833
2229.003906	-58.677929
2229.492188	-60.534164
2229.980469	-60.647411
2230.468750	-75.539558
2230.957031	-64.776199
2231.445312	-60.736153
