Frequency (Hz)	Level (dB)
269.165039	-73.866547
270.510864	-72.546410
271.856689	-71.508934
273.202515	-72.190506
274.548340	-71.497742
275.894165	-70.493309
277.239990	-70.873184
278.585815	-69.951836
279.931641	-72.093422
281.277466	-72.190742
282.623291	-69.145638
283.969116	-67.650475
285.314941	-70.106232
286.660767	-69.096375
288.006592	-68.964447
289.352417	-66.692604
290.698242	-65.967667
292.044067	-67.714874
293.389893	-64.944847
294.735718	-67.576782
296.081543	-65.870842
297.427368	-66.144615
298.773193	-69.107666
300.119019	-65.241905
301.464844	-64.339264
302.810669	-65.904495
304.156494	-62.556465
305.502319	-62.921413
306.848145	-64.609734
308.193970	-62.041157
309.539795	-59.747734
310.885620	-63.016777
312.231445	-59.945187
313.577271	-60.235008
314.923096	-59.464848
316.268921	-58.632381
317.614746	-59.386944
318.960571	-57.917938
320.306396	-58.954914
321.652222	-58.303764
322.998047	-58.445156
324.343872	-58.183117
325.689697	-58.692341
327.035522	-59.708618
328.381348	-57.913124
329.727173	-57.911388
331.072998	-59.319725
332.418823	-56.551685
333.764648	-58.439541
335.110474	-58.309605
336.456299	-56.886948
337.802124	-57.349495
339.147949	-57.351902
340.493774	-55.461430
341.839600	-56.361370
343.185425	-56.604156
344.531250	-57.505680
345.877075	-56.365112
347.222900	-55.665329
348.568726	-56.524044
349.914551	-56.738918
351.260376	-55.163334
352.606201	-56.706749
353.952026	-55.926582
355.297852	-58.108089
356.643677	-57.747608
357.989502	-58.532608
359.335327	-57.261837
360.681152	-59.454136
362.026978	-60.298218
363.372803	-60.887901
364.718628	-58.711281
366.064453	-60.723854
367.410278	-58.883076
368.756104	-57.996082
370.101929	-58.325203
371.447754	-59.910847
372.793579	-61.055771
374.139404	-60.891537
375.485229	-58.776295
376.831055	-60.068287
378.176880	-59.056187
379.522705	-60.519630
380.868530	-60.491447
382.214355	-59.548157
383.560181	-60.175861
384.906006	-59.769665
386.251831	-60.792786
387.597656	-60.933418
388.943481	-60.421368
390.289307	-61.983257
391.635132	-59.704201
392.980957	-60.632145
394.326782	-61.478046
395.672607	-61.131420
397.018433	-61.141140
398.364258	-62.739876
399.710083	-60.366341
401.055908	-60.399097
402.401733	-62.592884
403.747559	-60.620575
405.093384	-60.886860
406.439209	-60.294693
407.785034	-62.043354
409.130859	-62.819080
410.476685	-62.371979
411.822510	-63.757927
413.168335	-61.407368
414.514160	-62.414639
415.859985	-62.665306
417.205811	-61.792324
418.551636	-61.452263
419.897461	-61.220219
421.243286	-62.699963
422.589111	-61.184349
423.934937	-61.459015
425.280762	-60.285957
426.626587	-60.576794
427.972412	-61.259541
429.318237	-62.260273
430.664062	-61.669254
432.009888	-60.047642
433.355713	-60.179783
434.701538	-61.183678
436.047363	-61.933197
437.393188	-61.026833
438.739014	-60.520905
440.084839	-60.731277
441.430664	-60.397301
442.776489	-62.748917
444.122314	-60.952782
445.468140	-64.544769
446.813965	-60.602070
448.159790	-59.048435
449.505615	-60.012959
450.851440	-60.113091
452.197266	-58.733326
453.543091	-60.501003
454.888916	-62.940361
456.234741	-62.411015
457.580566	-61.116177
458.926392	-60.977623
460.272217	-60.691425
461.618042	-61.061516
462.963867	-62.255745
464.309692	-61.775982
465.655518	-59.702187
467.001343	-60.539761
468.347168	-61.820259
469.692993	-60.484859
471.038818	-59.749233
472.384644	-60.349609
473.730469	-58.885727
475.076294	-60.432823
476.422119	-60.536755
477.767944	-59.872887
479.113770	-58.183453
480.459595	-60.246128
481.805420	-60.772934
483.151245	-58.975941
484.497070	-59.126514
485.842896	-60.581394
487.188721	-61.329514
488.534546	-59.015381
489.880371	-59.038868
491.226196	-58.071556
492.572021	-56.836742
493.917847	-56.993210
495.263672	-59.672390
496.609497	-58.654892
497.955322	-61.729740
499.301147	-57.325596
500.646973	-58.813126
501.992798	-59.492680
503.338623	-60.599876
504.684448	-60.010445
506.030273	-57.721233
507.376099	-58.026970
508.721924	-58.758808
510.067749	-56.961712
511.413574	-59.726147
512.759399	-58.492119
514.105225	-56.945942
515.451050	-57.590874
516.796875	-57.892300
518.142700	-56.102871
519.488525	-55.400623
520.834351	-55.685242
522.180176	-56.279263
523.526001	-58.203415
524.871826	-56.754272
526.217651	-55.947739
527.563477	-55.498928
528.909302	-58.089954
530.255127	-56.431366
531.600952	-56.016758
532.946777	-55.908455
534.292603	-56.899960
535.638428	-55.674038
536.984253	-54.764069
538.330078	-57.228615
539.675903	-55.648613
541.021729	-54.124977
542.367554	-55.261818
543.713379	-54.657501
545.059204	-54.323868
546.405029	-55.922188
547.750854	-54.542103
549.096680	-53.230289
550.442505	-54.473984
551.788330	-56.096268
553.134155	-56.294464
554.479980	-53.600994
555.825806	-54.067673
557.171631	-54.563202
558.517456	-53.552967
559.863281	-53.413242
561.209106	-53.017658
562.554932	-54.935024
563.900757	-55.156116
565.246582	-54.362793
566.592407	-51.067226
567.938232	-51.915562
569.284058	-52.599255
570.629883	-52.595169
571.975708	-51.969093
573.321533	-51.824181
574.667358	-50.729752
576.013184	-51.524342
577.359009	-50.468060
578.704834	-50.491894
580.050659	-49.692406
581.396484	-48.379356
582.742310	-50.380981
584.088135	-52.156174
585.433960	-51.082710
586.779785	-51.552155
588.125610	-49.603294
589.471436	-51.366291
590.817261	-50.507355
592.163086	-51.076038
593.508911	-50.091465
594.854736	-49.096821
596.200562	-50.234371
597.546387	-49.652157
598.892212	-49.143177
600.238037	-48.859547
601.583862	-49.819176
602.929688	-50.486904
604.275513	-49.955322
605.621338	-49.141254
606.967163	-48.449028
608.312988	-48.388397
609.658813	-47.890392
611.004639	-47.623699
612.350464	-48.728962
613.696289	-49.068695
615.042114	-50.345299
616.387939	-46.927891
617.733765	-48.157318
619.079590	-48.649475
620.425415	-47.842167
621.771240	-48.675880
623.117065	-48.594479
624.462891	-50.844261
625.808716	-49.356018
627.154541	-48.964512
628.500366	-49.085159
629.846191	-48.023861
631.192017	-48.346733
632.537842	-49.325756
633.883667	-49.377159
635.229492	-50.116375
636.575317	-49.237659
637.921143	-48.391777
639.266968	-49.372116
640.612793	-49.229794
641.958618	-48.712132
643.304443	-49.216743
644.650269	-50.579651
645.996094	-50.598049
647.341919	-48.764462
648.687744	-52.202633
650.033569	-50.261620
651.379395	-48.316536
652.725220	-50.003922
654.071045	-51.324646
655.416870	-49.880337
656.762695	-48.375992
658.108521	-49.572170
659.454346	-50.648762
660.800171	-49.078381
662.145996	-50.589874
663.491821	-50.971012
664.837646	-49.962864
666.183472	-50.393211
667.529297	-50.142769
668.875122	-50.784508
670.220947	-50.571587
671.566772	-50.413395
672.912598	-50.658619
674.258423	-51.342075
675.604248	-49.426464
676.950073	-50.974339
678.295898	-50.750294
679.641724	-51.463818
680.987549	-49.818821
682.333374	-51.749844
683.679199	-50.883045
685.025024	-50.149273
686.370850	-50.106022
687.716675	-49.836025
689.062500	-50.161236
690.408325	-52.304821
691.754150	-50.514854
693.099976	-49.648937
694.445801	-49.751293
695.791626	-51.198078
697.137451	-51.803852
698.483276	-51.954708
699.829102	-51.409092
701.174927	-51.311951
702.520752	-51.447971
703.866577	-53.174122
705.212402	-50.748032
706.558228	-49.962257
707.904053	-51.157639
709.249878	-52.000744
710.595703	-52.398766
711.941528	-50.702122
713.287354	-50.642040
714.633179	-49.178696
715.979004	-52.519150
717.324829	-52.006302
718.670654	-52.848057
720.016479	-49.265400
721.362305	-51.648067
722.708130	-51.318069
724.053955	-51.777523
725.399780	-51.769360
726.745605	-51.080379
728.091431	-52.705936
729.437256	-52.071518
730.783081	-52.556206
732.128906	-53.464649
733.474731	-52.197620
734.820557	-51.562492
736.166382	-51.200233
737.512207	-50.976776
738.858032	-52.663403
740.203857	-52.562851
741.549683	-53.362556
742.895508	-51.583065
744.241333	-51.662792
745.587158	-50.662018
746.932983	-51.665161
748.278809	-52.295746
749.624634	-53.464222
750.970459	-52.167595
752.316284	-52.661400
753.662109	-52.024303
755.007935	-51.718315
756.353760	-52.311832
757.699585	-51.710716
759.045410	-52.275265
760.391235	-53.448837
761.737061	-54.245922
763.082886	-53.694881
764.428711	-53.579243
765.774536	-53.406624
767.120361	-52.770958
768.466187	-52.346500
769.812012	-52.987896
771.157837	-53.231895
772.503662	-54.872719
773.849487	-52.584248
775.195312	-52.521267
776.541138	-52.786144
777.886963	-54.067574
779.232788	-52.441925
780.578613	-53.654808
781.924438	-54.105621
783.270264	-53.627544
784.616089	-52.625809
785.961914	-54.053440
787.307739	-52.525204
788.653564	-53.468174
789.999390	-53.720390
791.345215	-55.571732
792.691040	-52.460999
794.036865	-54.613731
795.382690	-53.495842
796.728516	-54.102421
798.074341	-52.461292
799.420166	-53.589802
800.765991	-52.100655
802.111816	-53.806335
803.457642	-55.043701
804.803467	-55.452042
806.149292	-55.644775
807.495117	-55.713852
808.840942	-56.129612
810.186768	-54.116974
811.532593	-52.685902
812.878418	-53.873829
814.224243	-53.194668
815.570068	-55.641891
816.915894	-54.239620
818.261719	-54.189514
819.607544	-54.181877
820.953369	-52.792118
822.299194	-53.180622
823.645020	-54.692921
824.990845	-54.059746
826.336670	-54.922802
827.682495	-55.477024
829.028320	-54.432724
830.374146	-54.234066
831.719971	-54.383301
833.065796	-55.814430
834.411621	-53.917522
835.757446	-54.369225
837.103271	-55.325436
838.449097	-53.488968
839.794922	-53.709724
841.140747	-53.029202
842.486572	-53.208950
843.832397	-56.412212
845.178223	-54.878971
846.524048	-55.216320
847.869873	-55.190517
849.215698	-55.528667
850.561523	-55.729027
851.907349	-53.440861
853.253174	-55.346615
854.598999	-53.928833
855.944824	-53.658875
857.290649	-53.529305
858.636475	-52.999706
859.982300	-54.535233
861.328125	-53.628754
862.673950	-52.996933
864.019775	-53.922806
865.365601	-55.294830
866.711426	-54.696213
868.057251	-53.509777
869.403076	-53.329651
870.748901	-54.902706
872.094727	-53.332909
873.440552	-53.416885
874.786377	-54.514523
876.132202	-53.135880
877.478027	-56.374252
878.823853	-52.997097
880.169678	-54.698040
881.515503	-53.771702
882.861328	-54.248753
884.207153	-54.137043
885.552979	-56.340672
886.898804	-53.601437
888.244629	-54.152596
889.590454	-53.668232
890.936279	-56.868248
892.282104	-53.355659
893.627930	-52.173191
894.973755	-52.857998
896.319580	-52.363556
897.665405	-52.931564
899.011230	-54.004536
900.357056	-55.648903
901.702881	-54.079422
903.048706	-55.040493
904.394531	-55.415974
905.740356	-53.446800
907.086182	-53.743317
908.432007	-53.007378
909.777832	-52.344276
911.123657	-51.792278
912.469482	-52.691792
913.815308	-53.087307
915.161133	-52.913574
916.506958	-53.433376
917.852783	-51.567257
919.198608	-53.928989
920.544434	-53.368774
921.890259	-53.897068
923.236084	-54.358044
924.581909	-52.826756
925.927734	-53.484200
927.273560	-52.588821
928.619385	-54.460289
929.965210	-52.422375
931.311035	-51.935787
932.656860	-51.109779
934.002686	-51.702530
935.348511	-53.167515
936.694336	-53.136639
938.040161	-52.613319
939.385986	-51.230270
940.731812	-52.095016
942.077637	-51.727592
943.423462	-51.198044
944.769287	-51.843639
946.115112	-51.336613
947.460938	-52.433418
948.806763	-52.803909
950.152588	-52.774467
951.498413	-51.664547
952.844238	-51.752228
954.190063	-55.378040
955.535889	-52.265308
956.881714	-51.954739
958.227539	-53.079838
959.573364	-52.101944
960.919189	-51.331989
962.265015	-51.826519
963.610840	-49.707062
964.956665	-51.500126
966.302490	-51.674618
967.648315	-50.214920
968.994141	-50.864132
970.339966	-51.553997
971.685791	-51.201149
973.031616	-49.278049
974.377441	-50.292969
975.723267	-49.128567
977.069092	-47.676105
978.414917	-51.700779
979.760742	-52.350300
981.106567	-51.854511
982.452393	-50.332966
983.798218	-49.124901
985.144043	-49.396313
986.489868	-51.591904
987.835693	-50.861622
989.181519	-51.983700
990.527344	-50.852924
991.873169	-50.889904
993.218994	-48.917747
994.564819	-50.521893
995.910645	-49.801636
997.256470	-49.975960
998.602295	-48.365589
999.948120	-51.081608
1001.293945	-51.586220
1002.639771	-51.455875
1003.985596	-49.943619
1005.331421	-49.103260
1006.677246	-49.920303
1008.023071	-49.706921
1009.368896	-49.347153
1010.714722	-49.619999
1012.060547	-48.613403
1013.406372	-47.996651
1014.752197	-50.008030
1016.098022	-48.345570
1017.443848	-49.486561
1018.789673	-48.557041
1020.135498	-48.951797
1021.481323	-48.436211
1022.827148	-49.330135
1024.172974	-48.994781
1025.518799	-48.665264
1026.864624	-48.156746
1028.210449	-47.535480
1029.556274	-48.013721
1030.902100	-47.122517
1032.247925	-49.125954
1033.593750	-47.479412
1034.939575	-48.742001
1036.285400	-47.489887
1037.631226	-48.573067
1038.977051	-48.738449
1040.322876	-46.584152
1041.668701	-47.338783
1043.014526	-46.874729
1044.360352	-47.716614
1045.706177	-48.290962
1047.052002	-46.862000
1048.397827	-48.672569
1049.743652	-48.206940
1051.089478	-45.426872
1052.435303	-47.585110
1053.781128	-46.631760
1055.126953	-48.066200
1056.472778	-48.014713
1057.818604	-47.536030
1059.164429	-47.606319
1060.510254	-46.591663
1061.856079	-47.675961
1063.201904	-47.275631
1064.547729	-46.848598
1065.893555	-48.470043
1067.239380	-47.377022
1068.585205	-47.265961
1069.931030	-47.993835
1071.276855	-48.853001
1072.622681	-45.562977
1073.968506	-48.469402
1075.314331	-47.300343
1076.660156	-46.878975
1078.005981	-49.676960
1079.351807	-47.550976
1080.697632	-45.784302
1082.043457	-47.499199
1083.389282	-48.586018
1084.735107	-49.089161
1086.080933	-48.785774
1087.426758	-48.581997
1088.772583	-48.824825
1090.118408	-50.287766
1091.464233	-48.152702
1092.810059	-48.162949
1094.155884	-49.308617
1095.501709	-50.721855
1096.847534	-48.294117
1098.193359	-49.222443
1099.539185	-49.245064
1100.885010	-49.218353
1102.230835	-49.772903
1103.576660	-49.847275
1104.922485	-48.950729
1106.268311	-47.744099
1107.614136	-48.617500
1108.959961	-49.906971
1110.305786	-48.448654
1111.651611	-48.135254
1112.997437	-50.095673
1114.343262	-50.454865
1115.689087	-52.722050
1117.034912	-50.511559
1118.380737	-48.167782
1119.726562	-49.712975
1121.072388	-52.256355
1122.418213	-51.673332
1123.764038	-49.701191
1125.109863	-51.435547
1126.455688	-49.211681
1127.801514	-53.208797
1129.147339	-52.463406
1130.493164	-52.115883
1131.838989	-52.042694
1133.184814	-50.487438
1134.530640	-52.178917
1135.876465	-51.540810
1137.222290	-48.621223
1138.568115	-49.594208
1139.913940	-50.386234
1141.259766	-49.316082
1142.605591	-51.061729
1143.951416	-53.744984
1145.297241	-50.573868
1146.643066	-51.387440
1147.988892	-51.552685
1149.334717	-52.720051
1150.680542	-50.784904
1152.026367	-52.208012
1153.372192	-53.563423
1154.718018	-50.192051
1156.063843	-52.277481
1157.409668	-52.197449
1158.755493	-50.833382
1160.101318	-51.866783
1161.447144	-51.678673
1162.792969	-53.481243
1164.138794	-50.347923
1165.484619	-50.464142
1166.830444	-52.906990
1168.176270	-51.919868
1169.522095	-53.989162
1170.867920	-53.081223
1172.213745	-52.004013
1173.559570	-51.513905
1174.905396	-52.348698
1176.251221	-52.174118
1177.597046	-51.209808
1178.942871	-50.282227
1180.288696	-52.573921
1181.634521	-53.099468
1182.980347	-51.903130
1184.326172	-53.303066
1185.671997	-51.168060
1187.017822	-52.241344
1188.363647	-52.170769
1189.709473	-52.500610
1191.055298	-52.519634
1192.401123	-51.590405
1193.746948	-53.468349
1195.092773	-52.110149
1196.438599	-53.430828
1197.784424	-53.537701
1199.130249	-53.190228
1200.476074	-55.480366
1201.821899	-52.219910
1203.167725	-54.713478
1204.513550	-52.504448
1205.859375	-52.265480
1207.205200	-54.402256
1208.551025	-51.578323
1209.896851	-52.014908
1211.242676	-52.274506
1212.588501	-52.175934
1213.934326	-53.475479
1215.280151	-51.224876
1216.625977	-52.413197
1217.971802	-52.319679
1219.317627	-51.944447
1220.663452	-51.227749
1222.009277	-52.552135
1223.355103	-55.263504
1224.700928	-53.432507
1226.046753	-55.111145
1227.392578	-54.492870
1228.738403	-51.695118
1230.084229	-52.020477
1231.430054	-53.022156
1232.775879	-54.986847
1234.121704	-54.057671
1235.467529	-52.425278
1236.813354	-53.809879
1238.159180	-52.846115
1239.505005	-53.294312
1240.850830	-53.344563
1242.196655	-52.346432
1243.542480	-53.173748
1244.888306	-52.994312
1246.234131	-50.409435
1247.579956	-53.792843
1248.925781	-52.225216
1250.271606	-53.079716
1251.617432	-51.517063
1252.963257	-52.306717
1254.309082	-52.151562
1255.654907	-51.409386
1257.000732	-53.221802
1258.346558	-51.395454
1259.692383	-53.606407
1261.038208	-54.828167
1262.384033	-52.149006
1263.729858	-50.976807
1265.075684	-52.905109
1266.421509	-52.032829
1267.767334	-53.304531
1269.113159	-51.567451
1270.458984	-52.148220
1271.804810	-52.006367
1273.150635	-52.151203
1274.496460	-51.376175
1275.842285	-50.940445
1277.188110	-52.760265
1278.533936	-51.621696
1279.879761	-51.450092
1281.225586	-50.343987
1282.571411	-48.923866
1283.917236	-50.389076
1285.263062	-51.213634
1286.608887	-50.813087
1287.954712	-51.059784
1289.300537	-49.156315
1290.646362	-52.433243
1291.992188	-51.127617
1293.338013	-52.653545
1294.683838	-52.688030
1296.029663	-52.421364
1297.375488	-49.911137
1298.721313	-50.670097
1300.067139	-49.916813
1301.412964	-51.125134
1302.758789	-50.684921
1304.104614	-50.734165
1305.450439	-48.966614
1306.796265	-52.033848
1308.142090	-51.898872
1309.487915	-51.332199
1310.833740	-50.023479
1312.179565	-50.697266
1313.525391	-50.743912
1314.871216	-51.651726
1316.217041	-52.132343
1317.562866	-51.305527
1318.908691	-49.219429
1320.254517	-50.575855
1321.600342	-49.862144
1322.946167	-49.048561
1324.291992	-51.723244
1325.637817	-49.873749
1326.983643	-49.698769
1328.329468	-48.862328
1329.675293	-48.006165
1331.021118	-50.307503
1332.366943	-51.046024
1333.712769	-48.162716
1335.058594	-49.890316
1336.404419	-50.301548
1337.750244	-49.916893
1339.096069	-48.491722
1340.441895	-46.772160
1341.787720	-50.355324
1343.133545	-49.192448
1344.479370	-48.706978
1345.825195	-48.582634
1347.171021	-49.587818
1348.516846	-47.597359
1349.862671	-49.102634
1351.208496	-47.711609
1352.554321	-46.600395
1353.900146	-49.074009
1355.245972	-48.144974
1356.591797	-48.369999
1357.937622	-48.399410
1359.283447	-45.823078
1360.629272	-47.559189
1361.975098	-47.616367
1363.320923	-46.752880
1364.666748	-45.977219
1366.012573	-47.398247
1367.358398	-47.771584
1368.704224	-45.079693
1370.050049	-45.763393
1371.395874	-45.462349
1372.741699	-45.176350
1374.087524	-44.436577
1375.433350	-47.505531
1376.779175	-47.148506
1378.125000	-47.812431
1379.470825	-48.411152
1380.816650	-47.580414
1382.162476	-46.141968
1383.508301	-47.397797
1384.854126	-46.943165
1386.199951	-46.136127
1387.545776	-45.625790
1388.891602	-45.391373
1390.237427	-46.234283
1391.583252	-47.388580
1392.929077	-45.527309
1394.274902	-46.491852
1395.620728	-46.704079
1396.966553	-46.130898
1398.312378	-45.863487
1399.658203	-46.755180
1401.004028	-47.438644
1402.349854	-46.099979
1403.695679	-46.406559
1405.041504	-45.684994
1406.387329	-47.195396
1407.733154	-47.698547
1409.078979	-47.403069
1410.424805	-48.984619
1411.770630	-48.226963
1413.116455	-47.603104
1414.462280	-48.001289
1415.808105	-48.849937
1417.153931	-47.270916
1418.499756	-46.361313
1419.845581	-47.137642
1421.191406	-48.923641
1422.537231	-48.443542
1423.883057	-47.711731
1425.228882	-46.901314
1426.574707	-47.648537
1427.920532	-47.850639
1429.266357	-48.171959
1430.612183	-48.647816
1431.958008	-48.107311
1433.303833	-49.282608
1434.649658	-49.602871
1435.995483	-47.657883
1437.341309	-49.065346
1438.687134	-49.953243
1440.032959	-49.060883
1441.378784	-47.803509
1442.724609	-50.875080
1444.070435	-49.929729
1445.416260	-52.149006
1446.762085	-49.206047
1448.107910	-49.434776
1449.453735	-52.748249
1450.799561	-50.595387
1452.145386	-50.664425
1453.491211	-51.440853
1454.837036	-50.751705
1456.182861	-51.050919
1457.528687	-51.330833
1458.874512	-50.710373
1460.220337	-50.235432
1461.566162	-50.583710
1462.911987	-53.969299
1464.257812	-50.362183
1465.603638	-52.917583
1466.949463	-54.062283
1468.295288	-51.453003
1469.641113	-51.735928
1470.986938	-51.740395
1472.332764	-52.874485
1473.678589	-52.328979
1475.024414	-54.660347
1476.370239	-53.667667
1477.716064	-51.440845
1479.061890	-54.591560
1480.407715	-51.273109
1481.753540	-52.333141
1483.099365	-54.703232
1484.445190	-53.669167
1485.791016	-54.078773
1487.136841	-54.936459
1488.482666	-54.104092
1489.828491	-54.462460
1491.174316	-55.405128
1492.520142	-56.823509
1493.865967	-55.849945
1495.211792	-55.067844
1496.557617	-56.271404
1497.903442	-54.452263
1499.249268	-53.821907
1500.595093	-56.796234
1501.940918	-53.942516
1503.286743	-54.035160
1504.632568	-54.209484
1505.978394	-54.250237
1507.324219	-55.973587
1508.670044	-54.768200
1510.015869	-53.983292
1511.361694	-54.519436
1512.707520	-55.924519
1514.053345	-56.729973
1515.399170	-54.938728
1516.744995	-54.620991
1518.090820	-55.804298
1519.436646	-55.740559
1520.782471	-54.846317
1522.128296	-55.638557
1523.474121	-55.340611
1524.819946	-55.398468
1526.165771	-53.527161
1527.511597	-55.009350
1528.857422	-54.378994
1530.203247	-53.944214
1531.549072	-56.238308
1532.894897	-57.224693
1534.240723	-56.536259
1535.586548	-56.422638
1536.932373	-55.905781
1538.278198	-57.023048
1539.624023	-57.634037
1540.969849	-57.023067
1542.315674	-56.470493
1543.661499	-57.370487
1545.007324	-55.976295
1546.353149	-55.095051
1547.698975	-55.596573
1549.044800	-56.128578
1550.390625	-58.094040
1551.736450	-56.164825
1553.082275	-56.721657
1554.428101	-56.355831
1555.773926	-57.749802
1557.119751	-58.478374
1558.465576	-55.843624
1559.811401	-58.889168
1561.157227	-58.493042
1562.503052	-55.465172
1563.848877	-55.562435
1565.194702	-55.201015
1566.540527	-58.018234
1567.886353	-57.021271
1569.232178	-56.377850
1570.578003	-56.242455
1571.923828	-57.398930
1573.269653	-56.901199
1574.615479	-55.390377
1575.961304	-55.533592
1577.307129	-56.630833
1578.652954	-58.292160
1579.998779	-56.681873
1581.344604	-56.755806
1582.690430	-56.472237
1584.036255	-60.355900
1585.382080	-55.910522
1586.727905	-56.793686
1588.073730	-55.013859
1589.419556	-57.136414
1590.765381	-55.751507
1592.111206	-56.715996
1593.457031	-56.184185
1594.802856	-57.315136
1596.148682	-57.238121
1597.494507	-56.958290
1598.840332	-59.355587
1600.186157	-57.161304
1601.531982	-57.238861
1602.877808	-56.156189
1604.223633	-57.088139
1605.569458	-56.524830
1606.915283	-57.752762
1608.261108	-58.975208
1609.606934	-54.504627
1610.952759	-57.006535
1612.298584	-57.613697
1613.644409	-54.964355
1614.990234	-54.378399
1616.336060	-55.364124
1617.681885	-56.024940
1619.027710	-55.669670
1620.373535	-55.852905
1621.719360	-57.366055
1623.065186	-55.101913
1624.411011	-56.922958
1625.756836	-56.376633
1627.102661	-57.782398
1628.448486	-56.749130
1629.794312	-57.054092
1631.140137	-54.828056
1632.485962	-56.761383
1633.831787	-55.703678
1635.177612	-55.885437
1636.523438	-58.154369
1637.869263	-55.762257
1639.215088	-55.396122
1640.560913	-55.555874
1641.906738	-55.768391
1643.252563	-57.477428
1644.598389	-55.590168
1645.944214	-55.706635
1647.290039	-57.501381
1648.635864	-56.697044
