Frequency (Hz)	Level (dB)
78.057861	-80.112778
78.730774	-81.046394
79.403687	-81.009468
80.076599	-80.065323
80.749512	-80.308853
81.422424	-80.897331
82.095337	-80.400818
82.768250	-80.844810
83.441162	-81.653358
84.114075	-80.369545
84.786987	-80.256966
85.459900	-80.714127
86.132812	-79.870049
86.805725	-81.336533
87.478638	-80.223587
88.151550	-80.795708
88.824463	-79.615288
89.497375	-79.970955
90.170288	-80.472832
90.843201	-79.570549
91.516113	-80.106880
92.189026	-79.305428
92.861938	-80.539619
93.534851	-78.741074
94.207764	-80.133133
94.880676	-80.122986
95.553589	-79.819786
96.226501	-79.666237
96.899414	-78.786537
97.572327	-79.407661
98.245239	-79.915802
98.918152	-79.618004
99.591064	-79.790657
100.263977	-79.339005
100.936890	-79.604095
101.609802	-80.760506
102.282715	-79.512878
102.955627	-78.212265
103.628540	-79.192680
104.301453	-80.496361
104.974365	-79.272293
105.647278	-79.820816
106.320190	-79.067833
106.993103	-78.199432
107.666016	-78.063362
108.338928	-80.283386
109.011841	-79.251221
109.684753	-79.609863
110.357666	-78.113121
111.030579	-80.321556
111.703491	-77.645950
112.376404	-79.142784
113.049316	-78.381813
113.722229	-77.688866
114.395142	-77.448563
115.068054	-76.793159
115.740967	-78.176079
116.413879	-80.065750
117.086792	-77.971863
117.759705	-78.023170
118.432617	-78.043724
119.105530	-77.103462
119.778442	-76.389091
120.451355	-74.901260
121.124268	-70.409325
121.797180	-77.355530
122.470093	-77.551338
123.143005	-78.070244
123.815918	-77.402924
124.488831	-77.374786
125.161743	-79.219398
125.834656	-77.968491
126.507568	-78.108414
127.180481	-77.690109
127.853394	-77.894318
128.526306	-79.011177
129.199219	-79.382843
129.872131	-78.015244
130.545044	-78.101540
131.217957	-78.077065
131.890869	-78.119392
132.563782	-76.391037
133.236694	-78.424629
133.909607	-76.302322
134.582520	-76.495537
135.255432	-78.750816
135.928345	-78.467033
136.601257	-78.146194
137.274170	-78.010948
137.947083	-77.959885
138.619995	-76.840057
139.292908	-76.535179
139.965820	-77.427559
140.638733	-77.185867
141.311646	-78.139900
141.984558	-77.456612
142.657471	-77.513260
143.330383	-77.822357
144.003296	-77.660301
144.676208	-77.080025
145.349121	-77.447983
146.022034	-76.734978
146.694946	-76.902641
147.367859	-75.942719
148.040771	-77.724266
148.713684	-76.986481
149.386597	-76.447090
150.059509	-76.940300
150.732422	-78.219536
151.405334	-77.469193
152.078247	-77.108292
152.751160	-77.542023
153.424072	-77.897583
154.096985	-76.968620
154.769897	-77.400284
155.442810	-77.836784
156.115723	-78.207504
156.788635	-77.350601
157.461548	-78.355507
158.134460	-77.149849
158.807373	-76.987000
159.480286	-77.173355
160.153198	-77.017136
160.826111	-76.176773
161.499023	-76.386108
162.171936	-78.159363
162.844849	-77.828087
163.517761	-77.484482
164.190674	-78.754944
164.863586	-77.591476
165.536499	-77.007515
166.209412	-77.018692
166.882324	-77.025780
167.555237	-77.343384
168.228149	-76.464424
168.901062	-76.503868
169.573975	-76.680229
170.246887	-76.698143
170.919800	-77.225372
171.592712	-76.652458
172.265625	-75.954338
172.938538	-77.184807
173.611450	-76.451920
174.284363	-76.160225
174.957275	-75.611977
175.630188	-74.920334
176.303101	-74.931091
176.976013	-76.950890
177.648926	-75.689964
178.321838	-76.253624
178.994751	-77.426521
179.667664	-77.083138
180.340576	-76.199142
181.013489	-75.992004
181.686401	-76.753860
182.359314	-76.629402
183.032227	-75.346497
183.705139	-76.059189
184.378052	-75.128670
185.050964	-74.574028
185.723877	-76.313057
186.396790	-75.556351
187.069702	-76.622963
187.742615	-75.772957
188.415527	-76.714783
189.088440	-76.712540
189.761353	-75.244629
190.434265	-74.784088
191.107178	-74.657349
191.780090	-76.516792
192.453003	-77.054237
193.125916	-76.551010
193.798828	-76.365288
194.471741	-75.369102
195.144653	-75.500000
195.817566	-76.554039
196.490479	-74.977394
197.163391	-74.811531
197.836304	-75.728149
198.509216	-73.954666
199.182129	-75.078606
199.855042	-75.076950
200.527954	-74.823753
201.200867	-74.470024
201.873779	-74.579857
202.546692	-74.607513
203.219604	-75.043518
203.892517	-76.088943
204.565430	-75.655548
205.238342	-76.304123
205.911255	-75.436302
206.584167	-75.085373
207.257080	-75.978813
207.929993	-75.454872
208.602905	-74.250435
209.275818	-75.018028
209.948730	-75.758896
210.621643	-74.769272
211.294556	-73.854050
211.967468	-74.981285
212.640381	-75.148186
213.313293	-73.523071
213.986206	-75.632507
214.659119	-75.599472
215.332031	-74.066597
216.004944	-74.565613
216.677856	-73.454453
217.350769	-73.931938
218.023682	-74.281319
218.696594	-73.846252
219.369507	-73.729271
220.042419	-75.147095
220.715332	-74.754616
221.388245	-74.726151
222.061157	-74.685684
222.734070	-73.985153
223.406982	-73.551865
224.079895	-74.935066
224.752808	-74.982956
225.425720	-74.045967
226.098633	-75.002121
226.771545	-72.388451
227.444458	-73.467720
228.117371	-72.990143
228.790283	-73.503410
229.463196	-73.532600
230.136108	-73.252007
230.809021	-72.894691
231.481934	-73.503616
232.154846	-73.473969
232.827759	-72.865204
233.500671	-73.576340
234.173584	-73.904160
234.846497	-73.113693
235.519409	-73.934189
236.192322	-72.977905
236.865234	-71.738007
237.538147	-72.952499
238.211060	-73.174911
238.883972	-72.729324
239.556885	-72.979050
240.229797	-72.767342
240.902710	-73.601471
241.575623	-73.853859
242.248535	-71.327919
242.921448	-71.889030
243.594360	-71.458565
244.267273	-71.544685
244.940186	-71.557907
245.613098	-72.382149
246.286011	-72.632019
246.958923	-74.168892
247.631836	-72.062569
248.304749	-72.313110
248.977661	-72.652138
249.650574	-72.218254
250.323486	-71.387703
250.996399	-71.541267
251.669312	-72.387299
252.342224	-73.323601
253.015137	-71.929680
253.688049	-72.930878
254.360962	-70.768333
255.033875	-71.510559
255.706787	-71.528328
256.379700	-71.477058
257.052612	-70.699638
257.725525	-70.889061
258.398438	-70.618362
259.071350	-71.051208
259.744263	-71.139015
260.417175	-71.007942
261.090088	-70.446831
261.763000	-70.531403
262.435913	-70.917633
263.108826	-70.658028
263.781738	-69.712891
264.454651	-70.857430
265.127563	-70.401566
265.800476	-70.886681
266.473389	-70.288109
267.146301	-71.076035
267.819214	-70.605858
268.492126	-69.130409
269.165039	-68.949905
269.837952	-71.254715
270.510864	-71.077423
271.183777	-69.309616
271.856689	-70.616318
272.529602	-69.636658
273.202515	-68.879631
273.875427	-70.064926
274.548340	-69.560776
275.221252	-68.620186
275.894165	-69.590637
276.567078	-69.081238
277.239990	-69.167252
277.912903	-67.511833
278.585815	-67.414413
279.258728	-70.323021
279.931641	-69.573685
280.604553	-68.504913
281.277466	-68.409676
281.950378	-68.776443
282.623291	-69.454926
283.296204	-68.509544
283.969116	-68.304268
284.642029	-67.095177
285.314941	-68.267494
285.987854	-68.272888
286.660767	-67.034538
287.333679	-67.341393
288.006592	-68.451561
288.679504	-67.253319
289.352417	-68.238579
290.025330	-66.430183
290.698242	-66.828255
291.371155	-66.759789
292.044067	-67.076332
292.716980	-65.339966
293.389893	-65.403351
294.062805	-66.330872
294.735718	-66.843719
295.408630	-66.798370
296.081543	-66.388817
296.754456	-65.705223
297.427368	-63.764904
298.100281	-65.482193
298.773193	-65.874107
299.446106	-66.192444
300.119019	-65.014442
300.791931	-65.580414
301.464844	-62.890182
302.137756	-64.337090
302.810669	-64.194122
303.483582	-65.342155
304.156494	-64.223938
304.829407	-64.046959
305.502319	-63.918098
306.175232	-63.944477
306.848145	-63.988712
307.521057	-63.844707
308.193970	-62.534420
308.866882	-63.472267
309.539795	-61.841537
310.212708	-63.565605
310.885620	-62.395775
311.558533	-62.892597
312.231445	-63.367428
312.904358	-62.233582
313.577271	-61.634956
314.250183	-61.678478
314.923096	-62.032467
315.596008	-61.631367
316.268921	-61.237156
316.941833	-61.003017
317.614746	-59.939690
318.287659	-60.805470
318.960571	-60.365337
319.633484	-60.503761
320.306396	-60.372246
320.979309	-60.120182
321.652222	-59.053627
322.325134	-59.293491
322.998047	-58.984695
323.670959	-57.955685
324.343872	-58.017170
325.016785	-59.415504
325.689697	-58.066143
326.362610	-58.799709
327.035522	-59.018162
327.708435	-59.237503
328.381348	-57.956154
329.054260	-57.958450
329.727173	-57.613075
330.400085	-58.597301
331.072998	-57.322460
331.745911	-56.650948
332.418823	-57.895241
333.091736	-56.279480
333.764648	-56.608994
334.437561	-56.765297
335.110474	-56.892754
335.783386	-56.750271
336.456299	-57.649490
337.129211	-54.999760
337.802124	-55.279354
338.475037	-56.277454
339.147949	-58.065479
339.820862	-54.900558
340.493774	-56.271469
341.166687	-56.511200
341.839600	-55.726589
342.512512	-57.576153
343.185425	-57.005131
343.858337	-56.905716
344.531250	-57.926117
345.204163	-56.016575
345.877075	-55.973351
346.549988	-57.656914
347.222900	-57.849556
347.895813	-57.671482
348.568726	-57.225060
349.241638	-56.769997
349.914551	-56.737507
350.587463	-58.779961
351.260376	-58.720158
351.933289	-57.379070
352.606201	-58.328617
353.279114	-57.959255
353.952026	-58.921799
354.624939	-59.065353
355.297852	-58.584190
355.970764	-58.935623
356.643677	-60.171001
357.316589	-58.633595
357.989502	-60.095558
358.662415	-60.208332
359.335327	-60.066402
360.008240	-59.913113
360.681152	-60.266838
361.354065	-61.447697
362.026978	-61.551224
362.699890	-61.212315
363.372803	-61.824730
364.045715	-61.749367
364.718628	-61.195282
365.391541	-62.157333
366.064453	-60.985802
366.737366	-60.816154
367.410278	-61.043739
368.083191	-62.170029
368.756104	-62.096008
369.429016	-61.666691
370.101929	-62.842037
370.774841	-63.140926
371.447754	-62.280022
372.120667	-62.951866
372.793579	-62.944344
373.466492	-63.022438
374.139404	-62.377487
374.812317	-63.404045
375.485229	-63.755142
376.158142	-64.014404
376.831055	-64.193832
377.503967	-63.229229
378.176880	-64.039948
378.849792	-64.654816
379.522705	-63.773739
380.195618	-64.883087
380.868530	-64.225533
381.541443	-64.079979
382.214355	-63.876858
382.887268	-64.571312
383.560181	-63.990849
384.233093	-64.658630
384.906006	-64.731178
385.578918	-64.713379
386.251831	-65.500946
386.924744	-65.569130
387.597656	-65.995041
388.270569	-64.716660
388.943481	-65.089394
389.616394	-66.612122
390.289307	-66.936317
390.962219	-65.832260
391.635132	-65.865608
392.308044	-66.321030
392.980957	-65.609673
393.653870	-67.192490
394.326782	-66.609612
394.999695	-66.543571
395.672607	-68.380363
396.345520	-67.129471
397.018433	-67.147575
397.691345	-66.433502
398.364258	-67.246277
399.037170	-68.060654
399.710083	-68.087601
400.382996	-67.602478
401.055908	-67.098824
401.728821	-67.130959
402.401733	-68.497307
403.074646	-68.605339
403.747559	-67.574539
404.420471	-67.107101
405.093384	-68.212440
405.766296	-67.651039
406.439209	-67.607185
407.112122	-67.603561
407.785034	-68.543106
408.457947	-67.968384
409.130859	-68.031090
409.803772	-68.404472
410.476685	-69.402657
411.149597	-68.098434
411.822510	-68.370613
412.495422	-69.281380
413.168335	-67.720802
413.841248	-68.983002
414.514160	-68.629807
415.187073	-68.588135
415.859985	-69.286407
416.532898	-69.641556
417.205811	-69.385323
417.878723	-69.276215
418.551636	-68.371971
419.224548	-70.740570
419.897461	-69.580223
420.570374	-68.550774
421.243286	-69.987793
421.916199	-69.415100
422.589111	-70.383110
423.262024	-69.515854
423.934937	-69.416229
424.607849	-69.565765
425.280762	-69.576752
425.953674	-69.461494
426.626587	-70.627907
427.299500	-69.725266
427.972412	-69.865097
428.645325	-69.571587
429.318237	-70.274117
429.991150	-70.196381
430.664062	-69.369736
431.336975	-70.036369
432.009888	-70.162033
432.682800	-70.235558
433.355713	-71.319977
434.028625	-70.673141
434.701538	-70.590790
435.374451	-71.036079
436.047363	-70.093323
436.720276	-69.981873
437.393188	-71.731499
438.066101	-70.104607
438.739014	-70.194756
439.411926	-70.896240
440.084839	-69.842209
440.757751	-70.465477
441.430664	-70.760948
442.103577	-71.373817
442.776489	-70.235725
443.449402	-70.385162
444.122314	-70.285652
444.795227	-69.883278
445.468140	-71.817825
446.141052	-71.815353
446.813965	-70.218391
447.486877	-70.972893
448.159790	-71.132088
448.832703	-70.338303
449.505615	-69.933868
450.178528	-70.746597
450.851440	-70.748062
451.524353	-70.874886
452.197266	-71.804199
452.870178	-72.117920
453.543091	-70.989311
454.216003	-71.915756
454.888916	-71.716164
455.561829	-71.993896
456.234741	-71.824608
456.907654	-70.464218
457.580566	-71.007332
458.253479	-70.630104
458.926392	-71.386871
459.599304	-72.502213
460.272217	-72.350433
460.945129	-71.769386
461.618042	-72.232780
462.290955	-71.825249
462.963867	-71.408607
463.636780	-71.002960
464.309692	-72.207359
464.982605	-72.264046
465.655518	-73.308830
466.328430	-71.426781
467.001343	-72.179649
467.674255	-72.372528
468.347168	-72.865997
469.020081	-70.899429
469.692993	-70.710556
470.365906	-71.081139
471.038818	-70.968750
471.711731	-71.556366
472.384644	-71.205544
473.057556	-71.882042
473.730469	-72.358032
474.403381	-71.810295
475.076294	-71.181641
475.749207	-73.094978
476.422119	-72.692009
477.095032	-71.907906
477.767944	-71.781723
478.440857	-72.253845
479.113770	-73.016876
479.786682	-74.137581
480.459595	-71.792229
481.132507	-72.014885
481.805420	-73.101654
482.478333	-72.304482
483.151245	-71.553825
483.824158	-72.277260
484.497070	-71.599327
485.169983	-71.002892
485.842896	-72.072914
486.515808	-71.695747
487.188721	-72.232368
487.861633	-72.554298
488.534546	-72.105980
489.207458	-72.899811
489.880371	-71.418007
490.553284	-71.524246
491.226196	-72.498459
491.899109	-70.851311
492.572021	-72.630127
493.244934	-71.434921
493.917847	-72.205627
494.590759	-71.912811
495.263672	-72.015526
495.936584	-72.741127
496.609497	-72.347160
497.282410	-71.480942
497.955322	-72.683472
498.628235	-72.426170
499.301147	-71.879326
499.974060	-71.344948
500.646973	-71.523056
501.319885	-72.740517
501.992798	-72.090569
502.665710	-72.903763
503.338623	-72.011742
504.011536	-71.573616
504.684448	-72.417755
505.357361	-72.779213
506.030273	-71.222336
506.703186	-72.949715
507.376099	-72.640869
508.049011	-72.338646
508.721924	-71.704254
509.394836	-71.525665
510.067749	-71.773567
510.740662	-72.792442
511.413574	-70.953041
512.086487	-70.746902
512.759399	-72.807907
513.432312	-71.789505
514.105225	-71.695190
514.778137	-71.723000
515.451050	-71.707855
516.123962	-72.728012
516.796875	-72.746483
517.469788	-71.883804
518.142700	-71.448654
518.815613	-72.741455
519.488525	-72.527527
520.161438	-71.837914
520.834351	-72.172798
521.507263	-72.669640
522.180176	-72.386642
522.853088	-71.942818
523.526001	-71.337700
524.198914	-71.965317
524.871826	-72.349815
525.544739	-72.303017
526.217651	-72.436455
526.890564	-71.229774
527.563477	-72.073402
528.236389	-72.196342
528.909302	-72.357056
529.582214	-71.270203
530.255127	-71.776352
530.928040	-71.496529
531.600952	-71.994461
532.273865	-73.406136
532.946777	-72.195580
533.619690	-72.115891
534.292603	-70.905045
534.965515	-72.510117
535.638428	-71.647804
536.311340	-71.552231
536.984253	-71.905510
537.657166	-73.098511
538.330078	-73.243507
539.002991	-72.648682
539.675903	-71.722733
540.348816	-71.635315
541.021729	-71.302498
541.694641	-71.342819
542.367554	-71.789040
543.040466	-70.420937
543.713379	-71.726051
544.386292	-71.947716
545.059204	-72.606522
545.732117	-71.033813
546.405029	-71.273605
547.077942	-71.049644
547.750854	-71.791504
548.423767	-71.479515
549.096680	-71.366852
549.769592	-70.819885
550.442505	-70.232285
551.115417	-70.069855
551.788330	-71.136116
552.461243	-71.124039
553.134155	-71.400215
553.807068	-71.285492
554.479980	-71.722107
555.152893	-71.136009
555.825806	-71.590744
556.498718	-71.166336
557.171631	-70.781105
557.844543	-70.563644
558.517456	-71.165253
559.190369	-72.130470
559.863281	-71.524597
560.536194	-70.242455
561.209106	-70.846840
561.882019	-71.225761
562.554932	-70.413483
563.227844	-71.498596
563.900757	-70.155205
564.573669	-71.076714
565.246582	-70.539932
565.919495	-70.838203
566.592407	-71.742622
567.265320	-70.571281
567.938232	-71.039459
568.611145	-70.668999
569.284058	-71.411995
569.956970	-69.620865
570.629883	-71.261917
571.302795	-71.161583
571.975708	-70.882675
572.648621	-70.664703
573.321533	-70.128899
573.994446	-70.659012
574.667358	-70.778954
575.340271	-71.030190
576.013184	-70.975670
576.686096	-70.493896
577.359009	-71.212906
578.031921	-70.516251
578.704834	-71.546204
579.377747	-71.416672
580.050659	-70.225090
580.723572	-70.458473
581.396484	-71.068916
582.069397	-69.747360
582.742310	-71.281471
583.415222	-71.254272
584.088135	-69.425117
584.761047	-69.437294
585.433960	-69.599045
586.106873	-70.001083
586.779785	-70.421349
587.452698	-70.243507
588.125610	-70.129768
588.798523	-69.937698
589.471436	-70.065826
590.144348	-69.949142
590.817261	-69.421356
591.490173	-70.079422
592.163086	-69.695724
592.835999	-69.283455
593.508911	-70.188927
594.181824	-69.809586
594.854736	-70.354164
595.527649	-69.256630
596.200562	-70.318924
596.873474	-69.120979
597.546387	-69.901245
598.219299	-68.907806
598.892212	-69.227394
599.565125	-68.569183
600.238037	-69.038803
600.910950	-68.307869
601.583862	-68.791145
602.256775	-68.726982
602.929688	-69.710831
603.602600	-68.863708
604.275513	-69.126091
604.948425	-69.701874
605.621338	-69.285591
606.294250	-69.251648
606.967163	-68.428017
607.640076	-67.974167
608.312988	-69.187218
608.985901	-68.772530
609.658813	-68.861183
610.331726	-68.527504
611.004639	-68.217392
611.677551	-68.733208
612.350464	-68.109695
613.023376	-66.787590
613.696289	-69.412178
614.369202	-68.944168
615.042114	-69.105698
615.715027	-69.073059
616.387939	-68.632080
617.060852	-68.750626
617.733765	-68.542976
618.406677	-68.590546
619.079590	-69.323555
619.752502	-68.578926
620.425415	-67.638054
621.098328	-67.043571
621.771240	-67.179016
622.444153	-67.995026
623.117065	-67.969658
623.789978	-66.856674
624.462891	-66.624695
625.135803	-67.020180
625.808716	-67.948120
626.481628	-67.963646
627.154541	-67.829788
627.827454	-67.002075
628.500366	-65.514442
629.173279	-67.856178
629.846191	-67.085068
630.519104	-67.089645
631.192017	-68.532272
631.864929	-66.154785
632.537842	-66.044510
633.210754	-66.967941
633.883667	-66.621872
634.556580	-65.588181
635.229492	-66.333115
635.902405	-67.598022
636.575317	-65.334740
637.248230	-66.221413
637.921143	-66.056992
638.594055	-65.182678
639.266968	-66.485374
639.939880	-66.723694
640.612793	-65.521469
641.285706	-65.332993
641.958618	-65.324158
642.631531	-64.966011
643.304443	-65.765640
643.977356	-65.556374
644.650269	-64.409615
645.323181	-64.779022
645.996094	-65.175385
646.669006	-64.741959
647.341919	-64.715363
648.014832	-64.665428
648.687744	-64.294090
649.360657	-64.028793
650.033569	-65.457458
650.706482	-65.750458
651.379395	-63.884735
652.052307	-64.247726
652.725220	-63.920765
653.398132	-64.255447
654.071045	-63.694233
654.743958	-63.055588
655.416870	-64.251457
656.089783	-63.725086
656.762695	-62.389614
657.435608	-64.063232
658.108521	-62.862110
658.781433	-62.897171
659.454346	-61.975372
660.127258	-63.335949
660.800171	-62.818317
661.473083	-64.085098
662.145996	-63.742058
662.818909	-62.865906
663.491821	-62.213123
664.164734	-61.388138
664.837646	-61.508080
665.510559	-62.655598
666.183472	-62.408531
666.856384	-63.068844
667.529297	-62.266655
668.202209	-61.449177
668.875122	-60.538284
669.548035	-61.132519
670.220947	-60.629280
670.893860	-60.154385
671.566772	-59.797581
672.239685	-60.167580
672.912598	-60.272881
673.585510	-59.627342
674.258423	-60.204823
674.931335	-59.302124
675.604248	-59.086430
676.277161	-59.789684
676.950073	-59.568153
677.622986	-58.568497
678.295898	-60.121010
678.968811	-59.209221
679.641724	-58.617268
680.314636	-57.537109
680.987549	-58.531460
681.660461	-60.503784
682.333374	-58.958241
683.006287	-58.563301
683.679199	-57.308716
684.352112	-58.279732
685.025024	-58.207989
685.697937	-57.643570
686.370850	-57.809711
687.043762	-58.421272
687.716675	-57.774570
688.389587	-57.204449
689.062500	-57.516529
689.735413	-55.263485
690.408325	-56.501736
691.081238	-55.228523
691.754150	-56.840210
692.427063	-56.740459
693.099976	-55.218822
693.772888	-56.125298
694.445801	-56.061565
695.118713	-57.372425
695.791626	-56.443432
696.464539	-57.213696
697.137451	-56.863552
697.810364	-58.254665
698.483276	-57.526348
699.156189	-56.342346
699.829102	-56.653130
700.502014	-56.235775
701.174927	-56.631435
701.847839	-57.100563
702.520752	-56.431068
703.193665	-57.085392
703.866577	-57.274170
704.539490	-58.062454
705.212402	-58.220421
705.885315	-58.804676
706.558228	-57.365108
707.231140	-58.707802
707.904053	-57.032013
708.576965	-59.636395
709.249878	-58.360489
709.922791	-58.841438
710.595703	-59.775116
711.268616	-59.671833
711.941528	-59.362652
712.614441	-59.332214
713.287354	-59.609669
713.960266	-58.473846
714.633179	-59.860226
715.306091	-61.419155
715.979004	-59.945267
716.651917	-61.582249
717.324829	-60.452988
717.997742	-60.337494
718.670654	-61.519447
719.343567	-60.581844
720.016479	-60.065891
720.689392	-59.419212
721.362305	-59.884853
722.035217	-60.150787
722.708130	-62.308678
723.381042	-61.747890
724.053955	-60.778286
724.726868	-61.322113
725.399780	-63.611237
726.072693	-62.730537
726.745605	-61.517147
727.418518	-61.227776
728.091431	-62.901695
728.764343	-63.326313
729.437256	-63.210579
730.110168	-62.456379
730.783081	-61.936550
731.455994	-62.535492
732.128906	-63.781013
732.801819	-63.882515
733.474731	-64.200775
734.147644	-64.014999
734.820557	-64.222839
735.493469	-63.944134
736.166382	-63.644230
736.839294	-61.557518
737.512207	-63.724060
738.185120	-65.277802
738.858032	-63.242592
739.530945	-63.323029
740.203857	-62.788162
740.876770	-63.554508
741.549683	-64.928558
742.222595	-64.708366
742.895508	-65.360916
743.568420	-64.819572
744.241333	-64.832855
744.914246	-64.956879
745.587158	-64.910049
746.260071	-65.140594
746.932983	-65.087997
747.605896	-65.370529
748.278809	-65.558624
748.951721	-65.022308
749.624634	-63.596436
750.297546	-66.606239
750.970459	-67.112038
751.643372	-66.003670
752.316284	-66.424904
752.989197	-64.908089
753.662109	-65.737389
754.335022	-67.399315
755.007935	-65.253471
755.680847	-64.967705
756.353760	-66.758911
757.026672	-66.064209
757.699585	-64.467667
758.372498	-66.228996
759.045410	-65.536011
759.718323	-65.748993
760.391235	-66.074623
761.064148	-65.893715
761.737061	-66.541542
762.409973	-65.910736
763.082886	-66.033737
763.755798	-66.229126
764.428711	-67.595284
765.101624	-66.919746
765.774536	-67.046127
766.447449	-66.578239
767.120361	-66.797745
767.793274	-66.955185
768.466187	-66.037148
769.139099	-67.731995
769.812012	-66.516174
770.484924	-67.270386
771.157837	-66.527695
771.830750	-65.989693
772.503662	-66.340073
773.176575	-66.608948
773.849487	-65.635902
774.522400	-65.948158
775.195312	-67.054031
775.868225	-66.061493
776.541138	-68.110870
777.214050	-67.243172
777.886963	-66.708855
778.559875	-67.541061
779.232788	-66.233238
779.905701	-67.410225
780.578613	-66.095970
781.251526	-66.946899
781.924438	-67.657951
782.597351	-68.684906
783.270264	-66.641289
783.943176	-67.731857
784.616089	-67.261467
785.289001	-67.401222
785.961914	-66.986771
786.634827	-67.052040
787.307739	-68.471405
787.980652	-66.634232
788.653564	-69.277161
789.326477	-67.637230
789.999390	-68.506416
790.672302	-68.533623
791.345215	-66.707802
792.018127	-68.323944
792.691040	-67.861305
793.363953	-67.681442
794.036865	-67.406151
794.709778	-66.331993
795.382690	-68.808350
796.055603	-67.949570
796.728516	-68.320648
797.401428	-68.755447
798.074341	-68.623795
798.747253	-67.955750
799.420166	-67.789902
800.093079	-69.366867
800.765991	-69.104004
801.438904	-68.778297
802.111816	-68.356575
802.784729	-69.187294
803.457642	-67.914139
804.130554	-68.160660
804.803467	-69.026054
805.476379	-67.705063
806.149292	-68.186234
806.822205	-68.626312
807.495117	-68.174576
808.168030	-68.919853
808.840942	-69.060722
809.513855	-68.351410
810.186768	-68.494957
810.859680	-68.460487
811.532593	-69.537079
812.205505	-70.285950
812.878418	-68.852501
813.551331	-69.578026
814.224243	-68.558807
814.897156	-68.847832
815.570068	-68.737999
816.242981	-69.477196
816.915894	-68.871452
817.588806	-67.956650
818.261719	-69.267815
818.934631	-69.394295
819.607544	-68.148430
820.280457	-68.735680
820.953369	-68.780624
821.626282	-69.019943
822.299194	-68.705292
822.972107	-67.844368
823.645020	-69.131432
824.317932	-69.652420
824.990845	-70.019310
825.663757	-69.842361
826.336670	-70.472137
827.009583	-69.812927
827.682495	-68.850876
828.355408	-68.820786
829.028320	-69.055038
829.701233	-70.030144
830.374146	-68.836914
831.047058	-69.765862
831.719971	-69.934395
832.392883	-68.829712
833.065796	-69.187065
833.738708	-69.553818
834.411621	-70.276237
835.084534	-70.916153
835.757446	-69.153763
836.430359	-69.791496
837.103271	-71.094353
837.776184	-69.879250
838.449097	-70.176384
839.122009	-68.655510
839.794922	-69.438896
840.467834	-70.320717
841.140747	-69.904335
841.813660	-69.546898
842.486572	-70.193970
843.159485	-69.895195
843.832397	-70.361229
844.505310	-69.478249
845.178223	-71.132774
845.851135	-70.692146
846.524048	-69.808594
847.196960	-70.352989
847.869873	-69.280365
848.542786	-69.679390
849.215698	-70.191750
849.888611	-70.443428
850.561523	-70.844284
851.234436	-70.222633
851.907349	-70.701370
852.580261	-69.366974
853.253174	-71.361526
853.926086	-68.871078
