Frequency (Hz)	Level (dB)
1046.386719	-86.250305
1046.875000	-86.103821
1047.363281	-85.823944
1047.851562	-87.099983
1048.339844	-85.932381
1048.828125	-85.679695
1049.316406	-86.699280
1049.804688	-87.743698
1050.292969	-89.343468
1050.781250	-87.027252
1051.269531	-85.503860
1051.757812	-85.005714
1052.246094	-86.043190
1052.734375	-85.586174
1053.222656	-85.226624
1053.710938	-86.674278
1054.199219	-86.124519
1054.687500	-86.207329
1055.175781	-85.192039
1055.664062	-87.372292
1056.152344	-84.443359
1056.640625	-85.819954
1057.128906	-86.268387
1057.617188	-86.733772
1058.105469	-85.276031
1058.593750	-84.386719
1059.082031	-84.956818
1059.570312	-86.269333
1060.058594	-84.506638
1060.546875	-85.696953
1061.035156	-83.827820
1061.523438	-84.100655
1062.011719	-86.748131
1062.500000	-84.578835
1062.988281	-85.526443
1063.476562	-84.124496
1063.964844	-84.849770
1064.453125	-84.182419
1064.941406	-86.075905
1065.429688	-84.615318
1065.917969	-82.291145
1066.406250	-84.353050
1066.894531	-85.298897
1067.382812	-86.024979
1067.871094	-85.327087
1068.359375	-82.563568
1068.847656	-85.123268
1069.335938	-83.306892
1069.824219	-83.515747
1070.312500	-84.425072
1070.800781	-83.228470
1071.289062	-84.035065
1071.777344	-84.570213
1072.265625	-84.342789
1072.753906	-84.980629
1073.242188	-85.035324
1073.730469	-84.303780
1074.218750	-83.529144
1074.707031	-82.486015
1075.195312	-85.424103
1075.683594	-84.610779
1076.171875	-84.109810
1076.660156	-85.335495
1077.148438	-86.387726
1077.636719	-83.519661
1078.125000	-84.042198
1078.613281	-82.168114
1079.101562	-82.619576
1079.589844	-83.129745
1080.078125	-83.450661
1080.566406	-82.576126
1081.054688	-83.753448
1081.542969	-85.446907
1082.031250	-82.544495
1082.519531	-81.992165
1083.007812	-82.262527
1083.496094	-81.754303
1083.984375	-80.567802
1084.472656	-81.486595
1084.960938	-82.205391
1085.449219	-83.393341
1085.937500	-82.857353
1086.425781	-82.195839
1086.914062	-83.887383
1087.402344	-84.292343
1087.890625	-83.760544
1088.378906	-82.792427
1088.867188	-80.339195
1089.355469	-81.449821
1089.843750	-82.576050
1090.332031	-82.438469
1090.820312	-81.692749
1091.308594	-81.609596
1091.796875	-82.282196
1092.285156	-80.306931
1092.773438	-80.423294
1093.261719	-82.398712
1093.750000	-83.763756
1094.238281	-82.560043
1094.726562	-82.124825
1095.214844	-82.248833
1095.703125	-79.236916
1096.191406	-81.827080
1096.679688	-82.047539
1097.167969	-80.729477
1097.656250	-82.788673
1098.144531	-81.902672
1098.632812	-80.412048
1099.121094	-81.615311
1099.609375	-79.632950
1100.097656	-81.056160
1100.585938	-79.389717
1101.074219	-81.167412
1101.562500	-81.394493
1102.050781	-79.696449
1102.539062	-78.907036
1103.027344	-78.875175
1103.515625	-79.918152
1104.003906	-81.589386
1104.492188	-80.450798
1104.980469	-79.082779
1105.468750	-78.633850
1105.957031	-80.811249
1106.445312	-80.609871
1106.933594	-81.906265
1107.421875	-79.941673
1107.910156	-79.252090
1108.398438	-78.377541
1108.886719	-78.384239
1109.375000	-80.878075
1109.863281	-77.965355
1110.351562	-77.815407
1110.839844	-78.503571
1111.328125	-77.797050
1111.816406	-81.126740
1112.304688	-78.114647
1112.792969	-77.836716
1113.281250	-77.010468
1113.769531	-80.185799
1114.257812	-79.863266
1114.746094	-79.823036
1115.234375	-78.891441
1115.722656	-80.454514
1116.210938	-79.424805
1116.699219	-77.970680
1117.187500	-76.825600
1117.675781	-79.507851
1118.164062	-79.082741
1118.652344	-78.183868
1119.140625	-79.304436
1119.628906	-76.927635
1120.117188	-77.009247
1120.605469	-77.486504
1121.093750	-77.390327
1121.582031	-78.797218
1122.070312	-77.184891
1122.558594	-76.565804
1123.046875	-77.633957
1123.535156	-78.004021
1124.023438	-77.505539
1124.511719	-77.700409
1125.000000	-77.214882
1125.488281	-77.501511
1125.976562	-75.300697
1126.464844	-75.017693
1126.953125	-76.647736
1127.441406	-76.417465
1127.929688	-75.249908
1128.417969	-74.871117
1128.906250	-74.621407
1129.394531	-75.439514
1129.882812	-73.254135
1130.371094	-76.803619
1130.859375	-74.802307
1131.347656	-75.995949
1131.835938	-73.432411
1132.324219	-74.722733
1132.812500	-74.156258
1133.300781	-75.034233
1133.789062	-74.768860
1134.277344	-73.343956
1134.765625	-74.991547
1135.253906	-74.507271
1135.742188	-74.821335
1136.230469	-74.668808
1136.718750	-74.868851
1137.207031	-73.619965
1137.695312	-75.427330
1138.183594	-74.566818
1138.671875	-76.027885
1139.160156	-74.182999
1139.648438	-72.323776
1140.136719	-73.577515
1140.625000	-71.588379
1141.113281	-73.612282
1141.601562	-74.069084
1142.089844	-73.186920
1142.578125	-71.708916
1143.066406	-72.601135
1143.554688	-71.153473
1144.042969	-72.257721
1144.531250	-74.795898
1145.019531	-72.865593
1145.507812	-73.202034
1145.996094	-70.877342
1146.484375	-70.758301
1146.972656	-71.501930
1147.460938	-71.077927
1147.949219	-69.901474
1148.437500	-70.275642
1148.925781	-70.289604
1149.414062	-69.680069
1149.902344	-70.676476
1150.390625	-72.670334
1150.878906	-69.637543
1151.367188	-68.793678
1151.855469	-72.410866
1152.343750	-71.780418
1152.832031	-66.820312
1153.320312	-69.297386
1153.808594	-68.769516
1154.296875	-70.354233
1154.785156	-68.941093
1155.273438	-70.844872
1155.761719	-70.016258
1156.250000	-70.502975
1156.738281	-68.922585
1157.226562	-68.378891
1157.714844	-68.986534
1158.203125	-66.796349
1158.691406	-69.675629
1159.179688	-67.665924
1159.667969	-69.430550
1160.156250	-67.669846
1160.644531	-69.149948
1161.132812	-69.330574
1161.621094	-68.315384
1162.109375	-68.023705
1162.597656	-67.948517
1163.085938	-69.143921
1163.574219	-67.417946
1164.062500	-68.847939
1164.550781	-68.196686
1165.039062	-68.662422
1165.527344	-70.068573
1166.015625	-68.926575
1166.503906	-68.235558
1166.992188	-69.486023
1167.480469	-69.754517
1167.968750	-69.172340
1168.457031	-69.202026
1168.945312	-70.030548
1169.433594	-69.819977
1169.921875	-69.979744
1170.410156	-68.474602
1170.898438	-69.399315
1171.386719	-70.035645
1171.875000	-66.552338
1172.363281	-69.831627
1172.851562	-70.468796
1173.339844	-68.939568
1173.828125	-71.385368
1174.316406	-69.959923
1174.804688	-70.630272
1175.292969	-69.782211
1175.781250	-72.325645
1176.269531	-70.729736
1176.757812	-74.649475
1177.246094	-72.154770
1177.734375	-72.583092
1178.222656	-73.193832
1178.710938	-75.962990
1179.199219	-73.080650
1179.687500	-73.185707
1180.175781	-73.178116
1180.664062	-73.119896
1181.152344	-71.972260
1181.640625	-73.398651
1182.128906	-72.533546
1182.617188	-73.563904
1183.105469	-73.041611
1183.593750	-74.157440
1184.082031	-74.965729
1184.570312	-72.683334
1185.058594	-73.755478
1185.546875	-76.026733
1186.035156	-74.933403
1186.523438	-76.420517
1187.011719	-74.550568
1187.500000	-74.219131
1187.988281	-77.332031
1188.476562	-75.393936
1188.964844	-73.132721
1189.453125	-75.903152
1189.941406	-75.450012
1190.429688	-76.737686
1190.917969	-76.074150
1191.406250	-76.093704
1191.894531	-75.602806
1192.382812	-78.358292
1192.871094	-75.810379
1193.359375	-75.896423
1193.847656	-75.605324
1194.335938	-75.714096
1194.824219	-75.841171
1195.312500	-78.975204
1195.800781	-75.883530
1196.289062	-79.606361
1196.777344	-78.943550
1197.265625	-78.464180
1197.753906	-77.085747
1198.242188	-76.969566
1198.730469	-78.562096
1199.218750	-77.119415
1199.707031	-76.910667
1200.195312	-79.306808
1200.683594	-78.609428
1201.171875	-78.341919
1201.660156	-78.004837
1202.148438	-79.730270
1202.636719	-80.385338
1203.125000	-80.115280
1203.613281	-79.399315
1204.101562	-79.206406
1204.589844	-77.948235
1205.078125	-79.780006
1205.566406	-79.282074
1206.054688	-78.519562
1206.542969	-77.957069
1207.031250	-79.735603
1207.519531	-80.583672
1208.007812	-79.094933
1208.496094	-78.577957
1208.984375	-80.781799
1209.472656	-80.567902
1209.960938	-80.571175
1210.449219	-81.971481
1210.937500	-81.134499
1211.425781	-82.484909
1211.914062	-81.431755
1212.402344	-78.620583
1212.890625	-78.924408
1213.378906	-79.790497
1213.867188	-83.283066
1214.355469	-81.942612
1214.843750	-80.915825
1215.332031	-81.875473
1215.820312	-80.710876
1216.308594	-84.080399
1216.796875	-82.020905
1217.285156	-81.558495
1217.773438	-82.251099
1218.261719	-80.544647
1218.750000	-82.249115
1219.238281	-82.473480
1219.726562	-85.601372
1220.214844	-81.543610
1220.703125	-82.900452
1221.191406	-83.173378
1221.679688	-83.221046
1222.167969	-83.782784
1222.656250	-85.016441
1223.144531	-83.067055
1223.632812	-82.746544
1224.121094	-81.693741
1224.609375	-83.056229
1225.097656	-84.361702
1225.585938	-83.769958
1226.074219	-82.570457
1226.562500	-84.232269
1227.050781	-83.790947
1227.539062	-81.478020
1228.027344	-83.798698
1228.515625	-83.136078
1229.003906	-82.071854
1229.492188	-84.384743
1229.980469	-84.033623
1230.468750	-84.780907
1230.957031	-83.398209
1231.445312	-84.282021
1231.933594	-82.120445
1232.421875	-82.622643
1232.910156	-85.168243
1233.398438	-82.315094
1233.886719	-84.401291
1234.375000	-86.428383
1234.863281	-84.695808
1235.351562	-82.793137
1235.839844	-84.102882
1236.328125	-86.674835
1236.816406	-86.114883
1237.304688	-83.455597
1237.792969	-85.755760
1238.281250	-84.178551
1238.769531	-85.073921
1239.257812	-82.940361
1239.746094	-83.851768
1240.234375	-82.440048
1240.722656	-85.842064
1241.210938	-84.710754
1241.699219	-84.665672
1242.187500	-85.237923
1242.675781	-86.888878
1243.164062	-83.922913
1243.652344	-83.371559
1244.140625	-86.566292
1244.628906	-85.372810
1245.117188	-84.719788
1245.605469	-83.971428
1246.093750	-85.048126
1246.582031	-87.032280
1247.070312	-86.102448
1247.558594	-88.290115
1248.046875	-87.397873
1248.535156	-86.637657
1249.023438	-88.820618
1249.511719	-87.256493
1250.000000	-86.971710
1250.488281	-88.190262
1250.976562	-88.178139
1251.464844	-89.151932
1251.953125	-86.875267
1252.441406	-86.781876
1252.929688	-86.298363
1253.417969	-85.331665
1253.906250	-85.842979
1254.394531	-86.462311
1254.882812	-88.695724
1255.371094	-88.131203
1255.859375	-89.161865
1256.347656	-87.765793
1256.835938	-88.910149
1257.324219	-85.486565
1257.812500	-87.951408
1258.300781	-87.936234
1258.789062	-88.049782
1259.277344	-87.979340
1259.765625	-89.336319
1260.253906	-87.647354
1260.742188	-89.419930
1261.230469	-88.373047
1261.718750	-88.505157
1262.207031	-86.887238
1262.695312	-89.428307
1263.183594	-87.185768
1263.671875	-86.241585
1264.160156	-87.154922
1264.648438	-87.884186
1265.136719	-87.642860
1265.625000	-87.216660
1266.113281	-86.735260
1266.601562	-85.964058
1267.089844	-87.006981
1267.578125	-88.950455
1268.066406	-88.304832
1268.554688	-90.224190
1269.042969	-89.759705
1269.531250	-87.963707
1270.019531	-89.059982
1270.507812	-89.748528
1270.996094	-87.672607
1271.484375	-87.443794
1271.972656	-87.091751
1272.460938	-88.025009
1272.949219	-90.045341
1273.437500	-86.820488
1273.925781	-87.196442
1274.414062	-89.059044
1274.902344	-91.091263
1275.390625	-90.350006
1275.878906	-91.190536
1276.367188	-89.043472
1276.855469	-88.278961
1277.343750	-85.989471
1277.832031	-89.073166
1278.320312	-87.661186
1278.808594	-88.315628
1279.296875	-88.932259
1279.785156	-87.164307
1280.273438	-88.331062
1280.761719	-87.800369
1281.250000	-87.468269
1281.738281	-90.158600
1282.226562	-89.630440
1282.714844	-90.142235
1283.203125	-91.299713
1283.691406	-91.548927
1284.179688	-90.685234
1284.667969	-89.982033
1285.156250	-89.730042
1285.644531	-91.026932
1286.132812	-90.378082
1286.621094	-88.446556
1287.109375	-88.655121
1287.597656	-90.274361
1288.085938	-90.966766
1288.574219	-92.950188
1289.062500	-90.614006
1289.550781	-90.168358
1290.039062	-87.813744
1290.527344	-87.535477
1291.015625	-89.595436
1291.503906	-89.001877
1291.992188	-90.325706
1292.480469	-87.807091
1292.968750	-89.402855
1293.457031	-90.490685
1293.945312	-88.170052
1294.433594	-89.727623
1294.921875	-89.374947
1295.410156	-89.202461
1295.898438	-88.169044
1296.386719	-90.500526
1296.875000	-90.506332
1297.363281	-89.134460
1297.851562	-90.401657
1298.339844	-90.223465
1298.828125	-89.199448
1299.316406	-89.382790
1299.804688	-89.166451
1300.292969	-90.723198
1300.781250	-88.855537
1301.269531	-91.382103
1301.757812	-89.335693
1302.246094	-91.668709
1302.734375	-89.960136
1303.222656	-89.178963
1303.710938	-91.928749
1304.199219	-90.116730
1304.687500	-89.061554
1305.175781	-91.033379
1305.664062	-89.864029
1306.152344	-90.416847
1306.640625	-91.884598
1307.128906	-88.697105
1307.617188	-91.190056
1308.105469	-90.863243
1308.593750	-87.247665
1309.082031	-89.629333
1309.570312	-91.381706
1310.058594	-92.168396
1310.546875	-89.388992
1311.035156	-90.497162
1311.523438	-91.926788
1312.011719	-88.758621
1312.500000	-89.579941
1312.988281	-88.161415
1313.476562	-89.248039
1313.964844	-89.006676
1314.453125	-89.794769
1314.941406	-89.736252
1315.429688	-90.628326
1315.917969	-89.401619
1316.406250	-89.924126
1316.894531	-89.748688
1317.382812	-89.422745
1317.871094	-88.959198
1318.359375	-91.525024
1318.847656	-89.566696
1319.335938	-89.877098
1319.824219	-90.430984
1320.312500	-91.743462
1320.800781	-88.404724
1321.289062	-88.376823
1321.777344	-89.193962
1322.265625	-88.447563
1322.753906	-89.504601
1323.242188	-89.199997
1323.730469	-90.590057
1324.218750	-88.885658
1324.707031	-88.764229
1325.195312	-86.411110
1325.683594	-88.439171
1326.171875	-88.670868
1326.660156	-87.677658
1327.148438	-89.223274
1327.636719	-88.971268
1328.125000	-90.007629
1328.613281	-87.426437
1329.101562	-87.602585
1329.589844	-86.395203
1330.078125	-88.743950
1330.566406	-89.440414
1331.054688	-91.592438
1331.542969	-88.858795
1332.031250	-89.413307
1332.519531	-89.185204
1333.007812	-87.476654
1333.496094	-87.998779
1333.984375	-86.670319
1334.472656	-89.243248
1334.960938	-89.152679
1335.449219	-87.471977
1335.937500	-88.694344
1336.425781	-91.199249
1336.914062	-88.912292
1337.402344	-87.931007
1337.890625	-88.079269
1338.378906	-87.071785
1338.867188	-90.595337
1339.355469	-88.120964
1339.843750	-90.178864
1340.332031	-90.872032
1340.820312	-88.817146
1341.308594	-88.938110
1341.796875	-89.199913
1342.285156	-86.975578
1342.773438	-87.588921
1343.261719	-86.543663
1343.750000	-88.433914
1344.238281	-88.578499
1344.726562	-88.537201
1345.214844	-87.374748
1345.703125	-86.860245
1346.191406	-86.898224
1346.679688	-88.662613
1347.167969	-88.382660
1347.656250	-86.885490
1348.144531	-86.912376
1348.632812	-85.055603
1349.121094	-86.805855
1349.609375	-86.491318
1350.097656	-89.147247
1350.585938	-87.166557
1351.074219	-86.945656
1351.562500	-87.832886
1352.050781	-87.786705
1352.539062	-87.391647
1353.027344	-87.590233
1353.515625	-88.009224
1354.003906	-87.707939
1354.492188	-87.885223
1354.980469	-87.633575
1355.468750	-87.340218
1355.957031	-86.622284
1356.445312	-88.233246
1356.933594	-87.561363
1357.421875	-86.283638
1357.910156	-85.134438
1358.398438	-88.110489
1358.886719	-88.794716
1359.375000	-87.805389
1359.863281	-88.733124
1360.351562	-86.713745
1360.839844	-87.208412
1361.328125	-85.995796
1361.816406	-85.862625
1362.304688	-86.276367
1362.792969	-87.123550
1363.281250	-88.327126
1363.769531	-85.181404
1364.257812	-84.723480
1364.746094	-87.080864
1365.234375	-85.872581
1365.722656	-86.582253
1366.210938	-85.474266
1366.699219	-87.090897
1367.187500	-85.578850
1367.675781	-86.116905
1368.164062	-84.354500
1368.652344	-86.494278
1369.140625	-85.530228
1369.628906	-88.432442
1370.117188	-86.349449
1370.605469	-85.143341
1371.093750	-85.940712
1371.582031	-86.605270
1372.070312	-85.981911
1372.558594	-84.007698
1373.046875	-85.538292
1373.535156	-85.661293
1374.023438	-84.415855
1374.511719	-86.492439
1375.000000	-85.194565
1375.488281	-87.832054
1375.976562	-84.779800
1376.464844	-84.764061
1376.953125	-85.658684
1377.441406	-84.180992
1377.929688	-86.077370
1378.417969	-83.926987
1378.906250	-83.109314
1379.394531	-78.433701
1379.882812	-84.550713
1380.371094	-83.684639
1380.859375	-85.422241
1381.347656	-86.928322
1381.835938	-85.464554
1382.324219	-86.361687
1382.812500	-84.203972
1383.300781	-86.059860
1383.789062	-84.034439
1384.277344	-84.216728
1384.765625	-83.861153
1385.253906	-83.408501
1385.742188	-84.373421
1386.230469	-85.737724
1386.718750	-87.497414
1387.207031	-83.223274
1387.695312	-83.468956
1388.183594	-85.241798
1388.671875	-83.375389
1389.160156	-81.532700
1389.648438	-82.315491
1390.136719	-83.582527
1390.625000	-83.382355
1391.113281	-85.383408
1391.601562	-85.356682
1392.089844	-83.467163
1392.578125	-81.539970
1393.066406	-81.624710
1393.554688	-85.021614
1394.042969	-84.309540
1394.531250	-82.898842
1395.019531	-81.223053
1395.507812	-83.016258
1395.996094	-82.608177
1396.484375	-80.881691
1396.972656	-81.255989
1397.460938	-82.384659
1397.949219	-82.497368
1398.437500	-81.389626
1398.925781	-82.666290
1399.414062	-82.660583
1399.902344	-82.191055
1400.390625	-82.696609
1400.878906	-80.619476
1401.367188	-81.803032
1401.855469	-80.433434
1402.343750	-81.977692
1402.832031	-81.128532
1403.320312	-81.853317
1403.808594	-81.202629
1404.296875	-82.071091
1404.785156	-81.513916
1405.273438	-81.441856
1405.761719	-82.408951
1406.250000	-80.726891
1406.738281	-81.061638
1407.226562	-80.384193
1407.714844	-80.190704
1408.203125	-80.643692
1408.691406	-82.108795
1409.179688	-81.462189
1409.667969	-80.256180
1410.156250	-80.359001
1410.644531	-78.076347
1411.132812	-79.665466
1411.621094	-79.419289
1412.109375	-80.789108
1412.597656	-81.779839
1413.085938	-79.911186
1413.574219	-79.125290
1414.062500	-79.168083
1414.550781	-78.555618
1415.039062	-79.065895
1415.527344	-78.233192
1416.015625	-78.215576
1416.503906	-79.229874
1416.992188	-80.819511
1417.480469	-79.869682
1417.968750	-79.058517
1418.457031	-78.306099
1418.945312	-79.087128
1419.433594	-78.655785
1419.921875	-80.359856
1420.410156	-79.863007
1420.898438	-77.910828
1421.386719	-79.305702
1421.875000	-80.779327
1422.363281	-77.982895
1422.851562	-75.599762
1423.339844	-77.418991
1423.828125	-77.488205
1424.316406	-77.436928
1424.804688	-76.536964
1425.292969	-76.855904
1425.781250	-75.815765
1426.269531	-77.808411
1426.757812	-77.321640
1427.246094	-77.546234
1427.734375	-76.552414
1428.222656	-75.680588
1428.710938	-74.331032
1429.199219	-75.852127
1429.687500	-76.983757
1430.175781	-76.831917
1430.664062	-76.750351
1431.152344	-73.725128
1431.640625	-74.580521
1432.128906	-77.841103
1432.617188	-77.816940
1433.105469	-75.255562
1433.593750	-75.999619
1434.082031	-75.777115
1434.570312	-76.860146
1435.058594	-74.842781
1435.546875	-77.109596
1436.035156	-73.839508
1436.523438	-74.223251
1437.011719	-75.229027
1437.500000	-75.748642
1437.988281	-72.952797
1438.476562	-73.290520
1438.964844	-74.948563
1439.453125	-73.112228
1439.941406	-73.489990
1440.429688	-72.580826
1440.917969	-74.826393
1441.406250	-72.793945
1441.894531	-74.228096
1442.382812	-72.819183
1442.871094	-73.614838
1443.359375	-71.889191
1443.847656	-73.034561
1444.335938	-72.410820
1444.824219	-72.677208
1445.312500	-71.178398
1445.800781	-70.798195
1446.289062	-71.730431
1446.777344	-71.809166
1447.265625	-70.417366
1447.753906	-69.346573
1448.242188	-71.642990
1448.730469	-71.069588
1449.218750	-70.347923
1449.707031	-70.909714
1450.195312	-70.167046
1450.683594	-71.859520
1451.171875	-71.875450
1451.660156	-70.580666
1452.148438	-69.602219
1452.636719	-69.520149
1453.125000	-68.974854
1453.613281	-73.296547
1454.101562	-74.636192
1454.589844	-71.620934
1455.078125	-73.233353
1455.566406	-70.214058
1456.054688	-70.850044
1456.542969	-71.383804
1457.031250	-72.915161
1457.519531	-71.813591
1458.007812	-70.687218
1458.496094	-72.563713
1458.984375	-72.304695
1459.472656	-70.057259
1459.960938	-71.814400
1460.449219	-74.282211
1460.937500	-72.426147
1461.425781	-75.254074
1461.914062	-74.495735
1462.402344	-72.080513
1462.890625	-72.521172
1463.378906	-74.535995
1463.867188	-73.149979
1464.355469	-74.060715
1464.843750	-73.905548
1465.332031	-75.386459
1465.820312	-77.775734
1466.308594	-74.002449
1466.796875	-75.393280
1467.285156	-75.638512
1467.773438	-73.439178
1468.261719	-75.260262
1468.750000	-72.744858
1469.238281	-76.575722
1469.726562	-77.359253
1470.214844	-76.341171
1470.703125	-75.018959
1471.191406	-75.042755
1471.679688	-75.526939
1472.167969	-74.545647
1472.656250	-76.943611
1473.144531	-77.864677
1473.632812	-78.865662
1474.121094	-75.818626
1474.609375	-78.683029
1475.097656	-78.444801
1475.585938	-78.402679
1476.074219	-75.212646
1476.562500	-78.557739
1477.050781	-77.541389
1477.539062	-77.718353
1478.027344	-78.179543
1478.515625	-79.696770
1479.003906	-79.181732
1479.492188	-77.268280
1479.980469	-79.755241
1480.468750	-79.100151
1480.957031	-80.413017
1481.445312	-80.186844
1481.933594	-80.729706
1482.421875	-79.600121
1482.910156	-79.366089
1483.398438	-80.481392
1483.886719	-81.054619
1484.375000	-79.051559
1484.863281	-81.074127
1485.351562	-80.651459
1485.839844	-81.046333
1486.328125	-79.672333
1486.816406	-81.610664
1487.304688	-81.856644
1487.792969	-81.119026
1488.281250	-80.729675
1488.769531	-80.806648
1489.257812	-80.566055
1489.746094	-83.483673
1490.234375	-81.479393
1490.722656	-80.646500
1491.210938	-79.152618
1491.699219	-81.462097
1492.187500	-81.615105
1492.675781	-82.307549
1493.164062	-82.565819
1493.652344	-81.126328
1494.140625	-81.946342
1494.628906	-80.621124
1495.117188	-81.055969
1495.605469	-81.001488
1496.093750	-83.602547
1496.582031	-81.116379
1497.070312	-83.369080
1497.558594	-82.538376
1498.046875	-81.966705
1498.535156	-82.616676
1499.023438	-79.485855
1499.511719	-77.882217
1500.000000	-83.013054
1500.488281	-82.411858
1500.976562	-84.093094
1501.464844	-81.053032
1501.953125	-82.218071
1502.441406	-83.110023
1502.929688	-84.848518
1503.417969	-82.410339
1503.906250	-83.346619
1504.394531	-82.691612
1504.882812	-84.240189
1505.371094	-83.863174
1505.859375	-84.184708
1506.347656	-84.944000
1506.835938	-83.038925
1507.324219	-83.473839
1507.812500	-84.207924
1508.300781	-87.072136
1508.789062	-83.320549
1509.277344	-82.863045
1509.765625	-83.835564
1510.253906	-84.362976
1510.742188	-85.546646
1511.230469	-84.788773
1511.718750	-85.061974
1512.207031	-85.217636
1512.695312	-84.615105
1513.183594	-87.202545
1513.671875	-87.551773
1514.160156	-84.624496
1514.648438	-84.028152
1515.136719	-86.340714
1515.625000	-85.142540
1516.113281	-85.527779
1516.601562	-85.153084
1517.089844	-85.425095
1517.578125	-85.133423
1518.066406	-85.064003
1518.554688	-87.039719
1519.042969	-88.603905
1519.531250	-86.048157
1520.019531	-88.045532
1520.507812	-85.129005
1520.996094	-87.563164
1521.484375	-85.969345
1521.972656	-85.991600
1522.460938	-87.981400
1522.949219	-86.919411
1523.437500	-87.203156
1523.925781	-87.985229
1524.414062	-85.722450
1524.902344	-86.485321
1525.390625	-86.161781
1525.878906	-88.218094
1526.367188	-86.797890
1526.855469	-85.677574
1527.343750	-86.322266
1527.832031	-86.425354
1528.320312	-86.248543
1528.808594	-87.189949
1529.296875	-86.127403
1529.785156	-86.564995
1530.273438	-85.563858
1530.761719	-86.150352
1531.250000	-87.851631
1531.738281	-90.614738
1532.226562	-87.290359
1532.714844	-88.755959
1533.203125	-88.238075
1533.691406	-87.696419
1534.179688	-88.212883
1534.667969	-87.934326
1535.156250	-86.770798
1535.644531	-86.144470
1536.132812	-88.121773
1536.621094	-87.538757
1537.109375	-87.898689
1537.597656	-88.649345
1538.085938	-88.198189
1538.574219	-89.756111
1539.062500	-89.261024
1539.550781	-89.277069
1540.039062	-87.480530
1540.527344	-90.906143
1541.015625	-88.728714
1541.503906	-91.025253
1541.992188	-87.061668
1542.480469	-89.441696
1542.968750	-88.939491
1543.457031	-89.738953
1543.945312	-88.794838
1544.433594	-87.924591
1544.921875	-90.281441
1545.410156	-91.370682
1545.898438	-88.546707
1546.386719	-89.318054
1546.875000	-90.004967
1547.363281	-88.933006
1547.851562	-87.367798
1548.339844	-88.450142
1548.828125	-92.394066
1549.316406	-89.207962
1549.804688	-90.575027
1550.292969	-90.012566
1550.781250	-90.666451
1551.269531	-89.687721
1551.757812	-90.257301
1552.246094	-89.462860
1552.734375	-89.554390
1553.222656	-90.498474
1553.710938	-90.106445
1554.199219	-88.922264
1554.687500	-90.646278
1555.175781	-90.323608
1555.664062	-88.178406
1556.152344	-90.501343
1556.640625	-89.648766
1557.128906	-89.613747
1557.617188	-92.744682
1558.105469	-87.702377
1558.593750	-87.382790
1559.082031	-88.333916
1559.570312	-90.638184
1560.058594	-87.860573
1560.546875	-91.092728
1561.035156	-89.221802
1561.523438	-88.743469
1562.011719	-88.225403
1562.500000	-89.709610
1562.988281	-89.633217
1563.476562	-89.791924
1563.964844	-90.669006
1564.453125	-89.167252
1564.941406	-91.444855
1565.429688	-91.186172
1565.917969	-90.375656
1566.406250	-91.349434
1566.894531	-90.094124
1567.382812	-92.202217
1567.871094	-89.842422
1568.359375	-90.052391
1568.847656	-90.983902
1569.335938	-89.743477
1569.824219	-90.994392
1570.312500	-93.208824
1570.800781	-89.179893
1571.289062	-90.866699
1571.777344	-89.390587
1572.265625	-90.661232
1572.753906	-90.780983
1573.242188	-90.580940
1573.730469	-89.760178
1574.218750	-91.974335
1574.707031	-89.573021
1575.195312	-91.943390
1575.683594	-91.462166
1576.171875	-91.514702
1576.660156	-89.434418
1577.148438	-91.495789
1577.636719	-91.546410
1578.125000	-90.879013
1578.613281	-91.413803
1579.101562	-91.950432
1579.589844	-92.010155
1580.078125	-89.504311
1580.566406	-90.840714
1581.054688	-90.242317
1581.542969	-90.266136
1582.031250	-92.160484
1582.519531	-88.709206
1583.007812	-91.613487
1583.496094	-92.587570
1583.984375	-90.446861
1584.472656	-92.282104
1584.960938	-90.587212
1585.449219	-90.845627
1585.937500	-91.225792
1586.425781	-90.114410
1586.914062	-90.852615
1587.402344	-92.765411
1587.890625	-90.838470
1588.378906	-91.670418
1588.867188	-89.620445
1589.355469	-90.746811
1589.843750	-91.915092
1590.332031	-92.074677
1590.820312	-92.440109
1591.308594	-90.274590
1591.796875	-89.599396
1592.285156	-93.240028
1592.773438	-92.925217
1593.261719	-90.952103
1593.750000	-91.785820
1594.238281	-93.615578
1594.726562	-91.987717
1595.214844	-92.535919
1595.703125	-93.338905
1596.191406	-91.309242
1596.679688	-90.712738
1597.167969	-92.167496
1597.656250	-89.753197
1598.144531	-91.264961
1598.632812	-91.809311
1599.121094	-94.488289
1599.609375	-93.782547
1600.097656	-93.080086
1600.585938	-93.241844
1601.074219	-90.737587
1601.562500	-89.816963
1602.050781	-92.009346
1602.539062	-91.989494
1603.027344	-91.792542
1603.515625	-93.005119
1604.003906	-91.705605
1604.492188	-93.682396
1604.980469	-92.203125
1605.468750	-90.614281
1605.957031	-91.610733
1606.445312	-91.341843
1606.933594	-92.866333
1607.421875	-88.473633
1607.910156	-92.504745
1608.398438	-94.728302
1608.886719	-93.059586
1609.375000	-93.703003
1609.863281	-91.815575
1610.351562	-91.406006
1610.839844	-88.640892
1611.328125	-91.641510
1611.816406	-94.503967
1612.304688	-91.514801
1612.792969	-94.435570
1613.281250	-89.677383
1613.769531	-91.532318
1614.257812	-92.411438
1614.746094	-92.745125
