Frequency (Hz)	Level (dB)
1394.274902	-63.929817
1394.947815	-62.425308
1395.620728	-62.233631
1396.293640	-61.814819
1396.966553	-65.258026
1397.639465	-65.172478
1398.312378	-64.132332
1398.985291	-63.777710
1399.658203	-65.353210
1400.331116	-64.628654
1401.004028	-63.051598
1401.676941	-63.694092
1402.349854	-68.280296
1403.022766	-64.480377
1403.695679	-65.182983
1404.368591	-65.203400
1405.041504	-65.962776
1405.714417	-64.207924
1406.387329	-62.530647
1407.060242	-63.976471
1407.733154	-63.586876
1408.406067	-65.842911
1409.078979	-63.613911
1409.751892	-65.358551
1410.424805	-62.989704
1411.097717	-62.984715
1411.770630	-62.885624
1412.443542	-64.609772
1413.116455	-63.773727
1413.789368	-62.593307
1414.462280	-64.594055
1415.135193	-64.670441
1415.808105	-65.819168
1416.481018	-63.714451
1417.153931	-61.777088
1417.826843	-63.239040
1418.499756	-64.566513
1419.172668	-64.717201
1419.845581	-63.626846
1420.518494	-63.163036
1421.191406	-61.500622
1421.864319	-65.667198
1422.537231	-64.199989
1423.210144	-62.777843
1423.883057	-64.622116
1424.555969	-62.980087
1425.228882	-64.892006
1425.901794	-64.930077
1426.574707	-62.686859
1427.247620	-64.677010
1427.920532	-63.689278
1428.593445	-61.052322
1429.266357	-62.520588
1429.939270	-63.029758
1430.612183	-63.853943
1431.285095	-66.299271
1431.958008	-64.083588
1432.630920	-65.325264
1433.303833	-64.195663
1433.976746	-62.905285
1434.649658	-61.379448
1435.322571	-63.016766
1435.995483	-63.205921
1436.668396	-64.094398
1437.341309	-64.464737
1438.014221	-63.312042
1438.687134	-62.952499
1439.360046	-61.200336
1440.032959	-64.019730
1440.705872	-64.206223
1441.378784	-61.765366
1442.051697	-63.321384
1442.724609	-65.142273
1443.397522	-64.976776
1444.070435	-66.324348
1444.743347	-66.471786
1445.416260	-65.528831
1446.089172	-63.438801
1446.762085	-64.243797
1447.434998	-64.811806
1448.107910	-64.463745
1448.780823	-66.072342
1449.453735	-65.241852
1450.126648	-65.089699
1450.799561	-63.792320
1451.472473	-64.503075
1452.145386	-64.657387
1452.818298	-63.646675
1453.491211	-65.993187
1454.164124	-63.520798
1454.837036	-66.351517
1455.509949	-64.913551
1456.182861	-63.138363
1456.855774	-65.347153
1457.528687	-63.770103
1458.201599	-63.581627
1458.874512	-66.460121
1459.547424	-63.945736
1460.220337	-63.349106
1460.893250	-64.229103
1461.566162	-63.771664
1462.239075	-64.708412
1462.911987	-63.276371
1463.584900	-61.117104
1464.257812	-62.844662
1464.930725	-62.299568
1465.603638	-65.156143
1466.276550	-65.709412
1466.949463	-62.596401
1467.622375	-65.230301
1468.295288	-64.128365
1468.968201	-63.321953
1469.641113	-65.555450
1470.314026	-66.186302
1470.986938	-63.569244
1471.659851	-62.444054
1472.332764	-65.473618
1473.005676	-66.131447
1473.678589	-65.322731
1474.351501	-64.531784
1475.024414	-65.277435
1475.697327	-65.528275
1476.370239	-67.011635
1477.043152	-67.150047
1477.716064	-66.155815
1478.388977	-63.260521
1479.061890	-64.914787
1479.734802	-62.868958
1480.407715	-63.468620
1481.080627	-62.878227
1481.753540	-63.212978
1482.426453	-65.212326
1483.099365	-64.344826
1483.772278	-65.088203
1484.445190	-65.717773
1485.118103	-64.612671
1485.791016	-66.496498
1486.463928	-64.570358
1487.136841	-64.848526
1487.809753	-68.551834
1488.482666	-65.647728
1489.155579	-67.006714
1489.828491	-66.967331
1490.501404	-67.012917
1491.174316	-63.636414
1491.847229	-64.407585
1492.520142	-66.885422
1493.193054	-64.496246
1493.865967	-64.105576
1494.538879	-64.385658
1495.211792	-64.186089
1495.884705	-67.707558
1496.557617	-66.527054
1497.230530	-66.672470
1497.903442	-63.980190
1498.576355	-63.879875
1499.249268	-66.747986
1499.922180	-69.137642
1500.595093	-66.064423
1501.268005	-67.737396
1501.940918	-65.405411
1502.613831	-68.006248
1503.286743	-64.270325
1503.959656	-66.115746
1504.632568	-65.476822
1505.305481	-65.121635
1505.978394	-68.373314
1506.651306	-67.780853
1507.324219	-68.033707
1507.997131	-66.978188
1508.670044	-64.914337
1509.342957	-68.423424
1510.015869	-68.306160
1510.688782	-66.870468
1511.361694	-67.663155
1512.034607	-65.869598
1512.707520	-67.702660
1513.380432	-66.424263
1514.053345	-64.805298
1514.726257	-66.209824
1515.399170	-64.079681
1516.072083	-65.126274
1516.744995	-66.588837
1517.417908	-65.019257
1518.090820	-65.087502
1518.763733	-66.834793
1519.436646	-64.420776
1520.109558	-66.213570
1520.782471	-65.821648
1521.455383	-65.608658
1522.128296	-64.304810
1522.801208	-65.117249
1523.474121	-67.985649
1524.147034	-69.453957
1524.819946	-67.794777
1525.492859	-66.736748
1526.165771	-66.587173
1526.838684	-65.102463
1527.511597	-66.090797
1528.184509	-65.568504
1528.857422	-67.562073
1529.530334	-65.192101
1530.203247	-64.769043
1530.876160	-67.915695
1531.549072	-63.184631
1532.221985	-66.346458
1532.894897	-65.053711
1533.567810	-65.783768
1534.240723	-61.590298
1534.913635	-66.827980
1535.586548	-65.147232
1536.259460	-64.652496
1536.932373	-63.532963
1537.605286	-68.483925
1538.278198	-67.451004
1538.951111	-66.449280
1539.624023	-63.997318
1540.296936	-65.555740
1540.969849	-67.147255
1541.642761	-64.623940
1542.315674	-63.862911
1542.988586	-65.412262
1543.661499	-64.730858
1544.334412	-67.250435
1545.007324	-67.092163
1545.680237	-68.391304
1546.353149	-67.592430
1547.026062	-65.543892
1547.698975	-65.751305
1548.371887	-65.532616
1549.044800	-66.954758
1549.717712	-67.598686
1550.390625	-63.781616
1551.063538	-64.216461
1551.736450	-66.124329
1552.409363	-66.613708
1553.082275	-68.878136
1553.755188	-65.472282
1554.428101	-66.314613
1555.101013	-65.123108
1555.773926	-68.595970
1556.446838	-67.636299
1557.119751	-65.433594
1557.792664	-67.307556
1558.465576	-65.797722
1559.138489	-67.748573
1559.811401	-67.610550
1560.484314	-66.307938
1561.157227	-64.529480
1561.830139	-67.352470
1562.503052	-66.008133
1563.175964	-64.269478
1563.848877	-66.444633
1564.521790	-68.132210
1565.194702	-65.886856
1565.867615	-65.213547
1566.540527	-68.095825
1567.213440	-66.466522
1567.886353	-67.169350
1568.559265	-66.975548
1569.232178	-68.211433
1569.905090	-64.909218
1570.578003	-65.079994
1571.250916	-67.552368
1571.923828	-64.997360
1572.596741	-68.115189
1573.269653	-65.149757
1573.942566	-65.474548
1574.615479	-70.544853
1575.288391	-67.307594
1575.961304	-66.764297
1576.634216	-64.941048
1577.307129	-66.655380
1577.980042	-67.398865
1578.652954	-66.802902
1579.325867	-65.768188
1579.998779	-67.770943
1580.671692	-67.809471
1581.344604	-66.175392
1582.017517	-66.811996
1582.690430	-68.835953
1583.363342	-64.699127
1584.036255	-66.919991
1584.709167	-65.754494
1585.382080	-63.990681
1586.054993	-66.536087
1586.727905	-68.372879
1587.400818	-66.033569
1588.073730	-66.249008
1588.746643	-71.872772
1589.419556	-65.668739
1590.092468	-65.434776
1590.765381	-66.130600
1591.438293	-65.130058
1592.111206	-67.284851
1592.784119	-65.952530
1593.457031	-66.545654
1594.129944	-66.369118
1594.802856	-64.733521
1595.475769	-66.179558
1596.148682	-64.186340
1596.821594	-68.011482
1597.494507	-67.671974
1598.167419	-65.052460
1598.840332	-68.015694
1599.513245	-65.236618
1600.186157	-67.621643
1600.859070	-66.520004
1601.531982	-66.768433
1602.204895	-66.745811
1602.877808	-67.761368
1603.550720	-65.705765
1604.223633	-60.765053
1604.896545	-64.831955
1605.569458	-64.753326
1606.242371	-66.243752
1606.915283	-64.961945
1607.588196	-68.602280
1608.261108	-67.222961
1608.934021	-67.391167
1609.606934	-68.589424
1610.279846	-64.789238
1610.952759	-66.773643
1611.625671	-67.049805
1612.298584	-66.809013
1612.971497	-67.593964
1613.644409	-68.863739
1614.317322	-65.200180
1614.990234	-65.426781
1615.663147	-65.981445
1616.336060	-66.665451
1617.008972	-65.775375
1617.681885	-64.736420
1618.354797	-67.254494
1619.027710	-70.251678
1619.700623	-66.482628
1620.373535	-65.274925
1621.046448	-64.761848
1621.719360	-67.217255
1622.392273	-69.206299
1623.065186	-66.637306
1623.738098	-67.338432
1624.411011	-65.473709
1625.083923	-65.571060
1625.756836	-67.899521
1626.429749	-71.594940
1627.102661	-67.505745
1627.775574	-65.915771
1628.448486	-65.172691
1629.121399	-65.097008
1629.794312	-64.766930
1630.467224	-64.947075
1631.140137	-64.480019
1631.813049	-64.204033
1632.485962	-68.587601
1633.158875	-66.400391
1633.831787	-66.427780
1634.504700	-70.582047
1635.177612	-66.972557
1635.850525	-67.425598
1636.523438	-66.927048
1637.196350	-64.457634
1637.869263	-66.108391
1638.542175	-66.866051
1639.215088	-65.061554
1639.888000	-66.329369
1640.560913	-64.848282
1641.233826	-68.496193
1641.906738	-64.469383
1642.579651	-67.044449
1643.252563	-68.289764
1643.925476	-67.301689
1644.598389	-63.298084
1645.271301	-67.025040
1645.944214	-67.717072
1646.617126	-66.044472
1647.290039	-69.449905
1647.962952	-66.160431
1648.635864	-65.119629
1649.308777	-64.922745
1649.981689	-66.112854
1650.654602	-64.760803
1651.327515	-68.005592
1652.000427	-63.640465
1652.673340	-64.569664
1653.346252	-68.781837
1654.019165	-66.157516
1654.692078	-65.683998
1655.364990	-67.223747
1656.037903	-65.657494
1656.710815	-65.230255
1657.383728	-64.810455
1658.056641	-68.622925
1658.729553	-67.878365
1659.402466	-67.734642
1660.075378	-68.159935
1660.748291	-69.341003
1661.421204	-65.298134
1662.094116	-66.489822
1662.767029	-64.584396
1663.439941	-65.825027
1664.112854	-64.006050
1664.785767	-65.144341
1665.458679	-64.998672
1666.131592	-66.757401
1666.804504	-66.039246
1667.477417	-66.336884
1668.150330	-62.552921
1668.823242	-65.233597
1669.496155	-65.014130
1670.169067	-64.566666
1670.841980	-65.426804
1671.514893	-67.177216
1672.187805	-65.531631
1672.860718	-66.904587
1673.533630	-66.028023
1674.206543	-63.776527
1674.879456	-63.218136
1675.552368	-63.531509
1676.225281	-63.978867
1676.898193	-64.367928
1677.571106	-63.190376
1678.244019	-65.334244
1678.916931	-65.865341
1679.589844	-68.235870
1680.262756	-64.121002
1680.935669	-63.695507
1681.608582	-66.246819
1682.281494	-64.899033
1682.954407	-65.947800
1683.627319	-64.259125
1684.300232	-64.097679
1684.973145	-64.291588
1685.646057	-64.921265
1686.318970	-63.096664
1686.991882	-62.871174
1687.664795	-65.951050
1688.337708	-63.552071
1689.010620	-63.810261
1689.683533	-63.022362
1690.356445	-62.119816
1691.029358	-63.026783
1691.702271	-63.766041
1692.375183	-65.997017
1693.048096	-63.854504
1693.721008	-62.233803
1694.393921	-68.157272
1695.066833	-61.891376
1695.739746	-62.633617
1696.412659	-63.471878
1697.085571	-60.637867
1697.758484	-62.143681
1698.431396	-64.010818
1699.104309	-63.821930
1699.777222	-63.938175
1700.450134	-65.638672
1701.123047	-62.292084
1701.795959	-65.436790
1702.468872	-64.891556
1703.141785	-66.584793
1703.814697	-64.846252
1704.487610	-60.977032
1705.160522	-63.507973
1705.833435	-64.954842
1706.506348	-62.690704
1707.179260	-66.936905
1707.852173	-64.085693
1708.525085	-63.258667
1709.197998	-63.219120
1709.870911	-60.804501
1710.543823	-61.329964
1711.216736	-65.171951
1711.889648	-65.512672
1712.562561	-62.012749
1713.235474	-61.538456
1713.908386	-62.606136
1714.581299	-65.671684
1715.254211	-62.839882
1715.927124	-62.079773
1716.600037	-64.943123
1717.272949	-66.126350
1717.945862	-61.872169
1718.618774	-61.314823
1719.291687	-64.008194
1719.964600	-63.270512
1720.637512	-64.687920
1721.310425	-61.601555
1721.983337	-63.363667
1722.656250	-62.172592
1723.329163	-63.116360
1724.002075	-62.541252
1724.674988	-61.441757
1725.347900	-63.340549
1726.020813	-64.625053
1726.693726	-60.716125
1727.366638	-59.474571
1728.039551	-59.046406
1728.712463	-60.839001
1729.385376	-60.870567
1730.058289	-61.381092
1730.731201	-62.967995
1731.404114	-59.596504
1732.077026	-59.689941
1732.749939	-61.471214
1733.422852	-60.524796
1734.095764	-60.494495
1734.768677	-58.690083
1735.441589	-57.513165
1736.114502	-58.733662
1736.787415	-59.038479
1737.460327	-61.395821
1738.133240	-61.553822
1738.806152	-58.273811
1739.479065	-59.777302
1740.151978	-57.772877
1740.824890	-59.168148
1741.497803	-59.673573
1742.170715	-59.452435
1742.843628	-57.921936
1743.516541	-58.767773
1744.189453	-58.959858
1744.862366	-57.681965
1745.535278	-57.177074
1746.208191	-59.629955
1746.881104	-61.114452
1747.554016	-57.859177
1748.226929	-58.116486
1748.899841	-59.150486
1749.572754	-56.089657
1750.245667	-59.909828
1750.918579	-55.679981
1751.591492	-58.154354
1752.264404	-55.232136
1752.937317	-57.126259
1753.610229	-61.475525
1754.283142	-58.302177
1754.956055	-57.094318
1755.628967	-58.369938
1756.301880	-56.536022
1756.974792	-55.731754
1757.647705	-54.585426
1758.320618	-57.573162
1758.993530	-56.331696
1759.666443	-54.455666
1760.339355	-56.778004
1761.012268	-59.288078
1761.685181	-56.814072
1762.358093	-57.717621
1763.031006	-56.350250
1763.703918	-54.254711
1764.376831	-54.098164
1765.049744	-56.004517
1765.722656	-57.682323
1766.395569	-56.505039
1767.068481	-52.056583
1767.741394	-53.693336
1768.414307	-56.758629
1769.087219	-52.832020
1769.760132	-55.223145
1770.433044	-54.851830
1771.105957	-52.877880
1771.778870	-50.720451
1772.451782	-54.044022
1773.124695	-54.444149
1773.797607	-54.438622
1774.470520	-52.934830
1775.143433	-52.479473
1775.816345	-51.788933
1776.489258	-52.238018
1777.162170	-54.451256
1777.835083	-52.245842
1778.507996	-53.910496
1779.180908	-54.348152
1779.853821	-56.441475
1780.526733	-51.657436
1781.199646	-49.501575
1781.872559	-49.844460
1782.545471	-50.058186
1783.218384	-47.966286
1783.891296	-50.857147
1784.564209	-52.772900
1785.237122	-52.283886
1785.910034	-51.131870
1786.582947	-53.721874
1787.255859	-49.314743
1787.928772	-51.742237
1788.601685	-51.818172
1789.274597	-50.366222
1789.947510	-50.726303
1790.620422	-49.529160
1791.293335	-52.514244
1791.966248	-50.520065
1792.639160	-50.599121
1793.312073	-51.522568
1793.984985	-48.988419
1794.657898	-52.042007
1795.330811	-51.053818
1796.003723	-47.402031
1796.676636	-52.371407
1797.349548	-48.121845
1798.022461	-47.602936
1798.695374	-47.957932
1799.368286	-50.488914
1800.041199	-50.878937
1800.714111	-47.733559
1801.387024	-50.599030
1802.059937	-48.527817
1802.732849	-49.319126
1803.405762	-51.208752
1804.078674	-48.599529
1804.751587	-49.676895
1805.424500	-50.234947
1806.097412	-49.814045
1806.770325	-52.498543
1807.443237	-51.234287
1808.116150	-53.423290
1808.789062	-55.531719
1809.461975	-49.331329
1810.134888	-53.801327
1810.807800	-50.123020
1811.480713	-53.427967
1812.153625	-51.787231
1812.826538	-50.939419
1813.499451	-51.298317
1814.172363	-51.549698
1814.845276	-52.200756
1815.518188	-53.565712
1816.191101	-55.016773
1816.864014	-54.675377
1817.536926	-56.929234
1818.209839	-54.673504
1818.882751	-54.481525
1819.555664	-53.891693
1820.228577	-51.202026
1820.901489	-52.451756
1821.574402	-56.083401
1822.247314	-54.613800
1822.920227	-53.176937
1823.593140	-57.047905
1824.266052	-53.823265
1824.938965	-53.065487
1825.611877	-55.361485
1826.284790	-53.424068
1826.957703	-54.043015
1827.630615	-56.671623
1828.303528	-55.913132
1828.976440	-55.073994
1829.649353	-54.124249
1830.322266	-54.969448
1830.995178	-54.678852
1831.668091	-58.005394
1832.341003	-54.590324
1833.013916	-57.850502
1833.686829	-56.477764
1834.359741	-57.006336
1835.032654	-57.871056
1835.705566	-57.257549
1836.378479	-57.363102
1837.051392	-59.230000
1837.724304	-57.436455
1838.397217	-57.457634
1839.070129	-58.459473
1839.743042	-58.898876
1840.415955	-57.231789
1841.088867	-57.459415
1841.761780	-55.578110
1842.434692	-56.957222
1843.107605	-58.086567
1843.780518	-60.857368
1844.453430	-60.644924
1845.126343	-59.837006
1845.799255	-60.938301
1846.472168	-57.406910
1847.145081	-58.462311
1847.817993	-56.693382
1848.490906	-61.808876
1849.163818	-61.231258
1849.836731	-57.963917
1850.509644	-61.797417
1851.182556	-61.034119
1851.855469	-57.278332
1852.528381	-61.437325
1853.201294	-57.064816
1853.874207	-60.822811
1854.547119	-60.374149
1855.220032	-60.234634
1855.892944	-59.935013
1856.565857	-61.425465
1857.238770	-60.316425
1857.911682	-61.824760
1858.584595	-58.596153
1859.257507	-58.736374
1859.930420	-60.570610
1860.603333	-62.405479
1861.276245	-61.478554
1861.949158	-57.789749
1862.622070	-58.422009
1863.294983	-66.242706
1863.967896	-60.688004
1864.640808	-57.681126
1865.313721	-60.670307
1865.986633	-60.186199
1866.659546	-59.132614
1867.332458	-61.563297
1868.005371	-57.924824
1868.678284	-61.610867
1869.351196	-60.232773
1870.024109	-61.372234
1870.697021	-62.261211
1871.369934	-60.588032
1872.042847	-60.085350
1872.715759	-62.088634
1873.388672	-59.988087
1874.061584	-62.785202
1874.734497	-61.045601
1875.407410	-59.441437
1876.080322	-60.853237
1876.753235	-65.932732
1877.426147	-60.502235
1878.099060	-60.519741
1878.771973	-60.892193
1879.444885	-59.992031
1880.117798	-60.528412
1880.790710	-62.835815
1881.463623	-60.045341
1882.136536	-63.606121
1882.809448	-63.776180
1883.482361	-62.987747
1884.155273	-61.619041
1884.828186	-60.863972
1885.501099	-61.101101
1886.174011	-65.189842
1886.846924	-62.390156
1887.519836	-62.962410
1888.192749	-62.102615
1888.865662	-61.780590
1889.538574	-61.696438
1890.211487	-62.139484
1890.884399	-62.673588
1891.557312	-60.776558
1892.230225	-62.161587
1892.903137	-62.796429
1893.576050	-62.509899
1894.248962	-62.655453
1894.921875	-62.947773
1895.594788	-62.645931
1896.267700	-61.030277
1896.940613	-60.384441
1897.613525	-63.724583
1898.286438	-60.870571
1898.959351	-62.716022
1899.632263	-63.906818
1900.305176	-62.122635
1900.978088	-59.026230
1901.651001	-64.627144
1902.323914	-61.854454
1902.996826	-61.258789
1903.669739	-58.600845
1904.342651	-59.477703
1905.015564	-61.592979
1905.688477	-62.511749
1906.361389	-61.094391
1907.034302	-60.138096
1907.707214	-63.367260
1908.380127	-62.287670
1909.053040	-64.269974
1909.725952	-61.024475
1910.398865	-62.411270
1911.071777	-62.334625
1911.744690	-60.260944
1912.417603	-61.227497
1913.090515	-63.974941
1913.763428	-63.065105
1914.436340	-61.262924
1915.109253	-65.138557
1915.782166	-68.868248
1916.455078	-62.753307
1917.127991	-65.133141
1917.800903	-64.768120
1918.473816	-64.561615
1919.146729	-65.004570
1919.819641	-64.223564
1920.492554	-64.348213
1921.165466	-64.487511
1921.838379	-65.267380
1922.511292	-62.902901
1923.184204	-60.520599
1923.857117	-61.936546
1924.530029	-64.788490
1925.202942	-62.646793
1925.875854	-62.144798
1926.548767	-62.091644
1927.221680	-66.277458
1927.894592	-63.240314
1928.567505	-64.456245
1929.240417	-65.292633
1929.913330	-67.091759
1930.586243	-63.664371
1931.259155	-60.872433
1931.932068	-63.772263
1932.604980	-65.778046
1933.277893	-63.437366
1933.950806	-62.745705
1934.623718	-61.097042
1935.296631	-63.707375
1935.969543	-61.383350
1936.642456	-64.515244
1937.315369	-65.402992
1937.988281	-66.246971
1938.661194	-64.293457
1939.334106	-65.242966
1940.007019	-64.102844
1940.679932	-62.156368
1941.352844	-65.146164
1942.025757	-63.055122
1942.698669	-62.401691
1943.371582	-62.235874
1944.044495	-63.617138
1944.717407	-63.526073
1945.390320	-62.076202
1946.063232	-63.507095
1946.736145	-63.646511
1947.409058	-63.651554
1948.081970	-64.272285
1948.754883	-62.671959
1949.427795	-64.391052
1950.100708	-62.942486
1950.773621	-63.528618
1951.446533	-63.425106
1952.119446	-61.798801
1952.792358	-63.545689
1953.465271	-62.171589
1954.138184	-62.995506
1954.811096	-62.054058
1955.484009	-63.740574
1956.156921	-63.321194
1956.829834	-61.080265
1957.502747	-61.333126
1958.175659	-62.681995
1958.848572	-62.770039
1959.521484	-62.419224
1960.194397	-63.681221
1960.867310	-61.267670
1961.540222	-61.308479
1962.213135	-61.757938
1962.886047	-61.781345
1963.558960	-63.079754
1964.231873	-61.885582
1964.904785	-62.861160
1965.577698	-61.928120
1966.250610	-62.810085
1966.923523	-63.778076
1967.596436	-60.588619
1968.269348	-62.568626
1968.942261	-66.029655
1969.615173	-63.552605
1970.288086	-61.888428
1970.960999	-62.679546
1971.633911	-62.728451
1972.306824	-62.800613
1972.979736	-67.919701
1973.652649	-61.052517
1974.325562	-61.362251
1974.998474	-63.189499
1975.671387	-63.559593
1976.344299	-60.630394
1977.017212	-63.419827
1977.690125	-63.138092
1978.363037	-64.147354
1979.035950	-62.035740
1979.708862	-59.748142
1980.381775	-64.393875
1981.054688	-61.823147
1981.727600	-61.374771
1982.400513	-63.162621
1983.073425	-62.719879
1983.746338	-58.978569
1984.419250	-61.897785
1985.092163	-61.335674
1985.765076	-63.488277
1986.437988	-62.236202
1987.110901	-62.133423
1987.783813	-61.125416
1988.456726	-61.507450
1989.129639	-60.039703
1989.802551	-62.292774
1990.475464	-62.070839
1991.148376	-62.270409
1991.821289	-60.871723
1992.494202	-65.409966
1993.167114	-63.567680
1993.840027	-64.284477
1994.512939	-63.464493
1995.185852	-63.967285
1995.858765	-60.682602
1996.531677	-62.367592
1997.204590	-60.440941
1997.877502	-62.097557
1998.550415	-61.832359
1999.223328	-59.305161
1999.896240	-59.093781
2000.569153	-61.336273
2001.242065	-62.787029
2001.914978	-62.121605
2002.587891	-61.864338
2003.260803	-60.032013
2003.933716	-59.639931
2004.606628	-63.609371
2005.279541	-62.439487
2005.952454	-60.296532
2006.625366	-61.688942
2007.298279	-61.132401
2007.971191	-63.528595
2008.644104	-60.105076
2009.317017	-60.222916
2009.989929	-63.625484
2010.662842	-62.121948
2011.335754	-60.046406
2012.008667	-62.347065
2012.681580	-60.581684
2013.354492	-60.870022
2014.027405	-64.399498
2014.700317	-64.870270
2015.373230	-60.079620
2016.046143	-62.357601
2016.719055	-61.690060
2017.391968	-59.643913
2018.064880	-59.868595
2018.737793	-58.311420
2019.410706	-61.337444
2020.083618	-62.621784
2020.756531	-62.744965
2021.429443	-60.240192
2022.102356	-60.469181
2022.775269	-60.568569
2023.448181	-56.218163
2024.121094	-58.654785
2024.794006	-61.311798
2025.466919	-59.919350
2026.139832	-60.362747
2026.812744	-61.030415
2027.485657	-62.307297
2028.158569	-59.212521
2028.831482	-60.602711
2029.504395	-59.836918
2030.177307	-59.746078
2030.850220	-59.223751
2031.523132	-58.642155
2032.196045	-59.396843
2032.868958	-61.012512
2033.541870	-57.626167
2034.214783	-60.075649
2034.887695	-59.595055
2035.560608	-59.228893
2036.233521	-60.299480
2036.906433	-60.345585
2037.579346	-57.867722
2038.252258	-58.831570
2038.925171	-59.733158
2039.598083	-60.162502
2040.270996	-57.644871
2040.943909	-58.323238
2041.616821	-59.778748
2042.289734	-58.553291
2042.962646	-59.553234
2043.635559	-57.830017
2044.308472	-59.165154
2044.981384	-57.686874
2045.654297	-57.415161
2046.327209	-59.070923
2047.000122	-60.505249
2047.673035	-57.422241
2048.345947	-55.398300
2049.018860	-57.715195
2049.691772	-61.171711
2050.364685	-58.527065
2051.037598	-57.870407
2051.710510	-57.495743
2052.383423	-59.170116
2053.056335	-55.699490
2053.729248	-60.734528
2054.402161	-58.078087
2055.075073	-59.144451
2055.747986	-56.516239
2056.420898	-57.623413
2057.093811	-58.439495
2057.766724	-57.827850
2058.439636	-56.925636
2059.112549	-57.498558
2059.785461	-58.356480
2060.458374	-58.415741
2061.131287	-58.622845
2061.804199	-56.054085
2062.477112	-57.784023
2063.150024	-56.365288
2063.822937	-57.833717
2064.495850	-56.577087
2065.168762	-54.732216
2065.841675	-55.544285
2066.514587	-57.124908
2067.187500	-55.413738
2067.860413	-58.442280
2068.533325	-56.995785
2069.206238	-57.995689
2069.879150	-53.571301
2070.552063	-55.067368
2071.224976	-54.413143
2071.897888	-55.801079
2072.570801	-57.206490
2073.243713	-56.673538
2073.916626	-54.960789
2074.589539	-59.562584
2075.262451	-54.574455
2075.935364	-55.905106
2076.608276	-56.474304
2077.281189	-52.987694
2077.954102	-54.134014
2078.627014	-54.300148
2079.299927	-53.891514
2079.972839	-53.494659
2080.645752	-54.698528
2081.318665	-56.589058
2081.991577	-56.634544
2082.664490	-54.084484
2083.337402	-55.947739
2084.010315	-52.172035
2084.683228	-57.502277
2085.356140	-51.277321
2086.029053	-54.157131
2086.701965	-54.013115
2087.374878	-52.663696
2088.047791	-57.189781
2088.720703	-53.804794
2089.393616	-53.956760
2090.066528	-53.501087
2090.739441	-54.790688
2091.412354	-52.117344
2092.085266	-51.269073
2092.758179	-51.067379
2093.431091	-53.741974
2094.104004	-52.900520
2094.776917	-51.667278
2095.449829	-51.843288
2096.122742	-52.029495
2096.795654	-50.341335
2097.468567	-54.308376
2098.141479	-52.491764
2098.814392	-53.208374
2099.487305	-52.799725
2100.160217	-49.971970
2100.833130	-50.203621
2101.506042	-50.601154
2102.178955	-49.772095
2102.851868	-50.185329
2103.524780	-50.300983
2104.197693	-50.412571
2104.870605	-52.214962
2105.543518	-52.986473
2106.216431	-51.151356
2106.889343	-50.631092
2107.562256	-47.265301
2108.235168	-51.847855
2108.908081	-50.410709
2109.580994	-47.157864
2110.253906	-48.210896
2110.926819	-50.020828
2111.599731	-49.005749
2112.272644	-50.420364
2112.945557	-49.305542
2113.618469	-46.912266
2114.291382	-50.013908
2114.964294	-48.943375
2115.637207	-49.952904
2116.310120	-50.254494
2116.983032	-48.694221
2117.655945	-49.586979
2118.328857	-51.045765
2119.001770	-48.292404
2119.674683	-46.189240
2120.347595	-46.627785
2121.020508	-50.510075
2121.693420	-48.861946
2122.366333	-45.190178
2123.039246	-49.362434
2123.712158	-49.362972
2124.385071	-48.569809
2125.057983	-52.767467
2125.730896	-51.062183
2126.403809	-50.986454
2127.076721	-49.532982
2127.749634	-53.020973
2128.422546	-49.851608
2129.095459	-49.463493
2129.768372	-52.686222
2130.441284	-48.369625
2131.114197	-50.263046
2131.787109	-52.346092
2132.460022	-52.134068
2133.132935	-51.870796
2133.805847	-50.963032
2134.478760	-50.496185
2135.151672	-49.196232
2135.824585	-50.692974
2136.497498	-51.261040
2137.170410	-51.543720
2137.843323	-49.056751
2138.516235	-50.092033
2139.189148	-52.863621
2139.862061	-51.303566
2140.534973	-52.009945
2141.207886	-52.673553
2141.880798	-51.978569
2142.553711	-52.056892
2143.226624	-51.867889
2143.899536	-52.349354
2144.572449	-50.215946
2145.245361	-49.496281
2145.918274	-52.220379
2146.591187	-52.039684
2147.264099	-51.777321
2147.937012	-53.529434
2148.609924	-52.601536
2149.282837	-51.488106
2149.955750	-51.913109
2150.628662	-53.177284
2151.301575	-51.684994
2151.974487	-53.097496
2152.647400	-53.045788
2153.320312	-54.264339
2153.993225	-51.029667
2154.666138	-53.220078
2155.339050	-56.738758
2156.011963	-52.431362
2156.684875	-52.882866
2157.357788	-53.865826
2158.030701	-54.047707
2158.703613	-52.957169
2159.376526	-54.653759
2160.049438	-57.659832
2160.722351	-52.387699
2161.395264	-53.645885
2162.068176	-55.194786
2162.741089	-54.414875
2163.414001	-55.650238
2164.086914	-55.258549
2164.759827	-57.632050
2165.432739	-55.906326
2166.105652	-55.822765
2166.778564	-53.268642
2167.451477	-56.612213
2168.124390	-53.692970
2168.797302	-53.060287
2169.470215	-56.036140
2170.143127	-55.714947
2170.816040	-55.849998
2171.488953	-52.633530
2172.161865	-54.853611
2172.834778	-54.823418
2173.507690	-54.622425
2174.180603	-56.621220
2174.853516	-56.380394
2175.526428	-57.503643
2176.199341	-57.459244
2176.872253	-55.127064
2177.545166	-56.108963
