Frequency (Hz)	Level (dB)
1876.464844	-64.436913
1876.953125	-64.235031
1877.441406	-64.124710
1877.929688	-63.080917
1878.417969	-64.100502
1878.906250	-62.530933
1879.394531	-66.295471
1879.882812	-64.860184
1880.371094	-65.056007
1880.859375	-64.003838
1881.347656	-63.512997
1881.835938	-63.497314
1882.324219	-65.944794
1882.812500	-64.738503
1883.300781	-63.893002
1883.789062	-66.673798
1884.277344	-65.412888
1884.765625	-66.049248
1885.253906	-65.051735
1885.742188	-64.759476
1886.230469	-63.877842
1886.718750	-64.184677
1887.207031	-64.197289
1887.695312	-65.236862
1888.183594	-65.002785
1888.671875	-63.434467
1889.160156	-63.469109
1889.648438	-64.793045
1890.136719	-64.354263
1890.625000	-63.375034
1891.113281	-64.537148
1891.601562	-63.426723
1892.089844	-64.389961
1892.578125	-65.444679
1893.066406	-64.341103
1893.554688	-64.787201
1894.042969	-64.036758
1894.531250	-64.871887
1895.019531	-65.912483
1895.507812	-65.830353
1895.996094	-64.543304
1896.484375	-65.822708
1896.972656	-65.722672
1897.460938	-63.813938
1897.949219	-66.241898
1898.437500	-64.471069
1898.925781	-65.006866
1899.414062	-65.552315
1899.902344	-64.731712
1900.390625	-67.156532
1900.878906	-67.282158
1901.367188	-66.894470
1901.855469	-66.411819
1902.343750	-64.415764
1902.832031	-66.099663
1903.320312	-66.226067
1903.808594	-66.592140
1904.296875	-65.879120
1904.785156	-65.447556
1905.273438	-64.355011
1905.761719	-65.222206
1906.250000	-63.570637
1906.738281	-67.503212
1907.226562	-67.851143
1907.714844	-65.507660
1908.203125	-64.523712
1908.691406	-65.204590
1909.179688	-65.192360
1909.667969	-65.878227
1910.156250	-65.718346
1910.644531	-64.824860
1911.132812	-65.631653
1911.621094	-65.779518
1912.109375	-65.671043
1912.597656	-65.479149
1913.085938	-65.405663
1913.574219	-65.742249
1914.062500	-65.444275
1914.550781	-67.085571
1915.039062	-66.101677
1915.527344	-65.640663
1916.015625	-67.069229
1916.503906	-66.576614
1916.992188	-65.076157
1917.480469	-65.486015
1917.968750	-65.749886
1918.457031	-67.266602
1918.945312	-67.644203
1919.433594	-67.268524
1919.921875	-65.544899
1920.410156	-66.375069
1920.898438	-65.546684
1921.386719	-66.662636
1921.875000	-66.245880
1922.363281	-67.031487
1922.851562	-66.701515
1923.339844	-67.896431
1923.828125	-65.871323
1924.316406	-66.579376
1924.804688	-67.698387
1925.292969	-65.368553
1925.781250	-67.650558
1926.269531	-66.606041
1926.757812	-68.653015
1927.246094	-65.124985
1927.734375	-66.119789
1928.222656	-65.688286
1928.710938	-66.891029
1929.199219	-67.926071
1929.687500	-67.035927
1930.175781	-65.853943
1930.664062	-68.608017
1931.152344	-67.155975
1931.640625	-66.636337
1932.128906	-68.382751
1932.617188	-68.290924
1933.105469	-67.796814
1933.593750	-69.237534
1934.082031	-66.543098
1934.570312	-66.247589
1935.058594	-66.689423
1935.546875	-67.315109
1936.035156	-67.740051
1936.523438	-66.815041
1937.011719	-67.143776
1937.500000	-67.879387
1937.988281	-67.060524
1938.476562	-67.271851
1938.964844	-67.761742
1939.453125	-67.015137
1939.941406	-66.727631
1940.429688	-67.708549
1940.917969	-66.552574
1941.406250	-67.333801
1941.894531	-67.105675
1942.382812	-67.590240
1942.871094	-67.900581
1943.359375	-69.004745
1943.847656	-68.120216
1944.335938	-66.005249
1944.824219	-67.701599
1945.312500	-68.018661
1945.800781	-66.898010
1946.289062	-67.148949
1946.777344	-67.299995
1947.265625	-67.887260
1947.753906	-66.369446
1948.242188	-67.672913
1948.730469	-66.332886
1949.218750	-67.198196
1949.707031	-67.452759
1950.195312	-68.047668
1950.683594	-67.511559
1951.171875	-68.627960
1951.660156	-68.903183
1952.148438	-68.272171
1952.636719	-68.922440
1953.125000	-68.265198
1953.613281	-67.497871
1954.101562	-66.211433
1954.589844	-66.977364
1955.078125	-68.272049
1955.566406	-67.582481
1956.054688	-66.665520
1956.542969	-67.409004
1957.031250	-66.880753
1957.519531	-67.541107
1958.007812	-69.026161
1958.496094	-67.482979
1958.984375	-66.244545
1959.472656	-66.753792
1959.960938	-68.614555
1960.449219	-67.026886
1960.937500	-67.436852
1961.425781	-67.704010
1961.914062	-67.793312
1962.402344	-68.433136
1962.890625	-68.970978
1963.378906	-67.320847
1963.867188	-67.325577
1964.355469	-67.400566
1964.843750	-67.264236
1965.332031	-66.469902
1965.820312	-67.314896
1966.308594	-66.685471
1966.796875	-68.236435
1967.285156	-68.400833
1967.773438	-67.299767
1968.261719	-66.865097
1968.750000	-66.995285
1969.238281	-66.788589
1969.726562	-67.090935
1970.214844	-65.738831
1970.703125	-68.852058
1971.191406	-68.213737
1971.679688	-67.789337
1972.167969	-67.544746
1972.656250	-67.873657
1973.144531	-67.905540
1973.632812	-66.178993
1974.121094	-65.752365
1974.609375	-67.973404
1975.097656	-68.208557
1975.585938	-66.103592
1976.074219	-67.739792
1976.562500	-68.183861
1977.050781	-66.505295
1977.539062	-66.023178
1978.027344	-66.867424
1978.515625	-67.141968
1979.003906	-67.596649
1979.492188	-68.909668
1979.980469	-68.020622
1980.468750	-68.223442
1980.957031	-67.944496
1981.445312	-65.556282
1981.933594	-67.004471
1982.421875	-68.166679
1982.910156	-67.588974
1983.398438	-67.391685
1983.886719	-69.048691
1984.375000	-68.131821
1984.863281	-67.992554
1985.351562	-68.308365
1985.839844	-68.227013
1986.328125	-67.393288
1986.816406	-66.835236
1987.304688	-66.247757
1987.792969	-69.728508
1988.281250	-66.550255
1988.769531	-68.989014
1989.257812	-66.699799
1989.746094	-67.605515
1990.234375	-65.982712
1990.722656	-68.355843
1991.210938	-67.754944
1991.699219	-67.093330
1992.187500	-68.027908
1992.675781	-68.113609
1993.164062	-69.305008
1993.652344	-68.259918
1994.140625	-68.772087
1994.628906	-66.162666
1995.117188	-66.548508
1995.605469	-65.663017
1996.093750	-66.354233
1996.582031	-66.172775
1997.070312	-68.963623
1997.558594	-69.956711
1998.046875	-65.849876
1998.535156	-66.925690
1999.023438	-69.820984
1999.511719	-68.371048
2000.000000	-68.838150
2000.488281	-68.867577
2000.976562	-67.357224
2001.464844	-67.005486
2001.953125	-67.199760
2002.441406	-66.762642
2002.929688	-66.357132
2003.417969	-65.804688
2003.906250	-67.573792
2004.394531	-66.087685
2004.882812	-66.172096
2005.371094	-67.285339
2005.859375	-66.735260
2006.347656	-67.223000
2006.835938	-68.429802
2007.324219	-67.234558
2007.812500	-67.464165
2008.300781	-68.971321
2008.789062	-66.331528
2009.277344	-67.790283
2009.765625	-67.727005
2010.253906	-67.057854
2010.742188	-67.330963
2011.230469	-68.454735
2011.718750	-67.050850
2012.207031	-67.076027
2012.695312	-66.459068
2013.183594	-68.570007
2013.671875	-67.340561
2014.160156	-67.329483
2014.648438	-67.221985
2015.136719	-67.057510
2015.625000	-67.996841
2016.113281	-66.891342
2016.601562	-66.951782
2017.089844	-67.482216
2017.578125	-67.768639
2018.066406	-65.892159
2018.554688	-67.319496
2019.042969	-68.322029
2019.531250	-66.845665
2020.019531	-66.340309
2020.507812	-66.107773
2020.996094	-65.592247
2021.484375	-66.590385
2021.972656	-67.063347
2022.460938	-68.359314
2022.949219	-65.828728
2023.437500	-66.528862
2023.925781	-66.566643
2024.414062	-66.184883
2024.902344	-65.782852
2025.390625	-65.850067
2025.878906	-64.634987
2026.367188	-66.614273
2026.855469	-66.675079
2027.343750	-66.843597
2027.832031	-67.235039
2028.320312	-66.622284
2028.808594	-66.527161
2029.296875	-67.614296
2029.785156	-65.735909
2030.273438	-66.885376
2030.761719	-67.265785
2031.250000	-66.733223
2031.738281	-67.152832
2032.226562	-66.863762
2032.714844	-67.224930
2033.203125	-66.488907
2033.691406	-66.153755
2034.179688	-66.008156
2034.667969	-66.273094
2035.156250	-66.639183
2035.644531	-66.323662
2036.132812	-64.805946
2036.621094	-64.827713
2037.109375	-65.986984
2037.597656	-65.642677
2038.085938	-65.860695
2038.574219	-66.104187
2039.062500	-68.801567
2039.550781	-66.451569
2040.039062	-65.739288
2040.527344	-65.087265
2041.015625	-64.583862
2041.503906	-66.102608
2041.992188	-65.824844
2042.480469	-67.338585
2042.968750	-66.570274
2043.457031	-65.256927
2043.945312	-65.605667
2044.433594	-66.060593
2044.921875	-66.208954
2045.410156	-65.329056
2045.898438	-65.226891
2046.386719	-66.536301
2046.875000	-65.172050
2047.363281	-66.607178
2047.851562	-66.841537
2048.339844	-63.971973
2048.828125	-65.519371
2049.316406	-66.081062
2049.804688	-67.895050
2050.292969	-65.832520
2050.781250	-64.851753
2051.269531	-65.844864
2051.757812	-66.001221
2052.246094	-64.204506
2052.734375	-64.155998
2053.222656	-66.676468
2053.710938	-65.083771
2054.199219	-64.455559
2054.687500	-65.323875
2055.175781	-67.582977
2055.664062	-66.132881
2056.152344	-65.098381
2056.640625	-63.148277
2057.128906	-62.383221
2057.617188	-64.758446
2058.105469	-64.680038
2058.593750	-64.342560
2059.082031	-65.379425
2059.570312	-66.019104
2060.058594	-65.249313
2060.546875	-65.902382
2061.035156	-63.864628
2061.523438	-64.893562
2062.011719	-63.665882
2062.500000	-63.387913
2062.988281	-64.533669
2063.476562	-65.315269
2063.964844	-64.351868
2064.453125	-65.553856
2064.941406	-65.675659
2065.429688	-64.824615
2065.917969	-64.876389
2066.406250	-66.250923
2066.894531	-64.358063
2067.382812	-64.754242
2067.871094	-64.278145
2068.359375	-63.233139
2068.847656	-64.298164
2069.335938	-63.822071
2069.824219	-65.409119
2070.312500	-62.570469
2070.800781	-65.189362
2071.289062	-64.058060
2071.777344	-65.269508
2072.265625	-64.557549
2072.753906	-63.704300
2073.242188	-62.819160
2073.730469	-63.977341
2074.218750	-63.679008
2074.707031	-63.542149
2075.195312	-64.032448
2075.683594	-62.258240
2076.171875	-63.589821
2076.660156	-63.574844
2077.148438	-66.165840
2077.636719	-65.989868
2078.125000	-62.133427
2078.613281	-63.681854
2079.101562	-64.487450
2079.589844	-63.485195
2080.078125	-64.037971
2080.566406	-62.791283
2081.054688	-65.412689
2081.542969	-64.471191
2082.031250	-61.664375
2082.519531	-63.334080
2083.007812	-63.986603
2083.496094	-62.771057
2083.984375	-62.609703
2084.472656	-62.748665
2084.960938	-62.511169
2085.449219	-63.329422
2085.937500	-63.720226
2086.425781	-63.459129
2086.914062	-63.149071
2087.402344	-63.990849
2087.890625	-61.862198
2088.378906	-61.711384
2088.867188	-62.110729
2089.355469	-62.225437
2089.843750	-62.111725
2090.332031	-62.822025
2090.820312	-61.115898
2091.308594	-61.270123
2091.796875	-61.963467
2092.285156	-62.712158
2092.773438	-60.675003
2093.261719	-62.038193
2093.750000	-63.539616
2094.238281	-62.054424
2094.726562	-62.707512
2095.214844	-63.889172
2095.703125	-62.740734
2096.191406	-60.758663
2096.679688	-61.865097
2097.167969	-60.585716
2097.656250	-63.630161
2098.144531	-61.209305
2098.632812	-60.363132
2099.121094	-61.822105
2099.609375	-60.512062
2100.097656	-62.703785
2100.585938	-61.263805
2101.074219	-62.085606
2101.562500	-60.841175
2102.050781	-61.503685
2102.539062	-59.319443
2103.027344	-60.381668
2103.515625	-62.230812
2104.003906	-59.213657
2104.492188	-59.833252
2104.980469	-61.126923
2105.468750	-60.530632
2105.957031	-61.184353
2106.445312	-60.323700
2106.933594	-62.094345
2107.421875	-59.755478
2107.910156	-59.366096
2108.398438	-60.762665
2108.886719	-62.304234
2109.375000	-59.139122
2109.863281	-60.562141
2110.351562	-59.651348
2110.839844	-60.225643
2111.328125	-60.483215
2111.816406	-59.530491
2112.304688	-59.031563
2112.792969	-60.660912
2113.281250	-59.184711
2113.769531	-60.205349
2114.257812	-59.040573
2114.746094	-59.782402
2115.234375	-59.196289
2115.722656	-58.534378
2116.210938	-58.374271
2116.699219	-58.800373
2117.187500	-62.024040
2117.675781	-60.086704
2118.164062	-59.679428
2118.652344	-58.443100
2119.140625	-57.073086
2119.628906	-56.873920
2120.117188	-59.254349
2120.605469	-59.994125
2121.093750	-57.082180
2121.582031	-57.824116
2122.070312	-58.513386
2122.558594	-58.338028
2123.046875	-58.647789
2123.535156	-56.927025
2124.023438	-56.049881
2124.511719	-57.713264
2125.000000	-58.454308
2125.488281	-57.138580
2125.976562	-57.428410
2126.464844	-57.516022
2126.953125	-57.687748
2127.441406	-58.658230
2127.929688	-58.966831
2128.417969	-57.429115
2128.906250	-55.416992
2129.394531	-55.981564
2129.882812	-57.254616
2130.371094	-58.004810
2130.859375	-57.158092
2131.347656	-57.464592
2131.835938	-56.609497
2132.324219	-55.265450
2132.812500	-54.961712
2133.300781	-58.062103
2133.789062	-57.559090
2134.277344	-57.663395
2134.765625	-57.904800
2135.253906	-54.317894
2135.742188	-54.477795
2136.230469	-54.901154
2136.718750	-56.737770
2137.207031	-54.396030
2137.695312	-55.288654
2138.183594	-55.688568
2138.671875	-55.456528
2139.160156	-54.706867
2139.648438	-56.906326
2140.136719	-55.829197
2140.625000	-54.965965
2141.113281	-55.671410
2141.601562	-55.873737
2142.089844	-53.633198
2142.578125	-54.428486
2143.066406	-53.960297
2143.554688	-54.661083
2144.042969	-53.799519
2144.531250	-55.670151
2145.019531	-53.022587
2145.507812	-55.009155
2145.996094	-54.184319
2146.484375	-52.372719
2146.972656	-52.598328
2147.460938	-52.597172
2147.949219	-52.083252
2148.437500	-52.323231
2148.925781	-51.765720
2149.414062	-52.979786
2149.902344	-52.139637
2150.390625	-50.584312
2150.878906	-52.065315
2151.367188	-52.793606
2151.855469	-52.196739
2152.343750	-52.794636
2152.832031	-51.637959
2153.320312	-49.727646
2153.808594	-51.673588
2154.296875	-52.913574
2154.785156	-52.487389
2155.273438	-49.393982
2155.761719	-50.173435
2156.250000	-50.391880
2156.738281	-50.504658
2157.226562	-49.719574
2157.714844	-51.560993
2158.203125	-49.814148
2158.691406	-50.050644
2159.179688	-50.197227
2159.667969	-49.934116
2160.156250	-51.580639
2160.644531	-50.297962
2161.132812	-50.972069
2161.621094	-51.144562
2162.109375	-48.094902
2162.597656	-48.271469
2163.085938	-50.206547
2163.574219	-49.185745
2164.062500	-48.521744
2164.550781	-48.241287
2165.039062	-48.098961
2165.527344	-48.488697
2166.015625	-49.643536
2166.503906	-50.158253
2166.992188	-47.785603
2167.480469	-49.002865
2167.968750	-48.338341
2168.457031	-48.799328
2168.945312	-48.564930
2169.433594	-48.071892
2169.921875	-47.836933
2170.410156	-48.118958
2170.898438	-49.880936
2171.386719	-48.863899
2171.875000	-48.222397
2172.363281	-48.470417
2172.851562	-48.921467
2173.339844	-48.600586
2173.828125	-47.208496
2174.316406	-49.523983
2174.804688	-49.317207
2175.292969	-49.842297
2175.781250	-51.591480
2176.269531	-51.124752
2176.757812	-51.305916
2177.246094	-50.239464
2177.734375	-49.440662
2178.222656	-51.194218
2178.710938	-51.510059
2179.199219	-49.627483
2179.687500	-50.902981
2180.175781	-51.993603
2180.664062	-53.065773
2181.152344	-52.736015
2181.640625	-50.910854
2182.128906	-51.494595
2182.617188	-52.096600
2183.105469	-51.742496
2183.593750	-49.482727
2184.082031	-51.476292
2184.570312	-51.657463
2185.058594	-51.022144
2185.546875	-51.662163
2186.035156	-54.054295
2186.523438	-52.776535
2187.011719	-52.939877
2187.500000	-52.754692
2187.988281	-53.514503
2188.476562	-52.107769
2188.964844	-51.527420
2189.453125	-52.335938
2189.941406	-53.548069
2190.429688	-54.961823
2190.917969	-53.201218
2191.406250	-55.619400
2191.894531	-54.235378
2192.382812	-53.205761
2192.871094	-55.037117
2193.359375	-53.706081
2193.847656	-53.784607
2194.335938	-55.026310
2194.824219	-54.551037
2195.312500	-55.415756
2195.800781	-55.999008
2196.289062	-54.973515
2196.777344	-54.439045
2197.265625	-54.752808
2197.753906	-54.951519
2198.242188	-55.896393
2198.730469	-51.949322
2199.218750	-53.966846
2199.707031	-54.612373
2200.195312	-55.214352
2200.683594	-56.774933
2201.171875	-53.756153
2201.660156	-55.737804
2202.148438	-55.920864
2202.636719	-57.189693
2203.125000	-56.578644
2203.613281	-54.680439
2204.101562	-56.892578
2204.589844	-54.759045
2205.078125	-55.918098
2205.566406	-55.470192
2206.054688	-56.493961
2206.542969	-57.775837
2207.031250	-57.085815
2207.519531	-57.928596
2208.007812	-57.617046
2208.496094	-56.501163
2208.984375	-56.605564
2209.472656	-57.584152
2209.960938	-56.574295
2210.449219	-56.891884
2210.937500	-58.463806
2211.425781	-57.199570
2211.914062	-58.953907
2212.402344	-56.545490
2212.890625	-57.897270
2213.378906	-57.434998
2213.867188	-56.760918
2214.355469	-56.429394
2214.843750	-58.349766
2215.332031	-59.386585
2215.820312	-57.285484
2216.308594	-58.854500
2216.796875	-58.184811
2217.285156	-56.894485
2217.773438	-57.807529
2218.261719	-56.851765
2218.750000	-58.841507
2219.238281	-57.202156
2219.726562	-58.489635
2220.214844	-56.839241
2220.703125	-58.438488
2221.191406	-59.648315
2221.679688	-58.831390
2222.167969	-58.171318
2222.656250	-57.949566
2223.144531	-57.681324
2223.632812	-57.448055
2224.121094	-59.239243
2224.609375	-59.563587
2225.097656	-59.906330
2225.585938	-59.678543
2226.074219	-57.963356
2226.562500	-58.559063
2227.050781	-58.408482
2227.539062	-59.123215
2228.027344	-59.432377
2228.515625	-59.070835
2229.003906	-60.260967
2229.492188	-57.972324
2229.980469	-59.653198
2230.468750	-59.697117
2230.957031	-59.116970
2231.445312	-60.815502
2231.933594	-61.421303
2232.421875	-59.499123
2232.910156	-61.156960
2233.398438	-59.229317
2233.886719	-58.970341
2234.375000	-60.936100
2234.863281	-61.067898
2235.351562	-61.406357
2235.839844	-60.686699
2236.328125	-61.053284
2236.816406	-59.588779
2237.304688	-59.849682
2237.792969	-61.478397
2238.281250	-59.592896
2238.769531	-60.674767
2239.257812	-61.617981
2239.746094	-59.483917
2240.234375	-61.552853
2240.722656	-59.792118
2241.210938	-60.943428
2241.699219	-60.853638
2242.187500	-61.783249
2242.675781	-60.555969
2243.164062	-60.588604
2243.652344	-62.361076
2244.140625	-60.268593
2244.628906	-61.915928
2245.117188	-61.566383
2245.605469	-62.850513
2246.093750	-62.253670
2246.582031	-60.092812
2247.070312	-60.975868
2247.558594	-60.554153
2248.046875	-62.519646
2248.535156	-63.206215
2249.023438	-62.408966
2249.511719	-60.601761
2250.000000	-62.450829
2250.488281	-60.205009
2250.976562	-60.025551
2251.464844	-61.554806
2251.953125	-62.029640
2252.441406	-59.289574
2252.929688	-63.786304
2253.417969	-63.316723
2253.906250	-60.653023
2254.394531	-63.280533
2254.882812	-62.758633
2255.371094	-62.645123
2255.859375	-61.475006
2256.347656	-61.709637
2256.835938	-61.227646
2257.324219	-62.057472
2257.812500	-63.486084
2258.300781	-61.829308
2258.789062	-63.097496
2259.277344	-63.041588
2259.765625	-61.835426
2260.253906	-64.616898
2260.742188	-62.744408
2261.230469	-62.804165
2261.718750	-61.777691
2262.207031	-62.257023
2262.695312	-63.365520
2263.183594	-61.815475
2263.671875	-63.306648
2264.160156	-62.675373
2264.648438	-62.049442
2265.136719	-62.111015
2265.625000	-62.308033
2266.113281	-61.372646
2266.601562	-63.591373
2267.089844	-62.629841
2267.578125	-61.440430
2268.066406	-62.880722
2268.554688	-62.794445
2269.042969	-61.902588
2269.531250	-61.627979
2270.019531	-62.276707
2270.507812	-61.674587
2270.996094	-63.941830
2271.484375	-63.234837
2271.972656	-62.832874
2272.460938	-62.057854
2272.949219	-62.761650
2273.437500	-62.483757
2273.925781	-63.432407
2274.414062	-62.669323
2274.902344	-63.461311
2275.390625	-62.826111
2275.878906	-62.302143
2276.367188	-63.729443
2276.855469	-64.338875
2277.343750	-64.302002
2277.832031	-62.709400
2278.320312	-61.704090
2278.808594	-62.370430
2279.296875	-63.978619
2279.785156	-62.305847
2280.273438	-63.228821
2280.761719	-64.531250
2281.250000	-64.245491
2281.738281	-65.412270
2282.226562	-64.411430
2282.714844	-63.690464
2283.203125	-63.084896
2283.691406	-62.501278
2284.179688	-62.954720
2284.667969	-65.468925
2285.156250	-65.678917
2285.644531	-64.392548
2286.132812	-63.315975
2286.621094	-63.005348
2287.109375	-63.921307
2287.597656	-63.560303
2288.085938	-63.940392
2288.574219	-63.840305
2289.062500	-62.838654
2289.550781	-63.559208
2290.039062	-63.085667
2290.527344	-64.957069
2291.015625	-64.170441
2291.503906	-63.376625
2291.992188	-64.343979
2292.480469	-60.556515
2292.968750	-63.735600
2293.457031	-62.212444
2293.945312	-64.905563
2294.433594	-64.626236
2294.921875	-64.867355
2295.410156	-65.092514
2295.898438	-64.334389
2296.386719	-62.812790
2296.875000	-64.506729
2297.363281	-64.526314
2297.851562	-62.992912
2298.339844	-63.326759
2298.828125	-64.990364
2299.316406	-63.632759
2299.804688	-64.125725
2300.292969	-65.627151
2300.781250	-64.498604
2301.269531	-62.637821
2301.757812	-63.232475
2302.246094	-63.731121
2302.734375	-63.662407
2303.222656	-63.919472
2303.710938	-63.449112
2304.199219	-64.286263
2304.687500	-62.053741
2305.175781	-65.215599
2305.664062	-65.506355
2306.152344	-65.126808
2306.640625	-65.104744
2307.128906	-64.262817
2307.617188	-63.844944
2308.105469	-64.668938
2308.593750	-63.612614
2309.082031	-64.595390
2309.570312	-63.684654
2310.058594	-63.667183
2310.546875	-62.803818
2311.035156	-63.658409
2311.523438	-64.424179
2312.011719	-63.956627
2312.500000	-63.910427
2312.988281	-64.824585
2313.476562	-63.749062
2313.964844	-63.098400
2314.453125	-65.084717
2314.941406	-64.525024
2315.429688	-64.662598
2315.917969	-62.484474
2316.406250	-64.209335
2316.894531	-64.545807
2317.382812	-65.961823
2317.871094	-64.734619
2318.359375	-64.555222
2318.847656	-64.878517
2319.335938	-63.859222
2319.824219	-63.752110
2320.312500	-65.379318
2320.800781	-63.628120
2321.289062	-64.653625
2321.777344	-64.587746
2322.265625	-63.144562
2322.753906	-64.754257
2323.242188	-64.663132
2323.730469	-64.373077
2324.218750	-63.211311
2324.707031	-64.849655
2325.195312	-65.406891
2325.683594	-65.066017
2326.171875	-64.374878
2326.660156	-64.541794
2327.148438	-64.970222
2327.636719	-62.201092
2328.125000	-62.746464
2328.613281	-63.663368
2329.101562	-64.892883
2329.589844	-63.390877
2330.078125	-63.622292
2330.566406	-63.182972
2331.054688	-63.340931
2331.542969	-62.329472
2332.031250	-62.708858
2332.519531	-65.583557
2333.007812	-65.280060
2333.496094	-64.329277
2333.984375	-64.509506
2334.472656	-64.778381
2334.960938	-65.851257
2335.449219	-63.508995
2335.937500	-64.076752
2336.425781	-64.797783
2336.914062	-65.502777
2337.402344	-65.235451
2337.890625	-65.135506
2338.378906	-63.508430
2338.867188	-63.889462
2339.355469	-64.008072
2339.843750	-63.502403
2340.332031	-64.005875
2340.820312	-63.531467
2341.308594	-64.331497
2341.796875	-64.887634
2342.285156	-64.424850
2342.773438	-65.680801
2343.261719	-64.429352
2343.750000	-64.356873
2344.238281	-66.221878
2344.726562	-63.845432
2345.214844	-64.480171
2345.703125	-62.870529
2346.191406	-64.143784
2346.679688	-62.065037
2347.167969	-63.523460
2347.656250	-64.117157
2348.144531	-64.827995
2348.632812	-65.956375
2349.121094	-65.119896
2349.609375	-65.293900
2350.097656	-63.677658
2350.585938	-65.774666
2351.074219	-63.677490
2351.562500	-64.490196
2352.050781	-63.423897
2352.539062	-63.032471
2353.027344	-66.074707
2353.515625	-65.669662
2354.003906	-63.001427
2354.492188	-63.744129
2354.980469	-65.405632
2355.468750	-64.570595
2355.957031	-64.364120
2356.445312	-63.879227
2356.933594	-64.279152
2357.421875	-64.177368
2357.910156	-64.442085
2358.398438	-65.208275
2358.886719	-63.874157
2359.375000	-63.935467
2359.863281	-64.997055
2360.351562	-65.012405
2360.839844	-64.690788
2361.328125	-64.494255
2361.816406	-65.269173
2362.304688	-64.573120
2362.792969	-63.185852
2363.281250	-65.122177
2363.769531	-64.759018
2364.257812	-63.493961
2364.746094	-62.880089
2365.234375	-63.785587
2365.722656	-64.696724
2366.210938	-64.483009
2366.699219	-64.745064
2367.187500	-63.305328
2367.675781	-64.073593
2368.164062	-64.076561
2368.652344	-63.228493
2369.140625	-63.778271
2369.628906	-63.232723
2370.117188	-63.959904
2370.605469	-64.117981
2371.093750	-64.357666
2371.582031	-62.844528
2372.070312	-64.561241
2372.558594	-65.776230
2373.046875	-64.588394
2373.535156	-64.219177
2374.023438	-63.124977
2374.511719	-63.265808
2375.000000	-64.173851
2375.488281	-62.702168
2375.976562	-63.721733
2376.464844	-63.463142
2376.953125	-64.215141
2377.441406	-65.993149
2377.929688	-63.817551
2378.417969	-63.715931
2378.906250	-63.363701
2379.394531	-65.018005
2379.882812	-65.264198
2380.371094	-63.939648
2380.859375	-62.619751
2381.347656	-63.821342
2381.835938	-64.896835
2382.324219	-64.976074
2382.812500	-64.283775
2383.300781	-61.743946
2383.789062	-64.207870
2384.277344	-64.094566
2384.765625	-65.510384
2385.253906	-62.613964
2385.742188	-64.454140
2386.230469	-63.585842
2386.718750	-63.315823
2387.207031	-65.426437
2387.695312	-64.863892
2388.183594	-62.615318
2388.671875	-64.987312
2389.160156	-64.687477
2389.648438	-63.060673
2390.136719	-64.858147
2390.625000	-64.877411
2391.113281	-62.896408
2391.601562	-63.176685
2392.089844	-61.500957
2392.578125	-63.102894
2393.066406	-62.663689
2393.554688	-61.195782
2394.042969	-63.618675
2394.531250	-64.330704
2395.019531	-61.098850
2395.507812	-64.306114
2395.996094	-64.821152
2396.484375	-62.940914
2396.972656	-62.905018
2397.460938	-61.529491
2397.949219	-62.553120
2398.437500	-62.031528
2398.925781	-63.282757
2399.414062	-63.774048
2399.902344	-62.756741
2400.390625	-62.849136
2400.878906	-62.615364
2401.367188	-63.101868
2401.855469	-61.710464
2402.343750	-62.610863
2402.832031	-63.193771
2403.320312	-63.062954
2403.808594	-60.634460
2404.296875	-61.018284
2404.785156	-63.091206
2405.273438	-62.407265
2405.761719	-63.467789
2406.250000	-64.750771
2406.738281	-64.583580
2407.226562	-61.115547
2407.714844	-61.817135
2408.203125	-64.386406
2408.691406	-63.565960
2409.179688	-63.570312
2409.667969	-64.207748
2410.156250	-63.105968
2410.644531	-63.014252
2411.132812	-62.265594
2411.621094	-60.280830
2412.109375	-61.590858
2412.597656	-63.484234
2413.085938	-62.690456
2413.574219	-61.226299
2414.062500	-61.869427
2414.550781	-61.355335
2415.039062	-61.846043
2415.527344	-61.678585
2416.015625	-60.569954
2416.503906	-61.676411
2416.992188	-61.359833
2417.480469	-61.655849
2417.968750	-61.821602
2418.457031	-60.829704
2418.945312	-61.449043
2419.433594	-62.517548
2419.921875	-62.028492
2420.410156	-61.625298
2420.898438	-60.514881
2421.386719	-63.085979
2421.875000	-61.218788
2422.363281	-62.411629
2422.851562	-63.516895
2423.339844	-60.031902
2423.828125	-63.217178
2424.316406	-61.460865
2424.804688	-62.143703
2425.292969	-60.596451
2425.781250	-61.591278
2426.269531	-62.225124
2426.757812	-63.435963
2427.246094	-61.852222
2427.734375	-60.510719
2428.222656	-61.101513
2428.710938	-62.127319
2429.199219	-61.366047
2429.687500	-60.110809
2430.175781	-61.032948
2430.664062	-59.798855
2431.152344	-61.351734
2431.640625	-60.890427
2432.128906	-61.603275
2432.617188	-59.618614
2433.105469	-61.494541
2433.593750	-60.518223
2434.082031	-62.423920
2434.570312	-61.282097
2435.058594	-60.399765
2435.546875	-62.113335
2436.035156	-62.759727
2436.523438	-61.210354
2437.011719	-62.789631
2437.500000	-61.432480
2437.988281	-60.498367
2438.476562	-60.008583
2438.964844	-59.587734
2439.453125	-59.716656
2439.941406	-61.842926
2440.429688	-63.870430
2440.917969	-60.850574
2441.406250	-60.268536
2441.894531	-61.822201
2442.382812	-61.774929
2442.871094	-60.298283
2443.359375	-62.301250
2443.847656	-59.166138
2444.335938	-60.273640
2444.824219	-59.877697
