Frequency (Hz)	Level (dB)
1216.625977	-42.089100
1219.317627	-41.222431
1222.009277	-42.237633
1224.700928	-43.113117
1227.392578	-42.442276
1230.084229	-43.186909
1232.775879	-43.681461
1235.467529	-42.560207
1238.159180	-43.102943
1240.850830	-42.920853
1243.542480	-42.545799
1246.234131	-41.165024
1248.925781	-42.634182
1251.617432	-42.264942
1254.309082	-41.729633
1257.000732	-42.444851
1259.692383	-43.232742
1262.384033	-42.027020
1265.075684	-41.729282
1267.767334	-42.429886
1270.458984	-42.061127
1273.150635	-41.621456
1275.842285	-41.467793
1278.533936	-41.684521
1281.225586	-40.432693
1283.917236	-40.536190
1286.608887	-40.614830
1289.300537	-40.647938
1291.992188	-41.485962
1294.683838	-42.149239
1297.375488	-40.754066
1300.067139	-40.354359
1302.758789	-40.557850
1305.450439	-40.122051
1308.142090	-41.837769
1310.833740	-40.196045
1313.525391	-40.990013
1316.217041	-41.514889
1318.908691	-39.167717
1321.600342	-39.611919
1324.291992	-40.622746
1326.983643	-38.709515
1329.675293	-38.127888
1332.366943	-40.291702
1335.058594	-37.853809
1337.750244	-39.098278
1340.441895	-36.512272
1343.133545	-38.064396
1345.825195	-37.304092
1348.516846	-36.683716
1351.208496	-35.927361
1353.900146	-36.680523
1356.591797	-36.020313
1359.283447	-34.905220
1361.975098	-34.805073
1364.666748	-33.678452
1367.358398	-34.470501
1370.050049	-32.005676
1372.741699	-31.383224
1375.433350	-33.369732
1378.125000	-34.095161
1380.816650	-34.263805
1383.508301	-33.886265
1386.199951	-33.022713
1388.891602	-32.731018
1391.583252	-34.120583
1394.274902	-33.533257
1396.966553	-34.631680
1399.658203	-35.301029
1402.349854	-34.829060
1405.041504	-34.896187
1407.733154	-36.545486
1410.424805	-38.314461
1413.116455	-37.353939
1415.808105	-38.275898
1418.499756	-37.398090
1421.191406	-39.152699
1423.883057	-38.056099
1426.574707	-38.713428
1429.266357	-38.104584
1431.958008	-39.306602
1434.649658	-40.393551
1437.341309	-39.965912
1440.032959	-40.505260
1442.724609	-39.946304
1445.416260	-41.115196
1448.107910	-41.748104
1450.799561	-42.948219
1453.491211	-42.743790
1456.182861	-42.172050
1458.874512	-42.096252
1461.566162	-42.438629
1464.257812	-42.890667
1466.949463	-44.070591
1469.641113	-42.995739
1472.332764	-43.662525
1475.024414	-44.637379
1477.716064	-44.063530
1480.407715	-43.498177
1483.099365	-45.121727
1485.791016	-44.809105
1488.482666	-44.849907
1491.174316	-45.485146
1493.865967	-46.907574
1496.557617	-45.725918
1499.249268	-45.497364
1501.940918	-45.030239
1504.632568	-45.303169
1507.324219	-45.499859
1510.015869	-45.353497
1512.707520	-45.483597
1515.399170	-45.139805
1518.090820	-45.814785
1520.782471	-45.595490
1523.474121	-45.647129
1526.165771	-44.697292
1528.857422	-44.795841
1531.549072	-46.039436
1534.240723	-46.608345
1536.932373	-46.480976
1539.624023	-47.426674
1542.315674	-46.021603
1545.007324	-46.334301
1547.698975	-45.972725
1550.390625	-46.890339
1553.082275	-45.220104
1555.773926	-47.584984
1558.465576	-47.045097
1561.157227	-46.672192
1563.848877	-45.069214
1566.540527	-45.960930
1569.232178	-45.529907
1571.923828	-46.510456
1574.615479	-45.001953
1577.307129	-45.322472
1579.998779	-45.691090
1582.690430	-45.837921
1585.382080	-45.667934
1588.073730	-44.156418
1590.765381	-44.817150
1593.457031	-45.347000
1596.148682	-45.017063
1598.840332	-46.449905
1601.531982	-45.242641
1604.223633	-44.410824
1606.915283	-44.858803
1609.606934	-43.883434
1612.298584	-43.918835
1614.990234	-42.791054
1617.681885	-42.375992
1620.373535	-42.769585
1623.065186	-42.619846
1625.756836	-43.289028
1628.448486	-43.253971
1631.140137	-42.248806
1633.831787	-41.928238
1636.523438	-42.634731
1639.215088	-40.961586
1641.906738	-41.321465
1644.598389	-41.102787
1647.290039	-41.288086
1649.981689	-40.412445
1652.673340	-40.307480
1655.364990	-40.501099
1658.056641	-37.986992
1660.748291	-37.829887
1663.439941	-37.629932
1666.131592	-38.063538
1668.823242	-38.320023
1671.514893	-37.621529
1674.206543	-36.488354
1676.898193	-36.254303
1679.589844	-35.177975
1682.281494	-34.918461
1684.973145	-36.497704
1687.664795	-34.923153
1690.356445	-35.082207
1693.048096	-35.844414
1695.739746	-36.013260
1698.431396	-35.567890
1701.123047	-36.375782
1703.814697	-37.402985
1706.506348	-36.627441
1709.197998	-39.001873
1711.889648	-37.359493
1714.581299	-38.820450
1717.272949	-38.258751
1719.964600	-38.522415
1722.656250	-39.992142
1725.347900	-39.627995
1728.039551	-39.503506
1730.731201	-41.288895
1733.422852	-41.282612
1736.114502	-42.337986
1738.806152	-43.678398
1741.497803	-42.420433
1744.189453	-43.103397
1746.881104	-42.951900
1749.572754	-44.076363
1752.264404	-43.760761
1754.956055	-43.922329
1757.647705	-45.526608
1760.339355	-45.330738
1763.031006	-46.104839
1765.722656	-46.353989
1768.414307	-46.761906
1771.105957	-44.974293
1773.797607	-45.896580
1776.489258	-45.144302
1779.180908	-46.373470
1781.872559	-46.657993
1784.564209	-48.105640
1787.255859	-46.634171
1789.947510	-48.127766
1792.639160	-48.156139
1795.330811	-47.848270
1798.022461	-47.134949
1800.714111	-47.901752
1803.405762	-47.565914
1806.097412	-47.987091
1808.789062	-48.321198
1811.480713	-49.326023
1814.172363	-47.308136
1816.864014	-47.806198
1819.555664	-48.224636
1822.247314	-47.727222
1824.938965	-47.656937
1827.630615	-49.863876
1830.322266	-48.789631
1833.013916	-48.006863
1835.705566	-50.320503
1838.397217	-48.660908
1841.088867	-48.424656
1843.780518	-49.280613
1846.472168	-48.682388
1849.163818	-49.348854
1851.855469	-48.778683
1854.547119	-48.742695
1857.238770	-49.550667
1859.930420	-50.763935
1862.622070	-49.124405
1865.313721	-48.010620
1868.005371	-48.574196
1870.697021	-48.227570
1873.388672	-47.376572
1876.080322	-47.912479
1878.771973	-47.361298
1881.463623	-48.886700
1884.155273	-49.413891
1886.846924	-48.931957
1889.538574	-48.132706
1892.230225	-49.584766
1894.921875	-50.022091
1897.613525	-47.974308
1900.305176	-47.385944
1902.996826	-47.450630
1905.688477	-46.942047
1908.380127	-47.986240
1911.071777	-46.894444
1913.763428	-46.613110
1916.455078	-46.454933
1919.146729	-46.619179
1921.838379	-46.941620
1924.530029	-46.042023
1927.221680	-45.290028
1929.913330	-45.165432
1932.604980	-46.084694
1935.296631	-44.383976
1937.988281	-45.370438
1940.679932	-44.838272
1943.371582	-45.741089
1946.063232	-45.785309
1948.754883	-44.013664
1951.446533	-43.919430
1954.138184	-44.720745
1956.829834	-44.006329
1959.521484	-41.420322
1962.213135	-41.808041
1964.904785	-42.849846
1967.596436	-42.097637
1970.288086	-42.777115
1972.979736	-41.476074
1975.671387	-41.353725
1978.363037	-40.365856
1981.054688	-39.263523
1983.746338	-39.677834
1986.437988	-39.557865
1989.129639	-37.845684
1991.821289	-36.812115
1994.512939	-36.934376
1997.204590	-38.300331
1999.896240	-38.309338
2002.587891	-37.443218
2005.279541	-37.704262
2007.971191	-36.324551
2010.662842	-37.472401
2013.354492	-37.820457
2016.046143	-35.997299
2018.737793	-37.748013
2021.429443	-38.520966
2024.121094	-39.278309
2026.812744	-39.262859
2029.504395	-40.404003
2032.196045	-40.519409
2034.887695	-41.197628
2037.579346	-40.286076
2040.270996	-41.111668
2042.962646	-42.967072
2045.654297	-41.311771
2048.345947	-42.363419
2051.037598	-41.834702
2053.729248	-43.488701
2056.420898	-43.839569
2059.112549	-43.542854
2061.804199	-43.617752
2064.495850	-44.849289
2067.187500	-45.845264
2069.879150	-46.089935
2072.570801	-45.784767
2075.262451	-45.551140
2077.954102	-45.716793
2080.645752	-47.855282
2083.337402	-47.475159
2086.029053	-47.643402
2088.720703	-45.729771
2091.412354	-47.822067
2094.104004	-47.506104
2096.795654	-48.422291
2099.487305	-48.415661
2102.178955	-48.226383
2104.870605	-49.094196
2107.562256	-49.008949
2110.253906	-48.901505
2112.945557	-49.101116
2115.637207	-48.763371
2118.328857	-49.612450
2121.020508	-49.291763
2123.712158	-48.816135
2126.403809	-48.837543
2129.095459	-50.044159
2131.787109	-49.670628
2134.478760	-47.786636
2137.170410	-49.405960
2139.862061	-49.385933
2142.553711	-48.695778
2145.245361	-48.349075
2147.937012	-49.188400
2150.628662	-50.438370
2153.320312	-50.201416
2156.011963	-48.359585
2158.703613	-49.237293
2161.395264	-50.133389
2164.086914	-50.080700
2166.778564	-50.555557
2169.470215	-50.026825
2172.161865	-49.689171
2174.853516	-48.730598
2177.545166	-49.476250
2180.236816	-49.668858
2182.928467	-50.433781
2185.620117	-49.002048
2188.311768	-49.459049
2191.003418	-50.168484
2193.695068	-50.049164
2196.386719	-51.720928
2199.078369	-48.793514
2201.770020	-48.506413
2204.461670	-48.852863
2207.153320	-48.609562
2209.844971	-47.947338
2212.536621	-48.385475
2215.228271	-49.690575
2217.919922	-49.280479
2220.611572	-48.134541
2223.303223	-48.556755
2225.994873	-50.359051
2228.686523	-48.964169
2231.378174	-49.095352
2234.069824	-49.143242
2236.761475	-48.238243
2239.453125	-47.089073
2242.144775	-48.018723
2244.836426	-49.045719
2247.528076	-47.115662
2250.219727	-46.519093
2252.911377	-46.631943
2255.603027	-46.855057
2258.294678	-46.162647
2260.986328	-45.985840
2263.677979	-46.207035
2266.369629	-45.746620
2269.061279	-45.990528
2271.752930	-46.427963
2274.444580	-45.033936
2277.136230	-44.766285
2279.827881	-43.518414
2282.519531	-43.555092
2285.211182	-42.696026
2287.902832	-42.836533
2290.594482	-43.173466
2293.286133	-41.764942
2295.977783	-41.918732
2298.669434	-42.255428
2301.361084	-42.446918
2304.052734	-40.125031
2306.744385	-39.795410
2309.436035	-41.433434
2312.127686	-39.337223
2314.819336	-38.788200
2317.510986	-38.704075
2320.202637	-39.516941
2322.894287	-39.787552
2325.585938	-38.199566
2328.277588	-37.821381
2330.969238	-39.154228
2333.660889	-38.279068
2336.352539	-37.551273
2339.044189	-37.902649
2341.735840	-38.250259
2344.427490	-41.392178
2347.119141	-38.900528
2349.810791	-40.227573
2352.502441	-41.536022
2355.194092	-42.546997
2357.885742	-42.973492
2360.577393	-42.451595
2363.269043	-44.133926
2365.960693	-42.605621
2368.652344	-43.907726
2371.343994	-44.359966
2374.035645	-43.480095
2376.727295	-43.998409
2379.418945	-45.622746
2382.110596	-46.368183
2384.802246	-45.636402
2387.493896	-45.154003
2390.185547	-47.013054
2392.877197	-46.085934
2395.568848	-45.859333
2398.260498	-46.141060
2400.952148	-46.944397
2403.643799	-45.454456
2406.335449	-46.902111
2409.027100	-46.954670
2411.718750	-48.812263
2414.410400	-46.923199
2417.102051	-47.501694
2419.793701	-48.459084
2422.485352	-48.006115
2425.177002	-47.480438
2427.868652	-50.358147
2430.560303	-49.580166
2433.251953	-48.920425
2435.943604	-48.352295
2438.635254	-50.087646
2441.326904	-48.449032
2444.018555	-49.349960
2446.710205	-50.256912
2449.401855	-49.752174
2452.093506	-50.602734
2454.785156	-50.320591
2457.476807	-52.018150
2460.168457	-51.244686
2462.860107	-49.896568
2465.551758	-50.403168
2468.243408	-50.149502
2470.935059	-50.774986
2473.626709	-51.761753
2476.318359	-50.048481
2479.010010	-50.324913
2481.701660	-50.802547
2484.393311	-49.815948
2487.084961	-49.952831
2489.776611	-49.035969
2492.468262	-51.398308
2495.159912	-49.886131
2497.851562	-51.876255
2500.543213	-50.398392
2503.234863	-52.144070
2505.926514	-50.706032
2508.618164	-50.483852
2511.309814	-49.772449
2514.001465	-48.846024
2516.693115	-49.704063
2519.384766	-49.503361
2522.076416	-50.809250
2524.768066	-50.349625
2527.459717	-49.627892
2530.151367	-50.919903
2532.843018	-49.978542
2535.534668	-49.154419
2538.226318	-51.178249
2540.917969	-51.069645
2543.609619	-50.097443
2546.301270	-50.499897
2548.992920	-49.873924
2551.684570	-49.653782
2554.376221	-48.971813
2557.067871	-50.403328
2559.759521	-48.602104
2562.451172	-48.451687
2565.142822	-47.878494
2567.834473	-48.737030
2570.526123	-48.953724
2573.217773	-48.416431
2575.909424	-46.151237
2578.601074	-47.493465
2581.292725	-47.513096
2583.984375	-45.752594
2586.676025	-46.588882
2589.367676	-46.463009
2592.059326	-46.537045
2594.750977	-46.250923
2597.442627	-46.245720
2600.134277	-47.198872
2602.825928	-44.613052
2605.517578	-45.472183
2608.209229	-44.038773
2610.900879	-43.648815
2613.592529	-44.154137
2616.284180	-42.794666
2618.975830	-43.296322
2621.667480	-44.575668
2624.359131	-42.335575
2627.050781	-40.498413
2629.742432	-41.636791
2632.434082	-43.037418
2635.125732	-40.490788
2637.817383	-38.924522
2640.509033	-38.805172
2643.200684	-40.546898
2645.892334	-39.598278
2648.583984	-39.779991
2651.275635	-39.751488
2653.967285	-41.359982
2656.658936	-37.698143
2659.350586	-40.559193
2662.042236	-40.303329
2664.733887	-41.137463
2667.425537	-39.987595
2670.117188	-40.017342
2672.808838	-41.104656
2675.500488	-42.476448
2678.192139	-42.534698
2680.883789	-42.847019
2683.575439	-42.510857
2686.267090	-42.740215
2688.958740	-43.402016
2691.650391	-45.162746
2694.342041	-45.192455
2697.033691	-45.945236
2699.725342	-44.608284
2702.416992	-46.752258
2705.108643	-45.462093
2707.800293	-46.566547
2710.491943	-47.443871
2713.183594	-47.884521
2715.875244	-47.836174
2718.566895	-47.345238
2721.258545	-46.996891
2723.950195	-48.346703
2726.641846	-48.289810
2729.333496	-49.106857
2732.025146	-48.059895
2734.716797	-49.081402
2737.408447	-48.395111
2740.100098	-49.289471
2742.791748	-48.257294
2745.483398	-49.369675
2748.175049	-49.697891
2750.866699	-50.055763
2753.558350	-50.014278
2756.250000	-50.799305
2758.941650	-51.360699
2761.633301	-50.518322
2764.324951	-50.861797
2767.016602	-50.535671
2769.708252	-51.628983
2772.399902	-51.022083
2775.091553	-50.814198
2777.783203	-50.144962
2780.474854	-50.625847
2783.166504	-50.343536
2785.858154	-51.882229
2788.549805	-50.903637
2791.241455	-51.709660
2793.933105	-50.556831
2796.624756	-50.824753
2799.316406	-50.430847
2802.008057	-50.164433
2804.699707	-52.604286
2807.391357	-51.187721
2810.083008	-50.239277
2812.774658	-50.802204
2815.466309	-50.522923
2818.157959	-52.191357
2820.849609	-51.934193
2823.541260	-51.864056
2826.232910	-50.576065
2828.924561	-51.214844
2831.616211	-50.766518
2834.307861	-50.955376
2836.999512	-50.813503
2839.691162	-52.865925
2842.382812	-51.321136
2845.074463	-51.250854
2847.766113	-51.657066
2850.457764	-52.180420
2853.149414	-51.385895
2855.841064	-50.540737
2858.532715	-51.195976
2861.224365	-50.381374
2863.916016	-51.115910
2866.607666	-51.425137
2869.299316	-49.177223
2871.990967	-50.425808
2874.682617	-50.613625
2877.374268	-51.234459
2880.065918	-49.956528
2882.757568	-50.958290
2885.449219	-52.147995
2888.140869	-51.088055
2890.832520	-48.957481
2893.524170	-49.014896
2896.215820	-49.627857
2898.907471	-49.169689
2901.599121	-49.179932
2904.290771	-48.299030
2906.982422	-48.099781
2909.674072	-48.374664
2912.365723	-48.232765
2915.057373	-48.256577
2917.749023	-46.956470
2920.440674	-46.641457
2923.132324	-47.361843
2925.823975	-47.923676
2928.515625	-45.403950
2931.207275	-46.250526
2933.898926	-46.001598
2936.590576	-45.831051
2939.282227	-45.783451
2941.973877	-46.472481
2944.665527	-45.925114
2947.357178	-44.601555
2950.048828	-44.880657
2952.740479	-42.752541
2955.432129	-42.409103
2958.123779	-42.078274
2960.815430	-42.177311
2963.507080	-43.516312
2966.198730	-42.562126
2968.890381	-41.336929
2971.582031	-41.863625
2974.273682	-41.878391
2976.965332	-40.863476
2979.656982	-41.789658
2982.348633	-41.353970
2985.040283	-41.360191
2987.731934	-40.998714
2990.423584	-41.209641
2993.115234	-42.469738
2995.806885	-42.318996
2998.498535	-41.873127
3001.190186	-42.145168
3003.881836	-44.148476
3006.573486	-44.226761
3009.265137	-43.451897
3011.956787	-45.210648
3014.648438	-44.226246
3017.340088	-44.076664
3020.031738	-44.752148
3022.723389	-45.338177
3025.415039	-44.239746
3028.106689	-46.183746
3030.798340	-47.592918
3033.489990	-47.858147
3036.181641	-48.502365
3038.873291	-48.075588
3041.564941	-47.590961
3044.256592	-49.331776
3046.948242	-49.593334
3049.639893	-47.320911
3052.331543	-48.092556
3055.023193	-48.861954
3057.714844	-48.534821
3060.406494	-49.014446
3063.098145	-49.952682
3065.789795	-48.164650
3068.481445	-51.558533
3071.173096	-51.382614
3073.864746	-49.130928
3076.556396	-49.890686
3079.248047	-50.926975
3081.939697	-50.674057
3084.631348	-50.899406
3087.322998	-49.581165
3090.014648	-48.733875
3092.706299	-50.741383
3095.397949	-51.487217
3098.089600	-50.901741
3100.781250	-50.548668
3103.472900	-51.660709
3106.164551	-51.034027
3108.856201	-51.241199
3111.547852	-49.733486
3114.239502	-51.915192
3116.931152	-51.192272
3119.622803	-50.867363
3122.314453	-51.373775
3125.006104	-51.278072
3127.697754	-51.703156
3130.389404	-51.259247
3133.081055	-52.540184
3135.772705	-52.602345
3138.464355	-52.365669
3141.156006	-51.736282
3143.847656	-52.569874
3146.539307	-51.789757
3149.230957	-51.696243
3151.922607	-52.950104
3154.614258	-52.057079
3157.305908	-50.395222
3159.997559	-52.313648
3162.689209	-51.631462
3165.380859	-52.390747
3168.072510	-51.969349
3170.764160	-52.061672
3173.455811	-51.673306
3176.147461	-51.185886
3178.839111	-52.714146
3181.530762	-50.750057
3184.222412	-51.434345
3186.914062	-51.229729
3189.605713	-51.962002
3192.297363	-51.224850
3194.989014	-50.663116
3197.680664	-50.402962
3200.372314	-51.172436
3203.063965	-51.258568
3205.755615	-50.567627
3208.447266	-50.117531
3211.138916	-50.069897
3213.830566	-49.826061
