Frequency (Hz)	Level (dB)
1005.371094	-67.072395
1005.859375	-67.638016
1006.347656	-67.894836
1006.835938	-68.778175
1007.324219	-66.759903
1007.812500	-67.772499
1008.300781	-68.576401
1008.789062	-66.541985
1009.277344	-67.675163
1009.765625	-67.777832
1010.253906	-65.318581
1010.742188	-65.850685
1011.230469	-68.114502
1011.718750	-67.256058
1012.207031	-65.101929
1012.695312	-65.505836
1013.183594	-64.816383
1013.671875	-65.693512
1014.160156	-67.620689
1014.648438	-66.473854
1015.136719	-64.984871
1015.625000	-66.568619
1016.113281	-67.476128
1016.601562	-65.226753
1017.089844	-65.546242
1017.578125	-65.726341
1018.066406	-66.025719
1018.554688	-65.153244
1019.042969	-65.513046
1019.531250	-66.499237
1020.019531	-65.662498
1020.507812	-64.686699
1020.996094	-64.846703
1021.484375	-65.756325
1021.972656	-63.946693
1022.460938	-64.716034
1022.949219	-65.072945
1023.437500	-63.789764
1023.925781	-64.150124
1024.414062	-63.106739
1024.902344	-65.277084
1025.390625	-62.676277
1025.878906	-63.488979
1026.367188	-63.796272
1026.855469	-64.160393
1027.343750	-64.568619
1027.832031	-64.367798
1028.320312	-63.153122
1028.808594	-62.097271
1029.296875	-63.544067
1029.785156	-63.781025
1030.273438	-63.299240
1030.761719	-61.640182
1031.250000	-60.590504
1031.738281	-63.945099
1032.226562	-62.743755
1032.714844	-61.837841
1033.203125	-62.804604
1033.691406	-60.625607
1034.179688	-61.359158
1034.667969	-61.292587
1035.156250	-61.774700
1035.644531	-61.979694
1036.132812	-60.969486
1036.621094	-60.586128
1037.109375	-61.950809
1037.597656	-61.103642
1038.085938	-60.935036
1038.574219	-61.787575
1039.062500	-61.379543
1039.550781	-63.608795
1040.039062	-60.092129
1040.527344	-59.774815
1041.015625	-58.619518
1041.503906	-60.899971
1041.992188	-59.882496
1042.480469	-60.865879
1042.968750	-60.476528
1043.457031	-60.604156
1043.945312	-61.082005
1044.433594	-58.491634
1044.921875	-59.083725
1045.410156	-60.147564
1045.898438	-58.357574
1046.386719	-58.762016
1046.875000	-58.510056
1047.363281	-60.455803
1047.851562	-59.543171
1048.339844	-59.741089
1048.828125	-60.076153
1049.316406	-58.004513
1049.804688	-58.197262
1050.292969	-58.505634
1050.781250	-58.192425
1051.269531	-58.590389
1051.757812	-58.554996
1052.246094	-58.816105
1052.734375	-57.869736
1053.222656	-59.614056
1053.710938	-59.687469
1054.199219	-56.292469
1054.687500	-57.935165
1055.175781	-55.531715
1055.664062	-59.753525
1056.152344	-59.360798
1056.640625	-57.471542
1057.128906	-57.844807
1057.617188	-57.211018
1058.105469	-55.135578
1058.593750	-57.396660
1059.082031	-56.941711
1059.570312	-55.751942
1060.058594	-56.302036
1060.546875	-56.864887
1061.035156	-56.418316
1061.523438	-56.962654
1062.011719	-54.389915
1062.500000	-55.815624
1062.988281	-55.115387
1063.476562	-57.134609
1063.964844	-55.615543
1064.453125	-54.438400
1064.941406	-55.863152
1065.429688	-56.992020
1065.917969	-56.120224
1066.406250	-56.567913
1066.894531	-56.726109
1067.382812	-57.399208
1067.871094	-55.103001
1068.359375	-57.141838
1068.847656	-57.574310
1069.335938	-57.160130
1069.824219	-58.298290
1070.312500	-57.950665
1070.800781	-57.424282
1071.289062	-57.810177
1071.777344	-58.025261
1072.265625	-57.961464
1072.753906	-56.836861
1073.242188	-56.694000
1073.730469	-57.638969
1074.218750	-56.453259
1074.707031	-57.862148
1075.195312	-57.673542
1075.683594	-57.610493
1076.171875	-58.171497
1076.660156	-58.901466
1077.148438	-60.109741
1077.636719	-57.976879
1078.125000	-58.636368
1078.613281	-59.218845
1079.101562	-58.876740
1079.589844	-60.253643
1080.078125	-60.504276
1080.566406	-60.308331
1081.054688	-58.951244
1081.542969	-59.278854
1082.031250	-58.159729
1082.519531	-59.885693
1083.007812	-62.196327
1083.496094	-59.745037
1083.984375	-60.069530
1084.472656	-60.835533
1084.960938	-59.556622
1085.449219	-60.932270
1085.937500	-60.464695
1086.425781	-59.669716
1086.914062	-60.398849
1087.402344	-59.990875
1087.890625	-61.333565
1088.378906	-62.716362
1088.867188	-60.992115
1089.355469	-61.990559
1089.843750	-60.806252
1090.332031	-62.707134
1090.820312	-61.864208
1091.308594	-61.715683
1091.796875	-61.290024
1092.285156	-60.623566
1092.773438	-61.688339
1093.261719	-62.675598
1093.750000	-62.568333
1094.238281	-63.562950
1094.726562	-60.648663
1095.214844	-63.765553
1095.703125	-63.473732
1096.191406	-62.930851
1096.679688	-62.649124
1097.167969	-63.223400
1097.656250	-64.930412
1098.144531	-62.545452
1098.632812	-62.155048
1099.121094	-62.300301
1099.609375	-60.905048
1100.097656	-63.629398
1100.585938	-63.716995
1101.074219	-62.942776
1101.562500	-63.976112
1102.050781	-64.954834
1102.539062	-62.310993
1103.027344	-62.173252
1103.515625	-64.370461
1104.003906	-63.595242
1104.492188	-62.684116
1104.980469	-63.593678
1105.468750	-63.850857
1105.957031	-65.225632
1106.445312	-64.888733
1106.933594	-63.512974
1107.421875	-64.170441
1107.910156	-63.995186
1108.398438	-64.214394
1108.886719	-63.775826
1109.375000	-64.741470
1109.863281	-64.342484
1110.351562	-63.262627
1110.839844	-64.492554
1111.328125	-63.402199
1111.816406	-64.245934
1112.304688	-64.989799
1112.792969	-64.924660
1113.281250	-63.022152
1113.769531	-65.725220
1114.257812	-63.581779
1114.746094	-63.915268
1115.234375	-63.657181
1115.722656	-66.812553
1116.210938	-65.162384
1116.699219	-65.055252
1117.187500	-65.241684
1117.675781	-65.894188
1118.164062	-67.052750
1118.652344	-63.993206
1119.140625	-64.640480
1119.628906	-65.655342
1120.117188	-65.397423
1120.605469	-65.250221
1121.093750	-65.219307
1121.582031	-65.337242
1122.070312	-67.451363
1122.558594	-66.323608
1123.046875	-66.353645
1123.535156	-65.299965
1124.023438	-66.911362
1124.511719	-66.992882
1125.000000	-64.785133
1125.488281	-64.671494
1125.976562	-66.075661
1126.464844	-65.595116
1126.953125	-67.609161
1127.441406	-67.353920
1127.929688	-66.310257
1128.417969	-66.374939
1128.906250	-68.969810
1129.394531	-67.280037
1129.882812	-66.517136
1130.371094	-67.520531
1130.859375	-66.050407
1131.347656	-67.740799
1131.835938	-67.099319
1132.324219	-66.977554
1132.812500	-66.732689
1133.300781	-67.790779
1133.789062	-66.554337
1134.277344	-66.964462
1134.765625	-66.010597
1135.253906	-68.181335
1135.742188	-67.198875
1136.230469	-66.326790
1136.718750	-66.959961
1137.207031	-69.227127
1137.695312	-68.380745
1138.183594	-66.859032
1138.671875	-67.545517
1139.160156	-66.603683
1139.648438	-66.688972
1140.136719	-67.306572
1140.625000	-67.761032
1141.113281	-68.976509
1141.601562	-67.620514
1142.089844	-66.784180
1142.578125	-70.388817
1143.066406	-67.160751
1143.554688	-68.468285
1144.042969	-68.651833
1144.531250	-69.679077
1145.019531	-68.504356
1145.507812	-68.322693
1145.996094	-68.302536
1146.484375	-66.561241
1146.972656	-67.090569
1147.460938	-68.378433
1147.949219	-69.449333
1148.437500	-69.389580
1148.925781	-69.103981
1149.414062	-68.194687
1149.902344	-67.785950
1150.390625	-68.231804
1150.878906	-68.173424
1151.367188	-67.884834
1151.855469	-68.620872
1152.343750	-68.980415
1152.832031	-70.318199
1153.320312	-68.776505
1153.808594	-68.848610
1154.296875	-68.032547
1154.785156	-68.801353
1155.273438	-68.328842
1155.761719	-69.376907
1156.250000	-69.023003
1156.738281	-68.828064
1157.226562	-68.381767
1157.714844	-68.461769
1158.203125	-68.299355
1158.691406	-70.000099
1159.179688	-70.661659
1159.667969	-70.689171
1160.156250	-67.719048
1160.644531	-68.437363
1161.132812	-70.408020
1161.621094	-70.289780
1162.109375	-69.566811
1162.597656	-69.465454
1163.085938	-69.868332
1163.574219	-69.429008
1164.062500	-66.354179
1164.550781	-69.725471
1165.039062	-69.155922
1165.527344	-68.176697
1166.015625	-67.064201
1166.503906	-70.730469
1166.992188	-69.046944
1167.480469	-71.068863
1167.968750	-71.578384
1168.457031	-71.211388
1168.945312	-70.018745
1169.433594	-70.107246
1169.921875	-69.512512
1170.410156	-69.453323
1170.898438	-68.694168
1171.386719	-70.488434
1171.875000	-70.186409
1172.363281	-70.994576
1172.851562	-70.844177
1173.339844	-68.147415
1173.828125	-68.903503
1174.316406	-70.973991
1174.804688	-71.645607
1175.292969	-70.487122
1175.781250	-69.643913
1176.269531	-67.715500
1176.757812	-72.077789
1177.246094	-71.463364
1177.734375	-70.230896
1178.222656	-71.527847
1178.710938	-69.661766
1179.199219	-70.431694
1179.687500	-71.167061
1180.175781	-73.795570
1180.664062	-72.474976
1181.152344	-70.632446
1181.640625	-70.079796
1182.128906	-69.632912
1182.617188	-68.921722
1183.105469	-70.114632
1183.593750	-69.556931
1184.082031	-69.750511
1184.570312	-70.782852
1185.058594	-69.157661
1185.546875	-70.264603
1186.035156	-71.766495
1186.523438	-70.666298
1187.011719	-72.212845
1187.500000	-71.716553
1187.988281	-71.119858
1188.476562	-70.692406
1188.964844	-71.175453
1189.453125	-69.133369
1189.941406	-71.158043
1190.429688	-70.077942
1190.917969	-71.313576
1191.406250	-70.288765
1191.894531	-70.636627
1192.382812	-71.464653
1192.871094	-69.871025
1193.359375	-68.695267
1193.847656	-71.251999
1194.335938	-70.784546
1194.824219	-70.471039
1195.312500	-72.223648
1195.800781	-70.524879
1196.289062	-69.357132
1196.777344	-69.315765
1197.265625	-69.925056
1197.753906	-69.302391
1198.242188	-70.267265
1198.730469	-70.270035
1199.218750	-70.049011
1199.707031	-70.533669
1200.195312	-71.572441
1200.683594	-70.671875
1201.171875	-69.835495
1201.660156	-70.603210
1202.148438	-68.151680
1202.636719	-71.021622
1203.125000	-71.207893
1203.613281	-70.897957
1204.101562	-70.941666
1204.589844	-72.068161
1205.078125	-72.409180
1205.566406	-70.513382
1206.054688	-69.146240
1206.542969	-70.701332
1207.031250	-70.714958
1207.519531	-69.153076
1208.007812	-69.185638
1208.496094	-69.992477
1208.984375	-69.788239
1209.472656	-67.413277
1209.960938	-70.257057
1210.449219	-68.169014
1210.937500	-70.012215
1211.425781	-72.185028
1211.914062	-69.619888
1212.402344	-69.932373
1212.890625	-69.981400
1213.378906	-71.527008
1213.867188	-70.091263
1214.355469	-70.455627
1214.843750	-69.726845
1215.332031	-67.761772
1215.820312	-69.538109
1216.308594	-69.792595
1216.796875	-69.864624
1217.285156	-68.587013
1217.773438	-69.338692
1218.261719	-70.185867
1218.750000	-71.966743
1219.238281	-70.915756
1219.726562	-68.507767
1220.214844	-70.817070
1220.703125	-70.302704
1221.191406	-70.927750
1221.679688	-70.657288
1222.167969	-68.350677
1222.656250	-70.431152
1223.144531	-71.463234
1223.632812	-69.014236
1224.121094	-69.135338
1224.609375	-69.334259
1225.097656	-70.162689
1225.585938	-69.756126
1226.074219	-68.836296
1226.562500	-67.846794
1227.050781	-68.926132
1227.539062	-69.593925
1228.027344	-70.018066
1228.515625	-68.945381
1229.003906	-68.674606
1229.492188	-69.650345
1229.980469	-69.724274
1230.468750	-68.997459
1230.957031	-69.850136
1231.445312	-68.116035
1231.933594	-68.074226
1232.421875	-68.589066
1232.910156	-69.330811
1233.398438	-69.140007
1233.886719	-71.159485
1234.375000	-69.244568
1234.863281	-70.810661
1235.351562	-69.625793
1235.839844	-69.952065
1236.328125	-69.948830
1236.816406	-67.404373
1237.304688	-69.553032
1237.792969	-69.980438
1238.281250	-67.430359
1238.769531	-70.081673
1239.257812	-69.132126
1239.746094	-69.260773
1240.234375	-69.197479
1240.722656	-69.404007
1241.210938	-68.306694
1241.699219	-68.594620
1242.187500	-69.932907
1242.675781	-69.295326
1243.164062	-67.838104
1243.652344	-67.675308
1244.140625	-69.997520
1244.628906	-68.411293
1245.117188	-68.577042
1245.605469	-67.633896
1246.093750	-69.960846
1246.582031	-68.687431
1247.070312	-66.792778
1247.558594	-68.947662
1248.046875	-68.706825
1248.535156	-68.397697
1249.023438	-68.377365
1249.511719	-68.110497
1250.000000	-68.179932
1250.488281	-68.108765
1250.976562	-69.037422
1251.464844	-66.220695
1251.953125	-67.638847
1252.441406	-67.531586
1252.929688	-68.585594
1253.417969	-67.266739
1253.906250	-66.014442
1254.394531	-68.116096
1254.882812	-67.107101
1255.371094	-67.790443
1255.859375	-68.460030
1256.347656	-66.300621
1256.835938	-67.449516
1257.324219	-66.972687
1257.812500	-67.950348
1258.300781	-67.737816
1258.789062	-66.821793
1259.277344	-66.766579
1259.765625	-66.741005
1260.253906	-66.430893
1260.742188	-69.129288
1261.230469	-67.247574
1261.718750	-67.880219
1262.207031	-67.679077
1262.695312	-65.784866
1263.183594	-67.458946
1263.671875	-67.379318
1264.160156	-66.312393
1264.648438	-67.416710
1265.136719	-67.430054
1265.625000	-66.469261
1266.113281	-65.838181
1266.601562	-65.919899
1267.089844	-67.506851
1267.578125	-68.134468
1268.066406	-66.247093
1268.554688	-66.960640
1269.042969	-67.243744
1269.531250	-65.287994
1270.019531	-66.910759
1270.507812	-64.918320
1270.996094	-66.246529
1271.484375	-64.694023
1271.972656	-65.794640
1272.460938	-66.044495
1272.949219	-67.706482
1273.437500	-64.893997
1273.925781	-66.895203
1274.414062	-65.555603
1274.902344	-64.429123
1275.390625	-64.954941
1275.878906	-64.689636
1276.367188	-65.273148
1276.855469	-63.328922
1277.343750	-65.046341
1277.832031	-68.513245
1278.320312	-65.997375
1278.808594	-64.568474
1279.296875	-64.521919
1279.785156	-63.873314
1280.273438	-63.554173
1280.761719	-63.625362
1281.250000	-66.614296
1281.738281	-64.728836
1282.226562	-63.239838
1282.714844	-64.061409
1283.203125	-65.852440
1283.691406	-63.389156
1284.179688	-64.575577
1284.667969	-65.388420
1285.156250	-64.103912
1285.644531	-62.850128
1286.132812	-64.223457
1286.621094	-64.439758
1287.109375	-65.513084
1287.597656	-63.475414
1288.085938	-62.383816
1288.574219	-63.117283
1289.062500	-62.075230
1289.550781	-64.294868
1290.039062	-63.098244
1290.527344	-62.359402
1291.015625	-64.366455
1291.503906	-64.892975
1291.992188	-62.211788
1292.480469	-62.383125
1292.968750	-62.270947
1293.457031	-62.396671
1293.945312	-61.324276
1294.433594	-61.387531
1294.921875	-62.981232
1295.410156	-61.594410
1295.898438	-61.172585
1296.386719	-62.134323
1296.875000	-60.212383
1297.363281	-62.665070
1297.851562	-62.315228
1298.339844	-61.058868
1298.828125	-61.850861
1299.316406	-61.034283
1299.804688	-62.002644
1300.292969	-62.316437
1300.781250	-61.825020
1301.269531	-61.430237
1301.757812	-59.178524
1302.246094	-59.756359
1302.734375	-61.190102
1303.222656	-59.085232
1303.710938	-61.678398
1304.199219	-59.101974
1304.687500	-59.680180
1305.175781	-58.391651
1305.664062	-59.040157
1306.152344	-60.669025
1306.640625	-57.858997
1307.128906	-58.928493
1307.617188	-59.753567
1308.105469	-59.137516
1308.593750	-59.623737
1309.082031	-57.645863
1309.570312	-58.301487
1310.058594	-57.520245
1310.546875	-57.284702
1311.035156	-58.578575
1311.523438	-58.309895
1312.011719	-58.432915
1312.500000	-58.573032
1312.988281	-57.442303
1313.476562	-58.869549
1313.964844	-57.355042
1314.453125	-57.147419
1314.941406	-57.086166
1315.429688	-55.966183
1315.917969	-56.216335
1316.406250	-56.820206
1316.894531	-56.671970
1317.382812	-57.427963
1317.871094	-55.963379
1318.359375	-57.189339
1318.847656	-57.545773
1319.335938	-57.873318
1319.824219	-56.788223
1320.312500	-55.543903
1320.800781	-53.994450
1321.289062	-56.642639
1321.777344	-55.470509
1322.265625	-53.561745
1322.753906	-54.667324
1323.242188	-56.790352
1323.730469	-54.535042
1324.218750	-55.179508
1324.707031	-54.961151
1325.195312	-53.834965
1325.683594	-53.822380
1326.171875	-53.841900
1326.660156	-54.060268
1327.148438	-56.344574
1327.636719	-53.234020
1328.125000	-53.191296
1328.613281	-53.939453
1329.101562	-52.736351
1329.589844	-53.520473
1330.078125	-53.613361
1330.566406	-54.508465
1331.054688	-54.443676
1331.542969	-55.003731
1332.031250	-54.705856
1332.519531	-54.036118
1333.007812	-56.490906
1333.496094	-55.734608
1333.984375	-53.866230
1334.472656	-55.100147
1334.960938	-54.954937
1335.449219	-56.385628
1335.937500	-53.058922
1336.425781	-54.063461
1336.914062	-56.162155
1337.402344	-54.060062
1337.890625	-56.380630
1338.378906	-56.726959
1338.867188	-56.816330
1339.355469	-55.897209
1339.843750	-56.141743
1340.332031	-55.685993
1340.820312	-55.924408
1341.308594	-57.453701
1341.796875	-58.676361
1342.285156	-57.014778
1342.773438	-58.160896
1343.261719	-58.356583
1343.750000	-55.461540
1344.238281	-58.695004
1344.726562	-55.875744
1345.214844	-58.157440
1345.703125	-58.696754
1346.191406	-58.457668
1346.679688	-57.038811
1347.167969	-58.498882
1347.656250	-59.141029
1348.144531	-58.523415
1348.632812	-57.906288
1349.121094	-56.815090
1349.609375	-58.161770
1350.097656	-60.182674
1350.585938	-57.883133
1351.074219	-59.196461
1351.562500	-57.739689
1352.050781	-60.571461
1352.539062	-59.773178
1353.027344	-58.044605
1353.515625	-59.357590
1354.003906	-59.592934
1354.492188	-59.186584
1354.980469	-59.743057
1355.468750	-58.506756
1355.957031	-60.690193
1356.445312	-60.612019
1356.933594	-60.972462
1357.421875	-61.193592
1357.910156	-60.591095
1358.398438	-61.582935
1358.886719	-61.254711
1359.375000	-61.195217
1359.863281	-61.152332
1360.351562	-61.626610
1360.839844	-60.566849
1361.328125	-59.361877
1361.816406	-62.880779
1362.304688	-60.071251
1362.792969	-61.495167
1363.281250	-61.166317
1363.769531	-60.389446
1364.257812	-61.065205
1364.746094	-63.549713
1365.234375	-61.975697
1365.722656	-61.626541
1366.210938	-64.738968
1366.699219	-63.183952
1367.187500	-61.303177
1367.675781	-62.925156
1368.164062	-62.802837
1368.652344	-63.906403
1369.140625	-62.265701
1369.628906	-63.496796
1370.117188	-62.049477
1370.605469	-63.513962
1371.093750	-63.522785
1371.582031	-63.909508
1372.070312	-64.574417
1372.558594	-62.794407
1373.046875	-62.657719
1373.535156	-63.459194
1374.023438	-62.711224
1374.511719	-63.683792
1375.000000	-63.917995
1375.488281	-64.406654
1375.976562	-62.938217
1376.464844	-63.605888
1376.953125	-65.151733
1377.441406	-63.512951
1377.929688	-66.836571
1378.417969	-65.705696
1378.906250	-65.211166
1379.394531	-62.878628
1379.882812	-62.794662
1380.371094	-63.067673
1380.859375	-63.381496
1381.347656	-61.941597
1381.835938	-63.336498
1382.324219	-64.015915
1382.812500	-64.043877
1383.300781	-63.926399
1383.789062	-62.964787
1384.277344	-64.735550
1384.765625	-65.158379
1385.253906	-64.385185
1385.742188	-64.991043
1386.230469	-65.114845
1386.718750	-66.272110
1387.207031	-64.353020
1387.695312	-63.566910
1388.183594	-65.884163
1388.671875	-64.794250
1389.160156	-64.076973
1389.648438	-65.834435
1390.136719	-67.551033
1390.625000	-66.925194
1391.113281	-66.814674
1391.601562	-67.638382
1392.089844	-67.058853
1392.578125	-66.347221
1393.066406	-66.500595
1393.554688	-66.721779
1394.042969	-67.311981
1394.531250	-67.901848
1395.019531	-66.512947
1395.507812	-65.910126
1395.996094	-65.977966
1396.484375	-65.804245
1396.972656	-66.353691
1397.460938	-67.188599
1397.949219	-65.484406
1398.437500	-66.928413
1398.925781	-66.167908
1399.414062	-67.018600
1399.902344	-67.384949
1400.390625	-66.721565
1400.878906	-65.729240
1401.367188	-65.882408
1401.855469	-66.143768
1402.343750	-68.751060
1402.832031	-66.641800
1403.320312	-66.795555
1403.808594	-66.383232
1404.296875	-67.792442
1404.785156	-67.417274
1405.273438	-67.223808
1405.761719	-69.652466
1406.250000	-68.251549
1406.738281	-66.817635
1407.226562	-66.114265
1407.714844	-66.285728
1408.203125	-66.446869
1408.691406	-67.610771
1409.179688	-66.770721
1409.667969	-67.047066
1410.156250	-65.007935
1410.644531	-66.482941
1411.132812	-67.226372
1411.621094	-65.758324
1412.109375	-66.921806
1412.597656	-66.938782
1413.085938	-65.905128
1413.574219	-66.832970
1414.062500	-66.890976
1414.550781	-67.902390
1415.039062	-68.445190
1415.527344	-66.588898
1416.015625	-66.834503
1416.503906	-67.052986
1416.992188	-68.313202
1417.480469	-66.803680
1417.968750	-67.516068
1418.457031	-66.886276
1418.945312	-68.887093
1419.433594	-68.470673
1419.921875	-65.864243
1420.410156	-67.958496
1420.898438	-67.410431
1421.386719	-66.087296
1421.875000	-67.556946
1422.363281	-67.160988
1422.851562	-67.467972
1423.339844	-67.367287
1423.828125	-67.662010
1424.316406	-66.583885
1424.804688	-67.207108
1425.292969	-65.930298
1425.781250	-67.493721
1426.269531	-68.422226
1426.757812	-67.566360
1427.246094	-68.525932
1427.734375	-66.280144
1428.222656	-66.453896
1428.710938	-68.582634
1429.199219	-68.175980
1429.687500	-67.701820
1430.175781	-69.120102
1430.664062	-67.473869
1431.152344	-67.944916
1431.640625	-68.085548
1432.128906	-67.472679
1432.617188	-66.410545
1433.105469	-68.619301
1433.593750	-67.444496
1434.082031	-67.395554
1434.570312	-67.366081
1435.058594	-66.851921
1435.546875	-66.027718
1436.035156	-66.646538
1436.523438	-67.190613
1437.011719	-68.848160
1437.500000	-68.094070
1437.988281	-66.505775
1438.476562	-68.456383
1438.964844	-68.639580
1439.453125	-66.063408
1439.941406	-66.980766
1440.429688	-69.700386
1440.917969	-66.544205
1441.406250	-66.553169
1441.894531	-67.242096
1442.382812	-67.026970
1442.871094	-69.010612
1443.359375	-67.620064
1443.847656	-65.239754
1444.335938	-66.967392
1444.824219	-67.378555
1445.312500	-67.291840
1445.800781	-67.817909
1446.289062	-69.553932
1446.777344	-68.222031
1447.265625	-68.199760
1447.753906	-68.824211
1448.242188	-68.543060
1448.730469	-67.561310
1449.218750	-67.322632
1449.707031	-67.077614
1450.195312	-66.936234
1450.683594	-67.400719
1451.171875	-66.137383
1451.660156	-67.575508
1452.148438	-67.438492
1452.636719	-68.188011
1453.125000	-69.558983
1453.613281	-67.261398
1454.101562	-66.797989
1454.589844	-69.272087
1455.078125	-70.049210
1455.566406	-66.985298
1456.054688	-69.741219
1456.542969	-67.942947
1457.031250	-67.044006
1457.519531	-68.784019
1458.007812	-68.593285
1458.496094	-69.254860
1458.984375	-67.499077
1459.472656	-68.309387
1459.960938	-67.883698
1460.449219	-68.422127
1460.937500	-68.392242
1461.425781	-68.542236
1461.914062	-71.051392
1462.402344	-69.206406
1462.890625	-68.321014
1463.378906	-67.258080
1463.867188	-67.503479
1464.355469	-67.085243
1464.843750	-66.942673
1465.332031	-68.030022
1465.820312	-69.181755
1466.308594	-69.524475
1466.796875	-68.522217
1467.285156	-69.362198
1467.773438	-68.158890
1468.261719	-67.220963
1468.750000	-65.919441
1469.238281	-68.175835
1469.726562	-67.672783
1470.214844	-67.737106
1470.703125	-67.667839
1471.191406	-68.339699
1471.679688	-67.918449
1472.167969	-68.058258
1472.656250	-67.585686
1473.144531	-68.234390
1473.632812	-67.937546
1474.121094	-67.794815
1474.609375	-66.727905
1475.097656	-68.355637
1475.585938	-67.283997
1476.074219	-68.481827
1476.562500	-66.624115
1477.050781	-66.036148
1477.539062	-67.431374
1478.027344	-68.689995
1478.515625	-68.271309
1479.003906	-66.865517
1479.492188	-69.058197
1479.980469	-69.243828
1480.468750	-67.228363
1480.957031	-67.093498
1481.445312	-67.131767
1481.933594	-67.410995
1482.421875	-67.698402
1482.910156	-67.629547
1483.398438	-68.252083
1483.886719	-66.933838
1484.375000	-65.310677
1484.863281	-67.512558
1485.351562	-70.375572
1485.839844	-68.336189
1486.328125	-67.093361
1486.816406	-66.443108
1487.304688	-69.197556
1487.792969	-67.489517
1488.281250	-67.215538
1488.769531	-67.163719
1489.257812	-69.506439
1489.746094	-67.100174
1490.234375	-68.480209
1490.722656	-67.890686
1491.210938	-66.842751
1491.699219	-67.784538
1492.187500	-67.670265
1492.675781	-68.542816
1493.164062	-66.328918
1493.652344	-67.075043
1494.140625	-66.898170
1494.628906	-68.063110
1495.117188	-68.755135
1495.605469	-68.641861
1496.093750	-66.366875
1496.582031	-67.971359
1497.070312	-67.151550
1497.558594	-67.662682
1498.046875	-67.897354
1498.535156	-66.985596
1499.023438	-67.310394
1499.511719	-67.686447
1500.000000	-67.045540
1500.488281	-68.056587
1500.976562	-65.746399
1501.464844	-67.655045
1501.953125	-67.350410
1502.441406	-66.968842
1502.929688	-68.407150
1503.417969	-65.681847
1503.906250	-67.009766
1504.394531	-66.542793
1504.882812	-67.066055
1505.371094	-67.220833
1505.859375	-67.027466
1506.347656	-66.911972
1506.835938	-67.262032
1507.324219	-66.360336
1507.812500	-66.457970
1508.300781	-66.793472
1508.789062	-68.307922
1509.277344	-65.126373
1509.765625	-67.655945
1510.253906	-67.690437
1510.742188	-68.461609
1511.230469	-67.010780
1511.718750	-66.447777
1512.207031	-66.270233
1512.695312	-67.341667
1513.183594	-66.473564
1513.671875	-67.190056
1514.160156	-67.538391
1514.648438	-66.205750
1515.136719	-66.481125
1515.625000	-67.159004
1516.113281	-66.471260
1516.601562	-67.506424
1517.089844	-67.871468
1517.578125	-65.844162
1518.066406	-66.592110
1518.554688	-65.810097
1519.042969	-66.216942
1519.531250	-66.168694
1520.019531	-65.263901
1520.507812	-65.753464
1520.996094	-65.278748
1521.484375	-64.799271
1521.972656	-67.026772
1522.460938	-67.309280
1522.949219	-66.824379
1523.437500	-66.408615
1523.925781	-64.650642
1524.414062	-65.533943
1524.902344	-65.476181
1525.390625	-64.805016
1525.878906	-65.527679
1526.367188	-66.491615
1526.855469	-64.732918
1527.343750	-66.202881
1527.832031	-68.133957
1528.320312	-64.792953
1528.808594	-65.663345
1529.296875	-64.771210
1529.785156	-65.450920
1530.273438	-66.166199
1530.761719	-63.140476
1531.250000	-64.475830
1531.738281	-68.005997
1532.226562	-64.721748
1532.714844	-63.829895
1533.203125	-66.010498
1533.691406	-64.931076
1534.179688	-65.301056
1534.667969	-65.606949
1535.156250	-65.131683
1535.644531	-63.415516
1536.132812	-62.706184
1536.621094	-65.550262
1537.109375	-65.588333
1537.597656	-64.084358
1538.085938	-64.583572
1538.574219	-62.125690
1539.062500	-64.003410
1539.550781	-64.352440
1540.039062	-62.210506
1540.527344	-63.336315
1541.015625	-62.768955
1541.503906	-61.968601
1541.992188	-64.679108
1542.480469	-65.543526
1542.968750	-64.998367
1543.457031	-63.850544
1543.945312	-65.441467
1544.433594	-64.165054
1544.921875	-64.089027
1545.410156	-65.051414
1545.898438	-62.590775
1546.386719	-63.941296
1546.875000	-63.228477
1547.363281	-62.725742
1547.851562	-62.467182
1548.339844	-62.414936
1548.828125	-63.092422
1549.316406	-60.751633
1549.804688	-60.796406
1550.292969	-62.162186
1550.781250	-61.659252
1551.269531	-61.841526
1551.757812	-60.544098
1552.246094	-62.399956
1552.734375	-61.686951
1553.222656	-62.489201
1553.710938	-62.255474
1554.199219	-61.927097
1554.687500	-62.088127
1555.175781	-61.976074
1555.664062	-60.774879
1556.152344	-61.586239
1556.640625	-61.180973
1557.128906	-60.592922
1557.617188	-61.721279
1558.105469	-61.005714
1558.593750	-62.431938
1559.082031	-60.429169
1559.570312	-59.156567
1560.058594	-62.483479
1560.546875	-60.679951
1561.035156	-59.695644
1561.523438	-60.402916
1562.011719	-60.037079
1562.500000	-61.846493
1562.988281	-58.651939
1563.476562	-59.278900
1563.964844	-60.308846
1564.453125	-59.691204
1564.941406	-57.956589
1565.429688	-58.542511
1565.917969	-58.645180
1566.406250	-59.652706
1566.894531	-59.078819
1567.382812	-59.520939
1567.871094	-58.988888
1568.359375	-57.687569
1568.847656	-58.329041
1569.335938	-59.612396
1569.824219	-58.618069
1570.312500	-59.656265
1570.800781	-59.328728
1571.289062	-59.402096
1571.777344	-59.136829
1572.265625	-58.150127
1572.753906	-58.155468
1573.242188	-56.394428
1573.730469	-55.995438
