Frequency (Hz)	Level (dB)
108.338928	-75.426788
109.011841	-76.057388
109.684753	-75.898674
110.357666	-74.599052
111.030579	-76.503273
111.703491	-75.524574
112.376404	-75.262932
113.049316	-73.374084
113.722229	-71.986404
114.395142	-73.544991
115.068054	-73.489441
115.740967	-74.756844
116.413879	-74.503571
117.086792	-74.184593
117.759705	-74.017723
118.432617	-69.918221
119.105530	-70.470741
119.778442	-66.932457
120.451355	-62.328548
121.124268	-59.013943
121.797180	-69.077477
122.470093	-71.749832
123.143005	-73.086639
123.815918	-73.757370
124.488831	-73.895271
125.161743	-74.312988
125.834656	-74.256035
126.507568	-74.603111
127.180481	-76.447273
127.853394	-74.925621
128.526306	-74.021736
129.199219	-74.669098
129.872131	-75.630730
130.545044	-74.281563
131.217957	-74.392395
131.890869	-74.069649
132.563782	-75.331871
133.236694	-75.899544
133.909607	-74.920731
134.582520	-74.997314
135.255432	-74.761124
135.928345	-74.960426
136.601257	-73.277542
137.274170	-74.421776
137.947083	-74.191887
138.619995	-75.995125
139.292908	-73.427322
139.965820	-74.713097
140.638733	-73.648346
141.311646	-75.111740
141.984558	-74.243172
142.657471	-74.078415
143.330383	-73.745720
144.003296	-74.893677
144.676208	-74.130051
145.349121	-75.195526
146.022034	-74.455032
146.694946	-73.741356
147.367859	-74.561890
148.040771	-73.915955
148.713684	-74.743301
149.386597	-73.529892
150.059509	-74.091446
150.732422	-73.590508
151.405334	-73.536362
152.078247	-73.298141
152.751160	-74.950729
153.424072	-73.143265
154.096985	-73.091148
154.769897	-74.178940
155.442810	-72.529076
156.115723	-72.308548
156.788635	-72.675255
157.461548	-72.817238
158.134460	-73.307106
158.807373	-72.399826
159.480286	-72.140450
160.153198	-71.476013
160.826111	-72.789482
161.499023	-72.469597
162.171936	-72.209831
162.844849	-72.414490
163.517761	-71.713318
164.190674	-73.123093
164.863586	-72.506004
165.536499	-72.275040
166.209412	-72.413513
166.882324	-69.957291
167.555237	-71.921638
168.228149	-71.400940
168.901062	-70.329178
169.573975	-71.987724
170.246887	-70.586136
170.919800	-70.732117
171.592712	-70.800621
172.265625	-71.437370
172.938538	-71.463081
173.611450	-69.728806
174.284363	-69.638145
174.957275	-69.234108
175.630188	-70.296196
176.303101	-70.256821
176.976013	-70.177666
177.648926	-70.538414
178.321838	-68.270096
178.994751	-69.510193
179.667664	-69.195168
180.340576	-68.857094
181.013489	-68.553337
181.686401	-69.002838
182.359314	-67.778282
183.032227	-69.724098
183.705139	-68.445938
184.378052	-68.244530
185.050964	-67.654358
185.723877	-67.434830
186.396790	-67.668884
187.069702	-67.343147
187.742615	-66.621460
188.415527	-66.921974
189.088440	-65.869690
189.761353	-66.259323
190.434265	-66.669968
191.107178	-66.470528
191.780090	-66.779427
192.453003	-65.576561
193.125916	-65.473747
193.798828	-65.238823
194.471741	-64.834862
195.144653	-64.372887
195.817566	-64.671951
196.490479	-65.168304
197.163391	-64.569427
197.836304	-63.443829
198.509216	-63.068996
199.182129	-61.156887
199.855042	-63.319008
200.527954	-61.688526
201.200867	-61.311005
201.873779	-61.743622
202.546692	-60.518200
203.219604	-60.232784
203.892517	-60.409241
204.565430	-59.603054
205.238342	-60.792530
205.911255	-59.042297
206.584167	-59.312851
207.257080	-58.564064
207.929993	-58.868484
208.602905	-59.439281
209.275818	-59.310574
209.948730	-58.373810
210.621643	-59.630833
211.294556	-58.294365
211.967468	-59.171528
212.640381	-59.690384
213.313293	-59.470169
213.986206	-59.697678
214.659119	-60.150616
215.332031	-60.293583
216.004944	-60.195122
216.677856	-60.701527
217.350769	-61.617096
218.023682	-62.613235
218.696594	-63.114559
219.369507	-62.490582
220.042419	-63.219746
220.715332	-61.310101
221.388245	-62.224075
222.061157	-64.143051
222.734070	-64.059174
223.406982	-64.343231
224.079895	-64.964622
224.752808	-64.566292
225.425720	-63.665329
226.098633	-64.955154
226.771545	-66.159843
227.444458	-65.725700
228.117371	-66.200058
228.790283	-66.543579
229.463196	-68.142731
230.136108	-67.639923
230.809021	-67.688988
231.481934	-68.557938
232.154846	-68.147743
232.827759	-68.199409
233.500671	-67.942421
234.173584	-69.094299
234.846497	-70.117928
235.519409	-69.255402
236.192322	-68.545425
236.865234	-69.155312
237.538147	-70.358788
238.211060	-68.778763
238.883972	-70.112312
239.556885	-69.800621
240.229797	-70.441223
240.902710	-70.000214
241.575623	-69.993492
242.248535	-70.807228
242.921448	-71.010750
243.594360	-71.426208
244.267273	-70.610565
244.940186	-71.415382
245.613098	-71.609451
246.286011	-71.104858
246.958923	-72.145050
247.631836	-73.316795
248.304749	-71.763542
248.977661	-72.450630
249.650574	-71.850784
250.323486	-72.335144
250.996399	-73.503960
251.669312	-73.350540
252.342224	-73.466812
253.015137	-72.022491
253.688049	-73.010124
254.360962	-72.807045
255.033875	-74.068520
255.706787	-73.612083
256.379700	-73.886490
257.052612	-74.216339
257.725525	-73.393982
258.398438	-72.777481
259.071350	-73.814041
259.744263	-74.843193
260.417175	-74.681038
261.090088	-74.966995
261.763000	-74.756577
262.435913	-74.233910
263.108826	-73.337334
263.781738	-74.943192
264.454651	-76.355003
265.127563	-74.293243
265.800476	-75.504417
266.473389	-76.006477
267.146301	-76.096886
267.819214	-76.061729
268.492126	-75.367889
269.165039	-75.188728
269.837952	-74.771255
270.510864	-75.454544
271.183777	-75.850838
271.856689	-76.192642
272.529602	-76.748062
273.202515	-75.741295
273.875427	-76.285477
274.548340	-78.163895
275.221252	-76.358208
275.894165	-76.572365
276.567078	-76.874779
277.239990	-76.642227
277.912903	-76.833763
278.585815	-77.258957
279.258728	-77.438637
279.931641	-76.083038
280.604553	-77.915062
281.277466	-77.669701
281.950378	-76.932442
282.623291	-77.539268
283.296204	-77.217773
283.969116	-77.513420
284.642029	-75.682999
285.314941	-76.130707
285.987854	-77.369484
286.660767	-77.511726
287.333679	-78.097580
288.006592	-77.433502
288.679504	-78.345863
289.352417	-78.461227
290.025330	-78.470680
290.698242	-77.207100
291.371155	-77.811287
292.044067	-78.749954
292.716980	-77.462769
293.389893	-77.869156
294.062805	-78.123062
294.735718	-78.042969
295.408630	-79.782806
296.081543	-79.528397
296.754456	-77.348755
297.427368	-78.797668
298.100281	-77.961617
298.773193	-78.338409
299.446106	-78.852722
300.119019	-78.551537
300.791931	-78.257454
301.464844	-78.149292
302.137756	-78.026543
302.810669	-78.717346
303.483582	-78.147079
304.156494	-78.692657
304.829407	-77.184692
305.502319	-78.462280
306.175232	-78.688766
306.848145	-79.923836
307.521057	-77.775879
308.193970	-79.367126
308.866882	-79.625771
309.539795	-80.109947
310.212708	-79.058899
310.885620	-79.501045
311.558533	-79.045784
312.231445	-79.094131
312.904358	-79.237183
313.577271	-79.255203
314.250183	-78.179314
314.923096	-78.283401
315.596008	-77.684753
316.268921	-78.870796
316.941833	-78.604156
317.614746	-79.121735
318.287659	-78.607941
318.960571	-77.892792
319.633484	-78.966881
320.306396	-77.697136
320.979309	-78.786217
321.652222	-78.275177
322.325134	-79.440857
322.998047	-78.850815
323.670959	-79.742897
324.343872	-79.058716
325.016785	-79.693733
325.689697	-80.051231
326.362610	-78.997864
327.035522	-78.123917
327.708435	-79.488914
328.381348	-78.889328
329.054260	-79.585243
329.727173	-79.353470
330.400085	-78.406403
331.072998	-79.125771
331.745911	-79.263046
332.418823	-80.602440
333.091736	-79.335220
333.764648	-78.790092
334.437561	-78.887650
335.110474	-79.538406
335.783386	-79.351707
336.456299	-78.319672
337.129211	-79.208115
337.802124	-78.215790
338.475037	-78.765114
339.147949	-78.089935
339.820862	-77.967987
340.493774	-77.526764
341.166687	-78.316422
341.839600	-78.169464
342.512512	-77.709312
343.185425	-78.478363
343.858337	-79.515671
344.531250	-78.810005
345.204163	-77.665451
345.877075	-79.616852
346.549988	-77.981209
347.222900	-77.491959
347.895813	-79.348930
348.568726	-78.789124
349.241638	-77.654175
349.914551	-78.128403
350.587463	-78.021660
351.260376	-78.914902
351.933289	-79.085167
352.606201	-78.446426
353.279114	-78.908768
353.952026	-79.038467
354.624939	-77.991043
355.297852	-78.094261
355.970764	-78.905472
356.643677	-78.105270
357.316589	-77.196915
357.989502	-78.054024
358.662415	-78.293564
359.335327	-77.706741
360.008240	-78.713211
360.681152	-77.793549
361.354065	-77.989059
362.026978	-78.044617
362.699890	-76.751823
363.372803	-77.515427
364.045715	-76.492142
364.718628	-76.887413
365.391541	-77.283577
366.064453	-77.480118
366.737366	-76.960648
367.410278	-76.334198
368.083191	-77.758347
368.756104	-77.095764
369.429016	-77.333672
370.101929	-76.376900
370.774841	-75.383064
371.447754	-77.542549
372.120667	-76.499237
372.793579	-76.213509
373.466492	-77.195572
374.139404	-77.260048
374.812317	-77.115562
375.485229	-75.753494
376.158142	-76.080788
376.831055	-76.368866
377.503967	-76.154205
378.176880	-75.762550
378.849792	-76.393822
379.522705	-75.806099
380.195618	-75.858917
380.868530	-75.280762
381.541443	-75.313210
382.214355	-76.193840
382.887268	-75.896652
383.560181	-74.715370
384.233093	-75.394417
384.906006	-76.167206
385.578918	-75.505669
386.251831	-76.547104
386.924744	-75.634933
387.597656	-74.973892
388.270569	-74.737572
388.943481	-74.785774
389.616394	-75.384865
390.289307	-76.063431
390.962219	-75.725929
391.635132	-75.202896
392.308044	-75.270317
392.980957	-75.165718
393.653870	-74.638062
394.326782	-73.935333
394.999695	-73.773529
395.672607	-74.461319
396.345520	-72.957642
397.018433	-74.011299
397.691345	-73.085564
398.364258	-73.111115
399.037170	-74.184151
399.710083	-73.236473
400.382996	-73.003189
401.055908	-72.586189
401.728821	-72.750793
402.401733	-73.835228
403.074646	-73.440460
403.747559	-73.241302
404.420471	-73.395744
405.093384	-73.546562
405.766296	-73.663063
406.439209	-72.061783
407.112122	-72.399559
407.785034	-71.452095
408.457947	-72.553261
409.130859	-72.581993
409.803772	-71.566696
410.476685	-71.166084
411.149597	-70.602158
411.822510	-71.771996
412.495422	-70.747475
413.168335	-73.344902
413.841248	-70.062981
414.514160	-70.543861
415.187073	-71.261719
415.859985	-71.041405
416.532898	-70.607460
417.205811	-71.835403
417.878723	-71.953079
418.551636	-69.707771
419.224548	-70.986450
419.897461	-69.589417
420.570374	-69.331810
421.243286	-69.526115
421.916199	-70.579826
422.589111	-70.078331
423.262024	-68.863426
423.934937	-70.443367
424.607849	-70.244896
425.280762	-69.413757
425.953674	-69.233810
426.626587	-69.121056
427.299500	-69.325386
427.972412	-69.122696
428.645325	-69.211555
429.318237	-69.904869
429.991150	-68.478043
430.664062	-69.343422
431.336975	-69.669060
432.009888	-69.168571
432.682800	-69.862961
433.355713	-68.606407
434.028625	-70.303398
434.701538	-69.902542
435.374451	-70.133415
436.047363	-71.071426
436.720276	-70.341362
437.393188	-70.792778
438.066101	-70.155922
438.739014	-70.244965
439.411926	-69.989464
440.084839	-69.583580
440.757751	-69.394028
441.430664	-71.197060
442.103577	-70.440353
442.776489	-71.526772
443.449402	-70.932808
444.122314	-71.659622
444.795227	-71.956192
445.468140	-70.689537
446.141052	-71.503265
446.813965	-72.643333
447.486877	-72.491814
448.159790	-73.545677
448.832703	-73.301376
449.505615	-71.365410
450.178528	-73.123337
450.851440	-72.874786
451.524353	-72.943718
452.197266	-73.150673
452.870178	-74.011742
453.543091	-73.914352
454.216003	-73.101639
454.888916	-74.561501
455.561829	-73.956642
456.234741	-74.155159
456.907654	-75.615997
457.580566	-74.998260
458.253479	-74.998085
458.926392	-75.612206
459.599304	-75.800354
460.272217	-75.219772
460.945129	-74.404541
461.618042	-76.448700
462.290955	-75.294716
462.963867	-74.898880
463.636780	-76.425232
464.309692	-75.437904
464.982605	-76.377914
465.655518	-76.241402
466.328430	-76.220161
467.001343	-77.015335
467.674255	-76.529602
468.347168	-76.134720
469.020081	-77.312004
469.692993	-76.552536
470.365906	-76.108536
471.038818	-77.680840
471.711731	-78.434380
472.384644	-76.827370
473.057556	-77.618225
473.730469	-77.632416
474.403381	-78.139793
475.076294	-77.512550
475.749207	-76.735939
476.422119	-79.116714
477.095032	-76.898018
477.767944	-77.434319
478.440857	-78.667290
479.113770	-80.119370
479.786682	-78.470421
480.459595	-78.324333
481.132507	-78.773575
481.805420	-78.784645
482.478333	-78.367020
483.151245	-78.687065
483.824158	-79.611252
484.497070	-78.088226
485.169983	-79.549850
485.842896	-80.349266
486.515808	-80.727638
487.188721	-79.508606
487.861633	-78.513916
488.534546	-79.158730
489.207458	-78.468307
489.880371	-79.559799
490.553284	-80.203560
491.226196	-79.815086
491.899109	-79.159843
492.572021	-80.437263
493.244934	-79.837349
493.917847	-80.379616
494.590759	-80.691818
495.263672	-80.449692
495.936584	-78.900826
496.609497	-80.674812
497.282410	-81.366356
497.955322	-80.013657
498.628235	-80.009995
499.301147	-80.008644
499.974060	-81.343979
500.646973	-79.013840
501.319885	-80.197693
501.992798	-81.273552
502.665710	-80.017433
503.338623	-79.826698
504.011536	-79.990776
504.684448	-81.027687
505.357361	-81.459572
506.030273	-80.277985
506.703186	-80.755219
507.376099	-80.141457
508.049011	-80.467064
508.721924	-80.904396
509.394836	-80.324554
510.067749	-81.899895
510.740662	-80.850517
511.413574	-81.811714
512.086487	-81.153687
512.759399	-79.830223
513.432312	-80.169136
514.105225	-81.986031
514.778137	-81.428421
515.451050	-81.239265
516.123962	-81.891899
516.796875	-81.827789
517.469788	-81.739243
518.142700	-81.171005
518.815613	-81.531311
519.488525	-82.536827
520.161438	-81.333633
520.834351	-81.772163
521.507263	-81.744370
522.180176	-81.928093
522.853088	-82.882149
523.526001	-80.790298
524.198914	-80.369675
524.871826	-81.385529
525.544739	-82.018417
526.217651	-80.382256
526.890564	-81.002281
527.563477	-81.247551
528.236389	-81.930023
528.909302	-81.217628
529.582214	-81.120743
530.255127	-81.442871
530.928040	-81.714539
531.600952	-81.036880
532.273865	-81.718193
532.946777	-81.964470
533.619690	-82.676987
534.292603	-80.987312
534.965515	-81.148293
535.638428	-81.211403
536.311340	-83.281975
536.984253	-81.649742
537.657166	-81.496048
538.330078	-83.017342
539.002991	-83.084999
539.675903	-82.152168
540.348816	-82.041298
541.021729	-81.540421
541.694641	-81.225204
542.367554	-82.545235
543.040466	-82.325287
543.713379	-82.217369
544.386292	-79.815407
545.059204	-81.683876
545.732117	-83.255386
546.405029	-81.606918
547.077942	-82.864868
547.750854	-81.614662
548.423767	-82.950554
549.096680	-81.947929
549.769592	-81.790085
550.442505	-82.250305
551.115417	-81.714264
551.788330	-81.906586
552.461243	-82.486259
553.134155	-80.538818
553.807068	-81.350365
554.479980	-81.619156
555.152893	-82.530807
555.825806	-82.757004
556.498718	-81.875832
557.171631	-81.822334
557.844543	-80.272842
558.517456	-81.368919
559.190369	-82.009117
559.863281	-82.970291
560.536194	-81.861183
561.209106	-83.249649
561.882019	-81.624718
562.554932	-80.831596
563.227844	-81.688316
563.900757	-82.099457
564.573669	-81.809990
565.246582	-81.821609
565.919495	-81.006386
566.592407	-80.314079
567.265320	-82.212463
567.938232	-80.847267
568.611145	-81.144402
569.284058	-80.670158
569.956970	-80.723015
570.629883	-82.109070
571.302795	-81.277969
571.975708	-81.608749
572.648621	-81.839600
573.321533	-80.186081
573.994446	-80.132599
574.667358	-81.205894
575.340271	-81.576004
576.013184	-81.675919
576.686096	-80.904289
577.359009	-80.162590
578.031921	-81.378311
578.704834	-79.570557
579.377747	-80.435532
580.050659	-81.193146
580.723572	-79.661308
581.396484	-81.027153
582.069397	-79.996666
582.742310	-79.496872
583.415222	-80.067970
584.088135	-81.201149
584.761047	-79.286316
585.433960	-80.205116
586.106873	-80.693230
586.779785	-80.373009
587.452698	-79.941864
588.125610	-80.042213
588.798523	-79.714127
589.471436	-81.024559
590.144348	-79.349197
590.817261	-79.183960
591.490173	-78.196945
592.163086	-78.413857
592.835999	-79.100655
593.508911	-79.038422
594.181824	-77.882637
594.854736	-78.560699
595.527649	-78.359642
596.200562	-78.279510
596.873474	-77.797638
597.546387	-77.910347
598.219299	-77.533379
598.892212	-78.727333
599.565125	-78.344528
600.238037	-78.341270
600.910950	-77.002228
601.583862	-77.178032
602.256775	-78.587227
602.929688	-78.142105
603.602600	-76.024628
604.275513	-76.493439
604.948425	-77.065598
605.621338	-78.151878
606.294250	-76.781281
606.967163	-77.014000
607.640076	-76.688614
608.312988	-76.557724
608.985901	-75.968277
609.658813	-75.205002
610.331726	-76.063774
611.004639	-77.357826
611.677551	-75.052589
612.350464	-74.910706
613.023376	-75.583122
613.696289	-74.573051
614.369202	-74.433884
615.042114	-74.410446
615.715027	-74.870049
616.387939	-75.404663
617.060852	-73.338310
617.733765	-74.645790
618.406677	-73.881401
619.079590	-73.099930
619.752502	-74.192009
620.425415	-72.402206
621.098328	-73.516563
621.771240	-72.165123
622.444153	-72.952271
623.117065	-72.276169
623.789978	-72.616501
624.462891	-71.855087
625.135803	-72.668236
625.808716	-72.936333
626.481628	-72.310211
627.154541	-71.740379
627.827454	-72.506119
628.500366	-73.777695
629.173279	-72.419586
629.846191	-72.637161
630.519104	-73.141426
631.192017	-72.561874
631.864929	-71.175476
632.537842	-73.216949
633.210754	-73.580162
633.883667	-73.901978
634.556580	-73.588013
635.229492	-73.255791
635.902405	-73.424927
636.575317	-73.689911
637.248230	-73.168396
637.921143	-74.027824
638.594055	-73.064026
639.266968	-73.422844
639.939880	-73.409332
640.612793	-73.397392
641.285706	-73.753777
641.958618	-75.114624
642.631531	-73.619614
643.304443	-75.654976
643.977356	-75.932533
644.650269	-73.489426
645.323181	-74.027176
645.996094	-73.795563
646.669006	-73.446106
647.341919	-74.154434
648.014832	-73.770042
648.687744	-74.703278
649.360657	-74.590721
650.033569	-75.348152
650.706482	-74.557671
651.379395	-74.994095
652.052307	-74.909897
652.725220	-75.206886
653.398132	-74.967796
654.071045	-74.687386
654.743958	-75.528633
655.416870	-74.575447
656.089783	-74.986961
656.762695	-76.850670
657.435608	-76.611732
658.108521	-75.821182
658.781433	-74.273956
659.454346	-76.155212
660.127258	-76.337769
660.800171	-75.004356
661.473083	-75.932922
662.145996	-75.966179
662.818909	-76.297112
663.491821	-75.854660
664.164734	-75.962891
664.837646	-75.402351
665.510559	-75.252510
666.183472	-74.963959
666.856384	-75.190117
667.529297	-75.946236
668.202209	-75.687912
668.875122	-75.614517
669.548035	-75.995140
670.220947	-76.687607
670.893860	-75.936485
671.566772	-76.792084
672.239685	-76.690666
672.912598	-75.941315
673.585510	-76.342827
674.258423	-76.863792
674.931335	-76.818321
675.604248	-78.649002
676.277161	-77.382652
676.950073	-79.300079
677.622986	-77.514641
678.295898	-78.423004
678.968811	-77.795822
679.641724	-77.813377
680.314636	-77.211655
680.987549	-76.880280
681.660461	-79.215080
682.333374	-78.333618
683.006287	-78.008141
683.679199	-78.062874
684.352112	-78.361229
685.025024	-77.742188
685.697937	-78.198303
686.370850	-77.432854
687.043762	-79.630829
687.716675	-80.244545
688.389587	-80.353714
689.062500	-79.721886
689.735413	-80.279144
690.408325	-79.238731
691.081238	-80.459305
691.754150	-79.022629
692.427063	-79.739426
693.099976	-79.000465
693.772888	-79.926620
694.445801	-80.504005
695.118713	-80.513039
695.791626	-79.042709
696.464539	-79.391586
697.137451	-79.720947
697.810364	-79.781303
698.483276	-80.050491
699.156189	-80.026848
699.829102	-78.991425
700.502014	-80.426308
701.174927	-79.588524
701.847839	-79.702209
702.520752	-81.186234
703.193665	-81.017967
703.866577	-81.312279
704.539490	-81.354347
705.212402	-80.969650
705.885315	-80.844215
706.558228	-82.041039
707.231140	-82.209450
707.904053	-81.501114
708.576965	-81.213333
709.249878	-81.058693
709.922791	-82.016006
710.595703	-81.879440
711.268616	-81.895370
711.941528	-82.920570
712.614441	-82.576027
713.287354	-82.101562
713.960266	-81.344917
714.633179	-83.028488
715.306091	-82.676376
715.979004	-81.927734
716.651917	-82.339485
717.324829	-82.322968
717.997742	-81.762436
718.670654	-82.139503
719.343567	-83.292107
720.016479	-83.234955
720.689392	-81.766144
721.362305	-83.198563
722.035217	-82.742355
722.708130	-82.543526
723.381042	-83.918686
724.053955	-83.640594
724.726868	-82.424522
725.399780	-82.664825
726.072693	-82.212837
726.745605	-84.413536
727.418518	-83.290794
728.091431	-82.908485
728.764343	-83.739822
729.437256	-82.829529
730.110168	-83.524368
730.783081	-82.680740
731.455994	-84.147774
732.128906	-84.992294
732.801819	-83.983147
733.474731	-83.159630
734.147644	-83.710228
734.820557	-84.083748
735.493469	-84.657120
736.166382	-82.513557
736.839294	-83.274933
737.512207	-83.409454
738.185120	-84.188309
738.858032	-83.337448
739.530945	-84.068001
740.203857	-83.781013
740.876770	-82.879204
741.549683	-83.688393
742.222595	-83.178360
742.895508	-85.351669
743.568420	-84.231636
744.241333	-83.215378
744.914246	-84.148300
745.587158	-83.272438
746.260071	-83.680092
746.932983	-84.296188
747.605896	-85.422188
748.278809	-84.401688
748.951721	-84.097321
749.624634	-84.273956
750.297546	-83.137939
750.970459	-84.070633
751.643372	-82.027534
752.316284	-83.385513
752.989197	-83.313072
753.662109	-83.926842
754.335022	-83.206024
755.007935	-83.947784
755.680847	-83.280983
756.353760	-83.795189
757.026672	-83.086014
757.699585	-83.189095
758.372498	-83.497269
759.045410	-82.820045
759.718323	-82.845062
760.391235	-82.193932
761.064148	-84.849609
761.737061	-84.007751
762.409973	-82.491669
763.082886	-82.850700
763.755798	-83.963608
764.428711	-82.926559
765.101624	-82.460350
765.774536	-82.941360
766.447449	-83.408577
767.120361	-83.822250
767.793274	-84.091927
768.466187	-83.782715
769.139099	-83.456833
769.812012	-82.836143
770.484924	-84.300392
771.157837	-82.198654
771.830750	-83.045990
772.503662	-82.590195
773.176575	-83.753357
773.849487	-83.457687
774.522400	-81.909180
775.195312	-82.760826
775.868225	-81.651634
776.541138	-82.905792
777.214050	-83.852638
777.886963	-82.521179
778.559875	-83.445023
779.232788	-82.631943
779.905701	-82.761864
780.578613	-82.483124
781.251526	-82.387985
781.924438	-82.313736
782.597351	-81.578041
783.270264	-82.719147
783.943176	-82.943756
784.616089	-82.028290
785.289001	-82.093513
785.961914	-82.549362
786.634827	-81.858894
787.307739	-81.486153
787.980652	-82.713707
788.653564	-81.580727
789.326477	-81.523521
789.999390	-82.504356
790.672302	-81.530952
791.345215	-81.684898
792.018127	-81.602669
792.691040	-82.191521
793.363953	-82.781464
794.036865	-82.278450
794.709778	-82.442894
795.382690	-82.763153
796.055603	-82.373283
796.728516	-81.556152
797.401428	-81.592979
798.074341	-81.282127
798.747253	-80.339920
799.420166	-80.601631
800.093079	-81.428314
800.765991	-81.764061
801.438904	-82.957695
802.111816	-82.308495
802.784729	-80.455261
803.457642	-81.768745
804.130554	-81.496010
804.803467	-81.329155
805.476379	-79.145340
806.149292	-80.367363
806.822205	-81.387840
807.495117	-80.306885
808.168030	-81.104362
808.840942	-81.428329
809.513855	-81.009354
810.186768	-81.497353
810.859680	-81.391579
811.532593	-81.446976
812.205505	-80.571304
812.878418	-79.788246
813.551331	-80.156982
814.224243	-80.247414
814.897156	-79.576988
815.570068	-81.410110
816.242981	-81.053337
816.915894	-79.871391
817.588806	-80.614204
818.261719	-81.662193
818.934631	-80.228912
819.607544	-81.311340
820.280457	-80.607353
820.953369	-79.685265
821.626282	-79.599083
822.299194	-79.351357
822.972107	-80.549774
823.645020	-80.556885
824.317932	-79.470001
824.990845	-78.503944
825.663757	-79.940140
826.336670	-80.178574
827.009583	-80.271416
827.682495	-81.014412
828.355408	-81.089088
829.028320	-80.894653
829.701233	-79.953056
830.374146	-79.831383
831.047058	-79.309235
831.719971	-78.696381
832.392883	-79.952820
833.065796	-80.028908
833.738708	-78.471283
834.411621	-80.730576
835.084534	-79.181206
835.757446	-81.308655
836.430359	-78.979172
837.103271	-79.083023
837.776184	-78.016518
838.449097	-79.128242
839.122009	-79.142952
839.794922	-80.007874
840.467834	-79.971161
841.140747	-78.888870
841.813660	-79.420082
842.486572	-78.754387
843.159485	-76.575554
843.832397	-80.293800
844.505310	-79.269043
845.178223	-79.397354
845.851135	-77.851395
846.524048	-78.435188
847.196960	-78.349243
847.869873	-79.584343
848.542786	-79.712700
849.215698	-78.919014
849.888611	-78.761108
850.561523	-78.363953
851.234436	-77.688568
851.907349	-77.345367
852.580261	-80.141563
853.253174	-79.032318
853.926086	-79.332901
