Frequency (Hz)	Level (dB)
178.994751	-68.940361
179.667664	-68.276093
180.340576	-68.691872
181.013489	-66.572380
181.686401	-66.886124
182.359314	-66.882912
183.032227	-66.324593
183.705139	-67.186920
184.378052	-66.881439
185.050964	-68.096825
185.723877	-68.148323
186.396790	-68.315491
187.069702	-70.887688
187.742615	-68.546585
188.415527	-69.599304
189.088440	-67.499413
189.761353	-68.013901
190.434265	-70.906792
191.107178	-69.097397
191.780090	-72.904800
192.453003	-68.346512
193.125916	-70.988983
193.798828	-70.612434
194.471741	-71.207069
195.144653	-70.859200
195.817566	-67.406425
196.490479	-71.357788
197.163391	-72.518852
197.836304	-71.411613
198.509216	-70.539673
199.182129	-69.860474
199.855042	-68.374245
200.527954	-69.069405
201.200867	-70.081131
201.873779	-70.077263
202.546692	-68.569969
203.219604	-69.446213
203.892517	-67.403313
204.565430	-67.853973
205.238342	-67.592514
205.911255	-72.477623
206.584167	-71.200935
207.257080	-72.569260
207.929993	-72.109665
208.602905	-71.421631
209.275818	-70.166222
209.948730	-70.586838
210.621643	-72.022194
211.294556	-70.229034
211.967468	-69.032326
212.640381	-74.456573
213.313293	-71.964592
213.986206	-72.335266
214.659119	-70.377892
215.332031	-72.563225
216.004944	-69.315781
216.677856	-72.093781
217.350769	-71.683495
218.023682	-72.101059
218.696594	-71.581436
219.369507	-72.716019
220.042419	-72.893867
220.715332	-71.889259
221.388245	-73.774696
222.061157	-72.350006
222.734070	-71.785080
223.406982	-72.022789
224.079895	-71.064125
224.752808	-73.632233
225.425720	-72.229881
226.098633	-70.371056
226.771545	-72.141396
227.444458	-71.463959
228.117371	-71.801796
228.790283	-71.967590
229.463196	-72.570297
230.136108	-71.256279
230.809021	-72.120880
231.481934	-74.590973
232.154846	-73.013344
232.827759	-72.077477
233.500671	-73.619095
234.173584	-70.019234
234.846497	-74.674469
235.519409	-73.374977
236.192322	-73.581902
236.865234	-73.657829
237.538147	-72.070541
238.211060	-72.955078
238.883972	-75.191383
239.556885	-73.862175
240.229797	-72.103767
240.902710	-75.575363
241.575623	-72.614792
242.248535	-76.774948
242.921448	-73.416885
243.594360	-72.849701
244.267273	-73.242516
244.940186	-73.219170
245.613098	-72.011452
246.286011	-73.475670
246.958923	-73.314003
247.631836	-75.253723
248.304749	-72.281334
248.977661	-73.613457
249.650574	-74.173721
250.323486	-74.691223
250.996399	-74.218529
251.669312	-74.560089
252.342224	-75.454750
253.015137	-74.065643
253.688049	-73.255676
254.360962	-74.097450
255.033875	-75.279121
255.706787	-72.825706
256.379700	-73.280769
257.052612	-76.271004
257.725525	-77.174507
258.398438	-76.934074
259.071350	-72.980858
259.744263	-76.313194
260.417175	-76.127075
261.090088	-75.273842
261.763000	-74.371239
262.435913	-75.916794
263.108826	-75.870758
263.781738	-78.042252
264.454651	-74.642082
265.127563	-76.634750
265.800476	-74.310295
266.473389	-75.136101
267.146301	-78.699532
267.819214	-74.592216
268.492126	-77.442604
269.165039	-78.834862
269.837952	-77.262558
270.510864	-74.990311
271.183777	-76.491623
271.856689	-74.211662
272.529602	-75.528534
273.202515	-77.928543
273.875427	-76.987946
274.548340	-76.509933
275.221252	-77.232414
275.894165	-75.944733
276.567078	-76.082550
277.239990	-76.262558
277.912903	-75.280327
278.585815	-74.873833
279.258728	-77.548958
279.931641	-76.942284
280.604553	-74.427475
281.277466	-73.132614
281.950378	-75.162033
282.623291	-70.980919
283.296204	-71.017731
283.969116	-73.990494
284.642029	-75.136909
285.314941	-79.825485
285.987854	-77.489441
286.660767	-75.661804
287.333679	-73.579956
288.006592	-76.346245
288.679504	-79.476128
289.352417	-76.014412
290.025330	-77.757172
290.698242	-76.731216
291.371155	-78.311394
292.044067	-77.158180
292.716980	-76.944344
293.389893	-77.671692
294.062805	-74.504852
294.735718	-76.087898
295.408630	-77.849998
296.081543	-76.703186
296.754456	-77.555092
297.427368	-79.962898
298.100281	-75.324791
298.773193	-77.391479
299.446106	-76.403175
300.119019	-77.848030
300.791931	-75.803955
301.464844	-75.896271
302.137756	-79.122986
302.810669	-77.175156
303.483582	-75.856110
304.156494	-77.839005
304.829407	-75.693977
305.502319	-78.572113
306.175232	-76.894211
306.848145	-77.849091
307.521057	-76.834290
308.193970	-75.112244
308.866882	-76.771667
309.539795	-77.703339
310.212708	-76.952698
310.885620	-74.356674
311.558533	-79.540024
312.231445	-76.256958
312.904358	-79.961830
313.577271	-76.064781
314.250183	-75.620781
314.923096	-76.482864
315.596008	-77.283958
316.268921	-76.160942
316.941833	-81.310974
317.614746	-77.078339
318.287659	-76.913971
318.960571	-78.529533
319.633484	-78.815460
320.306396	-77.611641
320.979309	-76.059395
321.652222	-76.517998
322.325134	-76.139633
322.998047	-77.154343
323.670959	-77.673668
324.343872	-77.204674
325.016785	-78.667664
325.689697	-79.209557
326.362610	-79.663658
327.035522	-76.742729
327.708435	-79.056602
328.381348	-79.051750
329.054260	-77.656929
329.727173	-81.483192
330.400085	-78.205971
331.072998	-78.663109
331.745911	-76.975082
332.418823	-78.028976
333.091736	-76.879364
333.764648	-77.587349
334.437561	-77.803574
335.110474	-81.505165
335.783386	-77.640251
336.456299	-76.370911
337.129211	-78.763123
337.802124	-75.760849
338.475037	-77.662781
339.147949	-77.150719
339.820862	-76.085075
340.493774	-76.936417
341.166687	-78.323303
341.839600	-76.902794
342.512512	-76.139030
343.185425	-77.457817
343.858337	-79.216324
344.531250	-78.685143
345.204163	-78.707008
345.877075	-79.310684
346.549988	-79.403412
347.222900	-77.130508
347.895813	-77.588104
348.568726	-77.567711
349.241638	-78.182571
349.914551	-76.741043
350.587463	-78.414398
351.260376	-78.740776
351.933289	-79.132881
352.606201	-78.148827
353.279114	-77.529175
353.952026	-77.227966
354.624939	-77.531471
355.297852	-78.415581
355.970764	-76.187302
356.643677	-76.405083
357.316589	-75.826996
357.989502	-76.231041
358.662415	-78.229424
359.335327	-77.271996
360.008240	-77.046387
360.681152	-78.052971
361.354065	-77.327438
362.026978	-77.765526
362.699890	-77.647964
363.372803	-77.585236
364.045715	-78.972542
364.718628	-78.062347
365.391541	-78.936852
366.064453	-80.681473
366.737366	-76.950134
367.410278	-78.901031
368.083191	-78.969711
368.756104	-79.150711
369.429016	-79.265152
370.101929	-79.491264
370.774841	-77.146156
371.447754	-77.646507
372.120667	-77.998817
372.793579	-78.998779
373.466492	-77.666435
374.139404	-77.642784
374.812317	-78.435928
375.485229	-79.557755
376.158142	-80.054474
376.831055	-78.438988
377.503967	-78.320549
378.176880	-77.641548
378.849792	-79.187241
379.522705	-78.065941
380.195618	-77.514961
380.868530	-78.165825
381.541443	-79.081993
382.214355	-77.306778
382.887268	-78.626068
383.560181	-80.463478
384.233093	-76.356430
384.906006	-78.967316
385.578918	-76.682228
386.251831	-78.934837
386.924744	-78.752174
387.597656	-79.728813
388.270569	-79.824768
388.943481	-79.603821
389.616394	-79.915611
390.289307	-79.949028
390.962219	-81.024323
391.635132	-81.791092
392.308044	-78.555038
392.980957	-79.656593
393.653870	-80.931763
394.326782	-78.923592
394.999695	-80.335495
395.672607	-81.669037
396.345520	-78.179718
397.018433	-79.987328
397.691345	-78.469391
398.364258	-79.651825
399.037170	-79.468056
399.710083	-82.076950
400.382996	-80.636070
401.055908	-77.691605
401.728821	-80.409157
402.401733	-78.427208
403.074646	-76.526459
403.747559	-80.870743
404.420471	-81.373055
405.093384	-77.978386
405.766296	-78.988739
406.439209	-78.454689
407.112122	-77.945923
407.785034	-79.870964
408.457947	-77.971817
409.130859	-78.835350
409.803772	-79.618668
410.476685	-82.332611
411.149597	-78.552338
411.822510	-78.749214
412.495422	-77.379349
413.168335	-79.637932
413.841248	-80.248718
414.514160	-83.010773
415.187073	-83.905586
415.859985	-80.966324
416.532898	-79.415062
417.205811	-79.352501
417.878723	-84.908134
418.551636	-79.995422
419.224548	-80.963867
419.897461	-81.245285
420.570374	-80.330109
421.243286	-80.228416
421.916199	-77.292366
422.589111	-79.942795
423.262024	-81.631065
423.934937	-81.573380
424.607849	-78.349792
425.280762	-80.601448
425.953674	-81.600784
426.626587	-80.452614
427.299500	-81.372063
427.972412	-79.223511
428.645325	-77.809921
429.318237	-79.464371
429.991150	-78.135002
430.664062	-81.486237
431.336975	-78.249146
432.009888	-77.242371
432.682800	-79.337898
433.355713	-80.524040
434.028625	-78.300888
434.701538	-80.316437
435.374451	-81.045967
436.047363	-81.375618
436.720276	-80.281281
437.393188	-81.865112
438.066101	-79.426292
438.739014	-77.396721
439.411926	-79.053345
440.084839	-80.499672
440.757751	-80.355141
441.430664	-79.565475
442.103577	-76.987259
442.776489	-81.557793
443.449402	-79.337830
444.122314	-78.836205
444.795227	-78.712601
445.468140	-79.872810
446.141052	-79.596832
446.813965	-79.912918
447.486877	-79.912926
448.159790	-79.751442
448.832703	-77.069176
449.505615	-78.480766
450.178528	-78.141663
450.851440	-79.064415
451.524353	-80.046150
452.197266	-78.194725
452.870178	-76.511581
453.543091	-79.099854
454.216003	-78.216438
454.888916	-80.110008
455.561829	-79.909935
456.234741	-79.483246
456.907654	-81.026581
457.580566	-80.418121
458.253479	-80.675835
458.926392	-82.592041
459.599304	-80.512009
460.272217	-80.340462
460.945129	-78.062912
461.618042	-79.240685
462.290955	-81.809547
462.963867	-81.387863
463.636780	-79.324516
464.309692	-79.439911
464.982605	-81.725151
465.655518	-82.554390
466.328430	-79.184616
467.001343	-81.412895
467.674255	-80.271332
468.347168	-81.653076
469.020081	-79.000000
469.692993	-78.915222
470.365906	-81.011688
471.038818	-81.159920
471.711731	-80.038811
472.384644	-80.298645
473.057556	-81.414528
473.730469	-79.394638
474.403381	-80.186867
475.076294	-78.417114
475.749207	-79.332611
476.422119	-78.105057
477.095032	-82.709419
477.767944	-81.307785
478.440857	-78.090607
479.113770	-80.409058
479.786682	-79.020271
480.459595	-80.148567
481.132507	-79.187607
481.805420	-81.392067
482.478333	-80.229309
483.151245	-82.570938
483.824158	-80.558609
484.497070	-82.252800
485.169983	-78.782066
485.842896	-80.562759
486.515808	-82.189659
487.188721	-81.570305
487.861633	-80.166016
488.534546	-79.061455
489.207458	-80.168564
489.880371	-79.310333
490.553284	-80.586159
491.226196	-84.528313
491.899109	-79.536285
492.572021	-81.388176
493.244934	-80.961815
493.917847	-83.108292
494.590759	-81.145874
495.263672	-80.997475
495.936584	-80.454430
496.609497	-80.269623
497.282410	-81.130966
497.955322	-82.542694
498.628235	-82.622383
499.301147	-81.347664
499.974060	-79.488747
500.646973	-83.510750
501.319885	-78.984909
501.992798	-79.638092
502.665710	-80.975708
503.338623	-79.295547
504.011536	-80.836311
504.684448	-80.225159
505.357361	-81.925438
506.030273	-78.763794
506.703186	-77.561096
507.376099	-79.284752
508.049011	-80.625168
508.721924	-79.587929
509.394836	-79.481560
510.067749	-80.806618
510.740662	-79.040657
511.413574	-80.385727
512.086487	-81.258163
512.759399	-82.372169
513.432312	-81.219505
514.105225	-78.049110
514.778137	-81.291847
515.451050	-79.992661
516.123962	-79.052422
516.796875	-79.469284
517.469788	-80.470573
518.142700	-81.206566
518.815613	-80.526634
519.488525	-81.599548
520.161438	-81.634323
520.834351	-80.192848
521.507263	-80.276199
522.180176	-81.689590
522.853088	-81.453613
523.526001	-80.964264
524.198914	-79.110863
524.871826	-79.329376
525.544739	-79.795921
526.217651	-77.654938
526.890564	-78.581337
527.563477	-78.146996
528.236389	-81.571861
528.909302	-80.862480
529.582214	-78.507568
530.255127	-80.644890
530.928040	-80.328773
531.600952	-81.357536
532.273865	-80.637344
532.946777	-80.931435
533.619690	-80.591835
534.292603	-81.601135
534.965515	-81.732132
535.638428	-82.256729
536.311340	-79.793571
536.984253	-81.081001
537.657166	-79.694336
538.330078	-81.054626
539.002991	-81.991699
539.675903	-79.497177
540.348816	-80.002022
541.021729	-79.101616
541.694641	-82.836563
542.367554	-81.813492
543.040466	-80.304245
543.713379	-83.157005
544.386292	-83.535225
545.059204	-79.381325
545.732117	-79.083199
546.405029	-80.979355
547.077942	-81.929260
547.750854	-82.693321
548.423767	-83.487915
549.096680	-82.097511
549.769592	-82.356201
550.442505	-80.373558
551.115417	-80.705307
551.788330	-82.064804
552.461243	-78.197311
553.134155	-81.220047
553.807068	-81.986931
554.479980	-79.439507
555.152893	-80.237381
555.825806	-79.868568
556.498718	-79.179161
557.171631	-79.205864
557.844543	-81.966789
558.517456	-83.154366
559.190369	-84.963791
559.863281	-81.770439
560.536194	-81.408203
561.209106	-83.588249
561.882019	-81.729950
562.554932	-84.331421
563.227844	-81.310585
563.900757	-79.317192
564.573669	-79.219955
565.246582	-83.531975
565.919495	-82.335861
566.592407	-81.427635
567.265320	-79.778938
567.938232	-79.845367
568.611145	-82.758148
569.284058	-80.565987
569.956970	-80.069077
570.629883	-80.583305
571.302795	-82.049049
571.975708	-80.507942
572.648621	-81.669037
573.321533	-79.011765
573.994446	-79.241966
574.667358	-81.201355
575.340271	-81.813156
576.013184	-80.732727
576.686096	-80.252419
577.359009	-81.283089
578.031921	-83.866714
578.704834	-84.924103
579.377747	-81.917618
580.050659	-81.197571
580.723572	-83.034645
581.396484	-80.553780
582.069397	-82.194214
582.742310	-80.447052
583.415222	-85.370750
584.088135	-83.300194
584.761047	-80.585091
585.433960	-81.652634
586.106873	-82.279625
586.779785	-81.757332
587.452698	-82.281197
588.125610	-79.987488
588.798523	-83.411285
589.471436	-83.324463
590.144348	-83.110786
590.817261	-85.308723
591.490173	-82.348160
592.163086	-82.752968
592.835999	-81.115753
593.508911	-80.045982
594.181824	-82.296783
594.854736	-82.526077
595.527649	-82.037033
596.200562	-80.815422
596.873474	-80.419044
597.546387	-81.209160
598.219299	-83.231018
598.892212	-84.025871
599.565125	-78.476990
600.238037	-82.393806
600.910950	-81.681953
601.583862	-80.976097
602.256775	-85.392479
602.929688	-80.329803
603.602600	-80.723869
604.275513	-79.194214
604.948425	-81.907722
605.621338	-82.354416
606.294250	-82.009315
606.967163	-81.998352
607.640076	-84.644806
608.312988	-79.371582
608.985901	-79.705116
609.658813	-78.346207
610.331726	-80.744385
611.004639	-81.028534
611.677551	-81.064911
612.350464	-81.822960
613.023376	-80.076622
613.696289	-80.447914
614.369202	-83.020668
615.042114	-78.815895
615.715027	-81.780212
616.387939	-85.066185
617.060852	-80.532616
617.733765	-81.849937
618.406677	-80.658745
619.079590	-82.747368
619.752502	-82.327896
620.425415	-80.062134
621.098328	-81.887024
621.771240	-80.654518
622.444153	-83.603073
623.117065	-81.069191
623.789978	-81.167221
624.462891	-81.158875
625.135803	-83.162766
625.808716	-82.985275
626.481628	-82.821594
627.154541	-79.397026
627.827454	-79.632477
628.500366	-81.479408
629.173279	-83.108063
629.846191	-81.215355
630.519104	-79.007103
631.192017	-78.759346
631.864929	-80.005836
632.537842	-79.906082
633.210754	-79.648483
633.883667	-80.154099
634.556580	-81.054871
635.229492	-82.874847
635.902405	-79.055573
636.575317	-82.489662
637.248230	-79.810738
637.921143	-80.755493
638.594055	-81.117325
639.266968	-81.814285
639.939880	-78.825592
640.612793	-79.263451
641.285706	-82.528816
641.958618	-81.523338
642.631531	-84.834732
643.304443	-80.958786
643.977356	-82.562439
644.650269	-80.220779
645.323181	-80.723511
645.996094	-82.933083
646.669006	-80.948318
647.341919	-83.572227
648.014832	-82.090820
648.687744	-83.218925
649.360657	-81.892044
650.033569	-80.649048
650.706482	-82.851654
651.379395	-79.558479
652.052307	-81.826477
652.725220	-80.824562
653.398132	-82.677299
654.071045	-81.459663
654.743958	-82.639214
655.416870	-81.511452
656.089783	-84.711533
656.762695	-80.916054
657.435608	-78.625839
658.108521	-80.704842
658.781433	-80.331543
659.454346	-82.894157
660.127258	-80.878304
660.800171	-80.140007
661.473083	-80.397919
662.145996	-81.393120
662.818909	-80.562340
663.491821	-83.297295
664.164734	-82.955299
664.837646	-85.025414
665.510559	-83.485992
666.183472	-82.033562
666.856384	-83.446877
667.529297	-79.260956
668.202209	-79.898621
668.875122	-80.860939
669.548035	-80.820175
670.220947	-81.423103
670.893860	-83.758865
671.566772	-79.701149
672.239685	-81.076538
672.912598	-80.570015
673.585510	-82.136444
674.258423	-80.066681
674.931335	-82.698021
675.604248	-78.229362
676.277161	-80.152588
676.950073	-80.745956
677.622986	-82.114044
678.295898	-78.565125
678.968811	-78.963409
679.641724	-79.849648
680.314636	-80.069382
680.987549	-82.319588
681.660461	-80.641502
682.333374	-79.819786
683.006287	-80.170105
683.679199	-79.230286
684.352112	-83.010307
685.025024	-81.029045
685.697937	-79.870575
686.370850	-80.425537
687.043762	-82.005035
687.716675	-82.002853
688.389587	-79.662987
689.062500	-81.372078
689.735413	-83.571465
690.408325	-79.758118
691.081238	-79.531395
691.754150	-80.669106
692.427063	-81.716667
693.099976	-82.589798
693.772888	-79.875664
694.445801	-81.695107
695.118713	-83.306625
695.791626	-81.494484
696.464539	-79.362206
697.137451	-80.121750
697.810364	-80.808212
698.483276	-79.387856
699.156189	-80.041435
699.829102	-79.262062
700.502014	-81.412315
701.174927	-78.671257
701.847839	-78.735168
702.520752	-82.902359
703.193665	-79.605072
703.866577	-82.016609
704.539490	-79.421257
705.212402	-82.880844
705.885315	-80.953224
706.558228	-81.621941
707.231140	-82.036499
707.904053	-81.521332
708.576965	-80.375381
709.249878	-80.104530
709.922791	-80.232048
710.595703	-82.588783
711.268616	-82.347809
711.941528	-80.564095
712.614441	-82.652626
713.287354	-82.454208
713.960266	-82.953262
714.633179	-80.289825
715.306091	-83.911491
715.979004	-80.847740
716.651917	-81.467995
717.324829	-81.753441
717.997742	-82.533745
718.670654	-81.572571
719.343567	-82.990242
720.016479	-80.522125
720.689392	-82.511131
721.362305	-81.424454
722.035217	-80.405594
722.708130	-80.779388
723.381042	-80.864449
724.053955	-80.761757
724.726868	-81.449615
725.399780	-81.706535
726.072693	-81.770187
726.745605	-80.326981
727.418518	-80.215561
728.091431	-81.348854
728.764343	-79.401688
729.437256	-79.789124
730.110168	-81.204697
730.783081	-80.280746
731.455994	-82.840759
732.128906	-80.682976
732.801819	-79.064362
733.474731	-79.967636
734.147644	-81.228615
734.820557	-81.756241
735.493469	-80.295929
736.166382	-82.078804
736.839294	-81.740349
737.512207	-82.079773
738.185120	-79.449997
738.858032	-81.282043
739.530945	-81.304695
740.203857	-82.505928
740.876770	-82.891052
741.549683	-81.300568
742.222595	-79.916473
742.895508	-80.335533
743.568420	-79.393997
744.241333	-80.109627
744.914246	-82.182823
745.587158	-80.162766
746.260071	-81.549522
746.932983	-83.230339
747.605896	-81.288383
748.278809	-80.069534
748.951721	-84.174416
749.624634	-80.553276
750.297546	-80.079811
750.970459	-79.675842
751.643372	-77.687019
752.316284	-81.047012
752.989197	-83.340004
753.662109	-81.877739
754.335022	-79.928490
755.007935	-79.993507
755.680847	-81.135155
756.353760	-79.889297
757.026672	-81.463966
757.699585	-80.113373
758.372498	-78.604881
759.045410	-80.343689
759.718323	-82.753120
760.391235	-79.326103
761.064148	-81.505264
761.737061	-83.639694
762.409973	-79.233353
763.082886	-81.422050
763.755798	-81.271027
764.428711	-79.388290
765.101624	-81.642693
765.774536	-81.542290
766.447449	-78.281166
767.120361	-78.289749
767.793274	-79.324821
768.466187	-80.848816
769.139099	-79.058449
769.812012	-81.811440
770.484924	-81.400131
771.157837	-82.486282
771.830750	-80.296059
772.503662	-82.803421
773.176575	-80.168655
773.849487	-81.925461
774.522400	-80.541756
775.195312	-79.928055
775.868225	-82.188057
776.541138	-83.411766
777.214050	-80.081192
777.886963	-80.691635
778.559875	-79.676628
779.232788	-79.532417
779.905701	-79.804665
780.578613	-79.790916
781.251526	-80.772476
781.924438	-83.359741
782.597351	-82.107201
783.270264	-77.460442
783.943176	-79.084602
784.616089	-81.249695
785.289001	-80.184662
785.961914	-80.652100
786.634827	-80.918625
787.307739	-80.457901
787.980652	-80.007668
788.653564	-80.665245
789.326477	-80.574051
789.999390	-80.354828
790.672302	-79.265511
791.345215	-83.002563
792.018127	-78.750801
792.691040	-77.564224
793.363953	-79.872147
794.036865	-81.319107
794.709778	-77.371506
795.382690	-79.133179
796.055603	-80.238396
796.728516	-80.820381
797.401428	-81.246887
798.074341	-79.667732
798.747253	-82.301239
799.420166	-77.511314
800.093079	-78.806549
800.765991	-79.452385
801.438904	-79.601944
802.111816	-80.139000
802.784729	-81.073074
803.457642	-77.951988
804.130554	-80.838760
804.803467	-79.548981
805.476379	-79.522026
806.149292	-80.276573
806.822205	-77.900238
807.495117	-78.761421
808.168030	-82.568169
808.840942	-80.959145
809.513855	-78.914207
810.186768	-79.640343
810.859680	-80.851059
811.532593	-84.322838
812.205505	-82.220177
812.878418	-79.812248
813.551331	-79.388557
814.224243	-82.506599
814.897156	-80.129219
815.570068	-78.000008
816.242981	-79.439194
816.915894	-84.084373
817.588806	-78.095467
818.261719	-80.569122
818.934631	-81.201294
819.607544	-81.093033
820.280457	-81.325600
820.953369	-79.328003
821.626282	-77.327217
822.299194	-77.519012
822.972107	-79.858116
823.645020	-82.344261
824.317932	-79.106789
824.990845	-80.676704
825.663757	-81.011185
826.336670	-80.692329
827.009583	-77.910011
827.682495	-78.416443
828.355408	-81.102661
829.028320	-79.984367
829.701233	-78.401207
830.374146	-79.176743
831.047058	-79.674103
831.719971	-81.546967
832.392883	-79.905914
833.065796	-80.302383
833.738708	-80.298164
834.411621	-81.857895
835.084534	-81.251358
835.757446	-82.454903
836.430359	-79.414551
837.103271	-80.087616
837.776184	-80.607910
838.449097	-81.932945
839.122009	-79.543877
839.794922	-79.566330
840.467834	-78.510918
841.140747	-78.566475
841.813660	-80.901276
842.486572	-80.857918
843.159485	-80.196938
843.832397	-81.637474
844.505310	-78.266220
845.178223	-81.969643
845.851135	-79.361435
846.524048	-78.636925
847.196960	-78.772133
847.869873	-82.470825
848.542786	-80.584351
849.215698	-81.710915
849.888611	-81.927315
850.561523	-78.801918
851.234436	-82.133560
851.907349	-81.236595
852.580261	-80.347794
853.253174	-80.505409
853.926086	-80.325752
