Frequency (Hz)	Level (dB)
1388.218689	-59.986805
1388.891602	-61.374096
1389.564514	-60.863972
1390.237427	-61.700069
1390.910339	-60.886581
1391.583252	-61.285236
1392.256165	-59.804169
1392.929077	-60.621685
1393.601990	-61.589676
1394.274902	-60.229931
1394.947815	-59.896141
1395.620728	-60.049747
1396.293640	-60.448517
1396.966553	-62.030083
1397.639465	-61.723999
1398.312378	-61.275146
1398.985291	-60.992989
1399.658203	-63.086536
1400.331116	-62.287819
1401.004028	-61.514889
1401.676941	-61.417580
1402.349854	-62.926716
1403.022766	-61.996449
1403.695679	-62.516006
1404.368591	-61.657063
1405.041504	-64.257820
1405.714417	-62.283493
1406.387329	-62.339771
1407.060242	-63.269657
1407.733154	-62.179970
1408.406067	-62.251717
1409.078979	-62.966465
1409.751892	-63.631527
1410.424805	-63.060257
1411.097717	-62.968628
1411.770630	-62.668747
1412.443542	-65.120911
1413.116455	-62.991940
1413.789368	-62.357506
1414.462280	-62.287224
1415.135193	-64.126175
1415.808105	-64.884842
1416.481018	-63.729729
1417.153931	-61.727390
1417.826843	-62.608444
1418.499756	-63.704967
1419.172668	-63.325199
1419.845581	-63.404301
1420.518494	-63.173141
1421.191406	-62.598225
1421.864319	-65.249588
1422.537231	-64.226044
1423.210144	-63.892410
1423.883057	-64.285858
1424.555969	-63.554420
1425.228882	-63.955784
1425.901794	-63.336040
1426.574707	-64.431801
1427.247620	-63.874702
1427.920532	-63.732296
1428.593445	-62.664089
1429.266357	-64.305176
1429.939270	-63.602314
1430.612183	-63.615028
1431.285095	-65.442932
1431.958008	-63.675007
1432.630920	-66.022552
1433.303833	-63.780991
1433.976746	-64.523537
1434.649658	-62.899220
1435.322571	-64.850044
1435.995483	-63.214802
1436.668396	-64.526237
1437.341309	-64.756699
1438.014221	-65.282509
1438.687134	-64.702095
1439.360046	-64.317848
1440.032959	-64.625816
1440.705872	-64.370148
1441.378784	-63.075768
1442.051697	-63.550510
1442.724609	-64.787521
1443.397522	-65.039848
1444.070435	-65.105675
1444.743347	-64.976944
1445.416260	-65.535927
1446.089172	-63.952919
1446.762085	-63.759598
1447.434998	-65.118973
1448.107910	-65.266426
1448.780823	-63.857998
1449.453735	-64.706467
1450.126648	-64.644356
1450.799561	-64.443970
1451.472473	-66.618942
1452.145386	-65.953239
1452.818298	-64.621361
1453.491211	-64.973022
1454.164124	-64.009476
1454.837036	-66.078835
1455.509949	-65.287399
1456.182861	-64.891464
1456.855774	-64.973427
1457.528687	-64.705048
1458.201599	-63.181171
1458.874512	-66.399353
1459.547424	-64.765305
1460.220337	-62.907051
1460.893250	-65.413689
1461.566162	-63.837452
1462.239075	-65.079048
1462.911987	-64.498634
1463.584900	-63.323719
1464.257812	-64.259842
1464.930725	-62.927612
1465.603638	-65.342812
1466.276550	-64.647911
1466.949463	-63.554737
1467.622375	-65.401505
1468.295288	-65.299049
1468.968201	-64.310135
1469.641113	-65.417747
1470.314026	-65.120262
1470.986938	-64.947830
1471.659851	-63.191711
1472.332764	-65.041229
1473.005676	-65.044266
1473.678589	-64.608131
1474.351501	-66.044136
1475.024414	-65.305908
1475.697327	-64.637833
1476.370239	-64.234825
1477.043152	-64.649956
1477.716064	-65.686104
1478.388977	-64.302895
1479.061890	-62.875729
1479.734802	-64.418556
1480.407715	-63.512802
1481.080627	-63.575928
1481.753540	-63.453167
1482.426453	-64.487976
1483.099365	-65.020546
1483.772278	-64.753510
1484.445190	-65.365181
1485.118103	-63.239460
1485.791016	-62.745728
1486.463928	-63.602943
1487.136841	-63.201698
1487.809753	-65.064224
1488.482666	-65.805511
1489.155579	-65.088806
1489.828491	-62.989666
1490.501404	-63.655071
1491.174316	-62.504246
1491.847229	-63.617355
1492.520142	-65.171814
1493.193054	-63.366608
1493.865967	-63.441029
1494.538879	-63.115444
1495.211792	-61.936989
1495.884705	-63.737850
1496.557617	-63.108669
1497.230530	-62.601692
1497.903442	-62.040188
1498.576355	-63.098919
1499.249268	-64.167549
1499.922180	-63.495094
1500.595093	-62.669220
1501.268005	-64.281540
1501.940918	-63.081589
1502.613831	-64.262993
1503.286743	-62.292828
1503.959656	-62.280563
1504.632568	-61.386662
1505.305481	-61.427208
1505.978394	-62.173298
1506.651306	-62.909000
1507.324219	-62.687977
1507.997131	-61.641552
1508.670044	-61.028141
1509.342957	-63.128193
1510.015869	-63.358425
1510.688782	-61.812721
1511.361694	-61.683880
1512.034607	-62.541084
1512.707520	-62.304688
1513.380432	-61.138287
1514.053345	-61.047989
1514.726257	-60.521778
1515.399170	-59.562336
1516.072083	-62.056488
1516.744995	-59.799572
1517.417908	-59.938370
1518.090820	-60.085339
1518.763733	-59.915806
1519.436646	-59.748299
1520.109558	-59.534412
1520.782471	-60.881916
1521.455383	-60.411083
1522.128296	-59.773441
1522.801208	-59.798534
1523.474121	-60.640362
1524.147034	-59.935913
1524.819946	-60.239716
1525.492859	-59.384880
1526.165771	-59.933121
1526.838684	-58.722233
1527.511597	-59.000290
1528.184509	-58.835625
1528.857422	-59.261784
1529.530334	-58.034027
1530.203247	-58.028469
1530.876160	-58.516312
1531.549072	-57.707771
1532.221985	-57.192375
1532.894897	-58.829773
1533.567810	-58.490330
1534.240723	-56.697296
1534.913635	-58.065674
1535.586548	-57.088623
1536.259460	-56.607494
1536.932373	-56.977184
1537.605286	-58.268085
1538.278198	-57.322723
1538.951111	-56.561691
1539.624023	-58.233276
1540.296936	-57.563313
1540.969849	-57.831100
1541.642761	-55.312645
1542.315674	-54.541019
1542.988586	-55.607494
1543.661499	-55.498886
1544.334412	-55.824547
1545.007324	-57.064781
1545.680237	-54.919769
1546.353149	-55.459927
1547.026062	-55.593472
1547.698975	-54.910255
1548.371887	-53.505760
1549.044800	-55.342342
1549.717712	-54.457775
1550.390625	-53.005730
1551.063538	-51.942204
1551.736450	-52.294941
1552.409363	-53.834259
1553.082275	-52.094669
1553.755188	-52.934734
1554.428101	-51.284733
1555.101013	-51.949802
1555.773926	-53.008675
1556.446838	-51.733566
1557.119751	-51.398659
1557.792664	-51.685242
1558.465576	-50.194317
1559.138489	-51.014511
1559.811401	-51.525291
1560.484314	-48.751087
1561.157227	-49.423615
1561.830139	-50.714642
1562.503052	-48.338245
1563.175964	-48.415276
1563.848877	-48.240238
1564.521790	-47.894245
1565.194702	-48.410740
1565.867615	-47.369579
1566.540527	-47.295807
1567.213440	-47.205673
1567.886353	-47.629353
1568.559265	-47.555561
1569.232178	-47.941231
1569.905090	-46.715778
1570.578003	-46.579529
1571.250916	-47.121601
1571.923828	-47.594685
1572.596741	-48.916946
1573.269653	-46.796070
1573.942566	-47.593311
1574.615479	-49.257732
1575.288391	-47.461071
1575.961304	-47.634266
1576.634216	-47.681538
1577.307129	-48.377899
1577.980042	-48.536861
1578.652954	-48.829193
1579.325867	-48.567009
1579.998779	-48.423145
1580.671692	-48.993748
1581.344604	-49.972996
1582.017517	-50.443092
1582.690430	-51.266338
1583.363342	-50.190281
1584.036255	-51.969326
1584.709167	-50.247044
1585.382080	-51.137386
1586.054993	-50.558743
1586.727905	-50.680695
1587.400818	-51.815784
1588.073730	-50.840179
1588.746643	-53.195477
1589.419556	-53.329712
1590.092468	-52.810287
1590.765381	-52.655849
1591.438293	-52.997696
1592.111206	-52.657921
1592.784119	-54.027992
1593.457031	-53.651363
1594.129944	-53.949276
1594.802856	-54.248367
1595.475769	-53.665752
1596.148682	-53.907757
1596.821594	-56.170731
1597.494507	-57.285652
1598.167419	-55.293804
1598.840332	-54.970558
1599.513245	-55.347820
1600.186157	-57.063671
1600.859070	-55.619007
1601.531982	-55.145119
1602.204895	-57.292320
1602.877808	-56.610554
1603.550720	-55.936539
1604.223633	-54.551456
1604.896545	-57.442879
1605.569458	-57.079697
1606.242371	-55.722668
1606.915283	-55.585495
1607.588196	-58.520580
1608.261108	-57.419361
1608.934021	-58.050167
1609.606934	-58.373802
1610.279846	-58.530544
1610.952759	-57.912880
1611.625671	-57.162399
1612.298584	-57.367825
1612.971497	-58.173100
1613.644409	-58.530598
1614.317322	-58.900478
1614.990234	-59.224865
1615.663147	-58.664104
1616.336060	-58.930771
1617.008972	-57.076767
1617.681885	-58.939373
1618.354797	-61.476292
1619.027710	-60.665421
1619.700623	-60.705021
1620.373535	-58.273575
1621.046448	-58.454742
1621.719360	-60.176495
1622.392273	-59.474655
1623.065186	-59.601036
1623.738098	-60.124153
1624.411011	-60.049072
1625.083923	-60.841484
1625.756836	-60.663471
1626.429749	-60.301891
1627.102661	-60.454197
1627.775574	-60.392685
1628.448486	-59.828022
1629.121399	-60.482548
1629.794312	-59.955631
1630.467224	-62.067890
1631.140137	-60.566528
1631.813049	-59.638046
1632.485962	-61.169979
1633.158875	-60.267071
1633.831787	-61.129436
1634.504700	-61.779869
1635.177612	-61.390480
1635.850525	-61.016659
1636.523438	-61.233345
1637.196350	-62.239239
1637.869263	-62.432701
1638.542175	-61.306381
1639.215088	-60.162304
1639.888000	-62.745880
1640.560913	-62.025608
1641.233826	-62.580830
1641.906738	-61.064285
1642.579651	-61.681778
1643.252563	-62.317230
1643.925476	-61.560368
1644.598389	-60.965775
1645.271301	-62.460983
1645.944214	-63.271847
1646.617126	-62.177040
1647.290039	-63.203537
1647.962952	-61.673767
1648.635864	-61.543964
1649.308777	-60.949203
1649.981689	-62.092583
1650.654602	-62.153439
1651.327515	-62.162949
1652.000427	-61.049141
1652.673340	-61.483631
1653.346252	-62.420311
1654.019165	-62.584007
1654.692078	-61.989708
1655.364990	-61.829357
1656.037903	-61.309216
1656.710815	-61.622952
1657.383728	-62.559982
1658.056641	-63.272938
1658.729553	-62.018265
1659.402466	-63.720028
1660.075378	-62.950432
1660.748291	-64.267029
1661.421204	-62.804646
1662.094116	-62.544811
1662.767029	-62.572479
1663.439941	-61.465214
1664.112854	-61.900242
1664.785767	-61.570007
1665.458679	-61.742443
1666.131592	-61.629982
1666.804504	-61.437126
1667.477417	-62.247772
1668.150330	-61.456642
1668.823242	-62.333050
1669.496155	-63.830994
1670.169067	-63.031097
1670.841980	-62.555035
1671.514893	-61.572792
1672.187805	-63.546776
1672.860718	-62.893776
1673.533630	-64.187111
1674.206543	-62.636448
1674.879456	-61.199974
1675.552368	-62.403774
1676.225281	-62.809212
1676.898193	-62.972370
1677.571106	-62.606625
1678.244019	-63.074593
1678.916931	-62.316998
1679.589844	-64.119392
1680.262756	-62.573349
1680.935669	-62.271500
1681.608582	-64.312546
1682.281494	-63.226025
1682.954407	-63.869694
1683.627319	-62.971649
1684.300232	-62.549107
1684.973145	-63.091133
1685.646057	-63.031139
1686.318970	-62.554508
1686.991882	-62.475182
1687.664795	-63.366264
1688.337708	-62.311348
1689.010620	-62.069569
1689.683533	-61.833210
1690.356445	-61.044075
1691.029358	-62.283253
1691.702271	-62.669422
1692.375183	-63.040958
1693.048096	-61.420174
1693.721008	-61.550922
1694.393921	-63.857906
1695.066833	-62.033726
1695.739746	-62.526302
1696.412659	-61.931927
1697.085571	-61.471634
1697.758484	-61.062969
1698.431396	-61.886986
1699.104309	-62.129360
1699.777222	-61.317715
1700.450134	-62.866638
1701.123047	-62.239029
1701.795959	-63.407673
1702.468872	-62.052021
1703.141785	-62.616047
1703.814697	-62.560528
1704.487610	-60.662128
1705.160522	-63.346813
1705.833435	-63.007912
1706.506348	-61.205635
1707.179260	-63.418919
1707.852173	-62.179070
1708.525085	-62.047432
1709.197998	-61.822144
1709.870911	-61.714245
1710.543823	-61.331127
1711.216736	-61.907562
1711.889648	-62.616913
1712.562561	-61.143311
1713.235474	-60.321201
1713.908386	-60.798248
1714.581299	-62.823421
1715.254211	-60.669968
1715.927124	-59.924332
1716.600037	-61.716148
1717.272949	-62.254681
1717.945862	-61.448582
1718.618774	-60.559334
1719.291687	-61.929363
1719.964600	-61.066769
1720.637512	-60.118065
1721.310425	-60.247128
1721.983337	-60.102089
1722.656250	-61.628040
1723.329163	-60.257278
1724.002075	-61.634014
1724.674988	-60.049568
1725.347900	-60.847668
1726.020813	-60.480473
1726.693726	-61.013191
1727.366638	-60.181442
1728.039551	-59.344826
1728.712463	-61.333500
1729.385376	-59.963387
1730.058289	-60.227634
1730.731201	-60.362316
1731.404114	-58.515789
1732.077026	-59.840988
1732.749939	-60.389400
1733.422852	-58.996197
1734.095764	-59.386677
1734.768677	-59.127178
1735.441589	-59.054356
1736.114502	-60.123711
1736.787415	-59.046001
1737.460327	-59.726711
1738.133240	-59.006516
1738.806152	-59.254532
1739.479065	-58.781162
1740.151978	-58.592499
1740.824890	-58.781841
1741.497803	-59.425983
1742.170715	-57.832783
1742.843628	-57.805508
1743.516541	-58.411739
1744.189453	-58.302708
1744.862366	-57.106010
1745.535278	-57.701748
1746.208191	-59.495079
1746.881104	-60.303226
1747.554016	-57.416142
1748.226929	-58.691921
1748.899841	-58.679638
1749.572754	-57.400608
1750.245667	-58.959114
1750.918579	-56.031330
1751.591492	-57.749649
1752.264404	-55.713955
1752.937317	-55.907032
1753.610229	-57.086971
1754.283142	-57.854462
1754.956055	-55.968311
1755.628967	-55.969173
1756.301880	-55.758797
1756.974792	-54.909332
1757.647705	-55.012104
1758.320618	-55.875748
1758.993530	-55.125278
1759.666443	-54.035141
1760.339355	-55.261189
1761.012268	-56.864826
1761.685181	-54.531246
1762.358093	-54.636509
1763.031006	-53.141361
1763.703918	-54.241707
1764.376831	-53.521507
1765.049744	-54.559223
1765.722656	-54.820076
1766.395569	-53.466118
1767.068481	-51.985935
1767.741394	-52.656017
1768.414307	-54.180401
1769.087219	-52.171162
1769.760132	-52.640656
1770.433044	-52.236145
1771.105957	-52.295067
1771.778870	-51.132111
1772.451782	-51.964611
1773.124695	-51.831059
1773.797607	-51.000984
1774.470520	-50.273502
1775.143433	-49.965588
1775.816345	-49.752781
1776.489258	-48.394817
1777.162170	-49.236897
1777.835083	-48.866238
1778.507996	-48.670235
1779.180908	-49.195194
1779.853821	-49.208099
1780.526733	-48.170567
1781.199646	-47.188633
1781.872559	-48.542133
1782.545471	-47.413471
1783.218384	-46.130661
1783.891296	-46.326950
1784.564209	-48.044483
1785.237122	-46.524963
1785.910034	-44.831230
1786.582947	-47.230972
1787.255859	-45.112839
1787.928772	-47.146381
1788.601685	-46.563076
1789.274597	-45.102463
1789.947510	-44.307381
1790.620422	-44.132828
1791.293335	-45.386215
1791.966248	-46.305054
1792.639160	-46.636833
1793.312073	-46.052021
1793.984985	-44.768227
1794.657898	-46.650394
1795.330811	-46.428444
1796.003723	-44.412571
1796.676636	-47.418320
1797.349548	-44.475983
1798.022461	-45.885433
1798.695374	-45.709621
1799.368286	-47.590687
1800.041199	-47.959831
1800.714111	-46.764370
1801.387024	-48.287243
1802.059937	-48.789921
1802.732849	-47.883408
1803.405762	-49.483322
1804.078674	-47.956467
1804.751587	-48.372044
1805.424500	-49.533821
1806.097412	-48.859726
1806.770325	-50.885090
1807.443237	-50.523968
1808.116150	-51.438103
1808.789062	-50.627388
1809.461975	-50.013054
1810.134888	-51.295582
1810.807800	-50.688301
1811.480713	-52.175621
1812.153625	-51.606205
1812.826538	-50.645668
1813.499451	-51.259445
1814.172363	-52.273735
1814.845276	-52.818630
1815.518188	-52.968178
1816.191101	-53.343407
1816.864014	-53.598118
1817.536926	-54.148754
1818.209839	-54.869141
1818.882751	-54.210579
1819.555664	-53.430706
1820.228577	-52.851372
1820.901489	-54.040897
1821.574402	-53.268887
1822.247314	-52.663948
1822.920227	-54.101143
1823.593140	-54.957127
1824.266052	-52.752537
1824.938965	-54.646893
1825.611877	-55.329685
1826.284790	-53.916187
1826.957703	-55.204575
1827.630615	-54.970016
1828.303528	-56.093750
1828.976440	-56.679832
1829.649353	-54.948898
1830.322266	-54.742157
1830.995178	-55.535229
1831.668091	-55.044662
1832.341003	-55.610401
1833.013916	-55.524742
1833.686829	-56.156986
1834.359741	-56.524441
1835.032654	-58.147934
1835.705566	-57.464050
1836.378479	-55.553894
1837.051392	-58.350037
1837.724304	-58.282318
1838.397217	-56.218990
1839.070129	-56.615322
1839.743042	-57.950794
1840.415955	-57.828445
1841.088867	-56.419994
1841.761780	-56.622128
1842.434692	-57.778984
1843.107605	-57.024467
1843.780518	-58.405773
1844.453430	-58.877037
1845.126343	-59.281612
1845.799255	-57.998215
1846.472168	-58.606373
1847.145081	-57.476818
1847.817993	-58.381378
1848.490906	-58.868237
1849.163818	-58.044998
1849.836731	-58.533173
1850.509644	-59.440041
1851.182556	-59.049160
1851.855469	-57.487370
1852.528381	-58.728199
1853.201294	-58.871361
1853.874207	-59.547359
1854.547119	-59.611111
1855.220032	-59.834030
1855.892944	-58.914787
1856.565857	-60.358055
1857.238770	-59.273346
1857.911682	-59.623341
1858.584595	-58.730507
1859.257507	-57.938190
1859.930420	-58.426220
1860.603333	-60.146118
1861.276245	-59.075912
1861.949158	-60.071949
1862.622070	-58.927032
1863.294983	-59.780102
1863.967896	-59.933418
1864.640808	-58.368153
1865.313721	-59.678425
1865.986633	-59.375793
1866.659546	-58.689690
1867.332458	-60.174694
1868.005371	-59.050011
1868.678284	-59.886822
1869.351196	-59.685371
1870.024109	-59.871819
1870.697021	-60.874798
1871.369934	-59.263725
1872.042847	-59.844734
1872.715759	-60.690205
1873.388672	-60.612659
1874.061584	-61.430279
1874.734497	-60.143467
1875.407410	-59.764297
1876.080322	-58.523693
1876.753235	-62.514450
1877.426147	-59.571079
1878.099060	-60.448833
1878.771973	-59.250702
1879.444885	-58.436207
1880.117798	-59.302391
1880.790710	-59.771606
1881.463623	-59.807320
1882.136536	-60.900166
1882.809448	-61.526669
1883.482361	-60.776463
1884.155273	-59.581509
1884.828186	-60.159359
1885.501099	-60.522293
1886.174011	-60.602394
1886.846924	-59.547016
1887.519836	-61.017197
1888.192749	-60.187950
1888.865662	-61.134533
1889.538574	-62.613777
1890.211487	-60.215927
1890.884399	-60.521446
1891.557312	-59.524200
1892.230225	-60.814964
1892.903137	-61.232674
1893.576050	-60.515079
1894.248962	-60.300720
1894.921875	-60.822083
1895.594788	-61.315674
1896.267700	-59.857441
1896.940613	-59.423012
1897.613525	-61.853783
1898.286438	-59.479164
1898.959351	-61.582485
1899.632263	-60.871716
1900.305176	-60.003582
1900.978088	-58.873150
1901.651001	-60.769051
1902.323914	-59.642658
1902.996826	-59.187599
1903.669739	-59.575592
1904.342651	-59.760601
1905.015564	-60.209972
1905.688477	-59.690388
1906.361389	-60.304680
1907.034302	-59.336609
1907.707214	-60.295235
1908.380127	-60.464203
1909.053040	-59.494823
1909.725952	-58.906670
1910.398865	-60.459106
1911.071777	-61.165279
1911.744690	-59.370300
1912.417603	-59.161068
1913.090515	-60.882290
1913.763428	-60.192135
1914.436340	-59.682781
1915.109253	-60.672077
1915.782166	-62.746540
1916.455078	-60.948929
1917.127991	-61.011196
1917.800903	-61.654343
1918.473816	-60.475475
1919.146729	-60.155964
1919.819641	-60.510113
1920.492554	-61.336979
1921.165466	-60.402901
1921.838379	-61.995888
1922.511292	-59.987568
1923.184204	-59.701958
1923.857117	-59.936596
1924.530029	-59.961914
1925.202942	-59.281246
1925.875854	-59.897881
1926.548767	-58.952274
1927.221680	-60.551559
1927.894592	-59.489460
1928.567505	-59.744770
1929.240417	-59.711514
1929.913330	-60.565479
1930.586243	-59.635483
1931.259155	-59.233318
1931.932068	-59.852467
1932.604980	-60.625530
1933.277893	-59.279064
1933.950806	-58.179615
1934.623718	-58.342724
1935.296631	-60.291786
1935.969543	-59.646645
1936.642456	-60.503532
1937.315369	-60.756363
1937.988281	-60.343399
1938.661194	-58.660900
1939.334106	-58.947495
1940.007019	-58.796719
1940.679932	-58.314018
1941.352844	-58.918358
1942.025757	-58.265518
1942.698669	-57.809231
1943.371582	-56.572483
1944.044495	-57.870152
1944.717407	-58.034904
1945.390320	-57.169746
1946.063232	-57.294472
1946.736145	-57.775581
1947.409058	-57.963203
1948.081970	-58.885483
1948.754883	-58.198826
1949.427795	-57.630882
1950.100708	-58.514671
1950.773621	-56.724903
1951.446533	-56.579132
1952.119446	-57.022816
1952.792358	-56.740513
1953.465271	-57.678848
1954.138184	-56.429985
1954.811096	-56.624634
1955.484009	-58.329979
1956.156921	-57.752247
1956.829834	-56.307961
1957.502747	-56.747738
1958.175659	-56.256428
1958.848572	-56.707672
1959.521484	-56.566227
1960.194397	-56.469669
1960.867310	-55.837902
1961.540222	-54.926228
1962.213135	-55.974983
1962.886047	-55.746025
1963.558960	-55.447807
1964.231873	-54.834637
1964.904785	-56.059254
1965.577698	-56.106140
1966.250610	-55.613396
1966.923523	-56.348541
1967.596436	-53.937366
1968.269348	-54.647030
1968.942261	-55.862209
1969.615173	-54.480358
1970.288086	-55.357811
1970.960999	-55.834499
1971.633911	-54.094460
1972.306824	-55.066681
1972.979736	-54.986290
1973.652649	-53.214394
1974.325562	-52.536671
1974.998474	-53.904377
1975.671387	-53.541576
1976.344299	-51.794083
1977.017212	-52.496914
1977.690125	-53.156620
1978.363037	-52.464554
1979.035950	-53.178215
1979.708862	-52.492542
1980.381775	-52.869396
1981.054688	-52.800846
1981.727600	-52.182175
1982.400513	-52.611828
1983.073425	-52.388142
1983.746338	-49.998123
1984.419250	-52.078472
1985.092163	-51.561630
1985.765076	-50.312092
1986.437988	-50.043720
1987.110901	-50.430782
1987.783813	-51.467163
1988.456726	-50.775928
1989.129639	-49.378288
1989.802551	-48.542557
1990.475464	-50.186512
1991.148376	-49.842316
1991.821289	-49.516068
1992.494202	-50.203632
1993.167114	-49.477341
1993.840027	-49.431114
1994.512939	-48.219654
1995.185852	-49.329994
1995.858765	-48.285297
1996.531677	-48.379608
1997.204590	-47.226135
1997.877502	-46.442921
1998.550415	-45.785252
1999.223328	-46.010933
1999.896240	-45.918480
2000.569153	-45.738712
2001.242065	-47.071304
2001.914978	-46.479477
2002.587891	-45.414658
2003.260803	-45.105713
2003.933716	-44.614410
2004.606628	-45.119476
2005.279541	-46.726547
2005.952454	-45.014439
2006.625366	-44.223164
2007.298279	-44.766327
2007.971191	-43.723206
2008.644104	-44.502083
2009.317017	-44.561512
2009.989929	-44.476704
2010.662842	-42.453697
2011.335754	-43.202904
2012.008667	-43.413425
2012.681580	-43.212105
2013.354492	-42.307835
2014.027405	-45.374104
2014.700317	-45.054169
2015.373230	-43.875473
2016.046143	-43.344860
2016.719055	-43.200596
2017.391968	-43.510521
2018.064880	-44.367851
2018.737793	-43.833572
2019.410706	-45.006798
2020.083618	-46.796555
2020.756531	-46.301983
2021.429443	-45.428852
2022.102356	-45.794861
2022.775269	-46.297352
2023.448181	-45.223026
2024.121094	-45.120789
2024.794006	-46.919041
2025.466919	-45.847889
2026.139832	-46.707085
2026.812744	-46.517117
2027.485657	-47.659897
2028.158569	-47.108177
2028.831482	-48.022697
2029.504395	-48.525352
2030.177307	-47.359314
2030.850220	-48.352779
2031.523132	-48.786655
2032.196045	-48.213535
2032.868958	-48.662209
2033.541870	-48.454792
2034.214783	-50.068127
2034.887695	-49.262085
2035.560608	-48.470425
2036.233521	-49.989151
2036.906433	-49.959572
2037.579346	-51.050499
2038.252258	-50.262272
2038.925171	-50.860573
2039.598083	-51.951542
2040.270996	-50.380264
2040.943909	-50.515190
2041.616821	-50.852684
2042.289734	-51.468327
2042.962646	-51.634438
2043.635559	-51.469044
2044.308472	-52.358547
2044.981384	-51.846840
2045.654297	-51.744705
2046.327209	-52.440208
2047.000122	-54.281578
2047.673035	-52.985229
2048.345947	-53.191978
2049.018860	-53.026295
2049.691772	-54.054684
2050.364685	-52.529129
2051.037598	-52.601379
2051.710510	-52.727852
2052.383423	-53.341980
2053.056335	-52.391682
2053.729248	-54.577942
2054.402161	-52.813480
2055.075073	-53.677341
2055.747986	-54.079762
2056.420898	-53.778217
2057.093811	-54.328327
2057.766724	-54.164825
2058.439636	-53.810143
2059.112549	-53.661545
2059.785461	-55.260143
2060.458374	-55.436470
2061.131287	-55.507057
2061.804199	-55.008701
2062.477112	-53.893833
2063.150024	-54.865299
2063.822937	-56.268879
2064.495850	-55.888348
2065.168762	-54.658070
2065.841675	-55.881092
2066.514587	-55.566723
2067.187500	-55.161865
2067.860413	-55.533958
2068.533325	-55.276405
2069.206238	-56.290565
2069.879150	-55.460426
2070.552063	-56.176296
2071.224976	-55.535969
2071.897888	-54.530003
2072.570801	-56.907810
2073.243713	-56.585651
2073.916626	-56.319759
2074.589539	-55.588131
2075.262451	-55.460819
2075.935364	-56.829563
2076.608276	-56.469818
2077.281189	-56.904606
2077.954102	-56.825348
2078.627014	-57.609558
2079.299927	-56.173706
2079.972839	-55.778759
2080.645752	-57.076836
2081.318665	-58.747738
2081.991577	-58.322384
2082.664490	-56.739285
2083.337402	-57.554794
2084.010315	-57.325127
2084.683228	-58.133430
2085.356140	-57.043861
2086.029053	-57.911404
2086.701965	-57.032143
2087.374878	-57.097725
2088.047791	-56.918739
2088.720703	-57.551804
2089.393616	-58.304825
2090.066528	-58.774410
2090.739441	-57.617764
2091.412354	-56.488834
2092.085266	-57.307098
2092.758179	-57.076817
2093.431091	-57.666195
2094.104004	-58.079800
2094.776917	-56.377846
2095.449829	-56.960022
2096.122742	-57.624050
2096.795654	-57.113735
2097.468567	-58.898911
2098.141479	-58.881554
2098.814392	-57.755444
2099.487305	-57.547165
2100.160217	-57.610252
2100.833130	-58.611389
2101.506042	-57.097195
2102.178955	-58.441750
2102.851868	-57.625263
2103.524780	-58.585903
2104.197693	-57.773697
2104.870605	-58.309792
2105.543518	-58.752106
2106.216431	-56.960609
2106.889343	-58.748203
2107.562256	-57.090542
2108.235168	-59.112774
2108.908081	-58.724186
2109.580994	-56.785610
2110.253906	-58.236965
2110.926819	-58.797310
2111.599731	-56.835594
2112.272644	-57.975433
2112.945557	-59.134151
2113.618469	-57.575474
2114.291382	-58.398830
2114.964294	-59.437725
2115.637207	-59.080551
2116.310120	-57.153805
2116.983032	-56.582642
2117.655945	-57.795174
2118.328857	-59.030090
2119.001770	-58.419907
2119.674683	-56.956760
2120.347595	-56.901253
2121.020508	-57.513966
2121.693420	-58.209984
2122.366333	-56.264721
2123.039246	-57.380966
2123.712158	-58.077038
2124.385071	-56.800480
2125.057983	-59.286594
2125.730896	-58.629490
2126.403809	-58.171944
2127.076721	-57.855984
2127.749634	-59.302738
2128.422546	-57.942299
2129.095459	-57.211838
2129.768372	-59.058414
2130.441284	-57.055805
2131.114197	-57.932262
2131.787109	-59.022594
2132.460022	-57.633579
2133.132935	-57.987904
2133.805847	-57.270573
2134.478760	-58.565666
2135.151672	-56.305836
2135.824585	-57.221607
2136.497498	-58.009575
2137.170410	-57.704765
2137.843323	-56.827484
2138.516235	-56.648468
2139.189148	-57.361351
2139.862061	-56.285519
2140.534973	-57.135426
2141.207886	-57.126804
2141.880798	-57.559349
2142.553711	-57.916370
2143.226624	-57.313969
2143.899536	-56.911720
2144.572449	-56.581455
2145.245361	-56.515266
2145.918274	-55.734352
2146.591187	-56.176086
2147.264099	-57.126286
2147.937012	-57.862099
2148.609924	-55.987122
2149.282837	-55.470284
2149.955750	-56.836601
2150.628662	-56.036488
2151.301575	-56.254494
2151.974487	-56.495071
2152.647400	-56.655628
2153.320312	-56.991688
2153.993225	-54.880398
2154.666138	-56.450478
2155.339050	-57.604004
2156.011963	-57.024834
2156.684875	-55.622105
2157.357788	-55.744999
2158.030701	-55.841080
2158.703613	-55.961929
2159.376526	-56.028271
2160.049438	-57.106194
2160.722351	-55.748749
2161.395264	-56.044804
2162.068176	-56.174465
2162.741089	-56.791550
2163.414001	-55.370529
2164.086914	-57.079063
2164.759827	-56.114048
2165.432739	-56.413937
2166.105652	-57.161552
2166.778564	-54.394512
2167.451477	-55.784603
2168.124390	-55.673813
2168.797302	-54.212261
2169.470215	-54.555977
2170.143127	-54.445976
2170.816040	-55.914925
2171.488953	-55.130722
