Frequency (Hz)	Level (dB)
1403.022766	-74.004532
1403.695679	-71.961189
1404.368591	-77.385620
1405.041504	-76.958847
1405.714417	-73.999756
1406.387329	-77.599884
1407.060242	-73.298012
1407.733154	-77.833694
1408.406067	-71.878433
1409.078979	-69.987343
1409.751892	-75.710449
1410.424805	-69.885788
1411.097717	-71.687721
1411.770630	-76.439156
1412.443542	-75.012634
1413.116455	-73.423592
1413.789368	-70.436066
1414.462280	-73.125168
1415.135193	-70.329262
1415.808105	-71.239906
1416.481018	-71.687836
1417.153931	-72.927010
1417.826843	-73.814293
1418.499756	-70.497559
1419.172668	-74.959389
1419.845581	-70.616730
1420.518494	-71.374550
1421.191406	-73.505051
1421.864319	-73.539383
1422.537231	-76.039383
1423.210144	-70.083725
1423.883057	-70.763763
1424.555969	-70.265900
1425.228882	-69.448021
1425.901794	-72.217293
1426.574707	-71.175743
1427.247620	-69.613716
1427.920532	-70.050987
1428.593445	-70.208435
1429.266357	-68.525047
1429.939270	-70.153320
1430.612183	-67.951614
1431.285095	-71.582832
1431.958008	-69.051186
1432.630920	-74.326012
1433.303833	-73.330124
1433.976746	-71.644966
1434.649658	-71.590088
1435.322571	-72.274864
1435.995483	-73.517960
1436.668396	-71.243965
1437.341309	-73.116234
1438.014221	-71.559547
1438.687134	-73.681908
1439.360046	-70.606186
1440.032959	-70.190758
1440.705872	-69.841141
1441.378784	-66.833687
1442.051697	-66.413284
1442.724609	-69.013435
1443.397522	-68.979172
1444.070435	-75.448349
1444.743347	-73.479103
1445.416260	-69.984070
1446.089172	-70.908211
1446.762085	-69.073105
1447.434998	-67.558075
1448.107910	-71.782631
1448.780823	-73.714127
1449.453735	-70.710533
1450.126648	-66.806854
1450.799561	-70.881317
1451.472473	-71.763710
1452.145386	-70.571037
1452.818298	-70.284195
1453.491211	-72.042519
1454.164124	-69.846115
1454.837036	-73.341362
1455.509949	-71.516350
1456.182861	-71.883057
1456.855774	-70.447327
1457.528687	-69.035774
1458.201599	-68.376137
1458.874512	-69.650574
1459.547424	-68.365913
1460.220337	-70.583160
1460.893250	-75.698090
1461.566162	-67.296951
1462.239075	-71.057129
1462.911987	-74.269249
1463.584900	-70.286987
1464.257812	-69.634262
1464.930725	-73.942947
1465.603638	-73.194290
1466.276550	-70.012100
1466.949463	-67.767860
1467.622375	-70.063438
1468.295288	-67.525963
1468.968201	-70.449760
1469.641113	-66.410316
1470.314026	-69.482483
1470.986938	-69.624290
1471.659851	-72.109177
1472.332764	-69.864006
1473.005676	-69.408760
1473.678589	-68.652840
1474.351501	-72.291397
1475.024414	-70.812935
1475.697327	-71.162659
1476.370239	-69.261078
1477.043152	-67.868820
1477.716064	-68.368515
1478.388977	-69.644371
1479.061890	-71.387428
1479.734802	-72.189926
1480.407715	-68.870117
1481.080627	-73.322884
1481.753540	-66.059822
1482.426453	-69.519379
1483.099365	-67.293945
1483.772278	-68.558037
1484.445190	-68.758286
1485.118103	-68.229836
1485.791016	-72.738228
1486.463928	-69.541748
1487.136841	-69.008957
1487.809753	-69.510384
1488.482666	-73.285370
1489.155579	-69.177917
1489.828491	-68.441368
1490.501404	-66.634773
1491.174316	-71.674721
1491.847229	-66.310081
1492.520142	-73.123726
1493.193054	-69.180649
1493.865967	-66.527855
1494.538879	-65.242157
1495.211792	-76.204422
1495.884705	-66.980873
1496.557617	-69.333298
1497.230530	-71.685928
1497.903442	-67.969772
1498.576355	-76.114655
1499.249268	-70.546608
1499.922180	-68.460785
1500.595093	-72.950523
1501.268005	-69.720291
1501.940918	-66.727974
1502.613831	-70.548866
1503.286743	-69.434845
1503.959656	-66.636841
1504.632568	-71.401375
1505.305481	-67.496529
1505.978394	-66.301376
1506.651306	-67.505714
1507.324219	-64.708572
1507.997131	-74.025558
1508.670044	-67.383026
1509.342957	-66.484497
1510.015869	-65.954819
1510.688782	-72.459557
1511.361694	-67.359955
1512.034607	-66.979858
1512.707520	-69.214455
1513.380432	-65.208344
1514.053345	-66.106415
1514.726257	-67.173180
1515.399170	-64.383736
1516.072083	-70.840332
1516.744995	-65.732216
1517.417908	-68.118599
1518.090820	-67.355721
1518.763733	-68.718964
1519.436646	-67.335724
1520.109558	-64.730156
1520.782471	-68.763763
1521.455383	-68.544174
1522.128296	-70.300385
1522.801208	-68.153351
1523.474121	-70.469673
1524.147034	-71.394897
1524.819946	-67.671509
1525.492859	-65.148270
1526.165771	-64.458725
1526.838684	-65.819519
1527.511597	-69.309006
1528.184509	-62.460320
1528.857422	-62.722469
1529.530334	-66.243034
1530.203247	-64.257278
1530.876160	-65.448776
1531.549072	-65.969749
1532.221985	-65.753410
1532.894897	-69.685364
1533.567810	-67.617546
1534.240723	-64.842827
1534.913635	-65.921715
1535.586548	-68.422173
1536.259460	-63.424175
1536.932373	-64.119072
1537.605286	-64.751358
1538.278198	-69.003014
1538.951111	-66.254868
1539.624023	-62.504875
1540.296936	-69.570648
1540.969849	-70.618027
1541.642761	-64.019325
1542.315674	-70.179298
1542.988586	-67.572823
1543.661499	-65.364677
1544.334412	-66.469444
1545.007324	-69.117928
1545.680237	-65.536346
1546.353149	-67.641739
1547.026062	-63.656769
1547.698975	-62.942616
1548.371887	-66.847031
1549.044800	-68.411423
1549.717712	-65.846970
1550.390625	-67.557663
1551.063538	-68.890793
1551.736450	-63.325245
1552.409363	-62.078178
1553.082275	-60.918404
1553.755188	-63.575130
1554.428101	-62.831905
1555.101013	-59.895256
1555.773926	-62.356754
1556.446838	-64.141693
1557.119751	-64.235207
1557.792664	-61.077972
1558.465576	-62.612495
1559.138489	-63.994431
1559.811401	-70.339943
1560.484314	-64.383537
1561.157227	-61.411961
1561.830139	-62.664268
1562.503052	-65.947891
1563.175964	-63.277626
1563.848877	-56.902981
1564.521790	-62.782536
1565.194702	-64.897209
1565.867615	-64.471298
1566.540527	-66.376274
1567.213440	-61.854195
1567.886353	-65.782013
1568.559265	-67.034081
1569.232178	-62.537899
1569.905090	-64.354378
1570.578003	-62.402973
1571.250916	-63.322437
1571.923828	-65.520195
1572.596741	-60.697014
1573.269653	-62.859306
1573.942566	-66.760796
1574.615479	-65.036041
1575.288391	-64.509636
1575.961304	-64.081841
1576.634216	-66.173401
1577.307129	-67.281174
1577.980042	-66.200089
1578.652954	-67.133698
1579.325867	-64.541695
1579.998779	-64.608498
1580.671692	-69.647430
1581.344604	-65.759666
1582.017517	-63.818714
1582.690430	-65.822395
1583.363342	-66.688545
1584.036255	-64.936768
1584.709167	-63.687679
1585.382080	-64.755768
1586.054993	-63.326557
1586.727905	-62.876579
1587.400818	-65.418846
1588.073730	-62.388111
1588.746643	-65.305725
1589.419556	-63.740131
1590.092468	-63.937809
1590.765381	-60.827209
1591.438293	-60.956066
1592.111206	-61.432152
1592.784119	-60.179260
1593.457031	-63.023876
1594.129944	-57.081879
1594.802856	-59.773315
1595.475769	-61.278454
1596.148682	-60.281845
1596.821594	-58.737087
1597.494507	-59.771912
1598.167419	-60.452862
1598.840332	-59.080929
1599.513245	-57.410526
1600.186157	-63.241123
1600.859070	-60.136517
1601.531982	-62.935257
1602.204895	-60.205730
1602.877808	-56.743649
1603.550720	-61.893448
1604.223633	-61.742325
1604.896545	-61.981041
1605.569458	-61.337421
1606.242371	-63.062893
1606.915283	-57.583263
1607.588196	-56.926716
1608.261108	-58.313210
1608.934021	-58.536781
1609.606934	-60.476753
1610.279846	-58.889832
1610.952759	-60.718410
1611.625671	-57.504265
1612.298584	-58.356400
1612.971497	-62.333694
1613.644409	-56.717804
1614.317322	-56.199726
1614.990234	-56.343311
1615.663147	-59.324757
1616.336060	-61.371395
1617.008972	-60.203316
1617.681885	-59.833454
1618.354797	-63.500481
1619.027710	-59.487820
1619.700623	-56.781635
1620.373535	-57.062275
1621.046448	-57.032913
1621.719360	-57.822865
1622.392273	-59.483009
1623.065186	-55.273182
1623.738098	-54.276920
1624.411011	-52.845005
1625.083923	-55.436676
1625.756836	-58.398918
1626.429749	-56.338360
1627.102661	-55.795021
1627.775574	-60.243103
1628.448486	-60.681396
1629.121399	-65.742020
1629.794312	-55.367569
1630.467224	-57.157829
1631.140137	-56.893749
1631.813049	-56.782703
1632.485962	-56.932663
1633.158875	-55.867023
1633.831787	-56.886795
1634.504700	-60.659733
1635.177612	-60.442799
1635.850525	-57.444843
1636.523438	-60.060760
1637.196350	-54.850990
1637.869263	-56.896500
1638.542175	-55.805580
1639.215088	-54.664867
1639.888000	-61.047836
1640.560913	-64.380371
1641.233826	-53.436291
1641.906738	-53.640110
1642.579651	-55.178204
1643.252563	-57.330750
1643.925476	-60.817116
1644.598389	-55.929916
1645.271301	-58.599236
1645.944214	-57.266628
1646.617126	-55.317020
1647.290039	-56.178867
1647.962952	-60.280430
1648.635864	-57.241604
1649.308777	-59.129539
1649.981689	-57.490314
1650.654602	-60.855400
1651.327515	-60.552094
1652.000427	-60.125607
1652.673340	-60.841599
1653.346252	-59.595600
1654.019165	-60.912025
1654.692078	-59.296963
1655.364990	-63.115555
1656.037903	-59.302254
1656.710815	-60.015018
1657.383728	-56.069527
1658.056641	-63.279194
1658.729553	-59.421417
1659.402466	-63.561119
1660.075378	-62.866539
1660.748291	-60.321838
1661.421204	-61.681934
1662.094116	-55.437881
1662.767029	-58.198887
1663.439941	-55.924236
1664.112854	-56.692028
1664.785767	-58.046825
1665.458679	-62.740562
1666.131592	-63.149780
1666.804504	-59.118443
1667.477417	-58.373203
1668.150330	-56.577755
1668.823242	-59.388897
1669.496155	-57.934975
1670.169067	-63.364277
1670.841980	-57.674763
1671.514893	-62.578693
1672.187805	-57.829880
1672.860718	-58.461021
1673.533630	-55.534740
1674.206543	-58.503323
1674.879456	-58.764835
1675.552368	-55.032574
1676.225281	-56.588234
1676.898193	-56.815544
1677.571106	-59.040577
1678.244019	-60.311321
1678.916931	-55.727287
1679.589844	-59.509052
1680.262756	-60.213306
1680.935669	-62.500278
1681.608582	-61.535507
1682.281494	-58.806282
1682.954407	-60.680817
1683.627319	-60.701336
1684.300232	-60.849979
1684.973145	-60.485950
1685.646057	-63.850655
1686.318970	-65.629013
1686.991882	-58.091572
1687.664795	-59.816391
1688.337708	-66.569832
1689.010620	-60.248875
1689.683533	-63.385311
1690.356445	-61.314014
1691.029358	-62.155479
1691.702271	-61.367069
1692.375183	-59.775635
1693.048096	-57.085964
1693.721008	-61.160305
1694.393921	-63.382607
1695.066833	-61.592632
1695.739746	-67.974785
1696.412659	-59.962379
1697.085571	-61.092728
1697.758484	-64.973442
1698.431396	-60.453354
1699.104309	-57.600151
1699.777222	-59.525627
1700.450134	-59.619884
1701.123047	-60.201954
1701.795959	-62.407074
1702.468872	-59.904121
1703.141785	-60.987602
1703.814697	-65.078979
1704.487610	-59.702885
1705.160522	-62.159481
1705.833435	-62.170319
1706.506348	-65.681511
1707.179260	-60.858032
1707.852173	-63.503731
1708.525085	-62.359779
1709.197998	-61.088303
1709.870911	-67.020615
1710.543823	-62.438766
1711.216736	-64.105606
1711.889648	-67.296791
1712.562561	-61.322067
1713.235474	-60.897659
1713.908386	-60.201603
1714.581299	-61.921154
1715.254211	-61.482388
1715.927124	-61.873482
1716.600037	-63.338131
1717.272949	-65.020180
1717.945862	-63.834522
1718.618774	-67.040184
1719.291687	-66.576889
1719.964600	-62.563759
1720.637512	-63.836094
1721.310425	-63.847061
1721.983337	-64.045906
1722.656250	-66.906502
1723.329163	-65.290688
1724.002075	-64.748207
1724.674988	-63.285831
1725.347900	-68.350853
1726.020813	-66.351723
1726.693726	-66.681587
1727.366638	-63.859936
1728.039551	-64.999161
1728.712463	-60.223068
1729.385376	-60.301212
1730.058289	-59.225422
1730.731201	-61.799580
1731.404114	-59.443462
1732.077026	-62.182625
1732.749939	-62.963341
1733.422852	-63.809235
1734.095764	-61.110592
1734.768677	-68.368820
1735.441589	-64.473045
1736.114502	-64.559654
1736.787415	-64.028755
1737.460327	-65.943283
1738.133240	-69.685593
1738.806152	-64.194527
1739.479065	-65.020149
1740.151978	-65.786331
1740.824890	-63.311333
1741.497803	-64.389969
1742.170715	-66.667564
1742.843628	-61.262413
1743.516541	-63.333405
1744.189453	-62.842667
1744.862366	-61.725964
1745.535278	-60.590412
1746.208191	-66.783401
1746.881104	-67.997627
1747.554016	-70.807098
1748.226929	-64.252159
1748.899841	-65.610237
1749.572754	-67.462479
1750.245667	-64.578941
1750.918579	-66.802933
1751.591492	-66.467873
1752.264404	-65.653343
1752.937317	-63.754265
1753.610229	-63.371964
1754.283142	-62.510239
1754.956055	-63.883690
1755.628967	-65.727684
1756.301880	-65.310112
1756.974792	-66.742577
1757.647705	-66.954689
1758.320618	-70.511551
1758.993530	-66.731384
1759.666443	-66.095726
1760.339355	-68.131889
1761.012268	-69.347084
1761.685181	-64.721382
1762.358093	-63.810890
1763.031006	-67.904808
1763.703918	-63.098564
1764.376831	-62.825928
1765.049744	-63.485516
1765.722656	-64.454445
1766.395569	-64.592728
1767.068481	-69.530472
1767.741394	-66.992294
1768.414307	-62.703835
1769.087219	-66.051254
1769.760132	-68.210152
1770.433044	-67.257622
1771.105957	-70.235252
1771.778870	-67.254272
1772.451782	-65.400124
1773.124695	-63.976952
1773.797607	-61.635292
1774.470520	-68.863457
1775.143433	-72.289841
1775.816345	-64.385704
1776.489258	-65.033859
1777.162170	-65.461006
1777.835083	-65.727066
1778.507996	-66.997978
1779.180908	-62.926113
1779.853821	-69.133148
1780.526733	-68.207130
1781.199646	-63.823780
1781.872559	-62.809097
1782.545471	-69.083939
1783.218384	-69.856285
1783.891296	-66.991676
1784.564209	-68.863297
1785.237122	-64.209740
1785.910034	-70.129494
1786.582947	-68.205688
1787.255859	-64.725220
1787.928772	-70.043617
1788.601685	-69.018555
1789.274597	-69.809845
1789.947510	-67.332458
1790.620422	-65.979767
1791.293335	-63.566025
1791.966248	-68.281342
1792.639160	-67.412956
1793.312073	-67.835983
1793.984985	-66.434898
1794.657898	-63.267647
1795.330811	-67.340004
1796.003723	-68.504570
1796.676636	-67.954880
1797.349548	-69.963570
1798.022461	-68.072701
1798.695374	-69.009064
1799.368286	-71.349602
1800.041199	-65.380386
1800.714111	-66.252007
1801.387024	-66.096390
1802.059937	-66.458008
1802.732849	-64.791885
1803.405762	-68.625923
1804.078674	-67.667778
1804.751587	-65.162888
1805.424500	-67.083031
1806.097412	-71.355530
1806.770325	-72.493584
1807.443237	-68.781349
1808.116150	-66.582687
1808.789062	-68.475601
1809.461975	-72.818474
1810.134888	-69.806587
1810.807800	-69.710503
1811.480713	-68.964005
1812.153625	-70.800034
1812.826538	-70.780098
1813.499451	-66.713188
1814.172363	-67.778046
1814.845276	-70.126038
1815.518188	-66.486382
1816.191101	-67.820183
1816.864014	-68.188126
1817.536926	-68.524643
1818.209839	-72.467781
1818.882751	-64.163208
1819.555664	-68.468529
1820.228577	-71.968987
1820.901489	-72.989586
1821.574402	-66.043488
1822.247314	-69.614365
1822.920227	-73.742088
1823.593140	-68.417007
1824.266052	-71.432053
1824.938965	-66.686081
1825.611877	-71.008545
1826.284790	-65.249825
1826.957703	-64.602837
1827.630615	-71.427704
1828.303528	-65.605019
1828.976440	-72.498764
1829.649353	-68.914902
1830.322266	-68.124504
1830.995178	-72.781555
1831.668091	-69.383575
1832.341003	-69.209534
1833.013916	-67.748314
1833.686829	-66.127975
1834.359741	-68.301575
1835.032654	-69.074043
1835.705566	-67.144249
1836.378479	-66.289421
1837.051392	-68.133392
1837.724304	-70.012985
1838.397217	-66.835663
1839.070129	-69.559082
1839.743042	-67.799698
1840.415955	-69.104462
1841.088867	-72.245758
1841.761780	-70.721069
1842.434692	-70.107063
1843.107605	-69.757790
1843.780518	-70.908569
1844.453430	-74.395836
1845.126343	-69.317368
1845.799255	-68.037552
1846.472168	-67.325310
1847.145081	-67.183044
1847.817993	-69.300972
1848.490906	-70.186913
1849.163818	-68.478859
1849.836731	-69.366547
1850.509644	-67.566803
1851.182556	-69.133347
1851.855469	-65.591682
1852.528381	-66.710274
1853.201294	-68.924225
1853.874207	-70.481430
1854.547119	-68.572563
1855.220032	-68.330055
1855.892944	-68.556023
1856.565857	-67.703957
1857.238770	-69.887535
1857.911682	-71.745659
1858.584595	-69.918221
1859.257507	-69.502838
1859.930420	-71.056152
1860.603333	-70.185104
1861.276245	-66.401955
1861.949158	-66.516754
1862.622070	-69.108078
1863.294983	-66.820488
1863.967896	-72.511177
1864.640808	-68.653275
1865.313721	-72.822960
1865.986633	-69.385315
1866.659546	-65.574097
1867.332458	-72.032318
1868.005371	-69.815727
1868.678284	-70.266281
1869.351196	-69.070190
1870.024109	-68.899330
1870.697021	-74.125183
1871.369934	-69.004333
1872.042847	-72.631012
1872.715759	-71.032822
1873.388672	-69.244331
1874.061584	-70.855042
1874.734497	-71.085220
1875.407410	-68.761429
1876.080322	-69.174904
1876.753235	-68.290649
1877.426147	-72.244972
1878.099060	-68.629837
1878.771973	-71.583023
1879.444885	-72.855934
1880.117798	-69.171204
1880.790710	-71.680161
1881.463623	-69.245270
1882.136536	-73.661835
1882.809448	-68.669243
1883.482361	-69.803490
1884.155273	-66.820007
1884.828186	-70.015198
1885.501099	-67.993782
1886.174011	-71.504013
1886.846924	-73.141121
1887.519836	-72.678719
1888.192749	-71.009750
1888.865662	-69.566490
1889.538574	-73.008942
1890.211487	-68.000061
1890.884399	-69.909676
1891.557312	-70.971817
1892.230225	-75.436974
1892.903137	-75.680069
1893.576050	-69.717010
1894.248962	-69.705528
1894.921875	-72.588448
1895.594788	-72.106903
1896.267700	-71.677040
1896.940613	-71.671280
1897.613525	-67.968048
1898.286438	-68.570290
1898.959351	-69.083168
1899.632263	-70.907547
1900.305176	-71.456017
1900.978088	-73.030426
1901.651001	-71.787445
1902.323914	-75.434464
1902.996826	-68.756111
1903.669739	-68.634796
1904.342651	-67.857071
1905.015564	-68.065399
1905.688477	-72.042496
1906.361389	-73.704185
1907.034302	-72.750687
1907.707214	-67.931351
1908.380127	-70.175369
1909.053040	-69.067764
1909.725952	-71.368523
1910.398865	-72.395454
1911.071777	-69.705627
1911.744690	-71.534492
1912.417603	-69.754257
1913.090515	-69.883957
1913.763428	-71.911339
1914.436340	-73.207939
1915.109253	-66.723534
1915.782166	-69.403328
1916.455078	-70.101364
1917.127991	-73.174255
1917.800903	-73.927917
1918.473816	-72.241249
1919.146729	-77.192940
1919.819641	-71.503601
1920.492554	-71.895042
1921.165466	-75.163536
1921.838379	-71.962250
1922.511292	-73.011070
1923.184204	-71.349129
1923.857117	-71.245712
1924.530029	-67.251610
1925.202942	-67.374191
1925.875854	-70.067986
1926.548767	-73.539062
1927.221680	-74.659004
1927.894592	-72.521446
1928.567505	-68.093750
1929.240417	-72.027618
1929.913330	-73.007187
1930.586243	-69.586166
1931.259155	-69.938377
1931.932068	-68.772842
1932.604980	-72.180779
1933.277893	-71.533592
1933.950806	-68.990082
1934.623718	-73.204781
1935.296631	-74.855545
1935.969543	-70.205910
1936.642456	-73.763145
1937.315369	-70.624916
1937.988281	-68.354408
1938.661194	-72.043221
1939.334106	-72.126053
1940.007019	-67.340874
1940.679932	-68.632454
1941.352844	-74.362091
1942.025757	-70.890480
1942.698669	-68.584488
1943.371582	-73.863228
1944.044495	-73.423347
1944.717407	-74.668991
1945.390320	-70.117867
1946.063232	-67.011093
1946.736145	-66.400322
1947.409058	-68.074387
1948.081970	-70.349472
1948.754883	-70.356117
1949.427795	-69.694489
1950.100708	-74.012131
1950.773621	-73.136795
1951.446533	-70.913254
1952.119446	-70.436378
1952.792358	-66.364845
1953.465271	-70.300797
1954.138184	-70.666290
1954.811096	-74.139137
1955.484009	-71.730949
1956.156921	-70.344475
1956.829834	-67.425224
1957.502747	-71.549034
1958.175659	-71.101814
1958.848572	-70.867455
1959.521484	-72.494041
1960.194397	-71.179924
1960.867310	-67.750671
1961.540222	-67.849266
1962.213135	-70.912933
1962.886047	-72.866020
1963.558960	-73.008522
1964.231873	-71.704094
1964.904785	-68.903076
1965.577698	-72.639961
1966.250610	-77.465347
1966.923523	-71.914925
1967.596436	-72.448738
1968.269348	-71.913643
1968.942261	-70.805107
1969.615173	-66.951462
1970.288086	-68.315651
1970.960999	-68.692101
1971.633911	-70.866486
1972.306824	-66.198776
1972.979736	-69.102928
1973.652649	-71.091644
1974.325562	-70.029900
1974.998474	-70.385857
1975.671387	-70.593216
1976.344299	-69.862549
1977.017212	-68.985947
1977.690125	-70.383575
1978.363037	-69.420540
1979.035950	-68.858940
1979.708862	-66.544197
1980.381775	-75.128426
1981.054688	-72.590736
1981.727600	-70.157135
1982.400513	-69.243492
1983.073425	-70.453888
1983.746338	-75.545624
1984.419250	-73.590408
1985.092163	-70.911415
1985.765076	-68.785973
1986.437988	-70.109642
1987.110901	-71.136246
1987.783813	-76.847641
1988.456726	-70.513771
1989.129639	-69.830765
1989.802551	-73.379280
1990.475464	-70.296921
1991.148376	-72.291016
1991.821289	-72.305298
1992.494202	-67.412743
1993.167114	-68.946754
1993.840027	-70.965096
1994.512939	-72.390297
1995.185852	-68.841476
1995.858765	-69.906898
1996.531677	-67.626511
1997.204590	-69.613014
1997.877502	-66.186569
1998.550415	-71.733231
1999.223328	-71.632263
1999.896240	-75.176216
2000.569153	-69.386429
2001.242065	-70.529167
2001.914978	-73.206795
2002.587891	-69.798721
2003.260803	-67.455437
2003.933716	-68.131111
2004.606628	-72.363838
2005.279541	-76.090828
2005.952454	-67.134872
2006.625366	-68.704857
2007.298279	-73.303795
2007.971191	-73.436470
2008.644104	-73.081032
2009.317017	-75.539337
2009.989929	-71.272682
2010.662842	-68.931023
2011.335754	-74.263489
2012.008667	-70.177750
2012.681580	-69.721962
2013.354492	-67.920151
2014.027405	-68.088364
2014.700317	-69.904007
2015.373230	-71.131699
2016.046143	-73.261024
2016.719055	-78.109810
2017.391968	-75.283966
2018.064880	-74.581612
2018.737793	-69.468300
2019.410706	-69.121857
2020.083618	-71.871780
2020.756531	-67.685394
2021.429443	-73.033089
2022.102356	-68.851311
2022.775269	-71.855400
2023.448181	-70.154892
2024.121094	-71.475937
2024.794006	-71.438980
2025.466919	-71.624435
2026.139832	-71.266624
2026.812744	-72.686966
2027.485657	-70.172821
2028.158569	-71.868828
2028.831482	-70.163551
2029.504395	-76.225121
2030.177307	-78.179718
2030.850220	-71.177559
2031.523132	-73.002708
2032.196045	-71.455147
2032.868958	-67.025360
2033.541870	-68.446655
2034.214783	-69.152939
2034.887695	-75.365829
2035.560608	-71.172722
2036.233521	-69.581596
2036.906433	-73.353554
2037.579346	-69.849937
2038.252258	-75.276215
2038.925171	-71.750237
2039.598083	-72.584938
2040.270996	-70.602188
2040.943909	-69.634560
2041.616821	-68.448997
2042.289734	-74.343605
2042.962646	-73.084389
2043.635559	-68.565178
2044.308472	-67.664986
2044.981384	-66.648781
2045.654297	-67.798225
2046.327209	-69.597740
2047.000122	-70.930504
2047.673035	-72.774902
2048.345947	-70.448502
2049.018860	-67.590477
2049.691772	-73.666397
2050.364685	-71.871796
2051.037598	-67.657982
2051.710510	-72.065468
2052.383423	-70.027374
2053.056335	-69.644646
2053.729248	-69.336647
2054.402161	-64.988174
2055.075073	-71.748871
2055.747986	-68.772835
2056.420898	-73.951401
2057.093811	-66.803391
2057.766724	-68.800194
2058.439636	-74.398506
2059.112549	-68.506302
2059.785461	-66.395691
2060.458374	-68.772293
2061.131287	-73.530701
2061.804199	-69.620003
2062.477112	-70.715218
2063.150024	-70.649292
2063.822937	-70.258598
2064.495850	-70.542664
2065.168762	-72.801842
2065.841675	-68.053055
2066.514587	-70.361580
2067.187500	-71.548927
2067.860413	-71.510536
2068.533325	-70.008728
2069.206238	-71.737701
2069.879150	-69.387024
2070.552063	-65.890839
2071.224976	-67.995453
2071.897888	-70.751419
2072.570801	-69.156624
2073.243713	-67.699425
2073.916626	-67.965446
2074.589539	-71.527969
2075.262451	-73.723808
2075.935364	-67.377319
2076.608276	-68.535942
2077.281189	-72.040421
2077.954102	-73.290894
2078.627014	-73.260696
2079.299927	-69.092438
2079.972839	-70.592094
2080.645752	-71.443314
2081.318665	-69.165245
2081.991577	-71.562401
2082.664490	-69.531876
2083.337402	-67.942863
2084.010315	-73.026810
2084.683228	-67.865379
2085.356140	-68.766266
2086.029053	-66.189766
2086.701965	-73.556618
2087.374878	-68.997894
2088.047791	-68.424019
2088.720703	-70.252266
2089.393616	-69.169960
2090.066528	-69.037552
2090.739441	-68.357201
2091.412354	-70.986641
2092.085266	-70.446983
2092.758179	-70.841507
2093.431091	-69.509537
2094.104004	-67.295914
2094.776917	-69.123871
2095.449829	-77.664780
2096.122742	-78.787712
2096.795654	-72.473450
2097.468567	-70.108627
2098.141479	-66.981407
2098.814392	-67.447983
2099.487305	-68.114685
2100.160217	-70.763824
2100.833130	-73.668076
2101.506042	-66.743324
2102.178955	-69.895126
2102.851868	-69.748123
2103.524780	-71.100105
2104.197693	-69.515038
2104.870605	-72.813072
2105.543518	-67.787552
2106.216431	-70.557884
2106.889343	-69.206970
2107.562256	-65.521652
2108.235168	-67.115822
2108.908081	-72.194542
2109.580994	-72.738480
2110.253906	-68.932907
2110.926819	-68.532394
2111.599731	-72.499741
2112.272644	-71.376549
2112.945557	-66.137009
2113.618469	-66.752144
2114.291382	-70.809937
2114.964294	-70.804337
2115.637207	-67.397087
2116.310120	-70.832306
2116.983032	-67.169052
2117.655945	-68.746925
2118.328857	-68.508125
2119.001770	-71.841476
2119.674683	-72.774551
2120.347595	-70.372330
2121.020508	-72.249496
2121.693420	-68.829384
2122.366333	-69.408020
2123.039246	-70.777016
2123.712158	-67.979912
2124.385071	-66.816528
2125.057983	-70.465019
2125.730896	-68.787590
2126.403809	-66.837112
2127.076721	-66.649765
2127.749634	-69.832245
2128.422546	-66.780525
2129.095459	-67.882133
2129.768372	-71.307976
2130.441284	-70.460831
2131.114197	-68.590233
2131.787109	-68.311752
2132.460022	-71.700470
2133.132935	-71.788605
2133.805847	-70.929390
2134.478760	-68.443649
2135.151672	-67.323631
2135.824585	-69.972404
2136.497498	-67.853310
2137.170410	-70.039482
2137.843323	-67.470650
2138.516235	-70.128799
2139.189148	-68.749573
2139.862061	-69.759445
2140.534973	-66.016441
2141.207886	-71.885689
2141.880798	-69.600014
2142.553711	-65.505905
2143.226624	-70.692017
2143.899536	-68.867142
2144.572449	-68.473244
2145.245361	-65.363739
2145.918274	-66.773354
2146.591187	-71.886185
2147.264099	-70.504822
2147.937012	-69.952728
2148.609924	-72.115662
2149.282837	-69.424866
2149.955750	-68.552475
2150.628662	-70.434975
2151.301575	-69.794312
2151.974487	-73.300819
2152.647400	-66.526344
2153.320312	-76.480019
2153.993225	-70.755638
2154.666138	-70.836548
2155.339050	-73.633957
2156.011963	-67.704651
2156.684875	-67.188316
2157.357788	-70.159508
2158.030701	-68.611725
2158.703613	-64.843185
2159.376526	-71.116066
2160.049438	-68.167061
2160.722351	-69.407135
2161.395264	-67.201073
2162.068176	-65.579163
2162.741089	-69.978027
2163.414001	-66.152039
2164.086914	-68.033546
2164.759827	-67.479095
2165.432739	-65.966240
2166.105652	-69.209625
2166.778564	-68.250694
2167.451477	-70.468483
2168.124390	-65.246643
2168.797302	-69.315659
2169.470215	-66.733231
2170.143127	-67.807243
2170.816040	-69.704063
2171.488953	-69.423210
2172.161865	-65.291161
2172.834778	-70.840843
2173.507690	-71.875938
2174.180603	-67.206520
2174.853516	-64.760910
2175.526428	-64.259773
2176.199341	-70.263336
2176.872253	-68.428108
2177.545166	-67.932793
2178.218079	-65.368332
2178.890991	-68.131088
2179.563904	-63.782860
2180.236816	-67.503258
2180.909729	-66.706741
2181.582642	-67.869789
2182.255554	-70.236404
2182.928467	-68.458900
2183.601379	-68.856667
2184.274292	-64.322998
2184.947205	-73.918091
2185.620117	-67.275749
2186.293030	-67.247093
