Frequency (Hz)	Level (dB)
220.715332	-49.398243
221.388245	-48.954437
222.061157	-49.010765
222.734070	-48.909420
223.406982	-49.397812
224.079895	-48.517990
224.752808	-50.042366
225.425720	-49.433826
226.098633	-50.121433
226.771545	-51.414204
227.444458	-49.874805
228.117371	-51.528286
228.790283	-51.092514
229.463196	-50.678844
230.136108	-50.350807
230.809021	-50.872845
231.481934	-52.013100
232.154846	-51.702778
232.827759	-51.642670
233.500671	-51.935314
234.173584	-53.952568
234.846497	-51.459366
235.519409	-53.032124
236.192322	-53.104362
236.865234	-52.761864
237.538147	-53.306087
238.211060	-54.972313
238.883972	-54.368938
239.556885	-53.257915
240.229797	-52.269680
240.902710	-54.195591
241.575623	-55.883579
242.248535	-54.471081
242.921448	-54.112434
243.594360	-53.757980
244.267273	-55.104939
244.940186	-56.101410
245.613098	-56.174114
246.286011	-56.117466
246.958923	-55.113754
247.631836	-54.471989
248.304749	-55.719135
248.977661	-56.602890
249.650574	-54.356735
250.323486	-56.094887
250.996399	-56.136120
251.669312	-56.865780
252.342224	-58.187046
253.015137	-55.840706
253.688049	-55.538048
254.360962	-55.708092
255.033875	-56.885784
255.706787	-57.450909
256.379700	-56.489563
257.052612	-56.722401
257.725525	-56.366959
258.398438	-57.963062
259.071350	-57.877998
259.744263	-58.982498
260.417175	-57.352806
261.090088	-57.963947
261.763000	-57.181164
262.435913	-57.400768
263.108826	-58.737503
263.781738	-58.226700
264.454651	-57.588074
265.127563	-59.280964
265.800476	-57.876343
266.473389	-57.553879
267.146301	-60.120754
267.819214	-58.961021
268.492126	-58.101048
269.165039	-57.858532
269.837952	-57.501331
270.510864	-59.416988
271.183777	-58.422497
271.856689	-58.879707
272.529602	-58.470779
273.202515	-58.208893
273.875427	-59.191444
274.548340	-59.685493
275.221252	-58.019390
275.894165	-59.817562
276.567078	-59.312603
277.239990	-59.455173
277.912903	-58.980877
278.585815	-62.191559
279.258728	-60.662315
279.931641	-60.082188
280.604553	-59.781414
281.277466	-60.172543
281.950378	-60.373940
282.623291	-59.769779
283.296204	-60.821789
283.969116	-60.538761
284.642029	-58.530750
285.314941	-60.737396
285.987854	-59.561234
286.660767	-60.635242
287.333679	-61.085567
288.006592	-61.064941
288.679504	-61.580524
289.352417	-60.747303
290.025330	-60.731838
290.698242	-61.261959
291.371155	-60.325081
292.044067	-61.502964
292.716980	-61.400959
293.389893	-61.410492
294.062805	-62.263176
294.735718	-62.205242
295.408630	-62.131565
296.081543	-62.515289
296.754456	-62.768574
297.427368	-62.262615
298.100281	-63.104317
298.773193	-61.955235
299.446106	-65.852333
300.119019	-62.483292
300.791931	-62.146046
301.464844	-63.037640
302.137756	-63.501419
302.810669	-61.451836
303.483582	-61.246613
304.156494	-62.500786
304.829407	-62.237564
305.502319	-63.479877
306.175232	-63.659985
306.848145	-62.921101
307.521057	-62.594318
308.193970	-63.437439
308.866882	-64.458794
309.539795	-65.065758
310.212708	-62.762627
310.885620	-63.123280
311.558533	-63.341553
312.231445	-63.732105
312.904358	-64.408882
313.577271	-64.996445
314.250183	-65.175621
314.923096	-64.785675
315.596008	-64.919846
316.268921	-63.866863
316.941833	-64.000809
317.614746	-63.882889
318.287659	-64.705627
318.960571	-63.805882
319.633484	-64.005318
320.306396	-65.869629
320.979309	-65.702843
321.652222	-63.973732
322.325134	-64.869049
322.998047	-66.661568
323.670959	-66.176949
324.343872	-64.885574
325.016785	-64.241508
325.689697	-65.644508
326.362610	-64.083687
327.035522	-64.503998
327.708435	-65.877815
328.381348	-66.474121
329.054260	-65.152298
329.727173	-66.595078
330.400085	-65.631142
331.072998	-65.813850
331.745911	-66.159851
332.418823	-66.164223
333.091736	-65.337479
333.764648	-65.068497
334.437561	-65.821426
335.110474	-64.748199
335.783386	-66.330139
336.456299	-66.840424
337.129211	-64.997055
337.802124	-65.057304
338.475037	-64.697113
339.147949	-66.381760
339.820862	-67.218422
340.493774	-65.238625
341.166687	-65.732819
341.839600	-66.595482
342.512512	-66.595047
343.185425	-66.451279
343.858337	-67.303284
344.531250	-66.340790
345.204163	-66.323517
345.877075	-64.374321
346.549988	-66.197372
347.222900	-64.457169
347.895813	-66.002708
348.568726	-66.236603
349.241638	-66.706367
349.914551	-65.639763
350.587463	-65.604485
351.260376	-68.141655
351.933289	-66.069099
352.606201	-65.927200
353.279114	-65.600395
353.952026	-66.527458
354.624939	-64.959862
355.297852	-64.711838
355.970764	-65.658524
356.643677	-65.121872
357.316589	-65.298332
357.989502	-65.311462
358.662415	-68.119133
359.335327	-65.291359
360.008240	-66.867683
360.681152	-66.219879
361.354065	-66.158852
362.026978	-67.412148
362.699890	-65.263947
363.372803	-64.798508
364.045715	-63.899986
364.718628	-65.207756
365.391541	-67.096428
366.064453	-64.765793
366.737366	-65.406075
367.410278	-63.921631
368.083191	-66.666412
368.756104	-64.669121
369.429016	-64.276741
370.101929	-64.403053
370.774841	-64.150604
371.447754	-64.594238
372.120667	-65.214638
372.793579	-64.303871
373.466492	-63.468781
374.139404	-63.708004
374.812317	-61.941105
375.485229	-64.016113
376.158142	-63.884647
376.831055	-63.514854
377.503967	-63.916245
378.176880	-62.003262
378.849792	-64.380493
379.522705	-64.652504
380.195618	-64.446106
380.868530	-62.507175
381.541443	-63.319115
382.214355	-63.190773
382.887268	-64.202545
383.560181	-63.444611
384.233093	-62.096809
384.906006	-62.495399
385.578918	-63.058842
386.251831	-65.176582
386.924744	-63.753910
387.597656	-62.682442
388.270569	-62.668274
388.943481	-62.789291
389.616394	-62.185966
390.289307	-63.292156
390.962219	-62.165802
391.635132	-62.826897
392.308044	-62.831928
392.980957	-61.349014
393.653870	-63.022736
394.326782	-62.246967
394.999695	-61.447525
395.672607	-60.927711
396.345520	-61.659046
397.018433	-60.249546
397.691345	-61.192127
398.364258	-62.361530
399.037170	-60.875271
399.710083	-59.296665
400.382996	-61.038956
401.055908	-59.268215
401.728821	-60.143486
402.401733	-60.471401
403.074646	-61.453579
403.747559	-60.404594
404.420471	-59.805271
405.093384	-59.340515
405.766296	-60.814671
406.439209	-61.518562
407.112122	-58.102180
407.785034	-60.959145
408.457947	-58.846928
409.130859	-58.521938
409.803772	-57.925987
410.476685	-60.245819
411.149597	-60.527210
411.822510	-58.802074
412.495422	-60.812492
413.168335	-58.404385
413.841248	-59.477680
414.514160	-58.262573
415.187073	-57.827946
415.859985	-58.271053
416.532898	-58.505669
417.205811	-58.609081
417.878723	-58.190006
418.551636	-56.361137
419.224548	-57.386436
419.897461	-57.300194
420.570374	-55.781475
421.243286	-57.509697
421.916199	-57.361012
422.589111	-57.094158
423.262024	-57.340843
423.934937	-56.775742
424.607849	-56.916691
425.280762	-55.846291
425.953674	-54.275734
426.626587	-56.003387
427.299500	-55.332230
427.972412	-55.756470
428.645325	-54.240356
429.318237	-54.264828
429.991150	-52.784573
430.664062	-53.426449
431.336975	-53.050224
432.009888	-54.121441
432.682800	-52.970726
433.355713	-53.923359
434.028625	-52.856224
434.701538	-52.726971
435.374451	-52.628742
436.047363	-51.437370
436.720276	-50.841976
437.393188	-53.442879
438.066101	-51.482391
438.739014	-51.766102
439.411926	-52.652622
440.084839	-52.054016
440.757751	-51.690453
441.430664	-49.823452
442.103577	-51.994095
442.776489	-50.896339
443.449402	-49.390835
444.122314	-50.529976
444.795227	-49.479649
445.468140	-50.692162
446.141052	-51.367802
446.813965	-51.122231
447.486877	-51.495575
448.159790	-51.959934
448.832703	-52.191513
449.505615	-51.635700
450.178528	-51.861317
450.851440	-51.617920
451.524353	-53.140987
452.197266	-52.699257
452.870178	-54.207623
453.543091	-52.932549
454.216003	-55.632355
454.888916	-55.055466
455.561829	-54.864189
456.234741	-53.876663
456.907654	-54.604179
457.580566	-55.752010
458.253479	-55.741467
458.926392	-56.949814
459.599304	-57.225338
460.272217	-56.111523
460.945129	-56.131676
461.618042	-58.572292
462.290955	-57.904011
462.963867	-57.595928
463.636780	-56.966850
464.309692	-56.979916
464.982605	-60.120800
465.655518	-59.533314
466.328430	-57.524826
467.001343	-59.910011
467.674255	-61.167789
468.347168	-58.906124
469.020081	-59.417198
469.692993	-58.160160
470.365906	-59.219620
471.038818	-59.224033
471.711731	-61.356026
472.384644	-62.119637
473.057556	-59.866203
473.730469	-60.355751
474.403381	-60.327084
475.076294	-59.976624
475.749207	-62.165165
476.422119	-61.033512
477.095032	-62.952511
477.767944	-62.641968
478.440857	-62.837826
479.113770	-61.894035
479.786682	-63.791115
480.459595	-60.970291
481.132507	-61.079567
481.805420	-61.889130
482.478333	-62.408142
483.151245	-63.350113
483.824158	-64.493698
484.497070	-64.123360
485.169983	-63.137623
485.842896	-62.361004
486.515808	-62.478367
487.188721	-63.443336
487.861633	-62.703503
488.534546	-64.216568
489.207458	-63.075203
489.880371	-63.389656
490.553284	-63.662628
491.226196	-64.222733
491.899109	-62.028225
492.572021	-63.210938
493.244934	-64.587120
493.917847	-64.261414
494.590759	-65.999252
495.263672	-64.791489
495.936584	-64.220467
496.609497	-65.189598
497.282410	-62.561440
497.955322	-65.472588
498.628235	-66.830208
499.301147	-65.308250
499.974060	-64.909760
500.646973	-64.169090
501.319885	-65.896736
501.992798	-66.799782
502.665710	-65.141800
503.338623	-65.759521
504.011536	-64.566071
504.684448	-65.636284
505.357361	-67.253632
506.030273	-64.791168
506.703186	-65.430511
507.376099	-65.181084
508.049011	-65.970818
508.721924	-64.499687
509.394836	-64.110405
510.067749	-67.301186
510.740662	-66.651596
511.413574	-64.662636
512.086487	-66.236191
512.759399	-66.373474
513.432312	-65.979401
514.105225	-67.117828
514.778137	-66.947357
515.451050	-66.079826
516.123962	-66.375572
516.796875	-66.135651
517.469788	-66.137344
518.142700	-66.904381
518.815613	-65.812607
519.488525	-66.370430
520.161438	-65.270813
520.834351	-66.484421
521.507263	-66.141182
522.180176	-65.834610
522.853088	-65.677376
523.526001	-66.327248
524.198914	-64.877937
524.871826	-66.424133
525.544739	-66.408394
526.217651	-65.615120
526.890564	-65.749191
527.563477	-66.267204
528.236389	-65.920120
528.909302	-65.999611
529.582214	-66.260307
530.255127	-66.681427
530.928040	-64.999054
531.600952	-66.883743
532.273865	-65.890327
532.946777	-65.144547
533.619690	-64.798355
534.292603	-64.649094
534.965515	-67.503975
535.638428	-67.656494
536.311340	-68.278786
536.984253	-68.395271
537.657166	-68.189316
538.330078	-66.861984
539.002991	-66.263084
539.675903	-66.741234
540.348816	-66.308479
541.021729	-67.580406
541.694641	-66.684471
542.367554	-66.630165
543.040466	-67.015793
543.713379	-68.315453
544.386292	-67.103668
545.059204	-66.449600
545.732117	-64.863663
546.405029	-67.157463
547.077942	-66.176247
547.750854	-66.935089
548.423767	-67.624146
549.096680	-65.697861
549.769592	-66.677742
550.442505	-66.052818
551.115417	-65.749207
551.788330	-66.947678
552.461243	-67.474243
553.134155	-65.821724
553.807068	-67.296783
554.479980	-65.761238
555.152893	-66.383217
555.825806	-67.541214
556.498718	-67.135139
557.171631	-67.464958
557.844543	-65.419228
558.517456	-67.410744
559.190369	-67.495728
559.863281	-66.192207
560.536194	-66.573837
561.209106	-66.644379
561.882019	-69.063461
562.554932	-68.156418
563.227844	-66.475075
563.900757	-67.096970
564.573669	-67.316444
565.246582	-65.277603
565.919495	-67.432808
566.592407	-68.181587
567.265320	-65.546745
567.938232	-68.110794
568.611145	-66.015182
569.284058	-66.636246
569.956970	-66.388565
570.629883	-70.356728
571.302795	-66.725090
571.975708	-66.462479
572.648621	-66.503586
573.321533	-65.563301
573.994446	-68.066383
574.667358	-67.270699
575.340271	-67.908974
576.013184	-66.681976
576.686096	-66.831047
577.359009	-66.400078
578.031921	-67.547852
578.704834	-68.838181
579.377747	-67.954002
580.050659	-66.808746
580.723572	-67.714600
581.396484	-67.915520
582.069397	-67.214432
582.742310	-67.861618
583.415222	-65.506950
584.088135	-66.425652
584.761047	-67.007271
585.433960	-67.034706
586.106873	-65.898712
586.779785	-66.698921
587.452698	-67.353836
588.125610	-66.262703
588.798523	-65.978073
589.471436	-65.961021
590.144348	-67.596832
590.817261	-65.666039
591.490173	-67.784821
592.163086	-66.481079
592.835999	-66.395920
593.508911	-65.547714
594.181824	-65.721329
594.854736	-66.554588
595.527649	-66.100822
596.200562	-65.767868
596.873474	-66.838051
597.546387	-67.853737
598.219299	-65.025772
598.892212	-66.271637
599.565125	-65.729332
600.238037	-67.338600
600.910950	-65.688316
601.583862	-65.974762
602.256775	-66.431892
602.929688	-65.869354
603.602600	-65.439445
604.275513	-66.872330
604.948425	-66.948746
605.621338	-66.856010
606.294250	-67.275124
606.967163	-65.149155
607.640076	-65.120049
608.312988	-65.685623
608.985901	-65.151344
609.658813	-66.269722
610.331726	-64.204239
611.004639	-63.616280
611.677551	-65.501450
612.350464	-64.476509
613.023376	-63.319790
613.696289	-65.242737
614.369202	-65.834869
615.042114	-65.780701
615.715027	-65.008720
616.387939	-64.120209
617.060852	-64.462967
617.733765	-63.046951
618.406677	-64.358093
619.079590	-65.131264
619.752502	-65.751595
620.425415	-65.429222
621.098328	-63.178234
621.771240	-63.449295
622.444153	-63.137440
623.117065	-63.278236
623.789978	-63.472027
624.462891	-63.639626
625.135803	-62.669533
625.808716	-63.460030
626.481628	-62.641396
627.154541	-61.902515
627.827454	-63.424526
628.500366	-62.105148
629.173279	-62.150093
629.846191	-62.288475
630.519104	-61.658218
631.192017	-63.308136
631.864929	-60.683334
632.537842	-62.261166
633.210754	-62.339542
633.883667	-61.967281
634.556580	-59.975700
635.229492	-60.235172
635.902405	-61.692646
636.575317	-61.316624
637.248230	-60.365768
637.921143	-59.783604
638.594055	-61.654331
639.266968	-61.759090
639.939880	-60.465843
640.612793	-59.877110
641.285706	-58.964245
641.958618	-58.307232
642.631531	-57.838257
643.304443	-58.436794
643.977356	-58.794472
644.650269	-57.003117
645.323181	-57.833660
645.996094	-58.495289
646.669006	-58.408142
647.341919	-56.930920
648.014832	-56.232483
648.687744	-56.216988
649.360657	-56.243893
650.033569	-57.319256
650.706482	-56.498299
651.379395	-54.517014
652.052307	-56.602962
652.725220	-54.490185
653.398132	-54.712685
654.071045	-54.339138
654.743958	-54.202637
655.416870	-54.599899
656.089783	-54.208427
656.762695	-53.752361
657.435608	-53.719345
658.108521	-52.075222
658.781433	-54.312611
659.454346	-54.090080
660.127258	-53.080872
660.800171	-52.638027
661.473083	-53.767792
662.145996	-51.897285
662.818909	-52.573853
663.491821	-51.451630
664.164734	-50.248974
664.837646	-50.889565
665.510559	-51.231674
666.183472	-51.219318
666.856384	-51.071091
667.529297	-51.766846
668.202209	-53.762478
668.875122	-51.666595
669.548035	-50.377083
670.220947	-51.618683
670.893860	-53.371544
671.566772	-51.369232
672.239685	-52.887688
672.912598	-54.118885
673.585510	-53.642921
674.258423	-53.032742
674.931335	-53.960449
675.604248	-54.152874
676.277161	-54.471348
676.950073	-54.369934
677.622986	-57.001278
678.295898	-56.232948
678.968811	-54.468895
679.641724	-56.431126
680.314636	-56.223560
680.987549	-58.575466
681.660461	-58.089489
682.333374	-56.447182
683.006287	-57.081181
683.679199	-56.926041
684.352112	-58.053337
685.025024	-57.316612
685.697937	-57.838707
686.370850	-57.727631
687.043762	-58.084221
687.716675	-59.778492
688.389587	-59.237511
689.062500	-60.415764
689.735413	-58.187302
690.408325	-58.180298
691.081238	-58.990837
691.754150	-58.832649
692.427063	-58.604675
693.099976	-57.481594
693.772888	-59.663292
694.445801	-60.921795
695.118713	-59.932461
695.791626	-61.866261
696.464539	-61.585457
697.137451	-60.881901
697.810364	-61.907307
698.483276	-61.667976
699.156189	-60.689590
699.829102	-61.608620
700.502014	-60.689701
701.174927	-61.002598
701.847839	-61.064594
702.520752	-61.603840
703.193665	-62.089912
703.866577	-63.975334
704.539490	-62.998867
705.212402	-62.336166
705.885315	-64.491753
706.558228	-62.643028
707.231140	-63.846088
707.904053	-62.349110
708.576965	-63.302589
709.249878	-63.724686
709.922791	-63.048275
710.595703	-64.839088
711.268616	-64.372673
711.941528	-63.936508
712.614441	-63.349319
713.287354	-65.144676
713.960266	-62.864929
714.633179	-63.225677
715.306091	-64.795937
715.979004	-64.375633
716.651917	-65.097755
717.324829	-64.983894
717.997742	-66.503426
718.670654	-65.177322
719.343567	-64.337280
720.016479	-64.807007
720.689392	-65.642288
721.362305	-64.792404
722.035217	-64.048325
722.708130	-64.648056
723.381042	-65.742424
724.053955	-66.415405
724.726868	-64.594513
725.399780	-66.293129
726.072693	-65.528587
726.745605	-64.739883
727.418518	-65.456017
728.091431	-65.581230
728.764343	-66.371422
729.437256	-66.820740
730.110168	-65.893562
730.783081	-66.130386
731.455994	-66.418732
732.128906	-67.162704
732.801819	-68.118309
733.474731	-67.929649
734.147644	-66.935020
734.820557	-66.981400
735.493469	-66.261665
736.166382	-67.493118
736.839294	-64.548416
737.512207	-65.462067
738.185120	-68.297127
738.858032	-65.655693
739.530945	-65.339088
740.203857	-66.078758
740.876770	-67.007965
741.549683	-66.940689
742.222595	-67.709297
742.895508	-67.764198
743.568420	-66.227318
744.241333	-67.097626
744.914246	-66.882095
745.587158	-67.440125
746.260071	-68.524399
746.932983	-68.180977
747.605896	-66.061607
748.278809	-66.034271
748.951721	-67.358841
749.624634	-66.186287
750.297546	-69.049454
750.970459	-66.843864
751.643372	-68.638268
752.316284	-68.482948
752.989197	-67.152336
753.662109	-68.282974
754.335022	-68.646477
755.007935	-67.638763
755.680847	-67.209030
756.353760	-67.789780
757.026672	-67.262016
757.699585	-67.626137
758.372498	-67.899155
759.045410	-66.014946
759.718323	-67.103729
760.391235	-67.947525
761.064148	-67.525604
761.737061	-68.089897
762.409973	-66.556892
763.082886	-67.712143
763.755798	-67.221069
764.428711	-68.333511
765.101624	-67.863098
765.774536	-67.716469
766.447449	-67.959923
767.120361	-68.177711
767.793274	-69.062912
768.466187	-66.808342
769.139099	-68.326744
769.812012	-67.930496
770.484924	-69.051247
771.157837	-67.384453
771.830750	-66.016777
772.503662	-67.509949
773.176575	-67.763512
773.849487	-66.607704
774.522400	-69.459412
775.195312	-67.277481
775.868225	-66.064270
776.541138	-68.191338
777.214050	-68.863983
777.886963	-67.229179
778.559875	-68.851837
779.232788	-66.222748
779.905701	-67.737671
780.578613	-66.526703
781.251526	-66.751984
781.924438	-67.590858
782.597351	-68.612541
783.270264	-66.413521
783.943176	-68.112335
784.616089	-68.547417
785.289001	-67.625786
785.961914	-67.236252
786.634827	-68.245247
787.307739	-67.535652
787.980652	-65.911713
788.653564	-67.169823
789.326477	-66.863625
789.999390	-67.871895
790.672302	-67.346031
791.345215	-67.086540
792.018127	-67.284225
792.691040	-67.825539
793.363953	-66.299553
794.036865	-67.220589
794.709778	-65.856537
795.382690	-67.029488
796.055603	-67.133408
796.728516	-66.068817
797.401428	-66.498665
798.074341	-68.907753
798.747253	-66.016518
799.420166	-66.148125
800.093079	-66.513107
800.765991	-67.243111
801.438904	-66.243011
802.111816	-66.643852
802.784729	-67.182007
803.457642	-67.319969
804.130554	-68.750580
804.803467	-67.444084
805.476379	-65.701431
806.149292	-66.742653
806.822205	-66.184517
807.495117	-65.089401
808.168030	-66.245911
808.840942	-67.499191
809.513855	-67.016167
810.186768	-68.314720
810.859680	-67.240387
811.532593	-65.857101
812.205505	-66.981133
812.878418	-65.681786
813.551331	-66.567062
814.224243	-65.695129
814.897156	-65.386253
815.570068	-64.399200
816.242981	-65.845726
816.915894	-65.814362
817.588806	-64.623375
818.261719	-66.142776
818.934631	-64.959023
819.607544	-65.058472
820.280457	-65.556450
820.953369	-64.659531
821.626282	-66.053497
822.299194	-65.457794
822.972107	-64.859612
823.645020	-65.408592
824.317932	-64.721634
824.990845	-65.828606
825.663757	-64.196068
826.336670	-65.035553
827.009583	-66.010666
827.682495	-65.823799
828.355408	-65.628334
829.028320	-64.305183
829.701233	-65.042664
830.374146	-64.298981
831.047058	-64.904091
831.719971	-64.704330
832.392883	-64.297432
833.065796	-64.759514
833.738708	-63.412670
834.411621	-65.066345
835.084534	-64.634857
835.757446	-65.129959
836.430359	-63.266701
837.103271	-64.141182
837.776184	-62.901730
838.449097	-64.636353
839.122009	-62.409481
839.794922	-63.104744
840.467834	-63.074909
841.140747	-62.468498
841.813660	-62.833023
842.486572	-62.336750
843.159485	-63.379993
843.832397	-63.950169
844.505310	-62.395519
845.178223	-63.203091
845.851135	-63.672264
846.524048	-63.553436
847.196960	-62.010925
847.869873	-62.234882
848.542786	-63.092201
849.215698	-62.570702
849.888611	-63.046310
850.561523	-62.473003
851.234436	-62.190483
851.907349	-61.826862
852.580261	-60.863232
853.253174	-60.663528
853.926086	-61.821888
