Frequency (Hz)	Level (dB)
1022.949219	-84.915283
1023.437500	-84.119522
1023.925781	-86.607590
1024.414062	-84.813225
1024.902344	-91.125244
1025.390625	-78.621788
1025.878906	-84.862442
1026.367188	-84.691414
1026.855469	-88.930801
1027.343750	-81.451141
1027.832031	-88.020256
1028.320312	-88.075470
1028.808594	-86.864769
1029.296875	-93.403160
1029.785156	-93.802383
1030.273438	-86.871895
1030.761719	-86.388817
1031.250000	-86.932953
1031.738281	-92.301308
1032.226562	-85.279190
1032.714844	-87.099960
1033.203125	-93.686371
1033.691406	-86.963287
1034.179688	-85.137123
1034.667969	-84.210686
1035.156250	-87.266411
1035.644531	-83.367928
1036.132812	-83.934914
1036.621094	-88.625038
1037.109375	-90.807259
1037.597656	-85.893921
1038.085938	-88.384254
1038.574219	-89.576736
1039.062500	-88.072342
1039.550781	-87.313377
1040.039062	-81.912857
1040.527344	-88.044449
1041.015625	-82.360680
1041.503906	-84.678307
1041.992188	-83.581535
1042.480469	-93.184555
1042.968750	-84.501129
1043.457031	-87.158226
1043.945312	-84.165085
1044.433594	-83.481186
1044.921875	-85.036263
1045.410156	-84.534286
1045.898438	-84.458595
1046.386719	-83.851151
1046.875000	-85.734650
1047.363281	-90.796364
1047.851562	-86.897316
1048.339844	-81.436554
1048.828125	-92.747284
1049.316406	-85.188461
1049.804688	-84.834198
1050.292969	-83.228043
1050.781250	-86.201759
1051.269531	-86.917213
1051.757812	-86.018867
1052.246094	-83.375908
1052.734375	-90.726784
1053.222656	-84.133331
1053.710938	-86.182350
1054.199219	-83.821541
1054.687500	-82.347176
1055.175781	-86.420753
1055.664062	-83.347870
1056.152344	-88.744629
1056.640625	-86.444725
1057.128906	-81.826752
1057.617188	-88.576141
1058.105469	-85.659286
1058.593750	-84.260994
1059.082031	-80.057098
1059.570312	-91.568527
1060.058594	-83.559914
1060.546875	-90.993217
1061.035156	-84.859825
1061.523438	-83.836082
1062.011719	-84.823914
1062.500000	-86.295685
1062.988281	-83.659370
1063.476562	-88.409882
1063.964844	-82.152740
1064.453125	-84.691170
1064.941406	-85.417290
1065.429688	-86.314011
1065.917969	-87.324127
1066.406250	-80.281586
1066.894531	-84.464172
1067.382812	-81.656754
1067.871094	-89.554764
1068.359375	-84.803490
1068.847656	-84.911896
1069.335938	-82.161011
1069.824219	-86.029327
1070.312500	-91.188881
1070.800781	-87.480759
1071.289062	-87.198883
1071.777344	-87.090233
1072.265625	-84.947121
1072.753906	-90.436951
1073.242188	-92.938789
1073.730469	-90.266006
1074.218750	-84.590652
1074.707031	-84.699326
1075.195312	-82.807457
1075.683594	-87.399216
1076.171875	-86.088646
1076.660156	-84.400185
1077.148438	-85.422058
1077.636719	-84.910660
1078.125000	-81.719589
1078.613281	-88.146477
1079.101562	-87.453674
1079.589844	-85.202812
1080.078125	-89.392395
1080.566406	-90.174690
1081.054688	-79.656654
1081.542969	-81.936119
1082.031250	-84.415497
1082.519531	-84.006516
1083.007812	-81.514702
1083.496094	-81.177574
1083.984375	-85.781181
1084.472656	-82.367661
1084.960938	-82.755165
1085.449219	-84.353943
1085.937500	-80.045555
1086.425781	-80.070671
1086.914062	-83.854675
1087.402344	-82.692116
1087.890625	-90.226227
1088.378906	-82.222328
1088.867188	-80.701607
1089.355469	-81.469025
1089.843750	-89.395332
1090.332031	-84.625191
1090.820312	-82.148827
1091.308594	-84.975403
1091.796875	-81.148987
1092.285156	-81.297485
1092.773438	-83.785721
1093.261719	-93.049911
1093.750000	-87.956520
1094.238281	-84.203606
1094.726562	-84.087212
1095.214844	-84.174545
1095.703125	-87.679924
1096.191406	-88.333176
1096.679688	-86.033226
1097.167969	-81.645462
1097.656250	-85.233650
1098.144531	-85.948738
1098.632812	-77.110611
1099.121094	-80.814537
1099.609375	-82.204048
1100.097656	-88.057480
1100.585938	-83.374725
1101.074219	-82.167023
1101.562500	-87.247322
1102.050781	-87.201035
1102.539062	-79.895561
1103.027344	-83.860382
1103.515625	-80.489174
1104.003906	-81.808281
1104.492188	-86.618996
1104.980469	-84.053284
1105.468750	-82.737045
1105.957031	-88.339523
1106.445312	-83.950371
1106.933594	-84.955605
1107.421875	-80.330513
1107.910156	-87.625565
1108.398438	-82.958649
1108.886719	-84.846626
1109.375000	-86.282150
1109.863281	-85.400146
1110.351562	-89.410568
1110.839844	-81.015190
1111.328125	-93.442436
1111.816406	-86.365395
1112.304688	-82.599991
1112.792969	-82.373741
1113.281250	-81.059174
1113.769531	-80.921295
1114.257812	-78.017281
1114.746094	-82.371674
1115.234375	-79.969376
1115.722656	-74.900169
1116.210938	-83.608276
1116.699219	-86.380402
1117.187500	-92.490372
1117.675781	-83.137505
1118.164062	-88.453629
1118.652344	-80.907471
1119.140625	-82.349846
1119.628906	-79.372459
1120.117188	-78.163658
1120.605469	-79.552338
1121.093750	-80.294106
1121.582031	-78.033592
1122.070312	-82.795189
1122.558594	-84.832626
1123.046875	-76.596619
1123.535156	-81.527344
1124.023438	-75.468849
1124.511719	-80.007263
1125.000000	-85.095230
1125.488281	-76.299698
1125.976562	-79.022324
1126.464844	-74.546005
1126.953125	-80.927460
1127.441406	-79.275177
1127.929688	-80.404396
1128.417969	-79.448891
1128.906250	-82.551796
1129.394531	-78.373169
1129.882812	-75.036011
1130.371094	-77.049438
1130.859375	-76.283257
1131.347656	-79.352631
1131.835938	-79.006203
1132.324219	-84.736740
1132.812500	-77.980019
1133.300781	-75.750587
1133.789062	-76.377792
1134.277344	-77.982788
1134.765625	-78.153740
1135.253906	-74.538322
1135.742188	-78.325676
1136.230469	-76.411873
1136.718750	-75.549751
1137.207031	-76.767654
1137.695312	-75.877274
1138.183594	-78.737732
1138.671875	-72.802650
1139.160156	-76.372444
1139.648438	-75.014183
1140.136719	-75.795746
1140.625000	-71.085800
1141.113281	-78.484421
1141.601562	-80.028198
1142.089844	-73.015999
1142.578125	-74.484932
1143.066406	-80.566109
1143.554688	-70.855942
1144.042969	-75.036652
1144.531250	-83.210983
1145.019531	-74.055367
1145.507812	-75.962769
1145.996094	-74.529022
1146.484375	-72.784065
1146.972656	-70.181305
1147.460938	-78.903976
1147.949219	-74.237762
1148.437500	-69.123192
1148.925781	-72.253288
1149.414062	-72.365395
1149.902344	-75.853073
1150.390625	-75.653030
1150.878906	-69.707985
1151.367188	-72.772507
1151.855469	-73.528847
1152.343750	-72.797157
1152.832031	-77.726547
1153.320312	-72.896095
1153.808594	-72.921165
1154.296875	-70.635941
1154.785156	-72.242485
1155.273438	-73.469566
1155.761719	-71.090050
1156.250000	-74.995155
1156.738281	-72.223618
1157.226562	-69.248413
1157.714844	-68.882767
1158.203125	-66.204063
1158.691406	-69.017410
1159.179688	-75.713829
1159.667969	-74.216850
1160.156250	-72.155632
1160.644531	-72.475052
1161.132812	-74.870651
1161.621094	-77.095825
1162.109375	-68.702164
1162.597656	-72.352722
1163.085938	-68.772247
1163.574219	-71.505165
1164.062500	-70.173767
1164.550781	-66.829819
1165.039062	-70.485741
1165.527344	-70.129997
1166.015625	-67.127640
1166.503906	-69.335121
1166.992188	-69.474800
1167.480469	-69.976852
1167.968750	-76.075737
1168.457031	-70.190048
1168.945312	-71.115707
1169.433594	-69.734550
1169.921875	-71.179085
1170.410156	-75.964752
1170.898438	-74.578636
1171.386719	-69.014603
1171.875000	-73.952309
1172.363281	-70.140976
1172.851562	-68.501526
1173.339844	-69.370979
1173.828125	-73.769363
1174.316406	-69.670593
1174.804688	-73.412445
1175.292969	-69.139771
1175.781250	-75.299217
1176.269531	-68.957275
1176.757812	-70.767563
1177.246094	-75.318504
1177.734375	-78.857559
1178.222656	-82.607796
1178.710938	-75.804085
1179.199219	-74.623146
1179.687500	-75.906731
1180.175781	-75.485352
1180.664062	-77.104218
1181.152344	-78.221207
1181.640625	-76.520035
1182.128906	-77.903564
1182.617188	-77.584023
1183.105469	-79.006012
1183.593750	-77.139496
1184.082031	-77.997551
1184.570312	-80.606171
1185.058594	-81.718330
1185.546875	-77.939735
1186.035156	-78.541794
1186.523438	-78.151031
1187.011719	-76.005791
1187.500000	-74.060173
1187.988281	-76.526917
1188.476562	-78.779037
1188.964844	-75.240280
1189.453125	-71.793053
1189.941406	-83.222870
1190.429688	-74.930107
1190.917969	-73.165611
1191.406250	-74.505600
1191.894531	-74.536179
1192.382812	-78.510185
1192.871094	-80.481316
1193.359375	-84.565811
1193.847656	-78.274803
1194.335938	-77.061714
1194.824219	-82.879066
1195.312500	-80.832695
1195.800781	-78.682236
1196.289062	-82.885025
1196.777344	-78.930351
1197.265625	-80.066071
1197.753906	-82.690132
1198.242188	-79.035683
1198.730469	-76.055641
1199.218750	-79.175919
1199.707031	-75.779129
1200.195312	-80.762596
1200.683594	-76.959663
1201.171875	-83.712242
1201.660156	-75.828430
1202.148438	-77.562294
1202.636719	-82.953697
1203.125000	-77.019791
1203.613281	-82.612320
1204.101562	-77.694336
1204.589844	-81.311478
1205.078125	-75.652504
1205.566406	-82.157150
1206.054688	-84.197166
1206.542969	-79.290009
1207.031250	-81.727379
1207.519531	-86.439896
1208.007812	-77.128716
1208.496094	-79.622269
1208.984375	-82.834290
1209.472656	-83.379066
1209.960938	-82.084778
1210.449219	-79.449783
1210.937500	-84.053612
1211.425781	-78.419159
1211.914062	-82.322609
1212.402344	-82.158424
1212.890625	-82.625893
1213.378906	-84.178062
1213.867188	-76.561943
1214.355469	-84.849869
1214.843750	-76.950607
1215.332031	-80.285545
1215.820312	-80.091309
1216.308594	-89.927834
1216.796875	-81.686775
1217.285156	-86.865891
1217.773438	-81.032280
1218.261719	-77.632980
1218.750000	-79.512794
1219.238281	-85.886726
1219.726562	-78.295242
1220.214844	-80.745346
1220.703125	-80.641121
1221.191406	-79.438103
1221.679688	-79.774681
1222.167969	-85.833092
1222.656250	-85.370934
1223.144531	-82.336494
1223.632812	-80.656914
1224.121094	-76.507339
1224.609375	-81.938019
1225.097656	-85.458427
1225.585938	-81.428864
1226.074219	-78.813583
1226.562500	-84.162483
1227.050781	-83.502296
1227.539062	-85.594223
1228.027344	-84.543755
1228.515625	-80.550316
1229.003906	-87.772240
1229.492188	-82.452965
1229.980469	-86.282799
1230.468750	-80.728607
1230.957031	-88.298149
1231.445312	-82.345108
1231.933594	-85.009789
1232.421875	-86.411606
1232.910156	-82.307404
1233.398438	-81.414452
1233.886719	-86.259499
1234.375000	-82.154251
1234.863281	-90.421387
1235.351562	-83.862076
1235.839844	-87.357742
1236.328125	-80.421295
1236.816406	-82.882721
1237.304688	-81.469078
1237.792969	-84.331482
1238.281250	-83.244431
1238.769531	-89.981277
1239.257812	-82.850166
1239.746094	-80.710602
1240.234375	-80.597755
1240.722656	-81.488579
1241.210938	-83.598228
1241.699219	-94.133926
1242.187500	-86.840965
1242.675781	-82.688202
1243.164062	-88.632851
1243.652344	-81.574425
1244.140625	-82.397926
1244.628906	-82.773460
1245.117188	-85.687660
1245.605469	-87.705597
1246.093750	-88.285019
1246.582031	-87.318001
1247.070312	-84.236404
1247.558594	-84.717125
1248.046875	-82.511093
1248.535156	-89.294991
1249.023438	-84.995636
1249.511719	-82.637604
1250.000000	-84.993340
1250.488281	-86.474182
1250.976562	-90.812386
1251.464844	-82.553307
1251.953125	-83.746872
1252.441406	-84.526558
1252.929688	-88.876816
1253.417969	-83.925316
1253.906250	-83.560211
1254.394531	-83.715515
1254.882812	-81.172737
1255.371094	-84.451523
1255.859375	-87.715652
1256.347656	-82.698380
1256.835938	-84.056625
1257.324219	-86.640526
1257.812500	-87.255646
1258.300781	-87.157394
1258.789062	-90.200859
1259.277344	-97.701408
1259.765625	-86.926414
1260.253906	-90.860054
1260.742188	-82.032089
1261.230469	-91.241249
1261.718750	-80.313477
1262.207031	-85.283081
1262.695312	-85.171928
1263.183594	-84.634438
1263.671875	-87.399971
1264.160156	-83.570503
1264.648438	-82.986679
1265.136719	-84.089272
1265.625000	-94.088371
1266.113281	-82.329346
1266.601562	-86.914223
1267.089844	-85.264954
1267.578125	-88.938248
1268.066406	-88.970184
1268.554688	-86.394943
1269.042969	-79.684486
1269.531250	-84.848297
1270.019531	-85.662285
1270.507812	-85.858589
1270.996094	-80.942932
1271.484375	-84.592171
1271.972656	-83.653580
1272.460938	-86.880287
1272.949219	-92.600388
1273.437500	-86.856110
1273.925781	-89.319687
1274.414062	-87.753265
1274.902344	-85.370155
1275.390625	-82.700066
1275.878906	-84.704155
1276.367188	-83.791512
1276.855469	-85.646896
1277.343750	-84.559090
1277.832031	-90.493622
1278.320312	-83.278786
1278.808594	-84.070129
1279.296875	-84.040970
1279.785156	-89.438644
1280.273438	-84.159050
1280.761719	-89.869713
1281.250000	-87.654770
1281.738281	-86.434753
1282.226562	-84.995453
1282.714844	-88.663185
1283.203125	-85.880104
1283.691406	-84.457474
1284.179688	-86.477196
1284.667969	-88.052902
1285.156250	-83.001549
1285.644531	-86.106033
1286.132812	-81.892616
1286.621094	-87.176170
1287.109375	-87.383888
1287.597656	-88.954483
1288.085938	-81.846512
1288.574219	-90.915443
1289.062500	-86.907272
1289.550781	-92.834755
1290.039062	-94.179382
1290.527344	-89.769768
1291.015625	-86.388023
1291.503906	-84.324799
1291.992188	-89.157394
1292.480469	-85.423462
1292.968750	-86.785683
1293.457031	-89.190178
1293.945312	-87.254044
1294.433594	-92.150009
1294.921875	-91.676918
1295.410156	-84.075020
1295.898438	-85.378090
1296.386719	-92.402771
1296.875000	-84.280090
1297.363281	-85.302711
1297.851562	-86.490601
1298.339844	-88.719475
1298.828125	-93.973106
1299.316406	-89.980141
1299.804688	-87.993729
1300.292969	-84.725166
1300.781250	-88.099861
1301.269531	-89.274338
1301.757812	-84.970047
1302.246094	-82.641724
1302.734375	-87.729507
1303.222656	-87.480301
1303.710938	-92.761497
1304.199219	-100.830635
1304.687500	-83.843666
1305.175781	-93.880882
1305.664062	-86.967201
1306.152344	-84.015694
1306.640625	-83.421684
1307.128906	-89.258316
1307.617188	-87.731743
1308.105469	-86.022171
1308.593750	-92.782341
1309.082031	-94.933228
1309.570312	-83.315979
1310.058594	-82.652992
1310.546875	-84.474060
1311.035156	-84.379051
1311.523438	-88.821724
1312.011719	-91.606247
1312.500000	-90.578911
1312.988281	-85.967384
1313.476562	-86.782059
1313.964844	-88.337936
1314.453125	-89.907509
1314.941406	-83.246902
1315.429688	-91.520706
1315.917969	-92.205193
1316.406250	-87.086243
1316.894531	-86.587952
1317.382812	-90.367973
1317.871094	-87.218781
1318.359375	-90.313278
1318.847656	-82.857750
1319.335938	-84.083389
1319.824219	-85.833778
1320.312500	-91.195084
1320.800781	-84.767189
1321.289062	-83.196594
1321.777344	-83.513123
1322.265625	-86.194984
1322.753906	-84.285355
1323.242188	-87.527962
1323.730469	-86.312897
1324.218750	-89.044060
1324.707031	-84.514870
1325.195312	-85.513863
1325.683594	-85.246780
1326.171875	-86.705521
1326.660156	-84.824043
1327.148438	-85.587875
1327.636719	-91.886131
1328.125000	-80.435944
1328.613281	-85.573410
1329.101562	-85.121857
1329.589844	-86.503922
1330.078125	-87.559410
1330.566406	-87.128075
1331.054688	-88.312263
1331.542969	-83.614113
1332.031250	-91.208138
1332.519531	-89.939636
1333.007812	-95.679588
1333.496094	-90.191978
1333.984375	-85.030441
1334.472656	-88.351723
1334.960938	-85.188004
1335.449219	-92.827408
1335.937500	-86.862602
1336.425781	-86.292511
1336.914062	-82.680359
1337.402344	-85.730255
1337.890625	-92.410583
1338.378906	-88.506424
1338.867188	-85.004219
1339.355469	-81.662506
1339.843750	-86.953148
1340.332031	-91.900558
1340.820312	-88.166473
1341.308594	-82.201302
1341.796875	-83.249969
1342.285156	-84.914459
1342.773438	-84.734711
1343.261719	-81.469986
1343.750000	-84.550201
1344.238281	-82.343315
1344.726562	-86.240753
1345.214844	-86.014542
1345.703125	-89.858200
1346.191406	-88.208847
1346.679688	-86.888901
1347.167969	-82.701614
1347.656250	-85.833145
1348.144531	-89.219963
1348.632812	-89.161491
1349.121094	-89.313164
1349.609375	-86.824577
1350.097656	-85.950241
1350.585938	-93.257835
1351.074219	-90.315781
1351.562500	-86.096680
1352.050781	-85.449257
1352.539062	-83.632988
1353.027344	-88.490112
1353.515625	-88.470566
1354.003906	-86.983864
1354.492188	-87.294907
1354.980469	-86.638443
1355.468750	-91.629517
1355.957031	-84.627899
1356.445312	-85.732391
1356.933594	-87.396454
1357.421875	-84.777763
1357.910156	-83.141266
1358.398438	-84.249107
1358.886719	-88.923805
1359.375000	-85.695663
1359.863281	-85.105469
1360.351562	-88.909012
1360.839844	-97.828941
1361.328125	-82.929192
1361.816406	-86.147011
1362.304688	-86.950584
1362.792969	-88.488907
1363.281250	-81.457649
1363.769531	-82.856026
1364.257812	-90.918762
1364.746094	-85.133949
1365.234375	-85.876938
1365.722656	-82.578049
1366.210938	-83.028687
1366.699219	-81.085228
1367.187500	-80.982536
1367.675781	-81.807114
1368.164062	-90.588043
1368.652344	-87.569679
1369.140625	-84.302872
1369.628906	-83.265297
1370.117188	-83.084846
1370.605469	-83.967529
1371.093750	-89.621933
1371.582031	-86.690514
1372.070312	-81.028114
1372.558594	-82.871315
1373.046875	-83.091301
1373.535156	-87.321381
1374.023438	-78.531120
1374.511719	-80.334435
1375.000000	-89.575188
1375.488281	-85.558708
1375.976562	-82.555176
1376.464844	-84.731934
1376.953125	-82.024170
1377.441406	-90.037102
1377.929688	-85.227379
1378.417969	-89.060165
1378.906250	-82.955704
1379.394531	-86.432930
1379.882812	-83.483887
1380.371094	-86.084473
1380.859375	-87.849289
1381.347656	-86.901939
1381.835938	-84.054314
1382.324219	-87.317383
1382.812500	-84.549263
1383.300781	-82.480858
1383.789062	-85.075127
1384.277344	-83.792877
1384.765625	-86.162567
1385.253906	-83.709709
1385.742188	-77.119339
1386.230469	-86.490135
1386.718750	-81.455399
1387.207031	-80.167282
1387.695312	-83.728371
1388.183594	-83.098198
1388.671875	-79.134995
1389.160156	-79.451256
1389.648438	-86.032021
1390.136719	-83.272377
1390.625000	-76.961266
1391.113281	-83.558998
1391.601562	-85.442421
1392.089844	-85.560753
1392.578125	-80.166382
1393.066406	-78.188080
1393.554688	-79.583847
1394.042969	-85.822578
1394.531250	-86.849510
1395.019531	-85.325851
1395.507812	-84.277237
1395.996094	-84.225876
1396.484375	-83.726021
1396.972656	-80.920937
1397.460938	-77.792976
1397.949219	-83.102676
1398.437500	-86.317108
1398.925781	-76.477760
1399.414062	-77.780769
1399.902344	-83.196236
1400.390625	-83.973030
1400.878906	-76.011078
1401.367188	-78.636581
1401.855469	-80.093132
1402.343750	-81.187691
1402.832031	-76.562660
1403.320312	-79.893013
1403.808594	-80.677147
1404.296875	-79.159882
1404.785156	-87.013924
1405.273438	-85.959999
1405.761719	-78.050499
1406.250000	-77.967392
1406.738281	-80.300034
1407.226562	-77.744324
1407.714844	-77.745132
1408.203125	-85.226944
1408.691406	-81.437515
1409.179688	-81.565376
1409.667969	-77.654526
1410.156250	-79.003342
1410.644531	-83.924599
1411.132812	-81.466782
1411.621094	-76.839821
1412.109375	-79.878136
1412.597656	-79.279701
1413.085938	-81.425156
1413.574219	-77.071793
1414.062500	-75.048904
1414.550781	-77.234024
1415.039062	-80.607857
1415.527344	-84.780296
1416.015625	-80.088623
1416.503906	-79.018600
1416.992188	-83.078346
1417.480469	-81.231949
1417.968750	-74.062210
1418.457031	-74.783112
1418.945312	-77.825493
1419.433594	-79.252960
1419.921875	-83.125435
1420.410156	-82.507492
1420.898438	-79.610779
1421.386719	-87.157578
1421.875000	-80.575546
1422.363281	-79.502052
1422.851562	-80.281693
1423.339844	-79.545975
1423.828125	-78.534195
1424.316406	-74.075996
1424.804688	-76.357864
1425.292969	-76.842438
1425.781250	-78.638489
1426.269531	-80.008659
1426.757812	-76.531288
1427.246094	-78.338455
1427.734375	-77.691551
1428.222656	-76.321304
1428.710938	-77.002670
1429.199219	-72.032181
1429.687500	-85.458694
1430.175781	-74.867393
1430.664062	-77.637131
1431.152344	-76.797226
1431.640625	-74.494125
1432.128906	-80.102104
1432.617188	-79.608322
1433.105469	-79.564056
1433.593750	-76.222931
1434.082031	-75.674210
1434.570312	-71.807968
1435.058594	-72.880127
1435.546875	-75.959946
1436.035156	-79.256180
1436.523438	-76.485191
1437.011719	-75.139435
1437.500000	-75.277222
1437.988281	-72.771019
1438.476562	-77.559418
1438.964844	-75.825356
1439.453125	-77.376274
1439.941406	-76.606888
1440.429688	-70.941795
1440.917969	-77.198273
1441.406250	-72.669708
1441.894531	-76.716003
1442.382812	-72.550293
1442.871094	-75.031921
1443.359375	-70.895584
1443.847656	-71.825111
1444.335938	-67.317001
1444.824219	-69.684120
1445.312500	-75.681206
1445.800781	-75.494720
1446.289062	-73.268059
1446.777344	-68.132057
1447.265625	-71.757088
1447.753906	-74.326363
1448.242188	-69.933273
1448.730469	-75.148521
1449.218750	-73.379128
1449.707031	-75.689026
1450.195312	-73.186584
1450.683594	-69.248482
1451.171875	-73.518517
1451.660156	-69.580376
1452.148438	-73.560310
1452.636719	-67.116783
1453.125000	-73.369492
1453.613281	-67.555534
1454.101562	-68.480034
1454.589844	-66.943932
1455.078125	-66.627838
1455.566406	-70.863342
1456.054688	-68.467522
1456.542969	-71.756973
1457.031250	-75.267250
1457.519531	-70.690552
1458.007812	-70.433929
1458.496094	-66.897804
1458.984375	-68.649979
1459.472656	-71.427284
1459.960938	-67.959778
1460.449219	-77.957909
1460.937500	-78.263008
1461.425781	-73.629715
1461.914062	-74.363335
1462.402344	-71.658211
1462.890625	-74.141228
1463.378906	-68.618073
1463.867188	-70.859604
1464.355469	-70.340019
1464.843750	-65.461937
1465.332031	-69.308884
1465.820312	-67.988907
1466.308594	-68.039642
1466.796875	-72.376556
1467.285156	-69.597183
1467.773438	-78.531906
1468.261719	-71.864754
1468.750000	-71.793221
1469.238281	-70.651833
1469.726562	-76.149559
1470.214844	-70.510498
1470.703125	-70.503296
1471.191406	-75.283791
1471.679688	-72.604706
1472.167969	-75.727463
1472.656250	-72.303185
1473.144531	-74.480736
1473.632812	-75.373756
1474.121094	-72.613800
1474.609375	-74.761642
1475.097656	-71.174309
1475.585938	-70.585999
1476.074219	-74.858025
1476.562500	-72.301231
1477.050781	-80.905251
1477.539062	-71.937019
1478.027344	-74.529045
1478.515625	-76.959419
1479.003906	-76.968460
1479.492188	-72.076195
1479.980469	-76.017426
1480.468750	-79.095940
1480.957031	-71.106056
1481.445312	-72.829872
1481.933594	-73.677315
1482.421875	-74.067390
1482.910156	-79.882866
1483.398438	-78.491516
1483.886719	-75.480911
1484.375000	-75.351181
1484.863281	-74.926300
1485.351562	-76.984100
1485.839844	-83.500122
1486.328125	-82.971085
1486.816406	-75.746826
1487.304688	-75.969246
1487.792969	-80.407318
1488.281250	-80.615807
1488.769531	-82.251747
1489.257812	-76.430481
1489.746094	-71.608810
1490.234375	-76.403580
1490.722656	-73.593857
1491.210938	-78.087120
1491.699219	-77.479027
1492.187500	-74.531387
1492.675781	-78.933121
1493.164062	-75.769302
1493.652344	-83.078255
1494.140625	-77.378349
1494.628906	-74.901207
1495.117188	-77.434464
1495.605469	-81.672302
1496.093750	-78.868088
1496.582031	-77.323586
1497.070312	-78.044060
1497.558594	-76.804695
1498.046875	-80.527908
1498.535156	-76.082581
1499.023438	-78.652283
1499.511719	-76.973000
1500.000000	-76.621246
1500.488281	-76.413223
1500.976562	-78.683273
1501.464844	-79.936607
1501.953125	-73.465782
1502.441406	-79.526802
1502.929688	-80.747711
1503.417969	-76.377129
1503.906250	-79.546417
1504.394531	-75.093155
1504.882812	-82.917030
1505.371094	-82.912476
1505.859375	-81.473534
1506.347656	-84.595078
1506.835938	-79.562386
1507.324219	-84.353096
1507.812500	-81.437759
1508.300781	-84.744987
1508.789062	-82.018356
1509.277344	-78.139816
1509.765625	-88.847717
1510.253906	-78.659576
1510.742188	-83.772804
1511.230469	-82.193687
1511.718750	-80.317307
1512.207031	-79.608665
1512.695312	-82.500404
1513.183594	-82.383163
1513.671875	-84.717659
1514.160156	-81.458733
1514.648438	-82.060020
1515.136719	-79.145660
1515.625000	-87.287956
1516.113281	-84.335686
1516.601562	-79.058044
1517.089844	-78.109398
1517.578125	-88.211769
1518.066406	-84.790825
1518.554688	-85.988144
1519.042969	-79.938148
1519.531250	-80.982468
1520.019531	-82.086823
1520.507812	-79.344322
1520.996094	-85.374794
1521.484375	-82.516487
1521.972656	-84.942490
1522.460938	-80.834122
1522.949219	-82.287636
1523.437500	-81.802040
1523.925781	-81.733002
1524.414062	-83.736626
1524.902344	-82.723518
1525.390625	-80.600937
1525.878906	-85.203400
1526.367188	-90.278297
1526.855469	-90.327583
1527.343750	-82.899948
1527.832031	-85.731155
1528.320312	-85.562866
1528.808594	-84.366806
1529.296875	-84.754456
1529.785156	-81.826973
1530.273438	-84.597183
1530.761719	-83.934853
1531.250000	-80.239098
1531.738281	-86.554817
1532.226562	-84.436897
1532.714844	-82.507812
1533.203125	-84.856041
1533.691406	-87.941750
1534.179688	-87.667519
1534.667969	-80.800453
1535.156250	-89.796692
1535.644531	-82.278503
1536.132812	-87.028267
1536.621094	-84.360741
1537.109375	-86.174927
1537.597656	-83.907852
1538.085938	-83.411255
1538.574219	-82.565414
1539.062500	-80.674873
1539.550781	-83.321808
1540.039062	-88.350586
1540.527344	-89.605400
1541.015625	-82.116516
1541.503906	-82.731987
1541.992188	-81.478333
1542.480469	-86.286736
1542.968750	-86.294891
1543.457031	-80.657372
1543.945312	-84.332703
1544.433594	-86.014458
1544.921875	-80.500488
1545.410156	-84.952148
1545.898438	-83.591827
1546.386719	-84.842705
1546.875000	-85.160812
1547.363281	-85.066032
1547.851562	-84.768539
1548.339844	-90.269997
1548.828125	-85.901314
1549.316406	-86.545517
1549.804688	-82.227859
1550.292969	-89.604988
1550.781250	-87.376022
1551.269531	-79.354256
1551.757812	-85.767136
1552.246094	-81.030373
1552.734375	-86.092636
1553.222656	-86.581215
1553.710938	-84.559929
1554.199219	-84.249939
1554.687500	-82.086548
1555.175781	-80.999344
1555.664062	-89.644478
1556.152344	-81.065735
1556.640625	-85.474228
1557.128906	-93.642876
1557.617188	-83.106308
1558.105469	-87.186768
1558.593750	-91.186829
1559.082031	-82.848633
1559.570312	-85.217613
1560.058594	-82.165421
1560.546875	-88.926682
1561.035156	-84.877853
1561.523438	-91.084023
1562.011719	-83.469536
1562.500000	-82.715256
1562.988281	-90.796829
1563.476562	-81.817619
1563.964844	-88.197739
1564.453125	-82.596359
1564.941406	-83.381134
1565.429688	-81.346603
1565.917969	-84.784576
1566.406250	-82.941620
1566.894531	-84.320488
1567.382812	-85.326332
1567.871094	-83.287743
1568.359375	-88.171051
1568.847656	-85.171883
1569.335938	-86.475273
1569.824219	-85.980904
1570.312500	-83.850983
1570.800781	-84.505188
1571.289062	-83.798943
1571.777344	-82.720093
1572.265625	-85.288757
1572.753906	-86.437050
1573.242188	-82.387886
1573.730469	-91.938194
1574.218750	-89.497841
1574.707031	-86.941391
1575.195312	-84.772255
1575.683594	-84.095848
1576.171875	-85.372940
1576.660156	-86.290878
1577.148438	-84.535477
1577.636719	-91.596649
1578.125000	-87.343262
1578.613281	-82.679306
1579.101562	-84.090256
1579.589844	-86.572998
1580.078125	-92.051636
1580.566406	-85.787712
1581.054688	-90.595779
1581.542969	-93.288170
1582.031250	-91.089050
1582.519531	-86.775398
1583.007812	-81.022919
1583.496094	-81.336288
1583.984375	-85.229797
1584.472656	-86.566315
1584.960938	-91.661346
1585.449219	-85.302200
1585.937500	-87.706589
1586.425781	-84.553970
1586.914062	-88.268089
1587.402344	-89.091553
1587.890625	-82.589142
1588.378906	-84.808739
1588.867188	-86.915352
1589.355469	-86.776917
1589.843750	-84.460274
1590.332031	-83.717278
1590.820312	-89.309982
1591.308594	-84.283821
