Frequency (Hz)	Level (dB)
1010.742188	-64.079483
1011.230469	-63.859524
1011.718750	-66.061394
1012.207031	-64.480049
1012.695312	-64.886925
1013.183594	-64.811256
1013.671875	-64.291817
1014.160156	-65.460732
1014.648438	-63.584473
1015.136719	-64.128143
1015.625000	-63.768616
1016.113281	-67.027740
1016.601562	-64.441833
1017.089844	-63.590324
1017.578125	-63.571621
1018.066406	-65.052612
1018.554688	-63.158585
1019.042969	-64.924934
1019.531250	-63.746567
1020.019531	-64.631882
1020.507812	-66.463524
1020.996094	-65.028290
1021.484375	-63.398170
1021.972656	-63.832916
1022.460938	-64.052811
1022.949219	-66.196198
1023.437500	-62.968300
1023.925781	-63.599129
1024.414062	-64.591141
1024.902344	-64.006721
1025.390625	-63.550083
1025.878906	-64.534729
1026.367188	-64.860985
1026.855469	-63.934292
1027.343750	-64.437622
1027.832031	-64.744431
1028.320312	-64.780128
1028.808594	-64.893204
1029.296875	-63.493778
1029.785156	-64.533279
1030.273438	-65.120255
1030.761719	-62.449722
1031.250000	-64.185448
1031.738281	-65.073769
1032.226562	-64.485703
1032.714844	-62.792431
1033.203125	-63.715660
1033.691406	-64.545341
1034.179688	-63.544067
1034.667969	-63.440639
1035.156250	-63.696514
1035.644531	-63.379482
1036.132812	-62.929287
1036.621094	-64.641884
1037.109375	-63.861984
1037.597656	-62.896332
1038.085938	-61.823383
1038.574219	-64.517540
1039.062500	-63.411556
1039.550781	-64.654732
1040.039062	-65.892433
1040.527344	-63.918873
1041.015625	-61.789658
1041.503906	-64.510857
1041.992188	-63.834999
1042.480469	-63.541771
1042.968750	-65.321205
1043.457031	-63.483532
1043.945312	-64.317818
1044.433594	-64.460136
1044.921875	-63.844082
1045.410156	-62.016735
1045.898438	-62.023716
1046.386719	-61.899113
1046.875000	-62.066036
1047.363281	-61.376060
1047.851562	-62.488304
1048.339844	-63.687092
1048.828125	-63.182808
1049.316406	-61.412163
1049.804688	-62.911018
1050.292969	-61.740871
1050.781250	-63.294964
1051.269531	-63.158016
1051.757812	-60.980453
1052.246094	-61.912670
1052.734375	-62.197449
1053.222656	-62.090965
1053.710938	-63.510860
1054.199219	-61.152599
1054.687500	-62.112144
1055.175781	-61.413815
1055.664062	-61.304363
1056.152344	-62.420780
1056.640625	-63.309025
1057.128906	-61.845104
1057.617188	-62.350342
1058.105469	-62.307983
1058.593750	-61.714600
1059.082031	-60.949394
1059.570312	-61.264526
1060.058594	-60.399319
1060.546875	-61.446480
1061.035156	-60.816833
1061.523438	-61.071743
1062.011719	-62.996124
1062.500000	-61.175240
1062.988281	-62.228611
1063.476562	-62.550892
1063.964844	-61.081791
1064.453125	-61.425144
1064.941406	-61.938122
1065.429688	-60.238895
1065.917969	-59.983803
1066.406250	-61.357685
1066.894531	-60.036678
1067.382812	-61.838772
1067.871094	-61.210358
1068.359375	-61.140366
1068.847656	-61.277420
1069.335938	-59.949036
1069.824219	-60.750504
1070.312500	-62.131454
1070.800781	-60.163002
1071.289062	-62.167637
1071.777344	-59.483662
1072.265625	-58.930283
1072.753906	-59.791447
1073.242188	-60.922268
1073.730469	-59.918217
1074.218750	-59.969841
1074.707031	-59.774136
1075.195312	-59.458282
1075.683594	-57.652958
1076.171875	-58.450989
1076.660156	-57.826736
1077.148438	-60.002716
1077.636719	-58.404564
1078.125000	-59.142143
1078.613281	-59.776402
1079.101562	-59.003601
1079.589844	-57.869217
1080.078125	-60.252605
1080.566406	-59.381409
1081.054688	-59.993130
1081.542969	-57.464500
1082.031250	-58.790455
1082.519531	-58.677013
1083.007812	-59.265862
1083.496094	-58.579113
1083.984375	-56.718014
1084.472656	-56.867737
1084.960938	-57.734882
1085.449219	-55.942463
1085.937500	-57.434490
1086.425781	-55.402348
1086.914062	-56.120296
1087.402344	-57.508629
1087.890625	-57.732941
1088.378906	-57.197178
1088.867188	-58.207863
1089.355469	-57.287140
1089.843750	-56.656239
1090.332031	-56.853386
1090.820312	-55.004681
1091.308594	-55.973438
1091.796875	-55.709473
1092.285156	-56.147263
1092.773438	-55.822033
1093.261719	-54.499046
1093.750000	-54.939850
1094.238281	-55.414925
1094.726562	-54.336609
1095.214844	-55.113495
1095.703125	-54.140114
1096.191406	-54.311756
1096.679688	-57.788090
1097.167969	-55.093430
1097.656250	-54.718887
1098.144531	-54.950363
1098.632812	-52.917114
1099.121094	-54.152317
1099.609375	-52.322922
1100.097656	-52.796783
1100.585938	-53.372189
1101.074219	-52.311668
1101.562500	-52.071049
1102.050781	-54.592068
1102.539062	-52.686543
1103.027344	-51.849602
1103.515625	-51.496208
1104.003906	-52.227646
1104.492188	-53.243595
1104.980469	-52.049248
1105.468750	-53.305882
1105.957031	-51.427811
1106.445312	-49.971123
1106.933594	-50.337208
1107.421875	-50.209091
1107.910156	-48.837978
1108.398438	-49.866508
1108.886719	-50.680607
1109.375000	-48.856625
1109.863281	-49.812130
1110.351562	-49.065777
1110.839844	-49.080643
1111.328125	-49.042694
1111.816406	-47.422672
1112.304688	-48.378944
1112.792969	-48.162296
1113.281250	-47.640240
1113.769531	-48.065792
1114.257812	-47.505680
1114.746094	-47.529156
1115.234375	-48.551765
1115.722656	-47.902023
1116.210938	-46.606342
1116.699219	-47.997402
1117.187500	-48.249191
1117.675781	-46.693302
1118.164062	-47.480282
1118.652344	-46.863804
1119.140625	-48.568027
1119.628906	-49.638237
1120.117188	-47.688564
1120.605469	-48.631927
1121.093750	-47.670250
1121.582031	-48.148365
1122.070312	-48.367168
1122.558594	-47.829227
1123.046875	-48.912083
1123.535156	-49.901981
1124.023438	-50.061153
1124.511719	-48.250282
1125.000000	-47.431732
1125.488281	-52.507435
1125.976562	-47.802761
1126.464844	-50.053631
1126.953125	-49.453373
1127.441406	-50.143528
1127.929688	-51.774548
1128.417969	-48.762432
1128.906250	-50.912136
1129.394531	-51.211712
1129.882812	-51.407436
1130.371094	-50.386990
1130.859375	-50.276573
1131.347656	-51.243343
1131.835938	-53.800415
1132.324219	-52.077274
1132.812500	-52.524715
1133.300781	-52.785336
1133.789062	-53.016499
1134.277344	-52.850647
1134.765625	-49.681107
1135.253906	-51.757610
1135.742188	-53.058350
1136.230469	-53.015221
1136.718750	-54.747284
1137.207031	-55.259594
1137.695312	-55.498051
1138.183594	-55.263062
1138.671875	-54.383121
1139.160156	-56.582249
1139.648438	-54.827454
1140.136719	-55.802391
1140.625000	-54.181061
1141.113281	-55.291595
1141.601562	-54.812313
1142.089844	-56.123878
1142.578125	-57.378334
1143.066406	-56.057018
1143.554688	-53.534462
1144.042969	-54.385452
1144.531250	-55.502953
1145.019531	-57.672821
1145.507812	-57.106949
1145.996094	-56.226616
1146.484375	-55.579063
1146.972656	-59.878372
1147.460938	-57.081478
1147.949219	-56.388588
1148.437500	-55.768024
1148.925781	-56.931396
1149.414062	-57.539120
1149.902344	-58.703739
1150.390625	-56.122349
1150.878906	-57.522488
1151.367188	-59.444130
1151.855469	-58.858704
1152.343750	-58.605515
1152.832031	-60.982662
1153.320312	-58.895412
1153.808594	-58.652657
1154.296875	-58.298714
1154.785156	-59.859299
1155.273438	-58.055824
1155.761719	-60.063400
1156.250000	-60.544167
1156.738281	-59.019695
1157.226562	-59.785812
1157.714844	-59.747574
1158.203125	-59.874123
1158.691406	-59.841316
1159.179688	-61.785690
1159.667969	-58.208103
1160.156250	-58.886055
1160.644531	-60.093594
1161.132812	-61.644333
1161.621094	-61.248268
1162.109375	-60.979805
1162.597656	-60.271095
1163.085938	-58.112431
1163.574219	-60.455318
1164.062500	-60.209038
1164.550781	-60.156975
1165.039062	-61.692699
1165.527344	-60.366768
1166.015625	-61.294445
1166.503906	-60.572083
1166.992188	-62.848347
1167.480469	-62.970119
1167.968750	-59.802441
1168.457031	-60.965504
1168.945312	-61.436115
1169.433594	-61.004860
1169.921875	-60.484428
1170.410156	-60.811657
1170.898438	-61.712711
1171.386719	-61.072395
1171.875000	-61.464500
1172.363281	-60.018303
1172.851562	-62.526245
1173.339844	-62.265629
1173.828125	-63.777122
1174.316406	-62.518002
1174.804688	-62.724483
1175.292969	-63.244457
1175.781250	-58.907867
1176.269531	-60.485905
1176.757812	-61.350803
1177.246094	-61.445824
1177.734375	-61.138542
1178.222656	-61.653713
1178.710938	-60.220818
1179.199219	-61.600056
1179.687500	-61.327766
1180.175781	-60.588840
1180.664062	-63.246300
1181.152344	-62.356228
1181.640625	-62.309971
1182.128906	-62.489655
1182.617188	-63.741291
1183.105469	-61.817421
1183.593750	-62.067322
1184.082031	-62.553745
1184.570312	-62.426640
1185.058594	-63.357010
1185.546875	-63.629318
1186.035156	-62.117607
1186.523438	-61.518471
1187.011719	-61.650013
1187.500000	-62.463802
1187.988281	-62.104931
1188.476562	-63.888466
1188.964844	-61.485027
1189.453125	-62.751740
1189.941406	-63.289284
1190.429688	-64.442039
1190.917969	-65.325333
1191.406250	-64.195374
1191.894531	-62.028576
1192.382812	-63.426579
1192.871094	-62.997650
1193.359375	-62.137959
1193.847656	-63.141052
1194.335938	-63.686657
1194.824219	-63.702961
1195.312500	-61.959213
1195.800781	-64.525475
1196.289062	-62.114971
1196.777344	-63.537003
1197.265625	-63.735313
1197.753906	-63.538120
1198.242188	-64.872238
1198.730469	-63.357098
1199.218750	-62.957512
1199.707031	-65.012062
1200.195312	-63.857220
1200.683594	-61.974255
1201.171875	-63.847286
1201.660156	-64.221436
1202.148438	-63.305561
1202.636719	-63.099663
1203.125000	-66.374588
1203.613281	-65.013428
1204.101562	-67.654144
1204.589844	-64.714897
1205.078125	-64.869652
1205.566406	-64.572815
1206.054688	-63.247223
1206.542969	-63.753506
1207.031250	-63.297535
1207.519531	-63.964188
1208.007812	-63.760506
1208.496094	-64.093971
1208.984375	-64.399452
1209.472656	-66.167259
1209.960938	-64.485931
1210.449219	-63.158783
1210.937500	-64.712288
1211.425781	-63.580677
1211.914062	-63.398739
1212.402344	-63.353104
1212.890625	-65.091728
1213.378906	-63.575962
1213.867188	-64.594376
1214.355469	-63.146320
1214.843750	-62.889889
1215.332031	-63.720798
1215.820312	-62.458290
1216.308594	-62.262482
1216.796875	-62.394150
1217.285156	-66.012840
1217.773438	-62.463848
1218.261719	-62.473091
1218.750000	-64.100128
1219.238281	-62.903629
1219.726562	-63.874676
1220.214844	-66.129295
1220.703125	-64.862579
1221.191406	-63.132931
1221.679688	-63.175892
1222.167969	-63.274899
1222.656250	-63.254307
1223.144531	-63.589729
1223.632812	-64.455910
1224.121094	-63.702671
1224.609375	-63.661617
1225.097656	-64.129654
1225.585938	-64.654465
1226.074219	-65.672386
1226.562500	-63.888828
1227.050781	-63.871445
1227.539062	-65.191048
1228.027344	-63.889366
1228.515625	-64.065727
1229.003906	-63.767239
1229.492188	-64.598618
1229.980469	-63.562260
1230.468750	-64.042747
1230.957031	-63.054291
1231.445312	-62.886963
1231.933594	-61.606716
1232.421875	-64.900826
1232.910156	-61.855927
1233.398438	-63.138496
1233.886719	-62.794991
1234.375000	-62.671921
1234.863281	-63.162258
1235.351562	-63.546871
1235.839844	-61.967945
1236.328125	-64.981194
1236.816406	-62.937935
1237.304688	-64.279442
1237.792969	-63.027481
1238.281250	-64.266937
1238.769531	-63.849850
1239.257812	-62.831470
1239.746094	-63.190784
1240.234375	-64.559074
1240.722656	-65.371353
1241.210938	-61.801022
1241.699219	-64.047150
1242.187500	-64.124100
1242.675781	-63.324322
1243.164062	-62.452423
1243.652344	-63.087162
1244.140625	-62.360592
1244.628906	-63.661423
1245.117188	-62.454369
1245.605469	-61.524345
1246.093750	-63.831387
1246.582031	-62.819347
1247.070312	-66.351700
1247.558594	-64.589767
1248.046875	-64.013016
1248.535156	-63.498806
1249.023438	-63.577511
1249.511719	-62.824753
1250.000000	-62.801159
1250.488281	-62.895603
1250.976562	-64.623207
1251.464844	-63.644123
1251.953125	-63.860149
1252.441406	-64.227280
1252.929688	-64.074387
1253.417969	-63.618095
1253.906250	-63.468784
1254.394531	-61.367779
1254.882812	-63.364040
1255.371094	-62.311462
1255.859375	-62.111984
1256.347656	-62.079357
1256.835938	-63.158485
1257.324219	-63.772812
1257.812500	-64.567749
1258.300781	-62.607536
1258.789062	-62.089752
1259.277344	-64.395576
1259.765625	-62.722176
1260.253906	-65.068832
1260.742188	-62.780907
1261.230469	-63.062302
1261.718750	-62.558605
1262.207031	-61.002506
1262.695312	-61.805767
1263.183594	-63.219170
1263.671875	-62.630302
1264.160156	-63.015926
1264.648438	-61.176380
1265.136719	-62.894466
1265.625000	-62.286884
1266.113281	-61.858093
1266.601562	-61.308743
1267.089844	-61.468555
1267.578125	-62.547958
1268.066406	-61.495766
1268.554688	-62.666130
1269.042969	-61.910713
1269.531250	-62.343140
1270.019531	-62.150208
1270.507812	-61.796902
1270.996094	-62.529606
1271.484375	-62.617077
1271.972656	-61.143127
1272.460938	-60.178886
1272.949219	-61.774689
1273.437500	-60.229424
1273.925781	-61.224075
1274.414062	-59.719494
1274.902344	-61.686192
1275.390625	-61.585873
1275.878906	-63.068241
1276.367188	-62.443291
1276.855469	-61.873528
1277.343750	-60.879318
1277.832031	-62.316463
1278.320312	-60.485138
1278.808594	-61.656925
1279.296875	-60.294464
1279.785156	-61.606113
1280.273438	-59.435524
1280.761719	-60.421471
1281.250000	-58.440823
1281.738281	-60.599968
1282.226562	-60.753082
1282.714844	-59.450447
1283.203125	-60.474312
1283.691406	-59.315811
1284.179688	-61.636047
1284.667969	-62.179115
1285.156250	-61.384747
1285.644531	-60.631508
1286.132812	-62.010250
1286.621094	-61.061760
1287.109375	-58.283302
1287.597656	-59.990776
1288.085938	-60.062229
1288.574219	-59.468147
1289.062500	-61.141384
1289.550781	-58.927303
1290.039062	-58.204952
1290.527344	-59.771236
1291.015625	-59.766552
1291.503906	-60.929806
1291.992188	-59.002388
1292.480469	-59.504581
1292.968750	-58.417339
1293.457031	-59.590878
1293.945312	-59.875595
1294.433594	-60.927395
1294.921875	-59.057617
1295.410156	-60.407784
1295.898438	-59.462830
1296.386719	-59.636436
1296.875000	-58.837746
1297.363281	-60.030453
1297.851562	-58.227196
1298.339844	-59.272743
1298.828125	-57.871658
1299.316406	-58.537464
1299.804688	-57.194862
1300.292969	-58.995380
1300.781250	-57.743328
1301.269531	-58.567257
1301.757812	-57.563217
1302.246094	-55.513851
1302.734375	-56.253139
1303.222656	-57.285828
1303.710938	-60.549847
1304.199219	-56.935307
1304.687500	-58.589272
1305.175781	-57.854118
1305.664062	-59.318855
1306.152344	-56.594044
1306.640625	-57.299416
1307.128906	-58.885807
1307.617188	-56.411747
1308.105469	-55.156048
1308.593750	-55.801434
1309.082031	-57.544010
1309.570312	-56.574387
1310.058594	-56.805950
1310.546875	-56.908306
1311.035156	-55.727352
1311.523438	-56.799664
1312.011719	-56.346397
1312.500000	-54.021370
1312.988281	-58.261299
1313.476562	-56.012623
1313.964844	-55.250584
1314.453125	-55.477573
1314.941406	-54.633198
1315.429688	-53.769424
1315.917969	-55.691528
1316.406250	-54.769165
1316.894531	-56.389751
1317.382812	-54.961060
1317.871094	-55.333572
1318.359375	-54.964775
1318.847656	-56.071148
1319.335938	-55.050419
1319.824219	-51.300827
1320.312500	-52.857895
1320.800781	-52.751366
1321.289062	-53.984982
1321.777344	-53.919399
1322.265625	-53.411819
1322.753906	-53.268120
1323.242188	-52.729446
1323.730469	-53.278782
1324.218750	-51.223885
1324.707031	-52.102467
1325.195312	-51.948643
1325.683594	-50.455696
1326.171875	-50.909542
1326.660156	-51.125984
1327.148438	-52.330376
1327.636719	-52.396557
1328.125000	-50.107246
1328.613281	-48.868717
1329.101562	-52.802639
1329.589844	-49.988003
1330.078125	-50.198402
1330.566406	-50.486610
1331.054688	-48.725239
1331.542969	-48.811405
1332.031250	-48.832268
1332.519531	-48.853889
1333.007812	-48.930805
1333.496094	-49.846909
1333.984375	-50.706028
1334.472656	-48.520927
1334.960938	-47.521648
1335.449219	-49.712753
1335.937500	-48.163048
1336.425781	-48.231331
1336.914062	-48.633305
1337.402344	-48.881775
1337.890625	-48.564392
1338.378906	-48.219849
1338.867188	-49.055592
1339.355469	-48.059155
1339.843750	-46.495079
1340.332031	-46.607037
1340.820312	-45.781631
1341.308594	-46.829361
1341.796875	-48.653290
1342.285156	-48.577465
1342.773438	-46.976604
1343.261719	-47.012058
1343.750000	-48.291126
1344.238281	-46.351124
1344.726562	-47.111004
1345.214844	-47.387817
1345.703125	-48.058590
1346.191406	-47.621784
1346.679688	-46.607246
1347.167969	-46.669662
1347.656250	-49.397137
1348.144531	-50.882141
1348.632812	-49.592949
1349.121094	-48.971558
1349.609375	-49.992844
1350.097656	-49.590137
1350.585938	-49.012466
1351.074219	-50.340366
1351.562500	-47.546677
1352.050781	-50.780781
1352.539062	-51.032303
1353.027344	-51.255802
1353.515625	-51.131290
1354.003906	-49.894272
1354.492188	-49.295795
1354.980469	-51.264915
1355.468750	-50.661388
1355.957031	-53.090878
1356.445312	-53.310604
1356.933594	-52.191338
1357.421875	-50.715149
1357.910156	-50.569527
1358.398438	-53.989594
1358.886719	-52.656166
1359.375000	-53.317982
1359.863281	-50.935604
1360.351562	-51.951668
1360.839844	-52.062275
1361.328125	-53.109970
1361.816406	-52.531094
1362.304688	-53.642502
1362.792969	-53.183681
1363.281250	-52.953854
1363.769531	-54.453484
1364.257812	-55.210896
1364.746094	-52.518505
1365.234375	-53.995522
1365.722656	-54.986805
1366.210938	-54.458725
1366.699219	-54.452953
1367.187500	-53.318882
1367.675781	-53.700382
1368.164062	-55.297092
1368.652344	-54.140774
1369.140625	-55.572109
1369.628906	-53.438599
1370.117188	-54.889881
1370.605469	-56.354153
1371.093750	-56.078598
1371.582031	-55.747997
1372.070312	-56.228851
1372.558594	-56.786144
1373.046875	-55.543877
1373.535156	-56.801559
1374.023438	-55.513927
1374.511719	-55.859573
1375.000000	-55.902573
1375.488281	-56.423088
1375.976562	-56.010708
1376.464844	-56.735649
1376.953125	-57.710526
1377.441406	-57.670040
1377.929688	-55.909454
1378.417969	-56.594685
1378.906250	-55.659168
1379.394531	-56.987946
1379.882812	-56.392517
1380.371094	-57.761646
1380.859375	-57.430458
1381.347656	-57.315495
1381.835938	-56.540192
1382.324219	-60.246861
1382.812500	-57.385460
1383.300781	-58.969898
1383.789062	-60.394897
1384.277344	-59.841106
1384.765625	-57.995552
1385.253906	-58.164635
1385.742188	-57.546276
1386.230469	-57.356537
1386.718750	-57.588322
1387.207031	-58.234955
1387.695312	-58.488541
1388.183594	-58.318226
1388.671875	-58.742142
1389.160156	-57.664349
1389.648438	-57.217953
1390.136719	-58.372322
1390.625000	-59.159733
1391.113281	-59.387276
1391.601562	-59.204700
1392.089844	-60.059887
1392.578125	-58.858597
1393.066406	-58.697437
1393.554688	-58.715084
1394.042969	-60.239296
1394.531250	-59.747681
1395.019531	-60.709488
1395.507812	-59.645588
1395.996094	-59.609310
1396.484375	-58.617313
1396.972656	-60.595173
1397.460938	-59.278057
1397.949219	-58.495815
1398.437500	-61.544788
1398.925781	-60.576656
1399.414062	-58.640697
1399.902344	-60.393070
1400.390625	-60.060566
1400.878906	-59.338577
1401.367188	-60.856922
1401.855469	-59.749783
1402.343750	-59.827621
1402.832031	-60.856594
1403.320312	-60.701168
1403.808594	-61.946602
1404.296875	-60.144207
1404.785156	-59.383621
1405.273438	-59.593994
1405.761719	-61.347000
1406.250000	-61.190788
1406.738281	-61.285862
1407.226562	-61.141308
1407.714844	-60.880764
1408.203125	-61.073071
1408.691406	-60.378082
1409.179688	-59.785679
1409.667969	-60.602448
1410.156250	-60.841099
1410.644531	-60.118237
1411.132812	-62.521355
1411.621094	-62.842846
1412.109375	-59.199894
1412.597656	-60.219437
1413.085938	-60.318176
1413.574219	-60.844948
1414.062500	-60.345058
1414.550781	-59.504768
1415.039062	-60.730858
1415.527344	-60.892883
1416.015625	-61.191330
1416.503906	-62.257851
1416.992188	-62.409569
1417.480469	-60.271706
1417.968750	-60.630409
1418.457031	-60.382454
1418.945312	-61.024696
1419.433594	-61.553135
1419.921875	-62.395554
1420.410156	-59.938526
1420.898438	-61.549236
1421.386719	-61.804653
1421.875000	-63.143169
1422.363281	-61.249924
1422.851562	-61.111500
1423.339844	-60.857147
1423.828125	-61.684189
1424.316406	-61.449982
1424.804688	-60.784241
1425.292969	-61.413193
1425.781250	-60.789604
1426.269531	-61.297886
1426.757812	-63.779137
1427.246094	-61.804550
1427.734375	-62.692173
1428.222656	-62.309502
1428.710938	-62.070293
1429.199219	-61.261974
1429.687500	-61.886101
1430.175781	-61.194389
1430.664062	-62.963505
1431.152344	-61.581158
1431.640625	-61.472752
1432.128906	-63.011978
1432.617188	-61.215172
1433.105469	-62.223270
1433.593750	-62.792915
1434.082031	-60.712517
1434.570312	-60.185642
1435.058594	-60.483173
1435.546875	-60.849365
1436.035156	-59.729527
1436.523438	-61.247452
1437.011719	-62.794231
1437.500000	-61.993668
1437.988281	-62.670650
1438.476562	-61.704945
1438.964844	-61.739407
1439.453125	-62.420742
1439.941406	-61.463017
1440.429688	-63.050346
1440.917969	-61.383514
1441.406250	-61.693951
1441.894531	-63.255405
1442.382812	-63.233685
1442.871094	-63.045189
1443.359375	-62.555717
1443.847656	-61.810276
1444.335938	-62.321671
1444.824219	-63.062271
1445.312500	-62.373505
1445.800781	-62.833912
1446.289062	-63.877869
1446.777344	-61.956543
1447.265625	-61.925335
1447.753906	-61.457951
1448.242188	-61.676723
1448.730469	-60.362591
1449.218750	-63.109623
1449.707031	-60.876076
1450.195312	-63.663933
1450.683594	-64.392891
1451.171875	-62.540321
1451.660156	-60.920807
1452.148438	-63.785423
1452.636719	-62.148537
1453.125000	-61.551830
1453.613281	-62.243404
1454.101562	-61.195721
1454.589844	-64.543785
1455.078125	-63.134659
1455.566406	-61.079475
1456.054688	-63.008141
1456.542969	-61.391384
1457.031250	-61.483429
1457.519531	-61.235558
1458.007812	-62.098690
1458.496094	-62.043758
1458.984375	-61.141644
1459.472656	-62.366264
1459.960938	-63.776058
1460.449219	-62.267914
1460.937500	-62.326481
1461.425781	-62.546082
1461.914062	-62.755402
1462.402344	-60.165825
1462.890625	-60.748463
1463.378906	-61.757149
1463.867188	-63.869331
1464.355469	-62.684807
1464.843750	-61.573597
1465.332031	-62.248726
1465.820312	-61.566460
1466.308594	-61.177795
1466.796875	-64.297249
1467.285156	-60.875122
1467.773438	-63.139507
1468.261719	-61.944149
1468.750000	-59.365120
1469.238281	-60.782612
1469.726562	-60.701004
1470.214844	-59.841034
1470.703125	-62.998482
1471.191406	-61.218796
1471.679688	-61.802814
1472.167969	-62.858669
1472.656250	-63.761879
1473.144531	-61.108910
1473.632812	-62.981129
1474.121094	-60.676868
1474.609375	-62.300110
1475.097656	-60.590168
1475.585938	-61.883461
1476.074219	-61.303566
1476.562500	-60.829918
1477.050781	-62.534092
1477.539062	-61.190365
1478.027344	-62.208839
1478.515625	-62.556595
1479.003906	-61.319054
1479.492188	-62.632732
1479.980469	-60.950600
1480.468750	-59.217445
1480.957031	-60.302738
1481.445312	-60.349625
1481.933594	-60.904491
1482.421875	-59.203487
1482.910156	-59.665283
1483.398438	-60.652916
1483.886719	-60.397518
1484.375000	-60.199104
1484.863281	-61.883575
1485.351562	-61.957890
1485.839844	-60.304115
1486.328125	-61.989769
1486.816406	-59.615974
1487.304688	-59.623684
1487.792969	-60.578045
1488.281250	-59.358360
1488.769531	-59.007423
1489.257812	-58.905800
1489.746094	-60.766296
1490.234375	-58.963902
1490.722656	-58.491283
1491.210938	-61.110298
1491.699219	-59.689056
1492.187500	-58.850994
1492.675781	-59.377571
1493.164062	-59.686417
1493.652344	-60.300892
1494.140625	-60.016479
1494.628906	-59.104046
1495.117188	-59.731823
1495.605469	-59.298866
1496.093750	-60.268745
1496.582031	-60.486015
1497.070312	-60.844044
1497.558594	-60.052036
1498.046875	-61.320595
1498.535156	-58.724289
1499.023438	-58.932701
1499.511719	-58.906528
1500.000000	-59.235405
1500.488281	-59.297497
1500.976562	-59.331451
1501.464844	-59.909328
1501.953125	-62.105320
1502.441406	-58.389786
1502.929688	-58.784172
1503.417969	-59.077736
1503.906250	-59.402645
1504.394531	-57.939911
1504.882812	-58.955997
1505.371094	-58.895222
1505.859375	-60.898899
1506.347656	-60.101593
1506.835938	-58.256088
1507.324219	-59.405930
1507.812500	-59.859943
1508.300781	-61.017483
1508.789062	-58.565720
1509.277344	-58.967426
1509.765625	-58.646069
1510.253906	-58.824368
1510.742188	-58.546597
1511.230469	-58.427223
1511.718750	-58.358032
1512.207031	-58.719727
1512.695312	-59.312126
1513.183594	-58.172371
1513.671875	-57.947628
1514.160156	-59.112946
1514.648438	-58.728508
1515.136719	-57.575275
1515.625000	-57.197433
1516.113281	-58.319210
1516.601562	-56.911835
1517.089844	-55.757217
1517.578125	-57.392845
1518.066406	-57.917778
1518.554688	-57.081779
1519.042969	-56.284828
1519.531250	-56.926220
1520.019531	-57.576733
1520.507812	-57.791294
1520.996094	-58.442440
1521.484375	-57.164658
1521.972656	-57.087139
1522.460938	-55.273396
1522.949219	-54.626434
1523.437500	-56.523674
1523.925781	-55.973663
1524.414062	-56.618835
1524.902344	-55.217682
1525.390625	-57.111080
1525.878906	-56.003082
1526.367188	-54.503193
1526.855469	-55.688972
1527.343750	-56.544209
1527.832031	-56.529961
1528.320312	-55.077728
1528.808594	-55.867115
1529.296875	-54.722198
1529.785156	-54.096439
1530.273438	-55.471638
1530.761719	-54.487213
1531.250000	-54.693333
1531.738281	-55.337910
1532.226562	-53.407429
1532.714844	-55.535122
1533.203125	-54.774693
1533.691406	-53.793201
1534.179688	-55.431892
1534.667969	-55.115231
1535.156250	-52.559505
1535.644531	-52.652996
1536.132812	-53.992142
1536.621094	-53.580780
1537.109375	-52.955551
1537.597656	-54.244690
1538.085938	-52.399437
1538.574219	-54.605659
1539.062500	-53.577316
1539.550781	-54.058456
1540.039062	-52.518501
1540.527344	-53.066452
1541.015625	-52.536961
1541.503906	-51.923054
1541.992188	-52.326797
1542.480469	-51.565472
1542.968750	-50.892487
1543.457031	-51.227432
1543.945312	-52.124767
1544.433594	-51.593319
1544.921875	-52.536888
1545.410156	-50.882427
1545.898438	-49.733234
1546.386719	-49.226902
1546.875000	-49.243500
1547.363281	-50.587944
1547.851562	-51.096958
1548.339844	-51.372898
1548.828125	-50.902367
1549.316406	-48.883762
1549.804688	-49.258492
1550.292969	-47.885353
1550.781250	-51.116863
1551.269531	-49.431538
1551.757812	-49.117981
1552.246094	-47.544411
1552.734375	-47.537518
1553.222656	-48.040733
1553.710938	-47.951801
1554.199219	-47.686607
1554.687500	-47.844944
1555.175781	-49.786003
1555.664062	-48.069729
1556.152344	-47.187038
1556.640625	-46.482002
1557.128906	-47.350822
1557.617188	-45.880478
1558.105469	-47.215324
1558.593750	-47.059261
1559.082031	-47.715317
1559.570312	-47.143539
1560.058594	-45.473045
1560.546875	-46.315792
1561.035156	-46.146305
1561.523438	-46.373974
1562.011719	-45.026489
1562.500000	-47.342556
1562.988281	-44.476044
1563.476562	-44.857582
1563.964844	-44.463188
1564.453125	-44.227760
1564.941406	-44.954487
1565.429688	-45.675011
1565.917969	-43.649391
1566.406250	-44.185825
1566.894531	-44.707886
1567.382812	-44.983067
1567.871094	-44.758835
1568.359375	-47.075253
1568.847656	-46.809124
1569.335938	-45.281410
1569.824219	-46.989403
1570.312500	-44.853661
1570.800781	-45.824974
1571.289062	-47.850441
1571.777344	-47.593811
1572.265625	-47.426197
1572.753906	-48.321800
1573.242188	-46.997620
1573.730469	-46.299973
1574.218750	-47.502583
1574.707031	-47.497208
1575.195312	-47.550293
1575.683594	-47.065727
1576.171875	-47.311169
1576.660156	-48.217007
1577.148438	-49.075871
1577.636719	-48.173710
1578.125000	-48.265137
1578.613281	-48.441914
1579.101562	-48.569374
