Frequency (Hz)	Level (dB)
2652.621460	-59.391087
2653.294373	-57.638332
2653.967285	-60.441509
2654.640198	-59.980274
2655.313110	-60.446911
2655.986023	-58.786842
2656.658936	-59.249695
2657.331848	-59.093723
2658.004761	-59.027393
2658.677673	-60.857716
2659.350586	-60.306965
2660.023499	-59.306511
2660.696411	-60.670513
2661.369324	-59.986095
2662.042236	-58.717880
2662.715149	-59.289238
2663.388062	-60.136730
2664.060974	-59.437225
2664.733887	-60.957626
2665.406799	-58.403744
2666.079712	-57.996822
2666.752625	-59.011517
2667.425537	-59.567284
2668.098450	-59.424419
2668.771362	-58.663609
2669.444275	-59.647514
2670.117188	-59.687149
2670.790100	-59.300617
2671.463013	-59.546730
2672.135925	-59.223339
2672.808838	-58.072643
2673.481750	-58.374435
2674.154663	-58.753956
2674.827576	-58.982071
2675.500488	-59.080284
2676.173401	-58.715015
2676.846313	-59.621109
2677.519226	-59.801651
2678.192139	-58.727020
2678.865051	-59.495792
2679.537964	-58.579285
2680.210876	-58.447083
2680.883789	-59.817402
2681.556702	-59.001717
2682.229614	-58.531021
2682.902527	-58.352177
2683.575439	-59.084221
2684.248352	-58.741287
2684.921265	-59.311611
2685.594177	-58.505829
2686.267090	-59.089321
2686.940002	-58.921131
2687.612915	-58.542889
2688.285828	-59.001411
2688.958740	-59.250175
2689.631653	-60.290684
2690.304565	-58.768822
2690.977478	-59.146057
2691.650391	-59.248043
2692.323303	-58.633492
2692.996216	-57.951138
2693.669128	-57.667370
2694.342041	-59.035732
2695.014954	-58.825729
2695.687866	-57.911114
2696.360779	-58.135380
2697.033691	-58.387562
2697.706604	-59.105640
2698.379517	-58.833881
2699.052429	-57.581902
2699.725342	-57.948471
2700.398254	-58.635796
2701.071167	-58.658340
2701.744080	-57.926392
2702.416992	-57.808628
2703.089905	-59.253788
2703.762817	-58.666859
2704.435730	-59.234322
2705.108643	-59.979229
2705.781555	-58.555454
2706.454468	-58.552673
2707.127380	-58.019009
2707.800293	-58.080845
2708.473206	-57.231575
2709.146118	-57.870808
2709.819031	-57.566471
2710.491943	-58.478817
2711.164856	-59.029568
2711.837769	-58.253479
2712.510681	-58.007427
2713.183594	-58.712368
2713.856506	-57.975464
2714.529419	-57.808353
2715.202332	-57.401207
2715.875244	-58.714397
2716.548157	-58.476997
2717.221069	-58.959717
2717.893982	-58.325390
2718.566895	-59.120296
2719.239807	-57.932514
2719.912720	-57.721870
2720.585632	-57.322849
2721.258545	-58.207722
2721.931458	-58.292103
2722.604370	-56.794540
2723.277283	-57.686871
2723.950195	-57.797596
2724.623108	-57.419670
2725.296021	-56.497231
2725.968933	-57.500420
2726.641846	-57.311253
2727.314758	-58.224400
2727.987671	-58.812088
2728.660583	-57.224945
2729.333496	-59.077423
2730.006409	-58.099926
2730.679321	-56.233246
2731.352234	-57.744587
2732.025146	-57.404194
2732.698059	-58.267529
2733.370972	-58.154892
2734.043884	-58.484451
2734.716797	-57.653137
2735.389709	-57.454613
2736.062622	-57.448162
2736.735535	-58.270832
2737.408447	-57.435661
2738.081360	-57.950603
2738.754272	-57.295013
2739.427185	-58.347233
2740.100098	-56.664093
2740.773010	-57.679581
2741.445923	-57.833546
2742.118835	-56.607517
2742.791748	-56.791977
2743.464661	-58.204918
2744.137573	-57.274158
2744.810486	-56.622532
2745.483398	-56.663277
2746.156311	-57.697250
2746.829224	-58.719707
2747.502136	-57.719978
2748.175049	-57.381409
2748.847961	-56.214310
2749.520874	-56.970955
2750.193787	-56.102589
2750.866699	-56.524536
2751.539612	-56.560230
2752.212524	-57.382156
2752.885437	-57.268841
2753.558350	-56.281372
2754.231262	-57.049049
2754.904175	-58.209572
2755.577087	-58.036736
2756.250000	-57.281296
2756.922913	-57.400410
2757.595825	-55.977909
2758.268738	-56.769852
2758.941650	-56.381027
2759.614563	-57.173676
2760.287476	-56.873390
2760.960388	-56.216316
2761.633301	-56.865177
2762.306213	-56.220676
2762.979126	-56.561157
2763.652039	-56.824394
2764.324951	-56.165440
2764.997864	-57.100655
2765.670776	-57.642021
2766.343689	-57.780884
2767.016602	-56.421341
2767.689514	-56.964577
2768.362427	-55.828236
2769.035339	-56.893581
2769.708252	-57.561260
2770.381165	-56.018303
2771.054077	-55.892273
2771.726990	-56.943779
2772.399902	-56.406750
2773.072815	-56.192081
2773.745728	-56.129208
2774.418640	-56.787075
2775.091553	-56.037357
2775.764465	-56.825272
2776.437378	-56.371609
2777.110291	-56.181797
2777.783203	-56.384537
2778.456116	-56.767254
2779.129028	-55.701042
2779.801941	-56.185440
2780.474854	-56.435429
2781.147766	-55.297249
2781.820679	-57.068157
2782.493591	-56.521603
2783.166504	-56.157959
2783.839417	-55.860790
2784.512329	-55.140850
2785.185242	-55.307323
2785.858154	-56.052979
2786.531067	-55.153183
2787.203979	-55.702320
2787.876892	-55.705368
2788.549805	-55.879631
2789.222717	-55.832378
2789.895630	-55.749630
2790.568542	-54.692982
2791.241455	-54.419395
2791.914368	-54.229729
2792.587280	-55.329311
2793.260193	-55.574821
2793.933105	-55.843166
2794.606018	-56.194832
2795.278931	-55.491943
2795.951843	-55.233837
2796.624756	-55.250740
2797.297668	-53.875809
2797.970581	-55.201008
2798.643494	-55.832100
2799.316406	-54.653938
2799.989319	-55.860008
2800.662231	-55.097481
2801.335144	-54.229961
2802.008057	-55.087353
2802.680969	-55.326824
2803.353882	-55.134605
2804.026794	-54.916821
2804.699707	-54.556828
2805.372620	-54.276306
2806.045532	-53.470215
2806.718445	-53.946812
2807.391357	-53.817715
2808.064270	-54.221760
2808.737183	-54.994862
2809.410095	-54.581455
2810.083008	-56.432270
2810.755920	-54.482197
2811.428833	-53.830994
2812.101746	-53.317783
2812.774658	-54.067013
2813.447571	-53.659298
2814.120483	-54.113544
2814.793396	-54.150265
2815.466309	-53.645988
2816.139221	-53.775452
2816.812134	-54.526852
2817.485046	-53.891567
2818.157959	-53.756550
2818.830872	-52.884598
2819.503784	-54.002678
2820.176697	-53.894218
2820.849609	-53.282993
2821.522522	-54.192596
2822.195435	-54.547356
2822.868347	-52.780842
2823.541260	-53.683224
2824.214172	-53.883904
2824.887085	-55.639191
2825.559998	-53.958832
2826.232910	-52.873020
2826.905823	-52.735428
2827.578735	-53.023438
2828.251648	-52.735374
2828.924561	-51.829662
2829.597473	-53.558678
2830.270386	-53.747070
2830.943298	-53.336880
2831.616211	-52.713814
2832.289124	-53.173019
2832.962036	-53.073124
2833.634949	-52.931305
2834.307861	-51.724834
2834.980774	-51.020535
2835.653687	-52.057095
2836.326599	-52.536949
2836.999512	-52.352921
2837.672424	-52.646622
2838.345337	-53.168430
2839.018250	-51.647488
2839.691162	-52.689587
2840.364075	-51.327190
2841.036987	-51.542542
2841.709900	-52.133827
2842.382812	-51.332905
2843.055725	-52.612949
2843.728638	-52.034126
2844.401550	-52.203579
2845.074463	-52.312626
2845.747375	-52.752258
2846.420288	-51.735218
2847.093201	-52.406456
2847.766113	-52.762711
2848.439026	-51.421494
2849.111938	-51.942562
2849.784851	-51.745949
2850.457764	-51.211254
2851.130676	-50.874065
2851.803589	-51.418900
2852.476501	-51.048302
2853.149414	-50.085613
2853.822327	-52.007278
2854.495239	-50.232021
2855.168152	-52.340237
2855.841064	-50.738403
2856.513977	-50.842678
2857.186890	-50.500572
2857.859802	-50.950409
2858.532715	-50.714069
2859.205627	-50.403019
2859.878540	-50.610573
2860.551453	-49.493942
2861.224365	-50.000397
2861.897278	-49.254623
2862.570190	-50.675053
2863.243103	-50.772144
2863.916016	-49.318813
2864.588928	-50.171848
2865.261841	-50.060669
2865.934753	-50.403236
2866.607666	-50.711605
2867.280579	-49.143246
2867.953491	-50.255409
2868.626404	-50.758007
2869.299316	-48.747879
2869.972229	-49.359684
2870.645142	-49.474987
2871.318054	-48.777546
2871.990967	-48.895725
2872.663879	-49.609760
2873.336792	-49.265202
2874.009705	-49.857090
2874.682617	-50.047401
2875.355530	-49.420780
2876.028442	-48.760334
2876.701355	-48.790203
2877.374268	-47.800728
2878.047180	-48.114216
2878.720093	-48.677711
2879.393005	-48.330334
2880.065918	-47.371819
2880.738831	-48.870575
2881.411743	-46.942493
2882.084656	-48.348976
2882.757568	-48.036488
2883.430481	-47.135994
2884.103394	-46.621712
2884.776306	-47.685333
2885.449219	-48.753464
2886.122131	-47.182846
2886.795044	-47.717724
2887.467957	-48.126778
2888.140869	-47.369476
2888.813782	-46.259773
2889.486694	-46.977413
2890.159607	-46.608150
2890.832520	-47.104836
2891.505432	-46.435448
2892.178345	-44.901596
2892.851257	-47.362255
2893.524170	-45.981579
2894.197083	-47.605991
2894.869995	-46.618107
2895.542908	-46.177017
2896.215820	-46.348621
2896.888733	-47.159985
2897.561646	-44.818539
2898.234558	-44.415562
2898.907471	-46.509373
2899.580383	-44.942623
2900.253296	-44.970913
2900.926208	-45.617393
2901.599121	-44.471127
2902.272034	-45.420162
2902.944946	-45.392288
2903.617859	-46.437859
2904.290771	-44.479710
2904.963684	-44.041191
2905.636597	-45.140110
2906.309509	-45.404510
2906.982422	-43.650913
2907.655334	-44.204472
2908.328247	-43.627831
2909.001160	-44.337540
2909.674072	-44.470409
2910.346985	-44.165939
2911.019897	-43.445202
2911.692810	-44.339848
2912.365723	-43.081966
2913.038635	-43.121403
2913.711548	-43.300629
2914.384460	-43.269852
2915.057373	-42.846100
2915.730286	-42.093727
2916.403198	-43.021313
2917.076111	-43.422581
2917.749023	-44.180626
2918.421936	-43.553799
2919.094849	-42.666313
2919.767761	-42.414783
2920.440674	-42.045094
2921.113586	-41.360249
2921.786499	-42.611809
2922.459412	-43.464191
2923.132324	-41.720043
2923.805237	-41.574230
2924.478149	-41.203293
2925.151062	-41.395435
2925.823975	-42.090012
2926.496887	-40.308388
2927.169800	-39.867851
2927.842712	-41.575123
2928.515625	-40.923592
2929.188538	-40.436226
2929.861450	-41.020191
2930.534363	-40.851002
2931.207275	-40.515942
2931.880188	-40.090912
2932.553101	-40.987286
2933.226013	-40.767738
2933.898926	-39.895390
2934.571838	-40.008766
2935.244751	-41.010708
2935.917664	-40.648335
2936.590576	-41.193665
2937.263489	-40.428539
2937.936401	-40.328823
2938.609314	-39.361588
2939.282227	-39.408211
2939.955139	-41.430115
2940.628052	-41.586952
2941.300964	-41.843212
2941.973877	-40.776554
2942.646790	-39.522583
2943.319702	-39.087872
2943.992615	-39.726757
2944.665527	-40.656525
2945.338440	-40.145321
2946.011353	-40.099182
2946.684265	-40.193890
2947.357178	-40.668045
2948.030090	-39.590267
2948.703003	-40.672363
2949.375916	-41.485184
2950.048828	-40.812946
2950.721741	-41.123142
2951.394653	-41.468655
2952.067566	-40.020283
2952.740479	-40.931053
2953.413391	-41.079952
2954.086304	-42.666798
2954.759216	-41.133961
2955.432129	-42.932686
2956.105042	-40.584270
2956.777954	-42.384018
2957.450867	-41.548862
2958.123779	-41.143616
2958.796692	-41.446636
2959.469604	-41.408466
2960.142517	-42.024803
2960.815430	-41.308605
2961.488342	-41.885429
2962.161255	-42.722942
2962.834167	-42.074810
2963.507080	-42.087585
2964.179993	-42.507133
2964.852905	-43.677151
2965.525818	-43.250015
2966.198730	-43.535652
2966.871643	-43.068092
2967.544556	-42.187763
2968.217468	-43.163742
2968.890381	-44.699192
2969.563293	-43.950535
2970.236206	-41.708878
2970.909119	-43.393280
2971.582031	-43.672623
2972.254944	-43.962849
2972.927856	-43.246258
2973.600769	-43.549000
2974.273682	-43.717743
2974.946594	-44.762726
2975.619507	-44.353477
2976.292419	-44.730980
2976.965332	-45.017601
2977.638245	-45.231243
2978.311157	-45.307625
2978.984070	-45.703571
2979.656982	-44.203472
2980.329895	-43.661938
2981.002808	-45.744843
2981.675720	-44.296329
2982.348633	-45.266663
2983.021545	-45.569275
2983.694458	-45.124771
2984.367371	-44.659382
2985.040283	-46.150955
2985.713196	-46.916813
2986.386108	-44.769249
2987.059021	-44.839077
2987.731934	-45.681881
2988.404846	-45.598438
2989.077759	-46.464741
2989.750671	-46.332905
2990.423584	-45.125893
2991.096497	-45.593929
2991.769409	-45.832218
2992.442322	-46.207191
2993.115234	-45.497700
2993.788147	-46.275558
2994.461060	-46.786400
2995.133972	-46.865376
2995.806885	-45.755184
2996.479797	-46.664162
2997.152710	-46.886734
2997.825623	-47.854610
2998.498535	-47.717983
2999.171448	-47.553375
2999.844360	-48.544300
3000.517273	-48.178520
3001.190186	-47.090984
3001.863098	-47.891193
3002.536011	-48.660336
3003.208923	-46.865173
3003.881836	-47.826214
3004.554749	-48.223404
3005.227661	-48.949139
3005.900574	-50.076454
3006.573486	-47.964439
3007.246399	-47.689178
3007.919312	-48.625233
3008.592224	-49.486584
3009.265137	-47.391148
3009.938049	-48.658367
3010.610962	-48.903378
3011.283875	-47.625954
3011.956787	-47.994686
3012.629700	-49.377235
3013.302612	-49.500526
3013.975525	-49.617016
3014.648438	-49.381130
3015.321350	-49.402653
3015.994263	-48.110073
3016.667175	-48.151161
3017.340088	-49.242809
3018.013000	-49.407990
3018.685913	-50.332932
3019.358826	-49.076790
3020.031738	-49.965576
3020.704651	-49.555756
3021.377563	-49.417690
3022.050476	-50.565388
3022.723389	-48.025959
3023.396301	-49.663532
3024.069214	-50.254707
3024.742126	-50.100445
3025.415039	-50.392994
3026.087952	-50.272068
3026.760864	-50.675076
3027.433777	-49.786118
3028.106689	-48.955860
3028.779602	-49.873711
3029.452515	-49.825264
3030.125427	-48.040428
3030.798340	-49.432457
3031.471252	-50.225769
3032.144165	-49.961147
3032.817078	-51.692192
3033.489990	-49.063530
3034.162903	-49.590446
3034.835815	-49.805229
3035.508728	-51.533314
3036.181641	-50.826385
3036.854553	-49.536613
3037.527466	-50.419708
3038.200378	-49.772739
3038.873291	-49.788692
3039.546204	-50.101398
3040.219116	-51.383289
3040.892029	-51.425323
3041.564941	-51.382504
3042.237854	-51.680130
3042.910767	-51.671127
3043.583679	-50.842304
3044.256592	-50.722019
3044.929504	-51.816639
3045.602417	-50.837444
3046.275330	-51.076859
3046.948242	-51.050789
3047.621155	-50.785252
3048.294067	-51.859428
3048.966980	-51.541210
3049.639893	-51.876141
3050.312805	-51.558266
3050.985718	-51.179340
3051.658630	-50.800575
3052.331543	-52.683701
3053.004456	-51.611618
3053.677368	-51.271248
3054.350281	-52.134693
3055.023193	-51.594223
3055.696106	-51.016434
3056.369019	-51.748814
3057.041931	-50.293079
3057.714844	-51.252625
3058.387756	-50.085831
3059.060669	-51.959679
3059.733582	-50.356907
3060.406494	-51.401920
3061.079407	-52.468807
3061.752319	-52.437855
3062.425232	-52.090576
3063.098145	-50.582905
3063.771057	-51.436096
3064.443970	-51.210094
3065.116882	-52.149162
3065.789795	-51.976452
3066.462708	-52.404461
3067.135620	-51.979179
3067.808533	-51.207546
3068.481445	-50.865040
3069.154358	-51.149700
3069.827271	-51.797665
3070.500183	-51.908566
3071.173096	-51.876968
3071.846008	-52.660881
3072.518921	-51.522415
3073.191833	-52.288486
3073.864746	-52.188805
3074.537659	-51.131664
3075.210571	-53.773518
3075.883484	-52.562065
3076.556396	-52.650661
3077.229309	-53.055798
3077.902222	-52.494431
3078.575134	-52.240200
3079.248047	-53.630184
3079.920959	-53.260273
3080.593872	-53.469948
3081.266785	-53.207066
3081.939697	-53.671135
3082.612610	-52.794510
3083.285522	-52.437538
3083.958435	-53.455128
3084.631348	-52.237812
3085.304260	-53.537571
3085.977173	-53.781765
3086.650085	-51.902439
3087.322998	-54.340298
3087.995911	-52.811882
3088.668823	-53.539806
3089.341736	-53.101006
3090.014648	-54.141071
3090.687561	-53.382767
3091.360474	-53.163513
3092.033386	-54.901939
3092.706299	-53.159863
3093.379211	-53.676228
3094.052124	-52.836391
3094.725037	-53.644875
3095.397949	-54.634434
3096.070862	-53.333057
3096.743774	-53.574207
3097.416687	-52.429817
3098.089600	-53.788433
3098.762512	-54.105900
3099.435425	-54.654926
3100.108337	-53.221222
3100.781250	-54.505524
3101.454163	-52.763279
3102.127075	-52.772804
3102.799988	-53.612484
3103.472900	-54.041664
3104.145813	-52.764252
3104.818726	-54.893711
3105.491638	-54.847389
3106.164551	-52.346970
3106.837463	-54.667988
3107.510376	-54.975143
3108.183289	-55.018795
3108.856201	-54.149612
3109.529114	-52.745998
3110.202026	-53.937378
3110.874939	-54.270233
3111.547852	-54.700264
3112.220764	-53.866306
3112.893677	-54.016182
3113.566589	-54.239594
3114.239502	-54.319252
3114.912415	-54.389603
3115.585327	-54.449799
3116.258240	-54.367302
3116.931152	-53.535748
3117.604065	-54.625118
3118.276978	-55.394493
3118.949890	-53.474396
3119.622803	-54.825550
3120.295715	-54.489864
3120.968628	-54.288994
3121.641541	-54.231865
3122.314453	-54.219368
3122.987366	-53.412991
3123.660278	-54.598312
3124.333191	-54.164829
3125.006104	-53.671585
3125.679016	-54.061989
3126.351929	-53.592175
3127.024841	-54.130249
3127.697754	-53.948700
3128.370667	-54.782658
3129.043579	-54.347630
3129.716492	-54.991375
3130.389404	-53.909161
3131.062317	-53.358120
3131.735229	-52.895184
3132.408142	-54.793381
3133.081055	-54.136478
3133.753967	-54.735996
3134.426880	-54.582176
3135.099792	-54.744350
3135.772705	-54.866421
3136.445618	-54.241596
3137.118530	-54.501778
3137.791443	-54.425117
3138.464355	-56.022732
3139.137268	-54.610039
3139.810181	-54.324810
3140.483093	-54.764923
3141.156006	-54.972260
3141.828918	-54.476398
3142.501831	-54.565659
3143.174744	-55.906185
3143.847656	-55.722897
3144.520569	-56.105682
3145.193481	-55.198265
3145.866394	-54.559036
3146.539307	-54.272900
3147.212219	-54.070576
3147.885132	-55.097393
3148.558044	-55.481659
3149.230957	-55.820808
3149.903870	-55.005669
3150.576782	-53.994648
3151.249695	-54.152866
3151.922607	-55.353409
3152.595520	-54.985588
3153.268433	-54.819317
3153.941345	-55.324482
3154.614258	-54.464096
3155.287170	-55.674068
3155.960083	-55.110180
3156.632996	-54.372032
3157.305908	-53.839684
3157.978821	-54.969345
3158.651733	-55.011753
3159.324646	-53.668369
3159.997559	-55.769356
3160.670471	-54.606079
3161.343384	-55.136135
3162.016296	-56.125328
3162.689209	-56.852161
3163.362122	-55.742386
3164.035034	-54.791828
3164.707947	-54.551414
3165.380859	-55.253349
3166.053772	-54.895859
3166.726685	-54.389534
3167.399597	-54.277283
3168.072510	-55.436699
3168.745422	-55.657707
3169.418335	-55.270348
3170.091248	-55.638618
3170.764160	-55.097221
3171.437073	-54.071121
3172.109985	-55.226925
3172.782898	-55.810173
3173.455811	-54.707516
3174.128723	-55.620071
3174.801636	-54.790474
3175.474548	-55.110909
3176.147461	-54.458023
3176.820374	-55.905216
3177.493286	-55.718136
3178.166199	-55.663738
3178.839111	-55.482082
3179.512024	-56.128437
3180.184937	-55.060719
3180.857849	-55.692650
3181.530762	-54.799232
3182.203674	-56.342644
3182.876587	-54.898140
3183.549500	-55.455044
3184.222412	-54.585968
3184.895325	-55.892616
3185.568237	-55.881165
3186.241150	-55.489491
3186.914062	-56.008549
3187.586975	-56.221317
3188.259888	-55.187546
3188.932800	-55.168903
3189.605713	-55.595749
3190.278625	-55.080692
3190.951538	-55.620575
3191.624451	-54.494511
3192.297363	-55.359047
3192.970276	-56.673180
3193.643188	-56.467720
3194.316101	-56.616508
3194.989014	-56.047203
3195.661926	-57.219181
3196.334839	-55.383270
3197.007751	-55.291649
3197.680664	-57.211792
3198.353577	-55.225418
3199.026489	-54.741768
3199.699402	-55.522907
3200.372314	-55.092991
3201.045227	-56.405739
3201.718140	-56.152916
3202.391052	-55.356411
3203.063965	-54.650131
3203.736877	-55.822361
3204.409790	-55.785927
3205.082703	-55.494770
3205.755615	-56.570190
3206.428528	-55.955757
3207.101440	-56.049618
3207.774353	-54.513329
3208.447266	-54.946125
3209.120178	-55.818729
3209.793091	-55.688278
3210.466003	-54.994526
3211.138916	-55.113300
3211.811829	-54.418201
3212.484741	-55.767406
3213.157654	-54.070568
3213.830566	-54.716774
3214.503479	-56.851669
3215.176392	-56.158871
3215.849304	-55.313385
3216.522217	-55.735023
3217.195129	-55.750782
3217.868042	-55.716633
3218.540955	-54.882950
3219.213867	-55.716732
3219.886780	-55.445580
3220.559692	-55.382172
3221.232605	-56.892139
3221.905518	-56.456249
3222.578430	-54.846722
3223.251343	-55.344616
3223.924255	-55.715321
3224.597168	-55.158165
3225.270081	-55.777142
3225.942993	-55.201908
3226.615906	-56.351086
3227.288818	-56.299896
3227.961731	-56.503849
3228.634644	-55.843151
3229.307556	-55.062862
3229.980469	-55.987785
3230.653381	-56.770988
3231.326294	-55.786018
3231.999207	-55.819412
3232.672119	-55.059372
3233.345032	-56.028221
3234.017944	-54.117817
3234.690857	-55.120079
3235.363770	-56.181538
3236.036682	-56.818348
3236.709595	-56.784958
3237.382507	-56.461403
3238.055420	-56.248898
3238.728333	-56.006695
3239.401245	-56.760448
3240.074158	-55.392143
3240.747070	-56.694996
3241.419983	-55.539494
3242.092896	-54.975201
3242.765808	-57.296158
3243.438721	-57.535683
3244.111633	-54.556923
3244.784546	-55.486580
3245.457458	-56.556339
3246.130371	-55.805656
3246.803284	-55.760349
3247.476196	-56.091911
3248.149109	-55.044460
3248.822021	-55.286999
3249.494934	-55.345234
3250.167847	-56.141708
3250.840759	-55.930752
3251.513672	-55.062180
3252.186584	-56.203190
3252.859497	-56.384262
3253.532410	-56.867775
3254.205322	-56.736156
3254.878235	-56.005188
3255.551147	-56.138348
3256.224060	-55.274681
3256.896973	-56.616241
3257.569885	-56.213516
3258.242798	-55.608067
3258.915710	-54.350189
3259.588623	-55.494255
3260.261536	-54.945480
3260.934448	-54.872547
3261.607361	-56.249352
3262.280273	-54.971821
3262.953186	-55.494438
3263.626099	-55.994537
3264.299011	-55.308285
3264.971924	-55.601917
3265.644836	-55.286846
3266.317749	-55.998852
3266.990662	-55.771870
3267.663574	-55.656353
3268.336487	-54.510517
3269.009399	-55.748486
3269.682312	-56.658138
3270.355225	-55.100025
3271.028137	-55.534340
3271.701050	-55.653835
3272.373962	-55.913502
3273.046875	-54.798374
3273.719788	-54.849762
3274.392700	-56.332951
3275.065613	-55.709465
3275.738525	-55.210285
3276.411438	-56.634758
3277.084351	-56.022068
3277.757263	-54.844669
3278.430176	-54.462067
3279.103088	-56.192261
3279.776001	-56.520531
3280.448914	-55.674820
3281.121826	-54.991558
3281.794739	-56.461468
3282.467651	-57.080124
3283.140564	-56.407780
3283.813477	-55.258793
3284.486389	-54.650002
3285.159302	-56.170982
3285.832214	-55.915401
3286.505127	-55.945976
3287.178040	-55.092842
3287.850952	-56.029190
3288.523865	-55.450298
3289.196777	-55.031582
3289.869690	-56.319660
3290.542603	-55.995846
3291.215515	-54.958569
3291.888428	-56.559006
3292.561340	-56.371761
3293.234253	-54.540138
3293.907166	-55.885323
3294.580078	-56.598045
3295.252991	-55.482960
3295.925903	-55.380306
3296.598816	-54.830315
3297.271729	-56.031704
3297.944641	-54.756638
3298.617554	-54.489666
3299.290466	-56.166962
3299.963379	-56.446056
3300.636292	-54.238380
3301.309204	-55.305279
3301.982117	-56.136158
3302.655029	-54.921890
3303.327942	-54.263218
3304.000854	-53.593319
3304.673767	-54.841763
3305.346680	-54.705711
3306.019592	-54.503727
3306.692505	-54.144718
3307.365417	-55.062252
3308.038330	-54.770061
3308.711243	-54.380016
3309.384155	-55.179714
3310.057068	-53.974316
3310.729980	-54.940071
3311.402893	-55.559669
3312.075806	-55.299580
3312.748718	-53.583473
3313.421631	-53.676872
3314.094543	-55.374023
3314.767456	-54.986614
3315.440369	-54.090313
3316.113281	-55.315681
3316.786194	-55.530205
3317.459106	-54.481392
3318.132019	-55.048149
3318.804932	-56.069641
3319.477844	-55.253056
3320.150757	-55.936180
3320.823669	-55.420067
3321.496582	-54.870491
3322.169495	-55.092438
3322.842407	-55.149097
3323.515320	-53.656254
3324.188232	-53.814701
3324.861145	-55.820969
3325.534058	-54.447556
3326.206970	-53.658882
3326.879883	-53.379898
3327.552795	-53.385021
3328.225708	-54.657475
3328.898621	-54.820080
3329.571533	-53.488956
3330.244446	-54.235050
3330.917358	-54.858624
3331.590271	-54.750809
3332.263184	-54.559769
3332.936096	-53.180767
3333.609009	-55.061821
3334.281921	-53.530304
3334.954834	-54.581146
3335.627747	-53.502281
3336.300659	-53.142174
3336.973572	-55.310726
3337.646484	-54.061161
3338.319397	-54.254524
3338.992310	-54.599556
3339.665222	-53.451389
3340.338135	-54.492058
3341.011047	-54.186089
3341.683960	-53.852295
3342.356873	-54.213531
3343.029785	-54.387165
3343.702698	-54.530479
3344.375610	-55.648106
3345.048523	-54.650497
3345.721436	-53.287453
3346.394348	-53.572506
3347.067261	-54.886795
3347.740173	-54.266243
3348.413086	-52.845791
3349.085999	-53.946499
3349.758911	-53.283119
3350.431824	-53.889668
3351.104736	-53.541142
3351.777649	-54.202080
3352.450562	-52.863136
3353.123474	-53.798256
3353.796387	-53.807091
3354.469299	-54.847267
3355.142212	-53.499439
3355.815125	-53.689007
3356.488037	-55.371529
3357.160950	-54.199753
3357.833862	-53.296638
3358.506775	-54.586273
3359.179688	-54.464165
3359.852600	-54.555046
3360.525513	-53.208439
3361.198425	-53.476650
3361.871338	-53.718430
3362.544250	-53.249023
3363.217163	-53.759514
3363.890076	-54.507545
3364.562988	-53.599037
3365.235901	-54.386768
3365.908813	-53.684307
3366.581726	-53.462963
3367.254639	-54.165783
3367.927551	-52.846745
3368.600464	-53.358006
3369.273376	-53.576241
3369.946289	-53.835114
3370.619202	-54.355362
3371.292114	-53.773544
3371.965027	-53.465836
3372.637939	-53.414055
3373.310852	-52.510429
3373.983765	-53.795906
3374.656677	-52.880283
3375.329590	-52.792568
3376.002502	-53.112335
3376.675415	-52.737122
3377.348328	-52.139614
3378.021240	-51.593357
3378.694153	-53.699841
3379.367065	-51.652348
3380.039978	-52.949600
3380.712891	-52.556564
3381.385803	-53.009708
3382.058716	-52.270638
3382.731628	-52.134068
3383.404541	-52.067989
3384.077454	-52.637341
3384.750366	-53.593292
3385.423279	-52.663319
3386.096191	-51.589497
3386.769104	-52.290707
3387.442017	-52.465038
3388.114929	-51.344482
3388.787842	-53.473942
3389.460754	-53.151714
3390.133667	-52.870895
3390.806580	-51.722187
3391.479492	-52.719471
3392.152405	-51.446758
3392.825317	-51.680111
3393.498230	-51.915863
3394.171143	-52.309731
3394.844055	-51.317013
3395.516968	-52.295506
3396.189880	-50.919968
3396.862793	-51.871250
3397.535706	-52.273804
3398.208618	-52.397812
3398.881531	-52.028423
3399.554443	-51.751022
3400.227356	-52.136799
3400.900269	-53.007210
3401.573181	-52.935753
3402.246094	-51.811661
3402.919006	-51.352173
3403.591919	-52.833290
3404.264832	-52.027374
3404.937744	-51.970318
3405.610657	-51.277897
3406.283569	-52.450882
3406.956482	-51.529915
3407.629395	-52.219994
3408.302307	-51.208435
3408.975220	-50.851532
3409.648132	-52.783337
3410.321045	-52.206615
3410.993958	-50.823624
3411.666870	-51.541893
3412.339783	-50.665581
3413.012695	-51.249096
3413.685608	-50.829742
3414.358521	-52.055634
3415.031433	-51.773014
3415.704346	-51.126820
3416.377258	-49.886997
3417.050171	-51.617874
3417.723083	-50.406422
3418.395996	-50.671444
3419.068909	-51.674747
3419.741821	-51.237587
3420.414734	-50.125156
3421.087646	-50.822159
3421.760559	-50.887703
3422.433472	-50.636414
3423.106384	-50.771248
3423.779297	-51.606136
3424.452209	-50.036861
3425.125122	-51.382286
3425.798035	-51.221504
3426.470947	-50.409344
3427.143860	-50.513969
3427.816772	-50.022820
3428.489685	-50.707962
3429.162598	-51.714706
3429.835510	-49.917187
3430.508423	-50.297626
3431.181335	-49.674633
3431.854248	-50.031704
3432.527161	-49.102081
3433.200073	-49.559399
3433.872986	-49.019989
3434.545898	-49.550827
3435.218811	-49.681381
3435.891724	-48.747932
