Frequency (Hz)	Level (dB)
1228.738403	-103.283432
1229.074860	-101.394714
1229.411316	-100.790489
1229.747772	-100.003845
1230.084229	-101.241966
1230.420685	-99.746986
1230.757141	-101.333191
1231.093597	-102.512756
1231.430054	-100.480881
1231.766510	-103.010460
1232.102966	-101.854172
1232.439423	-104.260735
1232.775879	-99.587746
1233.112335	-101.308159
1233.448792	-103.865135
1233.785248	-103.559418
1234.121704	-104.040985
1234.458160	-103.327164
1234.794617	-105.487740
1235.131073	-103.825752
1235.467529	-102.501297
1235.803986	-101.917099
1236.140442	-104.254166
1236.476898	-102.872169
1236.813354	-103.206329
1237.149811	-102.488152
1237.486267	-105.009827
1237.822723	-105.223320
1238.159180	-100.601517
1238.495636	-101.852608
1238.832092	-101.957756
1239.168549	-102.456711
1239.505005	-104.231216
1239.841461	-103.328300
1240.177917	-103.160507
1240.514374	-102.857185
1240.850830	-101.562889
1241.187286	-102.411713
1241.523743	-103.052834
1241.860199	-104.624382
1242.196655	-105.445168
1242.533112	-105.127380
1242.869568	-102.820724
1243.206024	-105.280571
1243.542480	-103.968857
1243.878937	-102.501900
1244.215393	-105.426819
1244.551849	-105.578400
1244.888306	-101.640121
1245.224762	-105.321915
1245.561218	-103.540642
1245.897675	-102.730743
1246.234131	-102.810570
1246.570587	-105.616364
1246.907043	-104.522202
1247.243500	-102.034515
1247.579956	-101.950150
1247.916412	-101.704475
1248.252869	-102.625397
1248.589325	-106.534088
1248.925781	-103.734924
1249.262238	-105.926170
1249.598694	-106.086174
1249.935150	-103.834961
1250.271606	-103.422035
1250.608063	-104.518745
1250.944519	-103.472282
1251.280975	-103.911552
1251.617432	-101.870186
1251.953888	-103.968750
1252.290344	-102.810181
1252.626801	-102.667297
1252.963257	-103.483788
1253.299713	-104.068184
1253.636169	-104.447121
1253.972626	-101.873718
1254.309082	-101.883812
1254.645538	-104.484215
1254.981995	-104.851555
1255.318451	-103.685211
1255.654907	-102.998131
1255.991364	-103.479675
1256.327820	-102.347832
1256.664276	-104.642883
1257.000732	-106.077866
1257.337189	-103.605515
1257.673645	-104.374954
1258.010101	-101.771767
1258.346558	-103.147636
1258.683014	-104.904091
1259.019470	-105.838860
1259.355927	-103.518822
1259.692383	-103.524040
1260.028839	-102.015717
1260.365295	-101.706802
1260.701752	-102.845146
1261.038208	-100.971130
1261.374664	-102.364960
1261.711121	-102.996529
1262.047577	-104.288971
1262.384033	-102.027771
1262.720490	-102.150002
1263.056946	-103.231331
1263.393402	-103.741417
1263.729858	-102.830688
1264.066315	-105.208420
1264.402771	-102.994675
1264.739227	-104.564423
1265.075684	-102.603798
1265.412140	-104.387497
1265.748596	-102.719376
1266.085052	-103.920570
1266.421509	-103.861137
1266.757965	-102.144386
1267.094421	-102.471703
1267.430878	-102.575462
1267.767334	-102.288132
1268.103790	-103.375168
1268.440247	-105.004883
1268.776703	-104.089119
1269.113159	-103.702980
1269.449615	-105.108765
1269.786072	-104.912529
1270.122528	-104.294174
1270.458984	-102.484123
1270.795441	-103.802444
1271.131897	-101.994041
1271.468353	-102.752403
1271.804810	-105.725578
1272.141266	-104.410324
1272.477722	-104.337860
1272.814178	-103.722359
1273.150635	-101.429237
1273.487091	-104.725197
1273.823547	-101.750175
1274.160004	-103.185532
1274.496460	-102.339439
1274.832916	-101.137108
1275.169373	-102.919006
1275.505829	-102.349854
1275.842285	-105.161835
1276.178741	-102.659355
1276.515198	-103.192696
1276.851654	-100.998108
1277.188110	-101.996422
1277.524567	-100.756569
1277.861023	-103.163620
1278.197479	-103.799957
1278.533936	-103.357368
1278.870392	-103.274628
1279.206848	-104.328712
1279.543304	-104.078285
1279.879761	-104.499245
1280.216217	-102.118240
1280.552673	-102.047554
1280.889130	-102.372437
1281.225586	-104.275963
1281.562042	-102.540398
1281.898499	-104.908279
1282.234955	-102.809441
1282.571411	-100.771095
1282.907867	-102.367783
1283.244324	-103.282722
1283.580780	-101.103783
1283.917236	-100.939697
1284.253693	-100.879768
1284.590149	-102.251839
1284.926605	-100.073273
1285.263062	-102.724861
1285.599518	-104.480141
1285.935974	-105.690735
1286.272430	-103.286072
1286.608887	-103.374397
1286.945343	-104.133110
1287.281799	-103.447510
1287.618256	-102.130348
1287.954712	-102.500610
1288.291168	-101.775719
1288.627625	-105.083473
1288.964081	-105.933640
1289.300537	-103.823929
1289.636993	-104.139786
1289.973450	-102.923347
1290.309906	-103.043953
1290.646362	-103.225960
1290.982819	-104.669472
1291.319275	-101.969292
1291.655731	-103.014328
1291.992188	-103.044655
1292.328644	-105.144890
1292.665100	-104.612534
1293.001556	-105.100349
1293.338013	-103.654213
1293.674469	-104.893799
1294.010925	-102.699356
1294.347382	-103.851959
1294.683838	-106.049751
1295.020294	-103.864189
1295.356750	-104.819542
1295.693207	-105.112556
1296.029663	-104.053307
1296.366119	-103.447037
1296.702576	-102.586884
1297.039032	-103.301193
1297.375488	-105.087646
1297.711945	-103.180481
1298.048401	-103.453606
1298.384857	-103.879181
1298.721313	-102.560799
1299.057770	-104.173607
1299.394226	-104.279968
1299.730682	-102.959633
1300.067139	-103.013855
1300.403595	-105.728714
1300.740051	-104.780853
1301.076508	-103.811905
1301.412964	-106.104897
1301.749420	-103.635201
1302.085876	-102.483170
1302.422333	-103.443092
1302.758789	-103.216263
1303.095245	-102.902061
1303.431702	-103.700218
1303.768158	-100.967514
1304.104614	-101.846489
1304.441071	-103.612175
1304.777527	-105.060913
1305.113983	-102.148941
1305.450439	-104.509018
1305.786896	-103.056648
1306.123352	-102.200546
1306.459808	-102.703865
1306.796265	-105.279823
1307.132721	-104.076309
1307.469177	-104.983994
1307.805634	-103.514160
1308.142090	-104.517265
1308.478546	-102.025024
1308.815002	-102.348457
1309.151459	-104.191628
1309.487915	-103.901054
1309.824371	-102.307205
1310.160828	-101.488808
1310.497284	-103.670738
1310.833740	-103.085815
1311.170197	-101.372299
1311.506653	-101.442856
1311.843109	-101.833115
1312.179565	-102.804115
1312.516022	-101.256737
1312.852478	-106.079155
1313.188934	-104.805290
1313.525391	-101.247757
1313.861847	-101.434189
1314.198303	-104.971939
1314.534760	-103.733551
1314.871216	-102.448090
1315.207672	-102.795998
1315.544128	-105.835739
1315.880585	-102.403145
1316.217041	-105.268333
1316.553497	-106.506401
1316.889954	-105.704529
1317.226410	-103.661415
1317.562866	-102.999222
1317.899323	-104.242142
1318.235779	-103.789902
1318.572235	-101.645836
1318.908691	-103.629845
1319.245148	-104.712715
1319.581604	-104.510353
1319.918060	-104.624176
1320.254517	-103.994667
1320.590973	-105.940872
1320.927429	-105.506058
1321.263885	-104.353073
1321.600342	-106.457169
1321.936798	-102.628677
1322.273254	-104.793556
1322.609711	-103.099083
1322.946167	-105.131111
1323.282623	-102.253792
1323.619080	-102.747673
1323.955536	-102.050278
1324.291992	-104.051895
1324.628448	-100.733322
1324.964905	-101.309433
1325.301361	-101.484657
1325.637817	-101.104195
1325.974274	-101.566628
1326.310730	-102.692886
1326.647186	-101.811745
1326.983643	-101.875725
1327.320099	-100.315567
1327.656555	-99.708557
1327.993011	-102.038185
1328.329468	-102.147995
1328.665924	-102.683632
1329.002380	-102.380608
1329.338837	-101.515999
1329.675293	-103.173691
1330.011749	-103.914246
1330.348206	-104.971184
1330.684662	-104.931152
1331.021118	-104.346672
1331.357574	-102.842262
1331.694031	-104.643860
1332.030487	-102.120369
1332.366943	-101.257904
1332.703400	-101.878868
1333.039856	-100.919144
1333.376312	-103.463707
1333.712769	-105.212982
1334.049225	-104.035339
1334.385681	-102.753593
1334.722137	-101.221985
1335.058594	-102.661385
1335.395050	-102.291206
1335.731506	-103.015701
1336.067963	-102.642204
1336.404419	-103.166077
1336.740875	-103.573196
1337.077332	-102.936363
1337.413788	-103.183838
1337.750244	-103.313408
1338.086700	-105.387070
1338.423157	-103.507751
1338.759613	-103.173378
1339.096069	-103.320778
1339.432526	-102.083267
1339.768982	-103.103378
1340.105438	-101.992432
1340.441895	-102.985970
1340.778351	-104.409988
1341.114807	-103.123215
1341.451263	-102.881592
1341.787720	-104.486000
1342.124176	-102.579132
1342.460632	-103.848907
1342.797089	-102.584007
1343.133545	-102.447708
1343.470001	-103.483978
1343.806458	-103.440285
1344.142914	-102.007011
1344.479370	-102.863686
1344.815826	-103.529602
1345.152283	-107.206169
1345.488739	-105.049797
1345.825195	-103.349342
1346.161652	-100.410286
1346.498108	-103.593895
1346.834564	-103.719147
1347.171021	-105.990494
1347.507477	-105.152054
1347.843933	-100.615692
1348.180389	-104.863029
1348.516846	-104.199570
1348.853302	-102.248978
1349.189758	-103.051155
1349.526215	-102.951988
1349.862671	-105.258423
1350.199127	-104.598015
1350.535583	-103.792442
1350.872040	-102.407372
1351.208496	-103.015343
1351.544952	-104.831390
1351.881409	-103.604347
1352.217865	-103.692474
1352.554321	-102.655258
1352.890778	-102.680634
1353.227234	-100.132629
1353.563690	-101.391090
1353.900146	-102.162300
1354.236603	-101.396057
1354.573059	-102.054497
1354.909515	-103.687225
1355.245972	-101.465439
1355.582428	-102.043297
1355.918884	-101.721687
1356.255341	-101.739960
1356.591797	-101.550972
1356.928253	-101.359688
1357.264709	-102.650291
1357.601166	-101.132629
1357.937622	-102.470650
1358.274078	-100.230217
1358.610535	-101.376999
1358.946991	-102.075783
1359.283447	-100.928864
1359.619904	-101.363594
1359.956360	-101.578255
1360.292816	-103.884331
1360.629272	-99.926453
1360.965729	-100.890877
1361.302185	-99.984253
1361.638641	-103.261459
1361.975098	-99.714401
1362.311554	-99.551460
1362.648010	-100.032860
1362.984467	-101.606102
1363.320923	-102.504486
1363.657379	-102.709854
1363.993835	-103.302841
1364.330292	-100.809967
1364.666748	-99.176865
1365.003204	-101.943695
1365.339661	-102.214340
1365.676117	-100.423241
1366.012573	-99.916168
1366.349030	-100.669594
1366.685486	-103.642639
1367.021942	-101.547310
1367.358398	-102.744209
1367.694855	-100.921921
1368.031311	-101.947617
1368.367767	-101.122917
1368.704224	-100.188957
1369.040680	-100.675713
1369.377136	-99.424721
1369.713593	-101.117798
1370.050049	-102.616951
1370.386505	-100.989449
1370.722961	-103.234749
1371.059418	-101.316071
1371.395874	-103.111610
1371.732330	-102.005043
1372.068787	-104.379692
1372.405243	-101.868500
1372.741699	-99.389587
1373.078156	-103.066605
1373.414612	-103.187035
1373.751068	-103.078239
1374.087524	-102.624458
1374.423981	-104.154053
1374.760437	-102.995285
1375.096893	-103.213188
1375.433350	-104.709366
1375.769806	-106.283707
1376.106262	-102.913322
1376.442719	-102.666573
1376.779175	-104.858864
1377.115631	-101.820091
1377.452087	-98.498146
1377.788544	-101.908272
1378.125000	-98.066040
1378.461456	-100.266335
1378.797913	-99.660820
1379.134369	-99.263313
1379.470825	-100.348503
1379.807281	-102.261108
1380.143738	-101.008629
1380.480194	-101.972565
1380.816650	-103.280228
1381.153107	-102.603416
1381.489563	-103.781868
1381.826019	-103.297440
1382.162476	-101.855873
1382.498932	-101.595940
1382.835388	-102.294998
1383.171844	-104.062416
1383.508301	-102.903244
1383.844757	-103.172607
1384.181213	-103.128929
1384.517670	-103.288445
1384.854126	-103.120537
1385.190582	-102.395622
1385.527039	-103.672539
1385.863495	-102.496780
1386.199951	-101.934799
1386.536407	-102.145294
1386.872864	-103.897858
1387.209320	-102.967941
1387.545776	-103.653503
1387.882233	-104.722160
1388.218689	-102.573952
1388.555145	-103.224617
1388.891602	-101.857658
1389.228058	-103.025154
1389.564514	-104.288254
1389.900970	-103.749931
1390.237427	-104.944435
1390.573883	-104.749100
1390.910339	-103.934502
1391.246796	-104.649055
1391.583252	-102.447815
1391.919708	-104.044197
1392.256165	-105.252625
1392.592621	-104.904266
1392.929077	-103.007957
1393.265533	-103.137390
1393.601990	-103.668213
1393.938446	-104.123611
1394.274902	-105.448898
1394.611359	-104.063835
1394.947815	-103.103851
1395.284271	-105.336937
1395.620728	-107.323196
1395.957184	-104.267036
1396.293640	-107.481178
1396.630096	-102.820488
1396.966553	-103.392052
1397.303009	-103.116478
1397.639465	-101.520607
1397.975922	-102.776031
1398.312378	-101.944626
1398.648834	-104.323799
1398.985291	-103.592529
1399.321747	-103.900856
1399.658203	-106.864845
1399.994659	-107.116394
1400.331116	-104.383286
1400.667572	-102.407249
1401.004028	-106.930931
1401.340485	-103.235313
1401.676941	-104.709312
1402.013397	-106.114151
1402.349854	-107.239525
1402.686310	-104.978958
1403.022766	-105.501030
1403.359222	-105.338982
1403.695679	-102.316017
1404.032135	-102.115898
1404.368591	-105.540543
1404.705048	-105.508377
1405.041504	-103.503883
1405.377960	-105.035507
1405.714417	-106.679626
1406.050873	-104.697113
1406.387329	-104.049667
1406.723785	-103.619278
1407.060242	-103.729263
1407.396698	-104.244072
1407.733154	-104.492165
1408.069611	-105.596748
1408.406067	-105.795898
1408.742523	-102.697754
1409.078979	-103.178726
1409.415436	-104.740677
1409.751892	-105.144028
1410.088348	-105.708275
1410.424805	-104.408127
1410.761261	-105.301994
1411.097717	-105.277107
1411.434174	-104.768623
1411.770630	-106.941490
1412.107086	-103.810913
1412.443542	-104.687515
1412.779999	-104.934624
1413.116455	-105.257744
1413.452911	-105.351471
1413.789368	-104.829178
1414.125824	-106.484421
1414.462280	-103.913734
1414.798737	-103.994629
1415.135193	-104.334740
1415.471649	-103.778206
1415.808105	-105.201180
1416.144562	-105.044670
1416.481018	-104.668015
1416.817474	-103.687340
1417.153931	-103.482231
1417.490387	-102.410461
1417.826843	-102.432236
1418.163300	-105.282188
1418.499756	-105.113571
1418.836212	-102.263710
1419.172668	-103.120743
1419.509125	-106.311676
1419.845581	-105.125336
1420.182037	-104.891380
1420.518494	-103.809669
1420.854950	-104.580757
1421.191406	-105.012848
1421.527863	-104.575478
1421.864319	-106.190895
1422.200775	-104.687607
1422.537231	-105.084656
1422.873688	-104.942688
1423.210144	-106.047340
1423.546600	-104.607140
1423.883057	-106.225067
1424.219513	-104.231232
1424.555969	-107.626923
1424.892426	-105.263000
1425.228882	-103.857368
1425.565338	-104.139198
1425.901794	-105.695717
1426.238251	-103.685631
1426.574707	-103.021591
1426.911163	-104.084663
1427.247620	-107.045174
1427.584076	-102.302986
1427.920532	-105.175186
1428.256989	-106.070747
1428.593445	-103.828613
1428.929901	-102.490372
1429.266357	-103.571854
1429.602814	-104.814949
1429.939270	-102.409073
1430.275726	-102.712250
1430.612183	-107.014755
1430.948639	-107.870895
1431.285095	-105.888504
1431.621552	-104.155533
1431.958008	-102.788322
1432.294464	-103.703705
1432.630920	-102.749817
1432.967377	-101.936249
1433.303833	-102.679382
1433.640289	-105.534050
1433.976746	-105.269104
1434.313202	-103.309555
1434.649658	-102.305779
1434.986115	-103.104073
1435.322571	-104.326088
1435.659027	-102.775734
1435.995483	-103.612579
1436.331940	-103.721497
1436.668396	-104.677528
1437.004852	-106.146507
1437.341309	-103.138939
1437.677765	-104.493050
1438.014221	-105.616287
1438.350677	-104.421761
1438.687134	-103.645515
1439.023590	-106.937553
1439.360046	-105.170616
1439.696503	-100.006851
1440.032959	-105.735405
1440.369415	-105.828140
1440.705872	-104.540245
1441.042328	-102.752281
1441.378784	-104.676796
1441.715240	-103.361183
1442.051697	-103.874115
1442.388153	-102.662743
1442.724609	-107.159531
1443.061066	-107.110184
1443.397522	-105.502060
1443.733978	-103.966019
1444.070435	-106.204048
1444.406891	-104.948509
1444.743347	-106.079544
1445.079803	-104.650276
1445.416260	-104.665604
1445.752716	-103.600784
1446.089172	-104.917274
1446.425629	-107.121895
1446.762085	-105.114449
1447.098541	-103.752563
1447.434998	-105.394310
1447.771454	-104.593491
1448.107910	-103.967392
1448.444366	-105.347298
1448.780823	-103.143089
1449.117279	-102.985329
1449.453735	-104.277161
1449.790192	-102.563126
1450.126648	-103.817932
1450.463104	-104.676193
1450.799561	-103.285851
1451.136017	-104.997375
1451.472473	-104.601524
1451.808929	-105.690430
1452.145386	-102.702011
1452.481842	-107.483337
1452.818298	-103.938911
1453.154755	-105.673286
1453.491211	-105.236214
1453.827667	-103.261124
1454.164124	-104.213402
1454.500580	-103.716919
1454.837036	-102.699593
1455.173492	-102.400246
1455.509949	-104.401459
1455.846405	-103.085312
1456.182861	-104.672844
1456.519318	-103.364479
1456.855774	-103.418579
1457.192230	-103.936424
1457.528687	-105.362198
1457.865143	-107.059372
1458.201599	-104.830658
1458.538055	-106.279533
1458.874512	-102.339951
1459.210968	-103.617882
1459.547424	-104.874680
1459.883881	-105.078117
1460.220337	-102.537132
1460.556793	-100.827370
1460.893250	-103.393745
1461.229706	-104.136940
1461.566162	-104.011475
1461.902618	-103.547081
1462.239075	-105.373253
1462.575531	-106.304764
1462.911987	-104.478142
1463.248444	-106.067574
1463.584900	-104.219231
1463.921356	-103.632317
1464.257812	-104.384720
1464.594269	-103.324120
1464.930725	-106.091644
1465.267181	-103.727867
1465.603638	-106.504936
1465.940094	-105.105942
1466.276550	-104.304367
1466.613007	-104.558075
1466.949463	-103.932541
1467.285919	-103.117111
1467.622375	-102.162125
1467.958832	-100.699585
1468.295288	-100.199326
1468.631744	-100.367485
1468.968201	-99.180298
1469.304657	-101.774384
1469.641113	-99.418327
1469.977570	-101.651917
1470.314026	-101.432274
1470.650482	-97.403053
1470.986938	-99.872894
1471.323395	-99.661293
1471.659851	-100.137161
1471.996307	-98.960670
1472.332764	-100.778275
1472.669220	-101.760674
1473.005676	-100.795586
1473.342133	-100.724113
1473.678589	-102.004517
1474.015045	-101.198563
1474.351501	-101.379036
1474.687958	-104.316422
1475.024414	-106.182770
1475.360870	-105.120804
1475.697327	-105.675369
1476.033783	-105.636391
1476.370239	-103.550240
1476.706696	-104.016129
1477.043152	-104.268349
1477.379608	-105.553833
1477.716064	-105.209114
1478.052521	-103.638840
1478.388977	-103.504486
1478.725433	-105.815735
1479.061890	-105.396881
1479.398346	-104.106544
1479.734802	-104.199951
1480.071259	-103.942162
1480.407715	-105.007858
1480.744171	-103.308617
1481.080627	-101.930153
1481.417084	-106.386589
1481.753540	-104.344322
1482.089996	-104.939812
1482.426453	-104.578529
1482.762909	-104.891479
1483.099365	-104.838020
1483.435822	-102.788139
1483.772278	-104.992310
1484.108734	-107.219162
1484.445190	-103.723869
1484.781647	-104.372986
1485.118103	-105.606911
1485.454559	-104.958939
1485.791016	-104.560097
1486.127472	-103.474487
1486.463928	-104.301170
1486.800385	-103.461777
1487.136841	-101.331078
1487.473297	-103.826309
1487.809753	-103.418915
1488.146210	-100.993019
1488.482666	-104.720673
1488.819122	-103.561531
1489.155579	-103.308365
1489.492035	-101.695190
1489.828491	-103.398300
1490.164948	-105.306129
1490.501404	-105.338890
1490.837860	-103.531525
1491.174316	-106.041130
1491.510773	-105.887428
1491.847229	-107.148163
1492.183685	-106.475197
1492.520142	-104.850601
1492.856598	-107.193787
1493.193054	-105.906601
1493.529510	-103.877495
1493.865967	-103.480049
1494.202423	-103.965607
1494.538879	-104.099976
1494.875336	-104.912704
1495.211792	-102.937378
1495.548248	-104.617714
1495.884705	-104.624176
1496.221161	-103.960365
1496.557617	-104.967194
1496.894073	-104.861877
1497.230530	-104.713081
1497.566986	-103.908783
1497.903442	-104.375916
1498.239899	-105.934944
1498.576355	-104.612671
1498.912811	-104.391602
1499.249268	-103.542953
1499.585724	-103.320129
1499.922180	-103.341522
1500.258636	-103.845901
1500.595093	-103.860405
1500.931549	-102.363258
1501.268005	-104.336578
1501.604462	-108.086990
1501.940918	-103.751900
1502.277374	-104.646965
1502.613831	-104.220184
1502.950287	-105.733009
1503.286743	-105.811569
1503.623199	-106.049545
1503.959656	-104.605980
1504.296112	-106.459717
1504.632568	-105.363373
1504.969025	-104.592957
1505.305481	-103.697510
1505.641937	-104.370247
1505.978394	-103.742798
1506.314850	-105.789536
1506.651306	-104.417404
1506.987762	-103.595520
1507.324219	-103.730606
1507.660675	-103.351448
1507.997131	-103.980934
1508.333588	-102.886917
1508.670044	-104.528191
1509.006500	-104.102844
1509.342957	-103.305771
1509.679413	-102.962677
1510.015869	-104.123001
1510.352325	-105.761993
1510.688782	-104.955132
1511.025238	-104.616310
1511.361694	-105.653175
1511.698151	-105.107475
1512.034607	-104.598640
1512.371063	-103.371925
1512.707520	-103.524117
1513.043976	-104.865990
1513.380432	-104.066269
1513.716888	-103.731010
1514.053345	-107.133293
1514.389801	-105.209724
1514.726257	-104.126328
1515.062714	-104.698257
1515.399170	-105.142685
1515.735626	-104.401237
1516.072083	-106.375999
1516.408539	-106.188690
1516.744995	-106.216904
1517.081451	-103.880989
1517.417908	-104.415359
1517.754364	-103.553055
1518.090820	-102.098297
1518.427277	-101.803291
1518.763733	-103.521782
1519.100189	-104.201210
1519.436646	-102.938515
1519.773102	-104.597107
1520.109558	-101.986153
1520.446014	-103.317307
1520.782471	-104.059982
1521.118927	-104.645378
1521.455383	-102.884903
1521.791840	-104.002487
1522.128296	-104.456680
1522.464752	-103.193672
1522.801208	-103.163017
1523.137665	-102.433327
1523.474121	-102.239525
1523.810577	-104.489517
1524.147034	-104.281342
1524.483490	-103.401604
1524.819946	-101.762695
1525.156403	-102.400696
1525.492859	-104.601494
1525.829315	-101.692528
1526.165771	-101.574661
1526.502228	-103.341988
1526.838684	-104.952240
1527.175140	-102.989388
1527.511597	-102.857964
1527.848053	-102.189056
1528.184509	-100.338013
1528.520966	-103.900917
1528.857422	-103.850952
1529.193878	-104.444016
1529.530334	-104.512001
1529.866791	-103.249809
1530.203247	-104.404945
1530.539703	-105.425224
1530.876160	-101.918121
1531.212616	-101.841881
1531.549072	-105.464600
1531.885529	-104.091766
1532.221985	-103.340042
1532.558441	-102.933830
1532.894897	-102.367661
1533.231354	-102.882675
1533.567810	-103.379173
1533.904266	-103.213699
1534.240723	-102.166298
1534.577179	-103.499565
1534.913635	-103.260033
1535.250092	-104.807419
1535.586548	-103.946022
1535.923004	-105.204674
1536.259460	-103.096954
1536.595917	-104.937401
1536.932373	-106.694183
1537.268829	-104.107040
1537.605286	-104.929733
1537.941742	-106.692329
1538.278198	-104.545715
1538.614655	-105.587746
1538.951111	-103.938873
1539.287567	-104.965569
1539.624023	-108.044250
1539.960480	-104.948944
1540.296936	-104.292809
1540.633392	-106.830620
1540.969849	-105.315041
1541.306305	-105.456161
1541.642761	-105.171326
1541.979218	-103.654259
1542.315674	-105.970444
1542.652130	-105.248878
1542.988586	-104.781509
1543.325043	-106.180885
1543.661499	-107.526833
1543.997955	-105.761688
1544.334412	-104.506577
1544.670868	-105.659088
1545.007324	-104.315369
1545.343781	-104.905914
1545.680237	-106.841728
1546.016693	-105.882233
1546.353149	-104.488815
1546.689606	-105.543907
1547.026062	-105.923592
1547.362518	-107.795807
1547.698975	-103.789253
1548.035431	-105.201309
1548.371887	-106.235001
1548.708344	-105.511932
1549.044800	-103.347038
1549.381256	-103.230118
1549.717712	-106.051674
1550.054169	-105.992607
1550.390625	-105.575989
1550.727081	-105.740395
1551.063538	-104.168610
1551.399994	-103.504463
1551.736450	-102.092590
1552.072906	-103.700287
1552.409363	-106.474327
1552.745819	-105.775581
1553.082275	-102.910927
1553.418732	-105.522705
1553.755188	-103.819046
1554.091644	-105.927078
1554.428101	-104.566841
1554.764557	-103.635887
1555.101013	-104.014168
1555.437469	-103.150475
1555.773926	-103.524246
1556.110382	-103.289879
1556.446838	-104.960526
1556.783295	-102.998642
1557.119751	-107.078529
1557.456207	-103.327400
1557.792664	-104.764763
1558.129120	-102.808640
1558.465576	-103.868881
1558.802032	-105.829956
1559.138489	-105.092743
1559.474945	-104.794365
1559.811401	-103.639626
1560.147858	-106.188705
1560.484314	-105.612694
1560.820770	-104.497604
1561.157227	-105.560844
1561.493683	-105.395630
1561.830139	-105.243500
1562.166595	-102.149918
1562.503052	-104.703545
1562.839508	-105.004051
1563.175964	-104.049698
1563.512421	-102.845390
1563.848877	-104.513084
1564.185333	-104.548744
1564.521790	-105.361832
1564.858246	-107.018265
1565.194702	-103.744125
1565.531158	-105.872055
1565.867615	-103.142265
1566.204071	-104.136818
1566.540527	-104.669441
1566.876984	-105.650475
1567.213440	-105.445023
1567.549896	-107.554626
1567.886353	-104.190659
1568.222809	-105.333275
1568.559265	-105.330528
1568.895721	-103.761566
1569.232178	-105.941391
1569.568634	-104.552505
1569.905090	-104.927734
1570.241547	-103.289055
1570.578003	-105.214607
1570.914459	-109.933052
1571.250916	-106.158081
1571.587372	-103.119469
1571.923828	-101.789780
1572.260284	-96.726433
1572.596741	-100.924431
1572.933197	-103.986534
1573.269653	-106.812508
1573.606110	-104.185005
1573.942566	-104.556007
1574.279022	-104.398384
1574.615479	-104.252174
1574.951935	-102.515625
1575.288391	-104.868683
1575.624847	-109.483261
1575.961304	-106.599525
1576.297760	-105.410721
1576.634216	-103.606895
1576.970673	-107.127831
1577.307129	-105.892372
1577.643585	-105.270782
1577.980042	-106.741783
1578.316498	-105.054131
1578.652954	-104.335381
1578.989410	-105.665695
1579.325867	-105.217644
1579.662323	-105.393700
1579.998779	-105.434334
1580.335236	-104.919128
1580.671692	-103.261566
1581.008148	-105.238480
1581.344604	-105.834236
1581.681061	-105.994934
1582.017517	-105.483444
1582.353973	-104.672722
1582.690430	-105.499107
1583.026886	-104.305893
1583.363342	-104.180138
1583.699799	-103.535355
1584.036255	-103.641518
1584.372711	-106.370651
1584.709167	-104.507263
1585.045624	-103.941116
1585.382080	-105.349243
1585.718536	-105.195160
1586.054993	-104.079460
1586.391449	-103.680855
1586.727905	-105.236282
1587.064362	-105.021088
1587.400818	-105.053375
1587.737274	-107.921577
1588.073730	-106.450012
1588.410187	-103.083084
1588.746643	-103.743378
1589.083099	-104.960266
1589.419556	-105.487106
1589.756012	-104.362022
1590.092468	-102.957550
1590.428925	-103.929405
1590.765381	-103.460007
1591.101837	-104.738548
1591.438293	-103.804878
1591.774750	-106.428955
1592.111206	-104.921005
1592.447662	-102.573486
1592.784119	-106.577408
1593.120575	-107.655960
1593.457031	-105.037338
1593.793488	-104.852074
1594.129944	-105.532539
1594.466400	-103.707832
1594.802856	-102.996590
1595.139313	-106.590843
1595.475769	-105.856621
1595.812225	-105.455154
1596.148682	-104.663666
1596.485138	-105.778748
1596.821594	-105.776627
1597.158051	-105.326309
1597.494507	-103.898613
1597.830963	-105.209442
1598.167419	-105.834328
1598.503876	-104.830971
1598.840332	-105.395752
1599.176788	-104.495872
1599.513245	-104.221161
1599.849701	-103.779106
1600.186157	-107.574265
1600.522614	-104.903244
1600.859070	-105.143204
1601.195526	-104.245636
1601.531982	-107.992752
1601.868439	-104.747849
1602.204895	-104.154778
1602.541351	-103.765587
1602.877808	-105.013588
1603.214264	-105.233986
1603.550720	-103.840057
1603.887177	-101.945892
1604.223633	-103.533966
1604.560089	-104.295166
1604.896545	-106.184105
1605.233002	-104.246567
1605.569458	-104.193581
1605.905914	-106.727280
1606.242371	-107.442711
1606.578827	-104.571281
1606.915283	-104.504883
1607.251740	-105.749725
1607.588196	-106.299309
1607.924652	-107.442307
1608.261108	-104.747192
1608.597565	-104.515579
1608.934021	-106.120918
1609.270477	-107.072487
1609.606934	-106.577118
1609.943390	-104.389740
1610.279846	-104.371140
1610.616302	-107.185722
1610.952759	-105.712708
1611.289215	-105.708603
1611.625671	-103.012154
1611.962128	-105.126205
1612.298584	-105.630318
1612.635040	-102.824013
1612.971497	-107.428185
1613.307953	-105.589249
1613.644409	-104.894974
1613.980865	-105.648109
1614.317322	-106.224854
1614.653778	-106.495674
1614.990234	-105.265381
1615.326691	-105.340500
1615.663147	-104.253304
1615.999603	-102.817947
1616.336060	-104.009003
1616.672516	-106.997810
1617.008972	-104.779266
1617.345428	-102.663834
1617.681885	-102.953102
1618.018341	-107.019875
1618.354797	-104.499245
1618.691254	-106.853867
1619.027710	-103.619019
1619.364166	-103.810844
1619.700623	-104.856293
1620.037079	-104.381508
1620.373535	-106.071770
