Frequency (Hz)	Level (dB)
81.422424	-75.773659
82.095337	-75.067551
82.768250	-75.584427
83.441162	-77.037926
84.114075	-74.980492
84.786987	-75.155525
85.459900	-76.136848
86.132812	-75.861237
86.805725	-76.502144
87.478638	-76.781433
88.151550	-76.807693
88.824463	-75.095818
89.497375	-75.203270
90.170288	-75.922432
90.843201	-76.293343
91.516113	-75.330582
92.189026	-72.938324
92.861938	-75.825630
93.534851	-74.035240
94.207764	-75.649933
94.880676	-75.930511
95.553589	-76.109589
96.226501	-75.662102
96.899414	-74.810066
97.572327	-75.364128
98.245239	-75.723747
98.918152	-75.463112
99.591064	-75.237144
100.263977	-75.370735
100.936890	-75.627182
101.609802	-76.530342
102.282715	-75.390671
102.955627	-74.351578
103.628540	-75.102074
104.301453	-76.700233
104.974365	-74.875748
105.647278	-75.783600
106.320190	-75.749992
106.993103	-74.703735
107.666016	-74.246704
108.338928	-76.363106
109.011841	-75.352280
109.684753	-75.639481
110.357666	-74.938889
111.030579	-76.139648
111.703491	-74.091209
112.376404	-75.145248
113.049316	-74.738129
113.722229	-74.921814
114.395142	-73.392044
115.068054	-72.774323
115.740967	-74.395187
116.413879	-76.507484
117.086792	-73.783485
117.759705	-73.561630
118.432617	-72.337662
119.105530	-72.545258
119.778442	-69.160965
120.451355	-63.546921
121.124268	-63.653805
121.797180	-70.710258
122.470093	-73.516685
123.143005	-74.715881
123.815918	-73.105728
124.488831	-73.774757
125.161743	-75.084724
125.834656	-74.342697
126.507568	-75.164757
127.180481	-73.804016
127.853394	-74.208488
128.526306	-74.846901
129.199219	-75.319992
129.872131	-74.173767
130.545044	-74.391327
131.217957	-73.987656
131.890869	-75.088737
132.563782	-72.681252
133.236694	-74.532356
133.909607	-72.384651
134.582520	-72.815865
135.255432	-75.379120
135.928345	-74.819168
136.601257	-74.186241
137.274170	-74.165138
137.947083	-73.577324
138.619995	-72.946770
139.292908	-72.768593
139.965820	-73.803398
140.638733	-73.227554
141.311646	-74.059471
141.984558	-73.791100
142.657471	-72.826462
143.330383	-73.235100
144.003296	-73.413651
144.676208	-73.205956
145.349121	-73.085541
146.022034	-72.571823
146.694946	-72.764435
147.367859	-71.729851
148.040771	-73.057281
148.713684	-72.397278
149.386597	-72.061646
150.059509	-72.653053
150.732422	-73.549881
151.405334	-72.872192
152.078247	-72.607780
152.751160	-73.196976
153.424072	-73.479607
154.096985	-72.522499
154.769897	-72.551727
155.442810	-73.049332
156.115723	-73.198349
156.788635	-72.881294
157.461548	-73.912056
158.134460	-72.241806
158.807373	-72.607887
159.480286	-72.386703
160.153198	-72.133270
160.826111	-71.326645
161.499023	-71.498962
162.171936	-72.967850
162.844849	-72.618004
163.517761	-72.317917
164.190674	-73.548485
164.863586	-72.451439
165.536499	-72.139191
166.209412	-71.628876
166.882324	-71.728760
167.555237	-72.358368
168.228149	-71.126053
168.901062	-71.233292
169.573975	-71.437225
170.246887	-71.488724
170.919800	-71.830620
171.592712	-71.242455
172.265625	-70.478447
172.938538	-71.774384
173.611450	-70.686089
174.284363	-70.173492
174.957275	-69.915916
175.630188	-69.287804
176.303101	-69.154091
176.976013	-71.100464
177.648926	-69.532494
178.321838	-70.225052
178.994751	-71.175873
179.667664	-71.074402
180.340576	-69.925407
181.013489	-69.884392
181.686401	-70.254959
182.359314	-70.096581
183.032227	-69.104752
183.705139	-69.912415
184.378052	-68.846161
185.050964	-68.300545
185.723877	-69.647156
186.396790	-68.772896
187.069702	-69.838661
187.742615	-68.876373
188.415527	-69.723557
189.088440	-69.260681
189.761353	-68.396805
190.434265	-67.753235
191.107178	-67.559982
191.780090	-69.268402
192.453003	-69.880600
193.125916	-68.953156
193.798828	-68.551399
194.471741	-67.947784
195.144653	-67.659767
195.817566	-68.789024
196.490479	-67.317291
197.163391	-67.033928
197.836304	-67.785324
198.509216	-65.899246
199.182129	-66.847748
199.855042	-66.917786
200.527954	-66.969513
201.200867	-66.422272
201.873779	-66.395515
202.546692	-65.836090
203.219604	-66.726410
203.892517	-67.303986
204.565430	-66.705788
205.238342	-67.351875
205.911255	-66.515739
206.584167	-66.004509
207.257080	-66.798882
207.929993	-66.133247
208.602905	-64.865211
209.275818	-65.758614
209.948730	-66.159584
210.621643	-65.220078
211.294556	-64.055161
211.967468	-65.087372
212.640381	-65.201859
213.313293	-63.427921
213.986206	-64.948120
214.659119	-65.081169
215.332031	-63.584553
216.004944	-64.062065
216.677856	-62.695869
217.350769	-63.077900
218.023682	-63.316628
218.696594	-62.592907
219.369507	-62.389191
220.042419	-63.819107
220.715332	-63.225880
221.388245	-63.229622
222.061157	-62.703667
222.734070	-62.136898
223.406982	-61.676003
224.079895	-62.555973
224.752808	-62.311478
225.425720	-61.158512
226.098633	-62.163242
226.771545	-59.687294
227.444458	-60.189262
228.117371	-59.720245
228.790283	-59.871700
229.463196	-60.014488
230.136108	-59.569408
230.809021	-59.243317
231.481934	-59.729832
232.154846	-59.433086
232.827759	-58.784641
233.500671	-59.081516
234.173584	-59.281338
234.846497	-58.203541
235.519409	-58.828236
236.192322	-57.764294
236.865234	-56.364754
237.538147	-57.231194
238.211060	-57.206863
238.883972	-56.783703
239.556885	-56.837414
240.229797	-56.389702
240.902710	-56.886120
241.575623	-57.184738
242.248535	-54.439304
242.921448	-54.935112
243.594360	-54.484409
244.267273	-54.253872
244.940186	-54.377438
245.613098	-55.060406
246.286011	-55.404537
246.958923	-57.109543
247.631836	-54.690945
248.304749	-54.983093
248.977661	-55.762814
249.650574	-55.352036
250.323486	-54.638130
250.996399	-54.708084
251.669312	-55.757153
252.342224	-56.955093
253.015137	-55.511909
253.688049	-56.529594
254.360962	-54.914738
255.033875	-55.785336
255.706787	-56.107460
256.379700	-56.564018
257.052612	-55.815990
257.725525	-56.352608
258.398438	-56.412346
259.071350	-57.023308
259.744263	-57.576069
260.417175	-57.708012
261.090088	-57.172401
261.763000	-57.590786
262.435913	-58.383507
263.108826	-58.439171
263.781738	-57.939487
264.454651	-58.946518
265.127563	-58.705105
265.800476	-59.673298
266.473389	-59.364910
267.146301	-60.319267
267.819214	-60.164734
268.492126	-58.880947
269.165039	-59.215717
269.837952	-61.576164
270.510864	-61.834045
271.183777	-60.133636
271.856689	-61.819706
272.529602	-61.269936
273.202515	-60.671963
273.875427	-62.078186
274.548340	-61.773544
275.221252	-61.344536
275.894165	-62.423096
276.567078	-62.166904
277.239990	-62.533783
277.912903	-61.090942
278.585815	-61.151161
279.258728	-64.084389
279.931641	-63.694622
280.604553	-62.980099
281.277466	-63.358208
281.950378	-63.594692
282.623291	-64.587769
283.296204	-63.797440
283.969116	-63.935974
284.642029	-62.961605
285.314941	-64.390297
285.987854	-64.434372
286.660767	-63.717693
287.333679	-64.241692
288.006592	-65.493164
288.679504	-64.506958
289.352417	-65.882599
290.025330	-64.061798
290.698242	-64.866837
291.371155	-64.946037
292.044067	-65.434280
292.716980	-64.035812
293.389893	-64.239868
294.062805	-65.456451
294.735718	-66.219017
295.408630	-66.343933
296.081543	-66.389175
296.754456	-65.845787
297.427368	-63.946888
298.100281	-66.019867
298.773193	-66.495384
299.446106	-67.036026
300.119019	-66.146126
300.791931	-66.905624
301.464844	-64.350182
302.137756	-66.147881
302.810669	-66.118011
303.483582	-67.395279
304.156494	-66.656845
304.829407	-66.566353
305.502319	-66.731712
306.175232	-67.039406
306.848145	-67.383736
307.521057	-67.479462
308.193970	-66.168159
308.866882	-67.606979
309.539795	-66.141243
310.212708	-68.171104
310.885620	-67.187157
311.558533	-67.820045
312.231445	-68.582985
312.904358	-67.654984
313.577271	-67.277184
314.250183	-67.853600
314.923096	-68.367241
315.596008	-68.238228
316.268921	-67.830559
316.941833	-67.708542
317.614746	-67.069054
318.287659	-68.074638
318.960571	-67.809410
319.633484	-68.495468
320.306396	-68.644455
320.979309	-68.181763
321.652222	-67.512192
322.325134	-68.093636
322.998047	-68.083588
323.670959	-67.463287
324.343872	-67.605690
325.016785	-69.072075
325.689697	-68.319664
326.362610	-69.051811
327.035522	-69.464333
327.708435	-70.132919
328.381348	-68.979477
329.054260	-69.022308
329.727173	-68.895187
330.400085	-70.171478
331.072998	-68.968170
331.745911	-68.631104
332.418823	-69.941864
333.091736	-68.247368
333.764648	-69.119278
334.437561	-69.321053
335.110474	-69.513985
335.783386	-69.711716
336.456299	-70.434952
337.129211	-67.871460
337.802124	-68.372849
338.475037	-69.367104
339.147949	-71.187508
339.820862	-68.067978
340.493774	-69.392410
341.166687	-69.724899
341.839600	-69.170441
342.512512	-70.483284
343.185425	-70.164848
343.858337	-69.944824
344.531250	-70.691254
345.204163	-68.963257
345.877075	-68.668922
346.549988	-70.446609
347.222900	-70.592613
347.895813	-70.375168
348.568726	-69.695343
349.241638	-68.938530
349.914551	-68.846603
350.587463	-70.726746
351.260376	-70.624107
351.933289	-69.143059
352.606201	-70.063240
353.279114	-69.300659
353.952026	-70.161423
354.624939	-70.024864
355.297852	-69.502739
355.970764	-69.955017
356.643677	-70.809227
357.316589	-68.982231
357.989502	-70.580879
358.662415	-70.440704
359.335327	-69.979439
360.008240	-69.678284
360.681152	-69.864067
361.354065	-70.939781
362.026978	-70.838730
362.699890	-70.289749
363.372803	-71.046890
364.045715	-70.438805
364.718628	-70.061707
365.391541	-71.047066
366.064453	-69.484856
366.737366	-69.280472
367.410278	-69.185944
368.083191	-70.291748
368.756104	-70.210709
369.429016	-69.546967
370.101929	-70.694878
370.774841	-70.920433
371.447754	-69.621819
372.120667	-70.290375
372.793579	-70.096909
373.466492	-69.930275
374.139404	-69.281731
374.812317	-70.105423
375.485229	-70.425964
376.158142	-70.462280
376.831055	-70.556862
377.503967	-69.569557
378.176880	-69.981071
378.849792	-70.663620
379.522705	-69.470772
380.195618	-70.427193
380.868530	-69.643394
381.541443	-69.477402
382.214355	-69.260658
382.887268	-69.514450
383.560181	-68.987839
384.233093	-69.610596
384.906006	-69.518600
385.578918	-69.294792
386.251831	-69.937317
386.924744	-70.087730
387.597656	-70.336395
388.270569	-68.765526
388.943481	-69.351151
389.616394	-70.592339
390.289307	-71.030655
390.962219	-69.377777
391.635132	-69.609734
392.308044	-69.826477
392.980957	-69.155396
393.653870	-70.389648
394.326782	-69.984459
394.999695	-69.906555
395.672607	-71.152092
396.345520	-70.043739
397.018433	-69.893265
397.691345	-69.172699
398.364258	-69.756981
399.037170	-70.373642
399.710083	-70.336922
400.382996	-69.953018
401.055908	-69.223892
401.728821	-69.197021
402.401733	-70.372604
403.074646	-70.565758
403.747559	-69.523193
404.420471	-68.718040
405.093384	-69.556595
405.766296	-69.144638
406.439209	-68.932991
407.112122	-68.700630
407.785034	-69.697762
408.457947	-68.792610
409.130859	-68.977730
409.803772	-69.222672
410.476685	-70.055832
411.149597	-68.799522
411.822510	-68.807594
412.495422	-69.456223
413.168335	-68.050575
413.841248	-69.444801
414.514160	-68.797485
415.187073	-68.763588
415.859985	-69.350624
416.532898	-69.497261
417.205811	-69.271790
417.878723	-69.086334
418.551636	-68.030952
419.224548	-70.171570
419.897461	-69.030289
420.570374	-67.857231
421.243286	-69.084312
421.916199	-68.453606
422.589111	-69.506500
423.262024	-68.464714
423.934937	-68.386848
424.607849	-68.398918
425.280762	-68.427086
425.953674	-68.222244
426.626587	-68.966103
427.299500	-68.228477
427.972412	-68.381828
428.645325	-68.011536
429.318237	-68.468254
429.991150	-68.247353
430.664062	-67.355431
431.336975	-67.979897
432.009888	-67.916290
432.682800	-67.843697
433.355713	-69.039978
434.028625	-68.271461
434.701538	-68.121971
435.374451	-68.260399
436.047363	-67.364471
436.720276	-67.087227
437.393188	-68.695839
438.066101	-66.991600
438.739014	-67.117867
439.411926	-67.753044
440.084839	-66.749229
440.757751	-67.153610
441.430664	-67.490143
442.103577	-67.854149
442.776489	-66.561928
443.449402	-66.691963
444.122314	-66.592087
444.795227	-65.964340
445.468140	-67.749847
446.141052	-67.680618
446.813965	-66.100403
447.486877	-66.525932
448.159790	-66.910965
448.832703	-65.882057
449.505615	-65.382233
450.178528	-66.359543
450.851440	-66.139397
451.524353	-66.154900
452.197266	-66.979912
452.870178	-67.079170
453.543091	-66.119713
454.216003	-66.800766
454.888916	-66.285324
455.561829	-66.604721
456.234741	-66.336784
456.907654	-64.960815
457.580566	-65.320442
458.253479	-64.949898
458.926392	-65.337364
459.599304	-66.636429
460.272217	-66.233414
460.945129	-65.671440
461.618042	-65.951355
462.290955	-65.400002
462.963867	-64.853371
463.636780	-64.405960
464.309692	-65.526573
464.982605	-65.521675
465.655518	-66.356476
466.328430	-64.553825
467.001343	-65.048050
467.674255	-65.134796
468.347168	-65.646240
469.020081	-63.492241
469.692993	-63.307716
470.365906	-63.310360
471.038818	-63.130527
471.711731	-63.704426
472.384644	-63.268246
473.057556	-63.942623
473.730469	-64.239487
474.403381	-63.469215
475.076294	-62.792778
475.749207	-64.521637
476.422119	-63.882877
477.095032	-63.142056
477.767944	-62.808430
478.440857	-63.088718
479.113770	-63.740620
479.786682	-64.645638
480.459595	-62.336868
481.132507	-62.380966
481.805420	-63.323112
482.478333	-62.485493
483.151245	-61.538731
483.824158	-61.986732
484.497070	-61.340538
485.169983	-60.605331
485.842896	-61.531433
486.515808	-61.020531
487.188721	-61.475670
487.861633	-61.667759
488.534546	-61.252422
489.207458	-61.682373
489.880371	-60.147678
490.553284	-59.969627
491.226196	-60.665020
491.899109	-59.030777
492.572021	-60.569641
493.244934	-59.474251
493.917847	-59.918568
494.590759	-59.533485
495.263672	-59.499725
495.936584	-59.907566
496.609497	-59.535236
497.282410	-58.591137
497.955322	-59.498402
498.628235	-59.083687
499.301147	-58.501289
499.974060	-57.668140
500.646973	-57.910385
501.319885	-58.947258
501.992798	-58.291603
502.665710	-59.200409
503.338623	-57.939499
504.011536	-57.397091
504.684448	-58.018696
505.357361	-58.371334
506.030273	-56.876080
506.703186	-58.244183
507.376099	-58.231487
508.049011	-57.892162
508.721924	-57.098148
509.394836	-56.853439
510.067749	-57.061241
510.740662	-58.126240
511.413574	-56.151772
512.086487	-56.057953
512.759399	-57.998936
513.432312	-56.939049
514.105225	-56.945385
514.778137	-57.171444
515.451050	-57.108936
516.123962	-58.183945
516.796875	-58.283379
517.469788	-57.460102
518.142700	-57.193066
518.815613	-58.725414
519.488525	-58.543781
520.161438	-57.893814
520.834351	-58.111649
521.507263	-58.961128
522.180176	-58.710667
522.853088	-58.505104
523.526001	-58.028858
524.198914	-58.746830
524.871826	-59.132683
525.544739	-59.269043
526.217651	-59.537899
526.890564	-58.543049
527.563477	-59.535336
528.236389	-59.970131
528.909302	-60.004570
529.582214	-59.122696
530.255127	-59.854221
530.928040	-59.671505
531.600952	-60.369831
532.273865	-61.839188
532.946777	-60.936256
533.619690	-60.907490
534.292603	-59.895451
534.965515	-61.652916
535.638428	-60.999794
536.311340	-61.048019
536.984253	-61.637413
537.657166	-62.909840
538.330078	-63.326000
539.002991	-62.822285
539.675903	-61.871635
540.348816	-61.738266
541.021729	-62.012310
541.694641	-62.053959
542.367554	-62.472511
543.040466	-61.313843
543.713379	-62.550831
544.386292	-62.996048
545.059204	-63.964500
545.732117	-62.336048
546.405029	-62.840504
547.077942	-62.591984
547.750854	-63.569660
548.423767	-63.369682
549.096680	-63.164536
549.769592	-62.907017
550.442505	-62.556835
551.115417	-62.410435
551.788330	-63.683987
552.461243	-63.804771
553.134155	-63.942455
553.807068	-64.066040
554.479980	-64.721367
555.152893	-64.264725
555.825806	-64.787308
556.498718	-64.406494
557.171631	-64.149574
557.844543	-64.056488
558.517456	-64.696510
559.190369	-65.834991
559.863281	-65.325897
560.536194	-63.995640
561.209106	-65.036232
561.882019	-65.315140
562.554932	-64.531036
563.227844	-65.662910
563.900757	-64.505051
564.573669	-65.529877
565.246582	-64.983025
565.919495	-65.505196
566.592407	-66.389793
567.265320	-65.155167
567.938232	-65.844666
568.611145	-65.717384
569.284058	-66.433281
569.956970	-64.739174
570.629883	-66.421150
571.302795	-66.525055
571.975708	-66.191757
572.648621	-66.083168
573.321533	-65.560265
573.994446	-66.146500
574.667358	-66.086487
575.340271	-66.739662
576.013184	-66.761353
576.686096	-66.274612
577.359009	-67.191170
578.031921	-66.608589
578.704834	-67.489265
579.377747	-67.594040
580.050659	-66.114105
580.723572	-66.637627
581.396484	-67.481636
582.069397	-65.924553
582.742310	-67.797180
583.415222	-67.594391
584.088135	-65.896156
584.761047	-66.055443
585.433960	-66.400894
586.106873	-66.802551
586.779785	-67.292076
587.452698	-66.946770
588.125610	-67.234978
588.798523	-67.043602
589.471436	-67.203438
590.144348	-67.059097
590.817261	-66.858200
591.490173	-67.301666
592.163086	-66.866730
592.835999	-66.628853
593.508911	-67.535866
594.181824	-67.319733
594.854736	-68.001328
595.527649	-67.010612
596.200562	-68.090752
596.873474	-67.106323
597.546387	-67.740845
598.219299	-66.935982
598.892212	-67.260040
599.565125	-66.750732
600.238037	-67.435692
600.910950	-66.695190
601.583862	-67.144455
602.256775	-67.095886
602.929688	-68.200279
603.602600	-67.462311
604.275513	-67.664169
604.948425	-68.256416
605.621338	-67.945587
606.294250	-67.846184
606.967163	-67.273254
607.640076	-66.886635
608.312988	-68.255554
608.985901	-67.866989
609.658813	-68.237717
610.331726	-67.759949
611.004639	-67.431229
611.677551	-68.031578
612.350464	-67.584007
613.023376	-66.345963
613.696289	-68.944710
614.369202	-68.733513
615.042114	-68.850479
615.715027	-68.892303
616.387939	-68.317162
617.060852	-68.668396
617.733765	-68.569847
618.406677	-68.728172
619.079590	-69.457863
619.752502	-68.889145
620.425415	-68.125443
621.098328	-67.395447
621.771240	-67.726830
622.444153	-68.591629
623.117065	-68.724442
623.789978	-67.412163
624.462891	-67.456841
625.135803	-67.790291
625.808716	-69.000771
626.481628	-69.055473
627.154541	-68.896965
627.827454	-68.167656
628.500366	-66.650993
629.173279	-69.003174
629.846191	-68.481758
630.519104	-68.572113
631.192017	-69.980270
631.864929	-67.766304
632.537842	-67.779480
633.210754	-68.660255
633.883667	-68.335922
634.556580	-67.483673
635.229492	-68.161888
635.902405	-69.773552
636.575317	-67.399963
637.248230	-68.366997
637.921143	-68.388374
638.594055	-67.689659
639.266968	-68.871185
639.939880	-69.135155
640.612793	-68.244247
641.285706	-68.183586
641.958618	-68.129211
642.631531	-67.814018
643.304443	-68.563271
643.977356	-68.535492
644.650269	-67.526176
645.323181	-67.965378
645.996094	-68.493843
646.669006	-67.855370
647.341919	-67.982269
648.014832	-68.179123
648.687744	-67.828377
649.360657	-67.619614
650.033569	-69.090263
650.706482	-69.354881
651.379395	-67.655319
652.052307	-68.208130
652.725220	-68.055573
653.398132	-68.469093
654.071045	-68.098450
654.743958	-67.465820
655.416870	-68.682404
656.089783	-68.172905
656.762695	-66.989159
657.435608	-68.725990
658.108521	-67.724411
658.781433	-67.718544
659.454346	-67.101723
660.127258	-68.613983
660.800171	-68.006340
661.473083	-69.554405
662.145996	-69.211357
662.818909	-68.327530
663.491821	-67.943634
664.164734	-67.171883
664.837646	-67.283142
665.510559	-68.414673
666.183472	-68.542221
666.856384	-69.410515
667.529297	-68.579422
668.202209	-68.002190
668.875122	-67.149254
669.548035	-67.681747
670.220947	-67.406792
670.893860	-67.090019
671.566772	-66.820633
672.239685	-67.351143
672.912598	-67.494553
673.585510	-66.970932
674.258423	-67.674782
674.931335	-67.147118
675.604248	-66.713722
676.277161	-67.434700
676.950073	-67.227715
677.622986	-66.642426
678.295898	-68.244720
678.968811	-67.248360
679.641724	-66.928268
680.314636	-65.848900
680.987549	-66.901009
681.660461	-69.114113
682.333374	-67.721443
683.006287	-67.318932
683.679199	-66.306374
684.352112	-67.373169
685.025024	-67.125832
685.697937	-66.567123
686.370850	-67.087120
687.043762	-67.415871
687.716675	-67.143494
688.389587	-66.566460
689.062500	-66.722687
689.735413	-64.572746
690.408325	-65.865013
691.081238	-64.531471
691.754150	-66.215309
692.427063	-66.253700
693.099976	-64.573242
693.772888	-65.462280
694.445801	-65.270859
695.118713	-66.661873
695.791626	-65.538742
696.464539	-66.358963
697.137451	-65.750671
697.810364	-67.085167
698.483276	-66.201752
699.156189	-64.829338
699.829102	-65.046310
700.502014	-64.501427
701.174927	-64.724159
701.847839	-65.141380
702.520752	-64.212997
703.193665	-64.871689
703.866577	-64.630722
704.539490	-65.318909
705.212402	-65.176498
705.885315	-65.573204
706.558228	-64.066498
707.231140	-65.009773
707.904053	-63.213581
708.576965	-65.647995
709.249878	-64.244537
709.922791	-64.306839
710.595703	-65.100182
711.268616	-64.760864
711.941528	-64.321388
712.614441	-63.948517
713.287354	-63.989948
713.960266	-62.577660
714.633179	-63.757908
715.306091	-64.966614
715.979004	-63.405701
716.651917	-64.689072
717.324829	-63.316322
717.997742	-62.905964
718.670654	-64.137604
719.343567	-62.738792
720.016479	-62.120499
720.689392	-61.235878
721.362305	-61.479076
722.035217	-61.471333
722.708130	-63.498543
723.381042	-62.492680
724.053955	-61.491974
724.726868	-61.736752
725.399780	-63.815594
726.072693	-62.749798
726.745605	-61.242489
727.418518	-60.805149
728.091431	-62.185162
728.764343	-62.553497
729.437256	-62.087166
730.110168	-61.237320
730.783081	-60.644745
731.455994	-61.022705
732.128906	-62.100136
732.801819	-62.017101
733.474731	-62.296909
734.147644	-61.778015
734.820557	-61.720665
735.493469	-61.388340
736.166382	-60.829292
736.839294	-58.679104
737.512207	-60.630035
738.185120	-61.915855
738.858032	-59.755657
739.530945	-59.802338
740.203857	-59.070305
740.876770	-59.706921
741.549683	-60.827110
742.222595	-60.590069
742.895508	-61.092216
743.568420	-60.540661
744.241333	-60.526127
744.914246	-60.412315
745.587158	-60.200047
746.260071	-60.410282
746.932983	-60.290615
747.605896	-60.227455
748.278809	-60.450432
748.951721	-59.844894
749.624634	-58.293083
750.297546	-61.230545
750.970459	-61.703075
751.643372	-60.485645
752.316284	-60.919201
752.989197	-59.114494
753.662109	-59.931427
754.335022	-61.601238
755.007935	-59.269341
755.680847	-58.814625
756.353760	-60.754108
757.026672	-59.859859
757.699585	-58.174084
758.372498	-60.020374
759.045410	-59.254704
759.718323	-59.282280
760.391235	-59.611942
761.064148	-59.450962
761.737061	-59.972961
762.409973	-59.272789
763.082886	-59.387516
763.755798	-59.415348
764.428711	-60.863766
765.101624	-60.082306
765.774536	-60.298702
766.447449	-59.741615
767.120361	-59.753708
767.793274	-59.882404
768.466187	-58.861271
769.139099	-60.724758
769.812012	-59.333027
770.484924	-60.041710
771.157837	-59.321960
771.830750	-58.660542
772.503662	-59.111511
773.176575	-59.128567
773.849487	-58.284737
774.522400	-58.583336
775.195312	-59.497601
775.868225	-58.529930
776.541138	-60.684982
777.214050	-59.680305
777.886963	-59.132732
778.559875	-59.900242
779.232788	-58.558353
779.905701	-59.731304
780.578613	-58.482624
781.251526	-59.376369
781.924438	-60.147877
782.597351	-60.946320
783.270264	-59.002747
783.943176	-59.966946
784.616089	-59.528549
785.289001	-59.769878
785.961914	-59.370392
786.634827	-59.409531
787.307739	-60.494385
787.980652	-59.093502
788.653564	-61.640759
789.326477	-60.089554
789.999390	-60.918106
790.672302	-61.008041
791.345215	-59.312542
792.018127	-60.712925
792.691040	-60.307232
793.363953	-60.295177
794.036865	-59.867233
794.709778	-58.971413
795.382690	-61.384682
796.055603	-60.662804
796.728516	-60.966843
797.401428	-61.371300
798.074341	-61.364105
798.747253	-60.673855
799.420166	-60.652489
800.093079	-62.390827
800.765991	-62.083084
801.438904	-61.601757
802.111816	-61.578487
802.784729	-62.147999
803.457642	-60.890697
804.130554	-61.327770
804.803467	-62.118011
805.476379	-61.064545
806.149292	-61.412827
806.822205	-61.929123
807.495117	-61.442303
808.168030	-62.301155
808.840942	-62.398754
809.513855	-61.936787
810.186768	-62.065331
810.859680	-62.165051
811.532593	-63.053738
812.205505	-64.021698
812.878418	-62.698399
813.551331	-63.365044
814.224243	-62.408421
814.897156	-62.943253
815.570068	-62.592926
816.242981	-63.563915
816.915894	-62.974865
817.588806	-62.082211
818.261719	-63.565086
818.934631	-63.586063
819.607544	-62.579048
820.280457	-63.082603
820.953369	-63.128418
821.626282	-63.406006
822.299194	-63.261848
822.972107	-62.443977
823.645020	-63.653446
824.317932	-64.332069
824.990845	-64.624435
825.663757	-64.634842
826.336670	-65.225967
827.009583	-64.642403
827.682495	-63.782921
828.355408	-63.886627
829.028320	-63.811909
829.701233	-65.035828
830.374146	-63.900818
831.047058	-64.874664
831.719971	-64.902557
832.392883	-63.960541
833.065796	-64.401131
833.738708	-64.860085
834.411621	-65.801239
835.084534	-66.238808
835.757446	-64.669167
836.430359	-65.147141
837.103271	-66.393272
837.776184	-65.527603
838.449097	-65.675842
839.122009	-64.169624
839.794922	-64.869629
840.467834	-66.059975
841.140747	-65.579422
841.813660	-65.227539
842.486572	-66.128990
843.159485	-65.739044
843.832397	-66.280174
844.505310	-65.332664
845.178223	-67.216560
845.851135	-66.766327
846.524048	-65.818649
847.196960	-66.448563
847.869873	-65.331367
848.542786	-65.744614
849.215698	-66.358490
849.888611	-66.587730
850.561523	-67.149078
851.234436	-66.306236
851.907349	-66.956955
852.580261	-65.751587
853.253174	-67.705040
853.926086	-65.095078
