Frequency (Hz)	Level (dB)
1368.704224	-66.735260
1369.377136	-62.677795
1370.050049	-59.158413
1370.722961	-64.025612
1371.395874	-61.557766
1372.068787	-65.770782
1372.741699	-67.403717
1373.414612	-71.628090
1374.087524	-69.358589
1374.760437	-64.473602
1375.433350	-63.344212
1376.106262	-62.051826
1376.779175	-67.941475
1377.452087	-66.421143
1378.125000	-62.719074
1378.797913	-64.133591
1379.470825	-64.891762
1380.143738	-68.708122
1380.816650	-66.718369
1381.489563	-67.671227
1382.162476	-67.393608
1382.835388	-66.763649
1383.508301	-66.269661
1384.181213	-69.201904
1384.854126	-67.232361
1385.527039	-64.979454
1386.199951	-66.653687
1386.872864	-66.413895
1387.545776	-68.284088
1388.218689	-67.198967
1388.891602	-66.131592
1389.564514	-64.932121
1390.237427	-67.601791
1390.910339	-73.747505
1391.583252	-69.175041
1392.256165	-70.006958
1392.929077	-68.917191
1393.601990	-73.551888
1394.274902	-67.375336
1394.947815	-70.395309
1395.620728	-68.253975
1396.293640	-67.574936
1396.966553	-71.492561
1397.639465	-70.518990
1398.312378	-70.165558
1398.985291	-70.604576
1399.658203	-71.589424
1400.331116	-72.736328
1401.004028	-67.944633
1401.676941	-74.728165
1402.349854	-76.124329
1403.022766	-71.698624
1403.695679	-73.580162
1404.368591	-74.392273
1405.041504	-68.047356
1405.714417	-73.854172
1406.387329	-73.227089
1407.060242	-72.834084
1407.733154	-75.397247
1408.406067	-72.223854
1409.078979	-74.285751
1409.751892	-79.348473
1410.424805	-75.622208
1411.097717	-76.382324
1411.770630	-78.693748
1412.443542	-72.582237
1413.116455	-71.308258
1413.789368	-72.966087
1414.462280	-75.429527
1415.135193	-76.122864
1415.808105	-72.664101
1416.481018	-76.199593
1417.153931	-72.923920
1417.826843	-73.650810
1418.499756	-74.192032
1419.172668	-75.172096
1419.845581	-83.516624
1420.518494	-76.657356
1421.191406	-74.326897
1421.864319	-74.082710
1422.537231	-75.673103
1423.210144	-74.791771
1423.883057	-76.093887
1424.555969	-73.768867
1425.228882	-81.928810
1425.901794	-79.205788
1426.574707	-76.414772
1427.247620	-71.771904
1427.920532	-71.019028
1428.593445	-79.984772
1429.266357	-73.505203
1429.939270	-74.695404
1430.612183	-77.462685
1431.285095	-78.793236
1431.958008	-79.331665
1432.630920	-76.241966
1433.303833	-78.763489
1433.976746	-75.472672
1434.649658	-73.644722
1435.322571	-75.327126
1435.995483	-77.005005
1436.668396	-77.378174
1437.341309	-76.451813
1438.014221	-78.522552
1438.687134	-78.840157
1439.360046	-74.834785
1440.032959	-79.417145
1440.705872	-81.729355
1441.378784	-77.052315
1442.051697	-76.425499
1442.724609	-79.018684
1443.397522	-77.137573
1444.070435	-83.057472
1444.743347	-76.797157
1445.416260	-80.934738
1446.089172	-75.262489
1446.762085	-76.926033
1447.434998	-75.482742
1448.107910	-79.213921
1448.780823	-78.650459
1449.453735	-74.803406
1450.126648	-75.327171
1450.799561	-79.331711
1451.472473	-84.229210
1452.145386	-79.995850
1452.818298	-75.080849
1453.491211	-78.656929
1454.164124	-74.280540
1454.837036	-79.500084
1455.509949	-75.360596
1456.182861	-79.364517
1456.855774	-79.836861
1457.528687	-84.975060
1458.201599	-75.792076
1458.874512	-75.688950
1459.547424	-81.449226
1460.220337	-78.546730
1460.893250	-74.390892
1461.566162	-76.704857
1462.239075	-78.107491
1462.911987	-84.299736
1463.584900	-78.173882
1464.257812	-75.551460
1464.930725	-74.873657
1465.603638	-79.663597
1466.276550	-78.665092
1466.949463	-77.560509
1467.622375	-83.143547
1468.295288	-82.953873
1468.968201	-78.588402
1469.641113	-83.379990
1470.314026	-82.016449
1470.986938	-79.672371
1471.659851	-78.213127
1472.332764	-84.456589
1473.005676	-85.160019
1473.678589	-75.548073
1474.351501	-80.946770
1475.024414	-82.901955
1475.697327	-78.549507
1476.370239	-74.835197
1477.043152	-77.996681
1477.716064	-79.269890
1478.388977	-74.760757
1479.061890	-80.908119
1479.734802	-77.266510
1480.407715	-81.407059
1481.080627	-81.711708
1481.753540	-78.721489
1482.426453	-80.295746
1483.099365	-80.882454
1483.772278	-84.945457
1484.445190	-78.280205
1485.118103	-79.036476
1485.791016	-78.318542
1486.463928	-81.683022
1487.136841	-79.740395
1487.809753	-78.607117
1488.482666	-82.626770
1489.155579	-87.587860
1489.828491	-78.736786
1490.501404	-77.345131
1491.174316	-79.467316
1491.847229	-79.486870
1492.520142	-79.998810
1493.193054	-78.453651
1493.865967	-78.204384
1494.538879	-78.318436
1495.211792	-81.210022
1495.884705	-80.906784
1496.557617	-78.947067
1497.230530	-77.847580
1497.903442	-77.666977
1498.576355	-79.400642
1499.249268	-82.755844
1499.922180	-77.827759
1500.595093	-78.146980
1501.268005	-77.983292
1501.940918	-78.308487
1502.613831	-81.079910
1503.286743	-78.782486
1503.959656	-80.237648
1504.632568	-77.025475
1505.305481	-73.784424
1505.978394	-81.032349
1506.651306	-79.741325
1507.324219	-80.179237
1507.997131	-77.700340
1508.670044	-81.763268
1509.342957	-80.236900
1510.015869	-77.793221
1510.688782	-76.807152
1511.361694	-77.652718
1512.034607	-78.292244
1512.707520	-81.006844
1513.380432	-77.210030
1514.053345	-80.132652
1514.726257	-82.084206
1515.399170	-77.549644
1516.072083	-79.152618
1516.744995	-84.973465
1517.417908	-85.613831
1518.090820	-80.633194
1518.763733	-80.286758
1519.436646	-76.887619
1520.109558	-80.819366
1520.782471	-77.834709
1521.455383	-80.379028
1522.128296	-79.512169
1522.801208	-78.108482
1523.474121	-77.756119
1524.147034	-81.185829
1524.819946	-75.593506
1525.492859	-76.300217
1526.165771	-76.489754
1526.838684	-76.112251
1527.511597	-75.774834
1528.184509	-81.200691
1528.857422	-76.553185
1529.530334	-81.564507
1530.203247	-78.651054
1530.876160	-79.487076
1531.549072	-76.383003
1532.221985	-76.810211
1532.894897	-74.762573
1533.567810	-77.293541
1534.240723	-77.309273
1534.913635	-79.489738
1535.586548	-81.115448
1536.259460	-76.474106
1536.932373	-74.756104
1537.605286	-75.952782
1538.278198	-78.058701
1538.951111	-78.202377
1539.624023	-74.856384
1540.296936	-76.717178
1540.969849	-76.434555
1541.642761	-74.962860
1542.315674	-83.689720
1542.988586	-75.734200
1543.661499	-76.284790
1544.334412	-80.627068
1545.007324	-73.144943
1545.680237	-74.282425
1546.353149	-81.382690
1547.026062	-80.306351
1547.698975	-76.944664
1548.371887	-76.561943
1549.044800	-81.679626
1549.717712	-82.982430
1550.390625	-76.147118
1551.063538	-78.519272
1551.736450	-79.147720
1552.409363	-74.152832
1553.082275	-78.211792
1553.755188	-81.686615
1554.428101	-77.886841
1555.101013	-73.136848
1555.773926	-72.578125
1556.446838	-77.012093
1557.119751	-77.724968
1557.792664	-73.802437
1558.465576	-73.123955
1559.138489	-72.535744
1559.811401	-78.679474
1560.484314	-76.965935
1561.157227	-72.604767
1561.830139	-75.844208
1562.503052	-74.936195
1563.175964	-73.213539
1563.848877	-74.057793
1564.521790	-72.947983
1565.194702	-75.636925
1565.867615	-75.846344
1566.540527	-78.575027
1567.213440	-76.168793
1567.886353	-78.203384
1568.559265	-76.439484
1569.232178	-80.270042
1569.905090	-75.203651
1570.578003	-76.243759
1571.250916	-77.653168
1571.923828	-79.885437
1572.596741	-78.852570
1573.269653	-75.831451
1573.942566	-73.237274
1574.615479	-76.565132
1575.288391	-75.831017
1575.961304	-75.347893
1576.634216	-82.712769
1577.307129	-72.518570
1577.980042	-70.144714
1578.652954	-73.694077
1579.325867	-73.692108
1579.998779	-75.363647
1580.671692	-76.565178
1581.344604	-74.355865
1582.017517	-75.794510
1582.690430	-75.500648
1583.363342	-76.732002
1584.036255	-72.799789
1584.709167	-74.503860
1585.382080	-74.252617
1586.054993	-77.975830
1586.727905	-73.997498
1587.400818	-68.770576
1588.073730	-71.731606
1588.746643	-77.726151
1589.419556	-75.214394
1590.092468	-70.980865
1590.765381	-72.806648
1591.438293	-73.542328
1592.111206	-70.633736
1592.784119	-72.379921
1593.457031	-71.336594
1594.129944	-73.793274
1594.802856	-72.720566
1595.475769	-72.244797
1596.148682	-71.592941
1596.821594	-71.993866
1597.494507	-67.456375
1598.167419	-72.466331
1598.840332	-69.023140
1599.513245	-69.552193
1600.186157	-71.458275
1600.859070	-73.182571
1601.531982	-78.133461
1602.204895	-73.169075
1602.877808	-76.864609
1603.550720	-68.068459
1604.223633	-71.705215
1604.896545	-69.734085
1605.569458	-69.190529
1606.242371	-70.350487
1606.915283	-77.639450
1607.588196	-69.071724
1608.261108	-69.742363
1608.934021	-66.281975
1609.606934	-71.828316
1610.279846	-70.416885
1610.952759	-66.916031
1611.625671	-64.957321
1612.298584	-65.955208
1612.971497	-68.414688
1613.644409	-67.719131
1614.317322	-67.438301
1614.990234	-68.569458
1615.663147	-67.923584
1616.336060	-68.818359
1617.008972	-70.626480
1617.681885	-69.461906
1618.354797	-64.881912
1619.027710	-70.422340
1619.700623	-63.948399
1620.373535	-67.651108
1621.046448	-65.079109
1621.719360	-67.869781
1622.392273	-62.094936
1623.065186	-64.237236
1623.738098	-64.520218
1624.411011	-63.432285
1625.083923	-62.062698
1625.756836	-62.604801
1626.429749	-62.695644
1627.102661	-61.038891
1627.775574	-65.677780
1628.448486	-65.136154
1629.121399	-64.516014
1629.794312	-63.568192
1630.467224	-62.540806
1631.140137	-63.717216
1631.813049	-58.823788
1632.485962	-62.879154
1633.158875	-57.565327
1633.831787	-57.283352
1634.504700	-57.375591
1635.177612	-59.555931
1635.850525	-62.887596
1636.523438	-58.190170
1637.196350	-59.311134
1637.869263	-60.638630
1638.542175	-64.496605
1639.215088	-66.468430
1639.888000	-62.993877
1640.560913	-61.562233
1641.233826	-57.778225
1641.906738	-58.846924
1642.579651	-62.299896
1643.252563	-58.793530
1643.925476	-63.661263
1644.598389	-63.918816
1645.271301	-60.109924
1645.944214	-64.363014
1646.617126	-63.969181
1647.290039	-63.547916
1647.962952	-62.864983
1648.635864	-64.142662
1649.308777	-62.174168
1649.981689	-60.639610
1650.654602	-57.496780
1651.327515	-65.015022
1652.000427	-59.484825
1652.673340	-67.994354
1653.346252	-63.229462
1654.019165	-65.933846
1654.692078	-68.551491
1655.364990	-61.962009
1656.037903	-66.262108
1656.710815	-69.334091
1657.383728	-73.240501
1658.056641	-69.902267
1658.729553	-67.776321
1659.402466	-62.711823
1660.075378	-67.349930
1660.748291	-64.266640
1661.421204	-67.372726
1662.094116	-67.808777
1662.767029	-66.610016
1663.439941	-71.329681
1664.112854	-73.051529
1664.785767	-63.705151
1665.458679	-65.287476
1666.131592	-68.180557
1666.804504	-71.196640
1667.477417	-64.708710
1668.150330	-71.337296
1668.823242	-71.521805
1669.496155	-69.985527
1670.169067	-72.929466
1670.841980	-67.020172
1671.514893	-69.667267
1672.187805	-69.722603
1672.860718	-67.848427
1673.533630	-70.408401
1674.206543	-72.211037
1674.879456	-71.271126
1675.552368	-78.491386
1676.225281	-73.073235
1676.898193	-75.966797
1677.571106	-76.380600
1678.244019	-76.609238
1678.916931	-68.175919
1679.589844	-70.763062
1680.262756	-72.174431
1680.935669	-74.497375
1681.608582	-72.956444
1682.281494	-69.906815
1682.954407	-76.668198
1683.627319	-74.162827
1684.300232	-70.512138
1684.973145	-70.686485
1685.646057	-72.879372
1686.318970	-73.442154
1686.991882	-74.941483
1687.664795	-73.383713
1688.337708	-73.739548
1689.010620	-73.529488
1689.683533	-73.968788
1690.356445	-73.524811
1691.029358	-72.579224
1691.702271	-70.906700
1692.375183	-70.057304
1693.048096	-74.644028
1693.721008	-78.063332
1694.393921	-73.043564
1695.066833	-70.127907
1695.739746	-73.169212
1696.412659	-73.308289
1697.085571	-73.044456
1697.758484	-71.442902
1698.431396	-73.677956
1699.104309	-75.384911
1699.777222	-71.510155
1700.450134	-74.056213
1701.123047	-78.852142
1701.795959	-75.604759
1702.468872	-72.720863
1703.141785	-71.403229
1703.814697	-73.197510
1704.487610	-75.223740
1705.160522	-79.323166
1705.833435	-73.767815
1706.506348	-75.170929
1707.179260	-78.962212
1707.852173	-73.928703
1708.525085	-75.672691
1709.197998	-73.849556
1709.870911	-73.358589
1710.543823	-75.645401
1711.216736	-73.182068
1711.889648	-73.482529
1712.562561	-76.049026
1713.235474	-77.363548
1713.908386	-77.665489
1714.581299	-79.002586
1715.254211	-74.911575
1715.927124	-79.620827
1716.600037	-77.125992
1717.272949	-78.091789
1717.945862	-74.634834
1718.618774	-73.915527
1719.291687	-71.868973
1719.964600	-79.845978
1720.637512	-76.043442
1721.310425	-73.553192
1721.983337	-74.375061
1722.656250	-75.713257
1723.329163	-76.910378
1724.002075	-74.607979
1724.674988	-78.705956
1725.347900	-78.690903
1726.020813	-73.797806
1726.693726	-76.371460
1727.366638	-84.121719
1728.039551	-77.077538
1728.712463	-75.386818
1729.385376	-71.937508
1730.058289	-73.114212
1730.731201	-85.089813
1731.404114	-74.871994
1732.077026	-77.268036
1732.749939	-76.820282
1733.422852	-72.902542
1734.095764	-74.460190
1734.768677	-77.966484
1735.441589	-75.090149
1736.114502	-82.587868
1736.787415	-78.050133
1737.460327	-77.635468
1738.133240	-74.448547
1738.806152	-77.350441
1739.479065	-77.890404
1740.151978	-73.117188
1740.824890	-75.187401
1741.497803	-74.335266
1742.170715	-79.331131
1742.843628	-75.783783
1743.516541	-74.558823
1744.189453	-74.149231
1744.862366	-77.823792
1745.535278	-76.609192
1746.208191	-73.232246
1746.881104	-75.315521
1747.554016	-76.170670
1748.226929	-74.919815
1748.899841	-73.943619
1749.572754	-80.449226
1750.245667	-77.581505
1750.918579	-75.319283
1751.591492	-76.864029
1752.264404	-75.419678
1752.937317	-76.592468
1753.610229	-78.184967
1754.283142	-77.593811
1754.956055	-79.406532
1755.628967	-81.618591
1756.301880	-76.929901
1756.974792	-74.566666
1757.647705	-75.465431
1758.320618	-77.679100
1758.993530	-74.396408
1759.666443	-74.592438
1760.339355	-79.589256
1761.012268	-82.405075
1761.685181	-80.643906
1762.358093	-76.147621
1763.031006	-76.444275
1763.703918	-75.412117
1764.376831	-79.907364
1765.049744	-78.433090
1765.722656	-75.853493
1766.395569	-76.420265
1767.068481	-74.209259
1767.741394	-73.106148
1768.414307	-75.457558
1769.087219	-72.963646
1769.760132	-74.375633
1770.433044	-78.368782
1771.105957	-74.585609
1771.778870	-77.278748
1772.451782	-73.565910
1773.124695	-76.652580
1773.797607	-77.094627
1774.470520	-77.013008
1775.143433	-77.995811
1775.816345	-74.895844
1776.489258	-84.218788
1777.162170	-75.179741
1777.835083	-75.351341
1778.507996	-77.617226
1779.180908	-77.591537
1779.853821	-78.526985
1780.526733	-77.746078
1781.199646	-75.634361
1781.872559	-75.303894
1782.545471	-81.090706
1783.218384	-77.986870
1783.891296	-83.153419
1784.564209	-79.542137
1785.237122	-79.782303
1785.910034	-81.887688
1786.582947	-76.709007
1787.255859	-80.103539
1787.928772	-75.349289
1788.601685	-76.714996
1789.274597	-73.634804
1789.947510	-82.500984
1790.620422	-77.728798
1791.293335	-76.978661
1791.966248	-78.444580
1792.639160	-75.934952
1793.312073	-73.043633
1793.984985	-76.749565
1794.657898	-75.539047
1795.330811	-77.385323
1796.003723	-75.810471
1796.676636	-78.200241
1797.349548	-76.943428
1798.022461	-75.509377
1798.695374	-75.469543
1799.368286	-77.083565
1800.041199	-73.792397
1800.714111	-76.562790
1801.387024	-78.598907
1802.059937	-79.756943
1802.732849	-79.665352
1803.405762	-83.851364
1804.078674	-75.493858
1804.751587	-78.554306
1805.424500	-81.266876
1806.097412	-75.430275
1806.770325	-74.661011
1807.443237	-73.193207
1808.116150	-75.126320
1808.789062	-75.099098
1809.461975	-76.970581
1810.134888	-76.906212
1810.807800	-75.000031
1811.480713	-72.043762
1812.153625	-79.727036
1812.826538	-76.373894
1813.499451	-77.971016
1814.172363	-77.504669
1814.845276	-79.714142
1815.518188	-74.738243
1816.191101	-72.104156
1816.864014	-74.361267
1817.536926	-78.986389
1818.209839	-85.798828
1818.882751	-73.553314
1819.555664	-75.329552
1820.228577	-77.305725
1820.901489	-75.842186
1821.574402	-76.476036
1822.247314	-80.342400
1822.920227	-76.916908
1823.593140	-73.446945
1824.266052	-76.176506
1824.938965	-72.717339
1825.611877	-76.330391
1826.284790	-77.281105
1826.957703	-77.555000
1827.630615	-75.283012
1828.303528	-78.923347
1828.976440	-73.223854
1829.649353	-74.303795
1830.322266	-74.864525
1830.995178	-74.906425
1831.668091	-74.928352
1832.341003	-75.610657
1833.013916	-76.838669
1833.686829	-72.002029
1834.359741	-73.002945
1835.032654	-72.731270
1835.705566	-72.296059
1836.378479	-72.733734
1837.051392	-76.317955
1837.724304	-73.942200
1838.397217	-73.766319
1839.070129	-72.732689
1839.743042	-71.364059
1840.415955	-76.005524
1841.088867	-73.207588
1841.761780	-79.455887
1842.434692	-76.847389
1843.107605	-73.905052
1843.780518	-73.222878
1844.453430	-78.179260
1845.126343	-72.809059
1845.799255	-70.940643
1846.472168	-75.164436
1847.145081	-73.156044
1847.817993	-76.676117
1848.490906	-70.604866
1849.163818	-76.023476
1849.836731	-76.334763
1850.509644	-77.720200
1851.182556	-75.084068
1851.855469	-75.534805
1852.528381	-75.651550
1853.201294	-75.058304
1853.874207	-74.126289
1854.547119	-71.770859
1855.220032	-68.567192
1855.892944	-72.242073
1856.565857	-68.685890
1857.238770	-73.161507
1857.911682	-73.414352
1858.584595	-75.744865
1859.257507	-72.120010
1859.930420	-73.489975
1860.603333	-73.691132
1861.276245	-81.324951
1861.949158	-73.986290
1862.622070	-70.464226
1863.294983	-73.432892
1863.967896	-72.169319
1864.640808	-78.541428
1865.313721	-72.556633
1865.986633	-68.750328
1866.659546	-72.025925
1867.332458	-72.050179
1868.005371	-71.110474
1868.678284	-70.414696
1869.351196	-69.579872
1870.024109	-69.945282
1870.697021	-70.788071
1871.369934	-69.355446
1872.042847	-75.293297
1872.715759	-66.866661
1873.388672	-70.438339
1874.061584	-71.737373
1874.734497	-72.690224
1875.407410	-71.756691
1876.080322	-66.099564
1876.753235	-73.368027
1877.426147	-66.521385
1878.099060	-73.616211
1878.771973	-68.657639
1879.444885	-64.849937
1880.117798	-65.142891
1880.790710	-65.392372
1881.463623	-63.812805
1882.136536	-67.806366
1882.809448	-66.517456
1883.482361	-63.262638
1884.155273	-67.449486
1884.828186	-70.514923
1885.501099	-62.830238
1886.174011	-66.602249
1886.846924	-60.779865
1887.519836	-66.079193
1888.192749	-74.168564
1888.865662	-65.516518
1889.538574	-67.905014
1890.211487	-69.856880
1890.884399	-64.907234
1891.557312	-62.300785
1892.230225	-64.449768
1892.903137	-66.441956
1893.576050	-62.277367
1894.248962	-62.556644
1894.921875	-65.979584
1895.594788	-65.940948
1896.267700	-62.220242
1896.940613	-62.534775
1897.613525	-61.035492
1898.286438	-68.617378
1898.959351	-65.802185
1899.632263	-64.399780
1900.305176	-65.325142
1900.978088	-59.635372
1901.651001	-67.303139
1902.323914	-61.104530
1902.996826	-58.832520
1903.669739	-58.214321
1904.342651	-60.447021
1905.015564	-60.631157
1905.688477	-61.772732
1906.361389	-62.611343
1907.034302	-60.039593
1907.707214	-59.400841
1908.380127	-61.754967
1909.053040	-62.669018
1909.725952	-55.408661
1910.398865	-60.103371
1911.071777	-61.291828
1911.744690	-58.931290
1912.417603	-60.718719
1913.090515	-59.284447
1913.763428	-60.148289
1914.436340	-58.496300
1915.109253	-58.698181
1915.782166	-65.449127
1916.455078	-61.710693
1917.127991	-59.881809
1917.800903	-65.259766
1918.473816	-66.947479
1919.146729	-56.486057
1919.819641	-61.801212
1920.492554	-60.732037
1921.165466	-63.163555
1921.838379	-61.847755
1922.511292	-61.331978
1923.184204	-67.273796
1923.857117	-62.576397
1924.530029	-62.234131
1925.202942	-61.501030
1925.875854	-60.778904
1926.548767	-63.213608
1927.221680	-62.846313
1927.894592	-65.291756
1928.567505	-66.138992
1929.240417	-63.491863
1929.913330	-64.123528
1930.586243	-63.686676
1931.259155	-63.780621
1931.932068	-64.605110
1932.604980	-61.760605
1933.277893	-69.781685
1933.950806	-64.394936
1934.623718	-65.966652
1935.296631	-66.593452
1935.969543	-75.772331
1936.642456	-73.574608
1937.315369	-71.539474
1937.988281	-67.238266
1938.661194	-66.544914
1939.334106	-68.159256
1940.007019	-67.082062
1940.679932	-64.808601
1941.352844	-65.417854
1942.025757	-66.925262
1942.698669	-65.223991
1943.371582	-72.061989
1944.044495	-69.828545
1944.717407	-73.239845
1945.390320	-69.673843
1946.063232	-73.632530
1946.736145	-69.924400
1947.409058	-69.880692
1948.081970	-72.001930
1948.754883	-66.174034
1949.427795	-72.407982
1950.100708	-72.532005
1950.773621	-66.026993
1951.446533	-70.294167
1952.119446	-65.988152
1952.792358	-65.404861
1953.465271	-71.644302
1954.138184	-70.532379
1954.811096	-71.296532
1955.484009	-70.444000
1956.156921	-68.384239
1956.829834	-68.729874
1957.502747	-70.998856
1958.175659	-65.910080
1958.848572	-75.284027
1959.521484	-70.253998
1960.194397	-68.732452
1960.867310	-67.214981
1961.540222	-72.890709
1962.213135	-77.086403
1962.886047	-71.945862
1963.558960	-76.980629
1964.231873	-73.669037
1964.904785	-72.497208
1965.577698	-71.757530
1966.250610	-68.296555
1966.923523	-70.415443
1967.596436	-71.020477
1968.269348	-73.692818
1968.942261	-71.497673
1969.615173	-73.334251
1970.288086	-73.745995
1970.960999	-72.619644
1971.633911	-74.493553
1972.306824	-69.982513
1972.979736	-71.632332
1973.652649	-72.919434
1974.325562	-72.977577
1974.998474	-77.956253
1975.671387	-76.740662
1976.344299	-70.640480
1977.017212	-68.225288
1977.690125	-68.106552
1978.363037	-73.949791
1979.035950	-70.482193
1979.708862	-76.033813
1980.381775	-73.545448
1981.054688	-72.347504
1981.727600	-73.656700
1982.400513	-75.032791
1983.073425	-77.898598
1983.746338	-76.742973
1984.419250	-72.451889
1985.092163	-75.307129
1985.765076	-83.156799
1986.437988	-71.924820
1987.110901	-73.471191
1987.783813	-76.603889
1988.456726	-72.341759
1989.129639	-74.176155
1989.802551	-73.546486
1990.475464	-75.542877
1991.148376	-73.502563
1991.821289	-77.417007
1992.494202	-77.098755
1993.167114	-78.132843
1993.840027	-74.051979
1994.512939	-75.473816
1995.185852	-77.877785
1995.858765	-73.063965
1996.531677	-70.876717
1997.204590	-74.566185
1997.877502	-71.915604
1998.550415	-77.918541
1999.223328	-79.536575
1999.896240	-72.798759
2000.569153	-74.057175
2001.242065	-76.568466
2001.914978	-74.353111
2002.587891	-72.186836
2003.260803	-78.142578
2003.933716	-72.642578
2004.606628	-75.344574
2005.279541	-77.268288
2005.952454	-82.463242
2006.625366	-82.394333
2007.298279	-75.758446
2007.971191	-73.654419
2008.644104	-77.044243
2009.317017	-76.492363
2009.989929	-76.440544
2010.662842	-79.800461
2011.335754	-74.297493
2012.008667	-74.531578
2012.681580	-71.599533
2013.354492	-77.732811
2014.027405	-77.972588
2014.700317	-73.538902
2015.373230	-72.671997
2016.046143	-74.785423
2016.719055	-76.065834
2017.391968	-75.818611
2018.064880	-75.801834
2018.737793	-79.218918
2019.410706	-71.389214
2020.083618	-76.698639
2020.756531	-77.410408
2021.429443	-79.178154
2022.102356	-79.377945
2022.775269	-76.376122
2023.448181	-75.470680
2024.121094	-76.144730
2024.794006	-73.791809
2025.466919	-73.522133
2026.139832	-72.923424
2026.812744	-73.980255
2027.485657	-78.467796
2028.158569	-72.426727
2028.831482	-75.225067
2029.504395	-76.984512
2030.177307	-74.673058
2030.850220	-72.874184
2031.523132	-75.337883
2032.196045	-75.645531
2032.868958	-73.956924
2033.541870	-73.401955
2034.214783	-79.150688
2034.887695	-77.421288
2035.560608	-77.672729
2036.233521	-72.529648
2036.906433	-76.182121
2037.579346	-81.108620
2038.252258	-73.339584
2038.925171	-78.244980
2039.598083	-77.736351
2040.270996	-83.469734
2040.943909	-78.145721
2041.616821	-73.068832
2042.289734	-72.146553
2042.962646	-76.688881
2043.635559	-78.267273
2044.308472	-77.263840
2044.981384	-76.228165
2045.654297	-74.645454
2046.327209	-75.259827
2047.000122	-76.466072
2047.673035	-80.355980
2048.345947	-74.274948
2049.018860	-73.084343
2049.691772	-70.870186
2050.364685	-76.251976
2051.037598	-79.576347
2051.710510	-70.419319
2052.383423	-78.900612
2053.056335	-74.614418
2053.729248	-78.556061
2054.402161	-78.208817
2055.075073	-82.083466
2055.747986	-79.066933
2056.420898	-76.429344
2057.093811	-74.703690
2057.766724	-78.899559
2058.439636	-79.062157
2059.112549	-74.699989
2059.785461	-76.399353
2060.458374	-77.088333
2061.131287	-77.933174
2061.804199	-72.072647
2062.477112	-75.034126
2063.150024	-73.936752
2063.822937	-74.343948
2064.495850	-82.206848
2065.168762	-80.982712
2065.841675	-73.383003
2066.514587	-73.568932
2067.187500	-77.020920
2067.860413	-78.813568
2068.533325	-80.879135
2069.206238	-81.799057
2069.879150	-77.864151
2070.552063	-77.702827
2071.224976	-79.088699
2071.897888	-74.880783
2072.570801	-73.271515
2073.243713	-74.897186
2073.916626	-79.861427
2074.589539	-80.241676
2075.262451	-74.175880
2075.935364	-71.081192
2076.608276	-74.638840
2077.281189	-76.892059
2077.954102	-72.944931
2078.627014	-73.606155
2079.299927	-77.713463
2079.972839	-76.338028
2080.645752	-72.960037
2081.318665	-73.163567
2081.991577	-76.667534
2082.664490	-75.494217
2083.337402	-76.877571
2084.010315	-73.389969
2084.683228	-72.535942
2085.356140	-72.116280
2086.029053	-74.906792
2086.701965	-77.474937
2087.374878	-73.808960
2088.047791	-77.954979
2088.720703	-71.981071
2089.393616	-77.681808
2090.066528	-75.597176
2090.739441	-72.621490
2091.412354	-68.538506
2092.085266	-75.239342
2092.758179	-78.697861
2093.431091	-72.869400
2094.104004	-73.503090
2094.776917	-77.135071
2095.449829	-72.923546
2096.122742	-72.463898
2096.795654	-77.072838
2097.468567	-72.367302
2098.141479	-74.771080
2098.814392	-74.143860
2099.487305	-76.660378
2100.160217	-74.710670
2100.833130	-77.696045
2101.506042	-74.698875
2102.178955	-69.768211
2102.851868	-73.127907
2103.524780	-74.981224
2104.197693	-69.720253
2104.870605	-70.171417
2105.543518	-71.647263
2106.216431	-73.801491
2106.889343	-71.082512
2107.562256	-74.725296
2108.235168	-69.794098
2108.908081	-73.564949
2109.580994	-71.947937
2110.253906	-77.476593
2110.926819	-70.945473
2111.599731	-70.986122
2112.272644	-68.381371
2112.945557	-75.953468
2113.618469	-70.546234
2114.291382	-67.991211
2114.964294	-73.400253
2115.637207	-74.558098
2116.310120	-75.281403
2116.983032	-73.909096
2117.655945	-73.390152
2118.328857	-74.625214
2119.001770	-71.990623
2119.674683	-70.341858
2120.347595	-67.796738
2121.020508	-72.551651
2121.693420	-71.854012
2122.366333	-71.356262
2123.039246	-78.501282
2123.712158	-74.695778
2124.385071	-70.832855
2125.057983	-71.142776
2125.730896	-67.166336
2126.403809	-72.202362
2127.076721	-74.207993
2127.749634	-77.943352
2128.422546	-72.259285
2129.095459	-70.348961
2129.768372	-72.421249
2130.441284	-74.590744
2131.114197	-74.684822
2131.787109	-66.911179
2132.460022	-67.680504
2133.132935	-68.969856
2133.805847	-70.186554
2134.478760	-70.230141
2135.151672	-67.241203
2135.824585	-67.538277
2136.497498	-70.623398
2137.170410	-68.204445
2137.843323	-66.861450
2138.516235	-68.129822
2139.189148	-70.881523
2139.862061	-72.418938
2140.534973	-74.339630
2141.207886	-66.094582
2141.880798	-72.317482
2142.553711	-68.101501
2143.226624	-65.666229
2143.899536	-67.508011
2144.572449	-68.489395
2145.245361	-71.249565
2145.918274	-69.100967
2146.591187	-65.570618
2147.264099	-67.870964
2147.937012	-66.645706
2148.609924	-70.426132
2149.282837	-69.156776
2149.955750	-72.824738
2150.628662	-72.597076
2151.301575	-72.503036
2151.974487	-68.740501
