Frequency (Hz)	Level (dB)
1415.808105	-63.342579
1416.481018	-64.433365
1417.153931	-66.067719
1417.826843	-65.286842
1418.499756	-65.326614
1419.172668	-68.565086
1419.845581	-67.961876
1420.518494	-63.969746
1421.191406	-64.265472
1421.864319	-66.876137
1422.537231	-66.261971
1423.210144	-65.788292
1423.883057	-63.371727
1424.555969	-65.208824
1425.228882	-67.405678
1425.901794	-67.179100
1426.574707	-66.722153
1427.247620	-65.668419
1427.920532	-66.765823
1428.593445	-66.092033
1429.266357	-64.544769
1429.939270	-64.702850
1430.612183	-64.578796
1431.285095	-65.164680
1431.958008	-66.761871
1432.630920	-67.267403
1433.303833	-65.773438
1433.976746	-66.163292
1434.649658	-64.573639
1435.322571	-66.088112
1435.995483	-66.614601
1436.668396	-66.687874
1437.341309	-67.528923
1438.014221	-64.945686
1438.687134	-65.565674
1439.360046	-66.963821
1440.032959	-69.031067
1440.705872	-69.071091
1441.378784	-64.953613
1442.051697	-66.054504
1442.724609	-67.247055
1443.397522	-65.740196
1444.070435	-66.667656
1444.743347	-66.802040
1445.416260	-68.205872
1446.089172	-67.733223
1446.762085	-65.828522
1447.434998	-66.534805
1448.107910	-67.613411
1448.780823	-65.578362
1449.453735	-65.883347
1450.126648	-64.130524
1450.799561	-66.030182
1451.472473	-65.166817
1452.145386	-66.760681
1452.818298	-67.479309
1453.491211	-66.367332
1454.164124	-64.873039
1454.837036	-69.657402
1455.509949	-67.354355
1456.182861	-65.294708
1456.855774	-71.276093
1457.528687	-67.105927
1458.201599	-67.061142
1458.874512	-64.973335
1459.547424	-68.960609
1460.220337	-68.825081
1460.893250	-70.019890
1461.566162	-64.998375
1462.239075	-65.717026
1462.911987	-68.510582
1463.584900	-67.756088
1464.257812	-67.364250
1464.930725	-66.961266
1465.603638	-67.153946
1466.276550	-64.682030
1466.949463	-67.593597
1467.622375	-68.778099
1468.295288	-66.923843
1468.968201	-65.405487
1469.641113	-67.386574
1470.314026	-66.563622
1470.986938	-65.896057
1471.659851	-66.216095
1472.332764	-64.118011
1473.005676	-65.759003
1473.678589	-65.669319
1474.351501	-64.306038
1475.024414	-63.183643
1475.697327	-65.942657
1476.370239	-66.563530
1477.043152	-66.705742
1477.716064	-65.664894
1478.388977	-66.726250
1479.061890	-65.002724
1479.734802	-65.026176
1480.407715	-63.317192
1481.080627	-65.897896
1481.753540	-64.678802
1482.426453	-63.778416
1483.099365	-66.953613
1483.772278	-65.900215
1484.445190	-66.069054
1485.118103	-64.355141
1485.791016	-63.143131
1486.463928	-65.643745
1487.136841	-63.877789
1487.809753	-65.428688
1488.482666	-66.608139
1489.155579	-63.001503
1489.828491	-66.816322
1490.501404	-67.476944
1491.174316	-65.618256
1491.847229	-68.856400
1492.520142	-67.554298
1493.193054	-64.081451
1493.865967	-66.356995
1494.538879	-63.713360
1495.211792	-65.967079
1495.884705	-64.916695
1496.557617	-63.765244
1497.230530	-64.988121
1497.903442	-65.699997
1498.576355	-64.902618
1499.249268	-66.792122
1499.922180	-65.634888
1500.595093	-66.753021
1501.268005	-66.627800
1501.940918	-67.192650
1502.613831	-64.731155
1503.286743	-64.545792
1503.959656	-66.918045
1504.632568	-67.127335
1505.305481	-68.340797
1505.978394	-64.315758
1506.651306	-66.642189
1507.324219	-65.599136
1507.997131	-64.420807
1508.670044	-68.253868
1509.342957	-65.190094
1510.015869	-63.907997
1510.688782	-63.324947
1511.361694	-64.895447
1512.034607	-65.740845
1512.707520	-62.280014
1513.380432	-62.010715
1514.053345	-65.919785
1514.726257	-63.138313
1515.399170	-63.707161
1516.072083	-62.811909
1516.744995	-63.132004
1517.417908	-62.219742
1518.090820	-66.881119
1518.763733	-65.155998
1519.436646	-63.256542
1520.109558	-62.018497
1520.782471	-63.521469
1521.455383	-64.577354
1522.128296	-66.082741
1522.801208	-65.838608
1523.474121	-61.766174
1524.147034	-60.791897
1524.819946	-65.067520
1525.492859	-62.457310
1526.165771	-61.253284
1526.838684	-64.481979
1527.511597	-62.212605
1528.184509	-63.106728
1528.857422	-63.139805
1529.530334	-61.467937
1530.203247	-61.712521
1530.876160	-60.520897
1531.549072	-62.809116
1532.221985	-64.150757
1532.894897	-61.748363
1533.567810	-59.390358
1534.240723	-65.494827
1534.913635	-61.227283
1535.586548	-61.160015
1536.259460	-60.287777
1536.932373	-59.452667
1537.605286	-60.215351
1538.278198	-64.880058
1538.951111	-61.480755
1539.624023	-64.142006
1540.296936	-60.524963
1540.969849	-62.471214
1541.642761	-60.953896
1542.315674	-61.360683
1542.988586	-61.696232
1543.661499	-62.060223
1544.334412	-59.745262
1545.007324	-61.679306
1545.680237	-60.829842
1546.353149	-60.452374
1547.026062	-62.057659
1547.698975	-59.669960
1548.371887	-60.699318
1549.044800	-61.434681
1549.717712	-61.028774
1550.390625	-59.049694
1551.063538	-59.238972
1551.736450	-62.108398
1552.409363	-58.413067
1553.082275	-59.340363
1553.755188	-58.425144
1554.428101	-61.442051
1555.101013	-61.918873
1555.773926	-60.418858
1556.446838	-56.893387
1557.119751	-57.022278
1557.792664	-59.639812
1558.465576	-59.650230
1559.138489	-56.548534
1559.811401	-56.529957
1560.484314	-58.574482
1561.157227	-59.260700
1561.830139	-56.093792
1562.503052	-57.331902
1563.175964	-57.137939
1563.848877	-57.040375
1564.521790	-54.976532
1565.194702	-54.848408
1565.867615	-58.131500
1566.540527	-56.970272
1567.213440	-56.482983
1567.886353	-56.693726
1568.559265	-58.877666
1569.232178	-57.509373
1569.905090	-54.437939
1570.578003	-55.728428
1571.250916	-50.758560
1571.923828	-51.150372
1572.596741	-54.218845
1573.269653	-55.924068
1573.942566	-53.333847
1574.615479	-54.763199
1575.288391	-54.533989
1575.961304	-53.756729
1576.634216	-56.915760
1577.307129	-50.844501
1577.980042	-55.494537
1578.652954	-53.919716
1579.325867	-51.537472
1579.998779	-52.892960
1580.671692	-53.705112
1581.344604	-52.251598
1582.017517	-50.961246
1582.690430	-53.604160
1583.363342	-52.272202
1584.036255	-49.394539
1584.709167	-50.809628
1585.382080	-50.053806
1586.054993	-52.528355
1586.727905	-49.597301
1587.400818	-50.322586
1588.073730	-49.534275
1588.746643	-50.613293
1589.419556	-55.330868
1590.092468	-52.757710
1590.765381	-50.507648
1591.438293	-49.761417
1592.111206	-50.597874
1592.784119	-52.118847
1593.457031	-50.765182
1594.129944	-49.919224
1594.802856	-51.560474
1595.475769	-49.151100
1596.148682	-49.715496
1596.821594	-50.525890
1597.494507	-49.875298
1598.167419	-50.090172
1598.840332	-52.638908
1599.513245	-53.718513
1600.186157	-54.818142
1600.859070	-56.402332
1601.531982	-54.364510
1602.204895	-53.987682
1602.877808	-51.223858
1603.550720	-50.558083
1604.223633	-51.324379
1604.896545	-51.543545
1605.569458	-52.761982
1606.242371	-51.832333
1606.915283	-51.585918
1607.588196	-53.056171
1608.261108	-53.227318
1608.934021	-53.020138
1609.606934	-55.254196
1610.279846	-56.567570
1610.952759	-56.437836
1611.625671	-55.212799
1612.298584	-56.447952
1612.971497	-55.986256
1613.644409	-56.747379
1614.317322	-58.065132
1614.990234	-56.872524
1615.663147	-54.751801
1616.336060	-56.321388
1617.008972	-55.949863
1617.681885	-57.416294
1618.354797	-57.164658
1619.027710	-55.780041
1619.700623	-56.579819
1620.373535	-58.517544
1621.046448	-57.811100
1621.719360	-57.790470
1622.392273	-55.593388
1623.065186	-57.808300
1623.738098	-59.951115
1624.411011	-59.644161
1625.083923	-55.451286
1625.756836	-57.644150
1626.429749	-58.755592
1627.102661	-58.969204
1627.775574	-58.022999
1628.448486	-58.886345
1629.121399	-56.788025
1629.794312	-58.291237
1630.467224	-59.588184
1631.140137	-61.529072
1631.813049	-59.732796
1632.485962	-59.670063
1633.158875	-56.834797
1633.831787	-59.587097
1634.504700	-59.947052
1635.177612	-57.343994
1635.850525	-56.395107
1636.523438	-57.274734
1637.196350	-59.308762
1637.869263	-61.412373
1638.542175	-59.290611
1639.215088	-59.775703
1639.888000	-60.987549
1640.560913	-61.822475
1641.233826	-60.848682
1641.906738	-59.383301
1642.579651	-62.745182
1643.252563	-61.062847
1643.925476	-60.303452
1644.598389	-59.685589
1645.271301	-62.205040
1645.944214	-62.687160
1646.617126	-59.740608
1647.290039	-60.787189
1647.962952	-60.409607
1648.635864	-60.395653
1649.308777	-62.526875
1649.981689	-63.052952
1650.654602	-63.015270
1651.327515	-61.413620
1652.000427	-61.027023
1652.673340	-60.812553
1653.346252	-61.562134
1654.019165	-63.039879
1654.692078	-62.414204
1655.364990	-62.933975
1656.037903	-62.212002
1656.710815	-62.304180
1657.383728	-60.374676
1658.056641	-64.903488
1658.729553	-62.444595
1659.402466	-64.132629
1660.075378	-64.826439
1660.748291	-63.595749
1661.421204	-68.219986
1662.094116	-62.601295
1662.767029	-62.168713
1663.439941	-63.891533
1664.112854	-63.040100
1664.785767	-64.589027
1665.458679	-66.981026
1666.131592	-61.980118
1666.804504	-63.625950
1667.477417	-61.947041
1668.150330	-61.646683
1668.823242	-63.105900
1669.496155	-65.700996
1670.169067	-63.488514
1670.841980	-62.148399
1671.514893	-62.264725
1672.187805	-62.496510
1672.860718	-63.166344
1673.533630	-67.351868
1674.206543	-61.362801
1674.879456	-64.512894
1675.552368	-61.307411
1676.225281	-63.826450
1676.898193	-61.519913
1677.571106	-62.112617
1678.244019	-61.074154
1678.916931	-64.137604
1679.589844	-66.474182
1680.262756	-64.205566
1680.935669	-64.305450
1681.608582	-65.714287
1682.281494	-63.226631
1682.954407	-64.831764
1683.627319	-64.112320
1684.300232	-64.346687
1684.973145	-62.912224
1685.646057	-64.368599
1686.318970	-64.159760
1686.991882	-65.639084
1687.664795	-63.817596
1688.337708	-60.900772
1689.010620	-65.687233
1689.683533	-63.282932
1690.356445	-63.454254
1691.029358	-67.687744
1691.702271	-65.147270
1692.375183	-65.506485
1693.048096	-62.301971
1693.721008	-63.132809
1694.393921	-62.720238
1695.066833	-62.914860
1695.739746	-65.945122
1696.412659	-64.576340
1697.085571	-67.908760
1697.758484	-66.213326
1698.431396	-63.236366
1699.104309	-66.638214
1699.777222	-67.243965
1700.450134	-66.193497
1701.123047	-65.278702
1701.795959	-62.807720
1702.468872	-63.752171
1703.141785	-65.277931
1703.814697	-65.663628
1704.487610	-64.577919
1705.160522	-64.541145
1705.833435	-64.143318
1706.506348	-63.514950
1707.179260	-63.706268
1707.852173	-65.117973
1708.525085	-69.200089
1709.197998	-65.048302
1709.870911	-64.108559
1710.543823	-68.784813
1711.216736	-68.716347
1711.889648	-66.963028
1712.562561	-65.003922
1713.235474	-64.643196
1713.908386	-66.503563
1714.581299	-65.512779
1715.254211	-65.635635
1715.927124	-62.883118
1716.600037	-64.900360
1717.272949	-66.157593
1717.945862	-63.937336
1718.618774	-65.499809
1719.291687	-63.082680
1719.964600	-66.701683
1720.637512	-65.673119
1721.310425	-66.970566
1721.983337	-65.417267
1722.656250	-66.663826
1723.329163	-63.693905
1724.002075	-63.679981
1724.674988	-66.886200
1725.347900	-66.743080
1726.020813	-63.911079
1726.693726	-62.955826
1727.366638	-66.231056
1728.039551	-64.424011
1728.712463	-64.631348
1729.385376	-64.398605
1730.058289	-67.388992
1730.731201	-66.466675
1731.404114	-66.327499
1732.077026	-66.283287
1732.749939	-64.976791
1733.422852	-67.366394
1734.095764	-65.612221
1734.768677	-65.817558
1735.441589	-64.047256
1736.114502	-65.810486
1736.787415	-65.518181
1737.460327	-64.261536
1738.133240	-63.868946
1738.806152	-63.299252
1739.479065	-63.938747
1740.151978	-65.526863
1740.824890	-65.213943
1741.497803	-64.588722
1742.170715	-62.951534
1742.843628	-64.121292
1743.516541	-68.268303
1744.189453	-65.614258
1744.862366	-65.842415
1745.535278	-64.945755
1746.208191	-63.916409
1746.881104	-65.279900
1747.554016	-64.266777
1748.226929	-66.413338
1748.899841	-65.253990
1749.572754	-68.155296
1750.245667	-64.139404
1750.918579	-62.127110
1751.591492	-64.148079
1752.264404	-64.155029
1752.937317	-64.606384
1753.610229	-63.890404
1754.283142	-68.970940
1754.956055	-65.793877
1755.628967	-62.626869
1756.301880	-62.606556
1756.974792	-66.651093
1757.647705	-62.938721
1758.320618	-63.661076
1758.993530	-63.678974
1759.666443	-64.723389
1760.339355	-63.433735
1761.012268	-60.145687
1761.685181	-64.820839
1762.358093	-64.455040
1763.031006	-63.585091
1763.703918	-64.419975
1764.376831	-63.999313
1765.049744	-63.967457
1765.722656	-64.520515
1766.395569	-65.260826
1767.068481	-65.791145
1767.741394	-64.027855
1768.414307	-64.164864
1769.087219	-63.215378
1769.760132	-63.705742
1770.433044	-63.383530
1771.105957	-61.904999
1771.778870	-61.670727
1772.451782	-63.717892
1773.124695	-62.485664
1773.797607	-64.347328
1774.470520	-64.106476
1775.143433	-63.529934
1775.816345	-62.774578
1776.489258	-62.750599
1777.162170	-62.037949
1777.835083	-61.199680
1778.507996	-60.654522
1779.180908	-60.190262
1779.853821	-63.153976
1780.526733	-60.681190
1781.199646	-62.904484
1781.872559	-63.997288
1782.545471	-63.211048
1783.218384	-61.701385
1783.891296	-64.114616
1784.564209	-62.031528
1785.237122	-61.169506
1785.910034	-61.483681
1786.582947	-62.452396
1787.255859	-60.505733
1787.928772	-61.581394
1788.601685	-62.312637
1789.274597	-59.789200
1789.947510	-62.329754
1790.620422	-61.256329
1791.293335	-63.467560
1791.966248	-59.138012
1792.639160	-61.187489
1793.312073	-60.312302
1793.984985	-59.710255
1794.657898	-60.918999
1795.330811	-60.058990
1796.003723	-62.055847
1796.676636	-60.727665
1797.349548	-62.710983
1798.022461	-59.674572
1798.695374	-64.190979
1799.368286	-61.107647
1800.041199	-60.828529
1800.714111	-58.663177
1801.387024	-59.459389
1802.059937	-60.931023
1802.732849	-59.169899
1803.405762	-61.843555
1804.078674	-61.815620
1804.751587	-61.380249
1805.424500	-57.969849
1806.097412	-60.178474
1806.770325	-59.029739
1807.443237	-61.879219
1808.116150	-59.543034
1808.789062	-57.123444
1809.461975	-64.970253
1810.134888	-58.444988
1810.807800	-59.514538
1811.480713	-58.195656
1812.153625	-56.883781
1812.826538	-57.095684
1813.499451	-58.620636
1814.172363	-58.354671
1814.845276	-61.135227
1815.518188	-59.278133
1816.191101	-57.649796
1816.864014	-57.869331
1817.536926	-58.424026
1818.209839	-60.483047
1818.882751	-56.572594
1819.555664	-55.184330
1820.228577	-55.922241
1820.901489	-55.818008
1821.574402	-60.962135
1822.247314	-56.790016
1822.920227	-57.692257
1823.593140	-58.932434
1824.266052	-55.402294
1824.938965	-54.896435
1825.611877	-58.724133
1826.284790	-56.189465
1826.957703	-58.604340
1827.630615	-54.134434
1828.303528	-54.350334
1828.976440	-56.342060
1829.649353	-55.006454
1830.322266	-57.372654
1830.995178	-56.479767
1831.668091	-55.323795
1832.341003	-53.156372
1833.013916	-54.216946
1833.686829	-55.583618
1834.359741	-53.441734
1835.032654	-55.750237
1835.705566	-55.495667
1836.378479	-53.875595
1837.051392	-52.135571
1837.724304	-52.520500
1838.397217	-52.975307
1839.070129	-52.468071
1839.743042	-52.555046
1840.415955	-52.624687
1841.088867	-52.578915
1841.761780	-54.074657
1842.434692	-53.807495
1843.107605	-53.073578
1843.780518	-53.191269
1844.453430	-53.074451
1845.126343	-52.175888
1845.799255	-51.036289
1846.472168	-51.922131
1847.145081	-49.037266
1847.817993	-50.404747
1848.490906	-50.506008
1849.163818	-50.361328
1849.836731	-50.599068
1850.509644	-49.744896
1851.182556	-49.080494
1851.855469	-49.271313
1852.528381	-47.587555
1853.201294	-48.893864
1853.874207	-50.489204
1854.547119	-48.785091
1855.220032	-47.885830
1855.892944	-49.849846
1856.565857	-48.929623
1857.238770	-46.925220
1857.911682	-50.549271
1858.584595	-50.499622
1859.257507	-50.285046
1859.930420	-49.858513
1860.603333	-48.204220
1861.276245	-49.066498
1861.949158	-47.740231
1862.622070	-48.554337
1863.294983	-48.286556
1863.967896	-47.807388
1864.640808	-48.589211
1865.313721	-49.826248
1865.986633	-51.919174
1866.659546	-51.169796
1867.332458	-49.545918
1868.005371	-49.301857
1868.678284	-53.242352
1869.351196	-50.984348
1870.024109	-51.397861
1870.697021	-53.254307
1871.369934	-53.424171
1872.042847	-53.901176
1872.715759	-51.152641
1873.388672	-51.637989
1874.061584	-52.522076
1874.734497	-51.962833
1875.407410	-53.825153
1876.080322	-52.772926
1876.753235	-52.693077
1877.426147	-54.880585
1878.099060	-53.828922
1878.771973	-55.977840
1879.444885	-54.801109
1880.117798	-54.055740
1880.790710	-54.067532
1881.463623	-55.115761
1882.136536	-56.124844
1882.809448	-55.152660
1883.482361	-59.543381
1884.155273	-55.038128
1884.828186	-52.770988
1885.501099	-55.263973
1886.174011	-56.347572
1886.846924	-60.918388
1887.519836	-56.184906
1888.192749	-56.951187
1888.865662	-56.664753
1889.538574	-56.165386
1890.211487	-53.183624
1890.884399	-54.920826
1891.557312	-54.448643
1892.230225	-56.269875
1892.903137	-57.418240
1893.576050	-56.715397
1894.248962	-57.314442
1894.921875	-55.622677
1895.594788	-59.460751
1896.267700	-57.065712
1896.940613	-57.050106
1897.613525	-57.085438
1898.286438	-59.023876
1898.959351	-58.899349
1899.632263	-56.563931
1900.305176	-55.748146
1900.978088	-58.510773
1901.651001	-60.585079
1902.323914	-58.658310
1902.996826	-60.824406
1903.669739	-57.771660
1904.342651	-57.326351
1905.015564	-60.579666
1905.688477	-56.848946
1906.361389	-59.350761
1907.034302	-58.888924
1907.707214	-58.528965
1908.380127	-60.279884
1909.053040	-59.422520
1909.725952	-57.655766
1910.398865	-59.015965
1911.071777	-59.503201
1911.744690	-58.521946
1912.417603	-57.849545
1913.090515	-59.520943
1913.763428	-61.651833
1914.436340	-60.334995
1915.109253	-60.997753
1915.782166	-60.488903
1916.455078	-60.806252
1917.127991	-58.429928
1917.800903	-59.107407
1918.473816	-59.414207
1919.146729	-59.588684
1919.819641	-57.111614
1920.492554	-59.214333
1921.165466	-61.008121
1921.838379	-58.770817
1922.511292	-56.002079
1923.184204	-61.211933
1923.857117	-61.225811
1924.530029	-62.418125
1925.202942	-62.342293
1925.875854	-59.449318
1926.548767	-57.579533
1927.221680	-59.683613
1927.894592	-60.040924
1928.567505	-60.601601
1929.240417	-62.379082
1929.913330	-60.897179
1930.586243	-61.064278
1931.259155	-60.410908
1931.932068	-60.505779
1932.604980	-60.317936
1933.277893	-60.949734
1933.950806	-62.399281
1934.623718	-59.384441
1935.296631	-61.132820
1935.969543	-60.326435
1936.642456	-62.256638
1937.315369	-61.121449
1937.988281	-62.835720
1938.661194	-61.547386
1939.334106	-65.263924
1940.007019	-62.893269
1940.679932	-61.952908
1941.352844	-62.198967
1942.025757	-61.334618
1942.698669	-61.847626
1943.371582	-61.087963
1944.044495	-57.868351
1944.717407	-62.466328
1945.390320	-62.393356
1946.063232	-61.042164
1946.736145	-62.059841
1947.409058	-60.318920
1948.081970	-62.440918
1948.754883	-59.141071
1949.427795	-61.476521
1950.100708	-61.365360
1950.773621	-61.330784
1951.446533	-62.420033
1952.119446	-61.340500
1952.792358	-60.699753
1953.465271	-62.661999
1954.138184	-60.915676
1954.811096	-60.694405
1955.484009	-61.183212
1956.156921	-62.729149
1956.829834	-60.959572
1957.502747	-62.505981
1958.175659	-62.447979
1958.848572	-59.988796
1959.521484	-62.506779
1960.194397	-63.328979
1960.867310	-64.983070
1961.540222	-60.665543
1962.213135	-61.358452
1962.886047	-60.618076
1963.558960	-59.621429
1964.231873	-61.356430
1964.904785	-60.869633
1965.577698	-64.170998
1966.250610	-63.176876
1966.923523	-60.886227
1967.596436	-60.759335
1968.269348	-62.487221
1968.942261	-65.259521
1969.615173	-64.146431
1970.288086	-62.408451
1970.960999	-60.543724
1971.633911	-63.155830
1972.306824	-61.426758
1972.979736	-62.962910
1973.652649	-62.600277
1974.325562	-61.023026
1974.998474	-64.190445
1975.671387	-63.810303
1976.344299	-61.974476
1977.017212	-63.308479
1977.690125	-61.324936
1978.363037	-64.770996
1979.035950	-59.670578
1979.708862	-61.351116
1980.381775	-64.114479
1981.054688	-61.915653
1981.727600	-60.464432
1982.400513	-63.710159
1983.073425	-63.084721
1983.746338	-64.437263
1984.419250	-63.790852
1985.092163	-61.924454
1985.765076	-61.850655
1986.437988	-61.437111
1987.110901	-63.141861
1987.783813	-66.418121
1988.456726	-62.960957
1989.129639	-62.309029
1989.802551	-63.607033
1990.475464	-61.026379
1991.148376	-60.355347
1991.821289	-65.049171
1992.494202	-63.530849
1993.167114	-61.872799
1993.840027	-60.576595
1994.512939	-60.554741
1995.185852	-60.551006
1995.858765	-64.339851
1996.531677	-62.722828
1997.204590	-64.338257
1997.877502	-63.087757
1998.550415	-61.173779
1999.223328	-61.340282
1999.896240	-63.423439
2000.569153	-63.055973
2001.242065	-65.839714
2001.914978	-60.386272
2002.587891	-63.301262
2003.260803	-64.689667
2003.933716	-62.572083
2004.606628	-63.165928
2005.279541	-63.381668
2005.952454	-63.403381
2006.625366	-63.030949
2007.298279	-60.296402
2007.971191	-62.933098
2008.644104	-63.730404
2009.317017	-59.946785
2009.989929	-60.209312
2010.662842	-61.484211
2011.335754	-61.934082
2012.008667	-64.973602
2012.681580	-63.568871
2013.354492	-63.043007
2014.027405	-60.239700
2014.700317	-61.515160
2015.373230	-66.688072
2016.046143	-60.556370
2016.719055	-60.420437
2017.391968	-58.355438
2018.064880	-60.125397
2018.737793	-63.124325
2019.410706	-59.874287
2020.083618	-61.171890
2020.756531	-61.515392
2021.429443	-63.258255
2022.102356	-60.985943
2022.775269	-58.442108
2023.448181	-59.246693
2024.121094	-58.258629
2024.794006	-62.122845
2025.466919	-61.297802
2026.139832	-57.228203
2026.812744	-60.938122
2027.485657	-57.916958
2028.158569	-61.232857
2028.831482	-61.809849
2029.504395	-61.490562
2030.177307	-59.189613
2030.850220	-60.945568
2031.523132	-61.315697
2032.196045	-61.333485
2032.868958	-61.111145
2033.541870	-60.784996
2034.214783	-60.591522
2034.887695	-60.996307
2035.560608	-59.308411
2036.233521	-58.758377
2036.906433	-59.151951
2037.579346	-60.826698
2038.252258	-59.804317
2038.925171	-60.794189
2039.598083	-61.829865
2040.270996	-62.939194
2040.943909	-58.161633
2041.616821	-57.531898
2042.289734	-61.352303
2042.962646	-57.874355
2043.635559	-59.732471
2044.308472	-58.289665
2044.981384	-58.639004
2045.654297	-58.623169
2046.327209	-59.809128
2047.000122	-60.223015
2047.673035	-57.943241
2048.345947	-62.107494
2049.018860	-59.290833
2049.691772	-59.522884
2050.364685	-56.997784
2051.037598	-59.477383
2051.710510	-58.869217
2052.383423	-59.962341
2053.056335	-60.121655
2053.729248	-58.229053
2054.402161	-59.433819
2055.075073	-58.909019
2055.747986	-56.869129
2056.420898	-58.306644
2057.093811	-58.316036
2057.766724	-58.752838
2058.439636	-58.954762
2059.112549	-59.526802
2059.785461	-59.310493
2060.458374	-57.697289
2061.131287	-56.156498
2061.804199	-56.972717
2062.477112	-58.103699
2063.150024	-57.081524
2063.822937	-58.111954
2064.495850	-57.642422
2065.168762	-56.781776
2065.841675	-56.256889
2066.514587	-56.899982
2067.187500	-59.114933
2067.860413	-57.689457
2068.533325	-58.073284
2069.206238	-56.056633
2069.879150	-56.241737
2070.552063	-57.015442
2071.224976	-58.027847
2071.897888	-58.380039
2072.570801	-57.920345
2073.243713	-56.661427
2073.916626	-56.496304
2074.589539	-56.540230
2075.262451	-57.329296
2075.935364	-54.074467
2076.608276	-54.821751
2077.281189	-56.904663
2077.954102	-54.711487
2078.627014	-58.234985
2079.299927	-53.055470
2079.972839	-53.744335
2080.645752	-53.514565
2081.318665	-54.915165
2081.991577	-53.329121
2082.664490	-56.213135
2083.337402	-56.035374
2084.010315	-53.913837
2084.683228	-53.532841
2085.356140	-53.835838
2086.029053	-59.691532
2086.701965	-55.291664
2087.374878	-56.291748
2088.047791	-54.619148
2088.720703	-54.737434
2089.393616	-54.072674
2090.066528	-51.266098
2090.739441	-52.534550
2091.412354	-51.885971
2092.085266	-50.269333
2092.758179	-50.994148
2093.431091	-50.708443
2094.104004	-52.913902
2094.776917	-52.862282
2095.449829	-51.257637
2096.122742	-50.572346
2096.795654	-52.523602
2097.468567	-51.710938
2098.141479	-49.861050
2098.814392	-50.246471
2099.487305	-50.847107
2100.160217	-51.211674
2100.833130	-49.203197
2101.506042	-50.537384
2102.178955	-50.143757
2102.851868	-51.024815
2103.524780	-50.804878
2104.197693	-48.518856
2104.870605	-49.115906
2105.543518	-48.062389
2106.216431	-49.804089
2106.889343	-48.017799
2107.562256	-47.569073
2108.235168	-49.335434
2108.908081	-50.907417
2109.580994	-48.303658
2110.253906	-48.147259
2110.926819	-47.926544
2111.599731	-48.752819
2112.272644	-48.080307
2112.945557	-50.994041
2113.618469	-47.610367
2114.291382	-47.182205
2114.964294	-48.922142
2115.637207	-47.626987
2116.310120	-48.164337
2116.983032	-49.516949
2117.655945	-47.293396
2118.328857	-48.367741
2119.001770	-46.837780
2119.674683	-47.649097
2120.347595	-45.525246
2121.020508	-46.819759
2121.693420	-46.316730
2122.366333	-46.798878
2123.039246	-46.848415
2123.712158	-45.094498
2124.385071	-46.217823
2125.057983	-50.911861
2125.730896	-44.919056
2126.403809	-47.820599
2127.076721	-48.071808
2127.749634	-45.408749
2128.422546	-50.059887
2129.095459	-48.388969
2129.768372	-47.000935
2130.441284	-47.984447
2131.114197	-48.180275
2131.787109	-48.739090
2132.460022	-48.583359
2133.132935	-47.034218
2133.805847	-50.773243
2134.478760	-51.471497
2135.151672	-46.630905
2135.824585	-47.413536
2136.497498	-47.927246
2137.170410	-50.275291
2137.843323	-48.045387
2138.516235	-46.808117
2139.189148	-50.318905
2139.862061	-48.757908
2140.534973	-49.860561
2141.207886	-52.378834
2141.880798	-50.007294
2142.553711	-49.887188
2143.226624	-53.371971
2143.899536	-53.724716
2144.572449	-52.074211
2145.245361	-50.023163
2145.918274	-50.889275
2146.591187	-49.178478
2147.264099	-52.354012
2147.937012	-51.408516
2148.609924	-48.889786
2149.282837	-49.875828
2149.955750	-52.335625
2150.628662	-53.420139
2151.301575	-50.579796
2151.974487	-52.372700
2152.647400	-54.566807
2153.320312	-51.624809
2153.993225	-55.539768
2154.666138	-52.184494
2155.339050	-55.801491
2156.011963	-54.191574
2156.684875	-56.502560
2157.357788	-54.401569
2158.030701	-53.321529
2158.703613	-52.042557
2159.376526	-52.754230
2160.049438	-54.153839
2160.722351	-52.678307
2161.395264	-55.632061
2162.068176	-56.072002
2162.741089	-53.438869
2163.414001	-51.608223
2164.086914	-52.660931
2164.759827	-53.103298
2165.432739	-53.680729
2166.105652	-54.351135
2166.778564	-55.159054
2167.451477	-58.858829
2168.124390	-55.876907
2168.797302	-56.923946
2169.470215	-56.380695
2170.143127	-54.711796
2170.816040	-56.868298
2171.488953	-52.394199
2172.161865	-57.152058
2172.834778	-53.102234
2173.507690	-55.814362
2174.180603	-55.393795
2174.853516	-57.333221
2175.526428	-56.289078
2176.199341	-56.833572
2176.872253	-54.608082
2177.545166	-56.147846
2178.218079	-58.698246
2178.890991	-57.263851
2179.563904	-54.566261
2180.236816	-55.408401
2180.909729	-57.420158
2181.582642	-57.889202
2182.255554	-56.592983
2182.928467	-56.080853
2183.601379	-56.935429
2184.274292	-56.601967
2184.947205	-53.678940
2185.620117	-56.152283
2186.293030	-56.101719
2186.965942	-56.338062
2187.638855	-57.311195
2188.311768	-53.472565
2188.984680	-54.759415
2189.657593	-57.219429
2190.330505	-57.956547
2191.003418	-56.372532
2191.676331	-60.375004
2192.349243	-58.083763
2193.022156	-57.430527
2193.695068	-54.775467
2194.367981	-55.994919
2195.040894	-59.151009
2195.713806	-58.767673
2196.386719	-57.717476
2197.059631	-59.004333
2197.732544	-59.066257
2198.405457	-57.320461
2199.078369	-56.571453
