Frequency (Hz)	Level (dB)
1040.527344	-60.182884
1041.015625	-59.078232
1041.503906	-61.279186
1041.992188	-60.277611
1042.480469	-61.251617
1042.968750	-60.859509
1043.457031	-60.999313
1043.945312	-61.480209
1044.433594	-58.828594
1044.921875	-59.524071
1045.410156	-60.614437
1045.898438	-58.778084
1046.386719	-59.235352
1046.875000	-58.963188
1047.363281	-60.878639
1047.851562	-59.997887
1048.339844	-60.196541
1048.828125	-60.495106
1049.316406	-58.467278
1049.804688	-58.564342
1050.292969	-58.921921
1050.781250	-58.606647
1051.269531	-59.020443
1051.757812	-58.953529
1052.246094	-59.186447
1052.734375	-58.248913
1053.222656	-59.930630
1053.710938	-60.146931
1054.199219	-56.707874
1054.687500	-58.355732
1055.175781	-55.957485
1055.664062	-60.190544
1056.152344	-59.709663
1056.640625	-57.810799
1057.128906	-58.177013
1057.617188	-57.562878
1058.105469	-55.531693
1058.593750	-57.815723
1059.082031	-57.251583
1059.570312	-56.057636
1060.058594	-56.619213
1060.546875	-57.158146
1061.035156	-56.743603
1061.523438	-57.302238
1062.011719	-54.732815
1062.500000	-56.126053
1062.988281	-55.471584
1063.476562	-57.421913
1063.964844	-55.924004
1064.453125	-54.773369
1064.941406	-56.184265
1065.429688	-57.304115
1065.917969	-56.402199
1066.406250	-56.857941
1066.894531	-56.999180
1067.382812	-57.664066
1067.871094	-55.366032
1068.359375	-57.386517
1068.847656	-57.805004
1069.335938	-57.427635
1069.824219	-58.580349
1070.312500	-58.250393
1070.800781	-57.677872
1071.289062	-58.114769
1071.777344	-58.361317
1072.265625	-58.208057
1072.753906	-57.106483
1073.242188	-57.041744
1073.730469	-57.856823
1074.218750	-56.697197
1074.707031	-58.123291
1075.195312	-57.999153
1075.683594	-57.900173
1076.171875	-58.457031
1076.660156	-59.170174
1077.148438	-60.468792
1077.636719	-58.285999
1078.125000	-58.891232
1078.613281	-59.464539
1079.101562	-59.191319
1079.589844	-60.561905
1080.078125	-60.739029
1080.566406	-60.602684
1081.054688	-59.203671
1081.542969	-59.620090
1082.031250	-58.469368
1082.519531	-60.136326
1083.007812	-62.440651
1083.496094	-60.028255
1083.984375	-60.332916
1084.472656	-61.154720
1084.960938	-59.852985
1085.449219	-61.256119
1085.937500	-60.745861
1086.425781	-59.963081
1086.914062	-60.673264
1087.402344	-60.270634
1087.890625	-61.650036
1088.378906	-63.034058
1088.867188	-61.281094
1089.355469	-62.345356
1089.843750	-61.050888
1090.332031	-63.061176
1090.820312	-62.156906
1091.308594	-62.014225
1091.796875	-61.595718
1092.285156	-60.984272
1092.773438	-62.045059
1093.261719	-63.002872
1093.750000	-62.900333
1094.238281	-63.869499
1094.726562	-60.935131
1095.214844	-64.106010
1095.703125	-63.843868
1096.191406	-63.280094
1096.679688	-63.001247
1097.167969	-63.540264
1097.656250	-65.263763
1098.144531	-62.919926
1098.632812	-62.478088
1099.121094	-62.644135
1099.609375	-61.236996
1100.097656	-63.932835
1100.585938	-64.082359
1101.074219	-63.313972
1101.562500	-64.292122
1102.050781	-65.317703
1102.539062	-62.669861
1103.027344	-62.525589
1103.515625	-64.734802
1104.003906	-63.948990
1104.492188	-63.026474
1104.980469	-63.933475
1105.468750	-64.204460
1105.957031	-65.588379
1106.445312	-65.279922
1106.933594	-63.881920
1107.421875	-64.588310
1107.910156	-64.359657
1108.398438	-64.571732
1108.886719	-64.135635
1109.375000	-65.059418
1109.863281	-64.731354
1110.351562	-63.632191
1110.839844	-64.830734
1111.328125	-63.694199
1111.816406	-64.600830
1112.304688	-65.356071
1112.792969	-65.245529
1113.281250	-63.322132
1113.769531	-66.090538
1114.257812	-63.935982
1114.746094	-64.223694
1115.234375	-63.976070
1115.722656	-67.209465
1116.210938	-65.583214
1116.699219	-65.368202
1117.187500	-65.551193
1117.675781	-66.191277
1118.164062	-67.413582
1118.652344	-64.329895
1119.140625	-64.972244
1119.628906	-65.945709
1120.117188	-65.740967
1120.605469	-65.592606
1121.093750	-65.623375
1121.582031	-65.774506
1122.070312	-67.822159
1122.558594	-66.754860
1123.046875	-66.755455
1123.535156	-65.671333
1124.023438	-67.320213
1124.511719	-67.299400
1125.000000	-65.134048
1125.488281	-65.036728
1125.976562	-66.455582
1126.464844	-65.955238
1126.953125	-67.939842
1127.441406	-67.656876
1127.929688	-66.727486
1128.417969	-66.669891
1128.906250	-69.263512
1129.394531	-67.633850
1129.882812	-66.880005
1130.371094	-67.905876
1130.859375	-66.469849
1131.347656	-68.093040
1131.835938	-67.423416
1132.324219	-67.346451
1132.812500	-67.031876
1133.300781	-68.126152
1133.789062	-66.855873
1134.277344	-67.295799
1134.765625	-66.423538
1135.253906	-68.503738
1135.742188	-67.603188
1136.230469	-66.677803
1136.718750	-67.324234
1137.207031	-69.629395
1137.695312	-68.737381
1138.183594	-67.190887
1138.671875	-67.918190
1139.160156	-66.920044
1139.648438	-67.032433
1140.136719	-67.678596
1140.625000	-68.099106
1141.113281	-69.287872
1141.601562	-67.939171
1142.089844	-67.098434
1142.578125	-70.737854
1143.066406	-67.536034
1143.554688	-68.817360
1144.042969	-68.970642
1144.531250	-69.947472
1145.019531	-68.816490
1145.507812	-68.705330
1145.996094	-68.675674
1146.484375	-66.970276
1146.972656	-67.443481
1147.460938	-68.768806
1147.949219	-69.799576
1148.437500	-69.775002
1148.925781	-69.437714
1149.414062	-68.580597
1149.902344	-68.156517
1150.390625	-68.532654
1150.878906	-68.517654
1151.367188	-68.301476
1151.855469	-69.002838
1152.343750	-69.399803
1152.832031	-70.681908
1153.320312	-69.023811
1153.808594	-69.147491
1154.296875	-68.352768
1154.785156	-69.105003
1155.273438	-68.712196
1155.761719	-69.687752
1156.250000	-69.354439
1156.738281	-69.138275
1157.226562	-68.752129
1157.714844	-68.800667
1158.203125	-68.537788
1158.691406	-70.303505
1159.179688	-70.970337
1159.667969	-71.023537
1160.156250	-68.127190
1160.644531	-68.759750
1161.132812	-70.629646
1161.621094	-70.611664
1162.109375	-69.957687
1162.597656	-69.859024
1163.085938	-70.174026
1163.574219	-69.710007
1164.062500	-66.615112
1164.550781	-70.014297
1165.039062	-69.433372
1165.527344	-68.561523
1166.015625	-67.426804
1166.503906	-71.146347
1166.992188	-69.367767
1167.480469	-71.440384
1167.968750	-71.892502
1168.457031	-71.560120
1168.945312	-70.361450
1169.433594	-70.476135
1169.921875	-69.845802
1170.410156	-69.847229
1170.898438	-69.090744
1171.386719	-70.727356
1171.875000	-70.437950
1172.363281	-71.377831
1172.851562	-71.215591
1173.339844	-68.536575
1173.828125	-69.282448
1174.316406	-71.344971
1174.804688	-72.050720
1175.292969	-70.908073
1175.781250	-70.004822
1176.269531	-68.019066
1176.757812	-72.391792
1177.246094	-71.826530
1177.734375	-70.598320
1178.222656	-71.914963
1178.710938	-70.021194
1179.199219	-70.771538
1179.687500	-71.523132
1180.175781	-74.181564
1180.664062	-72.796028
1181.152344	-70.911537
1181.640625	-70.462051
1182.128906	-70.004219
1182.617188	-69.244797
1183.105469	-70.482986
1183.593750	-69.870796
1184.082031	-70.076790
1184.570312	-71.194672
1185.058594	-69.588844
1185.546875	-70.644958
1186.035156	-72.206192
1186.523438	-71.065758
1187.011719	-72.666916
1187.500000	-72.093948
1187.988281	-71.497475
1188.476562	-71.026772
1188.964844	-71.556992
1189.453125	-69.492744
1189.941406	-71.475456
1190.429688	-70.389847
1190.917969	-71.679916
1191.406250	-70.603371
1191.894531	-71.083786
1192.382812	-71.881241
1192.871094	-70.255676
1193.359375	-69.063538
1193.847656	-71.630333
1194.335938	-71.143494
1194.824219	-70.907379
1195.312500	-72.631035
1195.800781	-70.965584
1196.289062	-69.714653
1196.777344	-69.633331
1197.265625	-70.320305
1197.753906	-69.684273
1198.242188	-70.645126
1198.730469	-70.621109
1199.218750	-70.377228
1199.707031	-70.897110
1200.195312	-71.942993
1200.683594	-71.080902
1201.171875	-70.242645
1201.660156	-70.957253
1202.148438	-68.593498
1202.636719	-71.363922
1203.125000	-71.557663
1203.613281	-71.349190
1204.101562	-71.366760
1204.589844	-72.465103
1205.078125	-72.776909
1205.566406	-70.908157
1206.054688	-69.474884
1206.542969	-71.033745
1207.031250	-71.048141
1207.519531	-69.495857
1208.007812	-69.635590
1208.496094	-70.369919
1208.984375	-70.227371
1209.472656	-67.840836
1209.960938	-70.686386
1210.449219	-68.569618
1210.937500	-70.420929
1211.425781	-72.495438
1211.914062	-69.982948
1212.402344	-70.337349
1212.890625	-70.453949
1213.378906	-71.949722
1213.867188	-70.510239
1214.355469	-70.781898
1214.843750	-70.098526
1215.332031	-68.226746
1215.820312	-69.999298
1216.308594	-70.177078
1216.796875	-70.276382
1217.285156	-68.896111
1217.773438	-69.747124
1218.261719	-70.634491
1218.750000	-72.293144
1219.238281	-71.315376
1219.726562	-68.906555
1220.214844	-71.152969
1220.703125	-70.666306
1221.191406	-71.310043
1221.679688	-71.087189
1222.167969	-68.722115
1222.656250	-70.745132
1223.144531	-71.864983
1223.632812	-69.381386
1224.121094	-69.489784
1224.609375	-69.720764
1225.097656	-70.486992
1225.585938	-70.150986
1226.074219	-69.212097
1226.562500	-68.223137
1227.050781	-69.319336
1227.539062	-69.951843
1228.027344	-70.440567
1228.515625	-69.340149
1229.003906	-69.001648
1229.492188	-69.966431
1229.980469	-70.004021
1230.468750	-69.364960
1230.957031	-70.179642
1231.445312	-68.475510
1231.933594	-68.460350
1232.421875	-69.041786
1232.910156	-69.753494
1233.398438	-69.539871
1233.886719	-71.583122
1234.375000	-69.642410
1234.863281	-71.106911
1235.351562	-70.033707
1235.839844	-70.370667
1236.328125	-70.359100
1236.816406	-67.711159
1237.304688	-69.868561
1237.792969	-70.385498
1238.281250	-67.840477
1238.769531	-70.504982
1239.257812	-69.511978
1239.746094	-69.619370
1240.234375	-69.629410
1240.722656	-69.791763
1241.210938	-68.662384
1241.699219	-68.960312
1242.187500	-70.374634
1242.675781	-69.653969
1243.164062	-68.259315
1243.652344	-68.051971
1244.140625	-70.436302
1244.628906	-68.820717
1245.117188	-68.958115
1245.605469	-67.976562
1246.093750	-70.422020
1246.582031	-69.155045
1247.070312	-67.166901
1247.558594	-69.367447
1248.046875	-69.087357
1248.535156	-68.871788
1249.023438	-68.767143
1249.511719	-68.515884
1250.000000	-68.589394
1250.488281	-68.530327
1250.976562	-69.436943
1251.464844	-66.672203
1251.953125	-67.998970
1252.441406	-67.981743
1252.929688	-68.959946
1253.417969	-67.622574
1253.906250	-66.438644
1254.394531	-68.509499
1254.882812	-67.497208
1255.371094	-68.229958
1255.859375	-68.892319
1256.347656	-66.743340
1256.835938	-67.822525
1257.324219	-67.358116
1257.812500	-68.362610
1258.300781	-68.186310
1258.789062	-67.193863
1259.277344	-67.160187
1259.765625	-67.108521
1260.253906	-66.798058
1260.742188	-69.505127
1261.230469	-67.672432
1261.718750	-68.258896
1262.207031	-68.063095
1262.695312	-66.220810
1263.183594	-67.920616
1263.671875	-67.765694
1264.160156	-66.714478
1264.648438	-67.797218
1265.136719	-67.850883
1265.625000	-66.858833
1266.113281	-66.258896
1266.601562	-66.328033
1267.089844	-67.876289
1267.578125	-68.596710
1268.066406	-66.635025
1268.554688	-67.235138
1269.042969	-67.625229
1269.531250	-65.731964
1270.019531	-67.302620
1270.507812	-65.334595
1270.996094	-66.631325
1271.484375	-65.075851
1271.972656	-66.152771
1272.460938	-66.457680
1272.949219	-68.115738
1273.437500	-65.256149
1273.925781	-67.241852
1274.414062	-65.881310
1274.902344	-64.810432
1275.390625	-65.386368
1275.878906	-65.106514
1276.367188	-65.670433
1276.855469	-63.705757
1277.343750	-65.429039
1277.832031	-68.969765
1278.320312	-66.429871
1278.808594	-64.990387
1279.296875	-64.913925
1279.785156	-64.316895
1280.273438	-63.954933
1280.761719	-64.069931
1281.250000	-67.046951
1281.738281	-65.175941
1282.226562	-63.641457
1282.714844	-64.443596
1283.203125	-66.294380
1283.691406	-63.757534
1284.179688	-64.989243
1284.667969	-65.836884
1285.156250	-64.451904
1285.644531	-63.234768
1286.132812	-64.642723
1286.621094	-64.847130
1287.109375	-65.953300
1287.597656	-63.941093
1288.085938	-62.769550
1288.574219	-63.513775
1289.062500	-62.506992
1289.550781	-64.737167
1290.039062	-63.469318
1290.527344	-62.803417
1291.015625	-64.813980
1291.503906	-65.375771
1291.992188	-62.601158
1292.480469	-62.764507
1292.968750	-62.637077
1293.457031	-62.825420
1293.945312	-61.741108
1294.433594	-61.824318
1294.921875	-63.447929
1295.410156	-61.931000
1295.898438	-61.640774
1296.386719	-62.557327
1296.875000	-60.612251
1297.363281	-63.067192
1297.851562	-62.773735
1298.339844	-61.538380
1298.828125	-62.286648
1299.316406	-61.456154
1299.804688	-62.454857
1300.292969	-62.768456
1300.781250	-62.231945
1301.269531	-61.912518
1301.757812	-59.657787
1302.246094	-60.148129
1302.734375	-61.616257
1303.222656	-59.510777
1303.710938	-62.184715
1304.199219	-59.537495
1304.687500	-60.140759
1305.175781	-58.816364
1305.664062	-59.509205
1306.152344	-61.128838
1306.640625	-58.240368
1307.128906	-59.433659
1307.617188	-60.196674
1308.105469	-59.556599
1308.593750	-60.112221
1309.082031	-58.099014
1309.570312	-58.702190
1310.058594	-57.957977
1310.546875	-57.725327
1311.035156	-59.014271
1311.523438	-58.749229
1312.011719	-58.944881
1312.500000	-59.066540
1312.988281	-57.809464
1313.476562	-59.323208
1313.964844	-57.816025
1314.453125	-57.625801
1314.941406	-57.528214
1315.429688	-56.488743
1315.917969	-56.649387
1316.406250	-57.316708
1316.894531	-57.103287
1317.382812	-57.902405
1317.871094	-56.480618
1318.359375	-57.661316
1318.847656	-57.997829
1319.335938	-58.303432
1319.824219	-57.302860
1320.312500	-55.955769
1320.800781	-54.411877
1321.289062	-57.077553
1321.777344	-55.935284
1322.265625	-53.993877
1322.753906	-55.119228
1323.242188	-57.282036
1323.730469	-55.010246
1324.218750	-55.582661
1324.707031	-55.451111
1325.195312	-54.323288
1325.683594	-54.237362
1326.171875	-54.276043
1326.660156	-54.491825
1327.148438	-56.757652
1327.636719	-53.617443
1328.125000	-53.601032
1328.613281	-54.325741
1329.101562	-53.161160
1329.589844	-53.908276
1330.078125	-54.028030
1330.566406	-54.873276
1331.054688	-54.815945
1331.542969	-55.420670
1332.031250	-55.133812
1332.519531	-54.398846
1333.007812	-56.914963
1333.496094	-56.108036
1333.984375	-54.267899
1334.472656	-55.421127
1334.960938	-55.326893
1335.449219	-56.811794
1335.937500	-53.418877
1336.425781	-54.409355
1336.914062	-56.465183
1337.402344	-54.364273
1337.890625	-56.745197
1338.378906	-57.040718
1338.867188	-57.097679
1339.355469	-56.295322
1339.843750	-56.472675
1340.332031	-56.011135
1340.820312	-56.252811
1341.308594	-57.827759
1341.796875	-59.065605
1342.285156	-57.322689
1342.773438	-58.480686
1343.261719	-58.715157
1343.750000	-55.765556
1344.238281	-59.048103
1344.726562	-56.202480
1345.214844	-58.471672
1345.703125	-59.058025
1346.191406	-58.760990
1346.679688	-57.342037
1347.167969	-58.863781
1347.656250	-59.538960
1348.144531	-58.851456
1348.632812	-58.225636
1349.121094	-57.101822
1349.609375	-58.498936
1350.097656	-60.538708
1350.585938	-58.250675
1351.074219	-59.511230
1351.562500	-58.081642
1352.050781	-60.920292
1352.539062	-60.087669
1353.027344	-58.355621
1353.515625	-59.719555
1354.003906	-59.974033
1354.492188	-59.523159
1354.980469	-60.055206
1355.468750	-58.793163
1355.957031	-61.025738
1356.445312	-60.938717
1356.933594	-61.305542
1357.421875	-61.551117
1357.910156	-60.920551
1358.398438	-61.892639
1358.886719	-61.604649
1359.375000	-61.533333
1359.863281	-61.553783
1360.351562	-61.939919
1360.839844	-60.844105
1361.328125	-59.743076
1361.816406	-63.271103
1362.304688	-60.399948
1362.792969	-61.827393
1363.281250	-61.544529
1363.769531	-60.729294
1364.257812	-61.384491
1364.746094	-63.952286
1365.234375	-62.331715
1365.722656	-61.994408
1366.210938	-65.151436
1366.699219	-63.544224
1367.187500	-61.659248
1367.675781	-63.279198
1368.164062	-63.167789
1368.652344	-64.273949
1369.140625	-62.656288
1369.628906	-63.817471
1370.117188	-62.404316
1370.605469	-63.878265
1371.093750	-63.855221
1371.582031	-64.220840
1372.070312	-64.931488
1372.558594	-63.128681
1373.046875	-62.990452
1373.535156	-63.835430
1374.023438	-63.081348
1374.511719	-63.994057
1375.000000	-64.291428
1375.488281	-64.770523
1375.976562	-63.268173
1376.464844	-63.946911
1376.953125	-65.482620
1377.441406	-63.922016
1377.929688	-67.169807
1378.417969	-66.017380
1378.906250	-65.575058
1379.394531	-63.242447
1379.882812	-63.136665
1380.371094	-63.436909
1380.859375	-63.729660
1381.347656	-62.276062
1381.835938	-63.626663
1382.324219	-64.328239
1382.812500	-64.366631
1383.300781	-64.282143
1383.789062	-63.357281
1384.277344	-65.072479
1384.765625	-65.493622
1385.253906	-64.754707
1385.742188	-65.330856
1386.230469	-65.484100
1386.718750	-66.649506
1387.207031	-64.707588
1387.695312	-63.914467
1388.183594	-66.205284
1388.671875	-65.171219
1389.160156	-64.477608
1389.648438	-66.212852
1390.136719	-68.009674
1390.625000	-67.374832
1391.113281	-67.241966
1391.601562	-68.049400
1392.089844	-67.473862
1392.578125	-66.744270
1393.066406	-66.922737
1393.554688	-67.099297
1394.042969	-67.684204
1394.531250	-68.269676
1395.019531	-66.917625
1395.507812	-66.248886
1395.996094	-66.328178
1396.484375	-66.200348
1396.972656	-66.739105
1397.460938	-67.501961
1397.949219	-65.874329
1398.437500	-67.395256
1398.925781	-66.566521
1399.414062	-67.398705
1399.902344	-67.805557
1400.390625	-67.222427
1400.878906	-66.104424
1401.367188	-66.207970
1401.855469	-66.580086
1402.343750	-69.157860
1402.832031	-67.041916
1403.320312	-67.150497
1403.808594	-66.766815
1404.296875	-68.146133
1404.785156	-67.732735
1405.273438	-67.626564
1405.761719	-69.987831
1406.250000	-68.643890
1406.738281	-67.223999
1407.226562	-66.454971
1407.714844	-66.721191
1408.203125	-66.903931
1408.691406	-67.918655
1409.179688	-67.131165
1409.667969	-67.500168
1410.156250	-65.373627
1410.644531	-66.894173
1411.132812	-67.562317
1411.621094	-66.165070
1412.109375	-67.362358
1412.597656	-67.411743
1413.085938	-66.347961
1413.574219	-67.202553
1414.062500	-67.260666
1414.550781	-68.381317
1415.039062	-68.816811
1415.527344	-67.002838
1416.015625	-67.222511
1416.503906	-67.437111
1416.992188	-68.719604
1417.480469	-67.147598
1417.968750	-67.953964
1418.457031	-67.220909
1418.945312	-69.295975
1419.433594	-68.846581
1419.921875	-66.197990
1420.410156	-68.317055
1420.898438	-67.752052
1421.386719	-66.393013
1421.875000	-67.996445
1422.363281	-67.556168
1422.851562	-67.836090
1423.339844	-67.726540
1423.828125	-68.076401
1424.316406	-66.903328
1424.804688	-67.622360
1425.292969	-66.327812
1425.781250	-67.902374
1426.269531	-68.806908
1426.757812	-67.924202
1427.246094	-68.899765
1427.734375	-66.654305
1428.222656	-66.913452
1428.710938	-69.020561
1429.199219	-68.634468
1429.687500	-68.122444
1430.175781	-69.515358
1430.664062	-67.872086
1431.152344	-68.409485
1431.640625	-68.480156
1432.128906	-67.963219
1432.617188	-66.790421
1433.105469	-68.968498
1433.593750	-67.848495
1434.082031	-67.799461
1434.570312	-67.765175
1435.058594	-67.238983
1435.546875	-66.461807
1436.035156	-67.058601
1436.523438	-67.563705
1437.011719	-69.305496
1437.500000	-68.524010
1437.988281	-66.910179
1438.476562	-68.930542
1438.964844	-69.109360
1439.453125	-66.411240
1439.941406	-67.356430
1440.429688	-70.110344
1440.917969	-66.936760
1441.406250	-66.953606
1441.894531	-67.649910
1442.382812	-67.439606
1442.871094	-69.320541
1443.359375	-68.009941
1443.847656	-65.646011
1444.335938	-67.295250
1444.824219	-67.813263
1445.312500	-67.710274
1445.800781	-68.249321
1446.289062	-69.963570
1446.777344	-68.661270
1447.265625	-68.661819
1447.753906	-69.272537
1448.242188	-68.948624
1448.730469	-68.002243
1449.218750	-67.723709
1449.707031	-67.495270
1450.195312	-67.282585
1450.683594	-67.779709
1451.171875	-66.556351
1451.660156	-67.954918
1452.148438	-67.859894
1452.636719	-68.628120
1453.125000	-70.020813
1453.613281	-67.730621
1454.101562	-67.242371
1454.589844	-69.629807
1455.078125	-70.463898
1455.566406	-67.325455
1456.054688	-70.144218
1456.542969	-68.325050
1457.031250	-67.519913
1457.519531	-69.186913
1458.007812	-68.985748
1458.496094	-69.659004
1458.984375	-67.873413
1459.472656	-68.749878
1459.960938	-68.304260
1460.449219	-68.818756
1460.937500	-68.818016
1461.425781	-68.971954
1461.914062	-71.473938
1462.402344	-69.593605
1462.890625	-68.759605
1463.378906	-67.665070
1463.867188	-67.913811
1464.355469	-67.497017
1464.843750	-67.333679
1465.332031	-68.446434
1465.820312	-69.645103
1466.308594	-69.892921
1466.796875	-68.900352
1467.285156	-69.695770
1467.773438	-68.554184
1468.261719	-67.560638
1468.750000	-66.275475
1469.238281	-68.550949
1469.726562	-68.072693
1470.214844	-68.143608
1470.703125	-68.082680
1471.191406	-68.771706
1471.679688	-68.329704
1472.167969	-68.477272
1472.656250	-67.967133
1473.144531	-68.684731
1473.632812	-68.366806
1474.121094	-68.147339
1474.609375	-67.168945
1475.097656	-68.767944
1475.585938	-67.716721
1476.074219	-68.873337
1476.562500	-67.045113
1477.050781	-66.509094
1477.539062	-67.851067
1478.027344	-69.101883
1478.515625	-68.695587
1479.003906	-67.227943
1479.492188	-69.504250
1479.980469	-69.704666
1480.468750	-67.642403
1480.957031	-67.519135
1481.445312	-67.589684
1481.933594	-67.797302
1482.421875	-68.143341
1482.910156	-68.053131
1483.398438	-68.691055
1483.886719	-67.370857
1484.375000	-65.745132
1484.863281	-67.887352
1485.351562	-70.778069
1485.839844	-68.752991
1486.328125	-67.456802
1486.816406	-66.871086
1487.304688	-69.669899
1487.792969	-67.953491
1488.281250	-67.622292
1488.769531	-67.599167
1489.257812	-69.868752
1489.746094	-67.560364
1490.234375	-68.884712
1490.722656	-68.298485
1491.210938	-67.221931
1491.699219	-68.202393
1492.187500	-68.198578
1492.675781	-68.994209
1493.164062	-66.728134
1493.652344	-67.500420
1494.140625	-67.218231
1494.628906	-68.482254
1495.117188	-69.189499
1495.605469	-69.061890
1496.093750	-66.772476
1496.582031	-68.385895
1497.070312	-67.542336
1497.558594	-68.033775
1498.046875	-68.308273
1498.535156	-67.340065
1499.023438	-67.725571
1499.511719	-68.100098
1500.000000	-67.466560
1500.488281	-68.453720
1500.976562	-66.179665
1501.464844	-68.150032
1501.953125	-67.779892
1502.441406	-67.438980
1502.929688	-68.729706
1503.417969	-66.032532
1503.906250	-67.461655
1504.394531	-67.017517
1504.882812	-67.445007
1505.371094	-67.640244
1505.859375	-67.484406
1506.347656	-67.291382
1506.835938	-67.700745
1507.324219	-66.788536
1507.812500	-66.903633
1508.300781	-67.233223
1508.789062	-68.719826
1509.277344	-65.476151
1509.765625	-68.049866
1510.253906	-68.217094
1510.742188	-68.869774
1511.230469	-67.447556
1511.718750	-66.866859
1512.207031	-66.704353
1512.695312	-67.775055
1513.183594	-66.866837
1513.671875	-67.672760
1514.160156	-67.989662
1514.648438	-66.626060
1515.136719	-66.918152
1515.625000	-67.524025
1516.113281	-66.874260
1516.601562	-67.912994
1517.089844	-68.354561
1517.578125	-66.274437
1518.066406	-66.988213
1518.554688	-66.229729
1519.042969	-66.678802
1519.531250	-66.637886
1520.019531	-65.709038
1520.507812	-66.182831
1520.996094	-65.681046
1521.484375	-65.214073
1521.972656	-67.456879
1522.460938	-67.674789
1522.949219	-67.289917
1523.437500	-66.890808
1523.925781	-65.091164
1524.414062	-65.879532
1524.902344	-65.879959
1525.390625	-65.242706
1525.878906	-65.949905
1526.367188	-66.922630
1526.855469	-65.181953
1527.343750	-66.626991
1527.832031	-68.544151
1528.320312	-65.253838
1528.808594	-66.062691
1529.296875	-65.174217
1529.785156	-65.921425
1530.273438	-66.609421
1530.761719	-63.577187
1531.250000	-64.892601
1531.738281	-68.437553
1532.226562	-65.225708
1532.714844	-64.315933
1533.203125	-66.449951
1533.691406	-65.329163
1534.179688	-65.735443
1534.667969	-66.045525
1535.156250	-65.513023
1535.644531	-63.841858
1536.132812	-63.180393
1536.621094	-65.928032
1537.109375	-66.018288
1537.597656	-64.512527
1538.085938	-65.005852
1538.574219	-62.516029
1539.062500	-64.415672
1539.550781	-64.747459
1540.039062	-62.575989
1540.527344	-63.739601
1541.015625	-63.269039
1541.503906	-62.435356
1541.992188	-65.172455
1542.480469	-65.954529
1542.968750	-65.435745
1543.457031	-64.337608
1543.945312	-65.914864
1544.433594	-64.630959
1544.921875	-64.510506
1545.410156	-65.480690
1545.898438	-63.041626
1546.386719	-64.371872
1546.875000	-63.655632
1547.363281	-63.179577
1547.851562	-62.945759
1548.339844	-62.867470
1548.828125	-63.494308
1549.316406	-61.209454
1549.804688	-61.228321
1550.292969	-62.606239
1550.781250	-62.063633
1551.269531	-62.266972
1551.757812	-60.978752
1552.246094	-62.828453
1552.734375	-62.161774
1553.222656	-62.917660
1553.710938	-62.753239
1554.199219	-62.379539
1554.687500	-62.555073
1555.175781	-62.418789
1555.664062	-61.200382
1556.152344	-62.009621
1556.640625	-61.610741
1557.128906	-61.044224
1557.617188	-62.203037
1558.105469	-61.455963
1558.593750	-62.930416
1559.082031	-60.897564
1559.570312	-59.576031
1560.058594	-62.921623
1560.546875	-61.104874
1561.035156	-60.075436
1561.523438	-60.796326
1562.011719	-60.462170
1562.500000	-62.276627
1562.988281	-59.100250
1563.476562	-59.701290
1563.964844	-60.815079
1564.453125	-60.174641
1564.941406	-58.389717
1565.429688	-59.065849
1565.917969	-59.122932
1566.406250	-60.134323
1566.894531	-59.544479
1567.382812	-60.049282
1567.871094	-59.422253
1568.359375	-58.158535
1568.847656	-58.754791
1569.335938	-60.065590
1569.824219	-59.065529
1570.312500	-60.067749
1570.800781	-59.787533
1571.289062	-59.906075
1571.777344	-59.636097
1572.265625	-58.592602
1572.753906	-58.620720
1573.242188	-56.840195
1573.730469	-56.499649
1574.218750	-56.861008
1574.707031	-57.789055
1575.195312	-58.892090
1575.683594	-58.271362
1576.171875	-56.169483
1576.660156	-57.220474
1577.148438	-56.474674
1577.636719	-56.091042
1578.125000	-57.498734
1578.613281	-56.056862
1579.101562	-58.285759
1579.589844	-56.669395
1580.078125	-55.824039
1580.566406	-57.398125
1581.054688	-55.919277
1581.542969	-58.251034
1582.031250	-56.141750
1582.519531	-57.153210
1583.007812	-54.384953
1583.496094	-55.350491
1583.984375	-56.148319
1584.472656	-55.318729
1584.960938	-54.315392
1585.449219	-52.995129
1585.937500	-55.070244
1586.425781	-54.244396
1586.914062	-55.340618
1587.402344	-55.451721
1587.890625	-55.486053
1588.378906	-55.079979
1588.867188	-55.453869
1589.355469	-53.404961
1589.843750	-52.796230
1590.332031	-52.943710
1590.820312	-53.927315
1591.308594	-51.913742
1591.796875	-54.242550
1592.285156	-52.548046
1592.773438	-54.149708
1593.261719	-53.262661
1593.750000	-51.998192
1594.238281	-51.377445
1594.726562	-53.059372
1595.214844	-51.741158
1595.703125	-52.435017
1596.191406	-52.778057
1596.679688	-53.595688
1597.167969	-53.924686
1597.656250	-53.555733
1598.144531	-52.799126
1598.632812	-53.466213
1599.121094	-54.309158
1599.609375	-55.392029
1600.097656	-53.505394
1600.585938	-53.483444
1601.074219	-53.563244
1601.562500	-53.726952
1602.050781	-54.034714
1602.539062	-53.716816
1603.027344	-54.075405
1603.515625	-54.476391
1604.003906	-55.057007
1604.492188	-52.137657
1604.980469	-54.054516
1605.468750	-53.144295
1605.957031	-53.439743
1606.445312	-53.878098
1606.933594	-54.071865
1607.421875	-54.558502
1607.910156	-56.914803
1608.398438	-53.329536
1608.886719	-55.842693
