Frequency (Hz)	Level (dB)
399.710083	-73.415337
400.382996	-73.290436
401.055908	-72.732735
401.728821	-71.858223
402.401733	-73.678818
403.074646	-73.685562
403.747559	-72.953896
404.420471	-72.103134
405.093384	-72.544350
405.766296	-72.005562
406.439209	-72.434685
407.112122	-71.243713
407.785034	-72.543854
408.457947	-71.960526
409.130859	-71.765305
409.803772	-72.342979
410.476685	-72.853333
411.149597	-71.584290
411.822510	-71.742195
412.495422	-72.467773
413.168335	-71.360725
413.841248	-72.495285
414.514160	-71.676285
415.187073	-71.818993
415.859985	-71.718994
416.532898	-71.835831
417.205811	-71.992432
417.878723	-71.553535
418.551636	-70.484039
419.224548	-72.341850
419.897461	-70.765427
420.570374	-70.329117
421.243286	-71.561104
421.916199	-70.896255
422.589111	-71.657768
423.262024	-71.119461
423.934937	-70.567390
424.607849	-70.573830
425.280762	-70.286972
425.953674	-70.615417
426.626587	-71.208153
427.299500	-70.190178
427.972412	-70.613823
428.645325	-70.068810
429.318237	-70.374397
429.991150	-70.115952
430.664062	-69.593216
431.336975	-70.097275
432.009888	-69.473915
432.682800	-69.592072
433.355713	-70.802345
434.028625	-69.961044
434.701538	-70.068443
435.374451	-69.658150
436.047363	-69.405190
436.720276	-68.675880
437.393188	-70.070076
438.066101	-68.504807
438.739014	-68.804428
439.411926	-68.958641
440.084839	-68.510338
440.757751	-68.837379
441.430664	-69.108925
442.103577	-68.961098
442.776489	-67.761307
443.449402	-67.911545
444.122314	-67.470543
444.795227	-66.819931
445.468140	-68.586746
446.141052	-68.216309
446.813965	-66.761147
447.486877	-67.291580
448.159790	-67.297943
448.832703	-66.413536
449.505615	-66.104317
450.178528	-66.876518
450.851440	-66.894142
451.524353	-66.602089
452.197266	-67.018837
452.870178	-67.300728
453.543091	-66.541733
454.216003	-67.173103
454.888916	-66.016594
455.561829	-66.791557
456.234741	-66.217644
456.907654	-64.690910
457.580566	-64.493698
458.253479	-64.072281
458.926392	-64.832489
459.599304	-65.473473
460.272217	-64.951324
460.945129	-65.078896
461.618042	-64.505920
462.290955	-63.737259
462.963867	-63.373447
463.636780	-62.811504
464.309692	-63.535728
464.982605	-64.071793
465.655518	-64.561302
466.328430	-62.222649
467.001343	-62.556175
467.674255	-62.536079
468.347168	-63.311436
469.020081	-60.387146
469.692993	-60.459797
470.365906	-59.903442
471.038818	-60.037411
471.711731	-60.360954
472.384644	-59.606579
473.057556	-60.022827
473.730469	-60.553486
474.403381	-60.032246
475.076294	-58.620491
475.749207	-60.152500
476.422119	-59.639492
477.095032	-58.916847
477.767944	-58.171761
478.440857	-58.640522
479.113770	-58.864780
479.786682	-59.961300
480.459595	-57.178631
481.132507	-57.556747
481.805420	-58.554535
482.478333	-57.375866
483.151245	-56.758732
483.824158	-57.452080
484.497070	-56.890682
485.169983	-56.458649
485.842896	-57.458675
486.515808	-57.207237
487.188721	-58.004559
487.861633	-58.175045
488.534546	-57.454132
489.207458	-58.680408
489.880371	-57.726974
490.553284	-57.647228
491.226196	-58.758842
491.899109	-57.599243
492.572021	-59.199284
493.244934	-58.687668
493.917847	-59.121521
494.590759	-59.322639
495.263672	-59.830086
495.936584	-60.225296
496.609497	-60.447956
497.282410	-60.123051
497.955322	-60.918861
498.628235	-61.141712
499.301147	-59.005268
499.974060	-60.157394
500.646973	-61.240028
501.319885	-62.535305
501.992798	-61.891502
502.665710	-62.961250
503.338623	-61.772644
504.011536	-61.545471
504.684448	-62.418293
505.357361	-63.029392
506.030273	-61.583996
506.703186	-63.533249
507.376099	-63.647827
508.049011	-63.378090
508.721924	-62.924862
509.394836	-63.187420
510.067749	-63.263035
510.740662	-64.674889
511.413574	-62.736614
512.086487	-63.154953
512.759399	-64.770317
513.432312	-63.564224
514.105225	-63.976917
514.778137	-64.355217
515.451050	-64.286942
516.123962	-65.612946
516.796875	-65.815529
517.469788	-65.116783
518.142700	-64.521324
518.815613	-66.223251
519.488525	-66.230171
520.161438	-65.449303
520.834351	-65.797401
521.507263	-67.126144
522.180176	-66.475815
522.853088	-66.024139
523.526001	-65.719444
524.198914	-66.480263
524.871826	-66.840172
525.544739	-66.992386
526.217651	-67.289688
526.890564	-66.352905
527.563477	-67.284142
528.236389	-67.337791
528.909302	-67.499687
529.582214	-66.561317
530.255127	-67.120895
530.928040	-67.359428
531.600952	-67.679359
532.273865	-69.056938
532.946777	-68.164925
533.619690	-68.212204
534.292603	-66.806129
534.965515	-68.546967
535.638428	-68.355972
536.311340	-68.202377
536.984253	-68.356461
537.657166	-69.455048
538.330078	-70.004028
539.002991	-69.638123
539.675903	-68.625694
540.348816	-68.730011
541.021729	-69.070549
541.694641	-69.023384
542.367554	-69.702339
543.040466	-67.851967
543.713379	-69.261444
544.386292	-69.598717
545.059204	-70.510292
545.732117	-68.912125
546.405029	-69.223404
547.077942	-69.054176
547.750854	-69.963051
548.423767	-69.676369
549.096680	-69.352188
549.769592	-69.112289
550.442505	-68.488167
551.115417	-68.666710
551.788330	-69.530373
552.461243	-69.871773
553.134155	-69.930893
553.807068	-70.125046
554.479980	-70.679260
555.152893	-69.932335
555.825806	-70.656898
556.498718	-70.128609
557.171631	-69.858047
557.844543	-69.359528
558.517456	-70.434471
559.190369	-71.300392
559.863281	-70.856834
560.536194	-69.413048
561.209106	-70.005096
561.882019	-70.505699
562.554932	-70.087151
563.227844	-70.804008
563.900757	-70.188286
564.573669	-70.721153
565.246582	-69.888840
565.919495	-71.095619
566.592407	-71.758614
567.265320	-70.219505
567.938232	-70.921593
568.611145	-70.901772
569.284058	-71.355453
569.956970	-69.618561
570.629883	-71.331917
571.302795	-71.068878
571.975708	-70.926453
572.648621	-71.035416
573.321533	-70.553154
573.994446	-70.835251
574.667358	-70.937790
575.340271	-71.306114
576.013184	-71.376335
576.686096	-71.164688
577.359009	-71.969620
578.031921	-71.237579
578.704834	-72.119804
579.377747	-72.403671
580.050659	-70.706955
580.723572	-71.408775
581.396484	-71.977364
582.069397	-70.516808
582.742310	-72.142258
583.415222	-71.955872
584.088135	-70.397491
584.761047	-70.488609
585.433960	-70.878189
586.106873	-71.144066
586.779785	-71.322426
587.452698	-71.038513
588.125610	-71.486572
588.798523	-71.233093
589.471436	-71.012589
590.144348	-71.058311
590.817261	-70.885353
591.490173	-71.355827
592.163086	-70.860794
592.835999	-70.366402
593.508911	-71.446632
594.181824	-71.226624
594.854736	-71.685692
595.527649	-71.046143
596.200562	-72.132439
596.873474	-70.342674
597.546387	-71.165611
598.219299	-70.289856
598.892212	-70.642014
599.565125	-70.240593
600.238037	-70.595840
600.910950	-70.142509
601.583862	-70.606789
602.256775	-70.496384
602.929688	-71.438103
603.602600	-70.603500
604.275513	-70.825005
604.948425	-71.412437
605.621338	-71.037880
606.294250	-70.890656
606.967163	-70.494202
607.640076	-70.020462
608.312988	-71.202805
608.985901	-70.525223
609.658813	-70.640190
610.331726	-70.697403
611.004639	-70.201775
611.677551	-70.558189
612.350464	-69.947021
613.023376	-68.766785
613.696289	-71.393433
614.369202	-71.302078
615.042114	-71.128899
615.715027	-71.118927
616.387939	-70.705650
617.060852	-70.502167
617.733765	-70.430000
618.406677	-70.713600
619.079590	-71.584686
619.752502	-70.547752
620.425415	-69.946411
621.098328	-69.149811
621.771240	-69.534225
622.444153	-70.379898
623.117065	-70.386078
623.789978	-69.104546
624.462891	-68.786873
625.135803	-69.426483
625.808716	-70.324020
626.481628	-70.502335
627.154541	-70.343796
627.827454	-69.209175
628.500366	-67.973991
629.173279	-70.316223
629.846191	-69.392403
630.519104	-69.747276
631.192017	-70.729431
631.864929	-68.772301
632.537842	-68.800087
633.210754	-69.662560
633.883667	-69.298103
634.556580	-68.252800
635.229492	-68.967644
635.902405	-70.016731
636.575317	-67.969002
637.248230	-68.622749
637.921143	-68.704605
638.594055	-67.735260
639.266968	-69.152451
639.939880	-69.468468
640.612793	-68.428772
641.285706	-68.209862
641.958618	-67.905838
642.631531	-67.739784
643.304443	-68.491989
643.977356	-68.394356
644.650269	-66.971161
645.323181	-67.794991
645.996094	-67.785202
646.669006	-67.684532
647.341919	-67.638588
648.014832	-67.290085
648.687744	-66.791405
649.360657	-66.837753
650.033569	-67.992065
650.706482	-68.535873
651.379395	-66.755302
652.052307	-67.030960
652.725220	-66.742722
653.398132	-67.078667
654.071045	-66.541451
654.743958	-65.781631
655.416870	-66.928215
656.089783	-66.256462
656.762695	-65.358414
657.435608	-66.632072
658.108521	-65.531181
658.781433	-65.825554
659.454346	-65.032333
660.127258	-66.030807
660.800171	-65.620995
661.473083	-66.922363
662.145996	-66.241234
662.818909	-65.633507
663.491821	-64.987595
664.164734	-64.146126
664.837646	-64.399353
665.510559	-65.335098
666.183472	-64.791008
666.856384	-65.892891
667.529297	-64.856583
668.202209	-64.091240
668.875122	-63.182903
669.548035	-63.699074
670.220947	-62.934910
670.893860	-62.822754
671.566772	-62.273663
672.239685	-62.694557
672.912598	-62.653965
673.585510	-62.224705
674.258423	-62.636097
674.931335	-61.507210
675.604248	-61.357391
676.277161	-62.061638
676.950073	-61.767124
677.622986	-60.858040
678.295898	-62.148094
678.968811	-61.411308
679.641724	-60.692711
680.314636	-59.375576
680.987549	-60.188560
681.660461	-62.060787
682.333374	-60.434597
683.006287	-59.931049
683.679199	-58.765907
684.352112	-59.508247
685.025024	-59.249290
685.697937	-58.413765
686.370850	-58.446854
687.043762	-59.042271
687.716675	-57.937431
688.389587	-57.641529
689.062500	-57.603996
689.735413	-55.049168
690.408325	-56.092140
691.081238	-54.837925
691.754150	-56.120983
692.427063	-55.673687
693.099976	-53.943562
693.772888	-54.925476
694.445801	-54.325859
695.118713	-55.373547
695.791626	-54.089779
696.464539	-54.804329
697.137451	-54.467014
697.810364	-55.675102
698.483276	-54.698017
699.156189	-53.309265
699.829102	-53.514553
700.502014	-53.417183
701.174927	-53.442047
701.847839	-53.876923
702.520752	-53.295692
703.193665	-53.893986
703.866577	-54.215324
704.539490	-55.119324
705.212402	-55.289047
705.885315	-56.031040
706.558228	-54.511284
707.231140	-56.316235
707.904053	-54.562408
708.576965	-57.604183
709.249878	-56.295376
709.922791	-56.734081
710.595703	-57.743523
711.268616	-57.746407
711.941528	-57.599678
712.614441	-58.021526
713.287354	-58.102379
713.960266	-57.672085
714.633179	-58.956108
715.306091	-60.528282
715.979004	-59.004932
716.651917	-60.923782
717.324829	-59.776253
717.997742	-59.628750
718.670654	-60.788086
719.343567	-60.216057
720.016479	-59.853291
720.689392	-59.134201
721.362305	-59.747601
722.035217	-60.124020
722.708130	-62.321270
723.381042	-61.573040
724.053955	-60.740166
724.726868	-61.477898
725.399780	-63.927364
726.072693	-62.997845
726.745605	-61.645695
727.418518	-61.374287
728.091431	-63.195496
728.764343	-63.736588
729.437256	-63.545910
730.110168	-62.939209
730.783081	-62.510468
731.455994	-63.042881
732.128906	-64.300529
732.801819	-64.423584
733.474731	-65.035843
734.147644	-65.170883
734.820557	-64.972565
735.493469	-64.616974
736.166382	-64.315880
736.839294	-62.511044
737.512207	-64.356720
738.185120	-66.120255
738.858032	-63.937180
739.530945	-64.062469
740.203857	-63.790752
740.876770	-64.326584
741.549683	-66.009796
742.222595	-65.443527
742.895508	-66.126663
743.568420	-66.026772
744.241333	-65.992432
744.914246	-66.190742
745.587158	-66.033875
746.260071	-66.409981
746.932983	-66.373146
747.605896	-66.399948
748.278809	-66.859085
748.951721	-66.217659
749.624634	-64.902618
750.297546	-67.893280
750.970459	-68.604156
751.643372	-67.230515
752.316284	-68.062584
752.989197	-66.483955
753.662109	-66.911110
754.335022	-68.715263
755.007935	-66.785187
755.680847	-66.789162
756.353760	-68.204277
757.026672	-67.675270
757.699585	-65.987289
758.372498	-67.935547
759.045410	-67.273590
759.718323	-67.189438
760.391235	-67.597946
761.064148	-67.639893
761.737061	-67.919991
762.409973	-67.511955
763.082886	-67.816673
763.755798	-67.891357
764.428711	-69.396164
765.101624	-68.232681
765.774536	-68.786552
766.447449	-68.337448
767.120361	-68.690475
767.793274	-68.572838
768.466187	-67.851463
769.139099	-69.360275
769.812012	-68.138824
770.484924	-69.102913
771.157837	-68.244377
771.830750	-67.731483
772.503662	-68.144394
773.176575	-68.544823
773.849487	-67.336662
774.522400	-68.000229
775.195312	-68.762032
775.868225	-67.650246
776.541138	-69.862656
777.214050	-69.129036
777.886963	-68.235603
778.559875	-69.119041
779.232788	-67.766029
779.905701	-69.304588
780.578613	-67.569855
781.251526	-68.585342
781.924438	-69.148987
782.597351	-70.487869
783.270264	-68.215157
783.943176	-69.171989
784.616089	-68.947807
785.289001	-68.979561
785.961914	-68.405258
786.634827	-68.376678
787.307739	-69.899101
787.980652	-68.212883
788.653564	-70.624458
789.326477	-68.952599
789.999390	-69.604774
790.672302	-69.909645
791.345215	-68.019066
792.018127	-69.535690
792.691040	-69.271706
793.363953	-69.209862
794.036865	-68.777138
794.709778	-67.752548
795.382690	-69.984711
796.055603	-68.950722
796.728516	-69.455765
797.401428	-69.928131
798.074341	-69.598183
798.747253	-68.835358
799.420166	-68.741898
800.093079	-70.599281
800.765991	-69.996704
801.438904	-69.760536
802.111816	-69.323952
802.784729	-69.803787
803.457642	-68.638039
804.130554	-68.965591
804.803467	-69.697960
805.476379	-68.203362
806.149292	-68.793747
806.822205	-69.125420
807.495117	-68.592331
808.168030	-69.442596
808.840942	-69.458824
809.513855	-69.089333
810.186768	-68.875168
810.859680	-69.243584
811.532593	-69.964561
812.205505	-70.461739
812.878418	-69.122849
813.551331	-69.798286
814.224243	-68.273689
814.897156	-68.973007
815.570068	-68.570938
816.242981	-69.456024
816.915894	-68.751389
817.588806	-67.905556
818.261719	-69.272644
818.934631	-69.433426
819.607544	-67.980270
820.280457	-68.379150
820.953369	-68.391510
821.626282	-68.665321
822.299194	-68.582794
822.972107	-67.449074
823.645020	-68.623749
824.317932	-69.203522
824.990845	-69.338013
825.663757	-69.436752
826.336670	-69.590065
827.009583	-68.911972
827.682495	-67.980736
828.355408	-68.141663
829.028320	-67.921074
829.701233	-69.030815
830.374146	-67.860985
831.047058	-68.633324
831.719971	-68.740860
832.392883	-67.562126
833.065796	-67.811943
833.738708	-68.283562
834.411621	-68.819824
835.084534	-69.230949
835.757446	-67.907631
836.430359	-68.213234
837.103271	-69.353111
837.776184	-68.056274
838.449097	-68.342308
839.122009	-67.020752
839.794922	-67.564331
840.467834	-68.267036
841.140747	-68.306671
841.813660	-67.355476
842.486572	-68.140602
843.159485	-67.478775
843.832397	-67.798843
844.505310	-67.253784
845.178223	-69.053139
845.851135	-68.493111
846.524048	-67.233551
847.196960	-67.945389
847.869873	-66.782310
848.542786	-67.008492
849.215698	-67.038452
849.888611	-67.354828
850.561523	-67.741447
851.234436	-67.192245
851.907349	-67.676300
852.580261	-66.318192
853.253174	-68.016830
853.926086	-65.651207
