Frequency (Hz)	Level (dB)
1365.339661	-75.738602
1366.012573	-74.530579
1366.685486	-75.678009
1367.358398	-75.710365
1368.031311	-75.926880
1368.704224	-74.516571
1369.377136	-76.804161
1370.050049	-75.467690
1370.722961	-75.139328
1371.395874	-74.719543
1372.068787	-75.310265
1372.741699	-75.277153
1373.414612	-74.470833
1374.087524	-76.571091
1374.760437	-76.733986
1375.433350	-76.916489
1376.106262	-76.525063
1376.779175	-74.800575
1377.452087	-76.985435
1378.125000	-76.662575
1378.797913	-76.524925
1379.470825	-77.202499
1380.143738	-76.283241
1380.816650	-75.256432
1381.489563	-76.539787
1382.162476	-76.580521
1382.835388	-75.142921
1383.508301	-74.360901
1384.181213	-74.144371
1384.854126	-76.519051
1385.527039	-75.603531
1386.199951	-75.699745
1386.872864	-75.478897
1387.545776	-75.556053
1388.218689	-75.688065
1388.891602	-75.262695
1389.564514	-74.777924
1390.237427	-75.090820
1390.910339	-75.448257
1391.583252	-75.248543
1392.256165	-76.490074
1392.929077	-75.067284
1393.601990	-75.938210
1394.274902	-75.094948
1394.947815	-75.894539
1395.620728	-75.386818
1396.293640	-75.024208
1396.966553	-75.348984
1397.639465	-74.166618
1398.312378	-75.387451
1398.985291	-75.386696
1399.658203	-73.727776
1400.331116	-75.630524
1401.004028	-73.470284
1401.676941	-74.943787
1402.349854	-74.725159
1403.022766	-74.055145
1403.695679	-76.822792
1404.368591	-76.269043
1405.041504	-73.128510
1405.714417	-74.343826
1406.387329	-73.693871
1407.060242	-74.534843
1407.733154	-74.671547
1408.406067	-74.693069
1409.078979	-74.215607
1409.751892	-75.640884
1410.424805	-73.748016
1411.097717	-75.677032
1411.770630	-74.990990
1412.443542	-73.431679
1413.116455	-74.345436
1413.789368	-73.796707
1414.462280	-75.154823
1415.135193	-73.798027
1415.808105	-74.317162
1416.481018	-73.629402
1417.153931	-74.370377
1417.826843	-72.608414
1418.499756	-72.873756
1419.172668	-74.613098
1419.845581	-73.481911
1420.518494	-73.664917
1421.191406	-72.729187
1421.864319	-73.829697
1422.537231	-73.955208
1423.210144	-73.566483
1423.883057	-73.709969
1424.555969	-72.120537
1425.228882	-73.100060
1425.901794	-73.791969
1426.574707	-73.473259
1427.247620	-72.297005
1427.920532	-72.458893
1428.593445	-72.325623
1429.266357	-72.903893
1429.939270	-73.244141
1430.612183	-72.678688
1431.285095	-73.544769
1431.958008	-72.014862
1432.630920	-72.676086
1433.303833	-73.249710
1433.976746	-71.288811
1434.649658	-71.230385
1435.322571	-70.731453
1435.995483	-72.008354
1436.668396	-71.339668
1437.341309	-71.646523
1438.014221	-73.287712
1438.687134	-69.211082
1439.360046	-70.707695
1440.032959	-71.281845
1440.705872	-70.464676
1441.378784	-71.265686
1442.051697	-71.215157
1442.724609	-73.085976
1443.397522	-73.108696
1444.070435	-71.274796
1444.743347	-69.857216
1445.416260	-69.985382
1446.089172	-70.890274
1446.762085	-70.471375
1447.434998	-69.915962
1448.107910	-69.416214
1448.780823	-69.427673
1449.453735	-70.387924
1450.126648	-68.887939
1450.799561	-70.341377
1451.472473	-69.746262
1452.145386	-68.293808
1452.818298	-68.231995
1453.491211	-68.798515
1454.164124	-67.784485
1454.837036	-67.193405
1455.509949	-67.897751
1456.182861	-68.114983
1456.855774	-69.316437
1457.528687	-68.775787
1458.201599	-67.567322
1458.874512	-66.966034
1459.547424	-65.963181
1460.220337	-68.155197
1460.893250	-66.880623
1461.566162	-66.944519
1462.239075	-67.898849
1462.911987	-67.567177
1463.584900	-64.654785
1464.257812	-66.110123
1464.930725	-64.934746
1465.603638	-65.558800
1466.276550	-64.997368
1466.949463	-64.177734
1467.622375	-65.682808
1468.295288	-65.364677
1468.968201	-65.551796
1469.641113	-63.918736
1470.314026	-64.236519
1470.986938	-63.782742
1471.659851	-63.535591
1472.332764	-63.856056
1473.005676	-61.564960
1473.678589	-61.777225
1474.351501	-62.013840
1475.024414	-60.991764
1475.697327	-60.602943
1476.370239	-60.426208
1477.043152	-60.784801
1477.716064	-59.457771
1478.388977	-57.459023
1479.061890	-59.620647
1479.734802	-57.891277
1480.407715	-57.680897
1481.080627	-59.623619
1481.753540	-58.849224
1482.426453	-57.498375
1483.099365	-60.337997
1483.772278	-58.585026
1484.445190	-57.371998
1485.118103	-57.692848
1485.791016	-57.482933
1486.463928	-58.417084
1487.136841	-59.333881
1487.809753	-56.876286
1488.482666	-58.574757
1489.155579	-57.919601
1489.828491	-58.766750
1490.501404	-60.661343
1491.174316	-58.843735
1491.847229	-59.701805
1492.520142	-61.280430
1493.193054	-60.590355
1493.865967	-59.899334
1494.538879	-61.129284
1495.211792	-61.346039
1495.884705	-62.161110
1496.557617	-62.154922
1497.230530	-61.353622
1497.903442	-62.728973
1498.576355	-63.853050
1499.249268	-62.845482
1499.922180	-61.329285
1500.595093	-63.299095
1501.268005	-64.714928
1501.940918	-62.924221
1502.613831	-64.223305
1503.286743	-66.073494
1503.959656	-65.081596
1504.632568	-65.159195
1505.305481	-65.259865
1505.978394	-66.779945
1506.651306	-66.509056
1507.324219	-66.559891
1507.997131	-65.750443
1508.670044	-67.452393
1509.342957	-66.217743
1510.015869	-65.107819
1510.688782	-66.491570
1511.361694	-67.698410
1512.034607	-67.549644
1512.707520	-65.045006
1513.380432	-66.803947
1514.053345	-67.868889
1514.726257	-69.262886
1515.399170	-69.974915
1516.072083	-68.027084
1516.744995	-69.493462
1517.417908	-68.384094
1518.090820	-69.353149
1518.763733	-69.468452
1519.436646	-69.719414
1520.109558	-69.841171
1520.782471	-69.514877
1521.455383	-70.971466
1522.128296	-70.208069
1522.801208	-70.220299
1523.474121	-69.725433
1524.147034	-71.738365
1524.819946	-68.830177
1525.492859	-68.818810
1526.165771	-69.677254
1526.838684	-70.449036
1527.511597	-70.756081
1528.184509	-71.932175
1528.857422	-70.937881
1529.530334	-68.954079
1530.203247	-70.798538
1530.876160	-71.552887
1531.549072	-72.003319
1532.221985	-71.222656
1532.894897	-69.839722
1533.567810	-70.309456
1534.240723	-71.914558
1534.913635	-71.473358
1535.586548	-73.303955
1536.259460	-70.802040
1536.932373	-69.887093
1537.605286	-70.731461
1538.278198	-71.985497
1538.951111	-73.043083
1539.624023	-71.851372
1540.296936	-71.273529
1540.969849	-73.461250
1541.642761	-72.820427
1542.315674	-72.680908
1542.988586	-72.187935
1543.661499	-73.007706
1544.334412	-71.139297
1545.007324	-70.629143
1545.680237	-72.739525
1546.353149	-73.567711
1547.026062	-72.365906
1547.698975	-73.009262
1548.371887	-72.698631
1549.044800	-73.347015
1549.717712	-72.705711
1550.390625	-71.592476
1551.063538	-74.273346
1551.736450	-73.635452
1552.409363	-71.736397
1553.082275	-72.800468
1553.755188	-73.623161
1554.428101	-73.904518
1555.101013	-72.846268
1555.773926	-71.776016
1556.446838	-72.906898
1557.119751	-75.204346
1557.792664	-72.411407
1558.465576	-72.297562
1559.138489	-72.837067
1559.811401	-73.557632
1560.484314	-73.377640
1561.157227	-72.422432
1561.830139	-75.845009
1562.503052	-73.547844
1563.175964	-72.979050
1563.848877	-74.033920
1564.521790	-73.605179
1565.194702	-74.236938
1565.867615	-73.035492
1566.540527	-75.041336
1567.213440	-74.251663
1567.886353	-75.683449
1568.559265	-74.439903
1569.232178	-73.602852
1569.905090	-75.239799
1570.578003	-73.599327
1571.250916	-74.935806
1571.923828	-74.410347
1572.596741	-75.193626
1573.269653	-74.520515
1573.942566	-74.460503
1574.615479	-74.629623
1575.288391	-75.211479
1575.961304	-74.974731
1576.634216	-77.445541
1577.307129	-74.109322
1577.980042	-73.787018
1578.652954	-72.769081
1579.325867	-75.282883
1579.998779	-74.409851
1580.671692	-74.498482
1581.344604	-74.095566
1582.017517	-74.717094
1582.690430	-74.425934
1583.363342	-75.293343
1584.036255	-74.195114
1584.709167	-74.681015
1585.382080	-75.132759
1586.054993	-75.417259
1586.727905	-74.052719
1587.400818	-74.716705
1588.073730	-73.766235
1588.746643	-74.570473
1589.419556	-75.927277
1590.092468	-75.602570
1590.765381	-73.245018
1591.438293	-73.628075
1592.111206	-74.319000
1592.784119	-75.031738
1593.457031	-74.241806
1594.129944	-76.519753
1594.802856	-75.331558
1595.475769	-75.336533
1596.148682	-73.784317
1596.821594	-75.039536
1597.494507	-74.249969
1598.167419	-74.935127
1598.840332	-75.924866
1599.513245	-74.157707
1600.186157	-74.533432
1600.859070	-77.144302
1601.531982	-74.554436
1602.204895	-73.125626
1602.877808	-73.529793
1603.550720	-73.958740
1604.223633	-73.470894
1604.896545	-73.854141
1605.569458	-75.025452
1606.242371	-74.150856
1606.915283	-73.998032
1607.588196	-74.449921
1608.261108	-73.580208
1608.934021	-72.707397
1609.606934	-73.700577
1610.279846	-73.929169
1610.952759	-74.216896
1611.625671	-73.834679
1612.298584	-74.305405
1612.971497	-73.554527
1613.644409	-73.241272
1614.317322	-75.565750
1614.990234	-73.533195
1615.663147	-74.544174
1616.336060	-76.848068
1617.008972	-75.173752
1617.681885	-75.310822
1618.354797	-72.524048
1619.027710	-73.799347
1619.700623	-73.387360
1620.373535	-75.117088
1621.046448	-73.559692
1621.719360	-74.600037
1622.392273	-73.915596
1623.065186	-75.094650
1623.738098	-74.426910
1624.411011	-72.916344
1625.083923	-73.929726
1625.756836	-71.879700
1626.429749	-73.166756
1627.102661	-72.041298
1627.775574	-73.972404
1628.448486	-75.212654
1629.121399	-71.329185
1629.794312	-72.458099
1630.467224	-71.596260
1631.140137	-72.933975
1631.813049	-71.727287
1632.485962	-73.572327
1633.158875	-72.726997
1633.831787	-71.866913
1634.504700	-71.852440
1635.177612	-71.243645
1635.850525	-71.786110
1636.523438	-72.251488
1637.196350	-72.028236
1637.869263	-71.818222
1638.542175	-71.403641
1639.215088	-71.854034
1639.888000	-71.599571
1640.560913	-71.243454
1641.233826	-71.119904
1641.906738	-69.047104
1642.579651	-70.278015
1643.252563	-72.563210
1643.925476	-71.579102
1644.598389	-70.431007
1645.271301	-70.449982
1645.944214	-72.346771
1646.617126	-69.641060
1647.290039	-68.395874
1647.962952	-71.063416
1648.635864	-70.285103
1649.308777	-71.496750
1649.981689	-69.180092
1650.654602	-70.232964
1651.327515	-68.656960
1652.000427	-68.631645
1652.673340	-70.448151
1653.346252	-68.400162
1654.019165	-70.197449
1654.692078	-69.063858
1655.364990	-70.429504
1656.037903	-70.420204
1656.710815	-70.271469
1657.383728	-68.775604
1658.056641	-69.301010
1658.729553	-68.585564
1659.402466	-69.528114
1660.075378	-68.402504
1660.748291	-67.314125
1661.421204	-68.293419
1662.094116	-67.206886
1662.767029	-68.042282
1663.439941	-68.642899
1664.112854	-66.585678
1664.785767	-66.646179
1665.458679	-66.419960
1666.131592	-68.598251
1666.804504	-67.132309
1667.477417	-65.884842
1668.150330	-65.510597
1668.823242	-65.690147
1669.496155	-65.220200
1670.169067	-65.437775
1670.841980	-66.023300
1671.514893	-65.477180
1672.187805	-64.659294
1672.860718	-65.213120
1673.533630	-65.020149
1674.206543	-65.005432
1674.879456	-65.939667
1675.552368	-66.034111
1676.225281	-65.563652
1676.898193	-65.010948
1677.571106	-65.224686
1678.244019	-63.712971
1678.916931	-62.820770
1679.589844	-62.398693
1680.262756	-63.177143
1680.935669	-62.865891
1681.608582	-60.465820
1682.281494	-62.070484
1682.954407	-61.269756
1683.627319	-61.383308
1684.300232	-60.429249
1684.973145	-59.531410
1685.646057	-59.305065
1686.318970	-61.591049
1686.991882	-60.209805
1687.664795	-59.414688
1688.337708	-58.584057
1689.010620	-58.894821
1689.683533	-59.306973
1690.356445	-57.920387
1691.029358	-57.842865
1691.702271	-56.778648
1692.375183	-56.819908
1693.048096	-58.373966
1693.721008	-58.078476
1694.393921	-57.309990
1695.066833	-56.623131
1695.739746	-57.696239
1696.412659	-59.010044
1697.085571	-55.904530
1697.758484	-56.709389
1698.431396	-56.220863
1699.104309	-56.594772
1699.777222	-57.810799
1700.450134	-58.192402
1701.123047	-58.398315
1701.795959	-57.307480
1702.468872	-58.506710
1703.141785	-58.923229
1703.814697	-58.329098
1704.487610	-58.505367
1705.160522	-60.687683
1705.833435	-59.906525
1706.506348	-59.429077
1707.179260	-61.466030
1707.852173	-60.695248
1708.525085	-60.945007
1709.197998	-62.835064
1709.870911	-62.579342
1710.543823	-60.805019
1711.216736	-61.357025
1711.889648	-61.341721
1712.562561	-62.557251
1713.235474	-63.543144
1713.908386	-63.541790
1714.581299	-62.510601
1715.254211	-62.390015
1715.927124	-65.134514
1716.600037	-64.086853
1717.272949	-63.518658
1717.945862	-64.518227
1718.618774	-64.753426
1719.291687	-63.483299
1719.964600	-64.623520
1720.637512	-65.197716
1721.310425	-64.583138
1721.983337	-65.965965
1722.656250	-65.049110
1723.329163	-66.079300
1724.002075	-65.782173
1724.674988	-66.007584
1725.347900	-65.933022
1726.020813	-66.355286
1726.693726	-67.130043
1727.366638	-66.368973
1728.039551	-66.189987
1728.712463	-67.579407
1729.385376	-67.256004
1730.058289	-67.331238
1730.731201	-69.350342
1731.404114	-68.043007
1732.077026	-67.940491
1732.749939	-67.181732
1733.422852	-67.601875
1734.095764	-67.229973
1734.768677	-68.057686
1735.441589	-67.060852
1736.114502	-69.515770
1736.787415	-68.524872
1737.460327	-69.309372
1738.133240	-70.206276
1738.806152	-70.623016
1739.479065	-69.455734
1740.151978	-69.285835
1740.824890	-68.064705
1741.497803	-68.761040
1742.170715	-70.035561
1742.843628	-69.095619
1743.516541	-70.140671
1744.189453	-69.623909
1744.862366	-69.725044
1745.535278	-71.365440
1746.208191	-69.117233
1746.881104	-69.983192
1747.554016	-70.263916
1748.226929	-70.392883
1748.899841	-70.784767
1749.572754	-70.851173
1750.245667	-71.879990
1750.918579	-70.961830
1751.591492	-69.988373
1752.264404	-70.803772
1752.937317	-70.906738
1753.610229	-71.601326
1754.283142	-72.039726
1754.956055	-69.629082
1755.628967	-69.720718
1756.301880	-70.986534
1756.974792	-70.037025
1757.647705	-71.252243
1758.320618	-71.124077
1758.993530	-71.265480
1759.666443	-71.584282
1760.339355	-71.745399
1761.012268	-72.906219
1761.685181	-70.540054
1762.358093	-71.377563
1763.031006	-72.924652
1763.703918	-71.728348
1764.376831	-72.365204
1765.049744	-72.063751
1765.722656	-72.123779
1766.395569	-73.118309
1767.068481	-72.774643
1767.741394	-72.083969
1768.414307	-71.965050
1769.087219	-71.583549
1769.760132	-72.184242
1770.433044	-72.034393
1771.105957	-71.544510
1771.778870	-72.190742
1772.451782	-70.624870
1773.124695	-72.047318
1773.797607	-71.953781
1774.470520	-72.633728
1775.143433	-72.080856
1775.816345	-71.265129
1776.489258	-72.784111
1777.162170	-72.409943
1777.835083	-71.882401
1778.507996	-71.133438
1779.180908	-72.824699
1779.853821	-72.596565
1780.526733	-71.381493
1781.199646	-73.572845
1781.872559	-72.454529
1782.545471	-72.021614
1783.218384	-72.796432
1783.891296	-73.855698
1784.564209	-74.389275
1785.237122	-72.350571
1785.910034	-72.359528
1786.582947	-73.071037
1787.255859	-73.636330
1787.928772	-73.034157
1788.601685	-74.060356
1789.274597	-72.242348
1789.947510	-73.129051
1790.620422	-73.898796
1791.293335	-74.826126
1791.966248	-73.347733
1792.639160	-73.076340
1793.312073	-73.011162
1793.984985	-72.146637
1794.657898	-71.978745
1795.330811	-72.504662
1796.003723	-72.067673
1796.676636	-72.545799
1797.349548	-73.643997
1798.022461	-72.266472
1798.695374	-74.131134
1799.368286	-72.964478
1800.041199	-72.145187
1800.714111	-73.164185
1801.387024	-73.475136
1802.059937	-71.964806
1802.732849	-74.929153
1803.405762	-74.092308
1804.078674	-73.752724
1804.751587	-73.455788
1805.424500	-73.533440
1806.097412	-73.112160
1806.770325	-72.368408
1807.443237	-74.234322
1808.116150	-73.863228
1808.789062	-71.400024
1809.461975	-73.469742
1810.134888	-72.987030
1810.807800	-71.529976
1811.480713	-72.027870
1812.153625	-73.222618
1812.826538	-73.960838
1813.499451	-73.232857
1814.172363	-72.278931
1814.845276	-73.988976
1815.518188	-72.567497
1816.191101	-72.306839
1816.864014	-72.166603
1817.536926	-73.564598
1818.209839	-73.628494
1818.882751	-71.778656
1819.555664	-73.317940
1820.228577	-72.345085
1820.901489	-72.855431
1821.574402	-74.026680
1822.247314	-75.393745
1822.920227	-73.882843
1823.593140	-71.727043
1824.266052	-72.134895
1824.938965	-72.587265
1825.611877	-73.200829
1826.284790	-72.916443
1826.957703	-72.824799
1827.630615	-71.727814
1828.303528	-72.633202
1828.976440	-72.377190
1829.649353	-71.070808
1830.322266	-71.208061
1830.995178	-72.202919
1831.668091	-71.619217
1832.341003	-71.663712
1833.013916	-71.850853
1833.686829	-72.434731
1834.359741	-72.336960
1835.032654	-70.997559
1835.705566	-70.862144
1836.378479	-71.418747
1837.051392	-70.130272
1837.724304	-71.154839
1838.397217	-72.060814
1839.070129	-72.082405
1839.743042	-70.544121
1840.415955	-71.309982
1841.088867	-70.574547
1841.761780	-69.239098
1842.434692	-71.849556
1843.107605	-70.353455
1843.780518	-70.938568
1844.453430	-71.963287
1845.126343	-70.881844
1845.799255	-70.129089
1846.472168	-71.697990
1847.145081	-70.061401
1847.817993	-70.828117
1848.490906	-72.162498
1849.163818	-69.502914
1849.836731	-69.564148
1850.509644	-71.563583
1851.182556	-70.711304
1851.855469	-70.563232
1852.528381	-70.852623
1853.201294	-72.212997
1853.874207	-70.761650
1854.547119	-70.222565
1855.220032	-68.464859
1855.892944	-69.030067
1856.565857	-69.356773
1857.238770	-69.578911
1857.911682	-67.854111
1858.584595	-69.507080
1859.257507	-69.004082
1859.930420	-69.971687
1860.603333	-68.604828
1861.276245	-69.407715
1861.949158	-68.374077
1862.622070	-67.335571
1863.294983	-68.839340
1863.967896	-67.786118
1864.640808	-68.518333
1865.313721	-67.710754
1865.986633	-68.294823
1866.659546	-69.183342
1867.332458	-67.586288
1868.005371	-67.180458
1868.678284	-67.668839
1869.351196	-67.066711
1870.024109	-67.061447
1870.697021	-68.086494
1871.369934	-66.000351
1872.042847	-67.247604
1872.715759	-66.971245
1873.388672	-65.963898
1874.061584	-65.681061
1874.734497	-67.228424
1875.407410	-65.737991
1876.080322	-66.209663
1876.753235	-66.223534
1877.426147	-63.926910
1878.099060	-65.629280
1878.771973	-65.162964
1879.444885	-63.424583
1880.117798	-64.363174
1880.790710	-63.717941
1881.463623	-63.685074
1882.136536	-64.546387
1882.809448	-64.050583
1883.482361	-62.060036
1884.155273	-65.332176
1884.828186	-64.083145
1885.501099	-61.813362
1886.174011	-63.381016
1886.846924	-62.564922
1887.519836	-62.944504
1888.192749	-62.198704
1888.865662	-61.967308
1889.538574	-60.672489
1890.211487	-60.606777
1890.884399	-61.111206
1891.557312	-61.638180
1892.230225	-61.347401
1892.903137	-60.183056
1893.576050	-59.672218
1894.248962	-60.091839
1894.921875	-59.664009
1895.594788	-60.309162
1896.267700	-58.982635
1896.940613	-59.407997
1897.613525	-58.366440
1898.286438	-58.828720
1898.959351	-58.198349
1899.632263	-57.033001
1900.305176	-57.453762
1900.978088	-57.851707
1901.651001	-57.439289
1902.323914	-55.408455
1902.996826	-56.087894
1903.669739	-56.048710
1904.342651	-55.860638
1905.015564	-56.346714
1905.688477	-55.302654
1906.361389	-56.550781
1907.034302	-56.292267
1907.707214	-55.917221
1908.380127	-55.857643
1909.053040	-55.817535
1909.725952	-55.333935
1910.398865	-55.332912
1911.071777	-56.395493
1911.744690	-55.602562
1912.417603	-57.196728
1913.090515	-55.298615
1913.763428	-57.192883
1914.436340	-56.668804
1915.109253	-58.706985
1915.782166	-58.709633
1916.455078	-58.791664
1917.127991	-58.709732
1917.800903	-58.725967
1918.473816	-58.818455
1919.146729	-59.391003
1919.819641	-60.007618
1920.492554	-59.386562
1921.165466	-59.366760
1921.838379	-60.146740
1922.511292	-60.585846
1923.184204	-61.026516
1923.857117	-61.762512
1924.530029	-62.468369
1925.202942	-61.776272
1925.875854	-60.884445
1926.548767	-62.078297
1927.221680	-63.339161
1927.894592	-63.147705
1928.567505	-64.369392
1929.240417	-63.356960
1929.913330	-63.849697
1930.586243	-64.141579
1931.259155	-62.788277
1931.932068	-63.361221
1932.604980	-63.208542
1933.277893	-63.198193
1933.950806	-64.629555
1934.623718	-63.495079
1935.296631	-64.928360
1935.969543	-65.119614
1936.642456	-64.051682
1937.315369	-64.892189
1937.988281	-65.752724
1938.661194	-65.339439
1939.334106	-66.756081
1940.007019	-67.581947
1940.679932	-65.275452
1941.352844	-67.369186
1942.025757	-66.556992
1942.698669	-67.028877
1943.371582	-68.580223
1944.044495	-65.984619
1944.717407	-66.922058
1945.390320	-65.638245
1946.063232	-67.066223
1946.736145	-67.572639
1947.409058	-66.343918
1948.081970	-66.026306
1948.754883	-65.626396
1949.427795	-68.730591
1950.100708	-68.805161
1950.773621	-66.727783
1951.446533	-68.680397
1952.119446	-67.953400
1952.792358	-66.994377
1953.465271	-66.978561
1954.138184	-67.700073
1954.811096	-67.485764
1955.484009	-67.712135
1956.156921	-69.250618
1956.829834	-68.249931
1957.502747	-70.021675
1958.175659	-67.518814
1958.848572	-68.842834
1959.521484	-67.727058
1960.194397	-67.531799
1960.867310	-68.069092
1961.540222	-69.129349
1962.213135	-68.880569
1962.886047	-69.583542
1963.558960	-68.583473
1964.231873	-69.828529
1964.904785	-69.082832
1965.577698	-68.702271
1966.250610	-69.666550
1966.923523	-69.786659
1967.596436	-69.028000
1968.269348	-69.984390
1968.942261	-68.078033
1969.615173	-69.968391
1970.288086	-68.957008
1970.960999	-68.816597
1971.633911	-70.251572
1972.306824	-68.371536
1972.979736	-70.687180
1973.652649	-70.328201
1974.325562	-69.758026
1974.998474	-69.965034
1975.671387	-69.881058
1976.344299	-68.598717
1977.017212	-69.665306
1977.690125	-69.494682
1978.363037	-70.707726
1979.035950	-71.122055
1979.708862	-70.418930
1980.381775	-70.686623
1981.054688	-71.183792
1981.727600	-71.672966
1982.400513	-69.449753
1983.073425	-71.671219
1983.746338	-70.042625
1984.419250	-70.758667
1985.092163	-71.434769
1985.765076	-71.712799
1986.437988	-71.011589
1987.110901	-70.703842
1987.783813	-71.854874
1988.456726	-69.365570
1989.129639	-70.922760
1989.802551	-70.822464
1990.475464	-71.767769
1991.148376	-70.289078
1991.821289	-70.243019
1992.494202	-71.216545
1993.167114	-71.899315
1993.840027	-71.924080
1994.512939	-71.830833
1995.185852	-71.017937
1995.858765	-70.845215
1996.531677	-70.285225
1997.204590	-70.401230
1997.877502	-70.862404
1998.550415	-71.629768
1999.223328	-70.369316
1999.896240	-72.130417
2000.569153	-71.006416
2001.242065	-71.971634
2001.914978	-73.599640
2002.587891	-71.774956
2003.260803	-71.581192
2003.933716	-71.080399
2004.606628	-71.166183
2005.279541	-70.660439
2005.952454	-72.242355
2006.625366	-72.401161
2007.298279	-71.562469
2007.971191	-71.790749
2008.644104	-71.765137
2009.317017	-71.866814
2009.989929	-71.633568
2010.662842	-72.608086
2011.335754	-70.450531
2012.008667	-70.106026
2012.681580	-70.610840
2013.354492	-71.422577
2014.027405	-69.995132
2014.700317	-71.542267
2015.373230	-71.573418
2016.046143	-71.524918
2016.719055	-69.581032
2017.391968	-71.473320
2018.064880	-71.196899
2018.737793	-71.292381
2019.410706	-70.273819
2020.083618	-70.608101
2020.756531	-69.913521
2021.429443	-70.811363
2022.102356	-70.810562
2022.775269	-70.360130
2023.448181	-71.876343
2024.121094	-69.957512
2024.794006	-70.950233
2025.466919	-69.779747
2026.139832	-69.554459
2026.812744	-70.679779
2027.485657	-71.876472
2028.158569	-70.420464
2028.831482	-71.379486
2029.504395	-71.005272
2030.177307	-71.672691
2030.850220	-71.984573
2031.523132	-70.617882
2032.196045	-70.467743
2032.868958	-71.266014
2033.541870	-71.026260
2034.214783	-72.090797
2034.887695	-72.615860
2035.560608	-71.545395
2036.233521	-71.429283
2036.906433	-70.922562
2037.579346	-70.132668
2038.252258	-70.443382
2038.925171	-71.949371
2039.598083	-70.508286
2040.270996	-69.866409
2040.943909	-70.857384
2041.616821	-70.230873
2042.289734	-69.997910
2042.962646	-69.524132
2043.635559	-69.978851
2044.308472	-71.357857
2044.981384	-70.470863
2045.654297	-70.386681
2046.327209	-68.364799
2047.000122	-68.691849
2047.673035	-70.905983
2048.345947	-69.093208
2049.018860	-69.256630
2049.691772	-69.418633
2050.364685	-69.539261
2051.037598	-70.395798
2051.710510	-68.819687
2052.383423	-70.671982
2053.056335	-70.130775
2053.729248	-67.233398
2054.402161	-69.241524
2055.075073	-70.759567
2055.747986	-68.794189
2056.420898	-68.872368
2057.093811	-67.865929
2057.766724	-68.514381
2058.439636	-69.323250
2059.112549	-68.749741
2059.785461	-68.511597
2060.458374	-67.762840
2061.131287	-68.159744
2061.804199	-68.643906
2062.477112	-69.299049
2063.150024	-68.892311
2063.822937	-67.346718
2064.495850	-68.939606
2065.168762	-67.207191
2065.841675	-66.912415
2066.514587	-66.513184
2067.187500	-67.600410
2067.860413	-68.519867
2068.533325	-68.170952
2069.206238	-68.818329
2069.879150	-67.358307
2070.552063	-67.740021
2071.224976	-66.481499
2071.897888	-66.382812
2072.570801	-67.831589
2073.243713	-68.545319
2073.916626	-66.178482
2074.589539	-68.091736
2075.262451	-65.474609
2075.935364	-66.119133
2076.608276	-65.048584
2077.281189	-66.331329
2077.954102	-67.118591
2078.627014	-65.631241
2079.299927	-67.533058
2079.972839	-66.871780
2080.645752	-65.615334
2081.318665	-67.006203
2081.991577	-64.693275
2082.664490	-66.041519
2083.337402	-64.976059
2084.010315	-64.037788
2084.683228	-64.289528
2085.356140	-64.698792
2086.029053	-65.111130
2086.701965	-64.714195
2087.374878	-63.126926
2088.047791	-64.976524
2088.720703	-64.183563
2089.393616	-63.597343
2090.066528	-63.913906
2090.739441	-64.795464
2091.412354	-63.403553
2092.085266	-62.811543
2092.758179	-64.022781
2093.431091	-63.318222
2094.104004	-63.086178
2094.776917	-62.565701
2095.449829	-61.298546
2096.122742	-62.403648
2096.795654	-61.417469
2097.468567	-61.869080
2098.141479	-61.488091
2098.814392	-61.492889
2099.487305	-60.302006
2100.160217	-59.645649
2100.833130	-61.554768
2101.506042	-60.171528
2102.178955	-60.081165
2102.851868	-60.409538
2103.524780	-59.798649
2104.197693	-58.123035
2104.870605	-59.048649
2105.543518	-59.590919
2106.216431	-59.696056
2106.889343	-57.965733
2107.562256	-56.471512
2108.235168	-57.104099
2108.908081	-57.263111
2109.580994	-57.012913
2110.253906	-56.937016
2110.926819	-56.777706
2111.599731	-56.748260
2112.272644	-56.214821
2112.945557	-56.895134
2113.618469	-55.640553
2114.291382	-55.542362
2114.964294	-55.686493
2115.637207	-56.214439
2116.310120	-56.846821
2116.983032	-55.830372
2117.655945	-54.426060
2118.328857	-56.011398
2119.001770	-55.736595
2119.674683	-53.868378
2120.347595	-54.228264
2121.020508	-56.117577
2121.693420	-55.978542
2122.366333	-56.359528
2123.039246	-55.381954
2123.712158	-54.293205
2124.385071	-56.490631
2125.057983	-57.291096
2125.730896	-55.993340
2126.403809	-56.359043
2127.076721	-57.245735
2127.749634	-57.981464
2128.422546	-57.723415
2129.095459	-58.448132
2129.768372	-57.656719
2130.441284	-58.329830
2131.114197	-57.520966
2131.787109	-58.709145
2132.460022	-60.274952
2133.132935	-59.292255
2133.805847	-60.051151
2134.478760	-59.563744
2135.151672	-59.295876
2135.824585	-59.590084
2136.497498	-58.911121
2137.170410	-58.809834
2137.843323	-60.475212
2138.516235	-60.738792
2139.189148	-63.165974
2139.862061	-61.255192
2140.534973	-61.198494
2141.207886	-62.608601
2141.880798	-61.350899
2142.553711	-61.867874
2143.226624	-61.808048
2143.899536	-61.483574
2144.572449	-62.350872
2145.245361	-64.290672
2145.918274	-65.003006
2146.591187	-63.244930
2147.264099	-62.955727
2147.937012	-65.138474
2148.609924	-63.382210
