Frequency (Hz)	Level (dB)
1018.554688	-67.081306
1019.042969	-67.647362
1019.531250	-68.746132
1020.019531	-67.852913
1020.507812	-66.806305
1020.996094	-67.270279
1021.484375	-67.926468
1021.972656	-66.444237
1022.460938	-67.196167
1022.949219	-67.272148
1023.437500	-66.376534
1023.925781	-67.021942
1024.414062	-65.851112
1024.902344	-68.288177
1025.390625	-65.743477
1025.878906	-66.514183
1026.367188	-66.667633
1026.855469	-67.187645
1027.343750	-67.573936
1027.832031	-67.493515
1028.320312	-66.491280
1028.808594	-65.570442
1029.296875	-67.224854
1029.785156	-67.311714
1030.273438	-66.887177
1030.761719	-65.327873
1031.250000	-64.555183
1031.738281	-67.918091
1032.226562	-66.974380
1032.714844	-66.091209
1033.203125	-67.581306
1033.691406	-64.979034
1034.179688	-65.853317
1034.667969	-65.866554
1035.156250	-66.488739
1035.644531	-66.708427
1036.132812	-65.813568
1036.621094	-65.656876
1037.109375	-66.952843
1037.597656	-66.212196
1038.085938	-66.021622
1038.574219	-66.755531
1039.062500	-66.595764
1039.550781	-69.432510
1040.039062	-65.683281
1040.527344	-65.611618
1041.015625	-64.263084
1041.503906	-66.776993
1041.992188	-65.750000
1042.480469	-66.658211
1042.968750	-66.565590
1043.457031	-66.897034
1043.945312	-67.366119
1044.433594	-64.880623
1044.921875	-65.617783
1045.410156	-66.836472
1045.898438	-65.118927
1046.386719	-65.584541
1046.875000	-65.361504
1047.363281	-67.227150
1047.851562	-66.777298
1048.339844	-67.014160
1048.828125	-67.314919
1049.316406	-65.562424
1049.804688	-65.744019
1050.292969	-66.257401
1050.781250	-65.852089
1051.269531	-66.248077
1051.757812	-66.619431
1052.246094	-67.165138
1052.734375	-65.856384
1053.222656	-67.291336
1053.710938	-68.250671
1054.199219	-64.555496
1054.687500	-66.279579
1055.175781	-64.113556
1055.664062	-68.245155
1056.152344	-67.893959
1056.640625	-66.046867
1057.128906	-66.825066
1057.617188	-65.998505
1058.105469	-63.767040
1058.593750	-65.933533
1059.082031	-65.868294
1059.570312	-64.371559
1060.058594	-65.023293
1060.546875	-65.928131
1061.035156	-65.293312
1061.523438	-65.475517
1062.011719	-63.117485
1062.500000	-64.376717
1062.988281	-63.855232
1063.476562	-65.906593
1063.964844	-64.081497
1064.453125	-62.888680
1064.941406	-64.287460
1065.429688	-65.180969
1065.917969	-64.688156
1066.406250	-64.872673
1066.894531	-64.820694
1067.382812	-65.560410
1067.871094	-63.151505
1068.359375	-64.832024
1068.847656	-64.998268
1069.335938	-64.761490
1069.824219	-65.414024
1070.312500	-65.279999
1070.800781	-64.466644
1071.289062	-64.747932
1071.777344	-64.879799
1072.265625	-64.843567
1072.753906	-63.471157
1073.242188	-63.130192
1073.730469	-63.876347
1074.218750	-62.765068
1074.707031	-63.765446
1075.195312	-63.543133
1075.683594	-63.165878
1076.171875	-63.839180
1076.660156	-64.538658
1077.148438	-65.070580
1077.636719	-63.229256
1078.125000	-63.561291
1078.613281	-63.849152
1079.101562	-63.525970
1079.589844	-64.536835
1080.078125	-64.627907
1080.566406	-64.331497
1081.054688	-62.919010
1081.542969	-63.039906
1082.031250	-61.686008
1082.519531	-63.135544
1083.007812	-65.334099
1083.496094	-62.715572
1083.984375	-62.964855
1084.472656	-63.632687
1084.960938	-61.991970
1085.449219	-63.327042
1085.937500	-62.769054
1086.425781	-61.795036
1086.914062	-62.337864
1087.402344	-61.840794
1087.890625	-63.166512
1088.378906	-64.249649
1088.867188	-62.331207
1089.355469	-63.170311
1089.843750	-61.880150
1090.332031	-63.636574
1090.820312	-62.637527
1091.308594	-62.252228
1091.796875	-61.858349
1092.285156	-60.712818
1092.773438	-61.731064
1093.261719	-62.398544
1093.750000	-62.243874
1094.238281	-62.905190
1094.726562	-59.708332
1095.214844	-63.202324
1095.703125	-62.727749
1096.191406	-61.976925
1096.679688	-61.395756
1097.167969	-61.785358
1097.656250	-62.938988
1098.144531	-60.552330
1098.632812	-60.341785
1099.121094	-60.279697
1099.609375	-58.633823
1100.097656	-61.052246
1100.585938	-61.044441
1101.074219	-60.121735
1101.562500	-60.912968
1102.050781	-62.331429
1102.539062	-59.120003
1103.027344	-58.889046
1103.515625	-60.780640
1104.003906	-60.048786
1104.492188	-58.979668
1104.980469	-59.563328
1105.468750	-59.398029
1105.957031	-60.811722
1106.445312	-60.612846
1106.933594	-58.796356
1107.421875	-59.363380
1107.910156	-58.888683
1108.398438	-59.065849
1108.886719	-58.473991
1109.375000	-59.509228
1109.863281	-58.669315
1110.351562	-57.570087
1110.839844	-58.853413
1111.328125	-57.261559
1111.816406	-57.932262
1112.304688	-58.487514
1112.792969	-58.455826
1113.281250	-56.300377
1113.769531	-58.997414
1114.257812	-56.488808
1114.746094	-56.765251
1115.234375	-56.360176
1115.722656	-59.212132
1116.210938	-57.374046
1116.699219	-57.060196
1117.187500	-57.269356
1117.675781	-57.725117
1118.164062	-58.547497
1118.652344	-55.501328
1119.140625	-55.801098
1119.628906	-56.420265
1120.117188	-56.292271
1120.605469	-56.074799
1121.093750	-55.829910
1121.582031	-55.774559
1122.070312	-57.908405
1122.558594	-56.520500
1123.046875	-56.155502
1123.535156	-54.892044
1124.023438	-56.412571
1124.511719	-56.444798
1125.000000	-53.969852
1125.488281	-53.651279
1125.976562	-54.785809
1126.464844	-54.292240
1126.953125	-56.005886
1127.441406	-55.347908
1127.929688	-54.219181
1128.417969	-54.387531
1128.906250	-56.560841
1129.394531	-55.121971
1129.882812	-54.045841
1130.371094	-54.638367
1130.859375	-53.221504
1131.347656	-54.662052
1131.835938	-53.577137
1132.324219	-53.255562
1132.812500	-52.866314
1133.300781	-54.137867
1133.789062	-52.685226
1134.277344	-52.720203
1134.765625	-51.632278
1135.253906	-53.361107
1135.742188	-52.545193
1136.230469	-51.328190
1136.718750	-51.863766
1137.207031	-54.160374
1137.695312	-53.055130
1138.183594	-51.568138
1138.671875	-52.104343
1139.160156	-50.991619
1139.648438	-50.921021
1140.136719	-51.175663
1140.625000	-51.850384
1141.113281	-52.905983
1141.601562	-51.231808
1142.089844	-50.464546
1142.578125	-54.159943
1143.066406	-50.638336
1143.554688	-51.780689
1144.042969	-51.797638
1144.531250	-52.836277
1145.019531	-51.712742
1145.507812	-51.184921
1145.996094	-51.374222
1146.484375	-49.611740
1146.972656	-50.231865
1147.460938	-51.443409
1147.949219	-52.387356
1148.437500	-52.581818
1148.925781	-51.979290
1149.414062	-51.286961
1149.902344	-50.897877
1150.390625	-51.465412
1150.878906	-51.469090
1151.367188	-51.078114
1151.855469	-51.872322
1152.343750	-52.233418
1152.832031	-53.708946
1153.320312	-52.449089
1153.808594	-52.603718
1154.296875	-51.863605
1154.785156	-52.366840
1155.273438	-52.410595
1155.761719	-53.293037
1156.250000	-53.122406
1156.738281	-53.152702
1157.226562	-52.609180
1157.714844	-52.779633
1158.203125	-52.790607
1158.691406	-54.761936
1159.179688	-55.088833
1159.667969	-55.579132
1160.156250	-52.828053
1160.644531	-53.493176
1161.132812	-55.622578
1161.621094	-55.395149
1162.109375	-54.854145
1162.597656	-55.029892
1163.085938	-55.738186
1163.574219	-55.268787
1164.062500	-52.313110
1164.550781	-55.386322
1165.039062	-55.154739
1165.527344	-54.140160
1166.015625	-53.019463
1166.503906	-57.262978
1166.992188	-55.547546
1167.480469	-57.594604
1167.968750	-58.103016
1168.457031	-58.020138
1168.945312	-56.739742
1169.433594	-57.239231
1169.921875	-56.808468
1170.410156	-56.582096
1170.898438	-55.971836
1171.386719	-57.765095
1171.875000	-57.846535
1172.363281	-58.569424
1172.851562	-58.491753
1173.339844	-55.822857
1173.828125	-56.982693
1174.316406	-59.124786
1174.804688	-59.600075
1175.292969	-58.836147
1175.781250	-57.996819
1176.269531	-55.977798
1176.757812	-60.219677
1177.246094	-60.158081
1177.734375	-58.977955
1178.222656	-60.599483
1178.710938	-58.617683
1179.199219	-59.202572
1179.687500	-59.824329
1180.175781	-62.654503
1180.664062	-61.512959
1181.152344	-60.010651
1181.640625	-59.574844
1182.128906	-59.232986
1182.617188	-58.393749
1183.105469	-59.767471
1183.593750	-59.226681
1184.082031	-59.432087
1184.570312	-60.983055
1185.058594	-59.051949
1185.546875	-60.195812
1186.035156	-61.664955
1186.523438	-60.801620
1187.011719	-62.290039
1187.500000	-61.964970
1187.988281	-61.532860
1188.476562	-60.892921
1188.964844	-61.739651
1189.453125	-59.815075
1189.941406	-61.720314
1190.429688	-61.008289
1190.917969	-61.950100
1191.406250	-61.319168
1191.894531	-61.691410
1192.382812	-62.612385
1192.871094	-60.758938
1193.359375	-59.591759
1193.847656	-62.256695
1194.335938	-62.077087
1194.824219	-61.542572
1195.312500	-63.469101
1195.800781	-62.067223
1196.289062	-60.916691
1196.777344	-60.707138
1197.265625	-61.610962
1197.753906	-60.718632
1198.242188	-61.855339
1198.730469	-61.995064
1199.218750	-61.899158
1199.707031	-62.824554
1200.195312	-63.578300
1200.683594	-62.489559
1201.171875	-61.784595
1201.660156	-62.705864
1202.148438	-60.642033
1202.636719	-63.204372
1203.125000	-63.768265
1203.613281	-63.230972
1204.101562	-63.639885
1204.589844	-64.305199
1205.078125	-65.107834
1205.566406	-62.985294
1206.054688	-62.032452
1206.542969	-63.302452
1207.031250	-63.536686
1207.519531	-61.808010
1208.007812	-62.200497
1208.496094	-62.777374
1208.984375	-62.747818
1209.472656	-60.570030
1209.960938	-63.358662
1210.449219	-61.522125
1210.937500	-63.487728
1211.425781	-65.616432
1211.914062	-62.933037
1212.402344	-63.327160
1212.890625	-63.826019
1213.378906	-64.759872
1213.867188	-63.663902
1214.355469	-64.001007
1214.843750	-63.272816
1215.332031	-61.473698
1215.820312	-63.415874
1216.308594	-63.722557
1216.796875	-64.074020
1217.285156	-62.655502
1217.773438	-63.549400
1218.261719	-64.351219
1218.750000	-66.212494
1219.238281	-65.118011
1219.726562	-62.631348
1220.214844	-65.095650
1220.703125	-64.654053
1221.191406	-65.146957
1221.679688	-65.085762
1222.167969	-62.957993
1222.656250	-64.764954
1223.144531	-66.121544
1223.632812	-63.879211
1224.121094	-63.928032
1224.609375	-64.288681
1225.097656	-64.934967
1225.585938	-64.533813
1226.074219	-63.862251
1226.562500	-62.990818
1227.050781	-63.968658
1227.539062	-64.519424
1228.027344	-65.028404
1228.515625	-64.106194
1229.003906	-63.871696
1229.492188	-65.243813
1229.980469	-65.178444
1230.468750	-64.309288
1230.957031	-65.461464
1231.445312	-63.700630
1231.933594	-63.827438
1232.421875	-64.259460
1232.910156	-65.011299
1233.398438	-64.803329
1233.886719	-66.869934
1234.375000	-65.395378
1234.863281	-66.479614
1235.351562	-65.789146
1235.839844	-65.992546
1236.328125	-66.129303
1236.816406	-63.395874
1237.304688	-65.562935
1237.792969	-66.172623
1238.281250	-63.532940
1238.769531	-66.166374
1239.257812	-65.568153
1239.746094	-65.890457
1240.234375	-65.532692
1240.722656	-65.811264
1241.210938	-64.680473
1241.699219	-65.414474
1242.187500	-67.228973
1242.675781	-66.014877
1243.164062	-64.704803
1243.652344	-64.639984
1244.140625	-66.696083
1244.628906	-65.307945
1245.117188	-65.763329
1245.605469	-64.622513
1246.093750	-67.011345
1246.582031	-65.625015
1247.070312	-63.864037
1247.558594	-66.392624
1248.046875	-65.722496
1248.535156	-65.926445
1249.023438	-65.829170
1249.511719	-65.099480
1250.000000	-65.596741
1250.488281	-65.746223
1250.976562	-66.851082
1251.464844	-63.866058
1251.953125	-65.180573
1252.441406	-65.103592
1252.929688	-66.472023
1253.417969	-65.163399
1253.906250	-63.969902
1254.394531	-65.915070
1254.882812	-65.256050
1255.371094	-65.872711
1255.859375	-66.581726
1256.347656	-64.786934
1256.835938	-66.137238
1257.324219	-65.077614
1257.812500	-66.494308
1258.300781	-66.118744
1258.789062	-65.320251
1259.277344	-65.373505
1259.765625	-65.155830
1260.253906	-65.258102
1260.742188	-67.655136
1261.230469	-65.807831
1261.718750	-66.806488
1262.207031	-66.638672
1262.695312	-64.633537
1263.183594	-66.898354
1263.671875	-66.436279
1264.160156	-65.501938
1264.648438	-66.790977
1265.136719	-66.856575
1265.625000	-65.654205
1266.113281	-65.164711
1266.601562	-65.458679
1267.089844	-66.952629
1267.578125	-67.471039
1268.066406	-65.589531
1268.554688	-66.261559
1269.042969	-66.930046
1269.531250	-65.409294
1270.019531	-66.922150
1270.507812	-64.634285
1270.996094	-66.490356
1271.484375	-65.108017
1271.972656	-66.036530
1272.460938	-65.904045
1272.949219	-67.851616
1273.437500	-64.999077
1273.925781	-67.052315
1274.414062	-65.928703
1274.902344	-64.904015
1275.390625	-65.521606
1275.878906	-65.451553
1276.367188	-66.000145
1276.855469	-64.174980
1277.343750	-65.859558
1277.832031	-69.651306
1278.320312	-66.991074
1278.808594	-65.738243
1279.296875	-65.968781
1279.785156	-65.270103
1280.273438	-64.613152
1280.761719	-65.030525
1281.250000	-68.227501
1281.738281	-66.082726
1282.226562	-64.833244
1282.714844	-65.596962
1283.203125	-67.657410
1283.691406	-65.430679
1284.179688	-66.403236
1284.667969	-67.198029
1285.156250	-66.193367
1285.644531	-64.918930
1286.132812	-66.417221
1286.621094	-66.849968
1287.109375	-67.832420
1287.597656	-65.907616
1288.085938	-64.830597
1288.574219	-65.966484
1289.062500	-64.574333
1289.550781	-67.076981
1290.039062	-65.891411
1290.527344	-65.311546
1291.015625	-67.043175
1291.503906	-67.867592
1291.992188	-65.450546
1292.480469	-65.505508
1292.968750	-65.951294
1293.457031	-66.124481
1293.945312	-65.023384
1294.433594	-64.963531
1294.921875	-66.653313
1295.410156	-65.573997
1295.898438	-65.161896
1296.386719	-65.912018
1296.875000	-64.505409
1297.363281	-67.014397
1297.851562	-66.676605
1298.339844	-65.518333
1298.828125	-66.389053
1299.316406	-65.843422
1299.804688	-66.642776
1300.292969	-67.119194
1300.781250	-66.758980
1301.269531	-66.392426
1301.757812	-64.202888
1302.246094	-65.022034
1302.734375	-66.572968
1303.222656	-64.640381
1303.710938	-67.585693
1304.199219	-64.895226
1304.687500	-65.509819
1305.175781	-64.568863
1305.664062	-64.908104
1306.152344	-66.775116
1306.640625	-63.988297
1307.128906	-65.304482
1307.617188	-66.075432
1308.105469	-65.596138
1308.593750	-66.272064
1309.082031	-64.337265
1309.570312	-65.252617
1310.058594	-64.653152
1310.546875	-64.595886
1311.035156	-65.978973
1311.523438	-65.881767
1312.011719	-65.957367
1312.500000	-66.224777
1312.988281	-65.363777
1313.476562	-67.018173
1313.964844	-65.401764
1314.453125	-65.186394
1314.941406	-65.397476
1315.429688	-64.253311
1315.917969	-64.870224
1316.406250	-65.597168
1316.894531	-65.391876
1317.382812	-66.357277
1317.871094	-64.950958
1318.359375	-66.451714
1318.847656	-66.776894
1319.335938	-66.770576
1319.824219	-66.186119
1320.312500	-64.862450
1320.800781	-63.687527
1321.289062	-66.079453
1321.777344	-64.971558
1322.265625	-63.664162
1322.753906	-64.712418
1323.242188	-66.622406
1323.730469	-64.524612
1324.218750	-65.359520
1324.707031	-65.133934
1325.195312	-64.132858
1325.683594	-64.143326
1326.171875	-63.950336
1326.660156	-64.547966
1327.148438	-67.015747
1327.636719	-63.843067
1328.125000	-63.769485
1328.613281	-64.502869
1329.101562	-63.510921
1329.589844	-64.196960
1330.078125	-64.111496
1330.566406	-65.205048
1331.054688	-65.059860
1331.542969	-65.414146
1332.031250	-65.043755
1332.519531	-64.002892
1333.007812	-66.581261
1333.496094	-65.762405
1333.984375	-63.836582
1334.472656	-64.976120
1334.960938	-64.789436
1335.449219	-65.742210
1335.937500	-63.075718
1336.425781	-63.740746
1336.914062	-65.533508
1337.402344	-63.292255
1337.890625	-65.901245
1338.378906	-65.695259
1338.867188	-65.782928
1339.355469	-64.612228
1339.843750	-64.684486
1340.332031	-64.239677
1340.820312	-64.161964
1341.308594	-65.471001
1341.796875	-66.667809
1342.285156	-64.776855
1342.773438	-65.940178
1343.261719	-65.992744
1343.750000	-63.015709
1344.238281	-65.539688
1344.726562	-63.085918
1345.214844	-65.235374
1345.703125	-65.578430
1346.191406	-64.975456
1346.679688	-63.691917
1347.167969	-64.942619
1347.656250	-65.290039
1348.144531	-64.485077
1348.632812	-63.462959
1349.121094	-62.327488
1349.609375	-63.670982
1350.097656	-65.348946
1350.585938	-63.159210
1351.074219	-64.184708
1351.562500	-62.407703
1352.050781	-65.159134
1352.539062	-64.651031
1353.027344	-62.683098
1353.515625	-63.401489
1354.003906	-63.395397
1354.492188	-63.024918
1354.980469	-63.682941
1355.468750	-62.194271
1355.957031	-64.178375
1356.445312	-63.547298
1356.933594	-64.246078
1357.421875	-64.122803
1357.910156	-63.521725
1358.398438	-64.419304
1358.886719	-63.525669
1359.375000	-63.544044
1359.863281	-63.569057
1360.351562	-63.697948
1360.839844	-62.544571
1361.328125	-61.389488
1361.816406	-64.295013
1362.304688	-61.726669
1362.792969	-62.713943
1363.281250	-62.140430
1363.769531	-61.432781
1364.257812	-62.018528
1364.746094	-64.226669
1365.234375	-62.646645
1365.722656	-62.250721
1366.210938	-64.902176
1366.699219	-63.099522
1367.187500	-61.330269
1367.675781	-62.595646
1368.164062	-62.492924
1368.652344	-63.473728
1369.140625	-61.835503
1369.628906	-62.743652
1370.117188	-61.490746
1370.605469	-62.910095
1371.093750	-62.656059
1371.582031	-63.070145
1372.070312	-63.402313
1372.558594	-61.473400
1373.046875	-61.078274
1373.535156	-61.812214
1374.023438	-60.937317
1374.511719	-61.838612
1375.000000	-61.996414
1375.488281	-62.454899
1375.976562	-60.511887
1376.464844	-60.888645
1376.953125	-62.828548
1377.441406	-60.559303
1377.929688	-63.895504
1378.417969	-62.997650
1378.906250	-62.207088
1379.394531	-59.508682
1379.882812	-59.422997
1380.371094	-59.578659
1380.859375	-59.628914
1381.347656	-58.292263
1381.835938	-59.425865
1382.324219	-60.245277
1382.812500	-59.778278
1383.300781	-59.571480
1383.789062	-58.534241
1384.277344	-60.281754
1384.765625	-60.761147
1385.253906	-59.818172
1385.742188	-59.932575
1386.230469	-59.813469
1386.718750	-61.118507
1387.207031	-59.072540
1387.695312	-57.997196
1388.183594	-60.204426
1388.671875	-59.263039
1389.160156	-58.202782
1389.648438	-59.731102
1390.136719	-61.634323
1390.625000	-60.541367
1391.113281	-60.319122
1391.601562	-61.310604
1392.089844	-60.480293
1392.578125	-59.662682
1393.066406	-59.846386
1393.554688	-59.488098
1394.042969	-59.793991
1394.531250	-60.706257
1395.019531	-59.064438
1395.507812	-58.125397
1395.996094	-58.011055
1396.484375	-57.778305
1396.972656	-58.181557
1397.460938	-59.035904
1397.949219	-57.116890
1398.437500	-58.458614
1398.925781	-57.728886
1399.414062	-58.314987
1399.902344	-58.584366
1400.390625	-57.593468
1400.878906	-56.585480
1401.367188	-56.420784
1401.855469	-56.682350
1402.343750	-59.261318
1402.832031	-56.833996
1403.320312	-57.034473
1403.808594	-56.229343
1404.296875	-57.402466
1404.785156	-57.040539
1405.273438	-56.544308
1405.761719	-59.102409
1406.250000	-57.197971
1406.738281	-56.056175
1407.226562	-54.854374
1407.714844	-54.987328
1408.203125	-55.063446
1408.691406	-56.056854
1409.179688	-54.735699
1409.667969	-54.931747
1410.156250	-53.080978
1410.644531	-54.301964
1411.132812	-54.729588
1411.621094	-53.058109
1412.109375	-54.244621
1412.597656	-54.262543
1413.085938	-52.991482
1413.574219	-53.508717
1414.062500	-53.680847
1414.550781	-54.230007
1415.039062	-54.890232
1415.527344	-52.677464
1416.015625	-52.964745
1416.503906	-52.944160
1416.992188	-53.976521
1417.480469	-52.377060
1417.968750	-53.142700
1418.457031	-51.986301
1418.945312	-53.806900
1419.433594	-53.159943
1419.921875	-50.237507
1420.410156	-52.319187
1420.898438	-51.892345
1421.386719	-50.370033
1421.875000	-51.547646
1422.363281	-50.979950
1422.851562	-51.027878
1423.339844	-50.755192
1423.828125	-50.946449
1424.316406	-49.614952
1424.804688	-50.009407
1425.292969	-48.926464
1425.781250	-50.205254
1426.269531	-51.073711
1426.757812	-49.708649
1427.246094	-50.885071
1427.734375	-48.421429
1428.222656	-48.264980
1428.710938	-50.411850
1429.199219	-49.805607
1429.687500	-49.496273
1430.175781	-50.837547
1430.664062	-49.158463
1431.152344	-49.464195
1431.640625	-49.721889
1432.128906	-49.035595
1432.617188	-47.746670
1433.105469	-49.714062
1433.593750	-48.511665
1434.082031	-48.623524
1434.570312	-48.473999
1435.058594	-48.040688
1435.546875	-47.384079
1436.035156	-48.057613
1436.523438	-48.379776
1437.011719	-50.132442
1437.500000	-49.271080
1437.988281	-47.968052
1438.476562	-49.853168
1438.964844	-50.100121
1439.453125	-47.680126
1439.941406	-48.893852
1440.429688	-51.807949
1440.917969	-48.622540
1441.406250	-48.795860
1441.894531	-49.311192
1442.382812	-49.185081
1442.871094	-51.469208
1443.359375	-49.962860
1443.847656	-47.766430
1444.335938	-49.671284
1444.824219	-50.507935
1445.312500	-50.540112
1445.800781	-51.229679
1446.289062	-52.786236
1446.777344	-51.588814
1447.265625	-51.872215
1447.753906	-52.175571
1448.242188	-52.596878
1448.730469	-51.523479
1449.218750	-51.418072
1449.707031	-51.196518
1450.195312	-51.345749
1450.683594	-51.674934
1451.171875	-50.650902
1451.660156	-52.068878
1452.148438	-52.322124
1452.636719	-53.367382
1453.125000	-54.258091
1453.613281	-52.636242
1454.101562	-52.430309
1454.589844	-54.724037
1455.078125	-55.875633
1455.566406	-52.989601
1456.054688	-55.500751
1456.542969	-54.324791
1457.031250	-53.266205
1457.519531	-55.156017
1458.007812	-55.120907
1458.496094	-55.907364
1458.984375	-54.064167
1459.472656	-55.053558
1459.960938	-54.726860
1460.449219	-55.230431
1460.937500	-55.577007
1461.425781	-55.778236
1461.914062	-58.221733
1462.402344	-56.770855
1462.890625	-56.062885
1463.378906	-54.839661
1463.867188	-55.150135
1464.355469	-54.937202
1464.843750	-55.154003
1465.332031	-56.135380
1465.820312	-57.533604
1466.308594	-58.389172
1466.796875	-57.014732
1467.285156	-57.958187
1467.773438	-57.176075
1468.261719	-55.905376
1468.750000	-54.734467
1469.238281	-57.236073
1469.726562	-56.681812
1470.214844	-57.089600
1470.703125	-57.079880
1471.191406	-57.993023
1471.679688	-57.722271
1472.167969	-57.645557
1472.656250	-57.377922
1473.144531	-57.825363
1473.632812	-57.431435
1474.121094	-57.772614
1474.609375	-56.904472
1475.097656	-58.222771
1475.585938	-57.301380
1476.074219	-58.646912
1476.562500	-57.204575
1477.050781	-56.534874
1477.539062	-58.370117
1478.027344	-59.587307
1478.515625	-59.400318
1479.003906	-57.852272
1479.492188	-59.893314
1479.980469	-60.629044
1480.468750	-58.372471
1480.957031	-58.481266
1481.445312	-58.326103
1481.933594	-58.846703
1482.421875	-58.801037
1482.910156	-59.237083
1483.398438	-59.665424
1483.886719	-58.710896
1484.375000	-57.162086
1484.863281	-59.433968
1485.351562	-62.238823
1485.839844	-60.487064
1486.328125	-59.231495
1486.816406	-58.683880
1487.304688	-61.110641
1487.792969	-59.739723
1488.281250	-59.642971
1488.769531	-59.805065
1489.257812	-62.295437
1489.746094	-59.712898
1490.234375	-61.171577
1490.722656	-60.530064
1491.210938	-59.632038
1491.699219	-60.702961
1492.187500	-60.958622
1492.675781	-61.669254
1493.164062	-59.429836
1493.652344	-60.274273
1494.140625	-60.179211
1494.628906	-61.687809
1495.117188	-62.067120
1495.605469	-62.468750
1496.093750	-60.245300
1496.582031	-61.631180
1497.070312	-60.924454
1497.558594	-61.703247
1498.046875	-62.075699
1498.535156	-60.656666
1499.023438	-61.597610
1499.511719	-61.670841
1500.000000	-60.861195
1500.488281	-62.242500
1500.976562	-59.954105
1501.464844	-61.690453
1501.953125	-61.868092
1502.441406	-61.218174
1502.929688	-62.941185
1503.417969	-60.096325
1503.906250	-61.718319
1504.394531	-61.405014
1504.882812	-62.049759
1505.371094	-62.262505
1505.859375	-61.864628
1506.347656	-61.949345
1506.835938	-62.512177
1507.324219	-61.616749
1507.812500	-61.454147
1508.300781	-62.036392
1508.789062	-63.930767
1509.277344	-60.495281
1509.765625	-63.078571
1510.253906	-63.438179
1510.742188	-64.142014
1511.230469	-62.733437
1511.718750	-61.889805
1512.207031	-62.479767
1512.695312	-63.419106
1513.183594	-62.643826
1513.671875	-63.447178
1514.160156	-63.797161
1514.648438	-62.532299
1515.136719	-62.695496
1515.625000	-63.178993
1516.113281	-63.144497
1516.601562	-64.066650
1517.089844	-64.415016
1517.578125	-62.862370
1518.066406	-63.562405
1518.554688	-62.564068
1519.042969	-62.625309
1519.531250	-63.074108
1520.019531	-62.273232
1520.507812	-62.757034
1520.996094	-62.746361
1521.484375	-62.248417
1521.972656	-64.256363
1522.460938	-64.909973
1522.949219	-64.263306
1523.437500	-63.980392
1523.925781	-62.483192
1524.414062	-63.223339
1524.902344	-63.280140
1525.390625	-62.460213
1525.878906	-63.245239
1526.367188	-64.403397
1526.855469	-62.675385
1527.343750	-64.281372
1527.832031	-66.191788
1528.320312	-62.851959
1528.808594	-64.462799
1529.296875	-63.295357
1529.785156	-64.013443
1530.273438	-64.642715
1530.761719	-61.877277
1531.250000	-62.930836
1531.738281	-66.687080
1532.226562	-63.343239
1532.714844	-62.739460
1533.203125	-64.558350
1533.691406	-63.897686
1534.179688	-64.342323
1534.667969	-64.727982
1535.156250	-64.403137
1535.644531	-62.799320
1536.132812	-62.109055
1536.621094	-65.005943
1537.109375	-64.552437
1537.597656	-63.439548
1538.085938	-63.930435
1538.574219	-61.671108
1539.062500	-63.539238
1539.550781	-63.851543
1540.039062	-62.043427
1540.527344	-63.146385
1541.015625	-62.939758
1541.503906	-62.160362
1541.992188	-65.186607
1542.480469	-65.783234
1542.968750	-65.168236
1543.457031	-64.468719
1543.945312	-65.881485
1544.433594	-64.391937
1544.921875	-65.113853
1545.410156	-65.777809
1545.898438	-63.350746
1546.386719	-64.853546
1546.875000	-64.049469
1547.363281	-63.846798
1547.851562	-63.582344
1548.339844	-63.677902
1548.828125	-64.541145
1549.316406	-62.465088
1549.804688	-62.467258
1550.292969	-63.754097
1550.781250	-63.352707
1551.269531	-63.574986
1551.757812	-62.527328
1552.246094	-64.454170
1552.734375	-63.999416
1553.222656	-64.916748
1553.710938	-64.424812
1554.199219	-63.980289
1554.687500	-64.447693
1555.175781	-64.358871
1555.664062	-63.486996
1556.152344	-64.124176
1556.640625	-63.807270
1557.128906	-63.592281
1557.617188	-64.348236
1558.105469	-63.902142
1558.593750	-65.071106
1559.082031	-63.594379
1559.570312	-62.260174
1560.058594	-65.603996
1560.546875	-64.270287
1561.035156	-63.103455
1561.523438	-63.680561
1562.011719	-63.439266
1562.500000	-65.856010
1562.988281	-62.498764
1563.476562	-63.101173
1563.964844	-64.492516
1564.453125	-64.400093
1564.941406	-62.485428
1565.429688	-63.064201
1565.917969	-63.648270
1566.406250	-64.233940
1566.894531	-64.016365
1567.382812	-64.126984
1567.871094	-63.905567
1568.359375	-62.724102
1568.847656	-63.496471
1569.335938	-64.880905
1569.824219	-63.920242
1570.312500	-65.330200
1570.800781	-64.764015
1571.289062	-65.521149
1571.777344	-65.236015
1572.265625	-64.347107
1572.753906	-64.223984
1573.242188	-62.613770
1573.730469	-62.066040
1574.218750	-62.986935
1574.707031	-63.995342
1575.195312	-64.897606
1575.683594	-64.810623
1576.171875	-62.794708
1576.660156	-64.007858
1577.148438	-63.379623
1577.636719	-63.092541
1578.125000	-64.617744
1578.613281	-63.406132
1579.101562	-65.228371
1579.589844	-63.747650
1580.078125	-63.161949
1580.566406	-64.646919
1581.054688	-63.891758
1581.542969	-66.205864
1582.031250	-64.434143
1582.519531	-65.627640
1583.007812	-62.634384
1583.496094	-63.842041
1583.984375	-64.817368
1584.472656	-64.273308
1584.960938	-63.010143
1585.449219	-61.823456
1585.937500	-64.441444
1586.425781	-63.488453
1586.914062	-64.447922
