Frequency (Hz)	Level (dB)
2102.178955	-59.232830
2102.851868	-59.167362
2103.524780	-59.468872
2104.197693	-58.867607
2104.870605	-58.409889
2105.543518	-58.682678
2106.216431	-58.557468
2106.889343	-59.396847
2107.562256	-57.958363
2108.235168	-58.264366
2108.908081	-58.183453
2109.580994	-57.457977
2110.253906	-56.638691
2110.926819	-58.351566
2111.599731	-58.532288
2112.272644	-57.751499
2112.945557	-58.418827
2113.618469	-58.102688
2114.291382	-58.099556
2114.964294	-58.413754
2115.637207	-58.003479
2116.310120	-56.418083
2116.983032	-58.599525
2117.655945	-57.969204
2118.328857	-56.086742
2119.001770	-56.900436
2119.674683	-57.931858
2120.347595	-56.430866
2121.020508	-58.396332
2121.693420	-57.169346
2122.366333	-58.408627
2123.039246	-57.339664
2123.712158	-56.410637
2124.385071	-56.645004
2125.057983	-56.771809
2125.730896	-56.376534
2126.403809	-56.941296
2127.076721	-55.589821
2127.749634	-57.114578
2128.422546	-55.788799
2129.095459	-55.588909
2129.768372	-56.452072
2130.441284	-56.412426
2131.114197	-56.982605
2131.787109	-56.200787
2132.460022	-55.505089
2133.132935	-56.518494
2133.805847	-55.802094
2134.478760	-54.993111
2135.151672	-55.588017
2135.824585	-55.551327
2136.497498	-55.984760
2137.170410	-54.138100
2137.843323	-55.975567
2138.516235	-55.331768
2139.189148	-53.967529
2139.862061	-55.483101
2140.534973	-55.446960
2141.207886	-55.406704
2141.880798	-54.074661
2142.553711	-55.330326
2143.226624	-54.185509
2143.899536	-54.080608
2144.572449	-55.344330
2145.245361	-55.019703
2145.918274	-54.857040
2146.591187	-53.997322
2147.264099	-53.228020
2147.937012	-53.517078
2148.609924	-54.732121
2149.282837	-54.284885
2149.955750	-54.081402
2150.628662	-53.743092
2151.301575	-54.134113
2151.974487	-53.179699
2152.647400	-53.612339
2153.320312	-53.403301
2153.993225	-52.742863
2154.666138	-53.261951
2155.339050	-53.268330
2156.011963	-52.523632
2156.684875	-52.365261
2157.357788	-53.242542
2158.030701	-53.526863
2158.703613	-51.139263
2159.376526	-53.616108
2160.049438	-52.445312
2160.722351	-51.936878
2161.395264	-53.539284
2162.068176	-52.716408
2162.741089	-53.353355
2163.414001	-53.298378
2164.086914	-51.952232
2164.759827	-51.931423
2165.432739	-51.122253
2166.105652	-50.594467
2166.778564	-51.532539
2167.451477	-51.817875
2168.124390	-51.762745
2168.797302	-51.779137
2169.470215	-50.361580
2170.143127	-50.774708
2170.816040	-51.331242
2171.488953	-51.218719
2172.161865	-50.353058
2172.834778	-49.745235
2173.507690	-49.791454
2174.180603	-50.453892
2174.853516	-49.947643
2175.526428	-49.158516
2176.199341	-49.456203
2176.872253	-50.042290
2177.545166	-48.649727
2178.218079	-47.982300
2178.890991	-48.016006
2179.563904	-49.146866
2180.236816	-48.212799
2180.909729	-49.524475
2181.582642	-49.511780
2182.255554	-48.390831
2182.928467	-48.609203
2183.601379	-46.309231
2184.274292	-48.709087
2184.947205	-47.260254
2185.620117	-47.277821
2186.293030	-46.862129
2186.965942	-47.364483
2187.638855	-46.026154
2188.311768	-45.441406
2188.984680	-46.837257
2189.657593	-48.131851
2190.330505	-47.235382
2191.003418	-47.326115
2191.676331	-47.896214
2192.349243	-46.302517
2193.022156	-47.577930
2193.695068	-47.299114
2194.367981	-46.302711
2195.040894	-46.320477
2195.713806	-44.993969
2196.386719	-46.651310
2197.059631	-45.913372
2197.732544	-46.584984
2198.405457	-45.887371
2199.078369	-44.521545
2199.751282	-45.715721
2200.424194	-46.332504
2201.097107	-45.392960
2201.770020	-45.343838
2202.442932	-44.771378
2203.115845	-45.911182
2203.788757	-46.119053
2204.461670	-44.939735
2205.134583	-45.993351
2205.807495	-45.179031
2206.480408	-44.170036
2207.153320	-44.344925
2207.826233	-44.327522
2208.499146	-44.780697
2209.172058	-44.009842
2209.844971	-44.479954
2210.517883	-44.890472
2211.190796	-44.776554
2211.863708	-43.566021
2212.536621	-43.385681
2213.209534	-45.472893
2213.882446	-44.498756
2214.555359	-45.462360
2215.228271	-45.259544
2215.901184	-44.489853
2216.574097	-46.220367
2217.247009	-46.034996
2217.919922	-45.028996
2218.592834	-44.709644
2219.265747	-45.118618
2219.938660	-46.158092
2220.611572	-45.103172
2221.284485	-45.829720
2221.957397	-45.553009
2222.630310	-45.433563
2223.303223	-46.189579
2223.976135	-45.961292
2224.649048	-46.138695
2225.321960	-45.025753
2225.994873	-44.836700
2226.667786	-45.108799
2227.340698	-46.458748
2228.013611	-47.153740
2228.686523	-45.802235
2229.359436	-45.829521
2230.032349	-46.000229
2230.705261	-46.673817
2231.378174	-45.928703
2232.051086	-45.257599
2232.723999	-45.670559
2233.396912	-47.311481
2234.069824	-46.375820
2234.742737	-47.573589
2235.415649	-48.690022
2236.088562	-46.816616
2236.761475	-48.306961
2237.434387	-47.716526
2238.107300	-47.280701
2238.780212	-47.523899
2239.453125	-49.002216
2240.126038	-47.704700
2240.798950	-47.865814
2241.471863	-47.478500
2242.144775	-49.208466
2242.817688	-48.096546
2243.490601	-49.063999
2244.163513	-49.746490
2244.836426	-48.149078
2245.509338	-48.706852
2246.182251	-48.434715
2246.855164	-50.645947
2247.528076	-49.307686
2248.200989	-49.557991
2248.873901	-49.429962
2249.546814	-49.684795
2250.219727	-49.931751
2250.892639	-50.052345
2251.565552	-50.504227
2252.238464	-50.034794
2252.911377	-49.926758
2253.584290	-50.671501
2254.257202	-51.536064
2254.930115	-51.560501
2255.603027	-50.246433
2256.275940	-50.796078
2256.948853	-51.520855
2257.621765	-51.435703
2258.294678	-50.282326
2258.967590	-50.460243
2259.640503	-50.318859
2260.313416	-51.523121
2260.986328	-51.568676
2261.659241	-50.607948
2262.332153	-52.036072
2263.005066	-52.677773
2263.677979	-51.803371
2264.350891	-50.662766
2265.023804	-51.786636
2265.696716	-51.260967
2266.369629	-50.425835
2267.042542	-52.022045
2267.715454	-51.922451
2268.388367	-53.188610
2269.061279	-52.382645
2269.734192	-53.377449
2270.407104	-52.148579
2271.080017	-52.880733
2271.752930	-52.142803
2272.425842	-53.007839
2273.098755	-53.304840
2273.771667	-52.604725
2274.444580	-53.950481
2275.117493	-53.498482
2275.790405	-53.267582
2276.463318	-53.968781
2277.136230	-52.906883
2277.809143	-53.140121
2278.482056	-53.443138
2279.154968	-52.439903
2279.827881	-53.246433
2280.500793	-53.447495
2281.173706	-54.164967
2281.846619	-53.535336
2282.519531	-53.401611
2283.192444	-53.769936
2283.865356	-53.308727
2284.538269	-53.632832
2285.211182	-53.624084
2285.884094	-53.250816
2286.557007	-54.355217
2287.229919	-53.915691
2287.902832	-54.702972
2288.575745	-55.778137
2289.248657	-55.153217
2289.921570	-53.989033
2290.594482	-53.771717
2291.267395	-54.848549
2291.940308	-55.003681
2292.613220	-55.205826
2293.286133	-54.854317
2293.959045	-54.874165
2294.631958	-55.669659
2295.304871	-54.446899
2295.977783	-55.398083
2296.650696	-54.737438
2297.323608	-55.658310
2297.996521	-55.951363
2298.669434	-55.945477
2299.342346	-55.056267
2300.015259	-55.203426
2300.688171	-56.202457
2301.361084	-55.183617
2302.033997	-56.022686
2302.706909	-56.100754
2303.379822	-55.439129
2304.052734	-56.208961
2304.725647	-55.690670
2305.398560	-55.704170
2306.071472	-56.747360
2306.744385	-55.944878
2307.417297	-56.031643
2308.090210	-55.573803
2308.763123	-56.411449
2309.436035	-57.462597
2310.108948	-58.025711
2310.781860	-56.614021
2311.454773	-56.201645
2312.127686	-56.579556
2312.800598	-56.353905
2313.473511	-56.011429
2314.146423	-56.789692
2314.819336	-58.554817
2315.492249	-56.970215
2316.165161	-56.347172
2316.838074	-56.958786
2317.510986	-57.576859
2318.183899	-57.437809
2318.856812	-56.836205
2319.529724	-56.173981
2320.202637	-55.888710
2320.875549	-58.738045
2321.548462	-57.108311
2322.221375	-56.764141
2322.894287	-56.780560
2323.567200	-56.989151
2324.240112	-57.896469
2324.913025	-58.362865
2325.585938	-58.085510
2326.258850	-57.158592
2326.931763	-58.208443
2327.604675	-57.531769
2328.277588	-56.973824
2328.950500	-58.093273
2329.623413	-56.932755
2330.296326	-57.693935
2330.969238	-56.719330
2331.642151	-58.003647
2332.315063	-57.690353
2332.987976	-57.375557
2333.660889	-57.631626
2334.333801	-57.022900
2335.006714	-58.393200
2335.679626	-57.468433
2336.352539	-57.603958
2337.025452	-57.764591
2337.698364	-58.408066
2338.371277	-58.321205
2339.044189	-57.700539
2339.717102	-58.332363
2340.390015	-57.786610
2341.062927	-57.450367
2341.735840	-56.293201
2342.408752	-57.506981
2343.081665	-58.822540
2343.754578	-58.900665
2344.427490	-60.374096
2345.100403	-58.249557
2345.773315	-59.038410
2346.446228	-59.761238
2347.119141	-58.635132
2347.792053	-57.872562
2348.464966	-57.988598
2349.137878	-59.655209
2349.810791	-58.333027
2350.483704	-58.176331
2351.156616	-57.197960
2351.829529	-58.604237
2352.502441	-58.923161
2353.175354	-56.831448
2353.848267	-58.232517
2354.521179	-58.819263
2355.194092	-59.427872
2355.867004	-58.549721
2356.539917	-59.716431
2357.212830	-59.348839
2357.885742	-58.569870
2358.558655	-59.365822
2359.231567	-58.919857
2359.904480	-59.397221
2360.577393	-59.077347
2361.250305	-59.449730
2361.923218	-58.982136
2362.596130	-59.086876
2363.269043	-59.623386
2363.941956	-59.797222
2364.614868	-58.717854
2365.287781	-59.287510
2365.960693	-60.025661
2366.633606	-60.555614
2367.306519	-59.103958
2367.979431	-59.446655
2368.652344	-60.744781
2369.325256	-59.777462
2369.998169	-59.817833
2370.671082	-59.283592
2371.343994	-59.185299
2372.016907	-59.680267
2372.689819	-59.383526
2373.362732	-60.113392
2374.035645	-60.619850
2374.708557	-59.901649
2375.381470	-59.251488
2376.054382	-59.230511
2376.727295	-59.524864
2377.400208	-58.990944
2378.073120	-59.090889
2378.746033	-59.153912
2379.418945	-59.181984
2380.091858	-59.900379
2380.764771	-59.609997
2381.437683	-59.777824
2382.110596	-60.755882
2382.783508	-60.909542
2383.456421	-60.065220
2384.129333	-60.977253
2384.802246	-59.224876
2385.475159	-60.137238
2386.148071	-59.267551
2386.820984	-59.767620
2387.493896	-59.314548
2388.166809	-61.288258
2388.839722	-60.540668
2389.512634	-59.349098
2390.185547	-60.052795
2390.858459	-60.744705
2391.531372	-60.497227
2392.204285	-59.963398
2392.877197	-59.708107
2393.550110	-59.330730
2394.223022	-59.027897
2394.895935	-60.489697
2395.568848	-60.273937
2396.241760	-60.337219
2396.914673	-60.751759
2397.587585	-61.183327
2398.260498	-59.440453
2398.933411	-59.986900
2399.606323	-60.982391
2400.279236	-59.750912
2400.952148	-61.074913
2401.625061	-60.773174
2402.297974	-60.041924
2402.970886	-60.804596
2403.643799	-60.008720
2404.316711	-60.402985
2404.989624	-61.130718
2405.662537	-60.593098
2406.335449	-60.595726
2407.008362	-61.159184
2407.681274	-60.487312
2408.354187	-60.258343
2409.027100	-60.179516
2409.700012	-60.826565
2410.372925	-60.262291
2411.045837	-59.898151
2411.718750	-60.511269
2412.391663	-59.746708
2413.064575	-60.014839
2413.737488	-60.057301
2414.410400	-59.690262
2415.083313	-58.838894
2415.756226	-59.111946
2416.429138	-61.737961
2417.102051	-59.940437
2417.774963	-58.896984
2418.447876	-60.811241
2419.120789	-60.255070
2419.793701	-60.368591
2420.466614	-61.231541
2421.139526	-60.966389
2421.812439	-60.280830
2422.485352	-59.970745
2423.158264	-61.060326
2423.831177	-60.810394
2424.504089	-59.270206
2425.177002	-59.835392
2425.849915	-60.888050
2426.522827	-60.603413
2427.195740	-60.848415
2427.868652	-61.537708
2428.541565	-61.766216
2429.214478	-60.432148
2429.887390	-60.480652
2430.560303	-61.737217
2431.233215	-61.089447
2431.906128	-60.811958
2432.579041	-62.199612
2433.251953	-61.866283
2433.924866	-59.828518
2434.597778	-61.933643
2435.270691	-62.281727
2435.943604	-60.648705
2436.616516	-59.708427
2437.289429	-60.405365
2437.962341	-60.978642
2438.635254	-61.159618
2439.308167	-59.689480
2439.981079	-60.874092
2440.653992	-61.326912
2441.326904	-61.571533
2441.999817	-61.057400
2442.672729	-62.028965
2443.345642	-61.439564
2444.018555	-60.295933
2444.691467	-60.481468
2445.364380	-61.932884
2446.037292	-63.398735
2446.710205	-61.190678
2447.383118	-62.756943
2448.056030	-61.322502
2448.728943	-60.695240
2449.401855	-61.038494
2450.074768	-61.595741
2450.747681	-61.781109
2451.420593	-60.110336
2452.093506	-61.737171
2452.766418	-60.323090
2453.439331	-62.315651
2454.112244	-61.352089
2454.785156	-61.131535
2455.458069	-60.896923
2456.130981	-62.397724
2456.803894	-61.615391
2457.476807	-60.994156
2458.149719	-61.094532
2458.822632	-61.525410
2459.495544	-60.261780
2460.168457	-61.239853
2460.841370	-61.475300
2461.514282	-61.556141
2462.187195	-62.883518
2462.860107	-60.788670
2463.533020	-60.702187
2464.205933	-62.583939
2464.878845	-61.185291
2465.551758	-60.928207
2466.224670	-61.453171
2466.897583	-61.255520
2467.570496	-61.174210
2468.243408	-60.209423
2468.916321	-61.636829
2469.589233	-61.501072
2470.262146	-61.388851
2470.935059	-60.778770
2471.607971	-61.049320
2472.280884	-61.858070
2472.953796	-60.663612
2473.626709	-61.475334
2474.299622	-60.076797
2474.972534	-61.858448
2475.645447	-60.935097
2476.318359	-61.536842
2476.991272	-60.992718
2477.664185	-62.329769
2478.337097	-61.062943
2479.010010	-60.118793
2479.682922	-61.379154
2480.355835	-61.149754
2481.028748	-61.525246
2481.701660	-59.933086
2482.374573	-60.966320
2483.047485	-62.822716
2483.720398	-61.378952
2484.393311	-62.029011
2485.066223	-61.315662
2485.739136	-61.196968
2486.412048	-61.864887
2487.084961	-61.796295
2487.757874	-61.320709
2488.430786	-61.505444
2489.103699	-61.482861
2489.776611	-60.698101
2490.449524	-60.479443
2491.122437	-61.114952
2491.795349	-61.309345
2492.468262	-61.496735
2493.141174	-61.199715
2493.814087	-61.570457
2494.487000	-62.629707
2495.159912	-62.566696
2495.832825	-61.772064
2496.505737	-62.267288
2497.178650	-61.806568
2497.851562	-61.700153
2498.524475	-61.071964
2499.197388	-61.736317
2499.870300	-60.831284
2500.543213	-60.747143
2501.216125	-60.814041
2501.889038	-61.971287
2502.561951	-60.636021
2503.234863	-62.523518
2503.907776	-61.446693
2504.580688	-60.784702
2505.253601	-62.245644
2505.926514	-62.000141
2506.599426	-62.031246
2507.272339	-61.521229
2507.945251	-62.333340
2508.618164	-61.441429
2509.291077	-62.359592
2509.963989	-61.783398
2510.636902	-61.153587
2511.309814	-60.862640
2511.982727	-60.870350
2512.655640	-63.566528
2513.328552	-62.508389
2514.001465	-60.467781
2514.674377	-60.733112
2515.347290	-61.767540
2516.020203	-61.060013
2516.693115	-60.206448
2517.366028	-61.547016
2518.038940	-61.832966
2518.711853	-61.146549
2519.384766	-60.734760
2520.057678	-61.662521
2520.730591	-60.745197
2521.403503	-61.773769
2522.076416	-61.136276
2522.749329	-61.510715
2523.422241	-61.283470
2524.095154	-60.844650
2524.768066	-59.875443
2525.440979	-61.552895
2526.113892	-62.174236
2526.786804	-61.316032
2527.459717	-61.803486
2528.132629	-61.959358
2528.805542	-60.640507
2529.478455	-59.956154
2530.151367	-61.161152
2530.824280	-62.040882
2531.497192	-61.824287
2532.170105	-61.325790
2532.843018	-61.794315
2533.515930	-61.911850
2534.188843	-61.499565
2534.861755	-62.261333
2535.534668	-61.828484
2536.207581	-61.614990
2536.880493	-62.368462
2537.553406	-60.897774
2538.226318	-59.885017
2538.899231	-61.159256
2539.572144	-61.575127
2540.245056	-60.576984
2540.917969	-61.236275
2541.590881	-60.801346
2542.263794	-61.997650
2542.936707	-60.299076
2543.609619	-61.270283
2544.282532	-60.782600
2544.955444	-60.674984
2545.628357	-61.062225
2546.301270	-61.076725
2546.974182	-60.150707
2547.647095	-61.734241
2548.320007	-61.944134
2548.992920	-62.349380
2549.665833	-62.286804
2550.338745	-61.724102
2551.011658	-61.289703
2551.684570	-62.023685
2552.357483	-63.101883
2553.030396	-62.515045
2553.703308	-61.287579
2554.376221	-62.049271
2555.049133	-62.194447
2555.722046	-60.696228
2556.394958	-61.289696
2557.067871	-61.205070
2557.740784	-61.267250
2558.413696	-61.985718
2559.086609	-61.182301
2559.759521	-61.720268
2560.432434	-60.647175
2561.105347	-60.392197
2561.778259	-60.213177
2562.451172	-61.775295
2563.124084	-61.779099
2563.796997	-62.198322
2564.469910	-61.847900
2565.142822	-61.135830
2565.815735	-61.664757
2566.488647	-61.075722
2567.161560	-60.691650
2567.834473	-62.156937
2568.507385	-62.326233
2569.180298	-61.557560
2569.853210	-62.227524
2570.526123	-62.010937
2571.199036	-59.928040
2571.871948	-61.521481
2572.544861	-61.432159
2573.217773	-61.720837
2573.890686	-62.258347
2574.563599	-61.561203
2575.236511	-62.316006
2575.909424	-62.003757
2576.582336	-61.935883
2577.255249	-61.876350
2577.928162	-61.111763
2578.601074	-61.432068
2579.273987	-62.399673
2579.946899	-61.598427
2580.619812	-60.490242
2581.292725	-62.021809
2581.965637	-60.234085
2582.638550	-60.974064
2583.311462	-60.669853
2583.984375	-61.405777
2584.657288	-61.772663
2585.330200	-61.446659
2586.003113	-61.829781
2586.676025	-61.806202
2587.348938	-62.086052
2588.021851	-60.781590
2588.694763	-62.178314
2589.367676	-60.870201
2590.040588	-63.657631
2590.713501	-62.017460
2591.386414	-62.001244
2592.059326	-61.084595
2592.732239	-61.523983
2593.405151	-60.720417
2594.078064	-62.173244
2594.750977	-61.501434
2595.423889	-60.907379
2596.096802	-62.646534
2596.769714	-61.331768
2597.442627	-61.060047
2598.115540	-61.360760
2598.788452	-61.580528
2599.461365	-61.053051
2600.134277	-60.600655
2600.807190	-60.938747
2601.480103	-60.994015
2602.153015	-61.884678
2602.825928	-60.562565
2603.498840	-60.573906
2604.171753	-61.573185
2604.844666	-61.464474
2605.517578	-59.631245
2606.190491	-61.114304
2606.863403	-59.962055
2607.536316	-60.296440
2608.209229	-61.350273
2608.882141	-61.217682
2609.555054	-60.805702
2610.227966	-60.905472
2610.900879	-61.310444
2611.573792	-61.571609
2612.246704	-61.189659
2612.919617	-61.090202
2613.592529	-61.593967
2614.265442	-62.050591
2614.938354	-60.090595
2615.611267	-60.979279
2616.284180	-60.420086
2616.957092	-61.447807
2617.630005	-59.769756
2618.302917	-60.006077
2618.975830	-61.423870
2619.648743	-60.933849
2620.321655	-61.840843
2620.994568	-61.756840
2621.667480	-60.367325
2622.340393	-61.833851
2623.013306	-62.104382
2623.686218	-61.033852
2624.359131	-60.783306
2625.032043	-60.668629
2625.704956	-59.949375
2626.377869	-61.076496
2627.050781	-59.330364
2627.723694	-60.616650
2628.396606	-60.875244
2629.069519	-60.286552
2629.742432	-60.169819
2630.415344	-60.899227
2631.088257	-60.212410
2631.761169	-59.729664
2632.434082	-60.627708
2633.106995	-59.635269
2633.779907	-59.310474
2634.452820	-59.989876
2635.125732	-60.790298
2635.798645	-59.869755
2636.471558	-59.730137
2637.144470	-60.938141
2637.817383	-59.366802
2638.490295	-60.936882
2639.163208	-60.247494
2639.836121	-60.012024
2640.509033	-60.893021
2641.181946	-60.115452
2641.854858	-60.609653
2642.527771	-59.800407
2643.200684	-60.317059
2643.873596	-60.648693
2644.546509	-60.630199
2645.219421	-61.224056
2645.892334	-60.454754
2646.565247	-60.552414
2647.238159	-60.594303
2647.911072	-60.417603
2648.583984	-60.796227
2649.256897	-60.795399
2649.929810	-60.971466
2650.602722	-60.910877
2651.275635	-59.788067
2651.948547	-60.793804
2652.621460	-60.396698
2653.294373	-58.709980
2653.967285	-61.469433
2654.640198	-61.012337
2655.313110	-61.527000
2655.986023	-59.886745
2656.658936	-60.212608
2657.331848	-60.084431
2658.004761	-60.069031
2658.677673	-61.915073
2659.350586	-61.255848
2660.023499	-60.271881
2660.696411	-61.590614
2661.369324	-60.920025
2662.042236	-59.634285
2662.715149	-60.121258
2663.388062	-61.031387
2664.060974	-60.406940
2664.733887	-61.837276
2665.406799	-59.358768
2666.079712	-58.876614
2666.752625	-59.905155
2667.425537	-60.507267
2668.098450	-60.232121
2668.771362	-59.533310
2669.444275	-60.539127
2670.117188	-60.496170
2670.790100	-60.098354
2671.463013	-60.469971
2672.135925	-60.070618
2672.808838	-58.857967
2673.481750	-59.243393
2674.154663	-59.523293
2674.827576	-59.826641
2675.500488	-59.845253
2676.173401	-59.561970
2676.846313	-60.448589
2677.519226	-60.599827
2678.192139	-59.559715
2678.865051	-60.251602
2679.537964	-59.404850
2680.210876	-59.123734
2680.883789	-60.560848
2681.556702	-59.746929
2682.229614	-59.208523
2682.902527	-58.995880
2683.575439	-59.732517
2684.248352	-59.501656
2684.921265	-60.031929
2685.594177	-59.223339
2686.267090	-59.773956
2686.940002	-59.546871
2687.612915	-59.204674
2688.285828	-59.687786
2688.958740	-59.914017
2689.631653	-61.029171
2690.304565	-59.478012
2690.977478	-59.830387
2691.650391	-59.888477
2692.323303	-59.222477
2692.996216	-58.588551
2693.669128	-58.342205
2694.342041	-59.578629
2695.014954	-59.522182
2695.687866	-58.547539
2696.360779	-58.760220
2697.033691	-59.028881
2697.706604	-59.586712
2698.379517	-59.346973
2699.052429	-58.077713
2699.725342	-58.515469
2700.398254	-59.309410
2701.071167	-59.142456
2701.744080	-58.503033
2702.416992	-58.315662
2703.089905	-59.771545
2703.762817	-59.244957
2704.435730	-59.771259
2705.108643	-60.539295
2705.781555	-59.099815
2706.454468	-59.028873
2707.127380	-58.504498
2707.800293	-58.600250
2708.473206	-57.734894
2709.146118	-58.349140
2709.819031	-58.050751
2710.491943	-58.937542
2711.164856	-59.518719
2711.837769	-58.683071
2712.510681	-58.409981
2713.183594	-59.211891
2713.856506	-58.546677
2714.529419	-58.315254
2715.202332	-57.955227
2715.875244	-59.136448
2716.548157	-58.889889
2717.221069	-59.479427
2717.893982	-58.746296
2718.566895	-59.636822
2719.239807	-58.292034
2719.912720	-58.285622
2720.585632	-57.814610
2721.258545	-58.606182
2721.931458	-58.728985
2722.604370	-57.212860
2723.277283	-57.961845
2723.950195	-58.139141
2724.623108	-57.864426
2725.296021	-56.917076
2725.968933	-57.948910
2726.641846	-57.715656
2727.314758	-58.555202
2727.987671	-59.141384
2728.660583	-57.550999
2729.333496	-59.524609
2730.006409	-58.461384
2730.679321	-56.618908
2731.352234	-58.128540
2732.025146	-57.618843
2732.698059	-58.614750
2733.370972	-58.525692
2734.043884	-58.731365
2734.716797	-57.829071
2735.389709	-57.758476
2736.062622	-57.637344
2736.735535	-58.543736
2737.408447	-57.694019
2738.081360	-58.273365
2738.754272	-57.723488
2739.427185	-58.592510
2740.100098	-56.947418
2740.773010	-57.845940
2741.445923	-58.144226
2742.118835	-56.814156
2742.791748	-57.065727
2743.464661	-58.393204
2744.137573	-57.558685
2744.810486	-56.772888
2745.483398	-56.910835
2746.156311	-58.008812
2746.829224	-58.965061
2747.502136	-57.934780
2748.175049	-57.473167
2748.847961	-56.446129
2749.520874	-57.298584
2750.193787	-56.355244
2750.866699	-56.782963
2751.539612	-56.822777
2752.212524	-57.475246
2752.885437	-57.346573
2753.558350	-56.518398
2754.231262	-57.245464
2754.904175	-58.391640
2755.577087	-58.188358
2756.250000	-57.392284
2756.922913	-57.553898
2757.595825	-56.154263
2758.268738	-56.973740
2758.941650	-56.494183
2759.614563	-57.383629
2760.287476	-57.052303
2760.960388	-56.393543
2761.633301	-56.960258
2762.306213	-56.395485
2762.979126	-56.709946
2763.652039	-56.962921
2764.324951	-56.236885
2764.997864	-57.288029
2765.670776	-57.686310
2766.343689	-57.923908
2767.016602	-56.515881
2767.689514	-56.969902
2768.362427	-55.906174
2769.035339	-56.985229
2769.708252	-57.779026
2770.381165	-56.098446
2771.054077	-55.991318
2771.726990	-57.022224
2772.399902	-56.503353
2773.072815	-56.236183
2773.745728	-56.278202
2774.418640	-56.749596
2775.091553	-55.985661
2775.764465	-56.955002
2776.437378	-56.472317
2777.110291	-56.287960
2777.783203	-56.322376
2778.456116	-56.877945
2779.129028	-55.779789
2779.801941	-56.198017
2780.474854	-56.418659
2781.147766	-55.360180
2781.820679	-57.122414
2782.493591	-56.568096
2783.166504	-56.219810
2783.839417	-55.871365
2784.512329	-55.184166
2785.185242	-55.422974
2785.858154	-56.064510
2786.531067	-55.074894
2787.203979	-55.616394
2787.876892	-55.784981
2788.549805	-55.924221
2789.222717	-55.833790
2789.895630	-55.791599
2790.568542	-54.692493
2791.241455	-54.406559
2791.914368	-54.313553
2792.587280	-55.292194
2793.260193	-55.579144
2793.933105	-55.851852
2794.606018	-56.099277
2795.278931	-55.450161
2795.951843	-55.183540
2796.624756	-55.046303
2797.297668	-53.696484
2797.970581	-55.217438
2798.643494	-55.781101
2799.316406	-54.512413
2799.989319	-55.879124
2800.662231	-54.950863
2801.335144	-54.029457
2802.008057	-55.032127
2802.680969	-55.353085
2803.353882	-55.094578
2804.026794	-54.816032
2804.699707	-54.406303
2805.372620	-54.116154
2806.045532	-53.270107
2806.718445	-53.887630
2807.391357	-53.651836
2808.064270	-54.058949
2808.737183	-54.976482
2809.410095	-54.450977
2810.083008	-56.350307
2810.755920	-54.241489
2811.428833	-53.647793
2812.101746	-53.165981
2812.774658	-54.052979
2813.447571	-53.461262
2814.120483	-54.000935
2814.793396	-53.871937
2815.466309	-53.464165
2816.139221	-53.679291
2816.812134	-54.482937
2817.485046	-53.717251
2818.157959	-53.449490
2818.830872	-52.694534
2819.503784	-53.899826
2820.176697	-53.717281
2820.849609	-53.083248
2821.522522	-54.035950
2822.195435	-54.289894
2822.868347	-52.714928
2823.541260	-53.556286
2824.214172	-53.594807
2824.887085	-55.317760
2825.559998	-53.713352
2826.232910	-52.658066
2826.905823	-52.434818
2827.578735	-52.746243
2828.251648	-52.671188
2828.924561	-51.562817
2829.597473	-53.148300
2830.270386	-53.545807
2830.943298	-53.134129
2831.616211	-52.386547
2832.289124	-52.670261
2832.962036	-52.752392
2833.634949	-52.664215
2834.307861	-51.587677
2834.980774	-50.914658
2835.653687	-51.748299
2836.326599	-52.282635
2836.999512	-52.190613
2837.672424	-52.388287
2838.345337	-52.761635
2839.018250	-51.210148
2839.691162	-52.394051
2840.364075	-51.117550
2841.036987	-51.144398
2841.709900	-52.031013
2842.382812	-51.131977
2843.055725	-52.365429
2843.728638	-51.534294
2844.401550	-51.984146
2845.074463	-51.981766
2845.747375	-52.446793
2846.420288	-51.380424
2847.093201	-52.124409
2847.766113	-52.294971
2848.439026	-51.117538
2849.111938	-51.643269
2849.784851	-51.460102
2850.457764	-50.898426
2851.130676	-50.402756
2851.803589	-51.298801
2852.476501	-50.717331
2853.149414	-49.760986
2853.822327	-51.583843
2854.495239	-49.664658
2855.168152	-51.865124
2855.841064	-50.245949
2856.513977	-50.379627
2857.186890	-50.295353
2857.859802	-50.507729
2858.532715	-50.353832
2859.205627	-49.970993
2859.878540	-50.076893
2860.551453	-49.170643
2861.224365	-49.572437
2861.897278	-48.698986
2862.570190	-49.865677
2863.243103	-50.067524
2863.916016	-48.988937
2864.588928	-49.605286
2865.261841	-49.330048
2865.934753	-49.986340
2866.607666	-50.457031
2867.280579	-48.580769
2867.953491	-49.494572
2868.626404	-50.284744
2869.299316	-48.463375
2869.972229	-48.752831
2870.645142	-48.891239
2871.318054	-48.125313
2871.990967	-48.264194
2872.663879	-49.307060
2873.336792	-48.762085
2874.009705	-49.309586
2874.682617	-49.593533
2875.355530	-48.854080
2876.028442	-48.020298
2876.701355	-48.009857
2877.374268	-47.105103
2878.047180	-47.627411
2878.720093	-48.196583
2879.393005	-47.794109
2880.065918	-46.640610
2880.738831	-48.221298
2881.411743	-46.149643
2882.084656	-47.958195
2882.757568	-47.496243
2883.430481	-46.151188
2884.103394	-46.132011
2884.776306	-47.030712
2885.449219	-48.007950
