Frequency (Hz)	Level (dB)
1379.470825	-62.960995
1380.143738	-63.289536
1380.816650	-63.247616
1381.489563	-63.070969
1382.162476	-63.302181
1382.835388	-63.290329
1383.508301	-62.962242
1384.181213	-63.248775
1384.854126	-63.644306
1385.527039	-63.203571
1386.199951	-63.078278
1386.872864	-63.397472
1387.545776	-63.208668
1388.218689	-63.346565
1388.891602	-63.767048
1389.564514	-63.278927
1390.237427	-63.178543
1390.910339	-63.412128
1391.583252	-63.145458
1392.256165	-63.526451
1392.929077	-63.815105
1393.601990	-63.433453
1394.274902	-63.688103
1394.947815	-63.337765
1395.620728	-63.086720
1396.293640	-63.419567
1396.966553	-63.173878
1397.639465	-63.658138
1398.312378	-63.830654
1398.985291	-63.754128
1399.658203	-64.163445
1400.331116	-63.607883
1401.004028	-63.786224
1401.676941	-63.322235
1402.349854	-63.158062
1403.022766	-63.130695
1403.695679	-62.821392
1404.368591	-63.142979
1405.041504	-62.899456
1405.714417	-63.386314
1406.387329	-63.227821
1407.060242	-63.741035
1407.733154	-63.742470
1408.406067	-64.162598
1409.078979	-64.266609
1409.751892	-64.534882
1410.424805	-64.702499
1411.097717	-64.801956
1411.770630	-64.945526
1412.443542	-64.895676
1413.116455	-64.972137
1413.789368	-64.846977
1414.462280	-64.751320
1415.135193	-64.605652
1415.808105	-64.348877
1416.481018	-64.270119
1417.153931	-63.879768
1417.826843	-63.878971
1418.499756	-63.379730
1419.172668	-63.528164
1419.845581	-63.041904
1420.518494	-63.313931
1421.191406	-63.011044
1421.864319	-63.317181
1422.537231	-63.370491
1423.210144	-63.574368
1423.883057	-64.079613
1424.555969	-63.991455
1425.228882	-64.582588
1425.901794	-64.227180
1426.574707	-64.273170
1427.247620	-64.101654
1427.920532	-63.574844
1428.593445	-63.797012
1429.266357	-63.483719
1429.939270	-63.778374
1430.612183	-64.194153
1431.285095	-64.032890
1431.958008	-64.453072
1432.630920	-64.152328
1433.303833	-63.718887
1433.976746	-63.964607
1434.649658	-63.737968
1435.322571	-63.937344
1435.995483	-64.504028
1436.668396	-64.126976
1437.341309	-63.949711
1438.014221	-64.078476
1438.687134	-63.788025
1439.360046	-63.981979
1440.032959	-64.505470
1440.705872	-64.150711
1441.378784	-63.791218
1442.051697	-64.080170
1442.724609	-64.162682
1443.397522	-64.024200
1444.070435	-64.232201
1444.743347	-64.199203
1445.416260	-63.852211
1446.089172	-64.004791
1446.762085	-64.462631
1447.434998	-64.217522
1448.107910	-63.753006
1448.780823	-64.008186
1449.453735	-64.510429
1450.126648	-64.217285
1450.799561	-63.789280
1451.472473	-64.037537
1452.145386	-64.475754
1452.818298	-64.279182
1453.491211	-63.891247
1454.164124	-63.971294
1454.837036	-64.264938
1455.509949	-64.320152
1456.182861	-64.227097
1456.855774	-63.996693
1457.528687	-63.861458
1458.201599	-64.217430
1458.874512	-64.617508
1459.547424	-64.261398
1460.220337	-63.872234
1460.893250	-63.896442
1461.566162	-64.039330
1462.239075	-64.333603
1462.911987	-64.609497
1463.584900	-64.219887
1464.257812	-63.872478
1464.930725	-63.862473
1465.603638	-63.849453
1466.276550	-64.204544
1466.949463	-64.602974
1467.622375	-64.463898
1468.295288	-64.356003
1468.968201	-63.988411
1469.641113	-63.683781
1470.314026	-63.752121
1470.986938	-63.761261
1471.659851	-64.116814
1472.332764	-64.462906
1473.005676	-64.589897
1473.678589	-64.777489
1474.351501	-64.494377
1475.024414	-64.305191
1475.697327	-63.935482
1476.370239	-63.640285
1477.043152	-63.468266
1477.716064	-63.280704
1478.388977	-63.347778
1479.061890	-63.325314
1479.734802	-63.556278
1480.407715	-63.653812
1481.080627	-63.997627
1481.753540	-64.165718
1482.426453	-64.499062
1483.099365	-64.687904
1483.772278	-64.940468
1484.445190	-65.112831
1485.118103	-65.277069
1485.791016	-65.367294
1486.463928	-65.415848
1487.136841	-65.440392
1487.809753	-65.370300
1488.482666	-65.235695
1489.155579	-65.142624
1489.828491	-64.884216
1490.501404	-64.747467
1491.174316	-64.378357
1491.847229	-64.241516
1492.520142	-63.869350
1493.193054	-63.753254
1493.865967	-63.415642
1494.538879	-63.372742
1495.211792	-63.231434
1495.884705	-63.287220
1496.557617	-63.396950
1497.230530	-63.512463
1497.903442	-63.897915
1498.576355	-64.028419
1499.249268	-64.439651
1499.922180	-64.462074
1500.595093	-64.441788
1501.268005	-64.343880
1501.940918	-63.882805
1502.613831	-63.761810
1503.286743	-63.527332
1503.959656	-63.550564
1504.632568	-63.860867
1505.305481	-64.009514
1505.978394	-64.335114
1506.651306	-64.334709
1507.324219	-63.928223
1507.997131	-63.806469
1508.670044	-63.599533
1509.342957	-63.632385
1510.015869	-64.086159
1510.688782	-64.188324
1511.361694	-64.053581
1512.034607	-63.942791
1512.707520	-63.595070
1513.380432	-63.563454
1514.053345	-64.045776
1514.726257	-64.129097
1515.399170	-63.807926
1516.072083	-63.698227
1516.744995	-63.685204
1517.417908	-63.761097
1518.090820	-64.037415
1518.763733	-64.022537
1519.436646	-63.560642
1520.109558	-63.492313
1520.782471	-63.996937
1521.455383	-64.098381
1522.128296	-63.557888
1522.801208	-63.420834
1523.474121	-63.921379
1524.147034	-64.065109
1524.819946	-63.542145
1525.492859	-63.376858
1526.165771	-63.889709
1526.838684	-64.027298
1527.511597	-63.469986
1528.184509	-63.362244
1528.857422	-63.801991
1529.530334	-63.880138
1530.203247	-63.537170
1530.876160	-63.531918
1531.549072	-63.576477
1532.221985	-63.456291
1532.894897	-63.739719
1533.567810	-63.922390
1534.240723	-63.388985
1534.913635	-63.202820
1535.586548	-63.599033
1536.259460	-63.572754
1536.932373	-63.649715
1537.605286	-63.846924
1538.278198	-63.301281
1538.951111	-63.115364
1539.624023	-63.424736
1540.296936	-63.326771
1540.969849	-63.660805
1541.642761	-63.902229
1542.315674	-63.449867
1542.988586	-63.439053
1543.661499	-63.115894
1544.334412	-62.863091
1545.007324	-63.212151
1545.680237	-63.097790
1546.353149	-63.532757
1547.026062	-63.775959
1547.698975	-63.631645
1548.371887	-63.866665
1549.044800	-63.286842
1549.717712	-63.248272
1550.390625	-62.841942
1551.063538	-62.597748
1551.736450	-62.580616
1552.409363	-62.322212
1553.082275	-62.603550
1553.755188	-62.408813
1554.428101	-62.841732
1555.101013	-62.802437
1555.773926	-63.222179
1556.446838	-63.284443
1557.119751	-63.609921
1557.792664	-63.792553
1558.465576	-63.962769
1559.138489	-64.158707
1559.811401	-64.138580
1560.484314	-64.306808
1561.157227	-64.152702
1561.830139	-64.247795
1562.503052	-63.964638
1563.175964	-63.922874
1563.848877	-63.640324
1564.521790	-63.425850
1565.194702	-63.182899
1565.867615	-62.833931
1566.540527	-62.722538
1567.213440	-62.274567
1567.886353	-62.309181
1568.559265	-61.892376
1569.232178	-62.105328
1569.905090	-61.840122
1570.578003	-62.173416
1571.250916	-62.230392
1571.923828	-62.516052
1572.596741	-62.942268
1573.269653	-62.903816
1573.942566	-63.386990
1574.615479	-62.941181
1575.288391	-62.904655
1575.961304	-62.549366
1576.634216	-62.081402
1577.307129	-62.255814
1577.980042	-62.007812
1578.652954	-62.408833
1579.325867	-62.810623
1579.998779	-62.681053
1580.671692	-62.939880
1581.344604	-62.432323
1582.017517	-62.005611
1582.690430	-62.182732
1583.363342	-62.071384
1584.036255	-62.400951
1584.709167	-62.872078
1585.382080	-62.370270
1586.054993	-62.080479
1586.727905	-62.088955
1587.400818	-61.920792
1588.073730	-62.291634
1588.746643	-62.744720
1589.419556	-62.139500
1590.092468	-61.732265
1590.765381	-62.068542
1591.438293	-62.258831
1592.111206	-62.152279
1592.784119	-62.142635
1593.457031	-61.939018
1594.129944	-61.739468
1594.802856	-62.060577
1595.475769	-62.356659
1596.148682	-61.850189
1596.821594	-61.495136
1597.494507	-61.954628
1598.167419	-62.322605
1598.840332	-61.755917
1599.513245	-61.404461
1600.186157	-61.858669
1600.859070	-62.162590
1601.531982	-61.667728
1602.204895	-61.437145
1602.877808	-61.706623
1603.550720	-61.746758
1604.223633	-61.659138
1604.896545	-61.760582
1605.569458	-61.462395
1606.242371	-61.139503
1606.915283	-61.648121
1607.588196	-62.030685
1608.261108	-61.370937
1608.934021	-61.125465
1609.606934	-61.346260
1610.279846	-61.185734
1610.952759	-61.533344
1611.625671	-61.904972
1612.298584	-61.202217
1612.971497	-60.978939
1613.644409	-61.079929
1614.317322	-60.813103
1614.990234	-61.358307
1615.663147	-61.654949
1616.336060	-61.262039
1617.008972	-61.423801
1617.681885	-60.822659
1618.354797	-60.519623
1619.027710	-60.740746
1619.700623	-60.490677
1620.373535	-61.076759
1621.046448	-61.200188
1621.719360	-61.245686
1622.392273	-61.600159
1623.065186	-60.929935
1623.738098	-61.038429
1624.411011	-60.412315
1625.083923	-60.219849
1625.756836	-60.045246
1626.429749	-59.721447
1627.102661	-59.970181
1627.775574	-59.681934
1628.448486	-60.136921
1629.121399	-59.939358
1629.794312	-60.475872
1630.467224	-60.371891
1631.140137	-60.858658
1631.813049	-60.836044
1632.485962	-61.164566
1633.158875	-61.175133
1633.831787	-61.322746
1634.504700	-61.322781
1635.177612	-61.318409
1635.850525	-61.243675
1636.523438	-61.145519
1637.196350	-60.932438
1637.869263	-60.816841
1638.542175	-60.448227
1639.215088	-60.398338
1639.888000	-59.878967
1640.560913	-59.946705
1641.233826	-59.364193
1641.906738	-59.560745
1642.579651	-59.040077
1643.252563	-59.324051
1643.925476	-59.023193
1644.598389	-59.308167
1645.271301	-59.401997
1645.944214	-59.496231
1646.617126	-59.990528
1647.290039	-59.698837
1647.962952	-60.191525
1648.635864	-59.667854
1649.308777	-59.571091
1649.981689	-59.410786
1650.654602	-58.863422
1651.327515	-59.200241
1652.000427	-58.963123
1652.673340	-59.217884
1653.346252	-59.647572
1654.019165	-59.238247
1654.692078	-59.465401
1655.364990	-59.067528
1656.037903	-58.583511
1656.710815	-58.948933
1657.383728	-58.843456
1658.056641	-58.943069
1658.729553	-59.410862
1659.402466	-58.792686
1660.075378	-58.455349
1660.748291	-58.724007
1661.421204	-58.544796
1662.094116	-58.692848
1662.767029	-59.090012
1663.439941	-58.470596
1664.112854	-58.026443
1664.785767	-58.528774
1665.458679	-58.717766
1666.131592	-58.301762
1666.804504	-58.235584
1667.477417	-58.267746
1668.150330	-58.072788
1668.823242	-58.182770
1669.496155	-58.394314
1670.169067	-58.019421
1670.841980	-57.669418
1671.514893	-58.019989
1672.187805	-58.302242
1672.860718	-57.794445
1673.533630	-57.447590
1674.206543	-57.792419
1674.879456	-58.006210
1675.552368	-57.637371
1676.225281	-57.416157
1676.898193	-57.486153
1677.571106	-57.439751
1678.244019	-57.543030
1678.916931	-57.665924
1679.589844	-57.128769
1680.262756	-56.758423
1680.935669	-57.370472
1681.608582	-57.724792
1682.281494	-57.029610
1682.954407	-56.799488
1683.627319	-56.828751
1684.300232	-56.602142
1684.973145	-57.082447
1685.646057	-57.439972
1686.318970	-56.645767
1686.991882	-56.442585
1687.664795	-56.373611
1688.337708	-56.046379
1689.010620	-56.661060
1689.683533	-56.922001
1690.356445	-56.549538
1691.029358	-56.747257
1691.702271	-55.978073
1692.375183	-55.651421
1693.048096	-55.791279
1693.721008	-55.453125
1694.393921	-56.090210
1695.066833	-56.137356
1695.739746	-56.247112
1696.412659	-56.610367
1697.085571	-55.859299
1697.758484	-56.013748
1698.431396	-55.220169
1699.104309	-55.020092
1699.777222	-54.750069
1700.450134	-54.372337
1701.123047	-54.593945
1701.795959	-54.196339
1702.468872	-54.704388
1703.141785	-54.394917
1703.814697	-54.971096
1704.487610	-54.785378
1705.160522	-55.279522
1705.833435	-55.221260
1706.506348	-55.532448
1707.179260	-55.552975
1707.852173	-55.657692
1708.525085	-55.685814
1709.197998	-55.629745
1709.870911	-55.575195
1710.543823	-55.429111
1711.216736	-55.249371
1711.889648	-55.073444
1712.562561	-54.696224
1713.235474	-54.591831
1713.908386	-54.026031
1714.581299	-54.037827
1715.254211	-53.340103
1715.927124	-53.496387
1716.600037	-52.777065
1717.272949	-53.033802
1717.945862	-52.478504
1718.618774	-52.716961
1719.291687	-52.555016
1719.964600	-52.610756
1720.637512	-52.978390
1721.310425	-52.688015
1721.983337	-53.315388
1722.656250	-52.816589
1723.329163	-52.980938
1724.002075	-52.731808
1724.674988	-52.144814
1725.347900	-52.325695
1726.020813	-51.701000
1726.693726	-51.859337
1727.366638	-52.032166
1728.039551	-51.720261
1728.712463	-52.236828
1729.385376	-51.809719
1730.058289	-51.416458
1730.731201	-51.585815
1731.404114	-50.999969
1732.077026	-51.043571
1732.749939	-51.468643
1733.422852	-50.978088
1734.095764	-50.964554
1734.768677	-51.003029
1735.441589	-50.347305
1736.114502	-50.400864
1736.787415	-50.801636
1737.460327	-50.325676
1738.133240	-50.078842
1738.806152	-50.257465
1739.479065	-49.889149
1740.151978	-49.630623
1740.824890	-49.987431
1741.497803	-49.832916
1742.170715	-49.177898
1742.843628	-49.193008
1743.516541	-49.590252
1744.189453	-49.229450
1744.862366	-48.658302
1745.535278	-48.769901
1746.208191	-49.067780
1746.881104	-48.675102
1747.554016	-48.149750
1748.226929	-48.239536
1748.899841	-48.537926
1749.572754	-48.209206
1750.245667	-47.635910
1750.918579	-47.595707
1751.591492	-47.912876
1752.264404	-47.797844
1752.937317	-47.286823
1753.610229	-46.993568
1754.283142	-47.021732
1754.956055	-47.165653
1755.628967	-47.145409
1756.301880	-46.755882
1756.974792	-46.278023
1757.647705	-46.202209
1758.320618	-46.414677
1758.993530	-46.478722
1759.666443	-46.322140
1760.339355	-45.943642
1761.012268	-45.503307
1761.685181	-45.382790
1762.358093	-45.506618
1763.031006	-45.643486
1763.703918	-45.740803
1764.376831	-45.540878
1765.049744	-45.127575
1765.722656	-44.809944
1766.395569	-44.540863
1767.068481	-44.491886
1767.741394	-44.626522
1768.414307	-44.792263
1769.087219	-45.002453
1769.760132	-45.042233
1770.433044	-44.931862
1771.105957	-44.706158
1771.778870	-44.368896
1772.451782	-44.102093
1773.124695	-43.819462
1773.797607	-43.683586
1774.470520	-43.619904
1775.143433	-43.635563
1775.816345	-43.755497
1776.489258	-43.890121
1777.162170	-44.135704
1777.835083	-44.368778
1778.507996	-44.683270
1779.180908	-44.919369
1779.853821	-45.214638
1780.526733	-45.454227
1781.199646	-45.697960
1781.872559	-45.873550
1782.545471	-46.052048
1783.218384	-46.131462
1783.891296	-46.224834
1784.564209	-46.213055
1785.237122	-46.212448
1785.910034	-46.110210
1786.582947	-46.034401
1787.255859	-45.872639
1787.928772	-45.756523
1788.601685	-45.568573
1789.274597	-45.461163
1789.947510	-45.323761
1790.620422	-45.282715
1791.293335	-45.270523
1791.966248	-45.378334
1792.639160	-45.550735
1793.312073	-45.843548
1793.984985	-46.248451
1794.657898	-46.694389
1795.330811	-47.206760
1796.003723	-47.581696
1796.676636	-47.847446
1797.349548	-47.807743
1798.022461	-47.617069
1798.695374	-47.385826
1799.368286	-47.186642
1800.041199	-47.256691
1800.714111	-47.506302
1801.387024	-47.987072
1802.059937	-48.546688
1802.732849	-48.824165
1803.405762	-48.839184
1804.078674	-48.545628
1804.751587	-48.266407
1805.424500	-48.356968
1806.097412	-48.731007
1806.770325	-49.280655
1807.443237	-49.692310
1808.116150	-49.512970
1808.789062	-49.161617
1809.461975	-49.111328
1810.134888	-49.420311
1810.807800	-49.999035
1811.480713	-50.349293
1812.153625	-50.006485
1812.826538	-49.663639
1813.499451	-49.925789
1814.172363	-50.529793
1814.845276	-50.783905
1815.518188	-50.519894
1816.191101	-50.282997
1816.864014	-50.538437
1817.536926	-51.130379
1818.209839	-51.243420
1818.882751	-50.791950
1819.555664	-50.779400
1820.228577	-51.445217
1820.901489	-51.725796
1821.574402	-51.226040
1822.247314	-51.169765
1822.920227	-51.851986
1823.593140	-52.020302
1824.266052	-51.547489
1824.938965	-51.699368
1825.611877	-52.278671
1826.284790	-52.093403
1826.957703	-51.919559
1827.630615	-52.486237
1828.303528	-52.500420
1828.976440	-52.008495
1829.649353	-52.539848
1830.322266	-53.115349
1830.995178	-52.501686
1831.668091	-52.546432
1832.341003	-53.068836
1833.013916	-52.691902
1833.686829	-52.967060
1834.359741	-53.662998
1835.032654	-53.000858
1835.705566	-53.029903
1836.378479	-53.459534
1837.051392	-52.987583
1837.724304	-53.577396
1838.397217	-54.008862
1839.070129	-53.499401
1839.743042	-54.074173
1840.415955	-53.644440
1841.088867	-53.397354
1841.761780	-53.956112
1842.434692	-53.504845
1843.107605	-54.213821
1843.780518	-54.377796
1844.453430	-54.296146
1845.126343	-55.021282
1845.799255	-54.262409
1846.472168	-54.734177
1847.145081	-54.204361
1847.817993	-54.125122
1848.490906	-54.221523
1849.163818	-53.808784
1849.836731	-54.372650
1850.509644	-53.912979
1851.182556	-54.675179
1851.855469	-54.361610
1852.528381	-55.091541
1853.201294	-54.996719
1853.874207	-55.554142
1854.547119	-55.688324
1855.220032	-55.981564
1855.892944	-56.279140
1856.565857	-56.328434
1857.238770	-56.689503
1857.911682	-56.552704
1858.584595	-56.837490
1859.257507	-56.628849
1859.930420	-56.733223
1860.603333	-56.555401
1861.276245	-56.420166
1861.949158	-56.343552
1862.622070	-55.939800
1863.294983	-56.066334
1863.967896	-55.447994
1864.640808	-55.769356
1865.313721	-55.094742
1865.986633	-55.576519
1866.659546	-55.051712
1867.332458	-55.560318
1868.005371	-55.466434
1868.678284	-55.793339
1869.351196	-56.359486
1870.024109	-56.247353
1870.697021	-57.236542
1871.369934	-56.718334
1872.042847	-57.133945
1872.715759	-56.857662
1873.388672	-56.269539
1874.061584	-56.608002
1874.734497	-55.994396
1875.407410	-56.430370
1876.080322	-56.831318
1876.753235	-56.725075
1877.426147	-57.614803
1878.099060	-57.169037
1878.771973	-56.784637
1879.444885	-57.047417
1880.117798	-56.500641
1880.790710	-56.815777
1881.463623	-57.631325
1882.136536	-57.258278
1882.809448	-57.351334
1883.482361	-57.415413
1884.155273	-56.740524
1884.828186	-57.076515
1885.501099	-57.906219
1886.174011	-57.533310
1886.846924	-57.272282
1887.519836	-57.534534
1888.192749	-57.309868
1888.865662	-57.348713
1889.538574	-58.044678
1890.211487	-57.901333
1890.884399	-57.158070
1891.557312	-57.428257
1892.230225	-58.316067
1892.903137	-58.010376
1893.576050	-57.297016
1894.248962	-57.601261
1894.921875	-58.406445
1895.594788	-58.125530
1896.267700	-57.440453
1896.940613	-57.720974
1897.613525	-58.547085
1898.286438	-58.309917
1898.959351	-57.565285
1899.632263	-57.790150
1900.305176	-58.585163
1900.978088	-58.477016
1901.651001	-57.926880
1902.323914	-57.972179
1902.996826	-58.186745
1903.669739	-58.323532
1904.342651	-58.712818
1905.015564	-58.542744
1905.688477	-57.866474
1906.361389	-58.021690
1907.034302	-58.662220
1907.707214	-58.675640
1908.380127	-58.755596
1909.053040	-58.671192
1909.725952	-58.034401
1910.398865	-58.135395
1911.071777	-58.591309
1911.744690	-58.650478
1912.417603	-59.176075
1913.090515	-59.125999
1913.763428	-58.541447
1914.436340	-58.566410
1915.109253	-58.185818
1915.782166	-58.244778
1916.455078	-58.725086
1917.127991	-58.739918
1917.800903	-59.390236
1918.473816	-59.417065
1919.146729	-59.330944
1919.819641	-59.365986
1920.492554	-58.738758
1921.165466	-58.767742
1921.838379	-58.298294
1922.511292	-58.274132
1923.184204	-58.246506
1923.857117	-58.198757
1924.530029	-58.517670
1925.202942	-58.450878
1925.875854	-58.999081
1926.548767	-58.970745
1927.221680	-59.560432
1927.894592	-59.544479
1928.567505	-60.081703
1929.240417	-60.092922
1929.913330	-60.478374
1930.586243	-60.486084
1931.259155	-60.717403
1931.932068	-60.693863
1932.604980	-60.779560
1933.277893	-60.653511
1933.950806	-60.643333
1934.623718	-60.396980
1935.296631	-60.356205
1935.969543	-59.978676
1936.642456	-59.947277
1937.315369	-59.472572
1937.988281	-59.505108
1938.661194	-58.999176
1939.334106	-59.113220
1940.007019	-58.719002
1940.679932	-58.900864
1941.352844	-58.757114
1942.025757	-58.985073
1942.698669	-59.197918
1943.371582	-59.377277
1944.044495	-59.953056
1944.717407	-59.925167
1945.390320	-60.436737
1946.063232	-60.186661
1946.736145	-60.034359
1947.409058	-59.877758
1948.081970	-59.365952
1948.754883	-59.509190
1949.427795	-59.389263
1950.100708	-59.657177
1950.773621	-60.197273
1951.446533	-60.116703
1952.119446	-60.357555
1952.792358	-60.095627
1953.465271	-59.597950
1954.138184	-59.761097
1954.811096	-59.756474
1955.484009	-59.982220
1956.156921	-60.550838
1956.829834	-60.244137
1957.502747	-59.884243
1958.175659	-59.952885
1958.848572	-59.853210
1959.521484	-60.103851
1960.194397	-60.622540
1960.867310	-60.263378
1961.540222	-59.781647
1962.213135	-60.030930
1962.886047	-60.370995
1963.558960	-60.325954
1964.231873	-60.283421
1964.904785	-60.205990
1965.577698	-60.043949
1966.250610	-60.294212
1966.923523	-60.632465
1967.596436	-60.330078
1968.269348	-59.981522
1968.942261	-60.320957
1969.615173	-60.749538
1970.288086	-60.395073
1970.960999	-60.028748
1971.633911	-60.390869
1972.306824	-60.746563
1972.979736	-60.440262
1973.652649	-60.210979
1974.325562	-60.447380
1974.998474	-60.530571
1975.671387	-60.491756
1976.344299	-60.654915
1977.017212	-60.507614
1977.690125	-60.152897
1978.363037	-60.526733
1979.035950	-61.021458
1979.708862	-60.570286
1980.381775	-60.315613
1981.054688	-60.506786
1981.727600	-60.421047
1982.400513	-60.665180
1983.073425	-61.123943
1983.746338	-60.649078
1984.419250	-60.398884
1985.092163	-60.531498
1985.765076	-60.291878
1986.437988	-60.705387
1987.110901	-61.129562
1987.783813	-60.826874
1988.456726	-61.003910
1989.129639	-60.589912
1989.802551	-60.264793
1990.475464	-60.503441
1991.148376	-60.300518
1991.821289	-60.770721
1992.494202	-61.022144
1993.167114	-61.048222
1993.840027	-61.466465
1994.512939	-60.958229
1995.185852	-61.054970
1995.858765	-60.598232
1996.531677	-60.359627
1997.204590	-60.289330
1997.877502	-59.975121
1998.550415	-60.222126
1999.223328	-59.998787
1999.896240	-60.434277
2000.569153	-60.344856
2001.242065	-60.817665
2001.914978	-60.864548
2002.587891	-61.254574
2003.260803	-61.403221
2003.933716	-61.653526
2004.606628	-61.855797
2005.279541	-61.945396
2005.952454	-62.132740
2006.625366	-62.086258
2007.298279	-62.170010
2007.971191	-62.048817
2008.644104	-62.012554
2009.317017	-61.843468
2009.989929	-61.629276
2010.662842	-61.502106
2011.335754	-61.124771
2012.008667	-61.106899
2012.681580	-60.645077
2013.354492	-60.723301
2014.027405	-60.276108
2014.700317	-60.472187
2015.373230	-60.182747
2016.046143	-60.443340
2016.719055	-60.462234
2017.391968	-60.654217
2018.064880	-61.092785
2018.737793	-61.056225
2019.410706	-61.625557
2020.083618	-61.350334
2020.756531	-61.451881
2021.429443	-61.279442
2022.102356	-60.792271
2022.775269	-60.956978
2023.448181	-60.611027
2024.121094	-60.836578
2024.794006	-61.195148
2025.466919	-61.093449
2026.139832	-61.547619
2026.812744	-61.298107
2027.485657	-60.930702
2028.158569	-61.087402
2028.831482	-60.807362
2029.504395	-60.944313
2030.177307	-61.477329
2030.850220	-61.231083
2031.523132	-61.121796
2032.196045	-61.197868
2032.868958	-60.843079
2033.541870	-60.966320
2034.214783	-61.499886
2034.887695	-61.253983
2035.560608	-60.953613
2036.233521	-61.138580
2036.906433	-61.120827
2037.579346	-61.035984
2038.252258	-61.319839
2038.925171	-61.323086
2039.598083	-60.895416
2040.270996	-60.975971
2040.943909	-61.477230
2041.616821	-61.342381
2042.289734	-60.851147
2042.962646	-60.995571
2043.635559	-61.482204
2044.308472	-61.329144
2044.981384	-60.857880
2045.654297	-60.974926
2046.327209	-61.446449
2047.000122	-61.368229
2047.673035	-60.916168
2048.345947	-60.923306
2049.018860	-61.318195
2049.691772	-61.397205
2050.364685	-61.143322
2051.037598	-60.970970
2051.710510	-60.965736
2052.383423	-61.173874
2053.056335	-61.466881
2053.729248	-61.311913
2054.402161	-60.882046
2055.075073	-60.844467
2055.747986	-61.118965
2056.420898	-61.311783
2057.093811	-61.457130
2057.766724	-61.286915
2058.439636	-60.875278
2059.112549	-60.777966
2059.785461	-60.945194
2060.458374	-61.161789
2061.131287	-61.499527
2061.804199	-61.506199
2062.477112	-61.236134
2063.150024	-60.984795
2063.822937	-60.702602
2064.495850	-60.658890
2065.168762	-60.821609
2065.841675	-61.034393
2066.514587	-61.402626
2067.187500	-61.588680
2067.860413	-61.606709
2068.533325	-61.491257
2069.206238	-61.160763
2069.879150	-60.904816
2070.552063	-60.589626
2071.224976	-60.393288
2071.897888	-60.293018
2072.570801	-60.244057
2073.243713	-60.346626
2073.916626	-60.429459
2074.589539	-60.670818
2075.262451	-60.858368
2075.935364	-61.126472
2076.608276	-61.387604
2077.281189	-61.621872
2077.954102	-61.852486
2078.627014	-62.011990
2079.299927	-62.200748
2079.972839	-62.259686
2080.645752	-62.367779
2081.318665	-62.288334
2081.991577	-62.309650
2082.664490	-62.128571
2083.337402	-62.034790
2084.010315	-61.767693
2084.683228	-61.585941
2085.356140	-61.298630
2086.029053	-61.059299
2086.701965	-60.773197
2087.374878	-60.530441
2088.047791	-60.329384
2088.720703	-60.137192
2089.393616	-60.106064
2090.066528	-60.034428
2090.739441	-60.233246
2091.412354	-60.341316
2092.085266	-60.677948
2092.758179	-60.959572
2093.431091	-61.211411
2094.104004	-61.451366
2094.776917	-61.285923
2095.449829	-61.181885
2096.122742	-60.773071
2096.795654	-60.482159
2097.468567	-60.372986
2098.141479	-60.305466
2098.814392	-60.655273
2099.487305	-60.929760
2100.160217	-61.103020
2100.833130	-61.234264
2101.506042	-60.793598
2102.178955	-60.501839
2102.851868	-60.420685
2103.524780	-60.395580
2104.197693	-60.826164
2104.870605	-61.123119
2105.543518	-60.856277
2106.216431	-60.640408
2106.889343	-60.412796
2107.562256	-60.332188
2108.235168	-60.784519
2108.908081	-61.064785
2109.580994	-60.659573
2110.253906	-60.364288
2110.926819	-60.441723
2111.599731	-60.604877
2112.272644	-60.781376
2112.945557	-60.758492
2113.618469	-60.369625
2114.291382	-60.245094
2114.964294	-60.702991
2115.637207	-60.901207
2116.310120	-60.360813
2116.983032	-60.121540
2117.655945	-60.606045
2118.328857	-60.876526
2119.001770	-60.329803
2119.674683	-60.066902
2120.347595	-60.569160
2121.020508	-60.805950
2121.693420	-60.258125
2122.366333	-60.086380
2123.039246	-60.510017
2123.712158	-60.563091
2124.385071	-60.269844
2125.057983	-60.351078
2125.730896	-60.313259
2126.403809	-60.044556
2127.076721	-60.386021
2127.749634	-60.730377
2128.422546	-60.126411
2129.095459	-59.902630
2129.768372	-60.271343
2130.441284	-60.178570
2131.114197	-60.302238
2131.787109	-60.631653
2132.460022	-60.027939
2133.132935	-59.812084
2133.805847	-60.080601
2134.478760	-59.864208
2135.151672	-60.281834
2135.824585	-60.596794
2136.497498	-60.102669
2137.170410	-60.220604
2137.843323	-59.811138
2138.516235	-59.507656
2139.189148	-59.853401
2139.862061	-59.644131
2140.534973	-60.127037
2141.207886	-60.351864
2141.880798	-60.225746
2142.553711	-60.586590
2143.226624	-59.931293
2143.899536	-59.992847
2144.572449	-59.503040
2145.245361	-59.274712
2145.918274	-59.242584
2146.591187	-58.913513
2147.264099	-59.224171
2147.937012	-58.952110
2148.609924	-59.438236
2149.282837	-59.283600
2149.955750	-59.769817
2150.628662	-59.772911
2151.301575	-60.148029
2151.974487	-60.266670
2152.647400	-60.447689
2153.320312	-60.620701
2153.993225	-60.631783
2154.666138	-60.788483
2155.339050	-60.649315
2156.011963	-60.711433
2156.684875	-60.496075
2157.357788	-60.416801
2158.030701	-60.187725
2158.703613	-59.947891
2159.376526	-59.776566
2160.049438	-59.371864
2160.722351	-59.338173
2161.395264	-58.834351
2162.068176	-58.966381
2162.741089	-58.487286
