Frequency (Hz)	Level (dB)
1699.218750	-59.261623
1699.707031	-68.655678
1700.195312	-58.884163
1700.683594	-60.477325
1701.171875	-60.195114
1701.660156	-65.149551
1702.148438	-75.994972
1702.636719	-60.716061
1703.125000	-65.970276
1703.613281	-57.439625
1704.101562	-60.227730
1704.589844	-61.154060
1705.078125	-60.298309
1705.566406	-65.275795
1706.054688	-71.176041
1706.542969	-60.845814
1707.031250	-63.066006
1707.519531	-57.960865
1708.007812	-64.643593
1708.496094	-71.034531
1708.984375	-62.713104
1709.472656	-72.076225
1709.960938	-75.207153
1710.449219	-69.039673
1710.937500	-86.709869
1711.425781	-60.571590
1711.914062	-61.264503
1712.402344	-63.018486
1712.890625	-62.029594
1713.378906	-69.293083
1713.867188	-61.364143
1714.355469	-62.776974
1714.843750	-69.815788
1715.332031	-63.154697
1715.820312	-67.897514
1716.308594	-64.279022
1716.796875	-71.769142
1717.285156	-64.520920
1717.773438	-67.335861
1718.261719	-65.012985
1718.750000	-64.207146
1719.238281	-65.179207
1719.726562	-70.052437
1720.214844	-74.528908
1720.703125	-67.829178
1721.191406	-62.528030
1721.679688	-60.963661
1722.167969	-60.175549
1722.656250	-59.794399
1723.144531	-61.818645
1723.632812	-71.053085
1724.121094	-79.161438
1724.609375	-66.971550
1725.097656	-65.542168
1725.585938	-60.141975
1726.074219	-69.801109
1726.562500	-90.028931
1727.050781	-62.260128
1727.539062	-63.162495
1728.027344	-65.606102
1728.515625	-63.393715
1729.003906	-67.788422
1729.492188	-68.557396
1729.980469	-72.703415
1730.468750	-65.207069
1730.957031	-65.424484
1731.445312	-72.533073
1731.933594	-68.530678
1732.421875	-68.944778
1732.910156	-65.781242
1733.398438	-61.227673
1733.886719	-70.963272
1734.375000	-66.178993
1734.863281	-69.008682
1735.351562	-65.051788
1735.839844	-65.495270
1736.328125	-66.728111
1736.816406	-65.480133
1737.304688	-62.625256
1737.792969	-65.608383
1738.281250	-65.821815
1738.769531	-72.985634
1739.257812	-67.660065
1739.746094	-71.801071
1740.234375	-76.522293
1740.722656	-74.721962
1741.210938	-80.963226
1741.699219	-67.273399
1742.187500	-74.501968
1742.675781	-70.401588
1743.164062	-73.698990
1743.652344	-60.554264
1744.140625	-65.296211
1744.628906	-68.070877
1745.117188	-62.819820
1745.605469	-69.030838
1746.093750	-70.468361
1746.582031	-69.688438
1747.070312	-68.492470
1747.558594	-67.539177
1748.046875	-64.733894
1748.535156	-76.605507
1749.023438	-64.447220
1749.511719	-66.058228
1750.000000	-78.687820
1750.488281	-65.471603
1750.976562	-67.714355
1751.464844	-70.374268
1751.953125	-75.279144
1752.441406	-68.881935
1752.929688	-63.143650
1753.417969	-64.171516
1753.906250	-71.593925
1754.394531	-72.523033
1754.882812	-68.008980
1755.371094	-69.033592
1755.859375	-64.764442
1756.347656	-69.052521
1756.835938	-67.112694
1757.324219	-75.844864
1757.812500	-64.841576
1758.300781	-68.516838
1758.789062	-73.074226
1759.277344	-72.555771
1759.765625	-71.152802
1760.253906	-76.349556
1760.742188	-71.079048
1761.230469	-67.944389
1761.718750	-73.593086
1762.207031	-78.903503
1762.695312	-69.398682
1763.183594	-68.195961
1763.671875	-70.036995
1764.160156	-68.389030
1764.648438	-64.104134
1765.136719	-77.044014
1765.625000	-67.703156
1766.113281	-76.555687
1766.601562	-82.997696
1767.089844	-68.821930
1767.578125	-77.626190
1768.066406	-68.727394
1768.554688	-63.933514
1769.042969	-70.187210
1769.531250	-72.739273
1770.019531	-66.081108
1770.507812	-74.910057
1770.996094	-74.199776
1771.484375	-69.977859
1771.972656	-75.359840
1772.460938	-67.754463
1772.949219	-65.137817
1773.437500	-69.512962
1773.925781	-73.740417
1774.414062	-76.720917
1774.902344	-67.888115
1775.390625	-75.498550
1775.878906	-76.708466
1776.367188	-68.873009
1776.855469	-68.299278
1777.343750	-64.803368
1777.832031	-69.343529
1778.320312	-64.693436
1778.808594	-66.656563
1779.296875	-82.858261
1779.785156	-80.528381
1780.273438	-76.517303
1780.761719	-66.035385
1781.250000	-66.639061
1781.738281	-77.943047
1782.226562	-70.379890
1782.714844	-69.625313
1783.203125	-67.649025
1783.691406	-67.476730
1784.179688	-80.372879
1784.667969	-74.802208
1785.156250	-66.149071
1785.644531	-74.781258
1786.132812	-72.625542
1786.621094	-68.588432
1787.109375	-79.479591
1787.597656	-77.309143
1788.085938	-79.139389
1788.574219	-68.259506
1789.062500	-73.307968
1789.550781	-70.387085
1790.039062	-78.624275
1790.527344	-67.935753
1791.015625	-67.340607
1791.503906	-74.224014
1791.992188	-71.145538
1792.480469	-73.059647
1792.968750	-65.481544
1793.457031	-70.450104
1793.945312	-65.203041
1794.433594	-67.346176
1794.921875	-74.887222
1795.410156	-72.289742
1795.898438	-69.975075
1796.386719	-73.238449
1796.875000	-86.292923
1797.363281	-80.371155
1797.851562	-77.123756
1798.339844	-71.444565
1798.828125	-66.476517
1799.316406	-72.914047
1799.804688	-70.661736
1800.292969	-77.041275
1800.781250	-64.403915
1801.269531	-71.710503
1801.757812	-87.324142
1802.246094	-75.704010
1802.734375	-75.598297
1803.222656	-74.810326
1803.710938	-74.437767
1804.199219	-79.542542
1804.687500	-77.882828
1805.175781	-66.821106
1805.664062	-69.171417
1806.152344	-74.651474
1806.640625	-69.494324
1807.128906	-66.319382
1807.617188	-71.564362
1808.105469	-76.413918
1808.593750	-65.498535
1809.082031	-72.645027
1809.570312	-80.732559
1810.058594	-75.474213
1810.546875	-67.941025
1811.035156	-71.269005
1811.523438	-72.050529
1812.011719	-74.129959
1812.500000	-71.064011
1812.988281	-72.519920
1813.476562	-82.190399
1813.964844	-69.677559
1814.453125	-70.108620
1814.941406	-67.280136
1815.429688	-68.840309
1815.917969	-67.920418
1816.406250	-70.852921
1816.894531	-75.094894
1817.382812	-68.629150
1817.871094	-68.488525
1818.359375	-74.101967
1818.847656	-76.449699
1819.335938	-73.198372
1819.824219	-72.015930
1820.312500	-66.470718
1820.800781	-71.789909
1821.289062	-76.643875
1821.777344	-71.306808
1822.265625	-67.711777
1822.753906	-70.233284
1823.242188	-69.775429
1823.730469	-73.296562
1824.218750	-73.877541
1824.707031	-71.856415
1825.195312	-76.335464
1825.683594	-64.038048
1826.171875	-70.600365
1826.660156	-64.329346
1827.148438	-65.419243
1827.636719	-71.028168
1828.125000	-67.849258
1828.613281	-77.239960
1829.101562	-74.675987
1829.589844	-75.842163
1830.078125	-78.955864
1830.566406	-68.857460
1831.054688	-78.579063
1831.542969	-71.526764
1832.031250	-70.790329
1832.519531	-88.718414
1833.007812	-72.070641
1833.496094	-68.671051
1833.984375	-69.354034
1834.472656	-73.477112
1834.960938	-72.290733
1835.449219	-68.682610
1835.937500	-70.647491
1836.425781	-83.919563
1836.914062	-83.561615
1837.402344	-68.537895
1837.890625	-76.809708
1838.378906	-73.954697
1838.867188	-75.091522
1839.355469	-76.276306
1839.843750	-71.951920
1840.332031	-72.130119
1840.820312	-69.335663
1841.308594	-75.003113
1841.796875	-68.483696
1842.285156	-69.901741
1842.773438	-74.296631
1843.261719	-73.828011
1843.750000	-71.335609
1844.238281	-76.898079
1844.726562	-75.759628
1845.214844	-87.939232
1845.703125	-68.100426
1846.191406	-75.797836
1846.679688	-71.038712
1847.167969	-67.471840
1847.656250	-71.480904
1848.144531	-68.986664
1848.632812	-72.353065
1849.121094	-79.824715
1849.609375	-75.701408
1850.097656	-70.817314
1850.585938	-70.638931
1851.074219	-74.759254
1851.562500	-66.880188
1852.050781	-77.015991
1852.539062	-77.161667
1853.027344	-70.945694
1853.515625	-78.461426
1854.003906	-71.059074
1854.492188	-75.810265
1854.980469	-79.538719
1855.468750	-71.857399
1855.957031	-70.907600
1856.445312	-78.381447
1856.933594	-74.518860
1857.421875	-73.503990
1857.910156	-63.532963
1858.398438	-74.025688
1858.886719	-72.577652
1859.375000	-76.983154
1859.863281	-85.510216
1860.351562	-73.825920
1860.839844	-80.694016
1861.328125	-71.891655
1861.816406	-74.986259
1862.304688	-79.259949
1862.792969	-76.473152
1863.281250	-67.106018
1863.769531	-66.411911
1864.257812	-73.146545
1864.746094	-73.598122
1865.234375	-77.751549
1865.722656	-71.831619
1866.210938	-74.603676
1866.699219	-74.260460
1867.187500	-78.189072
1867.675781	-73.294647
1868.164062	-77.085182
1868.652344	-75.950172
1869.140625	-78.677803
1869.628906	-71.489967
1870.117188	-75.481087
1870.605469	-69.361053
1871.093750	-86.272827
1871.582031	-73.750351
1872.070312	-72.465225
1872.558594	-70.553253
1873.046875	-77.639984
1873.535156	-83.126068
1874.023438	-72.735786
1874.511719	-68.274261
1875.000000	-72.197319
1875.488281	-78.792931
1875.976562	-70.705627
1876.464844	-77.356628
1876.953125	-71.344597
1877.441406	-69.940506
1877.929688	-72.493034
1878.417969	-70.486618
1878.906250	-80.543900
1879.394531	-72.617271
1879.882812	-76.012825
1880.371094	-71.795044
1880.859375	-70.385437
1881.347656	-72.176895
1881.835938	-71.766266
1882.324219	-74.258781
1882.812500	-67.154228
1883.300781	-76.483734
1883.789062	-72.274788
1884.277344	-73.153511
1884.765625	-70.279358
1885.253906	-75.537430
1885.742188	-67.722229
1886.230469	-76.710793
1886.718750	-70.418625
1887.207031	-77.569115
1887.695312	-76.231194
1888.183594	-77.539391
1888.671875	-70.585236
1889.160156	-74.338013
1889.648438	-68.181931
1890.136719	-70.566177
1890.625000	-76.535751
1891.113281	-76.630470
1891.601562	-77.940079
1892.089844	-75.905075
1892.578125	-83.838737
1893.066406	-79.584152
1893.554688	-73.583290
1894.042969	-82.167168
1894.531250	-76.448357
1895.019531	-73.887749
1895.507812	-71.603867
1895.996094	-88.796692
1896.484375	-75.757072
1896.972656	-70.989487
1897.460938	-72.342316
1897.949219	-73.825630
1898.437500	-76.462868
1898.925781	-80.688385
1899.414062	-72.826141
1899.902344	-75.466240
1900.390625	-76.877701
1900.878906	-75.463158
1901.367188	-71.438972
1901.855469	-72.308601
1902.343750	-75.862991
1902.832031	-69.781181
1903.320312	-71.025635
1903.808594	-72.807144
1904.296875	-68.500885
1904.785156	-72.167038
1905.273438	-68.182816
1905.761719	-75.511856
1906.250000	-69.166664
1906.738281	-79.698265
1907.226562	-68.320999
1907.714844	-73.749878
1908.203125	-76.965591
1908.691406	-84.557533
1909.179688	-81.640953
1909.667969	-82.239632
1910.156250	-75.068390
1910.644531	-68.593925
1911.132812	-77.813965
1911.621094	-76.052856
1912.109375	-71.856049
1912.597656	-72.244186
1913.085938	-71.513718
1913.574219	-75.137062
1914.062500	-74.252800
1914.550781	-72.845078
1915.039062	-78.327248
1915.527344	-66.980629
1916.015625	-67.107971
1916.503906	-70.163200
1916.992188	-73.232330
1917.480469	-69.043480
1917.968750	-75.045906
1918.457031	-94.023010
1918.945312	-80.599373
1919.433594	-77.751511
1919.921875	-71.431320
1920.410156	-73.648674
1920.898438	-69.541565
1921.386719	-74.843010
1921.875000	-73.202141
1922.363281	-73.680305
1922.851562	-72.090889
1923.339844	-76.638618
1923.828125	-83.107719
1924.316406	-68.943405
1924.804688	-71.446960
1925.292969	-69.406898
1925.781250	-74.873627
1926.269531	-89.394165
1926.757812	-77.575150
1927.246094	-68.993408
1927.734375	-70.890869
1928.222656	-78.546631
1928.710938	-74.058731
1929.199219	-74.887192
1929.687500	-75.222061
1930.175781	-78.417175
1930.664062	-72.648888
1931.152344	-68.522453
1931.640625	-69.202316
1932.128906	-71.086639
1932.617188	-75.868904
1933.105469	-74.891922
1933.593750	-97.303436
1934.082031	-74.800766
1934.570312	-74.375557
1935.058594	-70.897057
1935.546875	-78.322853
1936.035156	-87.273621
1936.523438	-72.253487
1937.011719	-69.257515
1937.500000	-70.427795
1937.988281	-75.809273
1938.476562	-73.911674
1938.964844	-87.849129
1939.453125	-89.325226
1939.941406	-70.769829
1940.429688	-80.189423
1940.917969	-71.697823
1941.406250	-71.402954
1941.894531	-85.174171
1942.382812	-73.291328
1942.871094	-75.436256
1943.359375	-71.563293
1943.847656	-76.713432
1944.335938	-69.489594
1944.824219	-79.907036
1945.312500	-85.612740
1945.800781	-73.884094
1946.289062	-71.430313
1946.777344	-77.241501
1947.265625	-73.037926
1947.753906	-71.819160
1948.242188	-77.555916
1948.730469	-68.099754
1949.218750	-79.168198
1949.707031	-75.856148
1950.195312	-75.526413
1950.683594	-70.308701
1951.171875	-67.762878
1951.660156	-71.347267
1952.148438	-81.170319
1952.636719	-78.334976
1953.125000	-74.017471
1953.613281	-77.608185
1954.101562	-80.145393
1954.589844	-81.429550
1955.078125	-78.270576
1955.566406	-84.331741
1956.054688	-80.102226
1956.542969	-70.585945
1957.031250	-80.585365
1957.519531	-73.312584
1958.007812	-85.367554
1958.496094	-81.148895
1958.984375	-86.562752
1959.472656	-72.031807
1959.960938	-75.897369
1960.449219	-76.296318
1960.937500	-80.173859
1961.425781	-89.094322
1961.914062	-77.378601
1962.402344	-73.350906
1962.890625	-76.014168
1963.378906	-68.122719
1963.867188	-70.128670
1964.355469	-78.363541
1964.843750	-80.162308
1965.332031	-78.278755
1965.820312	-74.695763
1966.308594	-77.470680
1966.796875	-75.698219
1967.285156	-84.468559
1967.773438	-77.933914
1968.261719	-68.408653
1968.750000	-73.893997
1969.238281	-70.998848
1969.726562	-70.161316
1970.214844	-75.015724
1970.703125	-71.393074
1971.191406	-69.687180
1971.679688	-74.418510
1972.167969	-79.644661
1972.656250	-93.612679
1973.144531	-85.781532
1973.632812	-70.338783
1974.121094	-80.599083
1974.609375	-86.185280
1975.097656	-81.662102
1975.585938	-78.368896
1976.074219	-69.805283
1976.562500	-73.731010
1977.050781	-70.439140
1977.539062	-91.047226
1978.027344	-69.782646
1978.515625	-75.980431
1979.003906	-88.409874
1979.492188	-87.156395
1979.980469	-76.993317
1980.468750	-73.621101
1980.957031	-78.295967
1981.445312	-75.020729
1981.933594	-69.773544
1982.421875	-78.785210
1982.910156	-89.371506
1983.398438	-77.282616
1983.886719	-81.826698
1984.375000	-72.999313
1984.863281	-83.974380
1985.351562	-79.367569
1985.839844	-72.215584
1986.328125	-86.893593
1986.816406	-93.781403
1987.304688	-67.679230
1987.792969	-78.069336
1988.281250	-81.234009
1988.769531	-75.303360
1989.257812	-80.331970
1989.746094	-75.796921
1990.234375	-75.893791
1990.722656	-87.791496
1991.210938	-70.760605
1991.699219	-77.414230
1992.187500	-69.187393
1992.675781	-85.999413
1993.164062	-71.663086
1993.652344	-76.232140
1994.140625	-76.284065
1994.628906	-76.939316
1995.117188	-78.028198
1995.605469	-71.125122
1996.093750	-81.677315
1996.582031	-74.913559
1997.070312	-86.761841
1997.558594	-88.395638
1998.046875	-78.299141
1998.535156	-80.344391
1999.023438	-74.778282
1999.511719	-79.522713
2000.000000	-77.376457
2000.488281	-83.394539
2000.976562	-75.500252
2001.464844	-76.654221
2001.953125	-74.220139
2002.441406	-76.981178
2002.929688	-75.271942
2003.417969	-73.324265
2003.906250	-84.402336
2004.394531	-83.103195
2004.882812	-66.209518
2005.371094	-72.166786
2005.859375	-73.513489
2006.347656	-70.786591
2006.835938	-79.855896
2007.324219	-75.316803
2007.812500	-82.140663
2008.300781	-79.576073
2008.789062	-80.241631
2009.277344	-73.229218
2009.765625	-82.138214
2010.253906	-75.862389
2010.742188	-72.652832
2011.230469	-78.528198
2011.718750	-83.090134
2012.207031	-80.156761
2012.695312	-82.623085
2013.183594	-82.777214
2013.671875	-69.651398
2014.160156	-79.249283
2014.648438	-79.880882
2015.136719	-70.966629
2015.625000	-82.072205
2016.113281	-79.769875
2016.601562	-80.243103
2017.089844	-79.016319
2017.578125	-79.584938
2018.066406	-77.571327
2018.554688	-73.194656
2019.042969	-76.399277
2019.531250	-75.254623
2020.019531	-70.221268
2020.507812	-69.001892
2020.996094	-77.007568
2021.484375	-71.654816
2021.972656	-83.611153
2022.460938	-81.370712
2022.949219	-89.861954
2023.437500	-74.320862
2023.925781	-82.158836
2024.414062	-72.273056
2024.902344	-74.778679
2025.390625	-70.738213
2025.878906	-76.330002
2026.367188	-85.380684
2026.855469	-75.471794
2027.343750	-95.644989
2027.832031	-80.697472
2028.320312	-76.674217
2028.808594	-74.028145
2029.296875	-75.893768
2029.785156	-85.996025
2030.273438	-89.009529
2030.761719	-79.114105
2031.250000	-98.040146
2031.738281	-90.065132
2032.226562	-78.936623
2032.714844	-85.977745
2033.203125	-74.590271
2033.691406	-74.256020
2034.179688	-83.616844
2034.667969	-70.924652
2035.156250	-79.528633
2035.644531	-83.215561
2036.132812	-67.665932
2036.621094	-75.095207
2037.109375	-81.305099
2037.597656	-79.715424
2038.085938	-72.494331
2038.574219	-74.090057
2039.062500	-81.329536
2039.550781	-82.461685
2040.039062	-77.606621
2040.527344	-72.792580
2041.015625	-84.039528
2041.503906	-76.179649
2041.992188	-86.382675
2042.480469	-70.765823
2042.968750	-72.562889
2043.457031	-72.779915
2043.945312	-72.022102
2044.433594	-70.906151
2044.921875	-75.769676
2045.410156	-75.891846
2045.898438	-74.279152
2046.386719	-87.181046
2046.875000	-75.509720
2047.363281	-77.347595
2047.851562	-71.348862
2048.339844	-69.771919
2048.828125	-74.972565
2049.316406	-78.537743
2049.804688	-88.328247
2050.292969	-69.545395
2050.781250	-77.774719
2051.269531	-71.810959
2051.757812	-75.054214
2052.246094	-74.837013
2052.734375	-74.516319
2053.222656	-72.592476
2053.710938	-78.805641
2054.199219	-73.457924
2054.687500	-77.465179
2055.175781	-82.973221
2055.664062	-77.412880
2056.152344	-82.528816
2056.640625	-88.367630
2057.128906	-72.022812
2057.617188	-79.416634
2058.105469	-84.574966
2058.593750	-74.936592
2059.082031	-72.667542
2059.570312	-86.860390
2060.058594	-72.798912
2060.546875	-77.813225
2061.035156	-77.853409
2061.523438	-81.200912
2062.011719	-85.491257
2062.500000	-77.859734
2062.988281	-89.178452
2063.476562	-86.792496
2063.964844	-84.423706
2064.453125	-75.075600
2064.941406	-66.888214
2065.429688	-68.082504
2065.917969	-74.315315
2066.406250	-87.295425
2066.894531	-84.520821
2067.382812	-80.067726
2067.871094	-83.003067
2068.359375	-84.227188
2068.847656	-73.915596
2069.335938	-75.954819
2069.824219	-75.380432
2070.312500	-71.613548
2070.800781	-85.271431
2071.289062	-72.357521
2071.777344	-76.141548
2072.265625	-76.804359
2072.753906	-69.654236
2073.242188	-79.413277
2073.730469	-79.383919
2074.218750	-69.275909
2074.707031	-77.089523
2075.195312	-78.189560
2075.683594	-77.995720
2076.171875	-70.137932
2076.660156	-69.041229
2077.148438	-74.678284
2077.636719	-79.869301
2078.125000	-73.784393
2078.613281	-86.103073
2079.101562	-81.109085
2079.589844	-74.451820
2080.078125	-71.705406
2080.566406	-72.988716
2081.054688	-70.922684
2081.542969	-80.722382
2082.031250	-73.467552
2082.519531	-77.089256
2083.007812	-90.205368
2083.496094	-75.163162
2083.984375	-82.466759
2084.472656	-69.329330
2084.960938	-81.370331
2085.449219	-76.744576
2085.937500	-75.255150
2086.425781	-75.666267
2086.914062	-73.444641
2087.402344	-79.949699
2087.890625	-75.703140
2088.378906	-85.182213
2088.867188	-75.718193
2089.355469	-71.612991
2089.843750	-69.817345
2090.332031	-73.245239
2090.820312	-72.698685
2091.308594	-79.658813
2091.796875	-75.935860
2092.285156	-71.203964
2092.773438	-68.209236
2093.261719	-74.829666
2093.750000	-93.086700
2094.238281	-93.262589
2094.726562	-75.976830
2095.214844	-79.101601
2095.703125	-72.804718
2096.191406	-80.992592
2096.679688	-76.667267
2097.167969	-93.514885
2097.656250	-80.287880
2098.144531	-77.368721
2098.632812	-68.074615
2099.121094	-97.652084
2099.609375	-80.163300
2100.097656	-73.291069
2100.585938	-69.572655
2101.074219	-75.845558
2101.562500	-85.391052
2102.050781	-75.031937
2102.539062	-77.811378
2103.027344	-76.777756
2103.515625	-75.489815
2104.003906	-81.347893
2104.492188	-82.456848
2104.980469	-71.696709
2105.468750	-76.300697
2105.957031	-80.869843
2106.445312	-75.635689
2106.933594	-81.250694
2107.421875	-74.252434
2107.910156	-75.475815
2108.398438	-80.955597
2108.886719	-75.240257
2109.375000	-69.018173
2109.863281	-77.916168
2110.351562	-70.754890
2110.839844	-72.263687
2111.328125	-78.684532
2111.816406	-81.321938
2112.304688	-89.824654
2112.792969	-80.218758
2113.281250	-71.141968
2113.769531	-82.687286
2114.257812	-77.909050
2114.746094	-77.927261
2115.234375	-72.342232
2115.722656	-81.039391
2116.210938	-73.692581
2116.699219	-68.870232
2117.187500	-87.294693
2117.675781	-77.066399
2118.164062	-71.331665
2118.652344	-74.508141
2119.140625	-69.789284
2119.628906	-76.314484
2120.117188	-73.585861
2120.605469	-80.203812
2121.093750	-70.002953
2121.582031	-68.582947
2122.070312	-84.862427
2122.558594	-88.911224
2123.046875	-67.948051
2123.535156	-72.889854
2124.023438	-71.219795
2124.511719	-69.807594
2125.000000	-71.292755
2125.488281	-74.226562
2125.976562	-67.223709
2126.464844	-73.420670
2126.953125	-76.349022
2127.441406	-77.414848
2127.929688	-77.152306
2128.417969	-65.905258
2128.906250	-75.193901
2129.394531	-67.088860
2129.882812	-87.942635
2130.371094	-74.973671
2130.859375	-71.735573
2131.347656	-77.410690
2131.835938	-78.727722
2132.324219	-79.475594
2132.812500	-73.799309
2133.300781	-72.284996
2133.789062	-79.580185
2134.277344	-77.865158
2134.765625	-80.751144
2135.253906	-75.985191
2135.742188	-75.531578
2136.230469	-73.649788
2136.718750	-77.270103
2137.207031	-72.928192
2137.695312	-78.635117
2138.183594	-71.523643
2138.671875	-83.092361
2139.160156	-82.626808
2139.648438	-77.318031
2140.136719	-71.147530
2140.625000	-76.660515
2141.113281	-79.733429
2141.601562	-68.101112
2142.089844	-74.115799
2142.578125	-71.256668
2143.066406	-72.189308
2143.554688	-74.170044
2144.042969	-78.260277
2144.531250	-76.294014
2145.019531	-70.976341
2145.507812	-81.459061
2145.996094	-69.458290
2146.484375	-72.299446
2146.972656	-74.308533
2147.460938	-76.799248
2147.949219	-73.661186
2148.437500	-74.009933
2148.925781	-72.392693
2149.414062	-75.464790
2149.902344	-68.223358
2150.390625	-75.945099
2150.878906	-82.332108
2151.367188	-75.549423
2151.855469	-72.105789
2152.343750	-72.285034
2152.832031	-81.267914
2153.320312	-77.540321
2153.808594	-71.992783
2154.296875	-75.433708
2154.785156	-73.661133
2155.273438	-69.959732
2155.761719	-86.574287
2156.250000	-73.570312
2156.738281	-73.785156
2157.226562	-70.359909
2157.714844	-80.045876
2158.203125	-70.436371
2158.691406	-83.835983
2159.179688	-76.448135
2159.667969	-81.394135
2160.156250	-79.484955
2160.644531	-76.718781
2161.132812	-71.826736
2161.621094	-80.363655
2162.109375	-69.737740
2162.597656	-67.932953
2163.085938	-77.196953
2163.574219	-85.724327
2164.062500	-71.633484
2164.550781	-85.042969
2165.039062	-70.370682
2165.527344	-77.854729
2166.015625	-79.911240
2166.503906	-79.514503
2166.992188	-70.549797
2167.480469	-82.389000
2167.968750	-72.033012
2168.457031	-83.550163
2168.945312	-75.642082
2169.433594	-86.566246
2169.921875	-78.796982
2170.410156	-68.753952
2170.898438	-82.392052
2171.386719	-90.854332
2171.875000	-71.954231
2172.363281	-71.633499
2172.851562	-74.935760
2173.339844	-74.559311
2173.828125	-81.322495
2174.316406	-78.947227
2174.804688	-76.200615
2175.292969	-73.550407
2175.781250	-70.583717
2176.269531	-78.994225
2176.757812	-77.232201
2177.246094	-76.920647
2177.734375	-77.278534
2178.222656	-70.974579
2178.710938	-82.548279
2179.199219	-69.821907
2179.687500	-80.353874
2180.175781	-67.473709
2180.664062	-74.496124
2181.152344	-74.564659
2181.640625	-74.676727
2182.128906	-75.596985
2182.617188	-72.927818
2183.105469	-91.016479
2183.593750	-73.358391
2184.082031	-76.678383
2184.570312	-68.670494
2185.058594	-68.096848
2185.546875	-72.708122
2186.035156	-70.953575
2186.523438	-77.694473
2187.011719	-72.051865
2187.500000	-79.364731
2187.988281	-79.547722
2188.476562	-76.637589
2188.964844	-75.665398
2189.453125	-105.012268
2189.941406	-75.248718
2190.429688	-71.795723
2190.917969	-67.238388
2191.406250	-88.474060
2191.894531	-73.574272
2192.382812	-84.351433
2192.871094	-72.179031
2193.359375	-76.919441
2193.847656	-80.836960
2194.335938	-73.829178
2194.824219	-76.554008
2195.312500	-67.978439
2195.800781	-68.457527
2196.289062	-72.130196
2196.777344	-69.262321
2197.265625	-75.325005
2197.753906	-74.604729
2198.242188	-69.859840
2198.730469	-67.118011
2199.218750	-71.160522
2199.707031	-82.402679
2200.195312	-69.070992
2200.683594	-71.962326
2201.171875	-68.880035
2201.660156	-76.870453
2202.148438	-74.311638
2202.636719	-69.743042
2203.125000	-71.507378
2203.613281	-90.021652
2204.101562	-78.142410
2204.589844	-84.952995
2205.078125	-67.077873
2205.566406	-68.822418
2206.054688	-67.659203
2206.542969	-69.653847
2207.031250	-75.293983
2207.519531	-76.271957
2208.007812	-71.154213
2208.496094	-67.241829
2208.984375	-69.301422
2209.472656	-68.550323
2209.960938	-68.068192
2210.449219	-75.841080
2210.937500	-70.095749
2211.425781	-71.448387
2211.914062	-73.635689
2212.402344	-66.290039
2212.890625	-78.390915
2213.378906	-75.920059
2213.867188	-72.708244
2214.355469	-72.424423
2214.843750	-80.906250
2215.332031	-77.568657
2215.820312	-69.342926
2216.308594	-78.832283
2216.796875	-67.938217
2217.285156	-69.472710
2217.773438	-69.707573
2218.261719	-76.388817
2218.750000	-71.144318
2219.238281	-86.512360
2219.726562	-72.451118
2220.214844	-74.295624
2220.703125	-65.759293
2221.191406	-72.301971
2221.679688	-70.960693
2222.167969	-79.872482
2222.656250	-75.254845
2223.144531	-68.801102
2223.632812	-69.827751
2224.121094	-70.941261
2224.609375	-76.866516
2225.097656	-83.410538
2225.585938	-69.226105
2226.074219	-72.244568
2226.562500	-80.256180
2227.050781	-74.429131
2227.539062	-71.105331
2228.027344	-76.847137
2228.515625	-70.967529
2229.003906	-68.516518
2229.492188	-69.685814
2229.980469	-72.173264
2230.468750	-85.238731
2230.957031	-72.158936
2231.445312	-70.105247
2231.933594	-76.796112
2232.421875	-65.509720
2232.910156	-79.288803
2233.398438	-78.553993
2233.886719	-78.424255
2234.375000	-79.234642
2234.863281	-84.213043
2235.351562	-80.066612
2235.839844	-67.656227
2236.328125	-75.440079
2236.816406	-74.757507
2237.304688	-80.333809
2237.792969	-73.587410
2238.281250	-73.791847
2238.769531	-74.028137
2239.257812	-78.291214
2239.746094	-66.634575
2240.234375	-70.010468
2240.722656	-67.822662
2241.210938	-76.694450
2241.699219	-66.764267
2242.187500	-72.911636
2242.675781	-71.787506
2243.164062	-68.543030
2243.652344	-82.144402
2244.140625	-75.419334
2244.628906	-65.837883
2245.117188	-77.576843
2245.605469	-75.627380
2246.093750	-74.536118
2246.582031	-70.388435
2247.070312	-75.645744
2247.558594	-74.428642
2248.046875	-64.308243
2248.535156	-90.861061
2249.023438	-67.968178
2249.511719	-78.640503
2250.000000	-75.518471
2250.488281	-81.562401
2250.976562	-68.033630
2251.464844	-70.195816
2251.953125	-72.910187
2252.441406	-64.915375
2252.929688	-71.538574
2253.417969	-66.499313
2253.906250	-74.367592
2254.394531	-75.436424
2254.882812	-74.089111
2255.371094	-69.047325
2255.859375	-71.342278
2256.347656	-75.598221
2256.835938	-70.273041
2257.324219	-68.011543
2257.812500	-77.690758
2258.300781	-75.110962
2258.789062	-72.158760
2259.277344	-70.125542
2259.765625	-79.952385
2260.253906	-70.977921
2260.742188	-73.165771
2261.230469	-65.811722
2261.718750	-62.542812
2262.207031	-68.282471
2262.695312	-86.963013
2263.183594	-74.535889
2263.671875	-74.259087
2264.160156	-70.673599
2264.648438	-67.456818
2265.136719	-71.598511
2265.625000	-76.361320
2266.113281	-75.519043
2266.601562	-72.199570
2267.089844	-75.514351
2267.578125	-71.243584
