Frequency (Hz)	Level (dB)
2471.607971	-75.227303
2472.280884	-74.891685
2472.953796	-75.476593
2473.626709	-75.803490
2474.299622	-75.580063
2474.972534	-74.851624
2475.645447	-75.577286
2476.318359	-76.060120
2476.991272	-77.953316
2477.664185	-76.149170
2478.337097	-76.206757
2479.010010	-77.685844
2479.682922	-76.605736
2480.355835	-76.834747
2481.028748	-76.303085
2481.701660	-76.452187
2482.374573	-77.733940
2483.047485	-76.950203
2483.720398	-76.463394
2484.393311	-76.735909
2485.066223	-78.556992
2485.739136	-76.448021
2486.412048	-76.363693
2487.084961	-75.924561
2487.757874	-76.914673
2488.430786	-76.099800
2489.103699	-75.775681
2489.776611	-76.537407
2490.449524	-76.878502
2491.122437	-76.553848
2491.795349	-77.200546
2492.468262	-76.764816
2493.141174	-75.959526
2493.814087	-78.264778
2494.487000	-76.745857
2495.159912	-77.088623
2495.832825	-76.973587
2496.505737	-78.450027
2497.178650	-77.688187
2497.851562	-77.605690
2498.524475	-77.172318
2499.197388	-78.251541
2499.870300	-78.448685
2500.543213	-78.207901
2501.216125	-76.828056
2501.889038	-77.573112
2502.561951	-77.672501
2503.234863	-77.961342
2503.907776	-78.314507
2504.580688	-76.693993
2505.253601	-77.719658
2505.926514	-76.351845
2506.599426	-77.480705
2507.272339	-77.863098
2507.945251	-77.255966
2508.618164	-77.657669
2509.291077	-79.400253
2509.963989	-78.314232
2510.636902	-77.851562
2511.309814	-78.170486
2511.982727	-78.495720
2512.655640	-78.612999
2513.328552	-77.804146
2514.001465	-78.785469
2514.674377	-78.099014
2515.347290	-77.187134
2516.020203	-77.714699
2516.693115	-78.396675
2517.366028	-77.545227
2518.038940	-78.216080
2518.711853	-77.806023
2519.384766	-79.571068
2520.057678	-78.343903
2520.730591	-77.773056
2521.403503	-77.825516
2522.076416	-77.959175
2522.749329	-78.225662
2523.422241	-78.490257
2524.095154	-78.230804
2524.768066	-78.527298
2525.440979	-78.851601
2526.113892	-78.753075
2526.786804	-78.973648
2527.459717	-77.462784
2528.132629	-79.994797
2528.805542	-78.654686
2529.478455	-77.605637
2530.151367	-78.570847
2530.824280	-78.241714
2531.497192	-78.191689
2532.170105	-77.765594
2532.843018	-78.138779
2533.515930	-78.965050
2534.188843	-78.074936
2534.861755	-78.301727
2535.534668	-78.830414
2536.207581	-77.341484
2536.880493	-78.795685
2537.553406	-79.016808
2538.226318	-78.930824
2538.899231	-78.388229
2539.572144	-79.381233
2540.245056	-80.002235
2540.917969	-77.534958
2541.590881	-77.875572
2542.263794	-77.129471
2542.936707	-77.514008
2543.609619	-78.075340
2544.282532	-77.245392
2544.955444	-77.348404
2545.628357	-77.416824
2546.301270	-78.232620
2546.974182	-79.065514
2547.647095	-78.350266
2548.320007	-78.080856
2548.992920	-78.974442
2549.665833	-79.728317
2550.338745	-78.120758
2551.011658	-78.567932
2551.684570	-77.756584
2552.357483	-79.307594
2553.030396	-79.705551
2553.703308	-79.767647
2554.376221	-78.727890
2555.049133	-78.174217
2555.722046	-79.327751
2556.394958	-79.588272
2557.067871	-79.760780
2557.740784	-78.615967
2558.413696	-78.142685
2559.086609	-78.750969
2559.759521	-79.245094
2560.432434	-78.722588
2561.105347	-77.913284
2561.778259	-79.632393
2562.451172	-79.654839
2563.124084	-78.917999
2563.796997	-78.586037
2564.469910	-78.399811
2565.142822	-78.743034
2565.815735	-78.746765
2566.488647	-78.256516
2567.161560	-79.897011
2567.834473	-77.774582
2568.507385	-78.949699
2569.180298	-79.243622
2569.853210	-79.435005
2570.526123	-78.202271
2571.199036	-77.913330
2571.871948	-79.063309
2572.544861	-78.400543
2573.217773	-79.961922
2573.890686	-79.375648
2574.563599	-78.579300
2575.236511	-79.186775
2575.909424	-78.831581
2576.582336	-79.087257
2577.255249	-79.637451
2577.928162	-80.059471
2578.601074	-80.405853
2579.273987	-78.761002
2579.946899	-80.294693
2580.619812	-80.944305
2581.292725	-79.603722
2581.965637	-79.033432
2582.638550	-79.298180
2583.311462	-80.170502
2583.984375	-77.896103
2584.657288	-78.513313
2585.330200	-81.873001
2586.003113	-80.177887
2586.676025	-79.865501
2587.348938	-80.850258
2588.021851	-77.925095
2588.694763	-78.937813
2589.367676	-80.964722
2590.040588	-78.400993
2590.713501	-79.637489
2591.386414	-79.820641
2592.059326	-79.710754
2592.732239	-79.021004
2593.405151	-79.673927
2594.078064	-80.482239
2594.750977	-79.771835
2595.423889	-80.697037
2596.096802	-79.848038
2596.769714	-79.660873
2597.442627	-80.419861
2598.115540	-81.215912
2598.788452	-80.201637
2599.461365	-80.653343
2600.134277	-78.226662
2600.807190	-79.431618
2601.480103	-80.183311
2602.153015	-80.543839
2602.825928	-79.310280
2603.498840	-79.212975
2604.171753	-80.239449
2604.844666	-79.950081
2605.517578	-78.846382
2606.190491	-80.330475
2606.863403	-80.599083
2607.536316	-80.056267
2608.209229	-80.502457
2608.882141	-78.692963
2609.555054	-79.852104
2610.227966	-79.980736
2610.900879	-79.151901
2611.573792	-79.525948
2612.246704	-81.007484
2612.919617	-80.112595
2613.592529	-79.474686
2614.265442	-78.809235
2614.938354	-80.097626
2615.611267	-79.244843
2616.284180	-80.655319
2616.957092	-80.050362
2617.630005	-79.509102
2618.302917	-78.370537
2618.975830	-79.995842
2619.648743	-80.377472
2620.321655	-80.534462
2620.994568	-78.888496
2621.667480	-79.820053
2622.340393	-79.539848
2623.013306	-79.414284
2623.686218	-79.825043
2624.359131	-80.308456
2625.032043	-78.836395
2625.704956	-80.317284
2626.377869	-79.832130
2627.050781	-79.210541
2627.723694	-79.645432
2628.396606	-80.033310
2629.069519	-79.319809
2629.742432	-78.988106
2630.415344	-79.149887
2631.088257	-79.540916
2631.761169	-79.845787
2632.434082	-80.489296
2633.106995	-80.148773
2633.779907	-79.472847
2634.452820	-79.378998
2635.125732	-78.833366
2635.798645	-78.989197
2636.471558	-79.443977
2637.144470	-79.379921
2637.817383	-80.388893
2638.490295	-79.345482
2639.163208	-79.686661
2639.836121	-79.981110
2640.509033	-79.647476
2641.181946	-79.025887
2641.854858	-79.467613
2642.527771	-81.263031
2643.200684	-78.672401
2643.873596	-80.301628
2644.546509	-79.756119
2645.219421	-80.292473
2645.892334	-80.193176
2646.565247	-79.799637
2647.238159	-79.244034
2647.911072	-79.894508
2648.583984	-79.992119
2649.256897	-79.863091
2649.929810	-79.362701
2650.602722	-78.744408
2651.275635	-79.355423
2651.948547	-79.611580
2652.621460	-79.659134
2653.294373	-79.963913
2653.967285	-78.463661
2654.640198	-79.403214
2655.313110	-79.815971
2655.986023	-80.289360
2656.658936	-78.592514
2657.331848	-79.203018
2658.004761	-80.050774
2658.677673	-78.471687
2659.350586	-78.949852
2660.023499	-80.155533
2660.696411	-80.506271
2661.369324	-79.701172
2662.042236	-79.855690
2662.715149	-79.877419
2663.388062	-77.841400
2664.060974	-80.918594
2664.733887	-79.978111
2665.406799	-78.756218
2666.079712	-79.212654
2666.752625	-78.365440
2667.425537	-80.600037
2668.098450	-79.575027
2668.771362	-80.224236
2669.444275	-80.591370
2670.117188	-79.530754
2670.790100	-79.288452
2671.463013	-80.305138
2672.135925	-79.616318
2672.808838	-79.062408
2673.481750	-79.149529
2674.154663	-79.930611
2674.827576	-79.324654
2675.500488	-79.467522
2676.173401	-80.235008
2676.846313	-79.935425
2677.519226	-78.521942
2678.192139	-78.652313
2678.865051	-80.555252
2679.537964	-79.028816
2680.210876	-78.504166
2680.883789	-80.313858
2681.556702	-80.303543
2682.229614	-78.815918
2682.902527	-78.235168
2683.575439	-78.910866
2684.248352	-79.937843
2684.921265	-77.904381
2685.594177	-80.402481
2686.267090	-79.657593
2686.940002	-80.127693
2687.612915	-79.423561
2688.285828	-78.995178
2688.958740	-78.654930
2689.631653	-79.992447
2690.304565	-78.150032
2690.977478	-78.968895
2691.650391	-78.823120
2692.323303	-79.040894
2692.996216	-79.237411
2693.669128	-79.627472
2694.342041	-79.066696
2695.014954	-78.657394
2695.687866	-79.088722
2696.360779	-78.929504
2697.033691	-79.229515
2697.706604	-78.129135
2698.379517	-78.965515
2699.052429	-78.581039
2699.725342	-79.547859
2700.398254	-78.708824
2701.071167	-79.340004
2701.744080	-79.188927
2702.416992	-79.623306
2703.089905	-79.227089
2703.762817	-78.791565
2704.435730	-78.544853
2705.108643	-79.219589
2705.781555	-80.240005
2706.454468	-78.052650
2707.127380	-78.742142
2707.800293	-78.939522
2708.473206	-78.261993
2709.146118	-78.370605
2709.819031	-79.359879
2710.491943	-79.160110
2711.164856	-79.090462
2711.837769	-79.276062
2712.510681	-79.969864
2713.183594	-79.644196
2713.856506	-79.227844
2714.529419	-79.416649
2715.202332	-78.084488
2715.875244	-78.912308
2716.548157	-78.242821
2717.221069	-79.117836
2717.893982	-78.679756
2718.566895	-78.142418
2719.239807	-78.585716
2719.912720	-79.685448
2720.585632	-78.414703
2721.258545	-77.859291
2721.931458	-78.125435
2722.604370	-77.764534
2723.277283	-77.587074
2723.950195	-79.260841
2724.623108	-78.615692
2725.296021	-78.608315
2725.968933	-78.816193
2726.641846	-77.686157
2727.314758	-77.600731
2727.987671	-77.661194
2728.660583	-79.598297
2729.333496	-78.163063
2730.006409	-79.697487
2730.679321	-77.963898
2731.352234	-79.025414
2732.025146	-78.693558
2732.698059	-79.468185
2733.370972	-78.030312
2734.043884	-78.244171
2734.716797	-77.857620
2735.389709	-77.507568
2736.062622	-77.155479
2736.735535	-77.586082
2737.408447	-79.076241
2738.081360	-79.063728
2738.754272	-77.252396
2739.427185	-77.670021
2740.100098	-78.234726
2740.773010	-78.032745
2741.445923	-78.862511
2742.118835	-77.711586
2742.791748	-77.041534
2743.464661	-77.534882
2744.137573	-77.819443
2744.810486	-77.124939
2745.483398	-78.242134
2746.156311	-77.080559
2746.829224	-78.085014
2747.502136	-77.700027
2748.175049	-76.959526
2748.847961	-77.884651
2749.520874	-76.950188
2750.193787	-78.982430
2750.866699	-78.402451
2751.539612	-77.363029
2752.212524	-77.053802
2752.885437	-77.190048
2753.558350	-77.328705
2754.231262	-77.836617
2754.904175	-77.757309
2755.577087	-78.967422
2756.250000	-77.751747
2756.922913	-76.920120
2757.595825	-76.926826
2758.268738	-78.092560
2758.941650	-77.064941
2759.614563	-76.839569
2760.287476	-77.275452
2760.960388	-78.677673
2761.633301	-77.357529
2762.306213	-77.226463
2762.979126	-77.232780
2763.652039	-76.843575
2764.324951	-77.618546
2764.997864	-77.985245
2765.670776	-77.591980
2766.343689	-76.972282
2767.016602	-77.999260
2767.689514	-76.280807
2768.362427	-78.634956
2769.035339	-77.840042
2769.708252	-77.347061
2770.381165	-76.425285
2771.054077	-76.598671
2771.726990	-76.755798
2772.399902	-76.473564
2773.072815	-76.079659
2773.745728	-77.232880
2774.418640	-77.641754
2775.091553	-77.044205
2775.764465	-76.126175
2776.437378	-76.474762
2777.110291	-77.359230
2777.783203	-77.251060
2778.456116	-75.894257
2779.129028	-76.875160
2779.801941	-77.176651
2780.474854	-77.377594
2781.147766	-76.620590
2781.820679	-76.232597
2782.493591	-76.096642
2783.166504	-77.276779
2783.839417	-74.778717
2784.512329	-75.847511
2785.185242	-76.411446
2785.858154	-75.607002
2786.531067	-75.594612
2787.203979	-75.581535
2787.876892	-77.598068
2788.549805	-77.951714
2789.222717	-77.205666
2789.895630	-74.961617
2790.568542	-76.814392
2791.241455	-77.858528
2791.914368	-75.826912
2792.587280	-74.432396
2793.260193	-74.569946
2793.933105	-76.585777
2794.606018	-75.451935
2795.278931	-75.742325
2795.951843	-75.837723
2796.624756	-75.737419
2797.297668	-75.677628
2797.970581	-76.993698
2798.643494	-77.303001
2799.316406	-74.867805
2799.989319	-75.776550
2800.662231	-76.190178
2801.335144	-76.314026
2802.008057	-75.693405
2802.680969	-75.779213
2803.353882	-75.504196
2804.026794	-75.765472
2804.699707	-74.569183
2805.372620	-76.481308
2806.045532	-74.474937
2806.718445	-74.708786
2807.391357	-74.208183
2808.064270	-74.748100
2808.737183	-75.065231
2809.410095	-74.969040
2810.083008	-75.960411
2810.755920	-74.616982
2811.428833	-75.778831
2812.101746	-74.868965
2812.774658	-75.991211
2813.447571	-75.134262
2814.120483	-75.589157
2814.793396	-74.277122
2815.466309	-74.494308
2816.139221	-74.401611
2816.812134	-76.012589
2817.485046	-73.850723
2818.157959	-75.236107
2818.830872	-75.627403
2819.503784	-74.114510
2820.176697	-74.791145
2820.849609	-74.220230
2821.522522	-75.359863
2822.195435	-73.852966
2822.868347	-74.208473
2823.541260	-74.929924
2824.214172	-74.065422
2824.887085	-74.699791
2825.559998	-73.651268
2826.232910	-74.762207
2826.905823	-74.017006
2827.578735	-74.630775
2828.251648	-73.381653
2828.924561	-74.081306
2829.597473	-73.373650
2830.270386	-73.852234
2830.943298	-73.923714
2831.616211	-72.543098
2832.289124	-72.614830
2832.962036	-73.774689
2833.634949	-73.330833
2834.307861	-72.441101
2834.980774	-74.388222
2835.653687	-73.024529
2836.326599	-72.530060
2836.999512	-73.595276
2837.672424	-73.884773
2838.345337	-74.909294
2839.018250	-74.713768
2839.691162	-73.130592
2840.364075	-73.868362
2841.036987	-71.819321
2841.709900	-72.448997
2842.382812	-73.095901
2843.055725	-73.813896
2843.728638	-73.336906
2844.401550	-73.152290
2845.074463	-72.782234
2845.747375	-71.477554
2846.420288	-72.015900
2847.093201	-73.397774
2847.766113	-71.931770
2848.439026	-72.138351
2849.111938	-72.288368
2849.784851	-72.387993
2850.457764	-73.635231
2851.130676	-71.789841
2851.803589	-72.631363
2852.476501	-72.538116
2853.149414	-71.414536
2853.822327	-72.538704
2854.495239	-70.610855
2855.168152	-71.573273
2855.841064	-71.041359
2856.513977	-72.502518
2857.186890	-72.898018
2857.859802	-72.039490
2858.532715	-70.756706
2859.205627	-71.714966
2859.878540	-72.691795
2860.551453	-70.111198
2861.224365	-70.680634
2861.897278	-71.408012
2862.570190	-71.539436
2863.243103	-71.421654
2863.916016	-71.666237
2864.588928	-70.230667
2865.261841	-71.930054
2865.934753	-71.514221
2866.607666	-72.087608
2867.280579	-72.125923
2867.953491	-70.946114
2868.626404	-70.670578
2869.299316	-69.272102
2869.972229	-71.303345
2870.645142	-70.261078
2871.318054	-69.522614
2871.990967	-70.798515
2872.663879	-69.961472
2873.336792	-69.649170
2874.009705	-70.071808
2874.682617	-70.489456
2875.355530	-69.671036
2876.028442	-69.615822
2876.701355	-70.438568
2877.374268	-69.677376
2878.047180	-70.047226
2878.720093	-69.530724
2879.393005	-71.491623
2880.065918	-70.518929
2880.738831	-69.139137
2881.411743	-69.802803
2882.084656	-69.307098
2882.757568	-69.236145
2883.430481	-70.253975
2884.103394	-68.560333
2884.776306	-68.692001
2885.449219	-68.827438
2886.122131	-68.245125
2886.795044	-67.614861
2887.467957	-68.533287
2888.140869	-68.790581
2888.813782	-68.528954
2889.486694	-67.828499
2890.159607	-68.809517
2890.832520	-68.904388
2891.505432	-68.087082
2892.178345	-66.793137
2892.851257	-67.710442
2893.524170	-67.846634
2894.197083	-66.863480
2894.869995	-66.562332
2895.542908	-66.484497
2896.215820	-67.906197
2896.888733	-67.359848
2897.561646	-66.378181
2898.234558	-67.038544
2898.907471	-66.920807
2899.580383	-66.523773
2900.253296	-66.107437
2900.926208	-66.927032
2901.599121	-66.281723
2902.272034	-66.006561
2902.944946	-65.124290
2903.617859	-66.420410
2904.290771	-66.783470
2904.963684	-65.377380
2905.636597	-64.792885
2906.309509	-65.182297
2906.982422	-64.575928
2907.655334	-65.019730
2908.328247	-65.885574
2909.001160	-64.440422
2909.674072	-64.661888
2910.346985	-65.164200
2911.019897	-65.502792
2911.692810	-66.149727
2912.365723	-65.388611
2913.038635	-63.504162
2913.711548	-64.198738
2914.384460	-64.855301
2915.057373	-63.676128
2915.730286	-64.535004
2916.403198	-64.418335
2917.076111	-63.366982
2917.749023	-63.128468
2918.421936	-63.420998
2919.094849	-63.511547
2919.767761	-63.506592
2920.440674	-64.129654
2921.113586	-64.656372
2921.786499	-63.146408
2922.459412	-62.866390
2923.132324	-62.341381
2923.805237	-62.659344
2924.478149	-62.309086
2925.151062	-62.042686
2925.823975	-63.324226
2926.496887	-63.650509
2927.169800	-62.629543
2927.842712	-62.276211
2928.515625	-62.648888
2929.188538	-62.015095
2929.861450	-63.510532
2930.534363	-62.160786
2931.207275	-62.092812
2931.880188	-62.220325
2932.553101	-61.622002
2933.226013	-61.643742
2933.898926	-61.395939
2934.571838	-61.249207
2935.244751	-61.323318
2935.917664	-62.205273
2936.590576	-61.354572
2937.263489	-61.140892
2937.936401	-61.308670
2938.609314	-61.102833
2939.282227	-61.309853
2939.955139	-60.364044
2940.628052	-61.614037
2941.300964	-62.734089
2941.973877	-62.501507
2942.646790	-61.477154
2943.319702	-61.823605
2943.992615	-62.061134
2944.665527	-60.770214
2945.338440	-62.083057
2946.011353	-63.230759
2946.684265	-61.758572
2947.357178	-62.413353
2948.030090	-61.487293
2948.703003	-61.338295
2949.375916	-60.912670
2950.048828	-61.172981
2950.721741	-61.688114
2951.394653	-61.957314
2952.067566	-62.262794
2952.740479	-62.056591
2953.413391	-62.501244
2954.086304	-62.773804
2954.759216	-61.901283
2955.432129	-61.670021
2956.105042	-62.490925
2956.777954	-62.243801
2957.450867	-62.555202
2958.123779	-63.449375
2958.796692	-63.208481
2959.469604	-61.573120
2960.142517	-61.608719
2960.815430	-63.758827
2961.488342	-63.396702
2962.161255	-64.485489
2962.834167	-64.130707
2963.507080	-63.694160
2964.179993	-62.201675
2964.852905	-63.451553
2965.525818	-63.392048
2966.198730	-63.135597
2966.871643	-63.936157
2967.544556	-63.444424
2968.217468	-64.871780
2968.890381	-63.480377
2969.563293	-65.061386
2970.236206	-64.103279
2970.909119	-64.158218
2971.582031	-64.461159
2972.254944	-64.480537
2972.927856	-65.319473
2973.600769	-66.042313
2974.273682	-64.999008
2974.946594	-66.286484
2975.619507	-64.470268
2976.292419	-65.599197
2976.965332	-65.739502
2977.638245	-66.368469
2978.311157	-66.336952
2978.984070	-65.759132
2979.656982	-65.953636
2980.329895	-64.806084
2981.002808	-67.321640
2981.675720	-66.068642
2982.348633	-66.225655
2983.021545	-66.848953
2983.694458	-66.314278
2984.367371	-67.849670
2985.040283	-66.433952
2985.713196	-67.079613
2986.386108	-66.999786
2987.059021	-67.771202
2987.731934	-67.655258
2988.404846	-66.654602
2989.077759	-67.415283
2989.750671	-67.166542
2990.423584	-68.540855
2991.096497	-67.122986
2991.769409	-67.334824
2992.442322	-67.388268
2993.115234	-67.300148
2993.788147	-66.395012
2994.461060	-67.794846
2995.133972	-68.499557
2995.806885	-67.956062
2996.479797	-67.328979
2997.152710	-67.956192
2997.825623	-68.898735
2998.498535	-68.559189
2999.171448	-69.397797
2999.844360	-69.137077
3000.517273	-68.786942
3001.190186	-69.440498
3001.863098	-69.210159
3002.536011	-69.808266
3003.208923	-68.954468
3003.881836	-69.471504
3004.554749	-69.894562
3005.227661	-69.670837
3005.900574	-68.773865
3006.573486	-67.719551
3007.246399	-69.392471
3007.919312	-69.972931
3008.592224	-70.024307
3009.265137	-70.095917
3009.938049	-68.565735
3010.610962	-69.420837
3011.283875	-71.137314
3011.956787	-69.911430
3012.629700	-70.030632
3013.302612	-70.252914
3013.975525	-70.263481
3014.648438	-70.541687
3015.321350	-70.508591
3015.994263	-70.163979
3016.667175	-69.586182
3017.340088	-69.959671
3018.013000	-70.903725
3018.685913	-71.007278
3019.358826	-71.777924
3020.031738	-69.847298
3020.704651	-70.726868
3021.377563	-70.848740
3022.050476	-71.225105
3022.723389	-70.883400
3023.396301	-72.196045
3024.069214	-70.939644
3024.742126	-70.893639
3025.415039	-70.356445
3026.087952	-70.777351
3026.760864	-71.738739
3027.433777	-71.396744
3028.106689	-71.540047
3028.779602	-72.099373
3029.452515	-70.962753
3030.125427	-69.526794
3030.798340	-71.062668
3031.471252	-71.378853
3032.144165	-71.947624
3032.817078	-72.780563
3033.489990	-72.168404
3034.162903	-71.409920
3034.835815	-71.465645
3035.508728	-72.279221
3036.181641	-71.502464
3036.854553	-72.578445
3037.527466	-73.155724
3038.200378	-71.438629
3038.873291	-71.625191
3039.546204	-73.007439
3040.219116	-72.515923
3040.892029	-71.670074
3041.564941	-71.793678
3042.237854	-72.780235
3042.910767	-72.524666
3043.583679	-74.104851
3044.256592	-72.739647
3044.929504	-73.308891
3045.602417	-73.312035
3046.275330	-72.971214
3046.948242	-73.098640
3047.621155	-72.291962
3048.294067	-72.983208
3048.966980	-73.366707
3049.639893	-72.897934
3050.312805	-72.164589
3050.985718	-72.805984
3051.658630	-73.047493
3052.331543	-72.272774
3053.004456	-73.465462
3053.677368	-73.601685
3054.350281	-73.053780
3055.023193	-72.643082
3055.696106	-74.423431
3056.369019	-72.648636
3057.041931	-72.771179
3057.714844	-74.236496
3058.387756	-72.932327
3059.060669	-74.130676
3059.733582	-72.754547
3060.406494	-73.459145
3061.079407	-72.365242
3061.752319	-74.342819
3062.425232	-72.890060
3063.098145	-74.130432
3063.771057	-74.294601
3064.443970	-73.512756
3065.116882	-74.916733
3065.789795	-74.797897
3066.462708	-74.145836
3067.135620	-73.164658
3067.808533	-73.725449
3068.481445	-74.143417
3069.154358	-74.786156
3069.827271	-73.344627
3070.500183	-72.755196
3071.173096	-73.597473
3071.846008	-73.738487
3072.518921	-74.420715
3073.191833	-75.326408
3073.864746	-74.588417
3074.537659	-74.371094
3075.210571	-75.169769
3075.883484	-74.365639
3076.556396	-74.704987
3077.229309	-73.722420
3077.902222	-73.558113
3078.575134	-73.819618
3079.248047	-74.596535
3079.920959	-73.851936
3080.593872	-74.289452
3081.266785	-74.923309
3081.939697	-73.973190
3082.612610	-75.262001
3083.285522	-74.345589
3083.958435	-73.785561
3084.631348	-75.066040
3085.304260	-75.405746
3085.977173	-75.234444
3086.650085	-74.174271
3087.322998	-74.317604
3087.995911	-74.576935
3088.668823	-73.580658
3089.341736	-74.985374
3090.014648	-74.010422
3090.687561	-74.922943
3091.360474	-74.645317
3092.033386	-73.930519
3092.706299	-76.375351
3093.379211	-74.218407
3094.052124	-74.934761
3094.725037	-74.466385
3095.397949	-74.454491
3096.070862	-74.156807
3096.743774	-75.783401
3097.416687	-75.582397
3098.089600	-74.976669
3098.762512	-74.324730
3099.435425	-74.910728
3100.108337	-74.454018
3100.781250	-75.766640
3101.454163	-75.943550
3102.127075	-74.566307
3102.799988	-75.167358
3103.472900	-75.191681
3104.145813	-74.995163
3104.818726	-75.401802
3105.491638	-75.068871
3106.164551	-76.062424
3106.837463	-76.504890
3107.510376	-75.288940
3108.183289	-76.426285
3108.856201	-75.382149
3109.529114	-75.824745
3110.202026	-75.038368
3110.874939	-76.252892
3111.547852	-75.476624
3112.220764	-76.226486
3112.893677	-75.862907
3113.566589	-75.023819
3114.239502	-75.063591
3114.912415	-74.695946
3115.585327	-75.351120
3116.258240	-75.330139
3116.931152	-75.145424
3117.604065	-75.458763
3118.276978	-75.589340
3118.949890	-75.132103
3119.622803	-74.814972
3120.295715	-76.297256
3120.968628	-75.785599
3121.641541	-76.298874
3122.314453	-75.327522
3122.987366	-76.350052
3123.660278	-75.968155
3124.333191	-75.994446
3125.006104	-76.308601
3125.679016	-76.698196
3126.351929	-76.569748
3127.024841	-74.616013
3127.697754	-74.720581
3128.370667	-75.943275
3129.043579	-76.130684
3129.716492	-75.058281
3130.389404	-75.458031
3131.062317	-76.836929
3131.735229	-76.042824
3132.408142	-76.980545
3133.081055	-76.735558
3133.753967	-76.724518
3134.426880	-76.932381
3135.099792	-76.715683
3135.772705	-77.325241
3136.445618	-77.297256
3137.118530	-77.313957
3137.791443	-76.162697
3138.464355	-75.448395
3139.137268	-76.366272
3139.810181	-77.393517
3140.483093	-77.020477
3141.156006	-75.557098
3141.828918	-75.374146
3142.501831	-76.678864
3143.174744	-75.206665
3143.847656	-75.956787
3144.520569	-75.382713
3145.193481	-76.875153
3145.866394	-76.217545
3146.539307	-77.773834
3147.212219	-75.867752
3147.885132	-77.092842
3148.558044	-77.089920
3149.230957	-77.590370
3149.903870	-78.714539
3150.576782	-77.722542
3151.249695	-76.762505
3151.922607	-75.410164
3152.595520	-75.268753
3153.268433	-75.813217
3153.941345	-77.197052
3154.614258	-76.441437
3155.287170	-76.764519
3155.960083	-76.851151
3156.632996	-76.818375
3157.305908	-76.689270
3157.978821	-76.823273
3158.651733	-76.998482
3159.324646	-76.576019
3159.997559	-77.736565
3160.670471	-77.601753
3161.343384	-77.486610
3162.016296	-77.114716
3162.689209	-77.181404
3163.362122	-77.312164
3164.035034	-76.202225
3164.707947	-76.906456
3165.380859	-76.721748
3166.053772	-76.569420
3166.726685	-77.849220
3167.399597	-78.393944
3168.072510	-76.805290
3168.745422	-77.370705
3169.418335	-77.591805
3170.091248	-76.155853
3170.764160	-75.344894
3171.437073	-76.533264
3172.109985	-77.811264
3172.782898	-77.123474
3173.455811	-77.575790
3174.128723	-76.241043
3174.801636	-77.194382
3175.474548	-76.821167
3176.147461	-77.171272
3176.820374	-77.364845
3177.493286	-78.186897
3178.166199	-77.941315
3178.839111	-77.924057
3179.512024	-77.242264
3180.184937	-78.282852
3180.857849	-77.398590
3181.530762	-77.177490
3182.203674	-77.856499
3182.876587	-77.165718
3183.549500	-76.956642
3184.222412	-78.558479
3184.895325	-78.363510
3185.568237	-78.023911
3186.241150	-77.604271
3186.914062	-77.723923
3187.586975	-76.812683
3188.259888	-76.872429
3188.932800	-76.063980
3189.605713	-77.265373
3190.278625	-77.221497
3190.951538	-77.727020
3191.624451	-76.238167
3192.297363	-77.729927
3192.970276	-76.655716
3193.643188	-78.055443
3194.316101	-77.929543
3194.989014	-77.656860
3195.661926	-76.142212
3196.334839	-78.019768
3197.007751	-77.125397
3197.680664	-76.471893
3198.353577	-76.590607
3199.026489	-77.228615
3199.699402	-78.564545
3200.372314	-77.385025
3201.045227	-77.912773
3201.718140	-78.229469
3202.391052	-77.805992
3203.063965	-78.316170
3203.736877	-77.732430
3204.409790	-77.061928
3205.082703	-77.240349
3205.755615	-77.233620
3206.428528	-77.327858
3207.101440	-76.975540
3207.774353	-77.754883
3208.447266	-76.806351
3209.120178	-76.078232
3209.793091	-77.206909
3210.466003	-77.218971
3211.138916	-76.628075
3211.811829	-76.717918
3212.484741	-77.428078
3213.157654	-77.132439
3213.830566	-78.190063
3214.503479	-77.916473
3215.176392	-78.543564
3215.849304	-76.864830
3216.522217	-79.097481
3217.195129	-77.398666
3217.868042	-78.218834
3218.540955	-77.443321
3219.213867	-77.914513
3219.886780	-77.316566
3220.559692	-77.579994
3221.232605	-77.206848
3221.905518	-77.154884
3222.578430	-78.408424
3223.251343	-78.491287
3223.924255	-77.641716
3224.597168	-77.544022
3225.270081	-78.078217
3225.942993	-77.084122
3226.615906	-76.144363
3227.288818	-77.835342
3227.961731	-78.047707
3228.634644	-77.437202
3229.307556	-77.326653
3229.980469	-77.805946
3230.653381	-77.196442
3231.326294	-77.469658
3231.999207	-77.196068
3232.672119	-77.911514
3233.345032	-77.874786
3234.017944	-77.043671
3234.690857	-76.609116
3235.363770	-77.255768
3236.036682	-76.908539
3236.709595	-77.761589
3237.382507	-76.799805
3238.055420	-77.767227
3238.728333	-78.552719
3239.401245	-77.855988
3240.074158	-76.401009
3240.747070	-77.814629
3241.419983	-77.650497
3242.092896	-76.974869
3242.765808	-77.279747
3243.438721	-78.110741
3244.111633	-78.776436
3244.784546	-76.169540
3245.457458	-77.051590
3246.130371	-77.500046
3246.803284	-77.363190
3247.476196	-78.352440
3248.149109	-77.214676
3248.822021	-77.872421
3249.494934	-77.524757
3250.167847	-77.119110
3250.840759	-79.007256
3251.513672	-77.698265
3252.186584	-77.376442
3252.859497	-77.725601
3253.532410	-77.610588
3254.205322	-78.288429
3254.878235	-76.722687
