Frequency (Hz)	Level (dB)
1157.226562	-64.108505
1157.714844	-64.556717
1158.203125	-65.295738
1158.691406	-64.732651
1159.179688	-63.393639
1159.667969	-64.135307
1160.156250	-63.950714
1160.644531	-64.518318
1161.132812	-65.821541
1161.621094	-65.451477
1162.109375	-65.784981
1162.597656	-67.174820
1163.085938	-64.670792
1163.574219	-64.570862
1164.062500	-65.366112
1164.550781	-66.229050
1165.039062	-65.455437
1165.527344	-65.086197
1166.015625	-65.306221
1166.503906	-65.725220
1166.992188	-65.339409
1167.480469	-65.705093
1167.968750	-65.346558
1168.457031	-66.245651
1168.945312	-64.371124
1169.433594	-64.952065
1169.921875	-65.732437
1170.410156	-66.666611
1170.898438	-66.264557
1171.386719	-65.959351
1171.875000	-66.932831
1172.363281	-66.287064
1172.851562	-67.201614
1173.339844	-66.771927
1173.828125	-67.102684
1174.316406	-68.537613
1174.804688	-65.900993
1175.292969	-65.928764
1175.781250	-66.953354
1176.269531	-66.469940
1176.757812	-67.087158
1177.246094	-67.354553
1177.734375	-67.385361
1178.222656	-69.105637
1178.710938	-67.360947
1179.199219	-68.939728
1179.687500	-67.588806
1180.175781	-67.887016
1180.664062	-68.369026
1181.152344	-66.807938
1181.640625	-67.352219
1182.128906	-66.944054
1182.617188	-67.704094
1183.105469	-67.783127
1183.593750	-66.721062
1184.082031	-68.413383
1184.570312	-68.690117
1185.058594	-68.373413
1185.546875	-67.662193
1186.035156	-69.107918
1186.523438	-66.265327
1187.011719	-67.892891
1187.500000	-68.183830
1187.988281	-68.392738
1188.476562	-68.175163
1188.964844	-66.920334
1189.453125	-67.934029
1189.941406	-68.235802
1190.429688	-68.121628
1190.917969	-67.719849
1191.406250	-67.779854
1191.894531	-68.254906
1192.382812	-68.474228
1192.871094	-69.140076
1193.359375	-69.442139
1193.847656	-66.865227
1194.335938	-67.825951
1194.824219	-67.060684
1195.312500	-68.446175
1195.800781	-67.900612
1196.289062	-68.882950
1196.777344	-70.090179
1197.265625	-69.127838
1197.753906	-69.205330
1198.242188	-69.607170
1198.730469	-68.923080
1199.218750	-69.666855
1199.707031	-69.500305
1200.195312	-69.115265
1200.683594	-70.236969
1201.171875	-68.210480
1201.660156	-68.866501
1202.148438	-68.824463
1202.636719	-68.345917
1203.125000	-68.748810
1203.613281	-67.284904
1204.101562	-70.445404
1204.589844	-70.294205
1205.078125	-67.351601
1205.566406	-68.341866
1206.054688	-68.906601
1206.542969	-70.401947
1207.031250	-69.123146
1207.519531	-70.216568
1208.007812	-67.695183
1208.496094	-69.288231
1208.984375	-68.762306
1209.472656	-68.394531
1209.960938	-68.277031
1210.449219	-69.815048
1210.937500	-70.274025
1211.425781	-69.798882
1211.914062	-70.414650
1212.402344	-70.081490
1212.890625	-68.525757
1213.378906	-68.674820
1213.867188	-69.911804
1214.355469	-70.452911
1214.843750	-69.899467
1215.332031	-70.568993
1215.820312	-68.982445
1216.308594	-70.818024
1216.796875	-69.458084
1217.285156	-69.071732
1217.773438	-68.234421
1218.261719	-69.656448
1218.750000	-68.765022
1219.238281	-67.910973
1219.726562	-70.199402
1220.214844	-69.515114
1220.703125	-69.067429
1221.191406	-69.627563
1221.679688	-69.081009
1222.167969	-68.445763
1222.656250	-70.010460
1223.144531	-70.025467
1223.632812	-69.605888
1224.121094	-69.873489
1224.609375	-70.378494
1225.097656	-69.438957
1225.585938	-68.197472
1226.074219	-71.142151
1226.562500	-71.124466
1227.050781	-69.861847
1227.539062	-72.047371
1228.027344	-68.255486
1228.515625	-69.497566
1229.003906	-68.823715
1229.492188	-70.993851
1229.980469	-67.727814
1230.468750	-69.143433
1230.957031	-70.570305
1231.445312	-69.550163
1231.933594	-69.912598
1232.421875	-69.315872
1232.910156	-68.818184
1233.398438	-69.561989
1233.886719	-72.196587
1234.375000	-70.128075
1234.863281	-68.735100
1235.351562	-70.635033
1235.839844	-69.369034
1236.328125	-70.531281
1236.816406	-67.900322
1237.304688	-68.175133
1237.792969	-71.648857
1238.281250	-71.136017
1238.769531	-67.529541
1239.257812	-68.076042
1239.746094	-67.702492
1240.234375	-68.185921
1240.722656	-69.437088
1241.210938	-67.928757
1241.699219	-68.811615
1242.187500	-68.561951
1242.675781	-68.714531
1243.164062	-69.592346
1243.652344	-70.044136
1244.140625	-70.090309
1244.628906	-68.277954
1245.117188	-67.355026
1245.605469	-68.218094
1246.093750	-68.449684
1246.582031	-67.059715
1247.070312	-67.849327
1247.558594	-67.571075
1248.046875	-68.588669
1248.535156	-67.767097
1249.023438	-67.732254
1249.511719	-68.879211
1250.000000	-68.118729
1250.488281	-70.064453
1250.976562	-67.766922
1251.464844	-68.299919
1251.953125	-67.398529
1252.441406	-67.547386
1252.929688	-67.959190
1253.417969	-68.256233
1253.906250	-67.696564
1254.394531	-68.930176
1254.882812	-69.762207
1255.371094	-66.466850
1255.859375	-68.016022
1256.347656	-68.333206
1256.835938	-68.953850
1257.324219	-68.067513
1257.812500	-68.990952
1258.300781	-67.057434
1258.789062	-68.724716
1259.277344	-71.075264
1259.765625	-67.915009
1260.253906	-67.922142
1260.742188	-68.200783
1261.230469	-69.413361
1261.718750	-68.211937
1262.207031	-68.145782
1262.695312	-67.331795
1263.183594	-67.835052
1263.671875	-68.201920
1264.160156	-68.137756
1264.648438	-67.806648
1265.136719	-66.934029
1265.625000	-67.793030
1266.113281	-68.110359
1266.601562	-70.361610
1267.089844	-67.844193
1267.578125	-67.944466
1268.066406	-68.564705
1268.554688	-66.029167
1269.042969	-67.505997
1269.531250	-68.415627
1270.019531	-65.863182
1270.507812	-67.566887
1270.996094	-68.086311
1271.484375	-67.601913
1271.972656	-67.030373
1272.460938	-67.782722
1272.949219	-66.772484
1273.437500	-67.613098
1273.925781	-66.984192
1274.414062	-67.112053
1274.902344	-66.025192
1275.390625	-66.179756
1275.878906	-67.105743
1276.367188	-66.961746
1276.855469	-66.860611
1277.343750	-65.959358
1277.832031	-66.117020
1278.320312	-68.015869
1278.808594	-66.957558
1279.296875	-66.952095
1279.785156	-65.222588
1280.273438	-67.709610
1280.761719	-67.164467
1281.250000	-66.559921
1281.738281	-66.331612
1282.226562	-66.457191
1282.714844	-67.568794
1283.203125	-67.705353
1283.691406	-66.269348
1284.179688	-64.918091
1284.667969	-65.383415
1285.156250	-65.145065
1285.644531	-66.493111
1286.132812	-65.413727
1286.621094	-65.251961
1287.109375	-66.796959
1287.597656	-67.168549
1288.085938	-65.843498
1288.574219	-66.459175
1289.062500	-64.421074
1289.550781	-64.944550
1290.039062	-65.597023
1290.527344	-63.838093
1291.015625	-66.608109
1291.503906	-64.506470
1291.992188	-64.822639
1292.480469	-66.742691
1292.968750	-64.449753
1293.457031	-63.833065
1293.945312	-67.170982
1294.433594	-64.248474
1294.921875	-63.388901
1295.410156	-65.403908
1295.898438	-64.445251
1296.386719	-65.243149
1296.875000	-62.198620
1297.363281	-65.261948
1297.851562	-64.886429
1298.339844	-64.400909
1298.828125	-62.849426
1299.316406	-61.957642
1299.804688	-63.639145
1300.292969	-63.548000
1300.781250	-64.206223
1301.269531	-63.558426
1301.757812	-65.413513
1302.246094	-64.467636
1302.734375	-64.326164
1303.222656	-61.580349
1303.710938	-63.140606
1304.199219	-64.380051
1304.687500	-64.906891
1305.175781	-64.787025
1305.664062	-62.813976
1306.152344	-62.726585
1306.640625	-62.357418
1307.128906	-60.747623
1307.617188	-63.444443
1308.105469	-63.821327
1308.593750	-62.474045
1309.082031	-61.755463
1309.570312	-62.748341
1310.058594	-62.349739
1310.546875	-61.569939
1311.035156	-61.918571
1311.523438	-61.314034
1312.011719	-61.611889
1312.500000	-61.209244
1312.988281	-62.940468
1313.476562	-61.469906
1313.964844	-60.125923
1314.453125	-59.063789
1314.941406	-59.410450
1315.429688	-61.499302
1315.917969	-60.639168
1316.406250	-59.604927
1316.894531	-59.140034
1317.382812	-60.590725
1317.871094	-59.450920
1318.359375	-59.367691
1318.847656	-58.863972
1319.335938	-58.980354
1319.824219	-58.296665
1320.312500	-61.652431
1320.800781	-59.078449
1321.289062	-58.655571
1321.777344	-57.521816
1322.265625	-59.947357
1322.753906	-59.021801
1323.242188	-59.093956
1323.730469	-59.103241
1324.218750	-58.344925
1324.707031	-58.152370
1325.195312	-58.499290
1325.683594	-57.958233
1326.171875	-59.381901
1326.660156	-57.620632
1327.148438	-57.604939
1327.636719	-57.326809
1328.125000	-56.941269
1328.613281	-56.658192
1329.101562	-55.186813
1329.589844	-56.302441
1330.078125	-54.703884
1330.566406	-56.155746
1331.054688	-54.685936
1331.542969	-54.669453
1332.031250	-55.524532
1332.519531	-54.400192
1333.007812	-55.054348
1333.496094	-55.888870
1333.984375	-54.458702
1334.472656	-54.900536
1334.960938	-54.611294
1335.449219	-55.164749
1335.937500	-52.856930
1336.425781	-53.509018
1336.914062	-52.956303
1337.402344	-53.331165
1337.890625	-52.643543
1338.378906	-52.775982
1338.867188	-52.605133
1339.355469	-55.929070
1339.843750	-54.057487
1340.332031	-52.360386
1340.820312	-52.337143
1341.308594	-52.748806
1341.796875	-53.539097
1342.285156	-51.462154
1342.773438	-53.340462
1343.261719	-53.154411
1343.750000	-52.233025
1344.238281	-53.534687
1344.726562	-54.861107
1345.214844	-52.499081
1345.703125	-54.806015
1346.191406	-52.436989
1346.679688	-53.261524
1347.167969	-52.594135
1347.656250	-51.537037
1348.144531	-52.425461
1348.632812	-53.651512
1349.121094	-53.229939
1349.609375	-52.612938
1350.097656	-54.901917
1350.585938	-54.987057
1351.074219	-55.766811
1351.562500	-54.842606
1352.050781	-55.122147
1352.539062	-55.735710
1353.027344	-55.568859
1353.515625	-54.553116
1354.003906	-55.299328
1354.492188	-55.318745
1354.980469	-55.145744
1355.468750	-56.722729
1355.957031	-56.554623
1356.445312	-57.581436
1356.933594	-56.332310
1357.421875	-57.021477
1357.910156	-58.187637
1358.398438	-56.225338
1358.886719	-56.075539
1359.375000	-57.948437
1359.863281	-55.684013
1360.351562	-58.783024
1360.839844	-56.793076
1361.328125	-59.105980
1361.816406	-57.110531
1362.304688	-58.198009
1362.792969	-60.349049
1363.281250	-59.275723
1363.769531	-60.346676
1364.257812	-58.013535
1364.746094	-58.113823
1365.234375	-59.607418
1365.722656	-60.029785
1366.210938	-58.050327
1366.699219	-60.601803
1367.187500	-61.146847
1367.675781	-59.180626
1368.164062	-59.373455
1368.652344	-60.028385
1369.140625	-60.730656
1369.628906	-60.897171
1370.117188	-62.176594
1370.605469	-61.761295
1371.093750	-60.784801
1371.582031	-60.173725
1372.070312	-60.697105
1372.558594	-61.303455
1373.046875	-62.888653
1373.535156	-60.366581
1374.023438	-61.298901
1374.511719	-62.494534
1375.000000	-60.490215
1375.488281	-63.644108
1375.976562	-61.988132
1376.464844	-61.503014
1376.953125	-61.731644
1377.441406	-62.697723
1377.929688	-63.114990
1378.417969	-61.727795
1378.906250	-62.448849
1379.394531	-63.735367
1379.882812	-62.969067
1380.371094	-63.036568
1380.859375	-64.055832
1381.347656	-62.109623
1381.835938	-62.448154
1382.324219	-62.848366
1382.812500	-64.765762
1383.300781	-64.732033
1383.789062	-64.189941
1384.277344	-62.290810
1384.765625	-63.367123
1385.253906	-63.156662
1385.742188	-64.370651
1386.230469	-64.731850
1386.718750	-62.620075
1387.207031	-63.475746
1387.695312	-64.638412
1388.183594	-62.984402
1388.671875	-62.909260
1389.160156	-66.067131
1389.648438	-63.566410
1390.136719	-63.548237
1390.625000	-63.585793
1391.113281	-64.172585
1391.601562	-64.848923
1392.089844	-64.235474
1392.578125	-63.337811
1393.066406	-64.544960
1393.554688	-64.165886
1394.042969	-65.256149
1394.531250	-65.269989
1395.019531	-63.646091
1395.507812	-65.002075
1395.996094	-64.576691
1396.484375	-64.915878
1396.972656	-64.089050
1397.460938	-64.375610
1397.949219	-65.312080
1398.437500	-64.936241
1398.925781	-64.948181
1399.414062	-66.026047
1399.902344	-65.982155
1400.390625	-66.382782
1400.878906	-65.463081
1401.367188	-65.558899
1401.855469	-65.653206
1402.343750	-66.129669
1402.832031	-65.886658
1403.320312	-64.158325
1403.808594	-63.809158
1404.296875	-65.982124
1404.785156	-66.426651
1405.273438	-66.930603
1405.761719	-66.070808
1406.250000	-66.053093
1406.738281	-66.673431
1407.226562	-65.695740
1407.714844	-64.872665
1408.203125	-64.180588
1408.691406	-66.706932
1409.179688	-66.609642
1409.667969	-66.069336
1410.156250	-67.859741
1410.644531	-64.947594
1411.132812	-66.338837
1411.621094	-68.715904
1412.109375	-68.138885
1412.597656	-65.370232
1413.085938	-67.380333
1413.574219	-65.531975
1414.062500	-65.166679
1414.550781	-67.309471
1415.039062	-66.737129
1415.527344	-65.385658
1416.015625	-65.488762
1416.503906	-66.642593
1416.992188	-66.987099
1417.480469	-66.947311
1417.968750	-66.701591
1418.457031	-66.425087
1418.945312	-65.611755
1419.433594	-66.998283
1419.921875	-67.904480
1420.410156	-65.307503
1420.898438	-67.752525
1421.386719	-68.153687
1421.875000	-67.978775
1422.363281	-67.782486
1422.851562	-68.920906
1423.339844	-67.713745
1423.828125	-67.578293
1424.316406	-65.601585
1424.804688	-66.105034
1425.292969	-67.479141
1425.781250	-66.577431
1426.269531	-66.952576
1426.757812	-65.718613
1427.246094	-65.857086
1427.734375	-67.633400
1428.222656	-67.877914
1428.710938	-67.007309
1429.199219	-67.036987
1429.687500	-67.179550
1430.175781	-67.783836
1430.664062	-66.211678
1431.152344	-66.350090
1431.640625	-67.052261
1432.128906	-68.249954
1432.617188	-66.515327
1433.105469	-68.609047
1433.593750	-66.258003
1434.082031	-67.136505
1434.570312	-67.856758
1435.058594	-67.281487
1435.546875	-67.907982
1436.035156	-68.025909
1436.523438	-68.801552
1437.011719	-69.836815
1437.500000	-68.168106
1437.988281	-67.821785
1438.476562	-66.960808
1438.964844	-66.257904
1439.453125	-67.129059
1439.941406	-67.289291
1440.429688	-66.936249
1440.917969	-68.135048
1441.406250	-67.083221
1441.894531	-66.911018
1442.382812	-67.047424
1442.871094	-67.030617
1443.359375	-68.557793
1443.847656	-66.740341
1444.335938	-66.747574
1444.824219	-66.804504
1445.312500	-69.267784
1445.800781	-67.573593
1446.289062	-68.440590
1446.777344	-67.920158
1447.265625	-68.127396
1447.753906	-67.632759
1448.242188	-66.508141
1448.730469	-67.402145
1449.218750	-68.863022
1449.707031	-66.251030
1450.195312	-68.050735
1450.683594	-67.228302
1451.171875	-68.542976
1451.660156	-68.538368
1452.148438	-66.321480
1452.636719	-69.660034
1453.125000	-69.250519
1453.613281	-67.528145
1454.101562	-67.090118
1454.589844	-66.817001
1455.078125	-67.415115
1455.566406	-68.013695
1456.054688	-66.178940
1456.542969	-67.716072
1457.031250	-67.934792
1457.519531	-67.683739
1458.007812	-67.421341
1458.496094	-68.136131
1458.984375	-66.659187
1459.472656	-68.050461
1459.960938	-68.338089
1460.449219	-67.602150
1460.937500	-68.884087
1461.425781	-67.530960
1461.914062	-68.328339
1462.402344	-66.176933
1462.890625	-67.279778
1463.378906	-66.247818
1463.867188	-67.284424
1464.355469	-67.819351
1464.843750	-66.607384
1465.332031	-67.634605
1465.820312	-67.176247
1466.308594	-66.057747
1466.796875	-65.502075
1467.285156	-65.516731
1467.773438	-66.862221
1468.261719	-66.203903
1468.750000	-65.536087
1469.238281	-65.970642
1469.726562	-67.093307
1470.214844	-65.552773
1470.703125	-69.077003
1471.191406	-66.443398
1471.679688	-66.439453
1472.167969	-67.928917
1472.656250	-66.051353
1473.144531	-66.790649
1473.632812	-67.800720
1474.121094	-68.309845
1474.609375	-66.486290
1475.097656	-65.695824
1475.585938	-67.173630
1476.074219	-67.438446
1476.562500	-65.693146
1477.050781	-66.171165
1477.539062	-66.602554
1478.027344	-64.345322
1478.515625	-65.114151
1479.003906	-66.178146
1479.492188	-67.716888
1479.980469	-66.494682
1480.468750	-67.370293
1480.957031	-66.498779
1481.445312	-68.585869
1481.933594	-65.241196
1482.421875	-66.332695
1482.910156	-67.088631
1483.398438	-66.141846
1483.886719	-67.399071
1484.375000	-65.845276
1484.863281	-65.857498
1485.351562	-66.234283
1485.839844	-65.474792
1486.328125	-66.379990
1486.816406	-65.502083
1487.304688	-65.448006
1487.792969	-66.761818
1488.281250	-64.909622
1488.769531	-67.457741
1489.257812	-66.212418
1489.746094	-66.038506
1490.234375	-67.049690
1490.722656	-64.778992
1491.210938	-66.746681
1491.699219	-65.890503
1492.187500	-65.563148
1492.675781	-63.767643
1493.164062	-65.550476
1493.652344	-66.480652
1494.140625	-65.349319
1494.628906	-65.070686
1495.117188	-65.513329
1495.605469	-65.070061
1496.093750	-64.701424
1496.582031	-65.764999
1497.070312	-65.330177
1497.558594	-66.953918
1498.046875	-65.026344
1498.535156	-65.479927
1499.023438	-65.636421
1499.511719	-66.147842
1500.000000	-66.380669
1500.488281	-66.261841
1500.976562	-63.427292
1501.464844	-63.717445
1501.953125	-65.928970
1502.441406	-64.311417
1502.929688	-64.464928
1503.417969	-64.023117
1503.906250	-64.380142
1504.394531	-67.021637
1504.882812	-64.408119
1505.371094	-64.972275
1505.859375	-65.163437
1506.347656	-63.697914
1506.835938	-64.731789
1507.324219	-65.640076
1507.812500	-64.750771
1508.300781	-64.211349
1508.789062	-64.244240
1509.277344	-64.326477
1509.765625	-65.044533
1510.253906	-63.487053
1510.742188	-63.849216
1511.230469	-63.404259
1511.718750	-63.554684
1512.207031	-64.620064
1512.695312	-61.816757
1513.183594	-62.611740
1513.671875	-61.270779
1514.160156	-62.558628
1514.648438	-61.763390
1515.136719	-63.647938
1515.625000	-63.262825
1516.113281	-64.525459
1516.601562	-64.100624
1517.089844	-61.830513
1517.578125	-63.017426
1518.066406	-62.661854
1518.554688	-63.684483
1519.042969	-61.986355
1519.531250	-62.038940
1520.019531	-62.956089
1520.507812	-62.810894
1520.996094	-60.434620
1521.484375	-62.324913
1521.972656	-60.492630
1522.460938	-62.065468
1522.949219	-63.138386
1523.437500	-60.559429
1523.925781	-62.330467
1524.414062	-62.338909
1524.902344	-61.962681
1525.390625	-61.419426
1525.878906	-62.183849
1526.367188	-61.918285
1526.855469	-61.564034
1527.343750	-61.345108
1527.832031	-60.998764
1528.320312	-60.619667
1528.808594	-61.093117
1529.296875	-59.273579
1529.785156	-59.690903
1530.273438	-60.541748
1530.761719	-61.022263
1531.250000	-59.816814
1531.738281	-59.475739
1532.226562	-60.837257
1532.714844	-59.767372
1533.203125	-59.568771
1533.691406	-59.332088
1534.179688	-61.408428
1534.667969	-59.698616
1535.156250	-59.080196
1535.644531	-57.506111
1536.132812	-60.469818
1536.621094	-59.366634
1537.109375	-57.621387
1537.597656	-57.838390
1538.085938	-59.584297
1538.574219	-57.086086
1539.062500	-59.459045
1539.550781	-59.485973
1540.039062	-59.302273
1540.527344	-59.671398
1541.015625	-59.031208
1541.503906	-57.622349
1541.992188	-57.231014
1542.480469	-56.231991
1542.968750	-56.513199
1543.457031	-56.205097
1543.945312	-57.636658
1544.433594	-57.242554
1544.921875	-56.739803
1545.410156	-56.642178
1545.898438	-56.211147
1546.386719	-56.019920
1546.875000	-56.511734
1547.363281	-53.631142
1547.851562	-54.707157
1548.339844	-54.372421
1548.828125	-55.958832
1549.316406	-56.544159
1549.804688	-55.825367
1550.292969	-56.545921
1550.781250	-55.444881
1551.269531	-55.160767
1551.757812	-54.375023
1552.246094	-52.376434
1552.734375	-53.068687
1553.222656	-53.204327
1553.710938	-53.478226
1554.199219	-53.583023
1554.687500	-54.517944
1555.175781	-51.618423
1555.664062	-51.255131
1556.152344	-53.341755
1556.640625	-52.676258
1557.128906	-51.877171
1557.617188	-51.318100
1558.105469	-50.744637
1558.593750	-49.287109
1559.082031	-51.867889
1559.570312	-51.939167
1560.058594	-53.041462
1560.546875	-51.601830
1561.035156	-49.933372
1561.523438	-49.983498
1562.011719	-51.434601
1562.500000	-50.661366
1562.988281	-51.314598
1563.476562	-50.258705
1563.964844	-50.469288
1564.453125	-49.070293
1564.941406	-49.949341
1565.429688	-51.533009
1565.917969	-50.709919
1566.406250	-49.087715
1566.894531	-51.291725
1567.382812	-50.767113
1567.871094	-50.497696
1568.359375	-53.683418
1568.847656	-52.673714
1569.335938	-51.181198
1569.824219	-51.806515
1570.312500	-51.565628
1570.800781	-51.535900
1571.289062	-52.653027
1571.777344	-52.094936
1572.265625	-52.246582
1572.753906	-52.248051
1573.242188	-53.966396
1573.730469	-52.347023
1574.218750	-52.428513
1574.707031	-53.618626
1575.195312	-55.221859
1575.683594	-53.505016
1576.171875	-53.512371
1576.660156	-52.147388
1577.148438	-53.472435
1577.636719	-55.427647
1578.125000	-54.559490
1578.613281	-54.399044
1579.101562	-54.736309
1579.589844	-55.509567
1580.078125	-55.579399
1580.566406	-54.804279
1581.054688	-54.263275
1581.542969	-55.058163
1582.031250	-54.424839
1582.519531	-57.238487
1583.007812	-57.951241
1583.496094	-56.982109
1583.984375	-57.117840
1584.472656	-54.532349
1584.960938	-57.741840
1585.449219	-57.802639
1585.937500	-57.068039
1586.425781	-55.885620
1586.914062	-56.559319
1587.402344	-55.887127
1587.890625	-54.536831
1588.378906	-56.819477
1588.867188	-56.790657
1589.355469	-56.813881
1589.843750	-57.994675
1590.332031	-58.803581
1590.820312	-57.347054
1591.308594	-58.511665
1591.796875	-58.214161
1592.285156	-58.023308
1592.773438	-59.704086
1593.261719	-57.830719
1593.750000	-58.269161
1594.238281	-58.370735
1594.726562	-59.835522
1595.214844	-59.266491
1595.703125	-57.877674
1596.191406	-60.301281
1596.679688	-61.283672
1597.167969	-58.643074
1597.656250	-59.667007
1598.144531	-59.879639
1598.632812	-59.774181
1599.121094	-60.285782
1599.609375	-60.058296
1600.097656	-59.932602
1600.585938	-61.157288
1601.074219	-59.276928
1601.562500	-60.146294
1602.050781	-60.007282
1602.539062	-60.549576
1603.027344	-61.241459
1603.515625	-60.959572
1604.003906	-61.472729
1604.492188	-60.321045
1604.980469	-59.189960
1605.468750	-58.886421
1605.957031	-61.817066
1606.445312	-61.095001
1606.933594	-62.213772
1607.421875	-62.024712
1607.910156	-60.665760
1608.398438	-61.742695
1608.886719	-63.005379
1609.375000	-62.118359
1609.863281	-60.962902
1610.351562	-61.788651
1610.839844	-61.938557
1611.328125	-61.984444
1611.816406	-63.153828
1612.304688	-62.485870
1612.792969	-61.906025
1613.281250	-63.333492
1613.769531	-62.529495
1614.257812	-62.849579
1614.746094	-61.458233
1615.234375	-61.695110
1615.722656	-62.627056
1616.210938	-63.857182
1616.699219	-64.056297
1617.187500	-63.689922
1617.675781	-62.316315
1618.164062	-62.337341
1618.652344	-63.572586
1619.140625	-62.369320
1619.628906	-61.218071
1620.117188	-62.391361
1620.605469	-63.704002
1621.093750	-61.528423
1621.582031	-64.127907
1622.070312	-64.519226
1622.558594	-62.840149
1623.046875	-64.173828
1623.535156	-64.084511
1624.023438	-62.509636
1624.511719	-62.418549
1625.000000	-65.616882
1625.488281	-62.613575
1625.976562	-62.797100
1626.464844	-61.880787
1626.953125	-64.986725
1627.441406	-62.583237
1627.929688	-63.782814
1628.417969	-64.488159
1628.906250	-62.951042
1629.394531	-63.744076
1629.882812	-62.649136
1630.371094	-65.893974
1630.859375	-64.814964
1631.347656	-63.851074
1631.835938	-63.449856
1632.324219	-63.774826
1632.812500	-64.672035
1633.300781	-64.317482
1633.789062	-64.936554
1634.277344	-63.748199
1634.765625	-63.811951
1635.253906	-65.530472
1635.742188	-65.889656
1636.230469	-65.209892
1636.718750	-63.201042
1637.207031	-63.617165
1637.695312	-64.440430
1638.183594	-65.113747
1638.671875	-63.807728
1639.160156	-64.666161
1639.648438	-64.097191
1640.136719	-64.662941
1640.625000	-64.212128
1641.113281	-64.207962
1641.601562	-65.008690
1642.089844	-65.920013
1642.578125	-65.016899
1643.066406	-63.257923
1643.554688	-64.973061
1644.042969	-63.584026
1644.531250	-62.921059
1645.019531	-64.483597
1645.507812	-64.468094
1645.996094	-65.769775
1646.484375	-66.035332
1646.972656	-66.223007
1647.460938	-64.700005
1647.949219	-64.979897
1648.437500	-63.979984
1648.925781	-65.006569
1649.414062	-65.851799
1649.902344	-65.030663
1650.390625	-65.545639
1650.878906	-65.149567
1651.367188	-64.782249
1651.855469	-66.653244
1652.343750	-63.941620
1652.832031	-64.339188
1653.320312	-64.984940
1653.808594	-64.304451
1654.296875	-65.008095
1654.785156	-64.953377
1655.273438	-66.037094
1655.761719	-64.835297
1656.250000	-64.280891
1656.738281	-64.980598
1657.226562	-64.342079
1657.714844	-64.501259
1658.203125	-66.089394
1658.691406	-65.078110
1659.179688	-64.844559
1659.667969	-63.935535
1660.156250	-65.565239
1660.644531	-66.696228
1661.132812	-65.413643
1661.621094	-64.400276
1662.109375	-64.187973
1662.597656	-65.527336
1663.085938	-64.863930
1663.574219	-66.833199
1664.062500	-64.933868
1664.550781	-66.550903
1665.039062	-65.037872
1665.527344	-64.435188
1666.015625	-66.045059
1666.503906	-64.716103
1666.992188	-64.841034
1667.480469	-65.518684
1667.968750	-65.599762
1668.457031	-65.274429
1668.945312	-64.454002
1669.433594	-65.324661
1669.921875	-64.588791
1670.410156	-66.595680
1670.898438	-66.767891
1671.386719	-64.613197
1671.875000	-65.820343
1672.363281	-65.228760
1672.851562	-65.314354
1673.339844	-66.160690
1673.828125	-66.582367
1674.316406	-65.266441
1674.804688	-65.010765
1675.292969	-65.619049
1675.781250	-65.987488
1676.269531	-67.792030
1676.757812	-64.990669
1677.246094	-64.671906
1677.734375	-65.189140
1678.222656	-64.344215
1678.710938	-63.771770
1679.199219	-65.474831
1679.687500	-67.313683
1680.175781	-65.086510
1680.664062	-65.118729
1681.152344	-64.843658
1681.640625	-65.854614
1682.128906	-65.813942
1682.617188	-65.270988
1683.105469	-64.829414
1683.593750	-64.143692
1684.082031	-66.841492
1684.570312	-64.832039
1685.058594	-64.521553
1685.546875	-64.979156
1686.035156	-65.188393
1686.523438	-67.425377
1687.011719	-66.004570
1687.500000	-65.368950
1687.988281	-65.269432
1688.476562	-67.181320
1688.964844	-64.160629
1689.453125	-64.160027
1689.941406	-65.609512
1690.429688	-64.141312
1690.917969	-66.137642
1691.406250	-63.870186
1691.894531	-66.417252
1692.382812	-64.580544
1692.871094	-64.074089
1693.359375	-65.332687
1693.847656	-64.848389
1694.335938	-66.064255
1694.824219	-65.723351
1695.312500	-64.979996
1695.800781	-64.969025
1696.289062	-66.133842
1696.777344	-66.267899
1697.265625	-64.085495
1697.753906	-64.178978
1698.242188	-63.802242
1698.730469	-63.714191
1699.218750	-62.116577
1699.707031	-64.547714
1700.195312	-65.857277
1700.683594	-65.667557
1701.171875	-66.284195
1701.660156	-64.025436
1702.148438	-64.631035
1702.636719	-66.276283
1703.125000	-64.673676
1703.613281	-63.779823
1704.101562	-64.577499
1704.589844	-64.984253
1705.078125	-63.734665
1705.566406	-63.874371
1706.054688	-62.874363
1706.542969	-64.262527
1707.031250	-64.154144
1707.519531	-62.629025
1708.007812	-63.103291
1708.496094	-63.690887
1708.984375	-65.025490
1709.472656	-63.143124
1709.960938	-64.376396
1710.449219	-65.089020
1710.937500	-62.671555
1711.425781	-63.472218
1711.914062	-63.538654
1712.402344	-64.049515
1712.890625	-64.461349
1713.378906	-64.539894
1713.867188	-64.362289
1714.355469	-62.991280
1714.843750	-63.290779
1715.332031	-63.961243
1715.820312	-62.059956
1716.308594	-63.443909
1716.796875	-64.526352
1717.285156	-64.887711
1717.773438	-63.465816
1718.261719	-62.189205
1718.750000	-64.786873
1719.238281	-64.449448
1719.726562	-62.824722
1720.214844	-63.132179
1720.703125	-62.669575
1721.191406	-63.208656
1721.679688	-63.769684
1722.167969	-63.399864
1722.656250	-63.712948
1723.144531	-63.769695
1723.632812	-63.535656
1724.121094	-62.138863
1724.609375	-64.070511
1725.097656	-62.251286
1725.585938	-62.465111
