Frequency (Hz)	Level (dB)
2018.554688	-63.933010
2019.531250	-64.482994
2020.507812	-63.465244
2021.484375	-63.469994
2022.460938	-64.302620
2023.437500	-63.731575
2024.414062	-63.421185
2025.390625	-63.248531
2026.367188	-63.748833
2027.343750	-64.914635
2028.320312	-64.546509
2029.296875	-63.883499
2030.273438	-64.308571
2031.250000	-65.098610
2032.226562	-64.706947
2033.203125	-64.125641
2034.179688	-63.708012
2035.156250	-64.293869
2036.132812	-63.099392
2037.109375	-63.549351
2038.085938	-63.005089
2039.062500	-65.264641
2040.039062	-63.799110
2041.015625	-63.291359
2041.992188	-64.580612
2042.968750	-64.144211
2043.945312	-63.964264
2044.921875	-64.108147
2045.898438	-63.879601
2046.875000	-63.945065
2047.851562	-63.835823
2048.828125	-63.839394
2049.804688	-64.960136
2050.781250	-63.569485
2051.757812	-63.658131
2052.734375	-63.485252
2053.710938	-63.448971
2054.687500	-64.549828
2055.664062	-64.400742
2056.640625	-61.840622
2057.617188	-63.021862
2058.593750	-63.857708
2059.570312	-63.892311
2060.546875	-63.803253
2061.523438	-63.430210
2062.500000	-62.457485
2063.476562	-64.501724
2064.453125	-64.494926
2065.429688	-64.007072
2066.406250	-64.709579
2067.382812	-63.739155
2068.359375	-63.649498
2069.335938	-63.096794
2070.312500	-64.198532
2071.289062	-63.975994
2072.265625	-63.647579
2073.242188	-62.489552
2074.218750	-63.556690
2075.195312	-63.299900
2076.171875	-62.951416
2077.148438	-65.361740
2078.125000	-63.328457
2079.101562	-64.594833
2080.078125	-63.761375
2081.054688	-64.710808
2082.031250	-62.943905
2083.007812	-63.997437
2083.984375	-62.731205
2084.960938	-63.561558
2085.937500	-64.154221
2086.914062	-63.786198
2087.890625	-63.303150
2088.867188	-62.887772
2089.843750	-63.444462
2090.820312	-62.497810
2091.796875	-62.349518
2092.773438	-62.489311
2093.750000	-63.745308
2094.726562	-64.193214
2095.703125	-63.787289
2096.679688	-63.387234
2097.656250	-63.786373
2098.632812	-62.416698
2099.609375	-62.412437
2100.585938	-63.918552
2101.562500	-63.236797
2102.539062	-62.262733
2103.515625	-62.930981
2104.492188	-62.411404
2105.468750	-62.170246
2106.445312	-63.764618
2107.421875	-63.493946
2108.398438	-63.037125
2109.375000	-62.738846
2110.351562	-62.879608
2111.328125	-63.355938
2112.304688	-62.753147
2113.281250	-62.967953
2114.257812	-63.374767
2115.234375	-62.635635
2116.210938	-61.811825
2117.187500	-64.026939
2118.164062	-62.979557
2119.140625	-61.382236
2120.117188	-63.222401
2121.093750	-61.708553
2122.070312	-62.836617
2123.046875	-62.649822
2124.023438	-61.167046
2125.000000	-62.226906
2125.976562	-61.391262
2126.953125	-63.753433
2127.929688	-62.863659
2128.906250	-61.318806
2129.882812	-63.274849
2130.859375	-63.361935
2131.835938	-62.523422
2132.812500	-62.498852
2133.789062	-63.377007
2134.765625	-62.953598
2135.742188	-61.215763
2136.718750	-62.343575
2137.695312	-62.175476
2138.671875	-62.317879
2139.648438	-63.841457
2140.625000	-62.947205
2141.601562	-62.962872
2142.578125	-62.502464
2143.554688	-62.490486
2144.531250	-62.959335
2145.507812	-62.582737
2146.484375	-61.252876
2147.460938	-61.834019
2148.437500	-61.693531
2149.414062	-61.874058
2150.390625	-60.688915
2151.367188	-62.236610
2152.343750	-62.496365
2153.320312	-61.182835
2154.296875	-63.228054
2155.273438	-61.404568
2156.250000	-61.428913
2157.226562	-61.511700
2158.203125	-61.549355
2159.179688	-62.936844
2160.156250	-62.731339
2161.132812	-62.732563
2162.109375	-60.646164
2163.085938	-61.377823
2164.062500	-60.475792
2165.039062	-61.295551
2166.015625	-61.983517
2166.992188	-61.138329
2167.968750	-61.243187
2168.945312	-60.893364
2169.921875	-60.114819
2170.898438	-61.307945
2171.875000	-60.720192
2172.851562	-60.576424
2173.828125	-59.432175
2174.804688	-61.286266
2175.781250	-62.253368
2176.757812	-61.428280
2177.734375	-60.252975
2178.710938	-62.082626
2179.687500	-61.393669
2180.664062	-62.443836
2181.640625	-61.039089
2182.617188	-60.716419
2183.593750	-60.164680
2184.570312	-60.024681
2185.546875	-60.437382
2186.523438	-60.956448
2187.500000	-61.458271
2188.476562	-59.773399
2189.453125	-59.250389
2190.429688	-61.737835
2191.406250	-61.009621
2192.382812	-60.410439
2193.359375	-59.744774
2194.335938	-61.044529
2195.312500	-60.863979
2196.289062	-59.769981
2197.265625	-59.774433
2198.242188	-59.310310
2199.218750	-58.717072
2200.195312	-60.143082
2201.171875	-59.135674
2202.148438	-59.812977
2203.125000	-59.884094
2204.101562	-59.305481
2205.078125	-59.151554
2206.054688	-59.395153
2207.031250	-60.258446
2208.007812	-59.999882
2208.984375	-58.868752
2209.960938	-58.639240
2210.937500	-59.284008
2211.914062	-59.401981
2212.890625	-58.706543
2213.867188	-58.526512
2214.843750	-58.915089
2215.820312	-58.479641
2216.796875	-58.300835
2217.773438	-58.399426
2218.750000	-58.229404
2219.726562	-58.009834
2220.703125	-58.054714
2221.679688	-58.702263
2222.656250	-57.703190
2223.632812	-57.173248
2224.609375	-58.662682
2225.585938	-58.918636
2226.562500	-57.127018
2227.539062	-57.984127
2228.515625	-57.768036
2229.492188	-57.538307
2230.468750	-57.787128
2231.445312	-58.847084
2232.421875	-58.045490
2233.398438	-57.043419
2234.375000	-58.097321
2235.351562	-57.895054
2236.328125	-58.341507
2237.304688	-56.726944
2238.281250	-56.958588
2239.257812	-57.088188
2240.234375	-57.405491
2241.210938	-57.108437
2242.187500	-57.999432
2243.164062	-56.169937
2244.140625	-56.996666
2245.117188	-57.273045
2246.093750	-57.425365
2247.070312	-55.985245
2248.046875	-57.274342
2249.023438	-56.852650
2250.000000	-55.997326
2250.976562	-55.153069
2251.953125	-55.820660
2252.929688	-57.313965
2253.906250	-55.874023
2254.882812	-56.954784
2255.859375	-55.522877
2256.835938	-55.727978
2257.812500	-56.665096
2258.789062	-56.710442
2259.765625	-55.674103
2260.742188	-56.426704
2261.718750	-55.008041
2262.695312	-55.599636
2263.671875	-55.947884
2264.648438	-54.700306
2265.625000	-54.213211
2266.601562	-55.420246
2267.578125	-54.499458
2268.554688	-54.831638
2269.531250	-54.053364
2270.507812	-54.663719
2271.484375	-54.951481
2272.460938	-54.032837
2273.437500	-54.516315
2274.414062	-54.496105
2275.390625	-54.615807
2276.367188	-54.320721
2277.343750	-54.703487
2278.320312	-53.417675
2279.296875	-52.999844
2280.273438	-53.970093
2281.250000	-54.833675
2282.226562	-54.551941
2283.203125	-53.448208
2284.179688	-53.084019
2285.156250	-55.416370
2286.132812	-52.631008
2287.109375	-52.929111
2288.085938	-52.660404
2289.062500	-52.736473
2290.039062	-52.850548
2291.015625	-52.502579
2291.992188	-51.221523
2292.968750	-51.688671
2293.945312	-51.775150
2294.921875	-52.562748
2295.898438	-52.188545
2296.875000	-52.180546
2297.851562	-50.728329
2298.828125	-52.371319
2299.804688	-51.391850
2300.781250	-50.988533
2301.757812	-50.463818
2302.734375	-50.179909
2303.710938	-50.394245
2304.687500	-49.738686
2305.664062	-51.589596
2306.640625	-50.774441
2307.617188	-50.206333
2308.593750	-49.684811
2309.570312	-49.737366
2310.546875	-48.146187
2311.523438	-49.796036
2312.500000	-49.025585
2313.476562	-49.430416
2314.453125	-48.994022
2315.429688	-48.581585
2316.406250	-47.818588
2317.382812	-49.282185
2318.359375	-49.903866
2319.335938	-48.028397
2320.312500	-47.901226
2321.289062	-47.597797
2322.265625	-47.023075
2323.242188	-47.684139
2324.218750	-46.703300
2325.195312	-47.743290
2326.171875	-46.963951
2327.148438	-46.162312
2328.125000	-45.203842
2329.101562	-46.758434
2330.078125	-45.572498
2331.054688	-44.855362
2332.031250	-44.917831
2333.007812	-46.250362
2333.984375	-45.410778
2334.960938	-46.004715
2335.937500	-45.497364
2336.914062	-46.175198
2337.890625	-45.485340
2338.867188	-44.093731
2339.843750	-43.774532
2340.820312	-44.412739
2341.796875	-44.515766
2342.773438	-44.406391
2343.750000	-44.417519
2344.726562	-43.264420
2345.703125	-43.705860
2346.679688	-42.275402
2347.656250	-43.738724
2348.632812	-45.116123
2349.609375	-44.431568
2350.585938	-44.268303
2351.562500	-42.845509
2352.539062	-42.728580
2353.515625	-44.360615
2354.492188	-43.036121
2355.468750	-43.738926
2356.445312	-43.598949
2357.421875	-43.136139
2358.398438	-43.979637
2359.375000	-44.314018
2360.351562	-44.211346
2361.328125	-44.189358
2362.304688	-44.332512
2363.281250	-44.174587
2364.257812	-44.168613
2365.234375	-43.568199
2366.210938	-44.906067
2367.187500	-44.470703
2368.164062	-44.115005
2369.140625	-45.287533
2370.117188	-44.627979
2371.093750	-44.409576
2372.070312	-45.636292
2373.046875	-45.963814
2374.023438	-45.017124
2375.000000	-45.647041
2375.976562	-45.517307
2376.953125	-47.048538
2377.929688	-46.502808
2378.906250	-46.023979
2379.882812	-47.732300
2380.859375	-46.572998
2381.835938	-47.462601
2382.812500	-46.823036
2383.789062	-47.607502
2384.765625	-47.341934
2385.742188	-47.498299
2386.718750	-46.877754
2387.695312	-48.084927
2388.671875	-49.091595
2389.648438	-48.024414
2390.625000	-48.857758
2391.601562	-47.610630
2392.578125	-47.484119
2393.554688	-47.482048
2394.531250	-48.406551
2395.507812	-48.941399
2396.484375	-48.591160
2397.460938	-47.779446
2398.437500	-48.546589
2399.414062	-49.876682
2400.390625	-49.312752
2401.367188	-49.132778
2402.343750	-49.440819
2403.320312	-49.176208
2404.296875	-48.681644
2405.273438	-50.273972
2406.250000	-50.700787
2407.226562	-49.270451
2408.203125	-51.307182
2409.179688	-51.739456
2410.156250	-51.379898
2411.132812	-50.489300
2412.109375	-49.865070
2413.085938	-51.007019
2414.062500	-49.774834
2415.039062	-50.478729
2416.015625	-49.957741
2416.992188	-50.722855
2417.968750	-50.903767
2418.945312	-50.719448
2419.921875	-51.538113
2420.898438	-50.724041
2421.875000	-51.558598
2422.851562	-52.622177
2423.828125	-52.404148
2424.804688	-51.358719
2425.781250	-51.389374
2426.757812	-53.506886
2427.734375	-51.963146
2428.710938	-53.324528
2429.687500	-51.754780
2430.664062	-51.881550
2431.640625	-52.281639
2432.617188	-52.684963
2433.593750	-53.042831
2434.570312	-53.322033
2435.546875	-53.783993
2436.523438	-53.284153
2437.500000	-54.347649
2438.476562	-53.237129
2439.453125	-52.710358
2440.429688	-55.198383
2441.406250	-53.598640
2442.382812	-54.284924
2443.359375	-54.303776
2444.335938	-53.795158
2445.312500	-54.292606
2446.289062	-54.521027
2447.265625	-53.991180
2448.242188	-53.810482
2449.218750	-54.477848
2450.195312	-54.013172
2451.171875	-53.477711
2452.148438	-53.183254
2453.125000	-53.468960
2454.101562	-54.413536
2455.078125	-54.354576
2456.054688	-55.229202
2457.031250	-53.764084
2458.007812	-53.807014
2458.984375	-55.854134
2459.960938	-54.451832
2460.937500	-55.079910
2461.914062	-54.311878
2462.890625	-54.544243
2463.867188	-54.038441
2464.843750	-53.831463
2465.820312	-55.435337
2466.796875	-54.339108
2467.773438	-56.150280
2468.750000	-55.882244
2469.726562	-56.242428
2470.703125	-55.551510
2471.679688	-56.106895
2472.656250	-56.601654
2473.632812	-54.121681
2474.609375	-56.610435
2475.585938	-56.603767
2476.562500	-54.806587
2477.539062	-56.767864
2478.515625	-56.041183
2479.492188	-55.773891
2480.468750	-55.754482
2481.445312	-56.296974
2482.421875	-55.998398
2483.398438	-56.168373
2484.375000	-56.443764
2485.351562	-56.131058
2486.328125	-55.150753
2487.304688	-55.364697
2488.281250	-56.501965
2489.257812	-55.520638
2490.234375	-55.509285
2491.210938	-56.545143
2492.187500	-56.875122
2493.164062	-56.406265
2494.140625	-55.473537
2495.117188	-56.858452
2496.093750	-56.511223
2497.070312	-55.769989
2498.046875	-56.455898
2499.023438	-56.887981
2500.000000	-57.199009
2500.976562	-55.896709
2501.953125	-56.934555
2502.929688	-56.891739
2503.906250	-56.971474
2504.882812	-56.350082
2505.859375	-57.534592
2506.835938	-57.310425
2507.812500	-56.759350
2508.789062	-57.789146
2509.765625	-57.650406
2510.742188	-57.944477
2511.718750	-57.196552
2512.695312	-56.038906
2513.671875	-57.512848
2514.648438	-57.763027
2515.625000	-57.434673
2516.601562	-57.092216
2517.578125	-56.900879
2518.554688	-56.618607
2519.531250	-58.005268
2520.507812	-57.645721
2521.484375	-58.244125
2522.460938	-57.688145
2523.437500	-57.848240
2524.414062	-57.350426
2525.390625	-57.540920
2526.367188	-57.284924
2527.343750	-57.695862
2528.320312	-56.735043
2529.296875	-56.692356
2530.273438	-58.186344
2531.250000	-57.686066
2532.226562	-56.646683
2533.203125	-57.567398
2534.179688	-59.161346
2535.156250	-59.201233
2536.132812	-58.002823
2537.109375	-58.696354
2538.085938	-57.195858
2539.062500	-57.494816
2540.039062	-59.309475
2541.015625	-56.984066
2541.992188	-58.353561
2542.968750	-57.291569
2543.945312	-57.316322
2544.921875	-59.026016
2545.898438	-58.532036
2546.875000	-57.475483
2547.851562	-58.008541
2548.828125	-57.951641
2549.804688	-56.873772
2550.781250	-56.673019
2551.757812	-57.878277
2552.734375	-58.003700
2553.710938	-56.332233
2554.687500	-58.213272
2555.664062	-60.423378
2556.640625	-58.293583
2557.617188	-57.926247
2558.593750	-57.255001
2559.570312	-58.407116
2560.546875	-57.881126
2561.523438	-59.094105
2562.500000	-59.727501
2563.476562	-58.490562
2564.453125	-56.755859
2565.429688	-58.232830
2566.406250	-59.302380
2567.382812	-58.131149
2568.359375	-58.259544
2569.335938	-58.002018
2570.312500	-58.209343
2571.289062	-57.551472
2572.265625	-58.514553
2573.242188	-58.979790
2574.218750	-58.187969
2575.195312	-58.442417
2576.171875	-57.722591
2577.148438	-57.751614
2578.125000	-56.955708
2579.101562	-58.439663
2580.078125	-57.705254
2581.054688	-58.026455
2582.031250	-58.594654
2583.007812	-58.747276
2583.984375	-58.566769
2584.960938	-58.014923
2585.937500	-59.576885
2586.914062	-58.371162
2587.890625	-57.234398
2588.867188	-58.722244
2589.843750	-59.065975
2590.820312	-58.253353
2591.796875	-57.175232
2592.773438	-58.935284
2593.750000	-57.348392
2594.726562	-59.743736
2595.703125	-59.351486
2596.679688	-58.303009
2597.656250	-57.167320
2598.632812	-57.022087
2599.609375	-58.414623
2600.585938	-58.214256
2601.562500	-59.318741
2602.539062	-58.928959
2603.515625	-57.839458
2604.492188	-59.928745
2605.468750	-58.886890
2606.445312	-56.935486
2607.421875	-58.878071
2608.398438	-56.539818
2609.375000	-57.756882
2610.351562	-57.909924
2611.328125	-58.899410
2612.304688	-58.985718
2613.281250	-57.314152
2614.257812	-58.630974
2615.234375	-58.376301
2616.210938	-58.221752
2617.187500	-59.419586
2618.164062	-57.907730
2619.140625	-57.610344
2620.117188	-58.232662
2621.093750	-57.608982
2622.070312	-59.394588
2623.046875	-59.135235
2624.023438	-58.620617
2625.000000	-58.506279
2625.976562	-58.157246
2626.953125	-58.972038
2627.929688	-57.939663
2628.906250	-58.341343
2629.882812	-58.314232
2630.859375	-56.778126
2631.835938	-57.659748
2632.812500	-57.849678
2633.789062	-58.392353
2634.765625	-59.413589
2635.742188	-58.585976
2636.718750	-58.564472
2637.695312	-59.503098
2638.671875	-58.829254
2639.648438	-57.520264
2640.625000	-58.657093
2641.601562	-57.672142
2642.578125	-58.145069
2643.554688	-57.604389
2644.531250	-56.699451
2645.507812	-57.433044
2646.484375	-58.812458
2647.460938	-56.805149
2648.437500	-57.713612
2649.414062	-57.725727
2650.390625	-57.155457
2651.367188	-58.074436
2652.343750	-56.994713
2653.320312	-59.137066
2654.296875	-59.113464
2655.273438	-57.519581
2656.250000	-56.301399
2657.226562	-57.685364
2658.203125	-57.165909
2659.179688	-57.558552
2660.156250	-57.686096
2661.132812	-58.042526
2662.109375	-58.495022
2663.085938	-58.807426
2664.062500	-59.596977
2665.039062	-57.135128
2666.015625	-58.427696
2666.992188	-58.496643
2667.968750	-56.717934
2668.945312	-57.098164
2669.921875	-58.111595
2670.898438	-57.977016
2671.875000	-57.151390
2672.851562	-57.395401
2673.828125	-58.933346
2674.804688	-57.738472
2675.781250	-58.245476
2676.757812	-58.799370
2677.734375	-58.896801
2678.710938	-57.491985
2679.687500	-57.918873
2680.664062	-57.669804
2681.640625	-57.830639
2682.617188	-58.224487
2683.593750	-57.636982
2684.570312	-58.414200
2685.546875	-59.482742
2686.523438	-58.936234
2687.500000	-56.767475
2688.476562	-58.052238
2689.453125	-58.055515
2690.429688	-58.678852
2691.406250	-58.169228
2692.382812	-57.817383
2693.359375	-57.586441
2694.335938	-58.826496
2695.312500	-57.689602
2696.289062	-57.716576
2697.265625	-57.038914
2698.242188	-56.775505
2699.218750	-57.281921
2700.195312	-57.912716
2701.171875	-57.380424
2702.148438	-57.618622
2703.125000	-56.185535
2704.101562	-57.864784
2705.078125	-57.760639
2706.054688	-56.348217
2707.031250	-57.646587
2708.007812	-56.707100
2708.984375	-55.836384
2709.960938	-57.217911
2710.937500	-56.795578
2711.914062	-57.797867
2712.890625	-57.304317
2713.867188	-57.529182
2714.843750	-57.547253
2715.820312	-56.609558
2716.796875	-56.367554
2717.773438	-57.329403
2718.750000	-57.112812
2719.726562	-57.422894
2720.703125	-56.448509
2721.679688	-56.954327
2722.656250	-56.039925
2723.632812	-58.807842
2724.609375	-56.155537
2725.585938	-56.954502
2726.562500	-56.098366
2727.539062	-56.024372
2728.515625	-56.557480
2729.492188	-56.474705
2730.468750	-56.203281
2731.445312	-56.912434
2732.421875	-57.960518
2733.398438	-57.480461
2734.375000	-56.027905
2735.351562	-56.202866
2736.328125	-56.532665
2737.304688	-56.726227
2738.281250	-55.736572
2739.257812	-56.239918
2740.234375	-56.550056
2741.210938	-57.077450
2742.187500	-57.832676
2743.164062	-56.451530
2744.140625	-56.680286
2745.117188	-54.969803
2746.093750	-56.118927
2747.070312	-56.859055
2748.046875	-56.469822
2749.023438	-55.804989
2750.000000	-55.516930
2750.976562	-57.000515
2751.953125	-55.461922
2752.929688	-54.995625
2753.906250	-56.287846
2754.882812	-55.170361
2755.859375	-56.610588
2756.835938	-56.050816
2757.812500	-55.281006
2758.789062	-54.123482
2759.765625	-55.520718
2760.742188	-55.037384
2761.718750	-54.529484
2762.695312	-54.762035
2763.671875	-55.080776
2764.648438	-55.945480
2765.625000	-54.909172
2766.601562	-55.730766
2767.578125	-53.986279
2768.554688	-55.360180
2769.531250	-55.368805
2770.507812	-54.580494
2771.484375	-53.805920
2772.460938	-55.690884
2773.437500	-56.457317
2774.414062	-54.837036
2775.390625	-54.315247
2776.367188	-54.522552
2777.343750	-54.778599
2778.320312	-54.823009
2779.296875	-55.173168
2780.273438	-56.029003
2781.250000	-55.619358
2782.226562	-54.551937
2783.203125	-55.609581
2784.179688	-55.120201
2785.156250	-54.962055
2786.132812	-54.766926
2787.109375	-55.392120
2788.085938	-54.491596
2789.062500	-56.542480
2790.039062	-54.332283
2791.015625	-54.191154
2791.992188	-54.591633
2792.968750	-54.615082
2793.945312	-53.721138
2794.921875	-53.774582
2795.898438	-53.646301
2796.875000	-54.776070
2797.851562	-53.935425
2798.828125	-54.336090
2799.804688	-53.993542
2800.781250	-54.052162
2801.757812	-53.943695
2802.734375	-53.523529
2803.710938	-54.449196
2804.687500	-54.744076
2805.664062	-53.893826
2806.640625	-52.622780
2807.617188	-52.515278
2808.593750	-53.506699
2809.570312	-53.809219
2810.546875	-54.258900
2811.523438	-54.070976
2812.500000	-53.758865
2813.476562	-53.168598
2814.453125	-53.072006
2815.429688	-52.600483
2816.406250	-52.668785
2817.382812	-52.840984
2818.359375	-52.137177
2819.335938	-51.435112
2820.312500	-51.265976
2821.289062	-52.605392
2822.265625	-52.219540
2823.242188	-51.129868
2824.218750	-51.521896
2825.195312	-52.416794
2826.171875	-52.118824
2827.148438	-52.993862
2828.125000	-51.838085
2829.101562	-51.420685
2830.078125	-52.784424
2831.054688	-50.601021
2832.031250	-50.718300
2833.007812	-51.085979
2833.984375	-51.022530
2834.960938	-52.141228
2835.937500	-51.313160
2836.914062	-50.992130
2837.890625	-51.749577
2838.867188	-52.145161
2839.843750	-51.022762
2840.820312	-50.797150
2841.796875	-49.717369
2842.773438	-50.855877
2843.750000	-50.827271
2844.726562	-51.011482
2845.703125	-50.238731
2846.679688	-49.685715
2847.656250	-50.706676
2848.632812	-50.177364
2849.609375	-49.757477
2850.585938	-49.322765
2851.562500	-50.503441
2852.539062	-50.042885
2853.515625	-49.782162
2854.492188	-50.514530
2855.468750	-48.679371
2856.445312	-48.672798
2857.421875	-50.550652
2858.398438	-49.267269
2859.375000	-50.045040
2860.351562	-49.930832
2861.328125	-48.607323
2862.304688	-49.410225
2863.281250	-49.263512
2864.257812	-47.560127
2865.234375	-47.942802
2866.210938	-48.967369
2867.187500	-48.772228
2868.164062	-47.189724
2869.140625	-47.684845
2870.117188	-47.846931
2871.093750	-47.379074
2872.070312	-47.992004
2873.046875	-47.122589
2874.023438	-47.456299
2875.000000	-47.720528
2875.976562	-47.630943
2876.953125	-47.942028
2877.929688	-47.253559
2878.906250	-45.735882
2879.882812	-47.587189
2880.859375	-46.504051
2881.835938	-46.085094
2882.812500	-45.655632
2883.789062	-46.164509
2884.765625	-46.569752
2885.742188	-46.214115
2886.718750	-45.484280
2887.695312	-45.134815
2888.671875	-45.641331
2889.648438	-45.629173
2890.625000	-45.806015
2891.601562	-46.441978
2892.578125	-45.694962
2893.554688	-44.936169
2894.531250	-44.434113
2895.507812	-45.123409
2896.484375	-45.025948
2897.460938	-44.852894
2898.437500	-43.946953
2899.414062	-43.125690
2900.390625	-43.007229
2901.367188	-43.554817
2902.343750	-43.734348
2903.320312	-43.287964
2904.296875	-44.409462
2905.273438	-44.119087
2906.250000	-43.059811
2907.226562	-42.433464
2908.203125	-42.145134
2909.179688	-42.878620
2910.156250	-44.906757
2911.132812	-42.912785
2912.109375	-41.573509
2913.085938	-42.710579
2914.062500	-42.346378
2915.039062	-42.631393
2916.015625	-42.610950
2916.992188	-42.027519
2917.968750	-40.638248
2918.945312	-41.258957
2919.921875	-40.919289
2920.898438	-40.280052
2921.875000	-40.243942
2922.851562	-41.911396
2923.828125	-41.327164
2924.804688	-40.328594
2925.781250	-39.197517
2926.757812	-39.423393
2927.734375	-39.999393
2928.710938	-40.612228
2929.687500	-39.977158
2930.664062	-39.523827
2931.640625	-41.176224
2932.617188	-40.247368
2933.593750	-39.878483
2934.570312	-38.740902
2935.546875	-39.845173
2936.523438	-38.960331
2937.500000	-38.265079
2938.476562	-39.557281
2939.453125	-37.889664
2940.429688	-38.908291
2941.406250	-38.339439
2942.382812	-38.701286
2943.359375	-38.073250
2944.335938	-38.445263
2945.312500	-38.951439
2946.289062	-38.274559
2947.265625	-39.109818
2948.242188	-39.724007
2949.218750	-39.268101
2950.195312	-39.634823
2951.171875	-38.727863
2952.148438	-39.676735
2953.125000	-39.260456
2954.101562	-38.644360
2955.078125	-40.337151
2956.054688	-39.685219
2957.031250	-40.299183
2958.007812	-40.389561
2958.984375	-40.444149
2959.960938	-41.473198
2960.937500	-39.511944
2961.914062	-40.489304
2962.890625	-41.299953
2963.867188	-40.909313
2964.843750	-40.921623
2965.820312	-41.344982
2966.796875	-41.753784
2967.773438	-42.133186
2968.750000	-41.808491
2969.726562	-42.721176
2970.703125	-43.422306
2971.679688	-42.539436
2972.656250	-42.873974
2973.632812	-43.509693
2974.609375	-43.858585
2975.585938	-42.429592
2976.562500	-42.264721
2977.539062	-43.348228
2978.515625	-43.320835
2979.492188	-42.874111
2980.468750	-44.998791
2981.445312	-42.954926
2982.421875	-43.899891
2983.398438	-43.789402
2984.375000	-44.779995
2985.351562	-45.406681
2986.328125	-44.897987
2987.304688	-44.913254
2988.281250	-44.266579
2989.257812	-45.453056
2990.234375	-46.078358
2991.210938	-45.410622
2992.187500	-44.328659
2993.164062	-44.845448
2994.140625	-45.649483
2995.117188	-46.173706
2996.093750	-47.039165
2997.070312	-45.759178
2998.046875	-46.867928
2999.023438	-46.866528
3000.000000	-46.057945
3000.976562	-45.798977
3001.953125	-46.511330
3002.929688	-47.311134
3003.906250	-46.442486
3004.882812	-47.383026
3005.859375	-46.525124
3006.835938	-44.997772
3007.812500	-47.794239
3008.789062	-47.140118
3009.765625	-47.103439
3010.742188	-47.010090
3011.718750	-46.597431
3012.695312	-47.702641
3013.671875	-47.628815
3014.648438	-47.941250
3015.625000	-48.541588
3016.601562	-48.382072
3017.578125	-47.566479
3018.554688	-47.856457
3019.531250	-47.853111
3020.507812	-49.162334
3021.484375	-49.312691
3022.460938	-48.515408
3023.437500	-49.110405
3024.414062	-48.096149
3025.390625	-49.836815
3026.367188	-48.560150
3027.343750	-49.262127
3028.320312	-48.127995
3029.296875	-49.229610
3030.273438	-48.994778
3031.250000	-49.328796
3032.226562	-49.844070
3033.203125	-50.414528
3034.179688	-49.962063
3035.156250	-49.146309
3036.132812	-49.702854
3037.109375	-48.998669
3038.085938	-49.869984
3039.062500	-49.928181
3040.039062	-49.246967
3041.015625	-49.379482
3041.992188	-49.745087
3042.968750	-49.320339
3043.945312	-50.519836
3044.921875	-51.054108
3045.898438	-50.160172
3046.875000	-49.989853
3047.851562	-50.307266
3048.828125	-51.448483
3049.804688	-49.910698
3050.781250	-50.538071
3051.757812	-50.416977
3052.734375	-51.235195
3053.710938	-51.002003
3054.687500	-50.972630
3055.664062	-51.888912
3056.640625	-50.084419
3057.617188	-51.147182
3058.593750	-50.412540
3059.570312	-51.584148
3060.546875	-51.346870
3061.523438	-50.389343
3062.500000	-50.989887
3063.476562	-51.645695
3064.453125	-50.574478
3065.429688	-51.837711
3066.406250	-52.403404
3067.382812	-51.426861
3068.359375	-51.701183
3069.335938	-52.013981
3070.312500	-52.756470
3071.289062	-51.155758
3072.265625	-50.533546
3073.242188	-51.715168
3074.218750	-52.327805
3075.195312	-52.366550
3076.171875	-50.824593
3077.148438	-51.289661
3078.125000	-51.935719
3079.101562	-51.948929
3080.078125	-50.958366
3081.054688	-52.078064
3082.031250	-52.274418
3083.007812	-50.697403
3083.984375	-53.558632
3084.960938	-52.796101
3085.937500	-52.258205
3086.914062	-52.347061
3087.890625	-53.866634
3088.867188	-52.918633
3089.843750	-52.100876
3090.820312	-53.277195
3091.796875	-51.717991
3092.773438	-52.767670
3093.750000	-53.521187
3094.726562	-52.475124
3095.703125	-52.645512
3096.679688	-52.294098
3097.656250	-53.133587
3098.632812	-51.858631
3099.609375	-52.398853
3100.585938	-52.073711
3101.562500	-52.001781
3102.539062	-51.998863
3103.515625	-52.503357
3104.492188	-53.147705
3105.468750	-52.299038
3106.445312	-52.604279
3107.421875	-52.699051
3108.398438	-52.936317
3109.375000	-53.407120
3110.351562	-52.863750
3111.328125	-53.312405
3112.304688	-52.810669
3113.281250	-52.480576
3114.257812	-52.031864
3115.234375	-52.474442
3116.210938	-53.204124
3117.187500	-54.321125
3118.164062	-52.764359
3119.140625	-51.757294
3120.117188	-52.653786
3121.093750	-52.829155
3122.070312	-53.235287
3123.046875	-52.949837
3124.023438	-53.464642
3125.000000	-53.722538
3125.976562	-51.551418
3126.953125	-53.473202
3127.929688	-54.361187
3128.906250	-53.755154
3129.882812	-53.153168
3130.859375	-53.087112
3131.835938	-53.201050
3132.812500	-53.207844
3133.789062	-53.838226
3134.765625	-53.686462
3135.742188	-53.318974
3136.718750	-53.340576
3137.695312	-53.419960
3138.671875	-54.920536
3139.648438	-53.107597
3140.625000	-54.185585
3141.601562	-53.940151
3142.578125	-53.230778
3143.554688	-54.754044
3144.531250	-53.177792
3145.507812	-53.859310
3146.484375	-54.400890
3147.460938	-52.650303
3148.437500	-53.141216
3149.414062	-53.475330
3150.390625	-54.214500
3151.367188	-53.832218
3152.343750	-53.325901
3153.320312	-53.915890
3154.296875	-53.023888
3155.273438	-53.507439
