Frequency (Hz)	Level (dB)
1401.004028	-67.001198
1401.676941	-66.232063
1402.349854	-68.247162
1403.022766	-66.278984
1403.695679	-67.058739
1404.368591	-67.241684
1405.041504	-68.193062
1405.714417	-66.708656
1406.387329	-66.207710
1407.060242	-67.660461
1407.733154	-66.683052
1408.406067	-66.100334
1409.078979	-66.108978
1409.751892	-66.152725
1410.424805	-65.690193
1411.097717	-66.334152
1411.770630	-66.224197
1412.443542	-66.475334
1413.116455	-66.355820
1413.789368	-65.587074
1414.462280	-65.688087
1415.135193	-66.304420
1415.808105	-65.112801
1416.481018	-65.979134
1417.153931	-64.415596
1417.826843	-63.595844
1418.499756	-64.728600
1419.172668	-65.733406
1419.845581	-65.517296
1420.518494	-64.728127
1421.191406	-63.054249
1421.864319	-65.197281
1422.537231	-65.122307
1423.210144	-65.442726
1423.883057	-64.968445
1424.555969	-63.131474
1425.228882	-64.257423
1425.901794	-63.358795
1426.574707	-63.616280
1427.247620	-63.649601
1427.920532	-63.394459
1428.593445	-62.270260
1429.266357	-63.212902
1429.939270	-63.279881
1430.612183	-62.525169
1431.285095	-63.666435
1431.958008	-61.727192
1432.630920	-63.179539
1433.303833	-60.962353
1433.976746	-62.839890
1434.649658	-59.645592
1435.322571	-62.303169
1435.995483	-62.013870
1436.668396	-61.991993
1437.341309	-61.892521
1438.014221	-61.079262
1438.687134	-62.255432
1439.360046	-59.421288
1440.032959	-60.533600
1440.705872	-60.337482
1441.378784	-58.553879
1442.051697	-59.102955
1442.724609	-59.499409
1443.397522	-59.322857
1444.070435	-59.475338
1444.743347	-58.749008
1445.416260	-57.977463
1446.089172	-56.902534
1446.762085	-57.950119
1447.434998	-58.255791
1448.107910	-57.146576
1448.780823	-56.327057
1449.453735	-56.183521
1450.126648	-56.492096
1450.799561	-56.032223
1451.472473	-56.531471
1452.145386	-54.827011
1452.818298	-54.028446
1453.491211	-54.635796
1454.164124	-52.122711
1454.837036	-53.586498
1455.509949	-52.563652
1456.182861	-51.909237
1456.855774	-50.528679
1457.528687	-50.779190
1458.201599	-48.801365
1458.874512	-51.601013
1459.547424	-49.458675
1460.220337	-46.554966
1460.893250	-47.603149
1461.566162	-47.042034
1462.239075	-48.137951
1462.911987	-47.026466
1463.584900	-46.363346
1464.257812	-47.231091
1464.930725	-47.400764
1465.603638	-49.501484
1466.276550	-48.253456
1466.949463	-48.103519
1467.622375	-50.691696
1468.295288	-51.281078
1468.968201	-50.543224
1469.641113	-51.961693
1470.314026	-53.979866
1470.986938	-54.316685
1471.659851	-50.819546
1472.332764	-54.434246
1473.005676	-55.709816
1473.678589	-54.851414
1474.351501	-56.436295
1475.024414	-56.209358
1475.697327	-55.435287
1476.370239	-56.412624
1477.043152	-57.319927
1477.716064	-57.565926
1478.388977	-57.445171
1479.061890	-56.177914
1479.734802	-57.175415
1480.407715	-56.886810
1481.080627	-59.391384
1481.753540	-57.895294
1482.426453	-58.548374
1483.099365	-60.366150
1483.772278	-60.289875
1484.445190	-60.327171
1485.118103	-58.945969
1485.791016	-59.697128
1486.463928	-60.019958
1487.136841	-60.497231
1487.809753	-61.062893
1488.482666	-62.480808
1489.155579	-61.997372
1489.828491	-60.656425
1490.501404	-62.482521
1491.174316	-60.530693
1491.847229	-60.808372
1492.520142	-63.305408
1493.193054	-62.078030
1493.865967	-61.445969
1494.538879	-61.826843
1495.211792	-61.266949
1495.884705	-63.527988
1496.557617	-61.596077
1497.230530	-61.888344
1497.903442	-62.245422
1498.576355	-62.154873
1499.249268	-63.782272
1499.922180	-63.771824
1500.595093	-62.846672
1501.268005	-63.712097
1501.940918	-62.828613
1502.613831	-65.454285
1503.286743	-63.826874
1503.959656	-64.099358
1504.632568	-62.349754
1505.305481	-62.993576
1505.978394	-63.854252
1506.651306	-64.559715
1507.324219	-64.627892
1507.997131	-64.324242
1508.670044	-63.095486
1509.342957	-64.291855
1510.015869	-64.997513
1510.688782	-64.932640
1511.361694	-64.388863
1512.034607	-65.622749
1512.707520	-64.978897
1513.380432	-63.804092
1514.053345	-63.248238
1514.726257	-63.509346
1515.399170	-63.155380
1516.072083	-63.904316
1516.744995	-64.132454
1517.417908	-64.679062
1518.090820	-63.914093
1518.763733	-63.822487
1519.436646	-64.187920
1520.109558	-63.787876
1520.782471	-65.514908
1521.455383	-65.749199
1522.128296	-63.330383
1522.801208	-64.209763
1523.474121	-64.198853
1524.147034	-65.092194
1524.819946	-65.047340
1525.492859	-64.375671
1526.165771	-65.338142
1526.838684	-64.287727
1527.511597	-64.086212
1528.184509	-64.208138
1528.857422	-65.034454
1529.530334	-63.949184
1530.203247	-64.176033
1530.876160	-65.471115
1531.549072	-63.383789
1532.221985	-64.063431
1532.894897	-64.549454
1533.567810	-65.558784
1534.240723	-63.241203
1534.913635	-64.060333
1535.586548	-63.632992
1536.259460	-63.531361
1536.932373	-64.347717
1537.605286	-65.286613
1538.278198	-64.659248
1538.951111	-63.449306
1539.624023	-64.020203
1540.296936	-64.855278
1540.969849	-65.258675
1541.642761	-63.034374
1542.315674	-63.984398
1542.988586	-63.642883
1543.661499	-62.861816
1544.334412	-63.733261
1545.007324	-65.077072
1545.680237	-63.613796
1546.353149	-64.408768
1547.026062	-63.787540
1547.698975	-63.342743
1548.371887	-62.728493
1549.044800	-64.619095
1549.717712	-63.842678
1550.390625	-62.231728
1551.063538	-61.786278
1551.736450	-62.142509
1552.409363	-63.852039
1553.082275	-61.980476
1553.755188	-62.923645
1554.428101	-62.969414
1555.101013	-61.588707
1555.773926	-61.461834
1556.446838	-62.516289
1557.119751	-62.002857
1557.792664	-62.802696
1558.465576	-62.211201
1559.138489	-62.103569
1559.811401	-62.633984
1560.484314	-61.300442
1561.157227	-60.685875
1561.830139	-62.291790
1562.503052	-60.262688
1563.175964	-60.435822
1563.848877	-61.073921
1564.521790	-60.412376
1565.194702	-61.788807
1565.867615	-60.072880
1566.540527	-60.076473
1567.213440	-59.650097
1567.886353	-60.153942
1568.559265	-60.018105
1569.232178	-59.307274
1569.905090	-59.316051
1570.578003	-59.641556
1571.250916	-58.623207
1571.923828	-59.086937
1572.596741	-60.356796
1573.269653	-57.878342
1573.942566	-57.811462
1574.615479	-59.575550
1575.288391	-57.646976
1575.961304	-57.982594
1576.634216	-56.248180
1577.307129	-56.183819
1577.980042	-56.900513
1578.652954	-56.658539
1579.325867	-55.560757
1579.998779	-54.867825
1580.671692	-54.908504
1581.344604	-55.584244
1582.017517	-55.625061
1582.690430	-55.106697
1583.363342	-52.638992
1584.036255	-54.060661
1584.709167	-53.092251
1585.382080	-52.089725
1586.054993	-51.019577
1586.727905	-51.421585
1587.400818	-50.959431
1588.073730	-49.388199
1588.746643	-50.651814
1589.419556	-49.187294
1590.092468	-48.417454
1590.765381	-47.949162
1591.438293	-47.311218
1592.111206	-47.168720
1592.784119	-48.573673
1593.457031	-46.274334
1594.129944	-46.758987
1594.802856	-46.731667
1595.475769	-46.493935
1596.148682	-45.997681
1596.821594	-48.418312
1597.494507	-49.149914
1598.167419	-48.521435
1598.840332	-48.288502
1599.513245	-48.287445
1600.186157	-50.948425
1600.859070	-49.905247
1601.531982	-49.731148
1602.204895	-52.136795
1602.877808	-50.557808
1603.550720	-51.404778
1604.223633	-49.915894
1604.896545	-52.047615
1605.569458	-52.430401
1606.242371	-53.136635
1606.915283	-52.203491
1607.588196	-54.988297
1608.261108	-55.042801
1608.934021	-55.270939
1609.606934	-55.911057
1610.279846	-55.406582
1610.952759	-56.195942
1611.625671	-55.941177
1612.298584	-55.547043
1612.971497	-55.995403
1613.644409	-56.671986
1614.317322	-57.084560
1614.990234	-57.935211
1615.663147	-57.509315
1616.336060	-58.071556
1617.008972	-55.238144
1617.681885	-57.567059
1618.354797	-61.281410
1619.027710	-58.850945
1619.700623	-59.484566
1620.373535	-58.798977
1621.046448	-58.907101
1621.719360	-60.547985
1622.392273	-59.724937
1623.065186	-59.119446
1623.738098	-59.480865
1624.411011	-59.985226
1625.083923	-60.665199
1625.756836	-60.437775
1626.429749	-61.481129
1627.102661	-60.628361
1627.775574	-60.286392
1628.448486	-60.291306
1629.121399	-60.566303
1629.794312	-60.430836
1630.467224	-61.811337
1631.140137	-60.834663
1631.813049	-60.731991
1632.485962	-61.039444
1633.158875	-60.872936
1633.831787	-61.693714
1634.504700	-61.274323
1635.177612	-62.827065
1635.850525	-62.803787
1636.523438	-62.022591
1637.196350	-62.184834
1637.869263	-62.636089
1638.542175	-62.731701
1639.215088	-61.101269
1639.888000	-63.857414
1640.560913	-62.219585
1641.233826	-63.502300
1641.906738	-61.873707
1642.579651	-62.703201
1643.252563	-64.176010
1643.925476	-62.557148
1644.598389	-61.720413
1645.271301	-63.053852
1645.944214	-63.941742
1646.617126	-63.130123
1647.290039	-64.024178
1647.962952	-62.221649
1648.635864	-62.244335
1649.308777	-62.495205
1649.981689	-61.940762
1650.654602	-62.674065
1651.327515	-63.260643
1652.000427	-61.630531
1652.673340	-62.936680
1653.346252	-63.469654
1654.019165	-63.131821
1654.692078	-62.425983
1655.364990	-61.981487
1656.037903	-62.532982
1656.710815	-61.162441
1657.383728	-62.332527
1658.056641	-65.161873
1658.729553	-62.516998
1659.402466	-64.388130
1660.075378	-63.507214
1660.748291	-64.358948
1661.421204	-63.428055
1662.094116	-62.293526
1662.767029	-62.494732
1663.439941	-62.823711
1664.112854	-62.362942
1664.785767	-61.562733
1665.458679	-61.744774
1666.131592	-60.883862
1666.804504	-61.481110
1667.477417	-63.013142
1668.150330	-61.838570
1668.823242	-62.768063
1669.496155	-62.520729
1670.169067	-63.160698
1670.841980	-63.634979
1671.514893	-62.966682
1672.187805	-63.703445
1672.860718	-62.083767
1673.533630	-64.286896
1674.206543	-62.180862
1674.879456	-60.830654
1675.552368	-62.675568
1676.225281	-61.100159
1676.898193	-62.398003
1677.571106	-61.206829
1678.244019	-63.694168
1678.916931	-61.893139
1679.589844	-63.030247
1680.262756	-61.238209
1680.935669	-60.386612
1681.608582	-63.401707
1682.281494	-61.808102
1682.954407	-62.028580
1683.627319	-62.187683
1684.300232	-60.736130
1684.973145	-61.486393
1685.646057	-61.091427
1686.318970	-61.628441
1686.991882	-60.825653
1687.664795	-60.855713
1688.337708	-60.361214
1689.010620	-59.271965
1689.683533	-60.290913
1690.356445	-59.168030
1691.029358	-60.331432
1691.702271	-60.132671
1692.375183	-61.330387
1693.048096	-59.106277
1693.721008	-58.201523
1694.393921	-59.921421
1695.066833	-58.123371
1695.739746	-59.559906
1696.412659	-58.720287
1697.085571	-58.018726
1697.758484	-57.944763
1698.431396	-57.295204
1699.104309	-58.663956
1699.777222	-57.419479
1700.450134	-58.708870
1701.123047	-58.712036
1701.795959	-57.986893
1702.468872	-57.285770
1703.141785	-57.557232
1703.814697	-56.469372
1704.487610	-55.860950
1705.160522	-57.243092
1705.833435	-57.169174
1706.506348	-55.794647
1707.179260	-57.298054
1707.852173	-55.630966
1708.525085	-54.986591
1709.197998	-55.686497
1709.870911	-55.042366
1710.543823	-54.248547
1711.216736	-54.080448
1711.889648	-54.745750
1712.562561	-54.071201
1713.235474	-51.996136
1713.908386	-52.154949
1714.581299	-53.954742
1715.254211	-51.131531
1715.927124	-50.412281
1716.600037	-52.219601
1717.272949	-52.524754
1717.945862	-50.697998
1718.618774	-49.350368
1719.291687	-50.228710
1719.964600	-49.422703
1720.637512	-48.374584
1721.310425	-48.789265
1721.983337	-47.883751
1722.656250	-48.491562
1723.329163	-46.663406
1724.002075	-47.771706
1724.674988	-45.122578
1725.347900	-47.458485
1726.020813	-46.025890
1726.693726	-46.171917
1727.366638	-47.078629
1728.039551	-45.239605
1728.712463	-46.456112
1729.385376	-46.713894
1730.058289	-46.154282
1730.731201	-47.126453
1731.404114	-47.281815
1732.077026	-47.683758
1732.749939	-47.997337
1733.422852	-47.963623
1734.095764	-48.967209
1734.768677	-49.026550
1735.441589	-49.137886
1736.114502	-50.506599
1736.787415	-49.691048
1737.460327	-52.113144
1738.133240	-51.308559
1738.806152	-51.649651
1739.479065	-53.305111
1740.151978	-51.661217
1740.824890	-52.433311
1741.497803	-53.105305
1742.170715	-52.463673
1742.843628	-53.820797
1743.516541	-53.728188
1744.189453	-53.513046
1744.862366	-53.862617
1745.535278	-54.166725
1746.208191	-55.364838
1746.881104	-57.216248
1747.554016	-55.934135
1748.226929	-56.080532
1748.899841	-56.575577
1749.572754	-55.394688
1750.245667	-57.606056
1750.918579	-54.568733
1751.591492	-56.140045
1752.264404	-55.765160
1752.937317	-56.459145
1753.610229	-56.237122
1754.283142	-58.115147
1754.956055	-56.372318
1755.628967	-56.572777
1756.301880	-58.378273
1756.974792	-56.375156
1757.647705	-57.169601
1758.320618	-57.789627
1758.993530	-56.741219
1759.666443	-56.725208
1760.339355	-58.899685
1761.012268	-60.868015
1761.685181	-58.505222
1762.358093	-58.103264
1763.031006	-57.329132
1763.703918	-58.192307
1764.376831	-57.590820
1765.049744	-59.060711
1765.722656	-60.550659
1766.395569	-59.851551
1767.068481	-58.443329
1767.741394	-58.777142
1768.414307	-60.665390
1769.087219	-59.410118
1769.760132	-59.903942
1770.433044	-59.782623
1771.105957	-59.519394
1771.778870	-59.267044
1772.451782	-60.206078
1773.124695	-59.650990
1773.797607	-59.527081
1774.470520	-59.457859
1775.143433	-59.212185
1775.816345	-58.953194
1776.489258	-59.221481
1777.162170	-60.034538
1777.835083	-60.397419
1778.507996	-60.561752
1779.180908	-59.934845
1779.853821	-59.792961
1780.526733	-59.781918
1781.199646	-58.951794
1781.872559	-59.674088
1782.545471	-59.200493
1783.218384	-60.680176
1783.891296	-59.006248
1784.564209	-59.321938
1785.237122	-61.304386
1785.910034	-59.579830
1786.582947	-61.902687
1787.255859	-58.997631
1787.928772	-61.973526
1788.601685	-60.936275
1789.274597	-60.701065
1789.947510	-59.395332
1790.620422	-58.895905
1791.293335	-61.077503
1791.966248	-61.026302
1792.639160	-61.110893
1793.312073	-60.939709
1793.984985	-59.440491
1794.657898	-60.909576
1795.330811	-60.553520
1796.003723	-58.263271
1796.676636	-62.062313
1797.349548	-58.357143
1798.022461	-58.709099
1798.695374	-58.371735
1799.368286	-59.820309
1800.041199	-60.672066
1800.714111	-58.905327
1801.387024	-60.042725
1802.059937	-60.474922
1802.732849	-59.523922
1803.405762	-59.924717
1804.078674	-58.617622
1804.751587	-58.658810
1805.424500	-60.103600
1806.097412	-58.905331
1806.770325	-59.286480
1807.443237	-58.411026
1808.116150	-60.452797
1808.789062	-58.972069
1809.461975	-58.179298
1810.134888	-59.554726
1810.807800	-58.876991
1811.480713	-58.776344
1812.153625	-58.187084
1812.826538	-57.412361
1813.499451	-58.587044
1814.172363	-59.204487
1814.845276	-59.375969
1815.518188	-58.012955
1816.191101	-57.869377
1816.864014	-59.851170
1817.536926	-59.602348
1818.209839	-59.000137
1818.882751	-57.733944
1819.555664	-57.599258
1820.228577	-57.696213
1820.901489	-57.752087
1821.574402	-57.143143
1822.247314	-56.255421
1822.920227	-56.405743
1823.593140	-57.484589
1824.266052	-55.725807
1824.938965	-56.215214
1825.611877	-57.052868
1826.284790	-55.453102
1826.957703	-55.924587
1827.630615	-55.201180
1828.303528	-57.203556
1828.976440	-56.744659
1829.649353	-54.465710
1830.322266	-54.605427
1830.995178	-56.140377
1831.668091	-54.255692
1832.341003	-54.711269
1833.013916	-54.583378
1833.686829	-54.498920
1834.359741	-54.551880
1835.032654	-54.520916
1835.705566	-55.176636
1836.378479	-53.154282
1837.051392	-55.275375
1837.724304	-53.706924
1838.397217	-53.186878
1839.070129	-53.106293
1839.743042	-54.064693
1840.415955	-52.102020
1841.088867	-51.494389
1841.761780	-51.193779
1842.434692	-52.476875
1843.107605	-51.568264
1843.780518	-52.504566
1844.453430	-53.143044
1845.126343	-52.532310
1845.799255	-50.922180
1846.472168	-51.063168
1847.145081	-50.237694
1847.817993	-49.218456
1848.490906	-49.146332
1849.163818	-50.106068
1849.836731	-49.611088
1850.509644	-49.792202
1851.182556	-49.641567
1851.855469	-47.009941
1852.528381	-47.797371
1853.201294	-47.139328
1853.874207	-48.499187
1854.547119	-47.082783
1855.220032	-47.912155
1855.892944	-46.649948
1856.565857	-47.443863
1857.238770	-47.294701
1857.911682	-45.567410
1858.584595	-46.240513
1859.257507	-44.784515
1859.930420	-45.275799
1860.603333	-46.807838
1861.276245	-45.995060
1861.949158	-46.928116
1862.622070	-45.650642
1863.294983	-47.270607
1863.967896	-47.592754
1864.640808	-45.863274
1865.313721	-47.694870
1865.986633	-47.116692
1866.659546	-46.746304
1867.332458	-47.977421
1868.005371	-47.092400
1868.678284	-48.828358
1869.351196	-48.842762
1870.024109	-49.367863
1870.697021	-50.606873
1871.369934	-49.278740
1872.042847	-49.979881
1872.715759	-51.073257
1873.388672	-51.331779
1874.061584	-51.019394
1874.734497	-51.040092
1875.407410	-50.446014
1876.080322	-49.967342
1876.753235	-52.937870
1877.426147	-50.748440
1878.099060	-52.960815
1878.771973	-51.204277
1879.444885	-50.902840
1880.117798	-52.044502
1880.790710	-53.095467
1881.463623	-52.502380
1882.136536	-53.154335
1882.809448	-55.499138
1883.482361	-54.565937
1884.155273	-52.963634
1884.828186	-53.907524
1885.501099	-53.344402
1886.174011	-54.168442
1886.846924	-54.019566
1887.519836	-55.078083
1888.192749	-55.171707
1888.865662	-54.724293
1889.538574	-55.574181
1890.211487	-54.745419
1890.884399	-56.025734
1891.557312	-54.375107
1892.230225	-55.194679
1892.903137	-55.474827
1893.576050	-55.983742
1894.248962	-56.313568
1894.921875	-56.320854
1895.594788	-56.428452
1896.267700	-56.251759
1896.940613	-55.184456
1897.613525	-57.110859
1898.286438	-55.499897
1898.959351	-57.123711
1899.632263	-56.244591
1900.305176	-56.055515
1900.978088	-55.687023
1901.651001	-55.573723
1902.323914	-55.535034
1902.996826	-55.701988
1903.669739	-55.228497
1904.342651	-55.565449
1905.015564	-56.928383
1905.688477	-56.977299
1906.361389	-56.426865
1907.034302	-55.760246
1907.707214	-56.719067
1908.380127	-56.602715
1909.053040	-56.488621
1909.725952	-56.254814
1910.398865	-58.047302
1911.071777	-57.588905
1911.744690	-56.207935
1912.417603	-57.303791
1913.090515	-58.398949
1913.763428	-58.019527
1914.436340	-56.580704
1915.109253	-58.570240
1915.782166	-58.638321
1916.455078	-57.893082
1917.127991	-59.345123
1917.800903	-59.751572
1918.473816	-58.194576
1919.146729	-57.748253
1919.819641	-57.582218
1920.492554	-58.861671
1921.165466	-58.659203
1921.838379	-59.390701
1922.511292	-58.496506
1923.184204	-57.759151
1923.857117	-57.898258
1924.530029	-57.494419
1925.202942	-57.480259
1925.875854	-57.870625
1926.548767	-56.235107
1927.221680	-58.131886
1927.894592	-57.481468
1928.567505	-59.029911
1929.240417	-57.539310
1929.913330	-58.435787
1930.586243	-58.532326
1931.259155	-57.001007
1931.932068	-58.365639
1932.604980	-58.475380
1933.277893	-57.285728
1933.950806	-56.628448
1934.623718	-56.194599
1935.296631	-58.430981
1935.969543	-57.433895
1936.642456	-58.023476
1937.315369	-58.405411
1937.988281	-58.878048
1938.661194	-56.380005
1939.334106	-56.924946
1940.007019	-57.356728
1940.679932	-56.490356
1941.352844	-57.080616
1942.025757	-56.818039
1942.698669	-55.904030
1943.371582	-54.535378
1944.044495	-56.128342
1944.717407	-56.098087
1945.390320	-54.872883
1946.063232	-54.952297
1946.736145	-55.674080
1947.409058	-55.984310
1948.081970	-56.116241
1948.754883	-56.399063
1949.427795	-55.669491
1950.100708	-55.723583
1950.773621	-54.284019
1951.446533	-55.940464
1952.119446	-55.653027
1952.792358	-55.633759
1953.465271	-55.354858
1954.138184	-54.817448
1954.811096	-54.438351
1955.484009	-56.415901
1956.156921	-54.972878
1956.829834	-54.523033
1957.502747	-55.046139
1958.175659	-53.903690
1958.848572	-54.513794
1959.521484	-53.843910
1960.194397	-53.141056
1960.867310	-53.584812
1961.540222	-53.362930
1962.213135	-54.106194
1962.886047	-52.922943
1963.558960	-52.095940
1964.231873	-52.611767
1964.904785	-53.636471
1965.577698	-52.944443
1966.250610	-53.820683
1966.923523	-53.525928
1967.596436	-51.100967
1968.269348	-51.772861
1968.942261	-52.465691
1969.615173	-51.376671
1970.288086	-52.929256
1970.960999	-52.634884
1971.633911	-50.627296
1972.306824	-51.727997
1972.979736	-51.415752
1973.652649	-50.154228
1974.325562	-49.758476
1974.998474	-51.008476
1975.671387	-50.025436
1976.344299	-48.339455
1977.017212	-48.243927
1977.690125	-49.718700
1978.363037	-48.556171
1979.035950	-49.725227
1979.708862	-49.057831
1980.381775	-48.521557
1981.054688	-48.485405
1981.727600	-48.068306
1982.400513	-47.854988
1983.073425	-47.635700
1983.746338	-46.486538
1984.419250	-48.411026
1985.092163	-47.538307
1985.765076	-45.989052
1986.437988	-45.082130
1987.110901	-46.243938
1987.783813	-46.840229
1988.456726	-47.453602
1989.129639	-45.096573
1989.802551	-44.800083
1990.475464	-45.686756
1991.148376	-46.347015
1991.821289	-46.296471
1992.494202	-45.816528
1993.167114	-47.212727
1993.840027	-46.853146
1994.512939	-45.811836
1995.185852	-46.731834
1995.858765	-45.749939
1996.531677	-45.871307
1997.204590	-45.124836
1997.877502	-45.857250
1998.550415	-44.451675
1999.223328	-45.394005
1999.896240	-45.344501
2000.569153	-45.579754
2001.242065	-46.881065
2001.914978	-46.860115
2002.587891	-48.047504
2003.260803	-47.112495
2003.933716	-46.608265
2004.606628	-48.650547
2005.279541	-49.245342
2005.952454	-47.233120
2006.625366	-48.494305
2007.298279	-48.584038
2007.971191	-47.893585
2008.644104	-49.563007
2009.317017	-50.035278
2009.989929	-50.141724
2010.662842	-49.523033
2011.335754	-49.459305
2012.008667	-50.010468
2012.681580	-49.437363
2013.354492	-48.490837
2014.027405	-52.200897
2014.700317	-51.753456
2015.373230	-51.233570
2016.046143	-51.173180
2016.719055	-50.402191
2017.391968	-50.491474
2018.064880	-50.787045
2018.737793	-51.019604
2019.410706	-51.917011
2020.083618	-52.732761
2020.756531	-53.713020
2021.429443	-52.907677
2022.102356	-52.856026
2022.775269	-52.690159
2023.448181	-51.220654
2024.121094	-50.597633
2024.794006	-53.063496
2025.466919	-51.962868
2026.139832	-53.949425
2026.812744	-53.095066
2027.485657	-53.407967
2028.158569	-52.936871
2028.831482	-53.233555
2029.504395	-54.041798
2030.177307	-52.621391
2030.850220	-54.153969
2031.523132	-53.165073
2032.196045	-52.931751
2032.868958	-53.723461
2033.541870	-52.852310
2034.214783	-54.250450
2034.887695	-53.281460
2035.560608	-53.033783
2036.233521	-54.162968
2036.906433	-54.655930
2037.579346	-54.467304
2038.252258	-54.767014
2038.925171	-54.903610
2039.598083	-55.712101
2040.270996	-54.097763
2040.943909	-53.932648
2041.616821	-53.147106
2042.289734	-54.369698
2042.962646	-55.075687
2043.635559	-55.148655
2044.308472	-55.250950
2044.981384	-54.146626
2045.654297	-54.638508
2046.327209	-55.268391
2047.000122	-57.785828
2047.673035	-55.482327
2048.345947	-55.501835
2049.018860	-55.153431
2049.691772	-56.655968
2050.364685	-55.028824
2051.037598	-54.692192
2051.710510	-55.557625
2052.383423	-56.064438
2053.056335	-55.203354
2053.729248	-55.787216
2054.402161	-54.208733
2055.075073	-55.147030
2055.747986	-55.695660
2056.420898	-56.012547
2057.093811	-57.404270
2057.766724	-54.857159
2058.439636	-54.856491
2059.112549	-55.908924
2059.785461	-56.389549
2060.458374	-57.007736
2061.131287	-56.734776
2061.804199	-55.389980
2062.477112	-54.754799
2063.150024	-54.858505
2063.822937	-56.672382
2064.495850	-56.847149
2065.168762	-54.554310
2065.841675	-55.892315
2066.514587	-56.163727
2067.187500	-55.457184
2067.860413	-56.102039
2068.533325	-54.928352
2069.206238	-56.120041
2069.879150	-55.187111
2070.552063	-55.492348
2071.224976	-55.892147
2071.897888	-53.640823
2072.570801	-55.354229
2073.243713	-54.983158
2073.916626	-55.309196
2074.589539	-55.254398
2075.262451	-54.733067
2075.935364	-55.525620
2076.608276	-54.499126
2077.281189	-55.604206
2077.954102	-55.270412
2078.627014	-55.481724
2079.299927	-54.743248
2079.972839	-54.709549
2080.645752	-55.354652
2081.318665	-56.285488
2081.991577	-56.184547
2082.664490	-55.397823
2083.337402	-55.160316
2084.010315	-54.631237
2084.683228	-55.244621
2085.356140	-54.001816
2086.029053	-55.443745
2086.701965	-54.221397
2087.374878	-54.560909
2088.047791	-54.321407
2088.720703	-54.219006
2089.393616	-54.949162
2090.066528	-54.899258
2090.739441	-55.552692
2091.412354	-54.049652
2092.085266	-53.581749
2092.758179	-52.762310
2093.431091	-53.017765
2094.104004	-53.966793
2094.776917	-52.431263
2095.449829	-52.766533
2096.122742	-53.082111
2096.795654	-52.808170
2097.468567	-55.320148
2098.141479	-54.057514
2098.814392	-52.956722
2099.487305	-52.724438
2100.160217	-51.327251
2100.833130	-52.967354
2101.506042	-51.477486
2102.178955	-52.693855
2102.851868	-52.271988
2103.524780	-52.200958
2104.197693	-51.684025
2104.870605	-51.733414
2105.543518	-52.616058
2106.216431	-50.186722
2106.889343	-51.905113
2107.562256	-50.336422
2108.235168	-51.661964
2108.908081	-50.942051
2109.580994	-49.462479
2110.253906	-50.836555
2110.926819	-50.752625
2111.599731	-49.495583
2112.272644	-49.923424
2112.945557	-51.226654
2113.618469	-49.460995
2114.291382	-49.522190
2114.964294	-50.884460
2115.637207	-49.998302
2116.310120	-47.478142
2116.983032	-47.312107
2117.655945	-49.387917
2118.328857	-48.913803
2119.001770	-47.649513
2119.674683	-46.806587
2120.347595	-46.857521
2121.020508	-48.377392
2121.693420	-47.909016
2122.366333	-45.084591
2123.039246	-46.497650
2123.712158	-46.919262
2124.385071	-45.378609
2125.057983	-49.106934
2125.730896	-46.853710
2126.403809	-46.677692
2127.076721	-46.475780
2127.749634	-49.463997
2128.422546	-46.480621
2129.095459	-45.194580
2129.768372	-46.595032
2130.441284	-45.800079
2131.114197	-47.014114
2131.787109	-46.753296
2132.460022	-45.405933
2133.132935	-45.914440
2133.805847	-46.848225
2134.478760	-46.313938
2135.151672	-44.607689
2135.824585	-45.724636
2136.497498	-46.335457
2137.170410	-46.736286
2137.843323	-46.138813
2138.516235	-45.589405
2139.189148	-47.610859
2139.862061	-46.280888
2140.534973	-46.395756
2141.207886	-46.805912
2141.880798	-48.180290
2142.553711	-47.473965
2143.226624	-47.792217
2143.899536	-47.463806
2144.572449	-47.911953
2145.245361	-48.042843
2145.918274	-47.392536
2146.591187	-47.997726
2147.264099	-48.851608
2147.937012	-49.721645
2148.609924	-48.215359
2149.282837	-48.148369
2149.955750	-50.172264
2150.628662	-49.450836
2151.301575	-48.932896
2151.974487	-50.783783
2152.647400	-49.536850
2153.320312	-50.212433
2153.993225	-49.532764
2154.666138	-50.387226
2155.339050	-51.003765
2156.011963	-50.664223
2156.684875	-49.966103
2157.357788	-50.915867
2158.030701	-51.516602
2158.703613	-51.347538
2159.376526	-51.105610
2160.049438	-52.817978
2160.722351	-51.436760
2161.395264	-51.906754
2162.068176	-51.863945
2162.741089	-53.936592
2163.414001	-51.753819
2164.086914	-53.500496
2164.759827	-54.036221
2165.432739	-53.935486
2166.105652	-54.568703
2166.778564	-52.113079
2167.451477	-52.774609
2168.124390	-52.547298
2168.797302	-51.817150
2169.470215	-54.106327
2170.143127	-53.582436
2170.816040	-53.622105
2171.488953	-53.216076
2172.161865	-53.680492
2172.834778	-54.080742
2173.507690	-52.325905
2174.180603	-53.561108
2174.853516	-55.225380
2175.526428	-53.978371
2176.199341	-54.553596
2176.872253	-53.336285
2177.545166	-56.239937
2178.218079	-55.008759
2178.890991	-54.343925
2179.563904	-55.481834
2180.236816	-55.322056
2180.909729	-56.697517
2181.582642	-54.290066
2182.255554	-53.402176
2182.928467	-56.466858
2183.601379	-55.428661
2184.274292	-54.283253
