Frequency (Hz)	Level (dB)
1433.303833	-67.973831
1433.976746	-67.611900
1434.649658	-67.484970
1435.322571	-66.556190
1435.995483	-66.621155
1436.668396	-67.783287
1437.341309	-67.720474
1438.014221	-65.909935
1438.687134	-65.338203
1439.360046	-66.029884
1440.032959	-65.498741
1440.705872	-65.211220
1441.378784	-65.120270
1442.051697	-64.670441
1442.724609	-64.282372
1443.397522	-64.721550
1444.070435	-63.907841
1444.743347	-63.300968
1445.416260	-63.191788
1446.089172	-62.399864
1446.762085	-63.126892
1447.434998	-62.768730
1448.107910	-63.038738
1448.780823	-61.925663
1449.453735	-62.403393
1450.126648	-61.434479
1450.799561	-60.761482
1451.472473	-61.235512
1452.145386	-59.877430
1452.818298	-60.312347
1453.491211	-59.794991
1454.164124	-60.158012
1454.837036	-58.970226
1455.509949	-59.031769
1456.182861	-59.042740
1456.855774	-59.240658
1457.528687	-58.019260
1458.201599	-59.881203
1458.874512	-59.435680
1459.547424	-58.412121
1460.220337	-59.635399
1460.893250	-58.802406
1461.566162	-59.406517
1462.239075	-57.745209
1462.911987	-59.048180
1463.584900	-59.103611
1464.257812	-58.374203
1464.930725	-59.924713
1465.603638	-58.787018
1466.276550	-59.554554
1466.949463	-60.798576
1467.622375	-60.874954
1468.295288	-60.802750
1468.968201	-60.884502
1469.641113	-61.509567
1470.314026	-62.456783
1470.986938	-61.852486
1471.659851	-61.939716
1472.332764	-62.109936
1473.005676	-62.138485
1473.678589	-63.206337
1474.351501	-63.123711
1475.024414	-63.208817
1475.697327	-64.360870
1476.370239	-63.562126
1477.043152	-65.367043
1477.716064	-65.707222
1478.388977	-64.458725
1479.061890	-64.756805
1479.734802	-65.770210
1480.407715	-66.013466
1481.080627	-65.611580
1481.753540	-67.732658
1482.426453	-67.247086
1483.099365	-66.224457
1483.772278	-66.532356
1484.445190	-67.261482
1485.118103	-65.759346
1485.791016	-67.437996
1486.463928	-66.488701
1487.136841	-67.012428
1487.809753	-67.725456
1488.482666	-68.012466
1489.155579	-67.997643
1489.828491	-67.559433
1490.501404	-68.590393
1491.174316	-67.839813
1491.847229	-68.241028
1492.520142	-69.340637
1493.193054	-67.554283
1493.865967	-67.895950
1494.538879	-69.228401
1495.211792	-68.386871
1495.884705	-67.732491
1496.557617	-68.757370
1497.230530	-70.086143
1497.903442	-69.615593
1498.576355	-68.639038
1499.249268	-69.088913
1499.922180	-70.342155
1500.595093	-69.943169
1501.268005	-69.875542
1501.940918	-69.640137
1502.613831	-69.714455
1503.286743	-69.941879
1503.959656	-69.750267
1504.632568	-71.259605
1505.305481	-70.171913
1505.978394	-69.679993
1506.651306	-71.228577
1507.324219	-70.422890
1507.997131	-69.943344
1508.670044	-70.849632
1509.342957	-70.296959
1510.015869	-70.144981
1510.688782	-69.920586
1511.361694	-68.894386
1512.034607	-71.382492
1512.707520	-70.553337
1513.380432	-70.450768
1514.053345	-69.856491
1514.726257	-69.625549
1515.399170	-70.621902
1516.072083	-71.095581
1516.744995	-70.009666
1517.417908	-69.410286
1518.090820	-70.323860
1518.763733	-69.655296
1519.436646	-69.521767
1520.109558	-70.512489
1520.782471	-70.845123
1521.455383	-71.023224
1522.128296	-70.351013
1522.801208	-70.860733
1523.474121	-70.177139
1524.147034	-70.572998
1524.819946	-71.681778
1525.492859	-70.928886
1526.165771	-71.190414
1526.838684	-69.798988
1527.511597	-70.218575
1528.184509	-69.907402
1528.857422	-68.519646
1529.530334	-69.760796
1530.203247	-69.590935
1530.876160	-71.444511
1531.549072	-68.801018
1532.221985	-70.520653
1532.894897	-69.004555
1533.567810	-69.123917
1534.240723	-69.144714
1534.913635	-69.119972
1535.586548	-68.944275
1536.259460	-69.051155
1536.932373	-68.804436
1537.605286	-69.546272
1538.278198	-69.337433
1538.951111	-69.903687
1539.624023	-69.994102
1540.296936	-69.918678
1540.969849	-70.119713
1541.642761	-69.226952
1542.315674	-68.412560
1542.988586	-68.780403
1543.661499	-69.395851
1544.334412	-69.466599
1545.007324	-70.161278
1545.680237	-69.903893
1546.353149	-69.879143
1547.026062	-67.334976
1547.698975	-68.803520
1548.371887	-68.456261
1549.044800	-68.095718
1549.717712	-68.925331
1550.390625	-68.208839
1551.063538	-68.037468
1551.736450	-67.724457
1552.409363	-68.185463
1553.082275	-67.019524
1553.755188	-68.799606
1554.428101	-67.510330
1555.101013	-67.671173
1555.773926	-67.524521
1556.446838	-66.898170
1557.119751	-67.549797
1557.792664	-65.799026
1558.465576	-65.784439
1559.138489	-67.089561
1559.811401	-65.698555
1560.484314	-66.382050
1561.157227	-66.495056
1561.830139	-65.350334
1562.503052	-64.959389
1563.175964	-64.215576
1563.848877	-65.603371
1564.521790	-65.467392
1565.194702	-63.571056
1565.867615	-62.743011
1566.540527	-63.622379
1567.213440	-64.336746
1567.886353	-64.270180
1568.559265	-62.802898
1569.232178	-63.471409
1569.905090	-64.765640
1570.578003	-62.634830
1571.250916	-62.330196
1571.923828	-63.033817
1572.596741	-61.234177
1573.269653	-60.677547
1573.942566	-62.051632
1574.615479	-60.516895
1575.288391	-59.692581
1575.961304	-60.058239
1576.634216	-60.164009
1577.307129	-59.505123
1577.980042	-58.929462
1578.652954	-57.545036
1579.325867	-58.601822
1579.998779	-59.071327
1580.671692	-57.983517
1581.344604	-59.294430
1582.017517	-56.801929
1582.690430	-55.914482
1583.363342	-54.940601
1584.036255	-55.598461
1584.709167	-55.709129
1585.382080	-54.997360
1586.054993	-55.994556
1586.727905	-55.309925
1587.400818	-54.617813
1588.073730	-54.961143
1588.746643	-54.626499
1589.419556	-54.950836
1590.092468	-55.900135
1590.765381	-55.398777
1591.438293	-56.023872
1592.111206	-55.996258
1592.784119	-56.775539
1593.457031	-57.808353
1594.129944	-57.992039
1594.802856	-57.177696
1595.475769	-56.921425
1596.148682	-58.580463
1596.821594	-58.753269
1597.494507	-60.110783
1598.167419	-59.249664
1598.840332	-60.260155
1599.513245	-58.047615
1600.186157	-60.648640
1600.859070	-60.748180
1601.531982	-60.191528
1602.204895	-60.636200
1602.877808	-62.078373
1603.550720	-61.875908
1604.223633	-61.863670
1604.896545	-61.980556
1605.569458	-61.431858
1606.242371	-62.471924
1606.915283	-62.363544
1607.588196	-63.081703
1608.261108	-63.727089
1608.934021	-62.777821
1609.606934	-63.103111
1610.279846	-62.971027
1610.952759	-64.768044
1611.625671	-63.778973
1612.298584	-64.385498
1612.971497	-64.635757
1613.644409	-65.516724
1614.317322	-64.384590
1614.990234	-65.302017
1615.663147	-65.520271
1616.336060	-65.821243
1617.008972	-65.513603
1617.681885	-66.132408
1618.354797	-66.477615
1619.027710	-66.258240
1619.700623	-66.905594
1620.373535	-66.918587
1621.046448	-66.292404
1621.719360	-67.305397
1622.392273	-66.498596
1623.065186	-66.345551
1623.738098	-66.953102
1624.411011	-65.785233
1625.083923	-66.528954
1625.756836	-67.079689
1626.429749	-67.715698
1627.102661	-67.944008
1627.775574	-67.499771
1628.448486	-68.390472
1629.121399	-66.820969
1629.794312	-66.604279
1630.467224	-65.799210
1631.140137	-67.423691
1631.813049	-68.572067
1632.485962	-67.936188
1633.158875	-67.741058
1633.831787	-66.928703
1634.504700	-67.953934
1635.177612	-67.113579
1635.850525	-69.396339
1636.523438	-67.807106
1637.196350	-69.300598
1637.869263	-67.948708
1638.542175	-67.986450
1639.215088	-67.270027
1639.888000	-69.152115
1640.560913	-68.540787
1641.233826	-70.281281
1641.906738	-68.099014
1642.579651	-68.951241
1643.252563	-67.868240
1643.925476	-67.928177
1644.598389	-68.200569
1645.271301	-68.650078
1645.944214	-69.773369
1646.617126	-68.532814
1647.290039	-69.099335
1647.962952	-69.428848
1648.635864	-69.633911
1649.308777	-68.422302
1649.981689	-68.773872
1650.654602	-68.027718
1651.327515	-68.754036
1652.000427	-67.700348
1652.673340	-68.049660
1653.346252	-66.976776
1654.019165	-67.810127
1654.692078	-67.669662
1655.364990	-68.798523
1656.037903	-68.627403
1656.710815	-67.451065
1657.383728	-68.070145
1658.056641	-67.422028
1658.729553	-68.454826
1659.402466	-68.243233
1660.075378	-68.459869
1660.748291	-67.517723
1661.421204	-68.880821
1662.094116	-67.502693
1662.767029	-67.527969
1663.439941	-66.468231
1664.112854	-67.814583
1664.785767	-67.842415
1665.458679	-68.703697
1666.131592	-67.713730
1666.804504	-67.222313
1667.477417	-66.795616
1668.150330	-66.620560
1668.823242	-67.336456
1669.496155	-67.052216
1670.169067	-66.711685
1670.841980	-66.946609
1671.514893	-67.883652
1672.187805	-67.683098
1672.860718	-66.362015
1673.533630	-67.032677
1674.206543	-66.516640
1674.879456	-66.181351
1675.552368	-66.157707
1676.225281	-65.901405
1676.898193	-66.269310
1677.571106	-66.206505
1678.244019	-66.130783
1678.916931	-65.524673
1679.589844	-66.458946
1680.262756	-65.909462
1680.935669	-66.068092
1681.608582	-64.654137
1682.281494	-65.091125
1682.954407	-64.819710
1683.627319	-65.072098
1684.300232	-65.023651
1684.973145	-65.038010
1685.646057	-65.077385
1686.318970	-64.229912
1686.991882	-64.593689
1687.664795	-63.428097
1688.337708	-63.760384
1689.010620	-62.549549
1689.683533	-63.348602
1690.356445	-63.545490
1691.029358	-62.728874
1691.702271	-62.970058
1692.375183	-62.410892
1693.048096	-61.758442
1693.721008	-62.516846
1694.393921	-61.388233
1695.066833	-63.095238
1695.739746	-61.732204
1696.412659	-60.577991
1697.085571	-60.647171
1697.758484	-61.063889
1698.431396	-61.171085
1699.104309	-60.278656
1699.777222	-60.124454
1700.450134	-60.653122
1701.123047	-59.436314
1701.795959	-59.167603
1702.468872	-58.607689
1703.141785	-58.734383
1703.814697	-58.124008
1704.487610	-58.798077
1705.160522	-57.943138
1705.833435	-55.611481
1706.506348	-57.664085
1707.179260	-57.654465
1707.852173	-55.946217
1708.525085	-55.629932
1709.197998	-55.450077
1709.870911	-55.173046
1710.543823	-54.536945
1711.216736	-54.592636
1711.889648	-54.140831
1712.562561	-54.446362
1713.235474	-55.457737
1713.908386	-54.485561
1714.581299	-53.104492
1715.254211	-52.833405
1715.927124	-53.625530
1716.600037	-51.768383
1717.272949	-51.054760
1717.945862	-51.731667
1718.618774	-52.885571
1719.291687	-51.461487
1719.964600	-52.291126
1720.637512	-52.789459
1721.310425	-54.019192
1721.983337	-54.014790
1722.656250	-54.215088
1723.329163	-54.171459
1724.002075	-55.219528
1724.674988	-54.637947
1725.347900	-54.920521
1726.020813	-56.827869
1726.693726	-55.372322
1727.366638	-57.259064
1728.039551	-57.070892
1728.712463	-57.390167
1729.385376	-56.710064
1730.058289	-58.137634
1730.731201	-57.928299
1731.404114	-58.353077
1732.077026	-58.832256
1732.749939	-58.595295
1733.422852	-58.684574
1734.095764	-58.878696
1734.768677	-59.032818
1735.441589	-59.533520
1736.114502	-60.093285
1736.787415	-60.728565
1737.460327	-61.369892
1738.133240	-62.058754
1738.806152	-61.413685
1739.479065	-60.923397
1740.151978	-61.889759
1740.824890	-61.252052
1741.497803	-62.996555
1742.170715	-61.902046
1742.843628	-62.001225
1743.516541	-61.685200
1744.189453	-63.890869
1744.862366	-64.107475
1745.535278	-62.788929
1746.208191	-62.852562
1746.881104	-62.639938
1747.554016	-63.927460
1748.226929	-64.001343
1748.899841	-62.483582
1749.572754	-63.090996
1750.245667	-63.601765
1750.918579	-63.945332
1751.591492	-64.019020
1752.264404	-64.277313
1752.937317	-65.240707
1753.610229	-63.523716
1754.283142	-65.018898
1754.956055	-64.757576
1755.628967	-64.925316
1756.301880	-65.301865
1756.974792	-64.929642
1757.647705	-65.427315
1758.320618	-64.700500
1758.993530	-65.554535
1759.666443	-65.436104
1760.339355	-64.058693
1761.012268	-64.100143
1761.685181	-64.142357
1762.358093	-65.140945
1763.031006	-65.360191
1763.703918	-66.590294
1764.376831	-65.296074
1765.049744	-66.386414
1765.722656	-65.521675
1766.395569	-64.778008
1767.068481	-63.539642
1767.741394	-65.000946
1768.414307	-64.008995
1769.087219	-65.122215
1769.760132	-65.175316
1770.433044	-65.372688
1771.105957	-65.987732
1771.778870	-65.887306
1772.451782	-64.773743
1773.124695	-64.245010
1773.797607	-66.700264
1774.470520	-65.953827
1775.143433	-66.008591
1775.816345	-66.389488
1776.489258	-64.916740
1777.162170	-65.965996
1777.835083	-65.441017
1778.507996	-65.384033
1779.180908	-65.968796
1779.853821	-66.525490
1780.526733	-64.676666
1781.199646	-66.423073
1781.872559	-65.663628
1782.545471	-66.790092
1783.218384	-66.182289
1783.891296	-65.000336
1784.564209	-65.315315
1785.237122	-65.632652
1785.910034	-65.348175
1786.582947	-65.744194
1787.255859	-64.668747
1787.928772	-65.806458
1788.601685	-64.926895
1789.274597	-65.750397
1789.947510	-65.259377
1790.620422	-64.816055
1791.293335	-64.299568
1791.966248	-65.249199
1792.639160	-65.505791
1793.312073	-65.007477
1793.984985	-64.786209
1794.657898	-64.857513
1795.330811	-66.424484
1796.003723	-64.028839
1796.676636	-64.912498
1797.349548	-65.211411
1798.022461	-66.163177
1798.695374	-65.124031
1799.368286	-64.044777
1800.041199	-65.245575
1800.714111	-65.101433
1801.387024	-63.938484
1802.059937	-63.401913
1802.732849	-63.498421
1803.405762	-62.400021
1804.078674	-63.945198
1804.751587	-64.121628
1805.424500	-63.464333
1806.097412	-64.096260
1806.770325	-61.917488
1807.443237	-63.556084
1808.116150	-64.232727
1808.789062	-63.075214
1809.461975	-62.095440
1810.134888	-63.202957
1810.807800	-63.410198
1811.480713	-61.834465
1812.153625	-60.588520
1812.826538	-61.853352
1813.499451	-60.964321
1814.172363	-61.205235
1814.845276	-60.743580
1815.518188	-61.741264
1816.191101	-60.277943
1816.864014	-60.938301
1817.536926	-61.221107
1818.209839	-61.638268
1818.882751	-59.927345
1819.555664	-63.882942
1820.228577	-61.500393
1820.901489	-60.309605
1821.574402	-59.275101
1822.247314	-59.423088
1822.920227	-58.332890
1823.593140	-58.776951
1824.266052	-58.983624
1824.938965	-59.376507
1825.611877	-58.564232
1826.284790	-60.075420
1826.957703	-58.508999
1827.630615	-56.674412
1828.303528	-57.496254
1828.976440	-57.798733
1829.649353	-57.957481
1830.322266	-57.505161
1830.995178	-57.174000
1831.668091	-57.326279
1832.341003	-55.871716
1833.013916	-56.416172
1833.686829	-57.219154
1834.359741	-55.664661
1835.032654	-54.781292
1835.705566	-54.380573
1836.378479	-54.829136
1837.051392	-52.685905
1837.724304	-52.745239
1838.397217	-53.000969
1839.070129	-53.383030
1839.743042	-53.663563
1840.415955	-53.554161
1841.088867	-51.886185
1841.761780	-51.151302
1842.434692	-50.751389
1843.107605	-51.795242
1843.780518	-49.565357
1844.453430	-52.051098
1845.126343	-51.407543
1845.799255	-51.514858
1846.472168	-50.171257
1847.145081	-51.295940
1847.817993	-52.074139
1848.490906	-50.852917
1849.163818	-51.606876
1849.836731	-51.122772
1850.509644	-52.074875
1851.182556	-52.861488
1851.855469	-54.259983
1852.528381	-53.925022
1853.201294	-53.662365
1853.874207	-53.060101
1854.547119	-54.001534
1855.220032	-53.794952
1855.892944	-54.567524
1856.565857	-54.916794
1857.238770	-54.935425
1857.911682	-54.178875
1858.584595	-56.301491
1859.257507	-55.773014
1859.930420	-55.083565
1860.603333	-55.709969
1861.276245	-56.273888
1861.949158	-57.062660
1862.622070	-57.326214
1863.294983	-57.990936
1863.967896	-58.014694
1864.640808	-57.552696
1865.313721	-57.971214
1865.986633	-57.804565
1866.659546	-58.103149
1867.332458	-58.380127
1868.005371	-58.294418
1868.678284	-58.769993
1869.351196	-59.080875
1870.024109	-59.511505
1870.697021	-59.661060
1871.369934	-59.266171
1872.042847	-58.645718
1872.715759	-59.990986
1873.388672	-59.226536
1874.061584	-60.173477
1874.734497	-60.661400
1875.407410	-58.863903
1876.080322	-60.577873
1876.753235	-60.644680
1877.426147	-60.176720
1878.099060	-60.822853
1878.771973	-61.981907
1879.444885	-60.755875
1880.117798	-59.914661
1880.790710	-61.569511
1881.463623	-60.977707
1882.136536	-61.855789
1882.809448	-61.382408
1883.482361	-61.956219
1884.155273	-62.856388
1884.828186	-61.895287
1885.501099	-63.375416
1886.174011	-61.157345
1886.846924	-62.232269
1887.519836	-61.980179
1888.192749	-63.473415
1888.865662	-63.904465
1889.538574	-62.566673
1890.211487	-60.828449
1890.884399	-61.267288
1891.557312	-61.945541
1892.230225	-61.814907
1892.903137	-63.148132
1893.576050	-63.384850
1894.248962	-62.174614
1894.921875	-61.635529
1895.594788	-62.879700
1896.267700	-62.530594
1896.940613	-62.401184
1897.613525	-62.300098
1898.286438	-62.312271
1898.959351	-63.875084
1899.632263	-62.058544
1900.305176	-62.429848
1900.978088	-63.314156
1901.651001	-63.623337
1902.323914	-63.847481
1902.996826	-63.060791
1903.669739	-62.564816
1904.342651	-62.339367
1905.015564	-61.538193
1905.688477	-62.062435
1906.361389	-62.080517
1907.034302	-62.592087
1907.707214	-62.476044
1908.380127	-62.832546
1909.053040	-62.500805
1909.725952	-63.694839
1910.398865	-62.956070
1911.071777	-61.176273
1911.744690	-61.707050
1912.417603	-62.806522
1913.090515	-62.431026
1913.763428	-61.478607
1914.436340	-63.812782
1915.109253	-63.282127
1915.782166	-61.884743
1916.455078	-63.220661
1917.127991	-62.070259
1917.800903	-62.899681
1918.473816	-62.784260
1919.146729	-63.594006
1919.819641	-62.272865
1920.492554	-61.680962
1921.165466	-61.937675
1921.838379	-60.887283
1922.511292	-61.563431
1923.184204	-61.175259
1923.857117	-61.539654
1924.530029	-61.979816
1925.202942	-61.505749
1925.875854	-60.950924
1926.548767	-63.024960
1927.221680	-61.727516
1927.894592	-61.255573
1928.567505	-61.121124
1929.240417	-62.864326
1929.913330	-61.707150
1930.586243	-61.121658
1931.259155	-61.541492
1931.932068	-61.721748
1932.604980	-60.629578
1933.277893	-60.373936
1933.950806	-60.870983
1934.623718	-61.246372
1935.296631	-61.354034
1935.969543	-61.280319
1936.642456	-59.982635
1937.315369	-59.786831
1937.988281	-61.152508
1938.661194	-60.293400
1939.334106	-59.841660
1940.007019	-59.397011
1940.679932	-58.551308
1941.352844	-59.799892
1942.025757	-59.160999
1942.698669	-59.525887
1943.371582	-60.432941
1944.044495	-59.883938
1944.717407	-59.952713
1945.390320	-58.155441
1946.063232	-58.820820
1946.736145	-58.838223
1947.409058	-57.239151
1948.081970	-56.946278
1948.754883	-58.623241
1949.427795	-58.407082
1950.100708	-58.819302
1950.773621	-57.972969
1951.446533	-57.336540
1952.119446	-57.263210
1952.792358	-57.779560
1953.465271	-57.642132
1954.138184	-57.596294
1954.811096	-56.979462
1955.484009	-57.446365
1956.156921	-56.605110
1956.829834	-55.621857
1957.502747	-55.470440
1958.175659	-56.069981
1958.848572	-54.769375
1959.521484	-54.405930
1960.194397	-55.658436
1960.867310	-53.501812
1961.540222	-56.018719
1962.213135	-53.579933
1962.886047	-52.601799
1963.558960	-54.573849
1964.231873	-52.181568
1964.904785	-54.009502
1965.577698	-53.366337
1966.250610	-53.754326
1966.923523	-53.818932
1967.596436	-53.124985
1968.269348	-51.918301
1968.942261	-52.836609
1969.615173	-52.552368
1970.288086	-52.526505
1970.960999	-51.096748
1971.633911	-53.397511
1972.306824	-52.356560
1972.979736	-51.976250
1973.652649	-51.357185
1974.325562	-50.411846
1974.998474	-52.284157
1975.671387	-50.891350
1976.344299	-49.592770
1977.017212	-51.799294
1977.690125	-51.635002
1978.363037	-51.628033
1979.035950	-50.695255
1979.708862	-51.417679
1980.381775	-52.047405
1981.054688	-51.796543
1981.727600	-52.845963
1982.400513	-50.981834
1983.073425	-51.272732
1983.746338	-52.346733
1984.419250	-52.660378
1985.092163	-53.388241
1985.765076	-52.769077
1986.437988	-52.121490
1987.110901	-52.155220
1987.783813	-53.132412
1988.456726	-53.796856
1989.129639	-54.173054
1989.802551	-54.355881
1990.475464	-54.106045
1991.148376	-53.854290
1991.821289	-54.991840
1992.494202	-54.879852
1993.167114	-53.234810
1993.840027	-54.922836
1994.512939	-54.663738
1995.185852	-56.369598
1995.858765	-55.159641
1996.531677	-55.363770
1997.204590	-55.982071
1997.877502	-55.737209
1998.550415	-56.411053
1999.223328	-57.165730
1999.896240	-55.748322
2000.569153	-56.768627
2001.242065	-56.020344
2001.914978	-56.042789
2002.587891	-55.312096
2003.260803	-55.657356
2003.933716	-56.671925
2004.606628	-57.584023
2005.279541	-57.488213
2005.952454	-57.342617
2006.625366	-57.433361
2007.298279	-57.299110
2007.971191	-57.936203
2008.644104	-57.205357
2009.317017	-58.667015
2009.989929	-56.454079
2010.662842	-57.991985
2011.335754	-59.504574
2012.008667	-57.969894
2012.681580	-59.046146
2013.354492	-58.949062
2014.027405	-59.563637
2014.700317	-59.381817
2015.373230	-58.953850
2016.046143	-58.893406
2016.719055	-58.524506
2017.391968	-59.772373
2018.064880	-58.762791
2018.737793	-59.885456
2019.410706	-59.653656
2020.083618	-59.700085
2020.756531	-60.367542
2021.429443	-59.811111
2022.102356	-59.566891
2022.775269	-59.505695
2023.448181	-59.359631
2024.121094	-59.987049
2024.794006	-60.799343
2025.466919	-59.788395
2026.139832	-60.071144
2026.812744	-59.217869
2027.485657	-60.172531
2028.158569	-59.523975
2028.831482	-60.145802
2029.504395	-59.550087
2030.177307	-60.886105
2030.850220	-60.278660
2031.523132	-59.267624
2032.196045	-60.498787
2032.868958	-59.391941
2033.541870	-60.625111
2034.214783	-60.975426
2034.887695	-61.018456
2035.560608	-59.682228
2036.233521	-60.140713
2036.906433	-60.908993
2037.579346	-61.853676
2038.252258	-61.075527
2038.925171	-60.628067
2039.598083	-60.457359
2040.270996	-60.070305
2040.943909	-60.275208
2041.616821	-60.540432
2042.289734	-60.098137
2042.962646	-60.378784
2043.635559	-61.315529
2044.308472	-60.721809
2044.981384	-61.133415
2045.654297	-61.227295
2046.327209	-61.665749
2047.000122	-60.810726
2047.673035	-59.933075
2048.345947	-61.082352
2049.018860	-60.260033
2049.691772	-60.859737
2050.364685	-60.279621
2051.037598	-59.826969
2051.710510	-61.794987
2052.383423	-61.107986
2053.056335	-59.601292
2053.729248	-60.032597
2054.402161	-59.946049
2055.075073	-61.495331
2055.747986	-59.628998
2056.420898	-58.747646
2057.093811	-59.218735
2057.766724	-60.321983
2058.439636	-60.293518
2059.112549	-59.426853
2059.785461	-59.391197
2060.458374	-60.163937
2061.131287	-58.962357
2061.804199	-60.901348
2062.477112	-60.172626
2063.150024	-60.228058
2063.822937	-59.289417
2064.495850	-59.991028
2065.168762	-59.419308
2065.841675	-59.481705
2066.514587	-59.106007
2067.187500	-59.422600
2067.860413	-59.078053
2068.533325	-58.998928
2069.206238	-59.495609
2069.879150	-58.733540
2070.552063	-58.664532
2071.224976	-57.844612
2071.897888	-58.849766
2072.570801	-57.790813
2073.243713	-58.293365
2073.916626	-57.950584
2074.589539	-58.213589
2075.262451	-57.772144
2075.935364	-57.798298
2076.608276	-57.722748
2077.281189	-57.907665
2077.954102	-57.471161
2078.627014	-58.515820
2079.299927	-57.788364
2079.972839	-56.934364
2080.645752	-57.347481
2081.318665	-56.794594
2081.991577	-57.194939
2082.664490	-56.478718
2083.337402	-56.987728
2084.010315	-56.590675
2084.683228	-57.152485
2085.356140	-56.478367
2086.029053	-54.849705
2086.701965	-55.509678
2087.374878	-55.796909
2088.047791	-56.317276
2088.720703	-56.357574
2089.393616	-55.453762
2090.066528	-55.673000
2090.739441	-55.443707
2091.412354	-54.456467
2092.085266	-55.490524
2092.758179	-55.711090
2093.431091	-54.968857
2094.104004	-55.761818
2094.776917	-54.045567
2095.449829	-54.701900
2096.122742	-52.573528
2096.795654	-52.965900
2097.468567	-53.545479
2098.141479	-53.721085
2098.814392	-54.141788
2099.487305	-52.719082
2100.160217	-53.153526
2100.833130	-52.886513
2101.506042	-53.340332
2102.178955	-52.459148
2102.851868	-53.071777
2103.524780	-52.251774
2104.197693	-51.763493
2104.870605	-51.053623
2105.543518	-51.207333
2106.216431	-51.909790
2106.889343	-50.526749
2107.562256	-51.315563
2108.235168	-50.848854
2108.908081	-50.040119
2109.580994	-50.849140
2110.253906	-50.355019
2110.926819	-50.488029
2111.599731	-50.544621
2112.272644	-51.507523
2112.945557	-51.661320
2113.618469	-50.628494
2114.291382	-52.091099
2114.964294	-51.254086
2115.637207	-50.984154
2116.310120	-51.734589
2116.983032	-51.505943
2117.655945	-50.300217
2118.328857	-50.954510
2119.001770	-52.821659
2119.674683	-52.219093
2120.347595	-51.299973
2121.020508	-51.873440
2121.693420	-52.919483
2122.366333	-50.286194
2123.039246	-52.590343
2123.712158	-53.073849
2124.385071	-52.848007
2125.057983	-52.996014
2125.730896	-54.034210
2126.403809	-53.272572
2127.076721	-54.396000
2127.749634	-53.902241
2128.422546	-53.471947
2129.095459	-55.406204
2129.768372	-53.121166
2130.441284	-54.417461
2131.114197	-54.582062
2131.787109	-55.405205
2132.460022	-55.195774
2133.132935	-55.995224
2133.805847	-54.975697
2134.478760	-55.291122
2135.151672	-55.479713
2135.824585	-55.283855
2136.497498	-55.855289
2137.170410	-55.743778
2137.843323	-56.157845
2138.516235	-54.214260
2139.189148	-55.881874
2139.862061	-57.508400
2140.534973	-55.883854
2141.207886	-55.633385
2141.880798	-56.696373
2142.553711	-55.848301
2143.226624	-56.682297
2143.899536	-56.404957
2144.572449	-57.154366
2145.245361	-57.787628
2145.918274	-57.620453
2146.591187	-56.553558
2147.264099	-56.867050
2147.937012	-59.183372
2148.609924	-58.065372
2149.282837	-57.649857
2149.955750	-59.395882
2150.628662	-58.699772
2151.301575	-57.867794
2151.974487	-59.269630
2152.647400	-59.949364
2153.320312	-59.579693
2153.993225	-59.428268
2154.666138	-59.049389
2155.339050	-58.813206
2156.011963	-60.330479
2156.684875	-57.690205
2157.357788	-58.137779
2158.030701	-59.709812
2158.703613	-59.555984
2159.376526	-58.752674
2160.049438	-58.640373
2160.722351	-59.187042
2161.395264	-59.713737
2162.068176	-59.071716
2162.741089	-59.909653
2163.414001	-60.142338
2164.086914	-58.155083
2164.759827	-60.247505
2165.432739	-58.837944
2166.105652	-59.194870
2166.778564	-59.588947
2167.451477	-58.503563
2168.124390	-59.037384
2168.797302	-60.551044
2169.470215	-60.076252
2170.143127	-59.954842
2170.816040	-59.024979
2171.488953	-59.517406
2172.161865	-58.449333
2172.834778	-60.240788
2173.507690	-61.200527
2174.180603	-59.742191
2174.853516	-59.213501
2175.526428	-60.685207
2176.199341	-60.021587
2176.872253	-60.108330
2177.545166	-61.798138
2178.218079	-60.786213
2178.890991	-59.534969
2179.563904	-59.729900
2180.236816	-60.741787
2180.909729	-60.621052
2181.582642	-60.145275
2182.255554	-61.032021
2182.928467	-61.472168
2183.601379	-61.612629
2184.274292	-60.378502
2184.947205	-59.769020
2185.620117	-60.338318
2186.293030	-59.893021
2186.965942	-60.368019
2187.638855	-60.282333
2188.311768	-59.613873
2188.984680	-60.236649
2189.657593	-59.215229
2190.330505	-60.724148
2191.003418	-61.199234
2191.676331	-61.563000
2192.349243	-59.808010
2193.022156	-59.081387
2193.695068	-60.140675
2194.367981	-60.357635
2195.040894	-60.172989
2195.713806	-60.205105
2196.386719	-59.630795
2197.059631	-60.237549
2197.732544	-61.008995
2198.405457	-60.409554
2199.078369	-60.286507
2199.751282	-60.587978
2200.424194	-59.730030
2201.097107	-58.565899
2201.770020	-59.490948
2202.442932	-60.484669
2203.115845	-59.980247
2203.788757	-59.671864
2204.461670	-59.859940
2205.134583	-60.294407
2205.807495	-60.064140
2206.480408	-58.945717
2207.153320	-59.657158
2207.826233	-59.833927
2208.499146	-58.842777
2209.172058	-58.484768
2209.844971	-60.018646
2210.517883	-58.039978
2211.190796	-58.551350
2211.863708	-58.453037
2212.536621	-58.566021
2213.209534	-58.340496
2213.882446	-58.310692
2214.555359	-58.985580
2215.228271	-58.813480
2215.901184	-58.299828
2216.574097	-58.426498
