Frequency (Hz)	Level (dB)
1424.555969	-64.728493
1425.228882	-64.761436
1425.901794	-64.217766
1426.574707	-65.351624
1427.247620	-64.980484
1427.920532	-64.720367
1428.593445	-63.498325
1429.266357	-64.777390
1429.939270	-64.491531
1430.612183	-64.054237
1431.285095	-66.378014
1431.958008	-64.438469
1432.630920	-65.722786
1433.303833	-64.954292
1433.976746	-65.788887
1434.649658	-64.110123
1435.322571	-64.940796
1435.995483	-63.954784
1436.668396	-64.792030
1437.341309	-65.496803
1438.014221	-65.063446
1438.687134	-64.616608
1439.360046	-64.177429
1440.032959	-64.638474
1440.705872	-63.841690
1441.378784	-63.747028
1442.051697	-63.949524
1442.724609	-65.025452
1443.397522	-65.547852
1444.070435	-65.162399
1444.743347	-64.852493
1445.416260	-65.309319
1446.089172	-63.976650
1446.762085	-63.930733
1447.434998	-65.428459
1448.107910	-64.796471
1448.780823	-63.845810
1449.453735	-64.468376
1450.126648	-64.093613
1450.799561	-63.887192
1451.472473	-65.228897
1452.145386	-65.261978
1452.818298	-64.788712
1453.491211	-64.451042
1454.164124	-64.561188
1454.837036	-65.342506
1455.509949	-64.558868
1456.182861	-64.998718
1456.855774	-65.212036
1457.528687	-64.513008
1458.201599	-63.654938
1458.874512	-65.944260
1459.547424	-64.913826
1460.220337	-63.304329
1460.893250	-65.152512
1461.566162	-63.655807
1462.239075	-64.730392
1462.911987	-64.571877
1463.584900	-63.302734
1464.257812	-64.268539
1464.930725	-63.467796
1465.603638	-65.919571
1466.276550	-65.034332
1466.949463	-63.445786
1467.622375	-65.392769
1468.295288	-65.707756
1468.968201	-64.744949
1469.641113	-64.678535
1470.314026	-65.631561
1470.986938	-65.086967
1471.659851	-63.528851
1472.332764	-64.700104
1473.005676	-64.707443
1473.678589	-64.793213
1474.351501	-66.369026
1475.024414	-65.537682
1475.697327	-65.518089
1476.370239	-65.025581
1477.043152	-64.900146
1477.716064	-65.473915
1478.388977	-65.243599
1479.061890	-63.769173
1479.734802	-64.533325
1480.407715	-64.361771
1481.080627	-64.500877
1481.753540	-63.325764
1482.426453	-65.097237
1483.099365	-65.265396
1483.772278	-64.071419
1484.445190	-66.183983
1485.118103	-64.186562
1485.791016	-64.328003
1486.463928	-64.425102
1487.136841	-64.452408
1487.809753	-65.939316
1488.482666	-65.748146
1489.155579	-65.949379
1489.828491	-63.764523
1490.501404	-64.641251
1491.174316	-63.587761
1491.847229	-64.308990
1492.520142	-65.250755
1493.193054	-64.434311
1493.865967	-64.585350
1494.538879	-64.185089
1495.211792	-63.410889
1495.884705	-64.934303
1496.557617	-64.209991
1497.230530	-64.002388
1497.903442	-62.828522
1498.576355	-64.718048
1499.249268	-65.649445
1499.922180	-64.924362
1500.595093	-63.911057
1501.268005	-65.723648
1501.940918	-65.095352
1502.613831	-66.201279
1503.286743	-64.812202
1503.959656	-64.440811
1504.632568	-63.851604
1505.305481	-63.908241
1505.978394	-64.377434
1506.651306	-64.913498
1507.324219	-65.420876
1507.997131	-63.824787
1508.670044	-63.350780
1509.342957	-65.599327
1510.015869	-65.192604
1510.688782	-64.482292
1511.361694	-63.876858
1512.034607	-65.206383
1512.707520	-65.162682
1513.380432	-63.953629
1514.053345	-63.958801
1514.726257	-63.741501
1515.399170	-63.148365
1516.072083	-64.517639
1516.744995	-63.640617
1517.417908	-64.236275
1518.090820	-64.427811
1518.763733	-63.725567
1519.436646	-63.738544
1520.109558	-64.121628
1520.782471	-64.961174
1521.455383	-64.572441
1522.128296	-63.686363
1522.801208	-63.522690
1523.474121	-64.192230
1524.147034	-64.375694
1524.819946	-63.801735
1525.492859	-63.552097
1526.165771	-64.106743
1526.838684	-63.669815
1527.511597	-63.445564
1528.184509	-63.519894
1528.857422	-63.516602
1529.530334	-63.222843
1530.203247	-63.434391
1530.876160	-64.140686
1531.549072	-63.043964
1532.221985	-62.660084
1532.894897	-64.099754
1533.567810	-64.435753
1534.240723	-62.733929
1534.913635	-63.579315
1535.586548	-63.512375
1536.259460	-63.308727
1536.932373	-63.630001
1537.605286	-64.801262
1538.278198	-63.967770
1538.951111	-63.025787
1539.624023	-63.984108
1540.296936	-63.929863
1540.969849	-64.511406
1541.642761	-62.876366
1542.315674	-63.090397
1542.988586	-63.459644
1543.661499	-63.742237
1544.334412	-63.592770
1545.007324	-64.423706
1545.680237	-62.839928
1546.353149	-63.597210
1547.026062	-63.916054
1547.698975	-64.088310
1548.371887	-62.840473
1549.044800	-64.136536
1549.717712	-63.833591
1550.390625	-62.969063
1551.063538	-62.098392
1551.736450	-63.054012
1552.409363	-64.509270
1553.082275	-63.104248
1553.755188	-64.129120
1554.428101	-62.746391
1555.101013	-63.133705
1555.773926	-64.088249
1556.446838	-64.261703
1557.119751	-63.288265
1557.792664	-64.190712
1558.465576	-62.847843
1559.138489	-63.601711
1559.811401	-63.766350
1560.484314	-62.791355
1561.157227	-62.276524
1561.830139	-63.385296
1562.503052	-62.696468
1563.175964	-63.075237
1563.848877	-62.387932
1564.521790	-62.999424
1565.194702	-63.454723
1565.867615	-62.591789
1566.540527	-63.155746
1567.213440	-63.064934
1567.886353	-63.453548
1568.559265	-63.279461
1569.232178	-63.702267
1569.905090	-62.532742
1570.578003	-62.196167
1571.250916	-63.304874
1571.923828	-64.201599
1572.596741	-64.093315
1573.269653	-63.056526
1573.942566	-62.703529
1574.615479	-65.120087
1575.288391	-62.536018
1575.961304	-62.954494
1576.634216	-62.647903
1577.307129	-62.792206
1577.980042	-63.051357
1578.652954	-62.818680
1579.325867	-61.500328
1579.998779	-62.250347
1580.671692	-62.304401
1581.344604	-63.165588
1582.017517	-63.089649
1582.690430	-62.993111
1583.363342	-61.763649
1584.036255	-63.389595
1584.709167	-62.622829
1585.382080	-62.366440
1586.054993	-61.900780
1586.727905	-61.797932
1587.400818	-62.104973
1588.073730	-61.534973
1588.746643	-63.446331
1589.419556	-62.949814
1590.092468	-62.439812
1590.765381	-61.940186
1591.438293	-62.290878
1592.111206	-60.721130
1592.784119	-62.509010
1593.457031	-61.883755
1594.129944	-62.407101
1594.802856	-62.218319
1595.475769	-61.928253
1596.148682	-61.103985
1596.821594	-62.700756
1597.494507	-63.582458
1598.167419	-61.796337
1598.840332	-61.707260
1599.513245	-61.736855
1600.186157	-61.376862
1600.859070	-62.045719
1601.531982	-61.327126
1602.204895	-62.548481
1602.877808	-61.858654
1603.550720	-61.157150
1604.223633	-60.349735
1604.896545	-62.156322
1605.569458	-60.942146
1606.242371	-60.482563
1606.915283	-60.695068
1607.588196	-62.057411
1608.261108	-61.269691
1608.934021	-62.122875
1609.606934	-61.670975
1610.279846	-62.600479
1610.952759	-62.051785
1611.625671	-60.666428
1612.298584	-60.493645
1612.971497	-61.282513
1613.644409	-61.443993
1614.317322	-61.443699
1614.990234	-61.616821
1615.663147	-60.586010
1616.336060	-61.029831
1617.008972	-59.799576
1617.681885	-61.045963
1618.354797	-62.689915
1619.027710	-61.998325
1619.700623	-61.764244
1620.373535	-60.354515
1621.046448	-60.147877
1621.719360	-61.912384
1622.392273	-60.498943
1623.065186	-61.181095
1623.738098	-60.996849
1624.411011	-60.523178
1625.083923	-61.076687
1625.756836	-61.365452
1626.429749	-61.323158
1627.102661	-60.989971
1627.775574	-61.151054
1628.448486	-60.770134
1629.121399	-60.725636
1629.794312	-60.041653
1630.467224	-61.135014
1631.140137	-60.499115
1631.813049	-60.129063
1632.485962	-60.947353
1633.158875	-60.316769
1633.831787	-59.843327
1634.504700	-60.961609
1635.177612	-61.026001
1635.850525	-59.950245
1636.523438	-60.497620
1637.196350	-60.032146
1637.869263	-61.194302
1638.542175	-60.677208
1639.215088	-60.043648
1639.888000	-61.577461
1640.560913	-60.221939
1641.233826	-60.909351
1641.906738	-60.053677
1642.579651	-60.548199
1643.252563	-60.206104
1643.925476	-59.967285
1644.598389	-59.385059
1645.271301	-60.303646
1645.944214	-61.021381
1646.617126	-59.947422
1647.290039	-60.663910
1647.962952	-59.134022
1648.635864	-58.748806
1649.308777	-58.545609
1649.981689	-59.367050
1650.654602	-59.806355
1651.327515	-59.103321
1652.000427	-58.199123
1652.673340	-58.844616
1653.346252	-59.788551
1654.019165	-59.270370
1654.692078	-58.822853
1655.364990	-59.126652
1656.037903	-58.544147
1656.710815	-57.982204
1657.383728	-59.394657
1658.056641	-59.607014
1658.729553	-57.938004
1659.402466	-59.694397
1660.075378	-60.191525
1660.748291	-59.563229
1661.421204	-58.578823
1662.094116	-57.842785
1662.767029	-58.701462
1663.439941	-57.464581
1664.112854	-57.871193
1664.785767	-57.209045
1665.458679	-57.867107
1666.131592	-58.005337
1666.804504	-57.581539
1667.477417	-58.289822
1668.150330	-57.216415
1668.823242	-57.995785
1669.496155	-58.759029
1670.169067	-58.703842
1670.841980	-57.338989
1671.514893	-57.074444
1672.187805	-59.041145
1672.860718	-57.411747
1673.533630	-58.773129
1674.206543	-57.017693
1674.879456	-57.002369
1675.552368	-57.191727
1676.225281	-57.411781
1676.898193	-57.711624
1677.571106	-57.820911
1678.244019	-58.097599
1678.916931	-57.427845
1679.589844	-58.446728
1680.262756	-57.202614
1680.935669	-56.561417
1681.608582	-58.874481
1682.281494	-57.166542
1682.954407	-57.706154
1683.627319	-57.688656
1684.300232	-56.999119
1684.973145	-57.294418
1685.646057	-57.436031
1686.318970	-56.748428
1686.991882	-56.523067
1687.664795	-56.812592
1688.337708	-56.423168
1689.010620	-55.750134
1689.683533	-55.251785
1690.356445	-55.389389
1691.029358	-56.252594
1691.702271	-56.028744
1692.375183	-56.788216
1693.048096	-55.280994
1693.721008	-55.138947
1694.393921	-57.039711
1695.066833	-55.589565
1695.739746	-55.885258
1696.412659	-55.060856
1697.085571	-55.085388
1697.758484	-54.600937
1698.431396	-54.184219
1699.104309	-55.689636
1699.777222	-54.468967
1700.450134	-56.163208
1701.123047	-55.833263
1701.795959	-55.956398
1702.468872	-55.122608
1703.141785	-55.450485
1703.814697	-55.920162
1704.487610	-53.382141
1705.160522	-55.762306
1705.833435	-55.405777
1706.506348	-53.755245
1707.179260	-55.565773
1707.852173	-54.616505
1708.525085	-54.258766
1709.197998	-54.202637
1709.870911	-54.622234
1710.543823	-54.047970
1711.216736	-54.130219
1711.889648	-54.316109
1712.562561	-53.787216
1713.235474	-52.711819
1713.908386	-52.697411
1714.581299	-53.888428
1715.254211	-52.772720
1715.927124	-52.505741
1716.600037	-53.425549
1717.272949	-53.504295
1717.945862	-53.048943
1718.618774	-52.027473
1719.291687	-53.192654
1719.964600	-52.789650
1720.637512	-51.937992
1721.310425	-52.423622
1721.983337	-52.670036
1722.656250	-52.910267
1723.329163	-51.441448
1724.002075	-52.363529
1724.674988	-52.166950
1725.347900	-52.222134
1726.020813	-51.544106
1726.693726	-52.443169
1727.366638	-51.961140
1728.039551	-51.343784
1728.712463	-52.364670
1729.385376	-52.031902
1730.058289	-52.081432
1730.731201	-51.171494
1731.404114	-49.836868
1732.077026	-51.382893
1732.749939	-51.312714
1733.422852	-50.762684
1734.095764	-50.459316
1734.768677	-50.018356
1735.441589	-49.789013
1736.114502	-50.940109
1736.787415	-50.377533
1737.460327	-50.825092
1738.133240	-50.133415
1738.806152	-50.092262
1739.479065	-49.343170
1740.151978	-49.552441
1740.824890	-49.204922
1741.497803	-49.478035
1742.170715	-48.289009
1742.843628	-48.137730
1743.516541	-49.285805
1744.189453	-48.776833
1744.862366	-47.694508
1745.535278	-48.393738
1746.208191	-49.846710
1746.881104	-49.801250
1747.554016	-48.371712
1748.226929	-48.830498
1748.899841	-47.278267
1749.572754	-47.412083
1750.245667	-48.933422
1750.918579	-46.634499
1751.591492	-47.759281
1752.264404	-46.513966
1752.937317	-46.317078
1753.610229	-47.971561
1754.283142	-47.483868
1754.956055	-46.125595
1755.628967	-46.430431
1756.301880	-46.212631
1756.974792	-45.068062
1757.647705	-44.785530
1758.320618	-45.642967
1758.993530	-45.685799
1759.666443	-44.013626
1760.339355	-45.615742
1761.012268	-47.676876
1761.685181	-45.356850
1762.358093	-44.979530
1763.031006	-44.227249
1763.703918	-45.303314
1764.376831	-44.654232
1765.049744	-45.706802
1765.722656	-46.121033
1766.395569	-44.770908
1767.068481	-42.993164
1767.741394	-44.432026
1768.414307	-45.532909
1769.087219	-44.144764
1769.760132	-44.237785
1770.433044	-43.977169
1771.105957	-44.044018
1771.778870	-43.484165
1772.451782	-44.237816
1773.124695	-44.661018
1773.797607	-43.920250
1774.470520	-44.207333
1775.143433	-43.546066
1775.816345	-43.426647
1776.489258	-42.723942
1777.162170	-44.264885
1777.835083	-43.516994
1778.507996	-43.874725
1779.180908	-44.472553
1779.853821	-44.693558
1780.526733	-44.746727
1781.199646	-44.226158
1781.872559	-45.826939
1782.545471	-44.816833
1783.218384	-43.538551
1783.891296	-45.033913
1784.564209	-45.590954
1785.237122	-44.841312
1785.910034	-43.739094
1786.582947	-45.930431
1787.255859	-44.341534
1787.928772	-46.829792
1788.601685	-46.435631
1789.274597	-45.567165
1789.947510	-44.559814
1790.620422	-44.497704
1791.293335	-46.044975
1791.966248	-45.922462
1792.639160	-47.038887
1793.312073	-46.755104
1793.984985	-45.953865
1794.657898	-48.055264
1795.330811	-47.256863
1796.003723	-45.419579
1796.676636	-47.496323
1797.349548	-45.269276
1798.022461	-46.637173
1798.695374	-46.936096
1799.368286	-48.069382
1800.041199	-48.216331
1800.714111	-46.749100
1801.387024	-48.241207
1802.059937	-47.973839
1802.732849	-47.906261
1803.405762	-49.415611
1804.078674	-47.892334
1804.751587	-47.658138
1805.424500	-48.388454
1806.097412	-47.944565
1806.770325	-49.893597
1807.443237	-49.747280
1808.116150	-49.376610
1808.789062	-49.375511
1809.461975	-49.069626
1810.134888	-50.020382
1810.807800	-49.092438
1811.480713	-49.626499
1812.153625	-49.733555
1812.826538	-48.278530
1813.499451	-49.265167
1814.172363	-49.608471
1814.845276	-50.306175
1815.518188	-51.289154
1816.191101	-50.784580
1816.864014	-50.706589
1817.536926	-51.543514
1818.209839	-51.249352
1818.882751	-50.060112
1819.555664	-51.208382
1820.228577	-50.378368
1820.901489	-50.983826
1821.574402	-50.560638
1822.247314	-49.674091
1822.920227	-50.499439
1823.593140	-52.040634
1824.266052	-50.076031
1824.938965	-51.158436
1825.611877	-51.170212
1826.284790	-50.676426
1826.957703	-51.816666
1827.630615	-50.839260
1828.303528	-53.022675
1828.976440	-52.995304
1829.649353	-51.576481
1830.322266	-50.515266
1830.995178	-51.772861
1831.668091	-51.551056
1832.341003	-51.973602
1833.013916	-52.272659
1833.686829	-52.612804
1834.359741	-53.114700
1835.032654	-53.566334
1835.705566	-54.628117
1836.378479	-52.192783
1837.051392	-53.586586
1837.724304	-53.555103
1838.397217	-51.848297
1839.070129	-52.444138
1839.743042	-53.465420
1840.415955	-53.681644
1841.088867	-52.717552
1841.761780	-53.102791
1842.434692	-54.668533
1843.107605	-53.459164
1843.780518	-54.183327
1844.453430	-54.804493
1845.126343	-54.793919
1845.799255	-53.647976
1846.472168	-54.179646
1847.145081	-53.773911
1847.817993	-54.109699
1848.490906	-54.662796
1849.163818	-54.162895
1849.836731	-55.178505
1850.509644	-56.107315
1851.182556	-55.716660
1851.855469	-53.672867
1852.528381	-54.978981
1853.201294	-54.910603
1853.874207	-55.823315
1854.547119	-55.355911
1855.220032	-54.956467
1855.892944	-54.843853
1856.565857	-56.112144
1857.238770	-55.118744
1857.911682	-55.031075
1858.584595	-54.587860
1859.257507	-54.379292
1859.930420	-55.053776
1860.603333	-55.679234
1861.276245	-55.243435
1861.949158	-55.521675
1862.622070	-54.150291
1863.294983	-56.027889
1863.967896	-55.835644
1864.640808	-54.431980
1865.313721	-55.949158
1865.986633	-55.083168
1866.659546	-54.134087
1867.332458	-55.680237
1868.005371	-55.356380
1868.678284	-56.525963
1869.351196	-56.089085
1870.024109	-56.163761
1870.697021	-56.455776
1871.369934	-55.545918
1872.042847	-55.280807
1872.715759	-56.375294
1873.388672	-56.114578
1874.061584	-56.600632
1874.734497	-55.630383
1875.407410	-56.361053
1876.080322	-55.501396
1876.753235	-58.255772
1877.426147	-55.607059
1878.099060	-56.452663
1878.771973	-55.740128
1879.444885	-55.719994
1880.117798	-56.342171
1880.790710	-56.306561
1881.463623	-56.260281
1882.136536	-57.074398
1882.809448	-57.961758
1883.482361	-57.719711
1884.155273	-56.269417
1884.828186	-56.545788
1885.501099	-56.988667
1886.174011	-57.139568
1886.846924	-56.241768
1887.519836	-56.734070
1888.192749	-57.121735
1888.865662	-57.739483
1889.538574	-58.598156
1890.211487	-57.120937
1890.884399	-57.443493
1891.557312	-55.803314
1892.230225	-57.080040
1892.903137	-57.979305
1893.576050	-57.639610
1894.248962	-56.931606
1894.921875	-56.844345
1895.594788	-58.117001
1896.267700	-56.907761
1896.940613	-56.522781
1897.613525	-57.902248
1898.286438	-56.716118
1898.959351	-58.249866
1899.632263	-57.668392
1900.305176	-57.086594
1900.978088	-55.885128
1901.651001	-57.259357
1902.323914	-56.803471
1902.996826	-56.502514
1903.669739	-56.820030
1904.342651	-57.200882
1905.015564	-58.152954
1905.688477	-57.148270
1906.361389	-58.210754
1907.034302	-56.357006
1907.707214	-57.977333
1908.380127	-57.982014
1909.053040	-57.122581
1909.725952	-56.457729
1910.398865	-58.428059
1911.071777	-59.161819
1911.744690	-57.614822
1912.417603	-57.408848
1913.090515	-57.453671
1913.763428	-57.802925
1914.436340	-57.847916
1915.109253	-58.358521
1915.782166	-59.377377
1916.455078	-59.022720
1917.127991	-57.941563
1917.800903	-59.115459
1918.473816	-58.628616
1919.146729	-58.545109
1919.819641	-58.414806
1920.492554	-59.135975
1921.165466	-58.475498
1921.838379	-60.496719
1922.511292	-58.325687
1923.184204	-58.239262
1923.857117	-58.794773
1924.530029	-58.839420
1925.202942	-58.073891
1925.875854	-58.115215
1926.548767	-58.012394
1927.221680	-59.305897
1927.894592	-58.596924
1928.567505	-59.183952
1929.240417	-58.723267
1929.913330	-58.822704
1930.586243	-58.875652
1931.259155	-58.520863
1931.932068	-59.436737
1932.604980	-59.810028
1933.277893	-59.083576
1933.950806	-57.797573
1934.623718	-57.784225
1935.296631	-58.883579
1935.969543	-59.254246
1936.642456	-60.018307
1937.315369	-59.581215
1937.988281	-59.436333
1938.661194	-58.916809
1939.334106	-58.999706
1940.007019	-58.541084
1940.679932	-58.755836
1941.352844	-58.985764
1942.025757	-58.344852
1942.698669	-57.781090
1943.371582	-57.641586
1944.044495	-58.934399
1944.717407	-58.709412
1945.390320	-57.745033
1946.063232	-58.156414
1946.736145	-59.298042
1947.409058	-58.957302
1948.081970	-59.921139
1948.754883	-58.958775
1949.427795	-58.561573
1950.100708	-60.026928
1950.773621	-57.923332
1951.446533	-57.975910
1952.119446	-58.556694
1952.792358	-58.623722
1953.465271	-59.871372
1954.138184	-58.952801
1954.811096	-58.817436
1955.484009	-59.448154
1956.156921	-60.174000
1956.829834	-59.157860
1957.502747	-58.986958
1958.175659	-58.008652
1958.848572	-59.218651
1959.521484	-59.198044
1960.194397	-59.582291
1960.867310	-58.968548
1961.540222	-58.369003
1962.213135	-59.510818
1962.886047	-59.064064
1963.558960	-58.807644
1964.231873	-58.577034
1964.904785	-59.795414
1965.577698	-59.302353
1966.250610	-59.170464
1966.923523	-59.942860
1967.596436	-58.432304
1968.269348	-58.553524
1968.942261	-60.465679
1969.615173	-59.120853
1970.288086	-60.046673
1970.960999	-60.207119
1971.633911	-58.811211
1972.306824	-60.004025
1972.979736	-59.710831
1973.652649	-58.143787
1974.325562	-58.664310
1974.998474	-59.965305
1975.671387	-59.837097
1976.344299	-58.364700
1977.017212	-59.003113
1977.690125	-59.045650
1978.363037	-58.787796
1979.035950	-59.761745
1979.708862	-58.875492
1980.381775	-59.210262
1981.054688	-59.654209
1981.727600	-59.673237
1982.400513	-60.021355
1983.073425	-59.655243
1983.746338	-58.147202
1984.419250	-60.140743
1985.092163	-59.219536
1985.765076	-58.890995
1986.437988	-58.664448
1987.110901	-59.261082
1987.783813	-59.732513
1988.456726	-59.552807
1989.129639	-59.052151
1989.802551	-58.675838
1990.475464	-59.378357
1991.148376	-59.433125
1991.821289	-59.676090
1992.494202	-60.612503
1993.167114	-60.073612
1993.840027	-59.291977
1994.512939	-58.883274
1995.185852	-59.884102
1995.858765	-59.936329
1996.531677	-59.829082
1997.204590	-59.081547
1997.877502	-58.489033
1998.550415	-58.490154
1999.223328	-59.204144
1999.896240	-59.487305
2000.569153	-59.416283
2001.242065	-60.473690
2001.914978	-60.361229
2002.587891	-59.457050
2003.260803	-59.164154
2003.933716	-58.985703
2004.606628	-59.959148
2005.279541	-62.113766
2005.952454	-60.114876
2006.625366	-58.959759
2007.298279	-60.401314
2007.971191	-60.141266
2008.644104	-60.520931
2009.317017	-60.822334
2009.989929	-60.349201
2010.662842	-59.128914
2011.335754	-59.743614
2012.008667	-59.728672
2012.681580	-59.143871
2013.354492	-59.390102
2014.027405	-61.042397
2014.700317	-60.733707
2015.373230	-59.972229
2016.046143	-58.884144
2016.719055	-59.224033
2017.391968	-60.078098
2018.064880	-60.740749
2018.737793	-60.245434
2019.410706	-59.626034
2020.083618	-61.586838
2020.756531	-60.705173
2021.429443	-60.575459
2022.102356	-59.268250
2022.775269	-60.638008
2023.448181	-59.714664
2024.121094	-59.212734
2024.794006	-60.344696
2025.466919	-58.851379
2026.139832	-59.738853
2026.812744	-59.245003
2027.485657	-59.498169
2028.158569	-59.011120
2028.831482	-59.196293
2029.504395	-59.721325
2030.177307	-59.133595
2030.850220	-59.865108
2031.523132	-60.440365
2032.196045	-59.784687
2032.868958	-60.196861
2033.541870	-59.146233
2034.214783	-60.000320
2034.887695	-59.441383
2035.560608	-58.673351
2036.233521	-60.205753
2036.906433	-59.489891
2037.579346	-59.840607
2038.252258	-59.886730
2038.925171	-59.876469
2039.598083	-60.822239
2040.270996	-58.535957
2040.943909	-59.393272
2041.616821	-59.939735
2042.289734	-59.698174
2042.962646	-59.350872
2043.635559	-59.728870
2044.308472	-59.907406
2044.981384	-60.161068
2045.654297	-59.695019
2046.327209	-60.481651
2047.000122	-61.026608
2047.673035	-60.071980
2048.345947	-60.005013
2049.018860	-60.529465
2049.691772	-60.785965
2050.364685	-59.242401
2051.037598	-59.046722
2051.710510	-59.935635
2052.383423	-59.659161
2053.056335	-59.140026
2053.729248	-61.094624
2054.402161	-59.014133
2055.075073	-59.870247
2055.747986	-59.584503
2056.420898	-60.226952
2057.093811	-60.787270
2057.766724	-60.201897
2058.439636	-60.199429
2059.112549	-59.258011
2059.785461	-60.344654
2060.458374	-60.817295
2061.131287	-60.041107
2061.804199	-58.778290
2062.477112	-59.359936
2063.150024	-59.878761
2063.822937	-60.305946
2064.495850	-61.093575
2065.168762	-59.702122
2065.841675	-60.607407
2066.514587	-60.621883
2067.187500	-59.626904
2067.860413	-59.390472
2068.533325	-60.028156
2069.206238	-60.487900
2069.879150	-59.811920
2070.552063	-60.397678
2071.224976	-59.493980
2071.897888	-57.750572
2072.570801	-60.528111
2073.243713	-59.670166
2073.916626	-59.660820
2074.589539	-59.388474
2075.262451	-58.926144
2075.935364	-59.843998
2076.608276	-59.746925
2077.281189	-59.790844
2077.954102	-60.399265
2078.627014	-60.163517
2079.299927	-59.208515
2079.972839	-59.591988
2080.645752	-59.309509
2081.318665	-60.627346
2081.991577	-60.701958
2082.664490	-59.809959
2083.337402	-60.257458
2084.010315	-59.137615
2084.683228	-60.737305
2085.356140	-59.289547
2086.029053	-60.057060
2086.701965	-58.895077
2087.374878	-59.898785
2088.047791	-59.515198
2088.720703	-59.857365
2089.393616	-60.011806
2090.066528	-60.618740
2090.739441	-60.046848
2091.412354	-59.347775
2092.085266	-59.606724
2092.758179	-58.903091
2093.431091	-59.818989
2094.104004	-59.750072
2094.776917	-59.050129
2095.449829	-59.129925
2096.122742	-59.309238
2096.795654	-58.858646
2097.468567	-59.973991
2098.141479	-60.475029
2098.814392	-59.435833
2099.487305	-59.265831
2100.160217	-59.360550
2100.833130	-60.563049
2101.506042	-58.876579
2102.178955	-59.464111
2102.851868	-59.256233
2103.524780	-59.895054
2104.197693	-59.691952
2104.870605	-59.656155
2105.543518	-60.393070
2106.216431	-58.528202
2106.889343	-59.505337
2107.562256	-58.741264
2108.235168	-59.994503
2108.908081	-59.650005
2109.580994	-58.584324
2110.253906	-59.181274
2110.926819	-59.732635
2111.599731	-58.594093
2112.272644	-59.861450
2112.945557	-60.224705
2113.618469	-59.280224
2114.291382	-59.493893
2114.964294	-59.578453
2115.637207	-60.206436
2116.310120	-58.743114
2116.983032	-58.053226
2117.655945	-59.201897
2118.328857	-59.755592
2119.001770	-59.671040
2119.674683	-58.073334
2120.347595	-58.507721
2121.020508	-59.147289
2121.693420	-59.064236
2122.366333	-58.055149
2123.039246	-59.063950
2123.712158	-59.086426
2124.385071	-57.592594
2125.057983	-60.398872
2125.730896	-59.498577
2126.403809	-58.869591
2127.076721	-59.136292
2127.749634	-60.489468
2128.422546	-59.535950
2129.095459	-58.588703
2129.768372	-59.682503
2130.441284	-58.007103
2131.114197	-59.030643
2131.787109	-59.847317
2132.460022	-58.654419
2133.132935	-58.795399
2133.805847	-58.325665
2134.478760	-59.169163
2135.151672	-57.814079
2135.824585	-58.233612
2136.497498	-57.938503
2137.170410	-57.738655
2137.843323	-57.804092
2138.516235	-58.306847
2139.189148	-58.862549
2139.862061	-57.912182
2140.534973	-58.047161
2141.207886	-58.289089
2141.880798	-58.405933
2142.553711	-58.743500
2143.226624	-58.271626
2143.899536	-58.637310
2144.572449	-58.079323
2145.245361	-57.826675
2145.918274	-57.241165
2146.591187	-57.650204
2147.264099	-58.289719
2147.937012	-59.337700
2148.609924	-57.855053
2149.282837	-56.663197
2149.955750	-57.459232
2150.628662	-57.677479
2151.301575	-57.949951
2151.974487	-57.669182
2152.647400	-58.148476
2153.320312	-58.370598
2153.993225	-56.123238
2154.666138	-58.109989
2155.339050	-58.749310
2156.011963	-58.134048
2156.684875	-57.444977
2157.357788	-57.336731
2158.030701	-57.481800
2158.703613	-57.428711
2159.376526	-57.991493
2160.049438	-57.809700
2160.722351	-57.348263
2161.395264	-57.432178
2162.068176	-57.421112
2162.741089	-58.857239
2163.414001	-57.038559
2164.086914	-58.141743
2164.759827	-57.683601
2165.432739	-56.949524
2166.105652	-58.528217
2166.778564	-56.926548
2167.451477	-57.448132
2168.124390	-58.022194
2168.797302	-56.314945
2169.470215	-56.669796
2170.143127	-56.950302
2170.816040	-57.664562
2171.488953	-57.065430
2172.161865	-56.593380
2172.834778	-57.236206
2173.507690	-56.291996
2174.180603	-56.686058
2174.853516	-57.559971
2175.526428	-55.982304
2176.199341	-55.791687
2176.872253	-56.998505
2177.545166	-57.481895
2178.218079	-58.327900
2178.890991	-56.553181
2179.563904	-57.164043
2180.236816	-57.942715
2180.909729	-57.349159
2181.582642	-56.924923
2182.255554	-56.433857
2182.928467	-57.034859
2183.601379	-56.334301
2184.274292	-55.481415
2184.947205	-55.915962
2185.620117	-56.725948
2186.293030	-56.679649
2186.965942	-56.487255
2187.638855	-57.485252
2188.311768	-56.785812
2188.984680	-56.445766
2189.657593	-55.603176
2190.330505	-56.303295
2191.003418	-55.404301
2191.676331	-56.022705
2192.349243	-55.613834
2193.022156	-55.649128
2193.695068	-56.026360
2194.367981	-54.984142
2195.040894	-56.585346
2195.713806	-56.017593
2196.386719	-55.343521
2197.059631	-55.383980
2197.732544	-55.754692
2198.405457	-55.002106
2199.078369	-55.891903
2199.751282	-57.715847
2200.424194	-56.586769
2201.097107	-56.544041
2201.770020	-56.894295
2202.442932	-55.963017
2203.115845	-55.010448
2203.788757	-57.132339
2204.461670	-55.612965
2205.134583	-56.275249
2205.807495	-54.913475
2206.480408	-55.731655
2207.153320	-56.258366
2207.826233	-55.225761
