"Date","Time","Lab_Temp_C","Lab_Pressure_kPa","Lab_Rel_Humidity","Gas_Flow_LPM","FlowSens_Gas_Temp_C","Thermocouple1_Temp_C","Thermocouple2_Temp_C","Purge_Gas"
"2024-08-25","7:58:11.885 PM","24.98","96.982","31.533","1.274","24.1","22.97","22.47","Nitrogen"
"2024-08-25","7:58:12.139 PM","24.98","96.982","31.533","1.274","24.1","22.97","22.47","Nitrogen"
"2024-08-25","7:58:12.387 PM","24.98","96.982","31.538","1.273","24.08","22.97","22.47","Nitrogen"
"2024-08-25","7:58:12.641 PM","24.98","96.982","31.538","1.273","24.08","22.94","22.45","Nitrogen"
"2024-08-25","7:58:12.889 PM","24.98","96.982","31.538","1.273","24.08","22.94","22.45","Nitrogen"
"2024-08-25","7:58:13.133 PM","24.98","96.979","31.527","1.275","24.08","22.94","22.45","Nitrogen"
"2024-08-25","7:58:13.392 PM","24.98","96.979","31.527","1.275","24.08","22.94","22.41","Nitrogen"
"2024-08-25","7:58:13.644 PM","24.98","96.979","31.527","1.275","24.08","22.94","22.41","Nitrogen"
"2024-08-25","7:58:13.895 PM","24.98","96.981","31.521","1.278","24.135","22.96","22.41","Nitrogen"
"2024-08-25","7:58:14.137 PM","24.98","96.981","31.521","1.278","24.135","22.96","22.41","Nitrogen"
"2024-08-25","7:58:14.388 PM","24.98","96.981","31.527","1.275","24.025","22.96","22.41","Nitrogen"
"2024-08-25","7:58:14.640 PM","24.98","96.981","31.527","1.275","24.025","22.94","22.41","Nitrogen"
"2024-08-25","7:58:14.938 PM","24.98","96.981","31.527","1.275","24.025","22.94","22.49","Nitrogen"
"2024-08-25","7:58:15.187 PM","24.98","96.98","31.527","1.274","24.14","22.94","22.49","Nitrogen"
"2024-08-25","7:58:15.413 PM","24.98","96.98","31.527","1.274","24.14","23.01","22.49","Nitrogen"
"2024-08-25","7:58:15.672 PM","24.98","96.98","31.527","1.274","24.14","23.01","22.42","Nitrogen"
"2024-08-25","7:58:15.909 PM","24.98","96.98","31.516","1.274","24.075","23.01","22.42","Nitrogen"
"2024-08-25","7:58:16.179 PM","24.98","96.98","31.516","1.274","24.075","22.97","22.48","Nitrogen"
"2024-08-25","7:58:16.432 PM","24.98","96.98","31.516","1.274","24.075","22.97","22.48","Nitrogen"
"2024-08-25","7:58:16.680 PM","24.98","96.981","31.51","1.275","24.08","22.97","22.48","Nitrogen"
"2024-08-25","7:58:16.927 PM","24.98","96.981","31.51","1.275","24.08","22.85","22.37","Nitrogen"
"2024-08-25","7:58:17.194 PM","24.98","96.981","31.51","1.275","24.08","22.85","22.37","Nitrogen"
"2024-08-25","7:58:17.431 PM","24.99","96.981","31.511","1.273","24.04","22.98","22.37","Nitrogen"
"2024-08-25","7:58:17.683 PM","24.99","96.981","31.511","1.273","24.04","22.98","22.44","Nitrogen"
"2024-08-25","7:58:17.930 PM","24.99","96.981","31.511","1.273","24.04","22.98","22.44","Nitrogen"
"2024-08-25","7:58:18.184 PM","24.99","96.978","31.499","1.276","24.08","22.88","22.44","Nitrogen"
"2024-08-25","7:58:18.447 PM","24.99","96.978","31.499","1.276","24.08","22.88","22.48","Nitrogen"
"2024-08-25","7:58:18.701 PM","24.99","96.978","31.499","1.276","24.08","22.88","22.48","Nitrogen"
"2024-08-25","7:58:18.945 PM","24.98","96.979","31.488","1.276","24.125","22.96","22.48","Nitrogen"
"2024-08-25","7:58:19.194 PM","24.98","96.979","31.488","1.276","24.125","22.96","22.46","Nitrogen"
"2024-08-25","7:58:19.444 PM","24.99","96.976","31.494","1.275","24.12","22.96","22.46","Nitrogen"
"2024-08-25","7:58:19.700 PM","24.99","96.976","31.494","1.275","24.12","22.92","22.46","Nitrogen"
"2024-08-25","7:58:19.954 PM","24.99","96.976","31.494","1.275","24.12","22.92","22.38","Nitrogen"
"2024-08-25","7:58:20.220 PM","24.99","96.977","31.472","1.278","24.085","22.92","22.38","Nitrogen"
"2024-08-25","7:58:20.495 PM","24.99","96.977","31.472","1.278","24.085","23.03","22.38","Nitrogen"
"2024-08-25","7:58:20.723 PM","24.99","96.977","31.472","1.278","24.085","23.03","22.45","Nitrogen"
"2024-08-25","7:58:20.991 PM","24.99","96.977","31.461","1.277","24.115","23.03","22.45","Nitrogen"
"2024-08-25","7:58:21.218 PM","24.99","96.977","31.461","1.277","24.115","22.91","22.44","Nitrogen"
"2024-08-25","7:58:21.493 PM","24.99","96.977","31.461","1.277","24.115","22.91","22.44","Nitrogen"
"2024-08-25","7:58:21.746 PM","24.99","96.977","31.438","1.275","24.1","22.91","22.44","Nitrogen"
"2024-08-25","7:58:21.989 PM","24.99","96.977","31.438","1.275","24.1","23.05","22.44","Nitrogen"
"2024-08-25","7:58:22.243 PM","24.99","96.977","31.438","1.275","24.1","23.05","22.44","Nitrogen"
"2024-08-25","7:58:22.517 PM","24.99","96.977","31.427","1.276","24.095","22.86","22.44","Nitrogen"
"2024-08-25","7:58:22.762 PM","24.99","96.977","31.427","1.276","24.095","22.86","22.33","Nitrogen"
"2024-08-25","7:58:23.007 PM","24.99","96.977","31.427","1.276","24.095","22.86","22.33","Nitrogen"
"2024-08-25","7:58:23.264 PM","24.99","96.978","31.433","1.276","24.085","22.85","22.33","Nitrogen"
"2024-08-25","7:58:23.512 PM","24.99","96.978","31.433","1.276","24.085","22.85","22.47","Nitrogen"
"2024-08-25","7:58:23.764 PM","24.99","96.979","31.438","1.276","24.12","22.85","22.47","Nitrogen"
"2024-08-25","7:58:24.008 PM","24.99","96.979","31.438","1.276","24.12","22.90","22.47","Nitrogen"
"2024-08-25","7:58:24.262 PM","24.99","96.979","31.438","1.276","24.12","22.90","22.55","Nitrogen"
"2024-08-25","7:58:24.520 PM","24.99","96.979","31.421","1.274","24.095","22.90","22.55","Nitrogen"
"2024-08-25","7:58:24.762 PM","24.99","96.979","31.421","1.274","24.095","22.97","22.55","Nitrogen"
"2024-08-25","7:58:25.013 PM","24.99","96.979","31.421","1.274","24.095","22.97","22.48","Nitrogen"
"2024-08-25","7:58:25.272 PM","24.98","96.98","31.438","1.274","24.13","22.97","22.48","Nitrogen"
"2024-08-25","7:58:25.515 PM","24.98","96.98","31.438","1.274","24.13","22.94","22.48","Nitrogen"
"2024-08-25","7:58:25.761 PM","24.98","96.98","31.438","1.274","24.13","22.94","22.48","Nitrogen"
"2024-08-25","7:58:26.008 PM","24.98","96.979","31.443","1.277","24.055","22.94","22.48","Nitrogen"
"2024-08-25","7:58:26.269 PM","24.98","96.979","31.443","1.277","24.055","22.81","22.38","Nitrogen"
"2024-08-25","7:58:26.517 PM","24.98","96.979","31.443","1.277","24.055","22.81","22.38","Nitrogen"
"2024-08-25","7:58:26.762 PM","24.98","96.977","31.449","1.275","24.06","22.81","22.38","Nitrogen"
"2024-08-25","7:58:27.012 PM","24.98","96.977","31.449","1.275","24.06","23.05","22.46","Nitrogen"
"2024-08-25","7:58:27.269 PM","24.98","96.977","31.449","1.275","24.06","23.05","22.46","Nitrogen"
"2024-08-25","7:58:27.517 PM","24.98","96.978","31.455","1.276","24.045","22.88","22.46","Nitrogen"
"2024-08-25","7:58:27.763 PM","24.98","96.978","31.455","1.276","24.045","22.88","22.42","Nitrogen"
"2024-08-25","7:58:28.037 PM","24.98","96.978","31.455","1.276","24.045","22.88","22.42","Nitrogen"
"2024-08-25","7:58:28.281 PM","24.98","96.979","31.455","1.278","24.1","22.92","22.42","Nitrogen"
"2024-08-25","7:58:28.533 PM","24.98","96.979","31.455","1.278","24.1","22.92","22.41","Nitrogen"
"2024-08-25","7:58:28.784 PM","24.98","96.978","31.455","1.277","24.065","22.92","22.41","Nitrogen"
"2024-08-25","7:58:29.030 PM","24.98","96.978","31.455","1.277","24.065","22.95","22.41","Nitrogen"
"2024-08-25","7:58:29.280 PM","24.98","96.978","31.455","1.277","24.065","22.95","22.42","Nitrogen"
"2024-08-25","7:58:29.537 PM","24.99","96.979","31.433","1.275","24.08","22.95","22.42","Nitrogen"
"2024-08-25","7:58:29.782 PM","24.99","96.979","31.433","1.275","24.08","22.88","22.42","Nitrogen"
"2024-08-25","7:58:30.039 PM","24.99","96.979","31.433","1.275","24.08","22.88","22.48","Nitrogen"
"2024-08-25","7:58:30.349 PM","24.99","96.98","31.444","1.274","24.06","22.88","22.48","Nitrogen"
"2024-08-25","7:58:30.571 PM","24.99","96.98","31.444","1.274","24.06","22.97","22.51","Nitrogen"
"2024-08-25","7:58:30.897 PM","24.99","96.98","31.444","1.274","24.06","22.97","22.51","Nitrogen"
"2024-08-25","7:58:31.079 PM","24.99","96.981","31.438","1.277","24.095","22.97","22.51","Nitrogen"
"2024-08-25","7:58:31.342 PM","24.99","96.981","31.438","1.277","24.095","22.88","22.46","Nitrogen"
"2024-08-25","7:58:31.581 PM","24.99","96.981","31.438","1.277","24.095","22.88","22.46","Nitrogen"
"2024-08-25","7:58:31.835 PM","24.99","96.981","31.433","1.274","24.065","22.97","22.46","Nitrogen"
"2024-08-25","7:58:32.079 PM","24.99","96.981","31.433","1.274","24.065","22.97","22.51","Nitrogen"
"2024-08-25","7:58:32.345 PM","24.99","96.981","31.433","1.274","24.065","22.97","22.51","Nitrogen"
"2024-08-25","7:58:32.589 PM","24.99","96.981","31.416","1.276","24.13","22.91","22.51","Nitrogen"
"2024-08-25","7:58:32.834 PM","24.99","96.981","31.416","1.276","24.13","22.91","22.53","Nitrogen"
"2024-08-25","7:58:33.085 PM","24.99","96.98","31.405","1.277","24.115","22.91","22.53","Nitrogen"
"2024-08-25","7:58:33.334 PM","24.99","96.98","31.405","1.277","24.115","23.03","22.53","Nitrogen"
"2024-08-25","7:58:33.586 PM","24.99","96.98","31.405","1.277","24.115","23.03","22.48","Nitrogen"
"2024-08-25","7:58:33.832 PM","24.99","96.98","31.399","1.274","24.115","23.03","22.48","Nitrogen"
"2024-08-25","7:58:34.082 PM","24.99","96.98","31.399","1.274","24.115","22.98","22.48","Nitrogen"
"2024-08-25","7:58:34.334 PM","24.99","96.98","31.399","1.274","24.115","22.98","22.47","Nitrogen"
"2024-08-25","7:58:34.589 PM","24.99","96.98","31.41","1.276","24.06","22.98","22.47","Nitrogen"
"2024-08-25","7:58:34.842 PM","24.99","96.98","31.41","1.276","24.06","22.97","22.47","Nitrogen"
"2024-08-25","7:58:35.085 PM","24.99","96.98","31.41","1.276","24.06","22.97","22.38","Nitrogen"
"2024-08-25","7:58:35.336 PM","24.98","96.98","31.404","1.277","24.03","22.97","22.38","Nitrogen"
"2024-08-25","7:58:35.585 PM","24.98","96.98","31.404","1.277","24.03","22.90","22.42","Nitrogen"
"2024-08-25","7:58:35.882 PM","24.98","96.98","31.404","1.277","24.03","22.90","22.42","Nitrogen"
"2024-08-25","7:58:36.111 PM","24.98","96.98","31.399","1.273","24.025","22.90","22.42","Nitrogen"
"2024-08-25","7:58:36.355 PM","24.98","96.98","31.399","1.273","24.025","22.98","22.51","Nitrogen"
"2024-08-25","7:58:36.593 PM","24.98","96.98","31.399","1.273","24.025","22.98","22.51","Nitrogen"
"2024-08-25","7:58:36.860 PM","24.99","96.982","31.399","1.275","24.09","23.09","22.51","Nitrogen"
"2024-08-25","7:58:37.111 PM","24.99","96.982","31.399","1.275","24.09","23.09","22.45","Nitrogen"
"2024-08-25","7:58:37.365 PM","24.99","96.982","31.399","1.275","24.09","23.09","22.45","Nitrogen"
"2024-08-25","7:58:37.613 PM","24.99","96.981","31.399","-0.001","24.115","22.97","22.45","Nitrogen"
"2024-08-25","7:58:37.856 PM","24.99","96.981","31.399","-0.001","24.115","22.97","22.41","Nitrogen"
"2024-08-25","7:58:38.112 PM","24.98","96.982","31.399","0","24.07","22.97","22.41","Nitrogen"
"2024-08-25","7:58:38.365 PM","24.98","96.982","31.399","0","24.07","22.96","22.41","Nitrogen"
"2024-08-25","7:58:38.619 PM","24.98","96.982","31.399","0","24.07","22.96","22.45","Nitrogen"
"2024-08-25","7:58:38.882 PM","24.98","96.982","31.382","0","24.135","22.96","22.45","Nitrogen"
"2024-08-25","7:58:39.121 PM","24.98","96.982","31.382","0","24.135","22.96","22.45","Nitrogen"
"2024-08-25","7:58:39.371 PM","24.98","96.982","31.382","0","24.135","22.96","22.49","Nitrogen"
"2024-08-25","7:58:39.616 PM","24.98","96.98","31.388","0","24.08","22.96","22.49","Nitrogen"
"2024-08-25","7:58:39.872 PM","24.98","96.98","31.388","0","24.08","22.90","22.49","Nitrogen"
"2024-08-25","7:58:40.125 PM","24.98","96.98","31.388","0","24.08","22.90","22.49","Nitrogen"
"2024-08-25","7:58:40.373 PM","24.99","96.98","31.382","0","24.125","22.90","22.49","Nitrogen"
"2024-08-25","7:58:40.620 PM","24.99","96.98","31.382","0","24.125","22.91","22.38","Nitrogen"
"2024-08-25","7:58:40.914 PM","24.99","96.98","31.382","0","24.125","22.91","22.38","None"
"2024-08-25","7:58:41.134 PM","24.98","96.981","31.382","0","24.13","22.91","22.38","None"
"2024-08-25","7:58:41.375 PM","24.98","96.981","31.382","0","24.13","22.98","22.48","None"
"2024-08-25","7:58:41.679 PM","24.98","96.981","31.382","0","24.13","22.98","22.48","None"
"2024-08-25","7:58:41.921 PM","24.98","96.98","31.388","0","24.18","22.92","22.48","None"
"2024-08-25","7:58:42.214 PM","24.98","96.98","31.388","0","24.18","22.92","22.38","None"
"2024-08-25","7:58:42.396 PM","24.98","96.98","31.388","0","24.18","22.92","22.38","None"
"2024-08-25","7:58:42.674 PM","24.98","96.979","31.399","0","24.185","22.96","22.38","None"
"2024-08-25","7:58:42.911 PM","24.98","96.979","31.399","0","24.185","22.96","22.42","None"
"2024-08-25","7:58:43.183 PM","24.98","96.98","31.421","0","24.19","22.96","22.42","None"
"2024-08-25","7:58:43.420 PM","24.98","96.98","31.421","0","24.19","22.98","22.42","None"
"2024-08-25","7:58:43.680 PM","24.98","96.98","31.421","0","24.19","22.98","22.48","None"
"2024-08-25","7:58:43.928 PM","24.98","96.987","31.443","0","24.205","22.98","22.48","None"
"2024-08-25","7:58:44.174 PM","24.98","96.987","31.443","0","24.205","22.99","22.48","None"
"2024-08-25","7:58:44.426 PM","24.98","96.987","31.443","0","24.205","22.99","22.55","None"
"2024-08-25","7:58:44.673 PM","24.98","96.982","31.455","0","24.175","22.99","22.55","None"
"2024-08-25","7:58:44.965 PM","24.98","96.982","31.455","0","24.175","22.96","22.51","None"
"2024-08-25","7:58:45.180 PM","24.98","96.982","31.455","0","24.175","22.96","22.51","None"
"2024-08-25","7:58:45.432 PM","24.98","96.977","31.471","0","24.19","22.96","22.51","None"
"2024-08-25","7:58:45.692 PM","24.98","96.977","31.471","0","24.19","22.99","22.52","None"
"2024-08-25","7:58:45.986 PM","24.98","96.977","31.471","0","24.19","22.99","22.52","None"
"2024-08-25","7:58:46.252 PM","24.98","96.979","31.471","0","24.1","22.92","22.52","None"
"2024-08-25","7:58:46.468 PM","24.98","96.979","31.471","0","24.1","22.92","22.48","None"
"2024-08-25","7:58:46.747 PM","24.98","96.979","31.471","0","24.1","22.92","22.48","None"
"2024-08-25","7:58:47.057 PM","24.98","96.978","31.477","0","24.195","22.95","22.48","None"
"2024-08-25","7:58:47.269 PM","24.98","96.978","31.477","0","24.195","22.95","22.53","None"
"2024-08-25","7:58:47.520 PM","24.98","96.985","31.477","0","24.145","22.95","22.53","None"
"2024-08-25","7:58:47.754 PM","24.98","96.985","31.477","0","24.145","22.91","22.53","None"
"2024-08-25","7:58:47.999 PM","24.98","96.985","31.477","0","24.145","22.91","22.37","None"
"2024-08-25","7:58:48.288 PM","24.98","96.984","31.482","0","24.17","22.91","22.37","None"
"2024-08-25","7:58:48.543 PM","24.98","96.984","31.482","0","24.17","23.01","22.46","None"
"2024-08-25","7:58:48.813 PM","24.98","96.984","31.482","0","24.17","23.01","22.46","None"
"2024-08-25","7:58:49.063 PM","24.98","96.983","31.444","0","24.17","23.01","22.46","None"
"2024-08-25","7:58:49.327 PM","24.98","96.983","31.444","0","24.17","22.96","22.48","None"
"2024-08-25","7:58:49.585 PM","24.98","96.983","31.444","0","24.17","22.96","22.48","None"
"2024-08-25","7:58:49.831 PM","24.99","96.984","31.46","0","24.105","22.95","22.48","None"
"2024-08-25","7:58:50.098 PM","24.99","96.984","31.46","0","24.105","22.95","22.55","None"
"2024-08-25","7:58:50.341 PM","24.99","96.985","31.455","0","24.145","22.95","22.55","None"
"2024-08-25","7:58:50.590 PM","24.99","96.985","31.455","0","24.145","23.01","22.55","None"
"2024-08-25","7:58:50.842 PM","24.99","96.985","31.455","0","24.145","23.01","22.55","None"
"2024-08-25","7:58:51.094 PM","24.99","96.983","31.46","0","24.195","23.01","22.55","None"
"2024-08-25","7:58:51.353 PM","24.99","96.983","31.46","0","24.195","22.96","22.55","None"
"2024-08-25","7:58:51.626 PM","24.99","96.983","31.46","0","24.195","22.96","22.45","None"
"2024-08-25","7:58:51.871 PM","24.98","96.978","31.516","0","24.19","22.96","22.45","None"
"2024-08-25","7:58:52.104 PM","24.98","96.978","31.516","0","24.19","22.96","22.45","None"
"2024-08-25","7:58:52.418 PM","24.98","96.978","31.516","0","24.19","22.96","22.47","None"
"2024-08-25","7:58:52.631 PM","24.98","96.981","31.577","0","24.165","22.96","22.47","None"
"2024-08-25","7:58:52.881 PM","24.98","96.981","31.577","0","24.165","22.96","22.51","None"
"2024-08-25","7:58:53.184 PM","24.98","96.981","31.577","0","24.165","22.96","22.51","None"
"2024-08-25","7:58:53.409 PM","24.98","96.983","31.656","0","24.115","22.96","22.51","None"
"2024-08-25","7:58:53.676 PM","24.98","96.983","31.656","0","24.115","22.99","22.44","None"
"2024-08-25","7:58:53.877 PM","24.98","96.983","31.656","0","24.115","22.99","22.44","None"
"2024-08-25","7:58:54.135 PM","24.98","96.979","31.683","0","24.14","22.96","22.44","None"
"2024-08-25","7:58:54.378 PM","24.98","96.979","31.683","0","24.14","22.96","22.41","None"
"2024-08-25","7:58:54.629 PM","24.98","96.979","31.683","0","24.14","22.96","22.41","None"
"2024-08-25","7:58:54.885 PM","24.98","96.981","31.723","0","24.195","22.97","22.41","None"
"2024-08-25","7:58:55.135 PM","24.98","96.981","31.723","0","24.195","22.97","22.44","None"
"2024-08-25","7:58:55.392 PM","24.98","96.979","31.739","0","24.16","22.97","22.44","None"
"2024-08-25","7:58:55.643 PM","24.98","96.979","31.739","0","24.16","22.85","22.44","None"
"2024-08-25","7:58:55.899 PM","24.98","96.979","31.739","0","24.16","22.85","22.46","None"
"2024-08-25","7:58:56.139 PM","24.98","96.982","31.728","0","24.2","22.85","22.46","None"
"2024-08-25","7:58:56.443 PM","24.98","96.982","31.728","0","24.2","22.99","22.46","None"
"2024-08-25","7:58:56.663 PM","24.98","96.982","31.728","0","24.2","22.99","22.49","None"
"2024-08-25","7:58:56.926 PM","24.98","96.984","31.705","0","24.165","22.99","22.49","None"
"2024-08-25","7:58:57.195 PM","24.98","96.984","31.705","0","24.165","22.96","22.53","None"
"2024-08-25","7:58:57.521 PM","24.98","96.984","31.705","0","24.165","22.96","22.53","None"
"2024-08-25","7:58:57.739 PM","24.98","96.982","31.728","0","24.205","22.96","22.53","None"
"2024-08-25","7:58:58.004 PM","24.98","96.982","31.728","0","24.205","22.98","22.53","None"
"2024-08-25","7:58:58.267 PM","24.98","96.982","31.728","0","24.205","22.98","22.53","None"
"2024-08-25","7:58:58.481 PM","24.98","96.982","31.694","0","24.17","22.94","22.53","None"
"2024-08-25","7:58:58.722 PM","24.98","96.982","31.694","0","24.17","22.94","22.46","None"
"2024-08-25","7:58:58.971 PM","24.98","96.982","31.694","0","24.17","22.94","22.46","None"
"2024-08-25","7:58:59.224 PM","24.98","96.984","31.683","0","24.235","23.07","22.46","None"
"2024-08-25","7:58:59.478 PM","24.98","96.984","31.683","0","24.235","23.07","22.48","None"
"2024-08-25","7:58:59.729 PM","24.98","96.982","31.667","0","24.16","23.07","22.48","None"
"2024-08-25","7:58:59.973 PM","24.98","96.982","31.667","0","24.16","22.94","22.48","None"
"2024-08-25","7:59:00.224 PM","24.98","96.982","31.667","0","24.16","22.94","22.49","None"
"2024-08-25","7:59:00.464 PM","24.98","96.984","31.633","0","24.215","22.94","22.49","None"
"2024-08-25","7:59:00.712 PM","24.98","96.984","31.633","0","24.215","22.97","22.49","None"
"2024-08-25","7:59:00.978 PM","24.98","96.984","31.633","0","24.215","22.97","22.51","None"
"2024-08-25","7:59:01.228 PM","24.98","96.984","31.622","0","24.205","22.97","22.51","None"
"2024-08-25","7:59:01.490 PM","24.98","96.984","31.622","0","24.205","23.03","22.53","None"
"2024-08-25","7:59:01.740 PM","24.98","96.984","31.622","0","24.205","23.03","22.53","None"
"2024-08-25","7:59:01.995 PM","24.98","96.982","31.605","0","24.205","23.03","22.53","None"
"2024-08-25","7:59:02.252 PM","24.98","96.982","31.605","0","24.205","22.98","22.53","None"
"2024-08-25","7:59:02.493 PM","24.98","96.982","31.605","0","24.205","22.98","22.53","None"
