Frequency (Hz)	Level (dB)
1074.707031	-72.193459
1075.195312	-70.788429
1075.683594	-65.730766
1076.171875	-73.701523
1076.660156	-63.104984
1077.148438	-68.949295
1077.636719	-72.229637
1078.125000	-69.189392
1078.613281	-66.416122
1079.101562	-65.135895
1079.589844	-63.948303
1080.078125	-63.092552
1080.566406	-73.519165
1081.054688	-62.905220
1081.542969	-65.115265
1082.031250	-66.454781
1082.519531	-63.186150
1083.007812	-72.167320
1083.496094	-68.930885
1083.984375	-61.568630
1084.472656	-65.841240
1084.960938	-72.232010
1085.449219	-72.975410
1085.937500	-63.874901
1086.425781	-64.272087
1086.914062	-69.114029
1087.402344	-62.905266
1087.890625	-62.189617
1088.378906	-70.601120
1088.867188	-63.320244
1089.355469	-67.079391
1089.843750	-64.838173
1090.332031	-67.071663
1090.820312	-67.036507
1091.308594	-71.877350
1091.796875	-65.471138
1092.285156	-66.751236
1092.773438	-67.024338
1093.261719	-66.533394
1093.750000	-62.215302
1094.238281	-66.592209
1094.726562	-66.129974
1095.214844	-64.905029
1095.703125	-70.388596
1096.191406	-67.898094
1096.679688	-65.957916
1097.167969	-67.631660
1097.656250	-60.441685
1098.144531	-61.833504
1098.632812	-63.596329
1099.121094	-76.129295
1099.609375	-68.749077
1100.097656	-64.059662
1100.585938	-67.684402
1101.074219	-69.589249
1101.562500	-66.018463
1102.050781	-66.067543
1102.539062	-67.391441
1103.027344	-60.725708
1103.515625	-62.244011
1104.003906	-67.082375
1104.492188	-65.379951
1104.980469	-64.051086
1105.468750	-66.906166
1105.957031	-61.444973
1106.445312	-62.586998
1106.933594	-60.787186
1107.421875	-64.117836
1107.910156	-64.931145
1108.398438	-61.675766
1108.886719	-61.388702
1109.375000	-65.275398
1109.863281	-68.793320
1110.351562	-64.901337
1110.839844	-66.248985
1111.328125	-70.307213
1111.816406	-60.902100
1112.304688	-64.188324
1112.792969	-69.624634
1113.281250	-64.407967
1113.769531	-71.899231
1114.257812	-67.494469
1114.746094	-61.910591
1115.234375	-58.488354
1115.722656	-62.086185
1116.210938	-70.318924
1116.699219	-69.568611
1117.187500	-57.904953
1117.675781	-58.344009
1118.164062	-56.240913
1118.652344	-67.877640
1119.140625	-57.598484
1119.628906	-56.574104
1120.117188	-61.778835
1120.605469	-57.368637
1121.093750	-61.515434
1121.582031	-58.844757
1122.070312	-64.357697
1122.558594	-61.356926
1123.046875	-64.977623
1123.535156	-58.987461
1124.023438	-66.108719
1124.511719	-58.903080
1125.000000	-59.044762
1125.488281	-60.879143
1125.976562	-56.729767
1126.464844	-60.204174
1126.953125	-60.011368
1127.441406	-64.611641
1127.929688	-63.394016
1128.417969	-61.679901
1128.906250	-59.134758
1129.394531	-57.736736
1129.882812	-55.206371
1130.371094	-51.525623
1130.859375	-61.939602
1131.347656	-60.433281
1131.835938	-55.697445
1132.324219	-53.630180
1132.812500	-56.150784
1133.300781	-58.114445
1133.789062	-56.972691
1134.277344	-61.985466
1134.765625	-57.463932
1135.253906	-68.988846
1135.742188	-64.713242
1136.230469	-57.804028
1136.718750	-52.011013
1137.207031	-56.005604
1137.695312	-56.697662
1138.183594	-53.767345
1138.671875	-69.122299
1139.160156	-52.953251
1139.648438	-53.163490
1140.136719	-56.364578
1140.625000	-57.532352
1141.113281	-61.189255
1141.601562	-58.828609
1142.089844	-58.789783
1142.578125	-60.680908
1143.066406	-57.999893
1143.554688	-57.461990
1144.042969	-48.299263
1144.531250	-59.317272
1145.019531	-55.156918
1145.507812	-56.548985
1145.996094	-54.976738
1146.484375	-56.331116
1146.972656	-58.142540
1147.460938	-55.700520
1147.949219	-54.200096
1148.437500	-60.160801
1148.925781	-53.250755
1149.414062	-56.892109
1149.902344	-56.288536
1150.390625	-56.935898
1150.878906	-52.620243
1151.367188	-52.686523
1151.855469	-55.415493
1152.343750	-57.867985
1152.832031	-60.227013
1153.320312	-54.139248
1153.808594	-52.786263
1154.296875	-54.962669
1154.785156	-64.643845
1155.273438	-56.970116
1155.761719	-56.661083
1156.250000	-56.406982
1156.738281	-68.327644
1157.226562	-56.882938
1157.714844	-58.181000
1158.203125	-60.317959
1158.691406	-58.889854
1159.179688	-57.991001
1159.667969	-58.508469
1160.156250	-55.198833
1160.644531	-61.230122
1161.132812	-61.147552
1161.621094	-63.568298
1162.109375	-54.769554
1162.597656	-57.842285
1163.085938	-56.741356
1163.574219	-70.373146
1164.062500	-61.428143
1164.550781	-60.800064
1165.039062	-62.414021
1165.527344	-60.133514
1166.015625	-59.327301
1166.503906	-63.618828
1166.992188	-59.016712
1167.480469	-65.475471
1167.968750	-58.433109
1168.457031	-63.845165
1168.945312	-66.300011
1169.433594	-57.584675
1169.921875	-58.227726
1170.410156	-65.669128
1170.898438	-61.398762
1171.386719	-63.150551
1171.875000	-58.839245
1172.363281	-72.174438
1172.851562	-64.371758
1173.339844	-60.939026
1173.828125	-65.934120
1174.316406	-65.710793
1174.804688	-55.467735
1175.292969	-56.337067
1175.781250	-68.185120
1176.269531	-63.979813
1176.757812	-70.513138
1177.246094	-57.822437
1177.734375	-65.769119
1178.222656	-68.868484
1178.710938	-66.951324
1179.199219	-62.044495
1179.687500	-60.402222
1180.175781	-63.755573
1180.664062	-66.369064
1181.152344	-69.842705
1181.640625	-63.581036
1182.128906	-63.651859
1182.617188	-63.029644
1183.105469	-63.571045
1183.593750	-60.622078
1184.082031	-67.682571
1184.570312	-61.476948
1185.058594	-64.742569
1185.546875	-58.214733
1186.035156	-67.151443
1186.523438	-57.863487
1187.011719	-60.981293
1187.500000	-66.656815
1187.988281	-69.928688
1188.476562	-67.770981
1188.964844	-65.167557
1189.453125	-66.210144
1189.941406	-68.199829
1190.429688	-61.888016
1190.917969	-64.832504
1191.406250	-61.375111
1191.894531	-64.830299
1192.382812	-68.665024
1192.871094	-66.335815
1193.359375	-67.528183
1193.847656	-63.665440
1194.335938	-64.998306
1194.824219	-62.849632
1195.312500	-64.307541
1195.800781	-66.830246
1196.289062	-62.917736
1196.777344	-66.820175
1197.265625	-68.488663
1197.753906	-63.309769
1198.242188	-66.866463
1198.730469	-69.063293
1199.218750	-69.732574
1199.707031	-69.751160
1200.195312	-73.612701
1200.683594	-63.088249
1201.171875	-66.718735
1201.660156	-64.188622
1202.148438	-70.270416
1202.636719	-65.324783
1203.125000	-68.027039
1203.613281	-65.948174
1204.101562	-66.167686
1204.589844	-67.933662
1205.078125	-66.085014
1205.566406	-70.789467
1206.054688	-67.376694
1206.542969	-68.757080
1207.031250	-68.558708
1207.519531	-73.586800
1208.007812	-67.442879
1208.496094	-66.713829
1208.984375	-70.232452
1209.472656	-67.974098
1209.960938	-67.913498
1210.449219	-78.603966
1210.937500	-74.827820
1211.425781	-68.453773
1211.914062	-70.964027
1212.402344	-67.934563
1212.890625	-69.998421
1213.378906	-61.493526
1213.867188	-65.246567
1214.355469	-72.625099
1214.843750	-64.329742
1215.332031	-67.135361
1215.820312	-68.433853
1216.308594	-71.612701
1216.796875	-65.654343
1217.285156	-68.193901
1217.773438	-68.057953
1218.261719	-70.115753
1218.750000	-67.375580
1219.238281	-70.917519
1219.726562	-63.335217
1220.214844	-69.850777
1220.703125	-64.080093
1221.191406	-66.393387
1221.679688	-65.049782
1222.167969	-64.732788
1222.656250	-77.612480
1223.144531	-71.682579
1223.632812	-70.329483
1224.121094	-68.153572
1224.609375	-67.623482
1225.097656	-73.252327
1225.585938	-66.044258
1226.074219	-68.292328
1226.562500	-66.314384
1227.050781	-67.664871
1227.539062	-75.594719
1228.027344	-64.720879
1228.515625	-72.010437
1229.003906	-74.895828
1229.492188	-76.620293
1229.980469	-63.602322
1230.468750	-63.862347
1230.957031	-68.179184
1231.445312	-66.427574
1231.933594	-77.131187
1232.421875	-76.638786
1232.910156	-65.904655
1233.398438	-64.756477
1233.886719	-78.191872
1234.375000	-73.684090
1234.863281	-66.826027
1235.351562	-77.575645
1235.839844	-83.495689
1236.328125	-73.710358
1236.816406	-70.543640
1237.304688	-72.115486
1237.792969	-71.632317
1238.281250	-69.835289
1238.769531	-67.191032
1239.257812	-63.927105
1239.746094	-68.753510
1240.234375	-68.099602
1240.722656	-67.793121
1241.210938	-72.020058
1241.699219	-70.524521
1242.187500	-69.567078
1242.675781	-68.489845
1243.164062	-72.396240
1243.652344	-69.904175
1244.140625	-82.411453
1244.628906	-73.429688
1245.117188	-76.873573
1245.605469	-77.521027
1246.093750	-68.758179
1246.582031	-69.487541
1247.070312	-69.700890
1247.558594	-72.919289
1248.046875	-72.328346
1248.535156	-72.220383
1249.023438	-77.670425
1249.511719	-66.624565
1250.000000	-72.150116
1250.488281	-73.619072
1250.976562	-65.258522
1251.464844	-66.613853
1251.953125	-68.814461
1252.441406	-63.860146
1252.929688	-78.711632
1253.417969	-73.495239
1253.906250	-68.255943
1254.394531	-73.901909
1254.882812	-76.549789
1255.371094	-68.311264
1255.859375	-69.453171
1256.347656	-68.181732
1256.835938	-69.505264
1257.324219	-67.630402
1257.812500	-74.028122
1258.300781	-67.000069
1258.789062	-69.585022
1259.277344	-70.509087
1259.765625	-69.568130
1260.253906	-68.766563
1260.742188	-73.958290
1261.230469	-66.619049
1261.718750	-70.404549
1262.207031	-75.612480
1262.695312	-70.554863
1263.183594	-69.003792
1263.671875	-70.930504
1264.160156	-71.764824
1264.648438	-73.980423
1265.136719	-69.683983
1265.625000	-70.330711
1266.113281	-69.076897
1266.601562	-72.062843
1267.089844	-68.435883
1267.578125	-65.153366
1268.066406	-65.573242
1268.554688	-71.730919
1269.042969	-71.714958
1269.531250	-68.683380
1270.019531	-75.139381
1270.507812	-72.175911
1270.996094	-71.624092
1271.484375	-75.918030
1271.972656	-68.821442
1272.460938	-67.723053
1272.949219	-65.031853
1273.437500	-70.915024
1273.925781	-72.017395
1274.414062	-70.453423
1274.902344	-68.403625
1275.390625	-71.750618
1275.878906	-67.853996
1276.367188	-69.476852
1276.855469	-66.207809
1277.343750	-66.895332
1277.832031	-76.737717
1278.320312	-66.731483
1278.808594	-71.041283
1279.296875	-70.093376
1279.785156	-68.253677
1280.273438	-74.642784
1280.761719	-69.190269
1281.250000	-66.481194
1281.738281	-69.812904
1282.226562	-77.399345
1282.714844	-74.126358
1283.203125	-73.867165
1283.691406	-76.094345
1284.179688	-77.039330
1284.667969	-69.844856
1285.156250	-67.906754
1285.644531	-69.435829
1286.132812	-75.371819
1286.621094	-81.430977
1287.109375	-78.306343
1287.597656	-72.128784
1288.085938	-70.321098
1288.574219	-72.585449
1289.062500	-67.797737
1289.550781	-70.066971
1290.039062	-73.518272
1290.527344	-76.283669
1291.015625	-74.807808
1291.503906	-67.259674
1291.992188	-74.771942
1292.480469	-69.473984
1292.968750	-67.490074
1293.457031	-68.580048
1293.945312	-68.859970
1294.433594	-70.720474
1294.921875	-65.409554
1295.410156	-73.374657
1295.898438	-73.006271
1296.386719	-72.715569
1296.875000	-65.351791
1297.363281	-66.898277
1297.851562	-70.735916
1298.339844	-65.527176
1298.828125	-73.811531
1299.316406	-69.106339
1299.804688	-72.289948
1300.292969	-69.139595
1300.781250	-69.207268
1301.269531	-68.761581
1301.757812	-74.005394
1302.246094	-71.033318
1302.734375	-71.745667
1303.222656	-78.068184
1303.710938	-72.802467
1304.199219	-68.970406
1304.687500	-70.047081
1305.175781	-72.755798
1305.664062	-68.187958
1306.152344	-68.620789
1306.640625	-82.824127
1307.128906	-71.370224
1307.617188	-69.535492
1308.105469	-75.510468
1308.593750	-67.109604
1309.082031	-65.858742
1309.570312	-72.160019
1310.058594	-74.428444
1310.546875	-67.102814
1311.035156	-69.740219
1311.523438	-75.760872
1312.011719	-73.066429
1312.500000	-71.600998
1312.988281	-72.359840
1313.476562	-71.020493
1313.964844	-69.432503
1314.453125	-65.347443
1314.941406	-64.499062
1315.429688	-73.996704
1315.917969	-66.994225
1316.406250	-66.159760
1316.894531	-67.723671
1317.382812	-67.841293
1317.871094	-70.106613
1318.359375	-72.701836
1318.847656	-75.878937
1319.335938	-72.599373
1319.824219	-75.034462
1320.312500	-72.466652
1320.800781	-79.206833
1321.289062	-68.011292
1321.777344	-73.287300
1322.265625	-69.296646
1322.753906	-70.895912
1323.242188	-71.297905
1323.730469	-72.275337
1324.218750	-71.038948
1324.707031	-72.001488
1325.195312	-66.294655
1325.683594	-66.794121
1326.171875	-73.849083
1326.660156	-73.616486
1327.148438	-73.572945
1327.636719	-68.246574
1328.125000	-67.929184
1328.613281	-65.242973
1329.101562	-69.773239
1329.589844	-70.341316
1330.078125	-67.638306
1330.566406	-69.032837
1331.054688	-70.980782
1331.542969	-67.367500
1332.031250	-71.554276
1332.519531	-70.465355
1333.007812	-66.822968
1333.496094	-78.404053
1333.984375	-72.276741
1334.472656	-69.989471
1334.960938	-70.547630
1335.449219	-72.315987
1335.937500	-70.243851
1336.425781	-73.299530
1336.914062	-67.413498
1337.402344	-74.742874
1337.890625	-66.349121
1338.378906	-70.465363
1338.867188	-68.106804
1339.355469	-70.231026
1339.843750	-68.446259
1340.332031	-70.006386
1340.820312	-72.247543
1341.308594	-70.143509
1341.796875	-66.837845
1342.285156	-67.737801
1342.773438	-69.500534
1343.261719	-68.116142
1343.750000	-72.579308
1344.238281	-71.993073
1344.726562	-68.689568
1345.214844	-71.154381
1345.703125	-71.457268
1346.191406	-78.402596
1346.679688	-75.989906
1347.167969	-68.943733
1347.656250	-65.650818
1348.144531	-70.144035
1348.632812	-71.047104
1349.121094	-65.435715
1349.609375	-69.098557
1350.097656	-71.059395
1350.585938	-68.669907
1351.074219	-72.374168
1351.562500	-72.205978
1352.050781	-67.379242
1352.539062	-70.845474
1353.027344	-65.675674
1353.515625	-65.176620
1354.003906	-70.864532
1354.492188	-69.035271
1354.980469	-70.325607
1355.468750	-73.245605
1355.957031	-71.544655
1356.445312	-78.874046
1356.933594	-60.877293
1357.421875	-67.481430
1357.910156	-64.200943
1358.398438	-72.211121
1358.886719	-67.914856
1359.375000	-69.984383
1359.863281	-73.770660
1360.351562	-64.720642
1360.839844	-64.373070
1361.328125	-63.041206
1361.816406	-65.097427
1362.304688	-64.077751
1362.792969	-72.912750
1363.281250	-66.873413
1363.769531	-68.168457
1364.257812	-72.868980
1364.746094	-73.907585
1365.234375	-68.715523
1365.722656	-72.185493
1366.210938	-70.654121
1366.699219	-67.096931
1367.187500	-71.069565
1367.675781	-63.298664
1368.164062	-72.422310
1368.652344	-69.453362
1369.140625	-66.954552
1369.628906	-63.228405
1370.117188	-70.036545
1370.605469	-63.135780
1371.093750	-66.666222
1371.582031	-63.314831
1372.070312	-61.228867
1372.558594	-72.224747
1373.046875	-69.406113
1373.535156	-69.353043
1374.023438	-63.575775
1374.511719	-64.551422
1375.000000	-66.374435
1375.488281	-66.576538
1375.976562	-69.221573
1376.464844	-63.634411
1376.953125	-71.204636
1377.441406	-70.398277
1377.929688	-67.399040
1378.417969	-64.240578
1378.906250	-62.382195
1379.394531	-71.306671
1379.882812	-62.863392
1380.371094	-66.314392
1380.859375	-71.103622
1381.347656	-62.865677
1381.835938	-60.840969
1382.324219	-66.862503
1382.812500	-69.545494
1383.300781	-63.706745
1383.789062	-69.265709
1384.277344	-67.168816
1384.765625	-62.493149
1385.253906	-59.358356
1385.742188	-67.846703
1386.230469	-64.737724
1386.718750	-63.443981
1387.207031	-62.216457
1387.695312	-68.696091
1388.183594	-60.165218
1388.671875	-77.709869
1389.160156	-65.119926
1389.648438	-68.219460
1390.136719	-67.012550
1390.625000	-59.756916
1391.113281	-68.444305
1391.601562	-64.353287
1392.089844	-65.605011
1392.578125	-59.107567
1393.066406	-58.942318
1393.554688	-74.828217
1394.042969	-62.122711
1394.531250	-61.724041
1395.019531	-59.804588
1395.507812	-66.841522
1395.996094	-58.211845
1396.484375	-58.630703
1396.972656	-69.113968
1397.460938	-61.822266
1397.949219	-58.614567
1398.437500	-60.227055
1398.925781	-57.437572
1399.414062	-59.408607
1399.902344	-61.316402
1400.390625	-61.806732
1400.878906	-60.093788
1401.367188	-65.553505
1401.855469	-67.308228
1402.343750	-58.910545
1402.832031	-55.507847
1403.320312	-61.298275
1403.808594	-57.795998
1404.296875	-61.834263
1404.785156	-62.471481
1405.273438	-60.585777
1405.761719	-57.234932
1406.250000	-61.491241
1406.738281	-56.418377
1407.226562	-56.962662
1407.714844	-60.178352
1408.203125	-55.665104
1408.691406	-60.842812
1409.179688	-65.349159
1409.667969	-61.984520
1410.156250	-60.000107
1410.644531	-64.441017
1411.132812	-57.850819
1411.621094	-58.132675
1412.109375	-57.603073
1412.597656	-63.731289
1413.085938	-55.445507
1413.574219	-60.858856
1414.062500	-56.596027
1414.550781	-61.775299
1415.039062	-56.137333
1415.527344	-50.925449
1416.015625	-54.227932
1416.503906	-51.683765
1416.992188	-62.936214
1417.480469	-59.320091
1417.968750	-54.882637
1418.457031	-56.777699
1418.945312	-57.331074
1419.433594	-63.165955
1419.921875	-62.197666
1420.410156	-54.751656
1420.898438	-58.447792
1421.386719	-60.887451
1421.875000	-52.318928
1422.363281	-53.294289
1422.851562	-55.876476
1423.339844	-55.521751
1423.828125	-52.028664
1424.316406	-53.176559
1424.804688	-59.236320
1425.292969	-51.717079
1425.781250	-59.252689
1426.269531	-55.599957
1426.757812	-49.847847
1427.246094	-52.085533
1427.734375	-54.082790
1428.222656	-54.774555
1428.710938	-53.160202
1429.199219	-50.668419
1429.687500	-52.145580
1430.175781	-56.567505
1430.664062	-49.592583
1431.152344	-47.295231
1431.640625	-52.502029
1432.128906	-55.942162
1432.617188	-54.770828
1433.105469	-53.642204
1433.593750	-60.142746
1434.082031	-52.210716
1434.570312	-55.029007
1435.058594	-52.567738
1435.546875	-57.057442
1436.035156	-55.055069
1436.523438	-58.732933
1437.011719	-55.980583
1437.500000	-58.375584
1437.988281	-58.137089
1438.476562	-52.072639
1438.964844	-55.287205
1439.453125	-56.766918
1439.941406	-49.389870
1440.429688	-55.084805
1440.917969	-57.938187
1441.406250	-56.634270
1441.894531	-54.788078
1442.382812	-51.898289
1442.871094	-56.642265
1443.359375	-58.539940
1443.847656	-54.385406
1444.335938	-59.295650
1444.824219	-50.280338
1445.312500	-56.676567
1445.800781	-54.628494
1446.289062	-55.778290
1446.777344	-58.030869
1447.265625	-57.794357
1447.753906	-58.129520
1448.242188	-56.936722
1448.730469	-66.434204
1449.218750	-60.639748
1449.707031	-59.376827
1450.195312	-61.917019
1450.683594	-57.170753
1451.171875	-59.995338
1451.660156	-62.774731
1452.148438	-59.864040
1452.636719	-67.038185
1453.125000	-59.616360
1453.613281	-53.658291
1454.101562	-51.216652
1454.589844	-56.814121
1455.078125	-59.478893
1455.566406	-58.699818
1456.054688	-53.639149
1456.542969	-59.786640
1457.031250	-63.315849
1457.519531	-59.415424
1458.007812	-59.586666
1458.496094	-59.439209
1458.984375	-56.343723
1459.472656	-57.914082
1459.960938	-59.188900
1460.449219	-60.410416
1460.937500	-64.203484
1461.425781	-61.872700
1461.914062	-63.177929
1462.402344	-57.554039
1462.890625	-66.070038
1463.378906	-62.601166
1463.867188	-62.349751
1464.355469	-62.435982
1464.843750	-65.848038
1465.332031	-62.042141
1465.820312	-56.861748
1466.308594	-67.087830
1466.796875	-60.780758
1467.285156	-68.229355
1467.773438	-64.584473
1468.261719	-56.006989
1468.750000	-56.981056
1469.238281	-65.485565
1469.726562	-62.456459
1470.214844	-59.365513
1470.703125	-67.422478
1471.191406	-64.477783
1471.679688	-59.507595
1472.167969	-59.869694
1472.656250	-58.852608
1473.144531	-63.287544
1473.632812	-71.183647
1474.121094	-62.807690
1474.609375	-63.234352
1475.097656	-75.677338
1475.585938	-66.943161
1476.074219	-61.600368
1476.562500	-60.461536
1477.050781	-67.002548
1477.539062	-66.021996
1478.027344	-63.838478
1478.515625	-63.489311
1479.003906	-64.064705
1479.492188	-58.666908
1479.980469	-60.999931
1480.468750	-67.374130
1480.957031	-71.873077
1481.445312	-67.961403
1481.933594	-67.108231
1482.421875	-62.925278
1482.910156	-62.193226
1483.398438	-64.498466
1483.886719	-62.802048
1484.375000	-64.079781
1484.863281	-61.289845
1485.351562	-62.087376
1485.839844	-64.776833
1486.328125	-69.689026
1486.816406	-61.272739
1487.304688	-60.095886
1487.792969	-63.002659
1488.281250	-65.597160
1488.769531	-64.219025
1489.257812	-62.858334
1489.746094	-65.834732
1490.234375	-69.022659
1490.722656	-64.933388
1491.210938	-66.912392
1491.699219	-65.376244
1492.187500	-63.829727
1492.675781	-65.143478
1493.164062	-62.037727
1493.652344	-74.151405
1494.140625	-75.097679
1494.628906	-68.283363
1495.117188	-68.403000
1495.605469	-69.768272
1496.093750	-62.610405
1496.582031	-68.563736
1497.070312	-61.791294
1497.558594	-63.665157
1498.046875	-68.667091
1498.535156	-66.464294
1499.023438	-63.237087
1499.511719	-70.433929
1500.000000	-66.557487
1500.488281	-64.513641
1500.976562	-70.181786
1501.464844	-68.242966
1501.953125	-74.734970
1502.441406	-66.972603
1502.929688	-64.255623
1503.417969	-64.129730
1503.906250	-63.557114
1504.394531	-67.915977
1504.882812	-62.187355
1505.371094	-63.813705
1505.859375	-65.423149
1506.347656	-63.969807
1506.835938	-66.607834
1507.324219	-72.105377
1507.812500	-69.024849
1508.300781	-71.265038
1508.789062	-72.843460
1509.277344	-67.547493
1509.765625	-66.285561
1510.253906	-69.249893
1510.742188	-62.314255
1511.230469	-62.435123
1511.718750	-63.578663
1512.207031	-67.691002
1512.695312	-60.215683
1513.183594	-68.411301
1513.671875	-62.954300
1514.160156	-67.229454
1514.648438	-75.860428
1515.136719	-71.132568
1515.625000	-65.913170
1516.113281	-63.377014
1516.601562	-71.902824
1517.089844	-71.445267
1517.578125	-70.628937
1518.066406	-71.408714
1518.554688	-69.744728
1519.042969	-67.284340
1519.531250	-65.114342
1520.019531	-65.640717
1520.507812	-68.271576
1520.996094	-64.449463
1521.484375	-64.542778
1521.972656	-69.472206
1522.460938	-71.665810
1522.949219	-69.288116
1523.437500	-67.638367
1523.925781	-64.566284
1524.414062	-87.188461
1524.902344	-66.245987
1525.390625	-70.849380
1525.878906	-74.379593
1526.367188	-76.637268
1526.855469	-64.704155
1527.343750	-62.628235
1527.832031	-64.006653
1528.320312	-65.257904
1528.808594	-76.565033
1529.296875	-68.896698
1529.785156	-63.816845
1530.273438	-66.737404
1530.761719	-66.549103
1531.250000	-67.414047
1531.738281	-62.962231
1532.226562	-70.074539
1532.714844	-67.333855
1533.203125	-63.848969
1533.691406	-66.942169
1534.179688	-67.599815
1534.667969	-67.520287
1535.156250	-68.428169
1535.644531	-67.447113
1536.132812	-77.870201
1536.621094	-74.340485
1537.109375	-65.908424
1537.597656	-62.417301
1538.085938	-63.595909
1538.574219	-62.279446
1539.062500	-71.852707
1539.550781	-74.488350
1540.039062	-68.004990
1540.527344	-66.629395
1541.015625	-69.397484
1541.503906	-71.266663
1541.992188	-70.576881
1542.480469	-64.369751
1542.968750	-66.538536
1543.457031	-67.501350
1543.945312	-65.349678
1544.433594	-70.307541
1544.921875	-63.831287
1545.410156	-72.659790
1545.898438	-70.011337
1546.386719	-69.507164
1546.875000	-64.809280
1547.363281	-67.991081
1547.851562	-68.306747
1548.339844	-67.686363
1548.828125	-73.533401
1549.316406	-65.996758
1549.804688	-71.281654
1550.292969	-74.789246
1550.781250	-69.971550
1551.269531	-70.715363
1551.757812	-78.329048
1552.246094	-74.352364
1552.734375	-78.341354
1553.222656	-63.271851
1553.710938	-68.543411
1554.199219	-64.392014
1554.687500	-77.942871
1555.175781	-69.476524
1555.664062	-72.705750
1556.152344	-70.884560
1556.640625	-66.619308
1557.128906	-67.243484
1557.617188	-68.258194
1558.105469	-64.315384
1558.593750	-67.709686
1559.082031	-70.622833
1559.570312	-65.386658
1560.058594	-69.014587
1560.546875	-69.723045
1561.035156	-66.590652
1561.523438	-68.823929
1562.011719	-65.620995
1562.500000	-68.228142
1562.988281	-69.290230
1563.476562	-64.690453
1563.964844	-71.252693
1564.453125	-68.134598
1564.941406	-64.503929
1565.429688	-70.422821
1565.917969	-70.554314
1566.406250	-70.052261
1566.894531	-73.629730
1567.382812	-73.677185
1567.871094	-65.228455
1568.359375	-72.161034
1568.847656	-67.009850
1569.335938	-71.322746
1569.824219	-70.083076
1570.312500	-74.352165
1570.800781	-72.999474
1571.289062	-72.261917
1571.777344	-65.462830
1572.265625	-63.276348
1572.753906	-65.094536
1573.242188	-69.235359
1573.730469	-71.500412
1574.218750	-67.667778
1574.707031	-71.097267
1575.195312	-75.454216
1575.683594	-70.042435
1576.171875	-69.599197
1576.660156	-73.742249
1577.148438	-72.020409
1577.636719	-73.429207
1578.125000	-72.395531
1578.613281	-68.418755
1579.101562	-70.039833
1579.589844	-69.889320
1580.078125	-71.947754
1580.566406	-69.764160
1581.054688	-65.207153
1581.542969	-76.859352
1582.031250	-64.530220
1582.519531	-68.644806
1583.007812	-74.195328
1583.496094	-63.460953
1583.984375	-69.829018
1584.472656	-66.015480
1584.960938	-69.724731
1585.449219	-72.011375
1585.937500	-67.733971
1586.425781	-62.836269
1586.914062	-62.119164
1587.402344	-64.937149
1587.890625	-63.158020
1588.378906	-70.828156
1588.867188	-69.461029
1589.355469	-66.650131
1589.843750	-75.037529
1590.332031	-63.325596
1590.820312	-66.016617
1591.308594	-67.164284
1591.796875	-65.757812
1592.285156	-69.656319
1592.773438	-67.046028
1593.261719	-69.785133
1593.750000	-72.290764
1594.238281	-65.842636
1594.726562	-66.564682
1595.214844	-65.767731
1595.703125	-63.466629
1596.191406	-66.540268
1596.679688	-67.826927
1597.167969	-67.228806
1597.656250	-62.594105
1598.144531	-65.893211
1598.632812	-70.620079
1599.121094	-75.469734
1599.609375	-74.398209
1600.097656	-61.752449
1600.585938	-71.378143
1601.074219	-67.520897
1601.562500	-70.041969
1602.050781	-64.901291
1602.539062	-66.551949
1603.027344	-67.336159
1603.515625	-67.922897
1604.003906	-68.684753
1604.492188	-65.930099
1604.980469	-65.315338
1605.468750	-67.522041
1605.957031	-71.850441
1606.445312	-72.373848
1606.933594	-67.506165
1607.421875	-65.124802
1607.910156	-66.302910
1608.398438	-65.543388
1608.886719	-63.153057
1609.375000	-69.829430
1609.863281	-65.490364
1610.351562	-64.881577
1610.839844	-64.284126
1611.328125	-70.002449
1611.816406	-72.416367
1612.304688	-69.024010
1612.792969	-68.846535
1613.281250	-66.255219
1613.769531	-65.091568
1614.257812	-69.968605
1614.746094	-71.378548
1615.234375	-69.075844
1615.722656	-64.436081
1616.210938	-73.998093
1616.699219	-69.470436
1617.187500	-71.028564
1617.675781	-67.311592
1618.164062	-61.455402
1618.652344	-69.974854
1619.140625	-66.489876
1619.628906	-69.780365
1620.117188	-66.367325
1620.605469	-71.810089
1621.093750	-66.093620
1621.582031	-65.757248
1622.070312	-66.356667
1622.558594	-71.051804
1623.046875	-68.178535
1623.535156	-62.925339
1624.023438	-70.999596
1624.511719	-68.218987
1625.000000	-65.334091
1625.488281	-66.563972
1625.976562	-62.458233
1626.464844	-70.212776
1626.953125	-63.636208
1627.441406	-58.615303
1627.929688	-60.747631
1628.417969	-72.528824
1628.906250	-66.818871
1629.394531	-69.211571
1629.882812	-62.486675
1630.371094	-69.032631
1630.859375	-63.853008
1631.347656	-63.869164
1631.835938	-61.570335
1632.324219	-63.560753
1632.812500	-61.999874
1633.300781	-64.657967
1633.789062	-62.876896
1634.277344	-71.388870
1634.765625	-66.020630
1635.253906	-68.810249
1635.742188	-74.121284
1636.230469	-68.958580
1636.718750	-64.535126
1637.207031	-61.216717
1637.695312	-61.215576
1638.183594	-63.497845
1638.671875	-62.224148
1639.160156	-68.135963
1639.648438	-66.135040
1640.136719	-66.377701
1640.625000	-63.875530
1641.113281	-67.792618
1641.601562	-66.086632
1642.089844	-72.561394
1642.578125	-67.296890
1643.066406	-64.110939
