Frequency (Hz)	Level (dB)
1029.296875	-41.535149
1029.785156	-41.280140
1030.273438	-41.161503
1030.761719	-40.962685
1031.250000	-40.827034
1031.738281	-40.713608
1032.226562	-40.583767
1032.714844	-40.580502
1033.203125	-40.482758
1033.691406	-40.603310
1034.179688	-40.565269
1034.667969	-40.800262
1035.156250	-40.844856
1035.644531	-41.141861
1036.132812	-41.272282
1036.621094	-41.515877
1037.109375	-41.689419
1037.597656	-41.727898
1038.085938	-41.848461
1038.574219	-41.627705
1039.062500	-41.616604
1039.550781	-41.294472
1040.039062	-41.178101
1040.527344	-41.000095
1041.015625	-40.882408
1041.503906	-40.981396
1041.992188	-40.962967
1042.480469	-41.264977
1042.968750	-41.374748
1043.457031	-41.581764
1043.945312	-41.710739
1044.433594	-41.547577
1044.921875	-41.535976
1045.410156	-41.215698
1045.898438	-41.100491
1046.386719	-41.061356
1046.875000	-41.013226
1047.363281	-41.307232
1047.851562	-41.403427
1048.339844	-41.576904
1048.828125	-41.664829
1049.316406	-41.392723
1049.804688	-41.321590
1050.292969	-41.120522
1050.781250	-41.045624
1051.269531	-41.293777
1051.757812	-41.366238
1052.246094	-41.561001
1052.734375	-41.631153
1053.222656	-41.329346
1053.710938	-41.249336
1054.199219	-41.161484
1054.687500	-41.136738
1055.175781	-41.466873
1055.664062	-41.560677
1056.152344	-41.466484
1056.640625	-41.438828
1057.128906	-41.177639
1057.617188	-41.122475
1058.105469	-41.413792
1058.593750	-41.490314
1059.082031	-41.490402
1059.570312	-41.477142
1060.058594	-41.194542
1060.546875	-41.148407
1061.035156	-41.455284
1061.523438	-41.525204
1062.011719	-41.435043
1062.500000	-41.400318
1062.988281	-41.220940
1063.476562	-41.211388
1063.964844	-41.544109
1064.453125	-41.592197
1064.941406	-41.290939
1065.429688	-41.240898
1065.917969	-41.376019
1066.406250	-41.417923
1066.894531	-41.484299
1067.382812	-41.466263
1067.871094	-41.241825
1068.359375	-41.241436
1068.847656	-41.563675
1069.335938	-41.582493
1069.824219	-41.240147
1070.312500	-41.217281
1070.800781	-41.530933
1071.289062	-41.561398
1071.777344	-41.301468
1072.265625	-41.275486
1072.753906	-41.474072
1073.242188	-41.502132
1073.730469	-41.357357
1074.218750	-41.334911
1074.707031	-41.442665
1075.195312	-41.465973
1075.683594	-41.379772
1076.171875	-41.361740
1076.660156	-41.450199
1077.148438	-41.468281
1077.636719	-41.362179
1078.125000	-41.350864
1078.613281	-41.498417
1079.101562	-41.506889
1079.589844	-41.308655
1080.078125	-41.310547
1080.566406	-41.574638
1081.054688	-41.565178
1081.542969	-41.250393
1082.031250	-41.271328
1082.519531	-41.620304
1083.007812	-41.592091
1083.496094	-41.269108
1083.984375	-41.298790
1084.472656	-41.529480
1084.960938	-41.509998
1085.449219	-41.446224
1085.937500	-41.447250
1086.425781	-41.310768
1086.914062	-41.337261
1087.402344	-41.647179
1087.890625	-41.602348
1088.378906	-41.265594
1088.867188	-41.304203
1089.355469	-41.490234
1089.843750	-41.486134
1090.332031	-41.582024
1090.820312	-41.542633
1091.308594	-41.228928
1091.796875	-41.285343
1092.285156	-41.578930
1092.773438	-41.556129
1093.261719	-41.560169
1093.750000	-41.518555
1094.238281	-41.218971
1094.726562	-41.284523
1095.214844	-41.557266
1095.703125	-41.547421
1096.191406	-41.648964
1096.679688	-41.578949
1097.167969	-41.238766
1097.656250	-41.291805
1098.144531	-41.384430
1098.632812	-41.433514
1099.121094	-41.751095
1099.609375	-41.668823
1100.097656	-41.470631
1100.585938	-41.438095
1101.074219	-41.179295
1101.562500	-41.264854
1102.050781	-41.477291
1102.539062	-41.513573
1103.027344	-41.802563
1103.515625	-41.704712
1104.003906	-41.527733
1104.492188	-41.468258
1104.980469	-41.160069
1105.468750	-41.232121
1105.957031	-41.273994
1106.445312	-41.369915
1106.933594	-41.711212
1107.421875	-41.688850
1107.910156	-41.866047
1108.398438	-41.738613
1108.886719	-41.524590
1109.375000	-41.449776
1109.863281	-41.130909
1110.351562	-41.179310
1110.839844	-41.074013
1111.328125	-41.193050
1111.816406	-41.384338
1112.304688	-41.474243
1112.792969	-41.821522
1113.281250	-41.799595
1113.769531	-42.040447
1114.257812	-41.907219
1114.746094	-41.872158
1115.234375	-41.714443
1115.722656	-41.458481
1116.210938	-41.359798
1116.699219	-41.043560
1117.187500	-41.031120
1117.675781	-40.779255
1118.164062	-40.840519
1118.652344	-40.711182
1119.140625	-40.819557
1119.628906	-40.824390
1120.117188	-40.952023
1120.605469	-41.077305
1121.093750	-41.199444
1121.582031	-41.419048
1122.070312	-41.515244
1122.558594	-41.798035
1123.046875	-41.852455
1123.535156	-42.166893
1124.023438	-42.168415
1124.511719	-42.485813
1125.000000	-42.427872
1125.488281	-42.724426
1125.976562	-42.604687
1126.464844	-42.862240
1126.953125	-42.682369
1127.441406	-42.887966
1127.929688	-42.653858
1128.417969	-42.798775
1128.906250	-42.521301
1129.394531	-42.600380
1129.882812	-42.296333
1130.371094	-42.308117
1130.859375	-42.000538
1131.347656	-41.948200
1131.835938	-41.665409
1132.324219	-41.557972
1132.812500	-41.331173
1133.300781	-41.184521
1133.789062	-41.044231
1134.277344	-40.881664
1134.765625	-40.853249
1135.253906	-40.705627
1135.742188	-40.803238
1136.230469	-40.708160
1136.718750	-40.925110
1137.207031	-40.922985
1137.695312	-41.215778
1138.183594	-41.336201
1138.671875	-41.605026
1139.160156	-41.832729
1139.648438	-41.928448
1140.136719	-42.159206
1140.625000	-41.986031
1141.113281	-42.062775
1141.601562	-41.732449
1142.089844	-41.605213
1142.578125	-41.374325
1143.066406	-41.161102
1143.554688	-41.196407
1144.042969	-41.077778
1144.531250	-41.344440
1145.019531	-41.447044
1145.507812	-41.699585
1145.996094	-41.958294
1146.484375	-41.882858
1146.972656	-41.987747
1147.460938	-41.661541
1147.949219	-41.480381
1148.437500	-41.356365
1148.925781	-41.163803
1149.414062	-41.393234
1149.902344	-41.480698
1150.390625	-41.719711
1150.878906	-41.987175
1151.367188	-41.803848
1151.855469	-41.776016
1152.343750	-41.506317
1152.832031	-41.261005
1153.320312	-41.408642
1153.808594	-41.436890
1154.296875	-41.695847
1154.785156	-41.973099
1155.273438	-41.764359
1155.761719	-41.674866
1156.250000	-41.479622
1156.738281	-41.261505
1157.226562	-41.525375
1157.714844	-41.726112
1158.203125	-41.780067
1158.691406	-41.904659
1159.179688	-41.595837
1159.667969	-41.328274
1160.156250	-41.496326
1160.644531	-41.605061
1161.132812	-41.751522
1161.621094	-41.938805
1162.109375	-41.624874
1162.597656	-41.349724
1163.085938	-41.526146
1163.574219	-41.671192
1164.062500	-41.755184
1164.550781	-41.864983
1165.039062	-41.587513
1165.527344	-41.326244
1166.015625	-41.600365
1166.503906	-41.884392
1166.992188	-41.739216
1167.480469	-41.600887
1167.968750	-41.546886
1168.457031	-41.499950
1168.945312	-41.715389
1169.433594	-41.933743
1169.921875	-41.633427
1170.410156	-41.350861
1170.898438	-41.628330
1171.386719	-41.944744
1171.875000	-41.712849
1172.363281	-41.456856
1172.851562	-41.590347
1173.339844	-41.782368
1173.828125	-41.735138
1174.316406	-41.624603
1174.804688	-41.598347
1175.292969	-41.641327
1175.781250	-41.727425
1176.269531	-41.740177
1176.757812	-41.619648
1177.246094	-41.575851
1177.734375	-41.717472
1178.222656	-41.781235
1178.710938	-41.636585
1179.199219	-41.581154
1179.687500	-41.714691
1180.175781	-41.750515
1180.664062	-41.646152
1181.152344	-41.657288
1181.640625	-41.718033
1182.128906	-41.645214
1182.617188	-41.651516
1183.105469	-41.809067
1183.593750	-41.723190
1184.082031	-41.487762
1184.570312	-41.657246
1185.058594	-41.982040
1185.546875	-41.725422
1186.035156	-41.392433
1186.523438	-41.668404
1187.011719	-41.980949
1187.500000	-41.718250
1187.988281	-41.552868
1188.476562	-41.693569
1188.964844	-41.657600
1189.453125	-41.692478
1189.941406	-41.948502
1190.429688	-41.735947
1190.917969	-41.393837
1191.406250	-41.665169
1191.894531	-41.938030
1192.382812	-41.745693
1192.871094	-41.751228
1193.359375	-41.710266
1193.847656	-41.432407
1194.335938	-41.672031
1194.824219	-42.028164
1195.312500	-41.778225
1195.800781	-41.700981
1196.289062	-41.697392
1196.777344	-41.426521
1197.265625	-41.668457
1197.753906	-42.009483
1198.242188	-41.800770
1198.730469	-41.838463
1199.218750	-41.725498
1199.707031	-41.376110
1200.195312	-41.633480
1200.683594	-41.794086
1201.171875	-41.779915
1201.660156	-42.101307
1202.148438	-41.821999
1202.636719	-41.569618
1203.125000	-41.645973
1203.613281	-41.395756
1204.101562	-41.639500
1204.589844	-41.916779
1205.078125	-41.838181
1205.566406	-42.137146
1206.054688	-41.859512
1206.542969	-41.635380
1207.031250	-41.648281
1207.519531	-41.320366
1208.007812	-41.564976
1208.496094	-41.641193
1208.984375	-41.751114
1209.472656	-42.157040
1209.960938	-41.952869
1210.449219	-42.136189
1210.937500	-41.881203
1211.425781	-41.629120
1211.914062	-41.619930
1212.402344	-41.262035
1212.890625	-41.464798
1213.378906	-41.348759
1213.867188	-41.564911
1214.355469	-41.799076
1214.843750	-41.842693
1215.332031	-42.265621
1215.820312	-42.079308
1216.308594	-42.371216
1216.796875	-42.082764
1217.285156	-42.051178
1217.773438	-41.846146
1218.261719	-41.558659
1218.750000	-41.516796
1219.238281	-41.148838
1219.726562	-41.246628
1220.214844	-40.938019
1220.703125	-41.116154
1221.191406	-40.940636
1221.679688	-41.141781
1222.167969	-41.123287
1222.656250	-41.302742
1223.144531	-41.434486
1223.632812	-41.560871
1224.121094	-41.818340
1224.609375	-41.871933
1225.097656	-42.221397
1225.585938	-42.192261
1226.074219	-42.596947
1226.562500	-42.482944
1227.050781	-42.907879
1227.539062	-42.712631
1228.027344	-43.127934
1228.515625	-42.858952
1229.003906	-43.241196
1229.492188	-42.908844
1229.980469	-43.240566
1230.468750	-42.858288
1230.957031	-43.126507
1231.445312	-42.712097
1231.933594	-42.907013
1232.421875	-42.484104
1232.910156	-42.598812
1233.398438	-42.197334
1233.886719	-42.228745
1234.375000	-41.883656
1234.863281	-41.834187
1235.351562	-41.582211
1235.839844	-41.461731
1236.328125	-41.336594
1236.816406	-41.164303
1237.304688	-41.190460
1237.792969	-40.996796
1238.281250	-41.180695
1238.769531	-41.009045
1239.257812	-41.325546
1239.746094	-41.231709
1240.234375	-41.604389
1240.722656	-41.645996
1241.210938	-41.931561
1241.699219	-42.130863
1242.187500	-42.154026
1242.675781	-42.433151
1243.164062	-42.134838
1243.652344	-42.316631
1244.140625	-41.897743
1244.628906	-41.861500
1245.117188	-41.639931
1245.605469	-41.438370
1246.093750	-41.569279
1246.582031	-41.377468
1247.070312	-41.743885
1247.558594	-41.752129
1248.046875	-41.997082
1248.535156	-42.238945
1249.023438	-42.042873
1249.511719	-42.239082
1250.000000	-41.838570
1250.488281	-41.741993
1250.976562	-41.684662
1251.464844	-41.457428
1251.953125	-41.798012
1252.441406	-41.784241
1252.929688	-41.997128
1253.417969	-42.256874
1253.906250	-41.946770
1254.394531	-42.026539
1254.882812	-41.766449
1255.371094	-41.545135
1255.859375	-41.814251
1256.347656	-41.740967
1256.835938	-41.981716
1257.324219	-42.240074
1257.812500	-41.907948
1258.300781	-41.929333
1258.789062	-41.792305
1259.277344	-41.557735
1259.765625	-41.917358
1260.253906	-42.017616
1260.742188	-41.957134
1261.230469	-42.153706
1261.718750	-41.827633
1262.207031	-41.613159
1262.695312	-41.904816
1263.183594	-41.903351
1263.671875	-41.956936
1264.160156	-42.188717
1264.648438	-41.845268
1265.136719	-41.635075
1265.625000	-41.934055
1266.113281	-41.965530
1266.601562	-41.933205
1267.089844	-42.114281
1267.578125	-41.864864
1268.066406	-41.623413
1268.554688	-41.972343
1269.042969	-42.159248
1269.531250	-41.883595
1270.019531	-41.864292
1270.507812	-41.934479
1270.996094	-41.802582
1271.484375	-41.943100
1271.972656	-42.183231
1272.460938	-41.891090
1272.949219	-41.648705
1273.437500	-41.985500
1273.925781	-42.210266
1274.414062	-41.875275
1274.902344	-41.736675
1275.390625	-41.999977
1275.878906	-42.067589
1276.367188	-41.881004
1276.855469	-41.889477
1277.343750	-42.000427
1277.832031	-41.937351
1278.320312	-41.892208
1278.808594	-41.997532
1279.296875	-42.002163
1279.785156	-41.875645
1280.273438	-41.896706
1280.761719	-42.036758
1281.250000	-42.014423
1281.738281	-41.880730
1282.226562	-41.888866
1282.714844	-42.008671
1283.203125	-42.038971
1283.691406	-41.952408
1284.179688	-41.872662
1284.667969	-41.912033
1285.156250	-42.063496
1285.644531	-42.092258
1286.132812	-41.870918
1286.621094	-41.770641
1287.109375	-42.051632
1287.597656	-42.245045
1288.085938	-41.926632
1288.574219	-41.692726
1289.062500	-41.965298
1289.550781	-42.230724
1290.039062	-42.049889
1290.527344	-41.853962
1291.015625	-41.861115
1291.503906	-41.926300
1291.992188	-42.106152
1292.480469	-42.218349
1292.968750	-41.923084
1293.457031	-41.694885
1293.945312	-41.941029
1294.433594	-42.189762
1294.921875	-42.128189
1295.410156	-42.040085
1295.898438	-41.859810
1296.386719	-41.724953
1296.875000	-42.005207
1297.363281	-42.277969
1297.851562	-42.134541
1298.339844	-41.993458
1298.828125	-41.846008
1299.316406	-41.719795
1299.804688	-41.989391
1300.292969	-42.260078
1300.781250	-42.185890
1301.269531	-42.121151
1301.757812	-41.893154
1302.246094	-41.678326
1302.734375	-41.872036
1303.222656	-42.057110
1303.710938	-42.195339
1304.199219	-42.359119
1304.687500	-42.100170
1305.175781	-41.868782
1305.664062	-41.796329
1306.152344	-41.690575
1306.640625	-41.930252
1307.128906	-42.174000
1307.617188	-42.256100
1308.105469	-42.395042
1308.593750	-42.147797
1309.082031	-41.930450
1309.570312	-41.801941
1310.058594	-41.621986
1310.546875	-41.786915
1311.035156	-41.915550
1311.523438	-42.128742
1312.011719	-42.406052
1312.500000	-42.358250
1312.988281	-42.399403
1313.476562	-42.151302
1313.964844	-41.922585
1314.453125	-41.781128
1314.941406	-41.565254
1315.429688	-41.644028
1315.917969	-41.638912
1316.406250	-41.849415
1316.894531	-42.064705
1317.382812	-42.234367
1317.871094	-42.512859
1318.359375	-42.497440
1318.847656	-42.621929
1319.335938	-42.429424
1319.824219	-42.321808
1320.312500	-42.090511
1320.800781	-41.847839
1321.289062	-41.693756
1321.777344	-41.446976
1322.265625	-41.405727
1322.753906	-41.236214
1323.242188	-41.293701
1323.730469	-41.232780
1324.218750	-41.357494
1324.707031	-41.405537
1325.195312	-41.563858
1325.683594	-41.704491
1326.171875	-41.866257
1326.660156	-42.074615
1327.148438	-42.215054
1327.636719	-42.462875
1328.125000	-42.563278
1328.613281	-42.822617
1329.101562	-42.870426
1329.589844	-43.116558
1330.078125	-43.104931
1330.566406	-43.318260
1331.054688	-43.245213
1331.542969	-43.411999
1332.031250	-43.279598
1332.519531	-43.391689
1333.007812	-43.205753
1333.496094	-43.259930
1333.984375	-43.030441
1334.472656	-43.027981
1334.960938	-42.769871
1335.449219	-42.716473
1335.937500	-42.450066
1336.425781	-42.355968
1336.914062	-42.106552
1337.402344	-41.986454
1337.890625	-41.782700
1338.378906	-41.655308
1338.867188	-41.526745
1339.355469	-41.413963
1339.843750	-41.387222
1340.332031	-41.312820
1340.820312	-41.405518
1341.308594	-41.392471
1341.796875	-41.601948
1342.285156	-41.666054
1342.773438	-41.949562
1343.261719	-42.085087
1343.750000	-42.337135
1344.238281	-42.495186
1344.726562	-42.565018
1345.214844	-42.655193
1345.703125	-42.470848
1346.191406	-42.434090
1346.679688	-42.127682
1347.167969	-42.007706
1347.656250	-41.815411
1348.144531	-41.716320
1348.632812	-41.784302
1349.121094	-41.790306
1349.609375	-42.072449
1350.097656	-42.188446
1350.585938	-42.411427
1351.074219	-42.518169
1351.562500	-42.391945
1352.050781	-42.356239
1352.539062	-42.045753
1353.027344	-41.935051
1353.515625	-41.868580
1354.003906	-41.844498
1354.492188	-42.114704
1354.980469	-42.217731
1355.468750	-42.412102
1355.957031	-42.475830
1356.445312	-42.235291
1356.933594	-42.152103
1357.421875	-41.936016
1357.910156	-41.880989
1358.398438	-42.099552
1358.886719	-42.183113
1359.375000	-42.397038
1359.863281	-42.444286
1360.351562	-42.169949
1360.839844	-42.084427
1361.328125	-41.970650
1361.816406	-41.967812
1362.304688	-42.283909
1362.792969	-42.371761
1363.281250	-42.313416
1363.769531	-42.266998
1364.257812	-41.996979
1364.746094	-41.959137
1365.234375	-42.224636
1365.722656	-42.303894
1366.210938	-42.337318
1366.699219	-42.304153
1367.187500	-42.015549
1367.675781	-41.985565
1368.164062	-42.268860
1368.652344	-42.338299
1369.140625	-42.283325
1369.628906	-42.233463
1370.117188	-42.034184
1370.605469	-42.043301
1371.093750	-42.371731
1371.582031	-42.407051
1372.070312	-42.131920
1372.558594	-42.081974
1373.046875	-42.183739
1373.535156	-42.236351
1374.023438	-42.332706
1374.511719	-42.297745
1375.000000	-42.057461
1375.488281	-42.073719
1375.976562	-42.397408
1376.464844	-42.402035
1376.953125	-42.072720
1377.441406	-42.058182
1377.929688	-42.349533
1378.417969	-42.376717
1378.906250	-42.145782
1379.394531	-42.118580
1379.882812	-42.285694
1380.371094	-42.318481
1380.859375	-42.206715
1381.347656	-42.177608
1381.835938	-42.252708
1382.324219	-42.284035
1382.812500	-42.230656
1383.300781	-42.204479
1383.789062	-42.260586
1384.277344	-42.286667
1384.765625	-42.212952
1385.253906	-42.194912
1385.742188	-42.310658
1386.230469	-42.324512
1386.718750	-42.156502
1387.207031	-42.155750
1387.695312	-42.393188
1388.183594	-42.383686
1388.671875	-42.089340
1389.160156	-42.113983
1389.648438	-42.453327
1390.136719	-42.417854
1390.625000	-42.092690
1391.113281	-42.131874
1391.601562	-42.379971
1392.089844	-42.349770
1392.578125	-42.258430
1393.066406	-42.268291
1393.554688	-42.161465
1394.042969	-42.184132
1394.531250	-42.473591
1395.019531	-42.426849
1395.507812	-42.091694
1395.996094	-42.137466
1396.484375	-42.344158
1396.972656	-42.331219
1397.460938	-42.397285
1397.949219	-42.363384
1398.437500	-42.067150
1398.925781	-42.125690
1399.414062	-42.429352
1399.902344	-42.398907
1400.390625	-42.374657
1400.878906	-42.339943
1401.367188	-42.058681
1401.855469	-42.125000
1402.343750	-42.410339
1402.832031	-42.393459
1403.320312	-42.466694
1403.808594	-42.402515
1404.296875	-42.069382
1404.785156	-42.125355
1405.273438	-42.241543
1405.761719	-42.283855
1406.250000	-42.585033
1406.738281	-42.503716
1407.226562	-42.287334
1407.714844	-42.261925
1408.203125	-42.022366
1408.691406	-42.105545
1409.179688	-42.334949
1409.667969	-42.364838
1410.156250	-42.635139
1410.644531	-42.540813
1411.132812	-42.344757
1411.621094	-42.292725
1412.109375	-41.996960
1412.597656	-42.067482
1413.085938	-42.131607
1413.574219	-42.220333
1414.062500	-42.562893
1414.550781	-42.538631
1415.039062	-42.692459
1415.527344	-42.573078
1416.015625	-42.343136
1416.503906	-42.275726
1416.992188	-41.964500
1417.480469	-42.011471
1417.968750	-41.926311
1418.457031	-42.037628
1418.945312	-42.244823
1419.433594	-42.327717
1419.921875	-42.673801
1420.410156	-42.652187
1420.898438	-42.874187
1421.386719	-42.750080
1421.875000	-42.692894
1422.363281	-42.547050
1422.851562	-42.279449
1423.339844	-42.188126
1423.828125	-41.873276
1424.316406	-41.861103
1424.804688	-41.619804
1425.292969	-41.675388
1425.781250	-41.561165
1426.269531	-41.660286
1426.757812	-41.681160
1427.246094	-41.798302
1427.734375	-41.938015
1428.222656	-42.050312
1428.710938	-42.281101
1429.199219	-42.369476
1429.687500	-42.659302
1430.175781	-42.708767
1430.664062	-43.025875
1431.152344	-43.025620
1431.640625	-43.341690
1432.128906	-43.284943
1432.617188	-43.577049
1433.105469	-43.460827
1433.593750	-43.712009
1434.082031	-43.536980
1434.570312	-43.735661
1435.058594	-43.506493
1435.546875	-43.645348
1436.035156	-43.371643
1436.523438	-43.446789
1437.011719	-43.144165
1437.500000	-43.155170
1437.988281	-42.845779
1438.476562	-42.796455
1438.964844	-42.508175
1439.453125	-42.407665
1439.941406	-42.171841
1440.429688	-42.035534
1440.917969	-41.883488
1441.406250	-41.733540
1441.894531	-41.692158
1442.382812	-41.557560
1442.871094	-41.643261
1443.359375	-41.559036
1443.847656	-41.768082
1444.335938	-41.771439
1444.824219	-42.063583
1445.312500	-42.180984
1445.800781	-42.458546
1446.289062	-42.673798
1446.777344	-42.785564
1447.265625	-42.999481
1447.753906	-42.840946
1448.242188	-42.907383
1448.730469	-42.580139
1449.218750	-42.456223
1449.707031	-42.215706
1450.195312	-42.015495
1450.683594	-42.037369
1451.171875	-41.930477
1451.660156	-42.191826
1452.148438	-42.293873
1452.636719	-42.555927
1453.125000	-42.800213
1453.613281	-42.740383
1454.101562	-42.833694
1454.589844	-42.509602
1455.078125	-42.334579
1455.566406	-42.197914
1456.054688	-42.019146
1456.542969	-42.240444
1457.031250	-42.329071
1457.519531	-42.577976
1458.007812	-42.830444
1458.496094	-42.660004
1458.984375	-42.627293
1459.472656	-42.350567
1459.960938	-42.118271
1460.449219	-42.254551
1460.937500	-42.287670
1461.425781	-42.554714
1461.914062	-42.817535
1462.402344	-42.620338
1462.890625	-42.529030
1463.378906	-42.323444
1463.867188	-42.118896
1464.355469	-42.377274
1464.843750	-42.573418
1465.332031	-42.641487
1465.820312	-42.754608
1466.308594	-42.443489
1466.796875	-42.187519
1467.285156	-42.345238
1467.773438	-42.455322
1468.261719	-42.613995
1468.750000	-42.788307
1469.238281	-42.474110
1469.726562	-42.209805
1470.214844	-42.376411
1470.703125	-42.521290
1471.191406	-42.618229
1471.679688	-42.717583
1472.167969	-42.434856
1472.656250	-42.186302
1473.144531	-42.456623
1473.632812	-42.732395
1474.121094	-42.598953
1474.609375	-42.459988
1475.097656	-42.394112
1475.585938	-42.355373
1476.074219	-42.579666
1476.562500	-42.785580
1477.050781	-42.483086
1477.539062	-42.212387
1478.027344	-42.487038
1478.515625	-42.793846
1479.003906	-42.570366
1479.492188	-42.319389
1479.980469	-42.442951
1480.468750	-42.633888
1480.957031	-42.598488
1481.445312	-42.485466
1481.933594	-42.448109
1482.421875	-42.496174
1482.910156	-42.593346
1483.398438	-42.599415
1483.886719	-42.468952
1484.375000	-42.432861
1484.863281	-42.584351
1485.351562	-42.640182
1485.839844	-42.486313
1486.328125	-42.438778
1486.816406	-42.582020
1487.304688	-42.610771
1487.792969	-42.496796
1488.281250	-42.513962
1488.769531	-42.585007
1489.257812	-42.508141
1489.746094	-42.504551
1490.234375	-42.663570
1490.722656	-42.587463
1491.210938	-42.353535
1491.699219	-42.515747
1492.187500	-42.835072
1492.675781	-42.583645
1493.164062	-42.258602
1493.652344	-42.534756
1494.140625	-42.837425
1494.628906	-42.570755
1495.117188	-42.414402
1495.605469	-42.563232
1496.093750	-42.522377
1496.582031	-42.548695
1497.070312	-42.803444
1497.558594	-42.597054
1498.046875	-42.261452
1498.535156	-42.533768
1499.023438	-42.797760
1499.511719	-42.599220
1500.000000	-42.610432
1500.488281	-42.577591
1500.976562	-42.301388
1501.464844	-42.538288
1501.953125	-42.886490
1502.441406	-42.632645
1502.929688	-42.562244
1503.417969	-42.566265
1503.906250	-42.296356
1504.394531	-42.536247
1504.882812	-42.869717
1505.371094	-42.655983
1505.859375	-42.698444
1506.347656	-42.591789
1506.835938	-42.246353
1507.324219	-42.505848
1507.812500	-42.660042
1508.300781	-42.639420
1508.789062	-42.959236
1509.277344	-42.681110
1509.765625	-42.435787
1510.253906	-42.518242
1510.742188	-42.267605
1511.230469	-42.510784
1511.718750	-42.781895
1512.207031	-42.697674
1512.695312	-42.996323
1513.183594	-42.719509
1513.671875	-42.501686
1514.160156	-42.519924
1514.648438	-42.193222
1515.136719	-42.440041
1515.625000	-42.511734
1516.113281	-42.617954
1516.601562	-43.019852
1517.089844	-42.811928
1517.578125	-42.997547
1518.066406	-42.743885
1518.554688	-42.497116
1519.042969	-42.492115
1519.531250	-42.135750
1520.019531	-42.341839
1520.507812	-42.223194
1520.996094	-42.439323
1521.484375	-42.669556
1521.972656	-42.710064
1522.460938	-43.130554
1522.949219	-42.940964
1523.437500	-43.234051
1523.925781	-42.944576
1524.414062	-42.916996
1524.902344	-42.713161
1525.390625	-42.429321
1525.878906	-42.389931
1526.367188	-42.023392
1526.855469	-42.124065
1527.343750	-41.814774
1527.832031	-41.995544
1528.320312	-41.818142
1528.808594	-42.021255
1529.296875	-42.000519
1529.785156	-42.181126
1530.273438	-42.310829
1530.761719	-42.437557
1531.250000	-42.693523
1531.738281	-42.746796
1532.226562	-43.095432
1532.714844	-43.065479
1533.203125	-43.470047
1533.691406	-43.354897
1534.179688	-43.780357
1534.667969	-43.583755
1535.156250	-44.000069
1535.644531	-43.729610
1536.132812	-44.113117
1536.621094	-43.779236
1537.109375	-44.112190
1537.597656	-43.728401
1538.085938	-43.997540
1538.574219	-43.581734
1539.062500	-43.777012
1539.550781	-43.352940
1540.039062	-43.467308
1540.527344	-43.065063
1541.015625	-43.095432
1541.503906	-42.750088
1541.992188	-42.699047
1542.480469	-42.447403
1542.968750	-42.325146
1543.457031	-42.200962
1543.945312	-42.027107
1544.433594	-42.054859
1544.921875	-41.860325
1545.410156	-42.046474
1545.898438	-41.875114
1546.386719	-42.194504
1546.875000	-42.102486
1547.363281	-42.478367
1547.851562	-42.523380
1548.339844	-42.811199
1548.828125	-43.014633
1549.316406	-43.036850
1549.804688	-43.318283
1550.292969	-43.015244
1550.781250	-43.195145
1551.269531	-42.771374
1551.757812	-42.730881
1552.246094	-42.507900
1552.734375	-42.303963
1553.222656	-42.437412
1553.710938	-42.247391
1554.199219	-42.618980
1554.687500	-42.632439
1555.175781	-42.880703
1555.664062	-43.126663
1556.152344	-42.926384
1556.640625	-43.119606
1557.128906	-42.712765
1557.617188	-42.610783
1558.105469	-42.553497
1558.593750	-42.326992
1559.082031	-42.673672
1559.570312	-42.666409
1560.058594	-42.883072
1560.546875	-43.145702
1561.035156	-42.828724
1561.523438	-42.901917
1562.011719	-42.637493
1562.500000	-42.414120
1562.988281	-42.688931
1563.476562	-42.622784
1563.964844	-42.868763
1564.453125	-43.129833
1564.941406	-42.789585
1565.429688	-42.802982
1565.917969	-42.663532
1566.406250	-42.430641
1566.894531	-42.798855
1567.382812	-42.907402
1567.871094	-42.845039
1568.359375	-43.035618
1568.847656	-42.701656
1569.335938	-42.484264
1569.824219	-42.783497
1570.312500	-42.791557
1570.800781	-42.846573
1571.289062	-43.073414
1571.777344	-42.720623
1572.265625	-42.507092
1572.753906	-42.814514
1573.242188	-42.856136
1573.730469	-42.822781
1574.218750	-42.995716
1574.707031	-42.739113
1575.195312	-42.499268
1575.683594	-42.859142
1576.171875	-43.053318
1576.660156	-42.768459
1577.148438	-42.738663
1577.636719	-42.811111
1578.125000	-42.689655
1578.613281	-42.835320
1579.101562	-43.069260
1579.589844	-42.767189
1580.078125	-42.526222
1580.566406	-42.875088
1581.054688	-43.105007
1581.542969	-42.757614
1582.031250	-42.611107
1582.519531	-42.883862
1583.007812	-42.963081
1583.496094	-42.769356
1583.984375	-42.765701
1584.472656	-42.880642
1584.960938	-42.830647
1585.449219	-42.784027
1585.937500	-42.876617
1586.425781	-42.881172
1586.914062	-42.767590
1587.402344	-42.790028
1587.890625	-42.917336
1588.378906	-42.893768
1588.867188	-42.773376
1589.355469	-42.782394
1589.843750	-42.888729
1590.332031	-42.919964
1590.820312	-42.847748
1591.308594	-42.764805
1591.796875	-42.790363
1592.285156	-42.948273
1592.773438	-42.990894
1593.261719	-42.759243
1593.750000	-42.648663
1594.238281	-42.942833
1594.726562	-43.143520
1595.214844	-42.809364
1595.703125	-42.575737
1596.191406	-42.862415
1596.679688	-43.120872
1597.167969	-42.930492
1597.656250	-42.748127
