Frequency (Hz)	Level (dB)
1023.925781	-67.623390
1024.414062	-68.694023
1024.902344	-67.952133
1025.390625	-67.689369
1025.878906	-68.362434
1026.367188	-68.628609
1026.855469	-68.119095
1027.343750	-68.619614
1027.832031	-69.096268
1028.320312	-68.968765
1028.808594	-69.133644
1029.296875	-67.721794
1029.785156	-68.672722
1030.273438	-69.371170
1030.761719	-66.847961
1031.250000	-68.453468
1031.738281	-69.181641
1032.226562	-68.693771
1032.714844	-66.880264
1033.203125	-68.114487
1033.691406	-69.213913
1034.179688	-67.948441
1034.667969	-67.993118
1035.156250	-68.246628
1035.644531	-67.746223
1036.132812	-67.491806
1036.621094	-68.949959
1037.109375	-68.234375
1037.597656	-67.542595
1038.085938	-66.172165
1038.574219	-68.831314
1039.062500	-67.867172
1039.550781	-69.114471
1040.039062	-70.539627
1040.527344	-68.295082
1041.015625	-66.117210
1041.503906	-69.095047
1041.992188	-68.302071
1042.480469	-68.160347
1042.968750	-70.191681
1043.457031	-68.129242
1043.945312	-69.482292
1044.433594	-69.116119
1044.921875	-68.625313
1045.410156	-66.785538
1045.898438	-66.743401
1046.386719	-66.763535
1046.875000	-66.739807
1047.363281	-66.414902
1047.851562	-67.332703
1048.339844	-68.513817
1048.828125	-68.269882
1049.316406	-66.480278
1049.804688	-68.045288
1050.292969	-66.864067
1050.781250	-68.455833
1051.269531	-68.142960
1051.757812	-66.263763
1052.246094	-67.147614
1052.734375	-67.448380
1053.222656	-67.563187
1053.710938	-68.468559
1054.199219	-66.553764
1054.687500	-67.265785
1055.175781	-66.783539
1055.664062	-66.570335
1056.152344	-67.690155
1056.640625	-68.882912
1057.128906	-67.312157
1057.617188	-68.004684
1058.105469	-68.099632
1058.593750	-67.203903
1059.082031	-66.667923
1059.570312	-66.922363
1060.058594	-66.170868
1060.546875	-67.471848
1061.035156	-66.927383
1061.523438	-66.742981
1062.011719	-68.400963
1062.500000	-66.777176
1062.988281	-67.935806
1063.476562	-68.295410
1063.964844	-67.015076
1064.453125	-67.500877
1064.941406	-67.977371
1065.429688	-66.393845
1065.917969	-66.070847
1066.406250	-67.538933
1066.894531	-66.322464
1067.382812	-68.201271
1067.871094	-67.440407
1068.359375	-67.487167
1068.847656	-67.820580
1069.335938	-66.174683
1069.824219	-67.324081
1070.312500	-68.792488
1070.800781	-66.662071
1071.289062	-68.623497
1071.777344	-66.397514
1072.265625	-65.784714
1072.753906	-66.335983
1073.242188	-68.319359
1073.730469	-66.756447
1074.218750	-67.041664
1074.707031	-66.770432
1075.195312	-66.332764
1075.683594	-64.495781
1076.171875	-65.465340
1076.660156	-65.130516
1077.148438	-67.327995
1077.636719	-65.530968
1078.125000	-66.533585
1078.613281	-67.105064
1079.101562	-66.692612
1079.589844	-65.011520
1080.078125	-67.661339
1080.566406	-66.677353
1081.054688	-67.490456
1081.542969	-65.129112
1082.031250	-66.837067
1082.519531	-66.607468
1083.007812	-67.186699
1083.496094	-66.390823
1083.984375	-64.828194
1084.472656	-64.980347
1084.960938	-66.021477
1085.449219	-64.161873
1085.937500	-65.905594
1086.425781	-63.811607
1086.914062	-64.482880
1087.402344	-65.870125
1087.890625	-66.190979
1088.378906	-66.027451
1088.867188	-66.940025
1089.355469	-66.423515
1089.843750	-65.529984
1090.332031	-65.961937
1090.820312	-64.210876
1091.308594	-65.200096
1091.796875	-64.925331
1092.285156	-65.699493
1092.773438	-65.342522
1093.261719	-64.032150
1093.750000	-64.737000
1094.238281	-64.949455
1094.726562	-64.201286
1095.214844	-64.815872
1095.703125	-64.596611
1096.191406	-64.360825
1096.679688	-67.947739
1097.167969	-65.297012
1097.656250	-65.004112
1098.144531	-65.848816
1098.632812	-63.798363
1099.121094	-65.016190
1099.609375	-63.107285
1100.097656	-63.721527
1100.585938	-64.668335
1101.074219	-63.372307
1101.562500	-63.386608
1102.050781	-65.659271
1102.539062	-64.230736
1103.027344	-63.536320
1103.515625	-63.453049
1104.003906	-64.067688
1104.492188	-64.819305
1104.980469	-64.061043
1105.468750	-65.649162
1105.957031	-63.971321
1106.445312	-62.692020
1106.933594	-62.927185
1107.421875	-63.033295
1107.910156	-61.873581
1108.398438	-62.919487
1108.886719	-63.641865
1109.375000	-62.103039
1109.863281	-63.271553
1110.351562	-62.780609
1110.839844	-62.776108
1111.328125	-63.058418
1111.816406	-61.207512
1112.304688	-62.153160
1112.792969	-62.405003
1113.281250	-61.557537
1113.769531	-62.021122
1114.257812	-61.782360
1114.746094	-61.690426
1115.234375	-62.536827
1115.722656	-62.284557
1116.210938	-60.996284
1116.699219	-62.288666
1117.187500	-62.496521
1117.675781	-60.684486
1118.164062	-61.429703
1118.652344	-60.970600
1119.140625	-62.259457
1119.628906	-63.017593
1120.117188	-61.337994
1120.605469	-61.936882
1121.093750	-60.615646
1121.582031	-61.193092
1122.070312	-61.236374
1122.558594	-60.576057
1123.046875	-61.162197
1123.535156	-62.188198
1124.023438	-61.838417
1124.511719	-59.985210
1125.000000	-58.870899
1125.488281	-63.797710
1125.976562	-58.672523
1126.464844	-60.991840
1126.953125	-59.588821
1127.441406	-60.313103
1127.929688	-61.960773
1128.417969	-58.441555
1128.906250	-60.162483
1129.394531	-60.348957
1129.882812	-60.169853
1130.371094	-58.879162
1130.859375	-58.632111
1131.347656	-59.418442
1131.835938	-61.440208
1132.324219	-59.485764
1132.812500	-59.407879
1133.300781	-59.603985
1133.789062	-59.468971
1134.277344	-59.476105
1134.765625	-55.813793
1135.253906	-57.454510
1135.742188	-58.465034
1136.230469	-58.000599
1136.718750	-59.749104
1137.207031	-59.801067
1137.695312	-60.038700
1138.183594	-59.383541
1138.671875	-58.079678
1139.160156	-60.068691
1139.648438	-58.010803
1140.136719	-58.736679
1140.625000	-56.648273
1141.113281	-57.785351
1141.601562	-57.036751
1142.089844	-57.965363
1142.578125	-59.020355
1143.066406	-57.598541
1143.554688	-54.409908
1144.042969	-55.369583
1144.531250	-56.094440
1145.019531	-58.329063
1145.507812	-57.271374
1145.996094	-55.934528
1146.484375	-55.068298
1146.972656	-59.000027
1147.460938	-55.650238
1147.949219	-55.289581
1148.437500	-54.257679
1148.925781	-55.290173
1149.414062	-55.696289
1149.902344	-56.486115
1150.390625	-53.450035
1150.878906	-55.022926
1151.367188	-56.540768
1151.855469	-55.807907
1152.343750	-55.121704
1152.832031	-57.374756
1153.320312	-55.176086
1153.808594	-54.516571
1154.296875	-54.001041
1154.785156	-55.371357
1155.273438	-53.607723
1155.761719	-55.257435
1156.250000	-55.332573
1156.738281	-53.594017
1157.226562	-54.550369
1157.714844	-54.072144
1158.203125	-53.720581
1158.691406	-54.126648
1159.179688	-55.189651
1159.667969	-51.736092
1160.156250	-52.250149
1160.644531	-53.179779
1161.132812	-54.756996
1161.621094	-54.316681
1162.109375	-54.189461
1162.597656	-53.040668
1163.085938	-50.746780
1163.574219	-52.916859
1164.062500	-52.814148
1164.550781	-52.136555
1165.039062	-54.007828
1165.527344	-52.701691
1166.015625	-53.105156
1166.503906	-52.611923
1166.992188	-54.749660
1167.480469	-54.818581
1167.968750	-51.554043
1168.457031	-52.990498
1168.945312	-53.533001
1169.433594	-53.262360
1169.921875	-52.692272
1170.410156	-52.877697
1170.898438	-53.627857
1171.386719	-53.314487
1171.875000	-53.645470
1172.363281	-52.102230
1172.851562	-54.818512
1173.339844	-54.832657
1173.828125	-55.861160
1174.316406	-55.096840
1174.804688	-55.252964
1175.292969	-56.101688
1175.781250	-51.600395
1176.269531	-53.464397
1176.757812	-54.129753
1177.246094	-54.552002
1177.734375	-53.997093
1178.222656	-54.620892
1178.710938	-53.389412
1179.199219	-54.876175
1179.687500	-54.879143
1180.175781	-54.042896
1180.664062	-56.828857
1181.152344	-55.869034
1181.640625	-56.144562
1182.128906	-56.128468
1182.617188	-58.097519
1183.105469	-55.736759
1183.593750	-56.091751
1184.082031	-56.506054
1184.570312	-56.344330
1185.058594	-57.450760
1185.546875	-58.061760
1186.035156	-56.698116
1186.523438	-56.274414
1187.011719	-56.460163
1187.500000	-57.030922
1187.988281	-56.900948
1188.476562	-58.910896
1188.964844	-56.645718
1189.453125	-57.599972
1189.941406	-58.562225
1190.429688	-59.657249
1190.917969	-60.677826
1191.406250	-59.879982
1191.894531	-57.428879
1192.382812	-58.744881
1192.871094	-58.842026
1193.359375	-58.024227
1193.847656	-58.840195
1194.335938	-59.516006
1194.824219	-59.794521
1195.312500	-57.956978
1195.800781	-60.803501
1196.289062	-58.241039
1196.777344	-59.773548
1197.265625	-60.237034
1197.753906	-59.921513
1198.242188	-61.202011
1198.730469	-59.955154
1199.218750	-59.917118
1199.707031	-61.611572
1200.195312	-60.894493
1200.683594	-59.082047
1201.171875	-60.617767
1201.660156	-61.247128
1202.148438	-60.614807
1202.636719	-60.453606
1203.125000	-63.151176
1203.613281	-62.043888
1204.101562	-64.561050
1204.589844	-62.139412
1205.078125	-62.247627
1205.566406	-62.301201
1206.054688	-60.856869
1206.542969	-61.305683
1207.031250	-60.937645
1207.519531	-61.763344
1208.007812	-61.297279
1208.496094	-61.861687
1208.984375	-62.152821
1209.472656	-64.019440
1209.960938	-62.705521
1210.449219	-61.381817
1210.937500	-62.662205
1211.425781	-61.795788
1211.914062	-61.541988
1212.402344	-61.341434
1212.890625	-63.280716
1213.378906	-61.913822
1213.867188	-62.808273
1214.355469	-61.486473
1214.843750	-61.330021
1215.332031	-62.290604
1215.820312	-61.052662
1216.308594	-61.004803
1216.796875	-61.237030
1217.285156	-65.089775
1217.773438	-61.457966
1218.261719	-61.400501
1218.750000	-63.276108
1219.238281	-61.937572
1219.726562	-62.835323
1220.214844	-65.159775
1220.703125	-63.782749
1221.191406	-62.096443
1221.679688	-62.343384
1222.167969	-62.679146
1222.656250	-62.825790
1223.144531	-62.984886
1223.632812	-63.911343
1224.121094	-63.185795
1224.609375	-63.292377
1225.097656	-63.818752
1225.585938	-64.384155
1226.074219	-65.136566
1226.562500	-63.688042
1227.050781	-63.791676
1227.539062	-64.942322
1228.027344	-63.910076
1228.515625	-64.132317
1229.003906	-63.693111
1229.492188	-64.605553
1229.980469	-63.700737
1230.468750	-64.436623
1230.957031	-63.403202
1231.445312	-63.187008
1231.933594	-61.988220
1232.421875	-65.068848
1232.910156	-62.474133
1233.398438	-63.659248
1233.886719	-63.544319
1234.375000	-63.438026
1234.863281	-64.035995
1235.351562	-64.479195
1235.839844	-62.771290
1236.328125	-65.419189
1236.816406	-64.075813
1237.304688	-65.068558
1237.792969	-64.057648
1238.281250	-65.049187
1238.769531	-64.998520
1239.257812	-64.117325
1239.746094	-64.373337
1240.234375	-65.777061
1240.722656	-66.791618
1241.210938	-63.330860
1241.699219	-65.343597
1242.187500	-65.586815
1242.675781	-64.876793
1243.164062	-63.878593
1243.652344	-64.518654
1244.140625	-64.164322
1244.628906	-65.559875
1245.117188	-64.338860
1245.605469	-63.348423
1246.093750	-65.656265
1246.582031	-64.882446
1247.070312	-67.787224
1247.558594	-66.493683
1248.046875	-65.796127
1248.535156	-65.279678
1249.023438	-65.566528
1249.511719	-65.169525
1250.000000	-64.966064
1250.488281	-65.062347
1250.976562	-66.921768
1251.464844	-66.032646
1251.953125	-66.257263
1252.441406	-66.852203
1252.929688	-66.475945
1253.417969	-66.041527
1253.906250	-66.027534
1254.394531	-63.950470
1254.882812	-65.984665
1255.371094	-65.079308
1255.859375	-64.822662
1256.347656	-64.971313
1256.835938	-65.905655
1257.324219	-66.643303
1257.812500	-67.529785
1258.300781	-65.687408
1258.789062	-65.453415
1259.277344	-67.283127
1259.765625	-66.010033
1260.253906	-68.160828
1260.742188	-66.324577
1261.230469	-66.421776
1261.718750	-65.930855
1262.207031	-64.523926
1262.695312	-65.258026
1263.183594	-66.800018
1263.671875	-66.423645
1264.160156	-66.609756
1264.648438	-64.879204
1265.136719	-66.622437
1265.625000	-66.037170
1266.113281	-65.746521
1266.601562	-65.255447
1267.089844	-65.595070
1267.578125	-66.397758
1268.066406	-65.669136
1268.554688	-66.888809
1269.042969	-65.990654
1269.531250	-66.467041
1270.019531	-66.122894
1270.507812	-66.359245
1270.996094	-67.222755
1271.484375	-67.314896
1271.972656	-65.758171
1272.460938	-64.713799
1272.949219	-66.428108
1273.437500	-65.133858
1273.925781	-65.986572
1274.414062	-64.725723
1274.902344	-66.687752
1275.390625	-66.887489
1275.878906	-68.107704
1276.367188	-67.398270
1276.855469	-67.019623
1277.343750	-65.994148
1277.832031	-67.675835
1278.320312	-65.948715
1278.808594	-67.102135
1279.296875	-65.843842
1279.785156	-67.227089
1280.273438	-65.036354
1280.761719	-66.091385
1281.250000	-64.146721
1281.738281	-66.357788
1282.226562	-66.451820
1282.714844	-65.508858
1283.203125	-66.397652
1283.691406	-65.599335
1284.179688	-67.695969
1284.667969	-68.422989
1285.156250	-67.479118
1285.644531	-67.100777
1286.132812	-68.470612
1286.621094	-67.658997
1287.109375	-64.803108
1287.597656	-66.613647
1288.085938	-66.922424
1288.574219	-66.221016
1289.062500	-68.326897
1289.550781	-65.901642
1290.039062	-65.251045
1290.527344	-66.994026
1291.015625	-67.001579
1291.503906	-67.936050
1291.992188	-66.233315
1292.480469	-66.757912
1292.968750	-65.975578
1293.457031	-67.140991
1293.945312	-67.502777
1294.433594	-68.538742
1294.921875	-66.812546
1295.410156	-68.168694
1295.898438	-67.494904
1296.386719	-68.044914
1296.875000	-66.691887
1297.363281	-68.254936
1297.851562	-66.468460
1298.339844	-67.554352
1298.828125	-66.421799
1299.316406	-66.929832
1299.804688	-65.713333
1300.292969	-67.580246
1300.781250	-66.459679
1301.269531	-67.325638
1301.757812	-66.301361
1302.246094	-64.462494
1302.734375	-65.659348
1303.222656	-66.550537
1303.710938	-69.618767
1304.199219	-66.646515
1304.687500	-68.083557
1305.175781	-67.462677
1305.664062	-68.716431
1306.152344	-66.492805
1306.640625	-67.641403
1307.128906	-69.226624
1307.617188	-66.675636
1308.105469	-65.485008
1308.593750	-66.213882
1309.082031	-68.125710
1309.570312	-66.981133
1310.058594	-67.364548
1310.546875	-67.687584
1311.035156	-66.762222
1311.523438	-67.895287
1312.011719	-67.527275
1312.500000	-65.243896
1312.988281	-69.560242
1313.476562	-67.596718
1313.964844	-66.672218
1314.453125	-66.880188
1314.941406	-66.454414
1315.429688	-65.858368
1315.917969	-67.918861
1316.406250	-67.040886
1316.894531	-68.644875
1317.382812	-67.487213
1317.871094	-67.734001
1318.359375	-67.677399
1318.847656	-68.771706
1319.335938	-68.075905
1319.824219	-64.634842
1320.312500	-66.340340
1320.800781	-66.191811
1321.289062	-67.719551
1321.777344	-67.631317
1322.265625	-67.421227
1322.753906	-67.332397
1323.242188	-66.512405
1323.730469	-67.278259
1324.218750	-65.589302
1324.707031	-66.750420
1325.195312	-66.920609
1325.683594	-65.577255
1326.171875	-66.064949
1326.660156	-66.311768
1327.148438	-67.470215
1327.636719	-67.887337
1328.125000	-65.855476
1328.613281	-64.937042
1329.101562	-68.694405
1329.589844	-66.324280
1330.078125	-66.507507
1330.566406	-66.977463
1331.054688	-65.797691
1331.542969	-65.711205
1332.031250	-66.007278
1332.519531	-66.198212
1333.007812	-66.094398
1333.496094	-67.455009
1333.984375	-68.392708
1334.472656	-66.337975
1334.960938	-65.608101
1335.449219	-67.659279
1335.937500	-66.666199
1336.425781	-66.835121
1336.914062	-67.174095
1337.402344	-67.033897
1337.890625	-67.300667
1338.378906	-67.137955
1338.867188	-67.843323
1339.355469	-66.872681
1339.843750	-65.446503
1340.332031	-65.665970
1340.820312	-64.983681
1341.308594	-66.065254
1341.796875	-67.737160
1342.285156	-67.611015
1342.773438	-65.954613
1343.261719	-66.424301
1343.750000	-67.343819
1344.238281	-65.137489
1344.726562	-65.915070
1345.214844	-66.131516
1345.703125	-66.550522
1346.191406	-65.939545
1346.679688	-64.721565
1347.167969	-64.781075
1347.656250	-67.325455
1348.144531	-68.739685
1348.632812	-67.653923
1349.121094	-66.632797
1349.609375	-67.249504
1350.097656	-66.495888
1350.585938	-66.075638
1351.074219	-66.906090
1351.562500	-64.379402
1352.050781	-66.869255
1352.539062	-67.666679
1353.027344	-67.481781
1353.515625	-66.955582
1354.003906	-65.581451
1354.492188	-64.809822
1354.980469	-66.434486
1355.468750	-65.669960
1355.957031	-67.652534
1356.445312	-67.995369
1356.933594	-66.471695
1357.421875	-65.085930
1357.910156	-64.690552
1358.398438	-67.828064
1358.886719	-66.760025
1359.375000	-66.617630
1359.863281	-64.514595
1360.351562	-65.479103
1360.839844	-64.916344
1361.328125	-65.887901
1361.816406	-65.126549
1362.304688	-66.044029
1362.792969	-65.518112
1363.281250	-64.934189
1363.769531	-66.373924
1364.257812	-67.025818
1364.746094	-63.999111
1365.234375	-65.323669
1365.722656	-65.935112
1366.210938	-65.766235
1366.699219	-65.394958
1367.187500	-63.876007
1367.675781	-64.310493
1368.164062	-65.500938
1368.652344	-64.296455
1369.140625	-65.569229
1369.628906	-63.375107
1370.117188	-64.800552
1370.605469	-65.843750
1371.093750	-65.938423
1371.582031	-65.081978
1372.070312	-65.489594
1372.558594	-65.576981
1373.046875	-64.591011
1373.535156	-65.500053
1374.023438	-64.193260
1374.511719	-64.290604
1375.000000	-64.192581
1375.488281	-64.783844
1375.976562	-64.174431
1376.464844	-64.673752
1376.953125	-65.313652
1377.441406	-65.410149
1377.929688	-63.487637
1378.417969	-64.149734
1378.906250	-63.070198
1379.394531	-64.476036
1379.882812	-63.363583
1380.371094	-64.738655
1380.859375	-64.209938
1381.347656	-63.909767
1381.835938	-63.177124
1382.324219	-66.387993
1382.812500	-63.530502
1383.300781	-65.133514
1383.789062	-66.388924
1384.277344	-65.636993
1384.765625	-64.030678
1385.253906	-63.838982
1385.742188	-63.401985
1386.230469	-62.700241
1386.718750	-62.997440
1387.207031	-63.429455
1387.695312	-63.634541
1388.183594	-63.474163
1388.671875	-63.696793
1389.160156	-62.490181
1389.648438	-61.846897
1390.136719	-62.540424
1390.625000	-63.576523
1391.113281	-63.924610
1391.601562	-63.276787
1392.089844	-63.805923
1392.578125	-62.516449
1393.066406	-62.464787
1393.554688	-62.353695
1394.042969	-63.459984
1394.531250	-63.159157
1395.019531	-64.173279
1395.507812	-62.696072
1395.996094	-62.346630
1396.484375	-61.659260
1396.972656	-63.194565
1397.460938	-62.088207
1397.949219	-61.548050
1398.437500	-64.045967
1398.925781	-63.040833
1399.414062	-61.060249
1399.902344	-62.847988
1400.390625	-61.793182
1400.878906	-61.220837
1401.367188	-62.972359
1401.855469	-61.317295
1402.343750	-61.420433
1402.832031	-62.440559
1403.320312	-61.954708
1403.808594	-63.421398
1404.296875	-61.481926
1404.785156	-60.479084
1405.273438	-60.474922
1405.761719	-62.009933
1406.250000	-61.957943
1406.738281	-61.853027
1407.226562	-61.790188
1407.714844	-61.204659
1408.203125	-61.702930
1408.691406	-60.710613
1409.179688	-59.721424
1409.667969	-60.416801
1410.156250	-60.624088
1410.644531	-60.143925
1411.132812	-62.241184
1411.621094	-62.232334
1412.109375	-58.674488
1412.597656	-59.520565
1413.085938	-59.806477
1413.574219	-59.833996
1414.062500	-59.166199
1414.550781	-58.520916
1415.039062	-59.382977
1415.527344	-59.633781
1416.015625	-59.578564
1416.503906	-60.879944
1416.992188	-60.649399
1417.480469	-58.388435
1417.968750	-58.619495
1418.457031	-58.293018
1418.945312	-58.576797
1419.433594	-59.139381
1419.921875	-59.980194
1420.410156	-57.193729
1420.898438	-58.797436
1421.386719	-59.074909
1421.875000	-59.989708
1422.363281	-58.235077
1422.851562	-57.956886
1423.339844	-57.454849
1423.828125	-58.350502
1424.316406	-57.896149
1424.804688	-57.086338
1425.292969	-57.532951
1425.781250	-57.024345
1426.269531	-57.451836
1426.757812	-59.493195
1427.246094	-57.495289
1427.734375	-58.347683
1428.222656	-57.525658
1428.710938	-57.476780
1429.199219	-56.596806
1429.687500	-56.912018
1430.175781	-56.049686
1430.664062	-57.365421
1431.152344	-56.333973
1431.640625	-55.966690
1432.128906	-56.818905
1432.617188	-55.442314
1433.105469	-56.517601
1433.593750	-56.599564
1434.082031	-54.520115
1434.570312	-53.689018
1435.058594	-54.150440
1435.546875	-54.326866
1436.035156	-52.820156
1436.523438	-54.054638
1437.011719	-55.470196
1437.500000	-54.884083
1437.988281	-55.246101
1438.476562	-54.198559
1438.964844	-54.060555
1439.453125	-54.508755
1439.941406	-53.590424
1440.429688	-55.038345
1440.917969	-53.198250
1441.406250	-53.497131
1441.894531	-55.118855
1442.382812	-54.781033
1442.871094	-53.976887
1443.359375	-53.694344
1443.847656	-52.415436
1444.335938	-52.899158
1444.824219	-53.454006
1445.312500	-52.813046
1445.800781	-52.992306
1446.289062	-54.047916
1446.777344	-51.709225
1447.265625	-51.392414
1447.753906	-50.934345
1448.242188	-51.255089
1448.730469	-49.717033
1449.218750	-52.342022
1449.707031	-50.174564
1450.195312	-52.557465
1450.683594	-52.824295
1451.171875	-51.542507
1451.660156	-49.517685
1452.148438	-52.248714
1452.636719	-50.567139
1453.125000	-49.942760
1453.613281	-50.564163
1454.101562	-49.171696
1454.589844	-52.668098
1455.078125	-51.051891
1455.566406	-49.093662
1456.054688	-50.918667
1456.542969	-49.616928
1457.031250	-49.235226
1457.519531	-49.010239
1458.007812	-49.903610
1458.496094	-50.005848
1458.984375	-49.219387
1459.472656	-50.527111
1459.960938	-51.680614
1460.449219	-50.548779
1460.937500	-50.616268
1461.425781	-50.877716
1461.914062	-51.135704
1462.402344	-48.679127
1462.890625	-49.364216
1463.378906	-50.886314
1463.867188	-52.857044
1464.355469	-51.767475
1464.843750	-50.713669
1465.332031	-51.628582
1465.820312	-50.822159
1466.308594	-50.774395
1466.796875	-53.767788
1467.285156	-50.730385
1467.773438	-53.101345
1468.261719	-52.018288
1468.750000	-49.863369
1469.238281	-51.129753
1469.726562	-51.169350
1470.214844	-50.225185
1470.703125	-53.918716
1471.191406	-52.501102
1471.679688	-53.003387
1472.167969	-54.078465
1472.656250	-54.856762
1473.144531	-52.258282
1473.632812	-54.581459
1474.121094	-52.602535
1474.609375	-54.394005
1475.097656	-53.209805
1475.585938	-54.386395
1476.074219	-53.957653
1476.562500	-53.505154
1477.050781	-55.499989
1477.539062	-54.344223
1478.027344	-55.178268
1478.515625	-55.769470
1479.003906	-54.714882
1479.492188	-55.943882
1479.980469	-54.650074
1480.468750	-53.381214
1480.957031	-54.401424
1481.445312	-54.589775
1481.933594	-55.343479
1482.421875	-53.936321
1482.910156	-54.563911
1483.398438	-55.657322
1483.886719	-55.694168
1484.375000	-55.307442
1484.863281	-57.280548
1485.351562	-57.238598
1485.839844	-56.083214
1486.328125	-57.392323
1486.816406	-55.480427
1487.304688	-56.022499
1487.792969	-56.941208
1488.281250	-55.872227
1488.769531	-55.572784
1489.257812	-55.480152
1489.746094	-57.532101
1490.234375	-55.775181
1490.722656	-55.338810
1491.210938	-58.482716
1491.699219	-57.091610
1492.187500	-56.310562
1492.675781	-57.082043
1493.164062	-57.286579
1493.652344	-58.315144
1494.140625	-58.021633
1494.628906	-57.435631
1495.117188	-58.102264
1495.605469	-57.804131
1496.093750	-58.753620
1496.582031	-59.319538
1497.070312	-59.486767
1497.558594	-59.165928
1498.046875	-60.492683
1498.535156	-57.934650
1499.023438	-58.281277
1499.511719	-58.507515
1500.000000	-58.789982
1500.488281	-59.196995
1500.976562	-58.967545
1501.464844	-59.613010
1501.953125	-62.346718
1502.441406	-58.436531
1502.929688	-59.252808
1503.417969	-59.543633
1503.906250	-59.697250
1504.394531	-58.680981
1504.882812	-59.831276
1505.371094	-59.813435
1505.859375	-62.126312
1506.347656	-61.171825
1506.835938	-59.633289
1507.324219	-61.257027
1507.812500	-61.424866
1508.300781	-62.483707
1508.789062	-60.394836
1509.277344	-61.082672
1509.765625	-60.863220
1510.253906	-61.101982
1510.742188	-61.023510
1511.230469	-60.894688
1511.718750	-60.916447
1512.207031	-61.362305
1512.695312	-62.380692
1513.183594	-60.962234
1513.671875	-60.995392
1514.160156	-62.461121
1514.648438	-61.847340
1515.136719	-61.242111
1515.625000	-60.647480
1516.113281	-62.273560
1516.601562	-60.772343
1517.089844	-59.693329
1517.578125	-61.714622
1518.066406	-62.162704
1518.554688	-61.456947
1519.042969	-60.697372
1519.531250	-61.599186
1520.019531	-62.020699
1520.507812	-62.512878
1520.996094	-63.415733
1521.484375	-62.353107
1521.972656	-62.430992
1522.460938	-60.711056
1522.949219	-60.365570
1523.437500	-62.220161
1523.925781	-61.810623
1524.414062	-62.428055
1524.902344	-61.464260
1525.390625	-63.105713
1525.878906	-62.070171
1526.367188	-60.945141
1526.855469	-62.104259
1527.343750	-63.086777
1527.832031	-63.527599
1528.320312	-62.386757
1528.808594	-63.026718
1529.296875	-62.146931
1529.785156	-61.694408
1530.273438	-62.944771
1530.761719	-62.281307
1531.250000	-62.489445
1531.738281	-63.216564
1532.226562	-61.823002
1532.714844	-64.251701
1533.203125	-63.318989
1533.691406	-62.367355
1534.179688	-63.932232
1534.667969	-64.174614
1535.156250	-61.855747
1535.644531	-61.997227
1536.132812	-63.238972
1536.621094	-63.202614
1537.109375	-62.629715
1537.597656	-64.268402
1538.085938	-62.502842
1538.574219	-64.436745
1539.062500	-64.498001
1539.550781	-64.597664
1540.039062	-63.262817
1540.527344	-64.108803
1541.015625	-63.917240
1541.503906	-63.021729
1541.992188	-63.959938
1542.480469	-63.346107
1542.968750	-62.858578
1543.457031	-63.152016
1543.945312	-64.135475
1544.433594	-64.091316
1544.921875	-64.984444
1545.410156	-63.362808
1545.898438	-62.667427
1546.386719	-62.269516
1546.875000	-62.517849
1547.363281	-64.689163
1547.851562	-64.316429
1548.339844	-65.239075
1548.828125	-65.015350
1549.316406	-63.119274
1549.804688	-63.773098
1550.292969	-62.507645
1550.781250	-66.049873
1551.269531	-64.408279
1551.757812	-64.193314
1552.246094	-62.824806
1552.734375	-63.528366
1553.222656	-63.720631
1553.710938	-64.195503
1554.199219	-64.085846
1554.687500	-64.585541
1555.175781	-66.309532
1555.664062	-65.004250
1556.152344	-64.401077
1556.640625	-63.569920
1557.128906	-64.949478
1557.617188	-63.309505
1558.105469	-64.895859
1558.593750	-65.100006
1559.082031	-65.499214
1559.570312	-65.504639
1560.058594	-63.863197
1560.546875	-64.731827
1561.035156	-64.761627
1561.523438	-64.763084
1562.011719	-63.752781
1562.500000	-65.849472
1562.988281	-63.444492
1563.476562	-63.944740
1563.964844	-63.426342
1564.453125	-63.313248
1564.941406	-63.850750
1565.429688	-64.738083
1565.917969	-62.627827
1566.406250	-63.018639
1566.894531	-63.526634
1567.382812	-63.953758
1567.871094	-63.613884
1568.359375	-65.915459
1568.847656	-65.256142
1569.335938	-63.798397
1569.824219	-65.656532
1570.312500	-63.465057
1570.800781	-64.119110
1571.289062	-65.783104
1571.777344	-65.634270
1572.265625	-65.221802
1572.753906	-65.894363
1573.242188	-64.484886
1573.730469	-63.754158
1574.218750	-64.201370
1574.707031	-64.430489
1575.195312	-64.401543
1575.683594	-63.580719
1576.171875	-63.823830
1576.660156	-64.611664
1577.148438	-65.462746
1577.636719	-64.030495
1578.125000	-63.985817
1578.613281	-64.182213
1579.101562	-63.999416
1579.589844	-62.973763
1580.078125	-63.757507
1580.566406	-64.516434
1581.054688	-66.684486
1581.542969	-65.585701
1582.031250	-64.238007
1582.519531	-65.072479
1583.007812	-65.680130
1583.496094	-65.023544
1583.984375	-64.214699
1584.472656	-65.638351
1584.960938	-65.593506
1585.449219	-64.618355
1585.937500	-65.866478
1586.425781	-64.026321
1586.914062	-63.646832
1587.402344	-66.028526
1587.890625	-65.359291
1588.378906	-64.053993
1588.867188	-64.548233
1589.355469	-66.027618
1589.843750	-65.262764
1590.332031	-64.132408
1590.820312	-64.250336
1591.308594	-64.911865
1591.796875	-65.525833
1592.285156	-64.926697
