Frequency (Hz)	Level (dB)
1414.462280	-58.761345
1415.135193	-58.406212
1415.808105	-59.211239
1416.481018	-59.182888
1417.153931	-56.422356
1417.826843	-57.632763
1418.499756	-58.553940
1419.172668	-58.257713
1419.845581	-57.800243
1420.518494	-57.293213
1421.191406	-56.318806
1421.864319	-58.078697
1422.537231	-58.032730
1423.210144	-57.504410
1423.883057	-57.774418
1424.555969	-57.023796
1425.228882	-56.599850
1425.901794	-56.032204
1426.574707	-56.309582
1427.247620	-56.184578
1427.920532	-56.073051
1428.593445	-54.632462
1429.266357	-55.783405
1429.939270	-55.080837
1430.612183	-54.542233
1431.285095	-57.077358
1431.958008	-55.013798
1432.630920	-55.729023
1433.303833	-54.199123
1433.976746	-55.282154
1434.649658	-53.134373
1435.322571	-54.094738
1435.995483	-52.419773
1436.668396	-52.891075
1437.341309	-54.127224
1438.014221	-53.648010
1438.687134	-52.921848
1439.360046	-52.089638
1440.032959	-51.998898
1440.705872	-50.835651
1441.378784	-50.893646
1442.051697	-50.564079
1442.724609	-51.492847
1443.397522	-52.133865
1444.070435	-51.027985
1444.743347	-50.480949
1445.416260	-50.714188
1446.089172	-49.120243
1446.762085	-49.060287
1447.434998	-50.071049
1448.107910	-49.542286
1448.780823	-48.355522
1449.453735	-48.901501
1450.126648	-48.752411
1450.799561	-48.065258
1451.472473	-49.353371
1452.145386	-49.356453
1452.818298	-48.681412
1453.491211	-48.473648
1454.164124	-48.955242
1454.837036	-49.587528
1455.509949	-48.520676
1456.182861	-48.879036
1456.855774	-49.732300
1457.528687	-48.782421
1458.201599	-48.110439
1458.874512	-50.836811
1459.547424	-49.620502
1460.220337	-48.544453
1460.893250	-50.493683
1461.566162	-49.151604
1462.239075	-50.417156
1462.911987	-50.465408
1463.584900	-49.393738
1464.257812	-50.639618
1464.930725	-50.389359
1465.603638	-52.449337
1466.276550	-52.357925
1466.949463	-50.995388
1467.622375	-52.911858
1468.295288	-53.161064
1468.968201	-52.660648
1469.641113	-52.783524
1470.314026	-53.966896
1470.986938	-53.579933
1471.659851	-52.566162
1472.332764	-53.731010
1473.005676	-53.591541
1473.678589	-54.546650
1474.351501	-56.027599
1475.024414	-55.060947
1475.697327	-55.520252
1476.370239	-55.233829
1477.043152	-55.235710
1477.716064	-56.267693
1478.388977	-55.993420
1479.061890	-54.794811
1479.734802	-55.725082
1480.407715	-55.448368
1481.080627	-55.849186
1481.753540	-54.724728
1482.426453	-56.720249
1483.099365	-57.309452
1483.772278	-55.962467
1484.445190	-58.449989
1485.118103	-56.693481
1485.791016	-56.656799
1486.463928	-57.157486
1487.136841	-57.341511
1487.809753	-58.319309
1488.482666	-59.342419
1489.155579	-58.719913
1489.828491	-57.207256
1490.501404	-57.983246
1491.174316	-57.185894
1491.847229	-58.381180
1492.520142	-58.905373
1493.193054	-58.177715
1493.865967	-58.955189
1494.538879	-58.143101
1495.211792	-57.772415
1495.884705	-59.251606
1496.557617	-58.559811
1497.230530	-58.824337
1497.903442	-57.442795
1498.576355	-59.478973
1499.249268	-60.149429
1499.922180	-59.802986
1500.595093	-59.025822
1501.268005	-61.069740
1501.940918	-60.707336
1502.613831	-61.361198
1503.286743	-60.233952
1503.959656	-60.222229
1504.632568	-59.354309
1505.305481	-59.647446
1505.978394	-60.617535
1506.651306	-61.266460
1507.324219	-61.637943
1507.997131	-59.737377
1508.670044	-59.746181
1509.342957	-62.184502
1510.015869	-61.705952
1510.688782	-61.253475
1511.361694	-60.545223
1512.034607	-61.710846
1512.707520	-61.994793
1513.380432	-61.010403
1514.053345	-60.849129
1514.726257	-61.010216
1515.399170	-60.215977
1516.072083	-61.849152
1516.744995	-60.940449
1517.417908	-61.523819
1518.090820	-62.254452
1518.763733	-61.595200
1519.436646	-61.415771
1520.109558	-61.657185
1520.782471	-62.838619
1521.455383	-62.651234
1522.128296	-61.693768
1522.801208	-61.901615
1523.474121	-62.057312
1524.147034	-62.412552
1524.819946	-61.744305
1525.492859	-62.041267
1526.165771	-62.417992
1526.838684	-61.946903
1527.511597	-61.872726
1528.184509	-61.713772
1528.857422	-62.158356
1529.530334	-61.681702
1530.203247	-62.240566
1530.876160	-63.199509
1531.549072	-62.192558
1532.221985	-61.810474
1532.894897	-63.187557
1533.567810	-63.388306
1534.240723	-61.919037
1534.913635	-62.589855
1535.586548	-62.730091
1536.259460	-62.826439
1536.932373	-62.858154
1537.605286	-63.829647
1538.278198	-63.490532
1538.951111	-62.426289
1539.624023	-63.283119
1540.296936	-63.018040
1540.969849	-63.721733
1541.642761	-62.624752
1542.315674	-62.776600
1542.988586	-63.102501
1543.661499	-63.413349
1544.334412	-64.094124
1545.007324	-64.906662
1545.680237	-62.795650
1546.353149	-63.987144
1547.026062	-64.349838
1547.698975	-64.297768
1548.371887	-63.087021
1549.044800	-64.342384
1549.717712	-64.181473
1550.390625	-63.508480
1551.063538	-62.233566
1551.736450	-63.595951
1552.409363	-65.290100
1553.082275	-63.544830
1553.755188	-64.922981
1554.428101	-63.888531
1555.101013	-64.249702
1555.773926	-64.831383
1556.446838	-65.298073
1557.119751	-63.868572
1557.792664	-64.961372
1558.465576	-63.742256
1559.138489	-64.253662
1559.811401	-64.625603
1560.484314	-63.702198
1561.157227	-63.197563
1561.830139	-64.235405
1562.503052	-63.812363
1563.175964	-64.309753
1563.848877	-63.465267
1564.521790	-64.161446
1565.194702	-65.036858
1565.867615	-63.739517
1566.540527	-64.450829
1567.213440	-64.408432
1567.886353	-64.842911
1568.559265	-64.779488
1569.232178	-64.886597
1569.905090	-64.196678
1570.578003	-63.505997
1571.250916	-64.922279
1571.923828	-65.678917
1572.596741	-65.408180
1573.269653	-64.528076
1573.942566	-64.696739
1574.615479	-66.870445
1575.288391	-64.379753
1575.961304	-64.854210
1576.634216	-64.705391
1577.307129	-64.847771
1577.980042	-64.869110
1578.652954	-64.914635
1579.325867	-63.522537
1579.998779	-64.506439
1580.671692	-64.400215
1581.344604	-65.382484
1582.017517	-65.256874
1582.690430	-65.151405
1583.363342	-64.117462
1584.036255	-65.675407
1584.709167	-64.674355
1585.382080	-64.764580
1586.054993	-64.220673
1586.727905	-64.212761
1587.400818	-64.581429
1588.073730	-63.898384
1588.746643	-65.395935
1589.419556	-65.252342
1590.092468	-64.998108
1590.765381	-64.477592
1591.438293	-64.754257
1592.111206	-63.233906
1592.784119	-65.363159
1593.457031	-64.368217
1594.129944	-64.849289
1594.802856	-64.759605
1595.475769	-64.570915
1596.148682	-63.909447
1596.821594	-65.372032
1597.494507	-66.323647
1598.167419	-64.723778
1598.840332	-64.482193
1599.513245	-64.672546
1600.186157	-63.951729
1600.859070	-64.742149
1601.531982	-64.151436
1602.204895	-65.574257
1602.877808	-64.620781
1603.550720	-64.072533
1604.223633	-63.231895
1604.896545	-65.088234
1605.569458	-63.927338
1606.242371	-63.445763
1606.915283	-63.713333
1607.588196	-64.943161
1608.261108	-64.499191
1608.934021	-65.185257
1609.606934	-64.706139
1610.279846	-65.754890
1610.952759	-65.017860
1611.625671	-63.922741
1612.298584	-63.577888
1612.971497	-64.437897
1613.644409	-64.560303
1614.317322	-64.610817
1614.990234	-64.943924
1615.663147	-63.747334
1616.336060	-64.194992
1617.008972	-63.035355
1617.681885	-64.373131
1618.354797	-65.708214
1619.027710	-65.012497
1619.700623	-65.145325
1620.373535	-63.698547
1621.046448	-63.339294
1621.719360	-65.132759
1622.392273	-63.843849
1623.065186	-64.303162
1623.738098	-64.212646
1624.411011	-63.706356
1625.083923	-64.530174
1625.756836	-64.832672
1626.429749	-64.646393
1627.102661	-64.100052
1627.775574	-64.387032
1628.448486	-64.244026
1629.121399	-64.159286
1629.794312	-63.337570
1630.467224	-64.587852
1631.140137	-63.986908
1631.813049	-63.397011
1632.485962	-64.250702
1633.158875	-63.481579
1633.831787	-63.347633
1634.504700	-63.933292
1635.177612	-64.426331
1635.850525	-63.526283
1636.523438	-63.828674
1637.196350	-63.563423
1637.869263	-64.521683
1638.542175	-63.966293
1639.215088	-63.376999
1639.888000	-65.038376
1640.560913	-63.684933
1641.233826	-64.158165
1641.906738	-63.600430
1642.579651	-64.107124
1643.252563	-63.952381
1643.925476	-63.584751
1644.598389	-62.598560
1645.271301	-63.763626
1645.944214	-64.572365
1646.617126	-63.372662
1647.290039	-63.989948
1647.962952	-62.699772
1648.635864	-62.195045
1649.308777	-61.976383
1649.981689	-62.964031
1650.654602	-63.010582
1651.327515	-62.650784
1652.000427	-61.644444
1652.673340	-62.194981
1653.346252	-63.279095
1654.019165	-62.693249
1654.692078	-62.257149
1655.364990	-62.374733
1656.037903	-61.850647
1656.710815	-61.346115
1657.383728	-62.742809
1658.056641	-62.863895
1658.729553	-61.381615
1659.402466	-62.902691
1660.075378	-63.173309
1660.748291	-62.896267
1661.421204	-61.871834
1662.094116	-60.964634
1662.767029	-62.014912
1663.439941	-60.759842
1664.112854	-61.233788
1664.785767	-60.351200
1665.458679	-61.183529
1666.131592	-61.174572
1666.804504	-60.591022
1667.477417	-61.373051
1668.150330	-60.427670
1668.823242	-61.321308
1669.496155	-62.077110
1670.169067	-61.693707
1670.841980	-60.446415
1671.514893	-60.265560
1672.187805	-62.269104
1672.860718	-60.451908
1673.533630	-61.626938
1674.206543	-60.016869
1674.879456	-59.784412
1675.552368	-60.007595
1676.225281	-60.314926
1676.898193	-60.611797
1677.571106	-60.795147
1678.244019	-60.951054
1678.916931	-60.408810
1679.589844	-61.140621
1680.262756	-59.950359
1680.935669	-59.324261
1681.608582	-61.456158
1682.281494	-60.018894
1682.954407	-60.383106
1683.627319	-60.303745
1684.300232	-59.620285
1684.973145	-59.878925
1685.646057	-60.049446
1686.318970	-59.364120
1686.991882	-59.022182
1687.664795	-59.558804
1688.337708	-58.787716
1689.010620	-57.995293
1689.683533	-57.450741
1690.356445	-57.438400
1691.029358	-58.423916
1691.702271	-58.083138
1692.375183	-59.028732
1693.048096	-57.383308
1693.721008	-57.099518
1694.393921	-59.301666
1695.066833	-57.471157
1695.739746	-57.793705
1696.412659	-56.953979
1697.085571	-56.832600
1697.758484	-56.111683
1698.431396	-55.772255
1699.104309	-57.245071
1699.777222	-56.011295
1700.450134	-57.576256
1701.123047	-57.348518
1701.795959	-57.253555
1702.468872	-56.363117
1703.141785	-56.857170
1703.814697	-57.241100
1704.487610	-54.433994
1705.160522	-56.597385
1705.833435	-56.441589
1706.506348	-54.602585
1707.179260	-56.416279
1707.852173	-55.545017
1708.525085	-54.823528
1709.197998	-54.886410
1709.870911	-55.097485
1710.543823	-54.503914
1711.216736	-54.669941
1711.889648	-54.339703
1712.562561	-53.941929
1713.235474	-52.794128
1713.908386	-52.822075
1714.581299	-53.848782
1715.254211	-52.770489
1715.927124	-52.463871
1716.600037	-53.256588
1717.272949	-53.038361
1717.945862	-52.560913
1718.618774	-51.423798
1719.291687	-52.591198
1719.964600	-51.981956
1720.637512	-51.342335
1721.310425	-51.399223
1721.983337	-51.400593
1722.656250	-51.465866
1723.329163	-50.046440
1724.002075	-50.916996
1724.674988	-50.767365
1725.347900	-50.878078
1726.020813	-49.573788
1726.693726	-50.591549
1727.366638	-50.050358
1728.039551	-49.205795
1728.712463	-50.080059
1729.385376	-49.753712
1730.058289	-49.428387
1730.731201	-48.797749
1731.404114	-47.207748
1732.077026	-48.596916
1732.749939	-48.767700
1733.422852	-47.999645
1734.095764	-48.001789
1734.768677	-47.593422
1735.441589	-47.204433
1736.114502	-48.176315
1736.787415	-47.845818
1737.460327	-48.353367
1738.133240	-47.903305
1738.806152	-47.986851
1739.479065	-47.643486
1740.151978	-47.497849
1740.824890	-47.664711
1741.497803	-48.011269
1742.170715	-47.137325
1742.843628	-47.293789
1743.516541	-48.580757
1744.189453	-48.345974
1744.862366	-47.476074
1745.535278	-48.269329
1746.208191	-50.262501
1746.881104	-50.825619
1747.554016	-49.580540
1748.226929	-50.156521
1748.899841	-49.034519
1749.572754	-49.534657
1750.245667	-51.259167
1750.918579	-49.399067
1751.591492	-50.839401
1752.264404	-50.166054
1752.937317	-50.332050
1753.610229	-51.993332
1754.283142	-51.662819
1754.956055	-50.654747
1755.628967	-51.402355
1756.301880	-51.599571
1756.974792	-50.733841
1757.647705	-50.621471
1758.320618	-51.994076
1758.993530	-52.168262
1759.666443	-51.002693
1760.339355	-52.904907
1761.012268	-55.182972
1761.685181	-53.265305
1762.358093	-53.268364
1763.031006	-52.598866
1763.703918	-54.050003
1764.376831	-53.563068
1765.049744	-54.658916
1765.722656	-55.209476
1766.395569	-54.487854
1767.068481	-52.989658
1767.741394	-54.446968
1768.414307	-55.898243
1769.087219	-54.753052
1769.760132	-54.585403
1770.433044	-54.995934
1771.105957	-55.155682
1771.778870	-54.757267
1772.451782	-55.605732
1773.124695	-56.099213
1773.797607	-55.515709
1774.470520	-56.126102
1775.143433	-55.498341
1775.816345	-55.566963
1776.489258	-54.837879
1777.162170	-56.421757
1777.835083	-55.850807
1778.507996	-56.138195
1779.180908	-56.852520
1779.853821	-57.062210
1780.526733	-57.134727
1781.199646	-56.883099
1781.872559	-58.534233
1782.545471	-57.422169
1783.218384	-56.176346
1783.891296	-57.676537
1784.564209	-58.392784
1785.237122	-57.506184
1785.910034	-56.541645
1786.582947	-58.312737
1787.255859	-56.886440
1787.928772	-59.113983
1788.601685	-58.880161
1789.274597	-57.996147
1789.947510	-57.098083
1790.620422	-56.918015
1791.293335	-58.443138
1791.966248	-58.373402
1792.639160	-59.052341
1793.312073	-58.980511
1793.984985	-58.142437
1794.657898	-60.352268
1795.330811	-59.322456
1796.003723	-57.544605
1796.676636	-59.401001
1797.349548	-57.311874
1798.022461	-58.626919
1798.695374	-58.613403
1799.368286	-59.737286
1800.041199	-60.017502
1800.714111	-58.502743
1801.387024	-59.724209
1802.059937	-59.466682
1802.732849	-59.504665
1803.405762	-60.764462
1804.078674	-59.327541
1804.751587	-58.978817
1805.424500	-59.684155
1806.097412	-59.110130
1806.770325	-61.258202
1807.443237	-60.612446
1808.116150	-60.187988
1808.789062	-60.537289
1809.461975	-60.125576
1810.134888	-60.758842
1810.807800	-59.967667
1811.480713	-60.434155
1812.153625	-60.437737
1812.826538	-58.884380
1813.499451	-59.753700
1814.172363	-60.020218
1814.845276	-60.996765
1815.518188	-61.853172
1816.191101	-61.073219
1816.864014	-60.970646
1817.536926	-61.830013
1818.209839	-61.152275
1818.882751	-60.193195
1819.555664	-61.497540
1820.228577	-60.496281
1820.901489	-61.022095
1821.574402	-60.594501
1822.247314	-59.614277
1822.920227	-60.345108
1823.593140	-62.024895
1824.266052	-59.959396
1824.938965	-60.719395
1825.611877	-60.820602
1826.284790	-60.472240
1826.957703	-61.419689
1827.630615	-60.082329
1828.303528	-62.436390
1828.976440	-62.436829
1829.649353	-60.953186
1830.322266	-59.856342
1830.995178	-60.966942
1831.668091	-60.722809
1832.341003	-61.271317
1833.013916	-61.416729
1833.686829	-61.827961
1834.359741	-62.043392
1835.032654	-62.448547
1835.705566	-63.472717
1836.378479	-61.144566
1837.051392	-62.307755
1837.724304	-62.544846
1838.397217	-60.661896
1839.070129	-60.995598
1839.743042	-62.097530
1840.415955	-62.142456
1841.088867	-61.130013
1841.761780	-61.453117
1842.434692	-62.969193
1843.107605	-61.944489
1843.780518	-62.614513
1844.453430	-63.129623
1845.126343	-63.386196
1845.799255	-62.099239
1846.472168	-62.335426
1847.145081	-62.012402
1847.817993	-62.262005
1848.490906	-62.904465
1849.163818	-62.266346
1849.836731	-63.075657
1850.509644	-64.167152
1851.182556	-63.773376
1851.855469	-61.411339
1852.528381	-62.807838
1853.201294	-62.610264
1853.874207	-63.501194
1854.547119	-62.967346
1855.220032	-62.608475
1855.892944	-62.571922
1856.565857	-63.857037
1857.238770	-62.591255
1857.911682	-62.653561
1858.584595	-61.977009
1859.257507	-61.879787
1859.930420	-62.230774
1860.603333	-63.164501
1861.276245	-62.385380
1861.949158	-62.798653
1862.622070	-61.522324
1863.294983	-63.012691
1863.967896	-62.944565
1864.640808	-61.435719
1865.313721	-62.777607
1865.986633	-62.039043
1866.659546	-61.171570
1867.332458	-62.657181
1868.005371	-62.283714
1868.678284	-63.319881
1869.351196	-62.690987
1870.024109	-62.920948
1870.697021	-63.027706
1871.369934	-62.177666
1872.042847	-61.896473
1872.715759	-62.875019
1873.388672	-62.871578
1874.061584	-63.020340
1874.734497	-62.007099
1875.407410	-62.628941
1876.080322	-61.784466
1876.753235	-64.419998
1877.426147	-61.805923
1878.099060	-62.509327
1878.771973	-61.680943
1879.444885	-61.785076
1880.117798	-62.401775
1880.790710	-62.369289
1881.463623	-62.236465
1882.136536	-62.995441
1882.809448	-63.988487
1883.482361	-63.506023
1884.155273	-62.018295
1884.828186	-62.259918
1885.501099	-62.599854
1886.174011	-62.810345
1886.846924	-61.793865
1887.519836	-62.225170
1888.192749	-62.657681
1888.865662	-63.128506
1889.538574	-63.928207
1890.211487	-62.548630
1890.884399	-62.780640
1891.557312	-61.169441
1892.230225	-62.344406
1892.903137	-62.985397
1893.576050	-62.683990
1894.248962	-62.023079
1894.921875	-61.795860
1895.594788	-63.324310
1896.267700	-61.777439
1896.940613	-61.366947
1897.613525	-62.709282
1898.286438	-61.581528
1898.959351	-63.025562
1899.632263	-62.466572
1900.305176	-61.756355
1900.978088	-60.638599
1901.651001	-62.070793
1902.323914	-61.511471
1902.996826	-61.107803
1903.669739	-61.487877
1904.342651	-61.644398
1905.015564	-62.515873
1905.688477	-61.451771
1906.361389	-62.378452
1907.034302	-60.532894
1907.707214	-62.117577
1908.380127	-61.929749
1909.053040	-61.206509
1909.725952	-60.479218
1910.398865	-62.443188
1911.071777	-63.267365
1911.744690	-61.610439
1912.417603	-61.066700
1913.090515	-61.428883
1913.763428	-61.580513
1914.436340	-61.670559
1915.109253	-61.962807
1915.782166	-62.861034
1916.455078	-62.476269
1917.127991	-61.452789
1917.800903	-62.548729
1918.473816	-62.080925
1919.146729	-61.877392
1919.819641	-61.609272
1920.492554	-62.317204
1921.165466	-61.349644
1921.838379	-63.361927
1922.511292	-61.263832
1923.184204	-61.189011
1923.857117	-61.617054
1924.530029	-61.547962
1925.202942	-60.819744
1925.875854	-60.840096
1926.548767	-60.667881
1927.221680	-61.662132
1927.894592	-60.998867
1928.567505	-61.487705
1929.240417	-61.022026
1929.913330	-60.987762
1930.586243	-61.098625
1931.259155	-60.732986
1931.932068	-61.516022
1932.604980	-61.806232
1933.277893	-61.018169
1933.950806	-59.841454
1934.623718	-59.726402
1935.296631	-60.628998
1935.969543	-61.100662
1936.642456	-61.404182
1937.315369	-61.218678
1937.988281	-60.990459
1938.661194	-60.315205
1939.334106	-60.295105
1940.007019	-59.786671
1940.679932	-59.945103
1941.352844	-60.205254
1942.025757	-59.383602
1942.698669	-58.737549
1943.371582	-58.405281
1944.044495	-59.895157
1944.717407	-59.416790
1945.390320	-58.537441
1946.063232	-58.817001
1946.736145	-59.739414
1947.409058	-59.570309
1948.081970	-60.340527
1948.754883	-58.961849
1949.427795	-58.710220
1950.100708	-60.167412
1950.773621	-57.798939
1951.446533	-57.991135
1952.119446	-58.390652
1952.792358	-58.254860
1953.465271	-59.598785
1954.138184	-58.688259
1954.811096	-58.326874
1955.484009	-58.960159
1956.156921	-59.412586
1956.829834	-58.484520
1957.502747	-58.165924
1958.175659	-57.016659
1958.848572	-58.226341
1959.521484	-58.431099
1960.194397	-58.384861
1960.867310	-57.501362
1961.540222	-57.017086
1962.213135	-57.956829
1962.886047	-57.616966
1963.558960	-57.394085
1964.231873	-56.773849
1964.904785	-58.008091
1965.577698	-57.453209
1966.250610	-57.235714
1966.923523	-58.001633
1967.596436	-56.279976
1968.269348	-56.135525
1968.942261	-57.980862
1969.615173	-56.891720
1970.288086	-57.282284
1970.960999	-57.303066
1971.633911	-55.716938
1972.306824	-56.713108
1972.979736	-56.768391
1973.652649	-55.030853
1974.325562	-55.459892
1974.998474	-56.439678
1975.671387	-56.485714
1976.344299	-54.708546
1977.017212	-55.072124
1977.690125	-55.284599
1978.363037	-54.691948
1979.035950	-55.364189
1979.708862	-54.610069
1980.381775	-54.849659
1981.054688	-55.126343
1981.727600	-55.134182
1982.400513	-55.452557
1983.073425	-54.545090
1983.746338	-53.208313
1984.419250	-54.888702
1985.092163	-53.771355
1985.765076	-53.408524
1986.437988	-52.982243
1987.110901	-53.573586
1987.783813	-53.902485
1988.456726	-53.623249
1989.129639	-52.843380
1989.802551	-52.262520
1990.475464	-52.883892
1991.148376	-52.986759
1991.821289	-53.010399
1992.494202	-53.593330
1993.167114	-52.804050
1993.840027	-52.171375
1994.512939	-51.553547
1995.185852	-52.285194
1995.858765	-52.344936
1996.531677	-52.110317
1997.204590	-51.091949
1997.877502	-50.168797
1998.550415	-50.008015
1999.223328	-50.762615
1999.896240	-50.839813
2000.569153	-50.598042
2001.242065	-51.267017
2001.914978	-51.239525
2002.587891	-50.083160
2003.260803	-49.373081
2003.933716	-48.951317
2004.606628	-49.594482
2005.279541	-51.925228
2005.952454	-49.780933
2006.625366	-48.048592
2007.298279	-49.367237
2007.971191	-48.942078
2008.644104	-49.035164
2009.317017	-49.127064
2009.989929	-48.699226
2010.662842	-47.209000
2011.335754	-47.811481
2012.008667	-47.412273
2012.681580	-46.864185
2013.354492	-46.744408
2014.027405	-48.593948
2014.700317	-47.859371
2015.373230	-46.610184
2016.046143	-45.223858
2016.719055	-45.634262
2017.391968	-46.239872
2018.064880	-46.549572
2018.737793	-45.935318
2019.410706	-45.803391
2020.083618	-47.352325
2020.756531	-46.353664
2021.429443	-45.992176
2022.102356	-44.932835
2022.775269	-45.968628
2023.448181	-45.248108
2024.121094	-44.630184
2024.794006	-46.146854
2025.466919	-44.295761
2026.139832	-45.324711
2026.812744	-44.884323
2027.485657	-45.207172
2028.158569	-44.481007
2028.831482	-45.046150
2029.504395	-45.759838
2030.177307	-45.061211
2030.850220	-45.893894
2031.523132	-46.749146
2032.196045	-46.135929
2032.868958	-46.707748
2033.541870	-45.812191
2034.214783	-46.667679
2034.887695	-46.762611
2035.560608	-46.038307
2036.233521	-47.556427
2036.906433	-47.100517
2037.579346	-47.935520
2038.252258	-48.076145
2038.925171	-48.147778
2039.598083	-49.054905
2040.270996	-47.300159
2040.943909	-48.490379
2041.616821	-49.066994
2042.289734	-48.698380
2042.962646	-48.690269
2043.635559	-49.289959
2044.308472	-49.461273
2044.981384	-50.004932
2045.654297	-49.807999
2046.327209	-50.624275
2047.000122	-51.014523
2047.673035	-50.525795
2048.345947	-51.229141
2049.018860	-51.711033
2049.691772	-51.999084
2050.364685	-50.548710
2051.037598	-50.353626
2051.710510	-51.339775
2052.383423	-51.505283
2053.056335	-51.187935
2053.729248	-53.226322
2054.402161	-51.146103
2055.075073	-52.177063
2055.747986	-52.054367
2056.420898	-53.035297
2057.093811	-53.690552
2057.766724	-53.177002
2058.439636	-53.253708
2059.112549	-52.533119
2059.785461	-53.654305
2060.458374	-54.322891
2061.131287	-53.807468
2061.804199	-52.365147
2062.477112	-53.185783
2063.150024	-53.750065
2063.822937	-54.339470
2064.495850	-55.198933
2065.168762	-54.032448
2065.841675	-55.100883
2066.514587	-55.054996
2067.187500	-54.335606
2067.860413	-54.053055
2068.533325	-54.618729
2069.206238	-55.429417
2069.879150	-54.757393
2070.552063	-55.416176
2071.224976	-54.885815
2071.897888	-53.221741
2072.570801	-56.003426
2073.243713	-55.199944
2073.916626	-55.222939
2074.589539	-55.064228
2075.262451	-54.900108
2075.935364	-55.979275
2076.608276	-55.757893
2077.281189	-55.927944
2077.954102	-56.723465
2078.627014	-56.522152
2079.299927	-55.534126
2079.972839	-55.969032
2080.645752	-55.922726
2081.318665	-57.205666
2081.991577	-57.458420
2082.664490	-56.584274
2083.337402	-57.128254
2084.010315	-56.037590
2084.683228	-57.646420
2085.356140	-56.587482
2086.029053	-57.327465
2086.701965	-56.205746
2087.374878	-57.218571
2088.047791	-56.822330
2088.720703	-57.376591
2089.393616	-58.199787
2090.066528	-58.078987
2090.739441	-57.867481
2091.412354	-57.141502
2092.085266	-57.680630
2092.758179	-57.069336
2093.431091	-57.837219
2094.104004	-57.845581
2094.776917	-57.141933
2095.449829	-57.209576
2096.122742	-57.591896
2096.795654	-57.148476
2097.468567	-58.292271
2098.141479	-58.974831
2098.814392	-58.060310
2099.487305	-58.042042
2100.160217	-58.019108
2100.833130	-59.208801
2101.506042	-57.809555
2102.178955	-58.323166
2102.851868	-58.012478
2103.524780	-58.854797
2104.197693	-58.729576
2104.870605	-58.634560
2105.543518	-59.640911
2106.216431	-57.758858
2106.889343	-58.759926
2107.562256	-57.966812
2108.235168	-59.105484
2108.908081	-59.088631
2109.580994	-58.097088
2110.253906	-58.710709
2110.926819	-59.359779
2111.599731	-58.088737
2112.272644	-59.450737
2112.945557	-59.860188
2113.618469	-58.930405
2114.291382	-59.354881
2114.964294	-59.704891
2115.637207	-60.279186
2116.310120	-58.745998
2116.983032	-58.024208
2117.655945	-59.430065
2118.328857	-59.786884
2119.001770	-59.881981
2119.674683	-58.183849
2120.347595	-58.814903
2121.020508	-59.421684
2121.693420	-59.445461
2122.366333	-58.463715
2123.039246	-59.551960
2123.712158	-59.703224
2124.385071	-58.197113
2125.057983	-60.922237
2125.730896	-59.981197
2126.403809	-59.590099
2127.076721	-59.560741
2127.749634	-61.120983
2128.422546	-60.121799
2129.095459	-59.070107
2129.768372	-60.315166
2130.441284	-59.002529
2131.114197	-60.074074
2131.787109	-60.573433
2132.460022	-59.658707
2133.132935	-59.663403
2133.805847	-59.263481
2134.478760	-60.240734
2135.151672	-59.012379
2135.824585	-59.312210
2136.497498	-58.997158
2137.170410	-59.051678
2137.843323	-58.904465
2138.516235	-59.645943
2139.189148	-60.133202
2139.862061	-59.353653
2140.534973	-59.460106
2141.207886	-59.685020
2141.880798	-59.984367
2142.553711	-60.196770
2143.226624	-59.621502
2143.899536	-60.200371
2144.572449	-59.663425
2145.245361	-59.524853
2145.918274	-58.806927
2146.591187	-59.377342
2147.264099	-59.755482
2147.937012	-60.869892
2148.609924	-59.506668
2149.282837	-58.456249
2149.955750	-59.271286
2150.628662	-59.445190
2151.301575	-59.927094
2151.974487	-59.407410
2152.647400	-60.052006
2153.320312	-60.253796
2153.993225	-58.036327
2154.666138	-60.026329
2155.339050	-60.852711
2156.011963	-60.113167
2156.684875	-59.549042
2157.357788	-59.393764
2158.030701	-59.553822
2158.703613	-59.486572
2159.376526	-60.035305
2160.049438	-59.863914
2160.722351	-59.531471
2161.395264	-59.571007
2162.068176	-59.693394
2162.741089	-61.283230
2163.414001	-59.320999
2164.086914	-60.352036
2164.759827	-59.976009
2165.432739	-59.363998
2166.105652	-60.782120
2166.778564	-59.242451
2167.451477	-59.866966
2168.124390	-60.450565
2168.797302	-58.551716
2169.470215	-59.037109
2170.143127	-59.338116
2170.816040	-60.123798
2171.488953	-59.697979
2172.161865	-58.990643
2172.834778	-59.629272
2173.507690	-58.694405
2174.180603	-59.166611
2174.853516	-60.059414
2175.526428	-58.475964
2176.199341	-58.315742
2176.872253	-59.381603
2177.545166	-60.086098
2178.218079	-61.127140
2178.890991	-59.042164
2179.563904	-59.698605
2180.236816	-60.566032
2180.909729	-60.003468
2181.582642	-59.667385
2182.255554	-59.079243
2182.928467	-59.835026
2183.601379	-58.942581
2184.274292	-58.172924
2184.947205	-58.618843
2185.620117	-59.259937
2186.293030	-59.312077
2186.965942	-59.038074
2187.638855	-60.176514
2188.311768	-59.506096
2188.984680	-59.177589
2189.657593	-58.451340
2190.330505	-58.994362
2191.003418	-58.300755
2191.676331	-58.767445
2192.349243	-58.414757
2193.022156	-58.382004
2193.695068	-58.786514
2194.367981	-57.831120
2195.040894	-59.445389
2195.713806	-58.745747
2196.386719	-58.147392
2197.059631	-58.143734
2197.732544	-58.593746
