Frequency (Hz)	Level (dB)
63.926697	-79.635429
64.599609	-79.182213
65.272522	-79.324837
65.945435	-79.917740
66.618347	-78.841888
67.291260	-79.652199
67.964172	-78.696999
68.637085	-76.621071
69.309998	-75.410797
69.982910	-73.084251
70.655823	-76.655075
71.328735	-76.628342
72.001648	-74.507973
72.674561	-74.443443
73.347473	-72.035767
74.020386	-72.014046
74.693298	-72.128410
75.366211	-72.975327
76.039124	-74.068619
76.712036	-72.722420
77.384949	-63.097778
78.057861	-68.264221
78.730774	-73.807808
79.403687	-73.403572
80.076599	-73.856354
80.749512	-73.834717
81.422424	-74.380028
82.095337	-73.588791
82.768250	-73.514465
83.441162	-74.238640
84.114075	-73.931755
84.786987	-74.575005
85.459900	-74.736710
86.132812	-75.051384
86.805725	-74.688751
87.478638	-74.911194
88.151550	-76.254143
88.824463	-74.569969
89.497375	-75.342339
90.170288	-74.653442
90.843201	-73.568161
91.516113	-73.947586
92.189026	-72.431389
92.861938	-74.039932
93.534851	-72.322479
94.207764	-72.984818
94.880676	-74.999207
95.553589	-74.355995
96.226501	-74.050430
96.899414	-74.550140
97.572327	-73.790733
98.245239	-73.994286
98.918152	-74.203102
99.591064	-74.054337
100.263977	-74.337273
100.936890	-74.203232
101.609802	-73.229736
102.282715	-73.474007
102.955627	-74.236046
103.628540	-73.800720
104.301453	-73.793930
104.974365	-73.681053
105.647278	-73.241783
106.320190	-73.311005
106.993103	-73.780426
107.666016	-73.804512
108.338928	-72.845314
109.011841	-72.732170
109.684753	-73.162910
110.357666	-73.414688
111.030579	-72.763374
111.703491	-72.748070
112.376404	-73.133026
113.049316	-72.339394
113.722229	-71.499092
114.395142	-71.483170
115.068054	-71.747177
115.740967	-72.284393
116.413879	-71.171516
117.086792	-71.169876
117.759705	-71.494827
118.432617	-71.117653
119.105530	-69.359077
119.778442	-65.912231
120.451355	-61.945911
121.124268	-59.995041
121.797180	-68.618454
122.470093	-69.795509
123.143005	-69.965714
123.815918	-71.166580
124.488831	-71.416580
125.161743	-71.919945
125.834656	-71.757820
126.507568	-71.033676
127.180481	-70.900917
127.853394	-70.921417
128.526306	-71.111893
129.199219	-71.425957
129.872131	-71.356163
130.545044	-71.323280
131.217957	-70.907318
131.890869	-70.590637
132.563782	-70.011108
133.236694	-70.119072
133.909607	-70.621002
134.582520	-70.735710
135.255432	-71.340080
135.928345	-70.947739
136.601257	-71.389442
137.274170	-70.847382
137.947083	-70.228622
138.619995	-70.066582
139.292908	-69.407249
139.965820	-69.491989
140.638733	-68.974693
141.311646	-69.105125
141.984558	-69.078651
142.657471	-69.010384
143.330383	-69.665344
144.003296	-69.140503
144.676208	-69.829178
145.349121	-69.604820
146.022034	-70.282471
146.694946	-69.748390
147.367859	-70.567772
148.040771	-69.886169
148.713684	-70.726677
149.386597	-69.842232
150.059509	-70.420189
150.732422	-69.793808
151.405334	-69.980713
152.078247	-69.174248
152.751160	-69.539238
153.424072	-68.435257
154.096985	-68.758888
154.769897	-67.927376
155.442810	-68.154633
156.115723	-67.307343
156.788635	-67.309341
157.461548	-67.159889
158.134460	-66.869614
158.807373	-67.077003
159.480286	-66.668640
160.153198	-67.191093
160.826111	-66.858162
161.499023	-67.356049
162.171936	-67.278221
162.844849	-67.019974
163.517761	-67.201828
164.190674	-66.279755
164.863586	-66.398216
165.536499	-65.957771
166.209412	-65.684273
166.882324	-66.126114
167.555237	-65.641418
168.228149	-66.025520
168.901062	-65.989784
169.573975	-65.245438
170.246887	-65.395111
170.919800	-64.921165
171.592712	-64.612152
172.265625	-65.052391
172.938538	-64.586388
173.611450	-64.594246
174.284363	-64.676155
174.957275	-63.955639
175.630188	-63.722908
176.303101	-64.113113
176.976013	-63.860928
177.648926	-63.418739
178.321838	-63.524906
178.994751	-63.062340
179.667664	-62.701801
180.340576	-62.985092
181.013489	-63.009579
181.686401	-62.127796
182.359314	-61.946945
183.032227	-62.275696
183.705139	-61.937996
184.378052	-61.255123
185.050964	-61.166981
185.723877	-61.462303
186.396790	-61.075359
187.069702	-60.390278
187.742615	-60.226124
188.415527	-60.424198
189.088440	-60.068623
189.761353	-59.395973
190.434265	-59.167355
191.107178	-59.297279
191.780090	-59.099422
192.453003	-58.430836
193.125916	-58.124760
193.798828	-57.964176
194.471741	-57.887905
195.144653	-57.576275
195.817566	-57.048973
196.490479	-56.542721
197.163391	-56.266586
197.836304	-56.248863
198.509216	-55.964466
199.182129	-55.579494
199.855042	-54.990688
200.527954	-54.543575
201.200867	-54.239769
201.873779	-54.092850
202.546692	-53.873131
203.219604	-53.523518
203.892517	-53.086491
204.565430	-52.620407
205.238342	-52.229950
205.911255	-51.986633
206.584167	-51.749817
207.257080	-51.657040
207.929993	-51.501774
208.602905	-51.646996
209.275818	-51.573761
209.948730	-51.415390
210.621643	-51.506210
211.294556	-51.390381
211.967468	-51.448345
212.640381	-51.317486
213.313293	-51.573860
213.986206	-51.813107
214.659119	-51.978378
215.332031	-52.369724
216.004944	-52.750130
216.677856	-53.172657
217.350769	-53.652706
218.023682	-54.197426
218.696594	-54.606430
219.369507	-55.183926
220.042419	-55.567142
220.715332	-56.142029
221.388245	-56.582191
222.061157	-56.995743
222.734070	-57.251202
223.406982	-57.667362
224.079895	-57.940445
224.752808	-58.190384
225.425720	-58.160515
226.098633	-58.317303
226.771545	-58.253391
227.444458	-58.257515
228.117371	-58.102909
228.790283	-58.237469
229.463196	-58.085724
230.136108	-58.071602
230.809021	-58.071377
231.481934	-58.297016
232.154846	-58.309364
232.827759	-58.511898
233.500671	-59.074188
234.173584	-59.549538
234.846497	-60.238258
235.519409	-60.810413
236.192322	-61.403961
236.865234	-61.788342
237.538147	-61.714718
238.211060	-61.473629
238.883972	-61.026100
239.556885	-60.878410
240.229797	-60.897701
240.902710	-61.211933
241.575623	-62.075481
242.248535	-62.472343
242.921448	-63.031036
243.594360	-63.028400
244.267273	-62.398327
244.940186	-62.146694
245.613098	-62.205719
246.286011	-62.616909
246.958923	-63.569859
247.631836	-63.991611
248.304749	-63.575516
248.977661	-63.127777
249.650574	-62.989941
250.323486	-63.282658
250.996399	-64.338997
251.669312	-64.653549
252.342224	-63.914928
253.015137	-63.570625
253.688049	-63.902992
254.360962	-64.607498
255.033875	-65.003326
255.706787	-64.619209
256.379700	-64.046898
257.052612	-64.434761
257.725525	-65.460709
258.398438	-65.429565
259.071350	-64.550270
259.744263	-64.631683
260.417175	-65.791267
261.090088	-65.877777
261.763000	-64.871002
262.435913	-64.948845
263.108826	-66.126114
263.781738	-66.192284
264.454651	-65.192657
265.127563	-65.436218
265.800476	-66.412430
266.473389	-65.921989
267.146301	-65.642952
267.819214	-66.337425
268.492126	-66.259911
269.165039	-65.626541
269.837952	-66.497261
270.510864	-67.099579
271.183777	-65.846184
271.856689	-66.093330
272.529602	-66.986656
273.202515	-66.241119
273.875427	-66.692299
274.548340	-67.466858
275.221252	-66.340698
275.894165	-66.506577
276.567078	-67.032539
277.239990	-66.308670
277.912903	-67.304527
278.585815	-67.582306
279.258728	-66.758461
279.931641	-67.651733
280.604553	-66.739212
281.277466	-66.667725
281.950378	-67.350517
282.623291	-66.641830
283.296204	-67.860962
283.969116	-67.690529
284.642029	-67.613876
285.314941	-68.426132
285.987854	-67.213394
286.660767	-67.973175
287.333679	-67.017586
288.006592	-67.149765
288.679504	-67.091835
289.352417	-66.678253
290.025330	-67.384567
290.698242	-66.691490
291.371155	-67.767059
292.044067	-67.115189
292.716980	-68.302216
293.389893	-67.687157
294.062805	-68.752953
294.735718	-68.390022
295.408630	-69.001106
296.081543	-68.951187
296.754456	-69.289993
297.427368	-69.175133
298.100281	-69.294952
298.773193	-69.196373
299.446106	-69.345177
300.119019	-68.898918
300.791931	-69.122055
301.464844	-68.433319
302.137756	-68.834869
302.810669	-67.838928
303.483582	-68.419502
304.156494	-67.298416
304.829407	-67.962418
305.502319	-66.951355
306.175232	-67.573074
306.848145	-67.027985
307.521057	-67.530327
308.193970	-67.557846
308.866882	-67.644547
309.539795	-68.689110
310.212708	-67.987961
310.885620	-69.332268
311.558533	-68.428093
312.231445	-68.605423
312.904358	-68.482979
313.577271	-67.470711
314.250183	-68.078827
314.923096	-67.431038
315.596008	-67.781311
316.268921	-68.708580
316.941833	-68.012680
317.614746	-68.950302
318.287659	-68.499763
318.960571	-67.593010
319.633484	-68.161263
320.306396	-67.674973
320.979309	-67.832901
321.652222	-69.141983
322.325134	-68.274223
322.998047	-67.853928
323.670959	-68.255714
324.343872	-67.652969
325.016785	-67.712959
325.689697	-68.960793
326.362610	-68.261909
327.035522	-67.367424
327.708435	-68.005402
328.381348	-68.266884
329.054260	-67.829971
329.727173	-68.178009
330.400085	-68.154060
331.072998	-67.382637
331.745911	-67.592720
332.418823	-68.528191
333.091736	-68.069649
333.764648	-67.095901
334.437561	-67.499641
335.110474	-68.583313
335.783386	-67.957787
336.456299	-67.032051
337.129211	-67.402138
337.802124	-68.361717
338.475037	-67.877953
339.147949	-67.112541
339.820862	-67.261009
340.493774	-67.761421
341.166687	-67.743797
341.839600	-67.582153
342.512512	-67.350166
343.185425	-66.844276
343.858337	-67.247681
344.531250	-68.166916
345.204163	-67.520996
345.877075	-66.692261
346.549988	-66.932259
347.222900	-67.004364
347.895813	-67.247620
348.568726	-68.001503
349.241638	-67.235283
349.914551	-66.460510
350.587463	-66.619911
351.260376	-66.405159
351.933289	-66.843849
352.606201	-67.733261
353.279114	-67.150375
353.952026	-67.021683
354.624939	-66.625946
355.297852	-65.889038
355.970764	-66.130722
356.643677	-65.955734
357.316589	-66.361710
357.989502	-67.039894
358.662415	-66.750053
359.335327	-67.319260
360.008240	-66.496078
360.681152	-66.463821
361.354065	-66.054451
362.026978	-65.341484
362.699890	-65.450150
363.372803	-64.816177
364.045715	-65.139931
364.718628	-64.848076
365.391541	-65.118866
366.064453	-65.164886
366.737366	-65.371300
367.410278	-65.706001
368.083191	-65.736359
368.756104	-66.188507
369.429016	-66.123466
370.101929	-66.551880
370.774841	-66.041145
371.447754	-66.779694
372.120667	-66.171989
372.793579	-66.678146
373.466492	-66.003448
374.139404	-66.319702
374.812317	-65.612503
375.485229	-65.790222
376.158142	-65.121826
376.831055	-65.059608
377.503967	-64.605492
378.176880	-64.290947
378.849792	-64.119843
379.522705	-63.712540
380.195618	-63.800926
380.868530	-63.307766
381.541443	-63.731094
382.214355	-63.357529
382.887268	-63.790005
383.560181	-63.680046
384.233093	-63.842384
384.906006	-64.243484
385.578918	-63.682117
386.251831	-63.969467
386.924744	-63.346943
387.597656	-63.149448
388.270569	-63.067375
388.943481	-62.565437
389.616394	-62.954235
390.289307	-62.784306
390.962219	-62.813305
391.635132	-63.145638
392.308044	-62.496830
392.980957	-62.413925
393.653870	-62.296200
394.326782	-61.775188
394.999695	-62.141239
395.672607	-62.166615
396.345520	-61.746387
397.018433	-61.884262
397.691345	-61.572685
398.364258	-61.092171
399.037170	-61.400734
399.710083	-61.460293
400.382996	-60.929710
401.055908	-60.896271
401.728821	-60.859894
402.401733	-60.429043
403.074646	-60.445438
403.747559	-60.649494
404.420471	-60.174427
405.093384	-59.718697
405.766296	-59.915668
406.439209	-60.004265
407.112122	-59.469120
407.785034	-59.139370
408.457947	-59.332970
409.130859	-59.336956
409.803772	-58.785896
410.476685	-58.476028
411.149597	-58.658760
411.822510	-58.673195
412.495422	-58.145954
413.168335	-57.782845
413.841248	-57.884632
414.514160	-57.957645
415.187073	-57.618305
415.859985	-57.232449
416.532898	-57.071735
417.205811	-57.079468
417.878723	-57.106041
418.551636	-56.903702
419.224548	-56.507206
419.897461	-56.210197
420.570374	-56.244583
421.243286	-56.288971
421.916199	-56.207851
422.589111	-56.038353
423.262024	-55.619572
423.934937	-55.348637
424.607849	-55.348896
425.280762	-55.425644
425.953674	-55.500225
426.626587	-55.475182
427.299500	-55.225735
427.972412	-54.986774
428.645325	-54.814678
429.318237	-54.709023
429.991150	-54.794346
430.664062	-54.942150
431.336975	-55.154850
432.009888	-55.350552
432.682800	-55.422714
433.355713	-55.487740
434.028625	-55.371735
434.701538	-55.332932
435.374451	-55.250179
436.047363	-55.202263
436.720276	-55.254074
437.393188	-55.330894
438.066101	-55.566883
438.739014	-55.780216
439.411926	-56.131996
440.084839	-56.442131
440.757751	-56.823715
441.430664	-57.237259
442.103577	-57.641178
442.776489	-58.053207
443.449402	-58.412128
444.122314	-58.759480
444.795227	-59.106190
445.468140	-59.345779
446.141052	-59.550552
446.813965	-59.741695
447.486877	-59.861595
448.159790	-59.926369
448.832703	-59.954578
449.505615	-59.919281
450.178528	-59.846569
450.851440	-59.730255
451.524353	-59.654724
452.197266	-59.513599
452.870178	-59.466789
453.543091	-59.395977
454.216003	-59.491730
454.888916	-59.566536
455.561829	-59.788914
456.234741	-60.118843
456.907654	-60.540867
457.580566	-61.127365
458.253479	-61.630398
458.926392	-62.213154
459.599304	-62.428185
460.272217	-62.445995
460.945129	-62.272167
461.618042	-61.868668
462.290955	-61.741707
462.963867	-61.702099
463.636780	-61.920837
464.309692	-62.531326
464.982605	-63.062313
465.655518	-63.526882
466.328430	-63.518402
467.001343	-63.091213
467.674255	-62.827862
468.347168	-62.809143
469.020081	-63.110909
469.692993	-63.844532
470.365906	-64.246864
471.038818	-64.067818
471.711731	-63.663521
472.384644	-63.447868
473.057556	-63.685085
473.730469	-64.455147
474.403381	-64.810188
475.076294	-64.379845
475.749207	-63.975780
476.422119	-64.115898
477.095032	-64.685844
477.767944	-65.089737
478.440857	-64.836937
479.113770	-64.316711
479.786682	-64.523979
480.459595	-65.277374
481.132507	-65.414459
481.805420	-64.636467
482.478333	-64.615608
483.151245	-65.416489
483.824158	-65.703644
484.497070	-64.938446
485.169983	-64.814087
485.842896	-65.622345
486.515808	-65.776062
487.188721	-65.073967
487.861633	-65.144630
488.534546	-65.836372
489.207458	-65.619308
489.880371	-65.235580
490.553284	-65.737808
491.226196	-65.768944
491.899109	-65.246559
492.572021	-65.774910
493.244934	-66.304482
493.917847	-65.446701
494.590759	-65.448372
495.263672	-66.107277
495.936584	-65.674492
496.609497	-65.880867
497.282410	-66.468925
497.955322	-65.658218
498.628235	-65.661758
499.301147	-66.188622
499.974060	-65.627419
500.646973	-66.272804
501.319885	-66.628311
501.992798	-65.933846
502.665710	-66.484108
503.338623	-65.954498
504.011536	-65.759392
504.684448	-66.326553
505.357361	-65.873283
506.030273	-66.614555
506.703186	-66.676422
507.376099	-66.539497
508.049011	-67.211975
508.721924	-66.335083
509.394836	-66.822510
510.067749	-66.183121
510.740662	-66.144821
511.413574	-66.167519
512.086487	-65.784584
512.759399	-66.350952
513.432312	-65.842438
514.105225	-66.637764
514.778137	-66.250313
515.451050	-67.064163
516.123962	-66.846107
516.796875	-67.475121
517.469788	-67.474075
518.142700	-67.846581
518.815613	-67.940887
519.488525	-68.044144
520.161438	-68.224846
520.834351	-68.177162
521.507263	-68.301918
522.180176	-68.187134
522.853088	-68.074471
523.526001	-68.014740
524.198914	-67.629486
524.871826	-67.719131
525.544739	-67.181931
526.217651	-67.396851
526.890564	-66.605110
527.563477	-67.090782
528.236389	-66.297638
528.909302	-66.867012
529.582214	-66.347633
530.255127	-66.798485
530.928040	-66.832901
531.600952	-66.971237
532.273865	-67.698624
532.946777	-67.307251
533.619690	-68.244186
534.292603	-67.569176
534.965515	-67.713638
535.638428	-67.636909
536.311340	-66.886185
536.984253	-67.381943
537.657166	-66.814354
538.330078	-67.197212
539.002991	-67.778152
539.675903	-67.320602
540.348816	-67.999260
541.021729	-67.558243
541.694641	-66.903419
542.367554	-67.456001
543.040466	-67.025368
543.713379	-67.186256
544.386292	-68.015442
545.059204	-67.318130
545.732117	-67.116013
546.405029	-67.497955
547.077942	-66.925453
547.750854	-67.136040
548.423767	-67.949295
549.096680	-67.298744
549.769592	-66.777954
550.442505	-67.301285
551.115417	-67.355164
551.788330	-66.971550
552.461243	-67.308708
553.134155	-67.359703
553.807068	-66.711243
554.479980	-66.873390
555.152893	-67.544037
555.825806	-67.166313
556.498718	-66.487816
557.171631	-66.821571
557.844543	-67.502861
558.517456	-67.048981
559.190369	-66.339569
559.863281	-66.673859
560.536194	-67.357033
561.209106	-66.932526
561.882019	-66.321770
562.554932	-66.393845
563.227844	-66.774933
563.900757	-66.861229
564.573669	-66.641350
565.246582	-66.236168
565.919495	-66.012680
566.592407	-66.547874
567.265320	-67.041672
567.938232	-66.419525
568.611145	-65.836098
569.284058	-65.861084
569.956970	-66.020309
570.629883	-66.353958
571.302795	-66.704926
571.975708	-66.016739
572.648621	-65.475418
573.321533	-65.455292
573.994446	-65.352074
574.667358	-65.834579
575.340271	-66.286407
576.013184	-65.925468
576.686096	-65.812737
577.359009	-65.242653
578.031921	-64.711754
578.704834	-64.822884
579.377747	-64.724693
580.050659	-65.124962
580.723572	-65.497261
581.396484	-65.501984
582.069397	-65.742249
582.742310	-65.154091
583.415222	-64.908653
584.088135	-64.360260
584.761047	-63.921547
585.433960	-63.711250
586.106873	-63.325745
586.779785	-63.438152
587.452698	-63.203270
588.125610	-63.477467
588.798523	-63.425987
589.471436	-63.716537
590.144348	-63.817989
590.817261	-64.043457
591.490173	-64.214966
592.163086	-64.247078
592.835999	-64.453056
593.508911	-64.356094
594.181824	-64.534058
594.854736	-64.258354
595.527649	-64.347740
596.200562	-63.970776
596.873474	-63.906750
597.546387	-63.529430
598.219299	-63.263546
598.892212	-62.884964
599.565125	-62.545296
600.238037	-62.241653
600.910950	-61.772484
601.583862	-61.571098
602.256775	-61.115902
602.929688	-61.077744
603.602600	-60.660976
604.275513	-60.725925
604.948425	-60.551746
605.621338	-60.615158
606.294250	-60.711975
606.967163	-60.661438
607.640076	-60.876694
608.312988	-60.591545
608.985901	-60.582451
609.658813	-60.196922
610.331726	-59.788063
611.004639	-59.652897
611.677551	-59.243221
612.350464	-59.273354
613.023376	-59.274406
613.696289	-59.197544
614.369202	-59.349869
615.042114	-58.983894
615.715027	-58.682030
616.387939	-58.552914
617.060852	-58.231384
617.733765	-58.270985
618.406677	-58.410450
619.079590	-58.184795
619.752502	-58.054848
620.425415	-57.889946
621.098328	-57.577621
621.771240	-57.617302
622.444153	-57.800529
623.117065	-57.585377
623.789978	-57.363808
624.462891	-57.387928
625.135803	-57.308174
625.808716	-57.260254
626.481628	-57.403858
627.154541	-57.308510
627.827454	-57.074738
628.500366	-57.175201
629.173279	-57.444832
629.846191	-57.339149
630.519104	-57.077599
631.192017	-57.214272
631.864929	-57.550934
632.537842	-57.463936
633.210754	-57.225964
633.883667	-57.356625
634.556580	-57.728680
635.229492	-57.701164
635.902405	-57.497227
636.575317	-57.612965
637.248230	-57.884670
637.921143	-57.963203
638.594055	-57.899452
639.266968	-57.906460
639.939880	-57.924435
640.612793	-58.111240
641.285706	-58.436127
641.958618	-58.379601
642.631531	-58.132950
643.304443	-58.214867
643.977356	-58.436058
644.650269	-58.609081
645.323181	-58.852394
645.996094	-58.769455
646.669006	-58.496696
647.341919	-58.534710
648.014832	-58.657494
648.687744	-58.850986
649.360657	-59.224182
650.033569	-59.238178
650.706482	-59.123947
651.379395	-59.001324
652.052307	-58.732189
652.725220	-58.800117
653.398132	-58.951401
654.071045	-59.136562
654.743958	-59.531101
655.416870	-59.657242
656.089783	-59.775436
656.762695	-59.723228
657.435608	-59.503677
658.108521	-59.366879
658.781433	-59.071640
659.454346	-59.005829
660.127258	-58.865673
660.800171	-58.924728
661.473083	-59.045933
662.145996	-59.195969
662.818909	-59.475468
663.491821	-59.661579
664.164734	-60.051228
664.837646	-60.213089
665.510559	-60.609978
666.183472	-60.783180
666.856384	-61.126087
667.529297	-61.242657
668.202209	-61.507210
668.875122	-61.499653
669.548035	-61.701767
670.220947	-61.566807
670.893860	-61.654797
671.566772	-61.474777
672.239685	-61.493713
672.912598	-61.209457
673.585510	-61.159561
674.258423	-60.874554
674.931335	-60.830120
675.604248	-60.570507
676.277161	-60.549126
676.950073	-60.449905
677.622986	-60.478313
678.295898	-60.630341
678.968811	-60.800312
679.641724	-61.179279
680.314636	-61.527203
680.987549	-62.054462
681.660461	-62.327744
682.333374	-62.634148
683.006287	-62.668907
683.679199	-62.408047
684.352112	-62.257671
685.025024	-61.961250
685.697937	-62.008400
686.370850	-62.161583
687.043762	-62.481113
687.716675	-63.094963
688.389587	-63.254429
689.062500	-63.330967
689.735413	-63.188610
690.408325	-62.828457
691.081238	-62.851021
691.754150	-63.132378
692.427063	-63.500435
693.099976	-63.996059
693.772888	-63.910172
694.445801	-63.508514
695.118713	-63.482819
695.791626	-63.628628
696.464539	-64.043060
697.137451	-64.491447
697.810364	-64.284492
698.483276	-63.838932
699.156189	-64.007362
699.829102	-64.545700
700.502014	-64.746185
701.174927	-64.520622
701.847839	-64.362061
702.520752	-64.467323
703.193665	-64.881439
703.866577	-65.091415
704.539490	-64.768044
705.212402	-64.593513
705.885315	-65.046974
706.558228	-65.445816
707.231140	-65.109825
707.904053	-64.875359
708.576965	-65.310081
709.249878	-65.616508
709.922791	-65.296448
710.595703	-65.233948
711.268616	-65.616638
711.941528	-65.597313
712.614441	-65.487503
713.287354	-65.827126
713.960266	-65.845154
714.633179	-65.357811
715.306091	-65.723038
715.979004	-66.330292
716.651917	-65.896408
717.324829	-65.705658
717.997742	-66.039558
718.670654	-65.844284
719.343567	-66.012245
720.016479	-66.607323
720.689392	-66.152451
721.362305	-66.006500
722.035217	-66.223885
722.708130	-65.861641
723.381042	-66.297676
724.053955	-66.774513
724.726868	-66.418892
725.399780	-66.740608
726.072693	-66.390236
726.745605	-66.002022
727.418518	-66.363724
728.091431	-66.049072
728.764343	-66.541115
729.437256	-66.794159
730.110168	-66.740852
730.783081	-67.382904
731.455994	-66.773735
732.128906	-66.959068
732.801819	-66.521370
733.474731	-66.277603
734.147644	-66.266792
734.820557	-65.860016
735.493469	-66.225105
736.166382	-65.891899
736.839294	-66.409004
737.512207	-66.227325
738.185120	-66.734718
738.858032	-66.775826
739.530945	-67.138466
740.203857	-67.312416
740.876770	-67.517052
741.549683	-67.823296
742.222595	-67.813202
742.895508	-68.103386
743.568420	-67.956772
744.241333	-68.172218
744.914246	-67.911003
745.587158	-67.975822
746.260071	-67.733025
746.932983	-67.615601
747.605896	-67.420479
748.278809	-67.085777
748.951721	-67.047264
749.624634	-66.569542
750.297546	-66.663292
750.970459	-66.139755
751.643372	-66.379311
752.316284	-65.989670
752.989197	-66.283112
753.662109	-66.171982
754.335022	-66.410469
755.007935	-66.759842
755.680847	-66.692978
756.353760	-67.331467
757.026672	-66.970856
757.699585	-67.167656
758.372498	-66.935188
759.045410	-66.530449
759.718323	-66.644333
760.391235	-66.168648
761.064148	-66.451324
761.737061	-66.655891
762.409973	-66.519989
763.082886	-67.007698
763.755798	-66.719482
764.428711	-66.413910
765.101624	-66.581070
765.774536	-66.123436
766.447449	-66.280312
767.120361	-66.746002
767.793274	-66.427658
768.466187	-66.394302
769.139099	-66.482521
769.812012	-65.989853
770.484924	-66.108307
771.157837	-66.528801
771.830750	-66.269875
772.503662	-66.066765
773.176575	-66.241615
773.849487	-66.051994
774.522400	-65.866066
775.195312	-66.210472
775.868225	-66.230949
776.541138	-65.749474
777.214050	-65.742996
777.886963	-66.169258
778.559875	-65.992599
779.232788	-65.531265
779.905701	-65.636375
780.578613	-66.027428
781.251526	-65.841301
781.924438	-65.409668
782.597351	-65.479004
783.270264	-65.862450
783.943176	-65.763123
784.616089	-65.285904
785.289001	-65.253723
785.961914	-65.613693
786.634827	-65.673660
787.307739	-65.306976
787.980652	-65.066017
788.653564	-65.108337
789.326477	-65.345993
789.999390	-65.499901
790.672302	-65.278008
791.345215	-64.851494
792.018127	-64.756729
792.691040	-65.039108
793.363953	-65.215149
794.036865	-65.215401
794.709778	-64.994423
795.382690	-64.638138
796.055603	-64.498344
796.728516	-64.632370
797.401428	-64.891159
798.074341	-65.084625
798.747253	-65.096642
799.420166	-64.767204
800.093079	-64.435738
800.765991	-64.206070
801.438904	-64.096916
802.111816	-64.261604
802.784729	-64.488937
803.457642	-64.750145
804.130554	-64.952362
804.803467	-64.859947
805.476379	-64.711517
806.149292	-64.415077
806.822205	-64.020409
807.495117	-63.819622
808.168030	-63.484428
808.840942	-63.386055
809.513855	-63.333103
810.186768	-63.395191
810.859680	-63.496807
811.532593	-63.633373
812.205505	-63.876606
812.878418	-64.040970
813.551331	-64.329933
814.224243	-64.449951
814.897156	-64.700935
815.570068	-64.764366
816.242981	-64.976372
816.915894	-64.916908
817.588806	-65.076866
818.261719	-64.868225
818.934631	-64.904037
819.607544	-64.617462
820.280457	-64.536797
820.953369	-64.188927
821.626282	-64.037415
822.299194	-63.638828
822.972107	-63.446392
823.645020	-63.086845
824.317932	-62.853634
824.990845	-62.610439
825.663757	-62.406071
826.336670	-62.320290
827.009583	-62.229412
827.682495	-62.365162
828.355408	-62.393936
829.028320	-62.694252
829.701233	-62.845531
830.374146	-63.069473
831.047058	-63.145424
831.719971	-62.960735
832.392883	-62.880577
833.065796	-62.437218
833.738708	-62.195904
834.411621	-62.050869
835.084534	-61.979149
835.757446	-62.237778
836.430359	-62.358265
837.103271	-62.478188
837.776184	-62.506252
838.449097	-62.087288
839.122009	-61.899792
839.794922	-61.807545
840.467834	-61.783348
841.140747	-62.114376
841.813660	-62.222969
842.486572	-61.973911
843.159485	-61.834942
843.832397	-61.640720
844.505310	-61.614719
845.178223	-61.951073
845.851135	-62.103634
846.524048	-61.753956
847.196960	-61.567245
847.869873	-61.683941
848.542786	-61.785629
849.215698	-61.910805
849.888611	-61.878658
850.561523	-61.601315
851.234436	-61.570187
851.907349	-61.959454
852.580261	-62.057289
853.253174	-61.652927
853.926086	-61.559181
