Frequency (Hz)	Level (dB)
1031.250000	-63.509342
1031.738281	-64.243240
1032.226562	-63.875732
1032.714844	-61.926529
1033.203125	-62.820332
1033.691406	-63.964626
1034.179688	-62.745010
1034.667969	-62.759155
1035.156250	-62.727627
1035.644531	-62.315277
1036.132812	-61.997086
1036.621094	-63.532738
1037.109375	-62.858154
1037.597656	-61.895641
1038.085938	-60.481712
1038.574219	-63.155960
1039.062500	-62.246620
1039.550781	-63.218826
1040.039062	-64.236992
1040.527344	-62.221992
1041.015625	-60.054272
1041.503906	-62.941628
1041.992188	-62.048588
1042.480469	-62.131889
1042.968750	-63.800499
1043.457031	-61.778282
1043.945312	-62.903290
1044.433594	-62.576176
1044.921875	-62.127972
1045.410156	-60.075123
1045.898438	-59.979904
1046.386719	-59.966076
1046.875000	-60.159157
1047.363281	-59.391922
1047.851562	-60.247066
1048.339844	-61.264694
1048.828125	-61.156372
1049.316406	-59.125366
1049.804688	-60.685783
1050.292969	-59.606960
1050.781250	-60.976044
1051.269531	-60.662052
1051.757812	-58.601753
1052.246094	-59.317120
1052.734375	-59.547810
1053.222656	-59.541698
1053.710938	-60.559509
1054.199219	-58.437351
1054.687500	-59.242809
1055.175781	-58.374058
1055.664062	-58.406101
1056.152344	-59.260540
1056.640625	-60.229893
1057.128906	-58.828270
1057.617188	-59.319630
1058.105469	-59.331432
1058.593750	-58.282742
1059.082031	-57.785210
1059.570312	-57.879532
1060.058594	-57.182774
1060.546875	-58.251675
1061.035156	-57.581318
1061.523438	-57.478668
1062.011719	-59.182716
1062.500000	-57.132633
1062.988281	-58.495243
1063.476562	-58.594902
1063.964844	-57.247871
1064.453125	-57.550884
1064.941406	-58.003311
1065.429688	-56.042309
1065.917969	-55.726410
1066.406250	-57.091064
1066.894531	-55.718231
1067.382812	-57.669132
1067.871094	-56.950352
1068.359375	-56.530384
1068.847656	-56.959187
1069.335938	-55.508598
1069.824219	-56.129105
1070.312500	-57.803585
1070.800781	-55.557247
1071.289062	-57.429665
1071.777344	-55.137020
1072.265625	-54.088978
1072.753906	-54.728928
1073.242188	-56.227539
1073.730469	-54.790527
1074.218750	-55.046131
1074.707031	-54.843555
1075.195312	-54.356499
1075.683594	-52.424438
1076.171875	-53.104218
1076.660156	-52.752697
1077.148438	-54.906933
1077.636719	-53.285500
1078.125000	-54.226128
1078.613281	-54.724228
1079.101562	-54.027321
1079.589844	-52.125340
1080.078125	-55.284470
1080.566406	-54.042984
1081.054688	-54.772121
1081.542969	-52.282406
1082.031250	-53.713001
1082.519531	-53.580822
1083.007812	-54.288334
1083.496094	-53.332958
1083.984375	-51.632835
1084.472656	-51.816219
1084.960938	-52.924454
1085.449219	-51.025936
1085.937500	-52.719223
1086.425781	-50.762451
1086.914062	-51.589088
1087.402344	-53.175964
1087.890625	-53.290401
1088.378906	-53.213066
1088.867188	-54.098465
1089.355469	-53.388199
1089.843750	-52.678623
1090.332031	-53.563740
1090.820312	-51.640564
1091.308594	-52.667904
1091.796875	-52.685188
1092.285156	-53.442390
1092.773438	-53.198143
1093.261719	-51.992348
1093.750000	-52.810284
1094.238281	-53.138203
1094.726562	-52.633152
1095.214844	-53.324474
1095.703125	-53.015129
1096.191406	-53.194187
1096.679688	-56.786758
1097.167969	-54.603703
1097.656250	-54.305962
1098.144531	-54.839878
1098.632812	-53.246468
1099.121094	-54.842403
1099.609375	-53.156982
1100.097656	-53.929173
1100.585938	-54.942959
1101.074219	-54.103043
1101.562500	-54.147358
1102.050781	-56.586346
1102.539062	-55.421680
1103.027344	-54.835522
1103.515625	-54.514282
1104.003906	-55.527580
1104.492188	-56.520054
1104.980469	-56.248158
1105.468750	-57.443825
1105.957031	-56.072159
1106.445312	-55.011547
1106.933594	-55.740917
1107.421875	-55.723625
1107.910156	-54.702110
1108.398438	-56.102150
1108.886719	-56.955357
1109.375000	-55.593590
1109.863281	-56.863583
1110.351562	-56.533501
1110.839844	-56.726883
1111.328125	-57.079727
1111.816406	-55.714241
1112.304688	-56.993420
1112.792969	-57.163132
1113.281250	-56.355396
1113.769531	-57.183758
1114.257812	-57.187855
1114.746094	-57.237881
1115.234375	-58.629055
1115.722656	-57.968849
1116.210938	-57.080753
1116.699219	-58.418171
1117.187500	-58.937309
1117.675781	-57.303280
1118.164062	-58.393295
1118.652344	-57.945442
1119.140625	-59.509178
1119.628906	-60.408489
1120.117188	-58.907948
1120.605469	-59.765034
1121.093750	-58.556767
1121.582031	-59.259739
1122.070312	-59.125248
1122.558594	-58.772213
1123.046875	-59.574017
1123.535156	-60.673744
1124.023438	-60.778599
1124.511719	-59.137859
1125.000000	-58.135563
1125.488281	-63.169609
1125.976562	-58.441124
1126.464844	-60.334419
1126.953125	-59.603039
1127.441406	-60.383461
1127.929688	-62.504055
1128.417969	-58.861431
1128.906250	-60.784458
1129.394531	-60.982738
1129.882812	-61.268688
1130.371094	-60.207855
1130.859375	-59.936058
1131.347656	-60.855488
1131.835938	-62.959293
1132.324219	-61.593525
1132.812500	-61.600639
1133.300781	-61.526073
1133.789062	-61.776707
1134.277344	-61.568123
1134.765625	-58.428551
1135.253906	-60.549385
1135.742188	-61.673885
1136.230469	-61.343788
1136.718750	-63.333309
1137.207031	-63.382874
1137.695312	-63.910206
1138.183594	-63.485401
1138.671875	-62.294544
1139.160156	-64.422615
1139.648438	-62.711021
1140.136719	-63.538540
1140.625000	-61.574600
1141.113281	-62.855396
1141.601562	-62.099419
1142.089844	-63.387447
1142.578125	-64.636185
1143.066406	-63.534035
1143.554688	-60.478413
1144.042969	-61.596638
1144.531250	-62.473732
1145.019531	-65.111732
1145.507812	-63.889309
1145.996094	-62.709881
1146.484375	-62.235878
1146.972656	-66.371391
1147.460938	-63.247192
1147.949219	-62.794079
1148.437500	-62.163040
1148.925781	-63.313877
1149.414062	-64.008072
1149.902344	-65.209465
1150.390625	-62.124905
1150.878906	-63.599117
1151.367188	-65.562813
1151.855469	-65.299507
1152.343750	-64.488472
1152.832031	-66.834358
1153.320312	-64.970818
1153.808594	-64.757462
1154.296875	-64.301140
1154.785156	-65.926216
1155.273438	-64.038063
1155.761719	-66.038094
1156.250000	-66.433266
1156.738281	-64.631149
1157.226562	-65.530357
1157.714844	-65.707825
1158.203125	-65.260963
1158.691406	-65.803871
1159.179688	-67.300255
1159.667969	-63.758007
1160.156250	-64.267982
1160.644531	-65.402893
1161.132812	-66.955276
1161.621094	-66.779381
1162.109375	-66.479767
1162.597656	-65.559616
1163.085938	-63.449131
1163.574219	-65.655624
1164.062500	-65.492950
1164.550781	-64.756004
1165.039062	-66.628395
1165.527344	-65.741341
1166.015625	-66.264114
1166.503906	-65.499664
1166.992188	-67.733376
1167.480469	-68.106285
1167.968750	-64.569160
1168.457031	-65.960999
1168.945312	-66.519081
1169.433594	-66.124710
1169.921875	-65.597458
1170.410156	-65.670624
1170.898438	-66.664001
1171.386719	-66.094406
1171.875000	-66.292603
1172.363281	-64.603256
1172.851562	-67.326813
1173.339844	-67.319954
1173.828125	-68.347145
1174.316406	-67.429771
1174.804688	-67.170792
1175.292969	-68.104652
1175.781250	-63.556244
1176.269531	-65.458199
1176.757812	-66.026314
1177.246094	-66.525246
1177.734375	-65.843559
1178.222656	-66.491440
1178.710938	-64.990662
1179.199219	-66.233047
1179.687500	-65.789398
1180.175781	-65.344383
1180.664062	-68.118469
1181.152344	-66.989281
1181.640625	-67.156830
1182.128906	-66.952461
1182.617188	-68.661186
1183.105469	-66.276367
1183.593750	-66.568710
1184.082031	-66.896896
1184.570312	-66.676582
1185.058594	-68.020988
1185.546875	-68.019989
1186.035156	-67.153816
1186.523438	-66.318855
1187.011719	-66.559975
1187.500000	-67.040497
1187.988281	-66.702271
1188.476562	-68.692322
1188.964844	-66.272865
1189.453125	-67.112495
1189.941406	-68.004745
1190.429688	-68.925293
1190.917969	-69.785896
1191.406250	-68.898865
1191.894531	-66.499344
1192.382812	-68.034294
1192.871094	-67.770035
1193.359375	-66.893219
1193.847656	-67.519211
1194.335938	-68.325783
1194.824219	-68.098679
1195.312500	-66.610748
1195.800781	-69.003906
1196.289062	-66.786392
1196.777344	-68.341492
1197.265625	-68.386360
1197.753906	-68.443695
1198.242188	-68.830963
1198.730469	-67.847603
1199.218750	-67.806618
1199.707031	-69.200348
1200.195312	-68.806709
1200.683594	-66.957642
1201.171875	-68.382500
1201.660156	-68.773758
1202.148438	-68.159561
1202.636719	-67.923416
1203.125000	-70.944061
1203.613281	-69.358002
1204.101562	-72.175331
1204.589844	-69.444542
1205.078125	-69.706505
1205.566406	-69.143349
1206.054688	-67.667046
1206.542969	-68.485382
1207.031250	-67.778618
1207.519531	-68.856079
1208.007812	-68.253670
1208.496094	-68.588936
1208.984375	-68.979134
1209.472656	-70.594025
1209.960938	-69.132179
1210.449219	-68.080582
1210.937500	-69.255074
1211.425781	-68.225754
1211.914062	-67.771553
1212.402344	-68.065392
1212.890625	-69.623978
1213.378906	-68.214035
1213.867188	-69.359772
1214.355469	-68.046806
1214.843750	-67.476082
1215.332031	-68.592278
1215.820312	-67.303185
1216.308594	-67.074486
1216.796875	-67.156731
1217.285156	-70.818321
1217.773438	-67.413589
1218.261719	-67.237297
1218.750000	-69.023148
1219.238281	-67.853188
1219.726562	-68.887764
1220.214844	-70.807327
1220.703125	-69.437737
1221.191406	-67.987450
1221.679688	-67.695068
1222.167969	-67.921448
1222.656250	-68.297722
1223.144531	-68.438683
1223.632812	-69.311829
1224.121094	-68.503822
1224.609375	-68.549339
1225.097656	-68.923477
1225.585938	-69.441490
1226.074219	-70.047913
1226.562500	-68.600594
1227.050781	-68.812553
1227.539062	-70.033386
1228.027344	-68.708099
1228.515625	-69.010025
1229.003906	-68.579056
1229.492188	-69.229675
1229.980469	-68.551666
1230.468750	-69.162003
1230.957031	-68.379738
1231.445312	-68.133774
1231.933594	-66.751564
1232.421875	-69.726379
1232.910156	-67.434135
1233.398438	-68.371445
1233.886719	-67.997559
1234.375000	-67.881943
1234.863281	-68.406563
1235.351562	-68.884613
1235.839844	-67.394203
1236.328125	-69.839958
1236.816406	-68.599533
1237.304688	-69.314491
1237.792969	-68.184219
1238.281250	-69.328896
1238.769531	-69.153671
1239.257812	-68.476532
1239.746094	-68.468460
1240.234375	-69.849678
1240.722656	-70.380272
1241.210938	-67.484558
1241.699219	-69.320274
1242.187500	-69.664352
1242.675781	-68.930664
1243.164062	-68.011375
1243.652344	-68.598900
1244.140625	-68.014053
1244.628906	-69.496254
1245.117188	-68.100861
1245.605469	-67.174728
1246.093750	-69.605232
1246.582031	-68.531464
1247.070312	-71.331841
1247.558594	-70.089622
1248.046875	-69.244034
1248.535156	-68.926636
1249.023438	-68.944641
1249.511719	-68.700684
1250.000000	-68.738487
1250.488281	-68.664749
1250.976562	-70.333031
1251.464844	-69.567795
1251.953125	-69.541031
1252.441406	-70.397354
1252.929688	-69.834229
1253.417969	-69.626457
1253.906250	-69.209579
1254.394531	-67.507095
1254.882812	-69.608398
1255.371094	-68.129555
1255.859375	-67.789093
1256.347656	-67.862785
1256.835938	-68.998253
1257.324219	-69.932335
1257.812500	-70.285065
1258.300781	-68.762779
1258.789062	-68.545959
1259.277344	-70.559113
1259.765625	-69.227310
1260.253906	-71.561951
1260.742188	-69.330956
1261.230469	-69.251022
1261.718750	-69.061333
1262.207031	-67.342865
1262.695312	-67.926895
1263.183594	-69.469566
1263.671875	-69.402710
1264.160156	-69.229362
1264.648438	-67.673897
1265.136719	-69.254433
1265.625000	-68.794014
1266.113281	-68.534935
1266.601562	-67.888443
1267.089844	-68.212952
1267.578125	-68.954781
1268.066406	-68.188560
1268.554688	-69.300339
1269.042969	-68.575905
1269.531250	-69.003716
1270.019531	-68.751053
1270.507812	-68.859451
1270.996094	-69.614799
1271.484375	-69.586807
1271.972656	-68.082100
1272.460938	-67.067551
1272.949219	-68.935234
1273.437500	-67.426559
1273.925781	-67.897652
1274.414062	-66.899384
1274.902344	-69.054039
1275.390625	-69.103912
1275.878906	-70.521667
1276.367188	-69.700523
1276.855469	-68.949280
1277.343750	-68.459686
1277.832031	-70.028282
1278.320312	-67.974442
1278.808594	-69.096268
1279.296875	-67.851257
1279.785156	-69.399025
1280.273438	-67.000008
1280.761719	-67.977753
1281.250000	-66.286713
1281.738281	-68.436623
1282.226562	-68.370857
1282.714844	-67.372154
1283.203125	-68.497711
1283.691406	-67.484840
1284.179688	-69.474342
1284.667969	-70.020027
1285.156250	-69.453598
1285.644531	-68.811104
1286.132812	-70.308784
1286.621094	-68.932304
1287.109375	-66.613647
1287.597656	-68.072998
1288.085938	-68.563881
1288.574219	-67.829704
1289.062500	-69.799286
1289.550781	-67.515205
1290.039062	-66.887146
1290.527344	-68.462059
1291.015625	-68.476357
1291.503906	-69.403206
1291.992188	-67.766449
1292.480469	-68.159554
1292.968750	-67.391319
1293.457031	-68.604721
1293.945312	-68.783447
1294.433594	-70.101837
1294.921875	-68.463661
1295.410156	-69.611107
1295.898438	-68.982910
1296.386719	-69.301567
1296.875000	-67.962044
1297.363281	-69.682190
1297.851562	-67.822182
1298.339844	-68.869164
1298.828125	-67.667343
1299.316406	-68.217934
1299.804688	-66.868652
1300.292969	-68.698761
1300.781250	-67.806831
1301.269531	-68.593872
1301.757812	-67.744667
1302.246094	-65.542236
1302.734375	-66.923103
1303.222656	-68.024460
1303.710938	-71.048080
1304.199219	-67.655060
1304.687500	-69.204376
1305.175781	-68.782097
1305.664062	-69.900558
1306.152344	-67.627739
1306.640625	-68.534988
1307.128906	-70.135643
1307.617188	-67.666397
1308.105469	-66.793976
1308.593750	-67.162422
1309.082031	-69.127213
1309.570312	-67.956284
1310.058594	-68.206360
1310.546875	-68.620338
1311.035156	-67.529388
1311.523438	-69.165161
1312.011719	-68.335869
1312.500000	-65.852768
1312.988281	-70.208260
1313.476562	-68.299858
1313.964844	-67.631622
1314.453125	-67.800179
1314.941406	-67.364677
1315.429688	-66.699150
1315.917969	-68.693069
1316.406250	-67.658386
1316.894531	-69.648148
1317.382812	-68.354912
1317.871094	-68.241959
1318.359375	-68.361908
1318.847656	-69.651711
1319.335938	-68.783112
1319.824219	-65.088585
1320.312500	-66.800438
1320.800781	-66.888779
1321.289062	-68.303032
1321.777344	-67.855385
1322.265625	-67.884636
1322.753906	-67.809525
1323.242188	-67.281273
1323.730469	-67.865829
1324.218750	-66.285049
1324.707031	-67.079346
1325.195312	-67.344261
1325.683594	-66.097694
1326.171875	-66.465744
1326.660156	-66.928596
1327.148438	-68.020592
1327.636719	-67.963387
1328.125000	-66.208176
1328.613281	-65.186600
1329.101562	-69.148354
1329.589844	-66.785240
1330.078125	-66.692863
1330.566406	-67.019485
1331.054688	-65.893814
1331.542969	-65.687698
1332.031250	-66.214317
1332.519531	-66.335663
1333.007812	-66.487190
1333.496094	-67.911003
1333.984375	-68.700714
1334.472656	-66.404930
1334.960938	-65.754402
1335.449219	-67.822807
1335.937500	-66.822540
1336.425781	-67.014420
1336.914062	-67.430557
1337.402344	-67.114578
1337.890625	-67.489365
1338.378906	-67.005745
1338.867188	-67.808319
1339.355469	-66.872253
1339.843750	-65.476814
1340.332031	-65.901306
1340.820312	-64.896790
1341.308594	-66.058174
1341.796875	-67.523148
1342.285156	-67.336937
1342.773438	-65.692070
1343.261719	-66.208153
1343.750000	-67.088425
1344.238281	-65.121597
1344.726562	-65.890381
1345.214844	-65.886749
1345.703125	-66.322159
1346.191406	-65.852783
1346.679688	-64.705482
1347.167969	-64.648781
1347.656250	-67.376785
1348.144531	-68.296478
1348.632812	-67.340134
1349.121094	-66.289680
1349.609375	-67.057274
1350.097656	-66.152832
1350.585938	-65.716049
1351.074219	-66.438606
1351.562500	-64.061890
1352.050781	-66.690994
1352.539062	-67.274536
1353.027344	-66.876137
1353.515625	-66.730545
1354.003906	-65.176193
1354.492188	-64.327248
1354.980469	-66.020294
1355.468750	-65.227371
1355.957031	-67.279793
1356.445312	-67.707558
1356.933594	-65.818588
1357.421875	-64.538788
1357.910156	-64.276131
1358.398438	-67.072281
1358.886719	-65.906059
1359.375000	-66.200127
1359.863281	-63.923100
1360.351562	-64.830490
1360.839844	-64.004539
1361.328125	-65.276955
1361.816406	-64.584007
1362.304688	-65.547340
1362.792969	-64.700935
1363.281250	-64.231064
1363.769531	-65.834824
1364.257812	-66.329773
1364.746094	-63.261581
1365.234375	-64.647751
1365.722656	-65.368111
1366.210938	-65.066719
1366.699219	-64.531105
1367.187500	-62.962799
1367.675781	-63.432842
1368.164062	-64.747795
1368.652344	-63.506084
1369.140625	-64.661385
1369.628906	-62.608765
1370.117188	-63.774761
1370.605469	-65.064346
1371.093750	-64.719147
1371.582031	-63.907799
1372.070312	-64.352592
1372.558594	-64.633972
1373.046875	-63.473152
1373.535156	-64.658257
1374.023438	-63.306992
1374.511719	-63.321861
1375.000000	-63.172024
1375.488281	-63.840984
1375.976562	-63.060249
1376.464844	-63.640396
1376.953125	-64.355629
1377.441406	-64.401741
1377.929688	-62.337524
1378.417969	-62.974854
1378.906250	-61.729279
1379.394531	-63.342442
1379.882812	-62.113457
1380.371094	-63.470577
1380.859375	-62.991280
1381.347656	-62.613365
1381.835938	-61.775059
1382.324219	-65.083809
1382.812500	-62.066189
1383.300781	-63.601833
1383.789062	-65.144554
1384.277344	-64.708168
1384.765625	-62.467113
1385.253906	-62.551746
1385.742188	-61.779469
1386.230469	-61.137032
1386.718750	-61.517494
1387.207031	-62.080116
1387.695312	-62.084625
1388.183594	-61.768101
1388.671875	-61.933819
1389.160156	-60.976597
1389.648438	-60.246380
1390.136719	-60.907822
1390.625000	-61.824085
1391.113281	-62.157841
1391.601562	-61.753742
1392.089844	-62.209557
1392.578125	-60.916485
1393.066406	-60.628391
1393.554688	-60.654690
1394.042969	-61.896366
1394.531250	-61.410748
1395.019531	-62.335526
1395.507812	-60.877472
1395.996094	-60.635906
1396.484375	-59.724380
1396.972656	-61.378765
1397.460938	-60.043030
1397.949219	-59.631573
1398.437500	-62.262581
1398.925781	-60.723484
1399.414062	-59.044846
1399.902344	-60.839718
1400.390625	-59.853561
1400.878906	-59.211849
1401.367188	-60.806595
1401.855469	-59.244511
1402.343750	-59.390770
1402.832031	-60.188938
1403.320312	-59.758842
1403.808594	-61.256859
1404.296875	-59.292164
1404.785156	-57.962029
1405.273438	-58.065556
1405.761719	-59.830441
1406.250000	-59.631660
1406.738281	-59.716942
1407.226562	-59.453224
1407.714844	-58.725487
1408.203125	-59.334702
1408.691406	-58.090992
1409.179688	-57.180027
1409.667969	-57.921997
1410.156250	-58.191448
1410.644531	-57.688950
1411.132812	-59.519299
1411.621094	-59.633205
1412.109375	-56.017326
1412.597656	-56.824570
1413.085938	-57.101555
1413.574219	-57.033463
1414.062500	-56.252506
1414.550781	-55.713020
1415.039062	-56.343472
1415.527344	-56.836876
1416.015625	-56.506050
1416.503906	-57.909679
1416.992188	-57.703838
1417.480469	-55.532391
1417.968750	-55.616791
1418.457031	-55.297188
1418.945312	-55.475380
1419.433594	-56.105415
1419.921875	-56.692989
1420.410156	-53.953953
1420.898438	-55.745171
1421.386719	-55.786442
1421.875000	-56.912285
1422.363281	-54.904015
1422.851562	-54.599758
1423.339844	-54.228874
1423.828125	-55.098793
1424.316406	-54.647789
1424.804688	-53.781254
1425.292969	-54.130211
1425.781250	-53.640694
1426.269531	-53.938950
1426.757812	-55.791599
1427.246094	-53.675213
1427.734375	-54.662197
1428.222656	-54.025639
1428.710938	-53.919861
1429.199219	-53.007069
1429.687500	-53.312958
1430.175781	-52.418324
1430.664062	-53.597546
1431.152344	-52.671619
1431.640625	-52.348511
1432.128906	-53.313423
1432.617188	-51.758129
1433.105469	-52.768402
1433.593750	-52.985981
1434.082031	-50.801838
1434.570312	-50.012062
1435.058594	-50.414379
1435.546875	-50.653542
1436.035156	-49.186501
1436.523438	-50.528934
1437.011719	-51.908951
1437.500000	-51.365826
1437.988281	-51.855320
1438.476562	-50.935196
1438.964844	-51.061478
1439.453125	-51.402695
1439.941406	-50.601768
1440.429688	-52.116013
1440.917969	-50.531002
1441.406250	-50.887665
1441.894531	-52.429691
1442.382812	-52.335293
1442.871094	-51.770298
1443.359375	-51.693398
1443.847656	-50.657166
1444.335938	-51.203415
1444.824219	-51.793259
1445.312500	-51.434639
1445.800781	-51.785927
1446.289062	-52.861908
1446.777344	-50.909863
1447.265625	-50.877972
1447.753906	-50.638977
1448.242188	-51.059940
1448.730469	-49.778000
1449.218750	-53.007057
1449.707031	-50.662567
1450.195312	-53.402657
1450.683594	-53.742310
1451.171875	-52.688499
1451.660156	-51.185535
1452.148438	-53.716488
1452.636719	-52.510704
1453.125000	-51.995415
1453.613281	-52.784428
1454.101562	-51.753124
1454.589844	-55.160458
1455.078125	-54.110489
1455.566406	-52.078312
1456.054688	-54.072617
1456.542969	-52.970730
1457.031250	-52.869865
1457.519531	-52.459641
1458.007812	-53.881966
1458.496094	-53.867958
1458.984375	-53.321857
1459.472656	-54.515755
1459.960938	-55.742802
1460.449219	-54.681477
1460.937500	-55.030972
1461.425781	-55.177628
1461.914062	-55.675720
1462.402344	-53.262417
1462.890625	-53.850719
1463.378906	-55.345131
1463.867188	-57.356552
1464.355469	-56.248844
1464.843750	-55.337860
1465.332031	-56.163490
1465.820312	-55.409874
1466.308594	-55.263535
1466.796875	-58.130772
1467.285156	-55.414112
1467.773438	-57.691525
1468.261719	-56.489609
1468.750000	-54.077168
1469.238281	-55.556751
1469.726562	-55.633350
1470.214844	-54.516533
1470.703125	-58.300434
1471.191406	-56.658478
1471.679688	-57.320045
1472.167969	-58.441547
1472.656250	-59.087299
1473.144531	-56.415859
1473.632812	-58.862785
1474.121094	-56.904530
1474.609375	-58.541756
1475.097656	-57.085903
1475.585938	-58.306198
1476.074219	-58.010643
1476.562500	-57.266464
1477.050781	-59.240013
1477.539062	-58.091988
1478.027344	-58.775612
1478.515625	-59.586483
1479.003906	-58.240494
1479.492188	-59.542152
1479.980469	-58.125225
1480.468750	-57.014683
1480.957031	-57.872585
1481.445312	-57.955761
1481.933594	-58.666641
1482.421875	-57.440445
1482.910156	-57.978756
1483.398438	-58.837772
1483.886719	-58.941982
1484.375000	-58.460197
1484.863281	-60.624100
1485.351562	-60.640030
1485.839844	-59.045971
1486.328125	-60.448597
1486.816406	-58.472412
1487.304688	-58.912640
1487.792969	-59.928352
1488.281250	-58.777367
1488.769531	-58.400150
1489.257812	-58.280159
1489.746094	-60.342312
1490.234375	-58.641163
1490.722656	-58.071251
1491.210938	-61.112247
1491.699219	-59.660538
1492.187500	-58.909897
1492.675781	-59.681274
1493.164062	-59.823063
1493.652344	-60.745564
1494.140625	-60.513294
1494.628906	-59.990623
1495.117188	-60.538563
1495.605469	-59.993855
1496.093750	-61.038006
1496.582031	-61.820084
1497.070312	-61.626419
1497.558594	-61.504093
1498.046875	-62.820518
1498.535156	-60.086197
1499.023438	-60.308735
1499.511719	-60.731983
1500.000000	-60.903332
1500.488281	-61.249775
1500.976562	-61.112476
1501.464844	-61.892239
1501.953125	-64.418243
1502.441406	-60.673424
1502.929688	-61.388058
1503.417969	-61.491333
1503.906250	-61.778496
1504.394531	-60.719757
1504.882812	-61.884411
1505.371094	-61.913738
1505.859375	-63.999252
1506.347656	-63.118896
1506.835938	-61.488708
1507.324219	-63.040436
1507.812500	-63.260757
1508.300781	-64.213890
1508.789062	-62.117035
1509.277344	-62.769066
1509.765625	-62.417343
1510.253906	-62.902367
1510.742188	-62.769230
1511.230469	-62.695641
1511.718750	-62.665409
1512.207031	-63.035614
1512.695312	-63.946438
1513.183594	-62.925457
1513.671875	-62.649368
1514.160156	-64.065369
1514.648438	-63.444820
1515.136719	-62.953659
1515.625000	-62.449783
1516.113281	-63.941631
1516.601562	-62.394138
1517.089844	-61.243114
1517.578125	-63.231651
1518.066406	-63.699917
1518.554688	-62.939426
1519.042969	-62.130188
1519.531250	-63.136425
1520.019531	-63.639084
1520.507812	-63.828835
1520.996094	-64.935310
1521.484375	-63.823185
1521.972656	-63.892208
1522.460938	-62.292366
1522.949219	-61.746460
1523.437500	-63.576542
1523.925781	-63.245323
1524.414062	-63.738464
1524.902344	-62.818859
1525.390625	-64.382820
1525.878906	-63.428032
1526.367188	-62.536545
1526.855469	-63.588066
1527.343750	-64.608421
1527.832031	-64.754433
1528.320312	-63.719219
1528.808594	-64.446716
1529.296875	-63.203117
1529.785156	-62.752975
1530.273438	-64.304001
1530.761719	-63.545185
1531.250000	-63.896645
1531.738281	-64.784737
1532.226562	-63.174896
1532.714844	-65.346565
1533.203125	-64.551880
1533.691406	-63.659229
1534.179688	-65.249107
1534.667969	-65.522232
1535.156250	-63.045544
1535.644531	-63.119358
1536.132812	-64.337029
1536.621094	-64.456635
1537.109375	-63.897106
1537.597656	-65.693085
1538.085938	-63.850876
1538.574219	-65.650429
1539.062500	-65.723000
1539.550781	-65.847755
1540.039062	-64.473335
1540.527344	-65.293320
1541.015625	-65.029259
1541.503906	-64.209076
1541.992188	-64.987244
1542.480469	-64.563934
1542.968750	-63.918716
1543.457031	-64.455055
1543.945312	-65.483070
1544.433594	-65.113914
1544.921875	-66.103165
1545.410156	-64.450714
1545.898438	-63.968510
1546.386719	-63.508930
1546.875000	-63.610252
1547.363281	-65.457512
1547.851562	-65.602089
1548.339844	-66.660233
1548.828125	-66.257591
1549.316406	-64.285652
1549.804688	-65.130684
1550.292969	-63.713825
1550.781250	-67.095695
1551.269531	-65.474182
1551.757812	-65.437836
1552.246094	-64.154190
1552.734375	-64.441513
1553.222656	-64.761635
1553.710938	-65.258522
1554.199219	-64.821037
1554.687500	-65.710968
1555.175781	-67.531349
1555.664062	-66.060989
1556.152344	-65.603004
1556.640625	-64.794807
1557.128906	-66.017258
1557.617188	-64.570007
1558.105469	-66.011978
1558.593750	-66.449959
1559.082031	-66.627571
1559.570312	-66.301880
1560.058594	-64.910469
1560.546875	-65.756226
1561.035156	-65.874092
1561.523438	-65.877533
1562.011719	-64.949913
1562.500000	-67.163605
1562.988281	-64.627708
1563.476562	-65.142609
1563.964844	-64.530754
1564.453125	-64.260521
1564.941406	-65.129089
1565.429688	-65.714966
1565.917969	-63.598736
1566.406250	-64.241936
1566.894531	-64.646843
1567.382812	-65.117058
1567.871094	-64.899109
1568.359375	-67.082451
1568.847656	-66.521606
1569.335938	-64.974945
1569.824219	-67.088524
1570.312500	-64.400742
1570.800781	-65.167870
1571.289062	-66.998466
1571.777344	-66.812851
1572.265625	-66.243851
1572.753906	-66.999443
1573.242188	-65.315834
1573.730469	-64.854248
1574.218750	-65.381821
1574.707031	-65.423294
1575.195312	-65.508385
1575.683594	-64.987251
1576.171875	-65.060715
1576.660156	-65.889534
1577.148438	-66.643898
1577.636719	-65.193604
1578.125000	-65.268700
1578.613281	-65.598419
1579.101562	-65.245178
1579.589844	-64.231888
1580.078125	-65.055885
1580.566406	-65.558426
1581.054688	-67.745544
1581.542969	-66.951683
1582.031250	-65.382683
1582.519531	-66.040627
1583.007812	-67.131302
1583.496094	-66.072777
1583.984375	-65.340973
1584.472656	-66.872108
1584.960938	-66.399864
1585.449219	-65.784828
1585.937500	-66.926254
1586.425781	-65.335152
1586.914062	-65.161453
1587.402344	-67.224586
1587.890625	-66.692421
1588.378906	-65.258080
1588.867188	-65.959991
1589.355469	-67.256416
1589.843750	-66.548241
1590.332031	-65.395065
1590.820312	-65.484627
1591.308594	-65.894264
1591.796875	-66.872917
1592.285156	-66.221527
1592.773438	-66.095451
1593.261719	-68.415817
1593.750000	-67.286774
1594.238281	-66.071365
1594.726562	-67.236397
1595.214844	-66.098236
1595.703125	-67.916351
1596.191406	-65.994431
1596.679688	-67.544167
1597.167969	-64.989494
1597.656250	-65.898148
1598.144531	-65.555763
1598.632812	-66.447205
1599.121094	-66.826378
1599.609375	-66.295029
