Frequency (Hz)	Level (dB)
477.095032	-48.002068
477.767944	-47.957458
478.440857	-47.480026
479.113770	-48.224789
479.786682	-48.702675
480.459595	-46.747253
481.132507	-46.173420
481.805420	-48.128574
482.478333	-46.912117
483.151245	-46.528805
483.824158	-48.208458
484.497070	-46.952278
485.169983	-47.596607
485.842896	-46.186966
486.515808	-46.446339
487.188721	-47.689152
487.861633	-47.551292
488.534546	-46.596680
489.207458	-47.825871
489.880371	-46.495216
490.553284	-46.785713
491.226196	-47.913620
491.899109	-45.220173
492.572021	-46.137886
493.244934	-45.735729
493.917847	-46.669079
494.590759	-46.757999
495.263672	-47.046810
495.936584	-47.129032
496.609497	-48.373371
497.282410	-45.482647
497.955322	-46.520542
498.628235	-47.609192
499.301147	-48.016972
499.974060	-46.065971
500.646973	-46.500755
501.319885	-47.711876
501.992798	-46.414444
502.665710	-47.156750
503.338623	-48.003849
504.011536	-47.164944
504.684448	-47.197392
505.357361	-47.541122
506.030273	-45.664803
506.703186	-46.601257
507.376099	-48.659851
508.049011	-48.564831
508.721924	-47.162857
509.394836	-45.069801
510.067749	-46.000065
510.740662	-48.731087
511.413574	-46.958992
512.086487	-46.214249
512.759399	-47.440830
513.432312	-46.100891
514.105225	-46.639362
514.778137	-47.541096
515.451050	-46.678875
516.123962	-47.967411
516.796875	-48.090862
517.469788	-47.723228
518.142700	-46.848988
518.815613	-48.051006
519.488525	-47.190933
520.161438	-47.221127
520.834351	-47.171288
521.507263	-47.154770
522.180176	-46.743874
522.853088	-48.052715
523.526001	-46.920128
524.198914	-46.097126
524.871826	-46.946564
525.544739	-46.455341
526.217651	-46.082600
526.890564	-45.345432
527.563477	-47.303364
528.236389	-47.332722
528.909302	-47.339478
529.582214	-47.259480
530.255127	-46.423027
530.928040	-46.296375
531.600952	-48.227283
532.273865	-48.046783
532.946777	-46.754353
533.619690	-46.127453
534.292603	-45.289997
534.965515	-47.431335
535.638428	-47.106300
536.311340	-46.545296
536.984253	-47.319225
537.657166	-49.277714
538.330078	-48.182095
539.002991	-47.713142
539.675903	-47.355400
540.348816	-46.465256
541.021729	-47.714855
541.694641	-47.271404
542.367554	-46.294613
543.040466	-46.304749
543.713379	-47.781128
544.386292	-47.006313
545.059204	-47.563286
545.732117	-45.497097
546.405029	-46.670609
547.077942	-47.281685
547.750854	-47.436180
548.423767	-47.479416
549.096680	-46.199703
549.769592	-45.391384
550.442505	-45.342327
551.115417	-46.476795
551.788330	-47.732651
552.461243	-47.377373
553.134155	-47.525192
553.807068	-46.779411
554.479980	-46.950848
555.152893	-45.308945
555.825806	-48.656349
556.498718	-47.096077
557.171631	-46.892372
557.844543	-45.797127
558.517456	-47.259388
559.190369	-48.241779
559.863281	-47.307961
560.536194	-46.525513
561.209106	-46.326824
561.882019	-46.869537
562.554932	-46.177902
563.227844	-47.409851
563.900757	-46.861858
564.573669	-46.648056
565.246582	-46.732094
565.919495	-49.364902
566.592407	-47.971249
567.265320	-46.394947
567.938232	-46.743347
568.611145	-45.762424
569.284058	-46.378025
569.956970	-46.036758
570.629883	-47.552589
571.302795	-46.219521
571.975708	-46.174202
572.648621	-45.758419
573.321533	-46.461414
573.994446	-46.831944
574.667358	-46.344326
575.340271	-47.983833
576.013184	-47.889915
576.686096	-46.884270
577.359009	-47.816296
578.031921	-46.776695
578.704834	-47.536533
579.377747	-48.227631
580.050659	-47.079006
580.723572	-47.500153
581.396484	-48.027306
582.069397	-46.584759
582.742310	-47.592445
583.415222	-47.461494
584.088135	-46.707222
584.761047	-46.087234
585.433960	-47.567417
586.106873	-47.387787
586.779785	-46.499054
587.452698	-46.213840
588.125610	-47.152313
588.798523	-46.596508
589.471436	-46.601238
590.144348	-46.515125
590.817261	-46.322819
591.490173	-47.721432
592.163086	-47.693306
592.835999	-47.357555
593.508911	-46.617023
594.181824	-45.987164
594.854736	-47.455460
595.527649	-46.699760
596.200562	-47.366226
596.873474	-46.988350
597.546387	-47.985756
598.219299	-45.787762
598.892212	-46.920727
599.565125	-46.109879
600.238037	-46.365505
600.910950	-45.839291
601.583862	-47.541534
602.256775	-45.752388
602.929688	-47.582836
603.602600	-46.201683
604.275513	-47.540981
604.948425	-48.385323
605.621338	-49.051353
606.294250	-46.687031
606.967163	-45.438625
607.640076	-46.698399
608.312988	-46.393166
608.985901	-46.351383
609.658813	-47.300072
610.331726	-46.734013
611.004639	-45.781979
611.677551	-46.691624
612.350464	-46.597118
613.023376	-44.215244
613.696289	-48.885487
614.369202	-47.602020
615.042114	-47.972370
615.715027	-47.558559
616.387939	-47.010166
617.060852	-47.612835
617.733765	-48.218056
618.406677	-46.894676
619.079590	-47.069798
619.752502	-47.963570
620.425415	-47.191460
621.098328	-46.387726
621.771240	-46.932812
622.444153	-46.611198
623.117065	-46.677067
623.789978	-47.162991
624.462891	-46.041904
625.135803	-45.977673
625.808716	-47.073250
626.481628	-46.677929
627.154541	-46.645809
627.827454	-47.185249
628.500366	-45.780460
629.173279	-47.067879
629.846191	-47.320511
630.519104	-46.760761
631.192017	-48.072472
631.864929	-46.520466
632.537842	-46.216167
633.210754	-48.000950
633.883667	-47.811611
634.556580	-46.841625
635.229492	-47.124104
635.902405	-47.180523
636.575317	-46.686371
637.248230	-47.041214
637.921143	-46.740795
638.594055	-47.265415
639.266968	-47.449112
639.939880	-47.895996
640.612793	-46.421917
641.285706	-46.394833
641.958618	-46.317307
642.631531	-45.874710
643.304443	-47.420784
643.977356	-46.403469
644.650269	-45.392647
645.323181	-47.728832
645.996094	-47.505722
646.669006	-46.326370
647.341919	-46.453281
648.014832	-46.292877
648.687744	-46.143810
649.360657	-46.481525
650.033569	-47.766277
650.706482	-48.681049
651.379395	-46.476429
652.052307	-47.487701
652.725220	-45.767902
653.398132	-46.674828
654.071045	-45.935986
654.743958	-46.202362
655.416870	-47.670631
656.089783	-46.694824
656.762695	-46.652565
657.435608	-48.105759
658.108521	-45.546707
658.781433	-46.850910
659.454346	-47.949932
660.127258	-46.937466
660.800171	-46.601414
661.473083	-48.341892
662.145996	-46.976650
662.818909	-47.460396
663.491821	-47.713074
664.164734	-46.231274
664.837646	-46.764278
665.510559	-46.881794
666.183472	-47.783405
666.856384	-48.184620
667.529297	-47.635960
668.202209	-47.659218
668.875122	-45.780144
669.548035	-46.111935
670.220947	-46.986912
670.893860	-47.903645
671.566772	-46.378929
672.239685	-47.725296
672.912598	-48.408379
673.585510	-47.775761
674.258423	-46.382896
674.931335	-46.598442
675.604248	-46.488369
676.277161	-46.151295
676.950073	-46.598888
677.622986	-47.593037
678.295898	-47.525597
678.968811	-47.214985
679.641724	-46.957539
680.314636	-45.890728
680.987549	-46.988224
681.660461	-48.072845
682.333374	-46.738468
683.006287	-46.833759
683.679199	-46.237850
684.352112	-47.303764
685.025024	-46.868584
685.697937	-47.014263
686.370850	-46.939426
687.043762	-46.705128
687.716675	-46.858395
688.389587	-47.745625
689.062500	-46.762772
689.735413	-45.136105
690.408325	-45.925690
691.081238	-45.282585
691.754150	-46.552998
692.427063	-47.540989
693.099976	-45.795589
693.772888	-46.491413
694.445801	-47.309128
695.118713	-47.441887
695.791626	-46.683002
696.464539	-48.227989
697.137451	-47.897209
697.810364	-48.032906
698.483276	-48.042248
699.156189	-46.485737
699.829102	-46.644573
700.502014	-46.790459
701.174927	-46.798359
701.847839	-46.085312
702.520752	-46.562908
703.193665	-47.480141
703.866577	-48.297989
704.539490	-48.358521
705.212402	-47.407322
705.885315	-47.038311
706.558228	-47.103596
707.231140	-47.540215
707.904053	-46.470764
708.576965	-47.814640
709.249878	-46.717979
709.922791	-47.479122
710.595703	-48.469677
711.268616	-48.027443
711.941528	-47.064514
712.614441	-46.913448
713.287354	-46.971901
713.960266	-46.194527
714.633179	-46.214336
715.306091	-48.998772
715.979004	-47.631649
716.651917	-48.669811
717.324829	-48.293640
717.997742	-47.018349
718.670654	-47.769634
719.343567	-46.625999
720.016479	-46.231140
720.689392	-46.636520
721.362305	-46.156658
722.035217	-45.900108
722.708130	-46.927128
723.381042	-46.892555
724.053955	-47.809116
724.726868	-46.461723
725.399780	-48.417763
726.072693	-47.624439
726.745605	-46.464787
727.418518	-47.421288
728.091431	-46.941998
728.764343	-47.507420
729.437256	-47.820862
730.110168	-46.757683
730.783081	-45.663467
731.455994	-46.792694
732.128906	-48.693855
732.801819	-48.718174
733.474731	-47.167458
734.147644	-46.820930
734.820557	-47.371811
735.493469	-47.432755
736.166382	-47.653812
736.839294	-45.280880
737.512207	-46.621826
738.185120	-47.544601
738.858032	-46.404324
739.530945	-45.835621
740.203857	-46.739826
740.876770	-47.320629
741.549683	-46.791416
742.222595	-47.652546
742.895508	-48.128555
743.568420	-46.212250
744.241333	-47.199482
744.914246	-47.923203
745.587158	-46.842392
746.260071	-48.020580
746.932983	-46.761509
747.605896	-45.918171
748.278809	-46.444107
748.951721	-47.340260
749.624634	-45.184692
750.297546	-48.213531
750.970459	-48.441341
751.643372	-47.897125
752.316284	-48.701569
752.989197	-46.617477
753.662109	-47.163273
754.335022	-48.229568
755.007935	-46.317204
755.680847	-46.517319
756.353760	-47.547009
757.026672	-47.712093
757.699585	-46.861103
758.372498	-46.508595
759.045410	-45.555313
759.718323	-47.124542
760.391235	-47.436726
761.064148	-46.982738
761.737061	-47.917763
762.409973	-46.516922
763.082886	-46.768181
763.755798	-45.867409
764.428711	-48.867683
765.101624	-47.129726
765.774536	-46.398869
766.447449	-48.033764
767.120361	-48.741951
767.793274	-48.003197
768.466187	-45.491741
769.139099	-49.170479
769.812012	-46.572773
770.484924	-47.221161
771.157837	-47.046345
771.830750	-46.283504
772.503662	-46.643650
773.176575	-47.230145
773.849487	-45.677597
774.522400	-46.948246
775.195312	-46.134014
775.868225	-45.119419
776.541138	-47.943272
777.214050	-48.276882
777.886963	-46.938526
778.559875	-47.278286
779.232788	-46.231720
779.905701	-46.929203
780.578613	-45.810471
781.251526	-45.812653
781.924438	-46.965599
782.597351	-48.235561
783.270264	-46.017448
783.943176	-47.393524
784.616089	-46.868145
785.289001	-47.092941
785.961914	-46.683323
786.634827	-47.912094
787.307739	-48.297287
787.980652	-46.209980
788.653564	-48.341770
789.326477	-46.876106
789.999390	-47.074528
790.672302	-47.040329
791.345215	-46.443035
792.018127	-46.724022
792.691040	-47.136410
793.363953	-46.332180
794.036865	-46.312031
794.709778	-44.647057
795.382690	-47.480068
796.055603	-46.857826
796.728516	-46.401665
797.401428	-48.712914
798.074341	-48.840351
798.747253	-46.384113
799.420166	-46.313324
800.093079	-47.365322
800.765991	-46.769478
801.438904	-47.758587
802.111816	-46.811283
802.784729	-46.990383
803.457642	-47.038692
804.130554	-47.597832
804.803467	-46.407127
805.476379	-45.342972
806.149292	-46.251656
806.822205	-47.805046
807.495117	-46.365009
808.168030	-47.194092
808.840942	-47.727737
809.513855	-46.898438
810.186768	-47.555370
810.859680	-48.020271
811.532593	-46.823566
812.205505	-48.549210
812.878418	-46.350086
813.551331	-47.851017
814.224243	-45.268555
814.897156	-46.152832
815.570068	-46.355820
816.242981	-47.305519
816.915894	-46.618153
817.588806	-46.319927
818.261719	-47.427532
818.934631	-47.038071
819.607544	-46.470203
820.280457	-46.123592
820.953369	-46.316418
821.626282	-46.297119
822.299194	-47.177299
822.972107	-45.607113
823.645020	-46.500385
824.317932	-47.101852
824.990845	-47.635391
825.663757	-47.727177
826.336670	-47.362545
827.009583	-47.436615
827.682495	-46.543243
828.355408	-47.493935
829.028320	-46.351536
829.701233	-47.139004
830.374146	-46.180916
831.047058	-47.344009
831.719971	-47.340183
832.392883	-47.214249
833.065796	-47.156506
833.738708	-46.440166
834.411621	-46.689423
835.084534	-47.946617
835.757446	-48.327820
836.430359	-47.004593
837.103271	-47.552841
837.776184	-46.447029
838.449097	-47.092682
839.122009	-45.808926
839.794922	-46.658871
840.467834	-47.819458
841.140747	-47.455444
841.813660	-46.864109
842.486572	-47.279736
843.159485	-46.628330
843.832397	-48.034706
844.505310	-46.306805
845.178223	-47.901653
845.851135	-48.651653
846.524048	-47.442940
847.196960	-47.619194
847.869873	-46.401112
848.542786	-47.770538
849.215698	-46.838631
849.888611	-46.740097
850.561523	-48.538158
851.234436	-46.851479
851.907349	-48.303810
852.580261	-46.209145
853.253174	-46.914429
853.926086	-46.271152
