Frequency (Hz)	Level (dB)
1427.920532	-52.050858
1428.593445	-50.726330
1429.266357	-51.904144
1429.939270	-51.185135
1430.612183	-50.744980
1431.285095	-53.310719
1431.958008	-50.735134
1432.630920	-51.980011
1433.303833	-50.750420
1433.976746	-51.292385
1434.649658	-49.443821
1435.322571	-50.257397
1435.995483	-48.934231
1436.668396	-49.404919
1437.341309	-50.109421
1438.014221	-49.426079
1438.687134	-48.660072
1439.360046	-48.147968
1440.032959	-48.366192
1440.705872	-47.278240
1441.378784	-46.992889
1442.051697	-46.827583
1442.724609	-47.648468
1443.397522	-47.903519
1444.070435	-47.307106
1444.743347	-46.834244
1445.416260	-47.151485
1446.089172	-45.567879
1446.762085	-45.438744
1447.434998	-46.652061
1448.107910	-45.955109
1448.780823	-44.984562
1449.453735	-45.569355
1450.126648	-44.955074
1450.799561	-44.727283
1451.472473	-46.264805
1452.145386	-46.029999
1452.818298	-45.485783
1453.491211	-45.360027
1454.164124	-45.500179
1454.837036	-46.372078
1455.509949	-45.522331
1456.182861	-45.966560
1456.855774	-46.554661
1457.528687	-45.959293
1458.201599	-45.295773
1458.874512	-47.847855
1459.547424	-46.891430
1460.220337	-45.538811
1460.893250	-47.563217
1461.566162	-46.270790
1462.239075	-47.815502
1462.911987	-47.726276
1463.584900	-46.664227
1464.257812	-48.001362
1464.930725	-47.348034
1465.603638	-49.728447
1466.276550	-49.453339
1466.949463	-47.951805
1467.622375	-49.956787
1468.295288	-50.575466
1468.968201	-49.889576
1469.641113	-49.964500
1470.314026	-51.164585
1470.986938	-50.849407
1471.659851	-49.353958
1472.332764	-50.947342
1473.005676	-50.800392
1473.678589	-51.139378
1474.351501	-52.921757
1475.024414	-52.281029
1475.697327	-52.430367
1476.370239	-52.322750
1477.043152	-52.328754
1477.716064	-53.096344
1478.388977	-52.937412
1479.061890	-51.651051
1479.734802	-52.575081
1480.407715	-52.519341
1481.080627	-52.944996
1481.753540	-51.907093
1482.426453	-53.835739
1483.099365	-54.078159
1483.772278	-53.025269
1484.445190	-55.218227
1485.118103	-53.639790
1485.791016	-53.635906
1486.463928	-54.104191
1487.136841	-54.259098
1487.809753	-55.552151
1488.482666	-56.092613
1489.155579	-55.902534
1489.828491	-54.061806
1490.501404	-54.916965
1491.174316	-54.091568
1491.847229	-54.925819
1492.520142	-56.006104
1493.193054	-55.279770
1493.865967	-55.643967
1494.538879	-55.193485
1495.211792	-54.781792
1495.884705	-56.140377
1496.557617	-55.569942
1497.230530	-55.618362
1497.903442	-54.534264
1498.576355	-56.565617
1499.249268	-57.513912
1499.922180	-56.826721
1500.595093	-55.983376
1501.268005	-57.995293
1501.940918	-57.381073
1502.613831	-58.451050
1503.286743	-57.232285
1503.959656	-57.205788
1504.632568	-56.567688
1505.305481	-56.811714
1505.978394	-57.195358
1506.651306	-57.857185
1507.324219	-58.464485
1507.997131	-56.985928
1508.670044	-56.550430
1509.342957	-58.982273
1510.015869	-58.624058
1510.688782	-57.923008
1511.361694	-57.493122
1512.034607	-58.927574
1512.707520	-58.841507
1513.380432	-58.042309
1514.053345	-57.748215
1514.726257	-57.843285
1515.399170	-57.208652
1516.072083	-58.782364
1516.744995	-57.787987
1517.417908	-58.584011
1518.090820	-58.952812
1518.763733	-58.256954
1519.436646	-58.184414
1520.109558	-58.671795
1520.782471	-59.543602
1521.455383	-59.409748
1522.128296	-58.335796
1522.801208	-58.295158
1523.474121	-59.085629
1524.147034	-59.213329
1524.819946	-58.667812
1525.492859	-58.765007
1526.165771	-59.261105
1526.838684	-58.906693
1527.511597	-58.727428
1528.184509	-58.656673
1528.857422	-58.729328
1529.530334	-58.836586
1530.203247	-59.082829
1530.876160	-59.896156
1531.549072	-58.835732
1532.221985	-58.300934
1532.894897	-59.975887
1533.567810	-60.326447
1534.240723	-58.696918
1534.913635	-59.321312
1535.586548	-59.650879
1536.259460	-59.402153
1536.932373	-59.694149
1537.605286	-60.983997
1538.278198	-60.182781
1538.951111	-59.377689
1539.624023	-60.281239
1540.296936	-60.368336
1540.969849	-60.955124
1541.642761	-59.622559
1542.315674	-59.581444
1542.988586	-59.840218
1543.661499	-60.469112
1544.334412	-60.225868
1545.007324	-61.185360
1545.680237	-59.563324
1546.353149	-60.620461
1547.026062	-60.841244
1547.698975	-61.065285
1548.371887	-59.863907
1549.044800	-61.056419
1549.717712	-60.771610
1550.390625	-60.105171
1551.063538	-59.313847
1551.736450	-60.263966
1552.409363	-61.763824
1553.082275	-60.444653
1553.755188	-61.602417
1554.428101	-60.186726
1555.101013	-60.581234
1555.773926	-61.569160
1556.446838	-61.647861
1557.119751	-60.804375
1557.792664	-61.824123
1558.465576	-60.327309
1559.138489	-61.087517
1559.811401	-61.331158
1560.484314	-60.304749
1561.157227	-59.927498
1561.830139	-61.157791
1562.503052	-60.499531
1563.175964	-61.062443
1563.848877	-60.090115
1564.521790	-60.907722
1565.194702	-61.538689
1565.867615	-60.694817
1566.540527	-61.184818
1567.213440	-61.091938
1567.886353	-61.457573
1568.559265	-61.476398
1569.232178	-61.649395
1569.905090	-60.813377
1570.578003	-60.269958
1571.250916	-61.395832
1571.923828	-62.524944
1572.596741	-62.247635
1573.269653	-61.342869
1573.942566	-61.057373
1574.615479	-63.266933
1575.288391	-61.001511
1575.961304	-61.498024
1576.634216	-61.194221
1577.307129	-61.329483
1577.980042	-61.536102
1578.652954	-61.547764
1579.325867	-60.167381
1579.998779	-60.822716
1580.671692	-60.959328
1581.344604	-61.953556
1582.017517	-61.841042
1582.690430	-61.715210
1583.363342	-60.671333
1584.036255	-62.212948
1584.709167	-61.257565
1585.382080	-61.126514
1586.054993	-60.797031
1586.727905	-60.663200
1587.400818	-61.023994
1588.073730	-60.495922
1588.746643	-62.187553
1589.419556	-61.810863
1590.092468	-61.559994
1590.765381	-60.996544
1591.438293	-61.299458
1592.111206	-59.769279
1592.784119	-61.733105
1593.457031	-60.854519
1594.129944	-61.489437
1594.802856	-61.306732
1595.475769	-61.113941
1596.148682	-60.567341
1596.821594	-62.013264
1597.494507	-62.960754
1598.167419	-61.176910
1598.840332	-61.014320
1599.513245	-61.203148
1600.186157	-60.529716
1600.859070	-61.220036
1601.531982	-60.605846
1602.204895	-61.922318
1602.877808	-61.096519
1603.550720	-60.534927
1604.223633	-59.589607
1604.896545	-61.526119
1605.569458	-60.391727
1606.242371	-59.876888
1606.915283	-60.182224
1607.588196	-61.346199
1608.261108	-60.839230
1608.934021	-61.550564
1609.606934	-61.178314
1610.279846	-62.066177
1610.952759	-61.604580
1611.625671	-60.438042
1612.298584	-60.008774
1612.971497	-60.799793
1613.644409	-61.013176
1614.317322	-60.990139
1614.990234	-61.361557
1615.663147	-60.238785
1616.336060	-60.610104
1617.008972	-59.411934
1617.681885	-60.789368
1618.354797	-62.134647
1619.027710	-61.506256
1619.700623	-61.565125
1620.373535	-60.115044
1621.046448	-59.798115
1621.719360	-61.569843
1622.392273	-60.287231
1623.065186	-60.755219
1623.738098	-60.700230
1624.411011	-60.092201
1625.083923	-60.972454
1625.756836	-61.260468
1626.429749	-61.094593
1627.102661	-60.558952
1627.775574	-60.774784
1628.448486	-60.666096
1629.121399	-60.673180
1629.794312	-59.819275
1630.467224	-60.940544
1631.140137	-60.322739
1631.813049	-59.796455
1632.485962	-60.761208
1633.158875	-59.961952
1633.831787	-59.757633
1634.504700	-60.443470
1635.177612	-60.795879
1635.850525	-59.926468
1636.523438	-60.325054
1637.196350	-60.004456
1637.869263	-60.874409
1638.542175	-60.323868
1639.215088	-59.842995
1639.888000	-61.369389
1640.560913	-60.064159
1641.233826	-60.619671
1641.906738	-59.934330
1642.579651	-60.507107
1643.252563	-60.203739
1643.925476	-59.978134
1644.598389	-59.016685
1645.271301	-60.193741
1645.944214	-60.971703
1646.617126	-59.768173
1647.290039	-60.373230
1647.962952	-59.044403
1648.635864	-58.671040
1649.308777	-58.378254
1649.981689	-59.359333
1650.654602	-59.405285
1651.327515	-58.955296
1652.000427	-57.984844
1652.673340	-58.568314
1653.346252	-59.582981
1654.019165	-59.174767
1654.692078	-58.591930
1655.364990	-58.745083
1656.037903	-58.140133
1656.710815	-57.750210
1657.383728	-58.962791
1658.056641	-59.282772
1658.729553	-57.759468
1659.402466	-59.230354
1660.075378	-59.641705
1660.748291	-59.289883
1661.421204	-58.196484
1662.094116	-57.516052
1662.767029	-58.257748
1663.439941	-57.047710
1664.112854	-57.434395
1664.785767	-56.686775
1665.458679	-57.496689
1666.131592	-57.569778
1666.804504	-56.997009
1667.477417	-57.742516
1668.150330	-56.682148
1668.823242	-57.517471
1669.496155	-58.404408
1670.169067	-57.961926
1670.841980	-56.644947
1671.514893	-56.507275
1672.187805	-58.512062
1672.860718	-56.785656
1673.533630	-58.122387
1674.206543	-56.315357
1674.879456	-56.006145
1675.552368	-56.472725
1676.225281	-56.679111
1676.898193	-56.908001
1677.571106	-56.957371
1678.244019	-57.299892
1678.916931	-56.625362
1679.589844	-57.543121
1680.262756	-56.159996
1680.935669	-55.752224
1681.608582	-57.908230
1682.281494	-56.176872
1682.954407	-56.740280
1683.627319	-56.663979
1684.300232	-55.870014
1684.973145	-56.066341
1685.646057	-56.065960
1686.318970	-55.536671
1686.991882	-55.160313
1687.664795	-55.636173
1688.337708	-54.993301
1689.010620	-54.291538
1689.683533	-53.812336
1690.356445	-53.819851
1691.029358	-54.620129
1691.702271	-54.423450
1692.375183	-55.079441
1693.048096	-53.542072
1693.721008	-53.235367
1694.393921	-55.404503
1695.066833	-53.697010
1695.739746	-54.136356
1696.412659	-53.192997
1697.085571	-53.073269
1697.758484	-52.413010
1698.431396	-52.023163
1699.104309	-53.416161
1699.777222	-52.279911
1700.450134	-53.848438
1701.123047	-53.503826
1701.795959	-53.518860
1702.468872	-52.681366
1703.141785	-53.057568
1703.814697	-53.180901
1704.487610	-50.533916
1705.160522	-52.927212
1705.833435	-52.524487
1706.506348	-50.771683
1707.179260	-52.493011
1707.852173	-51.527691
1708.525085	-50.988239
1709.197998	-51.002254
1709.870911	-51.215656
1710.543823	-50.527191
1711.216736	-50.537544
1711.889648	-50.616081
1712.562561	-50.066471
1713.235474	-48.682594
1713.908386	-48.718040
1714.581299	-49.745411
1715.254211	-48.519356
1715.927124	-48.207043
1716.600037	-49.080837
1717.272949	-49.033867
1717.945862	-48.515011
1718.618774	-47.178783
1719.291687	-48.314068
1719.964600	-47.820442
1720.637512	-46.880672
1721.310425	-47.120415
1721.983337	-47.243507
1722.656250	-47.419750
1723.329163	-45.791492
1724.002075	-46.569542
1724.674988	-46.363342
1725.347900	-46.298332
1726.020813	-45.298985
1726.693726	-46.181820
1727.366638	-45.580284
1728.039551	-44.851566
1728.712463	-45.781773
1729.385376	-45.355644
1730.058289	-45.250652
1730.731201	-44.406910
1731.404114	-43.079678
1732.077026	-44.535778
1732.749939	-44.356106
1733.422852	-44.008659
1734.095764	-43.653126
1734.768677	-43.278179
1735.441589	-43.062492
1736.114502	-44.193153
1736.787415	-43.864704
1737.460327	-44.460224
1738.133240	-43.951550
1738.806152	-44.172352
1739.479065	-43.742466
1740.151978	-43.972221
1740.824890	-43.959644
1741.497803	-44.444965
1742.170715	-43.554787
1742.843628	-43.683960
1743.516541	-45.075954
1744.189453	-44.958099
1744.862366	-44.095509
1745.535278	-45.117928
1746.208191	-46.919518
1746.881104	-47.312199
1747.554016	-46.116318
1748.226929	-46.998306
1748.899841	-45.695606
1749.572754	-46.336056
1750.245667	-48.144787
1750.918579	-46.120609
1751.591492	-47.776981
1752.264404	-46.809616
1752.937317	-46.951313
1753.610229	-48.805550
1754.283142	-48.720615
1754.956055	-47.650467
1755.628967	-48.271603
1756.301880	-48.455315
1756.974792	-47.696976
1757.647705	-47.612930
1758.320618	-48.991299
1758.993530	-49.229710
1759.666443	-47.776237
1760.339355	-49.770840
1761.012268	-52.213467
1761.685181	-50.079700
1762.358093	-50.103840
1763.031006	-49.503868
1763.703918	-50.848194
1764.376831	-50.412331
1765.049744	-51.717449
1765.722656	-52.319107
1766.395569	-51.308716
1767.068481	-49.775253
1767.741394	-51.330437
1768.414307	-52.789978
1769.087219	-51.509182
1769.760132	-51.747692
1770.433044	-51.915630
1771.105957	-51.959965
1771.778870	-51.593498
1772.451782	-52.579784
1773.124695	-52.986286
1773.797607	-52.444405
1774.470520	-52.833187
1775.143433	-52.280144
1775.816345	-52.487457
1776.489258	-51.657539
1777.162170	-53.215733
1777.835083	-52.517590
1778.507996	-53.075653
1779.180908	-53.723927
1779.853821	-53.898361
1780.526733	-54.099487
1781.199646	-53.539143
1781.872559	-55.239807
1782.545471	-54.083801
1783.218384	-53.011143
1783.891296	-54.542767
1784.564209	-55.112106
1785.237122	-54.293316
1785.910034	-53.311886
1786.582947	-55.060280
1787.255859	-53.587067
1787.928772	-56.048672
1788.601685	-55.790787
1789.274597	-54.791187
1789.947510	-53.894054
1790.620422	-53.704960
1791.293335	-55.165203
1791.966248	-55.099346
1792.639160	-55.982330
1793.312073	-55.838081
1793.984985	-54.995567
1794.657898	-57.005054
1795.330811	-56.167866
1796.003723	-54.232212
1796.676636	-56.222626
1797.349548	-54.020889
1798.022461	-55.308487
1798.695374	-55.509724
1799.368286	-56.385780
1800.041199	-56.792458
1800.714111	-55.191143
1801.387024	-56.438309
1802.059937	-56.307030
1802.732849	-56.201176
1803.405762	-57.529064
1804.078674	-56.075794
1804.751587	-55.680267
1805.424500	-56.438637
1806.097412	-55.815441
1806.770325	-57.990803
1807.443237	-57.508060
1808.116150	-57.067253
1808.789062	-57.083229
1809.461975	-56.690372
1810.134888	-57.522621
1810.807800	-56.633587
1811.480713	-57.034924
1812.153625	-57.130859
1812.826538	-55.673248
1813.499451	-56.497143
1814.172363	-56.774181
1814.845276	-57.577915
1815.518188	-58.515831
1816.191101	-57.722549
1816.864014	-57.754734
1817.536926	-58.511509
1818.209839	-57.969730
1818.882751	-56.890526
1819.555664	-58.132915
1820.228577	-57.052090
1820.901489	-57.689140
1821.574402	-57.209934
1822.247314	-56.185844
1822.920227	-57.036476
1823.593140	-58.588394
1824.266052	-56.537155
1824.938965	-57.423836
1825.611877	-57.608780
1826.284790	-57.056522
1826.957703	-58.019596
1827.630615	-56.924721
1828.303528	-59.089085
1828.976440	-59.111214
1829.649353	-57.596840
1830.322266	-56.471767
1830.995178	-57.704044
1831.668091	-57.300407
1832.341003	-57.868778
1833.013916	-58.043602
1833.686829	-58.427723
1834.359741	-58.883347
1835.032654	-59.118271
1835.705566	-60.157108
1836.378479	-57.786709
1837.051392	-58.964928
1837.724304	-59.078564
1838.397217	-57.279045
1839.070129	-57.633095
1839.743042	-58.752834
1840.415955	-58.906235
1841.088867	-57.883099
1841.761780	-58.062618
1842.434692	-59.761429
1843.107605	-58.549057
1843.780518	-59.084045
1844.453430	-59.791336
1845.126343	-59.957977
1845.799255	-58.612919
1846.472168	-58.965916
1847.145081	-58.607342
1847.817993	-58.784618
1848.490906	-59.335541
1849.163818	-58.743195
1849.836731	-59.622551
1850.509644	-60.794827
1851.182556	-60.147068
1851.855469	-58.053993
1852.528381	-59.513847
1853.201294	-59.143448
1853.874207	-60.065277
1854.547119	-59.447243
1855.220032	-59.404057
1855.892944	-59.090485
1856.565857	-60.309532
1857.238770	-59.200371
1857.911682	-59.144558
1858.584595	-58.460236
1859.257507	-58.420250
1859.930420	-58.926003
1860.603333	-59.705376
1861.276245	-59.000107
1861.949158	-59.259262
1862.622070	-57.897896
1863.294983	-59.620419
1863.967896	-59.506081
1864.640808	-58.075848
1865.313721	-59.345730
1865.986633	-58.650654
1866.659546	-57.725849
1867.332458	-59.150890
1868.005371	-58.678444
1868.678284	-59.709949
1869.351196	-59.210644
1870.024109	-59.429718
1870.697021	-59.607689
1871.369934	-58.718887
1872.042847	-58.436527
1872.715759	-59.450768
1873.388672	-59.208668
1874.061584	-59.493740
1874.734497	-58.576828
1875.407410	-59.161472
1876.080322	-58.334904
1876.753235	-61.075127
1877.426147	-58.340782
1878.099060	-59.099277
1878.771973	-58.353561
1879.444885	-58.388523
1880.117798	-58.942867
1880.790710	-58.889370
1881.463623	-58.720100
1882.136536	-59.445614
1882.809448	-60.489212
1883.482361	-59.980450
1884.155273	-58.484745
1884.828186	-58.702518
1885.501099	-59.151466
1886.174011	-59.213989
1886.846924	-58.219238
1887.519836	-58.778755
1888.192749	-59.192997
1888.865662	-59.566551
1889.538574	-60.434437
1890.211487	-59.019463
1890.884399	-59.337002
1891.557312	-57.666180
1892.230225	-58.818718
1892.903137	-59.510948
1893.576050	-59.255478
1894.248962	-58.535076
1894.921875	-58.252922
1895.594788	-59.819569
1896.267700	-58.224167
1896.940613	-57.854221
1897.613525	-59.162125
1898.286438	-58.010529
1898.959351	-59.386116
1899.632263	-58.891048
1900.305176	-58.292412
1900.978088	-57.030876
1901.651001	-58.508999
1902.323914	-57.930393
1902.996826	-57.573421
1903.669739	-57.848492
1904.342651	-58.081768
1905.015564	-58.943161
1905.688477	-57.946022
1906.361389	-58.823151
1907.034302	-56.967716
1907.707214	-58.507362
1908.380127	-58.353210
1909.053040	-57.646473
1909.725952	-56.896770
1910.398865	-58.898335
1911.071777	-59.658863
1911.744690	-58.053413
1912.417603	-57.521568
1913.090515	-57.806293
1913.763428	-57.975201
1914.436340	-58.019665
1915.109253	-58.392578
1915.782166	-59.256313
1916.455078	-58.879490
1917.127991	-57.863689
1917.800903	-58.945618
1918.473816	-58.401585
1919.146729	-58.279217
1919.819641	-58.016792
1920.492554	-58.790340
1921.165466	-57.812672
1921.838379	-59.746113
1922.511292	-57.689907
1923.184204	-57.574490
1923.857117	-57.959984
1924.530029	-57.981537
1925.202942	-57.191185
1925.875854	-57.206661
1926.548767	-57.091908
1927.221680	-58.102615
1927.894592	-57.329407
1928.567505	-57.971542
1929.240417	-57.395969
1929.913330	-57.474060
1930.586243	-57.462608
1931.259155	-57.115498
1931.932068	-57.944668
1932.604980	-58.296322
1933.277893	-57.396694
1933.950806	-56.178322
1934.623718	-56.041134
1935.296631	-57.013691
1935.969543	-57.485592
1936.642456	-57.884155
1937.315369	-57.601547
1937.988281	-57.344051
1938.661194	-56.772697
1939.334106	-56.649391
1940.007019	-56.170002
1940.679932	-56.308975
1941.352844	-56.485554
1942.025757	-55.744705
1942.698669	-55.062160
1943.371582	-54.919682
1944.044495	-56.219692
1944.717407	-55.800976
1945.390320	-54.817852
1946.063232	-55.247921
1946.736145	-56.111565
1947.409058	-55.877094
1948.081970	-56.679188
1948.754883	-55.502777
1949.427795	-55.119072
1950.100708	-56.512051
1950.773621	-54.340759
1951.446533	-54.389729
1952.119446	-54.804955
1952.792358	-54.747845
1953.465271	-55.804985
1954.138184	-55.022961
1954.811096	-54.744614
1955.484009	-55.435589
1956.156921	-55.856342
1956.829834	-54.833935
1957.502747	-54.501202
1958.175659	-53.453625
1958.848572	-54.530376
1959.521484	-54.529671
1960.194397	-54.782898
1960.867310	-53.878334
1961.540222	-53.463184
1962.213135	-54.459450
1962.886047	-53.906040
1963.558960	-53.555218
1964.231873	-53.004795
1964.904785	-54.333916
1965.577698	-53.744026
1966.250610	-53.521820
1966.923523	-54.300495
1967.596436	-52.475334
1968.269348	-52.389725
1968.942261	-54.298996
1969.615173	-52.977051
1970.288086	-53.684292
1970.960999	-53.692429
1971.633911	-52.265465
1972.306824	-53.102760
1972.979736	-52.967617
1973.652649	-51.274811
1974.325562	-51.648167
1974.998474	-52.636940
1975.671387	-52.382107
1976.344299	-50.922394
1977.017212	-51.351612
1977.690125	-51.506191
1978.363037	-51.042164
1979.035950	-51.567833
1979.708862	-50.746735
1980.381775	-51.063297
1981.054688	-51.327183
1981.727600	-51.252449
1982.400513	-51.540154
1983.073425	-50.749187
1983.746338	-49.258495
1984.419250	-51.146362
1985.092163	-50.047935
1985.765076	-49.557346
1986.437988	-49.131176
1987.110901	-49.582798
1987.783813	-50.016075
1988.456726	-49.618252
1989.129639	-48.900379
1989.802551	-48.436440
1990.475464	-48.944485
1991.148376	-48.907776
1991.821289	-49.103992
1992.494202	-49.766808
1993.167114	-48.916031
1993.840027	-48.169224
1994.512939	-47.609879
1995.185852	-48.298107
1995.858765	-48.087826
1996.531677	-47.908978
1997.204590	-47.035854
1997.877502	-46.076733
1998.550415	-45.971169
1999.223328	-46.487137
1999.896240	-46.534000
2000.569153	-46.180771
2001.242065	-47.250912
2001.914978	-46.799381
2002.587891	-45.728214
2003.260803	-45.038929
2003.933716	-44.798542
2004.606628	-45.407246
2005.279541	-47.426033
2005.952454	-45.349308
2006.625366	-43.981529
2007.298279	-45.098118
2007.971191	-44.636520
2008.644104	-44.890289
2009.317017	-44.795544
2009.989929	-44.208210
2010.662842	-42.777699
2011.335754	-43.309071
2012.008667	-42.912174
2012.681580	-42.198456
2013.354492	-42.164455
2014.027405	-43.732941
2014.700317	-43.179474
2015.373230	-42.148895
2016.046143	-41.028214
2016.719055	-41.231026
2017.391968	-41.773853
2018.064880	-42.438255
2018.737793	-41.842186
2019.410706	-41.450848
2020.083618	-43.108604
2020.756531	-42.264706
2021.429443	-41.975979
2022.102356	-40.941372
2022.775269	-42.123177
2023.448181	-41.334244
2024.121094	-40.715626
2024.794006	-42.126022
2025.466919	-40.545601
2026.139832	-41.735134
2026.812744	-41.264706
2027.485657	-41.836380
2028.158569	-41.325035
2028.831482	-41.785679
2029.504395	-42.383659
2030.177307	-41.899841
2030.850220	-42.852726
2031.523132	-43.608063
2032.196045	-43.248764
2032.868958	-43.693508
2033.541870	-42.869915
2034.214783	-43.964489
2034.887695	-43.591316
2035.560608	-43.060741
2036.233521	-44.842415
2036.906433	-44.275600
2037.579346	-45.061432
2038.252258	-45.081326
2038.925171	-45.181145
2039.598083	-46.238533
2040.270996	-44.389561
2040.943909	-45.414845
2041.616821	-46.276096
2042.289734	-45.913662
2042.962646	-46.013103
2043.635559	-46.430893
2044.308472	-46.819279
2044.981384	-47.269794
2045.654297	-46.818005
2046.327209	-47.940212
2047.000122	-48.551090
2047.673035	-47.657562
2048.345947	-48.137745
2049.018860	-48.784172
2049.691772	-49.105854
2050.364685	-47.642250
2051.037598	-47.544994
2051.710510	-48.559029
2052.383423	-48.611523
2053.056335	-48.146832
2053.729248	-50.148998
2054.402161	-48.248413
2055.075073	-49.197361
2055.747986	-49.007427
2056.420898	-50.020340
2057.093811	-50.616261
2057.766724	-50.185207
2058.439636	-50.144352
2059.112549	-49.527157
2059.785461	-50.703300
2060.458374	-51.400993
2061.131287	-50.676502
2061.804199	-49.523346
2062.477112	-50.035252
2063.150024	-50.873886
2063.822937	-51.412689
2064.495850	-52.168571
2065.168762	-50.867016
2065.841675	-52.002445
2066.514587	-52.022789
2067.187500	-51.394230
2067.860413	-50.938766
2068.533325	-51.666588
2069.206238	-52.546417
2069.879150	-51.584282
2070.552063	-52.437710
2071.224976	-51.631886
2071.897888	-50.182323
2072.570801	-52.826794
2073.243713	-52.176891
2073.916626	-52.178623
2074.589539	-52.033188
2075.262451	-51.609447
2075.935364	-52.764378
2076.608276	-52.661785
2077.281189	-52.868656
2077.954102	-53.502125
2078.627014	-53.402145
2079.299927	-52.479347
2079.972839	-52.852459
2080.645752	-52.775742
2081.318665	-54.044239
2081.991577	-54.136822
2082.664490	-53.409443
2083.337402	-54.044376
2084.010315	-52.984089
2084.683228	-54.635689
2085.356140	-53.428444
2086.029053	-54.130997
2086.701965	-53.005177
2087.374878	-54.069450
2088.047791	-53.777939
2088.720703	-54.214298
2089.393616	-54.687271
2090.066528	-55.035507
2090.739441	-54.747852
2091.412354	-53.859459
2092.085266	-54.469093
2092.758179	-53.761623
2093.431091	-54.622650
2094.104004	-54.607105
2094.776917	-53.962166
2095.449829	-53.963886
2096.122742	-54.444695
2096.795654	-53.878559
2097.468567	-55.088116
2098.141479	-55.688042
2098.814392	-54.761665
2099.487305	-54.658634
2100.160217	-54.744621
2100.833130	-55.987080
2101.506042	-54.488136
2102.178955	-55.056801
2102.851868	-54.872437
2103.524780	-55.622372
2104.197693	-55.455261
2104.870605	-55.455326
2105.543518	-56.319443
2106.216431	-54.451317
2106.889343	-55.572205
2107.562256	-54.686954
2108.235168	-55.966526
2108.908081	-55.786537
2109.580994	-54.784702
2110.253906	-55.379620
2110.926819	-56.022377
2111.599731	-54.811089
2112.272644	-56.208107
2112.945557	-56.636993
2113.618469	-55.587803
2114.291382	-55.986519
2114.964294	-56.320713
2115.637207	-56.854694
2116.310120	-55.474773
2116.983032	-54.664085
2117.655945	-55.913990
2118.328857	-56.456963
2119.001770	-56.572693
2119.674683	-54.951073
2120.347595	-55.449818
2121.020508	-56.162193
2121.693420	-56.126209
2122.366333	-55.028088
2123.039246	-56.228294
2123.712158	-56.290775
2124.385071	-54.739780
2125.057983	-57.531372
2125.730896	-56.678905
2126.403809	-56.213161
2127.076721	-56.208168
2127.749634	-57.759430
2128.422546	-56.852432
2129.095459	-55.781887
2129.768372	-57.072338
2130.441284	-55.563305
2131.114197	-56.697716
2131.787109	-57.210320
2132.460022	-56.184639
2133.132935	-56.349342
2133.805847	-55.947647
2134.478760	-56.810951
2135.151672	-55.479427
2135.824585	-56.025803
2136.497498	-55.577183
2137.170410	-55.579842
2137.843323	-55.516300
2138.516235	-56.197174
2139.189148	-56.768147
2139.862061	-55.928883
2140.534973	-56.093052
2141.207886	-56.231525
2141.880798	-56.383518
2142.553711	-56.909882
2143.226624	-56.254154
2143.899536	-56.705116
2144.572449	-56.255344
2145.245361	-55.945621
2145.918274	-55.317680
2146.591187	-55.888458
2147.264099	-56.402996
2147.937012	-57.405754
2148.609924	-56.075859
2149.282837	-54.994694
2149.955750	-55.898491
2150.628662	-55.992287
2151.301575	-56.351002
2151.974487	-55.992538
2152.647400	-56.591965
2153.320312	-56.791336
2153.993225	-54.621216
2154.666138	-56.521332
2155.339050	-57.379807
2156.011963	-56.578526
2156.684875	-56.125515
2157.357788	-55.919575
2158.030701	-56.140690
2158.703613	-56.005077
2159.376526	-56.488720
2160.049438	-56.386570
2160.722351	-56.020519
2161.395264	-56.123226
2162.068176	-56.169857
2162.741089	-57.733273
2163.414001	-55.874111
2164.086914	-56.953835
2164.759827	-56.592247
2165.432739	-55.871925
2166.105652	-57.316830
2166.778564	-55.780407
2167.451477	-56.368095
2168.124390	-57.024960
2168.797302	-55.047089
2169.470215	-55.434372
2170.143127	-55.829136
2170.816040	-56.574150
2171.488953	-56.218597
2172.161865	-55.490929
2172.834778	-56.122173
2173.507690	-55.205406
2174.180603	-55.593620
2174.853516	-56.550320
2175.526428	-55.026020
2176.199341	-54.825924
2176.872253	-55.865944
2177.545166	-56.547096
2178.218079	-57.582851
2178.890991	-55.435093
2179.563904	-56.169998
2180.236816	-57.009480
2180.909729	-56.452496
2181.582642	-56.065708
2182.255554	-55.588326
2182.928467	-56.274097
2183.601379	-55.410206
2184.274292	-54.650211
2184.947205	-55.113667
2185.620117	-55.754616
2186.293030	-55.788216
2186.965942	-55.448204
2187.638855	-56.610489
2188.311768	-55.942097
2188.984680	-55.592667
2189.657593	-54.851551
2190.330505	-55.451073
2191.003418	-54.718987
2191.676331	-55.137798
2192.349243	-54.859249
2193.022156	-54.813259
2193.695068	-55.156574
2194.367981	-54.282619
2195.040894	-55.841568
2195.713806	-55.138840
2196.386719	-54.563221
2197.059631	-54.597279
2197.732544	-54.978428
2198.405457	-54.128456
2199.078369	-55.128700
2199.751282	-56.822105
2200.424194	-55.893696
2201.097107	-55.712921
2201.770020	-56.232563
2202.442932	-55.238480
2203.115845	-54.267345
2203.788757	-56.315502
2204.461670	-54.806015
2205.134583	-55.285820
2205.807495	-54.242077
2206.480408	-54.881626
2207.153320	-55.453682
2207.826233	-54.451927
2208.499146	-54.490311
2209.172058	-54.348400
2209.844971	-54.566364
2210.517883	-53.731205
2211.190796	-54.188999
