Frequency (Hz)	Level (dB)
122.470093	-70.547028
123.143005	-72.677361
123.815918	-65.294083
124.488831	-65.053246
125.161743	-70.349091
125.834656	-66.340790
126.507568	-69.541779
127.180481	-71.006104
127.853394	-65.564178
128.526306	-66.429626
129.199219	-69.205650
129.872131	-64.081848
130.545044	-65.717163
131.217957	-64.726234
131.890869	-69.133972
132.563782	-63.149796
133.236694	-69.091476
133.909607	-69.384483
134.582520	-66.066719
135.255432	-68.738457
135.928345	-67.286140
136.601257	-70.337967
137.274170	-68.059616
137.947083	-71.503220
138.619995	-72.597633
139.292908	-70.455498
139.965820	-73.525635
140.638733	-68.601974
141.311646	-67.655838
141.984558	-68.901993
142.657471	-67.483849
143.330383	-77.354301
144.003296	-73.050713
144.676208	-69.802895
145.349121	-71.045219
146.022034	-69.911697
146.694946	-69.186333
147.367859	-68.848511
148.040771	-71.012627
148.713684	-72.972076
149.386597	-72.501312
150.059509	-71.332375
150.732422	-72.938049
151.405334	-70.732994
152.078247	-74.814087
152.751160	-71.470123
153.424072	-73.532448
154.096985	-75.340050
154.769897	-73.777206
155.442810	-71.297867
156.115723	-74.597183
156.788635	-72.588638
157.461548	-75.810310
158.134460	-73.755028
158.807373	-76.342155
159.480286	-73.428490
160.153198	-76.519485
160.826111	-78.761070
161.499023	-76.946556
162.171936	-72.477715
162.844849	-74.703758
163.517761	-75.007980
164.190674	-75.500908
164.863586	-80.754303
165.536499	-76.537163
166.209412	-75.486504
166.882324	-77.524483
167.555237	-75.940903
168.228149	-75.955902
168.901062	-76.274025
169.573975	-81.457420
170.246887	-81.834435
170.919800	-78.926392
171.592712	-79.354858
172.265625	-80.988998
172.938538	-77.432098
173.611450	-79.053741
174.284363	-77.029167
174.957275	-76.208725
175.630188	-80.427261
176.303101	-78.742447
176.976013	-77.751305
177.648926	-79.273705
178.321838	-82.167412
178.994751	-82.390793
179.667664	-73.698677
180.340576	-83.379585
181.013489	-80.564575
181.686401	-78.750305
182.359314	-77.335762
183.032227	-77.429405
183.705139	-74.724258
184.378052	-82.589615
185.050964	-84.451691
185.723877	-76.588287
186.396790	-79.197166
187.069702	-78.519630
187.742615	-75.302330
188.415527	-79.558144
189.088440	-80.264526
189.761353	-78.203758
190.434265	-78.975616
191.107178	-74.484116
191.780090	-80.014793
192.453003	-77.066566
193.125916	-76.542984
193.798828	-77.999046
194.471741	-78.632088
195.144653	-79.551102
195.817566	-79.895561
196.490479	-77.721046
197.163391	-77.781212
197.836304	-76.959343
198.509216	-79.380287
199.182129	-80.381180
199.855042	-76.972778
200.527954	-81.476723
201.200867	-75.980728
201.873779	-82.398941
202.546692	-77.289223
203.219604	-77.843147
203.892517	-79.851074
204.565430	-75.527878
205.238342	-75.852928
205.911255	-74.634064
206.584167	-72.405083
207.257080	-79.838524
207.929993	-76.785461
208.602905	-75.977791
209.275818	-80.028595
209.948730	-76.220146
210.621643	-76.007103
211.294556	-79.464546
211.967468	-80.124031
212.640381	-77.811363
213.313293	-74.242783
213.986206	-79.184998
214.659119	-82.535072
215.332031	-78.848129
216.004944	-73.937317
216.677856	-75.866356
217.350769	-78.812256
218.023682	-77.108887
218.696594	-75.919044
219.369507	-74.459312
220.042419	-71.999840
220.715332	-74.384285
221.388245	-76.645271
222.061157	-77.346542
222.734070	-75.581039
223.406982	-78.731880
224.079895	-75.794617
224.752808	-77.444489
225.425720	-74.252800
226.098633	-73.321144
226.771545	-76.379707
227.444458	-75.608757
228.117371	-74.511971
228.790283	-77.615944
229.463196	-77.594849
230.136108	-74.029808
230.809021	-78.211281
231.481934	-74.100319
232.154846	-74.345200
232.827759	-74.950684
233.500671	-75.978081
234.173584	-76.229584
234.846497	-71.751511
235.519409	-69.674355
236.192322	-76.848244
236.865234	-69.334419
237.538147	-71.564323
238.211060	-69.590034
238.883972	-69.966988
239.556885	-69.394836
240.229797	-76.517464
240.902710	-66.009270
241.575623	-68.986641
242.248535	-68.776695
242.921448	-68.649712
243.594360	-71.091515
244.267273	-71.923592
244.940186	-72.918030
245.613098	-67.063644
246.286011	-67.592941
246.958923	-70.289375
247.631836	-69.306999
248.304749	-69.130959
248.977661	-71.310875
249.650574	-67.762131
250.323486	-68.970612
250.996399	-70.250977
251.669312	-66.626770
252.342224	-67.232674
253.015137	-68.785713
253.688049	-64.325096
254.360962	-66.991684
255.033875	-64.922249
255.706787	-65.681435
256.379700	-67.364037
257.052612	-66.436737
257.725525	-67.624397
258.398438	-64.706215
259.071350	-64.145073
259.744263	-62.762028
260.417175	-63.547970
261.090088	-67.587845
261.763000	-64.693176
262.435913	-63.130898
263.108826	-65.681656
263.781738	-65.519173
264.454651	-62.993454
265.127563	-65.544418
265.800476	-69.001274
266.473389	-66.985580
267.146301	-69.711212
267.819214	-66.246452
268.492126	-64.728668
269.165039	-66.724068
269.837952	-67.767487
270.510864	-69.198494
271.183777	-70.249634
271.856689	-66.991547
272.529602	-70.173050
273.202515	-71.640572
273.875427	-69.874748
274.548340	-68.024246
275.221252	-68.141327
275.894165	-74.369217
276.567078	-69.318321
277.239990	-71.484695
277.912903	-73.143814
278.585815	-70.201141
279.258728	-68.447350
279.931641	-70.840096
280.604553	-76.504425
281.277466	-75.477097
281.950378	-73.560944
282.623291	-74.898727
283.296204	-74.533051
283.969116	-76.068871
284.642029	-74.410255
285.314941	-71.236450
285.987854	-76.512222
286.660767	-77.866043
287.333679	-73.111382
288.006592	-69.564499
288.679504	-76.270279
289.352417	-76.069756
290.025330	-75.264824
290.698242	-77.438675
291.371155	-72.277023
292.044067	-75.287933
292.716980	-70.858139
293.389893	-72.003937
294.062805	-77.648979
294.735718	-75.054070
295.408630	-77.859146
296.081543	-77.925880
296.754456	-80.085785
297.427368	-81.861252
298.100281	-80.764885
298.773193	-77.866058
299.446106	-77.505119
300.119019	-79.697617
300.791931	-75.550018
301.464844	-72.980804
302.137756	-79.004303
302.810669	-79.901604
303.483582	-78.864044
304.156494	-76.165565
304.829407	-78.394073
305.502319	-83.138863
306.175232	-78.463318
306.848145	-79.004219
307.521057	-75.894661
308.193970	-79.768394
308.866882	-80.416435
309.539795	-79.818672
310.212708	-81.775848
310.885620	-79.726402
311.558533	-81.633797
312.231445	-76.996658
312.904358	-77.053604
313.577271	-77.886482
314.250183	-73.338043
314.923096	-80.263481
315.596008	-73.420845
316.268921	-72.522499
316.941833	-77.129295
317.614746	-73.679611
318.287659	-78.884102
318.960571	-77.192513
319.633484	-75.379822
320.306396	-79.339676
320.979309	-76.358940
321.652222	-74.581139
322.325134	-76.536758
322.998047	-76.986183
323.670959	-76.210472
324.343872	-80.012604
325.016785	-80.935982
325.689697	-76.108818
326.362610	-77.237358
327.035522	-72.849876
327.708435	-78.965034
328.381348	-76.820175
329.054260	-76.223236
329.727173	-79.401314
330.400085	-74.862846
331.072998	-77.997444
331.745911	-83.437752
332.418823	-81.093475
333.091736	-78.458466
333.764648	-77.417725
334.437561	-73.797104
335.110474	-76.572548
335.783386	-76.472595
336.456299	-74.513840
337.129211	-77.206940
337.802124	-79.393700
338.475037	-78.643425
339.147949	-80.320419
339.820862	-79.808144
340.493774	-76.923874
341.166687	-73.598106
341.839600	-75.786415
342.512512	-77.247292
343.185425	-81.423973
343.858337	-83.664543
344.531250	-78.768669
345.204163	-79.945160
345.877075	-77.104553
346.549988	-77.799286
347.222900	-77.971924
347.895813	-71.697563
348.568726	-74.289536
349.241638	-77.248993
349.914551	-73.736916
350.587463	-72.080551
351.260376	-78.692085
351.933289	-73.773865
352.606201	-70.096878
353.279114	-74.110390
353.952026	-79.296112
354.624939	-76.378746
355.297852	-72.952583
355.970764	-76.896622
356.643677	-73.121178
357.316589	-74.065857
357.989502	-71.955185
358.662415	-71.796890
359.335327	-73.596336
360.008240	-70.798103
360.681152	-74.043602
361.354065	-75.745155
362.026978	-75.743477
362.699890	-74.432671
363.372803	-73.820854
364.045715	-71.031837
364.718628	-71.065269
365.391541	-71.337585
366.064453	-75.334312
366.737366	-71.027283
367.410278	-73.854454
368.083191	-70.727715
368.756104	-74.670258
369.429016	-67.545364
370.101929	-70.121452
370.774841	-69.646194
371.447754	-71.575722
372.120667	-68.833733
372.793579	-66.526505
373.466492	-66.495941
374.139404	-68.325310
374.812317	-68.489967
375.485229	-66.557205
376.158142	-68.820847
376.831055	-68.114120
377.503967	-66.213867
378.176880	-68.327652
378.849792	-63.721813
379.522705	-68.676857
380.195618	-63.774017
380.868530	-64.392319
381.541443	-62.383427
382.214355	-66.044228
382.887268	-65.053719
383.560181	-67.641502
384.233093	-63.087200
384.906006	-61.499046
385.578918	-60.922577
386.251831	-65.322227
386.924744	-60.305897
387.597656	-58.701260
388.270569	-64.536926
388.943481	-62.685284
389.616394	-63.807415
390.289307	-64.485069
390.962219	-66.483200
391.635132	-63.299843
392.308044	-65.527809
392.980957	-66.908852
393.653870	-64.442230
394.326782	-61.762547
394.999695	-66.427803
395.672607	-64.775726
396.345520	-62.274502
397.018433	-68.857071
397.691345	-64.659729
398.364258	-66.147194
399.037170	-69.268898
399.710083	-64.818993
400.382996	-67.100060
401.055908	-69.132553
401.728821	-66.621742
402.401733	-68.704674
403.074646	-72.488831
403.747559	-72.809525
404.420471	-69.235321
405.093384	-71.259415
405.766296	-71.194466
406.439209	-70.994385
407.112122	-69.297966
407.785034	-70.629173
408.457947	-69.902641
409.130859	-69.742981
409.803772	-74.798294
410.476685	-71.898834
411.149597	-70.008423
411.822510	-73.654442
412.495422	-75.703293
413.168335	-75.379990
413.841248	-79.060677
414.514160	-71.130974
415.187073	-73.028023
415.859985	-74.811943
416.532898	-74.794998
417.205811	-73.325768
417.878723	-76.024704
418.551636	-76.128754
419.224548	-74.424446
419.897461	-74.771294
420.570374	-76.208603
421.243286	-77.633163
421.916199	-80.396339
422.589111	-78.636414
423.262024	-73.561417
423.934937	-74.403473
424.607849	-78.622215
425.280762	-73.965195
425.953674	-77.670204
426.626587	-76.316475
427.299500	-73.417778
427.972412	-74.529411
428.645325	-76.912468
429.318237	-79.420624
429.991150	-74.546349
430.664062	-72.420280
431.336975	-72.929100
432.009888	-78.344307
432.682800	-80.200783
433.355713	-80.543610
434.028625	-76.392036
434.701538	-76.135674
435.374451	-78.316025
436.047363	-77.664085
436.720276	-73.889244
437.393188	-82.024467
438.066101	-77.654442
438.739014	-78.189690
439.411926	-73.892105
440.084839	-77.149086
440.757751	-73.354706
441.430664	-77.468048
442.103577	-75.403099
442.776489	-74.939758
443.449402	-74.780754
444.122314	-78.873924
444.795227	-77.060318
445.468140	-80.074310
446.141052	-79.553276
446.813965	-78.099716
447.486877	-75.698425
448.159790	-77.452423
448.832703	-71.829193
449.505615	-76.928596
450.178528	-77.644722
450.851440	-79.013123
451.524353	-79.002609
452.197266	-73.853668
452.870178	-79.472740
453.543091	-76.665710
454.216003	-75.892410
454.888916	-76.637024
455.561829	-75.494865
456.234741	-77.491844
456.907654	-77.277611
457.580566	-79.998993
458.253479	-82.333275
458.926392	-77.005043
459.599304	-76.706169
460.272217	-78.964706
460.945129	-75.992531
461.618042	-80.118011
462.290955	-77.784760
462.963867	-77.002365
463.636780	-76.578888
464.309692	-78.112671
464.982605	-78.425972
465.655518	-73.758507
466.328430	-78.804649
467.001343	-76.448547
467.674255	-74.482788
468.347168	-78.935646
469.020081	-73.971474
469.692993	-75.035828
470.365906	-74.912010
471.038818	-76.136986
471.711731	-74.887917
472.384644	-76.243050
473.057556	-75.394104
473.730469	-79.590416
474.403381	-74.332970
475.076294	-73.895546
475.749207	-74.816261
476.422119	-76.203789
477.095032	-76.028297
477.767944	-72.498245
478.440857	-73.581306
479.113770	-76.423073
479.786682	-75.558746
480.459595	-73.255417
481.132507	-75.947632
481.805420	-73.809143
482.478333	-73.506096
483.151245	-75.737038
483.824158	-75.135551
484.497070	-78.500137
485.169983	-69.869186
485.842896	-72.743027
486.515808	-74.831764
487.188721	-69.549164
487.861633	-68.085907
488.534546	-71.157791
489.207458	-77.312820
489.880371	-73.655930
490.553284	-71.266357
491.226196	-72.143311
491.899109	-73.797089
492.572021	-72.665665
493.244934	-72.463943
493.917847	-79.006294
494.590759	-71.145096
495.263672	-76.008560
495.936584	-70.196106
496.609497	-73.919205
497.282410	-68.898499
497.955322	-68.771301
498.628235	-67.354233
499.301147	-67.843063
499.974060	-66.854134
500.646973	-70.051376
501.319885	-68.213028
501.992798	-68.719177
502.665710	-69.745041
503.338623	-65.114243
504.011536	-64.313660
504.684448	-68.263435
505.357361	-66.552200
506.030273	-63.523357
506.703186	-64.836754
507.376099	-61.808537
508.049011	-64.158821
508.721924	-63.476460
509.394836	-57.858383
510.067749	-59.774410
510.740662	-58.465187
511.413574	-63.982578
512.086487	-60.787056
512.759399	-64.437851
513.432312	-56.666878
514.105225	-64.219856
514.778137	-62.697010
515.451050	-59.276176
516.123962	-58.429413
516.796875	-61.242439
517.469788	-65.213997
518.142700	-58.218372
518.815613	-61.088505
519.488525	-58.921154
520.161438	-63.440815
520.834351	-62.994137
521.507263	-63.227776
522.180176	-60.138214
522.853088	-66.327774
523.526001	-65.607010
524.198914	-63.088528
524.871826	-65.131775
525.544739	-65.914177
526.217651	-68.482071
526.890564	-68.827293
527.563477	-66.346962
528.236389	-68.120247
528.909302	-68.497833
529.582214	-72.974037
530.255127	-76.030487
530.928040	-71.576683
531.600952	-67.399139
532.273865	-68.647797
532.946777	-71.269722
533.619690	-72.572205
534.292603	-71.233871
534.965515	-68.475853
535.638428	-71.109406
536.311340	-66.863434
536.984253	-78.554970
537.657166	-73.588715
538.330078	-74.021202
539.002991	-72.938705
539.675903	-72.539612
540.348816	-70.714417
541.021729	-72.736732
541.694641	-71.637550
542.367554	-72.503578
543.040466	-75.929871
543.713379	-68.327507
544.386292	-73.093338
545.059204	-77.888969
545.732117	-73.657539
546.405029	-77.771545
547.077942	-72.313118
547.750854	-76.572922
548.423767	-75.028618
549.096680	-68.918190
549.769592	-70.363197
550.442505	-71.873596
551.115417	-74.076576
551.788330	-79.990265
552.461243	-73.694283
553.134155	-76.546288
553.807068	-79.734291
554.479980	-75.777542
555.152893	-76.163017
555.825806	-75.888008
556.498718	-72.799156
557.171631	-73.346130
557.844543	-73.633583
558.517456	-76.947990
559.190369	-75.660828
559.863281	-76.405426
560.536194	-76.626480
561.209106	-76.796761
561.882019	-82.092133
562.554932	-74.739311
563.227844	-78.112083
563.900757	-78.634140
564.573669	-74.371513
565.246582	-76.330864
565.919495	-80.643959
566.592407	-81.073303
567.265320	-75.721603
567.938232	-76.662292
568.611145	-79.644623
569.284058	-74.852425
569.956970	-76.808319
570.629883	-77.905434
571.302795	-81.511734
571.975708	-75.055412
572.648621	-80.915367
573.321533	-74.789627
573.994446	-75.921379
574.667358	-76.569794
575.340271	-75.024719
576.013184	-79.739281
576.686096	-76.471306
577.359009	-80.115349
578.031921	-79.717743
578.704834	-79.275848
579.377747	-78.701996
580.050659	-78.270805
580.723572	-74.927673
581.396484	-78.498199
582.069397	-77.321075
582.742310	-78.648819
583.415222	-80.535553
584.088135	-78.257591
584.761047	-76.208015
585.433960	-76.147781
586.106873	-73.943733
586.779785	-76.140556
587.452698	-77.529266
588.125610	-78.007149
588.798523	-75.921593
589.471436	-76.155594
590.144348	-71.180740
590.817261	-74.319382
591.490173	-75.999702
592.163086	-75.136833
592.835999	-79.456345
593.508911	-76.333176
594.181824	-73.966034
594.854736	-76.051926
595.527649	-73.604736
596.200562	-73.434692
596.873474	-78.422279
597.546387	-74.326797
598.219299	-83.014297
598.892212	-76.636948
599.565125	-81.324791
600.238037	-75.380295
600.910950	-77.722412
601.583862	-78.974655
602.256775	-73.340721
602.929688	-74.200546
603.602600	-74.653648
604.275513	-80.093987
604.948425	-74.028412
605.621338	-76.473175
606.294250	-82.782280
606.967163	-76.286316
607.640076	-77.950401
608.312988	-73.646202
608.985901	-74.611298
609.658813	-75.970207
610.331726	-74.793007
611.004639	-76.274010
611.677551	-72.632713
612.350464	-72.195488
613.023376	-70.369766
613.696289	-72.870598
614.369202	-80.504089
615.042114	-70.192101
615.715027	-71.012863
616.387939	-70.911369
617.060852	-73.274788
617.733765	-77.618561
618.406677	-72.833054
619.079590	-73.393288
619.752502	-69.322487
620.425415	-69.033348
621.098328	-75.699242
621.771240	-73.373077
622.444153	-69.691406
623.117065	-65.815285
623.789978	-73.364342
624.462891	-70.329910
625.135803	-70.607430
625.808716	-68.879913
626.481628	-68.842865
627.154541	-69.194038
627.827454	-66.197479
628.500366	-65.715210
629.173279	-65.154579
629.846191	-68.764519
630.519104	-66.984833
631.192017	-61.467716
631.864929	-63.332748
632.537842	-62.047810
633.210754	-65.626076
633.883667	-62.956097
634.556580	-64.214462
635.229492	-62.215569
635.902405	-59.122566
636.575317	-59.241348
637.248230	-58.454422
637.921143	-57.371063
638.594055	-59.309956
639.266968	-60.079063
639.939880	-57.225380
640.612793	-58.684402
641.285706	-55.773903
641.958618	-56.180370
642.631531	-63.764633
643.304443	-59.916641
643.977356	-60.188278
644.650269	-62.798374
645.323181	-57.294407
645.996094	-60.301060
646.669006	-60.194004
647.341919	-61.122482
648.014832	-60.363770
648.687744	-61.032104
649.360657	-60.496273
650.033569	-63.155487
650.706482	-66.038048
651.379395	-63.431335
652.052307	-67.718269
652.725220	-67.248360
653.398132	-68.704819
654.071045	-67.858826
654.743958	-65.853294
655.416870	-67.250443
656.089783	-66.038803
656.762695	-67.095894
657.435608	-68.463509
658.108521	-70.218849
658.781433	-68.704567
659.454346	-71.545616
660.127258	-77.428284
660.800171	-69.458015
661.473083	-72.141403
662.145996	-72.607285
662.818909	-67.924576
663.491821	-73.615646
664.164734	-71.469826
664.837646	-70.617340
665.510559	-70.008224
666.183472	-68.292770
666.856384	-69.579315
667.529297	-68.439156
668.202209	-71.529984
668.875122	-74.036606
669.548035	-72.338402
670.220947	-75.236221
670.893860	-73.657753
671.566772	-70.718323
672.239685	-71.202049
672.912598	-74.605736
673.585510	-73.120422
674.258423	-73.742203
674.931335	-72.943619
675.604248	-73.612633
676.277161	-73.913971
676.950073	-75.926155
677.622986	-78.649773
678.295898	-76.116104
678.968811	-72.876022
679.641724	-74.820213
680.314636	-73.854866
680.987549	-78.487320
681.660461	-78.297295
682.333374	-76.381805
683.006287	-73.371254
683.679199	-77.813393
684.352112	-73.907417
685.025024	-79.115829
685.697937	-71.413109
686.370850	-71.892624
687.043762	-71.981461
687.716675	-74.260971
688.389587	-76.422043
689.062500	-78.088814
689.735413	-76.683929
690.408325	-74.723175
691.081238	-76.553009
691.754150	-75.635803
692.427063	-81.648247
693.099976	-80.936798
693.772888	-72.945801
694.445801	-76.052872
695.118713	-77.974091
695.791626	-80.653534
696.464539	-77.034706
697.137451	-76.349716
697.810364	-76.766106
698.483276	-79.729271
699.156189	-73.162872
699.829102	-80.317528
700.502014	-80.643379
701.174927	-81.071198
701.847839	-77.848038
702.520752	-74.564743
703.193665	-77.147499
703.866577	-75.502579
704.539490	-72.293678
705.212402	-75.432625
705.885315	-79.799713
706.558228	-73.882858
707.231140	-76.411446
707.904053	-74.138611
708.576965	-74.438156
709.249878	-76.126015
709.922791	-80.384735
710.595703	-80.099686
711.268616	-76.653351
711.941528	-74.672501
712.614441	-76.218269
713.287354	-75.447548
713.960266	-76.437202
714.633179	-75.251770
715.306091	-77.901619
715.979004	-76.576530
716.651917	-78.175392
717.324829	-78.340675
717.997742	-79.954979
718.670654	-76.916374
719.343567	-74.432907
720.016479	-75.778183
720.689392	-80.283768
721.362305	-74.163933
722.035217	-74.686432
722.708130	-77.556427
723.381042	-74.779739
724.053955	-72.235611
724.726868	-72.920082
725.399780	-75.565819
726.072693	-76.026955
726.745605	-76.471436
727.418518	-75.262688
728.091431	-74.845009
728.764343	-75.773323
729.437256	-75.182274
730.110168	-77.689522
730.783081	-76.770195
731.455994	-75.639145
732.128906	-74.149162
732.801819	-75.646423
733.474731	-80.232979
734.147644	-74.689529
734.820557	-77.294601
735.493469	-76.077797
736.166382	-75.574181
736.839294	-71.511635
737.512207	-71.158447
738.185120	-74.623848
738.858032	-72.449890
739.530945	-73.400757
740.203857	-73.842918
740.876770	-71.832748
741.549683	-70.825867
742.222595	-77.731316
742.895508	-70.722404
743.568420	-73.546387
744.241333	-71.137474
744.914246	-74.462830
745.587158	-70.273865
746.260071	-72.780251
746.932983	-73.445740
747.605896	-70.973259
748.278809	-67.422920
748.951721	-68.274658
749.624634	-68.564110
750.297546	-71.202576
750.970459	-73.513832
751.643372	-73.465782
752.316284	-71.045555
752.989197	-71.270187
753.662109	-67.386665
754.335022	-62.390285
755.007935	-71.374100
755.680847	-66.853142
756.353760	-72.127228
757.026672	-66.474030
757.699585	-65.149986
758.372498	-64.638519
759.045410	-64.271019
759.718323	-59.835045
760.391235	-65.493988
761.064148	-61.279854
761.737061	-61.185177
762.409973	-61.599384
763.082886	-61.063862
763.755798	-60.970127
764.428711	-59.838463
765.101624	-57.982491
765.774536	-59.319138
766.447449	-57.503704
767.120361	-57.886562
767.793274	-55.030243
768.466187	-54.903698
769.139099	-60.660751
769.812012	-59.167473
770.484924	-56.770920
771.157837	-60.673477
771.830750	-56.992943
772.503662	-60.717262
773.176575	-58.356846
773.849487	-60.560223
774.522400	-64.260490
775.195312	-63.863869
775.868225	-61.814880
776.541138	-61.881565
777.214050	-62.189487
777.886963	-67.928329
778.559875	-74.441910
779.232788	-63.400719
779.905701	-64.690514
780.578613	-66.520279
781.251526	-70.701439
781.924438	-68.267006
782.597351	-70.661316
783.270264	-69.061325
783.943176	-67.367371
784.616089	-65.127220
785.289001	-67.003571
785.961914	-65.246780
786.634827	-69.325584
787.307739	-72.979027
787.980652	-70.044838
788.653564	-75.063034
789.326477	-69.316971
789.999390	-67.819862
790.672302	-69.411041
791.345215	-70.274696
792.018127	-73.017914
792.691040	-71.346504
793.363953	-70.713455
794.036865	-72.776978
794.709778	-71.575630
795.382690	-71.363968
796.055603	-71.968178
796.728516	-78.326584
797.401428	-74.500031
798.074341	-78.024834
798.747253	-74.106224
799.420166	-82.759972
800.093079	-73.834152
800.765991	-70.013237
801.438904	-73.140259
802.111816	-72.878296
802.784729	-73.743111
803.457642	-72.565765
804.130554	-76.055801
804.803467	-76.288292
805.476379	-78.022598
806.149292	-75.270020
806.822205	-79.404999
807.495117	-75.361801
808.168030	-76.670578
808.840942	-72.828796
809.513855	-74.638443
810.186768	-70.427277
810.859680	-73.597359
811.532593	-78.031326
812.205505	-74.298454
812.878418	-79.683540
813.551331	-71.746178
814.224243	-72.212608
814.897156	-77.445839
815.570068	-81.838387
816.242981	-77.790184
816.915894	-76.865814
817.588806	-75.069977
818.261719	-77.472923
818.934631	-75.443520
819.607544	-79.056503
820.280457	-73.539604
820.953369	-75.633247
821.626282	-74.516342
822.299194	-77.628052
822.972107	-73.394211
823.645020	-75.119728
824.317932	-82.770264
824.990845	-78.356438
825.663757	-78.838387
826.336670	-79.264732
827.009583	-73.603996
827.682495	-76.727844
828.355408	-74.761879
829.028320	-77.843529
829.701233	-75.744865
830.374146	-80.248283
831.047058	-77.204391
831.719971	-72.153366
832.392883	-75.359741
833.065796	-79.078110
833.738708	-76.966553
834.411621	-77.832199
835.084534	-72.256241
835.757446	-73.431816
836.430359	-75.463425
837.103271	-80.313820
837.776184	-76.762901
838.449097	-75.889061
839.122009	-76.735573
839.794922	-75.888321
840.467834	-76.465630
841.140747	-75.440086
841.813660	-78.044464
842.486572	-76.008659
843.159485	-77.579758
843.832397	-76.119995
844.505310	-78.030479
845.178223	-73.070717
845.851135	-73.940506
846.524048	-77.195358
847.196960	-74.062805
847.869873	-74.527336
848.542786	-74.529991
849.215698	-73.066292
849.888611	-74.571899
850.561523	-74.171318
851.234436	-78.693321
851.907349	-75.568336
852.580261	-73.816505
853.253174	-74.578453
853.926086	-72.041367
