Frequency (Hz)	Level (dB)
2847.766113	-50.650116
2849.111938	-49.519928
2850.457764	-49.545986
2851.803589	-49.064556
2853.149414	-48.796970
2854.495239	-50.346157
2855.841064	-50.689663
2857.186890	-49.671520
2858.532715	-50.768639
2859.878540	-50.762299
2861.224365	-50.220501
2862.570190	-52.201763
2863.916016	-50.571419
2865.261841	-52.284973
2866.607666	-51.215397
2867.953491	-52.203339
2869.299316	-51.020237
2870.645142	-51.017307
2871.990967	-51.290363
2873.336792	-51.871624
2874.682617	-52.629616
2876.028442	-52.593071
2877.374268	-51.724533
2878.720093	-51.936871
2880.065918	-52.303535
2881.411743	-52.243778
2882.757568	-52.335693
2884.103394	-52.136192
2885.449219	-52.853207
2886.795044	-54.166473
2888.140869	-53.215130
2889.486694	-53.767361
2890.832520	-53.591122
2892.178345	-52.666428
2893.524170	-53.587402
2894.869995	-54.578003
2896.215820	-54.135551
2897.561646	-53.798355
2898.907471	-54.371788
2900.253296	-53.881310
2901.599121	-53.311790
2902.944946	-54.533165
2904.290771	-54.558861
2905.636597	-55.112057
2906.982422	-54.318741
2908.328247	-54.945053
2909.674072	-55.595276
2911.019897	-55.148811
2912.365723	-54.906887
2913.711548	-55.476704
2915.057373	-54.848679
2916.403198	-54.885582
2917.749023	-56.757133
2919.094849	-55.215595
2920.440674	-54.736095
2921.786499	-56.345989
2923.132324	-55.223381
2924.478149	-56.332291
2925.823975	-55.726017
2927.169800	-54.633053
2928.515625	-55.770115
2929.861450	-55.208645
2931.207275	-56.849602
2932.553101	-56.572502
2933.898926	-55.495663
2935.244751	-56.993507
2936.590576	-57.490070
2937.936401	-56.426430
2939.282227	-56.557156
2940.628052	-58.029381
2941.973877	-57.084595
2943.319702	-55.965706
2944.665527	-57.121387
2946.011353	-56.630829
2947.357178	-56.051613
2948.703003	-57.874420
2950.048828	-57.570759
2951.394653	-57.874573
2952.740479	-57.562195
2954.086304	-57.488194
2955.432129	-57.817432
2956.777954	-57.645760
2958.123779	-56.642094
2959.469604	-57.204689
2960.815430	-56.943432
2962.161255	-57.394009
2963.507080	-56.494976
2964.852905	-57.807957
2966.198730	-57.969845
2967.544556	-57.112392
2968.890381	-58.805534
2970.236206	-56.924969
2971.582031	-57.028309
2972.927856	-56.292461
2974.273682	-56.809593
2975.619507	-58.019493
2976.965332	-58.138134
2978.311157	-58.456558
2979.656982	-56.787762
2981.002808	-57.500763
2982.348633	-56.484028
2983.694458	-56.907364
2985.040283	-58.094772
2986.386108	-56.960037
2987.731934	-57.115223
2989.077759	-57.006218
2990.423584	-56.040077
2991.769409	-56.947693
2993.115234	-55.905838
2994.461060	-56.955864
2995.806885	-55.911190
2997.152710	-56.821178
2998.498535	-58.426895
2999.844360	-57.616810
3001.190186	-56.493668
3002.536011	-57.188190
3003.881836	-57.050072
3005.227661	-58.125771
3006.573486	-56.944237
3007.919312	-57.043926
3009.265137	-56.322346
3010.610962	-56.123940
3011.956787	-56.425133
3013.302612	-56.889534
3014.648438	-57.316921
3015.994263	-56.013069
3017.340088	-56.014847
3018.685913	-57.720734
3020.031738	-57.102028
3021.377563	-56.729305
3022.723389	-55.724583
3024.069214	-56.709820
3025.415039	-56.796455
3026.760864	-55.949734
3028.106689	-55.969406
3029.452515	-55.314716
3030.798340	-54.481369
3032.144165	-55.958221
3033.489990	-54.926746
3034.835815	-54.931591
3036.181641	-55.626976
3037.527466	-54.733631
3038.873291	-53.855965
3040.219116	-55.287712
3041.564941	-55.719906
3042.910767	-55.078548
3044.256592	-54.506874
3045.602417	-54.038910
3046.948242	-54.809834
3048.294067	-54.675911
3049.639893	-54.400715
3050.985718	-53.762703
3052.331543	-53.898190
3053.677368	-53.304451
3055.023193	-53.551670
3056.369019	-52.995140
3057.714844	-52.579689
3059.060669	-52.602985
3060.406494	-52.648502
3061.752319	-53.585007
3063.098145	-51.452488
3064.443970	-51.383526
3065.789795	-53.026745
3067.135620	-52.664883
3068.481445	-50.703930
3069.827271	-51.827812
3071.173096	-51.443573
3072.518921	-51.381001
3073.864746	-51.029091
3075.210571	-51.814995
3076.556396	-50.885929
3077.902222	-50.439045
3079.248047	-51.433182
3080.593872	-50.952770
3081.939697	-51.370113
3083.285522	-50.118267
3084.631348	-49.856010
3085.977173	-50.325096
3087.322998	-49.968742
3088.668823	-49.421238
3090.014648	-50.002892
3091.360474	-48.771648
3092.706299	-49.090485
3094.052124	-49.362759
3095.397949	-49.410812
3096.743774	-48.150452
3098.089600	-48.784420
3099.435425	-48.435436
3100.781250	-47.696491
3102.127075	-46.864384
3103.472900	-47.285946
3104.818726	-48.785694
3106.164551	-47.240917
3107.510376	-48.756603
3108.856201	-46.961483
3110.202026	-47.280609
3111.547852	-48.247047
3112.893677	-47.571880
3114.239502	-47.701157
3115.585327	-47.982857
3116.931152	-46.638062
3118.276978	-47.634106
3119.622803	-47.302223
3120.968628	-46.533253
3122.314453	-46.758320
3123.660278	-47.632175
3125.006104	-47.345642
3126.351929	-47.536926
3127.697754	-47.102730
3129.043579	-48.104351
3130.389404	-48.044823
3131.735229	-46.993832
3133.081055	-47.900837
3134.426880	-48.657951
3135.772705	-48.869568
3137.118530	-48.659069
3138.464355	-49.693356
3139.810181	-49.391701
3141.156006	-49.245049
3142.501831	-49.691219
3143.847656	-50.904469
3145.193481	-50.346161
3146.539307	-49.891418
3147.885132	-50.470501
3149.230957	-51.082790
3150.576782	-49.868515
3151.922607	-50.358135
3153.268433	-51.056080
3154.614258	-50.729519
3155.960083	-51.829659
3157.305908	-51.080479
3158.651733	-51.115810
3159.997559	-51.621552
3161.343384	-51.906868
3162.689209	-53.086803
3164.035034	-52.276882
3165.380859	-52.912289
3166.726685	-51.960987
3168.072510	-53.128426
3169.418335	-52.778866
3170.764160	-52.819813
3172.109985	-52.994480
3173.455811	-52.614140
3174.801636	-53.638435
3176.147461	-53.036594
3177.493286	-54.539623
3178.839111	-54.034786
3180.184937	-54.370251
3181.530762	-53.311005
3182.876587	-54.177101
3184.222412	-53.207458
3185.568237	-54.280350
3186.914062	-54.546734
3188.259888	-54.675606
3189.605713	-54.858479
3190.951538	-54.700710
3192.297363	-54.372681
3193.643188	-56.019714
3194.989014	-56.189003
3196.334839	-55.444336
3197.680664	-55.841446
3199.026489	-54.864563
3200.372314	-55.258484
3201.718140	-55.443359
3203.063965	-55.420933
3204.409790	-55.707867
3205.755615	-56.020695
3207.101440	-55.412159
3208.447266	-54.948776
3209.793091	-56.733261
3211.138916	-55.345409
3212.484741	-54.999660
3213.830566	-55.502457
3215.176392	-56.701626
3216.522217	-56.416435
3217.868042	-56.684975
3219.213867	-56.189793
3220.559692	-57.354824
3221.905518	-56.469482
3223.251343	-55.600220
3224.597168	-56.013996
3225.942993	-56.559700
3227.288818	-56.967636
3228.634644	-57.142075
3229.980469	-57.050034
3231.326294	-56.483559
3232.672119	-56.244171
3234.017944	-55.605396
3235.363770	-56.759209
3236.709595	-57.902603
3238.055420	-57.622116
3239.401245	-57.580936
3240.747070	-56.796242
3242.092896	-56.259785
3243.438721	-57.714828
3244.784546	-56.438194
3246.130371	-57.177105
3247.476196	-56.940887
3248.822021	-56.138710
3250.167847	-56.993698
3251.513672	-57.072113
3252.859497	-57.439129
3254.205322	-57.092838
3255.551147	-57.337299
3256.896973	-57.334656
3258.242798	-56.837486
3259.588623	-56.274864
3260.934448	-56.884350
3262.280273	-56.377422
3263.626099	-56.425953
3264.971924	-56.690681
3266.317749	-56.594898
3267.663574	-55.924503
3269.009399	-57.308281
3270.355225	-56.240910
3271.701050	-56.294403
3273.046875	-56.855957
3274.392700	-56.658909
3275.738525	-57.372883
3277.084351	-57.019726
3278.430176	-56.291042
3279.776001	-57.737549
3281.121826	-56.330200
3282.467651	-57.474247
3283.813477	-56.147858
3285.159302	-56.694584
3286.505127	-56.514935
3287.850952	-56.441044
3289.196777	-55.943073
3290.542603	-56.020054
3291.888428	-57.157719
3293.234253	-55.873901
3294.580078	-56.715439
3295.925903	-55.623974
3297.271729	-55.212318
3298.617554	-54.904549
3299.963379	-55.723057
3301.309204	-55.885345
3302.655029	-55.271652
3304.000854	-54.374565
3305.346680	-54.964607
3306.692505	-55.560123
3308.038330	-55.340706
3309.384155	-54.821404
3310.729980	-55.094482
3312.075806	-54.741043
3313.421631	-53.678276
3314.767456	-55.136738
3316.113281	-54.953293
3317.459106	-53.960876
3318.804932	-55.407513
3320.150757	-55.465977
3321.496582	-54.649193
3322.842407	-53.761185
3324.188232	-53.112148
3325.534058	-54.075306
3326.879883	-52.517525
3328.225708	-53.173397
3329.571533	-52.533562
3330.917358	-53.127861
3332.263184	-52.774757
3333.609009	-52.372524
3334.954834	-52.520706
3336.300659	-51.656624
3337.646484	-52.850769
3338.992310	-53.386421
3340.338135	-52.710823
3341.683960	-51.927021
3343.029785	-51.315544
3344.375610	-52.577080
3345.721436	-50.915176
3347.067261	-51.555717
3348.413086	-50.955418
3349.758911	-50.265987
3351.104736	-49.923878
3352.450562	-50.627228
3353.796387	-50.832832
3355.142212	-50.433022
3356.488037	-50.751431
3357.833862	-49.990223
3359.179688	-50.293198
3360.525513	-49.682858
3361.871338	-49.212807
3363.217163	-50.803688
3364.562988	-49.185818
3365.908813	-48.756386
3367.254639	-49.328381
3368.600464	-48.392933
3369.946289	-47.992062
3371.292114	-48.207222
3372.637939	-47.709717
3373.983765	-47.531330
3375.329590	-47.383396
3376.675415	-46.720078
3378.021240	-45.927017
3379.367065	-45.682453
3380.712891	-45.718819
3382.058716	-46.133949
3383.404541	-45.207840
3384.750366	-46.151180
3386.096191	-45.565228
3387.442017	-45.019737
3388.787842	-46.222309
3390.133667	-45.477978
3391.479492	-45.842926
3392.825317	-44.981522
3394.171143	-45.173721
3395.516968	-45.207245
3396.862793	-44.351112
3398.208618	-46.094124
3399.554443	-45.759892
3400.900269	-46.219471
3402.246094	-46.250916
3403.591919	-46.986431
3404.937744	-46.974434
3406.283569	-47.106548
3407.629395	-47.496990
3408.975220	-45.931355
3410.321045	-48.176975
3411.666870	-47.432507
3413.012695	-47.023323
3414.358521	-48.720470
3415.704346	-48.644817
3417.050171	-48.521675
3418.395996	-48.499668
3419.741821	-48.712330
3421.087646	-48.974747
3422.433472	-49.080154
3423.779297	-49.393246
3425.125122	-49.697987
3426.470947	-49.260578
3427.816772	-49.854553
3429.162598	-50.268757
3430.508423	-49.755390
3431.854248	-49.743252
3433.200073	-49.784096
3434.545898	-50.913239
3435.891724	-50.719818
3437.237549	-50.268345
3438.583374	-50.885895
3439.929199	-51.252071
3441.275024	-50.716042
3442.620850	-51.627918
3443.966675	-51.501423
3445.312500	-52.213657
3446.658325	-51.367741
3448.004150	-52.324066
3449.349976	-52.065071
3450.695801	-52.887711
3452.041626	-52.720467
3453.387451	-53.466087
3454.733276	-52.864799
3456.079102	-52.648899
3457.424927	-54.113499
3458.770752	-53.602882
3460.116577	-53.891205
3461.462402	-53.454941
3462.808228	-52.999943
3464.154053	-53.811825
3465.499878	-54.281673
3466.845703	-53.889465
3468.191528	-53.396774
3469.537354	-53.718311
3470.883179	-54.490253
3472.229004	-54.732510
3473.574829	-54.919487
3474.920654	-55.298096
3476.266479	-55.035362
3477.612305	-55.106529
3478.958130	-54.232403
3480.303955	-54.539967
3481.649780	-54.854725
3482.995605	-55.581017
3484.341431	-53.881252
3485.687256	-54.140453
3487.033081	-55.747734
3488.378906	-55.704609
3489.724731	-54.628815
3491.070557	-54.875683
3492.416382	-56.108486
3493.762207	-55.608307
3495.108032	-55.839874
3496.453857	-56.502361
3497.799683	-55.468964
3499.145508	-55.257156
3500.491333	-56.642101
3501.837158	-55.302219
3503.182983	-56.787407
3504.528809	-55.436478
3505.874634	-55.755383
3507.220459	-56.431709
3508.566284	-57.026752
3509.912109	-55.523197
3511.257935	-56.183475
3512.603760	-56.160583
3513.949585	-55.288536
3515.295410	-54.868820
3516.641235	-55.475712
3517.987061	-56.332111
3519.332886	-54.822392
3520.678711	-56.206749
3522.024536	-57.138988
3523.370361	-55.580658
3524.716187	-55.724140
3526.062012	-55.252296
3527.407837	-56.713013
3528.753662	-55.997574
3530.099487	-56.302654
3531.445312	-57.240768
3532.791138	-55.845581
3534.136963	-54.835102
3535.482788	-56.083744
3536.828613	-55.934158
3538.174438	-55.924698
3539.520264	-55.578453
3540.866089	-55.346851
3542.211914	-55.691124
3543.557739	-55.606777
3544.903564	-55.525284
3546.249390	-56.116814
3547.595215	-56.170101
3548.941040	-56.044502
3550.286865	-55.231445
3551.632690	-55.486755
3552.978516	-54.123875
3554.324341	-55.368206
3555.670166	-55.078823
3557.015991	-55.038788
3558.361816	-56.326149
3559.707642	-55.853676
3561.053467	-56.148727
3562.399292	-54.956146
3563.745117	-55.851212
3565.090942	-55.202610
3566.436768	-54.652534
3567.782593	-55.346691
3569.128418	-55.287510
3570.474243	-55.183170
3571.820068	-53.763149
3573.165894	-55.981396
3574.511719	-53.955139
3575.857544	-55.503750
3577.203369	-55.403751
3578.549194	-54.682869
3579.895020	-53.686478
3581.240845	-53.523132
3582.586670	-53.980328
3583.932495	-54.070389
3585.278320	-55.089432
3586.624146	-54.471737
3587.969971	-53.553772
3589.315796	-54.317104
3590.661621	-54.183456
3592.007446	-52.665371
3593.353271	-53.977058
3594.699097	-52.039890
3596.044922	-53.235291
3597.390747	-53.570145
3598.736572	-53.381050
3600.082397	-53.492058
3601.428223	-52.627346
3602.774048	-52.559483
3604.119873	-52.903889
3605.465698	-52.534855
3606.811523	-52.652248
3608.157349	-52.227612
3609.503174	-52.145130
3610.848999	-51.810410
3612.194824	-51.455090
3613.540649	-52.087719
3614.886475	-52.305725
3616.232300	-51.728172
3617.578125	-51.282330
3618.923950	-51.163006
3620.269775	-51.655140
3621.615601	-50.447544
3622.961426	-50.407906
3624.307251	-49.431461
3625.653076	-49.112617
3626.998901	-49.581833
3628.344727	-49.427113
3629.690552	-49.498703
3631.036377	-50.831337
3632.382202	-49.611053
3633.728027	-49.765003
3635.073853	-49.668335
3636.419678	-49.738655
3637.765503	-48.486736
3639.111328	-49.333252
3640.457153	-48.135517
3641.802979	-48.379128
3643.148804	-47.234879
3644.494629	-46.451172
3645.840454	-46.430145
3647.186279	-47.605213
3648.532104	-45.948280
3649.877930	-46.845951
3651.223755	-46.213600
3652.569580	-45.915234
3653.915405	-46.679832
3655.261230	-44.815292
3656.607056	-46.227398
3657.952881	-46.607849
3659.298706	-45.365818
3660.644531	-44.332275
3661.990356	-44.657715
3663.336182	-44.378365
3664.682007	-45.015713
3666.027832	-44.877621
3667.373657	-44.800583
3668.719482	-44.848347
3670.065308	-44.969814
3671.411133	-45.711792
3672.756958	-44.366684
3674.102783	-44.143185
3675.448608	-44.762791
3676.794434	-44.034805
3678.140259	-44.553665
3679.486084	-45.495060
3680.831909	-46.491356
3682.177734	-45.035175
3683.523560	-44.894207
3684.869385	-46.592628
3686.215210	-45.879833
3687.561035	-46.252274
3688.906860	-47.125313
3690.252686	-46.966549
3691.598511	-46.583138
3692.944336	-46.824524
3694.290161	-46.701836
3695.635986	-47.486340
3696.981812	-48.051174
3698.327637	-47.980846
3699.673462	-48.257160
3701.019287	-49.591015
3702.365112	-49.609470
3703.710938	-48.559135
3705.056763	-49.461277
3706.402588	-49.161640
3707.748413	-49.433327
3709.094238	-50.043621
3710.440063	-49.141582
3711.785889	-49.625225
3713.131714	-50.955883
3714.477539	-50.380306
3715.823364	-50.220791
3717.169189	-50.311859
3718.515015	-50.266098
3719.860840	-50.730091
3721.206665	-51.376995
3722.552490	-50.814880
3723.898315	-51.253960
3725.244141	-50.783386
3726.589966	-51.705093
3727.935791	-52.038788
3729.281616	-50.915123
3730.627441	-52.361511
3731.973267	-51.400089
3733.319092	-50.988956
3734.664917	-52.320736
3736.010742	-51.913292
3737.356567	-53.239395
3738.702393	-52.828869
3740.048218	-53.234886
3741.394043	-53.254333
3742.739868	-52.590965
3744.085693	-52.380016
3745.431519	-53.030308
3746.777344	-53.244759
3748.123169	-53.915180
3749.468994	-52.533577
3750.814819	-53.430431
3752.160645	-52.839207
3753.506470	-54.585495
3754.852295	-52.939365
3756.198120	-53.696407
3757.543945	-53.646511
3758.889771	-53.156174
3760.235596	-54.261616
3761.581421	-54.308525
3762.927246	-53.679958
3764.273071	-55.081703
3765.618896	-55.390709
3766.964722	-55.564148
3768.310547	-54.597294
3769.656372	-54.928699
3771.002197	-55.240944
3772.348022	-54.386383
3773.693848	-54.379597
3775.039673	-54.723824
3776.385498	-55.494171
3777.731323	-55.765572
3779.077148	-56.647434
3780.422974	-54.721134
3781.768799	-54.677578
3783.114624	-53.782421
3784.460449	-54.914238
3785.806274	-55.792278
3787.152100	-55.230000
3788.497925	-55.072529
3789.843750	-55.031811
3791.189575	-55.558979
3792.535400	-54.936764
3793.881226	-54.515884
3795.227051	-55.638542
3796.572876	-54.752926
3797.918701	-56.408890
3799.264526	-55.894173
3800.610352	-54.711700
3801.956177	-54.148777
3803.302002	-55.368095
3804.647827	-54.684971
3805.993652	-54.906136
3807.339478	-54.676872
3808.685303	-55.228931
3810.031128	-55.386356
3811.376953	-54.962162
3812.722778	-55.470261
3814.068604	-54.354641
3815.414429	-55.544281
3816.760254	-55.143810
3818.106079	-55.107368
3819.451904	-54.570354
3820.797729	-55.494411
3822.143555	-55.034622
3823.489380	-54.900620
3824.835205	-55.022812
3826.181030	-55.124405
3827.526855	-55.354980
3828.872681	-55.281902
3830.218506	-55.700970
3831.564331	-55.543102
3832.910156	-55.643040
3834.255981	-55.170990
3835.601807	-55.922485
3836.947632	-55.190434
3838.293457	-55.307880
3839.639282	-54.711197
3840.985107	-55.002224
3842.330933	-54.953041
3843.676758	-56.123325
3845.022583	-54.800110
3846.368408	-53.895390
3847.714233	-54.493519
3849.060059	-54.781895
3850.405884	-54.431351
3851.751709	-53.737331
3853.097534	-54.229935
3854.443359	-55.794178
3855.789185	-54.364685
3857.135010	-54.574875
3858.480835	-55.133369
3859.826660	-54.542984
3861.172485	-53.965786
3862.518311	-53.967247
3863.864136	-55.205299
3865.209961	-54.466808
3866.555786	-53.750427
3867.901611	-53.199181
3869.247437	-52.977039
3870.593262	-53.596497
3871.939087	-53.578957
3873.284912	-54.549061
3874.630737	-53.663570
3875.976562	-53.874161
3877.322388	-52.754097
3878.668213	-52.457623
3880.014038	-52.396687
3881.359863	-51.987144
3882.705688	-52.492687
3884.051514	-51.775993
3885.397339	-51.451035
3886.743164	-51.472363
3888.088989	-52.849594
3889.434814	-51.878002
3890.780640	-50.566757
3892.126465	-51.078152
3893.472290	-51.527153
3894.818115	-50.376015
3896.163940	-51.945667
3897.509766	-51.406918
3898.855591	-50.799957
3900.201416	-51.585442
3901.547241	-49.996059
3902.893066	-49.789825
3904.238892	-49.875782
3905.584717	-50.335339
3906.930542	-50.656441
3908.276367	-50.142166
3909.622192	-49.981174
3910.968018	-50.184715
3912.313843	-50.141922
3913.659668	-49.271866
3915.005493	-48.791397
3916.351318	-48.115353
3917.697144	-48.055019
3919.042969	-48.019810
3920.388794	-48.688107
3921.734619	-47.502682
3923.080444	-47.433979
3924.426270	-47.754898
3925.772095	-46.927692
3927.117920	-47.040112
3928.463745	-46.320988
3929.809570	-47.257843
3931.155396	-46.609154
3932.501221	-46.571781
3933.847046	-47.528046
3935.192871	-45.473610
3936.538696	-45.077324
3937.884521	-46.978855
3939.230347	-46.255100
3940.576172	-45.735970
3941.921997	-45.643219
3943.267822	-45.513737
3944.613647	-46.233101
3945.959473	-45.181572
3947.305298	-44.119217
3948.651123	-44.800579
3949.996948	-45.300514
3951.342773	-45.478817
3952.688599	-43.860813
3954.034424	-44.655319
3955.380249	-45.425999
3956.726074	-44.737766
3958.071899	-45.843113
3959.417725	-44.971588
3960.763550	-45.114632
3962.109375	-46.063023
3963.455200	-46.486977
3964.801025	-46.145500
3966.146851	-45.851566
3967.492676	-45.776680
3968.838501	-47.145996
3970.184326	-46.594707
3971.530151	-45.830616
3972.875977	-46.127373
3974.221802	-47.070454
3975.567627	-48.118126
3976.913452	-47.832321
3978.259277	-47.768280
3979.605103	-47.823605
3980.950928	-48.171799
3982.296753	-48.543808
3983.642578	-48.882526
3984.988403	-49.971317
3986.334229	-48.788357
3987.680054	-48.876457
3989.025879	-48.493698
3990.371704	-50.152363
3991.717529	-49.817287
3993.063354	-49.922493
3994.409180	-49.611534
3995.755005	-49.635151
3997.100830	-49.595371
3998.446655	-50.342060
3999.792480	-50.543793
4001.138306	-50.535988
4002.484131	-51.523495
4003.829956	-51.341301
4005.175781	-51.113930
4006.521606	-50.987576
4007.867432	-50.789284
4009.213257	-51.723385
4010.559082	-53.396915
4011.904907	-52.205044
4013.250732	-51.883785
4014.596558	-52.647575
4015.942383	-52.588837
4017.288208	-53.228977
4018.634033	-53.864571
4019.979858	-53.059601
4021.325684	-52.279057
4022.671509	-53.336079
4024.017334	-52.867077
4025.363159	-52.790672
4026.708984	-53.021435
4028.054810	-54.804413
4029.400635	-54.433792
4030.746460	-53.255608
4032.092285	-52.843407
4033.438110	-53.183136
4034.783936	-54.546825
4036.129761	-55.101158
4037.475586	-54.606930
4038.821411	-54.301781
4040.167236	-55.665051
4041.513062	-55.273132
4042.858887	-55.164215
4044.204712	-53.566021
4045.550537	-54.733631
4046.896362	-54.985394
4048.242188	-54.240032
4049.588013	-55.317432
4050.933838	-53.769424
4052.279663	-54.752037
4053.625488	-54.232670
4054.971313	-55.038506
4056.317139	-53.945683
4057.662964	-54.669483
4059.008789	-55.078564
4060.354614	-54.805706
4061.700439	-55.125156
4063.046265	-55.901062
4064.392090	-55.194157
4065.737915	-55.313107
4067.083740	-54.488880
4068.429565	-55.943027
4069.775391	-55.517635
4071.121216	-54.431477
4072.467041	-55.750179
4073.812866	-55.145733
4075.158691	-55.901546
4076.504517	-56.053318
4077.850342	-55.757282
4079.196167	-56.407711
4080.541992	-55.211437
4081.887817	-55.536816
4083.233643	-56.221272
4084.579468	-55.599644
4085.925293	-55.732502
4087.271118	-55.874165
4088.616943	-56.022240
4089.962769	-56.348957
4091.308594	-55.840515
4092.654419	-56.780483
4094.000244	-56.750252
4095.346069	-55.769154
4096.691895	-56.101692
4098.037720	-56.424194
4099.383545	-57.008926
4100.729370	-55.803234
4102.075195	-56.006031
4103.421021	-56.583858
4104.766846	-56.291489
4106.112671	-55.675503
4107.458496	-56.818684
4108.804321	-55.523869
4110.150146	-55.755867
4111.495972	-55.688023
4112.841797	-56.141121
4114.187622	-56.233917
4115.533447	-56.492603
4116.879272	-56.002762
4118.225098	-55.933220
4119.570923	-56.086811
4120.916748	-56.731110
4122.262573	-56.271622
4123.608398	-55.036041
4124.954224	-55.542427
4126.300049	-55.815552
4127.645874	-55.693638
4128.991699	-56.118759
4130.337524	-55.758957
4131.683350	-56.082108
4133.029175	-56.007450
4134.375000	-55.432640
4135.720825	-55.143600
4137.066650	-55.539562
4138.412476	-56.360458
4139.758301	-55.049919
4141.104126	-55.943714
4142.449951	-54.870289
4143.795776	-53.420689
4145.141602	-55.325516
4146.487427	-54.689449
4147.833252	-54.944065
4149.179077	-54.626251
4150.524902	-54.352921
4151.870728	-55.110451
4153.216553	-54.263420
4154.562378	-54.877625
4155.908203	-55.046692
4157.254028	-54.517353
4158.599854	-54.076061
4159.945679	-53.911980
4161.291504	-53.813438
4162.637329	-54.636654
4163.983154	-54.290985
4165.328979	-54.256290
4166.674805	-54.092087
4168.020630	-53.299175
4169.366455	-54.848812
4170.712280	-53.762726
4172.058105	-53.823463
4173.403931	-52.854492
4174.749756	-53.527691
4176.095581	-53.167126
4177.441406	-53.394302
4178.787231	-52.864956
4180.133057	-53.696678
4181.478882	-52.774235
4182.824707	-51.561867
4184.170532	-52.274956
4185.516357	-51.872944
4186.862183	-52.160297
4188.208008	-52.260487
4189.553833	-51.273628
4190.899658	-50.909134
4192.245483	-51.331638
4193.591309	-50.276882
4194.937134	-51.304779
4196.282959	-51.281227
4197.628784	-51.056862
4198.974609	-50.720222
4200.320435	-50.550705
4201.666260	-50.097687
4203.012085	-49.132816
4204.357910	-49.973064
4205.703735	-49.813488
4207.049561	-50.498791
4208.395386	-49.596001
4209.741211	-48.689915
4211.087036	-49.552505
4212.432861	-48.432480
4213.778687	-47.674301
4215.124512	-47.902657
4216.470337	-48.827015
4217.816162	-48.397747
4219.161987	-47.406521
4220.507812	-47.069302
4221.853638	-47.513035
4223.199463	-47.006775
4224.545288	-47.086781
4225.891113	-47.997498
4227.236938	-46.857288
4228.582764	-47.548340
4229.928589	-48.007904
4231.274414	-47.527458
4232.620239	-46.933495
4233.966064	-46.295895
4235.311890	-46.681339
4236.657715	-46.674934
4238.003540	-47.431896
4239.349365	-46.324100
4240.695190	-47.080109
4242.041016	-47.241436
4243.386841	-47.360420
4244.732666	-46.626499
4246.078491	-47.804749
4247.424316	-47.809082
4248.770142	-46.877975
4250.115967	-49.192654
4251.461792	-48.798397
4252.807617	-48.214008
4254.153442	-49.235577
4255.499268	-49.866928
4256.845093	-49.510063
4258.190918	-49.429466
4259.536743	-49.370274
4260.882568	-48.728054
4262.228394	-49.926247
4263.574219	-51.089691
4264.920044	-50.373329
4266.265869	-50.783745
4267.611694	-51.134876
4268.957520	-51.339226
4270.303345	-50.100555
4271.649170	-51.167812
4272.994995	-51.255093
4274.340820	-51.063553
4275.686646	-51.227516
4277.032471	-51.264164
4278.378296	-51.947727
4279.724121	-52.200005
4281.069946	-52.761482
4282.415771	-52.792999
4283.761597	-52.667358
4285.107422	-53.472721
4286.453247	-52.891441
4287.799072	-53.614609
4289.144897	-53.902027
4290.490723	-53.801975
4291.836548	-53.176449
4293.182373	-53.384117
4294.528198	-53.667614
4295.874023	-55.433571
4297.219849	-53.769543
4298.565674	-53.816242
4299.911499	-54.697342
4301.257324	-55.096992
4302.603149	-55.019138
4303.948975	-55.325245
4305.294800	-55.625111
4306.640625	-55.606060
4307.986450	-54.307114
4309.332275	-55.651699
4310.678101	-56.837799
4312.023926	-56.327560
4313.369751	-55.114857
4314.715576	-55.442291
4316.061401	-55.513798
4317.407227	-55.580940
4318.753052	-56.091396
4320.098877	-56.325939
4321.444702	-56.238483
4322.790527	-56.800083
4324.136353	-56.183002
4325.482178	-57.018425
4326.828003	-56.234905
4328.173828	-56.723381
4329.519653	-57.580566
4330.865479	-55.601116
4332.211304	-57.582966
4333.557129	-56.959480
4334.902954	-56.938641
4336.248779	-57.395111
4337.594604	-56.960896
4338.940430	-56.720505
4340.286255	-57.556423
4341.632080	-57.634697
4342.977905	-57.218193
4344.323730	-57.095364
4345.669556	-57.555084
4347.015381	-57.235031
4348.361206	-57.456142
4349.707031	-57.843132
4351.052856	-57.001877
4352.398682	-56.786530
4353.744507	-57.810856
4355.090332	-58.726818
4356.436157	-59.047428
4357.781982	-57.224442
4359.127808	-58.541782
4360.473633	-60.061840
4361.819458	-58.980465
4363.165283	-58.465485
4364.511108	-58.187851
4365.856934	-58.993660
4367.202759	-58.394096
4368.548584	-56.971519
4369.894409	-57.316147
4371.240234	-57.950157
4372.586060	-59.102623
4373.931885	-58.565102
4375.277710	-59.088902
4376.623535	-57.929951
4377.969360	-58.703163
4379.315186	-58.142899
4380.661011	-58.351395
4382.006836	-57.689816
4383.352661	-58.242943
4384.698486	-58.191643
4386.044312	-57.646801
4387.390137	-58.145847
4388.735962	-57.338837
4390.081787	-59.042843
4391.427612	-58.403603
4392.773438	-57.837852
4394.119263	-57.780350
4395.465088	-58.138527
4396.810913	-57.858997
4398.156738	-58.271702
4399.502563	-59.978947
4400.848389	-58.730503
4402.194214	-59.259594
4403.540039	-59.209393
4404.885864	-58.788780
4406.231689	-57.780746
4407.577515	-59.233398
4408.923340	-58.261761
4410.269165	-58.939899
4411.614990	-57.601601
4412.960815	-58.093258
4414.306641	-58.926022
