Frequency (Hz)	Level (dB)
148.040771	-64.614990
148.713684	-62.204060
149.386597	-61.710072
150.059509	-66.210487
150.732422	-66.650543
151.405334	-66.558586
152.078247	-62.524422
152.751160	-67.958672
153.424072	-66.134361
154.096985	-63.988110
154.769897	-63.768883
155.442810	-65.046143
156.115723	-63.875931
156.788635	-65.460838
157.461548	-63.665081
158.134460	-63.872082
158.807373	-64.981995
159.480286	-63.752644
160.153198	-65.949570
160.826111	-66.157547
161.499023	-68.320938
162.171936	-66.125435
162.844849	-63.349251
163.517761	-66.635307
164.190674	-66.338982
164.863586	-66.678902
165.536499	-67.119598
166.209412	-65.628525
166.882324	-65.042900
167.555237	-66.786003
168.228149	-65.192436
168.901062	-64.459656
169.573975	-66.492836
170.246887	-64.013748
170.919800	-64.847214
171.592712	-66.022324
172.265625	-68.018349
172.938538	-64.576942
173.611450	-65.108017
174.284363	-67.198029
174.957275	-66.317574
175.630188	-63.013573
176.303101	-65.562561
176.976013	-63.219105
177.648926	-65.555603
178.321838	-65.131271
178.994751	-67.726089
179.667664	-68.681396
180.340576	-68.610680
181.013489	-68.040833
181.686401	-71.708397
182.359314	-68.869102
183.032227	-66.969673
183.705139	-69.916115
184.378052	-69.491364
185.050964	-66.955933
185.723877	-68.425163
186.396790	-69.248451
187.069702	-68.091713
187.742615	-70.268593
188.415527	-69.419327
189.088440	-70.863541
189.761353	-71.752541
190.434265	-68.794540
191.107178	-69.437683
191.780090	-68.357162
192.453003	-68.580193
193.125916	-68.125992
193.798828	-70.380234
194.471741	-71.689308
195.144653	-70.781921
195.817566	-69.834541
196.490479	-68.833961
197.163391	-67.868767
197.836304	-70.790466
198.509216	-71.497139
199.182129	-70.123451
199.855042	-69.943130
200.527954	-70.290833
201.200867	-69.791275
201.873779	-70.119217
202.546692	-69.217529
203.219604	-68.323990
203.892517	-70.181305
204.565430	-68.428307
205.238342	-69.911179
205.911255	-71.137161
206.584167	-70.983223
207.257080	-74.547966
207.929993	-73.581612
208.602905	-70.761375
209.275818	-69.069374
209.948730	-69.511818
210.621643	-72.001312
211.294556	-70.962280
211.967468	-70.328003
212.640381	-70.684822
213.313293	-69.248825
213.986206	-69.244049
214.659119	-72.494370
215.332031	-72.361984
216.004944	-71.353249
216.677856	-73.452827
217.350769	-75.581589
218.023682	-72.800537
218.696594	-74.712418
219.369507	-73.899986
220.042419	-72.001503
220.715332	-70.566246
221.388245	-73.264343
222.061157	-73.621513
222.734070	-77.987793
223.406982	-73.439156
224.079895	-72.181175
224.752808	-72.130119
225.425720	-70.808990
226.098633	-73.180290
226.771545	-73.980064
227.444458	-75.325981
228.117371	-73.718025
228.790283	-73.043404
229.463196	-70.438225
230.136108	-72.429001
230.809021	-74.036049
231.481934	-75.511078
232.154846	-73.502792
232.827759	-72.828362
233.500671	-72.428421
234.173584	-75.719452
234.846497	-75.025009
235.519409	-74.779915
236.192322	-71.826561
236.865234	-72.321014
237.538147	-72.354645
238.211060	-74.322334
238.883972	-74.881195
239.556885	-73.166870
240.229797	-72.825302
240.902710	-72.471245
241.575623	-73.801102
242.248535	-74.525360
242.921448	-74.229866
243.594360	-73.294624
244.267273	-75.287094
244.940186	-76.597855
245.613098	-77.178581
246.286011	-73.422020
246.958923	-74.818024
247.631836	-73.789780
248.304749	-72.977463
248.977661	-73.329109
249.650574	-76.579185
250.323486	-71.553268
250.996399	-71.414581
251.669312	-72.263283
252.342224	-72.083382
253.015137	-73.510429
253.688049	-73.039978
254.360962	-78.850494
255.033875	-75.494148
255.706787	-72.931442
256.379700	-72.820702
257.052612	-71.664391
257.725525	-74.357880
258.398438	-73.761757
259.071350	-75.488457
259.744263	-76.548622
260.417175	-76.779709
261.090088	-75.095917
261.763000	-73.974922
262.435913	-73.320488
263.108826	-74.125122
263.781738	-72.261238
264.454651	-74.937851
265.127563	-75.193024
265.800476	-76.901878
266.473389	-75.734169
267.146301	-75.624603
267.819214	-76.321350
268.492126	-76.840363
269.165039	-76.483864
269.837952	-73.824425
270.510864	-75.043823
271.183777	-75.753937
271.856689	-76.034218
272.529602	-76.304924
273.202515	-72.643990
273.875427	-73.721191
274.548340	-74.720757
275.221252	-73.678062
275.894165	-74.273483
276.567078	-75.669586
277.239990	-77.149101
277.912903	-77.503090
278.585815	-73.861320
279.258728	-75.521317
279.931641	-75.179520
280.604553	-77.659248
281.277466	-74.289139
281.950378	-74.507095
282.623291	-71.868958
283.296204	-70.883904
283.969116	-76.556564
284.642029	-76.519302
285.314941	-75.219109
285.987854	-76.341461
286.660767	-76.741371
287.333679	-77.950470
288.006592	-78.138618
288.679504	-75.396797
289.352417	-76.471840
290.025330	-77.698624
290.698242	-77.919594
291.371155	-75.906189
292.044067	-76.755608
292.716980	-73.192078
293.389893	-76.373459
294.062805	-76.073959
294.735718	-76.666405
295.408630	-78.404404
296.081543	-77.102188
296.754456	-76.768730
297.427368	-74.565285
298.100281	-78.181786
298.773193	-75.390778
299.446106	-76.728905
300.119019	-75.821899
300.791931	-74.485313
301.464844	-76.479668
302.137756	-77.522072
302.810669	-76.900711
303.483582	-76.959160
304.156494	-76.577766
304.829407	-76.971245
305.502319	-76.106613
306.175232	-76.622787
306.848145	-74.352394
307.521057	-79.983643
308.193970	-76.590706
308.866882	-77.966560
309.539795	-77.353966
310.212708	-74.816620
310.885620	-80.777542
311.558533	-78.108521
312.231445	-75.897194
312.904358	-75.512390
313.577271	-77.060287
314.250183	-76.482285
314.923096	-79.428223
315.596008	-79.274620
316.268921	-76.221321
316.941833	-76.440033
317.614746	-75.753914
318.287659	-78.700806
318.960571	-77.037384
319.633484	-75.303368
320.306396	-75.055817
320.979309	-77.594803
321.652222	-78.114838
322.325134	-80.047729
322.998047	-76.893494
323.670959	-79.830421
324.343872	-78.391815
325.016785	-76.873985
325.689697	-76.358551
326.362610	-77.137405
327.035522	-76.427330
327.708435	-75.625046
328.381348	-78.428383
329.054260	-77.835754
329.727173	-75.815254
330.400085	-76.770241
331.072998	-78.415413
331.745911	-76.080002
332.418823	-78.149956
333.091736	-77.430389
333.764648	-75.376289
334.437561	-77.192947
335.110474	-76.079491
335.783386	-78.196426
336.456299	-76.993317
337.129211	-78.581635
337.802124	-77.796234
338.475037	-78.859741
339.147949	-80.253899
339.820862	-78.711868
340.493774	-77.058640
341.166687	-77.282845
341.839600	-78.109695
342.512512	-74.757507
343.185425	-78.253365
343.858337	-81.805092
344.531250	-76.842072
345.204163	-79.697601
345.877075	-78.964989
346.549988	-78.632240
347.222900	-76.627861
347.895813	-77.466331
348.568726	-77.695511
349.241638	-75.628128
349.914551	-75.170578
350.587463	-75.388435
351.260376	-80.670105
351.933289	-79.607574
352.606201	-78.138931
353.279114	-78.632774
353.952026	-79.140564
354.624939	-77.025787
355.297852	-79.354767
355.970764	-79.573235
356.643677	-75.766594
357.316589	-80.188698
357.989502	-77.832878
358.662415	-77.515816
359.335327	-78.558067
360.008240	-77.656708
360.681152	-77.725525
361.354065	-77.279503
362.026978	-77.915092
362.699890	-76.884254
363.372803	-78.625359
364.045715	-79.220009
364.718628	-76.379234
365.391541	-78.174072
366.064453	-78.427101
366.737366	-81.704643
367.410278	-78.009575
368.083191	-76.168869
368.756104	-78.343864
369.429016	-77.606277
370.101929	-78.453987
370.774841	-76.042061
371.447754	-77.629578
372.120667	-78.647041
372.793579	-77.936302
373.466492	-78.617081
374.139404	-79.972656
374.812317	-79.144661
375.485229	-77.560219
376.158142	-77.788193
376.831055	-79.410339
377.503967	-79.391731
378.176880	-79.826126
378.849792	-77.144341
379.522705	-79.965782
380.195618	-79.773621
380.868530	-79.384590
381.541443	-80.574219
382.214355	-82.428276
382.887268	-76.957382
383.560181	-81.319717
384.233093	-80.660576
384.906006	-78.632797
385.578918	-79.748566
386.251831	-78.238815
386.924744	-80.673248
387.597656	-79.611481
388.270569	-79.793846
388.943481	-79.230194
389.616394	-77.892281
390.289307	-79.236580
390.962219	-80.342163
391.635132	-78.854965
392.308044	-78.339973
392.980957	-81.173363
393.653870	-80.303299
394.326782	-81.974808
394.999695	-81.681770
395.672607	-76.614937
396.345520	-78.885757
397.018433	-78.369560
397.691345	-78.050812
398.364258	-76.763733
399.037170	-79.391762
399.710083	-79.481606
400.382996	-78.928696
401.055908	-78.695572
401.728821	-80.166779
402.401733	-79.456795
403.074646	-81.582672
403.747559	-80.145493
404.420471	-79.438934
405.093384	-78.808006
405.766296	-77.928040
406.439209	-77.755188
407.112122	-83.208366
407.785034	-80.769829
408.457947	-79.265411
409.130859	-77.901093
409.803772	-80.608482
410.476685	-79.613846
411.149597	-79.486671
411.822510	-79.165405
412.495422	-79.288284
413.168335	-80.099640
413.841248	-77.328957
414.514160	-76.583122
415.187073	-79.158958
415.859985	-77.485413
416.532898	-79.144142
417.205811	-80.277084
417.878723	-79.790497
418.551636	-80.470955
419.224548	-78.462372
419.897461	-78.351089
420.570374	-80.277412
421.243286	-82.847733
421.916199	-79.497231
422.589111	-78.870796
423.262024	-77.824402
423.934937	-80.230484
424.607849	-80.020386
425.280762	-80.753571
425.953674	-79.520691
426.626587	-79.727104
427.299500	-79.902061
427.972412	-79.531868
428.645325	-79.169327
429.318237	-80.753799
429.991150	-80.192490
430.664062	-79.700119
431.336975	-80.025818
432.009888	-79.611664
432.682800	-78.767082
433.355713	-79.672852
434.028625	-78.699257
434.701538	-81.982651
435.374451	-81.648499
436.047363	-80.021454
436.720276	-81.772957
437.393188	-80.370125
438.066101	-79.587204
438.739014	-80.403870
439.411926	-78.494331
440.084839	-82.454834
440.757751	-80.195961
441.430664	-79.202972
442.103577	-78.068069
442.776489	-79.182640
443.449402	-79.471527
444.122314	-83.593117
444.795227	-80.360825
445.468140	-78.302467
446.141052	-80.019714
446.813965	-79.121513
447.486877	-78.991348
448.159790	-81.017899
448.832703	-81.831406
449.505615	-80.149757
450.178528	-78.487526
450.851440	-77.174690
451.524353	-80.261650
452.197266	-79.428146
452.870178	-79.868866
453.543091	-82.517136
454.216003	-82.447639
454.888916	-76.968613
455.561829	-79.794327
456.234741	-79.784340
456.907654	-78.186302
457.580566	-79.165237
458.253479	-81.112312
458.926392	-78.422829
459.599304	-82.175255
460.272217	-81.871933
460.945129	-79.371529
461.618042	-81.124191
462.290955	-80.659744
462.963867	-78.412254
463.636780	-80.575539
464.309692	-79.051979
464.982605	-79.935104
465.655518	-79.027702
466.328430	-78.422180
467.001343	-80.930656
467.674255	-78.893799
468.347168	-82.350655
469.020081	-78.904945
469.692993	-80.359970
470.365906	-80.688972
471.038818	-78.607971
471.711731	-79.535744
472.384644	-80.586304
473.057556	-77.769791
473.730469	-81.730492
474.403381	-81.801750
475.076294	-80.930313
475.749207	-80.931694
476.422119	-80.007721
477.095032	-80.216843
477.767944	-81.759308
478.440857	-78.996063
479.113770	-78.633415
479.786682	-78.815247
480.459595	-81.991798
481.132507	-78.477661
481.805420	-79.192192
482.478333	-83.071091
483.151245	-79.790977
483.824158	-76.998199
484.497070	-78.382774
485.169983	-81.239677
485.842896	-82.655975
486.515808	-81.891663
487.188721	-79.398697
487.861633	-78.630844
488.534546	-79.954384
489.207458	-79.863045
489.880371	-81.467232
490.553284	-82.513634
491.226196	-81.635117
491.899109	-79.022476
492.572021	-77.828278
493.244934	-79.585213
493.917847	-80.301987
494.590759	-82.166336
495.263672	-81.266479
495.936584	-82.067184
496.609497	-80.590492
497.282410	-80.357430
497.955322	-80.651917
498.628235	-78.890411
499.301147	-79.519432
499.974060	-80.373070
500.646973	-79.800072
501.319885	-79.683060
501.992798	-81.468712
502.665710	-80.838295
503.338623	-80.836998
504.011536	-79.947716
504.684448	-80.841705
505.357361	-79.736565
506.030273	-79.119652
506.703186	-83.069504
507.376099	-80.322250
508.049011	-79.406418
508.721924	-77.517326
509.394836	-80.328842
510.067749	-82.336884
510.740662	-80.052834
511.413574	-81.608086
512.086487	-80.397400
512.759399	-82.074821
513.432312	-81.034462
514.105225	-81.510849
514.778137	-78.725449
515.451050	-81.588013
516.123962	-79.663284
516.796875	-78.721695
517.469788	-78.672989
518.142700	-81.889267
518.815613	-79.277657
519.488525	-79.729256
520.161438	-81.788292
520.834351	-80.628525
521.507263	-81.256607
522.180176	-82.035957
522.853088	-81.503006
523.526001	-80.224602
524.198914	-80.961510
524.871826	-80.565994
525.544739	-81.457275
526.217651	-78.465820
526.890564	-82.198166
527.563477	-83.806259
528.236389	-83.083725
528.909302	-82.584793
529.582214	-79.912239
530.255127	-78.791161
530.928040	-80.534622
531.600952	-81.601654
532.273865	-79.662231
532.946777	-83.405777
533.619690	-81.694672
534.292603	-80.627861
534.965515	-80.842583
535.638428	-84.154175
536.311340	-81.318016
536.984253	-80.874245
537.657166	-79.025513
538.330078	-79.559410
539.002991	-81.811493
539.675903	-78.934875
540.348816	-78.628746
541.021729	-80.326637
541.694641	-81.207214
542.367554	-80.313309
543.040466	-80.860161
543.713379	-79.278717
544.386292	-78.879623
545.059204	-82.734268
545.732117	-81.766602
546.405029	-80.290382
547.077942	-78.242630
547.750854	-81.083282
548.423767	-79.322670
549.096680	-84.181206
549.769592	-79.578751
550.442505	-81.335220
551.115417	-80.575974
551.788330	-82.326950
552.461243	-78.680115
553.134155	-81.062363
553.807068	-82.546356
554.479980	-80.407288
555.152893	-81.369194
555.825806	-80.107689
556.498718	-81.099594
557.171631	-80.537086
557.844543	-81.693123
558.517456	-80.546547
559.190369	-82.003029
559.863281	-77.253220
560.536194	-81.547089
561.209106	-83.013062
561.882019	-79.122681
562.554932	-80.761597
563.227844	-80.877533
563.900757	-81.045250
564.573669	-78.085579
565.246582	-82.996361
565.919495	-80.277657
566.592407	-81.816277
567.265320	-79.607841
567.938232	-80.468201
568.611145	-80.808083
569.284058	-78.363716
569.956970	-79.182243
570.629883	-78.818932
571.302795	-79.062088
571.975708	-80.308281
572.648621	-81.592415
573.321533	-81.249939
573.994446	-82.486420
574.667358	-81.476166
575.340271	-80.144753
576.013184	-81.186424
576.686096	-80.407623
577.359009	-81.211884
578.031921	-81.080238
578.704834	-81.591614
579.377747	-81.401993
580.050659	-80.451118
580.723572	-81.757957
581.396484	-80.584351
582.069397	-79.442612
582.742310	-80.532356
583.415222	-78.591118
584.088135	-81.089043
584.761047	-80.017555
585.433960	-78.202469
586.106873	-78.681465
586.779785	-79.712708
587.452698	-81.397812
588.125610	-81.459526
588.798523	-81.099174
589.471436	-79.278656
590.144348	-81.241524
590.817261	-80.255829
591.490173	-81.458214
592.163086	-81.398048
592.835999	-80.191750
593.508911	-80.907700
594.181824	-77.121918
594.854736	-81.772408
595.527649	-80.771889
596.200562	-79.200569
596.873474	-79.163109
597.546387	-80.357185
598.219299	-81.429230
598.892212	-81.662735
599.565125	-80.378761
600.238037	-81.880798
600.910950	-79.041908
601.583862	-79.354836
602.256775	-80.286224
602.929688	-81.249260
603.602600	-78.582848
604.275513	-79.458000
604.948425	-81.656456
605.621338	-81.416664
606.294250	-80.137817
606.967163	-82.268059
607.640076	-79.740532
608.312988	-80.556053
608.985901	-81.723366
609.658813	-78.634163
610.331726	-81.539421
611.004639	-80.493149
611.677551	-79.696640
612.350464	-80.759758
613.023376	-81.389336
613.696289	-81.039497
614.369202	-80.125732
615.042114	-81.450294
615.715027	-80.260574
616.387939	-82.381905
617.060852	-80.011665
617.733765	-82.485901
618.406677	-81.932327
619.079590	-84.126152
619.752502	-82.186562
620.425415	-82.576149
621.098328	-82.818268
621.771240	-80.870163
622.444153	-83.540962
623.117065	-80.212273
623.789978	-80.728874
624.462891	-79.413391
625.135803	-82.065392
625.808716	-79.713791
626.481628	-81.512146
627.154541	-82.786690
627.827454	-80.067596
628.500366	-79.244751
629.173279	-81.343910
629.846191	-79.079666
630.519104	-79.553116
631.192017	-80.702232
631.864929	-82.008904
632.537842	-80.197220
633.210754	-81.401779
633.883667	-79.743492
634.556580	-79.675346
635.229492	-79.104874
635.902405	-81.198334
636.575317	-79.555107
637.248230	-80.634888
637.921143	-79.902672
638.594055	-80.186615
639.266968	-81.594795
639.939880	-80.346977
640.612793	-80.362907
641.285706	-79.446327
641.958618	-79.878860
642.631531	-81.345688
643.304443	-79.062973
643.977356	-81.421661
644.650269	-82.073555
645.323181	-79.844055
645.996094	-79.589348
646.669006	-80.998756
647.341919	-81.139915
648.014832	-80.385635
648.687744	-78.318245
649.360657	-80.583092
650.033569	-82.009254
650.706482	-79.753304
651.379395	-82.746941
652.052307	-82.885696
652.725220	-80.771240
653.398132	-78.476326
654.071045	-78.730202
654.743958	-80.523094
655.416870	-80.610672
656.089783	-82.216461
656.762695	-79.777283
657.435608	-80.233322
658.108521	-82.054062
658.781433	-82.535774
659.454346	-82.456612
660.127258	-81.573692
660.800171	-79.700790
661.473083	-81.755478
662.145996	-81.458054
662.818909	-78.573517
663.491821	-80.179749
664.164734	-83.865814
664.837646	-80.625114
665.510559	-80.248734
666.183472	-79.967613
666.856384	-81.829285
667.529297	-81.810600
668.202209	-82.258492
668.875122	-81.013290
669.548035	-81.540253
670.220947	-80.426796
670.893860	-83.079643
671.566772	-80.665710
672.239685	-78.963486
672.912598	-80.378250
673.585510	-81.592484
674.258423	-82.535797
674.931335	-79.011208
675.604248	-79.674301
676.277161	-79.901253
676.950073	-80.048210
677.622986	-81.191277
678.295898	-79.384392
678.968811	-81.029160
679.641724	-82.547760
680.314636	-77.843147
680.987549	-79.510963
681.660461	-80.532501
682.333374	-78.564476
683.006287	-80.358070
683.679199	-80.897141
684.352112	-80.516861
685.025024	-78.765282
685.697937	-79.959419
686.370850	-80.105431
687.043762	-82.070503
687.716675	-81.304474
688.389587	-79.606697
689.062500	-81.985374
689.735413	-82.976036
690.408325	-78.052849
691.081238	-80.636871
691.754150	-81.908760
692.427063	-81.040665
693.099976	-78.513123
693.772888	-79.332359
694.445801	-78.751038
695.118713	-79.821976
695.791626	-80.792236
696.464539	-82.566895
697.137451	-83.692131
697.810364	-77.836983
698.483276	-77.499596
699.156189	-79.605698
699.829102	-80.918121
700.502014	-81.158089
701.174927	-81.542343
701.847839	-81.745834
702.520752	-80.822166
703.193665	-82.151512
703.866577	-82.600945
704.539490	-77.413269
705.212402	-80.704422
705.885315	-81.471756
706.558228	-81.687675
707.231140	-80.317497
707.904053	-80.688545
708.576965	-83.161331
709.249878	-80.330261
709.922791	-79.280205
710.595703	-81.587807
711.268616	-80.297737
711.941528	-81.979607
712.614441	-85.636787
713.287354	-79.290901
713.960266	-78.964058
714.633179	-78.118431
715.306091	-80.833405
715.979004	-80.393700
716.651917	-80.205826
717.324829	-80.572739
717.997742	-79.774307
718.670654	-77.654755
719.343567	-81.095184
720.016479	-81.218430
720.689392	-82.081772
721.362305	-79.439827
722.035217	-80.950798
722.708130	-80.559448
723.381042	-80.066605
724.053955	-80.317070
724.726868	-76.798759
725.399780	-79.080193
726.072693	-81.215500
726.745605	-81.395386
727.418518	-80.600418
728.091431	-79.228317
728.764343	-81.082207
729.437256	-78.746338
730.110168	-78.680199
730.783081	-79.616547
731.455994	-79.451286
732.128906	-79.018532
732.801819	-82.179207
733.474731	-78.958237
734.147644	-79.604630
734.820557	-78.489883
735.493469	-80.518257
736.166382	-82.517448
736.839294	-78.345673
737.512207	-79.272308
738.185120	-80.197975
738.858032	-81.765961
739.530945	-78.903259
740.203857	-82.033272
740.876770	-77.996979
741.549683	-78.054482
742.222595	-82.474228
742.895508	-80.555511
743.568420	-80.374268
744.241333	-78.314407
744.914246	-80.096870
745.587158	-78.371353
746.260071	-80.005142
746.932983	-80.463425
747.605896	-80.005539
748.278809	-79.397911
748.951721	-83.485283
749.624634	-81.916946
750.297546	-78.917473
750.970459	-79.927353
751.643372	-80.825722
752.316284	-80.781136
752.989197	-79.394615
753.662109	-80.243378
754.335022	-81.274178
755.007935	-81.255981
755.680847	-79.102715
756.353760	-79.752228
757.026672	-78.015656
757.699585	-81.597473
758.372498	-80.977600
759.045410	-82.182152
759.718323	-80.757706
760.391235	-80.105934
761.064148	-80.440521
761.737061	-79.497032
762.409973	-79.176254
763.082886	-78.071587
763.755798	-79.292366
764.428711	-80.341843
765.101624	-79.065979
765.774536	-80.533058
766.447449	-80.110359
767.120361	-78.372978
767.793274	-79.751335
768.466187	-79.285164
769.139099	-81.257713
769.812012	-79.721085
770.484924	-82.337578
771.157837	-78.892563
771.830750	-79.087257
772.503662	-82.165161
773.176575	-80.049294
773.849487	-79.768837
774.522400	-79.321701
775.195312	-79.251892
775.868225	-78.894974
776.541138	-78.336960
777.214050	-81.195633
777.886963	-79.819595
778.559875	-79.546661
779.232788	-80.774925
779.905701	-80.757057
780.578613	-82.313225
781.251526	-81.514786
781.924438	-81.506866
782.597351	-81.019775
783.270264	-82.604294
783.943176	-81.851418
784.616089	-81.090080
785.289001	-79.482559
785.961914	-80.567223
786.634827	-79.417717
787.307739	-78.674004
787.980652	-81.532837
788.653564	-78.612091
789.326477	-78.057838
789.999390	-79.524185
790.672302	-80.966133
791.345215	-80.050438
792.018127	-81.461502
792.691040	-78.980385
793.363953	-80.021324
794.036865	-79.545265
794.709778	-80.171745
795.382690	-81.371109
796.055603	-80.160065
796.728516	-79.823982
797.401428	-80.802994
798.074341	-80.506035
798.747253	-79.709679
799.420166	-81.323235
800.093079	-81.170906
800.765991	-79.773422
801.438904	-78.456345
802.111816	-77.614967
802.784729	-78.491951
803.457642	-80.068985
804.130554	-79.842773
804.803467	-80.400291
805.476379	-82.112114
806.149292	-82.364861
806.822205	-80.878380
807.495117	-81.714973
808.168030	-82.245049
808.840942	-81.553566
809.513855	-82.431961
810.186768	-83.282860
810.859680	-79.599754
811.532593	-81.708084
812.205505	-81.645973
812.878418	-77.914932
813.551331	-81.180740
814.224243	-81.932465
814.897156	-78.391098
815.570068	-79.495552
816.242981	-80.693840
816.915894	-78.529800
817.588806	-78.928635
818.261719	-80.982193
818.934631	-79.822708
819.607544	-78.943550
820.280457	-79.099487
820.953369	-78.986725
821.626282	-82.819496
822.299194	-77.627213
822.972107	-78.587418
823.645020	-79.144653
824.317932	-79.466118
824.990845	-78.216476
825.663757	-79.050926
826.336670	-84.055084
827.009583	-81.893959
827.682495	-78.717567
828.355408	-78.922028
829.028320	-78.768517
829.701233	-79.087639
830.374146	-80.228134
831.047058	-80.446808
831.719971	-78.925278
832.392883	-78.328506
833.065796	-79.370079
833.738708	-77.757919
834.411621	-81.362259
835.084534	-80.387100
835.757446	-81.809395
836.430359	-79.867554
837.103271	-80.207718
837.776184	-78.869499
838.449097	-80.133278
839.122009	-79.811501
839.794922	-79.302879
840.467834	-79.617142
841.140747	-78.917053
841.813660	-79.357597
842.486572	-79.562744
843.159485	-79.036499
843.832397	-80.295639
844.505310	-79.955566
845.178223	-80.455833
845.851135	-79.100929
846.524048	-79.189880
847.196960	-78.132042
847.869873	-80.295502
848.542786	-81.262642
849.215698	-80.649101
849.888611	-78.610069
850.561523	-79.622185
851.234436	-81.058464
851.907349	-80.369003
852.580261	-79.103607
853.253174	-79.269760
853.926086	-78.584053
