Frequency (Hz)	Level (dB)
1004.882812	-63.225506
1005.371094	-63.164413
1005.859375	-62.442585
1006.347656	-62.861744
1006.835938	-62.069042
1007.324219	-62.773788
1007.812500	-63.285786
1008.300781	-62.143459
1008.789062	-63.782261
1009.277344	-63.074432
1009.765625	-64.624825
1010.253906	-61.465698
1010.742188	-61.606049
1011.230469	-61.248093
1011.718750	-64.069870
1012.207031	-62.024670
1012.695312	-62.428730
1013.183594	-62.157803
1013.671875	-61.684521
1014.160156	-63.006359
1014.648438	-60.638004
1015.136719	-61.145401
1015.625000	-60.737873
1016.113281	-63.778278
1016.601562	-61.590721
1017.089844	-60.240704
1017.578125	-60.578739
1018.066406	-61.637253
1018.554688	-59.935326
1019.042969	-61.410152
1019.531250	-60.371319
1020.019531	-61.039017
1020.507812	-62.884903
1020.996094	-60.965313
1021.484375	-59.558186
1021.972656	-59.892632
1022.460938	-60.093140
1022.949219	-62.407120
1023.437500	-58.982891
1023.925781	-59.199467
1024.414062	-60.238041
1024.902344	-59.499031
1025.390625	-59.283150
1025.878906	-59.959103
1026.367188	-59.943123
1026.855469	-59.223591
1027.343750	-59.613258
1027.832031	-60.063152
1028.320312	-59.926735
1028.808594	-60.256187
1029.296875	-58.696678
1029.785156	-59.670765
1030.273438	-59.756657
1030.761719	-57.201809
1031.250000	-58.874649
1031.738281	-59.471886
1032.226562	-59.093464
1032.714844	-57.143974
1033.203125	-58.028942
1033.691406	-59.315010
1034.179688	-57.936375
1034.667969	-57.844555
1035.156250	-57.789154
1035.644531	-57.306000
1036.132812	-56.955166
1036.621094	-58.379993
1037.109375	-57.661652
1037.597656	-57.026917
1038.085938	-55.292774
1038.574219	-58.059376
1039.062500	-57.078541
1039.550781	-57.970238
1040.039062	-58.872234
1040.527344	-56.826508
1041.015625	-54.736763
1041.503906	-57.388962
1041.992188	-56.676743
1042.480469	-56.542862
1042.968750	-58.165134
1043.457031	-55.878647
1043.945312	-57.203995
1044.433594	-56.863842
1044.921875	-56.302002
1045.410156	-54.315392
1045.898438	-54.339317
1046.386719	-54.056465
1046.875000	-54.060108
1047.363281	-53.393456
1047.851562	-54.287453
1048.339844	-55.178734
1048.828125	-55.044159
1049.316406	-52.919132
1049.804688	-54.489159
1050.292969	-53.282318
1050.781250	-54.634769
1051.269531	-54.356991
1051.757812	-52.393623
1052.246094	-53.067757
1052.734375	-53.282879
1053.222656	-53.131794
1053.710938	-54.166283
1054.199219	-51.983826
1054.687500	-52.838276
1055.175781	-52.288010
1055.664062	-52.168442
1056.152344	-52.867397
1056.640625	-54.146568
1057.128906	-52.528744
1057.617188	-53.159252
1058.105469	-53.215397
1058.593750	-52.234035
1059.082031	-51.731388
1059.570312	-51.797115
1060.058594	-51.194542
1060.546875	-52.237423
1061.035156	-51.815170
1061.523438	-51.849018
1062.011719	-53.841099
1062.500000	-51.797195
1062.988281	-52.896671
1063.476562	-53.359684
1063.964844	-52.298943
1064.453125	-52.493904
1064.941406	-53.283867
1065.429688	-51.525913
1065.917969	-51.138756
1066.406250	-52.671535
1066.894531	-51.734821
1067.382812	-53.543755
1067.871094	-53.053192
1068.359375	-53.007690
1068.847656	-53.388531
1069.335938	-52.376499
1069.824219	-53.222698
1070.312500	-55.123581
1070.800781	-53.126881
1071.289062	-55.069859
1071.777344	-52.900223
1072.265625	-52.038273
1072.753906	-53.142437
1073.242188	-54.988102
1073.730469	-53.685654
1074.218750	-54.045639
1074.707031	-53.961437
1075.195312	-53.869431
1075.683594	-52.298721
1076.171875	-53.154140
1076.660156	-53.127922
1077.148438	-55.405346
1077.636719	-53.710583
1078.125000	-54.907104
1078.613281	-55.590302
1079.101562	-55.198483
1079.589844	-53.783325
1080.078125	-56.751545
1080.566406	-55.917622
1081.054688	-56.944099
1081.542969	-54.589050
1082.031250	-56.254005
1082.519531	-56.375305
1083.007812	-57.006073
1083.496094	-56.334068
1083.984375	-54.904629
1084.472656	-55.247055
1084.960938	-56.465733
1085.449219	-54.679974
1085.937500	-56.530952
1086.425781	-54.765388
1086.914062	-55.647106
1087.402344	-57.297504
1087.890625	-57.617123
1088.378906	-57.554703
1088.867188	-58.386539
1089.355469	-58.058083
1089.843750	-57.505814
1090.332031	-58.088795
1090.820312	-56.405006
1091.308594	-57.681423
1091.796875	-57.715801
1092.285156	-58.350914
1092.773438	-58.095154
1093.261719	-56.755291
1093.750000	-57.670113
1094.238281	-58.145782
1094.726562	-57.383114
1095.214844	-58.330616
1095.703125	-57.774658
1096.191406	-58.068306
1096.679688	-61.672100
1097.167969	-59.231205
1097.656250	-59.152275
1098.144531	-59.932949
1098.632812	-58.056473
1099.121094	-59.640141
1099.609375	-57.846027
1100.097656	-58.708702
1100.585938	-59.637547
1101.074219	-58.416527
1101.562500	-58.573708
1102.050781	-61.130325
1102.539062	-59.784378
1103.027344	-59.265884
1103.515625	-59.159359
1104.003906	-59.850536
1104.492188	-60.975487
1104.980469	-60.478264
1105.468750	-61.726620
1105.957031	-60.360043
1106.445312	-59.208183
1106.933594	-59.529984
1107.421875	-59.676983
1107.910156	-58.671658
1108.398438	-59.868172
1108.886719	-60.788982
1109.375000	-59.276978
1109.863281	-60.424786
1110.351562	-60.040470
1110.839844	-60.263577
1111.328125	-60.641247
1111.816406	-59.062855
1112.304688	-60.258175
1112.792969	-60.512215
1113.281250	-59.825127
1113.769531	-60.335762
1114.257812	-60.412601
1114.746094	-60.450649
1115.234375	-61.677704
1115.722656	-61.090176
1116.210938	-60.096207
1116.699219	-61.274715
1117.187500	-61.786606
1117.675781	-60.136169
1118.164062	-61.118572
1118.652344	-60.772995
1119.140625	-62.315025
1119.628906	-63.222149
1120.117188	-61.679363
1120.605469	-62.265869
1121.093750	-61.179962
1121.582031	-61.722588
1122.070312	-61.838299
1122.558594	-61.111053
1123.046875	-62.011654
1123.535156	-63.060028
1124.023438	-63.119717
1124.511719	-61.161873
1125.000000	-60.447144
1125.488281	-65.450523
1125.976562	-60.560173
1126.464844	-62.594574
1126.953125	-61.762096
1127.441406	-62.459328
1127.929688	-64.536102
1128.417969	-60.864365
1128.906250	-62.673031
1129.394531	-63.302208
1129.882812	-63.166889
1130.371094	-61.950901
1130.859375	-61.670490
1131.347656	-62.599751
1131.835938	-64.766319
1132.324219	-63.160297
1132.812500	-63.215088
1133.300781	-63.558029
1133.789062	-63.611790
1134.277344	-63.398525
1134.765625	-60.075279
1135.253906	-62.156265
1135.742188	-63.137352
1136.230469	-62.657043
1136.718750	-64.773155
1137.207031	-64.759949
1137.695312	-65.427986
1138.183594	-64.760162
1138.671875	-63.613228
1139.160156	-65.600060
1139.648438	-64.064392
1140.136719	-64.664314
1140.625000	-62.817680
1141.113281	-64.161888
1141.601562	-63.526726
1142.089844	-64.672348
1142.578125	-65.579475
1143.066406	-64.358437
1143.554688	-61.667965
1144.042969	-62.609127
1144.531250	-63.597000
1145.019531	-65.581955
1145.507812	-64.972343
1145.996094	-63.923805
1146.484375	-63.076332
1146.972656	-67.393265
1147.460938	-64.255821
1147.949219	-63.762733
1148.437500	-63.071724
1148.925781	-64.247604
1149.414062	-64.880508
1149.902344	-65.695038
1150.390625	-62.897942
1150.878906	-64.449081
1151.367188	-65.930344
1151.855469	-65.911369
1152.343750	-65.329620
1152.832031	-67.461334
1153.320312	-65.612839
1153.808594	-65.286163
1154.296875	-64.844734
1154.785156	-66.518860
1155.273438	-64.516373
1155.761719	-66.157562
1156.250000	-66.588722
1156.738281	-64.836052
1157.226562	-65.862007
1157.714844	-65.879478
1158.203125	-65.670273
1158.691406	-66.094620
1159.179688	-67.464111
1159.667969	-63.974762
1160.156250	-64.691177
1160.644531	-65.401070
1161.132812	-67.138153
1161.621094	-66.989479
1162.109375	-66.603363
1162.597656	-65.646935
1163.085938	-63.343620
1163.574219	-65.748482
1164.062500	-65.412598
1164.550781	-65.004028
1165.039062	-66.649796
1165.527344	-65.679718
1166.015625	-66.084473
1166.503906	-65.338783
1166.992188	-67.582359
1167.480469	-67.736603
1167.968750	-64.271805
1168.457031	-65.463615
1168.945312	-66.251770
1169.433594	-65.607384
1169.921875	-65.257584
1170.410156	-65.251656
1170.898438	-66.389923
1171.386719	-65.772423
1171.875000	-65.690048
1172.363281	-64.275322
1172.851562	-66.826668
1173.339844	-66.437454
1173.828125	-68.053665
1174.316406	-66.488289
1174.804688	-66.570000
1175.292969	-67.760178
1175.781250	-63.000801
1176.269531	-64.560127
1176.757812	-65.358330
1177.246094	-65.775009
1177.734375	-65.156219
1178.222656	-65.580627
1178.710938	-63.888924
1179.199219	-65.381699
1179.687500	-65.227043
1180.175781	-64.332283
1180.664062	-67.048332
1181.152344	-66.004028
1181.640625	-65.986923
1182.128906	-66.237045
1182.617188	-67.410355
1183.105469	-65.252022
1183.593750	-65.441452
1184.082031	-65.794144
1184.570312	-65.401192
1185.058594	-66.990082
1185.546875	-67.138741
1186.035156	-65.793739
1186.523438	-64.896126
1187.011719	-65.076530
1187.500000	-65.640625
1187.988281	-65.282730
1188.476562	-67.303528
1188.964844	-64.661774
1189.453125	-65.622978
1189.941406	-66.153008
1190.429688	-67.400177
1190.917969	-68.257919
1191.406250	-67.214653
1191.894531	-65.015778
1192.382812	-66.426056
1192.871094	-66.007637
1193.359375	-65.169098
1193.847656	-66.004539
1194.335938	-66.550194
1194.824219	-66.579742
1195.312500	-64.557304
1195.800781	-67.190369
1196.289062	-65.023148
1196.777344	-66.375473
1197.265625	-66.471443
1197.753906	-66.428543
1198.242188	-67.222191
1198.730469	-65.877449
1199.218750	-65.679382
1199.707031	-67.054169
1200.195312	-66.575554
1200.683594	-64.696877
1201.171875	-66.113914
1201.660156	-66.657043
1202.148438	-65.996071
1202.636719	-65.508865
1203.125000	-68.627243
1203.613281	-67.236687
1204.101562	-70.009811
1204.589844	-67.201736
1205.078125	-67.128906
1205.566406	-66.874176
1206.054688	-65.419037
1206.542969	-65.981895
1207.031250	-65.389610
1207.519531	-66.285446
1208.007812	-65.672279
1208.496094	-66.125893
1208.984375	-66.763252
1209.472656	-67.734871
1209.960938	-66.835640
1210.449219	-65.537834
1210.937500	-66.884117
1211.425781	-65.540985
1211.914062	-65.377800
1212.402344	-65.201332
1212.890625	-66.837830
1213.378906	-65.416664
1213.867188	-66.650368
1214.355469	-65.044586
1214.843750	-64.594948
1215.332031	-65.430824
1215.820312	-64.409065
1216.308594	-63.971687
1216.796875	-64.257088
1217.285156	-68.132889
1217.773438	-64.343575
1218.261719	-64.143524
1218.750000	-65.892563
1219.238281	-64.730446
1219.726562	-65.689583
1220.214844	-67.325294
1220.703125	-66.407295
1221.191406	-64.783470
1221.679688	-64.729744
1222.167969	-64.866516
1222.656250	-64.802826
1223.144531	-65.053566
1223.632812	-65.970741
1224.121094	-65.129631
1224.609375	-64.886284
1225.097656	-65.569420
1225.585938	-66.131264
1226.074219	-66.993843
1226.562500	-65.122917
1227.050781	-65.348351
1227.539062	-66.507233
1228.027344	-65.090004
1228.515625	-65.239738
1229.003906	-64.934639
1229.492188	-65.550125
1229.980469	-64.780807
1230.468750	-65.105614
1230.957031	-64.236961
1231.445312	-64.117859
1231.933594	-62.767525
1232.421875	-65.863754
1232.910156	-63.300987
1233.398438	-64.474823
1233.886719	-64.317146
1234.375000	-63.656036
1234.863281	-64.421600
1235.351562	-64.560341
1235.839844	-62.977688
1236.328125	-65.781921
1236.816406	-64.167915
1237.304688	-65.156616
1237.792969	-63.915901
1238.281250	-65.170929
1238.769531	-64.911163
1239.257812	-63.706409
1239.746094	-64.141647
1240.234375	-65.520042
1240.722656	-66.249458
1241.210938	-62.821507
1241.699219	-64.553055
1242.187500	-65.247620
1242.675781	-64.375275
1243.164062	-63.312965
1243.652344	-63.805573
1244.140625	-63.121040
1244.628906	-64.648170
1245.117188	-63.434170
1245.605469	-62.108318
1246.093750	-64.530067
1246.582031	-63.544586
1247.070312	-66.922737
1247.558594	-65.143402
1248.046875	-64.347450
1248.535156	-64.124062
1249.023438	-63.875305
1249.511719	-63.135029
1250.000000	-63.529636
1250.488281	-63.258141
1250.976562	-65.124718
1251.464844	-64.279579
1251.953125	-64.195999
1252.441406	-64.664810
1252.929688	-64.454163
1253.417969	-64.033463
1253.906250	-63.757240
1254.394531	-61.858177
1254.882812	-63.905060
1255.371094	-62.524326
1255.859375	-62.234165
1256.347656	-62.284698
1256.835938	-63.432503
1257.324219	-63.944992
1257.812500	-64.625595
1258.300781	-62.827003
1258.789062	-62.438026
1259.277344	-64.235306
1259.765625	-63.086182
1260.253906	-64.954254
1260.742188	-62.863525
1261.230469	-63.077793
1261.718750	-62.781555
1262.207031	-61.288902
1262.695312	-61.938183
1263.183594	-63.322651
1263.671875	-62.884315
1264.160156	-62.964813
1264.648438	-61.177708
1265.136719	-62.850670
1265.625000	-62.360645
1266.113281	-61.897385
1266.601562	-61.300537
1267.089844	-61.377151
1267.578125	-62.459244
1268.066406	-61.240147
1268.554688	-62.410065
1269.042969	-61.827755
1269.531250	-62.159927
1270.019531	-62.000683
1270.507812	-61.539177
1270.996094	-62.523193
1271.484375	-62.466217
1271.972656	-60.855526
1272.460938	-59.733509
1272.949219	-61.644295
1273.437500	-60.053638
1273.925781	-60.756649
1274.414062	-59.568375
1274.902344	-61.466316
1275.390625	-61.318737
1275.878906	-62.905643
1276.367188	-62.109249
1276.855469	-61.416767
1277.343750	-60.594517
1277.832031	-62.011929
1278.320312	-60.182751
1278.808594	-61.178249
1279.296875	-59.843105
1279.785156	-61.286411
1280.273438	-58.954235
1280.761719	-59.726334
1281.250000	-57.983624
1281.738281	-59.986008
1282.226562	-60.294353
1282.714844	-58.803493
1283.203125	-59.901478
1283.691406	-58.811871
1284.179688	-60.880943
1284.667969	-61.494690
1285.156250	-60.664928
1285.644531	-59.839424
1286.132812	-61.302876
1286.621094	-60.111591
1287.109375	-57.518383
1287.597656	-59.280499
1288.085938	-59.357319
1288.574219	-58.582672
1289.062500	-60.271084
1289.550781	-58.082802
1290.039062	-57.305618
1290.527344	-58.824120
1291.015625	-58.868107
1291.503906	-59.787251
1291.992188	-57.970531
1292.480469	-58.255348
1292.968750	-57.305492
1293.457031	-58.408627
1293.945312	-58.829044
1294.433594	-59.798935
1294.921875	-58.129356
1295.410156	-59.200386
1295.898438	-58.274956
1296.386719	-58.512512
1296.875000	-57.536121
1297.363281	-58.836018
1297.851562	-57.054813
1298.339844	-57.911709
1298.828125	-56.569836
1299.316406	-57.183754
1299.804688	-55.738171
1300.292969	-57.520451
1300.781250	-56.293472
1301.269531	-57.085373
1301.757812	-56.143768
1302.246094	-53.992558
1302.734375	-54.875534
1303.222656	-55.799034
1303.710938	-58.979389
1304.199219	-55.318848
1304.687500	-56.917168
1305.175781	-56.159328
1305.664062	-57.697830
1306.152344	-55.126774
1306.640625	-55.737316
1307.128906	-57.339241
1307.617188	-54.751652
1308.105469	-53.416195
1308.593750	-54.034828
1309.082031	-55.761501
1309.570312	-54.827625
1310.058594	-54.923222
1310.546875	-55.103031
1311.035156	-53.886665
1311.523438	-55.014786
1312.011719	-54.523251
1312.500000	-52.103081
1312.988281	-56.344654
1313.476562	-53.983192
1313.964844	-53.374371
1314.453125	-53.466454
1314.941406	-52.657978
1315.429688	-51.832375
1315.917969	-53.705051
1316.406250	-52.686440
1316.894531	-54.403057
1317.382812	-53.183113
1317.871094	-53.326649
1318.359375	-52.947636
1318.847656	-54.172218
1319.335938	-53.247547
1319.824219	-49.454491
1320.312500	-50.945663
1320.800781	-50.931862
1321.289062	-52.181942
1321.777344	-52.053371
1322.265625	-51.640892
1322.753906	-51.657154
1323.242188	-50.945770
1323.730469	-51.583736
1324.218750	-49.760227
1324.707031	-50.596313
1325.195312	-50.588543
1325.683594	-49.220848
1326.171875	-49.698357
1326.660156	-50.063599
1327.148438	-51.222073
1327.636719	-51.523739
1328.125000	-49.281025
1328.613281	-48.254047
1329.101562	-52.421608
1329.589844	-49.750793
1330.078125	-50.022484
1330.566406	-50.520439
1331.054688	-49.018425
1331.542969	-49.093857
1332.031250	-49.511452
1332.519531	-49.771255
1333.007812	-49.916229
1333.496094	-51.177483
1333.984375	-52.177189
1334.472656	-50.097374
1334.960938	-49.500275
1335.449219	-51.916698
1335.937500	-50.565331
1336.425781	-50.989746
1336.914062	-51.421444
1337.402344	-51.822113
1337.890625	-51.895409
1338.378906	-51.819534
1338.867188	-52.700016
1339.355469	-51.905514
1339.843750	-50.625324
1340.332031	-50.938492
1340.820312	-50.244831
1341.308594	-51.387970
1341.796875	-53.295383
1342.285156	-53.381207
1342.773438	-51.893085
1343.261719	-52.081142
1343.750000	-53.449112
1344.238281	-51.555832
1344.726562	-52.316669
1345.214844	-52.729149
1345.703125	-53.269424
1346.191406	-52.968327
1346.679688	-51.924778
1347.167969	-52.058128
1347.656250	-54.789455
1348.144531	-56.391682
1348.632812	-54.996883
1349.121094	-54.412941
1349.609375	-55.183758
1350.097656	-54.725327
1350.585938	-54.158794
1351.074219	-55.334255
1351.562500	-52.833355
1352.050781	-55.915428
1352.539062	-56.101631
1353.027344	-56.348057
1353.515625	-56.108517
1354.003906	-54.846485
1354.492188	-54.155842
1354.980469	-56.083672
1355.468750	-55.373878
1355.957031	-57.799393
1356.445312	-57.946239
1356.933594	-56.684216
1357.421875	-55.216286
1357.910156	-55.008846
1358.398438	-58.427315
1358.886719	-56.986378
1359.375000	-57.356182
1359.863281	-55.170048
1360.351562	-56.296715
1360.839844	-56.173985
1361.328125	-57.281948
1361.816406	-56.474808
1362.304688	-57.701168
1362.792969	-57.071575
1363.281250	-56.676029
1363.769531	-58.316204
1364.257812	-58.979263
1364.746094	-56.316936
1365.234375	-57.794575
1365.722656	-58.739548
1366.210938	-58.197411
1366.699219	-58.038826
1367.187500	-56.776611
1367.675781	-57.160278
1368.164062	-58.515026
1368.652344	-57.465061
1369.140625	-59.079266
1369.628906	-56.944572
1370.117188	-58.178608
1370.605469	-59.469730
1371.093750	-59.339539
1371.582031	-58.858887
1372.070312	-59.315163
1372.558594	-59.854221
1373.046875	-58.585442
1373.535156	-60.000740
1374.023438	-58.648113
1374.511719	-59.084969
1375.000000	-59.066216
1375.488281	-59.479683
1375.976562	-58.940777
1376.464844	-59.862106
1376.953125	-60.449013
1377.441406	-60.726467
1377.929688	-58.789883
1378.417969	-59.458118
1378.906250	-58.593910
1379.394531	-59.804844
1379.882812	-59.227345
1380.371094	-60.408142
1380.859375	-60.177189
1381.347656	-59.907513
1381.835938	-59.164974
1382.324219	-62.519672
1382.812500	-59.925919
1383.300781	-61.325016
1383.789062	-62.894630
1384.277344	-62.301018
1384.765625	-60.487991
1385.253906	-60.465115
1385.742188	-60.198170
1386.230469	-59.768562
1386.718750	-59.965771
1387.207031	-60.643715
1387.695312	-60.789131
1388.183594	-60.768356
1388.671875	-61.091782
1389.160156	-59.981289
1389.648438	-59.539124
1390.136719	-60.616108
1390.625000	-61.505604
1391.113281	-61.684048
1391.601562	-61.560425
1392.089844	-62.352547
1392.578125	-61.030308
1393.066406	-60.883476
1393.554688	-60.898411
1394.042969	-62.445015
1394.531250	-62.010223
1395.019531	-62.801411
1395.507812	-61.728306
1395.996094	-61.809109
1396.484375	-60.920898
1396.972656	-62.837513
1397.460938	-61.545433
1397.949219	-60.747524
1398.437500	-63.604275
1398.925781	-62.582787
1399.414062	-60.780010
1399.902344	-62.625336
1400.390625	-62.286797
1400.878906	-61.274982
1401.367188	-62.873840
1401.855469	-61.594410
1402.343750	-61.709064
1402.832031	-62.731533
1403.320312	-62.738346
1403.808594	-64.098030
1404.296875	-62.256298
1404.785156	-61.482304
1405.273438	-61.539097
1405.761719	-63.310379
1406.250000	-63.061100
1406.738281	-63.504986
1407.226562	-62.991261
1407.714844	-62.644909
1408.203125	-63.230640
1408.691406	-62.297611
1409.179688	-61.617470
1409.667969	-62.699345
1410.156250	-62.613777
1410.644531	-61.911770
1411.132812	-64.559418
1411.621094	-64.645935
1412.109375	-61.322506
1412.597656	-62.179192
1413.085938	-62.480164
1413.574219	-62.791496
1414.062500	-62.228519
1414.550781	-61.419506
1415.039062	-62.629940
1415.527344	-62.747406
1416.015625	-63.202354
1416.503906	-64.157455
1416.992188	-64.571167
1417.480469	-62.133045
1417.968750	-62.519535
1418.457031	-62.234234
1418.945312	-62.561176
1419.433594	-63.562141
1419.921875	-64.579849
1420.410156	-61.724728
1420.898438	-63.257679
1421.386719	-63.547428
1421.875000	-64.965141
1422.363281	-63.060215
1422.851562	-63.002472
1423.339844	-62.748283
1423.828125	-63.719967
1424.316406	-63.336819
1424.804688	-62.799191
1425.292969	-63.308311
1425.781250	-62.734089
1426.269531	-63.160637
1426.757812	-65.424385
1427.246094	-63.632019
1427.734375	-64.513809
1428.222656	-64.159859
1428.710938	-63.994473
1429.199219	-63.015633
1429.687500	-64.029640
1430.175781	-62.879887
1430.664062	-64.833748
1431.152344	-63.586254
1431.640625	-63.502003
1432.128906	-64.649437
1432.617188	-63.030891
1433.105469	-64.336578
1433.593750	-64.611542
1434.082031	-62.654041
1434.570312	-61.864784
1435.058594	-62.513226
1435.546875	-62.788170
1436.035156	-61.575672
1436.523438	-62.941681
1437.011719	-64.455635
1437.500000	-63.667278
1437.988281	-64.467735
1438.476562	-63.595993
1438.964844	-63.768261
1439.453125	-64.346443
1439.941406	-63.262512
1440.429688	-65.141319
1440.917969	-63.531151
1441.406250	-64.056778
1441.894531	-65.311325
1442.382812	-65.219002
1442.871094	-64.609344
1443.359375	-64.555298
1443.847656	-63.774483
1444.335938	-64.230492
1444.824219	-65.021858
1445.312500	-64.151268
1445.800781	-64.754837
1446.289062	-65.796394
1446.777344	-63.876095
1447.265625	-63.714336
1447.753906	-63.462753
1448.242188	-63.887489
1448.730469	-62.425819
1449.218750	-65.362823
1449.707031	-63.005566
1450.195312	-65.753120
1450.683594	-65.837173
1451.171875	-64.833916
1451.660156	-62.932381
1452.148438	-65.610947
1452.636719	-64.258789
1453.125000	-63.632710
1453.613281	-64.220047
1454.101562	-63.180138
1454.589844	-66.448555
1455.078125	-65.174446
1455.566406	-63.102131
1456.054688	-64.846176
1456.542969	-63.640594
1457.031250	-63.605091
1457.519531	-63.436428
1458.007812	-64.161453
1458.496094	-63.959404
1458.984375	-63.537792
1459.472656	-64.908493
1459.960938	-65.729149
1460.449219	-64.469925
1460.937500	-64.579277
1461.425781	-64.580986
1461.914062	-64.870018
1462.402344	-62.343575
1462.890625	-63.007114
1463.378906	-64.206932
1463.867188	-66.334274
1464.355469	-65.384018
1464.843750	-64.133522
1465.332031	-64.889275
1465.820312	-63.706928
1466.308594	-63.536263
1466.796875	-66.140732
1467.285156	-63.290058
1467.773438	-65.236511
1468.261719	-64.275314
1468.750000	-62.030296
1469.238281	-63.276211
1469.726562	-63.059814
1470.214844	-62.083942
1470.703125	-65.433891
1471.191406	-63.849335
1471.679688	-64.181915
1472.167969	-65.217247
1472.656250	-65.936752
1473.144531	-63.452141
1473.632812	-65.410797
1474.121094	-63.132217
1474.609375	-65.062843
1475.097656	-63.167336
1475.585938	-64.444466
1476.074219	-63.813866
1476.562500	-62.879818
1477.050781	-65.190720
1477.539062	-63.649925
1478.027344	-64.575523
1478.515625	-65.310242
1479.003906	-63.869476
1479.492188	-64.791237
1479.980469	-63.397488
1480.468750	-61.924187
1480.957031	-62.880291
1481.445312	-63.376953
1481.933594	-63.385330
1482.421875	-61.978142
1482.910156	-62.549881
1483.398438	-63.679054
1483.886719	-63.470085
1484.375000	-63.070663
1484.863281	-64.652191
1485.351562	-64.720833
1485.839844	-63.058872
1486.328125	-64.476456
1486.816406	-62.352905
1487.304688	-62.855629
1487.792969	-63.442104
1488.281250	-62.010056
1488.769531	-61.904308
1489.257812	-61.886166
1489.746094	-63.617695
1490.234375	-61.956459
1490.722656	-61.438889
1491.210938	-64.150398
1491.699219	-62.777817
1492.187500	-61.923889
1492.675781	-62.422802
1493.164062	-62.629082
1493.652344	-63.483353
1494.140625	-63.058205
1494.628906	-62.309250
1495.117188	-62.841351
1495.605469	-62.715656
1496.093750	-63.587627
1496.582031	-63.993458
1497.070312	-64.219833
1497.558594	-63.302769
1498.046875	-64.985863
1498.535156	-62.058765
1499.023438	-62.326530
1499.511719	-62.512234
1500.000000	-62.498459
1500.488281	-62.901993
1500.976562	-62.253582
1501.464844	-63.285133
1501.953125	-65.812935
1502.441406	-61.813114
1502.929688	-62.540939
1503.417969	-62.584415
1503.906250	-62.943020
1504.394531	-61.519238
1504.882812	-62.465725
1505.371094	-62.492039
1505.859375	-64.606232
1506.347656	-63.564289
1506.835938	-62.089748
1507.324219	-63.271687
1507.812500	-63.290199
1508.300781	-64.618782
1508.789062	-62.482109
1509.277344	-63.190346
1509.765625	-62.648815
1510.253906	-62.696461
1510.742188	-62.383751
1511.230469	-62.518841
1511.718750	-62.308468
1512.207031	-62.738586
1512.695312	-63.515121
1513.183594	-62.544594
1513.671875	-62.027950
1514.160156	-63.390121
1514.648438	-62.741375
1515.136719	-61.836395
1515.625000	-61.170269
1516.113281	-62.673988
1516.601562	-61.318275
1517.089844	-60.251350
1517.578125	-62.124657
1518.066406	-62.530029
1518.554688	-61.432579
1519.042969	-60.810642
1519.531250	-61.446526
1520.019531	-61.931061
1520.507812	-62.354923
1520.996094	-63.399910
1521.484375	-61.948399
1521.972656	-61.935066
1522.460938	-60.070225
1522.949219	-59.634014
1523.437500	-61.665588
1523.925781	-60.954006
1524.414062	-61.496849
1524.902344	-60.134151
1525.390625	-62.116497
1525.878906	-61.128136
1526.367188	-59.722500
1526.855469	-60.789852
1527.343750	-61.670071
1527.832031	-61.753880
1528.320312	-60.738392
1528.808594	-61.360790
1529.296875	-60.233585
1529.785156	-59.813503
1530.273438	-61.097313
1530.761719	-60.329315
1531.250000	-60.275780
1531.738281	-61.000820
1532.226562	-59.419128
1532.714844	-61.465214
1533.203125	-60.680813
1533.691406	-59.696159
1534.179688	-61.293812
1534.667969	-61.325603
1535.156250	-58.634609
1535.644531	-59.094852
1536.132812	-60.296223
1536.621094	-59.873577
1537.109375	-59.574223
1537.597656	-60.870342
1538.085938	-59.118206
1538.574219	-61.116161
1539.062500	-60.816383
1539.550781	-60.680977
1540.039062	-59.606239
1540.527344	-59.996372
1541.015625	-59.602955
1541.503906	-58.946323
1541.992188	-59.621922
1542.480469	-59.009468
1542.968750	-58.405910
1543.457031	-58.761528
1543.945312	-59.821068
1544.433594	-59.143520
1544.921875	-60.128464
1545.410156	-58.895226
1545.898438	-57.793674
1546.386719	-57.162624
1546.875000	-57.371296
1547.363281	-58.883232
1547.851562	-59.077473
1548.339844	-60.020035
1548.828125	-59.460903
1549.316406	-57.538437
1549.804688	-58.029671
1550.292969	-56.533535
1550.781250	-59.979061
1551.269531	-58.404884
1551.757812	-58.309288
1552.246094	-56.852562
1552.734375	-57.194710
1553.222656	-57.569366
1553.710938	-57.563442
1554.199219	-57.142265
1554.687500	-57.643909
1555.175781	-59.600693
1555.664062	-58.011673
1556.152344	-57.087090
1556.640625	-56.432171
1557.128906	-57.625843
1557.617188	-56.147739
1558.105469	-57.472038
1558.593750	-57.455063
1559.082031	-57.966335
1559.570312	-57.618839
1560.058594	-55.763905
1560.546875	-56.684605
1561.035156	-56.706680
1561.523438	-56.693775
1562.011719	-55.370018
1562.500000	-57.659763
1562.988281	-55.110374
1563.476562	-55.178303
1563.964844	-54.637680
1564.453125	-54.387001
1564.941406	-54.914223
1565.429688	-55.635696
1565.917969	-53.491081
1566.406250	-53.674934
1566.894531	-54.141220
1567.382812	-54.365417
1567.871094	-53.958893
1568.359375	-56.031300
1568.847656	-55.540535
1569.335938	-53.624199
1569.824219	-55.549374
1570.312500	-52.988632
1570.800781	-53.465500
1571.289062	-55.382950
1571.777344	-54.925678
1572.265625	-54.215874
1572.753906	-55.083481
1573.242188	-53.241112
