Frequency (Hz)	Level (dB)
1026.367188	-72.693115
1026.855469	-73.241508
1027.343750	-73.579086
1027.832031	-73.625404
1028.320312	-72.485535
1028.808594	-71.670792
1029.296875	-73.242622
1029.785156	-73.456146
1030.273438	-73.289528
1030.761719	-71.610802
1031.250000	-70.702637
1031.738281	-74.236214
1032.226562	-73.106651
1032.714844	-72.154999
1033.203125	-73.538559
1033.691406	-71.389626
1034.179688	-72.057541
1034.667969	-72.333511
1035.156250	-72.921745
1035.644531	-73.150467
1036.132812	-72.200859
1036.621094	-72.087318
1037.109375	-73.551315
1037.597656	-72.697693
1038.085938	-72.648956
1038.574219	-73.591187
1039.062500	-73.525139
1039.550781	-75.766434
1040.039062	-72.526848
1040.527344	-72.280220
1041.015625	-71.248276
1041.503906	-73.693283
1041.992188	-72.577019
1042.480469	-73.704536
1042.968750	-73.485893
1043.457031	-73.695595
1043.945312	-74.104378
1044.433594	-71.912514
1044.921875	-72.687836
1045.410156	-74.112816
1045.898438	-72.310181
1046.386719	-72.738884
1046.875000	-72.662582
1047.363281	-74.861351
1047.851562	-74.047447
1048.339844	-74.345695
1048.828125	-74.845543
1049.316406	-72.937813
1049.804688	-73.228561
1050.292969	-73.535217
1050.781250	-73.517868
1051.269531	-73.899582
1051.757812	-73.958076
1052.246094	-74.587135
1052.734375	-73.665718
1053.222656	-75.355042
1053.710938	-75.844772
1054.199219	-72.540329
1054.687500	-73.970573
1055.175781	-71.864838
1055.664062	-76.381462
1056.152344	-76.110046
1056.640625	-74.018265
1057.128906	-74.509087
1057.617188	-74.044662
1058.105469	-71.920723
1058.593750	-74.159645
1059.082031	-73.930801
1059.570312	-72.895691
1060.058594	-73.352539
1060.546875	-73.871490
1061.035156	-73.531746
1061.523438	-73.928131
1062.011719	-71.648132
1062.500000	-73.125511
1062.988281	-72.307770
1063.476562	-74.488846
1063.964844	-72.907791
1064.453125	-71.787674
1064.941406	-73.087685
1065.429688	-73.924416
1065.917969	-73.377945
1066.406250	-73.848557
1066.894531	-73.786926
1067.382812	-74.560829
1067.871094	-72.177391
1068.359375	-74.122574
1068.847656	-74.467667
1069.335938	-73.998695
1069.824219	-74.777657
1070.312500	-74.735649
1070.800781	-73.792686
1071.289062	-74.447807
1071.777344	-74.456512
1072.265625	-74.283752
1072.753906	-73.114861
1073.242188	-72.753029
1073.730469	-73.604858
1074.218750	-72.389717
1074.707031	-73.523079
1075.195312	-73.307014
1075.683594	-73.314949
1076.171875	-73.974876
1076.660156	-74.444023
1077.148438	-75.225777
1077.636719	-73.252655
1078.125000	-73.858246
1078.613281	-74.306152
1079.101562	-73.822266
1079.589844	-75.029091
1080.078125	-75.043098
1080.566406	-74.966965
1081.054688	-73.327469
1081.542969	-73.714569
1082.031250	-72.308479
1082.519531	-73.856361
1083.007812	-76.064697
1083.496094	-73.493538
1083.984375	-73.889938
1084.472656	-74.604050
1084.960938	-73.093895
1085.449219	-74.453056
1085.937500	-73.733070
1086.425781	-72.945999
1086.914062	-73.523872
1087.402344	-73.004593
1087.890625	-74.351021
1088.378906	-75.509842
1088.867188	-73.710220
1089.355469	-74.955673
1089.843750	-73.400589
1090.332031	-75.376610
1090.820312	-74.451965
1091.308594	-73.978928
1091.796875	-73.892021
1092.285156	-72.676086
1092.773438	-73.781250
1093.261719	-74.362244
1093.750000	-74.601059
1094.238281	-75.293808
1094.726562	-72.332741
1095.214844	-75.560631
1095.703125	-74.954773
1096.191406	-74.478966
1096.679688	-74.351555
1097.167969	-74.445984
1097.656250	-76.097649
1098.144531	-73.570694
1098.632812	-73.225014
1099.121094	-73.330620
1099.609375	-71.637558
1100.097656	-74.252365
1100.585938	-74.419868
1101.074219	-73.535805
1101.562500	-74.313614
1102.050781	-75.483047
1102.539062	-72.930939
1103.027344	-72.680077
1103.515625	-74.784233
1104.003906	-73.961678
1104.492188	-72.973419
1104.980469	-73.709862
1105.468750	-73.815819
1105.957031	-75.150391
1106.445312	-75.203781
1106.933594	-73.308594
1107.421875	-73.957817
1107.910156	-73.894066
1108.398438	-73.848808
1108.886719	-73.405373
1109.375000	-74.555054
1109.863281	-73.696312
1110.351562	-72.698410
1110.839844	-74.248207
1111.328125	-72.677650
1111.816406	-73.408714
1112.304688	-74.083717
1112.792969	-74.030891
1113.281250	-71.902985
1113.769531	-75.009468
1114.257812	-72.449623
1114.746094	-72.825813
1115.234375	-72.789886
1115.722656	-75.650093
1116.210938	-73.870544
1116.699219	-73.884850
1117.187500	-73.816017
1117.675781	-74.597916
1118.164062	-75.822533
1118.652344	-72.612686
1119.140625	-73.265533
1119.628906	-73.772598
1120.117188	-73.764809
1120.605469	-73.591278
1121.093750	-73.871017
1121.582031	-73.801933
1122.070312	-75.825989
1122.558594	-74.636345
1123.046875	-74.402794
1123.535156	-73.386490
1124.023438	-74.614914
1124.511719	-74.914635
1125.000000	-72.673622
1125.488281	-72.718643
1125.976562	-73.799919
1126.464844	-73.391472
1126.953125	-74.941368
1127.441406	-74.760239
1127.929688	-73.773071
1128.417969	-73.873268
1128.906250	-76.210098
1129.394531	-74.970566
1129.882812	-74.195259
1130.371094	-74.862572
1130.859375	-73.572968
1131.347656	-75.348030
1131.835938	-74.521873
1132.324219	-74.225952
1132.812500	-73.741791
1133.300781	-75.326698
1133.789062	-73.737404
1134.277344	-74.375221
1134.765625	-73.149124
1135.253906	-74.948959
1135.742188	-74.392891
1136.230469	-73.193985
1136.718750	-73.963844
1137.207031	-76.124779
1137.695312	-75.073662
1138.183594	-73.666725
1138.671875	-74.409180
1139.160156	-73.424759
1139.648438	-73.419243
1140.136719	-74.070610
1140.625000	-74.362808
1141.113281	-75.588280
1141.601562	-74.166069
1142.089844	-73.325432
1142.578125	-77.268761
1143.066406	-73.691895
1143.554688	-74.794182
1144.042969	-75.039017
1144.531250	-75.906776
1145.019531	-74.858376
1145.507812	-74.411545
1145.996094	-74.648628
1146.484375	-72.857384
1146.972656	-73.417336
1147.460938	-74.611511
1147.949219	-75.461273
1148.437500	-75.691002
1148.925781	-75.063263
1149.414062	-74.213165
1149.902344	-73.568901
1150.390625	-74.087540
1150.878906	-74.316772
1151.367188	-74.137924
1151.855469	-74.729820
1152.343750	-74.653740
1152.832031	-76.056038
1153.320312	-74.754677
1153.808594	-74.497604
1154.296875	-73.966415
1154.785156	-74.421623
1155.273438	-74.160774
1155.761719	-74.925758
1156.250000	-74.714294
1156.738281	-74.488579
1157.226562	-74.076935
1157.714844	-73.912041
1158.203125	-73.851059
1158.691406	-75.726196
1159.179688	-75.952797
1159.667969	-75.994522
1160.156250	-73.364815
1160.644531	-73.924622
1161.132812	-75.588638
1161.621094	-75.403694
1162.109375	-74.872757
1162.597656	-75.060287
1163.085938	-75.260963
1163.574219	-74.900551
1164.062500	-71.922729
1164.550781	-74.685852
1165.039062	-74.365959
1165.527344	-73.626686
1166.015625	-72.120605
1166.503906	-76.467537
1166.992188	-74.163643
1167.480469	-76.237511
1167.968750	-76.495926
1168.457031	-76.406418
1168.945312	-75.125671
1169.433594	-75.815331
1169.921875	-74.934525
1170.410156	-74.593918
1170.898438	-73.885475
1171.386719	-75.231308
1171.875000	-75.384758
1172.363281	-75.955811
1172.851562	-76.050850
1173.339844	-73.148598
1173.828125	-74.080589
1174.316406	-76.349113
1174.804688	-76.736145
1175.292969	-75.628044
1175.781250	-74.865501
1176.269531	-72.742744
1176.757812	-77.038948
1177.246094	-76.896507
1177.734375	-75.599060
1178.222656	-76.546745
1178.710938	-74.880119
1179.199219	-75.575745
1179.687500	-76.040085
1180.175781	-78.628830
1180.664062	-77.303596
1181.152344	-75.588341
1181.640625	-75.454155
1182.128906	-74.609276
1182.617188	-73.871704
1183.105469	-75.458344
1183.593750	-74.574379
1184.082031	-75.039734
1184.570312	-76.297752
1185.058594	-74.507500
1185.546875	-75.502846
1186.035156	-76.728958
1186.523438	-76.033150
1187.011719	-77.217255
1187.500000	-76.863495
1187.988281	-76.171707
1188.476562	-75.808441
1188.964844	-76.403687
1189.453125	-74.389442
1189.941406	-76.060837
1190.429688	-75.577904
1190.917969	-76.262039
1191.406250	-75.204872
1191.894531	-76.116348
1192.382812	-76.545135
1192.871094	-74.978172
1193.359375	-73.720985
1193.847656	-76.204216
1194.335938	-76.269272
1194.824219	-75.642578
1195.312500	-77.059692
1195.800781	-75.952713
1196.289062	-74.594757
1196.777344	-74.225288
1197.265625	-75.426674
1197.753906	-74.505417
1198.242188	-75.084076
1198.730469	-75.039742
1199.218750	-75.398331
1199.707031	-76.066994
1200.195312	-76.754738
1200.683594	-75.766106
1201.171875	-75.262161
1201.660156	-75.760033
1202.148438	-73.904823
1202.636719	-76.211533
1203.125000	-76.722534
1203.613281	-76.056503
1204.101562	-76.634247
1204.589844	-77.276604
1205.078125	-78.019020
1205.566406	-75.629395
1206.054688	-74.651146
1206.542969	-75.946930
1207.031250	-76.054543
1207.519531	-74.344162
1208.007812	-74.807106
1208.496094	-75.324707
1208.984375	-75.127525
1209.472656	-73.207924
1209.960938	-75.742104
1210.449219	-73.848328
1210.937500	-75.861732
1211.425781	-77.694351
1211.914062	-74.886108
1212.402344	-75.498428
1212.890625	-75.816246
1213.378906	-76.488251
1213.867188	-75.565605
1214.355469	-75.694695
1214.843750	-75.053299
1215.332031	-73.413948
1215.820312	-75.266579
1216.308594	-75.581009
1216.796875	-75.597137
1217.285156	-74.216415
1217.773438	-75.141914
1218.261719	-75.743027
1218.750000	-77.722153
1219.238281	-76.947433
1219.726562	-74.376457
1220.214844	-76.639664
1220.703125	-75.870354
1221.191406	-76.266273
1221.679688	-76.630302
1222.167969	-73.904259
1222.656250	-76.032730
1223.144531	-77.226112
1223.632812	-75.082077
1224.121094	-75.256546
1224.609375	-75.198135
1225.097656	-75.873550
1225.585938	-75.706047
1226.074219	-74.651443
1226.562500	-73.965508
1227.050781	-74.966248
1227.539062	-75.519325
1228.027344	-75.850639
1228.515625	-74.840408
1229.003906	-74.754585
1229.492188	-75.744850
1229.980469	-75.511612
1230.468750	-74.626991
1230.957031	-76.240585
1231.445312	-74.068520
1231.933594	-74.111824
1232.421875	-74.303642
1232.910156	-75.061104
1233.398438	-75.008202
1233.886719	-76.870827
1234.375000	-75.443962
1234.863281	-76.608749
1235.351562	-76.162895
1235.839844	-76.177620
1236.328125	-76.402840
1236.816406	-73.353256
1237.304688	-75.538857
1237.792969	-76.011490
1238.281250	-73.866402
1238.769531	-76.740829
1239.257812	-75.926208
1239.746094	-75.511467
1240.234375	-75.540543
1240.722656	-76.049744
1241.210938	-74.487587
1241.699219	-75.145622
1242.187500	-76.777878
1242.675781	-75.563690
1243.164062	-74.620682
1243.652344	-74.592979
1244.140625	-76.781166
1244.628906	-75.301025
1245.117188	-75.425896
1245.605469	-74.217720
1246.093750	-76.618881
1246.582031	-75.384315
1247.070312	-73.533875
1247.558594	-76.051117
1248.046875	-75.438232
1248.535156	-75.790924
1249.023438	-75.366783
1249.511719	-74.805695
1250.000000	-75.188499
1250.488281	-75.100792
1250.976562	-76.152390
1251.464844	-73.470322
1251.953125	-74.842537
1252.441406	-74.647766
1252.929688	-75.501564
1253.417969	-74.496147
1253.906250	-73.485420
1254.394531	-75.077774
1254.882812	-74.466965
1255.371094	-75.417183
1255.859375	-75.957504
1256.347656	-74.108475
1256.835938	-75.396927
1257.324219	-74.339005
1257.812500	-75.317116
1258.300781	-75.179016
1258.789062	-74.387383
1259.277344	-74.328323
1259.765625	-74.113792
1260.253906	-74.444550
1260.742188	-76.927765
1261.230469	-74.871536
1261.718750	-75.622147
1262.207031	-75.762245
1262.695312	-73.759903
1263.183594	-75.874207
1263.671875	-75.456070
1264.160156	-74.585152
1264.648438	-75.335945
1265.136719	-75.381950
1265.625000	-74.463997
1266.113281	-74.223412
1266.601562	-74.394661
1267.089844	-75.919518
1267.578125	-76.822647
1268.066406	-74.630104
1268.554688	-75.081139
1269.042969	-75.787392
1269.531250	-74.284447
1270.019531	-75.589096
1270.507812	-73.366898
1270.996094	-75.176575
1271.484375	-73.564865
1271.972656	-74.492981
1272.460938	-74.914665
1272.949219	-76.677307
1273.437500	-73.512962
1273.925781	-75.740829
1274.414062	-74.362595
1274.902344	-73.515282
1275.390625	-74.274399
1275.878906	-74.056183
1276.367188	-74.598732
1276.855469	-72.755264
1277.343750	-74.672249
1277.832031	-78.041527
1278.320312	-75.626022
1278.808594	-74.459656
1279.296875	-74.484222
1279.785156	-73.718788
1280.273438	-73.278076
1280.761719	-73.976357
1281.250000	-76.694664
1281.738281	-74.913414
1282.226562	-73.297989
1282.714844	-74.004723
1283.203125	-76.231255
1283.691406	-73.604202
1284.179688	-74.873047
1284.667969	-75.746254
1285.156250	-74.543694
1285.644531	-73.789719
1286.132812	-74.615906
1286.621094	-75.192909
1287.109375	-76.541023
1287.597656	-74.532623
1288.085938	-73.190727
1288.574219	-74.364502
1289.062500	-73.202339
1289.550781	-75.525963
1290.039062	-74.190933
1290.527344	-74.117302
1291.015625	-75.670334
1291.503906	-76.394615
1291.992188	-73.805115
1292.480469	-74.033401
1292.968750	-73.831573
1293.457031	-74.745369
1293.945312	-73.225121
1294.433594	-73.145546
1294.921875	-75.213936
1295.410156	-73.341255
1295.898438	-73.529495
1296.386719	-74.312111
1296.875000	-72.504440
1297.363281	-74.821411
1297.851562	-75.052193
1298.339844	-73.954247
1298.828125	-74.569855
1299.316406	-73.827194
1299.804688	-75.526138
1300.292969	-75.759323
1300.781250	-74.865173
1301.269531	-75.123001
1301.757812	-72.671242
1302.246094	-73.298325
1302.734375	-74.707947
1303.222656	-73.131325
1303.710938	-75.740768
1304.199219	-73.510757
1304.687500	-74.027367
1305.175781	-72.817368
1305.664062	-73.481628
1306.152344	-75.141815
1306.640625	-72.344055
1307.128906	-73.744492
1307.617188	-74.504845
1308.105469	-73.845367
1308.593750	-75.008186
1309.082031	-72.889771
1309.570312	-73.314415
1310.058594	-73.055260
1310.546875	-72.978668
1311.035156	-74.254868
1311.523438	-74.238708
1312.011719	-74.504326
1312.500000	-74.922005
1312.988281	-73.327637
1313.476562	-75.391602
1313.964844	-74.007149
1314.453125	-73.903511
1314.941406	-74.190247
1315.429688	-72.881630
1315.917969	-73.038712
1316.406250	-74.140984
1316.894531	-74.150581
1317.382812	-74.716911
1317.871094	-73.685310
1318.359375	-75.238747
1318.847656	-75.631920
1319.335938	-75.542519
1319.824219	-74.892570
1320.312500	-73.494911
1320.800781	-72.368256
1321.289062	-74.565094
1321.777344	-74.036537
1322.265625	-71.907623
1322.753906	-73.242218
1323.242188	-75.502411
1323.730469	-73.567169
1324.218750	-74.049889
1324.707031	-74.211533
1325.195312	-73.307091
1325.683594	-72.825760
1326.171875	-72.967957
1326.660156	-73.495895
1327.148438	-75.753227
1327.636719	-72.366165
1328.125000	-72.589890
1328.613281	-73.227295
1329.101562	-72.255943
1329.589844	-72.931259
1330.078125	-73.223526
1330.566406	-73.824142
1331.054688	-73.431427
1331.542969	-74.491043
1332.031250	-74.313858
1332.519531	-72.964577
1333.007812	-75.541847
1333.496094	-74.567154
1333.984375	-73.025940
1334.472656	-73.888718
1334.960938	-73.632607
1335.449219	-75.449936
1335.937500	-71.729111
1336.425781	-72.495598
1336.914062	-74.375641
1337.402344	-71.916183
1337.890625	-74.900620
1338.378906	-74.725212
1338.867188	-74.468430
1339.355469	-74.124573
1339.843750	-73.865356
1340.332031	-73.348289
1340.820312	-73.377663
1341.308594	-74.861084
1341.796875	-76.133102
1342.285156	-73.692093
1342.773438	-74.943573
1343.261719	-75.283928
1343.750000	-72.155846
1344.238281	-75.100571
1344.726562	-72.354485
1345.214844	-74.316437
1345.703125	-75.001152
1346.191406	-74.174629
1346.679688	-72.801308
1347.167969	-74.742935
1347.656250	-74.868874
1348.144531	-73.837006
1348.632812	-73.150124
1349.121094	-71.516586
1349.609375	-73.586548
1350.097656	-74.972549
1350.585938	-73.057968
1351.074219	-73.850578
1351.562500	-71.994881
1352.050781	-74.871353
1352.539062	-74.179306
1353.027344	-72.221970
1353.515625	-73.438675
1354.003906	-73.324577
1354.492188	-73.117676
1354.980469	-73.425423
1355.468750	-71.699448
1355.957031	-73.814606
1356.445312	-73.773140
1356.933594	-74.158669
1357.421875	-74.033241
1357.910156	-73.658859
1358.398438	-74.400009
1358.886719	-73.735191
1359.375000	-73.620743
1359.863281	-74.128471
1360.351562	-73.892822
1360.839844	-72.718323
1361.328125	-71.796707
1361.816406	-75.270317
1362.304688	-71.996628
1362.792969	-72.960220
1363.281250	-72.846367
1363.769531	-71.844139
1364.257812	-72.573097
1364.746094	-75.058716
1365.234375	-73.320908
1365.722656	-73.003403
1366.210938	-75.817459
1366.699219	-73.930534
1367.187500	-72.062744
1367.675781	-73.549240
1368.164062	-73.542908
1368.652344	-74.665245
1369.140625	-72.995132
1369.628906	-73.518341
1370.117188	-72.601280
1370.605469	-73.786278
1371.093750	-73.683990
1371.582031	-73.817856
1372.070312	-74.576111
1372.558594	-72.722031
1373.046875	-72.256401
1373.535156	-73.415276
1374.023438	-72.252953
1374.511719	-73.009506
1375.000000	-73.438477
1375.488281	-73.898376
1375.976562	-71.664246
1376.464844	-72.469048
1376.953125	-74.205223
1377.441406	-72.598419
1377.929688	-75.378860
1378.417969	-74.253502
1378.906250	-74.162064
1379.394531	-71.601372
1379.882812	-71.396324
1380.371094	-71.509109
1380.859375	-71.918785
1381.347656	-70.192215
1381.835938	-71.132385
1382.324219	-71.722534
1382.812500	-72.046814
1383.300781	-71.781990
1383.789062	-70.968719
1384.277344	-72.773949
1384.765625	-72.879662
1385.253906	-72.356117
1385.742188	-72.704987
1386.230469	-72.636009
1386.718750	-73.969986
1387.207031	-71.762703
1387.695312	-70.833771
1388.183594	-72.907539
1388.671875	-72.391930
1389.160156	-71.331970
1389.648438	-73.074013
1390.136719	-75.088264
1390.625000	-74.249550
1391.113281	-73.731422
1391.601562	-74.953857
1392.089844	-74.000000
1392.578125	-73.148613
1393.066406	-73.558334
1393.554688	-73.224487
1394.042969	-73.904335
1394.531250	-74.623589
1395.019531	-72.893890
1395.507812	-71.713829
1395.996094	-72.144104
1396.484375	-71.914696
1396.972656	-72.366219
1397.460938	-73.219711
1397.949219	-71.641403
1398.437500	-73.502037
1398.925781	-72.292908
1399.414062	-72.876671
1399.902344	-73.252525
1400.390625	-73.299950
1400.878906	-71.780411
1401.367188	-71.352882
1401.855469	-72.155685
1402.343750	-74.488777
1402.832031	-72.049706
1403.320312	-72.174416
1403.808594	-71.562828
1404.296875	-72.774086
1404.785156	-72.465050
1405.273438	-72.403023
1405.761719	-74.374725
1406.250000	-73.604805
1406.738281	-72.392921
1407.226562	-70.709885
1407.714844	-71.619087
1408.203125	-71.771347
1408.691406	-71.962929
1409.179688	-71.759071
1409.667969	-72.282127
1410.156250	-69.675507
1410.644531	-71.188301
1411.132812	-71.497673
1411.621094	-70.492172
1412.109375	-71.813988
1412.597656	-71.940002
1413.085938	-70.733810
1413.574219	-71.421577
1414.062500	-71.129295
1414.550781	-72.400032
1415.039062	-72.466713
1415.527344	-70.835617
1416.015625	-71.257111
1416.503906	-71.317879
1416.992188	-72.510353
1417.480469	-70.754425
1417.968750	-71.977196
1418.457031	-70.826942
1418.945312	-72.784508
1419.433594	-72.477318
1419.921875	-69.330978
1420.410156	-71.498581
1420.898438	-71.515091
1421.386719	-69.490143
1421.875000	-71.555840
1422.363281	-71.104225
1422.851562	-71.427238
1423.339844	-71.188248
1423.828125	-71.644318
1424.316406	-70.005432
1424.804688	-70.892822
1425.292969	-69.497871
1425.781250	-71.070480
1426.269531	-72.015884
1426.757812	-70.872749
1427.246094	-71.828491
1427.734375	-69.508423
1428.222656	-70.151268
1428.710938	-71.974297
1429.199219	-71.274788
1429.687500	-70.927261
1430.175781	-72.422073
1430.664062	-70.654366
1431.152344	-71.050179
1431.640625	-71.034508
1432.128906	-70.697838
1432.617188	-69.540810
1433.105469	-71.493866
1433.593750	-70.291740
1434.082031	-70.333076
1434.570312	-70.226723
1435.058594	-69.682457
1435.546875	-68.865387
1436.035156	-69.626289
1436.523438	-69.606529
1437.011719	-71.848694
1437.500000	-70.816254
1437.988281	-69.329422
1438.476562	-71.414207
1438.964844	-71.550850
1439.453125	-68.413383
1439.941406	-69.268707
1440.429688	-72.054642
1440.917969	-68.686317
1441.406250	-68.886421
1441.894531	-69.910149
1442.382812	-69.852692
1442.871094	-71.380287
1443.359375	-69.587761
1443.847656	-67.610123
1444.335938	-68.930779
1444.824219	-69.777267
1445.312500	-69.592690
1445.800781	-70.322258
1446.289062	-71.721115
1446.777344	-70.280785
1447.265625	-70.326012
1447.753906	-70.832924
1448.242188	-70.620537
1448.730469	-69.579384
1449.218750	-69.189148
1449.707031	-69.207932
1450.195312	-68.335045
1450.683594	-68.895432
1451.171875	-68.351654
1451.660156	-69.462776
1452.148438	-69.278320
1452.636719	-70.838745
1453.125000	-71.395607
1453.613281	-69.334900
1454.101562	-68.759193
1454.589844	-70.455208
1455.078125	-71.678986
1455.566406	-68.887817
1456.054688	-71.208626
1456.542969	-69.380623
1457.031250	-69.095795
1457.519531	-70.018402
1458.007812	-70.212311
1458.496094	-70.820663
1458.984375	-68.560738
1459.472656	-70.181099
1459.960938	-69.592110
1460.449219	-69.778076
1460.937500	-70.048340
1461.425781	-69.950562
1461.914062	-72.058968
1462.402344	-70.528114
1462.890625	-69.622154
1463.378906	-68.111893
1463.867188	-68.872711
1464.355469	-68.022141
1464.843750	-68.016594
1465.332031	-69.385292
1465.820312	-70.705391
1466.308594	-70.724045
1466.796875	-69.257484
1467.285156	-70.113892
1467.773438	-69.512199
1468.261719	-67.591621
1468.750000	-66.421700
1469.238281	-69.424080
1469.726562	-69.100433
1470.214844	-69.106956
1470.703125	-68.590485
1471.191406	-69.252472
1471.679688	-69.183403
1472.167969	-68.917419
1472.656250	-68.454468
1473.144531	-69.476494
1473.632812	-69.108253
1474.121094	-68.200859
1474.609375	-67.869164
1475.097656	-69.466927
1475.585938	-68.478607
1476.074219	-69.122910
1476.562500	-67.550980
1477.050781	-67.499481
1477.539062	-68.818138
1478.027344	-69.700523
1478.515625	-69.224228
1479.003906	-67.252205
1479.492188	-69.745705
1479.980469	-70.465790
1480.468750	-67.823669
1480.957031	-68.301331
1481.445312	-68.234276
1481.933594	-68.054581
1482.421875	-68.385170
1482.910156	-68.373703
1483.398438	-69.061943
1483.886719	-67.936852
1484.375000	-66.015526
1484.863281	-67.738258
1485.351562	-71.131058
1485.839844	-69.405586
1486.328125	-67.553101
1486.816406	-67.289459
1487.304688	-70.099724
1487.792969	-67.911407
1488.281250	-68.015549
1488.769531	-68.200096
1489.257812	-69.833122
1489.746094	-67.551834
1490.234375	-68.911980
1490.722656	-68.383461
1491.210938	-66.976685
1491.699219	-68.311523
1492.187500	-69.088242
1492.675781	-69.117233
1493.164062	-66.641342
1493.652344	-67.549461
1494.140625	-66.573730
1494.628906	-68.501114
1495.117188	-69.340790
1495.605469	-69.759689
1496.093750	-66.908073
1496.582031	-68.501122
1497.070312	-67.439415
1497.558594	-67.831520
1498.046875	-68.335396
1498.535156	-66.540512
1499.023438	-68.044426
1499.511719	-67.792534
1500.000000	-67.162018
1500.488281	-68.353722
1500.976562	-66.269989
1501.464844	-68.163719
1501.953125	-67.822365
1502.441406	-67.701431
1502.929688	-67.981232
1503.417969	-65.181160
1503.906250	-67.891571
1504.394531	-67.500801
1504.882812	-67.181923
1505.371094	-67.305901
1505.859375	-67.459648
1506.347656	-66.926392
1506.835938	-67.653442
1507.324219	-66.811920
1507.812500	-66.750023
1508.300781	-67.339294
1508.789062	-68.439445
1509.277344	-64.978027
1509.765625	-67.818230
1510.253906	-68.759109
1510.742188	-68.715729
1511.230469	-67.422737
1511.718750	-66.593575
1512.207031	-66.626015
1512.695312	-67.915703
1513.183594	-66.669945
1513.671875	-68.057114
1514.160156	-68.137466
1514.648438	-66.486351
1515.136719	-67.101158
1515.625000	-67.539764
1516.113281	-66.707901
1516.601562	-68.043419
1517.089844	-68.564995
1517.578125	-66.339142
1518.066406	-67.287827
1518.554688	-66.180244
1519.042969	-66.965034
1519.531250	-67.366837
1520.019531	-65.662376
1520.507812	-65.961105
1520.996094	-65.738571
1521.484375	-65.063782
1521.972656	-67.718155
1522.460938	-67.260788
1522.949219	-67.694023
1523.437500	-67.245026
1523.925781	-65.394234
1524.414062	-65.928574
1524.902344	-65.393112
1525.390625	-65.675789
1525.878906	-66.050049
1526.367188	-67.024132
1526.855469	-65.051765
1527.343750	-66.616989
1527.832031	-68.855576
1528.320312	-66.181366
1528.808594	-66.453682
1529.296875	-65.475525
1529.785156	-66.357437
1530.273438	-67.039833
1530.761719	-63.863289
1531.250000	-65.174034
1531.738281	-69.115555
1532.226562	-66.077591
1532.714844	-65.255379
1533.203125	-66.672531
1533.691406	-65.496841
1534.179688	-66.240990
1534.667969	-66.679474
1535.156250	-65.802902
1535.644531	-64.192886
1536.132812	-63.796669
1536.621094	-65.790703
1537.109375	-66.759247
1537.597656	-65.035660
1538.085938	-65.230476
1538.574219	-62.515087
1539.062500	-65.171089
1539.550781	-64.844353
1540.039062	-62.475815
1540.527344	-63.961617
1541.015625	-64.622238
1541.503906	-63.215595
1541.992188	-66.919189
1542.480469	-66.217422
1542.968750	-65.887207
1543.457031	-65.132484
1543.945312	-67.163124
1544.433594	-65.545166
1544.921875	-65.142113
1545.410156	-66.110222
1545.898438	-63.942455
1546.386719	-65.226158
1546.875000	-64.705902
1547.363281	-64.241165
1547.851562	-64.017319
1548.339844	-63.849762
1548.828125	-64.316498
1549.316406	-62.653202
1549.804688	-62.393425
1550.292969	-63.742615
1550.781250	-62.797966
1551.269531	-63.369411
1551.757812	-62.565655
1552.246094	-63.804344
1552.734375	-64.190750
1553.222656	-64.166527
1553.710938	-64.489700
1554.199219	-63.962017
1554.687500	-63.778397
1555.175781	-63.453426
1555.664062	-62.905025
1556.152344	-63.697769
1556.640625	-62.943771
1557.128906	-63.114204
1557.617188	-64.429649
1558.105469	-63.536621
1558.593750	-64.869141
1559.082031	-63.231384
1559.570312	-61.322090
1560.058594	-64.522736
1560.546875	-62.482845
1561.035156	-61.059887
1561.523438	-62.024792
1562.011719	-62.161133
1562.500000	-64.128654
1562.988281	-61.369678
1563.476562	-61.241402
1563.964844	-63.614651
1564.453125	-63.144981
1564.941406	-60.797016
1565.429688	-62.325447
1565.917969	-61.999775
1566.406250	-63.253338
1566.894531	-62.256958
1567.382812	-63.610115
1567.871094	-61.687027
1568.359375	-60.753658
1568.847656	-61.488178
1569.335938	-63.201771
1569.824219	-61.744877
1570.312500	-62.649464
1570.800781	-62.645103
1571.289062	-63.773632
1571.777344	-63.585136
1572.265625	-61.728962
1572.753906	-62.438595
1573.242188	-60.064091
1573.730469	-60.317959
1574.218750	-60.552334
1574.707031	-61.226204
1575.195312	-61.653751
1575.683594	-61.474415
1576.171875	-59.999226
1576.660156	-61.055145
1577.148438	-60.826550
1577.636719	-60.772747
1578.125000	-61.465816
1578.613281	-59.966885
1579.101562	-62.603626
1579.589844	-61.830647
1580.078125	-60.517628
1580.566406	-62.374638
1581.054688	-60.418392
1581.542969	-62.711285
1582.031250	-60.978848
1582.519531	-62.687347
1583.007812	-60.570316
1583.496094	-60.301086
1583.984375	-60.837063
1584.472656	-60.641254
1584.960938	-59.420082
1585.449219	-58.198364
1585.937500	-60.769680
1586.425781	-60.091301
1586.914062	-61.602077
1587.402344	-61.150551
1587.890625	-61.177021
1588.378906	-61.040550
1588.867188	-60.847633
1589.355469	-59.886681
1589.843750	-58.651554
1590.332031	-59.424198
1590.820312	-60.901199
1591.308594	-57.252094
1591.796875	-60.383099
1592.285156	-58.079830
1592.773438	-61.342934
1593.261719	-59.359760
1593.750000	-59.116768
1594.238281	-57.707474
1594.726562	-58.929810
