Frequency (Hz)	Level (dB)
1806.097412	-86.950974
1806.770325	-85.147156
1807.443237	-85.727020
1808.116150	-85.474991
1808.789062	-85.091339
1809.461975	-86.259949
1810.134888	-84.884026
1810.807800	-85.759277
1811.480713	-86.322487
1812.153625	-86.635124
1812.826538	-85.850403
1813.499451	-85.635452
1814.172363	-85.300659
1814.845276	-84.974380
1815.518188	-86.463661
1816.191101	-85.790520
1816.864014	-87.564087
1817.536926	-86.419167
1818.209839	-85.701584
1818.882751	-84.924248
1819.555664	-85.741661
1820.228577	-86.165833
1820.901489	-86.545441
1821.574402	-85.786537
1822.247314	-85.281494
1822.920227	-86.595947
1823.593140	-86.619438
1824.266052	-86.040581
1824.938965	-86.853287
1825.611877	-86.425148
1826.284790	-85.881744
1826.957703	-86.014648
1827.630615	-87.281517
1828.303528	-86.750992
1828.976440	-85.570099
1829.649353	-86.188797
1830.322266	-87.313576
1830.995178	-86.221863
1831.668091	-86.496330
1832.341003	-87.030563
1833.013916	-85.335518
1833.686829	-86.138069
1834.359741	-85.404419
1835.032654	-85.270996
1835.705566	-85.315308
1836.378479	-85.983505
1837.051392	-85.040878
1837.724304	-86.397530
1838.397217	-86.546768
1839.070129	-87.547997
1839.743042	-85.610359
1840.415955	-86.153198
1841.088867	-86.276413
1841.761780	-86.647987
1842.434692	-85.384857
1843.107605	-85.904732
1843.780518	-86.206169
1844.453430	-86.600792
1845.126343	-85.842667
1845.799255	-86.805901
1846.472168	-85.211670
1847.145081	-85.936241
1847.817993	-85.957657
1848.490906	-86.058075
1849.163818	-85.090942
1849.836731	-86.073654
1850.509644	-85.952629
1851.182556	-86.124542
1851.855469	-87.236809
1852.528381	-86.461365
1853.201294	-85.328751
1853.874207	-85.763161
1854.547119	-86.039009
1855.220032	-86.052124
1855.892944	-86.927322
1856.565857	-85.081627
1857.238770	-85.811691
1857.911682	-85.721802
1858.584595	-85.987755
1859.257507	-85.853798
1859.930420	-86.841095
1860.603333	-86.077911
1861.276245	-85.426254
1861.949158	-86.257805
1862.622070	-87.123131
1863.294983	-86.251793
1863.967896	-85.797279
1864.640808	-87.381798
1865.313721	-86.665504
1865.986633	-86.226959
1866.659546	-86.582428
1867.332458	-86.506310
1868.005371	-85.477722
1868.678284	-86.079254
1869.351196	-84.938538
1870.024109	-85.550186
1870.697021	-85.787003
1871.369934	-88.044960
1872.042847	-86.302055
1872.715759	-85.661674
1873.388672	-87.021317
1874.061584	-86.061798
1874.734497	-85.937103
1875.407410	-85.801460
1876.080322	-86.331085
1876.753235	-86.164780
1877.426147	-86.074219
1878.099060	-86.159660
1878.771973	-86.950958
1879.444885	-86.844070
1880.117798	-85.994682
1880.790710	-86.749680
1881.463623	-85.558327
1882.136536	-86.071457
1882.809448	-85.193703
1883.482361	-85.271591
1884.155273	-86.066154
1884.828186	-87.302940
1885.501099	-87.183365
1886.174011	-86.902107
1886.846924	-85.705223
1887.519836	-85.314796
1888.192749	-87.011566
1888.865662	-86.479309
1889.538574	-86.382050
1890.211487	-86.430214
1890.884399	-86.615967
1891.557312	-87.359215
1892.230225	-85.594582
1892.903137	-85.011024
1893.576050	-86.288208
1894.248962	-85.516182
1894.921875	-87.435074
1895.594788	-86.233780
1896.267700	-86.184616
1896.940613	-85.083321
1897.613525	-86.463646
1898.286438	-86.483124
1898.959351	-85.494690
1899.632263	-85.463867
1900.305176	-85.840233
1900.978088	-85.237076
1901.651001	-85.310760
1902.323914	-85.116196
1902.996826	-85.664940
1903.669739	-87.180191
1904.342651	-85.919952
1905.015564	-85.463364
1905.688477	-86.728203
1906.361389	-85.965973
1907.034302	-86.368378
1907.707214	-85.846321
1908.380127	-85.952675
1909.053040	-85.686287
1909.725952	-85.500282
1910.398865	-86.641769
1911.071777	-85.386803
1911.744690	-85.212769
1912.417603	-85.039444
1913.090515	-86.162727
1913.763428	-86.197006
1914.436340	-86.091873
1915.109253	-86.360825
1915.782166	-86.028442
1916.455078	-85.458649
1917.127991	-85.416389
1917.800903	-85.978355
1918.473816	-85.090698
1919.146729	-85.968910
1919.819641	-85.893425
1920.492554	-85.467583
1921.165466	-85.520073
1921.838379	-85.250534
1922.511292	-86.015244
1923.184204	-85.794693
1923.857117	-84.521599
1924.530029	-86.212799
1925.202942	-85.923363
1925.875854	-86.596375
1926.548767	-84.990372
1927.221680	-85.929092
1927.894592	-86.377045
1928.567505	-84.738083
1929.240417	-84.491936
1929.913330	-85.159554
1930.586243	-86.712135
1931.259155	-85.655083
1931.932068	-86.384323
1932.604980	-85.554375
1933.277893	-84.982521
1933.950806	-84.504951
1934.623718	-85.985619
1935.296631	-85.700111
1935.969543	-85.654579
1936.642456	-86.616386
1937.315369	-84.724434
1937.988281	-87.296913
1938.661194	-85.368752
1939.334106	-84.077553
1940.007019	-84.603233
1940.679932	-84.407928
1941.352844	-85.576317
1942.025757	-84.777870
1942.698669	-84.938583
1943.371582	-86.096329
1944.044495	-84.757195
1944.717407	-84.767212
1945.390320	-85.824524
1946.063232	-85.890160
1946.736145	-85.626434
1947.409058	-85.663803
1948.081970	-84.843315
1948.754883	-86.698517
1949.427795	-84.901192
1950.100708	-85.535286
1950.773621	-85.084419
1951.446533	-85.823502
1952.119446	-85.977112
1952.792358	-84.787102
1953.465271	-84.154198
1954.138184	-84.885193
1954.811096	-84.336113
1955.484009	-84.086510
1956.156921	-85.384125
1956.829834	-85.269707
1957.502747	-84.622673
1958.175659	-84.266518
1958.848572	-83.836510
1959.521484	-85.658669
1960.194397	-83.807686
1960.867310	-84.284660
1961.540222	-85.715393
1962.213135	-85.693459
1962.886047	-84.794472
1963.558960	-83.777260
1964.231873	-84.138550
1964.904785	-85.545258
1965.577698	-84.969437
1966.250610	-83.385284
1966.923523	-83.448708
1967.596436	-84.347229
1968.269348	-84.955116
1968.942261	-84.089920
1969.615173	-83.251099
1970.288086	-85.139671
1970.960999	-85.085449
1971.633911	-84.265472
1972.306824	-84.786392
1972.979736	-84.783112
1973.652649	-84.080727
1974.325562	-84.493134
1974.998474	-83.169113
1975.671387	-84.304390
1976.344299	-84.024651
1977.017212	-84.327156
1977.690125	-84.001518
1978.363037	-84.183540
1979.035950	-83.726570
1979.708862	-85.237236
1980.381775	-83.928444
1981.054688	-84.798149
1981.727600	-84.130989
1982.400513	-85.680389
1983.073425	-83.834625
1983.746338	-84.283127
1984.419250	-85.059662
1985.092163	-84.265427
1985.765076	-85.368065
1986.437988	-85.339851
1987.110901	-85.072029
1987.783813	-83.697029
1988.456726	-83.519745
1989.129639	-82.946251
1989.802551	-82.578369
1990.475464	-84.090111
1991.148376	-84.133461
1991.821289	-84.586586
1992.494202	-84.980011
1993.167114	-84.949608
1993.840027	-83.757294
1994.512939	-83.255981
1995.185852	-84.072334
1995.858765	-83.473366
1996.531677	-84.524651
1997.204590	-83.663956
1997.877502	-83.059364
1998.550415	-83.639458
1999.223328	-83.166359
1999.896240	-83.663124
2000.569153	-83.643471
2001.242065	-85.153954
2001.914978	-83.510635
2002.587891	-83.156235
2003.260803	-82.298981
2003.933716	-84.237450
2004.606628	-83.947136
2005.279541	-83.521530
2005.952454	-83.012062
2006.625366	-83.280647
2007.298279	-82.931351
2007.971191	-82.956856
2008.644104	-83.262947
2009.317017	-83.793236
2009.989929	-83.246979
2010.662842	-83.569481
2011.335754	-83.546165
2012.008667	-82.502823
2012.681580	-83.902702
2013.354492	-83.346992
2014.027405	-83.995079
2014.700317	-82.050766
2015.373230	-82.910210
2016.046143	-83.312965
2016.719055	-82.701706
2017.391968	-84.728416
2018.064880	-83.292976
2018.737793	-82.747520
2019.410706	-83.524925
2020.083618	-84.012642
2020.756531	-83.927315
2021.429443	-84.681107
2022.102356	-82.937561
2022.775269	-83.345016
2023.448181	-83.389816
2024.121094	-83.394005
2024.794006	-82.698196
2025.466919	-82.798111
2026.139832	-82.942329
2026.812744	-83.265785
2027.485657	-82.312592
2028.158569	-82.500610
2028.831482	-82.924484
2029.504395	-82.474564
2030.177307	-81.674751
2030.850220	-83.947891
2031.523132	-83.101700
2032.196045	-83.788658
2032.868958	-84.066803
2033.541870	-82.938492
2034.214783	-82.621681
2034.887695	-82.558792
2035.560608	-81.821671
2036.233521	-82.921593
2036.906433	-82.966805
2037.579346	-83.497055
2038.252258	-83.448395
2038.925171	-83.977242
2039.598083	-82.503204
2040.270996	-82.917847
2040.943909	-81.638855
2041.616821	-82.085495
2042.289734	-83.009262
2042.962646	-82.674118
2043.635559	-82.327225
2044.308472	-81.787155
2044.981384	-81.701797
2045.654297	-83.393829
2046.327209	-81.919914
2047.000122	-83.076370
2047.673035	-82.724213
2048.345947	-81.971771
2049.018860	-81.650116
2049.691772	-80.756889
2050.364685	-82.240852
2051.037598	-81.658279
2051.710510	-80.808746
2052.383423	-81.985954
2053.056335	-81.662231
2053.729248	-81.776962
2054.402161	-81.597771
2055.075073	-82.592934
2055.747986	-83.523682
2056.420898	-81.298943
2057.093811	-82.641777
2057.766724	-82.828735
2058.439636	-82.485336
2059.112549	-83.260574
2059.785461	-81.811958
2060.458374	-81.530640
2061.131287	-81.086525
2061.804199	-81.829407
2062.477112	-80.334404
2063.150024	-82.890717
2063.822937	-82.510910
2064.495850	-80.015129
2065.168762	-80.564201
2065.841675	-81.187263
2066.514587	-82.170639
2067.187500	-81.790192
2067.860413	-81.930313
2068.533325	-81.370010
2069.206238	-80.861320
2069.879150	-81.881554
2070.552063	-80.589752
2071.224976	-80.043488
2071.897888	-80.343895
2072.570801	-81.116776
2073.243713	-80.308968
2073.916626	-80.444359
2074.589539	-79.582710
2075.262451	-79.857834
2075.935364	-80.436386
2076.608276	-81.243851
2077.281189	-80.576660
2077.954102	-80.666740
2078.627014	-80.542686
2079.299927	-80.915741
2079.972839	-81.345390
2080.645752	-81.717056
2081.318665	-81.350754
2081.991577	-80.041443
2082.664490	-80.694847
2083.337402	-80.056839
2084.010315	-78.633270
2084.683228	-80.130913
2085.356140	-80.601959
2086.029053	-79.887184
2086.701965	-79.478226
2087.374878	-80.120636
2088.047791	-81.266525
2088.720703	-79.556183
2089.393616	-80.675667
2090.066528	-80.324265
2090.739441	-79.687042
2091.412354	-81.026978
2092.085266	-80.707588
2092.758179	-79.221703
2093.431091	-79.946228
2094.104004	-79.283730
2094.776917	-78.914574
2095.449829	-79.103569
2096.122742	-78.999084
2096.795654	-80.994865
2097.468567	-79.733368
2098.141479	-79.122780
2098.814392	-78.667374
2099.487305	-78.921631
2100.160217	-78.262177
2100.833130	-79.759193
2101.506042	-79.427094
2102.178955	-79.069763
2102.851868	-78.802597
2103.524780	-79.305550
2104.197693	-79.045731
2104.870605	-78.725754
2105.543518	-79.628876
2106.216431	-78.465012
2106.889343	-78.949974
2107.562256	-79.533882
2108.235168	-78.111641
2108.908081	-78.282547
2109.580994	-79.211983
2110.253906	-78.727043
2110.926819	-78.218521
2111.599731	-78.287369
2112.272644	-77.666023
2112.945557	-78.909729
2113.618469	-78.063797
2114.291382	-78.766464
2114.964294	-78.709785
2115.637207	-77.099998
2116.310120	-77.754784
2116.983032	-77.377594
2117.655945	-77.394562
2118.328857	-77.025787
2119.001770	-77.631729
2119.674683	-78.769836
2120.347595	-77.990517
2121.020508	-78.656860
2121.693420	-78.651154
2122.366333	-77.887657
2123.039246	-77.899628
2123.712158	-77.688156
2124.385071	-77.057762
2125.057983	-78.023422
2125.730896	-77.416817
2126.403809	-76.670876
2127.076721	-77.433647
2127.749634	-78.190498
2128.422546	-76.988548
2129.095459	-78.013199
2129.768372	-76.214005
2130.441284	-76.321587
2131.114197	-76.827621
2131.787109	-77.169289
2132.460022	-75.278954
2133.132935	-77.430267
2133.805847	-76.538818
2134.478760	-76.458252
2135.151672	-75.643097
2135.824585	-75.860733
2136.497498	-75.887665
2137.170410	-76.070938
2137.843323	-76.601715
2138.516235	-75.397484
2139.189148	-76.328590
2139.862061	-75.952919
2140.534973	-76.280167
2141.207886	-75.302505
2141.880798	-75.824455
2142.553711	-75.477493
2143.226624	-74.911110
2143.899536	-75.171059
2144.572449	-75.430977
2145.245361	-75.059868
2145.918274	-74.587242
2146.591187	-74.617958
2147.264099	-74.100761
2147.937012	-75.621788
2148.609924	-75.429176
2149.282837	-75.086716
2149.955750	-74.754265
2150.628662	-74.622314
2151.301575	-75.485542
2151.974487	-74.806503
2152.647400	-74.801254
2153.320312	-74.685699
2153.993225	-73.641808
2154.666138	-74.379303
2155.339050	-73.782242
2156.011963	-73.190208
2156.684875	-73.179916
2157.357788	-73.977463
2158.030701	-75.023521
2158.703613	-74.166931
2159.376526	-72.924286
2160.049438	-73.957390
2160.722351	-73.228737
2161.395264	-73.953094
2162.068176	-72.776604
2162.741089	-72.520287
2163.414001	-71.585289
2164.086914	-72.565880
2164.759827	-75.596031
2165.432739	-72.397270
2166.105652	-72.057709
2166.778564	-72.682297
2167.451477	-72.002937
2168.124390	-73.743736
2168.797302	-73.128769
2169.470215	-70.774117
2170.143127	-71.962158
2170.816040	-71.784935
2171.488953	-71.753387
2172.161865	-72.191750
2172.834778	-71.646027
2173.507690	-70.745193
2174.180603	-71.566628
2174.853516	-70.596382
2175.526428	-71.075226
2176.199341	-71.631927
2176.872253	-71.778580
2177.545166	-71.482094
2178.218079	-71.696472
2178.890991	-71.186096
2179.563904	-70.827347
2180.236816	-71.242943
2180.909729	-70.998299
2181.582642	-69.174698
2182.255554	-70.767357
2182.928467	-71.140862
2183.601379	-69.500183
2184.274292	-69.075302
2184.947205	-70.129395
2185.620117	-69.607338
2186.293030	-70.051392
2186.965942	-68.671387
2187.638855	-70.070549
2188.311768	-69.962791
2188.984680	-69.394600
2189.657593	-69.571327
2190.330505	-70.418526
2191.003418	-69.465973
2191.676331	-67.989090
2192.349243	-69.074425
2193.022156	-69.564407
2193.695068	-69.611610
2194.367981	-66.894272
2195.040894	-67.161331
2195.713806	-66.721397
2196.386719	-67.413002
2197.059631	-67.617363
2197.732544	-68.208290
2198.405457	-67.484451
2199.078369	-67.473701
2199.751282	-66.763184
2200.424194	-66.829803
2201.097107	-66.768852
2201.770020	-66.398384
2202.442932	-67.203270
2203.115845	-66.391518
2203.788757	-65.291267
2204.461670	-65.181396
2205.134583	-66.870659
2205.807495	-66.735832
2206.480408	-64.861610
2207.153320	-64.942230
2207.826233	-65.760117
2208.499146	-64.490990
2209.172058	-65.037659
2209.844971	-66.057266
2210.517883	-65.432205
2211.190796	-64.432816
2211.863708	-65.513443
2212.536621	-65.693329
2213.209534	-65.572929
2213.882446	-64.837440
2214.555359	-64.836586
2215.228271	-64.508583
2215.901184	-64.610435
2216.574097	-65.585388
2217.247009	-65.479179
2217.919922	-65.271149
2218.592834	-64.396591
2219.265747	-64.295334
2219.938660	-66.305260
2220.611572	-65.319054
2221.284485	-65.875023
2221.957397	-64.194794
2222.630310	-65.543205
2223.303223	-65.840637
2223.976135	-66.371483
2224.649048	-66.117126
2225.321960	-66.146042
2225.994873	-64.955048
2226.667786	-64.660255
2227.340698	-64.995575
2228.013611	-64.282547
2228.686523	-66.089287
2229.359436	-65.885162
2230.032349	-65.899307
2230.705261	-64.640221
2231.378174	-64.547028
2232.051086	-64.871033
2232.723999	-66.058716
2233.396912	-64.371071
2234.069824	-65.680305
2234.742737	-65.422516
2235.415649	-66.431099
2236.088562	-66.492325
2236.761475	-66.450714
2237.434387	-65.803581
2238.107300	-67.171715
2238.780212	-66.401382
2239.453125	-68.562149
2240.126038	-67.707451
2240.798950	-67.655899
2241.471863	-68.303726
2242.144775	-67.478584
2242.817688	-67.937698
2243.490601	-68.438797
2244.163513	-69.023041
2244.836426	-68.315201
2245.509338	-69.292542
2246.182251	-68.655464
2246.855164	-69.187096
2247.528076	-70.610199
2248.200989	-70.798279
2248.873901	-68.960037
2249.546814	-68.295746
2250.219727	-68.897789
2250.892639	-69.369301
2251.565552	-69.462097
2252.238464	-69.061707
2252.911377	-69.962341
2253.584290	-69.658516
2254.257202	-69.575867
2254.930115	-70.349640
2255.603027	-70.160164
2256.275940	-70.376221
2256.948853	-70.821129
2257.621765	-69.717216
2258.294678	-70.181740
2258.967590	-70.646233
2259.640503	-71.392601
2260.313416	-69.288498
2260.986328	-70.726456
2261.659241	-69.853195
2262.332153	-71.579575
2263.005066	-71.643120
2263.677979	-71.732727
2264.350891	-71.491974
2265.023804	-71.597900
2265.696716	-71.555321
2266.369629	-71.381775
2267.042542	-73.198006
2267.715454	-70.581306
2268.388367	-71.310669
2269.061279	-71.198242
2269.734192	-72.224060
2270.407104	-72.858139
2271.080017	-71.827011
2271.752930	-72.994728
2272.425842	-72.975685
2273.098755	-72.170204
2273.771667	-72.413818
2274.444580	-72.087936
2275.117493	-71.377136
2275.790405	-73.919701
2276.463318	-73.198547
2277.136230	-74.607925
2277.809143	-73.748817
2278.482056	-74.014153
2279.154968	-74.141647
2279.827881	-73.833946
2280.500793	-73.908493
2281.173706	-73.619423
2281.846619	-74.048302
2282.519531	-73.937294
2283.192444	-73.775803
2283.865356	-73.324623
2284.538269	-73.165047
2285.211182	-74.274628
2285.884094	-75.223206
2286.557007	-75.566483
2287.229919	-74.550789
2287.902832	-74.578178
2288.575745	-73.931633
2289.248657	-73.890953
2289.921570	-74.460991
2290.594482	-75.118004
2291.267395	-74.102982
2291.940308	-74.596710
2292.613220	-74.577675
2293.286133	-74.199745
2293.959045	-74.456711
2294.631958	-75.842407
2295.304871	-73.446312
2295.977783	-74.411125
2296.650696	-75.070641
2297.323608	-76.372032
2297.996521	-75.410423
2298.669434	-74.513847
2299.342346	-74.290413
2300.015259	-75.306442
2300.688171	-75.421585
2301.361084	-74.413857
2302.033997	-74.951500
2302.706909	-75.134201
2303.379822	-75.524567
2304.052734	-75.124138
2304.725647	-74.875847
2305.398560	-77.292610
2306.071472	-76.189690
2306.744385	-76.903809
2307.417297	-76.258987
2308.090210	-76.074661
2308.763123	-77.637352
2309.436035	-76.186134
2310.108948	-76.151787
2310.781860	-76.082558
2311.454773	-77.129532
2312.127686	-75.933838
2312.800598	-75.641907
2313.473511	-76.928932
2314.146423	-76.974205
2314.819336	-76.029617
2315.492249	-77.944107
2316.165161	-77.472404
2316.838074	-76.290848
2317.510986	-77.051620
2318.183899	-77.283356
2318.856812	-77.324646
2319.529724	-77.501762
2320.202637	-76.145729
2320.875549	-76.023766
2321.548462	-78.035118
2322.221375	-77.988480
2322.894287	-76.730263
2323.567200	-77.420517
2324.240112	-79.065384
2324.913025	-77.246277
2325.585938	-76.782890
2326.258850	-77.893318
2326.931763	-76.108673
2327.604675	-75.754967
2328.277588	-77.795082
2328.950500	-77.741249
2329.623413	-77.783524
2330.296326	-76.928299
2330.969238	-78.896835
2331.642151	-78.849037
2332.315063	-76.968834
2332.987976	-77.615974
2333.660889	-78.394463
2334.333801	-78.712486
2335.006714	-78.634109
2335.679626	-78.109055
2336.352539	-77.673119
2337.025452	-78.963417
2337.698364	-78.216293
2338.371277	-79.118797
2339.044189	-78.374763
2339.717102	-78.150276
2340.390015	-79.429893
2341.062927	-77.854912
2341.735840	-79.397308
2342.408752	-79.106682
2343.081665	-78.364853
2343.754578	-78.238617
2344.427490	-78.084457
2345.100403	-78.914612
2345.773315	-79.997978
2346.446228	-78.424149
2347.119141	-79.023170
2347.792053	-78.718155
2348.464966	-78.372307
2349.137878	-79.318657
2349.810791	-78.916908
2350.483704	-79.023430
2351.156616	-78.694031
2351.829529	-78.817642
2352.502441	-78.817192
2353.175354	-78.737991
2353.848267	-79.853424
2354.521179	-79.288216
2355.194092	-77.843338
2355.867004	-80.257278
2356.539917	-78.964455
2357.212830	-79.901436
2357.885742	-78.605080
2358.558655	-80.241943
2359.231567	-78.354774
2359.904480	-78.130745
2360.577393	-78.677994
2361.250305	-80.484756
2361.923218	-80.792114
2362.596130	-78.679619
2363.269043	-79.323410
2363.941956	-79.763580
2364.614868	-80.557304
2365.287781	-79.711945
2365.960693	-79.216476
2366.633606	-80.071579
2367.306519	-78.443359
2367.979431	-79.780510
2368.652344	-80.714638
2369.325256	-80.336044
2369.998169	-78.486374
2370.671082	-79.925873
2371.343994	-79.576767
2372.016907	-79.847816
2372.689819	-80.158607
2373.362732	-81.517609
2374.035645	-80.257576
2374.708557	-79.310844
2375.381470	-79.805489
2376.054382	-80.168716
2376.727295	-79.321510
2377.400208	-79.753113
2378.073120	-79.444000
2378.746033	-80.576210
2379.418945	-80.898895
2380.091858	-80.367043
2380.764771	-79.314018
2381.437683	-79.671997
2382.110596	-80.147865
2382.783508	-79.193245
2383.456421	-80.098473
2384.129333	-80.944824
2384.802246	-81.543571
2385.475159	-80.551239
2386.148071	-80.912033
2386.820984	-79.931366
2387.493896	-80.764122
2388.166809	-80.851448
2388.839722	-80.018913
2389.512634	-79.919693
2390.185547	-81.716507
2390.858459	-81.541222
2391.531372	-80.189980
2392.204285	-80.946007
2392.877197	-80.629204
2393.550110	-79.884918
2394.223022	-80.554230
2394.895935	-80.202965
2395.568848	-80.977676
2396.241760	-80.802078
2396.914673	-81.503830
2397.587585	-80.564537
2398.260498	-82.349136
2398.933411	-81.146454
2399.606323	-81.798599
2400.279236	-81.766373
2400.952148	-82.263420
2401.625061	-80.621552
2402.297974	-80.016266
2402.970886	-80.612907
2403.643799	-82.491241
2404.316711	-81.344566
2404.989624	-80.982224
2405.662537	-79.762161
2406.335449	-81.339981
2407.008362	-80.922737
2407.681274	-80.958115
2408.354187	-82.952835
2409.027100	-80.654648
2409.700012	-81.811974
2410.372925	-81.003876
2411.045837	-81.352142
2411.718750	-80.472694
2412.391663	-80.939545
2413.064575	-80.943687
2413.737488	-81.782738
2414.410400	-81.596916
2415.083313	-80.662498
2415.756226	-81.120613
2416.429138	-81.673042
2417.102051	-81.097519
2417.774963	-79.913696
2418.447876	-81.114922
2419.120789	-81.335808
2419.793701	-80.896492
2420.466614	-83.097488
2421.139526	-82.069389
2421.812439	-81.659805
2422.485352	-82.376251
2423.158264	-82.235641
2423.831177	-82.560837
2424.504089	-81.485527
2425.177002	-81.231392
2425.849915	-80.347176
2426.522827	-79.943405
2427.195740	-82.190193
2427.868652	-81.601524
2428.541565	-80.760529
2429.214478	-80.345261
2429.887390	-81.526932
2430.560303	-81.338707
2431.233215	-81.179161
2431.906128	-80.917709
2432.579041	-81.135422
2433.251953	-82.767418
2433.924866	-82.072823
2434.597778	-81.591606
2435.270691	-81.726097
2435.943604	-79.871674
2436.616516	-82.069336
2437.289429	-80.507317
2437.962341	-82.245026
2438.635254	-82.514435
2439.308167	-81.151749
2439.981079	-80.472298
2440.653992	-81.916649
2441.326904	-82.369827
2441.999817	-81.659576
2442.672729	-82.225906
2443.345642	-81.196396
2444.018555	-82.328400
2444.691467	-83.284569
2445.364380	-81.730682
2446.037292	-81.602867
2446.710205	-82.031952
2447.383118	-83.051048
2448.056030	-82.762947
2448.728943	-80.208145
2449.401855	-82.471779
2450.074768	-81.878777
2450.747681	-82.841225
2451.420593	-82.088631
2452.093506	-82.518799
2452.766418	-82.529861
2453.439331	-80.922798
2454.112244	-83.584442
2454.785156	-81.670799
2455.458069	-83.065285
2456.130981	-81.341660
2456.803894	-81.691917
2457.476807	-82.862556
2458.149719	-82.536545
2458.822632	-80.671623
2459.495544	-81.960014
2460.168457	-81.886391
2460.841370	-81.983978
2461.514282	-81.616829
2462.187195	-82.064499
2462.860107	-81.912430
2463.533020	-81.172470
2464.205933	-82.315567
2464.878845	-82.569794
2465.551758	-83.581383
2466.224670	-81.905975
2466.897583	-81.265862
2467.570496	-81.758827
2468.243408	-81.615349
2468.916321	-82.280121
2469.589233	-81.965965
2470.262146	-81.817574
2470.935059	-81.347137
2471.607971	-81.699837
2472.280884	-81.365364
2472.953796	-81.852516
2473.626709	-82.132111
2474.299622	-81.838158
2474.972534	-81.231575
2475.645447	-82.004150
2476.318359	-82.197220
2476.991272	-84.074081
2477.664185	-82.333214
2478.337097	-82.484116
2479.010010	-83.717316
2479.682922	-82.801445
2480.355835	-82.903732
2481.028748	-82.312744
2481.701660	-82.551537
2482.374573	-83.784019
2483.047485	-82.772591
2483.720398	-82.306190
2484.393311	-82.657089
2485.066223	-84.596794
2485.739136	-82.396057
2486.412048	-82.249237
2487.084961	-81.805962
2487.757874	-82.875465
2488.430786	-81.845131
2489.103699	-81.599983
2489.776611	-82.306160
2490.449524	-82.699387
2491.122437	-82.157379
2491.795349	-82.832993
2492.468262	-82.379333
2493.141174	-81.564606
2493.814087	-83.789200
2494.487000	-82.553055
2495.159912	-82.563728
2495.832825	-82.446968
2496.505737	-83.975616
2497.178650	-83.253571
2497.851562	-82.908600
2498.524475	-82.657555
2499.197388	-83.639046
2499.870300	-83.620667
2500.543213	-83.486153
2501.216125	-82.203018
2501.889038	-82.890991
2502.561951	-83.181534
2503.234863	-83.314461
2503.907776	-83.565216
2504.580688	-81.879227
2505.253601	-82.887665
2505.926514	-81.538567
2506.599426	-82.612251
2507.272339	-82.995926
2507.945251	-82.274750
2508.618164	-82.989052
2509.291077	-84.687965
2509.963989	-83.551979
2510.636902	-82.701279
2511.309814	-83.121643
2511.982727	-83.555931
2512.655640	-83.578201
2513.328552	-82.933846
2514.001465	-83.719986
2514.674377	-82.903732
2515.347290	-82.211411
2516.020203	-82.523201
2516.693115	-83.369476
2517.366028	-82.311180
2518.038940	-83.169540
2518.711853	-82.647713
2519.384766	-84.317268
2520.057678	-83.390312
2520.730591	-82.505486
2521.403503	-82.549339
2522.076416	-82.743614
2522.749329	-82.824287
2523.422241	-83.300095
2524.095154	-82.841370
2524.768066	-83.276047
2525.440979	-83.343735
2526.113892	-83.382042
2526.786804	-83.710350
2527.459717	-82.053818
2528.132629	-84.464920
2528.805542	-83.076813
2529.478455	-82.156143
2530.151367	-83.131668
2530.824280	-82.919930
2531.497192	-82.712898
2532.170105	-82.299446
2532.843018	-82.853073
2533.515930	-83.447960
2534.188843	-82.718063
2534.861755	-82.770119
2535.534668	-83.236374
2536.207581	-81.816353
2536.880493	-83.147102
2537.553406	-83.511932
2538.226318	-83.251251
2538.899231	-82.720108
2539.572144	-83.779640
2540.245056	-84.388756
2540.917969	-81.822472
2541.590881	-82.026596
2542.263794	-81.353600
2542.936707	-81.781227
2543.609619	-82.297226
2544.282532	-81.494331
2544.955444	-81.644440
2545.628357	-81.543289
2546.301270	-82.347145
2546.974182	-83.308548
2547.647095	-82.567276
2548.320007	-82.177124
2548.992920	-83.074173
2549.665833	-83.786026
2550.338745	-82.296143
2551.011658	-82.647781
2551.684570	-81.885254
2552.357483	-83.341133
2553.030396	-83.734848
2553.703308	-83.739700
2554.376221	-82.753784
2555.049133	-82.145660
2555.722046	-83.333176
2556.394958	-83.742767
2557.067871	-83.724052
2557.740784	-82.571335
2558.413696	-82.148720
2559.086609	-82.712959
2559.759521	-83.364212
2560.432434	-82.680443
2561.105347	-81.783089
2561.778259	-83.547836
2562.451172	-83.354515
2563.124084	-82.646210
2563.796997	-82.531921
2564.469910	-82.134300
2565.142822	-82.642967
2565.815735	-82.540283
2566.488647	-82.101433
2567.161560	-83.596138
2567.834473	-81.641991
2568.507385	-82.692101
2569.180298	-82.983627
2569.853210	-83.207687
2570.526123	-81.951035
2571.199036	-81.671501
2571.871948	-82.801765
2572.544861	-82.128242
2573.217773	-83.714859
2573.890686	-82.989662
2574.563599	-82.260559
2575.236511	-82.935814
2575.909424	-82.376793
2576.582336	-82.604401
2577.255249	-83.238113
2577.928162	-83.707596
2578.601074	-84.051048
2579.273987	-82.411919
2579.946899	-83.877625
2580.619812	-84.685677
2581.292725	-83.127602
2581.965637	-82.572777
2582.638550	-82.759552
2583.311462	-83.750854
2583.984375	-81.510468
2584.657288	-82.137367
2585.330200	-85.434608
2586.003113	-83.489273
2586.676025	-83.368462
2587.348938	-84.253792
2588.021851	-81.381027
2588.694763	-82.474411
2589.367676	-84.547386
