Frequency (Hz)	Level (dB)
1400.331116	-60.975929
1401.004028	-59.513268
1401.676941	-59.029160
1402.349854	-59.147144
1403.022766	-59.846123
1403.695679	-57.454636
1404.368591	-58.807320
1405.041504	-58.522007
1405.714417	-57.486069
1406.387329	-59.203533
1407.060242	-59.268532
1407.733154	-57.047482
1408.406067	-58.107841
1409.078979	-57.117706
1409.751892	-57.928890
1410.424805	-56.926353
1411.097717	-57.311859
1411.770630	-56.560814
1412.443542	-56.751564
1413.116455	-55.768940
1413.789368	-57.076012
1414.462280	-55.908588
1415.135193	-54.522171
1415.808105	-54.454418
1416.481018	-55.032387
1417.153931	-56.217964
1417.826843	-54.956059
1418.499756	-54.238770
1419.172668	-55.499996
1419.845581	-55.338074
1420.518494	-52.949692
1421.191406	-54.407780
1421.864319	-53.551994
1422.537231	-53.750488
1423.210144	-52.635204
1423.883057	-52.206638
1424.555969	-54.069595
1425.228882	-53.167469
1425.901794	-51.990677
1426.574707	-51.743095
1427.247620	-51.827961
1427.920532	-51.271286
1428.593445	-52.705250
1429.266357	-50.934471
1429.939270	-51.690594
1430.612183	-50.810982
1431.285095	-51.678841
1431.958008	-52.745720
1432.630920	-52.500885
1433.303833	-53.066753
1433.976746	-52.066406
1434.649658	-50.496792
1435.322571	-51.335190
1435.995483	-51.591766
1436.668396	-52.046539
1437.341309	-52.790318
1438.014221	-52.056293
1438.687134	-52.697235
1439.360046	-52.170559
1440.032959	-52.446548
1440.705872	-52.930439
1441.378784	-53.204041
1442.051697	-52.559437
1442.724609	-53.034863
1443.397522	-51.997051
1444.070435	-53.214634
1444.743347	-53.726376
1445.416260	-55.578274
1446.089172	-52.960564
1446.762085	-54.244606
1447.434998	-54.365482
1448.107910	-54.535404
1448.780823	-54.448994
1449.453735	-54.508778
1450.126648	-54.049278
1450.799561	-56.010303
1451.472473	-54.720936
1452.145386	-55.379837
1452.818298	-55.659958
1453.491211	-55.901016
1454.164124	-56.171074
1454.837036	-56.096668
1455.509949	-56.846977
1456.182861	-56.828186
1456.855774	-56.518860
1457.528687	-57.360474
1458.201599	-58.250458
1458.874512	-57.438778
1459.547424	-56.935154
1460.220337	-58.331051
1460.893250	-57.527836
1461.566162	-58.040363
1462.239075	-57.213352
1462.911987	-58.608086
1463.584900	-60.009834
1464.257812	-58.645905
1464.930725	-59.388699
1465.603638	-60.065281
1466.276550	-59.209438
1466.949463	-59.684097
1467.622375	-59.776066
1468.295288	-58.979961
1468.968201	-60.313953
1469.641113	-59.438683
1470.314026	-60.730408
1470.986938	-60.835087
1471.659851	-60.890915
1472.332764	-60.281219
1473.005676	-60.931866
1473.678589	-60.990734
1474.351501	-60.578766
1475.024414	-60.196442
1475.697327	-60.418720
1476.370239	-61.611320
1477.043152	-61.227867
1477.716064	-60.037815
1478.388977	-60.762615
1479.061890	-61.909504
1479.734802	-61.239529
1480.407715	-61.315979
1481.080627	-62.319759
1481.753540	-61.577049
1482.426453	-61.513069
1483.099365	-61.751572
1483.772278	-62.232780
1484.445190	-62.501152
1485.118103	-61.267567
1485.791016	-61.578922
1486.463928	-62.355049
1487.136841	-62.410683
1487.809753	-62.015331
1488.482666	-63.717934
1489.155579	-62.599335
1489.828491	-63.239510
1490.501404	-63.497963
1491.174316	-63.045734
1491.847229	-62.832184
1492.520142	-63.531506
1493.193054	-63.419598
1493.865967	-63.127762
1494.538879	-62.847946
1495.211792	-63.824459
1495.884705	-62.870106
1496.557617	-62.332367
1497.230530	-62.731247
1497.903442	-64.084480
1498.576355	-64.609390
1499.249268	-65.032181
1499.922180	-63.601192
1500.595093	-64.751457
1501.268005	-64.783585
1501.940918	-63.962917
1502.613831	-65.317856
1503.286743	-63.323795
1503.959656	-64.870056
1504.632568	-64.819290
1505.305481	-64.177086
1505.978394	-64.719719
1506.651306	-64.465317
1507.324219	-64.478394
1507.997131	-64.978027
1508.670044	-64.520958
1509.342957	-65.287956
1510.015869	-65.145050
1510.688782	-64.432419
1511.361694	-65.184723
1512.034607	-65.065254
1512.707520	-64.770836
1513.380432	-65.567223
1514.053345	-64.588348
1514.726257	-64.825378
1515.399170	-64.899078
1516.072083	-64.748840
1516.744995	-64.673439
1517.417908	-64.723793
1518.090820	-65.334137
1518.763733	-66.966896
1519.436646	-65.154968
1520.109558	-65.438599
1520.782471	-65.254059
1521.455383	-66.279419
1522.128296	-67.086815
1522.801208	-66.544655
1523.474121	-66.297821
1524.147034	-65.385338
1524.819946	-65.773941
1525.492859	-64.992805
1526.165771	-65.270401
1526.838684	-65.728035
1527.511597	-65.488373
1528.184509	-66.327034
1528.857422	-65.526886
1529.530334	-66.201408
1530.203247	-65.831718
1530.876160	-66.198051
1531.549072	-66.200935
1532.221985	-64.712006
1532.894897	-65.800819
1533.567810	-65.098671
1534.240723	-66.536850
1534.913635	-65.171402
1535.586548	-66.086838
1536.259460	-66.013184
1536.932373	-66.939407
1537.605286	-65.545494
1538.278198	-65.931870
1538.951111	-66.217102
1539.624023	-66.725510
1540.296936	-66.008018
1540.969849	-66.282997
1541.642761	-65.842583
1542.315674	-67.033691
1542.988586	-66.481430
1543.661499	-65.963303
1544.334412	-66.218269
1545.007324	-66.469421
1545.680237	-65.645691
1546.353149	-66.336472
1547.026062	-65.907051
1547.698975	-65.680435
1548.371887	-67.784744
1549.044800	-66.015198
1549.717712	-65.646042
1550.390625	-66.251816
1551.063538	-66.341446
1551.736450	-65.656868
1552.409363	-67.440109
1553.082275	-67.054703
1553.755188	-67.616142
1554.428101	-68.247513
1555.101013	-65.928986
1555.773926	-67.377716
1556.446838	-66.051941
1557.119751	-65.912941
1557.792664	-65.456604
1558.465576	-66.389908
1559.138489	-65.741257
1559.811401	-66.246277
1560.484314	-66.491165
1561.157227	-66.175079
1561.830139	-67.016342
1562.503052	-67.749496
1563.175964	-67.162590
1563.848877	-65.147354
1564.521790	-65.890411
1565.194702	-66.314545
1565.867615	-66.756248
1566.540527	-66.832100
1567.213440	-66.898232
1567.886353	-67.789688
1568.559265	-68.695610
1569.232178	-66.229271
1569.905090	-67.671623
1570.578003	-66.853294
1571.250916	-65.400452
1571.923828	-65.860947
1572.596741	-66.480499
1573.269653	-67.273392
1573.942566	-67.407074
1574.615479	-67.546822
1575.288391	-67.484093
1575.961304	-64.740486
1576.634216	-66.482849
1577.307129	-66.159920
1577.980042	-67.226974
1578.652954	-66.497505
1579.325867	-66.541695
1579.998779	-67.253601
1580.671692	-67.804939
1581.344604	-66.254456
1582.017517	-65.289436
1582.690430	-65.527870
1583.363342	-66.557655
1584.036255	-66.431198
1584.709167	-67.662498
1585.382080	-65.032150
1586.054993	-66.982285
1586.727905	-66.931648
1587.400818	-66.462540
1588.073730	-66.935814
1588.746643	-66.940300
1589.419556	-66.891510
1590.092468	-68.033279
1590.765381	-66.718277
1591.438293	-66.675003
1592.111206	-66.775162
1592.784119	-67.703354
1593.457031	-66.841835
1594.129944	-65.151566
1594.802856	-66.665604
1595.475769	-66.321510
1596.148682	-65.801170
1596.821594	-67.459465
1597.494507	-66.090607
1598.167419	-65.142891
1598.840332	-66.358459
1599.513245	-66.901016
1600.186157	-67.307114
1600.859070	-67.545624
1601.531982	-66.520737
1602.204895	-66.695198
1602.877808	-65.113983
1603.550720	-66.735069
1604.223633	-66.312782
1604.896545	-65.328278
1605.569458	-65.282631
1606.242371	-65.534523
1606.915283	-66.017746
1607.588196	-65.269447
1608.261108	-66.570374
1608.934021	-66.866127
1609.606934	-64.909462
1610.279846	-65.958534
1610.952759	-65.606949
1611.625671	-66.415947
1612.298584	-65.744698
1612.971497	-65.053307
1613.644409	-67.149498
1614.317322	-65.418213
1614.990234	-64.965553
1615.663147	-64.557899
1616.336060	-66.848480
1617.008972	-65.756828
1617.681885	-66.264671
1618.354797	-65.724709
1619.027710	-65.431198
1619.700623	-65.735558
1620.373535	-63.890301
1621.046448	-64.181351
1621.719360	-66.131981
1622.392273	-64.831558
1623.065186	-64.257179
1623.738098	-64.613907
1624.411011	-64.467598
1625.083923	-64.136078
1625.756836	-64.936157
1626.429749	-64.943886
1627.102661	-64.790207
1627.775574	-63.377075
1628.448486	-64.385345
1629.121399	-64.336823
1629.794312	-64.334320
1630.467224	-65.468643
1631.140137	-64.780685
1631.813049	-65.387413
1632.485962	-64.356636
1633.158875	-64.271843
1633.831787	-65.230957
1634.504700	-63.516724
1635.177612	-64.461876
1635.850525	-63.225609
1636.523438	-62.972652
1637.196350	-63.792774
1637.869263	-64.889626
1638.542175	-63.599045
1639.215088	-63.140480
1639.888000	-65.120613
1640.560913	-64.812752
1641.233826	-63.956017
1641.906738	-64.090874
1642.579651	-64.026550
1643.252563	-63.999477
1643.925476	-64.159706
1644.598389	-63.068336
1645.271301	-64.059891
1645.944214	-63.717724
1646.617126	-63.153870
1647.290039	-63.030910
1647.962952	-62.896198
1648.635864	-63.227890
1649.308777	-63.298962
1649.981689	-63.875767
1650.654602	-63.331791
1651.327515	-62.217434
1652.000427	-61.892082
1652.673340	-62.490047
1653.346252	-63.477875
1654.019165	-63.052906
1654.692078	-61.897938
1655.364990	-63.363052
1656.037903	-61.976051
1656.710815	-62.180119
1657.383728	-61.896599
1658.056641	-64.685165
1658.729553	-62.928192
1659.402466	-62.997448
1660.075378	-62.702251
1660.748291	-62.319118
1661.421204	-64.238617
1662.094116	-61.936497
1662.767029	-60.439407
1663.439941	-61.534119
1664.112854	-61.710018
1664.785767	-60.830788
1665.458679	-61.666801
1666.131592	-62.576370
1666.804504	-61.346752
1667.477417	-61.119946
1668.150330	-61.078102
1668.823242	-61.728390
1669.496155	-60.807133
1670.169067	-59.938320
1670.841980	-60.022419
1671.514893	-60.183308
1672.187805	-60.075256
1672.860718	-59.844513
1673.533630	-59.682861
1674.206543	-59.121250
1674.879456	-60.396820
1675.552368	-58.472504
1676.225281	-59.303787
1676.898193	-59.377525
1677.571106	-59.743668
1678.244019	-58.841511
1678.916931	-58.473145
1679.589844	-59.820126
1680.262756	-58.943504
1680.935669	-58.758488
1681.608582	-59.201519
1682.281494	-59.296085
1682.954407	-58.133850
1683.627319	-58.112144
1684.300232	-56.922997
1684.973145	-57.113335
1685.646057	-57.671722
1686.318970	-57.591049
1686.991882	-57.169056
1687.664795	-57.357395
1688.337708	-56.431511
1689.010620	-57.573765
1689.683533	-55.931732
1690.356445	-57.171452
1691.029358	-57.112968
1691.702271	-57.634792
1692.375183	-56.653614
1693.048096	-54.741982
1693.721008	-56.053417
1694.393921	-58.002903
1695.066833	-55.308662
1695.739746	-56.231602
1696.412659	-55.862972
1697.085571	-55.014706
1697.758484	-54.273891
1698.431396	-55.245338
1699.104309	-53.680912
1699.777222	-53.742214
1700.450134	-54.440666
1701.123047	-54.588833
1701.795959	-53.414738
1702.468872	-54.224270
1703.141785	-53.996902
1703.814697	-53.403843
1704.487610	-52.851524
1705.160522	-53.288582
1705.833435	-52.597599
1706.506348	-52.189301
1707.179260	-52.964100
1707.852173	-52.189037
1708.525085	-52.355511
1709.197998	-52.131496
1709.870911	-52.033157
1710.543823	-50.540558
1711.216736	-51.432766
1711.889648	-51.502274
1712.562561	-50.913208
1713.235474	-50.900196
1713.908386	-50.909794
1714.581299	-50.671238
1715.254211	-49.826447
1715.927124	-49.785927
1716.600037	-49.307838
1717.272949	-50.531334
1717.945862	-48.166561
1718.618774	-51.338257
1719.291687	-50.052223
1719.964600	-50.424446
1720.637512	-48.966843
1721.310425	-51.259598
1721.983337	-49.492741
1722.656250	-50.046268
1723.329163	-50.310455
1724.002075	-49.916546
1724.674988	-50.676430
1725.347900	-49.787220
1726.020813	-50.214279
1726.693726	-49.981670
1727.366638	-50.446224
1728.039551	-50.817436
1728.712463	-50.131214
1729.385376	-49.744316
1730.058289	-50.734879
1730.731201	-51.685474
1731.404114	-49.852108
1732.077026	-52.904324
1732.749939	-52.896042
1733.422852	-53.198685
1734.095764	-51.804314
1734.768677	-52.870338
1735.441589	-53.201530
1736.114502	-52.929302
1736.787415	-53.670376
1737.460327	-52.631313
1738.133240	-53.469269
1738.806152	-53.160866
1739.479065	-52.828491
1740.151978	-54.884903
1740.824890	-54.979080
1741.497803	-54.101494
1742.170715	-54.734936
1742.843628	-54.112930
1743.516541	-56.003757
1744.189453	-55.589565
1744.862366	-54.858852
1745.535278	-54.385075
1746.208191	-55.328079
1746.881104	-55.870335
1747.554016	-55.132408
1748.226929	-56.080387
1748.899841	-55.963531
1749.572754	-56.283356
1750.245667	-56.541512
1750.918579	-56.148956
1751.591492	-56.757610
1752.264404	-56.853313
1752.937317	-56.806973
1753.610229	-56.621346
1754.283142	-57.467232
1754.956055	-57.324322
1755.628967	-57.108395
1756.301880	-56.908104
1756.974792	-58.050514
1757.647705	-57.052391
1758.320618	-57.623928
1758.993530	-58.414024
1759.666443	-58.146557
1760.339355	-56.785866
1761.012268	-58.077908
1761.685181	-57.579670
1762.358093	-57.988869
1763.031006	-57.929157
1763.703918	-59.009861
1764.376831	-57.675510
1765.049744	-58.274559
1765.722656	-57.923252
1766.395569	-59.872974
1767.068481	-58.881680
1767.741394	-59.808170
1768.414307	-59.962849
1769.087219	-58.640392
1769.760132	-60.507385
1770.433044	-59.784424
1771.105957	-59.756603
1771.778870	-59.480259
1772.451782	-60.744156
1773.124695	-60.255383
1773.797607	-59.865891
1774.470520	-60.727428
1775.143433	-60.675129
1775.816345	-60.074902
1776.489258	-61.608730
1777.162170	-60.265781
1777.835083	-59.667461
1778.507996	-60.780289
1779.180908	-60.320545
1779.853821	-60.292404
1780.526733	-58.580296
1781.199646	-60.853401
1781.872559	-61.442181
1782.545471	-61.259628
1783.218384	-61.796295
1783.891296	-62.910774
1784.564209	-62.005081
1785.237122	-61.838200
1785.910034	-61.636127
1786.582947	-60.934155
1787.255859	-61.168663
1787.928772	-61.253059
1788.601685	-61.841728
1789.274597	-62.087719
1789.947510	-62.662178
1790.620422	-61.260529
1791.293335	-61.313053
1791.966248	-62.218781
1792.639160	-61.074352
1793.312073	-61.891953
1793.984985	-61.417637
1794.657898	-60.703964
1795.330811	-61.339870
1796.003723	-62.204170
1796.676636	-63.633598
1797.349548	-63.003941
1798.022461	-62.006096
1798.695374	-62.745789
1799.368286	-62.287640
1800.041199	-63.176640
1800.714111	-62.245461
1801.387024	-63.052029
1802.059937	-62.493599
1802.732849	-62.306335
1803.405762	-63.488461
1804.078674	-63.766651
1804.751587	-63.150986
1805.424500	-62.504162
1806.097412	-63.487778
1806.770325	-63.116806
1807.443237	-63.454216
1808.116150	-63.521637
1808.789062	-62.161358
1809.461975	-65.438576
1810.134888	-62.673126
1810.807800	-63.586765
1811.480713	-63.420139
1812.153625	-62.218853
1812.826538	-63.370903
1813.499451	-63.851727
1814.172363	-63.653450
1814.845276	-65.126251
1815.518188	-64.613655
1816.191101	-64.194176
1816.864014	-63.522545
1817.536926	-64.073593
1818.209839	-64.391098
1818.882751	-62.017742
1819.555664	-63.630367
1820.228577	-63.777946
1820.901489	-63.762486
1821.574402	-63.408504
1822.247314	-63.142990
1822.920227	-64.829102
1823.593140	-64.840454
1824.266052	-64.524620
1824.938965	-63.192959
1825.611877	-64.000893
1826.284790	-63.055923
1826.957703	-63.780010
1827.630615	-63.283260
1828.303528	-63.504093
1828.976440	-65.281845
1829.649353	-64.106308
1830.322266	-63.197136
1830.995178	-64.112328
1831.668091	-63.794811
1832.341003	-63.190048
1833.013916	-64.265823
1833.686829	-63.900463
1834.359741	-63.739986
1835.032654	-63.420113
1835.705566	-64.630699
1836.378479	-64.051018
1837.051392	-63.969540
1837.724304	-64.205605
1838.397217	-65.118660
1839.070129	-64.400467
1839.743042	-63.454727
1840.415955	-64.643349
1841.088867	-64.276047
1841.761780	-64.285088
1842.434692	-64.604218
1843.107605	-63.631691
1843.780518	-64.845413
1844.453430	-65.101334
1845.126343	-65.025467
1845.799255	-65.453430
1846.472168	-65.070702
1847.145081	-63.489674
1847.817993	-64.387871
1848.490906	-64.190407
1849.163818	-64.771324
1849.836731	-64.715164
1850.509644	-63.651180
1851.182556	-63.278252
1851.855469	-63.498436
1852.528381	-64.060707
1853.201294	-64.630646
1853.874207	-65.119652
1854.547119	-63.828831
1855.220032	-63.451912
1855.892944	-63.875061
1856.565857	-63.529526
1857.238770	-64.778221
1857.911682	-65.932899
1858.584595	-65.210800
1859.257507	-64.283478
1859.930420	-64.617012
1860.603333	-64.698776
1861.276245	-64.375076
1861.949158	-63.534145
1862.622070	-63.625214
1863.294983	-64.542885
1863.967896	-64.066002
1864.640808	-64.867531
1865.313721	-64.911118
1865.986633	-64.634491
1866.659546	-64.705063
1867.332458	-64.775681
1868.005371	-64.368088
1868.678284	-65.044960
1869.351196	-65.142151
1870.024109	-63.923756
1870.697021	-64.347878
1871.369934	-64.843376
1872.042847	-64.985146
1872.715759	-64.207001
1873.388672	-64.193008
1874.061584	-63.781609
1874.734497	-64.403198
1875.407410	-63.426071
1876.080322	-63.821400
1876.753235	-64.179031
1877.426147	-64.152542
1878.099060	-63.757339
1878.771973	-64.827484
1879.444885	-64.629539
1880.117798	-64.600998
1880.790710	-63.640869
1881.463623	-64.036774
1882.136536	-63.627987
1882.809448	-63.798405
1883.482361	-63.999645
1884.155273	-63.168171
1884.828186	-64.243706
1885.501099	-63.997208
1886.174011	-64.338539
1886.846924	-64.856743
1887.519836	-63.102448
1888.192749	-63.509232
1888.865662	-64.960258
1889.538574	-64.791306
1890.211487	-63.300282
1890.884399	-63.853191
1891.557312	-63.862789
1892.230225	-63.387524
1892.903137	-64.085030
1893.576050	-62.915604
1894.248962	-63.354630
1894.921875	-62.429417
1895.594788	-63.102665
1896.267700	-63.001827
1896.940613	-63.281925
1897.613525	-63.146603
1898.286438	-64.165260
1898.959351	-63.839455
1899.632263	-63.228508
1900.305176	-62.554485
1900.978088	-62.544582
1901.651001	-63.787884
1902.323914	-63.754620
1902.996826	-64.371300
1903.669739	-63.313145
1904.342651	-62.551987
1905.015564	-64.164116
1905.688477	-63.091076
1906.361389	-63.640244
1907.034302	-64.402664
1907.707214	-63.428650
1908.380127	-63.056328
1909.053040	-62.113354
1909.725952	-62.846031
1910.398865	-61.771065
1911.071777	-62.814587
1911.744690	-62.311619
1912.417603	-62.369522
1913.090515	-62.927181
1913.763428	-62.856522
1914.436340	-62.125717
1915.109253	-62.324883
1915.782166	-62.059151
1916.455078	-61.659691
1917.127991	-62.698376
1917.800903	-63.106583
1918.473816	-61.905937
1919.146729	-62.586082
1919.819641	-60.760830
1920.492554	-61.566559
1921.165466	-63.873627
1921.838379	-62.152561
1922.511292	-61.543121
1923.184204	-62.530624
1923.857117	-63.261589
1924.530029	-62.165920
1925.202942	-61.656033
1925.875854	-61.425396
1926.548767	-60.686932
1927.221680	-61.070423
1927.894592	-61.097157
1928.567505	-60.847794
1929.240417	-62.270943
1929.913330	-60.796223
1930.586243	-60.792194
1931.259155	-61.663021
1931.932068	-61.100262
1932.604980	-61.407619
1933.277893	-61.604755
1933.950806	-60.954365
1934.623718	-60.464691
1935.296631	-60.321770
1935.969543	-60.542656
1936.642456	-60.705692
1937.315369	-60.052631
1937.988281	-60.429420
1938.661194	-60.143055
1939.334106	-61.015076
1940.007019	-60.240906
1940.679932	-60.377728
1941.352844	-60.653282
1942.025757	-59.649078
1942.698669	-60.601421
1943.371582	-60.423092
1944.044495	-58.036835
1944.717407	-59.449589
1945.390320	-59.732307
1946.063232	-58.799927
1946.736145	-59.302418
1947.409058	-59.737072
1948.081970	-59.227299
1948.754883	-57.516460
1949.427795	-58.883430
1950.100708	-59.062206
1950.773621	-60.062233
1951.446533	-59.531609
1952.119446	-58.663563
1952.792358	-58.609238
1953.465271	-58.601505
1954.138184	-56.838158
1954.811096	-58.080624
1955.484009	-58.370564
1956.156921	-59.005249
1956.829834	-58.100800
1957.502747	-57.461727
1958.175659	-57.720989
1958.848572	-58.228226
1959.521484	-58.699539
1960.194397	-58.020981
1960.867310	-57.162292
1961.540222	-56.676582
1962.213135	-57.829342
1962.886047	-56.733246
1963.558960	-55.644138
1964.231873	-56.167892
1964.904785	-56.217911
1965.577698	-56.566208
1966.250610	-57.172203
1966.923523	-55.860661
1967.596436	-56.062351
1968.269348	-56.224670
1968.942261	-56.878681
1969.615173	-55.972790
1970.288086	-55.730862
1970.960999	-55.232395
1971.633911	-55.963444
1972.306824	-55.655712
1972.979736	-56.046562
1973.652649	-54.682110
1974.325562	-55.179581
1974.998474	-55.993122
1975.671387	-54.691422
1976.344299	-53.988811
1977.017212	-53.217632
1977.690125	-53.051075
1978.363037	-53.985504
1979.035950	-52.505775
1979.708862	-53.489971
1980.381775	-53.340488
1981.054688	-53.299938
1981.727600	-52.716007
1982.400513	-53.465324
1983.073425	-54.035679
1983.746338	-53.074474
1984.419250	-52.825554
1985.092163	-52.851921
1985.765076	-52.009109
1986.437988	-52.608101
1987.110901	-53.178993
1987.783813	-53.805714
1988.456726	-52.374950
1989.129639	-51.178444
1989.802551	-51.891792
1990.475464	-50.409695
1991.148376	-50.206470
1991.821289	-51.612049
1992.494202	-50.753925
1993.167114	-50.252132
1993.840027	-49.856651
1994.512939	-50.027626
1995.185852	-48.384434
1995.858765	-50.282627
1996.531677	-48.629192
1997.204590	-49.588562
1997.877502	-48.274826
1998.550415	-50.003094
1999.223328	-48.119705
1999.896240	-49.878025
2000.569153	-48.414986
2001.242065	-49.124088
2001.914978	-47.628929
2002.587891	-48.370140
2003.260803	-48.207947
2003.933716	-47.586819
2004.606628	-48.050266
2005.279541	-47.848850
2005.952454	-47.307110
2006.625366	-48.041496
2007.298279	-47.962440
2007.971191	-47.096214
2008.644104	-47.613197
2009.317017	-47.549133
2009.989929	-47.329884
2010.662842	-46.941593
2011.335754	-47.996185
2012.008667	-48.923344
2012.681580	-48.383102
2013.354492	-49.305119
2014.027405	-47.773605
2014.700317	-48.765324
2015.373230	-48.063095
2016.046143	-48.387466
2016.719055	-48.470188
2017.391968	-48.566444
2018.064880	-50.620750
2018.737793	-49.947926
2019.410706	-49.149940
2020.083618	-50.157703
2020.756531	-49.845173
2021.429443	-50.896938
2022.102356	-49.567413
2022.775269	-50.071217
2023.448181	-50.001266
2024.121094	-49.562439
2024.794006	-50.801582
2025.466919	-50.067055
2026.139832	-50.320107
2026.812744	-52.973778
2027.485657	-51.464970
2028.158569	-51.841259
2028.831482	-53.288666
2029.504395	-52.380035
2030.177307	-51.862751
2030.850220	-52.774361
2031.523132	-52.134342
2032.196045	-53.362675
2032.868958	-52.891273
2033.541870	-53.388214
2034.214783	-53.437851
2034.887695	-54.302937
2035.560608	-54.034359
2036.233521	-53.193962
2036.906433	-53.740101
2037.579346	-54.941818
2038.252258	-53.973293
2038.925171	-54.497292
2039.598083	-54.278934
2040.270996	-54.366837
2040.943909	-53.446178
2041.616821	-53.383022
2042.289734	-53.847061
2042.962646	-54.348347
2043.635559	-55.697945
2044.308472	-55.053101
2044.981384	-55.986031
2045.654297	-55.750847
2046.327209	-56.690498
2047.000122	-55.753647
2047.673035	-56.000278
2048.345947	-57.007874
2049.018860	-55.285027
2049.691772	-56.100502
2050.364685	-54.784405
2051.037598	-56.155128
2051.710510	-56.125931
2052.383423	-55.694351
2053.056335	-56.089489
2053.729248	-56.185040
2054.402161	-56.422115
2055.075073	-57.774834
2055.747986	-56.710808
2056.420898	-57.120495
2057.093811	-56.916477
2057.766724	-57.158955
2058.439636	-57.415829
2059.112549	-57.972683
2059.785461	-56.590767
2060.458374	-57.925465
2061.131287	-57.735317
2061.804199	-57.717979
2062.477112	-58.565514
2063.150024	-58.510880
2063.822937	-58.082363
2064.495850	-58.950661
2065.168762	-58.163147
2065.841675	-58.362267
2066.514587	-58.156616
2067.187500	-57.566933
2067.860413	-59.421047
2068.533325	-58.630245
2069.206238	-58.241291
2069.879150	-58.606026
2070.552063	-57.703400
2071.224976	-59.808178
2071.897888	-58.782356
2072.570801	-58.946838
2073.243713	-58.282200
2073.916626	-59.979668
2074.589539	-59.602211
2075.262451	-60.210491
2075.935364	-59.481434
2076.608276	-58.608757
2077.281189	-60.103962
2077.954102	-60.076180
2078.627014	-60.412868
2079.299927	-58.911568
2079.972839	-60.074497
2080.645752	-59.315868
2081.318665	-60.050007
2081.991577	-59.701584
2082.664490	-60.349041
2083.337402	-59.704182
2084.010315	-60.254234
2084.683228	-60.287670
2085.356140	-60.905045
2086.029053	-60.931469
2086.701965	-60.622185
2087.374878	-60.388519
2088.047791	-60.321522
2088.720703	-59.896267
2089.393616	-60.520229
2090.066528	-59.371597
2090.739441	-59.296101
2091.412354	-59.530952
2092.085266	-59.523849
2092.758179	-60.086571
2093.431091	-60.298019
2094.104004	-61.727940
2094.776917	-60.024609
2095.449829	-59.907791
2096.122742	-61.090771
2096.795654	-60.563522
2097.468567	-60.534870
2098.141479	-59.370037
2098.814392	-60.630875
2099.487305	-59.891075
2100.160217	-61.244225
2100.833130	-60.808842
2101.506042	-61.294479
2102.178955	-61.001575
2102.851868	-61.155941
2103.524780	-60.569141
2104.197693	-61.315228
2104.870605	-61.066032
2105.543518	-60.762867
2106.216431	-61.201859
2106.889343	-61.514076
2107.562256	-60.277737
2108.235168	-61.357601
2108.908081	-61.676048
2109.580994	-61.685123
2110.253906	-61.698006
2110.926819	-61.108856
2111.599731	-60.849316
2112.272644	-61.880421
2112.945557	-61.975842
2113.618469	-60.836411
2114.291382	-60.864594
2114.964294	-61.767948
2115.637207	-61.467781
2116.310120	-62.202454
2116.983032	-61.568497
2117.655945	-61.484104
2118.328857	-61.726936
2119.001770	-62.220730
2119.674683	-61.460728
2120.347595	-61.753220
2121.020508	-62.702805
2121.693420	-61.065445
2122.366333	-62.116535
2123.039246	-63.146168
2123.712158	-62.089279
2124.385071	-61.491062
2125.057983	-61.695686
2125.730896	-61.274391
2126.403809	-61.919918
2127.076721	-61.363564
2127.749634	-60.934196
2128.422546	-61.899391
2129.095459	-62.365025
2129.768372	-62.545906
2130.441284	-61.148758
2131.114197	-60.684864
2131.787109	-61.703747
2132.460022	-62.870785
2133.132935	-62.626553
2133.805847	-62.224106
2134.478760	-62.300545
2135.151672	-61.365005
2135.824585	-61.957024
2136.497498	-61.725353
2137.170410	-62.999931
2137.843323	-61.037949
2138.516235	-62.439697
2139.189148	-60.443291
2139.862061	-61.222069
2140.534973	-62.045887
2141.207886	-61.628654
2141.880798	-62.309162
2142.553711	-61.771534
2143.226624	-62.892982
2143.899536	-62.528461
2144.572449	-60.840145
2145.245361	-61.563419
2145.918274	-61.400715
2146.591187	-61.582405
2147.264099	-63.138908
2147.937012	-62.169643
2148.609924	-60.645336
2149.282837	-60.649448
2149.955750	-61.976589
2150.628662	-62.220943
2151.301575	-61.037357
2151.974487	-61.584679
2152.647400	-62.185680
2153.320312	-61.965633
2153.993225	-61.588699
2154.666138	-60.352261
2155.339050	-61.483353
2156.011963	-60.972866
2156.684875	-61.020760
2157.357788	-62.030838
2158.030701	-60.877037
2158.703613	-60.042088
2159.376526	-60.286915
2160.049438	-60.924095
2160.722351	-61.173859
2161.395264	-62.308601
2162.068176	-61.452183
2162.741089	-60.636547
2163.414001	-61.163746
2164.086914	-59.830978
2164.759827	-61.579395
2165.432739	-61.853851
2166.105652	-60.927326
2166.778564	-62.049969
2167.451477	-61.753498
2168.124390	-61.002434
2168.797302	-62.236633
2169.470215	-62.151047
2170.143127	-60.417931
2170.816040	-61.416561
2171.488953	-60.452450
2172.161865	-60.225307
2172.834778	-60.182693
2173.507690	-61.548141
2174.180603	-60.119793
2174.853516	-60.955631
2175.526428	-60.369411
2176.199341	-60.899944
2176.872253	-61.524990
2177.545166	-59.664932
2178.218079	-60.092651
2178.890991	-61.045532
2179.563904	-60.669312
2180.236816	-60.294006
2180.909729	-60.520309
2181.582642	-60.084797
2182.255554	-60.272163
2182.928467	-60.211914
2183.601379	-62.222931
