Frequency (Hz)	Level (dB)
261.763000	-70.766342
262.435913	-71.078438
263.108826	-70.875687
263.781738	-70.455963
264.454651	-70.356529
265.127563	-68.032112
265.800476	-72.431656
266.473389	-69.949150
267.146301	-70.553459
267.819214	-70.714149
268.492126	-69.322067
269.165039	-67.538353
269.837952	-71.320801
270.510864	-72.725204
271.183777	-69.035378
271.856689	-71.220642
272.529602	-69.653664
273.202515	-69.292839
273.875427	-70.596924
274.548340	-70.063232
275.221252	-72.235130
275.894165	-71.482185
276.567078	-69.763878
277.239990	-68.627090
277.912903	-69.749489
278.585815	-69.153282
279.258728	-68.635628
279.931641	-68.982689
280.604553	-68.947327
281.277466	-67.569260
281.950378	-67.519585
282.623291	-71.634163
283.296204	-66.223961
283.969116	-67.835701
284.642029	-67.684937
285.314941	-70.130966
285.987854	-70.119576
286.660767	-66.492844
287.333679	-67.385269
288.006592	-68.913132
288.679504	-65.290695
289.352417	-69.024292
290.025330	-66.781334
290.698242	-67.157333
291.371155	-66.724297
292.044067	-66.427391
292.716980	-65.589729
293.389893	-64.601326
294.062805	-64.921829
294.735718	-66.686562
295.408630	-67.822662
296.081543	-65.554977
296.754456	-67.314590
297.427368	-63.407696
298.100281	-66.401909
298.773193	-67.696754
299.446106	-65.790184
300.119019	-64.768341
300.791931	-62.594307
301.464844	-62.211384
302.137756	-65.394379
302.810669	-65.008698
303.483582	-65.621590
304.156494	-62.764355
304.829407	-62.983047
305.502319	-64.507820
306.175232	-64.625778
306.848145	-66.996391
307.521057	-62.702171
308.193970	-62.795952
308.866882	-65.175949
309.539795	-62.043938
310.212708	-64.264702
310.885620	-63.006786
311.558533	-62.500065
312.231445	-63.000996
312.904358	-62.606384
313.577271	-58.727802
314.250183	-60.855408
314.923096	-63.043663
315.596008	-60.147667
316.268921	-58.674828
316.941833	-61.528919
317.614746	-59.687889
318.287659	-62.290775
318.960571	-59.986111
319.633484	-61.134983
320.306396	-59.391380
320.979309	-62.588139
321.652222	-59.268944
322.325134	-57.939735
322.998047	-59.710220
323.670959	-58.389011
324.343872	-59.764351
325.016785	-58.181370
325.689697	-59.335716
326.362610	-59.662884
327.035522	-57.823975
327.708435	-58.495995
328.381348	-58.480133
329.054260	-57.343430
329.727173	-55.320141
330.400085	-56.915436
331.072998	-57.088158
331.745911	-54.954689
332.418823	-56.216221
333.091736	-55.535454
333.764648	-58.559177
334.437561	-56.605194
335.110474	-56.278210
335.783386	-56.884483
336.456299	-56.858727
337.129211	-54.454803
337.802124	-55.854252
338.475037	-56.300053
339.147949	-56.147141
339.820862	-55.012363
340.493774	-57.897167
341.166687	-54.672039
341.839600	-54.888889
342.512512	-56.693489
343.185425	-56.906868
343.858337	-57.046009
344.531250	-59.137222
345.204163	-59.504829
345.877075	-56.094875
346.549988	-57.459881
347.222900	-55.967159
347.895813	-58.978527
348.568726	-56.757954
349.241638	-57.112427
349.914551	-55.427620
350.587463	-60.337299
351.260376	-60.774063
351.933289	-59.225399
352.606201	-62.073734
353.279114	-59.193779
353.952026	-58.986561
354.624939	-55.960613
355.297852	-57.906746
355.970764	-59.894550
356.643677	-61.289307
357.316589	-59.867508
357.989502	-61.500675
358.662415	-62.925575
359.335327	-60.052277
360.008240	-59.229107
360.681152	-62.389393
361.354065	-61.287495
362.026978	-63.783524
362.699890	-59.481602
363.372803	-62.167175
364.045715	-60.774105
364.718628	-63.854935
365.391541	-62.619972
366.064453	-60.080784
366.737366	-59.681953
367.410278	-59.395172
368.083191	-61.477493
368.756104	-61.662987
369.429016	-61.523914
370.101929	-62.138908
370.774841	-61.615311
371.447754	-60.265289
372.120667	-63.369282
372.793579	-65.615471
373.466492	-60.757141
374.139404	-60.544132
374.812317	-61.740204
375.485229	-62.686226
376.158142	-65.749146
376.831055	-64.225578
377.503967	-61.847424
378.176880	-63.694874
378.849792	-63.066624
379.522705	-62.677650
380.195618	-63.829613
380.868530	-64.961411
381.541443	-64.590088
382.214355	-62.960857
382.887268	-63.412323
383.560181	-63.327019
384.233093	-63.742397
384.906006	-64.352974
385.578918	-65.713936
386.251831	-66.957825
386.924744	-66.600258
387.597656	-66.278648
388.270569	-68.775917
388.943481	-66.871338
389.616394	-65.601242
390.289307	-67.865372
390.962219	-67.169640
391.635132	-65.524567
392.308044	-67.069954
392.980957	-68.070763
393.653870	-68.096725
394.326782	-67.388962
394.999695	-63.073086
395.672607	-69.108589
396.345520	-66.628212
397.018433	-65.437134
397.691345	-67.816750
398.364258	-66.516579
399.037170	-68.023849
399.710083	-66.357742
400.382996	-66.770065
401.055908	-69.954910
401.728821	-65.866760
402.401733	-66.832474
403.074646	-67.517906
403.747559	-66.824554
404.420471	-67.178619
405.093384	-68.530769
405.766296	-65.433327
406.439209	-69.400642
407.112122	-68.969116
407.785034	-66.577492
408.457947	-68.106453
409.130859	-66.808357
409.803772	-68.164772
410.476685	-68.891335
411.149597	-68.356110
411.822510	-68.595222
412.495422	-66.039246
413.168335	-67.065712
413.841248	-69.552040
414.514160	-69.644272
415.187073	-68.127365
415.859985	-69.061676
416.532898	-70.570366
417.205811	-68.313538
417.878723	-66.684151
418.551636	-68.724190
419.224548	-68.390503
419.897461	-69.830635
420.570374	-70.847015
421.243286	-69.609901
421.916199	-68.293098
422.589111	-71.239616
423.262024	-71.042618
423.934937	-70.192596
424.607849	-70.640511
425.280762	-71.050171
425.953674	-69.198700
426.626587	-70.807137
427.299500	-68.599686
427.972412	-68.763527
428.645325	-69.720093
429.318237	-67.907982
429.991150	-66.881905
430.664062	-67.477287
431.336975	-70.629189
432.009888	-70.374290
432.682800	-68.905663
433.355713	-69.877747
434.028625	-69.540024
434.701538	-71.364525
435.374451	-72.743469
436.047363	-71.137245
436.720276	-69.383011
437.393188	-73.167770
438.066101	-70.951576
438.739014	-68.714302
439.411926	-70.856499
440.084839	-69.591057
440.757751	-69.102936
441.430664	-68.843681
442.103577	-74.788528
442.776489	-70.713318
443.449402	-70.625313
444.122314	-70.868347
444.795227	-69.080246
445.468140	-70.044098
446.141052	-72.114540
446.813965	-70.040138
447.486877	-70.982948
448.159790	-74.092735
448.832703	-68.680191
449.505615	-71.446678
450.178528	-68.162361
450.851440	-72.981911
451.524353	-70.897888
452.197266	-71.715797
452.870178	-72.887215
453.543091	-72.295418
454.216003	-72.007187
454.888916	-73.072838
455.561829	-72.080711
456.234741	-71.127022
456.907654	-68.481613
457.580566	-71.663391
458.253479	-69.583588
458.926392	-71.782440
459.599304	-70.849220
460.272217	-71.700874
460.945129	-73.453262
461.618042	-72.806961
462.290955	-71.350349
462.963867	-73.130714
463.636780	-72.789230
464.309692	-71.990211
464.982605	-72.826294
465.655518	-73.664932
466.328430	-72.253120
467.001343	-73.222923
467.674255	-73.927399
468.347168	-72.404579
469.020081	-71.879280
469.692993	-69.550323
470.365906	-71.122337
471.038818	-72.002975
471.711731	-73.764229
472.384644	-72.454300
473.057556	-70.321014
473.730469	-74.326935
474.403381	-70.915482
475.076294	-70.938652
475.749207	-72.402092
476.422119	-70.679642
477.095032	-72.149590
477.767944	-71.787590
478.440857	-74.085968
479.113770	-71.081024
479.786682	-72.448441
480.459595	-72.174438
481.132507	-70.968887
481.805420	-72.411835
482.478333	-72.454483
483.151245	-72.659554
483.824158	-72.252304
484.497070	-73.678230
485.169983	-72.039543
485.842896	-71.697823
486.515808	-70.157860
487.188721	-72.736275
487.861633	-72.536552
488.534546	-72.863441
489.207458	-74.929131
489.880371	-71.593170
490.553284	-72.050156
491.226196	-74.567200
491.899109	-70.630920
492.572021	-72.575653
493.244934	-70.634293
493.917847	-70.826447
494.590759	-72.142624
495.263672	-71.801910
495.936584	-72.240150
496.609497	-74.147865
497.282410	-70.560089
497.955322	-73.507446
498.628235	-72.627708
499.301147	-73.442062
499.974060	-72.332054
500.646973	-72.778221
501.319885	-73.579742
501.992798	-70.685196
502.665710	-73.120758
503.338623	-72.002396
504.011536	-69.980103
504.684448	-70.274994
505.357361	-72.644363
506.030273	-72.575333
506.703186	-69.886330
507.376099	-73.017517
508.049011	-74.420982
508.721924	-71.038177
509.394836	-70.576408
510.067749	-70.199814
510.740662	-76.713165
511.413574	-73.909325
512.086487	-70.476204
512.759399	-72.935310
513.432312	-72.458656
514.105225	-71.626976
514.778137	-72.049149
515.451050	-71.181206
516.123962	-72.510155
516.796875	-75.443222
517.469788	-71.034309
518.142700	-71.289497
518.815613	-71.945694
519.488525	-70.993332
520.161438	-70.993614
520.834351	-72.015358
521.507263	-73.188446
522.180176	-72.430931
522.853088	-72.652184
523.526001	-71.133812
524.198914	-72.096634
524.871826	-70.738609
525.544739	-73.407738
526.217651	-72.794952
526.890564	-70.883469
527.563477	-70.554565
528.236389	-71.114601
528.909302	-72.442200
529.582214	-69.686356
530.255127	-72.273254
530.928040	-70.671326
531.600952	-73.116982
532.273865	-72.743080
532.946777	-72.196495
533.619690	-73.225235
534.292603	-68.064697
534.965515	-70.626045
535.638428	-69.797279
536.311340	-70.202095
536.984253	-70.036568
537.657166	-71.959511
538.330078	-72.596642
539.002991	-76.006432
539.675903	-72.899521
540.348816	-70.888992
541.021729	-70.702065
541.694641	-73.004227
542.367554	-70.126541
543.040466	-69.662460
543.713379	-72.527100
544.386292	-71.690048
545.059204	-72.277618
545.732117	-69.268051
546.405029	-71.965767
547.077942	-72.514122
547.750854	-73.384674
548.423767	-72.171318
549.096680	-70.825211
549.769592	-71.170097
550.442505	-70.549156
551.115417	-69.457512
551.788330	-72.880463
552.461243	-74.379890
553.134155	-71.183800
553.807068	-73.178505
554.479980	-71.518723
555.152893	-69.379654
555.825806	-73.873131
556.498718	-72.049400
557.171631	-71.464348
557.844543	-69.564621
558.517456	-71.008759
559.190369	-72.443138
559.863281	-70.743301
560.536194	-70.115669
561.209106	-72.610985
561.882019	-71.413818
562.554932	-73.405090
563.227844	-71.867493
563.900757	-69.779556
564.573669	-69.951469
565.246582	-68.945274
565.919495	-70.509193
566.592407	-72.824089
567.265320	-70.230370
567.938232	-72.011337
568.611145	-68.308678
569.284058	-68.616104
569.956970	-70.189644
570.629883	-73.520172
571.302795	-73.212067
571.975708	-70.712227
572.648621	-69.510857
573.321533	-68.083344
573.994446	-69.131950
574.667358	-68.349785
575.340271	-71.818199
576.013184	-71.911842
576.686096	-71.741325
577.359009	-70.274445
578.031921	-69.411102
578.704834	-72.366631
579.377747	-71.655609
580.050659	-71.704659
580.723572	-70.510681
581.396484	-71.496834
582.069397	-70.065567
582.742310	-73.192490
583.415222	-70.667076
584.088135	-67.304070
584.761047	-68.459755
585.433960	-70.517731
586.106873	-70.892685
586.779785	-69.309692
587.452698	-69.545021
588.125610	-67.929985
588.798523	-68.178627
589.471436	-68.660706
590.144348	-66.913879
590.817261	-68.361481
591.490173	-71.532051
592.163086	-69.000168
592.835999	-69.236305
593.508911	-68.171204
594.181824	-68.565498
594.854736	-68.845741
595.527649	-69.949883
596.200562	-69.490891
596.873474	-69.059608
597.546387	-68.178169
598.219299	-66.498817
598.892212	-67.111313
599.565125	-69.962479
600.238037	-67.544617
600.910950	-66.958931
601.583862	-71.462273
602.256775	-69.550621
602.929688	-70.288879
603.602600	-68.164551
604.275513	-69.655220
604.948425	-69.511650
605.621338	-73.238075
606.294250	-68.524834
606.967163	-69.704102
607.640076	-67.235252
608.312988	-66.741402
608.985901	-67.955276
609.658813	-67.440948
610.331726	-67.548149
611.004639	-66.015694
611.677551	-67.195374
612.350464	-67.638771
613.023376	-63.830193
613.696289	-67.992661
614.369202	-69.918144
615.042114	-68.587463
615.715027	-71.754257
616.387939	-69.542618
617.060852	-71.451157
617.733765	-69.003159
618.406677	-66.756989
619.079590	-67.323875
619.752502	-72.231812
620.425415	-68.632362
621.098328	-67.442291
621.771240	-65.379570
622.444153	-65.749161
623.117065	-66.485992
623.789978	-68.524757
624.462891	-65.189026
625.135803	-69.272850
625.808716	-67.159477
626.481628	-69.332031
627.154541	-67.165375
627.827454	-67.529663
628.500366	-66.548653
629.173279	-66.269562
629.846191	-66.434288
630.519104	-66.508942
631.192017	-67.468498
631.864929	-66.899338
632.537842	-67.595474
633.210754	-67.641571
633.883667	-68.727943
634.556580	-64.308846
635.229492	-65.944969
635.902405	-64.793488
636.575317	-64.426758
637.248230	-67.563538
637.921143	-67.418419
638.594055	-67.477097
639.266968	-68.157722
639.939880	-68.637436
640.612793	-66.227127
641.285706	-65.023460
641.958618	-65.845184
642.631531	-64.312553
643.304443	-64.848145
643.977356	-65.221260
644.650269	-61.740681
645.323181	-66.289444
645.996094	-65.497169
646.669006	-66.488708
647.341919	-64.683029
648.014832	-66.428680
648.687744	-65.075569
649.360657	-63.872425
650.033569	-65.021744
650.706482	-67.604362
651.379395	-64.418304
652.052307	-64.553513
652.725220	-61.654095
653.398132	-64.136192
654.071045	-65.330666
654.743958	-65.677429
655.416870	-65.883926
656.089783	-63.219959
656.762695	-62.221401
657.435608	-66.585434
658.108521	-62.301075
658.781433	-65.457863
659.454346	-65.432411
660.127258	-63.279160
660.800171	-61.982861
661.473083	-65.640327
662.145996	-62.444328
662.818909	-61.516197
663.491821	-63.984180
664.164734	-60.488220
664.837646	-61.780384
665.510559	-65.491508
666.183472	-64.996269
666.856384	-62.761684
667.529297	-63.774700
668.202209	-63.711933
668.875122	-60.061859
669.548035	-60.352314
670.220947	-61.785633
670.893860	-65.001694
671.566772	-59.498333
672.239685	-62.123661
672.912598	-62.772900
673.585510	-62.512859
674.258423	-60.274776
674.931335	-57.882317
675.604248	-60.044224
676.277161	-59.100533
676.950073	-61.021652
677.622986	-61.139156
678.295898	-59.543648
678.968811	-60.491768
679.641724	-59.589603
680.314636	-59.889153
680.987549	-58.957687
681.660461	-58.100288
682.333374	-57.124546
683.006287	-60.800789
683.679199	-58.980694
684.352112	-58.219189
685.025024	-58.371738
685.697937	-58.554176
686.370850	-59.539761
687.043762	-58.761730
687.716675	-61.225613
688.389587	-57.220093
689.062500	-57.291313
689.735413	-54.480965
690.408325	-60.487904
691.081238	-56.980583
691.754150	-58.369728
692.427063	-57.294533
693.099976	-56.231049
693.772888	-58.607864
694.445801	-57.047375
695.118713	-55.967583
695.791626	-57.039875
696.464539	-57.766243
697.137451	-57.816498
697.810364	-58.988758
698.483276	-57.559502
699.156189	-55.754845
699.829102	-55.883259
700.502014	-55.079521
701.174927	-57.645416
701.847839	-57.530029
702.520752	-58.819077
703.193665	-59.719006
703.866577	-58.613922
704.539490	-59.004948
705.212402	-58.510281
705.885315	-57.130798
706.558228	-57.567093
707.231140	-59.626286
707.904053	-59.891388
708.576965	-57.757267
709.249878	-58.693882
709.922791	-59.502731
710.595703	-59.559834
711.268616	-59.269894
711.941528	-58.723785
712.614441	-57.612766
713.287354	-58.582836
713.960266	-59.465935
714.633179	-61.230137
715.306091	-64.030403
715.979004	-59.516754
716.651917	-63.183159
717.324829	-61.824173
717.997742	-59.200726
718.670654	-60.093445
719.343567	-58.400497
720.016479	-59.021057
720.689392	-57.843491
721.362305	-60.170013
722.035217	-60.141724
722.708130	-60.695652
723.381042	-62.471348
724.053955	-63.728558
724.726868	-63.267883
725.399780	-63.350323
726.072693	-60.729691
726.745605	-60.600533
727.418518	-64.386551
728.091431	-63.145863
728.764343	-61.257133
729.437256	-63.309887
730.110168	-62.930748
730.783081	-59.844486
731.455994	-61.531387
732.128906	-65.084084
732.801819	-63.662777
733.474731	-63.084164
734.147644	-62.513432
734.820557	-65.896988
735.493469	-64.244629
736.166382	-67.532867
736.839294	-62.098618
737.512207	-61.816982
738.185120	-63.876122
738.858032	-63.040798
739.530945	-61.824108
740.203857	-62.679619
740.876770	-64.651711
741.549683	-64.147476
742.222595	-64.531273
742.895508	-65.586609
743.568420	-63.268509
744.241333	-64.790932
744.914246	-67.050529
745.587158	-66.583786
746.260071	-67.492691
746.932983	-63.778904
747.605896	-63.927170
748.278809	-65.037376
748.951721	-64.392815
749.624634	-63.693447
750.297546	-66.271942
750.970459	-65.955376
751.643372	-65.626694
752.316284	-68.084114
752.989197	-63.790741
753.662109	-65.773499
754.335022	-66.454308
755.007935	-65.585686
755.680847	-66.998520
756.353760	-65.589745
757.026672	-68.269676
757.699585	-65.128326
758.372498	-63.250553
759.045410	-64.957054
759.718323	-67.093002
760.391235	-65.833603
761.064148	-64.359795
761.737061	-66.842293
762.409973	-67.445381
763.082886	-66.645714
763.755798	-67.325378
764.428711	-66.096725
765.101624	-67.691345
765.774536	-66.901810
766.447449	-67.696815
767.120361	-70.102844
767.793274	-66.958870
768.466187	-65.591026
769.139099	-66.044167
769.812012	-65.371239
770.484924	-68.706062
771.157837	-67.317627
771.830750	-66.339462
772.503662	-65.451523
773.176575	-66.646179
773.849487	-63.217033
774.522400	-67.819168
775.195312	-66.941849
775.868225	-63.966518
776.541138	-66.355873
777.214050	-68.036774
777.886963	-65.063728
778.559875	-70.252007
779.232788	-66.161484
779.905701	-66.755325
780.578613	-66.798401
781.251526	-65.503067
781.924438	-68.167557
782.597351	-69.774429
783.270264	-68.370598
783.943176	-68.662025
784.616089	-67.701622
785.289001	-65.096924
785.961914	-67.054245
786.634827	-68.012360
787.307739	-68.616547
787.980652	-67.030037
788.653564	-69.734314
789.326477	-68.798836
789.999390	-66.804161
790.672302	-67.652023
791.345215	-66.138176
792.018127	-66.841415
792.691040	-68.192848
793.363953	-73.246117
794.036865	-66.652008
794.709778	-64.329361
795.382690	-68.455849
796.055603	-66.916412
796.728516	-67.054169
797.401428	-67.412132
798.074341	-70.373833
798.747253	-65.779152
799.420166	-69.150215
800.093079	-67.020912
800.765991	-67.986343
801.438904	-68.859253
802.111816	-68.640846
802.784729	-67.327995
803.457642	-67.829803
804.130554	-70.958588
804.803467	-67.753983
805.476379	-64.973572
806.149292	-66.268677
806.822205	-67.992355
807.495117	-70.374397
808.168030	-74.894730
808.840942	-69.054695
809.513855	-70.221794
810.186768	-69.326996
810.859680	-71.117615
811.532593	-68.029442
812.205505	-73.276062
812.878418	-68.628662
813.551331	-70.615685
814.224243	-65.796700
814.897156	-67.398445
815.570068	-69.223282
816.242981	-70.643021
816.915894	-68.740730
817.588806	-67.344025
818.261719	-68.583595
818.934631	-68.700768
819.607544	-69.437683
820.280457	-69.129303
820.953369	-68.226852
821.626282	-67.564667
822.299194	-70.112732
822.972107	-69.045425
823.645020	-67.475670
824.317932	-67.436211
824.990845	-72.804253
825.663757	-68.832642
826.336670	-68.565460
827.009583	-71.472153
827.682495	-68.563393
828.355408	-68.843864
829.028320	-69.763855
829.701233	-71.260010
830.374146	-67.759445
831.047058	-67.574562
831.719971	-72.506966
832.392883	-67.960571
833.065796	-70.396515
833.738708	-68.735748
834.411621	-67.751862
835.084534	-72.115349
835.757446	-70.184723
836.430359	-71.355820
837.103271	-69.453339
837.776184	-68.538078
838.449097	-70.507904
839.122009	-69.964394
839.794922	-68.046150
840.467834	-70.389778
841.140747	-69.146294
841.813660	-69.469795
842.486572	-70.122444
843.159485	-68.755226
843.832397	-70.885460
844.505310	-68.555313
845.178223	-71.416924
845.851135	-70.827225
846.524048	-69.955124
847.196960	-71.512459
847.869873	-69.957275
848.542786	-71.057030
849.215698	-69.114555
849.888611	-70.482658
850.561523	-71.493210
851.234436	-71.044182
851.907349	-71.119759
852.580261	-68.389496
853.253174	-71.108864
853.926086	-69.232231
