Frequency (Hz)	Level (dB)
794.373322	-67.726486
794.709778	-66.247093
795.046234	-67.695518
795.382690	-71.493996
795.719147	-69.558418
796.055603	-67.025856
796.392059	-67.146606
796.728516	-68.615456
797.064972	-68.329178
797.401428	-70.487366
797.737885	-70.060272
798.074341	-69.366219
798.410797	-66.123894
798.747253	-66.890404
799.083710	-65.962685
799.420166	-64.480217
799.756622	-65.410904
800.093079	-66.228828
800.429535	-65.108025
800.765991	-65.060417
801.102448	-63.219387
801.438904	-63.439583
801.775360	-63.678028
802.111816	-63.166298
802.448273	-65.416763
802.784729	-63.616383
803.121185	-63.019539
803.457642	-62.993309
803.794098	-63.326275
804.130554	-63.020046
804.467010	-61.580288
804.803467	-60.362370
805.139923	-63.558510
805.476379	-61.879646
805.812836	-60.749416
806.149292	-62.380215
806.485748	-62.541626
806.822205	-61.229702
807.158661	-61.638630
807.495117	-62.717850
807.831573	-62.811253
808.168030	-63.107063
808.504486	-62.879520
808.840942	-62.978821
809.177399	-64.570992
809.513855	-62.859180
809.850311	-63.007431
810.186768	-63.658375
810.523224	-65.849960
810.859680	-65.991951
811.196136	-64.972305
811.532593	-66.389771
811.869049	-67.407990
812.205505	-68.362030
812.541962	-67.113541
812.878418	-66.285622
813.214874	-67.573174
813.551331	-66.740883
813.887787	-65.578262
814.224243	-65.860565
814.560699	-66.866455
814.897156	-67.845467
815.233612	-67.071022
815.570068	-67.441544
815.906525	-71.678360
816.242981	-68.459564
816.579437	-69.885826
816.915894	-68.677444
817.252350	-71.319786
817.588806	-69.302750
817.925262	-70.807495
818.261719	-69.593445
818.598175	-72.181198
818.934631	-68.986893
819.271088	-68.834160
819.607544	-70.487404
819.944000	-71.141518
820.280457	-69.510750
820.616913	-71.441772
820.953369	-70.444603
821.289825	-72.466377
821.626282	-72.749580
821.962738	-73.829041
822.299194	-73.210091
822.635651	-70.627174
822.972107	-70.266060
823.308563	-71.352577
823.645020	-74.300293
823.981476	-73.427078
824.317932	-72.167923
824.654388	-73.992401
824.990845	-72.014603
825.327301	-72.965370
825.663757	-73.442955
826.000214	-72.821770
826.336670	-72.388672
826.673126	-73.953484
827.009583	-73.162727
827.346039	-74.396896
827.682495	-73.357666
828.018951	-72.767601
828.355408	-74.001060
828.691864	-72.374100
829.028320	-73.176659
829.364777	-73.145378
829.701233	-74.492867
830.037689	-76.449707
830.374146	-74.559326
830.710602	-75.848686
831.047058	-73.850731
831.383514	-74.915123
831.719971	-73.206490
832.056427	-74.325493
832.392883	-76.084419
832.729340	-77.381973
833.065796	-73.449333
833.402252	-74.263428
833.738708	-73.353836
834.075165	-72.408691
834.411621	-73.759186
834.748077	-73.896370
835.084534	-74.778755
835.420990	-74.694916
835.757446	-75.663734
836.093903	-75.194717
836.430359	-75.245903
836.766815	-74.568558
837.103271	-74.588867
837.439728	-75.250526
837.776184	-73.895775
838.112640	-75.300529
838.449097	-76.564117
838.785553	-74.618988
839.122009	-74.504539
839.458466	-74.654549
839.794922	-73.919312
840.131378	-75.549316
840.467834	-75.642372
840.804291	-76.134712
841.140747	-75.248688
841.477203	-75.913414
841.813660	-76.141899
842.150116	-74.993408
842.486572	-75.524712
842.823029	-76.216194
843.159485	-75.638725
843.495941	-76.293625
843.832397	-78.545631
844.168854	-75.626190
844.505310	-74.497864
844.841766	-76.535248
845.178223	-76.779678
845.514679	-79.408653
845.851135	-77.705276
846.187592	-78.327309
846.524048	-77.367302
846.860504	-76.498940
847.196960	-77.039650
847.533417	-74.593971
847.869873	-75.801178
848.206329	-77.126450
848.542786	-76.364311
848.879242	-77.231346
849.215698	-78.863831
849.552155	-78.350517
849.888611	-79.537575
850.225067	-77.723587
850.561523	-78.036087
850.897980	-77.386337
851.234436	-77.823792
851.570892	-77.010841
851.907349	-77.228256
852.243805	-78.067070
852.580261	-76.852211
852.916718	-79.421738
853.253174	-80.240463
853.589630	-76.675156
853.926086	-74.743713
854.262543	-77.380577
854.598999	-76.880852
854.935455	-77.001488
855.271912	-77.512184
855.608368	-77.311317
855.944824	-77.344002
856.281281	-77.983826
856.617737	-80.339836
856.954193	-78.192947
857.290649	-80.372871
857.627106	-78.319435
857.963562	-76.314384
858.300018	-77.704117
858.636475	-76.362663
858.972931	-76.883446
859.309387	-79.270905
859.645844	-77.539101
859.982300	-78.734940
860.318756	-81.723633
860.655212	-79.628868
860.991669	-79.526016
861.328125	-77.043312
861.664581	-77.670158
862.001038	-79.791672
862.337494	-78.803368
862.673950	-76.743141
863.010406	-77.609306
863.346863	-77.303139
863.683319	-77.209702
864.019775	-79.757011
864.356232	-79.406052
864.692688	-78.707932
865.029144	-76.820389
865.365601	-80.060181
865.702057	-81.561043
866.038513	-78.020737
866.374969	-78.372360
866.711426	-77.910629
867.047882	-78.661613
867.384338	-79.304024
867.720795	-78.769150
868.057251	-79.781082
868.393707	-79.914413
868.730164	-80.369888
869.066620	-77.783340
869.403076	-77.591743
869.739532	-78.854347
870.075989	-78.919121
870.412445	-79.531097
870.748901	-77.524055
871.085358	-80.886581
871.421814	-78.707611
871.758270	-78.058632
872.094727	-78.493317
872.431183	-78.875465
872.767639	-81.127869
873.104095	-78.705948
873.440552	-77.963966
873.777008	-81.035118
874.113464	-76.380974
874.449921	-81.427422
874.786377	-80.009323
875.122833	-75.899139
875.459290	-78.657822
875.795746	-79.979843
876.132202	-80.820625
876.468658	-80.547173
876.805115	-79.580009
877.141571	-79.123344
877.478027	-79.903915
877.814484	-80.579857
878.150940	-78.448509
878.487396	-79.252586
878.823853	-81.968307
879.160309	-79.027161
879.496765	-78.146629
879.833221	-78.877563
880.169678	-78.441864
880.506134	-77.932617
880.842590	-79.458008
881.179047	-80.744171
881.515503	-79.552170
881.851959	-78.336525
882.188416	-78.661522
882.524872	-77.947716
882.861328	-78.675323
883.197784	-77.202446
883.534241	-80.539230
883.870697	-80.932129
884.207153	-79.462524
884.543610	-79.694611
884.880066	-79.416847
885.216522	-78.204399
885.552979	-80.031662
885.889435	-79.691124
886.225891	-77.491821
886.562347	-78.493729
886.898804	-80.141624
887.235260	-80.944099
887.571716	-78.151497
887.908173	-79.306290
888.244629	-79.264091
888.581085	-78.855064
888.917542	-78.804947
889.253998	-79.984680
889.590454	-81.191978
889.926910	-79.291237
890.263367	-77.216721
890.599823	-78.712524
890.936279	-78.172997
891.272736	-76.602318
891.609192	-80.071945
891.945648	-77.329781
892.282104	-78.444641
892.618561	-81.021057
892.955017	-79.949043
893.291473	-78.897652
893.627930	-76.821243
893.964386	-78.447105
894.300842	-78.951187
894.637299	-77.330055
894.973755	-76.312996
895.310211	-76.387711
895.646667	-77.554535
895.983124	-77.464615
896.319580	-78.224709
896.656036	-77.556259
896.992493	-79.009521
897.328949	-76.889038
897.665405	-79.351143
898.001862	-76.446266
898.338318	-76.225662
898.674774	-78.332268
899.011230	-77.407547
899.347687	-79.866295
899.684143	-77.108276
900.020599	-77.066788
900.357056	-77.867661
900.693512	-76.400368
901.029968	-76.830986
901.366425	-79.111427
901.702881	-76.102478
902.039337	-76.932007
902.375793	-76.581078
902.712250	-78.635750
903.048706	-77.037170
903.385162	-78.055740
903.721619	-74.600891
904.058075	-76.618820
904.394531	-75.723816
904.730988	-76.756401
905.067444	-73.917656
905.403900	-77.089096
905.740356	-73.371468
906.076813	-75.534210
906.413269	-76.235138
906.749725	-75.686813
907.086182	-75.015175
907.422638	-75.117332
907.759094	-75.981682
908.095551	-75.841743
908.432007	-75.891922
908.768463	-74.094803
909.104919	-74.101021
909.441376	-76.019806
909.777832	-77.914200
910.114288	-77.553123
910.450745	-75.279190
910.787201	-75.484200
911.123657	-77.258331
911.460114	-74.465454
911.796570	-76.961555
912.133026	-73.191185
912.469482	-74.839058
912.805939	-73.904373
913.142395	-77.337418
913.478851	-74.948929
913.815308	-76.118713
914.151764	-74.509270
914.488220	-72.281349
914.824677	-72.469749
915.161133	-72.830353
915.497589	-74.332130
915.834045	-71.233620
916.170502	-73.193710
916.506958	-71.748878
916.843414	-72.558601
917.179871	-74.425171
917.516327	-71.964798
917.852783	-71.998367
918.189240	-73.238747
918.525696	-70.553429
918.862152	-74.005409
919.198608	-71.473938
919.535065	-73.147049
919.871521	-71.773338
920.207977	-72.564064
920.544434	-70.172760
920.880890	-70.292839
921.217346	-69.256912
921.553802	-70.742645
921.890259	-70.567764
922.226715	-71.620377
922.563171	-70.041885
922.899628	-72.017159
923.236084	-71.180145
923.572540	-68.631592
923.908997	-69.297028
924.245453	-68.983597
924.581909	-71.078583
924.918365	-69.188782
925.254822	-69.295204
925.591278	-70.346672
925.927734	-68.341568
926.264191	-67.802322
926.600647	-69.118301
926.937103	-67.425751
927.273560	-67.051125
927.610016	-67.105072
927.946472	-65.401581
928.282928	-64.906677
928.619385	-65.806824
928.955841	-64.859543
929.292297	-65.328560
929.628754	-65.199959
929.965210	-64.397324
930.301666	-65.123024
930.638123	-66.092262
930.974579	-66.397911
931.311035	-64.649368
931.647491	-63.897018
931.983948	-64.459549
932.320404	-62.971909
932.656860	-61.841557
932.993317	-64.125710
933.329773	-64.853600
933.666229	-61.551025
934.002686	-62.515408
934.339142	-61.521358
934.675598	-62.131214
935.012054	-61.642353
935.348511	-61.233009
935.684967	-61.095436
936.021423	-60.057800
936.357880	-61.532238
936.694336	-60.327099
937.030792	-59.147446
937.367249	-61.107010
937.703705	-59.747192
938.040161	-58.645794
938.376617	-59.351162
938.713074	-59.829922
939.049530	-58.898972
939.385986	-61.341553
939.722443	-58.679279
940.058899	-59.211224
940.395355	-59.024418
940.731812	-59.435875
941.068268	-61.566845
941.404724	-59.514744
941.741180	-61.705040
942.077637	-63.953804
942.414093	-61.510769
942.750549	-61.830803
943.087006	-61.033466
943.423462	-62.183685
943.759918	-64.838188
944.096375	-64.006317
944.432831	-63.463509
944.769287	-64.873245
945.105743	-64.135773
945.442200	-66.570534
945.778656	-66.083885
946.115112	-64.344856
946.451569	-63.595478
946.788025	-65.942070
947.124481	-68.335045
947.460938	-66.565331
947.797394	-69.663322
948.133850	-67.239769
948.470306	-64.339348
948.806763	-65.598251
949.143219	-67.258362
949.479675	-67.937462
949.816132	-67.668106
950.152588	-69.211174
950.489044	-69.014709
950.825500	-69.063133
951.161957	-71.500175
951.498413	-70.880989
951.834869	-67.735435
952.171326	-67.654259
952.507782	-69.605331
952.844238	-71.220085
953.180695	-71.892212
953.517151	-70.871124
953.853607	-69.617706
954.190063	-68.365860
954.526520	-69.050171
954.862976	-71.275452
955.199432	-69.863808
955.535889	-70.393936
955.872345	-72.636955
956.208801	-72.688881
956.545258	-70.642120
956.881714	-71.242065
957.218170	-71.809998
957.554626	-69.321884
957.891083	-69.966339
958.227539	-72.249924
958.563995	-71.417053
958.900452	-71.921562
959.236908	-70.495445
959.573364	-71.161873
959.909821	-72.305725
960.246277	-74.381020
960.582733	-74.693039
960.919189	-73.203865
961.255646	-70.456078
961.592102	-72.606232
961.928558	-72.721664
962.265015	-73.495270
962.601471	-73.348114
962.937927	-72.865990
963.274384	-73.084679
963.610840	-74.433983
963.947296	-73.097336
964.283752	-75.168152
964.620209	-75.464249
964.956665	-74.680519
965.293121	-74.785500
965.629578	-76.606644
965.966034	-75.786674
966.302490	-75.300896
966.638947	-75.848183
966.975403	-74.861679
967.311859	-76.990601
967.648315	-75.759033
967.984772	-78.809700
968.321228	-75.623695
968.657684	-74.370377
968.994141	-77.965050
969.330597	-75.861801
969.667053	-75.052132
970.003510	-73.699440
970.339966	-73.988510
970.676422	-76.895287
971.012878	-76.608185
971.349335	-76.217972
971.685791	-75.991425
972.022247	-75.643646
972.358704	-76.108757
972.695160	-78.207451
973.031616	-77.558601
973.368073	-76.114883
973.704529	-77.235840
974.040985	-77.833969
974.377441	-76.432289
974.713898	-75.308128
975.050354	-76.134018
975.386810	-74.961403
975.723267	-75.377266
976.059723	-77.696030
976.396179	-76.488663
976.732635	-77.363564
977.069092	-77.126442
977.405548	-78.560600
977.742004	-77.394135
978.078461	-77.239563
978.414917	-78.744644
978.751373	-77.234169
979.087830	-78.447380
979.424286	-77.864738
979.760742	-78.840714
980.097198	-77.283485
980.433655	-79.647377
980.770111	-78.483475
981.106567	-78.339050
981.443024	-78.145500
981.779480	-78.580772
982.115936	-78.430908
982.452393	-78.858551
982.788849	-78.516022
983.125305	-77.725327
983.461761	-77.067162
983.798218	-76.804466
984.134674	-79.374298
984.471130	-78.561012
984.807587	-78.451012
985.144043	-78.834991
985.480499	-78.437569
985.816956	-75.733482
986.153412	-77.545532
986.489868	-78.793388
986.826324	-79.010506
987.162781	-76.917892
987.499237	-79.921707
987.835693	-76.068771
988.172150	-78.112129
988.508606	-78.327705
988.845062	-78.575241
989.181519	-75.960068
989.517975	-78.078140
989.854431	-80.613853
990.190887	-81.457626
990.527344	-78.251259
990.863800	-78.747185
991.200256	-77.383591
991.536713	-78.025635
991.873169	-79.674789
992.209625	-77.848747
992.546082	-80.041161
992.882538	-78.011223
993.218994	-78.853584
993.555450	-80.707970
993.891907	-79.820580
994.228363	-78.290237
994.564819	-79.844177
994.901276	-78.757294
995.237732	-78.188469
995.574188	-78.077507
995.910645	-81.167686
996.247101	-78.433426
996.583557	-78.618561
996.920013	-80.944824
997.256470	-78.278999
997.592926	-78.855209
997.929382	-78.671371
998.265839	-78.425293
998.602295	-79.544693
998.938751	-78.156746
999.275208	-78.818687
999.611664	-77.839813
999.948120	-78.881844
1000.284576	-79.386719
1000.621033	-80.446274
1000.957489	-80.565453
1001.293945	-79.706818
1001.630402	-78.393799
1001.966858	-77.385124
1002.303314	-78.417786
1002.639771	-78.335297
1002.976227	-79.302032
1003.312683	-76.997391
1003.649139	-77.038284
1003.985596	-76.470490
1004.322052	-78.999390
1004.658508	-79.541679
1004.994965	-80.506577
1005.331421	-78.742622
1005.667877	-78.796295
1006.004333	-79.011627
1006.340790	-77.687904
1006.677246	-79.544655
1007.013702	-79.070175
1007.350159	-79.441452
1007.686615	-76.129951
1008.023071	-78.509537
1008.359528	-76.588699
1008.695984	-77.349518
1009.032440	-80.059479
1009.368896	-77.860764
1009.705353	-78.123947
1010.041809	-77.301712
1010.378265	-76.361877
1010.714722	-77.101143
1011.051178	-76.089714
1011.387634	-76.646576
1011.724091	-76.625450
1012.060547	-76.114723
1012.397003	-76.362373
1012.733459	-77.268463
1013.069916	-76.974068
1013.406372	-80.095482
1013.742828	-78.447876
1014.079285	-78.318451
1014.415741	-77.873878
1014.752197	-76.382614
1015.088654	-77.673752
1015.425110	-77.969734
1015.761566	-77.752388
1016.098022	-78.764168
1016.434479	-78.257355
1016.770935	-78.883965
1017.107391	-78.238480
1017.443848	-75.079605
1017.780304	-79.518585
1018.116760	-79.184715
1018.453217	-76.898117
1018.789673	-76.203186
1019.126129	-77.666534
1019.462585	-78.140358
1019.799042	-78.263069
1020.135498	-79.364731
1020.471954	-78.043312
1020.808411	-78.962128
1021.144867	-76.756317
1021.481323	-76.676651
1021.817780	-77.158768
1022.154236	-77.673149
1022.490692	-79.080383
1022.827148	-77.794464
1023.163605	-76.191162
1023.500061	-76.892754
1023.836517	-77.246437
1024.172974	-77.268158
1024.509430	-76.192863
1024.845886	-76.622612
1025.182343	-77.976326
1025.518799	-75.038750
1025.855255	-79.428551
1026.191711	-78.677887
1026.528168	-78.719055
1026.864624	-78.696510
1027.201080	-78.641129
1027.537537	-76.650131
1027.873993	-75.574135
1028.210449	-77.729691
1028.546906	-76.362480
1028.883362	-77.118622
1029.219818	-77.445503
1029.556274	-77.057793
1029.892731	-77.609291
1030.229187	-76.552208
1030.565643	-78.064842
1030.902100	-75.809906
1031.238556	-77.722382
1031.575012	-76.626984
1031.911469	-78.682243
1032.247925	-76.061493
1032.584381	-77.031601
1032.920837	-76.690163
1033.257294	-78.519890
1033.593750	-77.000259
1033.930206	-74.749474
1034.266663	-75.392502
1034.603119	-74.529022
1034.939575	-76.820831
1035.276031	-74.573738
1035.612488	-74.605621
1035.948944	-74.552216
1036.285400	-76.695137
1036.621857	-79.129303
1036.958313	-76.391541
1037.294769	-75.660843
1037.631226	-76.965782
1037.967682	-75.273506
1038.304138	-76.314705
1038.640594	-76.142227
1038.977051	-76.865181
1039.313507	-75.735764
1039.649963	-75.163002
1039.986420	-74.461555
1040.322876	-78.791466
1040.659332	-75.382080
1040.995789	-75.985054
1041.332245	-73.971680
1041.668701	-74.859612
1042.005157	-74.551796
1042.341614	-72.831139
1042.678070	-73.997047
1043.014526	-73.734024
1043.350983	-75.614532
1043.687439	-73.598824
1044.023895	-74.836517
1044.360352	-75.411575
1044.696808	-73.885277
1045.033264	-76.141190
1045.369720	-72.739487
1045.706177	-72.773888
1046.042633	-74.643181
1046.379089	-74.318115
1046.715546	-73.823135
1047.052002	-73.878586
1047.388458	-71.768196
1047.724915	-74.368248
1048.061371	-72.235580
1048.397827	-73.635773
1048.734283	-70.927895
1049.070740	-72.763428
1049.407196	-76.024391
1049.743652	-72.289146
1050.080109	-72.222473
1050.416565	-71.920685
1050.753021	-72.482071
1051.089478	-70.324211
1051.425934	-72.751961
1051.762390	-72.290749
1052.098846	-72.311333
1052.435303	-72.625069
1052.771759	-71.662766
1053.108215	-71.534897
1053.444672	-70.664253
1053.781128	-69.457512
1054.117584	-68.920296
1054.454041	-71.493469
1054.790497	-72.316406
1055.126953	-69.844940
1055.463409	-71.908562
1055.799866	-71.754677
1056.136322	-70.553230
1056.472778	-69.168793
1056.809235	-71.521759
1057.145691	-68.855011
1057.482147	-69.720039
1057.818604	-69.241364
1058.155060	-68.241806
1058.491516	-68.652168
1058.827972	-69.400047
1059.164429	-67.390976
1059.500885	-68.841309
1059.837341	-71.593208
1060.173798	-67.976067
1060.510254	-67.247627
1060.846710	-66.834923
1061.183167	-66.618347
1061.519623	-69.192398
1061.856079	-67.912735
1062.192535	-67.284569
1062.528992	-66.729401
1062.865448	-66.792740
1063.201904	-64.730354
1063.538361	-64.010590
1063.874817	-65.901260
1064.211273	-66.434898
1064.547729	-67.113747
1064.884186	-64.115028
1065.220642	-64.585907
1065.557098	-64.297691
1065.893555	-66.045044
1066.230011	-62.820881
1066.566467	-63.980843
1066.902924	-62.666801
1067.239380	-64.145485
1067.575836	-64.286453
1067.912292	-63.782585
1068.248749	-63.615284
1068.585205	-62.618065
1068.921661	-62.504799
1069.258118	-61.559013
1069.594574	-60.348080
1069.931030	-59.471474
1070.267487	-59.481285
1070.603943	-62.091400
1070.940399	-60.677166
1071.276855	-62.535126
1071.613312	-59.160198
1071.949768	-58.695747
1072.286224	-59.105648
1072.622681	-59.022118
1072.959137	-58.039398
1073.295593	-60.126347
1073.632050	-59.019428
1073.968506	-58.803162
1074.304962	-61.614792
1074.641418	-61.074036
1074.977875	-62.915829
1075.314331	-61.733738
1075.650787	-60.142513
1075.987244	-59.637199
1076.323700	-60.902504
1076.660156	-60.987480
1076.996613	-62.796314
1077.333069	-61.740372
1077.669525	-63.490990
1078.005981	-62.490147
1078.342438	-62.994102
1078.678894	-63.566730
1079.015350	-64.910789
1079.351807	-64.439064
1079.688263	-65.087982
1080.024719	-63.972427
1080.361176	-65.226639
1080.697632	-70.235611
1081.034088	-68.525787
1081.370544	-65.035202
1081.707001	-68.521523
1082.043457	-65.008430
1082.379913	-65.966103
1082.716370	-68.524063
1083.052826	-66.928673
1083.389282	-68.400406
1083.725739	-68.601952
1084.062195	-70.196617
1084.398651	-67.618507
1084.735107	-67.294807
1085.071564	-69.392876
1085.408020	-70.057831
1085.744476	-69.194557
1086.080933	-67.705978
1086.417389	-67.439049
1086.753845	-70.039124
1087.090302	-68.955315
1087.426758	-70.154655
1087.763214	-69.382210
1088.099670	-68.783249
1088.436127	-71.981491
1088.772583	-71.065147
1089.109039	-70.128151
1089.445496	-68.699974
1089.781952	-69.374947
1090.118408	-68.768661
1090.454865	-72.205894
1090.791321	-70.846420
1091.127777	-69.738625
1091.464233	-70.712952
1091.800690	-71.989853
1092.137146	-72.266762
1092.473602	-71.418274
1092.810059	-71.757339
1093.146515	-70.507935
1093.482971	-70.101074
1093.819427	-70.968842
1094.155884	-70.850441
1094.492340	-72.535568
1094.828796	-72.182701
1095.165253	-72.511475
1095.501709	-73.740364
1095.838165	-73.141258
1096.174622	-71.898293
1096.511078	-71.413643
1096.847534	-73.033264
1097.183990	-73.333015
1097.520447	-73.211533
1097.856903	-72.481720
1098.193359	-74.989563
1098.529816	-72.508636
1098.866272	-74.541832
1099.202728	-74.980736
1099.539185	-70.196938
1099.875641	-74.989120
1100.212097	-74.323433
1100.548553	-74.168121
1100.885010	-72.723106
1101.221466	-75.684608
1101.557922	-73.507111
1101.894379	-74.261528
1102.230835	-73.962700
1102.567291	-73.605133
1102.903748	-76.250130
1103.240204	-74.422966
1103.576660	-74.173973
1103.913116	-74.730782
1104.249573	-75.685966
1104.586029	-76.418930
1104.922485	-75.065804
1105.258942	-76.111153
1105.595398	-74.875008
1105.931854	-73.962952
1106.268311	-73.381119
1106.604767	-74.656891
1106.941223	-72.974762
1107.277679	-73.163849
1107.614136	-75.798866
1107.950592	-73.401970
1108.287048	-74.598511
1108.623505	-76.591568
1108.959961	-77.270477
1109.296417	-74.428024
1109.632874	-75.900536
1109.969330	-73.914650
1110.305786	-75.177269
1110.642242	-78.165588
1110.978699	-75.478004
1111.315155	-74.841667
1111.651611	-77.118454
1111.988068	-78.557213
1112.324524	-76.988724
1112.660980	-74.682022
1112.997437	-74.409782
1113.333893	-75.352478
1113.670349	-79.040146
1114.006805	-76.821625
1114.343262	-78.066032
1114.679718	-77.249527
1115.016174	-75.867790
1115.352631	-79.207581
1115.689087	-77.742332
1116.025543	-75.006325
1116.362000	-75.600243
1116.698456	-77.786942
1117.034912	-76.056664
1117.371368	-77.558746
1117.707825	-76.581841
1118.044281	-77.189705
1118.380737	-77.718842
1118.717194	-76.967697
1119.053650	-75.088554
1119.390106	-77.082428
1119.726562	-77.341896
1120.063019	-75.684052
1120.399475	-75.929405
1120.735931	-75.994499
1121.072388	-77.570992
1121.408844	-75.919609
1121.745300	-77.281853
1122.081757	-78.153008
1122.418213	-76.972023
1122.754669	-75.510666
1123.091125	-74.887634
1123.427582	-78.367775
1123.764038	-76.653618
1124.100494	-77.336876
1124.436951	-77.101578
1124.773407	-76.484375
1125.109863	-78.872208
1125.446320	-76.924278
1125.782776	-78.344597
1126.119232	-76.310532
1126.455688	-75.725021
1126.792145	-78.703560
1127.128601	-79.075668
1127.465057	-78.549759
1127.801514	-79.292542
1128.137970	-76.915466
1128.474426	-75.776207
1128.810883	-76.886086
1129.147339	-76.513268
1129.483795	-78.023071
1129.820251	-79.382301
1130.156708	-77.071510
1130.493164	-78.020645
1130.829620	-76.411644
1131.166077	-76.873734
1131.502533	-78.138618
1131.838989	-77.261154
1132.175446	-75.205505
1132.511902	-78.689880
1132.848358	-76.094902
1133.184814	-75.894928
1133.521271	-77.987389
1133.857727	-76.890282
1134.194183	-80.553780
1134.530640	-79.408592
1134.867096	-78.962158
1135.203552	-77.608009
1135.540009	-78.464249
1135.876465	-75.115036
1136.212921	-78.500999
1136.549377	-76.924515
1136.885834	-79.048210
1137.222290	-79.461754
1137.558746	-77.866631
1137.895203	-78.099869
1138.231659	-78.707512
1138.568115	-75.809280
1138.904572	-77.627151
1139.241028	-78.126053
1139.577484	-76.887825
1139.913940	-78.260414
1140.250397	-77.864418
1140.586853	-79.058357
1140.923309	-76.869804
1141.259766	-76.725563
1141.596222	-78.828491
1141.932678	-77.040642
1142.269135	-77.108620
1142.605591	-76.809738
1142.942047	-77.509689
1143.278503	-76.899841
1143.614960	-77.098160
1143.951416	-77.580627
1144.287872	-78.967697
1144.624329	-75.944107
1144.960785	-76.749672
1145.297241	-75.647278
1145.633698	-76.628693
1145.970154	-77.244499
1146.306610	-78.311691
1146.643066	-76.251579
1146.979523	-76.754326
1147.315979	-76.882408
1147.652435	-76.716408
1147.988892	-78.230606
1148.325348	-75.712181
1148.661804	-77.745926
1148.998260	-77.803558
1149.334717	-76.059372
1149.671173	-77.410820
1150.007629	-75.354874
1150.344086	-78.868591
1150.680542	-75.190506
1151.016998	-77.505318
1151.353455	-77.355515
1151.689911	-76.905708
1152.026367	-77.606186
1152.362823	-76.109970
1152.699280	-76.839157
1153.035736	-78.702118
1153.372192	-78.124237
1153.708649	-76.998383
1154.045105	-76.499146
1154.381561	-76.819572
1154.718018	-78.056450
1155.054474	-81.027176
1155.390930	-77.200020
1155.727386	-75.307533
1156.063843	-77.269814
1156.400299	-75.580795
1156.736755	-76.023407
1157.073212	-76.004036
1157.409668	-80.140022
1157.746124	-76.552132
1158.082581	-74.335976
1158.419037	-75.344696
1158.755493	-77.437515
1159.091949	-77.956947
1159.428406	-75.635155
1159.764862	-75.647446
1160.101318	-75.036232
1160.437775	-78.701599
1160.774231	-75.489120
1161.110687	-75.277458
1161.447144	-76.281914
1161.783600	-75.242210
1162.120056	-77.664017
1162.456512	-77.270378
1162.792969	-77.534325
1163.129425	-75.234978
1163.465881	-78.220375
1163.802338	-75.553749
1164.138794	-74.184471
1164.475250	-75.992233
1164.811707	-76.549950
1165.148163	-76.738380
1165.484619	-76.509949
1165.821075	-77.658203
1166.157532	-74.663200
1166.493988	-74.265327
1166.830444	-75.720062
1167.166901	-75.626945
1167.503357	-78.205475
1167.839813	-76.236969
1168.176270	-74.207573
1168.512726	-73.843987
1168.849182	-74.238220
1169.185638	-77.357361
1169.522095	-72.197464
1169.858551	-74.110367
1170.195007	-74.264648
1170.531464	-74.712440
1170.867920	-73.644135
1171.204376	-74.282516
1171.540833	-75.295578
1171.877289	-75.326622
1172.213745	-77.373047
1172.550201	-74.517372
1172.886658	-73.344620
1173.223114	-75.605934
1173.559570	-74.636131
1173.896027	-72.862175
1174.232483	-73.826935
1174.568939	-73.160118
1174.905396	-71.422348
1175.241852	-72.542603
1175.578308	-71.967857
1175.914764	-73.398590
1176.251221	-73.782166
1176.587677	-74.556755
1176.924133	-72.192863
1177.260590	-71.113602
1177.597046	-73.692039
1177.933502	-71.668503
1178.269958	-72.204231
1178.606415	-72.756531
1178.942871	-71.176758
1179.279327	-72.789146
1179.615784	-71.709518
1179.952240	-71.035187
1180.288696	-73.627846
1180.625153	-73.892708
1180.961609	-71.798866
1181.298065	-71.048615
1181.634521	-69.895683
1181.970978	-73.077240
1182.307434	-71.140137
1182.643890	-70.494652
1182.980347	-71.419022
1183.316803	-72.813019
1183.653259	-68.802055
1183.989716	-68.798920
1184.326172	-70.835449
1184.662628	-69.578453
1184.999084	-70.968987
1185.335541	-69.735100
1185.671997	-70.181015
1186.008453	-69.299362
1186.344910	-71.308418
1186.681366	-70.923447
1187.017822	-69.428146
1187.354279	-69.235237
1187.690735	-69.717644
1188.027191	-68.805069
1188.363647	-69.832397
1188.700104	-69.737846
1189.036560	-68.640373
1189.373016	-68.439491
1189.709473	-69.350067
1190.045929	-68.016434
1190.382385	-67.429016
1190.718842	-68.412575
1191.055298	-68.126007
1191.391754	-68.175270
1191.728210	-67.772934
1192.064667	-68.385841
1192.401123	-66.260979
1192.737579	-69.032089
1193.074036	-66.831520
1193.410492	-65.019020
1193.746948	-64.345146
1194.083405	-68.561752
1194.419861	-65.929794
1194.756317	-64.521797
1195.092773	-66.742958
1195.429230	-65.717369
1195.765686	-65.886131
1196.102142	-64.006111
1196.438599	-63.432606
1196.775055	-62.073948
1197.111511	-62.991447
1197.447968	-64.003197
1197.784424	-63.280128
1198.120880	-64.136703
1198.457336	-64.002403
1198.793793	-62.422413
1199.130249	-59.948795
1199.466705	-61.142246
1199.803162	-62.895283
1200.139618	-59.932095
1200.476074	-63.252106
1200.812531	-62.005665
1201.148987	-58.411995
1201.485443	-58.996761
1201.821899	-58.566311
1202.158356	-60.679497
1202.494812	-59.689632
1202.831268	-57.910679
1203.167725	-59.815876
